0.41225,0.42587,0.70606,0.81329,0.15262,0.074019,0.60909,0.59032,0.56128,0.54024,0.2343,0.47029,0.53817,0.55474,0.43785,0.63846,0.31114,0.2379,0.37912,0.45654,-0.27938,-0.18614,0.85676,1,0.74832,0.74231,0.38785,0.20537,0.36131,0.37284,0.69718,0.7572,0.59966,0.57859,0.61719,0.58464,0.49676,0.46494,0.17852,0.29707,0.12559,0.29467,0.47371,0.45148,0.27725,0.3044,0.38793,0.43385,0.37607,0.35225,0.46557,0.31181,0.33998,0.38,0.3544,0.29952,0.22641,0.30215,0.26882,0.16237,0.40235,0.42122,0.13108,0.26273,0.59045,0.64248,0.44603,0.48302,0.36616,0.32159,0.60743,0.57302,0.38126,0.39731,0.28836,0.33568,0.49821,0.55869,0.35181,0.36363,0.26123,0.35085,0.34404,0.35363,0.38554,0.55403,0.14918,0.20018,0.2498,0.42158,0.63944,0.62731,0.67826,0.59659,0.40398,0.34735,0.40193,0.29832,0.40888,0.39708,0.51669,0.37217,0.33541,0.40279,0.33856,0.3191,0.37817,0.35093,0.38325,0.41788,0.42366,0.29267,0.47177,0.26264,0.37337,0.27713
0.28558,0.27941,0.53607,0.57549,0.19725,0.069655,0.45518,0.4395,0.47827,0.44779,0.13381,0.31446,0.40443,0.35525,0.27889,0.42707,0.12082,0.11271,0.20761,0.25936,-0.13468,-0.09187,0.66381,0.74832,1,0.76525,0.47435,0.15898,0.17178,0.20274,0.6114,0.58258,0.48697,0.43321,0.64775,0.58751,0.44437,0.38087,0.1824,0.18064,0.15835,0.21006,0.41168,0.37736,0.23923,0.24022,0.29788,0.35609,0.30689,0.28961,0.35925,0.28288,0.18388,0.3132,0.19551,0.25204,0.15581,0.22768,0.26289,0.15125,0.42841,0.3583,0.056844,0.16443,0.58803,0.61115,0.40239,0.42778,0.24237,0.17466,0.53229,0.4949,0.23081,0.21943,0.17027,0.21372,0.43849,0.47235,0.1666,0.22356,0.079767,0.21136,0.12164,0.22767,0.29545,0.40246,0.086173,0.16466,0.27176,0.42399,0.52196,0.49881,0.5777,0.57042,0.32862,0.23789,0.30101,0.18701,0.31071,0.30724,0.41587,0.41703,0.30368,0.38107,0.28916,0.21797,0.26278,0.33294,0.26647,0.30017,0.31197,0.23233,0.384,0.17167,0.25618,0.12894
0.22516,0.28453,0.5256,0.68266,0.10214,0.019423,0.5177,0.61536,0.47994,0.47953,0.13876,0.44133,0.36961,0.45326,0.20531,0.55121,0.23922,0.14947,0.1929,0.34344,-0.33999,-0.25172,0.62246,0.74231,0.76525,1,0.30952,-0.03799,0.3277,0.35109,0.68611,0.71264,0.49128,0.52297,0.55957,0.57767,0.37412,0.41209,-0.064796,0.106,0.14634,0.19033,0.28404,0.24704,0.085753,0.10985,0.24038,0.22996,0.25381,0.2161,0.35275,0.17372,0.2009,0.28858,0.18084,0.12243,0.10539,0.16786,0.17469,0.081688,0.33964,0.44598,0.037121,0.26126,0.3747,0.52266,0.33205,0.40343,0.22051,0.1179,0.59216,0.54204,0.33873,0.39714,0.25209,0.34769,0.49155,0.56977,0.28909,0.27076,0.17244,0.24683,0.095933,0.24072,0.16154,0.36156,-0.18314,-0.14463,0.10744,0.28573,0.63233,0.54927,0.71057,0.56994,0.37034,0.24921,0.28593,0.12223,0.33834,0.27951,0.52543,0.39374,0.30667,0.42118,0.22775,0.15973,0.32556,0.32287,0.3847,0.30331,0.2957,0.18634,0.35589,0.13177,0.18336,0.27308
0.29867,0.18139,0.40291,0.21841,0.29236,0.29827,0.32145,0.17928,0.27685,0.39492,0.089075,0.09037,0.28582,0.060623,0.24404,0.14521,0.010361,0.030402,0.17722,0.10959,0.21307,0.18399,0.32754,0.38785,0.47435,0.30952,1,0.55868,0.010389,-0.019893,0.14289,0.081349,0.24126,0.097997,0.49495,0.37369,0.15092,0.19155,0.15341,0.10208,-0.031934,0.045069,0.2159,0.24023,0.25123,0.19891,0.18356,0.22584,0.20523,0.24141,0.1897,0.22351,0.11507,0.1381,0.12411,0.19379,0.20813,0.17901,0.35235,0.31729,0.49955,0.31451,0.088629,0.058685,0.54432,0.50128,0.32234,0.29805,0.20467,0.17101,0.2835,0.27646,0.085973,0.015132,0.06513,0.0092639,0.1926,0.18183,-0.032795,-0.036843,0.039466,0.10468,0.16567,0.072512,0.3654,0.25303,0.1969,0.23378,0.46245,0.39088,0.24901,0.28971,0.27111,0.3833,0.10293,0.11493,0.12061,0.1689,0.17801,0.27914,0.27914,0.34154,0.2113,0.2341,0.1426,0.16039,0.11322,0.31008,0.16541,0.2085,0.24432,0.26767,0.22771,0.16002,0.16594,-0.15743
0.40339,0.22316,0.33225,0.16373,0.35202,0.57973,0.229,0.12595,0.25291,0.3483,0.192,0.098867,0.21754,0.049201,0.24745,0.16396,0.10909,0.14563,0.28146,0.15432,0.36902,0.32366,0.14132,0.20537,0.15898,-0.03799,0.55868,1,0.073087,0.017499,-0.033491,-0.056375,0.22364,0.076891,0.27114,0.21943,0.23094,0.1476,0.40002,0.24146,0.0034602,0.12007,0.33374,0.36994,0.40127,0.32311,0.305,0.39199,0.32742,0.32534,0.24748,0.3046,0.24561,0.17218,0.3238,0.38604,0.30586,0.27364,0.31745,0.4095,0.36548,0.29428,0.22864,0.1002,0.35311,0.36564,0.33487,0.30177,0.29205,0.32574,0.1343,0.15345,0.06481,0.0059032,0.11657,-0.042385,0.078779,0.069027,-0.012015,0.020472,0.20351,0.18994,0.26675,0.20391,0.38206,0.2358,0.27003,0.41932,0.4595,0.41246,0.19331,0.23759,0.09399,0.19091,0.077953,0.136,0.21132,0.35354,0.31209,0.4395,0.19184,0.12427,0.19816,0.11084,0.19617,0.21527,0.14231,0.22483,-0.026642,0.22402,0.32715,0.40939,0.33831,0.23113,0.2842,-0.20189
0.58363,0.57603,0.51225,0.53098,0.21714,0.1071,0.57762,0.61902,0.34761,0.17483,0.69391,0.7026,0.5402,0.68588,0.4336,0.61567,0.81393,0.74056,0.64539,0.68552,-0.32145,-0.39185,0.40685,0.36131,0.17178,0.3277,0.010389,0.073087,1,0.85599,0.55083,0.59459,0.65424,0.73014,0.13176,0.21878,0.43511,0.44913,0.10354,0.2451,0.30614,0.35103,0.35549,0.32999,0.14137,0.14937,0.39825,0.38663,0.29056,0.25682,0.44148,0.21813,0.41242,0.30006,0.45895,0.33855,0.60133,0.47975,0.20128,0.20229,0.30856,0.21268,0.61482,0.72633,0.06517,0.158,0.31935,0.34599,0.53598,0.45494,0.43971,0.51474,0.60603,0.56701,0.54142,0.55383,0.56913,0.62448,0.73685,0.70809,0.71923,0.66215,0.64213,0.73182,0.34626,0.42585,-0.077598,-0.054121,0.19609,0.25964,0.47657,0.52411,0.28517,0.31421,0.53866,0.39092,0.67122,0.50818,0.67143,0.54228,0.4889,0.31513,0.50602,0.47082,0.35828,0.54374,0.56551,0.38592,0.429,0.57563,0.45952,0.46555,0.49525,0.45227,0.4358,0.5107
0.55216,0.59758,0.54124,0.57062,0.25133,0.049909,0.6071,0.63418,0.36851,0.17234,0.64799,0.70253,0.54973,0.69789,0.42169,0.6622,0.76593,0.76623,0.59907,0.68418,-0.27268,-0.34502,0.44928,0.37284,0.20274,0.35109,-0.019893,0.017499,0.85599,1,0.52603,0.5933,0.65131,0.69716,0.093781,0.15153,0.48353,0.46829,0.10798,0.30384,0.29754,0.41004,0.35762,0.34442,0.09821,0.14544,0.41668,0.38865,0.29022,0.25523,0.47989,0.2313,0.45581,0.39856,0.48289,0.34976,0.56762,0.47453,0.19673,0.18356,0.28546,0.16186,0.60205,0.71923,0.072983,0.11282,0.26685,0.2839,0.49254,0.44422,0.48257,0.5111,0.55159,0.61135,0.5019,0.55808,0.52934,0.60856,0.72856,0.72059,0.69978,0.64609,0.60349,0.73347,0.37595,0.46808,-0.062482,-0.0154,0.22208,0.31021,0.54177,0.56047,0.31852,0.37065,0.51532,0.43155,0.64994,0.4719,0.67488,0.54608,0.51687,0.37136,0.56572,0.52067,0.39054,0.50325,0.57283,0.37903,0.47148,0.54049,0.45786,0.44357,0.50432,0.46922,0.41301,0.53431
0.39272,0.41237,0.47083,0.64843,0.011352,-0.061391,0.4537,0.59114,0.40172,0.33316,0.28328,0.52878,0.39729,0.53343,0.30576,0.56133,0.36926,0.33519,0.45379,0.52573,-0.34946,-0.29276,0.66608,0.69718,0.6114,0.68611,0.14289,-0.033491,0.55083,0.52603,1,0.92317,0.62532,0.72369,0.51303,0.55949,0.40013,0.48985,0.04671,0.094366,0.2067,0.3094,0.28633,0.26382,0.032269,0.082029,0.26486,0.25157,0.14473,0.10518,0.20291,0.034799,0.070017,0.13702,0.13203,0.064357,0.22061,0.23062,-0.0055848,-0.054525,0.27089,0.35359,0.16703,0.37573,0.26219,0.43576,0.21148,0.32152,0.40797,0.24139,0.69478,0.70529,0.59328,0.59777,0.48154,0.43786,0.69662,0.7458,0.41296,0.45813,0.23198,0.3372,0.22671,0.35207,0.13481,0.33964,-0.16885,-0.14091,-0.032773,0.14126,0.51671,0.46719,0.53369,0.41289,0.48606,0.33637,0.46657,0.23335,0.43568,0.31757,0.48203,0.30517,0.41067,0.3768,0.46035,0.36459,0.42476,0.41822,0.40814,0.44473,0.27873,0.28824,0.45825,0.23552,0.39316,0.34318
0.38575,0.46196,0.54271,0.72916,0.034406,-0.059189,0.50978,0.63892,0.45852,0.35594,0.31615,0.5684,0.44776,0.60745,0.34166,0.63315,0.45099,0.38165,0.47355,0.58778,-0.37895,-0.29005,0.72725,0.7572,0.58258,0.71264,0.081349,-0.056375,0.59459,0.5933,0.92317,1,0.65134,0.76877,0.453,0.52955,0.49088,0.5354,0.074359,0.20739,0.24132,0.38036,0.33987,0.30475,0.075406,0.12034,0.30509,0.30346,0.20021,0.15812,0.3053,0.06219,0.16833,0.20362,0.22108,0.10556,0.21576,0.25399,0.02638,-0.039623,0.26485,0.33309,0.20957,0.40587,0.27938,0.41242,0.26387,0.35837,0.44108,0.30072,0.69531,0.70872,0.60661,0.63699,0.51762,0.51141,0.70599,0.75992,0.49708,0.53344,0.32414,0.4077,0.28786,0.42492,0.17957,0.39492,-0.15794,-0.10356,-0.0047252,0.16664,0.60232,0.54328,0.59969,0.46517,0.48823,0.37394,0.50326,0.28752,0.46389,0.35164,0.51784,0.30634,0.42692,0.43366,0.47898,0.40289,0.4667,0.3773,0.44815,0.47436,0.34553,0.30198,0.47305,0.29131,0.45067,0.41934
0.64823,0.66115,0.67557,0.70125,0.28182,0.20882,0.68782,0.68393,0.52458,0.37148,0.63351,0.63525,0.5578,0.63348,0.4155,0.49922,0.67849,0.66831,0.73645,0.80169,-0.18166,-0.18477,0.58777,0.59966,0.48697,0.49128,0.24126,0.22364,0.65424,0.65131,0.62532,0.65134,1,0.88632,0.55779,0.57456,0.48068,0.42875,0.21371,0.211,0.203,0.30661,0.5811,0.55241,0.39886,0.3868,0.48383,0.52266,0.4931,0.45439,0.53904,0.40481,0.40864,0.40061,0.38655,0.3779,0.6121,0.60251,0.40209,0.36842,0.49796,0.37931,0.5779,0.67281,0.36496,0.48152,0.67213,0.68057,0.66689,0.65947,0.63497,0.65287,0.55854,0.55087,0.51182,0.49896,0.59534,0.64918,0.65084,0.62266,0.60064,0.65089,0.46544,0.65492,0.43693,0.53218,0.06745,0.1073,0.32713,0.41671,0.58979,0.6837,0.47916,0.54524,0.542,0.40786,0.65299,0.43916,0.64689,0.60171,0.62515,0.4268,0.5948,0.56691,0.35211,0.50963,0.60998,0.54126,0.34989,0.54915,0.57981,0.59529,0.60216,0.48732,0.4616,0.26411
0.59707,0.64238,0.60715,0.71005,0.19899,0.082093,0.62823,0.70129,0.4533,0.28165,0.62177,0.64229,0.50971,0.64986,0.39845,0.52069,0.68792,0.67818,0.70283,0.80857,-0.28737,-0.294,0.58327,0.57859,0.43321,0.52297,0.097997,0.076891,0.73014,0.69716,0.72369,0.76877,0.88632,1,0.49951,0.59319,0.46329,0.44525,0.15795,0.18918,0.22213,0.30402,0.5153,0.49066,0.29796,0.29011,0.44591,0.46286,0.38179,0.32156,0.4569,0.24919,0.3023,0.27028,0.32609,0.27997,0.55986,0.52575,0.25067,0.21699,0.4035,0.35729,0.54367,0.6914,0.24857,0.4277,0.55447,0.60778,0.5962,0.57335,0.63526,0.66537,0.6312,0.61773,0.54083,0.57712,0.66715,0.73458,0.6501,0.62757,0.57164,0.63178,0.45667,0.62939,0.32004,0.4873,-0.046658,-0.040559,0.17945,0.29998,0.55284,0.60764,0.44611,0.45158,0.56779,0.39375,0.68292,0.44213,0.62896,0.5337,0.56583,0.35535,0.54555,0.51776,0.36952,0.46672,0.5701,0.49362,0.41163,0.55875,0.54482,0.52877,0.59489,0.44237,0.46058,0.34329
0.32559,0.29603,0.5334,0.55031,0.24976,0.16813,0.44028,0.43774,0.44118,0.49222,0.17038,0.2538,0.36705,0.20541,0.23957,0.27156,0.069815,0.13823,0.29784,0.29488,-0.17113,-0.072547,0.46794,0.61719,0.64775,0.55957,0.49495,0.27114,0.13176,0.093781,0.51303,0.453,0.55779,0.49951,1,0.82714,0.23161,0.27222,0.10339,-0.0071895,0.013007,0.099746,0.39716,0.39357,0.38647,0.34413,0.28421,0.35048,0.37518,0.34295,0.24682,0.28712,0.095695,0.2093,0.062176,0.16832,0.21863,0.27841,0.41477,0.34082,0.53729,0.55853,0.031691,0.13403,0.65106,0.7333,0.58828,0.62551,0.28265,0.25987,0.49903,0.50034,0.22966,0.23465,0.14722,0.18664,0.36768,0.44628,0.095315,0.16884,0.060395,0.17446,0.11178,0.19659,0.32115,0.29599,0.073218,0.10595,0.31457,0.37862,0.39792,0.46207,0.49009,0.49674,0.31616,0.21977,0.27611,0.15492,0.26956,0.30612,0.40822,0.29231,0.23189,0.22817,0.12689,0.12495,0.22828,0.35158,0.15368,0.33587,0.38212,0.28914,0.41187,0.071135,0.16626,-0.040424
0.30788,0.27201,0.45362,0.53715,0.24605,0.15797,0.42916,0.50837,0.41776,0.47472,0.223,0.34318,0.31204,0.29412,0.17898,0.31808,0.13365,0.15823,0.31257,0.3663,-0.15629,-0.092999,0.43389,0.58464,0.58751,0.57767,0.37369,0.21943,0.21878,0.15153,0.55949,0.52955,0.57456,0.59319,0.82714,1,0.30068,0.31482,0.059111,0.016231,0.058223,0.12013,0.39122,0.40011,0.35671,0.34031,0.27738,0.34757,0.36966,0.3222,0.24814,0.19305,0.081336,0.15983,0.03765,0.15295,0.20278,0.25611,0.33069,0.3125,0.46948,0.56513,0.087575,0.23193,0.47789,0.65931,0.56212,0.69211,0.28821,0.25642,0.55372,0.56259,0.36579,0.33652,0.2615,0.27264,0.43948,0.50498,0.17845,0.22114,0.098672,0.2145,0.085241,0.2195,0.22902,0.30137,-0.034514,0.028272,0.22763,0.28123,0.42537,0.49826,0.50553,0.48623,0.33069,0.25266,0.30097,0.17445,0.31964,0.3215,0.41373,0.28832,0.27816,0.28009,0.20195,0.17251,0.28386,0.36361,0.16165,0.35895,0.37315,0.32158,0.4199,0.10925,0.23498,-0.041438
0.34882,0.48227,0.5661,0.49209,0.26916,0.099562,0.43732,0.38174,0.40073,0.25114,0.31411,0.32199,0.44469,0.52433,0.37522,0.473,0.38263,0.32755,0.36208,0.39384,0.11944,0.073164,0.61339,0.49676,0.44437,0.37412,0.15092,0.23094,0.43511,0.48353,0.40013,0.49088,0.48068,0.46329,0.23161,0.30068,1,0.73987,0.53324,0.67741,0.45637,0.6175,0.49499,0.46953,0.28317,0.35302,0.39599,0.50792,0.37346,0.34349,0.47558,0.23139,0.35553,0.32226,0.51617,0.40641,0.28222,0.32765,0.21202,0.12911,0.27748,0.070756,0.34687,0.3419,0.33888,0.26901,0.34347,0.35927,0.35392,0.34557,0.46881,0.40239,0.34067,0.39591,0.35327,0.33306,0.39417,0.40193,0.3129,0.42557,0.38162,0.39967,0.3922,0.46275,0.39746,0.47455,0.21954,0.23664,0.29071,0.33457,0.5125,0.53094,0.39515,0.45843,0.39716,0.4521,0.44235,0.45246,0.45394,0.46372,0.33612,0.31318,0.36348,0.40338,0.4239,0.35291,0.40301,0.31174,0.33483,0.4216,0.434,0.36934,0.42745,0.3107,0.33012,0.29761
0.24374,0.38282,0.47962,0.4532,0.14763,0.00080224,0.35336,0.37117,0.27904,0.21711,0.20466,0.29937,0.31668,0.45735,0.22236,0.41836,0.36143,0.30605,0.26609,0.30704,-0.0069772,0.021128,0.54148,0.46494,0.38087,0.41209,0.19155,0.1476,0.44913,0.46829,0.48985,0.5354,0.42875,0.44525,0.27222,0.31482,0.73987,1,0.36065,0.6171,0.33823,0.54696,0.34355,0.3683,0.20467,0.26663,0.30924,0.40058,0.26767,0.27948,0.37219,0.16909,0.25707,0.28766,0.37581,0.32884,0.24441,0.27934,0.12164,0.10837,0.24305,0.14416,0.26393,0.34736,0.33166,0.30685,0.2823,0.36029,0.26833,0.27325,0.46888,0.42621,0.31283,0.36127,0.27379,0.34921,0.41823,0.43358,0.29461,0.38874,0.3197,0.35197,0.3235,0.3534,0.33522,0.42537,0.20626,0.15538,0.25296,0.33022,0.52348,0.49927,0.44372,0.40533,0.36141,0.43826,0.3869,0.42044,0.38447,0.41725,0.43061,0.26709,0.44265,0.38791,0.42987,0.303,0.40047,0.31613,0.424,0.4213,0.4137,0.31967,0.36688,0.2428,0.29797,0.24131
0.24826,0.304,0.25158,0.097895,0.15681,0.18256,0.11242,-0.057345,0.052249,0.099675,0.13344,-0.058283,0.20887,0.14281,0.28672,0.10097,0.13928,0.25584,0.20685,0.14781,0.30496,0.33808,0.22644,0.17852,0.1824,-0.064796,0.15341,0.40002,0.10354,0.10798,0.04671,0.074359,0.21371,0.15795,0.10339,0.059111,0.53324,0.36065,1,0.68524,0.43771,0.45134,0.46553,0.49115,0.45882,0.4519,0.38223,0.4993,0.34644,0.31676,0.27844,0.26812,0.22248,0.15516,0.44939,0.46243,0.28119,0.31987,0.23617,0.26953,0.17115,-0.087151,0.25902,0.083901,0.24324,0.11831,0.27269,0.24574,0.26962,0.35593,-0.069527,-0.02929,-0.10435,-0.064848,0.025873,-0.060494,-0.050129,-0.058158,0.058778,0.16722,0.2716,0.33163,0.36382,0.39141,0.40857,0.37281,0.51665,0.55473,0.41674,0.3509,-0.026143,0.080317,-0.14026,0.049225,0.24189,0.14596,0.30524,0.3804,0.18913,0.24298,-0.05272,0.012557,0.081754,0.091584,0.21443,0.20749,0.038146,0.099496,0.025988,0.22727,0.29964,0.22358,0.17187,0.15805,0.15232,0.046942
0.16353,0.36213,0.39664,0.27053,0.14024,0.094314,0.19337,0.093775,0.13162,0.097943,0.11084,0.046103,0.19521,0.30288,0.25868,0.28239,0.29467,0.29041,0.1267,0.20299,0.2217,0.19254,0.38642,0.29707,0.18064,0.106,0.10208,0.24146,0.2451,0.30384,0.094366,0.20739,0.211,0.18918,-0.0071895,0.016231,0.67741,0.6171,0.68524,1,0.35675,0.5841,0.52293,0.53058,0.40313,0.4651,0.45686,0.56391,0.35358,0.33324,0.4192,0.23977,0.38094,0.3036,0.57302,0.52616,0.22716,0.30755,0.15725,0.19196,0.008992,-0.16157,0.22152,0.12422,0.18798,0.017638,0.22735,0.25651,0.22972,0.33228,0.011915,-0.015006,-0.042139,0.023696,0.063271,0.06997,0.0032265,0.0059376,0.17588,0.25539,0.34703,0.3565,0.40126,0.44162,0.36099,0.43214,0.45374,0.4494,0.30253,0.31173,0.21942,0.26529,0.060421,0.15003,0.20288,0.32207,0.31426,0.40051,0.27923,0.28557,0.074611,0.018297,0.1523,0.14425,0.29895,0.1707,0.16657,0.072889,0.24181,0.24838,0.37574,0.23269,0.1265,0.18947,0.21038,0.25318
0.14759,0.25414,0.13127,0.055641,-0.038882,-0.056098,0.10809,0.096197,0.01376,0.066755,0.24694,0.16652,0.25037,0.24994,0.15983,0.20656,0.21666,0.24155,0.19683,0.13512,0.040975,0.10412,0.24569,0.12559,0.15835,0.14634,-0.031934,0.0034602,0.30614,0.29754,0.2067,0.24132,0.203,0.22213,0.013007,0.058223,0.45637,0.33823,0.43771,0.35675,1,0.55209,0.13247,0.1128,0.0069679,0.079787,0.11468,0.18688,0.083742,0.056171,0.14653,0.053648,0.043243,0.096192,0.17277,0.11598,0.13695,0.1564,0.04982,0.033507,0.067471,-0.079177,0.21741,0.14296,0.031618,-0.038157,0.030889,0.071138,0.15546,0.10904,0.12313,0.17946,0.21577,0.23806,0.22182,0.22061,0.17819,0.21188,0.17261,0.28587,0.24686,0.22791,0.32909,0.36481,0.19857,0.19721,0.14553,0.12492,0.19749,0.11536,0.086386,0.14005,0.030331,0.10039,0.25552,0.23155,0.18548,0.19225,0.18626,0.13487,0.098822,0.14845,0.1718,0.2026,0.25927,0.23102,0.21962,0.2463,0.1352,0.17548,0.15247,0.14412,0.18919,0.19705,0.21129,0.25172
0.30167,0.32272,0.29207,0.26555,-0.031727,-0.032903,0.20995,0.17467,0.076285,0.043875,0.26718,0.14533,0.26821,0.34047,0.1973,0.29283,0.30589,0.31444,0.26819,0.27528,0.12965,0.1771,0.3514,0.29467,0.21006,0.19033,0.045069,0.12007,0.35103,0.41004,0.3094,0.38036,0.30661,0.30402,0.099746,0.12013,0.6175,0.54696,0.45134,0.5841,0.55209,1,0.34994,0.32727,0.12873,0.2044,0.28665,0.34709,0.21645,0.17623,0.22289,0.1087,0.15415,0.20095,0.3134,0.23704,0.20971,0.20786,0.089821,0.069849,0.049465,-0.058332,0.2578,0.18858,0.1112,0.080338,0.15223,0.1929,0.25445,0.23138,0.29288,0.26467,0.25673,0.31851,0.24927,0.22719,0.20371,0.23752,0.19589,0.33977,0.31055,0.27514,0.30178,0.38445,0.24333,0.28952,0.16868,0.1624,0.18148,0.15393,0.2209,0.27899,0.11395,0.15894,0.26412,0.25753,0.25302,0.21757,0.23766,0.2546,0.14289,0.088813,0.18193,0.23747,0.39097,0.25994,0.28056,0.2654,0.20864,0.19692,0.21138,0.13014,0.1229,0.20484,0.28583,0.29285
0.56785,0.61225,0.63039,0.55088,0.35456,0.33759,0.5191,0.42412,0.39258,0.28703,0.46818,0.33275,0.40321,0.44403,0.31011,0.33933,0.50185,0.55255,0.47773,0.54456,-0.096926,-0.083211,0.46948,0.47371,0.41168,0.28404,0.2159,0.33374,0.35549,0.35762,0.28633,0.33987,0.5811,0.5153,0.39716,0.39122,0.49499,0.34355,0.46553,0.52293,0.13247,0.34994,1,0.93958,0.81261,0.77847,0.88681,0.91322,0.78923,0.7373,0.68827,0.6297,0.59684,0.56644,0.64412,0.77744,0.60902,0.63456,0.48614,0.52873,0.31737,0.11935,0.40488,0.34901,0.33828,0.33661,0.69099,0.68329,0.4484,0.6063,0.22516,0.25063,0.054262,0.097299,0.11462,0.095199,0.18967,0.22353,0.39025,0.47869,0.53322,0.60526,0.40563,0.59456,0.51247,0.59934,0.37141,0.46595,0.39541,0.53351,0.39169,0.55308,0.15956,0.3116,0.4278,0.2534,0.59143,0.42568,0.54304,0.55905,0.27018,0.12666,0.28608,0.22213,0.12967,0.24582,0.19191,0.20052,0.079496,0.38417,0.5509,0.43943,0.36013,0.26434,0.24108,0.11928
0.52994,0.59353,0.64166,0.52932,0.38283,0.34864,0.52921,0.41673,0.40798,0.30414,0.41838,0.30544,0.38436,0.41605,0.33357,0.31935,0.46023,0.53651,0.44133,0.50885,-0.042701,-0.054964,0.43843,0.45148,0.37736,0.24704,0.24023,0.36994,0.32999,0.34442,0.26382,0.30475,0.55241,0.49066,0.39357,0.40011,0.46953,0.3683,0.49115,0.53058,0.1128,0.32727,0.93958,1,0.84418,0.83909,0.85631,0.94479,0.79388,0.77097,0.69741,0.67401,0.60679,0.57867,0.61821,0.80203,0.61478,0.65321,0.54767,0.61538,0.35883,0.1705,0.40683,0.34807,0.35401,0.38727,0.71521,0.72904,0.41063,0.60804,0.1789,0.20476,-0.018229,0.029587,0.031243,0.028712,0.10439,0.16418,0.37515,0.43484,0.54115,0.63719,0.44262,0.60067,0.55446,0.6617,0.41331,0.51254,0.44042,0.59186,0.31369,0.51816,0.10484,0.28368,0.37791,0.21514,0.58248,0.44131,0.48577,0.50761,0.22896,0.075204,0.27078,0.17485,0.11688,0.23407,0.17103,0.15173,0.032385,0.36423,0.5915,0.4293,0.33203,0.20227,0.21072,0.087447
0.4187,0.50353,0.51957,0.37399,0.39327,0.33963,0.3697,0.23899,0.31526,0.26719,0.31724,0.14332,0.29299,0.21688,0.28068,0.12923,0.33775,0.4289,0.35246,0.37834,0.021691,0.048158,0.25068,0.27725,0.23923,0.085753,0.25123,0.40127,0.14137,0.09821,0.032269,0.075406,0.39886,0.29796,0.38647,0.35671,0.28317,0.20467,0.45882,0.40313,0.0069679,0.12873,0.81261,0.84418,1,0.92366,0.77312,0.82171,0.86467,0.82009,0.66336,0.72785,0.58203,0.50804,0.5684,0.75513,0.57178,0.63021,0.60009,0.69126,0.33799,0.13175,0.32778,0.2088,0.38539,0.35902,0.73103,0.72086,0.33909,0.57453,0.0029504,0.052377,-0.1786,-0.13466,-0.10516,-0.10471,-0.09329,-0.0066129,0.23163,0.30538,0.48336,0.56826,0.35269,0.48994,0.56694,0.58526,0.46639,0.60056,0.47887,0.60414,0.19603,0.42514,0.027537,0.23165,0.26879,0.11828,0.46988,0.35819,0.39928,0.44999,0.11839,0.035334,0.16813,0.051497,-0.020635,0.072436,0.055938,0.076275,-0.089609,0.29559,0.54874,0.38249,0.24682,0.12834,0.016019,-0.14056
0.3523,0.5179,0.52166,0.38868,0.42656,0.31051,0.35961,0.25779,0.3653,0.282,0.27116,0.16013,0.28405,0.26341,0.28187,0.17252,0.32036,0.40666,0.30606,0.36412,0.029002,0.046151,0.31259,0.3044,0.24022,0.10985,0.19891,0.32311,0.14937,0.14544,0.082029,0.12034,0.3868,0.29011,0.34413,0.34031,0.35302,0.26663,0.4519,0.4651,0.079787,0.2044,0.77847,0.83909,0.92366,1,0.7393,0.84057,0.86365,0.8546,0.68524,0.72443,0.59333,0.5451,0.5671,0.74207,0.50688,0.60818,0.55733,0.66431,0.29547,0.091888,0.28748,0.20967,0.34457,0.31668,0.67566,0.72563,0.3062,0.5267,0.025719,0.057573,-0.16491,-0.11876,-0.12143,-0.068392,-0.081297,0.011719,0.22464,0.32419,0.45329,0.54071,0.35399,0.48613,0.52577,0.59109,0.45402,0.5865,0.41508,0.55687,0.22991,0.45639,0.076085,0.23047,0.21808,0.098826,0.4395,0.30886,0.3808,0.42913,0.15633,0.0066989,0.19379,0.024897,0.017366,0.0397,0.088594,0.061613,-0.085741,0.26934,0.54583,0.36083,0.22595,0.093768,0.05514,-0.10347
0.61026,0.65314,0.60638,0.53379,0.33513,0.33075,0.54051,0.47709,0.38004,0.29317,0.50205,0.37226,0.4322,0.50061,0.35571,0.39449,0.54197,0.59135,0.49022,0.55801,-0.18979,-0.18768,0.38621,0.38793,0.29788,0.24038,0.18356,0.305,0.39825,0.41668,0.26486,0.30509,0.48383,0.44591,0.28421,0.27738,0.39599,0.30924,0.38223,0.45686,0.11468,0.28665,0.88681,0.85631,0.77312,0.7393,1,0.88718,0.78828,0.74417,0.72534,0.68906,0.69184,0.6857,0.73977,0.84979,0.68317,0.67354,0.47,0.55552,0.31628,0.17441,0.43722,0.38434,0.25901,0.32646,0.57276,0.58351,0.44315,0.59061,0.18614,0.23449,0.050414,0.12409,0.096993,0.070386,0.16958,0.22727,0.40772,0.51805,0.63124,0.70397,0.46335,0.6335,0.58461,0.66952,0.33905,0.41461,0.41167,0.58441,0.37657,0.49677,0.1033,0.23949,0.47246,0.28934,0.65585,0.50067,0.64661,0.58189,0.27098,0.11174,0.32583,0.19923,0.11463,0.20633,0.16299,0.14798,0.068416,0.44385,0.50399,0.4102,0.38852,0.24113,0.18757,0.11422
