0.63521,0.59922,0.79682,0.77742,0.78129,0.71991,0.67622,0.60134,0.71192,0.64083,0.56448,0.58573,0.71704,0.59946,0.8147,0.73536,0.65774,0.58523,0.57329,0.5961,0.85114,0.70158,0.86149,0.84347,1,0.88752,0.90292,0.83578,0.67253,0.61018,0.76407,0.69501,0.65635,0.63841,0.782,0.70425,0.59029,0.64115,0.66524,0.6857,0.70008,0.59531,0.6502,0.63101,0.67157,0.66563,0.68246,0.67047,0.67566,0.66301,0.67912,0.64835,0.65501,0.66136,0.67577,0.68399,0.64031,0.61824,0.60775,0.5923,0.58734,0.41173,0.62309,0.4647,0.66367,0.68779,0.67626,0.66096,0.60713,0.60797,0.48589,0.47258,0.57545,0.52082,0.45412,0.45672,0.36385,0.35243,0.63528,0.63236,0.69522,0.69835,0.81818,0.74143,0.72744,0.74618,0.83531,0.83694,0.66795,0.7238,0.62921,0.6778,0.45837,0.63297,0.49319,0.5217,0.66628,0.60345,0.64205,0.65234,0.49495,0.54235,0.36559,0.41116,0.4541,0.56182,0.34242,0.22368,0.29165,0.53943,0.61943,0.59359,0.52095,0.55541,0.39418,0.038966
0.61055,0.60628,0.81129,0.82326,0.69635,0.71847,0.73153,0.68622,0.74542,0.73052,0.57705,0.66456,0.74068,0.68828,0.80055,0.78103,0.64927,0.59695,0.5907,0.60787,0.82478,0.80777,0.84258,0.88076,0.88752,1,0.78731,0.80984,0.69795,0.64801,0.8041,0.77118,0.66518,0.6642,0.67552,0.64964,0.60232,0.6384,0.64647,0.68906,0.67232,0.57233,0.652,0.63009,0.67139,0.65895,0.66536,0.66132,0.67722,0.62663,0.62207,0.59889,0.59643,0.58537,0.63337,0.61303,0.60937,0.60761,0.57728,0.56363,0.56368,0.41834,0.59662,0.51771,0.54558,0.60227,0.65878,0.65061,0.58527,0.579,0.5254,0.53434,0.58181,0.53315,0.4499,0.44557,0.31322,0.33937,0.65864,0.63464,0.67985,0.67931,0.815,0.78184,0.64581,0.68654,0.76938,0.8174,0.6009,0.64419,0.61019,0.62111,0.4734,0.61182,0.43944,0.47049,0.62366,0.53173,0.61576,0.57615,0.52032,0.56008,0.36924,0.43149,0.42792,0.5016,0.30602,0.20379,0.26812,0.49838,0.52286,0.53829,0.48548,0.48412,0.38256,0.036082
0.72097,0.70438,0.83879,0.81141,0.82077,0.76581,0.70827,0.65915,0.72496,0.66017,0.61663,0.65968,0.7432,0.64111,0.80405,0.73441,0.71468,0.65886,0.66651,0.68805,0.86375,0.68353,0.87148,0.82464,0.90292,0.78731,1,0.87253,0.66207,0.63264,0.74366,0.68177,0.73367,0.71838,0.84761,0.78981,0.61609,0.65212,0.71354,0.71588,0.68349,0.57487,0.74215,0.71632,0.74433,0.73666,0.74888,0.74151,0.7509,0.74595,0.76494,0.72348,0.70586,0.70167,0.73339,0.74272,0.72623,0.71499,0.73013,0.72637,0.67138,0.54475,0.69232,0.55334,0.70599,0.78135,0.77004,0.7493,0.7128,0.70808,0.44332,0.46087,0.55102,0.50925,0.40236,0.42281,0.40354,0.38103,0.69249,0.67856,0.76121,0.76648,0.7974,0.74246,0.77421,0.78148,0.78914,0.78865,0.71564,0.79016,0.65406,0.72256,0.46229,0.63872,0.46512,0.49422,0.71009,0.63687,0.68412,0.70085,0.4621,0.51929,0.2909,0.36901,0.39929,0.52216,0.26094,0.21561,0.29929,0.51016,0.67744,0.66737,0.54236,0.5402,0.33198,-0.026869
0.57089,0.57339,0.76859,0.76495,0.69091,0.82881,0.63852,0.60813,0.71004,0.72531,0.53123,0.61106,0.68727,0.6513,0.7282,0.70232,0.60649,0.56244,0.5116,0.55131,0.84875,0.73458,0.82211,0.82049,0.83578,0.80984,0.87253,1,0.59971,0.58637,0.74825,0.71954,0.61997,0.62435,0.73871,0.69483,0.66144,0.67887,0.61327,0.68146,0.62309,0.55106,0.66425,0.61648,0.65194,0.66492,0.65573,0.66344,0.69444,0.68708,0.7035,0.65272,0.67657,0.65417,0.66064,0.6742,0.56588,0.57488,0.63751,0.63967,0.53005,0.41152,0.50463,0.40588,0.55736,0.65754,0.67965,0.67664,0.59093,0.5955,0.50224,0.49367,0.54406,0.51307,0.49376,0.44772,0.3696,0.34548,0.58073,0.55465,0.62483,0.63898,0.71433,0.67661,0.62195,0.64683,0.75873,0.78004,0.59117,0.66987,0.64721,0.70176,0.42965,0.61561,0.34543,0.39769,0.6164,0.55277,0.62356,0.68448,0.49455,0.5096,0.20619,0.36358,0.3155,0.47085,0.11199,0.15862,0.28245,0.38239,0.61514,0.64916,0.49695,0.47956,0.33528,-0.02732
0.68899,0.67669,0.75812,0.74276,0.66244,0.59617,0.77986,0.71295,0.73001,0.64081,0.84821,0.80032,0.78852,0.78287,0.85179,0.89474,0.90276,0.88716,0.74347,0.75446,0.79085,0.72944,0.75571,0.72997,0.67253,0.69795,0.66207,0.59971,1,0.95158,0.87506,0.85314,0.78777,0.83184,0.55975,0.54657,0.62932,0.63922,0.6763,0.64986,0.81382,0.70193,0.57737,0.56112,0.59098,0.56372,0.60701,0.59522,0.6076,0.51014,0.52915,0.48489,0.5033,0.45591,0.59457,0.56232,0.70472,0.67157,0.55644,0.52356,0.60469,0.43556,0.687,0.71474,0.36487,0.48479,0.58535,0.5666,0.63295,0.60403,0.61762,0.66728,0.7404,0.69584,0.59664,0.59191,0.44199,0.54472,0.83286,0.87077,0.75166,0.82678,0.88052,0.93664,0.59473,0.67331,0.65311,0.71205,0.52108,0.57629,0.44865,0.4913,0.29563,0.48687,0.61121,0.59778,0.68688,0.58722,0.60449,0.57603,0.38001,0.43102,0.23403,0.36662,0.41522,0.48197,0.28518,0.21565,0.35439,0.69235,0.52588,0.55198,0.42774,0.46882,0.37467,0.2103
0.63421,0.65332,0.71202,0.73627,0.63077,0.61702,0.7532,0.73688,0.69372,0.64132,0.82087,0.83007,0.75046,0.819,0.79428,0.89021,0.86648,0.90481,0.68921,0.73957,0.77049,0.7434,0.70879,0.70462,0.61018,0.64801,0.63264,0.58637,0.95158,1,0.83945,0.85739,0.76815,0.83172,0.51425,0.53832,0.63871,0.64996,0.65876,0.6524,0.77506,0.70686,0.57836,0.56937,0.58205,0.56753,0.60604,0.59645,0.59834,0.50657,0.5234,0.47351,0.49381,0.45691,0.58353,0.56264,0.66054,0.64482,0.54248,0.52562,0.57455,0.46233,0.6461,0.71471,0.31203,0.4709,0.57055,0.57729,0.61483,0.59467,0.59816,0.65778,0.71361,0.71443,0.60758,0.597,0.43333,0.54471,0.77234,0.84133,0.70956,0.7943,0.83246,0.92436,0.55201,0.62811,0.6368,0.68833,0.4872,0.53403,0.47724,0.50203,0.30804,0.47469,0.57276,0.57539,0.67982,0.58284,0.62532,0.58835,0.3773,0.42305,0.2082,0.34328,0.3838,0.42584,0.25892,0.17459,0.36304,0.65245,0.52854,0.59358,0.44639,0.453,0.37202,0.19052
0.59954,0.61627,0.83322,0.82499,0.73994,0.6969,0.82282,0.77831,0.80087,0.76842,0.71964,0.76048,0.76541,0.78927,0.83317,0.88107,0.79872,0.76773,0.65821,0.67188,0.87351,0.82182,0.9018,0.89438,0.76407,0.8041,0.74366,0.74825,0.87506,0.83945,1,0.96762,0.78313,0.80774,0.64752,0.63208,0.71193,0.69678,0.66748,0.66441,0.76464,0.66811,0.5935,0.56697,0.60333,0.58696,0.60088,0.60364,0.6237,0.55133,0.56056,0.50457,0.51775,0.49471,0.56456,0.54726,0.62647,0.61512,0.54572,0.52844,0.57062,0.46375,0.60227,0.62556,0.46937,0.55437,0.63878,0.61995,0.62366,0.601,0.66961,0.69029,0.70498,0.6811,0.58762,0.57567,0.42329,0.48009,0.77257,0.75292,0.70459,0.77443,0.82266,0.86946,0.57237,0.68657,0.64044,0.71503,0.52217,0.60422,0.55973,0.58909,0.4554,0.57918,0.55568,0.55147,0.65153,0.57071,0.60197,0.58207,0.44923,0.45756,0.23441,0.39274,0.36406,0.44448,0.20726,0.20011,0.3584,0.56109,0.56856,0.60357,0.48429,0.47949,0.39271,0.10875
0.54947,0.57734,0.78678,0.81861,0.69983,0.7219,0.81293,0.80544,0.79068,0.7888,0.72468,0.77627,0.74817,0.83334,0.77931,0.86653,0.7579,0.75532,0.59806,0.63285,0.83949,0.84481,0.84665,0.87065,0.69501,0.77118,0.68177,0.71954,0.85314,0.85739,0.96762,1,0.74013,0.78521,0.56916,0.58962,0.70511,0.69704,0.61324,0.62507,0.72461,0.67579,0.55293,0.52593,0.55831,0.55701,0.55864,0.56562,0.59216,0.52547,0.53273,0.47364,0.50253,0.4671,0.52698,0.5052,0.57869,0.57205,0.51508,0.50541,0.53926,0.45983,0.55534,0.60084,0.37751,0.51599,0.59892,0.60319,0.58561,0.56412,0.70206,0.72687,0.70797,0.70092,0.60851,0.5871,0.42689,0.49711,0.71356,0.70653,0.66268,0.72538,0.77273,0.8476,0.52092,0.63936,0.61155,0.6906,0.48589,0.54253,0.57702,0.57539,0.47813,0.55509,0.50759,0.51994,0.61062,0.53656,0.6007,0.56923,0.46522,0.44876,0.22999,0.38516,0.3524,0.38092,0.18442,0.18426,0.36741,0.52379,0.54483,0.61423,0.47987,0.46133,0.39463,0.11772
0.82216,0.84377,0.81717,0.83386,0.75696,0.63886,0.8367,0.79642,0.76638,0.67105,0.7242,0.75879,0.70877,0.69948,0.75443,0.76948,0.85811,0.8126,0.87167,0.89702,0.75314,0.69872,0.77044,0.74576,0.65635,0.66518,0.73367,0.61997,0.78777,0.76815,0.78313,0.74013,1,0.96715,0.73322,0.79188,0.70578,0.7129,0.80062,0.78088,0.78459,0.62102,0.81239,0.81267,0.8233,0.80119,0.82486,0.82038,0.79012,0.71846,0.73272,0.67127,0.61012,0.58996,0.78057,0.75433,0.82809,0.82496,0.7487,0.72532,0.72041,0.62209,0.79693,0.80709,0.52483,0.67087,0.88993,0.85627,0.89647,0.88114,0.46978,0.54429,0.6098,0.57088,0.42877,0.52769,0.48155,0.49262,0.84699,0.83245,0.81714,0.87867,0.75839,0.82968,0.69861,0.78269,0.59385,0.65296,0.6713,0.74556,0.60748,0.59911,0.47168,0.56134,0.54757,0.5534,0.79943,0.71524,0.71982,0.67645,0.51159,0.51339,0.36914,0.38441,0.46553,0.50652,0.36458,0.3646,0.33126,0.60751,0.7346,0.72551,0.50327,0.55807,0.43434,0.00098991
0.81626,0.85552,0.79467,0.83451,0.73576,0.64459,0.82449,0.82115,0.75507,0.69403,0.77547,0.81253,0.71995,0.74625,0.76793,0.81565,0.87844,0.85981,0.87471,0.9148,0.75207,0.71313,0.75031,0.73617,0.63841,0.6642,0.71838,0.62435,0.83184,0.83172,0.80774,0.78521,0.96715,1,0.67721,0.74967,0.69389,0.69156,0.78558,0.76413,0.79696,0.64382,0.77743,0.77887,0.78501,0.77358,0.79599,0.78774,0.77195,0.69538,0.70146,0.64342,0.60646,0.56902,0.75335,0.72653,0.82603,0.82854,0.73265,0.72298,0.69855,0.61751,0.77883,0.83793,0.42591,0.61601,0.83079,0.82289,0.86802,0.85293,0.49311,0.56897,0.63608,0.61236,0.45781,0.55768,0.45381,0.4934,0.84861,0.8571,0.80185,0.87889,0.77511,0.86522,0.65227,0.74718,0.58365,0.63832,0.632,0.70691,0.57712,0.56328,0.42492,0.51566,0.55649,0.53741,0.78343,0.68363,0.70661,0.65547,0.45589,0.46796,0.31329,0.34433,0.41282,0.45619,0.35766,0.32021,0.30728,0.59339,0.68901,0.70874,0.47796,0.52418,0.41658,-0.01336
0.69891,0.65586,0.7777,0.69423,0.6966,0.59594,0.63049,0.54233,0.62648,0.54987,0.51418,0.53771,0.63438,0.495,0.67554,0.57675,0.67281,0.608,0.61244,0.61406,0.73991,0.544,0.79057,0.71142,0.782,0.67552,0.84761,0.73871,0.55975,0.51425,0.64752,0.56916,0.73322,0.67721,1,0.88198,0.58046,0.59307,0.64367,0.64081,0.58217,0.43386,0.75301,0.71503,0.73385,0.72622,0.73625,0.74571,0.71632,0.7225,0.73152,0.69834,0.66213,0.67804,0.69296,0.71221,0.71775,0.70031,0.73066,0.68428,0.65652,0.4799,0.6595,0.54167,0.77993,0.76597,0.81622,0.76551,0.70179,0.69345,0.30426,0.35843,0.41409,0.35635,0.26935,0.32835,0.35072,0.32354,0.69555,0.65422,0.73154,0.74407,0.68318,0.61886,0.76315,0.73651,0.60792,0.65205,0.68444,0.76593,0.57971,0.66303,0.4111,0.61111,0.39274,0.41072,0.64727,0.58476,0.61372,0.65061,0.45129,0.50949,0.31452,0.34591,0.39775,0.50828,0.2281,0.24404,0.2397,0.44109,0.64287,0.64023,0.46623,0.47855,0.26867,-0.020208
0.72048,0.71009,0.7554,0.74268,0.73349,0.62274,0.66997,0.63142,0.65314,0.59166,0.52572,0.59958,0.60283,0.54583,0.59825,0.57409,0.66222,0.61174,0.6555,0.69608,0.6998,0.58916,0.73518,0.70334,0.70425,0.64964,0.78981,0.69483,0.54657,0.53832,0.63208,0.58962,0.79188,0.74967,0.88198,1,0.6666,0.67381,0.71806,0.69662,0.6104,0.45057,0.81571,0.79983,0.79982,0.80348,0.79057,0.80189,0.76538,0.77317,0.76086,0.72917,0.65567,0.67218,0.72052,0.73516,0.73561,0.72629,0.78679,0.74681,0.66587,0.55381,0.64707,0.5932,0.63385,0.76252,0.88395,0.87086,0.79067,0.79438,0.32236,0.3852,0.41142,0.38176,0.25821,0.37154,0.38358,0.33697,0.68862,0.64516,0.7276,0.74196,0.60988,0.6192,0.70417,0.73503,0.56134,0.61234,0.67627,0.75607,0.63677,0.65657,0.48682,0.5749,0.37894,0.42531,0.69017,0.63279,0.65618,0.65266,0.46359,0.50092,0.32197,0.3308,0.3502,0.43656,0.26881,0.26497,0.28099,0.4069,0.72692,0.70698,0.50009,0.48745,0.30972,-0.070307
0.56616,0.62319,0.65329,0.67312,0.59631,0.58523,0.65444,0.63156,0.61394,0.6216,0.52483,0.64359,0.59373,0.6563,0.58699,0.60549,0.59826,0.59076,0.52389,0.59352,0.72162,0.74305,0.65668,0.6564,0.59029,0.60232,0.61609,0.66144,0.62932,0.63871,0.71193,0.70511,0.70578,0.69389,0.58046,0.6666,1,0.90846,0.80402,0.79305,0.8001,0.70029,0.64673,0.64968,0.61481,0.65917,0.65241,0.66895,0.63813,0.66063,0.65562,0.62223,0.57568,0.56314,0.6942,0.67239,0.54948,0.58295,0.59017,0.62604,0.53985,0.48592,0.49773,0.49096,0.41194,0.56489,0.68787,0.70908,0.65489,0.68232,0.61419,0.63569,0.61379,0.61037,0.57373,0.55669,0.49668,0.48665,0.63703,0.58268,0.64844,0.66755,0.62951,0.6613,0.55945,0.63405,0.56429,0.60215,0.63778,0.66078,0.67708,0.67752,0.54908,0.59877,0.58534,0.58985,0.74538,0.72236,0.68123,0.68597,0.55793,0.53465,0.36907,0.46822,0.46201,0.50003,0.26333,0.31801,0.5312,0.54573,0.75098,0.74125,0.59528,0.57596,0.51697,0.074053
0.55063,0.59671,0.63212,0.67715,0.60506,0.61198,0.6347,0.61402,0.58311,0.60917,0.53055,0.59387,0.57009,0.61923,0.60538,0.61673,0.5964,0.58123,0.5081,0.59026,0.75582,0.75998,0.6546,0.67392,0.64115,0.6384,0.65212,0.67887,0.63922,0.64996,0.69678,0.69704,0.7129,0.69156,0.59307,0.67381,0.90846,1,0.79873,0.83344,0.81907,0.79939,0.63708,0.63968,0.60581,0.6431,0.64991,0.67425,0.60975,0.64155,0.65305,0.61454,0.56642,0.57212,0.70102,0.7113,0.54049,0.56371,0.57936,0.604,0.5303,0.45839,0.48307,0.46801,0.42164,0.59949,0.68907,0.70748,0.64583,0.6653,0.66743,0.66992,0.67674,0.66029,0.64371,0.63727,0.58487,0.56182,0.59807,0.56939,0.61105,0.63478,0.65968,0.66599,0.54391,0.61986,0.60106,0.61702,0.62972,0.67286,0.73069,0.72071,0.60316,0.65877,0.5842,0.62539,0.78211,0.78625,0.73866,0.75771,0.60923,0.59152,0.44401,0.51482,0.55606,0.58269,0.31547,0.41345,0.51696,0.56789,0.82016,0.79857,0.70595,0.67402,0.58703,0.11193
0.723,0.77289,0.70413,0.74064,0.65558,0.54099,0.6797,0.68057,0.57885,0.54562,0.58153,0.67814,0.62803,0.60992,0.65758,0.66017,0.68444,0.65316,0.71294,0.75526,0.72368,0.692,0.66862,0.65495,0.66524,0.64647,0.71354,0.61327,0.6763,0.65876,0.66748,0.61324,0.80062,0.78558,0.64367,0.71806,0.80402,0.79873,1,0.89571,0.83472,0.66762,0.74215,0.76282,0.74285,0.75093,0.79704,0.77837,0.73637,0.73792,0.73969,0.73352,0.66328,0.64349,0.83818,0.8175,0.69146,0.71797,0.68528,0.71819,0.6168,0.55263,0.66795,0.60599,0.47856,0.64096,0.77533,0.78814,0.74429,0.75586,0.43439,0.486,0.56947,0.5587,0.42758,0.53175,0.40748,0.40266,0.69988,0.69204,0.76216,0.75554,0.75145,0.75152,0.67474,0.73335,0.64691,0.66649,0.71201,0.75542,0.655,0.6354,0.49737,0.56258,0.63742,0.65056,0.86175,0.80141,0.73958,0.68511,0.50602,0.55493,0.40333,0.4425,0.54774,0.58195,0.46682,0.3756,0.4336,0.68056,0.75377,0.69517,0.61606,0.62636,0.50888,0.091883
0.69828,0.75019,0.70313,0.73536,0.60583,0.59762,0.64764,0.65533,0.5764,0.57338,0.57678,0.68702,0.6466,0.63161,0.66147,0.677,0.68164,0.65541,0.64733,0.69792,0.74087,0.70557,0.67749,0.68592,0.6857,0.68906,0.71588,0.68146,0.64986,0.6524,0.66441,0.62507,0.78088,0.76413,0.64081,0.69662,0.79305,0.83344,0.89571,1,0.77286,0.64874,0.76637,0.80807,0.76668,0.79263,0.81833,0.82841,0.74486,0.7509,0.73844,0.74904,0.67546,0.66883,0.86569,0.87637,0.67945,0.718,0.66266,0.71601,0.56824,0.51112,0.62018,0.56048,0.45762,0.63048,0.78297,0.81559,0.72504,0.74683,0.40164,0.43289,0.52926,0.51436,0.42279,0.47333,0.37329,0.35603,0.68837,0.7043,0.74856,0.76013,0.73393,0.74316,0.65276,0.75293,0.66422,0.7312,0.66134,0.76113,0.6151,0.63461,0.41443,0.53503,0.5745,0.60641,0.83644,0.8034,0.70037,0.71632,0.50241,0.51817,0.33114,0.38823,0.51951,0.61263,0.38424,0.38545,0.36786,0.6262,0.74103,0.70103,0.57075,0.58333,0.50019,0.059151
0.68209,0.68729,0.69652,0.71934,0.67305,0.59393,0.71777,0.67504,0.65228,0.60987,0.70397,0.70138,0.68301,0.68215,0.75875,0.7556,0.73137,0.70726,0.695,0.72917,0.78437,0.74258,0.69973,0.68379,0.70008,0.67232,0.68349,0.62309,0.81382,0.77506,0.76464,0.72461,0.78459,0.79696,0.58217,0.6104,0.8001,0.81907,0.83472,0.77286,1,0.82184,0.61529,0.61419,0.60881,0.61503,0.6654,0.64397,0.63327,0.61142,0.64154,0.61916,0.60945,0.58761,0.73096,0.71443,0.65801,0.64746,0.59479,0.5995,0.6182,0.52066,0.6542,0.6294,0.41635,0.57849,0.65427,0.65721,0.67128,0.67703,0.63232,0.64103,0.76499,0.70712,0.65059,0.6505,0.48149,0.52282,0.70393,0.70197,0.71099,0.74844,0.81207,0.81575,0.62659,0.7,0.68156,0.69503,0.66513,0.70083,0.61972,0.63118,0.45497,0.58864,0.61662,0.61136,0.76776,0.71447,0.70699,0.68378,0.48797,0.53468,0.39997,0.48323,0.50968,0.53225,0.34622,0.30434,0.37485,0.62871,0.68499,0.66126,0.59543,0.59206,0.50674,0.062224
0.47189,0.49093,0.53812,0.59429,0.54308,0.54921,0.59207,0.58345,0.52664,0.5502,0.58901,0.56852,0.54557,0.60235,0.64566,0.67456,0.58071,0.58366,0.50262,0.56402,0.68735,0.70028,0.5792,0.59729,0.59531,0.57233,0.57487,0.55106,0.70193,0.70686,0.66811,0.67579,0.62102,0.64382,0.43386,0.45057,0.70029,0.79939,0.66762,0.64874,0.82184,1,0.39968,0.40551,0.40191,0.416,0.46017,0.45191,0.42007,0.42123,0.46286,0.42951,0.43424,0.43578,0.56199,0.55347,0.45058,0.45205,0.40734,0.43869,0.47481,0.44434,0.46762,0.48502,0.30969,0.48176,0.46519,0.4799,0.48794,0.49474,0.71762,0.70166,0.83556,0.82614,0.75533,0.7491,0.56441,0.63243,0.50367,0.52744,0.51507,0.54306,0.71029,0.70636,0.46052,0.49066,0.59318,0.57801,0.551,0.5326,0.61593,0.60064,0.507,0.58787,0.54794,0.56201,0.66678,0.65058,0.66957,0.6667,0.52065,0.54801,0.42702,0.51267,0.54976,0.50191,0.35309,0.33544,0.41792,0.58354,0.63639,0.64211,0.64231,0.59983,0.52731,0.15463
0.82361,0.8333,0.79055,0.76605,0.75359,0.68436,0.72278,0.6858,0.7158,0.64535,0.56973,0.68718,0.68383,0.62868,0.64997,0.61675,0.71291,0.68707,0.73813,0.76788,0.66608,0.62545,0.69133,0.65776,0.6502,0.652,0.74215,0.66425,0.57737,0.57836,0.5935,0.55293,0.81239,0.77743,0.75301,0.81571,0.64673,0.63708,0.74215,0.76637,0.61529,0.39968,1,0.97418,0.95751,0.94352,0.95961,0.96552,0.93027,0.88937,0.85597,0.82078,0.73284,0.73938,0.82069,0.83778,0.83846,0.85424,0.84419,0.83014,0.69641,0.57662,0.72405,0.65701,0.56518,0.69598,0.90384,0.88389,0.86529,0.85952,0.28394,0.36431,0.37765,0.3252,0.25768,0.32283,0.35447,0.29181,0.73642,0.74073,0.76731,0.79708,0.62155,0.65461,0.71665,0.74937,0.60352,0.61726,0.68741,0.75786,0.60371,0.62682,0.37872,0.49938,0.35303,0.39669,0.74038,0.66799,0.71295,0.6932,0.47222,0.48833,0.30258,0.28517,0.36163,0.46792,0.29358,0.25604,0.2419,0.4497,0.70635,0.70562,0.45443,0.44831,0.26231,-0.079129
0.8192,0.8421,0.76066,0.76095,0.7236,0.64397,0.703,0.68694,0.6709,0.6057,0.56378,0.69307,0.66849,0.62373,0.62149,0.60407,0.69996,0.67688,0.72819,0.76841,0.64194,0.61473,0.66093,0.63953,0.63101,0.63009,0.71632,0.61648,0.56112,0.56937,0.56697,0.52593,0.81267,0.77887,0.71503,0.79983,0.64968,0.63968,0.76282,0.80807,0.61419,0.40551,0.97418,1,0.95466,0.96143,0.95535,0.98125,0.91603,0.89038,0.83564,0.82552,0.70353,0.72087,0.83178,0.8609,0.82737,0.85799,0.82582,0.83479,0.67263,0.58202,0.72823,0.65968,0.53425,0.68278,0.90538,0.90409,0.8651,0.8685,0.25581,0.33731,0.35683,0.31623,0.22636,0.30468,0.35197,0.28087,0.72806,0.74547,0.77085,0.80103,0.60818,0.652,0.70884,0.76715,0.58611,0.60889,0.67723,0.76122,0.58309,0.60606,0.37712,0.48751,0.38981,0.43027,0.76064,0.69408,0.69888,0.68197,0.47467,0.48851,0.31915,0.28333,0.39185,0.4902,0.32677,0.28051,0.24523,0.48067,0.70945,0.68887,0.45365,0.4567,0.31323,-0.076246
0.80136,0.82639,0.767,0.76296,0.74332,0.65825,0.70735,0.67286,0.6977,0.61377,0.55587,0.6676,0.67684,0.60859,0.66332,0.6376,0.71523,0.68105,0.7383,0.77213,0.66076,0.62953,0.69191,0.6655,0.67157,0.67139,0.74433,0.65194,0.59098,0.58205,0.60333,0.55831,0.8233,0.78501,0.73385,0.79982,0.61481,0.60581,0.74285,0.76668,0.60881,0.40191,0.95751,0.95466,1,0.96782,0.93796,0.94494,0.93631,0.87355,0.83103,0.79308,0.68183,0.6866,0.81358,0.82102,0.82648,0.8463,0.80644,0.79727,0.65518,0.52715,0.71829,0.64724,0.53756,0.6559,0.90409,0.88757,0.86278,0.86106,0.2696,0.34028,0.37031,0.3301,0.23772,0.32297,0.34221,0.29306,0.73282,0.73698,0.76968,0.79086,0.6489,0.68582,0.70025,0.75828,0.62124,0.66467,0.65452,0.73685,0.57052,0.58355,0.3794,0.48827,0.39125,0.42363,0.75968,0.66208,0.69279,0.66524,0.45794,0.48234,0.30225,0.29539,0.38885,0.46992,0.3516,0.29434,0.23933,0.48861,0.69308,0.67599,0.43085,0.45812,0.27694,-0.058381
0.79878,0.82852,0.74923,0.76763,0.734,0.68321,0.68927,0.67406,0.68083,0.62434,0.54935,0.66808,0.65118,0.61263,0.62396,0.6072,0.69189,0.66381,0.69237,0.74883,0.66705,0.64599,0.67078,0.663,0.66563,0.65895,0.73666,0.66492,0.56372,0.56753,0.58696,0.55701,0.80119,0.77358,0.72622,0.80348,0.65917,0.6431,0.75093,0.79263,0.61503,0.416,0.94352,0.96143,0.96782,1,0.93377,0.95665,0.95026,0.93447,0.86879,0.84979,0.73277,0.74088,0.83242,0.85629,0.82051,0.85361,0.84347,0.85741,0.66348,0.54951,0.69429,0.64055,0.50031,0.67021,0.9067,0.91033,0.85929,0.86594,0.25679,0.32152,0.35562,0.31669,0.23318,0.31207,0.32695,0.26873,0.71325,0.71322,0.7644,0.78457,0.62165,0.66662,0.68686,0.76612,0.61049,0.65497,0.66834,0.76861,0.60057,0.61376,0.39846,0.4966,0.39856,0.44419,0.75494,0.6817,0.71393,0.70327,0.49814,0.50146,0.31956,0.30558,0.40114,0.47469,0.35641,0.31018,0.27279,0.47741,0.71094,0.69832,0.4497,0.47343,0.31234,-0.080231
0.84527,0.86122,0.80412,0.79102,0.75315,0.67776,0.74683,0.72344,0.70694,0.63846,0.61803,0.72837,0.72113,0.65506,0.68891,0.65251,0.71895,0.70089,0.76075,0.78449,0.66704,0.63,0.71041,0.68013,0.68246,0.66536,0.74888,0.65573,0.60701,0.60604,0.60088,0.55864,0.82486,0.79599,0.73625,0.79057,0.65241,0.64991,0.79704,0.81833,0.6654,0.46017,0.95961,0.95535,0.93796,0.93377,1,0.97063,0.92897,0.89908,0.88772,0.86971,0.80067,0.80521,0.90835,0.90938,0.83332,0.85559,0.84594,0.84352,0.71954,0.6084,0.76704,0.6877,0.58411,0.72172,0.88767,0.88046,0.84024,0.84341,0.30121,0.38947,0.42523,0.38979,0.26613,0.36074,0.3409,0.29334,0.7323,0.75196,0.79945,0.81117,0.68332,0.69463,0.77525,0.79522,0.65769,0.6655,0.75397,0.81103,0.64061,0.66965,0.41101,0.55342,0.40336,0.43394,0.80051,0.71453,0.77599,0.73071,0.51155,0.55365,0.37248,0.34556,0.43601,0.53086,0.38945,0.29975,0.21559,0.51169,0.71819,0.71967,0.50412,0.51166,0.34673,-0.069712
0.82003,0.83556,0.7897,0.77722,0.73485,0.67577,0.7235,0.699,0.69046,0.62018,0.5972,0.70244,0.70017,0.64148,0.65889,0.63065,0.71647,0.69529,0.72596,0.76005,0.68197,0.64577,0.69807,0.67483,0.67047,0.66132,0.74151,0.66344,0.59522,0.59645,0.60364,0.56562,0.82038,0.78774,0.74571,0.80189,0.66895,0.67425,0.77837,0.82841,0.64397,0.45191,0.96552,0.98125,0.94494,0.95665,0.97063,1,0.92897,0.9078,0.86255,0.85615,0.73952,0.75992,0.86438,0.90079,0.82188,0.85496,0.83641,0.84294,0.68438,0.57198,0.73617,0.66036,0.56223,0.70247,0.9003,0.89985,0.84825,0.8538,0.3146,0.39,0.41983,0.37395,0.28161,0.36363,0.3853,0.32308,0.7345,0.7534,0.78589,0.8119,0.65115,0.67653,0.73623,0.78826,0.62799,0.64552,0.70569,0.78705,0.62129,0.65774,0.40403,0.54265,0.41436,0.46028,0.79546,0.73761,0.75092,0.74722,0.5245,0.54839,0.35902,0.33579,0.43757,0.53778,0.34555,0.32186,0.24602,0.51985,0.74597,0.73567,0.5051,0.51396,0.36971,-0.060174
