0.6059,0.55588,0.65066,0.56592,0.73099,0.63172,0.62511,0.51687,0.64977,0.40619,0.42912,0.47674,0.6369,0.50235,0.69646,0.63891,0.49739,0.51847,0.5433,0.51989,0.53646,0.4967,0.80981,0.78421,1,0.84507,0.82408,0.79549,0.46228,0.36677,0.46695,0.45651,0.48415,0.37003,0.64821,0.41898,0.50634,0.42449,0.3307,0.54683,0.20951,0.21872,0.69034,0.6735,0.70102,0.64634,0.6574,0.67848,0.63071,0.62443,0.6156,0.63721,0.58622,0.59368,0.61878,0.66378,0.55691,0.65158,0.61815,0.61868,0.66037,0.47729,0.5554,0.51247,0.80052,0.71035,0.81271,0.70326,0.43978,0.46054,0.41234,0.43278,0.059075,0.028176,0.094672,0.17891,0.28806,0.2753,0.42893,0.41236,0.59092,0.58582,0.56346,0.50022,0.73886,0.67548,0.39386,0.32762,0.63971,0.69054,0.32774,0.35471,0.34927,0.48356,0.065724,0.020082,0.39244,0.28648,0.24122,0.28329,0.33617,0.44888,0.34665,0.27134,0.3813,0.38098,0.39158,0.08144,0.08892,0.30975,0.24055,0.16904,0.078952,0.22612,0.16654,0.16108
0.57038,0.54094,0.66114,0.70412,0.60478,0.58373,0.64579,0.65781,0.57725,0.4499,0.44566,0.48355,0.56481,0.48973,0.62938,0.55254,0.48108,0.45214,0.5711,0.55218,0.56019,0.46338,0.79286,0.81597,0.84507,1,0.79356,0.8647,0.51855,0.38869,0.69078,0.70713,0.65039,0.56062,0.74267,0.62859,0.61361,0.54582,0.29449,0.50488,0.35394,0.29449,0.6815,0.68808,0.66383,0.65008,0.61417,0.61632,0.56981,0.5548,0.48793,0.49408,0.44075,0.48908,0.60409,0.57619,0.54892,0.59026,0.60575,0.6467,0.62673,0.62719,0.50271,0.45355,0.65146,0.76395,0.81348,0.82112,0.49116,0.54665,0.5553,0.57616,0.28617,0.23242,0.32672,0.35973,0.4955,0.5025,0.43174,0.43427,0.50554,0.48567,0.40728,0.34548,0.54613,0.51296,0.16399,0.069569,0.54498,0.63081,0.56033,0.41732,0.41878,0.4293,0.10506,0.12699,0.43239,0.3519,0.39721,0.37117,0.40428,0.43981,0.37833,0.36271,0.51771,0.46832,0.42024,0.25447,0.1905,0.32556,0.34395,0.26426,0.16658,0.27466,0.29967,0.09678
0.60024,0.54454,0.56446,0.57047,0.72729,0.63781,0.58307,0.55141,0.58719,0.44458,0.48929,0.51295,0.57246,0.49647,0.65435,0.57001,0.52759,0.48859,0.52569,0.50363,0.44456,0.41619,0.69822,0.71767,0.82408,0.79356,1,0.87596,0.45981,0.32845,0.41632,0.43121,0.44862,0.36588,0.56753,0.41014,0.49196,0.38755,0.27775,0.50201,0.27099,0.24952,0.62384,0.60735,0.6463,0.60946,0.63685,0.62985,0.60606,0.59498,0.56629,0.61754,0.53183,0.58948,0.61411,0.65489,0.55608,0.61191,0.60673,0.6508,0.63803,0.53215,0.52079,0.47546,0.65779,0.70263,0.69632,0.64575,0.3999,0.44679,0.39473,0.41448,0.12736,0.079503,0.12832,0.20572,0.26835,0.27061,0.42764,0.4041,0.54774,0.54079,0.5338,0.44157,0.68372,0.64121,0.3551,0.31042,0.65635,0.69468,0.31959,0.2326,0.17289,0.25332,0.071148,0.03923,0.35944,0.26048,0.261,0.24513,0.23703,0.27149,0.23458,0.16874,0.32149,0.29685,0.31761,0.072294,0.095119,0.26539,0.16591,0.083298,-0.0054961,0.04995,0.084378,0.077974
0.55327,0.4926,0.53811,0.60257,0.60469,0.63291,0.54468,0.55551,0.51985,0.42163,0.41515,0.46519,0.51002,0.44591,0.56655,0.5288,0.46828,0.42354,0.48932,0.471,0.41324,0.39853,0.68926,0.75584,0.79549,0.8647,0.87596,1,0.43663,0.28407,0.47057,0.50908,0.48316,0.39636,0.57022,0.46921,0.52085,0.44498,0.30272,0.47525,0.30729,0.24703,0.6078,0.60053,0.64097,0.60235,0.60804,0.59339,0.59191,0.57458,0.54342,0.57445,0.47141,0.54977,0.58999,0.59726,0.52045,0.57939,0.58193,0.64035,0.61548,0.60546,0.50503,0.45173,0.65782,0.75386,0.70473,0.70108,0.40351,0.45682,0.40366,0.43188,0.13369,0.084781,0.15683,0.19348,0.3392,0.35194,0.38394,0.36448,0.50356,0.48455,0.46783,0.38944,0.63116,0.61826,0.27463,0.1943,0.61547,0.69927,0.4264,0.30774,0.30841,0.32216,0.051702,0.053985,0.38552,0.29064,0.31415,0.29296,0.3117,0.30127,0.29909,0.21629,0.39117,0.33664,0.37079,0.16352,0.13987,0.2921,0.25552,0.16296,0.063195,0.11902,0.11928,0.093006
0.81447,0.79265,0.72479,0.74507,0.48511,0.32866,0.73477,0.78743,0.48209,0.42904,0.80885,0.78737,0.79729,0.79452,0.77846,0.7509,0.8444,0.76942,0.80491,0.81375,0.48381,0.32825,0.69749,0.68942,0.46228,0.51855,0.45981,0.43663,1,0.86465,0.66131,0.6752,0.5911,0.61491,0.53029,0.4757,0.6535,0.5015,0.28396,0.48877,0.49946,0.42373,0.61169,0.65663,0.52168,0.60382,0.54707,0.52396,0.51696,0.46765,0.2414,0.26029,0.27635,0.29533,0.60413,0.55559,0.80652,0.69387,0.58108,0.50475,0.61895,0.47484,0.67301,0.60934,0.29874,0.39069,0.53452,0.52934,0.76277,0.65427,0.74236,0.79728,0.57073,0.48096,0.45467,0.53833,0.44096,0.4679,0.78881,0.80645,0.83996,0.78821,0.67403,0.68145,0.47292,0.4445,0.19821,0.25401,0.53065,0.4317,0.28264,0.10237,0.14758,0.19637,0.50254,0.41148,0.54961,0.58884,0.38129,0.33488,0.23531,0.35393,0.3435,0.38497,0.50404,0.40885,0.16025,0.093488,0.31696,0.57141,0.33708,0.24631,0.15527,0.35901,0.38649,0.36607
0.69885,0.75177,0.62567,0.61415,0.43163,0.31781,0.55648,0.65893,0.40506,0.39724,0.68157,0.73079,0.68703,0.71491,0.69568,0.74179,0.79248,0.83043,0.73269,0.78661,0.49019,0.39013,0.58483,0.56625,0.36677,0.38869,0.32845,0.28407,0.86465,1,0.59168,0.57895,0.58035,0.63381,0.46198,0.43097,0.6035,0.54988,0.27825,0.5356,0.48257,0.48314,0.58548,0.61636,0.49426,0.59012,0.53374,0.53798,0.49978,0.4728,0.24406,0.2607,0.34851,0.32019,0.57513,0.55827,0.71425,0.6549,0.55123,0.47624,0.46846,0.32412,0.68818,0.69717,0.16739,0.19172,0.45227,0.45359,0.68567,0.58317,0.61799,0.69594,0.53869,0.55376,0.48866,0.58854,0.39643,0.42541,0.73757,0.81093,0.78714,0.77779,0.57876,0.69555,0.36798,0.35219,0.22745,0.25913,0.4167,0.33012,0.26037,0.12703,0.16234,0.19947,0.48535,0.35837,0.49397,0.58151,0.39669,0.39545,0.28658,0.36929,0.43058,0.4369,0.4948,0.394,0.20186,0.073958,0.28719,0.47921,0.34051,0.32448,0.15968,0.4403,0.42404,0.39263
0.56382,0.57314,0.72054,0.7789,0.3517,0.23148,0.68893,0.76179,0.36312,0.26854,0.58306,0.47423,0.52668,0.48019,0.57678,0.43774,0.54693,0.44775,0.66836,0.6805,0.55008,0.30746,0.71511,0.67738,0.46695,0.69078,0.41632,0.47057,0.66131,0.59168,1,0.95496,0.82718,0.82205,0.76332,0.76159,0.69917,0.6382,0.2695,0.45688,0.58483,0.45318,0.57618,0.62703,0.48705,0.56105,0.47842,0.4586,0.40532,0.35737,0.12998,0.10534,0.10427,0.20191,0.52819,0.43782,0.56752,0.45187,0.51035,0.42747,0.47557,0.48611,0.44658,0.36942,0.25864,0.4194,0.62606,0.67968,0.63189,0.62879,0.77724,0.76532,0.71703,0.65107,0.69046,0.71128,0.73574,0.71441,0.47814,0.53205,0.43804,0.39511,0.20729,0.22784,0.18801,0.13756,-0.080907,-0.17301,0.34463,0.29946,0.62683,0.43588,0.26543,0.30357,0.40148,0.4915,0.54835,0.56984,0.587,0.51737,0.2889,0.40701,0.39863,0.55173,0.66987,0.6099,0.30889,0.43193,0.45256,0.43785,0.4664,0.38345,0.29871,0.35863,0.60641,0.086532
0.54131,0.54968,0.67278,0.7778,0.35205,0.28792,0.66244,0.76811,0.37163,0.35032,0.55362,0.49111,0.50453,0.49403,0.55295,0.47501,0.5316,0.42941,0.6569,0.661,0.54053,0.3487,0.69771,0.70256,0.45651,0.70713,0.43121,0.50908,0.6752,0.57895,0.95496,1,0.80806,0.81882,0.74227,0.74677,0.72142,0.65917,0.32927,0.48974,0.60967,0.48991,0.55249,0.60269,0.48137,0.55266,0.45923,0.43495,0.39628,0.35329,0.14463,0.1243,0.1079,0.19479,0.53749,0.43606,0.55176,0.44756,0.50106,0.46252,0.47904,0.56449,0.4383,0.36997,0.2707,0.46885,0.61473,0.69183,0.60159,0.59048,0.77876,0.77437,0.69929,0.62968,0.68499,0.70684,0.72676,0.72554,0.47207,0.51688,0.4417,0.3942,0.25437,0.26872,0.20775,0.18933,-0.063664,-0.15059,0.36322,0.35725,0.6534,0.4199,0.2798,0.25954,0.37652,0.50758,0.55304,0.57136,0.59243,0.51298,0.29745,0.35644,0.39638,0.51579,0.67601,0.59994,0.34547,0.42898,0.41376,0.44829,0.47887,0.37447,0.28112,0.36063,0.57535,0.088105
0.61186,0.67245,0.73833,0.74827,0.46551,0.36755,0.67588,0.73852,0.43995,0.27911,0.52438,0.49995,0.52293,0.42715,0.57669,0.45531,0.59565,0.55407,0.76327,0.77501,0.46759,0.33059,0.68559,0.64421,0.48415,0.65039,0.44862,0.48316,0.5911,0.58035,0.82718,0.80806,1,0.95004,0.8818,0.82609,0.72547,0.70959,0.36395,0.5477,0.57876,0.52553,0.72341,0.75043,0.63699,0.70452,0.62354,0.62977,0.554,0.54654,0.36191,0.32058,0.33357,0.37011,0.63493,0.55694,0.64715,0.59825,0.70752,0.59829,0.61578,0.54334,0.65721,0.59583,0.36178,0.46898,0.75683,0.80891,0.66999,0.68864,0.73169,0.70541,0.64982,0.60979,0.71233,0.70513,0.80374,0.78484,0.52301,0.53728,0.51926,0.4687,0.23987,0.27572,0.32102,0.28576,0.031476,-0.098514,0.41364,0.42784,0.71322,0.60627,0.36672,0.43498,0.25304,0.35886,0.6295,0.62952,0.72588,0.67022,0.44928,0.5313,0.58056,0.66441,0.70077,0.63555,0.50382,0.50904,0.44611,0.43821,0.60085,0.53789,0.39778,0.44799,0.5914,0.039914
0.58473,0.67069,0.69141,0.73559,0.39244,0.31587,0.62541,0.749,0.37109,0.28491,0.53747,0.52743,0.50162,0.44704,0.54526,0.45637,0.59096,0.55481,0.76736,0.79483,0.42401,0.29416,0.62841,0.59594,0.37003,0.56062,0.36588,0.39636,0.61491,0.63381,0.82205,0.81882,0.95004,1,0.79565,0.80585,0.712,0.71472,0.35268,0.52409,0.62196,0.58143,0.67247,0.70821,0.56989,0.65987,0.57056,0.57794,0.49711,0.48664,0.2757,0.23827,0.27583,0.30603,0.59224,0.50571,0.6254,0.56322,0.65183,0.56362,0.52622,0.51999,0.64913,0.60609,0.20776,0.35782,0.64643,0.72677,0.6573,0.66346,0.7317,0.71632,0.71543,0.68124,0.74816,0.7714,0.80246,0.79447,0.52464,0.53907,0.50063,0.4517,0.21353,0.29191,0.22684,0.20167,-0.0082957,-0.11495,0.34111,0.34251,0.71698,0.55876,0.34754,0.35157,0.29083,0.40228,0.62238,0.64805,0.74745,0.68025,0.45074,0.48291,0.58335,0.65581,0.70151,0.61085,0.47827,0.50619,0.46767,0.42837,0.61547,0.57063,0.40833,0.46382,0.60993,0.037727
0.64459,0.6498,0.76653,0.72821,0.57427,0.46139,0.72509,0.70853,0.5155,0.29101,0.54153,0.47263,0.59529,0.43655,0.6339,0.47742,0.55693,0.52391,0.70624,0.68999,0.56986,0.40841,0.75441,0.68904,0.64821,0.74267,0.56753,0.57022,0.53029,0.46198,0.76332,0.74227,0.8818,0.79565,1,0.84588,0.70219,0.66896,0.3613,0.58975,0.44343,0.37895,0.74551,0.76776,0.68359,0.72417,0.64964,0.66439,0.58115,0.58973,0.44903,0.41249,0.4144,0.43842,0.64815,0.60698,0.6393,0.61346,0.72089,0.62957,0.69655,0.55114,0.61503,0.52073,0.54879,0.62751,0.84471,0.85235,0.58715,0.62108,0.66142,0.64231,0.48888,0.45438,0.55154,0.56517,0.70248,0.66783,0.48909,0.50563,0.52118,0.48596,0.27575,0.25041,0.47058,0.38976,0.16552,-0.00073319,0.53702,0.54171,0.62513,0.57898,0.32957,0.47391,0.21424,0.27532,0.59383,0.53521,0.61464,0.5874,0.3875,0.53143,0.49433,0.58104,0.61775,0.61303,0.45235,0.43648,0.37087,0.41298,0.50403,0.41281,0.33981,0.36037,0.50019,0.0017768
0.50732,0.55249,0.63212,0.67685,0.3656,0.36112,0.60303,0.6731,0.31237,0.18417,0.47765,0.41854,0.44524,0.35211,0.46093,0.33105,0.48905,0.43409,0.62817,0.61585,0.4725,0.30957,0.57749,0.54557,0.41898,0.62859,0.41014,0.46921,0.4757,0.43097,0.76159,0.74677,0.82609,0.80585,0.84588,1,0.71684,0.75187,0.4095,0.54438,0.52232,0.43596,0.63977,0.67679,0.56522,0.62483,0.5615,0.56767,0.48488,0.46406,0.33158,0.28693,0.25822,0.33505,0.6035,0.52213,0.52705,0.46449,0.61902,0.53639,0.51883,0.49035,0.5116,0.43162,0.30303,0.48832,0.69225,0.78087,0.51766,0.56523,0.65344,0.6271,0.594,0.54962,0.63091,0.64263,0.79536,0.76674,0.44556,0.45932,0.38996,0.35264,0.14629,0.13384,0.26431,0.21538,0.070759,-0.11644,0.39717,0.40676,0.69441,0.59236,0.3149,0.38032,0.28634,0.39998,0.61979,0.59764,0.70217,0.65796,0.42515,0.4743,0.53822,0.62148,0.66095,0.63314,0.44497,0.5781,0.44063,0.42572,0.5965,0.48892,0.39952,0.3237,0.53092,-0.013913
0.61963,0.63718,0.59967,0.6178,0.37269,0.39653,0.59731,0.64923,0.28784,0.18103,0.56294,0.59584,0.54941,0.50969,0.606,0.51875,0.65044,0.5699,0.66946,0.66712,0.42898,0.3745,0.59332,0.58584,0.50634,0.61361,0.49196,0.52085,0.6535,0.6035,0.69917,0.72142,0.72547,0.712,0.70219,0.71684,1,0.86601,0.70809,0.75562,0.74022,0.63298,0.62883,0.6591,0.58445,0.60663,0.60532,0.58693,0.54419,0.49625,0.4026,0.36566,0.30865,0.42001,0.79457,0.67449,0.64692,0.57701,0.58873,0.48559,0.55521,0.42189,0.62511,0.56424,0.35318,0.45211,0.63612,0.65881,0.59948,0.5607,0.72225,0.72536,0.60385,0.58381,0.62836,0.66402,0.74802,0.7357,0.52784,0.56405,0.60738,0.56602,0.43081,0.41302,0.44499,0.45733,0.26333,0.084553,0.59389,0.52809,0.57663,0.47346,0.15449,0.21864,0.47602,0.55558,0.77253,0.76432,0.70969,0.66141,0.31648,0.33397,0.53643,0.58619,0.76141,0.70725,0.43373,0.55477,0.4702,0.60912,0.58129,0.46055,0.30801,0.33796,0.56157,0.12254
0.48049,0.53894,0.4966,0.51793,0.30434,0.38368,0.45944,0.5394,0.24083,0.14207,0.39786,0.50423,0.42552,0.41163,0.45418,0.44301,0.49671,0.47777,0.58462,0.59628,0.37283,0.35752,0.46939,0.46398,0.42449,0.54582,0.38755,0.44498,0.5015,0.54988,0.6382,0.65917,0.70959,0.71472,0.66896,0.75187,0.86601,1,0.64341,0.76764,0.66991,0.69374,0.58999,0.6098,0.54273,0.56802,0.57087,0.56545,0.5012,0.46335,0.41855,0.38057,0.34997,0.42241,0.72218,0.60424,0.5122,0.48039,0.55275,0.48481,0.4491,0.3795,0.58325,0.55659,0.28692,0.39626,0.59194,0.64349,0.48535,0.48582,0.63389,0.62799,0.53977,0.5635,0.62654,0.67354,0.76365,0.75429,0.42311,0.46101,0.4769,0.45506,0.29516,0.33464,0.3322,0.38588,0.18248,0.016118,0.49163,0.48881,0.66067,0.58747,0.26797,0.28975,0.37794,0.51062,0.71062,0.71263,0.75205,0.7157,0.46931,0.39471,0.64657,0.62893,0.74706,0.69031,0.57455,0.59114,0.44287,0.51884,0.63217,0.54634,0.37474,0.40236,0.56952,0.060131
0.29727,0.32865,0.2277,0.19566,0.19176,0.33995,0.22462,0.22353,0.046777,-0.063108,0.14658,0.29174,0.22006,0.18492,0.33588,0.34573,0.37125,0.34207,0.33339,0.30622,0.19887,0.38248,0.2407,0.26793,0.3307,0.29449,0.27775,0.30272,0.28396,0.27825,0.2695,0.32927,0.36395,0.35268,0.3613,0.4095,0.70809,0.64341,1,0.78674,0.61153,0.57051,0.36011,0.37683,0.4079,0.38156,0.39442,0.40935,0.36396,0.35969,0.39091,0.33768,0.20173,0.32064,0.63339,0.56337,0.35221,0.33723,0.33878,0.24912,0.27497,0.15675,0.41973,0.38274,0.27259,0.27576,0.40388,0.40805,0.26563,0.20771,0.33484,0.32701,0.21948,0.25969,0.33636,0.36811,0.44943,0.3981,0.24742,0.27303,0.39102,0.36291,0.45658,0.4116,0.42344,0.49178,0.55342,0.37249,0.5122,0.45782,0.28608,0.35253,-0.036275,0.04891,0.254,0.45118,0.64175,0.61209,0.49489,0.50584,0.18183,0.073489,0.41892,0.4028,0.55413,0.5998,0.4877,0.57597,0.30731,0.4372,0.42115,0.25419,0.20003,0.11738,0.28804,0.026551
0.56363,0.5898,0.52818,0.45834,0.49835,0.52732,0.488,0.48169,0.3563,0.20091,0.3815,0.51607,0.50929,0.43721,0.602,0.6105,0.56113,0.58649,0.58054,0.57645,0.49492,0.60057,0.5239,0.53579,0.54683,0.50488,0.50201,0.47525,0.48877,0.5356,0.45688,0.48974,0.5477,0.52409,0.58975,0.54438,0.75562,0.76764,0.78674,1,0.56411,0.6172,0.61038,0.62747,0.62617,0.62887,0.61276,0.63713,0.5736,0.5768,0.524,0.50824,0.45367,0.4969,0.76248,0.74309,0.57614,0.57592,0.59904,0.50363,0.52538,0.31912,0.63921,0.5945,0.43059,0.44805,0.63177,0.61769,0.44767,0.41138,0.48556,0.49424,0.2973,0.34142,0.40449,0.48486,0.47944,0.42479,0.46151,0.50669,0.61349,0.60089,0.58886,0.5679,0.57863,0.61428,0.54847,0.44454,0.65023,0.60495,0.37013,0.42732,0.10609,0.24359,0.29858,0.44551,0.65958,0.63532,0.54892,0.56657,0.31571,0.32958,0.52805,0.49762,0.59895,0.63947,0.5225,0.42542,0.29689,0.45837,0.38212,0.29002,0.23409,0.25932,0.38785,0.097976
0.38743,0.40748,0.36456,0.43149,0.10693,0.11003,0.35475,0.44909,0.024012,0.0085052,0.39435,0.37496,0.29527,0.29306,0.41222,0.30774,0.47646,0.36379,0.49919,0.50334,0.22595,0.16015,0.3485,0.36179,0.20951,0.35394,0.27099,0.30729,0.49946,0.48257,0.58483,0.60967,0.57876,0.62196,0.44343,0.52232,0.74022,0.66991,0.61153,0.56411,1,0.71804,0.34066,0.38439,0.33394,0.34923,0.3545,0.32871,0.2763,0.23135,0.11625,0.077499,0.012836,0.16546,0.51752,0.4041,0.42515,0.30021,0.32514,0.21923,0.26765,0.26302,0.45963,0.39927,0.12075,0.21091,0.33689,0.38822,0.42821,0.35829,0.5996,0.57699,0.67314,0.65235,0.66978,0.65441,0.60095,0.5694,0.345,0.38201,0.38431,0.31148,0.28044,0.30874,0.19199,0.22011,0.092523,-0.051881,0.33005,0.23341,0.44787,0.30042,0.013856,-0.0091296,0.33315,0.55475,0.60989,0.64002,0.59639,0.51509,0.15241,0.070393,0.35714,0.44815,0.64396,0.59508,0.33331,0.56722,0.47582,0.46462,0.45142,0.34355,0.2351,0.21214,0.4807,0.068295
0.32239,0.39796,0.32362,0.33299,0.21353,0.17814,0.28074,0.38781,0.15738,0.1089,0.26764,0.42554,0.27051,0.30886,0.35641,0.4197,0.37261,0.40721,0.45842,0.48105,0.20369,0.31808,0.30482,0.3259,0.21872,0.29449,0.24952,0.24703,0.42373,0.48314,0.45318,0.48991,0.52553,0.58143,0.37895,0.43596,0.63298,0.69374,0.57051,0.6172,0.71804,1,0.34765,0.36756,0.30912,0.35003,0.35647,0.33819,0.28924,0.26644,0.21883,0.20689,0.20041,0.2478,0.50753,0.41375,0.34857,0.35289,0.35938,0.30937,0.23916,0.23539,0.46551,0.48364,0.09414,0.15971,0.3278,0.36783,0.34016,0.32005,0.53439,0.51779,0.59022,0.64921,0.61033,0.65741,0.53362,0.52477,0.28964,0.32785,0.3695,0.35146,0.34517,0.41059,0.20389,0.28678,0.1528,0.1054,0.31233,0.29667,0.41596,0.3608,0.14041,0.094455,0.23991,0.4218,0.52398,0.57434,0.55737,0.50455,0.35182,0.17826,0.48346,0.44215,0.59593,0.53868,0.48673,0.46876,0.34216,0.36766,0.44911,0.40433,0.2493,0.30631,0.4507,0.12181
0.76637,0.79401,0.76782,0.69044,0.64227,0.6181,0.68964,0.68502,0.56268,0.38481,0.54309,0.61996,0.68761,0.60052,0.71147,0.65006,0.68642,0.69837,0.77432,0.76247,0.45241,0.39626,0.7567,0.71015,0.69034,0.6815,0.62384,0.6078,0.61169,0.58548,0.57618,0.55249,0.72341,0.67247,0.74551,0.63977,0.62883,0.58999,0.36011,0.61038,0.34066,0.34765,1,0.98021,0.90776,0.93147,0.90827,0.92747,0.89306,0.86479,0.74415,0.72239,0.74388,0.74381,0.79497,0.81087,0.78566,0.83062,0.87568,0.8087,0.73549,0.52413,0.77687,0.72899,0.52243,0.55335,0.85851,0.82429,0.64956,0.67032,0.54841,0.5635,0.29213,0.24915,0.36723,0.41715,0.52706,0.50685,0.63091,0.60684,0.73141,0.70062,0.51558,0.51443,0.63311,0.60824,0.30373,0.25372,0.58777,0.63771,0.48149,0.46512,0.37561,0.46552,0.14548,0.11995,0.56976,0.4925,0.53405,0.5498,0.53285,0.58093,0.62169,0.51357,0.51761,0.47839,0.49648,0.22396,0.20759,0.38376,0.44407,0.40176,0.24019,0.3844,0.34436,0.082512
0.78908,0.81673,0.79935,0.72783,0.63811,0.5941,0.7196,0.72287,0.5577,0.38363,0.57901,0.62605,0.70748,0.60353,0.7337,0.64882,0.71825,0.72099,0.80963,0.79056,0.49277,0.41163,0.77871,0.72512,0.6735,0.68808,0.60735,0.60053,0.65663,0.61636,0.62703,0.60269,0.75043,0.70821,0.76776,0.67679,0.6591,0.6098,0.37683,0.62747,0.38439,0.36756,0.98021,1,0.89295,0.93451,0.88848,0.92204,0.86521,0.84961,0.69663,0.6817,0.69546,0.7068,0.80077,0.81577,0.80576,0.83539,0.86806,0.79368,0.73522,0.54128,0.77433,0.72538,0.50324,0.55536,0.85319,0.83464,0.68702,0.69876,0.60237,0.61757,0.35661,0.30417,0.42087,0.46364,0.5626,0.54018,0.66763,0.64903,0.74429,0.70802,0.51019,0.50573,0.61688,0.57651,0.29937,0.23132,0.58898,0.62497,0.49235,0.47035,0.36584,0.45941,0.19753,0.17069,0.60391,0.54808,0.55719,0.5805,0.51055,0.57645,0.61429,0.53516,0.55676,0.51532,0.47573,0.26521,0.26525,0.4319,0.47226,0.4179,0.25367,0.40005,0.39275,0.1077
0.71498,0.74175,0.65311,0.56622,0.59947,0.61495,0.57285,0.55258,0.48338,0.33242,0.43765,0.51814,0.59696,0.49068,0.63618,0.58017,0.64665,0.66046,0.69648,0.67822,0.45267,0.4065,0.68312,0.64537,0.70102,0.66383,0.6463,0.64097,0.52168,0.49426,0.48705,0.48137,0.63699,0.56989,0.68359,0.56522,0.58445,0.54273,0.4079,0.62617,0.33394,0.30912,0.90776,0.89295,1,0.96093,0.91896,0.93048,0.93568,0.94216,0.81175,0.78919,0.73878,0.76406,0.77105,0.83533,0.75501,0.82649,0.84079,0.78446,0.69012,0.48643,0.73743,0.6859,0.61561,0.58562,0.84962,0.80923,0.58541,0.6111,0.44662,0.44353,0.16849,0.14457,0.29541,0.31419,0.43441,0.41235,0.57455,0.5566,0.7011,0.68306,0.54001,0.52098,0.71942,0.70298,0.3762,0.28145,0.59647,0.67275,0.39545,0.42794,0.31273,0.39874,0.11567,0.1078,0.56229,0.45159,0.46925,0.51185,0.43354,0.44566,0.5547,0.40322,0.4648,0.42509,0.49488,0.23213,0.14286,0.3788,0.39602,0.33488,0.16254,0.26766,0.23313,0.018229
0.75951,0.79552,0.72394,0.64792,0.63059,0.62118,0.63731,0.64368,0.5376,0.39941,0.50038,0.57064,0.65122,0.55081,0.66827,0.63027,0.69169,0.71812,0.75695,0.74339,0.49024,0.44984,0.71495,0.67783,0.64634,0.65008,0.60946,0.60235,0.60382,0.59012,0.56105,0.55266,0.70452,0.65987,0.72417,0.62483,0.60663,0.56802,0.38156,0.62887,0.34923,0.35003,0.93147,0.93451,0.96093,1,0.91137,0.92879,0.91469,0.9382,0.75401,0.74317,0.72004,0.73243,0.76748,0.83466,0.79912,0.84675,0.87456,0.81185,0.70482,0.53261,0.75313,0.70995,0.53316,0.56204,0.84265,0.83114,0.64952,0.67421,0.5213,0.53168,0.27441,0.24054,0.37185,0.39768,0.47524,0.46197,0.63985,0.6376,0.72951,0.71327,0.53574,0.54215,0.66153,0.64076,0.35147,0.28905,0.57456,0.64315,0.41268,0.42358,0.3161,0.41385,0.17302,0.12853,0.56285,0.48895,0.48283,0.52924,0.46163,0.49906,0.56507,0.45971,0.47936,0.44694,0.48451,0.21659,0.17672,0.39296,0.40253,0.35106,0.19097,0.31933,0.29589,0.052683
0.72814,0.74411,0.62743,0.55032,0.57333,0.59771,0.54754,0.55938,0.44863,0.30728,0.4749,0.58774,0.56831,0.51272,0.62148,0.58324,0.68572,0.70416,0.69728,0.6843,0.40351,0.37915,0.6424,0.59942,0.6574,0.61417,0.63685,0.60804,0.54707,0.53374,0.47842,0.45923,0.62354,0.57056,0.64964,0.5615,0.60532,0.57087,0.39442,0.61276,0.3545,0.35647,0.90827,0.88848,0.91896,0.91137,1,0.9535,0.92755,0.90383,0.81919,0.80041,0.75767,0.82616,0.83211,0.88302,0.76004,0.81241,0.82371,0.76616,0.65963,0.45402,0.75142,0.72473,0.53321,0.51167,0.79028,0.75591,0.59251,0.60659,0.46243,0.47553,0.2208,0.2059,0.29572,0.34215,0.44748,0.4331,0.63897,0.58653,0.72843,0.70781,0.53771,0.51717,0.70495,0.70471,0.39164,0.29213,0.60532,0.6629,0.41446,0.40709,0.23134,0.32806,0.17506,0.081157,0.6219,0.48272,0.52269,0.53193,0.41317,0.406,0.54526,0.42442,0.46858,0.39923,0.45762,0.24792,0.17869,0.41502,0.42421,0.34245,0.13427,0.2379,0.21281,0.014898
0.71242,0.74272,0.66115,0.54203,0.62819,0.62529,0.55494,0.54258,0.49859,0.32014,0.44297,0.55798,0.59966,0.49478,0.6472,0.60564,0.66563,0.7073,0.69382,0.67733,0.44182,0.422,0.66625,0.60857,0.67848,0.61632,0.62985,0.59339,0.52396,0.53798,0.4586,0.43495,0.62977,0.57794,0.66439,0.56767,0.58693,0.56545,0.40935,0.63713,0.32871,0.33819,0.92747,0.92204,0.93048,0.92879,0.9535,1,0.91654,0.9285,0.84192,0.82772,0.80842,0.83908,0.81479,0.88671,0.74383,0.8219,0.84573,0.78477,0.67044,0.44027,0.78081,0.74242,0.54241,0.50779,0.81442,0.77935,0.56638,0.60119,0.44406,0.45256,0.18261,0.17703,0.29848,0.33302,0.44169,0.42936,0.61734,0.5786,0.72194,0.69831,0.53295,0.53297,0.70749,0.68647,0.41729,0.30565,0.59431,0.66654,0.40031,0.44548,0.3154,0.4154,0.11869,0.05325,0.58533,0.48244,0.49692,0.54648,0.46946,0.47625,0.58944,0.43471,0.45579,0.40813,0.48634,0.22915,0.16231,0.41066,0.43809,0.37244,0.16151,0.29783,0.21957,0.053992
