0.38085,0.26917,0.79576,0.70028,0.58317,0.52169,0.64019,0.52113,0.5192,0.52629,0.17195,0.0092359,0.347,0.29428,0.51029,0.34469,0.16672,0.10256,0.5446,0.39952,0.49004,0.35741,0.89738,0.8634,1,0.85656,0.62918,0.73713,0.13131,0.073009,0.61056,0.49658,0.58089,0.5161,0.76313,0.62729,0.25344,0.33983,0.36178,0.36019,0.20559,0.21795,0.29368,0.31519,0.20651,0.22593,0.2775,0.34511,0.19902,0.16989,0.18006,0.090186,0.091913,0.27028,0.19194,0.28097,0.39775,0.30261,0.30645,0.18474,0.26089,0.19372,0.35157,0.14761,0.6829,0.52087,0.60714,0.5488,0.31094,0.35884,0.44002,0.38428,0.28738,0.24396,0.43554,0.39661,0.21112,0.19053,0.14357,0.082549,0.23205,0.31751,0.2948,0.2175,0.57346,0.5588,0.33951,0.43318,0.44588,0.43114,0.54719,0.63504,0.60849,0.64337,0.077452,0.14472,0.2316,0.21368,0.34073,0.39083,0.52643,0.49473,0.43308,0.56207,0.45023,0.52681,0.28452,0.34675,0.085634,0.15078,0.25693,0.20765,0.29205,0.27996,0.47139,0.094922
0.30514,0.25954,0.60174,0.65384,0.41123,0.4592,0.50248,0.49563,0.38734,0.49719,0.11457,0.084592,0.30986,0.33077,0.47213,0.37204,0.14444,0.14339,0.42837,0.356,0.66983,0.54904,0.79454,0.80374,0.85656,1,0.65062,0.83761,0.2134,0.16407,0.71365,0.62565,0.49879,0.50719,0.70172,0.58576,0.33594,0.42452,0.51837,0.48245,0.2664,0.31994,0.32105,0.35537,0.20562,0.21011,0.33576,0.37686,0.18673,0.14709,0.18255,0.09546,0.12515,0.28784,0.36114,0.42701,0.28974,0.22963,0.18818,0.07497,0.074984,0.069044,0.19811,0.15879,0.60221,0.51025,0.53354,0.52023,0.23445,0.31645,0.52925,0.40627,0.37733,0.30605,0.42932,0.38579,0.14808,0.1309,0.11172,0.083641,0.18801,0.29596,0.2882,0.26526,0.47471,0.51076,0.36803,0.44366,0.42026,0.36706,0.53774,0.61453,0.54239,0.5701,0.082836,0.11513,0.40012,0.29992,0.40698,0.46303,0.43106,0.43171,0.35491,0.48641,0.47547,0.48237,0.20397,0.32383,0.044596,0.12603,0.30572,0.26563,0.34231,0.27114,0.45277,0.074858
0.27869,0.24999,0.5519,0.48661,0.71186,0.68852,0.47484,0.44776,0.68783,0.68385,0.20367,0.14953,0.29695,0.32908,0.41841,0.23215,-0.016253,0.10277,0.26291,0.13961,0.38085,0.14565,0.58644,0.50664,0.62918,0.65062,1,0.83738,0.054473,0.058779,0.37354,0.18627,0.32274,0.27128,0.46047,0.36324,0.27674,0.38916,0.2082,0.19494,-0.020314,0.1191,0.15653,0.21126,0.073965,0.10214,0.20295,0.28053,0.13548,0.19484,0.26004,0.22295,0.15976,0.36735,0.29985,0.34986,0.22739,0.2198,0.27428,0.26135,0.25947,0.26218,0.12533,0.11878,0.49632,0.44034,0.38874,0.31909,0.20095,0.21555,0.33432,0.31585,0.19602,0.22893,0.32945,0.37769,0.21215,0.20884,0.022026,-0.010125,-0.021707,0.12054,0.081408,-0.054084,0.30137,0.33026,0.057919,0.088153,0.45082,0.51354,0.42636,0.44427,0.44679,0.4409,-0.066427,-0.078238,0.29144,0.16675,0.38463,0.42351,0.44345,0.41317,0.39708,0.47514,0.28873,0.20767,0.15538,0.26548,-0.043002,0.1142,0.37932,0.43641,0.46459,0.2535,0.36571,-0.0025791
0.25616,0.22328,0.55726,0.53711,0.47653,0.52623,0.37926,0.37759,0.51214,0.57982,0.14419,0.11115,0.35589,0.35569,0.47973,0.31929,-0.019661,0.076722,0.28929,0.17567,0.54239,0.40595,0.67833,0.68284,0.73713,0.83761,0.83738,1,0.073351,0.05508,0.50226,0.41194,0.27339,0.26594,0.56043,0.43236,0.2997,0.4614,0.42492,0.34654,0.14977,0.23937,0.12554,0.19531,0.012123,0.052383,0.16497,0.23216,0.036846,0.088192,0.15633,0.13844,0.12883,0.31121,0.31606,0.35499,0.23301,0.18438,0.19819,0.11657,0.16365,0.11977,0.078996,0.041444,0.52894,0.44821,0.37162,0.34362,0.13314,0.14709,0.39549,0.3246,0.2128,0.19039,0.3208,0.35441,0.10098,0.11527,0.012621,-0.028561,0.12012,0.25922,0.17947,0.11635,0.45538,0.49289,0.18934,0.30959,0.44164,0.45543,0.48384,0.57197,0.50753,0.55075,0.032408,0.089156,0.30246,0.22836,0.3672,0.39732,0.4115,0.38863,0.34059,0.44621,0.3981,0.40135,0.09419,0.23958,-0.0081227,0.071129,0.29503,0.30918,0.3539,0.16637,0.35749,0.011579
0.33573,0.38472,0.027172,-0.018159,0.021062,-0.051955,0.13184,0.18795,0.17666,-0.11669,0.56408,0.57026,0.38413,0.50538,0.45665,0.51542,0.79525,0.78249,0.5188,0.55627,0.32022,0.11397,0.26994,0.16543,0.13131,0.2134,0.054473,0.073351,1,0.94579,0.58778,0.48178,0.46463,0.57001,-0.014199,-0.095524,0.17523,0.26992,0.35004,0.28268,0.38718,0.35545,0.40346,0.40812,0.34253,0.35905,0.28956,0.30514,0.23695,0.13457,-0.061805,0.0036238,-0.056566,0.073681,0.19176,0.22483,0.32199,0.24271,-0.17058,-0.18246,-0.24789,-0.13983,0.52704,0.77512,-0.050473,-0.053761,0.14356,0.077547,0.48688,0.51182,0.36697,0.21414,0.55458,0.5353,0.469,0.29507,0.3174,0.29605,0.63906,0.70988,0.38929,0.48161,0.61097,0.55408,0.098955,0.20969,0.41169,0.23796,-0.01284,-0.073609,-0.14585,-0.12023,-0.20643,-0.1437,0.32082,0.20788,0.31815,0.32505,-0.013119,0.10415,-0.13829,-0.09893,0.025294,-0.0051571,0.070222,0.046239,-0.0043527,0.015872,0.25256,0.34609,0.13502,0.076981,0.057612,0.45051,0.42806,0.21447
0.3268,0.42374,-0.016815,-0.038555,0.044539,-0.0029973,0.1189,0.2092,0.19966,-0.098426,0.56553,0.6222,0.3795,0.51242,0.43038,0.53106,0.75822,0.81219,0.45164,0.5007,0.31783,0.058006,0.22345,0.10782,0.073009,0.16407,0.058779,0.05508,0.94579,1,0.5545,0.42597,0.42904,0.55037,-0.060138,-0.12593,0.18564,0.26877,0.29387,0.26216,0.38558,0.37407,0.41672,0.41101,0.32848,0.36102,0.33757,0.32702,0.30971,0.21172,0.026627,0.092152,0.053085,0.17476,0.25158,0.27871,0.29431,0.28471,-0.16385,-0.14245,-0.21718,-0.088096,0.5124,0.79811,-0.10725,-0.079921,0.079015,0.027375,0.42807,0.46771,0.42507,0.26847,0.55266,0.57628,0.45361,0.34714,0.34363,0.32503,0.61245,0.73407,0.34577,0.43464,0.5831,0.52674,0.0448,0.14654,0.39201,0.22483,0.0143,-0.02146,-0.13716,-0.11631,-0.21374,-0.15122,0.19196,0.081198,0.34105,0.25592,0.030822,0.12714,-0.14397,-0.091704,0.047572,-0.0054745,0.058862,-0.025158,-0.057517,-0.026698,0.13538,0.31978,0.14877,0.12005,0.073803,0.43796,0.39923,0.18826
0.32817,0.34531,0.39963,0.43685,0.31185,0.29899,0.43875,0.47649,0.34299,0.19531,0.41024,0.2936,0.41797,0.43195,0.55579,0.57942,0.41664,0.39418,0.56842,0.52294,0.58526,0.36454,0.71507,0.61437,0.61056,0.71365,0.37354,0.50226,0.58778,0.5545,1,0.89506,0.63166,0.73639,0.53867,0.46867,0.17054,0.26327,0.40487,0.35343,0.15686,0.22222,0.51479,0.50679,0.34571,0.33514,0.48051,0.45032,0.30069,0.26124,0.2076,0.17489,0.17745,0.29272,0.40245,0.44596,0.29086,0.28319,0.10751,0.031807,0.022736,0.038943,0.4037,0.51876,0.33773,0.34136,0.44118,0.39834,0.36469,0.40357,0.48677,0.34979,0.36772,0.36384,0.45425,0.38418,0.28269,0.28059,0.27669,0.34091,0.239,0.35322,0.52714,0.42472,0.30055,0.34767,0.43827,0.32492,0.27898,0.17465,0.29274,0.33211,0.21075,0.28965,0.23381,0.20346,0.41518,0.34602,0.27988,0.30202,0.17534,0.2751,0.24733,0.33375,0.32824,0.29192,0.13488,0.21679,0.19501,0.27256,0.20762,0.20217,0.2325,0.37652,0.4209,0.20943
0.19468,0.19482,0.33418,0.37252,0.14974,0.15014,0.35392,0.38764,0.22448,0.078552,0.27895,0.1427,0.33154,0.28225,0.4134,0.46956,0.33166,0.27497,0.44213,0.46207,0.509,0.45499,0.64898,0.59185,0.49658,0.62565,0.18627,0.41194,0.48178,0.42597,0.89506,1,0.50971,0.62544,0.5097,0.46797,0.10495,0.22233,0.46402,0.36463,0.13519,0.2134,0.47949,0.46855,0.33294,0.3095,0.46636,0.42373,0.23129,0.19614,0.11827,0.12038,0.14272,0.17499,0.36976,0.4211,0.19768,0.17561,0.045682,-0.044791,-0.050534,-0.016062,0.26531,0.37625,0.31094,0.33356,0.42183,0.38928,0.27028,0.36191,0.39485,0.28165,0.304,0.25846,0.34449,0.26774,0.19983,0.20182,0.19005,0.25818,0.19083,0.29542,0.37786,0.38482,0.26095,0.29464,0.30393,0.28549,0.21525,0.065508,0.2761,0.33575,0.17075,0.26511,0.3017,0.33719,0.36576,0.38075,0.25818,0.28208,0.10487,0.16094,0.16461,0.22291,0.31637,0.33645,0.070654,0.19061,0.22853,0.13958,0.15837,0.17262,0.14739,0.25787,0.34766,0.15871
0.65239,0.49232,0.60468,0.6271,0.56232,0.49052,0.7332,0.71741,0.44636,0.27202,0.34418,0.28682,0.23931,0.32473,0.35382,0.33575,0.53019,0.41965,0.78693,0.73583,0.34471,0.12676,0.68492,0.55281,0.58089,0.49879,0.32274,0.27339,0.46463,0.42904,0.63166,0.50971,1,0.92322,0.70014,0.69279,0.28761,0.29897,0.31109,0.33356,0.22296,0.24778,0.65227,0.60369,0.58157,0.55838,0.57484,0.62152,0.53511,0.47674,0.31041,0.19839,0.18541,0.30572,0.28032,0.3465,0.57731,0.48525,0.49165,0.43595,0.28864,0.40051,0.64466,0.63181,0.54624,0.50402,0.78938,0.73768,0.69156,0.72031,0.50354,0.41849,0.50143,0.48766,0.54126,0.47758,0.51155,0.48986,0.37983,0.35664,0.19717,0.28064,0.29357,0.25897,0.29863,0.35675,0.38376,0.26402,0.2872,0.39641,0.33817,0.33452,0.28301,0.2881,0.12435,0.10245,0.45223,0.36047,0.34301,0.45196,0.35904,0.38621,0.38014,0.48768,0.3274,0.27651,0.40011,0.3958,0.11784,0.27433,0.47567,0.37047,0.4345,0.6107,0.55936,0.081758
0.64471,0.49761,0.47013,0.51906,0.43726,0.39173,0.61346,0.66598,0.36459,0.16842,0.42716,0.41404,0.27961,0.33644,0.37465,0.38122,0.58977,0.51207,0.74496,0.7194,0.40156,0.1372,0.62436,0.48965,0.5161,0.50719,0.27128,0.26594,0.57001,0.55037,0.73639,0.62544,0.92322,1,0.6266,0.62088,0.27395,0.30111,0.34218,0.29337,0.21984,0.26669,0.70049,0.66125,0.57247,0.54725,0.6359,0.65249,0.52371,0.44966,0.29374,0.15965,0.23406,0.32426,0.37085,0.43979,0.54908,0.45991,0.368,0.3298,0.18371,0.30826,0.63373,0.71768,0.41268,0.39833,0.68992,0.65495,0.61929,0.66261,0.4984,0.38555,0.53888,0.52571,0.56222,0.45457,0.45228,0.42001,0.42029,0.39893,0.22804,0.3225,0.3772,0.29416,0.28719,0.3308,0.36182,0.29742,0.2938,0.34208,0.28772,0.27045,0.18204,0.20054,0.16734,0.10095,0.52813,0.43637,0.35331,0.44717,0.26689,0.31032,0.32712,0.43942,0.30197,0.20465,0.30755,0.28378,0.13387,0.33046,0.43983,0.34344,0.37079,0.59382,0.55777,0.16783
0.36942,0.14569,0.70406,0.72247,0.55773,0.52396,0.6666,0.5777,0.38838,0.38477,0.10205,0.045612,0.11353,0.14583,0.18756,0.11958,-0.011224,-0.031253,0.44669,0.2975,0.4096,0.28155,0.77356,0.71949,0.76313,0.70172,0.46047,0.56043,-0.014199,-0.060138,0.53867,0.5097,0.70014,0.6266,1,0.93622,0.18531,0.24657,0.29097,0.23233,0.039897,0.11621,0.35418,0.34903,0.30184,0.28664,0.37678,0.41872,0.25614,0.32402,0.3052,0.16018,0.23086,0.27836,0.20064,0.27603,0.28398,0.19816,0.50754,0.44664,0.44119,0.45225,0.21631,0.12268,0.72077,0.69945,0.76695,0.77413,0.23457,0.28606,0.42853,0.37044,0.23856,0.14211,0.40114,0.37784,0.20145,0.21033,-0.063728,-0.1076,-0.060617,0.035994,-0.0313,-0.051455,0.29861,0.32253,0.10294,0.17875,0.37076,0.46488,0.51925,0.54785,0.50558,0.48812,0.021632,0.071366,0.27621,0.22431,0.35038,0.44194,0.45847,0.46965,0.38694,0.53521,0.41821,0.42887,0.32415,0.31655,-0.016337,0.042648,0.31844,0.26649,0.41008,0.31276,0.42464,0.084591
0.37883,0.16637,0.62858,0.73485,0.52768,0.54269,0.65792,0.61144,0.32639,0.34681,0.054131,0.032599,0.026334,0.071131,0.065544,0.034162,-0.058131,-0.1064,0.40135,0.29467,0.37843,0.28996,0.64663,0.57999,0.62729,0.58576,0.36324,0.43236,-0.095524,-0.12593,0.46867,0.46797,0.69279,0.62088,0.93622,1,0.21758,0.2444,0.28274,0.2469,-0.022147,0.10511,0.39946,0.35876,0.34576,0.3035,0.42932,0.44731,0.35155,0.43247,0.42925,0.28423,0.3309,0.36148,0.27505,0.32953,0.26822,0.20864,0.60652,0.57291,0.49804,0.5523,0.15262,0.096316,0.63436,0.71137,0.75649,0.78168,0.22304,0.26875,0.41473,0.40162,0.21268,0.15222,0.32066,0.3766,0.24072,0.26488,-0.14305,-0.18309,-0.12221,-0.055193,-0.11861,-0.094746,0.2108,0.25322,0.097591,0.14871,0.40654,0.52002,0.54505,0.53814,0.49143,0.43178,0.028423,0.11212,0.30543,0.24217,0.41971,0.45388,0.48291,0.47523,0.40166,0.51566,0.36072,0.31496,0.3957,0.3901,-0.017109,0.009912,0.32938,0.31256,0.44109,0.28759,0.32838,0.0059993
0.35038,0.3576,0.31699,0.44816,0.17127,0.23869,0.26286,0.35643,0.13596,0.22423,-0.029239,0.1521,0.067392,0.10949,0.094112,-0.083833,0.29953,0.23967,0.23077,0.28422,0.3816,0.38924,0.24655,0.23717,0.25344,0.33594,0.27674,0.2997,0.17523,0.18564,0.17054,0.10495,0.28761,0.27395,0.18531,0.21758,1,0.84079,0.69063,0.56975,0.53846,0.54087,0.33982,0.33913,0.2936,0.3397,0.3893,0.41448,0.45113,0.36876,0.3262,0.36487,0.25268,0.38703,0.50935,0.50143,0.33189,0.26724,0.2921,0.17483,-0.0059124,0.048192,0.1638,0.22488,0.25488,0.20878,0.28186,0.29435,0.22734,0.2275,0.59694,0.62773,0.49711,0.55266,0.38801,0.46845,0.50635,0.49787,0.24102,0.22726,0.32492,0.26202,0.16925,0.20246,0.24299,0.4328,0.41759,0.45494,0.33872,0.41062,0.53807,0.5527,0.45459,0.47052,0.15311,0.17592,0.54346,0.47081,0.58499,0.56616,0.51483,0.47261,0.55707,0.549,0.52655,0.44634,0.50719,0.48166,0.12686,0.31519,0.47702,0.47049,0.48991,0.4404,0.45011,0.0095865
0.34672,0.33838,0.32646,0.45485,0.22445,0.30436,0.21448,0.3603,0.22069,0.23631,0.010509,0.16142,0.11969,0.24743,0.24948,0.084084,0.32699,0.31953,0.26228,0.33833,0.41813,0.42866,0.35159,0.35804,0.33983,0.42452,0.38916,0.4614,0.26992,0.26877,0.26327,0.22233,0.29897,0.30111,0.24657,0.2444,0.84079,1,0.6861,0.61982,0.56718,0.63025,0.39017,0.41011,0.35644,0.41229,0.41323,0.47548,0.40616,0.38517,0.22149,0.35603,0.19418,0.38971,0.44354,0.48746,0.40862,0.31149,0.21581,0.12135,-0.073747,0.0056196,0.17153,0.30615,0.2789,0.17754,0.39034,0.38175,0.30212,0.37369,0.60275,0.687,0.51747,0.56769,0.45496,0.565,0.43587,0.49033,0.21343,0.24608,0.27563,0.36389,0.19023,0.22096,0.27701,0.54845,0.3712,0.42604,0.25857,0.38059,0.5674,0.60993,0.50641,0.50546,0.19098,0.23004,0.58599,0.50898,0.63127,0.64017,0.50845,0.4414,0.58201,0.48393,0.45874,0.46324,0.46863,0.43673,0.11245,0.19571,0.5882,0.6045,0.55751,0.44904,0.47641,-0.040885
0.25689,0.32184,0.25659,0.39942,0.094199,0.049793,0.16691,0.246,0.044488,0.026842,-0.061358,0.14435,0.01711,0.094303,0.077763,-0.019598,0.33518,0.33069,0.21796,0.30886,0.59726,0.55925,0.36403,0.3387,0.36178,0.51837,0.2082,0.42492,0.35004,0.29387,0.40487,0.46402,0.31109,0.34218,0.29097,0.28274,0.69063,0.6861,1,0.60011,0.41595,0.47027,0.45478,0.47946,0.40294,0.42285,0.45189,0.49763,0.29783,0.22548,0.10467,0.18597,0.096938,0.16955,0.48795,0.5489,0.32487,0.25462,0.16837,0.028081,-0.24472,-0.17293,0.014526,0.23959,0.26957,0.20404,0.40097,0.38444,0.30831,0.36014,0.49716,0.49264,0.38387,0.37326,0.20799,0.1993,0.089242,0.12881,0.19308,0.2641,0.24502,0.28738,0.10353,0.20058,0.15911,0.3743,0.4197,0.39341,0.24861,0.17503,0.41766,0.51909,0.27756,0.40859,0.30085,0.35047,0.52311,0.5554,0.46492,0.53201,0.2825,0.25894,0.2729,0.30945,0.45442,0.45159,0.23665,0.29749,0.18065,0.058842,0.37421,0.3429,0.24875,0.30503,0.42562,0.027834
0.35491,0.41697,0.32723,0.52383,0.1015,0.22803,0.27818,0.38339,0.1944,0.31906,0.038036,-0.0059559,0.15979,0.22567,0.26589,0.31944,0.31071,0.20586,0.40269,0.51576,0.48308,0.76626,0.41682,0.46593,0.36019,0.48245,0.19494,0.34654,0.28268,0.26216,0.35343,0.36463,0.33356,0.29337,0.23233,0.2469,0.56975,0.61982,0.60011,1,0.60472,0.72909,0.34435,0.38039,0.3953,0.45946,0.32797,0.38805,0.43354,0.37133,0.14342,0.21874,0.039746,0.20048,0.29537,0.42464,0.43019,0.42822,0.1788,0.091014,-0.034675,0.019172,0.10451,0.25935,0.21598,0.22926,0.39561,0.42429,0.47748,0.50196,0.47912,0.49965,0.43693,0.45797,0.35769,0.41418,0.29235,0.28062,0.17635,0.20056,0.28693,0.31337,0.35811,0.58031,0.26923,0.4422,0.5558,0.55348,0.2268,0.2603,0.35937,0.48183,0.38069,0.38831,0.19892,0.35711,0.4113,0.36013,0.38763,0.40864,0.26756,0.303,0.32213,0.28735,0.35572,0.37711,0.37992,0.54899,-0.0086022,0.048134,0.3253,0.30954,0.29104,0.27008,0.339,-0.29806
0.22558,0.28868,0.20067,0.27697,-0.071605,-0.036636,0.11315,0.20946,0.062487,0.087562,0.011652,0.085589,0.16781,0.22953,0.27158,0.21392,0.38501,0.38949,0.32367,0.41847,0.42059,0.53416,0.19351,0.28944,0.20559,0.2664,-0.020314,0.14977,0.38718,0.38558,0.15686,0.13519,0.22296,0.21984,0.039897,-0.022147,0.53846,0.56718,0.41595,0.60472,1,0.80729,0.22997,0.22665,0.20703,0.28591,0.23788,0.25317,0.3201,0.20631,0.053113,0.10788,0.02713,0.16636,0.12367,0.13916,0.30535,0.25433,0.0091688,-0.10275,-0.1357,-0.10583,0.23319,0.31628,0.13436,-0.017564,0.13656,0.13716,0.27424,0.32048,0.60861,0.56048,0.71276,0.66108,0.51539,0.43775,0.32624,0.30034,0.33516,0.32804,0.35364,0.35013,0.43505,0.52076,0.28948,0.3929,0.51583,0.50922,0.025356,0.077864,0.30843,0.36444,0.28642,0.3302,-0.029451,-0.0004647,0.29623,0.15373,0.34659,0.34257,0.20044,0.25515,0.26302,0.21948,0.2604,0.35762,0.29938,0.24447,-0.1188,0.13326,0.30553,0.27919,0.17929,0.28029,0.31287,-0.10906
0.31979,0.36498,0.22682,0.41001,0.0050731,0.1024,0.20306,0.34102,0.1466,0.20183,0.09311,0.15307,0.23152,0.32976,0.28791,0.278,0.28737,0.36722,0.3098,0.43613,0.44365,0.6359,0.26497,0.34697,0.21795,0.31994,0.1191,0.23937,0.35545,0.37407,0.22222,0.2134,0.24778,0.26669,0.11621,0.10511,0.54087,0.63025,0.47027,0.72909,0.80729,1,0.2831,0.28589,0.28724,0.35007,0.31235,0.32774,0.3992,0.34195,0.15399,0.20294,0.1605,0.24556,0.24446,0.21474,0.41899,0.4155,0.084738,0.0086531,-0.047263,0.035993,0.13924,0.36761,0.16405,0.084107,0.24249,0.23702,0.32349,0.36886,0.68569,0.69248,0.69607,0.72941,0.58245,0.61206,0.33527,0.32957,0.14411,0.19381,0.17998,0.22852,0.31652,0.43407,0.2249,0.40159,0.40195,0.39411,0.12977,0.17444,0.378,0.41524,0.35829,0.36901,0.024599,0.098777,0.40533,0.20591,0.47924,0.42658,0.27786,0.33492,0.41446,0.33039,0.35568,0.35338,0.3947,0.39824,-0.1649,0.065801,0.34875,0.37985,0.33083,0.30858,0.38272,-0.1738
0.51674,0.53392,0.23906,0.46489,0.35083,0.30405,0.39069,0.56724,0.22567,0.060265,0.097516,0.18805,0.074118,0.14755,0.1502,0.13608,0.53895,0.52224,0.50214,0.6053,0.37873,0.15602,0.3449,0.2663,0.29368,0.32105,0.15653,0.12554,0.40346,0.41672,0.51479,0.47949,0.65227,0.70049,0.35418,0.39946,0.33982,0.39017,0.45478,0.34435,0.22997,0.2831,1,0.95141,0.89992,0.87286,0.94161,0.9375,0.77489,0.64924,0.30566,0.34019,0.21573,0.34853,0.50926,0.67363,0.59431,0.58636,0.35693,0.24602,-0.12349,0.018774,0.35464,0.6207,0.21956,0.16449,0.66693,0.61257,0.62921,0.71139,0.4846,0.44724,0.43403,0.46472,0.3931,0.33817,0.33974,0.31044,0.38318,0.45737,0.21041,0.30629,0.23159,0.17491,0.15243,0.25911,0.36617,0.29632,0.18961,0.21185,0.34774,0.38088,0.21216,0.28431,0.20532,0.14577,0.69417,0.57026,0.57221,0.63338,0.29809,0.36379,0.34082,0.38012,0.30027,0.22159,0.35745,0.33102,0.12887,0.29744,0.59899,0.55545,0.43525,0.58784,0.53579,0.053985
0.52947,0.5259,0.25172,0.45668,0.34467,0.28983,0.34768,0.52328,0.23222,0.051394,0.1046,0.19345,0.047388,0.13339,0.14823,0.13813,0.50868,0.51576,0.46585,0.5708,0.33885,0.14082,0.36608,0.28759,0.31519,0.35537,0.21126,0.19531,0.40812,0.41101,0.50679,0.46855,0.60369,0.66125,0.34903,0.35876,0.33913,0.41011,0.47946,0.38039,0.22665,0.28589,0.95141,1,0.91453,0.90906,0.88614,0.95448,0.70177,0.60049,0.21023,0.28017,0.12225,0.25883,0.4495,0.67566,0.629,0.59326,0.34956,0.23876,-0.15273,-0.042846,0.31907,0.62402,0.24881,0.17557,0.69173,0.65863,0.63796,0.71525,0.44623,0.41094,0.42981,0.45586,0.40453,0.33867,0.25012,0.23681,0.36972,0.42516,0.18781,0.31007,0.22926,0.17204,0.153,0.28768,0.32429,0.31953,0.15177,0.21454,0.3486,0.38765,0.23639,0.29929,0.21944,0.1356,0.72051,0.62964,0.55773,0.69001,0.30027,0.34921,0.33174,0.39766,0.34027,0.24899,0.38943,0.33797,0.13384,0.30627,0.63698,0.58754,0.44351,0.61463,0.57709,0.030396
0.49158,0.48101,0.18871,0.43775,0.32729,0.28478,0.30511,0.48261,0.16465,0.009315,0.0014243,0.07837,-0.067632,0.040278,0.028675,0.028526,0.47082,0.44177,0.40194,0.55503,0.25504,0.13606,0.26084,0.21803,0.20651,0.20562,0.073965,0.012123,0.34253,0.32848,0.34571,0.33294,0.58157,0.57247,0.30184,0.34576,0.2936,0.35644,0.40294,0.3953,0.20703,0.28724,0.89992,0.91453,1,0.97298,0.83463,0.90844,0.75638,0.6524,0.14541,0.21137,0.044921,0.14329,0.33914,0.57703,0.6314,0.60383,0.37943,0.29359,-0.13639,0.012535,0.23302,0.56428,0.17471,0.1199,0.72065,0.68832,0.70712,0.76258,0.36143,0.35367,0.38254,0.38109,0.33657,0.27708,0.22201,0.19571,0.3411,0.39504,0.095067,0.22672,0.1338,0.13929,0.056145,0.22154,0.29572,0.2625,0.072548,0.20081,0.26394,0.32212,0.21229,0.24448,0.26607,0.19909,0.68493,0.62004,0.51151,0.65931,0.28943,0.3361,0.33525,0.33861,0.27172,0.24171,0.44785,0.43724,0.13559,0.24651,0.6334,0.56983,0.45059,0.64963,0.5684,0.027197
0.50549,0.52128,0.19256,0.42823,0.31994,0.26558,0.2658,0.44122,0.17652,0.010723,0.015049,0.094998,-0.053851,0.057186,0.060828,0.048127,0.47966,0.47003,0.41087,0.55938,0.28864,0.18984,0.28123,0.23567,0.22593,0.21011,0.10214,0.052383,0.35905,0.36102,0.33514,0.3095,0.55838,0.54725,0.28664,0.3035,0.3397,0.41229,0.42285,0.45946,0.28591,0.35007,0.87286,0.90906,0.97298,1,0.82139,0.90598,0.76575,0.68694,0.15195,0.24782,0.044531,0.16489,0.32382,0.59394,0.65,0.64411,0.38039,0.30078,-0.12884,-9.0254e-05,0.22953,0.57708,0.161,0.097972,0.69538,0.67317,0.71116,0.76542,0.38949,0.38038,0.39857,0.41743,0.35766,0.28818,0.22836,0.20988,0.35743,0.41355,0.12612,0.25999,0.17659,0.20434,0.071863,0.25135,0.34421,0.3215,0.077136,0.23431,0.27686,0.36824,0.22236,0.26968,0.21975,0.17212,0.66438,0.58978,0.51813,0.6809,0.27543,0.33508,0.34709,0.34448,0.30194,0.27381,0.44236,0.43358,0.067149,0.21127,0.63099,0.58368,0.44949,0.64872,0.57896,-0.0064005
0.40521,0.48287,0.22398,0.4832,0.36402,0.32193,0.37747,0.56667,0.24052,0.086668,0.027802,0.17027,0.022969,0.075754,0.078152,0.050857,0.38585,0.45397,0.35294,0.46877,0.41239,0.19072,0.31869,0.24802,0.2775,0.33576,0.20295,0.16497,0.28956,0.33757,0.48051,0.46636,0.57484,0.6359,0.37678,0.42932,0.3893,0.41323,0.45189,0.32797,0.23788,0.31235,0.94161,0.88614,0.83463,0.82139,1,0.93047,0.78657,0.71108,0.42435,0.44875,0.35951,0.45589,0.6132,0.76441,0.47155,0.54074,0.38621,0.28793,-0.080593,0.044451,0.20462,0.52293,0.23101,0.18174,0.6126,0.56442,0.49228,0.59637,0.53608,0.49984,0.41256,0.44907,0.36673,0.3338,0.287,0.25081,0.25187,0.3576,0.076396,0.16551,0.11007,0.069741,0.064815,0.16758,0.27002,0.22166,0.24294,0.28449,0.41493,0.4347,0.24254,0.30803,0.12487,0.031918,0.731,0.50833,0.68624,0.70358,0.3206,0.39775,0.35521,0.39322,0.30567,0.18373,0.35504,0.3138,0.026452,0.22605,0.60031,0.60838,0.48032,0.53443,0.48353,0.050337
0.5405,0.54117,0.32184,0.54509,0.41741,0.35383,0.40084,0.57882,0.26527,0.10981,0.037643,0.1681,-0.0012027,0.094197,0.090633,0.028298,0.43452,0.47446,0.4162,0.53247,0.39709,0.1816,0.38111,0.31963,0.34511,0.37686,0.28053,0.23216,0.30514,0.32702,0.45032,0.42373,0.62152,0.65249,0.41872,0.44731,0.41448,0.47548,0.49763,0.38805,0.25317,0.32774,0.9375,0.95448,0.90844,0.90598,0.93047,1,0.77462,0.69568,0.3004,0.35602,0.19714,0.33623,0.49473,0.70917,0.62963,0.6211,0.43071,0.3354,-0.084507,0.044445,0.25324,0.56409,0.30396,0.22311,0.73535,0.69418,0.62343,0.71329,0.50949,0.4865,0.44032,0.45983,0.39639,0.3692,0.26067,0.24287,0.29497,0.35691,0.10631,0.22128,0.1091,0.077009,0.14166,0.2757,0.28057,0.29533,0.22675,0.31921,0.44588,0.49435,0.32086,0.38324,0.14416,0.07999,0.74166,0.60353,0.6693,0.78288,0.38283,0.42038,0.40767,0.44863,0.35557,0.24655,0.43689,0.38546,0.070846,0.25742,0.7046,0.67741,0.53021,0.6081,0.55346,0.0034777
