0.4348,0.3303,0.74055,0.63893,0.67389,0.60472,0.58082,0.54303,0.62051,0.56103,0.50003,0.50032,0.64693,0.60558,0.7093,0.65454,0.33562,0.42765,0.39386,0.33453,0.51734,0.45224,0.73881,0.73685,1,0.85538,0.79758,0.71381,0.26983,0.28693,0.34482,0.29225,0.46724,0.45974,0.67358,0.61371,0.23573,0.13486,0.21785,0.26094,0.048233,0.070264,0.45344,0.44733,0.46401,0.46077,0.41858,0.44286,0.51087,0.54902,0.59663,0.5383,0.48516,0.51422,0.43981,0.4566,0.39436,0.45808,0.55028,0.52173,0.53349,0.6261,0.51013,0.53329,0.75085,0.70693,0.70126,0.6874,0.24818,0.28367,0.18662,0.10704,0.022087,0.010973,-0.029396,0.067678,0.037826,0.043668,0.34924,0.32434,0.40937,0.46489,0.28321,0.40433,0.61308,0.65178,0.42974,0.40594,0.49395,0.57714,0.31002,0.28857,0.36632,0.3757,0.030167,0.0002805,0.1087,0.03299,0.083953,0.17928,0.33292,0.29856,0.25474,0.22486,0.20914,0.24954,0.23045,0.16104,-0.065027,0.04474,0.14779,0.093419,0.083612,0.056788,0.066904,-0.068914
0.33891,0.23616,0.60516,0.54949,0.46879,0.51177,0.44453,0.4234,0.44777,0.40368,0.34533,0.35855,0.5071,0.47025,0.61326,0.57835,0.25465,0.31662,0.27569,0.2485,0.51527,0.48001,0.69783,0.74594,0.85538,1,0.69048,0.73606,0.20163,0.22561,0.43707,0.38921,0.42317,0.44628,0.62863,0.53786,0.22349,0.15915,0.27972,0.28104,0.085303,0.13817,0.37148,0.37037,0.39759,0.37012,0.35339,0.36215,0.42233,0.4324,0.48286,0.42392,0.36754,0.38056,0.35938,0.37703,0.33105,0.3415,0.40889,0.37202,0.40947,0.5059,0.4143,0.42522,0.68288,0.59756,0.57813,0.57734,0.1597,0.18406,0.21059,0.16021,0.055282,0.051346,0.015137,0.060263,0.047551,0.065152,0.31101,0.26755,0.32964,0.3669,0.24572,0.34425,0.5179,0.55384,0.38153,0.33501,0.34674,0.42955,0.22609,0.20695,0.30142,0.30348,0.11173,0.067229,0.12657,0.094375,0.078287,0.15734,0.23775,0.22581,0.22761,0.17272,0.2377,0.25459,0.21535,0.15676,-0.025391,0.082899,0.13183,0.073234,0.053594,0.012106,0.083654,-0.020115
0.44706,0.36748,0.68584,0.64839,0.67037,0.65914,0.5285,0.53445,0.60178,0.55437,0.56462,0.54575,0.63875,0.60282,0.65646,0.56143,0.36081,0.47803,0.4461,0.40797,0.57016,0.39977,0.66072,0.66551,0.79758,0.69048,1,0.80186,0.28234,0.33587,0.28812,0.26832,0.43103,0.4384,0.55831,0.52727,0.2842,0.18301,0.10527,0.252,-0.019712,0.10376,0.39828,0.40882,0.38528,0.39868,0.40355,0.41867,0.43957,0.50315,0.5568,0.50076,0.45546,0.46158,0.43708,0.47708,0.35612,0.44657,0.52241,0.5368,0.49673,0.59321,0.47115,0.49117,0.65262,0.66032,0.61947,0.62666,0.29203,0.3256,0.19829,0.10969,0.083451,0.075086,0.0066002,0.080365,0.077061,0.074685,0.36916,0.37246,0.39548,0.45108,0.18469,0.31225,0.60132,0.62123,0.46098,0.40041,0.52697,0.58389,0.30027,0.28088,0.30945,0.32211,0.03444,-0.025154,0.15941,0.056204,0.13173,0.19754,0.30012,0.2459,0.21672,0.19415,0.19537,0.23272,0.1816,0.13403,-0.023907,-0.010803,0.17489,0.10631,0.054119,0.017182,0.08861,-0.023326
0.42874,0.30122,0.62055,0.61846,0.54853,0.69989,0.46592,0.50047,0.53157,0.53353,0.51011,0.46972,0.55939,0.50254,0.60483,0.51954,0.30693,0.38184,0.39848,0.36586,0.49119,0.42632,0.60215,0.6371,0.71381,0.73606,0.80186,1,0.24778,0.29947,0.28618,0.28311,0.3936,0.41768,0.5265,0.50967,0.29862,0.22809,0.15746,0.30102,0.012272,0.12503,0.37101,0.38255,0.37465,0.37004,0.36785,0.38225,0.4196,0.44206,0.49218,0.43501,0.36985,0.38744,0.37493,0.42863,0.33039,0.38201,0.47258,0.4697,0.46212,0.55725,0.43005,0.43004,0.60316,0.6071,0.54853,0.57136,0.24317,0.26617,0.19324,0.15027,0.10506,0.10426,0.074583,0.12696,0.067225,0.063812,0.30833,0.28997,0.32278,0.33505,0.17104,0.25153,0.51014,0.53679,0.39548,0.33199,0.46267,0.49839,0.25609,0.25923,0.29117,0.29903,0.045139,-0.0021166,0.13206,0.069859,0.12294,0.19042,0.2669,0.22344,0.21463,0.15896,0.19679,0.19941,0.19128,0.17072,-0.013869,-0.010163,0.17561,0.12135,0.0083607,-0.048246,0.075127,-0.05289
0.42304,0.33449,0.53293,0.52567,0.37383,0.31671,0.52737,0.50237,0.33402,0.34246,0.46401,0.45555,0.38549,0.34321,0.47695,0.49577,0.61992,0.54427,0.53836,0.52569,0.52417,0.46495,0.4928,0.43782,0.26983,0.20163,0.28234,0.24778,1,0.81251,0.53764,0.5727,0.55155,0.52212,0.25764,0.33158,0.57353,0.54514,0.45893,0.53466,0.42759,0.4496,0.20904,0.19881,0.24275,0.27103,0.2991,0.3101,0.25963,0.25394,0.22546,0.16242,0.23719,0.15089,0.36355,0.3688,0.38747,0.38161,0.38253,0.37912,0.39849,0.32227,0.48233,0.44066,0.18807,0.23071,0.39578,0.34053,0.44549,0.45043,0.44796,0.35691,0.42567,0.37229,0.30261,0.38353,0.42134,0.44157,0.42048,0.41021,0.42644,0.32482,0.5876,0.701,0.26227,0.27495,0.39187,0.41127,0.4094,0.38584,0.40422,0.40998,0.43293,0.43918,0.31077,0.39543,0.39067,0.33945,0.39353,0.39665,0.4208,0.4769,0.43445,0.51665,0.35929,0.37384,0.49057,0.38237,0.35182,0.26443,0.37469,0.39969,0.37644,0.36966,0.34141,0.10182
0.47234,0.46537,0.57917,0.63229,0.39451,0.38035,0.58943,0.62834,0.38889,0.41405,0.49436,0.54448,0.44771,0.44293,0.42959,0.50196,0.61072,0.66424,0.53432,0.57193,0.47344,0.43106,0.48976,0.4531,0.28693,0.22561,0.33587,0.29947,0.81251,1,0.47616,0.49688,0.57293,0.55887,0.25901,0.32501,0.55149,0.54382,0.37872,0.49555,0.27494,0.4305,0.2812,0.27519,0.31224,0.35103,0.37084,0.37486,0.33475,0.33627,0.3164,0.25085,0.31967,0.20949,0.43277,0.43785,0.43122,0.50826,0.43347,0.43483,0.43262,0.34662,0.5496,0.54694,0.19423,0.24303,0.42981,0.3852,0.50467,0.52967,0.40403,0.36534,0.40889,0.39043,0.27149,0.38139,0.42065,0.45278,0.42608,0.52174,0.42239,0.38253,0.41398,0.66982,0.28325,0.33471,0.36062,0.46098,0.44296,0.44902,0.38989,0.38412,0.38292,0.42325,0.28188,0.3229,0.41863,0.36011,0.41532,0.41913,0.42425,0.45227,0.4377,0.49303,0.36053,0.38646,0.43825,0.37573,0.25424,0.2355,0.38726,0.4202,0.3376,0.33161,0.33304,0.15346
0.1558,0.06646,0.40907,0.34204,0.23564,0.18942,0.41367,0.28936,0.17275,0.071548,0.24395,0.10938,0.19925,0.10108,0.19926,0.33356,0.22938,0.16368,0.36547,0.33905,0.654,0.65089,0.60109,0.56348,0.34482,0.43707,0.28812,0.28618,0.53764,0.47616,1,0.91494,0.58295,0.6813,0.35277,0.31472,0.43419,0.48749,0.39981,0.4824,0.30376,0.49244,0.035319,0.021647,0.078681,0.054905,0.084291,0.076538,0.025572,-0.0040187,-0.00057238,-0.022609,0.036339,0.037946,0.09527,0.11354,0.10772,0.03739,0.13833,0.071785,0.19931,0.20507,0.14695,0.11485,0.25244,0.20772,0.22961,0.19668,0.1914,0.16174,0.41744,0.35908,0.24987,0.24436,0.19431,0.24756,0.32225,0.34742,0.22678,0.17444,0.10997,0.033915,0.27815,0.42485,0.078109,0.06477,0.1193,0.11456,0.096808,0.075379,0.15971,0.18341,0.26348,0.24795,0.19058,0.22035,0.17956,0.2064,0.11492,0.10823,0.14625,0.22988,0.23775,0.20167,0.24877,0.25766,0.26536,0.26702,0.2067,0.1002,0.23502,0.18155,0.082672,0.059251,0.12135,0.078569
0.088196,0.01366,0.35629,0.37492,0.19047,0.18584,0.34088,0.27766,0.11173,0.04878,0.21989,0.1116,0.16066,0.10646,0.20738,0.38054,0.16409,0.1373,0.31309,0.32606,0.60118,0.67616,0.58271,0.6049,0.29225,0.38921,0.26832,0.28311,0.5727,0.49688,0.91494,1,0.51247,0.63374,0.29569,0.27873,0.5188,0.58896,0.49477,0.59558,0.43574,0.56742,-0.028585,-0.035836,0.0096953,-0.0089992,0.039013,0.030749,-0.016466,-0.019072,0.0030018,-0.0095025,0.051824,0.041982,0.13974,0.12133,0.015542,-0.0039871,0.098599,0.064263,0.16673,0.18828,0.12157,0.10367,0.21371,0.20144,0.17981,0.16425,0.16139,0.1445,0.38869,0.36861,0.21364,0.22825,0.18071,0.23807,0.29062,0.32419,0.1274,0.10995,0.07216,0.016197,0.41995,0.50952,0.087401,0.076564,0.14989,0.19301,0.1323,0.10033,0.236,0.21631,0.30371,0.24909,0.21409,0.28855,0.17246,0.23108,0.14951,0.12733,0.16824,0.22192,0.26743,0.2076,0.29071,0.23299,0.33972,0.29756,0.2669,0.10989,0.23959,0.2025,0.12245,0.057356,0.1436,0.029183
0.5823,0.50541,0.64145,0.61743,0.50136,0.43248,0.60332,0.56131,0.46709,0.41182,0.45684,0.40936,0.45003,0.34843,0.46978,0.42177,0.58442,0.58182,0.78078,0.77392,0.52297,0.45542,0.56711,0.4956,0.46724,0.42317,0.43103,0.3936,0.55155,0.57293,0.58295,0.51247,1,0.91181,0.64696,0.67684,0.51558,0.46067,0.32679,0.41033,0.14272,0.33111,0.38176,0.36105,0.44041,0.42202,0.38228,0.43232,0.38843,0.31579,0.29233,0.18023,0.24408,0.18494,0.31537,0.36726,0.54225,0.48075,0.52196,0.43538,0.4211,0.41764,0.51884,0.47936,0.40236,0.41116,0.69419,0.63727,0.71002,0.69783,0.36289,0.33066,0.3421,0.35239,0.23567,0.42816,0.55723,0.57653,0.5371,0.49763,0.45091,0.37462,0.28941,0.51741,0.32828,0.31418,0.26619,0.33387,0.36894,0.34622,0.31664,0.35278,0.45815,0.5038,0.29304,0.2843,0.46492,0.42476,0.31158,0.35571,0.44359,0.45246,0.44526,0.44874,0.36403,0.43047,0.45702,0.37352,0.21098,0.35878,0.55521,0.44985,0.3125,0.31481,0.31572,0.072246
0.48515,0.46511,0.61365,0.63542,0.50116,0.46438,0.57294,0.55727,0.46356,0.41432,0.41054,0.40775,0.40634,0.33495,0.43421,0.38763,0.44708,0.53461,0.74915,0.76154,0.56216,0.52382,0.58512,0.54378,0.45974,0.44628,0.4384,0.41768,0.52212,0.55887,0.6813,0.63374,0.91181,1,0.57232,0.62574,0.53371,0.48669,0.29985,0.40369,0.15454,0.35319,0.25812,0.25645,0.28637,0.29768,0.27823,0.34337,0.2682,0.26721,0.26272,0.19005,0.27841,0.21025,0.30911,0.32357,0.38538,0.42739,0.42874,0.41263,0.39364,0.43706,0.45312,0.45832,0.35372,0.40565,0.56585,0.55266,0.57938,0.58291,0.27983,0.28322,0.2727,0.27209,0.17936,0.33212,0.4931,0.52455,0.41357,0.38805,0.31563,0.30092,0.2601,0.49275,0.29743,0.30704,0.28194,0.28467,0.39857,0.38032,0.35522,0.35784,0.44654,0.44991,0.18501,0.20651,0.36374,0.30687,0.2683,0.27803,0.39286,0.39292,0.39609,0.36852,0.27305,0.32577,0.40629,0.26218,0.19091,0.29059,0.5224,0.41288,0.29968,0.27628,0.225,0.009249
0.42629,0.32604,0.64489,0.55868,0.52958,0.44961,0.50807,0.43834,0.46903,0.39315,0.46468,0.41114,0.51043,0.46813,0.54214,0.52601,0.38647,0.38217,0.42597,0.40593,0.40222,0.34945,0.65899,0.64226,0.67358,0.62863,0.55831,0.5265,0.25764,0.25901,0.35277,0.29569,0.64696,0.57232,1,0.89953,0.3918,0.26745,0.2561,0.31017,0.065808,0.12364,0.38949,0.39396,0.47151,0.40711,0.34588,0.37065,0.4127,0.35911,0.40007,0.2836,0.33022,0.32758,0.32609,0.32028,0.45076,0.3804,0.48701,0.37697,0.40068,0.49725,0.35411,0.35324,0.74897,0.6475,0.77914,0.78027,0.32592,0.33278,0.30561,0.24856,0.14614,0.1587,0.14892,0.22835,0.26822,0.28189,0.42146,0.36681,0.45113,0.44951,0.24367,0.33194,0.55053,0.51488,0.28825,0.38282,0.40146,0.40926,0.30483,0.30695,0.42558,0.48051,0.18758,0.16342,0.24912,0.21039,0.16892,0.21917,0.37437,0.36531,0.32716,0.30214,0.32917,0.41081,0.30829,0.28454,0.064213,0.19355,0.29972,0.21742,0.13856,0.11112,0.16201,0.02623
0.46261,0.3876,0.65408,0.63438,0.60385,0.56553,0.56049,0.55667,0.54766,0.51575,0.46886,0.49535,0.50826,0.50293,0.55399,0.51201,0.39268,0.44731,0.50373,0.48467,0.41656,0.33957,0.59975,0.59271,0.61371,0.53786,0.52727,0.50967,0.33158,0.32501,0.31472,0.27873,0.67684,0.62574,0.89953,1,0.465,0.32158,0.26173,0.33836,0.065952,0.1069,0.45807,0.47714,0.51654,0.494,0.43661,0.49002,0.46888,0.45133,0.46678,0.34878,0.39775,0.34956,0.44444,0.44592,0.45716,0.44758,0.54382,0.48714,0.42337,0.54303,0.40479,0.43875,0.63547,0.65635,0.81492,0.85398,0.41103,0.43762,0.30259,0.26161,0.16164,0.17774,0.15287,0.28558,0.33949,0.35646,0.35987,0.35226,0.42428,0.43501,0.25255,0.36592,0.51281,0.5159,0.31278,0.38169,0.49511,0.49609,0.44093,0.44953,0.51474,0.56272,0.19186,0.18509,0.36345,0.27693,0.308,0.3517,0.48952,0.47049,0.42868,0.39721,0.37061,0.41632,0.42624,0.30323,0.10787,0.26719,0.4355,0.35671,0.27028,0.22723,0.23589,0.015319
0.25574,0.2444,0.40111,0.50219,0.26981,0.34424,0.36716,0.43251,0.22794,0.27573,0.35166,0.38626,0.25682,0.33745,0.29729,0.41066,0.32042,0.33463,0.44371,0.50767,0.46434,0.50616,0.43394,0.44616,0.23573,0.22349,0.2842,0.29862,0.57353,0.55149,0.43419,0.5188,0.51558,0.53371,0.3918,0.465,1,0.80653,0.62081,0.72959,0.42032,0.48175,0.17206,0.18104,0.19515,0.1808,0.27093,0.27984,0.16383,0.16781,0.21584,0.1655,0.2539,0.19073,0.4563,0.41047,0.22565,0.21873,0.20108,0.17233,0.18962,0.17741,0.26792,0.24383,0.25575,0.25205,0.3682,0.38116,0.36407,0.35728,0.34768,0.34368,0.29384,0.29734,0.28713,0.46015,0.54608,0.54743,0.21366,0.21922,0.27123,0.22787,0.39973,0.51419,0.28884,0.28336,0.2741,0.38463,0.37705,0.33747,0.51504,0.51713,0.5208,0.54078,0.32209,0.44905,0.45471,0.4738,0.45288,0.4427,0.4788,0.46072,0.52486,0.4956,0.53325,0.49418,0.50571,0.48725,0.42804,0.38115,0.54864,0.52485,0.38378,0.31088,0.443,0.02843
0.13031,0.16456,0.2864,0.39475,0.087175,0.21526,0.25889,0.30842,0.073946,0.11631,0.28142,0.22566,0.17531,0.18845,0.15338,0.34949,0.24137,0.23569,0.35831,0.44948,0.41904,0.51914,0.37977,0.40921,0.13486,0.15915,0.18301,0.22809,0.54514,0.54382,0.48749,0.58896,0.46067,0.48669,0.26745,0.32158,0.80653,1,0.58187,0.81002,0.44304,0.6675,0.020043,0.015758,0.06964,0.039096,0.12722,0.1144,0.019855,-0.0060557,0.036215,0.029739,0.081359,0.030037,0.27997,0.25602,0.11174,0.11126,0.06092,0.014468,0.0729,0.054409,0.1707,0.1537,0.18098,0.12445,0.196,0.20286,0.31521,0.29448,0.39575,0.39807,0.36178,0.4208,0.37115,0.5043,0.55685,0.57756,0.18738,0.2193,0.20807,0.15761,0.34676,0.48396,0.20101,0.1885,0.20106,0.33999,0.21152,0.17749,0.39238,0.4229,0.43906,0.4619,0.29346,0.46271,0.38777,0.45052,0.37092,0.32913,0.3753,0.35298,0.4632,0.40622,0.5416,0.42744,0.48919,0.52854,0.46078,0.3139,0.47705,0.44198,0.25185,0.17571,0.39092,0.033166
0.11321,0.0416,0.27849,0.29348,0.010413,0.079643,0.24117,0.20503,0.0027962,0.041387,0.16847,0.059332,0.17694,0.13995,0.26475,0.4365,0.11773,0.056049,0.22636,0.25083,0.33718,0.48003,0.34563,0.37471,0.21785,0.27972,0.10527,0.15746,0.45893,0.37872,0.39981,0.49477,0.32679,0.29985,0.2561,0.26173,0.62081,0.58187,1,0.67649,0.71541,0.54182,0.10862,0.097751,0.16217,0.12819,0.16158,0.14182,0.13308,0.075501,0.078655,0.068604,0.055804,0.078716,0.28006,0.23166,0.095024,0.02572,0.11603,0.037716,0.11783,0.060826,0.11184,0.089877,0.19743,0.17745,0.21999,0.20792,0.17657,0.17083,0.34172,0.31828,0.28985,0.2982,0.25025,0.33697,0.31325,0.32724,0.07256,0.039609,0.14212,0.061418,0.64219,0.56084,0.17553,0.11865,0.18887,0.32852,0.14196,0.11166,0.2194,0.22926,0.28138,0.29608,0.36841,0.49119,0.25174,0.36868,0.2402,0.2223,0.22246,0.26895,0.35068,0.29208,0.4545,0.30484,0.45037,0.46016,0.32247,0.29964,0.23633,0.25479,0.1945,0.11349,0.26956,-0.023652
0.13566,0.13407,0.31254,0.38445,0.096514,0.20975,0.28295,0.284,0.12544,0.11118,0.23755,0.15941,0.20211,0.20495,0.18172,0.44145,0.1871,0.16441,0.27788,0.3693,0.47179,0.6021,0.39004,0.45883,0.26094,0.28104,0.252,0.30102,0.53466,0.49555,0.4824,0.59558,0.41033,0.40369,0.31017,0.33836,0.72959,0.81002,0.67649,1,0.53433,0.60357,0.15596,0.17349,0.20448,0.17171,0.22483,0.20913,0.1427,0.10727,0.12102,0.12582,0.073471,0.10315,0.31278,0.33517,0.1376,0.096713,0.13416,0.055297,0.13841,0.10014,0.16361,0.15455,0.27615,0.22303,0.28441,0.29105,0.27114,0.26167,0.35468,0.32053,0.26581,0.30552,0.28252,0.39103,0.34975,0.36623,0.1427,0.16823,0.21737,0.12607,0.46356,0.57232,0.24036,0.20703,0.17936,0.43009,0.18097,0.165,0.23814,0.24599,0.27444,0.30975,0.35452,0.50158,0.33444,0.43363,0.26975,0.24794,0.21593,0.22228,0.31223,0.28901,0.465,0.34077,0.43676,0.46515,0.37487,0.30212,0.32408,0.32907,0.12497,0.050561,0.30194,-0.05701
-0.043,-0.052312,0.053347,0.091007,-0.1099,-0.11216,-0.025794,-0.033982,-0.13491,-0.12841,-0.063866,-0.038837,-0.049065,-0.052516,0.20149,0.25108,-0.051428,-0.047552,0.12211,0.17052,0.3645,0.48081,0.14511,0.19373,0.048233,0.085303,-0.019712,0.012272,0.42759,0.27494,0.30376,0.43574,0.14272,0.15454,0.065808,0.065952,0.42032,0.44304,0.71541,0.53433,1,0.62488,-0.063802,-0.082184,-0.018714,-0.048874,-0.028637,-0.033022,-0.079911,-0.10332,-0.12799,-0.10473,-0.085141,-0.062537,0.045887,-0.0049985,-0.091583,-0.083246,-0.093478,-0.1087,-0.067473,-0.041273,-0.071018,-0.028592,0.020063,-0.0013005,6.4385e-05,-0.015393,0.097098,0.082594,0.20872,0.179,0.32008,0.24988,0.23243,0.20966,0.2246,0.25407,-0.08346,-0.1476,-0.056382,-0.098746,0.75557,0.45431,-0.014866,-0.035322,0.133,0.18516,-0.020933,-0.0063537,0.13053,0.11821,0.14668,0.11574,0.1847,0.33689,0.088803,0.16693,0.14143,0.088182,0.043522,0.114,0.17025,0.16039,0.2261,0.080437,0.36107,0.27138,0.24846,0.1546,0.15355,0.15522,0.14827,0.094882,0.12055,-0.21144
-0.011794,-0.0014363,0.13725,0.14394,-0.080312,-0.018341,0.11871,0.073965,-0.10018,-0.10772,0.049932,-0.052151,0.0007174,-0.043848,0.066348,0.22836,0.081845,9.7567e-05,0.19424,0.26049,0.46355,0.62912,0.28703,0.27979,0.070264,0.13817,0.10376,0.12503,0.4496,0.4305,0.49244,0.56742,0.33111,0.35319,0.12364,0.1069,0.48175,0.6675,0.54182,0.60357,0.62488,1,-0.081242,-0.10336,-0.019256,-0.055363,-0.027282,-0.047469,-0.093541,-0.14048,-0.12854,-0.12414,-0.08877,-0.11256,0.043394,0.013616,-0.032003,-0.077278,-0.038829,-0.093986,-0.026344,-0.023847,-0.018923,-0.03217,0.071622,0.021888,0.036074,0.0089531,0.18407,0.13966,0.48311,0.47213,0.61154,0.65625,0.46392,0.50503,0.45369,0.48818,0.093557,0.04237,0.017281,-0.073412,0.39391,0.36393,0.0097937,-0.020568,0.11076,0.13854,-0.010459,-0.048966,0.23635,0.24454,0.31842,0.2986,0.23443,0.35772,0.25421,0.3317,0.26126,0.17495,0.22536,0.2661,0.38018,0.29615,0.43578,0.33589,0.41795,0.42124,0.33035,0.14992,0.28578,0.23767,0.18801,0.13331,0.29338,0.057402
0.56645,0.57144,0.4744,0.46562,0.49747,0.50364,0.43959,0.49166,0.50658,0.52319,0.3621,0.4592,0.38932,0.42022,0.45685,0.36905,0.45418,0.49847,0.3801,0.36617,0.2075,0.066464,0.30984,0.2968,0.45344,0.37148,0.39828,0.37101,0.20904,0.2812,0.035319,-0.028585,0.38176,0.25812,0.38949,0.45807,0.17206,0.020043,0.10862,0.15596,-0.063802,-0.081242,1,0.9547,0.94142,0.93321,0.93712,0.92589,0.89359,0.79151,0.67108,0.5524,0.47586,0.4739,0.59972,0.77433,0.61366,0.59769,0.60332,0.53851,0.34764,0.35203,0.46178,0.47124,0.29365,0.32301,0.67455,0.65751,0.45112,0.48392,0.17951,0.09733,0.061927,0.053646,0.045985,0.18338,0.15729,0.14265,0.3782,0.43214,0.42805,0.41491,0.12724,0.25249,0.32611,0.42545,0.26045,0.30411,0.32183,0.44873,0.31313,0.35553,0.23722,0.30815,0.27472,0.12246,0.49099,0.34922,0.47695,0.5769,0.34748,0.35143,0.33544,0.37272,0.25468,0.31192,0.25112,0.23961,-0.043678,0.29164,0.37135,0.45808,0.25851,0.26158,0.29566,0.096713
0.54828,0.55895,0.4703,0.47199,0.49957,0.51946,0.43924,0.49573,0.51339,0.5343,0.37615,0.46612,0.4084,0.44465,0.45218,0.38784,0.43849,0.49093,0.36368,0.36064,0.2001,0.072934,0.30557,0.31122,0.44733,0.37037,0.40882,0.38255,0.19881,0.27519,0.021647,-0.035836,0.36105,0.25645,0.39396,0.47714,0.18104,0.015758,0.097751,0.17349,-0.082184,-0.10336,0.9547,1,0.90089,0.94362,0.90565,0.94983,0.84552,0.79541,0.66354,0.56589,0.47396,0.47792,0.59934,0.79742,0.58841,0.58555,0.58371,0.52655,0.33106,0.34277,0.43516,0.45568,0.30738,0.35406,0.66501,0.67408,0.42093,0.45881,0.17902,0.10326,0.043792,0.032022,0.048836,0.17754,0.14562,0.12867,0.3574,0.41654,0.42415,0.42704,0.1183,0.25311,0.34219,0.44047,0.2647,0.30736,0.3343,0.45777,0.31116,0.35352,0.22619,0.30461,0.25337,0.11755,0.47667,0.34176,0.45269,0.57096,0.33144,0.33101,0.31357,0.35799,0.23507,0.29912,0.22766,0.23531,-0.05556,0.29356,0.3563,0.44521,0.23368,0.22725,0.27703,0.084256
0.53465,0.56635,0.49225,0.46331,0.48732,0.47586,0.44258,0.47322,0.47235,0.47606,0.33636,0.41135,0.36222,0.37884,0.46511,0.39308,0.47297,0.50105,0.37766,0.38409,0.2372,0.12283,0.34785,0.32442,0.46401,0.39759,0.38528,0.37465,0.24275,0.31224,0.078681,0.0096953,0.44041,0.28637,0.47151,0.51654,0.19515,0.06964,0.16217,0.20448,-0.018714,-0.019256,0.94142,0.90089,1,0.95,0.8758,0.87596,0.85888,0.70932,0.5801,0.44067,0.37226,0.35178,0.54041,0.70545,0.62513,0.59544,0.58356,0.48913,0.33506,0.32752,0.46823,0.47909,0.35814,0.31724,0.74388,0.71179,0.51379,0.54325,0.22386,0.13353,0.11062,0.12539,0.10434,0.24757,0.19729,0.19032,0.41634,0.46953,0.46141,0.43949,0.16507,0.28421,0.3416,0.42876,0.26038,0.31567,0.30721,0.40649,0.28919,0.34067,0.26635,0.36264,0.33075,0.18741,0.54979,0.42042,0.49953,0.56138,0.37495,0.38252,0.38732,0.41689,0.31916,0.39046,0.31339,0.31439,0.0020508,0.3069,0.4265,0.48298,0.26645,0.29444,0.35416,0.114
0.57362,0.60692,0.51348,0.50049,0.5225,0.51967,0.48194,0.53498,0.5272,0.55259,0.37981,0.48207,0.4178,0.44213,0.49776,0.41391,0.49345,0.54814,0.40307,0.40566,0.22764,0.102,0.33202,0.31913,0.46077,0.37012,0.39868,0.37004,0.27103,0.35103,0.054905,-0.0089992,0.42202,0.29768,0.40711,0.494,0.1808,0.039096,0.12819,0.17171,-0.048874,-0.055363,0.93321,0.94362,0.95,1,0.88152,0.92583,0.87197,0.80161,0.64109,0.52962,0.45328,0.41679,0.59557,0.77453,0.61997,0.64592,0.63387,0.58491,0.38036,0.38614,0.49659,0.53173,0.31358,0.34974,0.72832,0.72346,0.50158,0.55499,0.19994,0.11296,0.1008,0.098701,0.075062,0.22065,0.18226,0.17835,0.40587,0.47173,0.45752,0.45698,0.16097,0.30062,0.35238,0.46155,0.30099,0.32558,0.37291,0.48876,0.33615,0.3841,0.28028,0.36551,0.27611,0.1519,0.53009,0.382,0.50564,0.595,0.40768,0.39873,0.38496,0.43793,0.27287,0.35363,0.3219,0.27224,-0.036921,0.28677,0.40842,0.47266,0.29518,0.31462,0.32358,0.10668
0.53723,0.55569,0.4871,0.49349,0.4902,0.50152,0.45028,0.51673,0.50243,0.52201,0.39196,0.50327,0.38987,0.43741,0.46007,0.37959,0.48847,0.54021,0.3866,0.37656,0.25175,0.12146,0.336,0.31686,0.41858,0.35339,0.40355,0.36785,0.2991,0.37084,0.084291,0.039013,0.38228,0.27823,0.34588,0.43661,0.27093,0.12722,0.16158,0.22483,-0.028637,-0.027282,0.93712,0.90565,0.8758,0.88152,1,0.93886,0.87378,0.79783,0.71194,0.61262,0.54558,0.50247,0.72704,0.85989,0.58259,0.59023,0.58841,0.54658,0.32713,0.33021,0.47537,0.48388,0.25016,0.31019,0.64308,0.63267,0.44662,0.47979,0.19625,0.12128,0.11351,0.088525,0.080178,0.20057,0.2124,0.19125,0.39125,0.47123,0.44547,0.43108,0.14692,0.29417,0.35171,0.45063,0.32804,0.33896,0.38855,0.50016,0.41963,0.45339,0.2982,0.37386,0.30047,0.16655,0.57766,0.42148,0.5977,0.6686,0.4047,0.40553,0.39632,0.44489,0.29445,0.34015,0.3239,0.28557,0.027387,0.33606,0.45125,0.54695,0.32903,0.3141,0.35288,0.083681
0.56407,0.59426,0.52817,0.55007,0.55077,0.54471,0.48774,0.56456,0.5579,0.57753,0.38978,0.53641,0.41189,0.46609,0.50874,0.40018,0.49741,0.58127,0.43651,0.44777,0.26491,0.12723,0.34939,0.34386,0.44286,0.36215,0.41867,0.38225,0.3101,0.37486,0.076538,0.030749,0.43232,0.34337,0.37065,0.49002,0.27984,0.1144,0.14182,0.20913,-0.033022,-0.047469,0.92589,0.94983,0.87596,0.92583,0.93886,1,0.84422,0.80439,0.67279,0.57394,0.51045,0.47078,0.66734,0.85885,0.58986,0.63509,0.59866,0.57713,0.34609,0.36879,0.49281,0.52783,0.26727,0.33383,0.67886,0.68706,0.49936,0.54567,0.1823,0.12049,0.098977,0.073564,0.077414,0.2058,0.26323,0.24568,0.39433,0.46775,0.45419,0.45828,0.17337,0.31733,0.36,0.47342,0.35055,0.3335,0.40926,0.52627,0.44613,0.50229,0.36251,0.43184,0.27983,0.16847,0.58461,0.42627,0.57724,0.6933,0.45601,0.4535,0.43439,0.48936,0.29636,0.36733,0.35675,0.28609,0.045065,0.36141,0.51886,0.59004,0.385,0.37666,0.37691,0.084174
