0.27854,0.21439,0.58188,0.42937,0.38101,0.34195,0.3897,0.33881,0.64604,0.40263,0.41975,0.22092,0.48864,0.41957,0.63136,0.50526,0.4322,0.44664,0.24806,0.19805,0.44895,0.40306,0.72702,0.65399,1,0.79243,0.4381,0.49135,0.44397,0.30733,0.45302,0.39774,0.34805,0.28728,0.48106,0.45035,0.48655,0.31134,0.43696,0.38125,0.27277,0.22319,0.36672,0.34009,0.41091,0.36446,0.37086,0.40925,0.37143,0.30668,0.3862,0.23664,0.38537,0.16876,0.47568,0.44019,0.25428,0.31464,0.37469,0.35229,0.38996,0.27387,0.32941,0.18056,0.46649,0.30497,0.5104,0.43714,0.16676,0.17652,0.47348,0.43907,0.32264,0.28769,0.21428,0.16546,0.21913,0.24596,0.37857,0.47343,0.47108,0.46713,0.4367,0.37954,0.50157,0.43611,0.32499,0.3914,0.57049,0.49137,0.49649,0.41286,0.5086,0.59415,0.1458,0.18211,0.24636,0.28261,0.3353,0.33024,0.44862,0.50329,0.40391,0.40904,0.54324,0.4321,0.3533,0.41356,0.22207,-0.024876,0.22469,0.31882,0.24681,0.18482,0.30921,0.19823
0.37121,0.28983,0.64307,0.54316,0.4624,0.43289,0.48945,0.49477,0.5701,0.49371,0.47233,0.3639,0.5063,0.42889,0.62052,0.59771,0.52209,0.52848,0.30307,0.29615,0.59349,0.5986,0.69936,0.72433,0.79243,1,0.44918,0.61708,0.56244,0.45402,0.58507,0.55749,0.47861,0.43726,0.5622,0.51504,0.52272,0.36513,0.44828,0.46533,0.36268,0.28706,0.37169,0.34993,0.39908,0.36292,0.34211,0.38783,0.3463,0.30283,0.36822,0.26023,0.36437,0.19688,0.37933,0.38979,0.36595,0.38864,0.42737,0.4202,0.45475,0.39006,0.40047,0.31658,0.4463,0.35375,0.55648,0.50998,0.24447,0.24199,0.52155,0.47187,0.37163,0.33879,0.2332,0.25145,0.20899,0.25106,0.46322,0.52551,0.46817,0.46192,0.50466,0.52148,0.42087,0.40108,0.33488,0.4846,0.4918,0.53583,0.35889,0.25063,0.41539,0.43765,0.10891,0.20876,0.13792,0.20106,0.1945,0.18796,0.32329,0.35831,0.30975,0.29486,0.40598,0.35748,0.29531,0.3605,0.13582,-0.064284,0.12669,0.20586,0.1057,0.17194,0.17111,0.13454
0.26035,0.25219,0.5087,0.52541,0.67262,0.65221,0.45552,0.45831,0.24816,0.61166,0.18515,0.3938,0.35194,0.42238,0.48317,0.62313,0.31497,0.28837,0.23048,0.19274,0.15325,0.076206,0.40488,0.38655,0.4381,0.44918,1,0.82934,0.35227,0.37296,0.39404,0.3612,0.31656,0.24652,0.36237,0.2733,0.29924,0.40933,0.043256,0.19856,0.10736,0.21,0.14241,0.13637,0.1937,0.18507,0.031176,0.10696,0.14866,0.1727,0.20932,0.22099,0.049264,0.25361,0.074843,0.14949,0.21799,0.30135,0.21915,0.27582,0.28985,0.40511,0.44055,0.44718,0.31562,0.36816,0.34472,0.35601,0.090577,0.084327,0.20808,0.21185,0.094089,0.16477,0.16564,0.1379,-0.068874,0.013037,0.38855,0.11181,0.39065,0.37126,0.41039,0.50946,0.28208,0.38205,0.4357,0.31099,0.26765,0.42916,-0.0029921,0.047558,0.21121,0.27336,-0.033097,-0.00052077,-0.080874,-0.066218,-0.1868,-0.12618,0.076618,0.17527,-0.02536,-0.038249,-0.011264,0.057301,0.040528,0.12991,-0.026779,0.081616,-0.077951,-0.14813,-0.046315,0.011824,0.064002,-0.19629
0.39554,0.3229,0.62782,0.60889,0.67267,0.76712,0.54103,0.56619,0.4479,0.7099,0.35334,0.44693,0.48848,0.48491,0.61927,0.69407,0.40002,0.37181,0.27696,0.24354,0.28743,0.25968,0.49713,0.50568,0.49135,0.61708,0.82934,1,0.41886,0.39904,0.36696,0.34436,0.38774,0.31502,0.47439,0.42428,0.41538,0.43741,0.19887,0.31127,0.18799,0.22557,0.21712,0.19509,0.25944,0.24114,0.13207,0.19239,0.21601,0.19871,0.27408,0.24444,0.16898,0.23002,0.19864,0.23132,0.30672,0.34921,0.35932,0.40249,0.41928,0.50656,0.42948,0.39848,0.43536,0.43464,0.46587,0.46476,0.17007,0.16037,0.37092,0.33855,0.25326,0.27849,0.26573,0.27607,0.070305,0.15552,0.40727,0.28556,0.38037,0.37771,0.49199,0.53821,0.35219,0.39852,0.47582,0.42876,0.43676,0.60261,0.096366,0.094596,0.28663,0.3271,-0.028279,0.044391,-0.056315,-0.023969,-0.099391,-0.05878,0.11506,0.23879,0.046239,0.053803,0.13684,0.15228,0.11163,0.21931,0.0048634,0.0093864,-0.0039469,-0.036192,-0.0071558,0.032058,0.077771,-0.067752
0.55525,0.5366,0.57631,0.52612,0.43105,0.42735,0.52335,0.58322,0.40068,0.46315,0.68209,0.64654,0.57911,0.55133,0.54715,0.60292,0.76002,0.74606,0.49113,0.51456,0.39885,0.37334,0.50585,0.5051,0.44397,0.56244,0.35227,0.41886,1,0.83166,0.62582,0.62677,0.5609,0.6178,0.32082,0.32641,0.4668,0.47245,0.35999,0.43495,0.39246,0.35332,0.3079,0.31828,0.24851,0.26017,0.30045,0.33563,0.26758,0.27604,0.28157,0.2774,0.34835,0.26027,0.3699,0.3968,0.52669,0.53253,0.41604,0.42703,0.5184,0.40875,0.62218,0.55352,0.18441,0.22434,0.40815,0.37801,0.3504,0.31256,0.4031,0.39061,0.34492,0.32998,0.18978,0.25111,0.15602,0.26535,0.64363,0.62926,0.58001,0.47346,0.64491,0.66206,0.31283,0.28634,0.34212,0.38089,0.4096,0.41959,0.26777,0.12857,0.16074,0.18618,0.16125,0.26548,0.15951,0.1826,0.16789,0.14684,0.15521,0.18247,0.23532,0.15679,0.21147,0.22276,0.28945,0.25641,0.051973,0.040019,0.08061,0.11661,0.11054,0.21366,0.16041,0.055062
0.39304,0.50436,0.4439,0.49299,0.39875,0.39757,0.39621,0.54715,0.24607,0.44258,0.48937,0.67675,0.39314,0.56753,0.43209,0.61516,0.6261,0.7264,0.40933,0.45323,0.39194,0.37817,0.37402,0.40134,0.30733,0.45402,0.37296,0.39904,0.83166,1,0.62572,0.62981,0.47308,0.56777,0.21147,0.21301,0.36101,0.5218,0.30718,0.40583,0.42891,0.45397,0.15545,0.16559,0.11544,0.13646,0.14533,0.18979,0.13597,0.16162,0.12703,0.1715,0.15864,0.14779,0.23096,0.27979,0.41289,0.48964,0.26465,0.3146,0.3862,0.37165,0.52803,0.60869,0.088286,0.15793,0.2677,0.25997,0.27046,0.23708,0.36279,0.37965,0.30658,0.39916,0.21768,0.26242,0.14173,0.2527,0.53309,0.54174,0.48374,0.44728,0.59568,0.72006,0.16499,0.25019,0.27784,0.40136,0.25041,0.37161,0.16035,0.081919,0.15175,0.089025,0.14923,0.30404,0.11132,0.14015,0.070187,0.10437,0.11565,0.11386,0.18969,0.087836,0.15594,0.20234,0.29536,0.23167,0.047764,0.10113,0.048598,0.052205,0.13132,0.20892,0.15435,0.027117
0.16806,0.18883,0.5088,0.50328,0.29414,0.25973,0.40853,0.44262,0.16628,0.24447,0.33501,0.42304,0.37354,0.43336,0.36978,0.49399,0.43565,0.47556,0.42702,0.34284,0.42406,0.35859,0.5806,0.57854,0.45302,0.58507,0.39404,0.36696,0.62582,0.62572,1,0.93415,0.44029,0.52192,0.32236,0.28711,0.37066,0.43278,0.2631,0.31353,0.37481,0.36145,0.12635,0.14983,0.11503,0.094449,0.12283,0.16715,0.030154,0.066919,0.064826,0.053897,0.064547,0.14215,0.19304,0.19758,0.19055,0.20628,0.088445,0.12076,0.1599,0.16372,0.38635,0.34914,0.15642,0.17586,0.25693,0.27693,0.11938,0.12189,0.41638,0.4045,0.20418,0.22195,0.15916,0.1935,0.14478,0.19468,0.40565,0.36056,0.41396,0.41746,0.38965,0.48812,0.22157,0.30383,0.24314,0.26972,0.17932,0.16463,0.20996,0.21534,0.24339,0.24712,0.18925,0.18867,0.10982,0.13173,0.027359,0.12533,0.19887,0.21484,0.17224,0.1516,0.17694,0.23268,0.1272,0.25598,0.10707,0.085242,0.047541,0.088579,0.13768,0.16546,0.16027,0.028408
0.20009,0.20753,0.49663,0.54958,0.29651,0.28673,0.41699,0.48247,0.15331,0.22763,0.34235,0.43036,0.36055,0.45437,0.3446,0.49436,0.42007,0.46369,0.44359,0.36973,0.35045,0.29408,0.56542,0.60283,0.39774,0.55749,0.3612,0.34436,0.62677,0.62981,0.93415,1,0.43616,0.54102,0.30713,0.30783,0.35637,0.44897,0.21231,0.30177,0.37298,0.38396,0.1203,0.14481,0.097039,0.087509,0.11759,0.16562,0.02669,0.071176,0.078921,0.067595,0.073502,0.16582,0.16343,0.19093,0.20821,0.2081,0.088039,0.11845,0.16269,0.16743,0.35268,0.34587,0.14207,0.19134,0.23733,0.27824,0.1361,0.13502,0.39026,0.41959,0.20661,0.2298,0.15513,0.2031,0.1556,0.20745,0.35821,0.33292,0.36724,0.35983,0.37019,0.46252,0.20876,0.28324,0.24711,0.25219,0.16332,0.14989,0.21024,0.20583,0.24418,0.25075,0.20514,0.15366,0.087426,0.11752,-0.0010453,0.12363,0.20823,0.2157,0.17849,0.16542,0.152,0.20614,0.10438,0.22923,0.094627,0.13788,0.030275,0.080248,0.11741,0.16012,0.16125,-0.0033448
0.61134,0.63647,0.61119,0.58004,0.47359,0.43169,0.64465,0.62947,0.39724,0.39918,0.44444,0.48806,0.40803,0.38607,0.33083,0.3843,0.57155,0.54153,0.69672,0.74043,0.31817,0.26471,0.38174,0.38152,0.34805,0.47861,0.31656,0.38774,0.5609,0.47308,0.44029,0.43616,1,0.90485,0.7104,0.6521,0.41128,0.38277,0.32195,0.3864,0.23818,0.20905,0.51834,0.47225,0.58204,0.53829,0.44304,0.50712,0.56421,0.52096,0.44832,0.43023,0.30878,0.3007,0.35444,0.45311,0.64246,0.62675,0.62671,0.61599,0.58077,0.56873,0.50537,0.55836,0.31075,0.3916,0.76362,0.72625,0.5978,0.61899,0.43119,0.4708,0.40332,0.37757,0.34548,0.37861,0.3418,0.36092,0.50128,0.39307,0.3383,0.21848,0.26994,0.34266,0.13596,0.08314,0.18566,0.15372,0.36277,0.47799,0.29402,0.056815,0.17387,0.23682,0.17697,0.17976,0.25202,0.23745,0.23292,0.16157,0.20991,0.33925,0.26281,0.23565,0.22426,0.25958,0.32984,0.47833,0.057133,0.060085,0.24144,0.17867,0.14516,0.22911,0.17186,-0.18975
0.54506,0.65577,0.48789,0.49915,0.41509,0.34354,0.52879,0.54801,0.2869,0.30955,0.4346,0.48112,0.31057,0.30466,0.23968,0.3458,0.57866,0.57124,0.7104,0.80894,0.31042,0.27104,0.31815,0.33364,0.28728,0.43726,0.24652,0.31502,0.6178,0.56777,0.52192,0.54102,0.90485,1,0.54659,0.51498,0.36836,0.39838,0.28473,0.38843,0.30161,0.30394,0.3931,0.36995,0.41665,0.40418,0.3509,0.41715,0.41321,0.4032,0.29764,0.31255,0.21018,0.20742,0.24826,0.34793,0.57863,0.62145,0.47912,0.50091,0.48352,0.45792,0.47441,0.55362,0.15439,0.22477,0.59279,0.56983,0.61001,0.63367,0.41185,0.44518,0.39597,0.37966,0.31676,0.37358,0.37735,0.41979,0.46204,0.39075,0.30191,0.16927,0.27981,0.37454,0.057731,0.011931,0.20802,0.15244,0.25853,0.34581,0.20463,0.0029231,0.10689,0.15615,0.21561,0.15352,0.2634,0.21726,0.19649,0.12795,0.15724,0.23527,0.26857,0.1649,0.18828,0.21828,0.28203,0.44405,0.09069,0.14027,0.25581,0.18896,0.13116,0.22153,0.14604,-0.19758
0.42885,0.29287,0.66175,0.59602,0.51632,0.44331,0.66242,0.5925,0.50436,0.40633,0.35566,0.36914,0.46096,0.4099,0.454,0.43485,0.35306,0.29349,0.39564,0.35154,0.29636,0.29197,0.51894,0.52673,0.48106,0.5622,0.36237,0.47439,0.32082,0.21147,0.32236,0.30713,0.7104,0.54659,1,0.8456,0.41714,0.27938,0.32066,0.35111,0.1427,0.10588,0.44509,0.37665,0.60414,0.51524,0.35577,0.41869,0.49349,0.42069,0.5048,0.38613,0.37339,0.32689,0.38909,0.43179,0.37326,0.30668,0.57003,0.55356,0.51876,0.57793,0.35274,0.36453,0.59166,0.59532,0.81589,0.82284,0.259,0.30881,0.44064,0.47937,0.32262,0.27329,0.34548,0.27775,0.27712,0.269,0.32337,0.21506,0.25388,0.18794,0.26712,0.27208,0.33883,0.24834,0.17723,0.19513,0.46664,0.52522,0.36495,0.17038,0.36899,0.41307,0.12389,0.14681,0.10556,0.16015,0.16397,0.11748,0.34151,0.46334,0.23609,0.27832,0.26108,0.27086,0.27057,0.33368,0.041005,-0.030442,0.14368,0.11376,0.092872,0.09055,0.077882,-0.099407
0.45597,0.2891,0.59929,0.57355,0.41823,0.45277,0.61973,0.57385,0.49171,0.37972,0.40446,0.36422,0.48195,0.41514,0.45873,0.43044,0.34128,0.3028,0.4033,0.36866,0.24786,0.25147,0.47208,0.50574,0.45035,0.51504,0.2733,0.42428,0.32641,0.21301,0.28711,0.30783,0.6521,0.51498,0.8456,1,0.43238,0.29588,0.34073,0.3525,0.19281,0.13154,0.40886,0.37023,0.5542,0.49589,0.35684,0.41737,0.46558,0.41092,0.49172,0.37467,0.39004,0.31654,0.43162,0.45435,0.37571,0.28855,0.56876,0.57144,0.50877,0.53777,0.30675,0.31706,0.55326,0.59999,0.75902,0.80756,0.26566,0.31256,0.45531,0.51535,0.37643,0.31744,0.35184,0.32089,0.33017,0.3274,0.28707,0.24485,0.25019,0.22721,0.28096,0.25824,0.37376,0.27518,0.13908,0.17396,0.51317,0.52557,0.45232,0.26801,0.41467,0.44811,0.10296,0.12696,0.15505,0.21144,0.23634,0.2251,0.38916,0.48252,0.3206,0.36491,0.3155,0.31819,0.32929,0.36663,0.075816,-0.014387,0.22104,0.23858,0.18392,0.14886,0.15648,0.037442
0.52547,0.38631,0.6108,0.5252,0.34296,0.37543,0.52336,0.50947,0.52107,0.48324,0.48302,0.39804,0.52838,0.4539,0.57201,0.48474,0.32349,0.29739,0.49758,0.43526,0.53134,0.48717,0.56204,0.54899,0.48655,0.52272,0.29924,0.41538,0.4668,0.36101,0.37066,0.35637,0.41128,0.36836,0.41714,0.43238,1,0.74172,0.72789,0.63687,0.65456,0.52037,0.27056,0.24999,0.27471,0.23302,0.26438,0.3239,0.24355,0.17901,0.22514,0.12444,0.24898,0.1436,0.38355,0.32979,0.38514,0.28776,0.36854,0.32789,0.36557,0.28291,0.26853,0.17389,0.38745,0.2646,0.48804,0.42861,0.34584,0.33823,0.60875,0.55673,0.47208,0.43882,0.45311,0.45209,0.5037,0.53377,0.2764,0.30137,0.30043,0.30775,0.60856,0.41303,0.39193,0.3183,0.41117,0.40835,0.5422,0.47938,0.43746,0.26489,0.53581,0.45164,0.2738,0.30149,0.21475,0.21644,0.1848,0.19362,0.3383,0.42314,0.32601,0.36938,0.40587,0.49405,0.39689,0.37247,0.19497,0.12264,0.26168,0.30903,0.36413,0.31817,0.3149,0.21493
0.39926,0.3969,0.48025,0.49947,0.37371,0.38243,0.4221,0.46071,0.25939,0.42426,0.32908,0.46195,0.37965,0.47961,0.45137,0.51955,0.31516,0.31708,0.49738,0.43808,0.34313,0.30851,0.42762,0.44549,0.31134,0.36513,0.40933,0.43741,0.47245,0.5218,0.43278,0.44897,0.38277,0.39838,0.27938,0.29588,0.74172,1,0.51355,0.66268,0.59553,0.62699,0.17329,0.18232,0.1695,0.16167,0.13015,0.20545,0.14277,0.1374,0.13378,0.10235,0.042473,0.12248,0.22989,0.27505,0.32275,0.30277,0.19666,0.20448,0.21161,0.21789,0.29402,0.30969,0.25773,0.24101,0.352,0.33815,0.29558,0.27649,0.41677,0.40806,0.30446,0.36639,0.33445,0.36562,0.35053,0.39997,0.28663,0.18077,0.32183,0.3704,0.58013,0.5068,0.27953,0.38269,0.41487,0.4142,0.3091,0.38251,0.24822,0.12914,0.39736,0.27406,0.209,0.27005,0.14646,0.16854,0.027521,0.10792,0.19842,0.23464,0.16355,0.20612,0.23017,0.35971,0.34725,0.28212,0.1625,0.22685,0.16573,0.15374,0.24792,0.26452,0.28833,0.04856
0.28409,0.21573,0.41559,0.33052,0.19772,0.13845,0.31997,0.33395,0.47228,0.29599,0.3239,0.19191,0.35179,0.31461,0.40714,0.28775,0.25561,0.22408,0.24043,0.22952,0.6008,0.59871,0.41438,0.4392,0.43696,0.44828,0.043256,0.19887,0.35999,0.30718,0.2631,0.21231,0.32195,0.28473,0.32066,0.34073,0.72789,0.51355,1,0.77308,0.62334,0.44892,0.26221,0.21993,0.28285,0.2292,0.29957,0.30809,0.24527,0.15518,0.19284,0.063238,0.21851,0.0090779,0.49119,0.41331,0.26821,0.20839,0.30948,0.2703,0.30111,0.20667,0.11929,0.083348,0.31509,0.22266,0.43374,0.37359,0.25677,0.25522,0.51477,0.47469,0.34451,0.31045,0.2766,0.31059,0.37045,0.38777,0.24529,0.29827,0.19041,0.25303,0.54055,0.31664,0.30153,0.23884,0.27331,0.32787,0.48801,0.37944,0.4692,0.25909,0.5008,0.35539,0.26205,0.40436,0.3416,0.3794,0.35872,0.31303,0.38677,0.38441,0.40592,0.44068,0.52008,0.61352,0.471,0.43645,0.24653,-0.018396,0.31165,0.34214,0.3661,0.36582,0.37082,0.32671
0.32313,0.34101,0.42758,0.36829,0.31864,0.22315,0.3582,0.36491,0.34429,0.27486,0.30588,0.26684,0.329,0.33435,0.38072,0.38684,0.34847,0.30642,0.30796,0.36644,0.46837,0.53273,0.35979,0.4144,0.38125,0.46533,0.19856,0.31127,0.43495,0.40583,0.31353,0.30177,0.3864,0.38843,0.35111,0.3525,0.63687,0.66268,0.77308,1,0.52164,0.50939,0.40813,0.39622,0.418,0.40633,0.39708,0.43958,0.36097,0.34194,0.23908,0.17899,0.11631,0.058441,0.42354,0.47811,0.37272,0.35906,0.2899,0.29303,0.26385,0.19211,0.17337,0.18847,0.23797,0.23635,0.48773,0.46229,0.37568,0.37579,0.37974,0.36194,0.25596,0.26171,0.24377,0.28172,0.26675,0.30852,0.31037,0.2927,0.26992,0.31688,0.61712,0.44401,0.25872,0.30027,0.32587,0.37,0.35104,0.35376,0.3256,0.08488,0.39737,0.25032,0.27831,0.41054,0.35092,0.42855,0.3057,0.23562,0.28142,0.21753,0.29478,0.31724,0.41209,0.54327,0.42,0.41173,0.26891,0.11582,0.29396,0.27732,0.2328,0.31659,0.36098,0.16618
0.28051,0.26386,0.31724,0.32936,0.13061,0.089073,0.23453,0.30839,0.205,0.20123,0.29583,0.24623,0.26642,0.30921,0.32886,0.32347,0.25904,0.27752,0.33082,0.32512,0.61176,0.50052,0.37572,0.41984,0.27277,0.36268,0.10736,0.18799,0.39246,0.42891,0.37481,0.37298,0.23818,0.30161,0.1427,0.19281,0.65456,0.59553,0.62334,0.52164,1,0.65579,0.02346,0.026822,0.0049517,0.0041222,0.012949,0.064134,-0.027617,-0.046373,-0.099915,-0.1474,-0.050702,-0.099974,0.09463,0.058955,0.27492,0.1995,0.096684,0.078593,0.14105,0.087695,0.15848,0.12765,0.17384,0.094765,0.19869,0.18423,0.24796,0.22591,0.54336,0.51176,0.47677,0.44076,0.36666,0.35655,0.43127,0.47037,0.22222,0.25795,0.22132,0.27734,0.50054,0.37868,0.20344,0.20434,0.2779,0.35892,0.22828,0.16792,0.21384,0.14011,0.37156,0.25635,0.15648,0.18879,0.10745,0.094977,0.028193,0.10672,0.22671,0.19988,0.25056,0.24648,0.2822,0.38265,0.27595,0.24931,0.15487,0.043173,0.13798,0.19907,0.28021,0.31356,0.26578,0.18867
0.22711,0.2919,0.26734,0.29737,0.17767,0.14617,0.20061,0.29203,0.16422,0.2819,0.1952,0.2883,0.20538,0.33344,0.27024,0.36862,0.2349,0.28341,0.30884,0.32791,0.39226,0.37365,0.30296,0.31884,0.22319,0.28706,0.21,0.22557,0.35332,0.45397,0.36145,0.38396,0.20905,0.30394,0.10588,0.13154,0.52037,0.62699,0.44892,0.50939,0.65579,1,-0.044506,-0.034558,-0.058877,-0.055284,-0.056193,0.026046,-0.058456,-0.064955,-0.071542,-0.082089,-0.051486,-0.032989,0.024536,0.047795,0.20938,0.22932,0.033875,0.041825,0.099671,0.092604,0.1975,0.22458,0.10927,0.061172,0.12167,0.11593,0.17446,0.16444,0.41205,0.42426,0.38188,0.44318,0.34178,0.30538,0.38351,0.41974,0.22521,0.20617,0.22717,0.26062,0.45418,0.39593,0.12531,0.23823,0.31917,0.36461,0.15699,0.20103,0.12248,0.097985,0.33988,0.23203,0.18918,0.15018,0.07965,0.094039,-0.019204,0.078889,0.19949,0.20972,0.23688,0.22581,0.24489,0.34286,0.25117,0.18238,0.19093,0.2079,0.14193,0.14665,0.23428,0.30787,0.26898,0.077479
0.37879,0.41454,0.39988,0.2548,0.33388,0.28063,0.37489,0.31111,0.35005,0.22557,0.32715,0.18231,0.37082,0.22743,0.26643,0.18875,0.40702,0.36969,0.25055,0.38532,0.2726,0.25676,0.25923,0.24174,0.36672,0.37169,0.14241,0.21712,0.3079,0.15545,0.12635,0.1203,0.51834,0.3931,0.44509,0.40886,0.27056,0.17329,0.26221,0.40813,0.02346,-0.044506,1,0.96556,0.91376,0.94259,0.95569,0.94587,0.89465,0.91845,0.65725,0.67648,0.42152,0.42601,0.57313,0.70899,0.53856,0.51242,0.51945,0.48419,0.34557,0.21613,0.12511,0.15059,0.1505,0.19623,0.64143,0.56175,0.53516,0.53297,0.26168,0.30885,0.24285,0.23976,0.16528,0.30557,0.16162,0.18691,0.3989,0.47998,0.3238,0.28435,0.23435,0.17269,0.17452,0.13903,0.078157,0.05302,0.18449,0.2406,0.41487,0.057926,0.026014,0.14656,0.23195,0.40653,0.45807,0.50691,0.60097,0.28743,0.16346,0.21894,0.23356,0.28729,0.30205,0.32159,0.32332,0.34954,0.18188,-0.032867,0.26913,0.25376,0.076082,0.2702,0.36485,-0.061428
0.33789,0.38248,0.34987,0.21364,0.32032,0.2429,0.32808,0.2701,0.29949,0.18781,0.31786,0.17095,0.35977,0.22541,0.25852,0.19316,0.37701,0.34149,0.2274,0.36549,0.23909,0.23528,0.23832,0.2259,0.34009,0.34993,0.13637,0.19509,0.31828,0.16559,0.14983,0.14481,0.47225,0.36995,0.37665,0.37023,0.24999,0.18232,0.21993,0.39622,0.026822,-0.034558,0.96556,1,0.85138,0.91978,0.93853,0.9505,0.83379,0.90307,0.61829,0.66005,0.39987,0.44041,0.54543,0.69918,0.50244,0.47238,0.44937,0.41923,0.27225,0.146,0.073008,0.10943,0.088493,0.15403,0.56683,0.50394,0.523,0.51886,0.22181,0.26169,0.21529,0.22378,0.13518,0.28328,0.13917,0.16353,0.37545,0.45773,0.32437,0.29537,0.24331,0.18517,0.15984,0.15277,0.054151,0.04464,0.12454,0.17421,0.36543,0.039961,-0.031431,0.098031,0.21874,0.41588,0.43271,0.50677,0.55602,0.26702,0.11744,0.15372,0.17997,0.23505,0.26665,0.27471,0.28232,0.27948,0.17213,-0.018279,0.22974,0.23164,0.034608,0.2392,0.34784,-0.045994
0.3642,0.38884,0.4324,0.29543,0.38961,0.31176,0.44349,0.35343,0.40778,0.26655,0.2789,0.18563,0.34445,0.21103,0.2587,0.18003,0.38568,0.33656,0.23775,0.35158,0.24984,0.25553,0.25728,0.23466,0.41091,0.39908,0.1937,0.25944,0.24851,0.11544,0.11503,0.097039,0.58204,0.41665,0.60414,0.5542,0.27471,0.1695,0.28285,0.418,0.0049517,-0.058877,0.91376,0.85138,1,0.95742,0.85214,0.86492,0.91038,0.89925,0.63658,0.60978,0.36247,0.30539,0.57216,0.67436,0.51304,0.50366,0.5834,0.55583,0.42288,0.33022,0.18405,0.22991,0.28794,0.32579,0.78453,0.71655,0.50493,0.52632,0.32062,0.37726,0.2844,0.27925,0.25024,0.3255,0.21317,0.21389,0.38352,0.39378,0.31498,0.27573,0.18054,0.13636,0.22496,0.17499,0.073987,0.048098,0.30057,0.32978,0.44762,0.12924,0.16982,0.26759,0.24727,0.35297,0.4862,0.52514,0.59961,0.33922,0.28425,0.35257,0.32077,0.36842,0.35957,0.39241,0.4057,0.46756,0.18245,0.018828,0.3519,0.31273,0.16971,0.29563,0.37998,-0.063262
0.36187,0.39854,0.39344,0.28276,0.39215,0.31558,0.40612,0.3507,0.36202,0.25476,0.29738,0.18685,0.34884,0.21206,0.2562,0.19741,0.35046,0.32526,0.22956,0.36504,0.23143,0.23101,0.23443,0.22332,0.36446,0.36292,0.18507,0.24114,0.26017,0.13646,0.094449,0.087509,0.53829,0.40418,0.51524,0.49589,0.23302,0.16167,0.2292,0.40633,0.0041222,-0.055284,0.94259,0.91978,0.95742,1,0.87951,0.90143,0.9088,0.95317,0.64297,0.6647,0.38525,0.36819,0.5325,0.68084,0.51017,0.50984,0.56689,0.55838,0.38539,0.30396,0.12997,0.19645,0.21552,0.28924,0.71469,0.67084,0.51781,0.52918,0.25307,0.31199,0.26178,0.25524,0.21428,0.30811,0.17432,0.17797,0.3704,0.40695,0.29723,0.26149,0.20763,0.15718,0.19251,0.13968,0.06674,0.03646,0.22265,0.28781,0.3949,0.059674,0.075883,0.18223,0.20001,0.36637,0.42955,0.48692,0.55902,0.27816,0.21362,0.25955,0.2567,0.3075,0.30285,0.33115,0.36622,0.39273,0.1597,-0.013621,0.27142,0.25286,0.097792,0.25437,0.3436,-0.079211
0.31626,0.35771,0.32894,0.16244,0.26419,0.21398,0.28068,0.22144,0.35326,0.1586,0.32473,0.12315,0.33801,0.18292,0.23071,0.12171,0.38291,0.36484,0.20599,0.3403,0.25448,0.24712,0.24125,0.21269,0.37086,0.34211,0.031176,0.13207,0.30045,0.14533,0.12283,0.11759,0.44304,0.3509,0.35577,0.35684,0.26438,0.13015,0.29957,0.39708,0.012949,-0.056193,0.95569,0.93853,0.85214,0.87951,1,0.95734,0.84136,0.86761,0.63316,0.64188,0.47053,0.39563,0.67589,0.75753,0.48328,0.45038,0.46331,0.41508,0.29635,0.13144,0.047259,0.056344,0.10464,0.13067,0.54658,0.46447,0.50927,0.50338,0.28173,0.32538,0.26688,0.27189,0.12897,0.30197,0.19924,0.23561,0.3474,0.52368,0.28543,0.27911,0.21098,0.12161,0.18643,0.13522,0.035342,0.015144,0.20922,0.20703,0.50275,0.15811,0.041132,0.16841,0.30294,0.47359,0.56604,0.6104,0.72602,0.41594,0.21052,0.24255,0.30439,0.3638,0.38475,0.37558,0.35465,0.36233,0.25949,-0.010572,0.35376,0.37453,0.16837,0.33658,0.43494,0.032313
0.36066,0.42526,0.37632,0.22972,0.31733,0.27143,0.34632,0.28752,0.3949,0.21638,0.34009,0.17294,0.35874,0.23249,0.2734,0.17383,0.42168,0.3985,0.26612,0.41251,0.25491,0.25613,0.26956,0.2415,0.40925,0.38783,0.10696,0.19239,0.33563,0.18979,0.16715,0.16562,0.50712,0.41715,0.41869,0.41737,0.3239,0.20545,0.30809,0.43958,0.064134,0.026046,0.94587,0.9505,0.86492,0.90143,0.95734,1,0.84889,0.88761,0.63002,0.65369,0.45433,0.40192,0.64248,0.76213,0.51952,0.5097,0.48172,0.44988,0.32315,0.17802,0.09529,0.131,0.12631,0.15328,0.60614,0.52574,0.55899,0.55422,0.3268,0.3678,0.32755,0.33013,0.22223,0.36025,0.28283,0.30237,0.37709,0.51145,0.32678,0.2893,0.24308,0.15536,0.19741,0.14816,0.082522,0.032859,0.23377,0.25434,0.50816,0.18105,0.11515,0.235,0.37077,0.48273,0.57626,0.63537,0.69766,0.43692,0.25781,0.30683,0.34583,0.39841,0.40835,0.40849,0.38996,0.43343,0.29232,0.077274,0.40145,0.41037,0.20368,0.37916,0.45944,-0.015106
