0.56533,0.58275,0.84695,0.92867,0.45962,0.45716,0.76772,0.76091,0.6839,0.6178,0.66405,0.60978,0.68984,0.70574,0.66377,0.68062,0.46309,0.47494,0.65961,0.6158,0.26898,0.12113,0.89947,1,0.7248,0.79655,0.66247,0.67158,0.45017,0.49975,0.65033,0.63883,0.69438,0.64937,0.58747,0.51365,0.38822,0.30659,0.16121,0.33496,-0.037328,-0.025626,0.62885,0.61882,0.52815,0.49727,0.63416,0.67668,0.55198,0.53501,0.69314,0.67214,0.73434,0.65895,0.63993,0.65515,0.57132,0.62542,0.68313,0.62929,0.63149,0.67666,0.46695,0.52141,0.64842,0.66931,0.6939,0.70538,0.53695,0.52689,0.33538,0.38044,0.20485,0.2297,-0.037552,0.012526,-0.090167,0.0069338,0.42856,0.45285,0.57813,0.63635,0.56419,0.58802,0.74165,0.74182,0.48997,0.5567,0.65039,0.75082,0.42887,0.51226,0.49446,0.42247,0.41624,0.16992,0.46697,0.35629,0.27766,0.4477,0.28516,0.25422,0.20091,0.10251,0.06996,0.010826,0.22932,-0.03468,0.032879,0.29284,0.2464,0.35019,0.17616,0.1083,-0.0062027,-0.004497
0.41516,0.3488,0.68968,0.63763,0.56428,0.34505,0.59328,0.46635,0.60075,0.35487,0.51787,0.2907,0.56251,0.5419,0.60976,0.41766,0.28719,0.32119,0.47874,0.35956,0.47,0.35993,0.7884,0.7248,1,0.78642,0.8149,0.78394,0.24179,0.3291,0.60274,0.57715,0.57092,0.46257,0.60124,0.441,0.2132,0.1765,-0.022444,0.12997,0.043908,-0.029606,0.51476,0.47482,0.45267,0.38073,0.55163,0.52438,0.36706,0.40257,0.53374,0.53243,0.60905,0.47455,0.50039,0.4708,0.39656,0.38593,0.49919,0.4148,0.50151,0.45587,0.24572,0.17179,0.65948,0.65568,0.59721,0.56527,0.35413,0.27638,0.31429,0.31636,0.24366,0.18819,0.082866,-0.089023,-0.060389,-0.0078166,0.32134,0.33106,0.37886,0.4631,0.41918,0.37639,0.56624,0.59249,0.32898,0.36238,0.49382,0.48566,0.18775,0.40352,0.28879,0.24811,0.36008,0.13697,0.36132,0.14708,0.14356,0.30706,0.095857,0.16462,-0.03918,-0.015085,0.011103,-0.013151,0.18219,-0.20962,-0.036596,0.14079,0.02938,0.092511,-0.048562,-0.068825,-0.058023,0.12982
0.3078,0.35741,0.6502,0.68151,0.29705,0.40279,0.52782,0.5121,0.45765,0.3866,0.36491,0.34655,0.4066,0.46208,0.49073,0.46878,0.33972,0.40583,0.43425,0.43049,0.35804,0.277,0.7391,0.79655,0.78642,1,0.65815,0.71609,0.31209,0.35139,0.7112,0.67418,0.56894,0.5564,0.63654,0.54941,0.3443,0.24693,0.21362,0.18364,0.095837,-0.078406,0.57661,0.55737,0.48247,0.44445,0.60989,0.60156,0.43203,0.44711,0.56401,0.52804,0.56161,0.53006,0.53672,0.52578,0.40575,0.42325,0.46036,0.41363,0.3949,0.4166,0.17147,0.23589,0.54786,0.51695,0.52372,0.56764,0.32632,0.33238,0.42334,0.43101,0.28275,0.25339,0.088125,0.078611,0.040745,0.15432,0.31898,0.38206,0.38252,0.45046,0.38488,0.36315,0.53118,0.54948,0.29815,0.29468,0.44478,0.49768,0.33962,0.38625,0.41338,0.26395,0.43477,0.18153,0.47119,0.30017,0.31686,0.3789,0.20026,0.20782,0.10197,0.05581,0.13462,0.058284,0.27996,-0.093817,0.11656,0.32773,0.18017,0.24239,0.047133,0.0287,0.019032,0.096612
0.49132,0.47829,0.6745,0.63892,0.56788,0.42426,0.59914,0.47648,0.69798,0.47363,0.5047,0.38302,0.5892,0.55024,0.71069,0.50628,0.36379,0.37948,0.53961,0.4362,0.52202,0.35284,0.66521,0.66247,0.8149,0.65815,1,0.85227,0.30352,0.37448,0.59182,0.58093,0.61218,0.51193,0.58399,0.5019,0.28068,0.27233,-0.074835,0.15348,-0.099976,-0.041925,0.62197,0.57627,0.54046,0.51103,0.60906,0.61259,0.52921,0.53702,0.63864,0.6035,0.60828,0.52856,0.53147,0.51734,0.47726,0.51463,0.6117,0.5424,0.50366,0.55162,0.318,0.23436,0.67773,0.72276,0.64725,0.61952,0.45587,0.44804,0.31494,0.32301,0.21241,0.19668,0.0040727,-0.0027981,-0.017321,0.020528,0.39171,0.43454,0.46732,0.52937,0.44253,0.44118,0.62786,0.63122,0.33594,0.38473,0.62293,0.59277,0.39258,0.56295,0.43905,0.42808,0.33124,0.085012,0.46155,0.28087,0.27801,0.4483,0.2877,0.4193,0.13129,0.16034,0.053087,0.10289,0.17075,0.0063571,0.042348,0.20643,0.27043,0.31995,0.099523,0.10404,0.022601,-0.042306
0.43611,0.41061,0.64439,0.62024,0.45982,0.37773,0.56292,0.42044,0.6364,0.36998,0.55078,0.31939,0.57256,0.54661,0.69021,0.48674,0.38203,0.31052,0.48667,0.36938,0.55663,0.41989,0.65772,0.67158,0.78394,0.71609,0.85227,1,0.28138,0.33617,0.59239,0.61161,0.51412,0.41526,0.542,0.45431,0.21595,0.21745,-0.10041,0.17421,-0.15047,-0.12042,0.59282,0.53539,0.47389,0.45456,0.57078,0.59756,0.44418,0.46466,0.53605,0.51441,0.54486,0.53323,0.50171,0.52564,0.44266,0.45458,0.51486,0.45092,0.40107,0.43077,0.17883,0.12261,0.61789,0.6465,0.58278,0.55772,0.44247,0.39086,0.35233,0.31845,0.15647,0.10204,-0.13697,-0.084021,-0.088886,-0.076342,0.38417,0.43426,0.45938,0.49639,0.42707,0.40436,0.60102,0.6257,0.32877,0.43991,0.59856,0.5613,0.29255,0.4929,0.36497,0.38551,0.43578,0.19554,0.42864,0.28704,0.18414,0.41007,0.1782,0.37424,-0.0068736,0.086831,-0.014415,0.021841,0.078604,-0.014232,0.099214,0.24938,0.20955,0.26875,0.010898,0.015764,-0.066697,0.0071525
0.67848,0.68709,0.47375,0.53854,0.11815,0.24338,0.55668,0.60281,0.50721,0.45145,0.51202,0.71697,0.59261,0.61416,0.54507,0.64418,0.81817,0.6981,0.57958,0.67575,0.22482,0.091817,0.34209,0.45017,0.24179,0.31209,0.30352,0.28138,1,0.88362,0.53706,0.52996,0.6592,0.62929,0.30804,0.45558,0.40426,0.53461,0.16591,0.4982,0.10683,0.30627,0.483,0.50973,0.34884,0.37856,0.44033,0.54494,0.37681,0.34319,0.37511,0.33733,0.3387,0.38603,0.52929,0.5455,0.68837,0.67912,0.44046,0.47621,0.46981,0.52273,0.62613,0.52677,0.28672,0.36334,0.50292,0.51235,0.54605,0.55855,0.39478,0.42044,0.30133,0.42772,0.13216,0.33129,0.11662,0.25426,0.73595,0.6792,0.82815,0.76915,0.63783,0.79158,0.59487,0.55749,0.41339,0.47396,0.54105,0.5551,0.54668,0.45238,0.3176,0.45828,0.47455,0.25449,0.55844,0.56944,0.40788,0.5448,0.40242,0.40039,0.45034,0.35102,0.21816,0.30754,0.20406,0.3377,0.27768,0.54876,0.51557,0.60158,0.45175,0.39936,0.3115,-0.0033166
0.79563,0.83552,0.56406,0.62579,0.31116,0.44554,0.63587,0.67109,0.54413,0.61154,0.61309,0.7734,0.70335,0.74848,0.63673,0.76591,0.8141,0.80614,0.6598,0.73684,0.24584,0.12135,0.42782,0.49975,0.3291,0.35139,0.37448,0.33617,0.88362,1,0.45264,0.45131,0.69891,0.64147,0.35114,0.44141,0.36756,0.52258,0.14274,0.55746,-0.0016046,0.23524,0.61124,0.65676,0.45794,0.47985,0.56548,0.67394,0.47976,0.46274,0.46433,0.47179,0.46534,0.5562,0.60727,0.66183,0.82344,0.81065,0.55039,0.55203,0.53366,0.5746,0.6771,0.52948,0.36077,0.3989,0.60514,0.57967,0.68393,0.68841,0.3115,0.34755,0.20649,0.35085,0.091096,0.20553,-0.0094591,0.16322,0.81924,0.80735,0.89684,0.87098,0.7291,0.88644,0.68819,0.65423,0.56251,0.61028,0.53884,0.63074,0.49454,0.44098,0.25649,0.46039,0.46031,0.24463,0.5398,0.53762,0.33041,0.56613,0.40283,0.36353,0.40515,0.29443,0.057544,0.2035,0.15802,0.19577,0.1485,0.47294,0.46487,0.59792,0.45471,0.35476,0.24704,-0.022586
0.35136,0.34997,0.49972,0.57899,0.21084,0.26769,0.42045,0.54467,0.43921,0.34167,0.32345,0.41039,0.3648,0.47476,0.49667,0.49245,0.45564,0.36607,0.42572,0.4123,0.46016,0.41894,0.56591,0.65033,0.60274,0.7112,0.59182,0.59239,0.53706,0.45264,1,0.94451,0.72105,0.74463,0.71442,0.66647,0.44779,0.36677,0.077404,0.24336,0.22902,0.18278,0.49061,0.44958,0.44924,0.44872,0.55076,0.5018,0.33628,0.34414,0.39768,0.33169,0.43542,0.33049,0.52266,0.42326,0.39264,0.37145,0.37494,0.36385,0.33688,0.41745,0.17707,0.27368,0.43272,0.52359,0.57184,0.59394,0.28992,0.32532,0.50528,0.49766,0.35851,0.34498,0.22601,0.23051,0.21597,0.26302,0.43521,0.43725,0.48236,0.48991,0.37912,0.42235,0.50357,0.54837,0.1299,0.24892,0.46352,0.45557,0.48807,0.48884,0.42219,0.27219,0.4323,0.090246,0.62247,0.3975,0.47949,0.46522,0.15181,0.29745,0.20232,0.18355,0.40485,0.32497,0.27437,0.19781,0.30098,0.44216,0.36511,0.43167,0.18281,0.2679,0.22482,0.068734
0.33602,0.34615,0.44878,0.56745,0.17408,0.23498,0.39176,0.54625,0.419,0.31466,0.35002,0.44174,0.36817,0.47329,0.48362,0.45612,0.51033,0.40218,0.38447,0.38783,0.43158,0.42339,0.52261,0.63883,0.57715,0.67418,0.58093,0.61161,0.52996,0.45131,0.94451,1,0.7061,0.73881,0.69367,0.64886,0.40515,0.32989,0.025654,0.18676,0.17055,0.14586,0.48766,0.43813,0.44229,0.43616,0.54786,0.49169,0.32736,0.32636,0.37219,0.30214,0.45368,0.31185,0.51894,0.39166,0.3908,0.36978,0.35886,0.35059,0.3322,0.40252,0.20818,0.27647,0.40489,0.50564,0.53763,0.56806,0.2651,0.29165,0.49422,0.50338,0.33623,0.33246,0.18943,0.1908,0.24988,0.28909,0.46391,0.452,0.49378,0.50131,0.32537,0.39541,0.49509,0.55528,0.084621,0.21216,0.45074,0.46143,0.47324,0.45602,0.40057,0.22393,0.41656,0.10418,0.59996,0.36199,0.47075,0.44343,0.12036,0.26011,0.16189,0.17539,0.38985,0.31247,0.23754,0.213,0.28355,0.43081,0.35518,0.40304,0.14117,0.25682,0.22073,0.11273
0.6981,0.70363,0.67006,0.7235,0.44765,0.48317,0.67974,0.69532,0.62889,0.53962,0.53379,0.57449,0.59869,0.6296,0.55262,0.63388,0.671,0.59961,0.72218,0.76814,0.34926,0.27372,0.62704,0.69438,0.57092,0.56894,0.61218,0.51412,0.6592,0.69891,0.72105,0.7061,1,0.92298,0.73085,0.7063,0.48597,0.44486,0.2399,0.44877,0.12323,0.2275,0.71457,0.70022,0.66903,0.66538,0.70288,0.71844,0.58444,0.58114,0.60343,0.56471,0.61687,0.56982,0.69691,0.64899,0.79096,0.73527,0.64664,0.61665,0.63432,0.65858,0.5829,0.50342,0.57479,0.63609,0.82733,0.81256,0.65708,0.65819,0.32659,0.35487,0.27807,0.32434,0.17755,0.19165,0.13013,0.2207,0.70403,0.66645,0.77796,0.78474,0.59509,0.68924,0.76255,0.7606,0.48364,0.52721,0.59236,0.63889,0.57064,0.57733,0.42666,0.38271,0.39396,0.10671,0.61461,0.55027,0.49316,0.63215,0.34405,0.37154,0.34724,0.26212,0.30174,0.3319,0.26039,0.14286,0.23873,0.39388,0.47879,0.55491,0.32956,0.35931,0.30237,0.058784
0.60104,0.64137,0.57917,0.68986,0.3282,0.44426,0.59641,0.68896,0.51413,0.49578,0.4304,0.5733,0.48395,0.54637,0.46745,0.56836,0.61499,0.57685,0.66482,0.75654,0.2563,0.2075,0.54521,0.64937,0.46257,0.5564,0.51193,0.41526,0.62929,0.64147,0.74463,0.73881,0.92298,1,0.70646,0.7195,0.52113,0.45178,0.26221,0.40288,0.1654,0.23211,0.64093,0.64166,0.60388,0.61748,0.6419,0.65135,0.53626,0.51915,0.55269,0.5123,0.54395,0.51325,0.63874,0.59974,0.70342,0.66115,0.56716,0.56872,0.55986,0.61063,0.52174,0.53464,0.47314,0.55015,0.73233,0.77284,0.55609,0.61231,0.3403,0.38954,0.28762,0.3433,0.23842,0.26191,0.22846,0.31531,0.62988,0.6038,0.67036,0.68396,0.49152,0.60274,0.65218,0.66045,0.39546,0.4129,0.49951,0.58683,0.6178,0.56383,0.4605,0.35719,0.28803,-0.013413,0.61859,0.54163,0.55138,0.63705,0.33551,0.37945,0.40006,0.29568,0.37354,0.38997,0.3225,0.22171,0.21671,0.3884,0.52944,0.55371,0.37009,0.4201,0.35744,0.05458
0.29965,0.34513,0.48455,0.50781,0.30326,0.28172,0.40062,0.40717,0.46126,0.24768,0.2793,0.28849,0.3459,0.32669,0.42277,0.33362,0.40794,0.37965,0.38659,0.39015,0.3006,0.26605,0.54844,0.58747,0.60124,0.63654,0.58399,0.542,0.30804,0.35114,0.71442,0.69367,0.73085,0.70646,1,0.78642,0.43363,0.3153,0.16439,0.20499,0.077575,0.15223,0.57089,0.52089,0.56368,0.52782,0.63447,0.55377,0.43033,0.44445,0.53585,0.4623,0.56562,0.43832,0.5967,0.47034,0.43571,0.40429,0.42034,0.38641,0.4035,0.43458,0.25845,0.25041,0.62932,0.57966,0.66203,0.68633,0.26834,0.30275,0.37906,0.40642,0.26256,0.29238,0.26083,0.25542,0.27848,0.31738,0.44615,0.43416,0.42943,0.46619,0.29162,0.34564,0.50622,0.52597,0.18285,0.20209,0.44861,0.44503,0.48156,0.49221,0.47748,0.27777,0.29402,-0.03277,0.59248,0.40417,0.55592,0.51451,0.24526,0.3409,0.22559,0.22646,0.43059,0.33059,0.36967,0.03701,0.22288,0.28768,0.3952,0.39955,0.20067,0.24683,0.26755,0.14144
0.29859,0.3818,0.40331,0.49197,0.1917,0.30828,0.3691,0.46088,0.45108,0.37868,0.2236,0.41334,0.29065,0.37912,0.3955,0.45322,0.41761,0.4267,0.33346,0.42621,0.26197,0.20715,0.36305,0.51365,0.441,0.54941,0.5019,0.45431,0.45558,0.44141,0.66647,0.64886,0.7063,0.7195,0.78642,1,0.48288,0.48819,0.20888,0.2605,0.16722,0.25564,0.56062,0.51998,0.54245,0.52647,0.58598,0.52831,0.49696,0.45715,0.54971,0.4039,0.51426,0.45173,0.62055,0.4698,0.47062,0.41392,0.4199,0.39436,0.32654,0.445,0.23869,0.31643,0.4678,0.50467,0.58731,0.64261,0.26083,0.35784,0.43256,0.46099,0.29763,0.35633,0.2548,0.35873,0.32561,0.40628,0.49275,0.44626,0.45918,0.46878,0.32217,0.41144,0.46186,0.48034,0.18868,0.24717,0.46689,0.43986,0.65549,0.5181,0.56849,0.32276,0.33973,0.0048293,0.63742,0.50331,0.60571,0.57391,0.4018,0.43788,0.42298,0.3568,0.49153,0.44505,0.32841,0.15134,0.37769,0.38062,0.52599,0.52091,0.29322,0.4028,0.33758,0.0562
0.29286,0.33188,0.40219,0.41436,0.12632,0.24143,0.41118,0.36326,0.31203,0.32672,0.15718,0.37613,0.28864,0.26732,0.2697,0.31091,0.38255,0.37043,0.40906,0.44253,0.24491,0.20184,0.31298,0.38822,0.2132,0.3443,0.28068,0.21595,0.40426,0.36756,0.44779,0.40515,0.48597,0.52113,0.43363,0.48288,1,0.80304,0.61329,0.64083,0.52856,0.6642,0.24573,0.27958,0.22761,0.29361,0.28794,0.34697,0.31499,0.25769,0.42382,0.29567,0.36172,0.35044,0.6179,0.50934,0.39882,0.33083,0.27081,0.23327,0.3254,0.33931,0.2501,0.31725,0.41829,0.31804,0.3222,0.36509,0.23912,0.23124,0.39018,0.43294,0.52185,0.52486,0.47996,0.61332,0.47381,0.47454,0.40924,0.34347,0.3588,0.369,0.31142,0.41434,0.39393,0.31162,0.20392,0.28298,0.53444,0.40913,0.69289,0.57448,0.54865,0.39076,0.3749,0.20067,0.63966,0.62809,0.67082,0.62642,0.41568,0.51971,0.57538,0.57417,0.66329,0.62549,0.53282,0.44573,0.53563,0.51432,0.59788,0.59312,0.5058,0.61702,0.60907,0.018838
0.41263,0.49427,0.3942,0.39377,0.14341,0.19104,0.42388,0.3352,0.3368,0.40633,0.23696,0.44501,0.35784,0.35768,0.35687,0.41288,0.52902,0.56337,0.41655,0.45793,0.29736,0.23301,0.2157,0.30659,0.1765,0.24693,0.27233,0.21745,0.53461,0.52258,0.36677,0.32989,0.44486,0.45178,0.3153,0.48819,0.80304,1,0.47272,0.68144,0.36654,0.58375,0.33432,0.37556,0.30526,0.34735,0.31475,0.41853,0.40405,0.33099,0.46025,0.34047,0.36139,0.40528,0.6113,0.58645,0.52599,0.46337,0.3469,0.30658,0.32947,0.34789,0.28186,0.28796,0.35762,0.2826,0.40106,0.42258,0.32006,0.34256,0.25834,0.31887,0.39412,0.44646,0.34787,0.53246,0.40464,0.4497,0.52228,0.50789,0.48639,0.50334,0.35802,0.53825,0.43379,0.34824,0.24106,0.36824,0.60135,0.46023,0.70962,0.6036,0.56094,0.51567,0.39817,0.23813,0.61884,0.62073,0.58858,0.67302,0.56551,0.55148,0.67258,0.6006,0.5204,0.57529,0.52479,0.4443,0.42602,0.49843,0.62785,0.67718,0.59979,0.64577,0.54248,-0.07895
0.072269,0.17507,0.18348,0.19245,0.013112,0.16807,0.19735,0.1568,0.043984,0.13465,-0.11526,0.075176,0.032441,-0.0015946,-0.059939,0.15779,0.095205,0.15636,0.21564,0.33479,0.06982,0.072679,0.083307,0.16121,-0.022444,0.21362,-0.074835,-0.10041,0.16591,0.14274,0.077404,0.025654,0.2399,0.26221,0.16439,0.20888,0.61329,0.47272,1,0.59507,0.54299,0.54289,0.11396,0.17016,0.14111,0.1656,0.070151,0.16243,0.20005,0.16607,0.22739,0.1691,0.074424,0.14309,0.36221,0.33892,0.26353,0.20074,0.10075,0.13116,0.13673,0.090443,0.13099,0.17554,0.06817,0.012221,0.11985,0.17742,0.12193,0.14279,0.050941,0.1156,0.20841,0.23383,0.31318,0.44598,0.21331,0.23446,0.16924,0.12212,0.15266,0.14454,0.2781,0.21247,0.17532,0.086803,0.29511,0.23581,0.21292,0.20301,0.33109,0.1659,0.3349,0.15173,0.1628,0.19233,0.28371,0.40229,0.32957,0.32574,0.33046,0.20556,0.44051,0.3144,0.41817,0.37727,0.44859,0.19935,0.42812,0.28724,0.27682,0.30057,0.3063,0.31549,0.35046,0.012179
0.54626,0.56319,0.46772,0.43103,0.25915,0.26525,0.49637,0.34252,0.37513,0.42504,0.34976,0.34541,0.48532,0.46016,0.33668,0.51944,0.41943,0.38341,0.52969,0.57671,0.33617,0.18623,0.31131,0.33496,0.12997,0.18364,0.15348,0.17421,0.4982,0.55746,0.24336,0.18676,0.44877,0.40288,0.20499,0.2605,0.64083,0.68144,0.59507,1,0.26185,0.53583,0.39287,0.43989,0.39166,0.41637,0.33892,0.48595,0.42239,0.40962,0.35853,0.33998,0.26967,0.38728,0.60037,0.70916,0.5887,0.55437,0.45051,0.43108,0.3729,0.35917,0.30996,0.24956,0.29804,0.22561,0.50881,0.45769,0.55332,0.50443,-0.017568,0.026458,0.070861,0.13682,0.077114,0.25282,-0.067762,-0.022042,0.54241,0.51603,0.58775,0.55774,0.62656,0.68737,0.54414,0.49561,0.50093,0.69629,0.55892,0.5281,0.43319,0.45994,0.28503,0.44032,0.459,0.4304,0.45795,0.62003,0.32035,0.58703,0.40122,0.36376,0.48944,0.32344,0.26053,0.35836,0.26335,0.28767,0.32008,0.4469,0.3892,0.5632,0.45664,0.40421,0.32031,-0.12984
-0.099075,-0.10137,-0.021956,-0.034119,-0.063799,0.0015322,0.015875,0.027063,-0.083998,-0.082034,-0.23586,-0.0022544,-0.15621,-0.091505,-0.16289,-0.10104,-0.066061,0.012104,-0.011848,0.063433,0.23471,0.29692,-0.04716,-0.037328,0.043908,0.095837,-0.099976,-0.15047,0.10683,-0.0016046,0.22902,0.17055,0.12323,0.1654,0.077575,0.16722,0.52856,0.36654,0.54299,0.26185,1,0.72001,-0.21566,-0.1937,-0.15601,-0.10452,-0.1769,-0.19023,-0.16941,-0.16703,-0.091132,-0.16242,-0.080173,-0.1071,0.13375,-0.021774,-0.028671,-0.13299,-0.19754,-0.20491,-0.046297,-0.11353,-0.10092,0.010062,-0.01118,-0.1176,-0.096268,-0.077805,-0.21333,-0.23324,0.24046,0.27733,0.58732,0.488,0.64205,0.47117,0.33976,0.29661,-0.010722,-0.080565,-0.084651,-0.036055,-0.017612,-0.06127,-0.056354,-0.096325,-0.088794,-0.13216,0.0041323,-0.13501,0.2032,0.083499,0.11803,-0.12711,-0.036187,0.045161,0.12402,0.10913,0.28274,0.11018,-0.013249,0.049033,0.20242,0.23347,0.53901,0.43696,0.32202,0.22094,0.35444,0.13903,0.074207,0.04414,0.070642,0.2438,0.40419,0.14788
0.10459,0.11303,0.03176,0.051438,0.020889,-0.023363,0.10622,0.10168,0.061768,0.01403,-0.060452,0.18788,0.048967,0.06655,0.021672,0.088393,0.17116,0.14778,0.11476,0.18368,0.17638,0.25275,-0.080462,-0.025626,-0.029606,-0.078406,-0.041925,-0.12042,0.30627,0.23524,0.18278,0.14586,0.2275,0.23211,0.15223,0.25564,0.6642,0.58375,0.54289,0.53583,0.72001,1,-0.065732,-0.028233,-0.029706,0.017468,-0.059404,-0.020493,0.0099511,-0.027291,0.070682,-0.054658,0.031904,0.01142,0.30166,0.15739,0.16293,0.056036,-0.062686,-0.06209,0.036024,0.013093,0.10224,0.10472,0.047707,-0.027243,0.066047,0.049189,-0.032816,-0.024769,0.21844,0.27593,0.4633,0.48462,0.53876,0.57374,0.37303,0.34514,0.2595,0.1232,0.1746,0.14698,0.18676,0.25491,0.092256,0.016434,0.052845,0.089211,0.22003,0.066463,0.40866,0.26798,0.26519,0.11423,0.053284,0.094556,0.28781,0.32029,0.40259,0.34019,0.18092,0.26759,0.42575,0.39074,0.60933,0.60968,0.34052,0.38319,0.47768,0.29023,0.32297,0.3343,0.33753,0.46917,0.56154,0.028654
0.56515,0.66911,0.57598,0.62143,0.42604,0.46878,0.54108,0.52419,0.59897,0.54955,0.48362,0.44324,0.55027,0.59087,0.59612,0.63776,0.5309,0.57217,0.54839,0.552,0.32692,0.21443,0.5477,0.62885,0.51476,0.57661,0.62197,0.59282,0.483,0.61124,0.49061,0.48766,0.71457,0.64093,0.57089,0.56062,0.24573,0.33432,0.11396,0.39287,-0.21566,-0.065732,1,0.96633,0.91939,0.90193,0.92944,0.94865,0.8663,0.87542,0.78064,0.78049,0.71236,0.75688,0.72075,0.73273,0.74691,0.7754,0.73261,0.70614,0.54172,0.62286,0.41682,0.3314,0.50059,0.60057,0.76159,0.75376,0.62682,0.67921,0.088846,0.1171,-0.013745,0.05627,-0.13969,-0.018486,-0.17706,-0.072583,0.59675,0.65114,0.70872,0.70414,0.53769,0.60264,0.70002,0.76181,0.45641,0.50282,0.51764,0.64063,0.48024,0.47681,0.29474,0.30059,0.37812,0.17401,0.49436,0.45646,0.40395,0.62647,0.2991,0.24831,0.15945,0.048009,-0.030836,0.031302,0.041318,-0.15007,0.018288,0.20418,0.30955,0.47677,0.12321,0.10539,-0.024572,-0.011865
0.57983,0.70476,0.56744,0.62677,0.424,0.46747,0.55032,0.56286,0.56621,0.55252,0.47757,0.48673,0.54132,0.63048,0.56164,0.64558,0.5493,0.62852,0.54467,0.56943,0.29794,0.20929,0.52709,0.61882,0.47482,0.55737,0.57627,0.53539,0.50973,0.65676,0.44958,0.43813,0.70022,0.64166,0.52089,0.51998,0.27958,0.37556,0.17016,0.43989,-0.1937,-0.028233,0.96633,1,0.87818,0.88208,0.89919,0.95031,0.85499,0.87971,0.77674,0.79958,0.69318,0.77075,0.69848,0.7555,0.76722,0.8042,0.71507,0.71138,0.55219,0.61247,0.44731,0.35541,0.45572,0.56575,0.72935,0.75339,0.6181,0.69124,0.029647,0.079141,-0.050945,0.012504,-0.13255,-0.034173,-0.18964,-0.074231,0.61224,0.70688,0.72325,0.71944,0.55363,0.64868,0.67416,0.73068,0.47782,0.50755,0.49554,0.65782,0.47536,0.47343,0.29952,0.31552,0.33116,0.16283,0.45116,0.43148,0.37808,0.62253,0.34138,0.22652,0.20841,0.066307,-0.045027,0.017548,0.093162,-0.12175,-0.0045822,0.21216,0.29633,0.45936,0.16295,0.10592,-0.013209,0.0071157
0.42586,0.55856,0.47699,0.50456,0.44606,0.38788,0.42399,0.38181,0.51716,0.47481,0.34297,0.2413,0.41003,0.43255,0.41191,0.46271,0.39407,0.44699,0.43606,0.43692,0.33944,0.27132,0.46292,0.52815,0.45267,0.48247,0.54046,0.47389,0.34884,0.45794,0.44924,0.44229,0.66903,0.60388,0.56368,0.54245,0.22761,0.30526,0.14111,0.39166,-0.15601,-0.029706,0.91939,0.87818,1,0.95761,0.88434,0.86871,0.89405,0.91666,0.75633,0.77231,0.69827,0.69031,0.70202,0.70941,0.64273,0.69402,0.73455,0.71669,0.48266,0.56369,0.2636,0.20067,0.42585,0.54852,0.78344,0.77135,0.56197,0.61498,-0.051251,-0.0091554,-0.086581,-0.049152,-0.12951,-0.067522,-0.16728,-0.094922,0.48889,0.54519,0.57004,0.5884,0.43253,0.47477,0.60746,0.70714,0.35633,0.43355,0.43125,0.57098,0.4254,0.44357,0.23091,0.18239,0.32434,0.15846,0.42244,0.41577,0.41725,0.61821,0.27487,0.1498,0.16364,-0.0072453,0.041125,0.058088,0.043703,-0.21489,0.0014366,0.12699,0.22645,0.39196,0.028659,0.091108,-0.035958,-0.0084438
0.43298,0.57779,0.45089,0.49613,0.41895,0.43098,0.41795,0.39496,0.51859,0.48475,0.32581,0.23811,0.38638,0.42033,0.39527,0.44919,0.41157,0.44911,0.44258,0.46082,0.36653,0.30929,0.41924,0.49727,0.38073,0.44445,0.51103,0.45456,0.37856,0.47985,0.44872,0.43616,0.66538,0.61748,0.52782,0.52647,0.29361,0.34735,0.1656,0.41637,-0.10452,0.017468,0.90193,0.88208,0.95761,1,0.84464,0.86122,0.88726,0.93856,0.71848,0.75776,0.64247,0.70727,0.67964,0.7103,0.67036,0.71701,0.70349,0.70533,0.44157,0.55555,0.24676,0.18394,0.3905,0.52324,0.73718,0.75166,0.57524,0.64922,-0.052543,0.017414,-0.043672,-0.018248,-0.10346,-0.017866,-0.13015,-0.067444,0.49967,0.56007,0.57429,0.58022,0.4294,0.49139,0.58366,0.67472,0.34744,0.43257,0.44035,0.56569,0.48814,0.49419,0.2656,0.20921,0.30443,0.17837,0.42989,0.44494,0.46463,0.66444,0.28568,0.21591,0.18673,0.053597,0.092208,0.11644,0.053051,-0.12083,0.068244,0.16884,0.29455,0.44294,0.05507,0.15971,0.017663,-0.0086538
