0.68162,0.50398,0.6265,0.69733,0.30827,0.44194,0.56642,0.60526,0.28956,0.30641,0.59258,0.35172,0.46608,0.53054,0.67912,0.66733,0.27302,0.18755,0.56003,0.47653,0.46552,0.58187,0.87232,0.86279,1,0.87556,0.88421,0.80654,0.20462,0.16512,0.78273,0.78233,0.44427,0.50819,0.66483,0.63377,0.67506,0.69274,0.62327,0.61722,0.60543,0.53987,0.7464,0.64786,0.79964,0.64531,0.65662,0.6868,0.59482,0.46093,0.43299,0.41639,0.38289,0.2646,0.55951,0.50321,0.57971,0.39466,0.32614,0.28379,0.26436,0.38115,-0.045868,-0.090731,0.68174,0.68587,0.81299,0.71633,0.60174,0.40227,0.50455,0.43154,0.3814,0.39544,0.42845,0.2891,0.37995,0.42263,0.32261,0.35741,0.33724,0.30552,0.59506,0.40163,0.67982,0.67149,0.65644,0.573,0.44385,0.5267,0.61056,0.52958,0.41708,0.5306,0.40347,0.15716,0.42092,0.4624,0.25635,0.37784,0.12018,0.41509,0.11039,0.24501,0.4308,0.58854,0.1282,0.16062,0.18265,0.38028,0.20019,0.30281,0.32113,0.26496,0.43405,0.23767
0.46838,0.31744,0.66285,0.61482,0.18825,0.34729,0.51485,0.51012,0.25241,0.18549,0.40762,0.19119,0.2984,0.35174,0.49578,0.54666,0.16956,0.13048,0.47362,0.38239,0.45948,0.62445,0.81623,0.79967,0.87556,1,0.74102,0.72669,0.16137,0.10373,0.83807,0.83247,0.43132,0.5029,0.67146,0.70845,0.60631,0.64198,0.50615,0.51105,0.47663,0.40969,0.70483,0.57525,0.72998,0.5317,0.6138,0.6072,0.44538,0.29743,0.32762,0.26198,0.25766,0.17076,0.5027,0.38898,0.40496,0.26294,0.21582,0.10788,0.11635,0.23734,-0.12963,-0.16422,0.60162,0.64675,0.79329,0.71617,0.42995,0.27532,0.59946,0.5277,0.35591,0.38688,0.47881,0.35051,0.4202,0.44457,0.30702,0.31231,0.22585,0.18221,0.44294,0.21251,0.48494,0.43954,0.49576,0.35543,0.30951,0.32524,0.61394,0.56324,0.48727,0.58429,0.39661,0.12517,0.55508,0.55495,0.39413,0.4445,0.21254,0.48303,0.19862,0.35355,0.53378,0.67065,0.30362,0.26317,0.18415,0.42585,0.3285,0.43979,0.41058,0.34611,0.51969,0.26826
0.60991,0.46124,0.55018,0.60555,0.46256,0.47448,0.44885,0.47497,0.2352,0.27651,0.48036,0.29996,0.43248,0.46258,0.70007,0.64969,0.16269,0.034659,0.3914,0.34087,0.62152,0.64828,0.80116,0.80938,0.88421,0.74102,1,0.88089,0.060282,0.0094593,0.58786,0.56491,0.24889,0.30422,0.64613,0.59907,0.76724,0.77536,0.64605,0.69446,0.57304,0.53913,0.63355,0.53335,0.6798,0.50139,0.48677,0.52669,0.47673,0.37377,0.39691,0.34542,0.34039,0.20361,0.49842,0.45059,0.46297,0.32803,0.26793,0.20634,0.20922,0.24627,-0.12917,-0.21511,0.62789,0.59301,0.74263,0.62437,0.52468,0.35928,0.36315,0.33957,0.17154,0.19494,0.27924,0.074875,0.22815,0.29232,0.20645,0.23282,0.22171,0.1974,0.50548,0.29678,0.58407,0.62638,0.58886,0.66952,0.38024,0.49862,0.59205,0.49809,0.46932,0.5268,0.35136,0.034609,0.33264,0.37526,0.10766,0.26128,0.048417,0.35702,0.018255,0.16977,0.43296,0.54975,0.066084,0.21548,0.21191,0.32104,0.23208,0.26125,0.32306,0.22967,0.46263,0.25397
0.564,0.44956,0.62433,0.64803,0.53023,0.62201,0.48997,0.47007,0.34435,0.24277,0.4549,0.27748,0.42072,0.40946,0.71155,0.68074,0.25525,0.11657,0.31967,0.31522,0.68604,0.73021,0.79469,0.781,0.80654,0.72669,0.88089,1,0.12203,0.068279,0.51967,0.51374,0.34862,0.35419,0.71126,0.63428,0.81647,0.75338,0.73264,0.74385,0.60643,0.53224,0.63009,0.55265,0.65254,0.52303,0.4412,0.55262,0.41112,0.3324,0.39187,0.29691,0.40403,0.22265,0.53555,0.53201,0.46117,0.40415,0.28758,0.23935,0.27369,0.26918,-0.043857,-0.11921,0.67937,0.60764,0.75724,0.66764,0.45028,0.33805,0.45288,0.38167,0.20236,0.21073,0.28563,0.14785,0.32025,0.28831,0.35627,0.31736,0.30263,0.26053,0.58614,0.34907,0.61773,0.64717,0.65719,0.75176,0.46702,0.56646,0.64253,0.54121,0.53124,0.61656,0.43659,0.17475,0.36915,0.50609,0.19974,0.35904,0.2133,0.4161,0.15524,0.28487,0.51538,0.6279,0.14637,0.38842,0.34695,0.36243,0.28871,0.40101,0.35717,0.34334,0.54266,0.26785
0.44334,0.52859,0.48002,0.51072,0.32101,0.48084,0.57598,0.63181,0.43173,0.53287,0.64919,0.54362,0.6023,0.52968,0.3969,0.43751,0.76333,0.74048,0.54945,0.66365,0.04281,0.16566,0.24048,0.25625,0.20462,0.16137,0.060282,0.12203,1,0.87606,0.40383,0.40596,0.64004,0.66981,0.22525,0.245,0.23008,0.15573,0.33233,0.3099,0.55356,0.60376,0.38473,0.4611,0.3627,0.48861,0.52912,0.53016,0.43184,0.51644,0.49891,0.53178,0.43044,0.26133,0.55627,0.47747,0.48588,0.5048,0.55611,0.5557,0.551,0.47874,0.7272,0.64428,0.073184,0.20233,0.26145,0.36977,0.33636,0.41838,0.36676,0.29422,0.69547,0.56015,0.50961,0.46646,0.37033,0.3634,0.36731,0.58252,0.731,0.71475,0.56864,0.77076,0.39079,0.34047,0.30947,0.13437,0.50969,0.4413,0.22684,0.13894,-0.070587,0.049534,0.1233,0.2298,0.12481,0.18617,0.36647,0.31116,0.30205,0.2965,0.44312,0.28304,0.022259,0.071322,0.26357,-0.053027,0.0022975,0.082587,-0.069204,0.099045,0.11719,0.14379,-0.058528,-0.11118
0.49069,0.53432,0.36656,0.46494,0.31602,0.45878,0.53073,0.61639,0.48053,0.58153,0.63399,0.56741,0.57596,0.54125,0.38848,0.39792,0.82881,0.84619,0.51546,0.67835,-0.12676,-0.02048,0.15614,0.17403,0.16512,0.10373,0.0094593,0.068279,0.87606,1,0.32574,0.36905,0.65167,0.70195,0.1856,0.20348,0.11519,-0.021783,0.17274,0.13888,0.40093,0.3964,0.37514,0.48483,0.35451,0.54074,0.53419,0.51343,0.48717,0.60958,0.5574,0.63988,0.53703,0.41399,0.44524,0.46995,0.55177,0.57433,0.57385,0.6661,0.61946,0.58243,0.75712,0.73923,0.10264,0.20572,0.18535,0.31281,0.37459,0.46964,0.35072,0.30411,0.6434,0.55973,0.4377,0.40812,0.37414,0.37382,0.47002,0.67005,0.7734,0.77916,0.45202,0.82362,0.44156,0.38751,0.23646,0.094206,0.48634,0.45388,0.19396,0.12928,-0.11602,0.004868,0.050197,0.019412,0.039116,0.10971,0.35038,0.32004,0.29155,0.20199,0.43789,0.24644,-0.069651,0.011284,0.20322,-0.15501,-0.035894,0.0078728,-0.12307,0.04308,0.029647,0.024604,-0.1627,-0.1157
0.43391,0.32917,0.6779,0.61929,0.12142,0.31075,0.58685,0.60735,0.2951,0.3014,0.48681,0.31945,0.3559,0.44898,0.46378,0.55449,0.28099,0.21564,0.60496,0.50114,0.26354,0.50708,0.77243,0.73744,0.78273,0.83807,0.58786,0.51967,0.40383,0.32574,1,0.95142,0.53883,0.64097,0.5174,0.61535,0.44659,0.47647,0.37472,0.35333,0.48606,0.46443,0.57509,0.49156,0.63054,0.47935,0.61708,0.58065,0.4212,0.33955,0.2581,0.29038,0.21625,0.21813,0.47497,0.32025,0.41183,0.21462,0.23376,0.16428,0.1097,0.27674,0.025919,0.015929,0.43016,0.56412,0.67849,0.63905,0.45791,0.31942,0.6628,0.58462,0.49216,0.51876,0.53339,0.45537,0.49245,0.52976,0.28277,0.29855,0.27841,0.27517,0.46978,0.35351,0.43227,0.41743,0.4403,0.20522,0.30232,0.31775,0.5944,0.54797,0.43088,0.49608,0.34913,0.1889,0.55421,0.51844,0.46721,0.47245,0.25755,0.53381,0.30542,0.41052,0.46038,0.57847,0.36161,0.15737,0.075769,0.353,0.31281,0.36655,0.42476,0.33993,0.42487,0.16554
0.50473,0.36841,0.62238,0.63871,0.09791,0.32443,0.56979,0.64677,0.27145,0.3456,0.56039,0.36607,0.38185,0.50638,0.48538,0.57194,0.36381,0.26118,0.65213,0.54438,0.18522,0.42794,0.78127,0.77548,0.78233,0.83247,0.56491,0.51374,0.40596,0.36905,0.95142,1,0.56164,0.69323,0.52179,0.61433,0.43893,0.46323,0.35533,0.33374,0.51487,0.45371,0.60159,0.52096,0.65098,0.51773,0.61592,0.5977,0.45833,0.35394,0.28222,0.31029,0.24188,0.22227,0.48228,0.3345,0.49543,0.25261,0.26258,0.19851,0.15826,0.3451,0.049353,0.042808,0.44524,0.57481,0.65532,0.64095,0.5077,0.36454,0.66665,0.59927,0.52579,0.56031,0.57115,0.45823,0.52692,0.56083,0.34978,0.34501,0.32497,0.28861,0.46422,0.38886,0.4793,0.44714,0.43919,0.19556,0.33901,0.34804,0.60326,0.54619,0.44357,0.48338,0.3375,0.16369,0.53739,0.48892,0.48336,0.47483,0.30781,0.50864,0.33075,0.42066,0.48663,0.57783,0.36718,0.10573,0.061764,0.32569,0.29392,0.38431,0.43422,0.32052,0.41555,0.17012
0.62238,0.59797,0.65188,0.65467,0.51601,0.63094,0.78639,0.77199,0.7425,0.59732,0.60921,0.44671,0.61608,0.4737,0.55501,0.41492,0.68034,0.7301,0.66748,0.74652,0.10142,0.23604,0.40613,0.36762,0.44427,0.43132,0.24889,0.34862,0.64004,0.65167,0.53883,0.56164,1,0.92736,0.60197,0.59318,0.29503,0.19418,0.37544,0.29099,0.50644,0.43372,0.593,0.6905,0.66426,0.66606,0.66673,0.74589,0.55894,0.53974,0.57675,0.48708,0.52531,0.41419,0.6137,0.59226,0.66197,0.65494,0.68603,0.68596,0.63768,0.68546,0.64437,0.62577,0.5961,0.64326,0.65086,0.727,0.60331,0.58986,0.53934,0.3979,0.69864,0.65395,0.48854,0.60463,0.57945,0.51669,0.52349,0.64561,0.72845,0.71207,0.52572,0.64899,0.69466,0.54908,0.47236,0.2211,0.71112,0.6778,0.48107,0.50178,0.20726,0.42951,0.25116,0.12088,0.37509,0.41149,0.5698,0.57159,0.49627,0.56023,0.52034,0.47304,0.2461,0.36052,0.29494,0.13244,0.088073,0.13033,0.11116,0.34176,0.30782,0.26883,0.17299,0.10778
0.66485,0.64201,0.621,0.65069,0.39175,0.54562,0.72408,0.76961,0.5806,0.56276,0.64089,0.44011,0.57551,0.49588,0.57315,0.47715,0.6818,0.7351,0.77088,0.84937,0.091118,0.2222,0.47523,0.46345,0.50819,0.5029,0.30422,0.35419,0.66981,0.70195,0.64097,0.69323,0.92736,1,0.5925,0.63997,0.3345,0.25795,0.36291,0.29986,0.53217,0.47315,0.61873,0.68225,0.67881,0.67442,0.6845,0.74103,0.56067,0.55629,0.54931,0.52236,0.48933,0.40661,0.62428,0.55418,0.70135,0.62734,0.6109,0.62942,0.56465,0.63616,0.58951,0.55818,0.51378,0.58423,0.62524,0.71196,0.63177,0.59409,0.58304,0.45488,0.69717,0.66936,0.53506,0.61953,0.62494,0.58968,0.46289,0.60712,0.6719,0.66493,0.54287,0.6618,0.66415,0.526,0.47006,0.23464,0.63797,0.61663,0.5464,0.53134,0.2593,0.41813,0.27715,0.080497,0.45331,0.43001,0.619,0.598,0.47053,0.53136,0.5281,0.46008,0.27874,0.36726,0.34318,0.05621,0.094695,0.21699,0.17982,0.37218,0.38465,0.26175,0.18982,0.10127
0.55139,0.44131,0.6069,0.60599,0.57289,0.58591,0.55406,0.53168,0.49668,0.34293,0.4314,0.20941,0.41649,0.30479,0.55098,0.52841,0.34086,0.29133,0.39655,0.41282,0.52274,0.58779,0.65292,0.67443,0.66483,0.67146,0.64613,0.71126,0.22525,0.1856,0.5174,0.52179,0.60197,0.5925,1,0.8942,0.66721,0.63964,0.59149,0.60229,0.47428,0.40484,0.689,0.64009,0.72786,0.56328,0.51435,0.60737,0.40083,0.26877,0.38323,0.2216,0.30504,0.12113,0.5179,0.47409,0.43175,0.43103,0.36889,0.29054,0.31949,0.3306,0.11768,0.048668,0.73839,0.74331,0.86049,0.82014,0.45981,0.27045,0.48482,0.39014,0.30255,0.35009,0.37189,0.39215,0.52711,0.46991,0.45567,0.44003,0.40944,0.3281,0.50488,0.36139,0.58893,0.52678,0.59371,0.57991,0.47986,0.54266,0.62595,0.56913,0.49156,0.6313,0.44354,0.1195,0.45388,0.50231,0.35645,0.4275,0.31071,0.4622,0.30142,0.35115,0.49494,0.6841,0.33887,0.41223,0.3491,0.441,0.35638,0.45056,0.43546,0.35614,0.56816,0.3719
0.44266,0.34479,0.55675,0.4774,0.43774,0.45535,0.46786,0.43401,0.3777,0.21514,0.3182,0.095729,0.28707,0.21229,0.47565,0.44898,0.34113,0.28514,0.44494,0.45598,0.50579,0.58066,0.59446,0.59576,0.63377,0.70845,0.59907,0.63428,0.245,0.20348,0.61535,0.61433,0.59318,0.63997,0.8942,1,0.63512,0.6265,0.51165,0.52017,0.4595,0.38435,0.59515,0.53969,0.68159,0.47942,0.47793,0.5458,0.3183,0.22966,0.30076,0.18153,0.18833,0.0994,0.47128,0.37866,0.37462,0.33657,0.3132,0.20817,0.18479,0.21359,0.055282,-0.037316,0.63191,0.66165,0.82948,0.8065,0.43932,0.22615,0.55123,0.47878,0.29001,0.35681,0.37994,0.43579,0.53996,0.53602,0.44935,0.37499,0.33111,0.26286,0.45221,0.30179,0.45509,0.37881,0.49377,0.44605,0.36717,0.38865,0.6467,0.6077,0.554,0.6439,0.3931,0.06861,0.61901,0.60043,0.47132,0.49745,0.37949,0.49354,0.38325,0.43183,0.5312,0.70583,0.43413,0.44135,0.26685,0.46761,0.48059,0.51949,0.54932,0.39379,0.53276,0.34957
0.54672,0.47397,0.50991,0.58563,0.49544,0.55146,0.35293,0.41532,0.20135,0.17815,0.44003,0.23206,0.38471,0.37149,0.63942,0.63624,0.2852,0.11532,0.35781,0.3533,0.77132,0.76718,0.69011,0.71269,0.67506,0.60631,0.76724,0.81647,0.23008,0.11519,0.44659,0.43893,0.29503,0.3345,0.66721,0.63512,1,0.8673,0.86389,0.86818,0.73559,0.66434,0.59533,0.50114,0.56231,0.4353,0.38526,0.48949,0.31469,0.30027,0.31318,0.288,0.31304,0.13138,0.53279,0.49727,0.45164,0.36006,0.28532,0.19325,0.22703,0.19304,-0.0030479,-0.17994,0.47967,0.47599,0.65002,0.56708,0.44417,0.30783,0.39917,0.33593,0.23906,0.2075,0.35011,0.17115,0.33654,0.32023,0.24484,0.29422,0.28478,0.21924,0.57054,0.32991,0.45479,0.47847,0.65319,0.70363,0.39752,0.50568,0.55319,0.43599,0.40398,0.48837,0.43673,0.27204,0.27321,0.41105,0.098076,0.21215,0.12868,0.35994,0.11176,0.25814,0.43539,0.58147,0.17716,0.33105,0.32656,0.28958,0.21291,0.33053,0.29992,0.22964,0.46667,0.22391
0.51082,0.44283,0.44346,0.49909,0.33494,0.37019,0.26798,0.3181,0.063157,0.09359,0.35671,0.11247,0.28625,0.2726,0.51805,0.52474,0.12993,-0.011639,0.40052,0.31294,0.72282,0.7346,0.64184,0.69346,0.69274,0.64198,0.77536,0.75338,0.15573,-0.021783,0.47647,0.46323,0.19418,0.25795,0.63964,0.6265,0.8673,1,0.80229,0.86059,0.66148,0.66433,0.61044,0.47814,0.56849,0.42297,0.41038,0.45035,0.35403,0.27391,0.28338,0.25469,0.18392,0.030447,0.51039,0.41559,0.36908,0.26802,0.20189,0.10628,0.09006,0.11467,-0.18069,-0.32296,0.45657,0.47719,0.66818,0.56893,0.44493,0.24246,0.32698,0.24636,0.20877,0.17705,0.30815,0.10501,0.23411,0.31225,0.1523,0.23867,0.19111,0.099422,0.52133,0.21993,0.37827,0.38379,0.59905,0.63583,0.24325,0.40077,0.47663,0.39326,0.35456,0.41583,0.38246,0.23677,0.31429,0.35684,0.057949,0.16628,0.010849,0.26553,0.030513,0.19991,0.42717,0.54194,0.16026,0.24444,0.25364,0.3575,0.22743,0.24422,0.32992,0.19141,0.47394,0.25292
0.60107,0.61215,0.50291,0.61422,0.46572,0.55395,0.40093,0.44916,0.24702,0.14505,0.47563,0.23472,0.42363,0.35711,0.59648,0.59541,0.31808,0.22593,0.44616,0.4302,0.71738,0.73963,0.57927,0.60836,0.62327,0.50615,0.64605,0.73264,0.33233,0.17274,0.37472,0.35533,0.37544,0.36291,0.59149,0.51165,0.86389,0.80229,1,0.93687,0.78398,0.72483,0.60335,0.56219,0.57342,0.50798,0.414,0.54956,0.36979,0.39105,0.35807,0.3717,0.36214,0.17417,0.5963,0.5803,0.55744,0.51024,0.38238,0.33145,0.35456,0.28527,0.1193,-0.042796,0.45787,0.44116,0.64182,0.59492,0.52463,0.3896,0.23172,0.11908,0.29625,0.241,0.26059,0.15784,0.1701,0.20182,0.20001,0.35785,0.38245,0.34108,0.68257,0.45519,0.48595,0.52826,0.67336,0.72795,0.42026,0.55237,0.31993,0.21965,0.10913,0.24515,0.40536,0.32029,0.11537,0.24377,-0.055366,0.04589,-0.021778,0.18625,-0.013629,0.069096,0.22441,0.39098,-0.031673,0.1391,0.31317,0.21353,-0.040849,0.076277,0.070887,0.032549,0.22934,0.20063
0.56897,0.57431,0.50079,0.58815,0.48364,0.5226,0.36098,0.40622,0.20268,0.12427,0.45532,0.24167,0.4137,0.3438,0.5767,0.60895,0.25449,0.15518,0.37679,0.37758,0.76547,0.77664,0.58786,0.61819,0.61722,0.51105,0.69446,0.74385,0.3099,0.13888,0.35333,0.33374,0.29099,0.29986,0.60229,0.52017,0.86818,0.86059,0.93687,1,0.76902,0.76949,0.59485,0.54543,0.57759,0.50526,0.413,0.53624,0.41443,0.41485,0.42467,0.41169,0.34655,0.1214,0.654,0.60969,0.48365,0.44712,0.37862,0.2967,0.3387,0.24373,0.05809,-0.093449,0.42461,0.41504,0.63625,0.6048,0.49239,0.39971,0.22333,0.11855,0.25368,0.19721,0.25706,0.09437,0.18534,0.23983,0.12884,0.32144,0.32614,0.29685,0.64061,0.42412,0.45393,0.5099,0.64451,0.74714,0.39993,0.54956,0.33697,0.21391,0.15111,0.24732,0.45127,0.34496,0.12401,0.28634,-0.039127,0.07869,-0.0015476,0.18536,0.0092158,0.10454,0.27222,0.42776,0.0084383,0.12274,0.40391,0.2744,0.00054724,0.104,0.12698,0.091336,0.29925,0.23124
0.65347,0.67841,0.48363,0.61944,0.41365,0.54596,0.45593,0.56192,0.30397,0.34552,0.61774,0.44008,0.55066,0.54394,0.6686,0.67713,0.49308,0.35576,0.60635,0.59688,0.53881,0.58613,0.58158,0.57449,0.60543,0.47663,0.57304,0.60643,0.55356,0.40093,0.48606,0.51487,0.50644,0.53217,0.47428,0.4595,0.73559,0.66148,0.78398,0.76902,1,0.79348,0.56918,0.55862,0.54137,0.49276,0.48891,0.57702,0.46422,0.45748,0.41644,0.45091,0.37386,0.20431,0.64588,0.56146,0.64345,0.51294,0.45898,0.39852,0.39511,0.38227,0.27386,0.10043,0.33878,0.40872,0.53253,0.53768,0.62336,0.48503,0.35673,0.27715,0.56825,0.51138,0.52176,0.41085,0.25951,0.30405,0.2396,0.41175,0.47598,0.41751,0.64023,0.56934,0.50083,0.51682,0.65472,0.51364,0.51842,0.57225,0.42302,0.31088,0.19673,0.27531,0.2794,0.2851,0.22789,0.30828,0.19527,0.21773,0.23316,0.35822,0.22385,0.31612,0.27103,0.37327,0.076139,0.077033,0.12671,0.05653,0.022755,0.17902,0.22971,0.16008,0.20875,0.055702
0.59028,0.59383,0.50408,0.59911,0.41397,0.48284,0.46941,0.53293,0.25825,0.31,0.57835,0.39419,0.50841,0.47667,0.54602,0.54087,0.41625,0.32896,0.54697,0.55164,0.46207,0.62176,0.53061,0.54249,0.53987,0.40969,0.53913,0.53224,0.60376,0.3964,0.46443,0.45371,0.43372,0.47315,0.40484,0.38435,0.66434,0.66433,0.72483,0.76949,0.79348,1,0.47813,0.46942,0.49638,0.46391,0.45267,0.53678,0.484,0.50746,0.49287,0.49444,0.43236,0.24437,0.70531,0.53964,0.55611,0.44538,0.48927,0.4203,0.43179,0.35231,0.30166,0.14414,0.30447,0.31716,0.51168,0.49866,0.51096,0.46514,0.39787,0.32507,0.60854,0.52231,0.51379,0.27534,0.28392,0.33474,0.022833,0.30911,0.42506,0.42886,0.69844,0.56603,0.49145,0.46864,0.56448,0.51675,0.51445,0.57684,0.39064,0.25602,0.11378,0.21121,0.29339,0.39201,0.15393,0.25918,0.14887,0.18823,0.14102,0.32468,0.24329,0.25376,0.21913,0.29919,0.17917,0.022474,0.15365,0.13139,-0.041166,0.094849,0.21294,0.17613,0.20483,-0.01519
0.75903,0.7136,0.63747,0.73301,0.45083,0.54337,0.61053,0.66538,0.42115,0.44152,0.6274,0.40377,0.54916,0.52429,0.66081,0.63301,0.49268,0.50733,0.63811,0.60746,0.39481,0.45576,0.66989,0.69134,0.7464,0.70483,0.63355,0.63009,0.38473,0.37514,0.57509,0.60159,0.593,0.61873,0.689,0.59515,0.59533,0.61044,0.60335,0.59485,0.56918,0.47813,1,0.93638,0.89938,0.89904,0.89975,0.87964,0.77351,0.64528,0.65572,0.5948,0.5929,0.45737,0.67411,0.72499,0.70763,0.70949,0.4976,0.46255,0.43305,0.47043,0.25497,0.22572,0.60772,0.61418,0.74311,0.72763,0.6823,0.61377,0.47994,0.39817,0.45944,0.41256,0.40956,0.30859,0.40398,0.42341,0.48431,0.656,0.61546,0.55164,0.58619,0.51981,0.69649,0.64825,0.63747,0.47221,0.49707,0.59021,0.53306,0.44995,0.23824,0.38402,0.351,0.13282,0.31613,0.36428,0.31174,0.46751,0.15121,0.28326,0.1795,0.22238,0.30911,0.42787,0.16548,0.14478,0.16919,0.31633,0.088836,0.32663,0.23913,0.2645,0.33014,0.16834
0.76949,0.76693,0.61913,0.7426,0.51287,0.59847,0.66413,0.69169,0.55401,0.50431,0.65583,0.45551,0.59004,0.52975,0.67318,0.60691,0.58194,0.64427,0.62593,0.65321,0.3207,0.39155,0.56861,0.56021,0.64786,0.57525,0.53335,0.55265,0.4611,0.48483,0.49156,0.52096,0.6905,0.68225,0.64009,0.53969,0.50114,0.47814,0.56219,0.54543,0.55862,0.46942,0.93638,1,0.86601,0.92878,0.91166,0.93805,0.76456,0.6962,0.70396,0.63577,0.63082,0.52001,0.66618,0.77747,0.74949,0.80706,0.56254,0.58599,0.54657,0.59399,0.40026,0.41296,0.63959,0.6111,0.68256,0.70527,0.7198,0.71661,0.46606,0.34879,0.50101,0.43213,0.38005,0.33084,0.42475,0.45894,0.52842,0.74484,0.72773,0.70034,0.62054,0.6597,0.76242,0.69513,0.62237,0.48466,0.59165,0.67808,0.49076,0.43433,0.18765,0.35687,0.32408,0.13739,0.26939,0.32981,0.31497,0.47392,0.20871,0.30142,0.22888,0.22287,0.23422,0.34349,0.13787,0.11097,0.17002,0.24718,0.015336,0.29635,0.1862,0.25963,0.24955,0.15956
0.70432,0.63769,0.70894,0.72443,0.50664,0.58252,0.67442,0.69615,0.46266,0.46921,0.60003,0.37059,0.5431,0.49393,0.64254,0.57046,0.44437,0.44358,0.65296,0.63041,0.4264,0.49719,0.70398,0.7092,0.79964,0.72998,0.6798,0.65254,0.3627,0.35451,0.63054,0.65098,0.66426,0.67881,0.72786,0.68159,0.56231,0.56849,0.57342,0.57759,0.54137,0.49638,0.89938,0.86601,1,0.87944,0.83519,0.87954,0.79574,0.67405,0.65631,0.58499,0.49892,0.38298,0.67508,0.6703,0.64233,0.60726,0.58272,0.48382,0.42971,0.49155,0.20707,0.20732,0.68933,0.71793,0.8748,0.85937,0.69855,0.62397,0.54757,0.45115,0.48774,0.49783,0.42221,0.38567,0.43853,0.47019,0.42625,0.5236,0.54667,0.50901,0.60045,0.51177,0.73088,0.64839,0.64211,0.50035,0.54858,0.60308,0.53991,0.50196,0.29402,0.44998,0.38839,0.14047,0.36991,0.41335,0.37098,0.51738,0.2228,0.38595,0.23584,0.25189,0.35335,0.48053,0.21298,0.12246,0.20743,0.34357,0.14338,0.32877,0.31947,0.28465,0.30453,0.26987
0.76252,0.73989,0.60551,0.7045,0.46031,0.56649,0.66505,0.71143,0.51129,0.5066,0.6751,0.49248,0.62982,0.58022,0.65785,0.57071,0.58569,0.65134,0.63337,0.67141,0.23526,0.30426,0.54376,0.55135,0.64531,0.5317,0.50139,0.52303,0.48861,0.54074,0.47935,0.51773,0.66606,0.67442,0.56328,0.47942,0.4353,0.42297,0.50798,0.50526,0.49276,0.46391,0.89904,0.92878,0.87944,1,0.89073,0.90179,0.86437,0.81979,0.76547,0.73602,0.66278,0.52758,0.66956,0.7729,0.73489,0.78057,0.63196,0.66452,0.62228,0.63896,0.40964,0.45972,0.62063,0.59923,0.65997,0.72088,0.65686,0.67754,0.42634,0.32541,0.50302,0.42194,0.32536,0.29305,0.37363,0.39658,0.50004,0.7028,0.70499,0.71976,0.62186,0.68121,0.75887,0.7109,0.59248,0.46216,0.58489,0.66579,0.43743,0.3699,0.12808,0.27413,0.26857,0.15552,0.17702,0.27972,0.3071,0.4725,0.17381,0.21184,0.19939,0.15252,0.1627,0.2672,0.11472,0.027338,0.18974,0.22887,-0.046261,0.2244,0.12614,0.18001,0.14661,0.097147
0.68792,0.6828,0.62617,0.68841,0.38507,0.47974,0.67665,0.71008,0.50806,0.51367,0.63861,0.50083,0.57203,0.55813,0.57788,0.55183,0.56546,0.62188,0.65234,0.66294,0.18974,0.2849,0.56491,0.54434,0.65662,0.6138,0.48677,0.4412,0.52912,0.53419,0.61708,0.61592,0.66673,0.6845,0.51435,0.47793,0.38526,0.41038,0.414,0.413,0.48891,0.45267,0.89975,0.91166,0.83519,0.89073,1,0.90627,0.81233,0.73211,0.70731,0.67223,0.61368,0.51309,0.67259,0.72368,0.67665,0.69182,0.55671,0.56003,0.47181,0.57706,0.39808,0.41434,0.53209,0.59478,0.6386,0.66393,0.64618,0.66119,0.50451,0.43177,0.59074,0.51438,0.48347,0.41021,0.43253,0.47234,0.4816,0.68971,0.68996,0.67095,0.53676,0.61104,0.69406,0.61382,0.57966,0.31932,0.51589,0.58297,0.48884,0.43529,0.18281,0.33181,0.28407,0.13107,0.32565,0.34473,0.41521,0.52571,0.209,0.31592,0.25794,0.26806,0.2219,0.30592,0.19395,0.051214,0.060468,0.25103,0.022271,0.29856,0.22372,0.2792,0.18853,0.057875
0.74214,0.72704,0.7228,0.80619,0.53699,0.65682,0.73796,0.75258,0.55927,0.52521,0.67602,0.47605,0.58752,0.54526,0.68975,0.64241,0.59526,0.6412,0.67457,0.7207,0.3499,0.43245,0.64189,0.60298,0.6868,0.6072,0.52669,0.55262,0.53016,0.51343,0.58065,0.5977,0.74589,0.74103,0.60737,0.5458,0.48949,0.45035,0.54956,0.53624,0.57702,0.53678,0.87964,0.93805,0.87954,0.90179,0.90627,1,0.77029,0.706,0.6988,0.64772,0.64851,0.56084,0.72313,0.81391,0.73319,0.74969,0.6044,0.59145,0.53993,0.60192,0.43057,0.45433,0.64988,0.62185,0.72372,0.73451,0.71451,0.75006,0.56147,0.45116,0.57803,0.52028,0.462,0.41537,0.5033,0.52138,0.47578,0.67787,0.72655,0.71875,0.64125,0.66684,0.80882,0.72503,0.67429,0.49146,0.65948,0.71876,0.57598,0.53692,0.26712,0.44993,0.39832,0.25297,0.3465,0.45554,0.45085,0.6059,0.28562,0.43359,0.31684,0.33832,0.28966,0.40736,0.23434,0.15152,0.17785,0.29235,0.095635,0.39057,0.29856,0.34881,0.27193,0.15268
