0.64366,0.60894,0.77729,0.64059,0.59161,0.44038,0.60052,0.53523,0.61034,0.30723,0.46169,0.43697,0.57988,0.50945,0.70771,0.44858,0.59449,0.50422,0.59458,0.64834,0.70062,0.77983,0.85212,0.77806,1,0.91813,0.82614,0.76075,0.52613,0.46835,0.75999,0.67424,0.65725,0.62907,0.74969,0.63775,0.62094,0.49648,0.69799,0.63899,0.43468,0.52682,0.62553,0.60196,0.669,0.57551,0.63123,0.61912,0.40569,0.42878,0.55557,0.45271,0.26423,0.41908,0.65745,0.61273,0.58461,0.52073,0.31317,0.39557,0.43236,0.25666,0.58193,0.29683,0.58078,0.53977,0.76709,0.694,0.54286,0.47241,0.15148,0.38293,0.46555,0.48268,0.38439,0.4596,0.32894,0.28549,0.47176,0.51163,0.57857,0.6379,0.59391,0.50003,0.54904,0.40218,0.52089,0.38473,0.53209,0.25997,0.55853,0.55842,0.4823,0.56368,0.49249,0.549,0.65117,0.58738,0.65826,0.62427,0.5364,0.50965,0.58529,0.47681,0.56227,0.54916,0.36427,0.33192,0.35258,0.43426,0.58396,0.63413,0.47544,0.478,0.54579,-0.093722
0.65402,0.62725,0.69449,0.68722,0.58526,0.5486,0.60687,0.64993,0.61586,0.41749,0.44961,0.54718,0.56792,0.60479,0.69439,0.50283,0.63721,0.56073,0.59374,0.68039,0.70797,0.80009,0.77223,0.72769,0.91813,1,0.79681,0.77949,0.59856,0.57904,0.73012,0.70627,0.74283,0.72543,0.70111,0.66498,0.55691,0.46057,0.69094,0.67182,0.41002,0.53932,0.62232,0.61525,0.65503,0.57499,0.66037,0.63417,0.43022,0.42185,0.5474,0.46853,0.23249,0.33417,0.69021,0.65313,0.58847,0.53784,0.34703,0.46733,0.43475,0.39149,0.58527,0.44128,0.52045,0.62659,0.76409,0.7436,0.57989,0.52977,0.16232,0.33857,0.52436,0.54323,0.35973,0.46766,0.40099,0.38483,0.48219,0.52614,0.54321,0.6187,0.59345,0.54859,0.47043,0.33164,0.4927,0.32708,0.54717,0.32237,0.51631,0.44442,0.43787,0.44543,0.5386,0.61329,0.70679,0.64884,0.65687,0.57848,0.50991,0.40736,0.5694,0.38086,0.51891,0.47901,0.37318,0.34835,0.32704,0.45871,0.6305,0.64111,0.459,0.49353,0.57417,-0.087037
0.63783,0.5174,0.73968,0.63862,0.73058,0.64014,0.52981,0.44515,0.56432,0.44692,0.55574,0.54935,0.6205,0.60574,0.77052,0.55431,0.52855,0.41554,0.60912,0.6077,0.70387,0.70007,0.83018,0.80133,0.82614,0.79681,1,0.8972,0.45176,0.35131,0.57389,0.5177,0.53211,0.51555,0.66579,0.53926,0.57073,0.53871,0.68775,0.62375,0.38902,0.43258,0.45477,0.42699,0.51068,0.40909,0.4672,0.47007,0.34192,0.33383,0.60628,0.53635,0.4132,0.50894,0.63495,0.55214,0.54819,0.41373,0.29957,0.4176,0.4927,0.34039,0.57942,0.26791,0.59537,0.56343,0.64581,0.57269,0.49841,0.38651,-0.028369,0.20807,0.34449,0.3629,0.23683,0.354,0.19364,0.15426,0.41106,0.38896,0.59055,0.64,0.60027,0.47083,0.62637,0.53364,0.61209,0.54834,0.65518,0.47062,0.55207,0.56816,0.49876,0.47034,0.49322,0.50478,0.51921,0.45595,0.52798,0.50204,0.40363,0.33344,0.42148,0.37817,0.47022,0.48784,0.22364,0.12657,0.28272,0.38712,0.51131,0.52511,0.38167,0.32593,0.41369,-0.10052
0.5736,0.43947,0.61565,0.56446,0.60928,0.67595,0.41381,0.40412,0.46955,0.47178,0.48229,0.53785,0.49878,0.60393,0.67,0.55159,0.43791,0.3301,0.54122,0.55328,0.62137,0.69115,0.75752,0.78474,0.76075,0.77949,0.8972,1,0.37511,0.30685,0.49431,0.48015,0.4738,0.465,0.63401,0.52553,0.59205,0.56797,0.67977,0.62216,0.41514,0.41426,0.39528,0.38581,0.4499,0.36241,0.4175,0.44661,0.23907,0.27447,0.54883,0.43935,0.36475,0.48535,0.56906,0.518,0.45934,0.32905,0.25173,0.402,0.43086,0.36827,0.48726,0.17687,0.58152,0.62087,0.62454,0.58044,0.44064,0.35297,-0.009062,0.25322,0.29369,0.3361,0.22214,0.35195,0.22698,0.15624,0.30638,0.29881,0.53712,0.58729,0.52934,0.38097,0.63406,0.52525,0.63624,0.56269,0.60066,0.4822,0.5781,0.58821,0.545,0.50646,0.46407,0.47501,0.50492,0.45268,0.52645,0.52659,0.42664,0.33069,0.42955,0.382,0.48805,0.52331,0.27188,0.15265,0.27126,0.39857,0.52168,0.53027,0.33648,0.28572,0.44723,-0.19249
0.60794,0.65529,0.49147,0.47381,0.24702,0.18682,0.50312,0.52446,0.54163,0.14172,0.58444,0.50302,0.56211,0.48362,0.62231,0.61505,0.87241,0.77632,0.6701,0.70413,0.62954,0.62624,0.44967,0.33465,0.52613,0.59856,0.45176,0.37511,1,0.91811,0.76925,0.80211,0.74371,0.76833,0.43607,0.45804,0.47146,0.34094,0.61411,0.56178,0.53549,0.60355,0.50857,0.50445,0.4905,0.48621,0.60234,0.53601,0.46257,0.44088,0.25926,0.37173,0.21822,0.28868,0.65017,0.58681,0.65174,0.57515,0.41392,0.40846,0.39903,0.22948,0.73473,0.53886,0.16478,0.24796,0.52218,0.55021,0.5358,0.49856,0.28231,0.2197,0.6356,0.60426,0.35251,0.38789,0.50385,0.48666,0.82509,0.78308,0.68094,0.6674,0.75472,0.81746,0.2803,0.213,0.36517,0.29643,0.37597,0.23474,0.31841,0.25212,0.13924,0.15164,0.53298,0.52233,0.62682,0.52912,0.53901,0.51387,0.38545,0.25277,0.4432,0.28305,0.34436,0.25229,0.17536,0.35199,0.30764,0.41438,0.50761,0.62415,0.43312,0.47626,0.3663,0.17793
0.55556,0.64951,0.39269,0.43881,0.23115,0.19662,0.4718,0.5328,0.49592,0.16631,0.45895,0.51744,0.47689,0.44597,0.55043,0.54222,0.84427,0.83641,0.60796,0.70265,0.5717,0.60554,0.33678,0.22337,0.46835,0.57904,0.35131,0.30685,0.91811,1,0.6873,0.74297,0.75571,0.78534,0.35801,0.42864,0.4,0.31096,0.51354,0.51987,0.38977,0.57478,0.478,0.47994,0.41955,0.43468,0.59551,0.5173,0.45289,0.43891,0.21639,0.37877,0.1942,0.24456,0.65359,0.606,0.59272,0.56707,0.44671,0.4181,0.36826,0.25911,0.64077,0.59699,0.090297,0.21435,0.47736,0.52441,0.55952,0.55461,0.31592,0.25879,0.59146,0.66218,0.31098,0.39873,0.48919,0.52296,0.79402,0.82893,0.57408,0.6082,0.65018,0.83068,0.16002,0.060076,0.26964,0.15696,0.36057,0.23112,0.26611,0.16484,0.065404,0.099219,0.54482,0.50183,0.65633,0.51555,0.54601,0.43305,0.34618,0.18721,0.41643,0.18915,0.24856,0.1571,0.22091,0.33854,0.22206,0.36224,0.50087,0.59233,0.45052,0.50435,0.36136,0.13712
0.52207,0.57372,0.66407,0.55103,0.30169,0.15625,0.61995,0.54774,0.56947,0.08869,0.42244,0.35639,0.48718,0.38435,0.58057,0.47383,0.66993,0.5772,0.61839,0.66305,0.79323,0.78837,0.6946,0.57745,0.75999,0.73012,0.57389,0.49431,0.76925,0.6873,1,0.94145,0.74199,0.76313,0.60278,0.58076,0.56082,0.41823,0.59492,0.517,0.57615,0.53942,0.49491,0.48952,0.52691,0.46628,0.53848,0.49184,0.3239,0.34386,0.30315,0.30081,0.20604,0.32241,0.56029,0.50085,0.52823,0.45752,0.27565,0.31695,0.32357,0.19004,0.54143,0.36647,0.34423,0.31763,0.62914,0.6056,0.47889,0.45634,0.33792,0.43357,0.67823,0.60274,0.50439,0.48776,0.47487,0.43167,0.61113,0.60494,0.55303,0.56756,0.60607,0.59676,0.29538,0.20979,0.27581,0.20367,0.31636,0.083511,0.44913,0.40844,0.31952,0.35836,0.43651,0.49439,0.60395,0.53657,0.59987,0.54705,0.46261,0.36066,0.53818,0.38039,0.43576,0.46311,0.20977,0.29796,0.378,0.35172,0.51458,0.64312,0.47043,0.51965,0.47061,0.068332
0.54471,0.58957,0.5894,0.58856,0.25299,0.16628,0.608,0.59888,0.57241,0.1519,0.42323,0.40032,0.44886,0.45765,0.54985,0.54966,0.69184,0.59872,0.64157,0.69142,0.76533,0.77516,0.625,0.55568,0.67424,0.70627,0.5177,0.48015,0.80211,0.74297,0.94145,1,0.77113,0.816,0.59629,0.61646,0.55128,0.44746,0.59079,0.51925,0.58049,0.57661,0.4826,0.46917,0.50837,0.45031,0.52943,0.49657,0.33268,0.34117,0.29019,0.27508,0.17313,0.30338,0.54129,0.48524,0.5324,0.47763,0.32671,0.39431,0.34058,0.23269,0.60522,0.44911,0.36004,0.35012,0.64632,0.65231,0.49163,0.46502,0.36924,0.43175,0.70995,0.64304,0.46009,0.50179,0.5509,0.51056,0.6457,0.62266,0.59739,0.6173,0.62923,0.63019,0.32411,0.27065,0.29923,0.2613,0.28916,0.12294,0.48516,0.41154,0.37384,0.35758,0.46601,0.51914,0.62584,0.56228,0.60092,0.55884,0.51648,0.35834,0.57003,0.38953,0.47648,0.44546,0.22795,0.34192,0.37253,0.39006,0.56246,0.66639,0.51882,0.52554,0.49859,0.078283
0.7086,0.79177,0.55722,0.65974,0.45122,0.39651,0.63572,0.71296,0.65637,0.34034,0.39528,0.44914,0.50157,0.43821,0.62234,0.47979,0.79199,0.78361,0.69683,0.84451,0.66703,0.70286,0.53274,0.43767,0.65725,0.74283,0.53211,0.4738,0.74371,0.75571,0.74199,0.77113,1,0.97112,0.72569,0.77675,0.44386,0.36344,0.55998,0.59431,0.33313,0.5669,0.68084,0.66405,0.67568,0.60948,0.70574,0.6907,0.57862,0.50379,0.37915,0.36911,0.1281,0.19961,0.6126,0.58051,0.75032,0.6716,0.5757,0.59279,0.52443,0.45774,0.66044,0.633,0.41066,0.52089,0.82463,0.82777,0.7774,0.73574,0.14014,0.28566,0.64734,0.69115,0.38993,0.51446,0.62027,0.6539,0.64383,0.74155,0.51006,0.58937,0.58472,0.69506,0.26372,0.13956,0.28674,0.14567,0.47621,0.19795,0.41573,0.29665,0.28088,0.30955,0.61596,0.66079,0.76748,0.71998,0.64388,0.53881,0.49396,0.36969,0.54493,0.35829,0.41863,0.35129,0.38333,0.32635,0.36906,0.4711,0.72345,0.74753,0.56875,0.66827,0.59555,0.010284
0.69434,0.80361,0.55478,0.68216,0.42606,0.37941,0.62943,0.71623,0.66386,0.33258,0.39773,0.4453,0.49776,0.45942,0.61329,0.50838,0.79462,0.78928,0.71338,0.87354,0.6732,0.7017,0.53968,0.46635,0.62907,0.72543,0.51555,0.465,0.76833,0.78534,0.76313,0.816,0.97112,1,0.69153,0.76919,0.44798,0.4,0.56194,0.59754,0.37233,0.60032,0.66011,0.65245,0.65363,0.60376,0.69097,0.67632,0.54647,0.50309,0.37275,0.37458,0.12022,0.20665,0.60442,0.56521,0.72842,0.66816,0.51677,0.57882,0.46689,0.41971,0.66699,0.64035,0.39738,0.4827,0.80477,0.82604,0.77706,0.74358,0.18935,0.31433,0.69663,0.73119,0.40636,0.54328,0.66691,0.68959,0.66421,0.76078,0.53473,0.62603,0.60973,0.72167,0.27168,0.16928,0.29124,0.16728,0.43659,0.18292,0.42493,0.30538,0.29747,0.32132,0.6464,0.68481,0.78311,0.73793,0.65763,0.55196,0.51925,0.35597,0.57413,0.36705,0.44953,0.39122,0.39723,0.34267,0.41215,0.52219,0.74729,0.76404,0.59636,0.67166,0.59959,0.00076776
0.58321,0.65563,0.58683,0.64785,0.50029,0.41488,0.51311,0.54573,0.59071,0.35659,0.3873,0.33775,0.40926,0.44859,0.6253,0.49505,0.55271,0.48757,0.58684,0.64171,0.57156,0.60149,0.66188,0.67472,0.74969,0.70111,0.66579,0.63401,0.43607,0.35801,0.60278,0.59629,0.72569,0.69153,1,0.90266,0.55138,0.4966,0.60212,0.58816,0.37867,0.48758,0.59626,0.5619,0.69791,0.55058,0.54712,0.57699,0.38297,0.37692,0.38394,0.26131,0.13706,0.31486,0.40057,0.37756,0.64635,0.58119,0.33944,0.47265,0.45168,0.40463,0.52819,0.33843,0.71814,0.59317,0.85367,0.84469,0.58509,0.51093,-0.0088307,0.24825,0.4845,0.5109,0.36792,0.48678,0.52907,0.49462,0.38934,0.46723,0.49794,0.59151,0.52176,0.45128,0.47402,0.44146,0.41504,0.41458,0.38375,0.18633,0.56719,0.50529,0.55644,0.51059,0.46278,0.55449,0.58782,0.55801,0.57124,0.5288,0.53812,0.47862,0.6085,0.54222,0.63253,0.62159,0.35178,0.32034,0.36375,0.39138,0.63659,0.63914,0.48849,0.55881,0.60795,-0.072653
0.50513,0.64717,0.43689,0.58496,0.44664,0.34005,0.47886,0.55443,0.56493,0.32825,0.26896,0.27331,0.35444,0.40663,0.55036,0.47787,0.52853,0.5008,0.50264,0.63695,0.56022,0.60518,0.5117,0.53268,0.63775,0.66498,0.53926,0.52553,0.45804,0.42864,0.58076,0.61646,0.77675,0.76919,0.90266,1,0.53643,0.54267,0.57075,0.61882,0.36785,0.54497,0.60167,0.59289,0.67052,0.56549,0.57118,0.61087,0.36218,0.37337,0.32351,0.23001,0.0035107,0.18026,0.38912,0.41954,0.60043,0.54955,0.29168,0.46494,0.35294,0.39652,0.44683,0.37045,0.60182,0.56772,0.85436,0.89444,0.64291,0.62601,0.043292,0.2651,0.52842,0.58651,0.35659,0.51164,0.6627,0.64939,0.35715,0.49098,0.41989,0.54515,0.47361,0.46461,0.3285,0.3244,0.28105,0.28459,0.31298,0.12897,0.47481,0.37563,0.48728,0.42099,0.52165,0.58897,0.62723,0.59797,0.5251,0.45774,0.52983,0.42578,0.59971,0.44566,0.58213,0.54266,0.3593,0.30354,0.41674,0.43404,0.67575,0.65205,0.52327,0.61037,0.65954,-0.047261
0.51343,0.4229,0.51859,0.42104,0.40903,0.25975,0.44541,0.35955,0.44418,0.22417,0.4016,0.32495,0.48323,0.39839,0.59442,0.51377,0.4431,0.33546,0.5293,0.51943,0.58372,0.66244,0.55564,0.51785,0.62094,0.55691,0.57073,0.59205,0.47146,0.4,0.56082,0.55128,0.44386,0.44798,0.55138,0.53643,1,0.84063,0.82964,0.7197,0.74592,0.66956,0.39276,0.39148,0.41756,0.36492,0.42806,0.44907,0.26012,0.31831,0.45467,0.34443,0.34376,0.40832,0.54648,0.49723,0.45607,0.29056,0.28956,0.34641,0.40386,0.2543,0.50229,0.1832,0.50159,0.45196,0.57415,0.52367,0.44184,0.4305,0.23909,0.48952,0.53763,0.50001,0.48907,0.5078,0.52682,0.39889,0.44116,0.45399,0.57663,0.6374,0.64051,0.46284,0.56955,0.54058,0.57129,0.49404,0.49906,0.35025,0.64494,0.65069,0.56112,0.59901,0.35322,0.3851,0.42526,0.43453,0.55011,0.58344,0.60341,0.52529,0.5833,0.53426,0.60114,0.55613,0.31635,0.23941,0.23301,0.38221,0.50742,0.58023,0.49261,0.36,0.44597,0.060894
0.49949,0.4143,0.43218,0.38826,0.37978,0.25393,0.3616,0.31217,0.34054,0.19407,0.38576,0.32444,0.45287,0.37353,0.50149,0.42222,0.36633,0.30897,0.49628,0.51377,0.49195,0.56616,0.50628,0.51715,0.49648,0.46057,0.53871,0.56797,0.34094,0.31096,0.41823,0.44746,0.36344,0.4,0.4966,0.54267,0.84063,1,0.71537,0.7231,0.62145,0.6856,0.34977,0.33254,0.34909,0.28435,0.38043,0.40554,0.15819,0.25708,0.40212,0.33099,0.29981,0.42608,0.45528,0.44153,0.41172,0.24322,0.20778,0.28999,0.30738,0.2206,0.3573,0.10076,0.46345,0.46028,0.50573,0.48066,0.45176,0.44332,0.21852,0.51163,0.45041,0.51013,0.40507,0.52176,0.50018,0.40846,0.31631,0.38985,0.521,0.60926,0.51977,0.39651,0.53881,0.555,0.5091,0.53029,0.45426,0.36944,0.62557,0.67337,0.55801,0.60734,0.44473,0.35372,0.39113,0.39072,0.53405,0.5245,0.55129,0.48546,0.53722,0.52157,0.58253,0.54857,0.29351,0.17147,0.27963,0.3775,0.49313,0.51448,0.50374,0.32029,0.44294,0.028328
0.67792,0.60303,0.58294,0.52352,0.40655,0.35545,0.46016,0.42806,0.45899,0.30951,0.53847,0.46247,0.55508,0.5163,0.68636,0.5809,0.61133,0.51821,0.63703,0.64441,0.62614,0.71719,0.63014,0.59956,0.69799,0.69094,0.68775,0.67977,0.61411,0.51354,0.59492,0.59079,0.55998,0.56194,0.60212,0.57075,0.82964,0.71537,1,0.88881,0.77917,0.74773,0.5849,0.58612,0.5836,0.53795,0.65533,0.64264,0.40578,0.43217,0.4286,0.37995,0.2092,0.40449,0.70178,0.6842,0.63622,0.4915,0.35426,0.4162,0.45486,0.27681,0.64993,0.32002,0.50636,0.48198,0.65195,0.63334,0.55518,0.49401,0.21945,0.37935,0.54621,0.52873,0.39742,0.45736,0.44553,0.38442,0.54188,0.57127,0.68719,0.74389,0.76439,0.6088,0.61671,0.54353,0.7062,0.59787,0.53064,0.38205,0.5162,0.51749,0.42775,0.45976,0.524,0.57416,0.60685,0.58019,0.57757,0.62949,0.50936,0.45106,0.5381,0.49718,0.56935,0.54529,0.19707,0.2952,0.29738,0.50135,0.60362,0.67373,0.49971,0.46307,0.52199,0.040686
0.66711,0.67062,0.49698,0.49235,0.36722,0.32392,0.3891,0.41783,0.40381,0.26589,0.45294,0.40483,0.50828,0.43263,0.63535,0.48147,0.60868,0.59563,0.59346,0.67837,0.55838,0.68295,0.54868,0.54025,0.63899,0.67182,0.62375,0.62216,0.56178,0.51987,0.517,0.51925,0.59431,0.59754,0.58816,0.61882,0.7197,0.7231,0.88881,1,0.63571,0.72171,0.69862,0.70552,0.67824,0.65423,0.74707,0.74597,0.46336,0.48342,0.40419,0.38606,0.11252,0.32154,0.67766,0.74785,0.66815,0.53689,0.32254,0.43379,0.34907,0.221,0.58722,0.33055,0.4204,0.46998,0.69427,0.70545,0.68308,0.65645,0.0961,0.28249,0.4712,0.54989,0.29546,0.41659,0.43158,0.42446,0.48122,0.59301,0.62649,0.71053,0.66065,0.59255,0.521,0.45188,0.63186,0.52267,0.50708,0.32251,0.41867,0.40722,0.33534,0.40473,0.64171,0.68356,0.66623,0.66687,0.55658,0.60156,0.48786,0.42388,0.52762,0.45015,0.54754,0.52176,0.31068,0.33867,0.33654,0.5313,0.64872,0.6575,0.51774,0.52802,0.59192,0.057263
0.40328,0.33869,0.39559,0.3222,0.10791,0.049856,0.31216,0.24593,0.28363,0.055324,0.36409,0.20874,0.32227,0.26531,0.38501,0.39401,0.40948,0.28181,0.47531,0.42946,0.59686,0.61742,0.42606,0.41256,0.43468,0.41002,0.38902,0.41514,0.53549,0.38977,0.57615,0.58049,0.33313,0.37233,0.37867,0.36785,0.74592,0.62145,0.77917,0.63571,1,0.70505,0.31339,0.30377,0.32546,0.27529,0.36255,0.34649,0.12311,0.15179,0.16136,0.08049,0.10881,0.30544,0.39944,0.36263,0.36368,0.23825,0.15074,0.20814,0.21484,0.097156,0.42553,0.15299,0.32496,0.24537,0.40244,0.37915,0.29325,0.273,0.35352,0.46482,0.65486,0.47717,0.56181,0.45739,0.43645,0.34018,0.42885,0.35353,0.5441,0.54924,0.54586,0.40152,0.44568,0.4388,0.45166,0.46657,0.18186,0.10702,0.42363,0.43585,0.34678,0.37587,0.26046,0.33393,0.34709,0.37729,0.41681,0.4988,0.42892,0.35706,0.45416,0.45717,0.52966,0.55334,0.12056,0.25578,0.22587,0.26998,0.38032,0.51933,0.44779,0.37948,0.4077,0.17139
0.55483,0.57328,0.4283,0.43088,0.26855,0.17271,0.37918,0.35531,0.43775,0.12972,0.39704,0.27479,0.40553,0.31679,0.47863,0.38175,0.60773,0.57826,0.50459,0.60616,0.55245,0.66241,0.43205,0.42774,0.52682,0.53932,0.43258,0.41426,0.60355,0.57478,0.53942,0.57661,0.5669,0.60032,0.48758,0.54497,0.66956,0.6856,0.74773,0.72171,0.70505,1,0.56486,0.55923,0.49411,0.45875,0.63608,0.6222,0.34572,0.40763,0.31199,0.29581,0.15185,0.4074,0.58187,0.58882,0.56387,0.46208,0.31563,0.34681,0.30924,0.17794,0.53964,0.33585,0.37135,0.35767,0.58933,0.58618,0.56364,0.56787,0.29912,0.48356,0.69633,0.74995,0.54772,0.61769,0.52515,0.5296,0.54144,0.63043,0.56102,0.65828,0.62631,0.63844,0.40651,0.38781,0.46633,0.45488,0.3335,0.16628,0.46523,0.45288,0.33972,0.41864,0.51872,0.51852,0.56266,0.55096,0.5652,0.60123,0.51559,0.45706,0.55635,0.48299,0.55794,0.51378,0.38375,0.32496,0.38866,0.45874,0.56783,0.62767,0.56991,0.55701,0.54981,0.099339
0.62386,0.77689,0.48546,0.43685,0.32404,0.22462,0.39826,0.42899,0.46329,0.14088,0.26587,0.19934,0.39243,0.20269,0.58536,0.2947,0.59932,0.66689,0.51025,0.65799,0.48822,0.56625,0.47535,0.4039,0.62553,0.62232,0.45477,0.39528,0.50857,0.478,0.49491,0.4826,0.68084,0.66011,0.59626,0.60167,0.39276,0.34977,0.5849,0.69862,0.31339,0.56486,1,0.96879,0.93972,0.9202,0.94791,0.94929,0.69681,0.66995,0.33363,0.3311,-0.13625,0.080448,0.59014,0.72112,0.7207,0.64077,0.34072,0.38065,0.2515,0.064759,0.60751,0.34313,0.33232,0.32037,0.76563,0.74546,0.70342,0.71637,0.086735,0.16215,0.43095,0.48589,0.31808,0.44781,0.40227,0.41189,0.45138,0.65791,0.45791,0.54592,0.52278,0.49764,0.31058,0.18066,0.4325,0.28239,0.31729,0.0011178,0.2401,0.21433,0.1623,0.30219,0.6494,0.69002,0.77112,0.75551,0.60595,0.62094,0.44539,0.42686,0.5073,0.38022,0.46469,0.34881,0.35318,0.43262,0.34441,0.53436,0.67507,0.67656,0.52832,0.65543,0.67495,-0.093489
0.57564,0.75384,0.44726,0.41393,0.28573,0.2145,0.35649,0.39826,0.43242,0.11856,0.21852,0.1887,0.33786,0.19191,0.53996,0.2831,0.57726,0.65473,0.46896,0.63762,0.4716,0.55968,0.44695,0.38432,0.60196,0.61525,0.42699,0.38581,0.50445,0.47994,0.48952,0.46917,0.66405,0.65245,0.5619,0.59289,0.39148,0.33254,0.58612,0.70552,0.30377,0.55923,0.96879,1,0.9251,0.95249,0.92894,0.95901,0.69381,0.70868,0.31489,0.35088,-0.13822,0.071365,0.57579,0.73951,0.70196,0.63362,0.30033,0.36243,0.19915,0.056027,0.55976,0.35621,0.26283,0.29192,0.72382,0.73983,0.69631,0.71177,0.1161,0.13412,0.41329,0.47233,0.28627,0.42204,0.41135,0.41333,0.42677,0.64877,0.40554,0.51185,0.50774,0.49255,0.24627,0.15137,0.40822,0.2446,0.2943,0.011216,0.17469,0.15356,0.10297,0.23111,0.61372,0.66998,0.73388,0.7197,0.54473,0.56232,0.40671,0.35704,0.4835,0.31095,0.41205,0.31076,0.3552,0.41475,0.31752,0.5135,0.6382,0.63243,0.45524,0.61871,0.64888,-0.077474
0.62662,0.76433,0.56848,0.52568,0.34462,0.27445,0.45305,0.48038,0.49982,0.1735,0.29294,0.24137,0.41238,0.2854,0.60308,0.35311,0.58215,0.60081,0.54044,0.65971,0.48759,0.54419,0.56501,0.52675,0.669,0.65503,0.51068,0.4499,0.4905,0.41955,0.52691,0.50837,0.67568,0.65363,0.69791,0.67052,0.41756,0.34909,0.5836,0.67824,0.32546,0.49411,0.93972,0.9251,1,0.95108,0.86748,0.88798,0.71225,0.66731,0.38204,0.32826,-0.12345,0.060257,0.50873,0.62428,0.71743,0.64511,0.35048,0.44163,0.28854,0.12872,0.60251,0.34095,0.43673,0.37727,0.8183,0.8061,0.67234,0.66889,0.065167,0.1576,0.41697,0.4302,0.27789,0.43754,0.4235,0.40601,0.43855,0.60139,0.49593,0.5694,0.53941,0.48153,0.37126,0.2754,0.43539,0.32229,0.29858,0.011736,0.2847,0.25804,0.24842,0.3476,0.57676,0.66853,0.73845,0.73683,0.60332,0.60469,0.50608,0.44734,0.5726,0.44107,0.53207,0.43587,0.39195,0.45984,0.36346,0.51932,0.69478,0.68419,0.51135,0.64478,0.6847,-0.068468
0.55366,0.72432,0.45889,0.44072,0.25463,0.2102,0.36715,0.41604,0.42342,0.11406,0.21812,0.17912,0.34903,0.21812,0.54253,0.31396,0.54184,0.59619,0.45397,0.61228,0.41111,0.4838,0.45315,0.40689,0.57551,0.57499,0.40909,0.36241,0.48621,0.43468,0.46628,0.45031,0.60948,0.60376,0.55058,0.56549,0.36492,0.28435,0.53795,0.65423,0.27529,0.45875,0.9202,0.95249,0.95108,1,0.86408,0.91005,0.74136,0.75834,0.35719,0.36462,-0.15594,-0.0029972,0.49625,0.655,0.66284,0.62945,0.30849,0.40077,0.20028,0.041875,0.56045,0.34768,0.27682,0.2447,0.71482,0.73522,0.64598,0.6548,0.057108,0.087843,0.35403,0.38366,0.21744,0.36614,0.39721,0.3705,0.42012,0.59654,0.4326,0.51303,0.51339,0.47976,0.27785,0.20624,0.36544,0.23961,0.25474,-0.0027823,0.18231,0.1694,0.14155,0.26334,0.54378,0.63734,0.71612,0.71124,0.55026,0.57309,0.46567,0.38941,0.53517,0.37171,0.43753,0.35414,0.41114,0.46532,0.31264,0.49988,0.64888,0.6499,0.45346,0.6119,0.63428,-0.050918
0.63045,0.7728,0.46821,0.45189,0.28978,0.23939,0.4145,0.45345,0.46971,0.18884,0.36831,0.30392,0.46591,0.3007,0.62296,0.38133,0.69035,0.73829,0.52052,0.67889,0.50324,0.59875,0.46502,0.39842,0.63123,0.66037,0.4672,0.4175,0.60234,0.59551,0.53848,0.52943,0.70574,0.69097,0.54712,0.57118,0.42806,0.38043,0.65533,0.74707,0.36255,0.63608,0.94791,0.92894,0.86748,0.86408,1,0.94986,0.67914,0.67086,0.33935,0.3998,-0.066099,0.16966,0.69986,0.819,0.71541,0.64974,0.33777,0.39097,0.27339,0.11311,0.63923,0.39339,0.30459,0.33596,0.71962,0.71748,0.69858,0.72352,0.17173,0.22107,0.48124,0.57115,0.33415,0.46214,0.44613,0.46336,0.5557,0.73232,0.52946,0.59826,0.59839,0.6115,0.32619,0.18956,0.43466,0.29729,0.34456,0.08898,0.2719,0.22521,0.16353,0.28039,0.68608,0.72664,0.82398,0.76786,0.65972,0.66456,0.44102,0.41027,0.51978,0.35655,0.44623,0.35296,0.30798,0.42002,0.38233,0.56519,0.69016,0.71057,0.5571,0.68016,0.70551,-0.039489
0.61445,0.77057,0.43793,0.4406,0.30811,0.25149,0.3665,0.40606,0.45196,0.149,0.29746,0.24235,0.39574,0.25856,0.58072,0.34559,0.64244,0.70029,0.47891,0.66694,0.47654,0.59196,0.45207,0.39988,0.61912,0.63417,0.47007,0.44661,0.53601,0.5173,0.49184,0.49657,0.6907,0.67632,0.57699,0.61087,0.44907,0.40554,0.64264,0.74597,0.34649,0.6222,0.94929,0.95901,0.88798,0.91005,0.94986,1,0.69347,0.73521,0.37664,0.39669,-0.10304,0.16136,0.61696,0.80105,0.73869,0.66068,0.34358,0.39428,0.26916,0.077885,0.6242,0.39295,0.31855,0.32897,0.74883,0.74985,0.71021,0.72179,0.10928,0.18253,0.4418,0.52053,0.30492,0.44662,0.45709,0.44993,0.49783,0.69279,0.49195,0.59137,0.55744,0.55445,0.32965,0.23934,0.43819,0.32701,0.32401,0.056403,0.24895,0.24034,0.17743,0.30374,0.64209,0.67335,0.77232,0.75722,0.59856,0.67,0.44853,0.41813,0.52124,0.36659,0.44139,0.36284,0.37681,0.41047,0.32848,0.52592,0.70539,0.70641,0.52036,0.66034,0.6685,-0.06857
