0.55445,0.61223,0.72753,0.70483,0.68643,0.72071,0.68056,0.67691,0.54387,0.5089,0.5253,0.48893,0.57761,0.57242,0.62568,0.59409,0.46563,0.52354,0.58495,0.5344,0.58918,0.49988,0.76616,0.7496,1,0.80682,0.87153,0.80741,0.40233,0.31431,0.56824,0.45112,0.67174,0.56169,0.65454,0.48016,0.40169,0.41565,0.48093,0.49637,0.45712,0.39521,0.4539,0.47135,0.56354,0.65056,0.49096,0.48277,0.5345,0.61113,0.61218,0.54434,0.57786,0.60538,0.5584,0.54457,0.54105,0.60288,0.51966,0.48078,0.54107,0.47067,0.7153,0.66767,0.74392,0.49923,0.70688,0.67093,0.37703,0.41045,0.38679,0.35657,0.53993,0.51301,0.30189,0.40107,0.27566,0.31899,0.34456,0.35675,0.501,0.57989,0.50616,0.50333,0.53118,0.58316,0.51783,0.57274,0.49133,0.54248,0.57717,0.57246,0.55386,0.58229,0.3811,0.25461,0.60594,0.51281,0.57743,0.51242,0.50684,0.51678,0.53838,0.49447,0.57124,0.5532,0.6259,0.39493,0.17515,0.28144,0.66594,0.58488,0.50634,0.62827,0.59708,0.41644
0.48199,0.58442,0.63721,0.64453,0.51233,0.59514,0.55629,0.61677,0.33182,0.34493,0.43095,0.45328,0.38776,0.44573,0.42037,0.49007,0.44797,0.55829,0.53956,0.50878,0.53767,0.56399,0.64072,0.64961,0.80682,1,0.75699,0.71291,0.39453,0.37508,0.57569,0.47895,0.63824,0.53979,0.67655,0.50753,0.31676,0.3952,0.40863,0.50222,0.36351,0.41225,0.53585,0.56171,0.59004,0.63189,0.54523,0.53038,0.53856,0.52084,0.5544,0.43032,0.52833,0.58591,0.50905,0.46401,0.51705,0.60236,0.3594,0.40941,0.3548,0.3622,0.58899,0.69163,0.55822,0.33251,0.6576,0.66952,0.40384,0.43021,0.44496,0.40967,0.53667,0.52353,0.35338,0.434,0.35104,0.38502,0.32113,0.40604,0.48175,0.50636,0.41043,0.45873,0.28441,0.38079,0.43931,0.39593,0.27797,0.35413,0.42366,0.38735,0.32061,0.37057,0.18076,0.21793,0.46332,0.35952,0.44148,0.3517,0.30152,0.30529,0.37988,0.27673,0.43678,0.4019,0.45494,0.32502,0.14297,0.25089,0.49812,0.4355,0.31358,0.52306,0.49929,0.27234
0.45259,0.54525,0.60568,0.57336,0.64494,0.62319,0.54769,0.50616,0.47139,0.40426,0.41834,0.37955,0.43542,0.41617,0.52645,0.47385,0.42281,0.52534,0.48629,0.4759,0.55186,0.54728,0.70481,0.63655,0.87153,0.75699,1,0.82642,0.32493,0.35094,0.49238,0.3796,0.64432,0.48303,0.60479,0.41269,0.35708,0.34316,0.44384,0.49949,0.428,0.3962,0.37152,0.39544,0.43872,0.52516,0.40862,0.39495,0.44229,0.48256,0.50687,0.41767,0.43639,0.48947,0.46534,0.42418,0.43589,0.53268,0.42445,0.37877,0.40942,0.35473,0.54722,0.54729,0.64866,0.37052,0.60992,0.52848,0.41373,0.43675,0.43071,0.37973,0.5531,0.54372,0.3192,0.35633,0.24467,0.26965,0.31644,0.39293,0.45367,0.52059,0.39013,0.46785,0.46732,0.4678,0.43093,0.51467,0.43794,0.45866,0.49041,0.48872,0.44664,0.50363,0.31707,0.22578,0.53444,0.36658,0.48627,0.3922,0.3956,0.39189,0.40589,0.36168,0.46489,0.48366,0.4954,0.33187,0.19466,0.20011,0.5373,0.4711,0.41186,0.58189,0.514,0.37938
0.52598,0.62187,0.61211,0.63474,0.6037,0.74468,0.63111,0.60712,0.55071,0.6125,0.49984,0.50814,0.49961,0.52844,0.58206,0.55303,0.40967,0.52921,0.5565,0.52359,0.54499,0.52206,0.71633,0.6291,0.80741,0.71291,0.82642,1,0.33493,0.39874,0.44208,0.36774,0.61969,0.5054,0.6289,0.48788,0.45546,0.47041,0.48237,0.57045,0.44385,0.43493,0.54051,0.54364,0.49328,0.5502,0.5776,0.56739,0.43471,0.55075,0.59165,0.52142,0.59259,0.70252,0.60353,0.56106,0.45563,0.58492,0.55559,0.49904,0.55475,0.47058,0.58904,0.61627,0.68051,0.50647,0.61456,0.54516,0.41076,0.4079,0.4264,0.43258,0.56526,0.54511,0.34947,0.42215,0.27661,0.3183,0.22864,0.306,0.43888,0.46812,0.42352,0.49236,0.4779,0.48556,0.36338,0.45227,0.52038,0.54796,0.57759,0.56105,0.49688,0.53615,0.32947,0.27229,0.52283,0.38775,0.52803,0.44863,0.43445,0.418,0.39753,0.36319,0.41773,0.4897,0.57717,0.31297,0.22417,0.23196,0.53312,0.5291,0.47108,0.53768,0.52282,0.31812
0.54589,0.48774,0.63371,0.57144,0.22315,0.24881,0.27943,0.47643,0.044943,0.0691,0.75153,0.4698,0.57773,0.50177,0.6518,0.55146,0.85493,0.72038,0.60304,0.372,0.57981,0.46266,0.54746,0.59536,0.40233,0.39453,0.32493,0.33493,1,0.61546,0.81424,0.83517,0.41018,0.42818,0.58449,0.58728,0.64921,0.72582,0.5556,0.52633,0.59412,0.5547,0.50655,0.51555,0.52852,0.54954,0.45585,0.52402,0.5781,0.52468,0.34154,0.45658,0.39411,0.35488,0.32628,0.41971,0.67618,0.48557,0.265,0.40882,0.24319,0.2966,0.59907,0.569,0.44272,0.21481,0.27179,0.41091,0.05133,0.052277,0.64805,0.44045,0.58119,0.4553,0.53414,0.68565,0.59971,0.66711,0.84897,0.72413,0.79307,0.71865,0.88082,0.85937,0.45344,0.53537,0.6301,0.66444,0.24097,0.29905,0.27132,0.32375,0.31971,0.37595,0.33962,0.41055,0.38069,0.46913,0.37666,0.44842,0.32545,0.53826,0.32705,0.54089,0.44369,0.4426,0.35842,-0.00022087,0.41645,0.4167,0.48,0.43778,0.41042,0.58009,0.46637,0.42389
0.46154,0.47282,0.27648,0.27044,0.049764,0.13989,0.19175,0.26625,0.055973,0.10172,0.47923,0.54041,0.24393,0.3982,0.2866,0.44505,0.6116,0.628,0.4534,0.49185,0.33585,0.37845,0.31305,0.23873,0.31431,0.37508,0.35094,0.39874,0.61546,1,0.55913,0.44521,0.31434,0.37445,0.47915,0.37421,0.30594,0.53314,0.20459,0.60942,0.35556,0.62296,0.46242,0.47937,0.40802,0.33177,0.45098,0.53624,0.32516,0.14588,0.18601,0.060783,0.37063,0.22485,0.3709,0.27844,0.44288,0.41715,0.11857,0.17224,0.15324,-0.030746,0.52477,0.4919,0.26113,0.0046813,0.28843,0.2507,0.42384,0.39449,0.53162,0.59662,0.62911,0.625,0.65511,0.60172,0.50626,0.49103,0.41976,0.63395,0.69055,0.56017,0.37059,0.72993,0.334,0.27503,0.09887,0.29273,0.20565,0.20576,0.037432,0.057169,-0.053093,0.062364,0.35016,0.53128,0.33163,0.27081,0.23933,0.1425,0.05874,0.06723,0.094893,0.103,0.20609,0.26121,0.23401,0.14151,0.61463,0.49946,0.29997,0.33849,0.17094,0.31714,0.24623,0.12672
0.67193,0.61214,0.76994,0.71687,0.46015,0.3888,0.52818,0.60612,0.31397,0.26124,0.74586,0.55591,0.61738,0.57921,0.66897,0.6402,0.77101,0.68931,0.74277,0.59941,0.73134,0.63754,0.75205,0.74989,0.56824,0.57569,0.49238,0.44208,0.81424,0.55913,1,0.90746,0.70009,0.70729,0.79519,0.70227,0.61143,0.64973,0.54232,0.50678,0.55636,0.52412,0.51605,0.54032,0.6386,0.6761,0.48595,0.542,0.66383,0.62307,0.42994,0.45576,0.49858,0.38623,0.35969,0.41615,0.72213,0.61227,0.48534,0.54156,0.44049,0.40672,0.7117,0.70528,0.61007,0.3605,0.60045,0.63758,0.3177,0.34582,0.57884,0.47529,0.70122,0.58608,0.57838,0.61352,0.59819,0.64034,0.67107,0.59306,0.7757,0.74416,0.74957,0.76966,0.56782,0.63848,0.56652,0.61502,0.43395,0.4033,0.42731,0.47122,0.47639,0.56144,0.37656,0.38774,0.49832,0.52527,0.45699,0.47583,0.51613,0.6072,0.49437,0.53076,0.55985,0.53577,0.41119,0.11279,0.36072,0.35041,0.58496,0.52383,0.511,0.60488,0.55365,0.39866
0.66405,0.58869,0.7941,0.76053,0.47464,0.44508,0.44496,0.61512,0.26492,0.24823,0.78358,0.56196,0.66937,0.59982,0.71645,0.63867,0.83229,0.74849,0.75165,0.54334,0.63809,0.51687,0.73177,0.7641,0.45112,0.47895,0.3796,0.36774,0.83517,0.44521,0.90746,1,0.62277,0.67308,0.77316,0.7843,0.73423,0.74063,0.6258,0.46408,0.67707,0.52552,0.50982,0.54142,0.62679,0.70841,0.46948,0.5436,0.68279,0.67722,0.39793,0.57434,0.5013,0.43805,0.34709,0.46742,0.77884,0.57632,0.46084,0.5417,0.39288,0.49055,0.64811,0.68221,0.60537,0.38648,0.4741,0.63094,0.19165,0.21776,0.51637,0.32204,0.63601,0.49038,0.52055,0.62539,0.60374,0.67548,0.74206,0.61107,0.7845,0.75978,0.81156,0.76435,0.59956,0.70545,0.68255,0.7065,0.43498,0.43128,0.51594,0.54407,0.56697,0.61186,0.3858,0.35,0.50124,0.61196,0.53058,0.6188,0.57324,0.69991,0.50614,0.63405,0.56829,0.53301,0.36645,0.036734,0.31519,0.24958,0.61101,0.55406,0.57982,0.63484,0.61395,0.46972
0.7162,0.773,0.77851,0.80106,0.72148,0.6353,0.73646,0.71392,0.64739,0.54796,0.58744,0.6002,0.61969,0.6285,0.6531,0.68889,0.48882,0.52517,0.78402,0.82332,0.69986,0.57982,0.80922,0.73816,0.67174,0.63824,0.64432,0.61969,0.41018,0.31434,0.70009,0.62277,1,0.92497,0.88333,0.76174,0.57681,0.46651,0.56084,0.45525,0.51629,0.43285,0.49717,0.51983,0.656,0.7283,0.5211,0.55229,0.64822,0.69919,0.60894,0.57744,0.62224,0.54631,0.55238,0.51903,0.6736,0.74601,0.73695,0.71047,0.67947,0.58858,0.69842,0.75875,0.76267,0.53035,0.87849,0.82083,0.67964,0.69776,0.43606,0.38894,0.64759,0.62655,0.48125,0.43109,0.48152,0.51241,0.25114,0.27705,0.47741,0.528,0.44295,0.47635,0.60964,0.67474,0.4448,0.51556,0.69467,0.62855,0.65888,0.67057,0.63505,0.70901,0.32931,0.29083,0.63789,0.52739,0.61174,0.52404,0.62654,0.55563,0.53766,0.44861,0.59932,0.48863,0.52309,0.31238,0.13266,0.18044,0.66782,0.6522,0.63717,0.57721,0.54501,0.31146
0.76187,0.79957,0.74728,0.80665,0.66559,0.62345,0.71132,0.7327,0.64378,0.56502,0.64038,0.69008,0.6375,0.69485,0.64887,0.74383,0.52128,0.5533,0.8337,0.88929,0.65939,0.50107,0.76564,0.71242,0.56169,0.53979,0.48303,0.5054,0.42818,0.37445,0.70729,0.67308,0.92497,1,0.87737,0.81834,0.58525,0.49736,0.52427,0.42642,0.54874,0.46826,0.48561,0.52575,0.65082,0.73481,0.52845,0.60014,0.59971,0.6774,0.5389,0.56506,0.63027,0.53872,0.5693,0.55854,0.71091,0.76617,0.70067,0.68778,0.67066,0.56927,0.72278,0.7687,0.72211,0.53231,0.81522,0.83508,0.69525,0.70435,0.4392,0.40236,0.67925,0.64985,0.52632,0.49704,0.52454,0.55773,0.22199,0.25842,0.51963,0.52582,0.43753,0.50329,0.64502,0.70174,0.41754,0.50097,0.71693,0.65304,0.68692,0.68408,0.65079,0.70878,0.412,0.35976,0.71644,0.6304,0.68563,0.60361,0.69149,0.56119,0.60537,0.49115,0.66162,0.49724,0.52391,0.32178,0.16423,0.2407,0.71877,0.71729,0.70052,0.56133,0.58417,0.32307
0.82531,0.85243,0.8664,0.87702,0.66634,0.68207,0.67597,0.75778,0.54474,0.53881,0.74964,0.66758,0.6797,0.68391,0.68762,0.71869,0.69601,0.72247,0.86845,0.8227,0.71241,0.56368,0.84918,0.81013,0.65454,0.67655,0.60479,0.6289,0.58449,0.47915,0.79519,0.77316,0.88333,0.87737,1,0.8936,0.65636,0.644,0.60532,0.55537,0.56494,0.52446,0.67613,0.72768,0.7946,0.84765,0.68221,0.75579,0.75023,0.75073,0.61748,0.59343,0.67194,0.65732,0.60075,0.62097,0.80806,0.84237,0.67279,0.68531,0.62914,0.54816,0.75755,0.79285,0.77524,0.52128,0.7995,0.83669,0.60803,0.61113,0.51912,0.46379,0.7279,0.69714,0.58941,0.63571,0.6544,0.69772,0.47833,0.51777,0.71056,0.71594,0.58914,0.65665,0.65402,0.68644,0.53981,0.61707,0.62536,0.56409,0.65677,0.66733,0.61398,0.69961,0.44423,0.44973,0.71485,0.64957,0.68073,0.63779,0.62507,0.62229,0.54867,0.55552,0.6558,0.56371,0.57775,0.2934,0.32314,0.34184,0.72779,0.71786,0.64093,0.64429,0.67106,0.4028
0.89139,0.87503,0.84882,0.85333,0.61869,0.67237,0.58249,0.75124,0.51321,0.53553,0.7869,0.68999,0.70171,0.66581,0.71305,0.70252,0.75026,0.73165,0.89152,0.7791,0.67243,0.52564,0.72568,0.71188,0.48016,0.50753,0.41269,0.48788,0.58728,0.37421,0.70227,0.7843,0.76174,0.81834,0.8936,1,0.75734,0.74602,0.67099,0.51515,0.68626,0.58315,0.71903,0.75285,0.8094,0.84431,0.70447,0.78414,0.78046,0.80837,0.61655,0.68356,0.69816,0.68129,0.59542,0.65698,0.90012,0.84885,0.70127,0.73791,0.61485,0.62787,0.68493,0.75146,0.68849,0.50551,0.62373,0.76208,0.54926,0.51475,0.5161,0.44062,0.6952,0.63474,0.5946,0.70736,0.79753,0.83626,0.52854,0.53623,0.65706,0.6574,0.64683,0.62386,0.60084,0.6473,0.60404,0.62323,0.60792,0.54668,0.7007,0.68668,0.67519,0.71466,0.42104,0.47981,0.69781,0.71294,0.72674,0.72531,0.64728,0.68678,0.55144,0.61721,0.66395,0.53271,0.58102,0.20484,0.29753,0.29761,0.75217,0.7637,0.72631,0.68917,0.69117,0.43879
0.64281,0.57363,0.68579,0.6951,0.55012,0.56198,0.54919,0.64873,0.44805,0.46376,0.7623,0.62146,0.76783,0.68392,0.822,0.67175,0.64899,0.57176,0.6231,0.4351,0.53997,0.40894,0.62604,0.62065,0.40169,0.31676,0.35708,0.45546,0.64921,0.30594,0.61143,0.73423,0.57681,0.58525,0.65636,0.75734,1,0.85837,0.78816,0.54896,0.74125,0.53681,0.52129,0.48167,0.538,0.5798,0.54467,0.55599,0.60893,0.74093,0.58758,0.72111,0.63247,0.59479,0.59881,0.67575,0.68997,0.52884,0.62132,0.65452,0.56201,0.66782,0.55187,0.52876,0.6203,0.49101,0.37643,0.49716,0.21978,0.17517,0.5829,0.4593,0.56357,0.43572,0.55636,0.61498,0.61389,0.66566,0.51263,0.39706,0.54502,0.51217,0.7444,0.64369,0.65746,0.71516,0.63213,0.68108,0.63967,0.64839,0.64759,0.66852,0.6312,0.66492,0.45967,0.44123,0.54302,0.64621,0.63751,0.68003,0.61786,0.70816,0.51547,0.64358,0.53922,0.58773,0.48167,0.13044,0.33598,0.24322,0.57215,0.6023,0.64995,0.62748,0.57595,0.42598
0.63621,0.57083,0.63835,0.65295,0.40901,0.47711,0.46263,0.62174,0.31568,0.36656,0.78847,0.65374,0.71112,0.68318,0.71041,0.63313,0.7286,0.67715,0.59331,0.40453,0.48695,0.44984,0.5459,0.57712,0.41565,0.3952,0.34316,0.47041,0.72582,0.53314,0.64973,0.74063,0.46651,0.49736,0.644,0.74602,0.85837,1,0.74254,0.73616,0.69259,0.68146,0.62958,0.60949,0.62498,0.63468,0.68291,0.68999,0.65326,0.6614,0.55702,0.67003,0.68755,0.62906,0.685,0.71595,0.69586,0.5378,0.48077,0.54272,0.44423,0.53906,0.60393,0.56796,0.55123,0.3937,0.35601,0.49611,0.19882,0.14707,0.59196,0.51869,0.62707,0.52788,0.63935,0.74189,0.669,0.72418,0.59501,0.54389,0.65008,0.5823,0.73732,0.74324,0.58612,0.66121,0.58895,0.66749,0.52979,0.55883,0.55707,0.55986,0.50382,0.53352,0.51509,0.55648,0.56672,0.65413,0.63512,0.65702,0.50462,0.63886,0.4815,0.62402,0.48398,0.59431,0.50431,0.17736,0.53437,0.3541,0.58733,0.63809,0.5949,0.69153,0.59914,0.4457
0.55457,0.52538,0.7263,0.70268,0.52741,0.51764,0.55915,0.59501,0.41179,0.3896,0.66866,0.43562,0.73441,0.56226,0.77692,0.61699,0.54357,0.47046,0.62966,0.43583,0.56325,0.48386,0.6193,0.64288,0.48093,0.40863,0.44384,0.48237,0.5556,0.20459,0.54232,0.6258,0.56084,0.52427,0.60532,0.67099,0.78816,0.74254,1,0.68543,0.67044,0.5128,0.4744,0.50239,0.5673,0.68826,0.55308,0.57073,0.63544,0.70264,0.46111,0.66521,0.49213,0.5549,0.60873,0.71181,0.63706,0.54481,0.51102,0.52758,0.47741,0.5661,0.50902,0.54135,0.60489,0.4503,0.50799,0.61702,0.26103,0.23155,0.45806,0.34719,0.49127,0.41829,0.39133,0.58454,0.45936,0.51194,0.45549,0.36381,0.4844,0.47481,0.69445,0.61253,0.61103,0.69993,0.73199,0.72459,0.58167,0.62027,0.61153,0.64541,0.62396,0.66332,0.52174,0.48763,0.64271,0.70147,0.63286,0.64831,0.57198,0.71107,0.55635,0.65545,0.63471,0.63611,0.57892,0.1418,0.35509,0.21826,0.64336,0.60304,0.58618,0.68994,0.6918,0.57042
0.44958,0.48864,0.51365,0.52766,0.33996,0.41541,0.50133,0.49423,0.27823,0.31039,0.61602,0.52886,0.57148,0.60887,0.54792,0.62074,0.47248,0.50277,0.51325,0.44971,0.44111,0.56574,0.51848,0.50354,0.49637,0.50222,0.49949,0.57045,0.52633,0.60942,0.50678,0.46408,0.45525,0.42642,0.55537,0.51515,0.54896,0.73616,0.68543,1,0.54022,0.70119,0.48581,0.52991,0.50857,0.57715,0.60587,0.64223,0.46246,0.45039,0.37363,0.45243,0.50536,0.52067,0.66517,0.66342,0.45376,0.45864,0.3269,0.29494,0.34254,0.30598,0.46065,0.47149,0.49938,0.3143,0.47682,0.53681,0.36946,0.34881,0.54134,0.53374,0.64091,0.63119,0.56747,0.62939,0.37718,0.41068,0.30391,0.39946,0.49623,0.44187,0.50892,0.66188,0.49686,0.53814,0.43852,0.55573,0.47891,0.52366,0.4524,0.45194,0.34474,0.42707,0.59378,0.68997,0.6094,0.57501,0.53518,0.44437,0.35518,0.4187,0.37989,0.4307,0.46407,0.56859,0.49453,0.24983,0.6394,0.48094,0.51949,0.54443,0.41647,0.59654,0.56427,0.32604
0.60005,0.57134,0.6532,0.64656,0.58599,0.55717,0.48441,0.56178,0.37555,0.40042,0.67702,0.5741,0.67466,0.61057,0.74113,0.7031,0.62376,0.53428,0.64505,0.517,0.59726,0.51781,0.60211,0.58962,0.45712,0.36351,0.428,0.44385,0.59412,0.35556,0.55636,0.67707,0.51629,0.54874,0.56494,0.68626,0.74125,0.69259,0.67044,0.54022,1,0.73484,0.36301,0.38203,0.44729,0.55153,0.36505,0.44726,0.47419,0.62766,0.43767,0.60471,0.49275,0.48862,0.46898,0.54044,0.63517,0.46635,0.56122,0.5405,0.50192,0.58679,0.51932,0.53753,0.61607,0.43987,0.30874,0.4532,0.21236,0.21584,0.59404,0.42295,0.69605,0.58943,0.5362,0.61985,0.49365,0.52818,0.48593,0.39633,0.56692,0.54553,0.68872,0.64054,0.63646,0.68684,0.68125,0.68477,0.55659,0.62831,0.65552,0.65566,0.64319,0.66861,0.49106,0.35736,0.60477,0.68836,0.69504,0.70364,0.65381,0.72083,0.61278,0.65236,0.69558,0.60694,0.59309,0.22162,0.23343,0.19372,0.69048,0.70487,0.67966,0.71133,0.64777,0.40391
0.55262,0.53047,0.45083,0.45868,0.33782,0.30803,0.38968,0.3889,0.21587,0.19233,0.52881,0.51298,0.4814,0.49043,0.5076,0.59112,0.59336,0.5363,0.54366,0.52282,0.49546,0.63309,0.40093,0.36993,0.39521,0.41225,0.3962,0.43493,0.5547,0.62296,0.52412,0.52552,0.43285,0.46826,0.52446,0.58315,0.53681,0.68146,0.5128,0.70119,0.73484,1,0.46303,0.48785,0.54685,0.51663,0.4589,0.57187,0.46418,0.40782,0.35563,0.36043,0.45491,0.431,0.47344,0.45162,0.54346,0.44141,0.33721,0.31613,0.36074,0.26551,0.50565,0.4946,0.4357,0.20213,0.30008,0.34859,0.35977,0.31874,0.66962,0.63299,0.82109,0.82345,0.73954,0.80283,0.54488,0.56664,0.38519,0.48015,0.61022,0.53475,0.52867,0.70784,0.48908,0.50516,0.42642,0.51212,0.42702,0.44742,0.4013,0.41062,0.31955,0.39118,0.46954,0.5619,0.56794,0.59674,0.56648,0.48185,0.39378,0.43084,0.45087,0.45952,0.51008,0.53613,0.50056,0.30325,0.49656,0.40639,0.59915,0.60839,0.50082,0.62472,0.54806,0.2851
0.77869,0.76102,0.60668,0.60735,0.32694,0.48166,0.39638,0.58727,0.30558,0.38606,0.61229,0.56962,0.43234,0.42122,0.43771,0.40638,0.70892,0.71509,0.67492,0.54941,0.57446,0.45929,0.41857,0.40858,0.4539,0.53585,0.37152,0.54051,0.50655,0.46242,0.51605,0.50982,0.49717,0.48561,0.67613,0.71903,0.52129,0.62958,0.4744,0.48581,0.36301,0.46303,1,0.97067,0.90863,0.7613,0.93557,0.91899,0.85277,0.68392,0.69947,0.53476,0.73509,0.73258,0.59834,0.63123,0.77266,0.75417,0.51845,0.59267,0.38639,0.35358,0.61376,0.69501,0.41016,0.20973,0.53904,0.57222,0.48518,0.43672,0.50637,0.47323,0.54731,0.49836,0.51304,0.68872,0.77928,0.79598,0.5227,0.63826,0.57887,0.55987,0.54126,0.54828,0.22176,0.26297,0.31397,0.30097,0.22315,0.21799,0.30145,0.28439,0.21861,0.26401,0.13321,0.37711,0.40132,0.37612,0.39642,0.38349,0.17923,0.31926,0.16481,0.28444,0.26006,0.28924,0.47005,0.13478,0.34335,0.37423,0.42982,0.44972,0.30383,0.50783,0.47129,0.26667
0.78873,0.79178,0.66268,0.6552,0.35922,0.50149,0.40296,0.59645,0.30723,0.37114,0.62742,0.53382,0.45432,0.43167,0.44929,0.4319,0.73107,0.74224,0.73353,0.60998,0.59914,0.50073,0.4814,0.47605,0.47135,0.56171,0.39544,0.54364,0.51555,0.47937,0.54032,0.54142,0.51983,0.52575,0.72768,0.75285,0.48167,0.60949,0.50239,0.52991,0.38203,0.48785,0.97067,1,0.92131,0.83686,0.92186,0.95053,0.85213,0.68181,0.6359,0.51764,0.6859,0.73409,0.57771,0.6385,0.78799,0.79861,0.48412,0.55486,0.37426,0.32032,0.61024,0.71312,0.44329,0.23305,0.58182,0.6544,0.51711,0.48348,0.48795,0.44301,0.58198,0.55015,0.51762,0.70614,0.75425,0.77116,0.54411,0.66959,0.62567,0.618,0.54979,0.58343,0.26466,0.29951,0.38072,0.3653,0.23607,0.21969,0.33515,0.32346,0.26079,0.31193,0.20139,0.41382,0.47961,0.44482,0.43778,0.42193,0.22212,0.35171,0.22434,0.32742,0.35367,0.34223,0.50236,0.14658,0.36703,0.38487,0.49449,0.49375,0.32352,0.5222,0.54847,0.32166
0.85263,0.8257,0.74915,0.73955,0.47062,0.52519,0.52169,0.65527,0.41098,0.39132,0.66966,0.57314,0.55768,0.491,0.53637,0.5283,0.73735,0.71844,0.79224,0.69305,0.65911,0.5431,0.55626,0.56547,0.56354,0.59004,0.43872,0.49328,0.52852,0.40802,0.6386,0.62679,0.656,0.65082,0.7946,0.8094,0.538,0.62498,0.5673,0.50857,0.44729,0.54685,0.90863,0.92131,1,0.90411,0.85487,0.88789,0.94341,0.76045,0.67576,0.56603,0.73088,0.69325,0.56583,0.62378,0.85714,0.8268,0.58631,0.64239,0.47841,0.41646,0.73829,0.78359,0.55108,0.3018,0.69428,0.74011,0.5608,0.54151,0.49055,0.4448,0.64277,0.59405,0.55194,0.7169,0.75711,0.78714,0.53333,0.62206,0.65871,0.6777,0.57988,0.61227,0.39988,0.45685,0.43397,0.45563,0.3662,0.31725,0.42022,0.42509,0.37937,0.44089,0.2518,0.40519,0.55641,0.53395,0.528,0.5026,0.37245,0.48682,0.36807,0.44542,0.44906,0.41049,0.54888,0.20861,0.31733,0.36893,0.59725,0.58163,0.45465,0.60809,0.58324,0.33701
0.81319,0.82049,0.87919,0.87941,0.64862,0.67371,0.61523,0.76406,0.51813,0.47066,0.72684,0.55711,0.68777,0.60719,0.67317,0.6407,0.71708,0.71924,0.8526,0.72777,0.67432,0.55388,0.74663,0.77061,0.65056,0.63189,0.52516,0.5502,0.54954,0.33177,0.6761,0.70841,0.7283,0.73481,0.84765,0.84431,0.5798,0.63468,0.68826,0.57715,0.55153,0.51663,0.7613,0.83686,0.90411,1,0.76707,0.83382,0.88377,0.84742,0.62759,0.69526,0.6695,0.72038,0.59069,0.69732,0.8432,0.84384,0.61818,0.65531,0.53996,0.53651,0.72678,0.81568,0.68675,0.48942,0.76451,0.89842,0.51843,0.53725,0.42308,0.32263,0.62679,0.58552,0.45995,0.65155,0.60181,0.6608,0.53747,0.55325,0.65861,0.70954,0.64524,0.62581,0.53992,0.64549,0.63426,0.63561,0.49957,0.48207,0.61707,0.62095,0.60764,0.64501,0.43836,0.42625,0.71976,0.69432,0.67227,0.65212,0.56176,0.64615,0.5323,0.58748,0.63986,0.56483,0.62309,0.24573,0.3014,0.31915,0.73657,0.70138,0.58622,0.68816,0.74412,0.48616
0.72362,0.73317,0.59171,0.62491,0.37064,0.52864,0.48129,0.6366,0.38746,0.47381,0.6408,0.6162,0.51759,0.5229,0.48571,0.47499,0.62277,0.67373,0.63514,0.5395,0.54198,0.44412,0.45011,0.45634,0.49096,0.54523,0.40862,0.5776,0.45585,0.45098,0.48595,0.46948,0.5211,0.52845,0.68221,0.70447,0.54467,0.68291,0.55308,0.60587,0.36505,0.4589,0.93557,0.92186,0.85487,0.76707,1,0.94198,0.81309,0.70428,0.76042,0.62689,0.80792,0.81505,0.7849,0.79994,0.7068,0.74697,0.53763,0.58644,0.45425,0.42445,0.61304,0.67398,0.49653,0.30223,0.57345,0.62484,0.4802,0.43186,0.53709,0.50457,0.54512,0.51206,0.50898,0.66902,0.71154,0.73481,0.42972,0.54493,0.51433,0.49465,0.50544,0.51809,0.31039,0.36275,0.32805,0.34492,0.34698,0.37184,0.442,0.42981,0.31334,0.36079,0.30165,0.48835,0.5598,0.4916,0.55294,0.5088,0.29292,0.38797,0.31033,0.37982,0.35531,0.4098,0.56736,0.27199,0.41156,0.44427,0.52155,0.5526,0.4072,0.58463,0.57195,0.31592
0.79104,0.80687,0.65573,0.67434,0.41491,0.56152,0.5026,0.65486,0.41242,0.4764,0.70325,0.64658,0.583,0.58503,0.55625,0.59035,0.68769,0.71651,0.74343,0.65681,0.56109,0.48391,0.53368,0.53071,0.48277,0.53038,0.39495,0.56739,0.52402,0.53624,0.542,0.5436,0.55229,0.60014,0.75579,0.78414,0.55599,0.68999,0.57073,0.64223,0.44726,0.57187,0.91899,0.95053,0.88789,0.83382,0.94198,1,0.79491,0.69348,0.66329,0.59187,0.73973,0.79072,0.72268,0.77712,0.75839,0.7956,0.53088,0.55753,0.48781,0.39186,0.66919,0.69251,0.53666,0.343,0.57451,0.6717,0.5427,0.49052,0.55589,0.53801,0.6365,0.6342,0.6024,0.77347,0.74387,0.77954,0.45963,0.59797,0.62247,0.59701,0.56355,0.64055,0.42681,0.44369,0.39747,0.45359,0.41869,0.40166,0.47305,0.46765,0.36691,0.42511,0.38803,0.5551,0.65144,0.59313,0.60204,0.55795,0.35528,0.42431,0.35821,0.42268,0.47276,0.45972,0.5866,0.25081,0.45455,0.53433,0.61781,0.63567,0.47078,0.57624,0.61581,0.37669
