0.17762,0.32649,0.16111,0.20481,0.16486,0.18148,0.14135,0.14513,0.019527,0.086881,0.13384,0.10681,0.13766,0.1816,0.18388,0.17574,0.22532,0.26282,0.28491,0.32227,0.041183,-0.01643,0.18249,0.15387,0.21474,0.25115,0.040369,0.06013,0.10885,0.22296,0.018833,0.013505,0.36456,0.24633,0.10926,0.28129,0.22026,0.15291,0.08752,0.26582,-0.11934,-0.14889,0.90577,0.89168,0.8138,0.7768,1,0.88478,0.656,0.72659,0.34829,0.42249,0.11043,0.17961,0.53374,0.41244,0.32348,0.29084,0.23344,0.17328,-0.026429,0.01893,0.08885,-0.013039,0.068467,0.03205,0.37903,0.41791,0.44662,0.46073,0.20517,0.24108,0.086613,0.17378,0.072703,0.093262,0.18235,0.22019,0.17982,0.30349,0.24341,0.2027,0.1345,0.16718,0.13616,0.16865,0.17414,0.15256,0.080814,0.052112,0.45977,0.28001,0.25988,0.14748,0.43496,0.27298,0.64513,0.61123,0.64669,0.5751,0.12348,0.043174,0.16671,0.058851,0.17557,0.053157,0.33508,0.009912,0.063773,0.33466,0.52652,0.63309,0.3197,0.23005,0.23399,0.097394
0.43339,0.55879,0.40851,0.44243,0.36248,0.25455,0.4046,0.34236,0.30186,0.32353,0.40197,0.32135,0.41499,0.41073,0.39578,0.41798,0.42826,0.48043,0.49193,0.52004,0.17524,0.12786,0.30906,0.35465,0.18635,0.29867,0.22219,0.2988,0.2736,0.42612,-0.07294,-0.061079,0.53041,0.36753,0.18216,0.41396,0.28024,0.34328,0.10705,0.50109,-0.17244,-0.13753,0.93424,0.96843,0.83158,0.85594,0.88478,1,0.71738,0.83801,0.50856,0.59623,0.25547,0.38397,0.6593,0.65369,0.54488,0.52981,0.41388,0.3832,0.20467,0.24532,0.34261,0.20647,0.29482,0.24622,0.55327,0.61432,0.60683,0.6427,0.17444,0.20897,0.019847,0.11762,-0.046499,-0.016448,0.078572,0.17363,0.35119,0.49715,0.49609,0.46726,0.39072,0.43828,0.40717,0.43617,0.41734,0.4309,0.3442,0.32,0.56936,0.50727,0.41687,0.38066,0.41954,0.31477,0.53956,0.70042,0.48403,0.77136,0.33796,0.27726,0.2983,0.094783,0.055503,0.074613,0.29196,-0.022111,0.053975,0.34962,0.60441,0.70964,0.42641,0.23858,0.097088,0.040155
0.55986,0.60184,0.47706,0.4875,0.49454,0.41262,0.47644,0.44254,0.40548,0.41161,0.34955,0.37537,0.38496,0.3875,0.39749,0.49894,0.48694,0.50487,0.48196,0.53414,0.19266,0.06182,0.27507,0.36272,0.14785,0.32086,0.20215,0.27,0.36072,0.43872,-0.093073,-0.1059,0.52439,0.36171,0.21005,0.42035,0.13246,0.28126,0.046185,0.46011,-0.23089,-0.16653,0.75953,0.73122,0.81815,0.8238,0.656,0.71738,1,0.90803,0.69932,0.7522,0.35539,0.33155,0.58233,0.60606,0.6113,0.63916,0.73696,0.69839,0.46995,0.47009,0.48515,0.43056,0.30886,0.399,0.65408,0.6823,0.57943,0.6205,0.17709,0.22758,-0.012533,0.075699,-0.10656,-0.053802,0.037677,0.13522,0.384,0.49682,0.49237,0.43883,0.45743,0.48858,0.32558,0.42027,0.49727,0.48122,0.41671,0.48523,0.51228,0.39527,0.38913,0.37179,0.26248,0.1895,0.3383,0.51958,0.28561,0.65649,0.47747,0.29832,0.36887,0.08605,-0.11138,0.064557,0.30487,-0.05788,-0.074506,0.20071,0.44009,0.565,0.38307,0.19912,0.00017383,-0.097936
0.4989,0.60457,0.45534,0.48018,0.43702,0.3392,0.46358,0.40529,0.39066,0.38092,0.37971,0.33324,0.39505,0.38179,0.40383,0.47505,0.48264,0.50399,0.49892,0.55656,0.20266,0.087967,0.26789,0.36887,0.13269,0.31227,0.20887,0.31346,0.34168,0.42847,-0.10663,-0.089147,0.56947,0.40943,0.21341,0.446,0.15383,0.25222,0.087742,0.49592,-0.18739,-0.14879,0.84266,0.84802,0.88106,0.92264,0.72659,0.83801,0.90803,1,0.63639,0.76404,0.28375,0.34099,0.60021,0.633,0.59088,0.62716,0.63401,0.63579,0.3702,0.40699,0.42414,0.34352,0.33591,0.37072,0.66343,0.71951,0.60391,0.65217,0.13241,0.18624,-0.016604,0.071352,-0.12066,-0.075397,0.0063301,0.08383,0.40943,0.51515,0.52224,0.46999,0.46026,0.48938,0.37021,0.45736,0.48361,0.46754,0.3817,0.43076,0.50589,0.438,0.39662,0.37812,0.26808,0.25397,0.36987,0.5876,0.33948,0.72164,0.44025,0.30261,0.33989,0.084648,-0.042051,0.078679,0.28724,-0.060193,-0.00021628,0.21804,0.48412,0.60048,0.37382,0.19953,0.049278,-0.02554
0.698,0.6453,0.6285,0.67221,0.61886,0.50777,0.66671,0.7077,0.54948,0.57773,0.52638,0.6776,0.58177,0.60383,0.51061,0.59235,0.48695,0.63559,0.54328,0.58844,0.16079,0.11495,0.36761,0.48512,0.18306,0.28402,0.41754,0.49278,0.39315,0.57357,-0.22447,-0.20713,0.5397,0.40631,0.22995,0.36806,0.184,0.4527,-0.010257,0.54733,-0.28956,-0.083692,0.44909,0.4648,0.40418,0.45549,0.34829,0.50856,0.69932,0.63639,1,0.89091,0.80864,0.78191,0.78443,0.79933,0.62366,0.69333,0.79566,0.80516,0.69559,0.73341,0.70121,0.72614,0.49718,0.72281,0.65204,0.74009,0.46123,0.57799,0.12995,0.18094,-0.16731,-0.06779,-0.25406,-0.15896,-0.15155,-0.011779,0.35437,0.4742,0.53762,0.52524,0.55719,0.63675,0.54165,0.59744,0.54792,0.59344,0.62037,0.78045,0.59051,0.60703,0.39631,0.46304,0.12133,0.1033,0.10254,0.39132,0.073873,0.70044,0.5296,0.41296,0.40122,0.14932,-0.23031,0.04748,0.2224,-0.12153,-0.165,0.066178,0.27822,0.35656,0.42759,0.15533,-0.15298,-0.16897
0.66515,0.62871,0.57275,0.61679,0.56632,0.43834,0.62942,0.64293,0.51392,0.52895,0.4757,0.61502,0.52865,0.51322,0.43416,0.53158,0.51017,0.6114,0.53161,0.60061,0.18365,0.10542,0.30814,0.41896,0.089814,0.23056,0.3112,0.41,0.40347,0.55687,-0.21795,-0.17969,0.57194,0.46387,0.12805,0.32323,0.1814,0.42526,0.010883,0.56309,-0.23492,-0.10301,0.53201,0.56327,0.47701,0.54711,0.42249,0.59623,0.7522,0.76404,0.89091,1,0.64347,0.70676,0.72012,0.79121,0.62085,0.68818,0.78224,0.81895,0.6291,0.66901,0.63269,0.66635,0.41465,0.62671,0.59304,0.71138,0.49328,0.60137,0.077855,0.087471,-0.18046,-0.077348,-0.30988,-0.21692,-0.11002,0.019621,0.34713,0.44534,0.50846,0.489,0.55193,0.59668,0.45666,0.52038,0.52139,0.55661,0.51376,0.69679,0.52323,0.50665,0.32667,0.38174,0.18086,0.17798,0.15215,0.45443,0.096097,0.71613,0.4724,0.32735,0.3351,0.055641,-0.19437,0.06476,0.19107,-0.10571,-0.077213,0.10409,0.29353,0.42698,0.39635,0.14647,-0.12251,-0.095317
0.67382,0.55724,0.54416,0.6139,0.53803,0.49217,0.57173,0.67903,0.44687,0.55498,0.54012,0.7234,0.58184,0.63765,0.4832,0.51003,0.40687,0.57734,0.48685,0.49268,0.15249,0.17956,0.3836,0.44469,0.20623,0.18933,0.4844,0.49582,0.33916,0.52948,-0.20725,-0.18741,0.36756,0.29293,0.12432,0.15681,0.29424,0.53798,-0.048567,0.47953,-0.20944,0.03041,0.13239,0.18128,0.03774,0.11294,0.11043,0.25547,0.35539,0.28375,0.80864,0.64347,1,0.82211,0.74605,0.69723,0.53328,0.56055,0.5759,0.58091,0.63555,0.62018,0.64521,0.65578,0.39431,0.5861,0.38115,0.45431,0.28729,0.39651,0.060069,0.091338,-0.145,-0.075075,-0.23666,-0.15592,-0.21898,-0.095869,0.25277,0.34625,0.40519,0.43107,0.45603,0.55536,0.52472,0.52123,0.4486,0.55121,0.62126,0.75184,0.58426,0.61459,0.34262,0.4253,0.088108,0.084148,0.031623,0.24557,0.028675,0.5648,0.42332,0.35449,0.34094,0.18045,-0.15502,0.061298,0.21255,-0.011509,-0.21233,-0.037458,0.14302,0.23706,0.38172,0.15105,-0.14196,-0.11512
0.62307,0.54983,0.55961,0.6136,0.50098,0.38531,0.58359,0.62061,0.47274,0.53504,0.52338,0.66666,0.57914,0.587,0.4184,0.4795,0.39394,0.55503,0.48003,0.48821,0.16569,0.1572,0.34979,0.44489,0.11082,0.17885,0.41661,0.48482,0.29958,0.51423,-0.23293,-0.21156,0.37866,0.29026,0.089196,0.20901,0.27411,0.51126,-0.011427,0.4948,-0.19645,0.002064,0.24107,0.30736,0.093042,0.17798,0.17961,0.38397,0.33155,0.34099,0.78191,0.70676,0.82211,1,0.69512,0.78065,0.49689,0.55112,0.52771,0.54213,0.56941,0.5817,0.59749,0.6243,0.40308,0.56617,0.37861,0.49953,0.31143,0.43943,0.017052,0.04513,-0.16422,-0.077262,-0.27444,-0.1667,-0.16413,-0.0428,0.24252,0.3615,0.44358,0.47457,0.49264,0.55409,0.52307,0.55911,0.47322,0.55037,0.53611,0.72674,0.57218,0.66018,0.34088,0.41523,0.10415,0.11978,0.042289,0.32818,0.00091691,0.63349,0.42277,0.36299,0.3317,0.16087,-0.16813,0.083056,0.16356,-0.098805,-0.10818,0.030345,0.17934,0.25602,0.39936,0.15586,-0.14463,-0.063717
0.62385,0.62925,0.55415,0.62712,0.47881,0.43939,0.58011,0.63318,0.40847,0.50509,0.53996,0.65432,0.57947,0.65077,0.52958,0.58882,0.50299,0.61272,0.53728,0.56271,0.22504,0.24446,0.40655,0.4741,0.2143,0.31944,0.39273,0.50918,0.445,0.61712,-0.067766,-0.037955,0.52737,0.40181,0.085687,0.23917,0.4119,0.56979,0.18215,0.66684,-0.13138,0.036175,0.542,0.57626,0.44298,0.47521,0.53374,0.6593,0.58233,0.60021,0.78443,0.72012,0.74605,0.69512,1,0.85196,0.6228,0.60642,0.56314,0.56154,0.47683,0.47809,0.60181,0.51523,0.35033,0.45965,0.51335,0.59132,0.50649,0.57562,0.11145,0.16742,-0.051835,0.023183,-0.12917,-0.056492,-0.16653,-0.016759,0.34144,0.44896,0.5445,0.50413,0.54334,0.6119,0.55767,0.58348,0.49445,0.6134,0.63981,0.67102,0.69212,0.6584,0.42742,0.47374,0.32532,0.29804,0.36444,0.59686,0.39171,0.81015,0.45977,0.40216,0.4105,0.23882,0.036943,0.17864,0.31222,0.07552,-0.0079092,0.16199,0.39653,0.50767,0.44581,0.23306,0.024715,0.020085
0.75956,0.79179,0.70613,0.75428,0.63893,0.45431,0.73227,0.71045,0.64672,0.70265,0.66724,0.70029,0.7287,0.72689,0.62209,0.72549,0.6049,0.73991,0.63001,0.68608,0.30801,0.26285,0.43006,0.57357,0.11184,0.33374,0.46741,0.61628,0.49946,0.67949,-0.18969,-0.15823,0.54289,0.38391,0.072875,0.29365,0.33356,0.62235,0.14855,0.79119,-0.25568,-0.06988,0.53843,0.57944,0.42616,0.48596,0.41244,0.65369,0.60606,0.633,0.79933,0.79121,0.69723,0.78065,0.85196,1,0.74492,0.77183,0.68358,0.68899,0.59548,0.61973,0.68905,0.64468,0.4826,0.57228,0.58321,0.67779,0.62243,0.73168,0.097327,0.09737,-0.1811,-0.12073,-0.30027,-0.22278,-0.1903,-0.0091492,0.43556,0.58364,0.65425,0.66465,0.70266,0.75542,0.67126,0.72045,0.69809,0.78931,0.76441,0.82937,0.64966,0.72386,0.51453,0.62751,0.19582,0.20344,0.15627,0.52112,0.098981,0.86314,0.61834,0.53493,0.46389,0.18199,-0.15918,0.1258,0.25499,-0.050691,-0.086491,0.041474,0.35318,0.4954,0.45727,0.1573,-0.14879,-0.12353
0.90676,0.9056,0.66828,0.7183,0.65023,0.51166,0.66297,0.66508,0.61045,0.68412,0.76185,0.65652,0.75579,0.75657,0.66589,0.72784,0.79649,0.87994,0.79073,0.79921,0.30379,0.237,0.4852,0.55848,0.18602,0.2875,0.46106,0.5247,0.56501,0.72987,-0.19181,-0.15235,0.61524,0.43919,0.16295,0.36327,0.24669,0.56367,-0.062522,0.65005,-0.27281,-0.030355,0.49406,0.52219,0.46317,0.50455,0.32348,0.54488,0.6113,0.59088,0.62366,0.62085,0.53328,0.49689,0.6228,0.74492,1,0.91546,0.68879,0.66363,0.67146,0.62315,0.76231,0.66823,0.53499,0.51246,0.60307,0.62559,0.73482,0.74908,0.1579,0.18739,-0.095469,0.019343,-0.19302,-0.15342,-0.13863,0.033432,0.66466,0.7424,0.78978,0.75723,0.68201,0.79489,0.68505,0.68667,0.69762,0.77531,0.73987,0.72986,0.53212,0.59389,0.49177,0.65697,0.1408,0.13769,0.16997,0.45429,0.07939,0.69155,0.60802,0.50727,0.48201,0.15658,-0.2023,0.14028,0.33229,0.021609,-0.24484,0.040872,0.405,0.52204,0.48667,0.16514,-0.11779,-0.19079
0.8865,0.95231,0.72994,0.79237,0.71807,0.54605,0.74901,0.73271,0.69485,0.76189,0.76282,0.68399,0.77952,0.75319,0.68332,0.75304,0.73661,0.88152,0.77867,0.82721,0.34613,0.22868,0.47726,0.59753,0.14108,0.31433,0.51176,0.57473,0.54737,0.73361,-0.22653,-0.16371,0.63682,0.48354,0.21649,0.40719,0.20429,0.53714,-0.072527,0.65562,-0.33013,-0.055053,0.49922,0.51219,0.46277,0.5129,0.29084,0.52981,0.63916,0.62716,0.69333,0.68818,0.56055,0.55112,0.60642,0.77183,0.91546,1,0.76526,0.78878,0.74391,0.74294,0.80889,0.76252,0.60923,0.62131,0.68167,0.71569,0.75764,0.82255,0.11844,0.14106,-0.18543,-0.043138,-0.27925,-0.21436,-0.1546,0.033873,0.62151,0.74935,0.76472,0.7681,0.72232,0.82342,0.70695,0.68885,0.73149,0.79482,0.77703,0.79265,0.51953,0.57804,0.51194,0.69041,0.087585,0.088876,0.10149,0.37074,-0.033615,0.66114,0.67864,0.54182,0.51667,0.15115,-0.25318,0.092863,0.32027,-0.05193,-0.26586,0.020504,0.37309,0.47338,0.49528,0.1585,-0.15427,-0.23225
0.76422,0.68922,0.71716,0.67584,0.69471,0.57709,0.73857,0.69116,0.6702,0.65097,0.56896,0.61963,0.63047,0.58379,0.591,0.64412,0.56002,0.66462,0.59677,0.64512,0.18296,0.079775,0.41835,0.5243,0.1637,0.3017,0.43979,0.47794,0.421,0.57422,-0.2215,-0.20738,0.60354,0.45549,0.28293,0.44277,0.11757,0.41677,-0.071085,0.54863,-0.3638,-0.15942,0.41146,0.39128,0.43047,0.4611,0.23344,0.41388,0.73696,0.63401,0.79566,0.78224,0.5759,0.52771,0.56314,0.68358,0.68879,0.76526,1,0.93535,0.84532,0.82246,0.75382,0.76261,0.63012,0.75723,0.75742,0.75705,0.55411,0.64175,0.090317,0.11004,-0.16052,-0.059101,-0.29109,-0.23657,-0.11251,0.057919,0.41415,0.552,0.58993,0.56532,0.60241,0.67486,0.54008,0.52545,0.63469,0.63253,0.68671,0.74935,0.43124,0.49837,0.38474,0.52519,0.062991,0.049695,0.019915,0.32343,-0.10352,0.57131,0.6133,0.48807,0.43026,0.16877,-0.27151,0.075443,0.24446,-0.071043,-0.20793,0.014459,0.25785,0.34599,0.40025,0.1137,-0.1785,-0.23652
0.73791,0.69252,0.70402,0.70479,0.66459,0.55305,0.73642,0.71588,0.67378,0.6727,0.56428,0.65039,0.61945,0.58271,0.5692,0.65947,0.5538,0.65207,0.58099,0.65927,0.22291,0.11009,0.40647,0.54945,0.11381,0.29715,0.43154,0.49688,0.44219,0.60318,-0.1994,-0.15483,0.59803,0.48449,0.27439,0.44493,0.12472,0.41747,-0.013719,0.57534,-0.32312,-0.12734,0.37035,0.35927,0.38753,0.44661,0.17328,0.3832,0.69839,0.63579,0.80516,0.81895,0.58091,0.54213,0.56154,0.68899,0.66363,0.78878,0.93535,1,0.82258,0.85311,0.74608,0.80028,0.59965,0.76834,0.72612,0.77379,0.53524,0.63425,0.054975,0.075469,-0.20132,-0.096474,-0.33858,-0.24463,-0.15349,0.020008,0.42045,0.53915,0.6008,0.58446,0.63964,0.70652,0.55009,0.54477,0.6395,0.63958,0.68074,0.79596,0.42864,0.49186,0.39775,0.52407,0.027442,0.047851,-0.031482,0.28666,-0.13009,0.56075,0.62358,0.50327,0.43609,0.15159,-0.2667,0.082806,0.21621,-0.10609,-0.17868,0.0060176,0.23413,0.31135,0.38409,0.099516,-0.1994,-0.23083
0.81559,0.66348,0.74141,0.69639,0.68721,0.57623,0.79151,0.76245,0.70599,0.70627,0.64576,0.71283,0.70829,0.65824,0.58321,0.63244,0.5458,0.68731,0.62049,0.60825,0.17535,0.12251,0.46175,0.55502,0.12723,0.22045,0.49396,0.48716,0.43427,0.60072,-0.21986,-0.17225,0.51374,0.40587,0.24444,0.35929,0.098688,0.43594,-0.14982,0.48524,-0.33113,-0.071802,0.16983,0.18215,0.1632,0.21722,-0.026429,0.20467,0.46995,0.3702,0.69559,0.6291,0.63555,0.56941,0.47683,0.59548,0.67146,0.74391,0.84532,0.82258,1,0.88971,0.81988,0.87293,0.67815,0.79328,0.62756,0.6298,0.40727,0.5092,0.041624,0.071074,-0.20026,-0.077387,-0.28748,-0.24172,-0.21669,-0.054988,0.43451,0.52084,0.58267,0.5954,0.58678,0.68236,0.60021,0.55272,0.59076,0.65063,0.74139,0.79564,0.42227,0.54392,0.38861,0.54788,-0.071689,-0.027476,-0.15122,0.16238,-0.23457,0.44476,0.61187,0.52155,0.47338,0.20699,-0.29894,0.061619,0.19162,-0.031818,-0.28017,-0.083917,0.11293,0.21074,0.39006,0.087109,-0.23651,-0.22961
0.74554,0.65938,0.74729,0.7531,0.68512,0.58569,0.78768,0.80278,0.74637,0.75462,0.60716,0.67315,0.69081,0.65382,0.62668,0.66919,0.52183,0.65892,0.59329,0.61893,0.23332,0.15015,0.49466,0.63568,0.16458,0.32215,0.50561,0.55376,0.41112,0.59119,-0.15441,-0.12644,0.54508,0.45743,0.35063,0.45256,0.048636,0.38381,-0.080813,0.49673,-0.32505,-0.080516,0.21826,0.20604,0.20178,0.25833,0.01893,0.24532,0.47009,0.40699,0.73341,0.66901,0.62018,0.5817,0.47809,0.61973,0.62315,0.74294,0.82246,0.85311,0.88971,1,0.75037,0.87694,0.74646,0.90437,0.66955,0.69181,0.40244,0.51984,0.10379,0.11578,-0.22657,-0.11423,-0.28665,-0.24604,-0.18535,-0.032405,0.42347,0.54206,0.57782,0.59501,0.63645,0.70151,0.61155,0.56007,0.62366,0.62957,0.72773,0.82109,0.44346,0.53315,0.45195,0.57165,-0.034042,-0.0017005,-0.14242,0.15947,-0.22725,0.45363,0.65178,0.57069,0.45143,0.21985,-0.29614,0.059553,0.18319,-0.11278,-0.21741,-0.053206,0.11655,0.20253,0.3408,0.082219,-0.25133,-0.2196
0.82639,0.76599,0.78191,0.81481,0.68551,0.57635,0.79441,0.78985,0.69506,0.75148,0.75938,0.77262,0.77755,0.78535,0.70071,0.76596,0.70174,0.81403,0.73684,0.70516,0.32814,0.27012,0.5717,0.67138,0.18146,0.27903,0.53635,0.59224,0.56809,0.74075,-0.14322,-0.10748,0.60369,0.47615,0.22222,0.34274,0.24696,0.56498,-0.063036,0.61703,-0.24772,0.0286,0.27758,0.29783,0.24816,0.29011,0.08885,0.34261,0.48515,0.42414,0.70121,0.63269,0.64521,0.59749,0.60181,0.68905,0.76231,0.80889,0.75382,0.74608,0.81988,0.75037,1,0.83081,0.63761,0.66359,0.63622,0.64932,0.54042,0.60611,0.043155,0.15668,-0.1199,0.016169,-0.26069,-0.17673,-0.27283,-0.077699,0.52406,0.63178,0.73442,0.73229,0.70807,0.81179,0.71933,0.70746,0.61947,0.76352,0.78261,0.80743,0.50533,0.60037,0.5166,0.68109,0.059832,0.11016,0.028417,0.30519,-0.069809,0.55997,0.67389,0.58478,0.55589,0.24558,-0.1837,0.17025,0.23094,0.057099,-0.20924,0.0016283,0.33466,0.35648,0.48701,0.19542,-0.10193,-0.17418
0.79396,0.67395,0.72242,0.75496,0.68629,0.58314,0.79104,0.82203,0.69603,0.75558,0.66142,0.75381,0.70053,0.67741,0.58263,0.68635,0.59878,0.72865,0.64821,0.6682,0.2692,0.20748,0.45694,0.58101,0.083582,0.22472,0.50638,0.53304,0.54569,0.69365,-0.14024,-0.088005,0.55628,0.49015,0.2191,0.34226,0.11266,0.44168,-0.12547,0.53429,-0.24605,0.029936,0.17107,0.17219,0.13134,0.18716,-0.013039,0.20647,0.43056,0.34352,0.72614,0.66635,0.65578,0.6243,0.51523,0.64468,0.66823,0.76252,0.76261,0.80028,0.87293,0.87694,0.83081,1,0.61344,0.77897,0.57479,0.63153,0.42419,0.54628,0.12017,0.13669,-0.21612,-0.11372,-0.32305,-0.29898,-0.15702,-0.0012412,0.46722,0.53126,0.61183,0.63237,0.67947,0.75385,0.61628,0.59377,0.59669,0.68543,0.7368,0.84514,0.42722,0.47481,0.40722,0.54719,-0.046888,-0.039196,-0.13909,0.14746,-0.23336,0.45477,0.63298,0.48153,0.47191,0.12758,-0.31271,0.057094,0.16687,-0.063145,-0.24633,-0.054341,0.14594,0.21465,0.40061,0.094251,-0.2676,-0.24385
0.60409,0.57123,0.77415,0.73034,0.64188,0.472,0.72807,0.61875,0.73548,0.67977,0.69462,0.48038,0.74155,0.66831,0.71457,0.66595,0.45837,0.58485,0.57807,0.5034,0.27376,0.206,0.69206,0.73834,0.32572,0.40625,0.58627,0.63391,0.27503,0.46253,-0.044488,-0.04667,0.50424,0.34688,0.58188,0.52225,0.10592,0.35046,-0.11741,0.42943,-0.32749,-0.12569,0.26789,0.25474,0.24326,0.28445,0.068467,0.29482,0.30886,0.33591,0.49718,0.41465,0.39431,0.40308,0.35033,0.4826,0.53499,0.60923,0.63012,0.59965,0.67815,0.74646,0.63761,0.61344,1,0.77488,0.6979,0.62777,0.38094,0.43971,0.06132,0.10777,-0.21894,-0.071548,-0.23546,-0.22219,-0.2614,-0.13645,0.42384,0.56024,0.58137,0.63674,0.57036,0.64163,0.74967,0.57651,0.55829,0.6016,0.6939,0.61621,0.42118,0.57612,0.57026,0.69651,-0.021725,0.043653,-0.05978,0.17563,-0.16252,0.406,0.60533,0.65085,0.41962,0.30571,-0.25514,0.050755,0.1553,-0.074473,-0.19372,0.0047349,0.21913,0.24789,0.37714,0.085336,-0.17449,-0.21789
0.62606,0.54414,0.71332,0.70528,0.64179,0.49078,0.7504,0.748,0.70791,0.68832,0.56338,0.57357,0.64319,0.59624,0.58796,0.59775,0.46397,0.56357,0.52382,0.52997,0.20762,0.16622,0.47595,0.6048,0.22929,0.36998,0.53063,0.60714,0.33506,0.49968,-0.12901,-0.11669,0.52779,0.41444,0.44296,0.46502,0.043929,0.31726,-0.057175,0.45258,-0.32188,-0.091239,0.23177,0.20333,0.20234,0.24383,0.03205,0.24622,0.399,0.37072,0.72281,0.62671,0.5861,0.56617,0.45965,0.57228,0.51246,0.62131,0.75723,0.76834,0.79328,0.90437,0.66359,0.77897,0.77488,1,0.69627,0.7354,0.32391,0.45904,0.13737,0.15588,-0.2242,-0.14759,-0.28852,-0.23573,-0.20392,-0.092036,0.3987,0.49834,0.53581,0.56235,0.57543,0.63965,0.59885,0.53339,0.55887,0.56458,0.67029,0.74329,0.39716,0.53438,0.4284,0.52604,-0.081457,-0.033535,-0.16525,0.14265,-0.24658,0.43085,0.58572,0.55599,0.38867,0.19923,-0.31016,0.0075577,0.12926,-0.17067,-0.20807,-0.043181,0.10582,0.12822,0.29068,0.02251,-0.28865,-0.2158
0.59062,0.62819,0.72015,0.69921,0.64442,0.51401,0.72568,0.6376,0.63771,0.58349,0.55175,0.51532,0.59296,0.59496,0.59082,0.66029,0.54237,0.59119,0.60772,0.606,0.24058,0.14859,0.49435,0.62505,0.29326,0.45864,0.42883,0.49059,0.3838,0.52356,-0.013604,-0.036019,0.72407,0.50693,0.61397,0.70402,0.13135,0.29608,0.043342,0.53053,-0.29827,-0.12618,0.58253,0.54416,0.64158,0.65893,0.37903,0.55327,0.65408,0.66343,0.65204,0.59304,0.38115,0.37861,0.51335,0.58321,0.60307,0.68167,0.75742,0.72612,0.62756,0.66955,0.63622,0.57479,0.6979,0.69627,1,0.93582,0.61345,0.68295,0.11119,0.17727,-0.040587,0.060302,-0.16219,-0.10215,-0.0065888,0.13019,0.47237,0.61544,0.65477,0.64939,0.55849,0.65559,0.59657,0.6096,0.61323,0.58587,0.60181,0.56171,0.46368,0.52228,0.53325,0.57887,0.091035,0.098437,0.1469,0.38742,0.030625,0.53179,0.64577,0.54287,0.52094,0.24426,-0.12901,0.11554,0.33058,-0.040263,-0.12941,0.13828,0.42967,0.38955,0.44436,0.1826,-0.040642,-0.16284
0.62002,0.66227,0.69352,0.71068,0.64854,0.50912,0.72,0.68302,0.62581,0.61011,0.55075,0.56207,0.59644,0.59554,0.56003,0.652,0.54431,0.61382,0.61002,0.64837,0.23191,0.16221,0.43191,0.58114,0.22393,0.43066,0.41367,0.50444,0.39097,0.56426,-0.098649,-0.08844,0.71536,0.52326,0.50057,0.66468,0.15673,0.35511,0.055231,0.58665,-0.30347,-0.12268,0.61894,0.60062,0.63277,0.67608,0.41791,0.61432,0.6823,0.71951,0.74009,0.71138,0.45431,0.49953,0.59132,0.67779,0.62559,0.71569,0.75705,0.77379,0.6298,0.69181,0.64932,0.63153,0.62777,0.7354,0.93582,1,0.61668,0.71954,0.11922,0.17334,-0.10062,-0.010908,-0.2447,-0.15954,-0.032275,0.11769,0.46812,0.599,0.6495,0.65968,0.58573,0.67931,0.59467,0.64198,0.64003,0.61715,0.60346,0.62701,0.48994,0.54842,0.5116,0.54934,0.093691,0.090583,0.14552,0.42079,0.011377,0.60688,0.62738,0.49395,0.5122,0.18736,-0.16304,0.10173,0.31903,-0.089359,-0.1437,0.13807,0.43085,0.41322,0.46244,0.16403,-0.092193,-0.1549
0.63156,0.77994,0.52174,0.5715,0.51611,0.41421,0.53006,0.48944,0.44338,0.4955,0.49494,0.43509,0.50761,0.53623,0.50047,0.57447,0.59311,0.63394,0.72904,0.83261,0.27107,0.18007,0.29828,0.37635,0.12085,0.27819,0.31624,0.40065,0.46675,0.61261,-0.10505,-0.077155,0.71151,0.55515,0.1423,0.37891,0.27623,0.46995,0.086598,0.61885,-0.21062,-0.05124,0.57311,0.58941,0.54413,0.57623,0.44662,0.60683,0.57943,0.60391,0.46123,0.49328,0.28729,0.31143,0.50649,0.62243,0.73482,0.75764,0.55411,0.53524,0.40727,0.40244,0.54042,0.42419,0.38094,0.32391,0.61345,0.61668,1,0.92547,0.16048,0.21017,0.0057158,0.15933,-0.1739,-0.087443,0.16541,0.32653,0.44005,0.53358,0.56161,0.5121,0.56522,0.62263,0.42512,0.44804,0.59745,0.5956,0.542,0.48841,0.38535,0.39308,0.41756,0.52018,0.29802,0.22471,0.3809,0.49454,0.1397,0.55757,0.50698,0.35069,0.42794,0.053053,-0.10608,0.087039,0.38016,0.051703,-0.085867,0.26232,0.54191,0.54998,0.48269,0.25986,0.027893,-0.19787
