0.22355,0.3222,0.71322,0.61276,0.55589,0.59336,0.5175,0.41156,0.44653,0.46178,0.23667,0.36393,0.54067,0.4777,0.79366,0.65851,0.48052,0.41896,0.35029,0.33929,0.75743,0.55036,0.82382,0.74675,1,0.87827,0.70028,0.79875,0.54956,0.56711,0.76814,0.7347,0.43214,0.3747,0.58772,0.53165,0.52129,0.64862,0.64581,0.67346,0.51145,0.45112,0.50495,0.50214,0.56011,0.56918,0.48712,0.53081,0.42071,0.50915,0.17976,0.28203,0.11204,0.19951,0.5493,0.59753,0.33679,0.29834,0.1633,0.11586,0.068195,-0.056775,0.37405,0.1627,0.56805,0.20447,0.56766,0.52417,0.31589,0.33937,0.43626,0.44923,0.47724,0.50004,0.48514,0.61028,0.27757,0.27815,0.48269,0.4274,0.44905,0.40972,0.76324,0.65677,0.3415,0.44476,0.49726,0.70274,0.41948,0.59548,0.50521,0.62722,0.54828,0.68055,0.46338,0.55038,0.60197,0.57164,0.50129,0.62466,0.40376,0.52892,0.48882,0.59463,0.45646,0.55568,0.49601,0.33006,0.27924,0.52125,0.59333,0.55429,0.56323,0.66787,0.63368,0.25944
0.33874,0.44008,0.69418,0.70972,0.53823,0.5881,0.47715,0.49894,0.4456,0.50958,0.19736,0.43693,0.43893,0.5494,0.72349,0.75402,0.52966,0.47512,0.4463,0.46322,0.72484,0.6113,0.84615,0.85911,0.87827,1,0.71998,0.8429,0.5779,0.59646,0.82506,0.84741,0.51433,0.48947,0.64008,0.58449,0.61411,0.69018,0.70814,0.74307,0.56851,0.58245,0.50439,0.51948,0.56294,0.56059,0.48494,0.53747,0.43526,0.47945,0.17872,0.27392,0.15862,0.21293,0.57633,0.63196,0.45091,0.42024,0.17016,0.13991,0.086588,0.011236,0.47277,0.36731,0.60899,0.2816,0.62778,0.58761,0.43252,0.41796,0.36522,0.43931,0.50902,0.55802,0.519,0.59235,0.31393,0.33097,0.51582,0.41601,0.44893,0.50854,0.73146,0.6694,0.30278,0.50876,0.51153,0.5908,0.4509,0.54106,0.50394,0.52509,0.50451,0.56289,0.48935,0.63705,0.64708,0.64967,0.5393,0.62858,0.45228,0.48045,0.48942,0.54462,0.47899,0.56254,0.48437,0.37661,0.29886,0.55274,0.63805,0.61093,0.52565,0.60547,0.54813,0.26105
0.24293,0.29795,0.66966,0.66948,0.73072,0.72234,0.48958,0.48383,0.51423,0.58404,0.14839,0.2974,0.35893,0.43057,0.56791,0.61863,0.25132,0.24418,0.34646,0.34806,0.63181,0.40309,0.72114,0.7179,0.70028,0.71998,1,0.87707,0.22866,0.28741,0.57268,0.54444,0.37448,0.34712,0.54822,0.56451,0.39305,0.53836,0.49887,0.52105,0.21834,0.31356,0.43429,0.41763,0.49287,0.51398,0.38897,0.44073,0.3811,0.44159,0.24245,0.3267,0.13578,0.19765,0.37314,0.45788,0.2916,0.27148,0.24501,0.22526,0.18866,0.15941,0.30351,0.28028,0.486,0.4116,0.52726,0.51186,0.27099,0.26371,0.25378,0.32147,0.24224,0.31741,0.29347,0.39658,0.20835,0.23596,0.25205,0.24394,0.3037,0.36666,0.49589,0.5544,0.30861,0.43494,0.4719,0.5403,0.34646,0.5161,0.49211,0.4361,0.43454,0.44925,0.2913,0.45406,0.50478,0.49729,0.41308,0.49427,0.37615,0.34623,0.40954,0.40871,0.26219,0.3723,0.35485,0.18677,0.11729,0.44831,0.53368,0.49417,0.4081,0.42995,0.35662,0.10026
0.30417,0.37274,0.64436,0.63714,0.59465,0.72813,0.44373,0.44424,0.44713,0.55577,0.12,0.37855,0.41474,0.53471,0.64534,0.69765,0.38463,0.34102,0.39095,0.39071,0.64967,0.53737,0.78254,0.78995,0.79875,0.8429,0.87707,1,0.33906,0.38184,0.63293,0.62714,0.42572,0.37058,0.60506,0.56832,0.52178,0.629,0.57654,0.64823,0.38523,0.44827,0.47003,0.45656,0.49751,0.50631,0.44266,0.48821,0.40754,0.4659,0.26246,0.35739,0.22845,0.2577,0.50396,0.58586,0.3834,0.35374,0.25308,0.2113,0.16251,0.076632,0.37355,0.29712,0.60507,0.40083,0.60085,0.58477,0.33814,0.32996,0.22502,0.30376,0.31052,0.36479,0.35142,0.42346,0.11857,0.14773,0.37194,0.29636,0.44389,0.46943,0.63829,0.63001,0.39696,0.57773,0.55904,0.64121,0.44404,0.60351,0.47394,0.49185,0.43468,0.51385,0.33047,0.52304,0.55359,0.54999,0.45126,0.56605,0.39858,0.43529,0.44073,0.5068,0.35666,0.49699,0.39743,0.27811,0.17288,0.46425,0.53141,0.50128,0.43848,0.45563,0.42039,0.13453
0.52898,0.53435,0.50978,0.45337,0.40012,0.26996,0.51398,0.5309,0.42664,0.34363,0.57763,0.65635,0.58728,0.5404,0.70601,0.57219,0.77421,0.75642,0.50755,0.51563,0.62783,0.39895,0.44818,0.35273,0.54956,0.5779,0.22866,0.33906,1,0.8874,0.73561,0.73231,0.60506,0.62971,0.407,0.37013,0.40957,0.51823,0.45784,0.50435,0.57767,0.55826,0.42259,0.45781,0.40947,0.41156,0.43971,0.46168,0.37161,0.39628,0.26644,0.28995,0.29351,0.23106,0.52783,0.51372,0.53416,0.44969,0.27759,0.23295,0.22593,0.034951,0.63236,0.43692,0.3625,0.11926,0.45929,0.38907,0.51673,0.46878,0.4952,0.52383,0.65031,0.6548,0.55053,0.58073,0.51901,0.52682,0.70529,0.71048,0.44089,0.51964,0.69667,0.5528,0.24871,0.28663,0.37958,0.34167,0.4563,0.38973,0.27128,0.36738,0.23319,0.36309,0.47202,0.45276,0.47426,0.48193,0.38552,0.446,0.2941,0.36687,0.33958,0.37087,0.45279,0.42793,0.25348,0.29471,0.36315,0.58332,0.48007,0.49584,0.40393,0.55491,0.51899,0.41581
0.40035,0.4257,0.44762,0.44175,0.37083,0.24688,0.44565,0.47766,0.34667,0.33378,0.51909,0.60632,0.4893,0.49617,0.60923,0.59112,0.72818,0.72135,0.37527,0.4128,0.63379,0.5265,0.41004,0.37546,0.56711,0.59646,0.28741,0.38184,0.8874,1,0.72469,0.748,0.52485,0.56744,0.34934,0.33839,0.45924,0.5523,0.53416,0.59894,0.60727,0.57886,0.32434,0.36171,0.34104,0.35639,0.3491,0.39439,0.28138,0.32918,0.17967,0.23101,0.20445,0.15272,0.49196,0.51805,0.44055,0.37712,0.21459,0.17963,0.1504,0.0069869,0.5561,0.42521,0.36497,0.098154,0.41015,0.36425,0.4141,0.39618,0.45119,0.45407,0.60572,0.62293,0.51207,0.52986,0.44848,0.45621,0.60404,0.61225,0.38253,0.46032,0.62795,0.59916,0.20205,0.28624,0.30129,0.30886,0.40448,0.39762,0.252,0.32437,0.23764,0.34354,0.46921,0.47696,0.49467,0.51763,0.36047,0.44049,0.24742,0.32378,0.29216,0.3313,0.41933,0.43508,0.28415,0.31674,0.35559,0.55697,0.47485,0.48508,0.39511,0.53437,0.50275,0.44718
0.54311,0.62321,0.76672,0.72429,0.6145,0.57837,0.60859,0.63803,0.5392,0.53422,0.38809,0.53985,0.51551,0.55752,0.7542,0.70239,0.66867,0.65981,0.64369,0.64544,0.76161,0.47962,0.77885,0.70128,0.76814,0.82506,0.57268,0.63293,0.73561,0.72469,1,0.93758,0.73694,0.7288,0.69372,0.6519,0.51622,0.64389,0.62584,0.6369,0.51826,0.5082,0.56378,0.57983,0.61167,0.61615,0.5444,0.5994,0.48378,0.53207,0.28305,0.34214,0.24413,0.25939,0.55601,0.58367,0.6097,0.56557,0.34621,0.31744,0.2796,0.12476,0.5908,0.43915,0.53644,0.28771,0.69236,0.62378,0.59534,0.56704,0.4277,0.44527,0.53682,0.52302,0.55255,0.58265,0.54196,0.52108,0.62852,0.6121,0.44958,0.52591,0.68488,0.5866,0.30078,0.40271,0.45727,0.46538,0.52241,0.54205,0.49207,0.54811,0.44668,0.55454,0.47225,0.5606,0.61602,0.62632,0.51157,0.62497,0.47642,0.47962,0.52973,0.54337,0.47944,0.51993,0.47787,0.40568,0.26551,0.56728,0.6531,0.66012,0.54698,0.65477,0.55423,0.26382
0.4962,0.56867,0.69165,0.68647,0.55262,0.49204,0.55716,0.59854,0.4703,0.48919,0.35216,0.50604,0.48549,0.54543,0.69257,0.71315,0.60986,0.63242,0.57322,0.60108,0.73539,0.52653,0.7264,0.69703,0.7347,0.84741,0.54444,0.62714,0.73231,0.748,0.93758,1,0.67091,0.69814,0.62203,0.57744,0.49104,0.60472,0.64231,0.65143,0.51158,0.54988,0.48416,0.50607,0.54545,0.54421,0.4698,0.52329,0.42801,0.46194,0.21417,0.27484,0.2116,0.20348,0.54369,0.57206,0.54838,0.51263,0.28327,0.24931,0.22428,0.096497,0.5611,0.46882,0.49717,0.258,0.61441,0.55834,0.53539,0.51233,0.39096,0.41856,0.54959,0.54746,0.54445,0.56446,0.49356,0.4839,0.56859,0.56849,0.4083,0.51255,0.66664,0.57322,0.25892,0.38436,0.45553,0.44167,0.49131,0.4942,0.40478,0.46038,0.3774,0.48062,0.47572,0.56012,0.59382,0.61027,0.45433,0.56072,0.39225,0.41047,0.43289,0.4665,0.47002,0.52667,0.43211,0.37705,0.27302,0.56023,0.60471,0.61024,0.47985,0.60979,0.53646,0.34952
0.84463,0.83198,0.71961,0.66482,0.61435,0.59848,0.68532,0.75106,0.60235,0.56415,0.33929,0.65139,0.42699,0.57806,0.55557,0.55814,0.68869,0.69421,0.8401,0.85216,0.53115,0.23121,0.57016,0.45145,0.43214,0.51433,0.37448,0.42572,0.60506,0.52485,0.73694,0.67091,1,0.95843,0.82457,0.82323,0.36894,0.47467,0.47328,0.47934,0.27517,0.3803,0.69711,0.70509,0.68771,0.70213,0.68138,0.71708,0.62961,0.65406,0.54253,0.52845,0.51713,0.43872,0.62074,0.61042,0.82295,0.78186,0.70725,0.67252,0.63561,0.36715,0.74934,0.62894,0.58165,0.54842,0.86849,0.80895,0.84395,0.79805,0.32505,0.34374,0.48843,0.4254,0.55156,0.44256,0.54455,0.50696,0.65193,0.7091,0.49237,0.60469,0.4651,0.3937,0.49138,0.5103,0.54072,0.32078,0.7258,0.57052,0.4553,0.51881,0.32494,0.46314,0.42346,0.4243,0.58699,0.56683,0.46706,0.59021,0.54397,0.4911,0.58218,0.54507,0.59045,0.54581,0.41813,0.43988,0.13526,0.46937,0.61984,0.64404,0.50934,0.54599,0.48544,0.18012
0.82214,0.83156,0.65858,0.64573,0.58436,0.5193,0.64664,0.74904,0.55913,0.52704,0.36183,0.6497,0.37937,0.54771,0.48209,0.52702,0.66919,0.72186,0.80503,0.86513,0.52819,0.21527,0.50449,0.41627,0.3747,0.48947,0.34712,0.37058,0.62971,0.56744,0.7288,0.69814,0.95843,1,0.74647,0.76773,0.32774,0.43775,0.46031,0.44921,0.28691,0.39306,0.64737,0.65453,0.64581,0.65003,0.64369,0.67733,0.59744,0.60528,0.50388,0.48475,0.51316,0.41417,0.5943,0.58249,0.79969,0.78134,0.66614,0.63843,0.58803,0.32481,0.7523,0.67235,0.49441,0.47785,0.80414,0.75103,0.83872,0.79147,0.31913,0.32816,0.50665,0.46453,0.54801,0.42221,0.58856,0.5515,0.61491,0.69522,0.43397,0.58634,0.40472,0.36301,0.41241,0.463,0.50359,0.25433,0.68021,0.51851,0.41772,0.44758,0.26179,0.37819,0.43478,0.41063,0.58803,0.55874,0.44736,0.55052,0.50682,0.41524,0.54191,0.47979,0.54945,0.50528,0.40401,0.40878,0.11856,0.47932,0.62439,0.64456,0.46553,0.51846,0.46299,0.21488
0.62205,0.63044,0.75203,0.73406,0.6293,0.68045,0.67014,0.70075,0.55301,0.5511,0.15639,0.50679,0.42977,0.56667,0.59321,0.59696,0.51658,0.46226,0.7351,0.67541,0.51327,0.27038,0.74805,0.66347,0.58772,0.64008,0.54822,0.60506,0.407,0.34934,0.69372,0.62203,0.82457,0.74647,1,0.94569,0.49953,0.56496,0.56128,0.55004,0.29101,0.37214,0.68184,0.67139,0.67408,0.69396,0.6343,0.66134,0.55024,0.57555,0.45215,0.45799,0.45391,0.43896,0.56768,0.55834,0.61152,0.57161,0.57024,0.54709,0.53246,0.37521,0.56592,0.44991,0.74614,0.66435,0.89517,0.87235,0.60529,0.60531,0.29695,0.32238,0.3984,0.3473,0.49461,0.4608,0.39229,0.36847,0.56601,0.51808,0.58914,0.60518,0.51644,0.48343,0.59943,0.61886,0.53754,0.50636,0.68907,0.60616,0.58135,0.59956,0.47432,0.59343,0.34421,0.49,0.54689,0.55327,0.45584,0.58716,0.60295,0.57235,0.58549,0.58112,0.55366,0.55223,0.47766,0.40974,0.14019,0.44539,0.58701,0.58031,0.49041,0.45015,0.43619,0.11524
0.626,0.62328,0.74544,0.76905,0.68302,0.69315,0.69219,0.75716,0.61545,0.60606,0.19531,0.56162,0.4148,0.60645,0.56808,0.61418,0.49531,0.46172,0.72779,0.6791,0.48197,0.25331,0.69869,0.63093,0.53165,0.58449,0.56451,0.56832,0.37013,0.33839,0.6519,0.57744,0.82323,0.76773,0.94569,1,0.48185,0.55594,0.55248,0.52947,0.27008,0.35748,0.67191,0.65571,0.6562,0.69227,0.62045,0.65069,0.53518,0.56887,0.46528,0.45366,0.44881,0.41092,0.52032,0.51749,0.62332,0.57814,0.62001,0.61799,0.58575,0.46621,0.57558,0.54269,0.70199,0.71468,0.88238,0.88249,0.62832,0.62619,0.30436,0.32218,0.3892,0.33308,0.47328,0.42736,0.40032,0.38413,0.51483,0.50784,0.54581,0.56289,0.45789,0.44878,0.59298,0.61527,0.54881,0.45538,0.67584,0.60469,0.60895,0.58709,0.49289,0.5747,0.37024,0.48235,0.53177,0.55065,0.43864,0.57861,0.62845,0.557,0.61228,0.54426,0.52619,0.50213,0.49668,0.41465,0.10962,0.44417,0.60451,0.58865,0.52002,0.42783,0.39618,0.12444
0.23438,0.28942,0.35835,0.42514,0.25272,0.31405,0.30155,0.3651,0.23455,0.29815,0.12058,0.40583,0.36854,0.48763,0.43749,0.5357,0.40593,0.31065,0.30284,0.27344,0.43557,0.55951,0.46513,0.50719,0.52129,0.61411,0.39305,0.52178,0.40957,0.45924,0.51622,0.49104,0.36894,0.32774,0.49953,0.48185,1,0.88719,0.79002,0.81595,0.78739,0.62747,0.41686,0.43874,0.41667,0.43337,0.46365,0.47751,0.3652,0.39861,0.24523,0.31504,0.26419,0.29213,0.57783,0.56712,0.30241,0.26837,0.18753,0.16288,0.15003,0.052655,0.34602,0.27644,0.53132,0.2826,0.49643,0.5242,0.27726,0.31428,0.35228,0.40819,0.45636,0.48997,0.52146,0.58136,0.28028,0.30963,0.37259,0.16883,0.45379,0.45758,0.49253,0.54005,0.41709,0.59574,0.4514,0.46444,0.47899,0.51548,0.5983,0.49783,0.51124,0.49695,0.44204,0.65688,0.54954,0.62898,0.59331,0.62442,0.56661,0.55807,0.53823,0.54637,0.52274,0.52373,0.57534,0.57144,0.39257,0.46827,0.5481,0.56372,0.52826,0.39644,0.41417,0.19931
0.34983,0.38098,0.50216,0.53066,0.42568,0.46474,0.40798,0.45721,0.37267,0.40406,0.22781,0.47085,0.47112,0.53531,0.55869,0.59776,0.50677,0.41714,0.42556,0.37228,0.58648,0.50277,0.57844,0.57119,0.64862,0.69018,0.53836,0.629,0.51823,0.5523,0.64389,0.60472,0.47467,0.43775,0.56496,0.55594,0.88719,1,0.72425,0.82129,0.75724,0.62974,0.48102,0.48987,0.49176,0.50969,0.50929,0.53538,0.42821,0.49804,0.31216,0.40826,0.29124,0.34153,0.58747,0.62084,0.38733,0.35567,0.28165,0.24942,0.21583,0.082698,0.39127,0.27485,0.54726,0.32009,0.58053,0.58429,0.38978,0.42985,0.45388,0.512,0.51493,0.53127,0.58399,0.6437,0.38846,0.4093,0.46955,0.31975,0.47751,0.48192,0.56684,0.59376,0.45065,0.59099,0.53346,0.58339,0.54158,0.63226,0.63737,0.58307,0.58215,0.58794,0.50537,0.69071,0.61029,0.67077,0.62589,0.7032,0.6065,0.61741,0.58229,0.63064,0.55445,0.54615,0.5855,0.54534,0.43306,0.58736,0.63195,0.67312,0.62903,0.53865,0.5149,0.18868
0.23185,0.29656,0.54305,0.52076,0.44172,0.37379,0.45954,0.45832,0.38294,0.40225,0.15762,0.36101,0.44472,0.47652,0.56582,0.6136,0.35276,0.32058,0.30891,0.31436,0.57901,0.69265,0.57295,0.5766,0.64581,0.70814,0.49887,0.57654,0.45784,0.53416,0.62584,0.64231,0.47328,0.46031,0.56128,0.55248,0.79002,0.72425,1,0.89789,0.67721,0.67178,0.47501,0.49725,0.51814,0.51635,0.50566,0.52589,0.4324,0.45798,0.26649,0.34394,0.25696,0.27474,0.68085,0.64166,0.30157,0.28517,0.26564,0.22622,0.19359,0.064024,0.37831,0.30024,0.51777,0.30505,0.5374,0.55297,0.31167,0.36215,0.35918,0.39365,0.49165,0.53452,0.53456,0.60979,0.34763,0.35758,0.34419,0.27278,0.38357,0.43464,0.62202,0.62124,0.41047,0.53329,0.52436,0.51523,0.57388,0.56118,0.54928,0.52559,0.49719,0.54575,0.57963,0.67021,0.62168,0.65524,0.5915,0.63058,0.5412,0.57375,0.54993,0.59613,0.61765,0.65541,0.67702,0.67551,0.34238,0.46803,0.58032,0.58897,0.56401,0.56653,0.59731,0.45143
0.2513,0.32836,0.52043,0.48259,0.41591,0.3994,0.42016,0.40791,0.33286,0.40293,0.15071,0.40749,0.41845,0.47963,0.55073,0.61703,0.47266,0.39978,0.31574,0.32413,0.62226,0.73949,0.58249,0.58408,0.67346,0.74307,0.52105,0.64823,0.50435,0.59894,0.6369,0.65143,0.47934,0.44921,0.55004,0.52947,0.81595,0.82129,0.89789,1,0.71632,0.68005,0.47886,0.49987,0.51417,0.51538,0.51278,0.55812,0.42801,0.48989,0.25634,0.33464,0.26521,0.28199,0.70606,0.72224,0.33639,0.31402,0.25442,0.18998,0.16732,0.014128,0.42626,0.29849,0.55739,0.29759,0.57865,0.57627,0.36617,0.40423,0.33052,0.4024,0.51911,0.55088,0.55143,0.56397,0.31463,0.3223,0.42548,0.33165,0.46368,0.52021,0.65692,0.67813,0.43007,0.57807,0.54696,0.55194,0.57251,0.5939,0.53867,0.52487,0.48826,0.54149,0.58358,0.72339,0.69256,0.72784,0.62746,0.68101,0.48953,0.57178,0.50578,0.5958,0.60322,0.64886,0.61438,0.60635,0.41157,0.56436,0.64455,0.62113,0.58741,0.5764,0.6275,0.41773
0.19637,0.2837,0.26894,0.31648,0.1502,0.14537,0.24664,0.27512,0.1803,0.17714,0.2151,0.409,0.37542,0.42644,0.45105,0.50271,0.50891,0.42991,0.23608,0.22813,0.4861,0.54619,0.3997,0.43628,0.51145,0.56851,0.21834,0.38523,0.57767,0.60727,0.51826,0.51158,0.27517,0.28691,0.29101,0.27008,0.78739,0.75724,0.67721,0.71632,1,0.7198,0.32589,0.35061,0.32008,0.3108,0.39375,0.39736,0.27144,0.31395,0.1044,0.19437,0.17369,0.21013,0.54347,0.52953,0.30263,0.24805,-1.4396e-05,-0.010591,0.0083043,-0.12587,0.35666,0.22301,0.40896,0.052175,0.33642,0.34154,0.27026,0.3391,0.42557,0.43066,0.60845,0.62944,0.55969,0.62712,0.30529,0.33279,0.39554,0.2616,0.38249,0.4201,0.53774,0.54289,0.27894,0.46499,0.38493,0.42662,0.39629,0.40433,0.49534,0.45343,0.45993,0.44286,0.46891,0.55979,0.49439,0.52687,0.57889,0.58453,0.48644,0.53115,0.45879,0.49108,0.47473,0.52346,0.52605,0.52761,0.37673,0.42331,0.51348,0.5369,0.49893,0.43977,0.46095,0.30262
0.30562,0.36097,0.36357,0.41445,0.30916,0.25678,0.3239,0.39649,0.24582,0.33485,0.11941,0.42765,0.35014,0.44608,0.49062,0.55421,0.39538,0.37527,0.3475,0.35544,0.49281,0.6223,0.44113,0.4811,0.45112,0.58245,0.31356,0.44827,0.55826,0.57886,0.5082,0.54988,0.3803,0.39306,0.37214,0.35748,0.62747,0.62974,0.67178,0.68005,0.7198,1,0.36941,0.40569,0.37387,0.3832,0.39063,0.3994,0.30386,0.31966,0.20501,0.21311,0.30334,0.27729,0.55855,0.53354,0.30907,0.28662,0.10339,0.075544,0.097479,-0.051275,0.39762,0.33792,0.40629,0.17685,0.41484,0.42093,0.35496,0.37157,0.38906,0.41374,0.58497,0.64332,0.56781,0.58293,0.32272,0.38753,0.43466,0.30502,0.43071,0.48227,0.58341,0.57238,0.33248,0.47937,0.46319,0.46772,0.47249,0.40857,0.37191,0.39834,0.32178,0.39992,0.53567,0.60235,0.51067,0.49285,0.45556,0.51056,0.43567,0.48929,0.42628,0.45958,0.48168,0.5422,0.45873,0.56743,0.38187,0.45979,0.46219,0.45563,0.40731,0.49134,0.47121,0.42303
0.59898,0.63344,0.6501,0.59086,0.54604,0.59763,0.57574,0.57299,0.52066,0.52312,0.12286,0.46338,0.34659,0.46292,0.50416,0.52743,0.52617,0.54525,0.6129,0.63546,0.53581,0.25638,0.60096,0.49918,0.50495,0.50439,0.43429,0.47003,0.42259,0.32434,0.56378,0.48416,0.69711,0.64737,0.68184,0.67191,0.41686,0.48102,0.47501,0.47886,0.32589,0.36941,1,0.97613,0.9325,0.89828,0.96938,0.95442,0.92066,0.89098,0.67054,0.63707,0.54468,0.6267,0.76084,0.77499,0.69264,0.65625,0.59763,0.54306,0.43027,0.12758,0.54071,0.3646,0.51465,0.41312,0.797,0.76761,0.63886,0.6897,0.31,0.29954,0.38499,0.35624,0.47649,0.46936,0.40331,0.34121,0.54005,0.60721,0.44485,0.5437,0.43339,0.33531,0.42436,0.55086,0.48352,0.47052,0.55428,0.51929,0.52243,0.67575,0.33682,0.49078,0.41573,0.38487,0.63625,0.49241,0.62193,0.65588,0.51154,0.46428,0.60035,0.58714,0.5168,0.52583,0.45698,0.44182,0.16618,0.42608,0.57417,0.63461,0.48508,0.53961,0.52976,0.10895
0.58607,0.65394,0.6351,0.56981,0.52406,0.56629,0.55449,0.56362,0.4768,0.49127,0.10221,0.46714,0.35195,0.49458,0.51255,0.54027,0.5544,0.58564,0.61665,0.64739,0.53228,0.28512,0.58611,0.49581,0.50214,0.51948,0.41763,0.45656,0.45781,0.36171,0.57983,0.50607,0.70509,0.65453,0.67139,0.65571,0.43874,0.48987,0.49725,0.49987,0.35061,0.40569,0.97613,1,0.94647,0.92985,0.96339,0.96251,0.9145,0.89507,0.62067,0.59839,0.50596,0.58186,0.76702,0.78248,0.70399,0.67681,0.56675,0.5087,0.39173,0.083974,0.5774,0.39866,0.52852,0.37972,0.8027,0.77303,0.63374,0.68403,0.33658,0.32313,0.39914,0.38637,0.48391,0.5043,0.43031,0.36454,0.5677,0.63244,0.47367,0.58331,0.45727,0.36497,0.42091,0.56315,0.47823,0.48221,0.54693,0.51086,0.49352,0.66399,0.33317,0.48453,0.41671,0.39029,0.66275,0.50002,0.63237,0.66324,0.50232,0.46662,0.60142,0.60151,0.534,0.5403,0.46531,0.43713,0.18394,0.44046,0.57955,0.65663,0.49338,0.56563,0.53672,0.15071
0.54055,0.6252,0.66369,0.59442,0.54767,0.58598,0.53365,0.53014,0.45189,0.47018,0.06721,0.36212,0.28729,0.38936,0.46543,0.49642,0.5051,0.54805,0.57542,0.62748,0.55643,0.30264,0.61291,0.51736,0.56011,0.56294,0.49287,0.49751,0.40947,0.34104,0.61167,0.54545,0.68771,0.64581,0.67408,0.6562,0.41667,0.49176,0.51814,0.51417,0.32008,0.37387,0.9325,0.94647,1,0.97184,0.91977,0.93556,0.91832,0.91949,0.52466,0.55327,0.36886,0.46065,0.74602,0.78341,0.68784,0.6566,0.51086,0.4616,0.32491,0.031679,0.5331,0.36681,0.49676,0.31484,0.80058,0.76348,0.63308,0.68119,0.32732,0.33537,0.4039,0.40385,0.48607,0.49541,0.43758,0.38232,0.50058,0.56722,0.39899,0.52012,0.42534,0.35411,0.33686,0.5205,0.45379,0.46454,0.47603,0.4915,0.51214,0.64882,0.35457,0.48999,0.43135,0.42459,0.73295,0.58531,0.66865,0.69396,0.49554,0.44587,0.58692,0.5937,0.49197,0.53508,0.45294,0.41773,0.19917,0.45075,0.65272,0.71405,0.52451,0.61437,0.55111,0.12644
0.53714,0.63801,0.67576,0.5925,0.57482,0.60879,0.55247,0.55505,0.4558,0.47178,0.072213,0.41261,0.31182,0.44915,0.48147,0.50764,0.50072,0.54777,0.58177,0.62773,0.57193,0.31826,0.62167,0.52467,0.56918,0.56059,0.51398,0.50631,0.41156,0.35639,0.61615,0.54421,0.70213,0.65003,0.69396,0.69227,0.43337,0.50969,0.51635,0.51538,0.3108,0.3832,0.89828,0.92985,0.97184,1,0.88256,0.90782,0.87117,0.90802,0.50553,0.52813,0.36878,0.44274,0.7188,0.75483,0.66781,0.65263,0.52593,0.473,0.33914,0.044791,0.54359,0.41631,0.54308,0.36379,0.82935,0.80369,0.62998,0.675,0.33071,0.33602,0.36747,0.3805,0.44716,0.49165,0.43604,0.38183,0.48338,0.55925,0.40657,0.53426,0.43511,0.37712,0.36122,0.54535,0.45945,0.49435,0.49428,0.52703,0.50102,0.64109,0.36492,0.50148,0.41908,0.43916,0.71932,0.57302,0.62603,0.67752,0.49046,0.45519,0.58721,0.59117,0.47709,0.50737,0.46259,0.38867,0.20164,0.46678,0.63844,0.69677,0.52588,0.6099,0.53748,0.14176
0.58054,0.64092,0.60724,0.53005,0.50569,0.54799,0.54631,0.54662,0.47706,0.48892,0.1223,0.46244,0.33643,0.46505,0.46571,0.50419,0.57009,0.57584,0.55817,0.60051,0.54367,0.28442,0.53767,0.44464,0.48712,0.48494,0.38897,0.44266,0.43971,0.3491,0.5444,0.4698,0.68138,0.64369,0.6343,0.62045,0.46365,0.50929,0.50566,0.51278,0.39375,0.39063,0.96938,0.96339,0.91977,0.88256,1,0.97629,0.93072,0.90492,0.68383,0.65524,0.57755,0.64267,0.83227,0.83504,0.69682,0.67002,0.59426,0.52835,0.42074,0.080934,0.57051,0.38074,0.50439,0.36507,0.77854,0.74838,0.63471,0.68373,0.33679,0.32516,0.43116,0.40833,0.51184,0.48925,0.4156,0.35612,0.55112,0.5999,0.46254,0.56924,0.4384,0.35737,0.43603,0.58371,0.48244,0.45363,0.56976,0.54024,0.53321,0.69314,0.34557,0.48763,0.46206,0.41356,0.71191,0.54895,0.70316,0.71341,0.52219,0.48695,0.62239,0.62669,0.5665,0.58045,0.48255,0.46563,0.21717,0.4659,0.61182,0.69542,0.53178,0.58051,0.57964,0.12258
0.59326,0.66986,0.64527,0.57998,0.52905,0.57884,0.55428,0.5562,0.46588,0.49849,0.1269,0.47459,0.31521,0.47694,0.48466,0.52967,0.61252,0.62254,0.58417,0.63615,0.56444,0.31699,0.58702,0.50333,0.53081,0.53747,0.44073,0.48821,0.46168,0.39439,0.5994,0.52329,0.71708,0.67733,0.66134,0.65069,0.47751,0.53538,0.52589,0.55812,0.39736,0.3994,0.95442,0.96251,0.93556,0.90782,0.97629,1,0.92177,0.90837,0.63556,0.62127,0.52152,0.59021,0.82726,0.85301,0.72071,0.69882,0.57921,0.5176,0.40475,0.079025,0.60719,0.41091,0.54208,0.37002,0.81781,0.78068,0.66817,0.70812,0.33361,0.32423,0.44071,0.42452,0.51391,0.49533,0.43641,0.37341,0.57945,0.63321,0.47445,0.58608,0.46543,0.39098,0.42209,0.58884,0.49564,0.47472,0.5702,0.56568,0.5509,0.69722,0.37426,0.50298,0.47396,0.43876,0.7473,0.59399,0.71866,0.75034,0.51973,0.48247,0.63683,0.63814,0.56775,0.59382,0.5069,0.45684,0.21422,0.48934,0.66667,0.73322,0.53728,0.60788,0.5958,0.1416
