0.53441,0.62955,0.60815,0.59602,0.48267,0.45163,0.45458,0.50458,0.38089,0.29398,0.51978,0.53298,0.37204,0.4631,0.51528,0.50312,0.52172,0.58262,0.68445,0.70229,0.81197,0.85182,0.62286,0.59435,0.50569,0.53004,0.52045,0.57234,0.59097,0.6343,0.6637,0.69925,0.64045,0.69937,0.53094,0.58226,0.82759,0.79269,0.8248,1,0.71773,0.8111,0.51418,0.55935,0.53739,0.5637,0.56589,0.62516,0.54916,0.57298,0.55593,0.56068,0.59883,0.49492,0.62564,0.67924,0.47545,0.50798,0.45343,0.49606,0.32037,0.24959,0.57357,0.54785,0.38081,0.32872,0.61277,0.6106,0.64336,0.59429,0.47425,0.49559,0.59293,0.59446,0.50624,0.53597,0.47315,0.42768,0.44959,0.5317,0.58843,0.5594,0.64743,0.65587,0.52533,0.51286,0.48028,0.44241,0.54968,0.62806,0.39847,0.42644,0.44152,0.4862,0.54488,0.58929,0.51319,0.57592,0.43216,0.47029,0.43049,0.47311,0.44676,0.34989,0.56688,0.53917,0.4421,0.17068,0.32166,0.487,0.48064,0.38682,0.34846,0.44039,0.58931,0.21412
0.46781,0.4963,0.44358,0.46162,0.31647,0.32487,0.29023,0.37541,0.25832,0.32121,0.2762,0.44224,0.11438,0.3128,0.34688,0.35277,0.45649,0.42588,0.56238,0.63143,0.60888,0.6427,0.47637,0.46298,0.40853,0.40499,0.36385,0.39227,0.46906,0.4711,0.54544,0.61319,0.51641,0.58135,0.43848,0.46276,0.75471,0.6084,0.69854,0.71773,1,0.68786,0.35017,0.37864,0.34535,0.36885,0.36225,0.46004,0.35228,0.39231,0.38717,0.38511,0.43365,0.36624,0.42062,0.41662,0.40569,0.39163,0.28235,0.36369,0.22424,0.2096,0.35309,0.37655,0.1996,0.15598,0.44994,0.44335,0.5528,0.55767,0.33661,0.36794,0.6576,0.60508,0.52228,0.5253,0.48177,0.49774,0.35794,0.391,0.40471,0.35521,0.41282,0.47309,0.29126,0.27395,0.33067,0.25357,0.39235,0.48033,0.42471,0.43955,0.4363,0.46743,0.45458,0.54519,0.46589,0.51574,0.40534,0.47944,0.3843,0.4556,0.42448,0.41777,0.46412,0.50768,0.36203,0.15157,0.23727,0.48602,0.46898,0.38274,0.28591,0.40562,0.53978,0.17751
0.30577,0.35955,0.38147,0.36293,0.27291,0.26487,0.30616,0.35304,0.20073,0.26393,0.35523,0.49471,0.27149,0.37307,0.36889,0.46904,0.30513,0.3747,0.47793,0.50244,0.67492,0.76153,0.43929,0.42778,0.28345,0.30404,0.32591,0.32207,0.44259,0.50841,0.55017,0.60922,0.36324,0.45539,0.29525,0.29531,0.75108,0.83104,0.62413,0.8111,0.68786,1,0.14421,0.19755,0.20637,0.21526,0.18617,0.25458,0.18777,0.21293,0.22477,0.18875,0.35173,0.25561,0.3025,0.28779,0.21291,0.22557,0.22264,0.2511,0.18086,0.14341,0.38542,0.3561,0.21108,0.22098,0.3156,0.32671,0.40095,0.35164,0.45134,0.52486,0.53574,0.58529,0.47458,0.53592,0.4127,0.40153,0.29421,0.37643,0.44224,0.4439,0.43462,0.48228,0.38685,0.39528,0.29627,0.35983,0.39023,0.43589,0.13844,0.16796,0.22257,0.23256,0.48483,0.41861,0.2589,0.29953,0.13008,0.14418,0.15218,0.22298,0.19557,0.10731,0.32776,0.40649,0.22417,0.066712,0.15297,0.38934,0.26681,0.1044,0.028133,0.18064,0.38848,0.098856
0.77215,0.78072,0.72535,0.66747,0.6693,0.62759,0.55782,0.55694,0.59558,0.41305,0.43691,0.3515,0.39094,0.40445,0.53878,0.38848,0.75573,0.70253,0.60423,0.59749,0.58103,0.51131,0.65906,0.6296,0.63485,0.65834,0.59621,0.70181,0.53973,0.50473,0.5414,0.51363,0.77853,0.64425,0.72563,0.70255,0.4098,0.13373,0.39328,0.51418,0.35017,0.14421,1,0.96746,0.91046,0.8888,0.9506,0.94858,0.94876,0.9027,0.79274,0.80274,0.52812,0.54749,0.6891,0.77678,0.82309,0.77622,0.55188,0.58555,0.42378,0.34942,0.41285,0.36762,0.39029,0.34686,0.75732,0.67391,0.73393,0.65203,0.27415,0.23668,0.40926,0.37266,0.37533,0.35904,0.39865,0.28045,0.64327,0.59162,0.54892,0.38706,0.44888,0.42939,0.28334,0.25255,0.23334,0.14694,0.36989,0.45063,0.33323,0.35901,0.38218,0.44655,0.31861,0.39914,0.57029,0.6584,0.61935,0.57389,0.43987,0.46289,0.51225,0.43772,0.5279,0.48585,0.35956,0.23853,0.3567,0.49212,0.4673,0.47026,0.47274,0.62743,0.58666,0.061889
0.74231,0.74464,0.73424,0.68292,0.6749,0.63227,0.61064,0.61894,0.63794,0.44018,0.50773,0.4267,0.42479,0.45174,0.53634,0.43169,0.77209,0.73018,0.62847,0.59739,0.57624,0.55602,0.66302,0.64513,0.60058,0.6274,0.53435,0.65874,0.6075,0.5885,0.54935,0.55957,0.80463,0.70981,0.72852,0.72959,0.4499,0.17797,0.42332,0.55935,0.37864,0.19755,0.96746,1,0.90955,0.93703,0.93827,0.97049,0.91478,0.9243,0.79834,0.83313,0.57058,0.57431,0.72904,0.83184,0.78391,0.74009,0.5918,0.64331,0.45794,0.42174,0.47336,0.45715,0.40086,0.40791,0.77957,0.73169,0.69393,0.62853,0.3434,0.29702,0.47057,0.38403,0.40931,0.37449,0.41396,0.31301,0.68419,0.64453,0.58052,0.4487,0.51155,0.49702,0.34521,0.3364,0.2792,0.21921,0.43845,0.50279,0.35637,0.38955,0.39919,0.4594,0.29659,0.37697,0.52747,0.66762,0.59491,0.59046,0.48165,0.50098,0.53015,0.43772,0.54747,0.49502,0.37588,0.23209,0.35063,0.47583,0.42693,0.42629,0.45856,0.60189,0.57602,0.090727
0.67441,0.66715,0.72848,0.6845,0.69551,0.56319,0.59012,0.55894,0.58961,0.32524,0.4902,0.38628,0.46164,0.46051,0.57057,0.40971,0.73038,0.67052,0.61369,0.55703,0.5983,0.53235,0.71327,0.65971,0.66926,0.68535,0.62954,0.69166,0.57748,0.51837,0.55537,0.54304,0.78781,0.64596,0.7407,0.73309,0.44218,0.17977,0.42122,0.53739,0.34535,0.20637,0.91046,0.90955,1,0.95536,0.85578,0.88557,0.91128,0.8656,0.70998,0.75141,0.4909,0.45675,0.67258,0.73946,0.72457,0.67319,0.52567,0.5614,0.42514,0.33298,0.57432,0.4851,0.56879,0.45273,0.83932,0.7812,0.70558,0.62979,0.38069,0.28915,0.41005,0.34003,0.39035,0.36181,0.3871,0.2653,0.6518,0.60229,0.66224,0.53317,0.53867,0.4938,0.46098,0.4509,0.3376,0.31074,0.47536,0.50666,0.32343,0.31978,0.40224,0.43084,0.29742,0.4172,0.54867,0.6285,0.54281,0.47254,0.42542,0.43603,0.46427,0.3229,0.59968,0.52123,0.39977,0.20924,0.39034,0.4647,0.41945,0.37625,0.427,0.58974,0.59816,0.12343
0.6673,0.65736,0.72963,0.68645,0.70601,0.57688,0.62474,0.60557,0.64028,0.37295,0.54364,0.45904,0.48499,0.50243,0.58004,0.46205,0.75586,0.70031,0.62218,0.56039,0.58388,0.57238,0.68024,0.64448,0.63008,0.64609,0.56723,0.66336,0.64133,0.59508,0.52962,0.54851,0.80162,0.701,0.74683,0.76051,0.47343,0.18968,0.46586,0.5637,0.36885,0.21526,0.8888,0.93703,0.95536,1,0.85607,0.91437,0.87552,0.89787,0.7513,0.79237,0.57538,0.52542,0.72227,0.8023,0.7048,0.66253,0.59615,0.65156,0.47544,0.42048,0.59976,0.56991,0.55294,0.51855,0.84306,0.82418,0.67176,0.62241,0.41451,0.32415,0.44637,0.32855,0.39605,0.37885,0.404,0.2998,0.69738,0.65223,0.65594,0.56234,0.61483,0.56096,0.49661,0.5096,0.37723,0.35611,0.53037,0.56008,0.38867,0.3887,0.44179,0.48047,0.32262,0.41191,0.52683,0.6507,0.55291,0.54645,0.51034,0.51021,0.51466,0.3752,0.61976,0.53597,0.42347,0.25799,0.41827,0.45874,0.41771,0.39683,0.45287,0.60013,0.59763,0.20178
0.72188,0.74298,0.73807,0.68119,0.69991,0.65322,0.62023,0.60766,0.63237,0.45191,0.50493,0.42762,0.42516,0.47316,0.55238,0.41745,0.77844,0.74583,0.5835,0.57496,0.60605,0.55115,0.67715,0.65288,0.66091,0.66463,0.6175,0.72188,0.58015,0.55307,0.57161,0.53237,0.74534,0.63752,0.68633,0.66253,0.42426,0.16307,0.42598,0.56589,0.36225,0.18617,0.9506,0.93827,0.85578,0.85607,1,0.96115,0.91973,0.90727,0.86089,0.8603,0.66624,0.66121,0.8242,0.88485,0.7979,0.78175,0.58037,0.61369,0.50087,0.45135,0.48658,0.43322,0.42573,0.39523,0.7056,0.61369,0.67313,0.57913,0.32777,0.28469,0.43005,0.38662,0.34076,0.28891,0.30221,0.2064,0.67389,0.63447,0.58378,0.4342,0.51783,0.50125,0.36409,0.3165,0.33528,0.19635,0.45134,0.55268,0.38919,0.38421,0.399,0.44807,0.37011,0.36924,0.58128,0.66862,0.66262,0.61391,0.45373,0.46033,0.50568,0.4149,0.47053,0.47065,0.32225,0.19643,0.40501,0.51048,0.41771,0.43478,0.4699,0.58201,0.54469,0.09388
0.73735,0.76529,0.7608,0.71242,0.71967,0.66401,0.61593,0.61465,0.64052,0.46585,0.52877,0.45653,0.44165,0.49181,0.57631,0.45892,0.78257,0.74809,0.66874,0.65244,0.65266,0.61672,0.70993,0.68147,0.65292,0.66927,0.60727,0.71719,0.60591,0.58797,0.60295,0.60033,0.81322,0.72752,0.74792,0.75087,0.51604,0.24634,0.50709,0.62516,0.46004,0.25458,0.94858,0.97049,0.88557,0.91437,0.96115,1,0.90488,0.92427,0.83152,0.85532,0.66164,0.64235,0.8042,0.88183,0.79047,0.75865,0.59749,0.66203,0.47843,0.44065,0.51769,0.49366,0.45923,0.43367,0.78889,0.72956,0.73994,0.66653,0.3648,0.32717,0.51465,0.44783,0.42711,0.39104,0.4042,0.32358,0.67884,0.65474,0.61398,0.48811,0.5565,0.55336,0.42641,0.39758,0.3766,0.28509,0.52236,0.59739,0.46694,0.49601,0.49327,0.56139,0.40493,0.44249,0.61657,0.71365,0.66336,0.68005,0.53193,0.56888,0.56656,0.47683,0.57404,0.55551,0.42653,0.2721,0.36559,0.5389,0.51593,0.5085,0.52666,0.64341,0.62052,0.11565
0.76618,0.75545,0.74494,0.67788,0.66848,0.6309,0.59705,0.59538,0.62619,0.40526,0.44806,0.38995,0.44857,0.46814,0.54898,0.4101,0.70479,0.66931,0.5684,0.56161,0.59462,0.51601,0.65489,0.6198,0.62171,0.64064,0.62406,0.70801,0.51444,0.48429,0.50629,0.47732,0.74097,0.60782,0.69458,0.69398,0.40395,0.15405,0.40826,0.54916,0.35228,0.18777,0.94876,0.91478,0.91128,0.87552,0.91973,0.90488,1,0.94253,0.86208,0.84882,0.59966,0.56299,0.721,0.78915,0.82865,0.80123,0.65784,0.66734,0.50417,0.39612,0.46215,0.42549,0.40785,0.39785,0.78519,0.67607,0.71514,0.61852,0.26536,0.21908,0.3614,0.30984,0.28861,0.29122,0.31046,0.18215,0.62474,0.57538,0.59104,0.43144,0.45594,0.44839,0.38078,0.30588,0.27796,0.19019,0.4489,0.52707,0.28258,0.31391,0.33245,0.41475,0.31019,0.32732,0.5243,0.58866,0.57328,0.50896,0.39579,0.44711,0.45056,0.39113,0.45279,0.42065,0.30582,0.1751,0.34072,0.42079,0.39007,0.39975,0.44912,0.56559,0.51463,0.10832
0.7359,0.72016,0.75537,0.70321,0.67646,0.67403,0.66156,0.68688,0.7051,0.49367,0.5127,0.49813,0.48684,0.54299,0.55411,0.48422,0.70408,0.6836,0.57322,0.54723,0.5574,0.54762,0.64614,0.64081,0.58274,0.61252,0.55373,0.67815,0.57507,0.58388,0.50196,0.5012,0.7381,0.65728,0.67999,0.70486,0.40615,0.14035,0.45644,0.57298,0.39231,0.21293,0.9027,0.9243,0.8656,0.89787,0.90727,0.92427,0.94253,1,0.91132,0.91546,0.7157,0.67116,0.79322,0.86235,0.79494,0.79465,0.76276,0.8039,0.59081,0.54321,0.50797,0.54447,0.40509,0.49248,0.79531,0.72144,0.63442,0.55957,0.25222,0.19794,0.36409,0.28096,0.23466,0.22459,0.29278,0.18451,0.65126,0.61885,0.58508,0.48,0.52755,0.5337,0.44749,0.40204,0.35721,0.2779,0.54526,0.63418,0.32359,0.35541,0.35233,0.43234,0.24881,0.26348,0.44251,0.56987,0.55468,0.54894,0.4656,0.49202,0.49005,0.40638,0.43921,0.41772,0.33375,0.18303,0.30808,0.35712,0.30951,0.33574,0.45655,0.54278,0.47445,0.15066
0.65449,0.65866,0.72436,0.68248,0.66907,0.67925,0.67139,0.69272,0.71673,0.51833,0.46415,0.49873,0.46931,0.5679,0.51627,0.44263,0.59087,0.58062,0.47083,0.4579,0.52462,0.52326,0.56002,0.57479,0.53785,0.55437,0.56545,0.6626,0.47864,0.4912,0.44027,0.4101,0.63436,0.56002,0.61295,0.63253,0.39701,0.18173,0.46136,0.55593,0.38717,0.22477,0.79274,0.79834,0.70998,0.7513,0.86089,0.83152,0.86208,0.91132,1,0.94939,0.86366,0.79675,0.84668,0.85824,0.72813,0.7751,0.81091,0.83442,0.66856,0.61636,0.45255,0.50432,0.38074,0.53352,0.71321,0.63545,0.54087,0.47908,0.26115,0.22857,0.29555,0.20596,0.15747,0.17556,0.21913,0.13697,0.53614,0.50953,0.46183,0.38473,0.47077,0.4707,0.433,0.37105,0.34537,0.21518,0.58872,0.68974,0.38475,0.41496,0.38264,0.45126,0.31826,0.20988,0.43895,0.5127,0.55929,0.55678,0.48455,0.4802,0.47592,0.42641,0.35092,0.34268,0.2789,0.12329,0.30278,0.32265,0.29344,0.31973,0.44259,0.45164,0.39605,0.19516
0.58875,0.62126,0.67784,0.65608,0.63112,0.63849,0.62349,0.64863,0.6798,0.45458,0.47847,0.43576,0.41888,0.50955,0.46534,0.37013,0.57289,0.5612,0.46752,0.43933,0.47746,0.50054,0.53906,0.54571,0.51986,0.54838,0.52425,0.63785,0.44751,0.45833,0.40521,0.38208,0.64121,0.56793,0.59084,0.64534,0.40363,0.13911,0.48446,0.56068,0.38511,0.18875,0.80274,0.83313,0.75141,0.79237,0.8603,0.85532,0.84882,0.91546,0.94939,1,0.80172,0.75452,0.826,0.88795,0.65794,0.70602,0.73962,0.79468,0.59628,0.55786,0.43802,0.47523,0.3856,0.51652,0.73261,0.69131,0.54225,0.51019,0.25965,0.2013,0.32578,0.2343,0.20294,0.18861,0.23343,0.15269,0.50089,0.49667,0.4593,0.38775,0.45993,0.47412,0.42324,0.38276,0.39329,0.25862,0.57967,0.65242,0.41491,0.45953,0.43449,0.48446,0.27956,0.26664,0.45352,0.5642,0.5736,0.60911,0.55601,0.52053,0.53265,0.43954,0.41895,0.39488,0.3822,0.1678,0.25511,0.29074,0.3062,0.33128,0.48482,0.4884,0.4457,0.20297
0.53048,0.52857,0.6971,0.68076,0.67862,0.6782,0.71513,0.72875,0.70606,0.575,0.59143,0.6427,0.56032,0.65142,0.54767,0.53162,0.52877,0.54947,0.52554,0.49941,0.52686,0.56434,0.57361,0.58483,0.4968,0.50785,0.53228,0.61191,0.53462,0.54957,0.46503,0.479,0.58287,0.59469,0.56177,0.59732,0.47192,0.32151,0.5058,0.59883,0.43365,0.35173,0.52812,0.57058,0.4909,0.57538,0.66624,0.66164,0.59966,0.7157,0.86366,0.80172,1,0.88615,0.86848,0.79407,0.57621,0.6594,0.80192,0.8361,0.74232,0.72579,0.60355,0.66409,0.46936,0.6382,0.63975,0.59064,0.4358,0.4134,0.36856,0.33595,0.28325,0.20603,0.12206,0.16953,0.24014,0.20951,0.5176,0.53018,0.49736,0.49616,0.60549,0.60613,0.62659,0.54903,0.52097,0.40493,0.78058,0.83172,0.50488,0.5401,0.47934,0.53938,0.36766,0.21162,0.38377,0.42355,0.47636,0.54902,0.52682,0.57582,0.48109,0.43161,0.35753,0.37744,0.29146,0.17255,0.33717,0.31235,0.28119,0.31474,0.44551,0.38929,0.33929,0.29485
0.57115,0.52207,0.71471,0.65304,0.64823,0.65229,0.68881,0.70132,0.6544,0.57895,0.59998,0.57236,0.57556,0.65109,0.53632,0.51965,0.50733,0.46791,0.53799,0.48354,0.44236,0.41366,0.58276,0.58065,0.46046,0.50039,0.48772,0.53411,0.44563,0.39868,0.42316,0.42862,0.56282,0.53929,0.53377,0.53778,0.33393,0.20866,0.36458,0.49492,0.36624,0.25561,0.54749,0.57431,0.45675,0.52542,0.66121,0.64235,0.56299,0.67116,0.79675,0.75452,0.88615,1,0.74266,0.71249,0.59431,0.63286,0.71257,0.71921,0.71024,0.67491,0.554,0.54076,0.45341,0.55689,0.55666,0.51844,0.37459,0.36341,0.29402,0.21234,0.26484,0.15038,0.11492,0.082643,0.12815,0.089972,0.49255,0.51033,0.45865,0.45234,0.48754,0.4664,0.55191,0.49061,0.41218,0.36169,0.65215,0.67369,0.35063,0.41853,0.33459,0.38645,0.29242,0.1503,0.26999,0.35943,0.32521,0.44086,0.38752,0.41335,0.35203,0.3096,0.26218,0.27605,0.17,0.004486,0.2354,0.30497,0.18439,0.18202,0.26019,0.25784,0.23253,0.16754
0.52512,0.58371,0.67522,0.66984,0.6857,0.61144,0.66365,0.65232,0.66431,0.49469,0.51113,0.57637,0.46649,0.57569,0.54094,0.44916,0.66279,0.6735,0.50154,0.49813,0.57262,0.58112,0.62694,0.60571,0.59682,0.56314,0.56881,0.65916,0.60465,0.60225,0.52333,0.51203,0.63652,0.62354,0.57327,0.61406,0.51764,0.29755,0.56792,0.62564,0.42062,0.3025,0.6891,0.72904,0.67258,0.72227,0.8242,0.8042,0.721,0.79322,0.84668,0.826,0.86848,0.74266,1,0.92567,0.63928,0.69753,0.66125,0.73393,0.62457,0.64455,0.60898,0.62276,0.50497,0.55959,0.66081,0.60596,0.51825,0.44118,0.37228,0.34286,0.38925,0.32356,0.23041,0.24452,0.30561,0.24261,0.60118,0.55631,0.60753,0.52427,0.67935,0.68224,0.59876,0.52041,0.58984,0.39721,0.74097,0.8252,0.61032,0.56925,0.5796,0.59689,0.35877,0.37973,0.58612,0.67547,0.74055,0.70575,0.63025,0.62015,0.61523,0.50893,0.49294,0.55352,0.43393,0.34344,0.44376,0.39795,0.38809,0.47296,0.57619,0.55867,0.5306,0.28366
0.56409,0.62222,0.64548,0.60359,0.61043,0.57088,0.60281,0.60604,0.60737,0.40638,0.52912,0.51592,0.42047,0.49566,0.48312,0.39018,0.67229,0.68367,0.54252,0.51952,0.56474,0.57889,0.57206,0.54583,0.5255,0.51714,0.49381,0.60458,0.60452,0.6089,0.47754,0.47972,0.67127,0.65415,0.55266,0.59614,0.48668,0.28819,0.5568,0.67924,0.41662,0.28779,0.77678,0.83184,0.73946,0.8023,0.88485,0.88183,0.78915,0.86235,0.85824,0.88795,0.79407,0.71249,0.92567,1,0.64584,0.67773,0.62335,0.68442,0.52879,0.51271,0.59418,0.57791,0.42974,0.4417,0.65735,0.61757,0.54304,0.46854,0.36974,0.31214,0.44089,0.36226,0.29633,0.23868,0.26753,0.20407,0.60697,0.60341,0.59909,0.51718,0.62193,0.61842,0.53241,0.48072,0.53047,0.38561,0.63977,0.74036,0.51003,0.51809,0.47608,0.54214,0.35409,0.3656,0.55803,0.66225,0.67111,0.68935,0.56177,0.57277,0.5517,0.45329,0.47051,0.48339,0.39917,0.25754,0.36248,0.39735,0.36476,0.42398,0.50494,0.53139,0.52636,0.21157
0.9334,0.82298,0.8513,0.77233,0.69671,0.70194,0.68815,0.69333,0.68561,0.576,0.54508,0.46995,0.51576,0.49903,0.61811,0.5218,0.83291,0.78477,0.64154,0.63588,0.598,0.50658,0.7316,0.72405,0.67769,0.67836,0.61876,0.6826,0.64225,0.58313,0.58891,0.58043,0.76841,0.67167,0.74299,0.69565,0.35677,0.13717,0.26332,0.47545,0.40569,0.21291,0.82309,0.78391,0.72457,0.7048,0.7979,0.79047,0.82865,0.79494,0.72813,0.65794,0.57621,0.59431,0.63928,0.64584,1,0.93815,0.67806,0.65334,0.68494,0.54845,0.52779,0.49492,0.40878,0.40318,0.72643,0.59246,0.67778,0.57378,0.27167,0.20733,0.40978,0.30802,0.28221,0.30806,0.43024,0.33294,0.74497,0.68385,0.64352,0.48587,0.49015,0.52179,0.37716,0.24406,0.21733,0.13766,0.4729,0.55561,0.22929,0.28058,0.30137,0.4138,0.32057,0.34653,0.46553,0.57606,0.47146,0.45052,0.32499,0.50138,0.44312,0.4532,0.32625,0.41248,0.21268,0.12423,0.37935,0.48586,0.35836,0.42376,0.45657,0.55395,0.38188,0.050542
0.86281,0.86813,0.83133,0.78877,0.66628,0.71642,0.68741,0.71023,0.70496,0.58328,0.52017,0.50785,0.49913,0.49846,0.57044,0.48613,0.7557,0.78604,0.59102,0.62568,0.57285,0.52554,0.66849,0.6765,0.64274,0.64295,0.59796,0.69319,0.60561,0.57992,0.5422,0.52141,0.7037,0.64317,0.67095,0.64647,0.39014,0.15526,0.32457,0.50798,0.39163,0.22557,0.77622,0.74009,0.67319,0.66253,0.78175,0.75865,0.80123,0.79465,0.7751,0.70602,0.6594,0.63286,0.69753,0.67773,0.93815,1,0.74366,0.73194,0.70692,0.59468,0.50045,0.53231,0.36899,0.41974,0.71732,0.57838,0.67384,0.57618,0.21606,0.21473,0.35896,0.27053,0.22695,0.28224,0.43675,0.33806,0.67647,0.63983,0.60802,0.46358,0.47475,0.53542,0.39836,0.24488,0.24667,0.10524,0.52022,0.61834,0.27239,0.30766,0.33576,0.43961,0.34858,0.36351,0.50233,0.56475,0.51001,0.4496,0.38175,0.52146,0.50086,0.48692,0.33218,0.41701,0.25517,0.16632,0.38988,0.47424,0.37579,0.4398,0.49893,0.53942,0.37297,0.096635
0.6731,0.58595,0.74897,0.70523,0.67277,0.72803,0.79967,0.82797,0.82218,0.65844,0.5895,0.6473,0.66685,0.6626,0.58296,0.6125,0.50904,0.54645,0.4919,0.43767,0.39275,0.4647,0.54242,0.5882,0.43498,0.44767,0.43308,0.56507,0.5278,0.5642,0.36982,0.40812,0.58085,0.5695,0.58271,0.6298,0.29781,0.15614,0.33623,0.45343,0.28235,0.22264,0.55188,0.5918,0.52567,0.59615,0.58037,0.59749,0.65784,0.76276,0.81091,0.73962,0.80192,0.71257,0.66125,0.62335,0.67806,0.74366,1,0.93738,0.85762,0.78337,0.49608,0.63424,0.31587,0.6908,0.72019,0.64049,0.42562,0.41396,0.25356,0.23211,0.16107,0.072964,0.016356,0.12808,0.29321,0.21143,0.53244,0.52292,0.43968,0.42838,0.49207,0.52128,0.49678,0.38832,0.27555,0.26742,0.69908,0.7023,0.19784,0.28912,0.25638,0.338,0.19121,0.041193,0.14636,0.24209,0.21997,0.30189,0.37621,0.46967,0.361,0.38167,0.22014,0.21151,0.17091,0.050772,0.24284,0.15522,0.12669,0.17105,0.37338,0.31805,0.15748,0.27291
0.60546,0.56479,0.71064,0.7107,0.64712,0.70219,0.72361,0.79164,0.79062,0.64559,0.53036,0.617,0.54627,0.62015,0.53148,0.56172,0.53194,0.55106,0.47332,0.44595,0.44293,0.51223,0.52653,0.57896,0.44762,0.47636,0.4413,0.57932,0.54588,0.58862,0.39847,0.44155,0.60393,0.61127,0.59384,0.68351,0.3705,0.16643,0.4245,0.49606,0.36369,0.2511,0.58555,0.64331,0.5614,0.65156,0.61369,0.66203,0.66734,0.8039,0.83442,0.79468,0.8361,0.71921,0.73393,0.68442,0.65334,0.73194,0.93738,1,0.77732,0.79652,0.4875,0.69133,0.34108,0.67135,0.75197,0.71248,0.4481,0.44108,0.21852,0.20976,0.215,0.10416,0.049214,0.1531,0.36699,0.28794,0.53872,0.5099,0.45706,0.43327,0.52474,0.57128,0.5092,0.43813,0.39116,0.29994,0.7245,0.77748,0.38072,0.43875,0.42594,0.47888,0.17047,0.14139,0.22989,0.371,0.37571,0.45513,0.53659,0.57932,0.50104,0.48563,0.33753,0.34643,0.31251,0.19882,0.26784,0.13343,0.19322,0.27768,0.476,0.41685,0.28104,0.32004
0.66474,0.47905,0.79506,0.73917,0.75222,0.7217,0.90253,0.88337,0.84572,0.71601,0.70909,0.69775,0.77696,0.76738,0.68843,0.69273,0.59084,0.55817,0.45872,0.36518,0.34652,0.36268,0.63282,0.67483,0.52572,0.51031,0.50477,0.56909,0.61682,0.54305,0.42003,0.44012,0.52664,0.48806,0.54604,0.5403,0.20248,0.058413,0.13055,0.32037,0.22424,0.18086,0.42378,0.45794,0.42514,0.47544,0.50087,0.47843,0.50417,0.59081,0.66856,0.59628,0.74232,0.71024,0.62457,0.52879,0.68494,0.70692,0.85762,0.77732,1,0.8796,0.64239,0.67079,0.5197,0.77815,0.5928,0.51704,0.28371,0.27203,0.33304,0.23587,0.14336,0.012609,-0.018727,0.089969,0.21826,0.14755,0.62085,0.56676,0.52739,0.51718,0.56988,0.54845,0.60154,0.45335,0.29204,0.29738,0.75441,0.6815,0.16317,0.18186,0.23352,0.25755,0.18256,0.0047386,0.11985,0.23672,0.1572,0.21073,0.26621,0.40699,0.22905,0.25637,0.083908,0.20226,0.020804,-0.065112,0.30643,0.21381,0.0073177,0.10248,0.27903,0.2076,0.027159,0.24434
0.49381,0.36477,0.64551,0.66752,0.6743,0.70125,0.80018,0.84454,0.81545,0.78856,0.56985,0.68012,0.60672,0.68333,0.58642,0.64591,0.52388,0.50175,0.3734,0.31107,0.3023,0.34842,0.5377,0.60935,0.45402,0.44607,0.39601,0.51626,0.59023,0.54251,0.40605,0.42868,0.47629,0.50034,0.478,0.50333,0.1785,-0.012577,0.16602,0.24959,0.2096,0.14341,0.34942,0.42174,0.33298,0.42048,0.45135,0.44065,0.39612,0.54321,0.61636,0.55786,0.72579,0.67491,0.64455,0.51271,0.54845,0.59468,0.78337,0.79652,0.8796,1,0.48932,0.63891,0.37631,0.77937,0.4989,0.4625,0.21803,0.23314,0.31596,0.24052,0.14673,0.014128,-0.030462,0.038224,0.23201,0.19648,0.55397,0.47424,0.40812,0.39403,0.51648,0.52223,0.47995,0.3741,0.29593,0.22738,0.70685,0.69565,0.29322,0.26233,0.32798,0.2967,0.054057,-0.035572,0.087625,0.24621,0.2194,0.27164,0.36587,0.40197,0.30768,0.2797,0.079794,0.20075,0.083435,0.033167,0.32991,0.080666,-0.0072858,0.12729,0.31157,0.2119,0.009283,0.28218
0.52255,0.39815,0.71025,0.62495,0.64045,0.43408,0.71657,0.64872,0.54325,0.34779,0.79071,0.67547,0.70391,0.66771,0.63989,0.58093,0.66388,0.63443,0.65221,0.54738,0.50594,0.47408,0.7033,0.65232,0.54692,0.53502,0.52051,0.47635,0.73238,0.65138,0.52595,0.59648,0.62106,0.61343,0.52523,0.52724,0.42197,0.33315,0.31576,0.57357,0.35309,0.38542,0.41285,0.47336,0.57432,0.59976,0.48658,0.51769,0.46215,0.50797,0.45255,0.43802,0.60355,0.554,0.60898,0.59418,0.52779,0.50045,0.49608,0.4875,0.64239,0.48932,1,0.85708,0.74616,0.54298,0.59984,0.57532,0.36753,0.33726,0.49384,0.34953,0.34393,0.23173,0.21837,0.2035,0.22072,0.15899,0.71908,0.71754,0.84223,0.86068,0.78945,0.73592,0.85087,0.79267,0.58251,0.6637,0.75541,0.70667,0.2608,0.25314,0.29454,0.32922,0.31332,0.29435,0.29098,0.35211,0.22456,0.23999,0.25326,0.39961,0.21038,0.12583,0.34766,0.3798,0.12826,0.0010022,0.41682,0.37963,0.13459,0.14149,0.1846,0.25747,0.27417,0.26447
