-0.30777,-0.32466,0.76316,0.66889,0.84464,0.82191,0.47439,0.13163,0.82401,0.79812,-0.2012,-0.14288,-0.17335,-0.18324,0.29641,0.30314,-0.092099,-0.029581,-0.44397,-0.21111,0.41303,0.20693,0.73793,0.80895,0.81524,0.79171,0.57461,0.18257,-0.31953,-0.229,-0.012242,0.37811,-0.15827,-0.16944,-0.084166,0.1577,-0.35589,-0.19715,0.35369,0.35087,-0.21864,-0.28315,0.19481,0.69078,-0.46009,-0.41942,1,0.7168,0.46038,0.54213,-0.25053,0.73372,0.88479,0.84517,-0.015944,0.29747,-0.27809,-0.21109,0.19598,0.43301,-0.23276,-0.081826,-0.22817,-0.28886,-0.12371,0.34452,-0.00038978,-0.080594,-0.3379,-0.2023,-0.092191,0.46811,-0.39351,-0.30845,-0.31621,-0.13364,-0.11379,-0.0082262,-0.011998,0.00024857,-0.070555,-0.11384,0.15267,0.29472,0.11025,0.090578,0.035426,0.21279,-0.17551,0.2829,0.30347,-0.025168,0.66741,0.38555,-0.23498,-0.59351,-0.58553,-0.64081,-0.62556,-0.45663,-0.10713,0.062453,-0.32718,-0.37312,-0.0095045,-0.36714,-0.4519,-0.56894,-0.3674,-0.55557,-0.5377,-0.62391,-0.3083,-0.2245,-0.54271,-0.21204
0.2931,0.247,0.31238,0.5276,0.44532,0.34239,0.38689,0.44064,0.42501,0.40588,0.39041,0.34199,0.35284,0.31637,0.56983,0.50341,0.44761,0.43895,0.056091,0.29539,0.38559,0.29805,0.33794,0.36035,0.37108,0.35879,0.50058,0.36379,0.24456,0.29173,0.32271,0.39599,0.36169,0.36241,0.41607,0.54614,0.15415,0.30605,0.38878,0.46348,0.10353,0.0025935,0.33474,0.46195,0.23525,-0.0043935,0.7168,1,0.74733,0.25356,0.41091,0.53919,0.52885,0.49445,0.46229,0.68344,0.33842,0.37121,0.58494,0.64445,0.34157,0.41721,0.31835,0.27484,0.37765,0.54061,0.54436,0.49152,0.2107,0.34163,0.32731,0.58629,0.16183,0.21935,0.17156,0.27921,0.19254,0.28,0.4605,0.46031,0.49246,0.44558,0.4494,0.4928,0.62394,0.55205,0.26024,0.38905,0.3162,0.55452,0.3486,0.39835,0.36538,0.39086,0.32848,-0.051457,0.096814,-0.028691,0.028453,0.1882,0.27186,0.39584,0.17041,0.18924,0.33911,0.10003,0.056393,-0.011091,0.079688,0.031693,0.11891,-0.13503,-0.16648,0.18758,0.10494,0.27382
0.33688,0.2581,0.30804,0.62875,0.39607,0.30645,0.46319,0.65581,0.34564,0.37462,0.4425,0.42961,0.41586,0.46778,0.48983,0.47122,0.40535,0.40473,0.18155,0.39513,0.31592,0.18852,0.36787,0.34704,0.29309,0.31678,0.41727,0.46111,0.2253,0.26775,0.46249,0.55362,0.38186,0.48798,0.42193,0.48605,0.2194,0.35283,0.34054,0.37773,0.12783,0.13987,0.31802,0.26866,0.44398,0.1585,0.46038,0.74733,1,0.26195,0.60559,0.52206,0.40781,0.3717,0.36896,0.5074,0.32321,0.33639,0.64785,0.6524,0.40985,0.37982,0.36213,0.2727,0.54159,0.59845,0.59181,0.52225,0.1799,0.28305,0.40871,0.63,0.19711,0.26587,0.23437,0.36745,0.25691,0.2855,0.38984,0.35679,0.4174,0.38064,0.34078,0.40693,0.55945,0.47143,0.2796,0.31696,0.39083,0.47201,0.41492,0.40122,0.35827,0.38066,0.37397,-0.071204,0.20708,-0.025715,0.14756,0.18133,0.31574,0.42529,0.19245,0.2168,0.21818,0.11895,0.0051178,-0.027572,0.032271,0.095113,0.16354,-0.14419,-0.22777,0.10561,0.18631,0.30552
-0.08647,-0.081274,0.83885,0.58629,0.659,0.64905,0.81656,0.33452,0.66447,0.71905,-0.015197,0.086342,0.088741,0.022385,0.31996,0.34739,0.0093021,0.043003,-0.028109,-0.036059,0.33054,-0.10211,0.81004,0.67297,0.65995,0.62541,0.64049,0.3004,-0.14313,-0.11185,0.060187,0.20653,0.029849,-0.078024,0.092636,0.17816,-0.16215,-0.049806,0.3354,0.34518,-0.0082158,-0.16,0.72402,0.88663,-0.35837,0.28273,0.54213,0.25356,0.26195,1,-0.43351,0.91243,0.7274,0.77895,0.2164,0.39353,-0.083465,-0.02492,0.36841,0.52714,0.016682,0.058386,-0.044263,-0.11792,0.13463,0.44619,0.11762,0.096079,-0.18621,-0.12539,0.042049,0.2193,-0.25264,-0.2142,-0.19876,-0.14853,-0.052385,-0.032204,0.041601,0.020969,0.057893,-0.010715,0.27282,0.32203,0.091642,0.2348,0.31659,0.29177,-0.014879,0.48675,0.48692,0.15868,0.60565,0.4339,-0.37046,-0.45102,-0.43517,-0.40407,-0.3586,-0.24042,0.0028938,0.16596,-0.136,-0.17733,-0.084956,-0.037134,-0.24542,-0.34986,-0.32238,-0.38463,-0.47926,-0.34729,0.19018,-0.097338,-0.55758,-0.4079
0.68639,0.62673,-0.50458,-0.027434,-0.37124,-0.4888,-0.1219,0.46226,-0.4194,-0.40065,0.68698,0.57373,0.60722,0.64655,0.31977,0.23634,0.63111,0.56579,0.51186,0.5907,0.021869,0.21462,-0.42421,-0.44856,-0.47448,-0.44592,-0.077833,0.27243,0.60973,0.58537,0.42989,0.18917,0.57512,0.66741,0.56382,0.45552,0.56075,0.58418,0.067389,0.16615,0.30128,0.37738,0.027585,-0.39604,0.91436,0.37279,-0.25053,0.41091,0.60559,-0.43351,1,-0.22302,-0.33204,-0.3648,0.51316,0.41939,0.68946,0.65911,0.50038,0.30365,0.66929,0.58103,0.63627,0.63796,0.64906,0.30146,0.68179,0.68422,0.61463,0.62605,0.52453,0.29915,0.63455,0.6474,0.56276,0.55746,0.35592,0.33676,0.56397,0.51967,0.64309,0.65039,0.30248,0.25853,0.67819,0.54429,0.21619,0.22797,0.639,0.30449,0.048057,0.45855,-0.32525,-0.0082346,0.76866,0.58365,0.82078,0.62797,0.73799,0.69461,0.43097,0.39699,0.53629,0.61175,0.40109,0.45067,0.49002,0.57,0.50861,0.6595,0.76477,0.44485,-0.0423,0.4095,0.79596,0.65883
-0.056648,-0.067879,0.85595,0.70871,0.7563,0.74033,0.80293,0.40452,0.76199,0.7999,0.049635,0.10613,0.11638,0.049194,0.40863,0.41805,0.06499,0.10361,-0.099655,-0.0093901,0.40308,0.010857,0.83805,0.76059,0.74829,0.72352,0.69545,0.37313,-0.13431,-0.086585,0.14484,0.37174,0.089334,0.01643,0.15796,0.29025,-0.14796,-0.0027482,0.38197,0.40779,-0.071559,-0.16157,0.65193,0.87377,-0.27157,0.13371,0.73372,0.53919,0.52206,0.91243,-0.22302,1,0.84496,0.87352,0.2404,0.4894,-0.032895,0.02647,0.47294,0.66113,0.061998,0.12878,-0.0058551,-0.083746,0.1968,0.55782,0.22701,0.17756,-0.17864,-0.077646,0.1093,0.43226,-0.25192,-0.1806,-0.17691,-0.075371,-0.0012012,0.043327,0.094509,0.092328,0.12023,0.046949,0.2958,0.37975,0.2355,0.31021,0.30757,0.31913,0.030023,0.55065,0.53717,0.23255,0.69512,0.52621,-0.23124,-0.50291,-0.4051,-0.44777,-0.36702,-0.22857,0.055343,0.25789,-0.12904,-0.14898,-0.031762,-0.069783,-0.26495,-0.37861,-0.33834,-0.40658,-0.43697,-0.4406,0.012214,-0.091022,-0.49877,-0.29929
-0.34791,-0.3477,0.87257,0.68534,0.87247,0.86897,0.59521,0.15596,0.8578,0.87754,-0.23519,-0.13331,-0.15835,-0.16223,0.27779,0.28963,-0.11923,-0.051512,-0.43071,-0.25555,0.38171,0.1462,0.84798,0.86037,0.8711,0.83638,0.64365,0.20897,-0.36872,-0.26957,-0.092965,0.34504,-0.23835,-0.2769,-0.13852,0.065247,-0.44454,-0.26814,0.32874,0.36199,-0.29698,-0.29712,0.32184,0.74588,-0.51327,-0.26179,0.88479,0.52885,0.40781,0.7274,-0.33204,0.84496,1,0.96561,0.040471,0.32786,-0.31781,-0.21401,0.21483,0.48597,-0.24819,-0.090975,-0.28923,-0.32321,-0.10915,0.37069,-0.043365,-0.10492,-0.36488,-0.24464,-0.134,0.37723,-0.47012,-0.35237,-0.41564,-0.23905,-0.22845,-0.13027,-0.044316,-0.072524,-0.078533,-0.13922,0.14511,0.33405,0.10471,0.13111,0.11065,0.29007,-0.12465,0.37701,0.302,-0.058776,0.66662,0.35765,-0.34487,-0.65035,-0.63419,-0.67945,-0.6532,-0.49474,-0.19996,0.010304,-0.38216,-0.42485,-0.11772,-0.38012,-0.50316,-0.58763,-0.47341,-0.61708,-0.64415,-0.68354,-0.27684,-0.28946,-0.66295,-0.36662
-0.33631,-0.3439,0.87278,0.63961,0.84865,0.84827,0.61728,0.13292,0.85096,0.86376,-0.23635,-0.15613,-0.15816,-0.18408,0.27851,0.27115,-0.12835,-0.082491,-0.40459,-0.25845,0.3403,0.078136,0.84258,0.8386,0.86201,0.82226,0.6454,0.21425,-0.37421,-0.29949,-0.086474,0.31672,-0.20826,-0.26329,-0.099822,0.093633,-0.43442,-0.27202,0.31328,0.33639,-0.28275,-0.31254,0.39218,0.78505,-0.51069,-0.18816,0.84517,0.49445,0.3717,0.77895,-0.3648,0.87352,0.96561,1,0.06542,0.35524,-0.30412,-0.19856,0.23908,0.50162,-0.22126,-0.06691,-0.28208,-0.32345,-0.086676,0.38391,-0.015866,-0.069538,-0.35302,-0.22174,-0.13874,0.32599,-0.48225,-0.38447,-0.43818,-0.28349,-0.23011,-0.13257,-0.047669,-0.091406,-0.074391,-0.14201,0.1663,0.32201,0.096071,0.14559,0.13883,0.28701,-0.1339,0.40921,0.34122,0.006336,0.67588,0.39157,-0.38529,-0.64882,-0.6251,-0.65563,-0.62493,-0.45489,-0.19824,0.048578,-0.36921,-0.3894,-0.1534,-0.33616,-0.47134,-0.57187,-0.47829,-0.60456,-0.64104,-0.64633,-0.19955,-0.25166,-0.67217,-0.41216
0.68424,0.68817,-0.12741,0.035256,-0.10904,-0.29287,0.28923,0.42206,-0.1334,-0.097561,0.69946,0.62852,0.70534,0.63019,0.61031,0.45993,0.78405,0.70163,0.57213,0.57645,0.27383,0.20925,-0.086961,-0.23912,-0.21209,-0.26105,0.32629,0.29746,0.66738,0.64619,0.28901,-0.026327,0.59618,0.48452,0.64713,0.55469,0.52134,0.60115,0.40905,0.51872,0.44378,0.30971,0.55484,0.19154,0.59681,0.69809,-0.015944,0.46229,0.36896,0.2164,0.51316,0.2404,0.040471,0.06542,1,0.89635,0.7659,0.82579,0.75196,0.63707,0.759,0.71123,0.66401,0.67695,0.69348,0.44715,0.77561,0.7862,0.6529,0.71295,0.47365,0.16338,0.58092,0.58263,0.44845,0.39546,0.19432,0.20845,0.70729,0.62026,0.84049,0.78887,0.67198,0.61998,0.83045,0.84364,0.5698,0.62664,0.81201,0.80628,0.2038,0.6139,-0.15691,0.1606,0.48,0.51629,0.61106,0.57552,0.59995,0.71071,0.32049,0.45821,0.49745,0.59127,0.43245,0.53436,0.51858,0.55651,0.48215,0.54428,0.53428,0.44097,0.38354,0.57363,0.48993,0.37785
0.59208,0.58169,0.11543,0.22361,0.14054,-0.037411,0.4404,0.44069,0.094477,0.14466,0.62128,0.54737,0.59019,0.51148,0.62594,0.48565,0.73184,0.6885,0.42854,0.50095,0.33975,0.20148,0.12702,0.0020708,0.041938,-0.011206,0.45882,0.3363,0.52414,0.52246,0.26527,0.061137,0.56683,0.45891,0.64569,0.62001,0.39789,0.53307,0.44196,0.59386,0.31481,0.17912,0.62556,0.44261,0.43777,0.55946,0.29747,0.68344,0.5074,0.39353,0.41939,0.4894,0.32786,0.35524,0.89635,1,0.67,0.73758,0.79215,0.76671,0.67784,0.68629,0.57282,0.5806,0.63166,0.58798,0.77032,0.76209,0.5628,0.65132,0.47185,0.33188,0.43449,0.47428,0.33528,0.34967,0.22431,0.27128,0.70228,0.63428,0.79601,0.74974,0.67393,0.68396,0.82892,0.85719,0.52499,0.64461,0.70739,0.87408,0.29163,0.57991,0.045589,0.24783,0.3505,0.29619,0.39593,0.35753,0.37313,0.56488,0.30203,0.45635,0.3807,0.43551,0.35232,0.38415,0.32117,0.34041,0.3497,0.36105,0.35077,0.24285,0.2787,0.38644,0.26707,0.27063
0.94963,0.92094,-0.40909,-0.12143,-0.39897,-0.53907,0.13975,0.45387,-0.41967,-0.39258,0.86447,0.7093,0.76556,0.65773,0.49775,0.3837,0.85931,0.76246,0.81234,0.78788,0.14264,0.094946,-0.37408,-0.49135,-0.48258,-0.48515,0.064097,0.29196,0.81414,0.74468,0.42602,-0.030383,0.85623,0.76844,0.8149,0.67133,0.78319,0.79585,0.25143,0.39116,0.57596,0.4722,0.44633,-0.030562,0.81059,0.72595,-0.27809,0.33842,0.32321,-0.083465,0.68946,-0.032895,-0.31781,-0.30412,0.7659,0.67,1,0.92413,0.6969,0.48909,0.90878,0.81329,0.84903,0.86674,0.75925,0.43813,0.82555,0.85707,0.8858,0.84661,0.69774,0.25142,0.80723,0.76604,0.72765,0.63089,0.53225,0.49622,0.75139,0.75164,0.86302,0.85289,0.58865,0.4546,0.76626,0.75229,0.43314,0.35205,0.7775,0.56553,0.25498,0.65871,-0.25933,0.1467,0.66791,0.6917,0.82691,0.77834,0.82709,0.86221,0.60343,0.5717,0.73187,0.76868,0.52843,0.72683,0.69859,0.73766,0.63163,0.73174,0.76008,0.63685,0.41396,0.57524,0.72099,0.58722
0.86552,0.88976,-0.35734,-0.11317,-0.33887,-0.47401,0.12254,0.40655,-0.35598,-0.30681,0.77624,0.66389,0.68573,0.61617,0.50428,0.40404,0.83454,0.76808,0.74768,0.74474,0.12888,0.167,-0.32848,-0.43621,-0.40547,-0.43025,0.11917,0.30721,0.73512,0.69804,0.31118,-0.03972,0.7958,0.68778,0.7863,0.65704,0.67198,0.74267,0.30992,0.47049,0.48698,0.4091,0.44516,0.0061316,0.7514,0.701,-0.21109,0.37121,0.33639,-0.02492,0.65911,0.02647,-0.21401,-0.19856,0.82579,0.73758,0.92413,1,0.75011,0.60391,0.88818,0.87374,0.76827,0.87239,0.74176,0.50423,0.86331,0.8833,0.87633,0.89973,0.61461,0.22067,0.70985,0.70954,0.60359,0.55564,0.42739,0.42388,0.75277,0.72208,0.85781,0.85595,0.61326,0.52991,0.80957,0.81631,0.49245,0.4898,0.77982,0.6688,0.20335,0.65275,-0.23749,0.14927,0.62283,0.63537,0.77136,0.70466,0.75223,0.80302,0.49549,0.54357,0.63943,0.71526,0.46799,0.64788,0.64977,0.68212,0.61357,0.67323,0.69973,0.56619,0.38731,0.5937,0.64829,0.51001
0.64341,0.59242,0.11029,0.26453,0.14039,0.0047692,0.44959,0.51974,0.11716,0.14736,0.63603,0.58495,0.5673,0.52134,0.59117,0.52781,0.68016,0.6171,0.51508,0.6148,0.3442,0.15248,0.12856,0.01924,0.040235,0.0043563,0.38351,0.40628,0.485,0.48958,0.29803,0.16353,0.65117,0.5686,0.71732,0.66661,0.52909,0.6289,0.50722,0.55186,0.41326,0.26092,0.56447,0.32507,0.52106,0.5669,0.19598,0.58494,0.64785,0.36841,0.50038,0.47294,0.21483,0.23908,0.75196,0.79215,0.6969,0.75011,1,0.90709,0.79207,0.7351,0.60201,0.60566,0.73162,0.67672,0.88682,0.82936,0.5753,0.66507,0.52178,0.44211,0.41889,0.45093,0.40102,0.45575,0.36545,0.37537,0.59093,0.56343,0.70791,0.67886,0.56088,0.56831,0.76806,0.76103,0.56522,0.53192,0.71338,0.82592,0.50713,0.70846,0.21937,0.45793,0.44216,0.22738,0.45192,0.32187,0.45995,0.52089,0.44601,0.63618,0.44994,0.52962,0.3422,0.46683,0.39417,0.36807,0.33192,0.37774,0.3891,0.23668,0.3028,0.48588,0.33189,0.38519
0.41538,0.38831,0.33721,0.3844,0.38567,0.27536,0.50359,0.40029,0.36806,0.40179,0.4191,0.36792,0.35302,0.29299,0.57029,0.50961,0.52851,0.48276,0.28424,0.42312,0.38503,0.18802,0.33542,0.27329,0.31541,0.27514,0.51041,0.39283,0.23902,0.26614,0.15017,0.2063,0.47377,0.37725,0.56839,0.61632,0.27227,0.42146,0.55662,0.62074,0.21705,0.10351,0.54854,0.49454,0.26614,0.37567,0.43301,0.64445,0.6524,0.52714,0.30365,0.66113,0.48597,0.50162,0.63707,0.76671,0.48909,0.60391,0.90709,1,0.58236,0.63996,0.38215,0.41626,0.54248,0.7156,0.74316,0.68731,0.38358,0.51716,0.33573,0.45028,0.14427,0.20594,0.14443,0.24373,0.1913,0.24033,0.49802,0.42728,0.56726,0.51448,0.52031,0.57807,0.68279,0.68129,0.52809,0.55863,0.5329,0.81072,0.47653,0.548,0.37612,0.47101,0.23795,-0.024612,0.17338,0.044849,0.15734,0.25846,0.26609,0.50268,0.21794,0.27912,0.19804,0.24604,0.15639,0.09532,0.10759,0.095145,0.1112,-0.033284,0.15292,0.31087,0.040306,0.14383
0.90564,0.85733,-0.28756,-0.0067068,-0.29619,-0.43278,0.25929,0.55391,-0.32724,-0.26104,0.83851,0.72765,0.74961,0.69046,0.49182,0.43462,0.79667,0.71696,0.78523,0.78059,0.14819,0.064758,-0.27066,-0.39479,-0.40193,-0.4048,0.14402,0.40485,0.75171,0.68841,0.43579,0.036656,0.83676,0.77577,0.8481,0.70865,0.75521,0.77048,0.27418,0.3657,0.5394,0.42865,0.49597,0.021712,0.78424,0.73667,-0.23276,0.34157,0.40985,0.016682,0.66929,0.061998,-0.24819,-0.22126,0.759,0.67784,0.90878,0.88818,0.79207,0.58236,1,0.88376,0.84016,0.85262,0.88256,0.60961,0.88754,0.89171,0.79811,0.79651,0.70599,0.31154,0.75393,0.71631,0.6786,0.6377,0.56347,0.5318,0.69874,0.70622,0.81471,0.81359,0.5509,0.46231,0.76377,0.77401,0.48429,0.38462,0.80656,0.65844,0.3795,0.74156,-0.11185,0.27323,0.62134,0.60594,0.76983,0.68279,0.79044,0.8069,0.64808,0.66202,0.73132,0.77859,0.46552,0.70034,0.63174,0.65706,0.61314,0.69229,0.70974,0.5897,0.46031,0.59818,0.67528,0.57154
0.80087,0.79219,-0.19703,0.051957,-0.19627,-0.29569,0.22673,0.4993,-0.19934,-0.11079,0.68312,0.6061,0.62118,0.56271,0.48823,0.45578,0.73295,0.64121,0.66031,0.67844,0.11952,0.11484,-0.18204,-0.26309,-0.25339,-0.26367,0.21259,0.41126,0.62054,0.58671,0.3171,0.055321,0.7566,0.65676,0.76548,0.70894,0.5728,0.64555,0.28811,0.40661,0.40062,0.3004,0.46825,0.094026,0.62954,0.59494,-0.081826,0.41721,0.37982,0.058386,0.58103,0.12878,-0.090975,-0.06691,0.71123,0.68629,0.81329,0.87374,0.7351,0.63996,0.88376,1,0.68096,0.80756,0.77126,0.73281,0.79963,0.83407,0.74535,0.7742,0.59819,0.29119,0.57671,0.59483,0.50202,0.50256,0.42589,0.45376,0.67769,0.68122,0.77009,0.76802,0.56939,0.50285,0.78165,0.79191,0.45419,0.43124,0.67728,0.67311,0.33919,0.65232,-0.03461,0.26067,0.56065,0.49434,0.63249,0.55687,0.62224,0.67909,0.54196,0.58623,0.59634,0.65317,0.40066,0.58551,0.52888,0.53148,0.51097,0.54943,0.57092,0.43241,0.33474,0.53249,0.51931,0.43793
0.86941,0.82611,-0.28498,0.041818,-0.28791,-0.43356,0.27247,0.58887,-0.32061,-0.28754,0.90595,0.81353,0.78383,0.74249,0.54829,0.5055,0.81716,0.76764,0.77624,0.78386,0.23198,0.11587,-0.25062,-0.39172,-0.4202,-0.40027,0.1751,0.40257,0.83408,0.77623,0.53416,0.063031,0.83501,0.8194,0.74804,0.6336,0.77935,0.78706,0.29421,0.36445,0.58005,0.52671,0.45951,0.0099997,0.75231,0.67192,-0.22817,0.31835,0.36213,-0.044263,0.63627,-0.0058551,-0.28923,-0.28208,0.66401,0.57282,0.84903,0.76827,0.60201,0.38215,0.84016,0.68096,1,0.88312,0.76466,0.39133,0.75733,0.77272,0.73654,0.71895,0.73522,0.35302,0.83119,0.78106,0.77288,0.68691,0.59871,0.54388,0.71691,0.73187,0.80612,0.82098,0.60039,0.49023,0.67245,0.69785,0.47245,0.35058,0.72178,0.53567,0.3669,0.67121,-0.12269,0.22811,0.62376,0.65438,0.73599,0.682,0.77131,0.76813,0.69451,0.60192,0.77265,0.74911,0.57248,0.699,0.61554,0.63142,0.61459,0.6988,0.71665,0.61511,0.43753,0.56953,0.70709,0.64474
0.86318,0.89435,-0.36955,-0.060776,-0.38237,-0.49262,0.15503,0.52082,-0.39475,-0.33215,0.84931,0.78174,0.72488,0.70096,0.50944,0.47936,0.82015,0.7897,0.80898,0.8072,0.16073,0.16503,-0.33578,-0.4512,-0.45688,-0.44928,0.1084,0.3729,0.83249,0.79985,0.43053,0.016542,0.86917,0.81157,0.75409,0.62543,0.73364,0.79129,0.27077,0.38612,0.52175,0.49283,0.39341,-0.063304,0.74178,0.65696,-0.28886,0.27484,0.2727,-0.11792,0.63796,-0.083746,-0.32321,-0.32345,0.67695,0.5806,0.86674,0.87239,0.60566,0.41626,0.85262,0.80756,0.88312,1,0.73141,0.4529,0.7686,0.79825,0.81653,0.80432,0.72522,0.30547,0.81023,0.82447,0.72451,0.67842,0.54061,0.52872,0.73852,0.7764,0.82814,0.87872,0.62669,0.54045,0.70967,0.74951,0.4922,0.41623,0.71128,0.56413,0.26347,0.64179,-0.19958,0.16132,0.66688,0.69051,0.77407,0.72477,0.78011,0.78718,0.63432,0.56876,0.74819,0.76161,0.55297,0.70733,0.66943,0.67709,0.64952,0.70252,0.71913,0.59919,0.40292,0.60381,0.70942,0.60788
0.79254,0.72648,-0.084382,0.22733,-0.14947,-0.27171,0.42281,0.70668,-0.18661,-0.11368,0.79568,0.74365,0.77211,0.74993,0.52445,0.48691,0.7092,0.64384,0.71538,0.70744,0.18352,0.084039,-0.041274,-0.19669,-0.24376,-0.24255,0.26121,0.50864,0.68224,0.62991,0.53043,0.22406,0.75921,0.75135,0.80782,0.69235,0.66221,0.69131,0.28419,0.34299,0.48662,0.42148,0.5471,0.10798,0.72728,0.70746,-0.12371,0.37765,0.54159,0.13463,0.64906,0.1968,-0.10915,-0.086676,0.69348,0.63166,0.75925,0.74176,0.73162,0.54248,0.88256,0.77126,0.76466,0.73141,1,0.69196,0.83454,0.83735,0.61397,0.62879,0.70058,0.37835,0.68002,0.66783,0.61674,0.62382,0.51808,0.49159,0.62519,0.62238,0.73219,0.72627,0.54454,0.47506,0.75526,0.76576,0.46651,0.38208,0.74274,0.66322,0.4158,0.68585,0.0033228,0.30336,0.55736,0.47182,0.65805,0.53709,0.67466,0.67796,0.61731,0.64821,0.65886,0.69565,0.44851,0.63438,0.50581,0.53075,0.49197,0.57318,0.60484,0.4449,0.34331,0.48701,0.59276,0.48954
0.46758,0.42516,0.36021,0.52146,0.2925,0.24722,0.59463,0.62918,0.26892,0.37314,0.4352,0.44718,0.41177,0.40313,0.4531,0.48865,0.46983,0.44503,0.36235,0.45893,0.20331,0.060209,0.36156,0.29145,0.25844,0.26317,0.47042,0.55911,0.28331,0.28927,0.34111,0.35366,0.55322,0.52434,0.63683,0.7222,0.28837,0.42339,0.3578,0.44431,0.20122,0.12775,0.5817,0.47309,0.27855,0.38403,0.34452,0.54061,0.59845,0.44619,0.30146,0.55782,0.37069,0.38391,0.44715,0.58798,0.43813,0.50423,0.67672,0.7156,0.60961,0.73281,0.39133,0.4529,0.69196,1,0.65106,0.64893,0.33878,0.40758,0.53105,0.54873,0.22707,0.30522,0.27776,0.38127,0.40849,0.47476,0.47807,0.52407,0.51257,0.49122,0.48132,0.51402,0.61091,0.65829,0.41737,0.39477,0.44135,0.66747,0.53156,0.49709,0.39501,0.42655,0.24646,0.0046708,0.16721,0.049656,0.15907,0.24901,0.42968,0.53283,0.31533,0.32011,0.23241,0.29416,0.10466,0.069358,0.13986,0.11038,0.11799,-0.033945,0.12005,0.17904,0.079349,0.17102
0.79397,0.73861,-0.1394,0.11428,-0.10307,-0.2663,0.31376,0.53105,-0.15193,-0.12281,0.77634,0.67881,0.66213,0.62521,0.56085,0.47051,0.80125,0.7401,0.67751,0.73823,0.23583,0.18759,-0.10766,-0.22908,-0.21801,-0.23572,0.25413,0.42083,0.65448,0.62387,0.42137,0.13589,0.81318,0.76555,0.88825,0.79956,0.69076,0.76933,0.40972,0.51291,0.49629,0.36223,0.52261,0.1525,0.7447,0.6614,-0.00038978,0.54436,0.59181,0.11762,0.68179,0.22701,-0.043365,-0.015866,0.77561,0.77032,0.82555,0.86331,0.88682,0.74316,0.88754,0.79963,0.75733,0.7686,0.83454,0.65106,1,0.9687,0.74412,0.82521,0.68166,0.44925,0.64843,0.65678,0.59323,0.61694,0.53236,0.53801,0.7307,0.69216,0.8259,0.82343,0.60899,0.58081,0.84686,0.83622,0.52909,0.50671,0.80616,0.75447,0.40204,0.75089,-0.0082926,0.33199,0.60388,0.48336,0.67955,0.54817,0.66003,0.71577,0.55208,0.66869,0.61563,0.68703,0.43244,0.59047,0.5055,0.52157,0.5405,0.59962,0.6341,0.45086,0.35273,0.53231,0.57447,0.52882
0.82884,0.78448,-0.19331,0.079791,-0.17234,-0.33301,0.29595,0.5457,-0.21466,-0.17641,0.7988,0.69141,0.70106,0.65049,0.56533,0.46879,0.83319,0.74928,0.7248,0.75713,0.21405,0.18247,-0.15001,-0.28437,-0.27309,-0.28563,0.25801,0.44031,0.69933,0.65227,0.43214,0.10325,0.82878,0.78345,0.90211,0.82544,0.69556,0.76592,0.3743,0.49326,0.49941,0.35013,0.55032,0.13354,0.77425,0.73078,-0.080594,0.49152,0.52225,0.096079,0.68422,0.17756,-0.10492,-0.069538,0.7862,0.76209,0.85707,0.8833,0.82936,0.68731,0.89171,0.83407,0.77272,0.79825,0.83735,0.64893,0.9687,1,0.77858,0.84312,0.68348,0.37825,0.67094,0.67483,0.60531,0.60076,0.5025,0.51812,0.76915,0.71739,0.8556,0.85188,0.64168,0.58313,0.85488,0.86718,0.54373,0.50255,0.79478,0.73252,0.36693,0.72796,-0.075187,0.26719,0.60469,0.55325,0.72401,0.61076,0.70376,0.76038,0.56693,0.63405,0.6472,0.70393,0.42889,0.62095,0.53349,0.55658,0.56023,0.64062,0.67222,0.50382,0.37707,0.52923,0.60019,0.5012
0.85993,0.86511,-0.47416,-0.22798,-0.4771,-0.57961,1.9066e-05,0.29787,-0.4991,-0.45854,0.7264,0.59761,0.62303,0.54115,0.37003,0.28139,0.78847,0.69634,0.76936,0.75561,0.031856,0.10238,-0.44627,-0.55444,-0.5125,-0.52331,-0.040127,0.23336,0.72758,0.66143,0.31711,-0.13238,0.78458,0.69632,0.7454,0.59146,0.70482,0.73729,0.17981,0.36632,0.49826,0.4324,0.33812,-0.11075,0.72757,0.64199,-0.3379,0.2107,0.1799,-0.18621,0.61463,-0.17864,-0.36488,-0.35302,0.6529,0.5628,0.8858,0.87633,0.5753,0.38358,0.79811,0.74535,0.73654,0.81653,0.61397,0.33878,0.74412,0.77858,1,0.91186,0.63512,0.18295,0.75156,0.7295,0.64366,0.59323,0.5047,0.48629,0.71789,0.69504,0.77861,0.79616,0.5246,0.41382,0.66559,0.66499,0.37264,0.33597,0.70448,0.47273,0.15909,0.55537,-0.31563,0.050971,0.60217,0.69543,0.77516,0.73994,0.76351,0.78914,0.52233,0.45779,0.67472,0.67177,0.46147,0.63912,0.62581,0.66966,0.65004,0.73054,0.7318,0.64337,0.40809,0.50649,0.67766,0.57465
