0.16419,0.15468,0.45731,0.43274,0.26584,0.20531,0.37958,0.37766,0.70852,0.31269,0.2826,0.27186,0.42351,0.47458,0.48945,0.45645,0.38006,0.36148,0.12761,0.064018,0.49917,0.42355,0.64212,0.68609,1,0.76989,0.20908,0.40807,0.41965,0.35923,0.41757,0.41289,0.32957,0.30148,0.48946,0.285,0.30047,0.20224,0.40748,0.3329,0.41596,0.23782,0.22534,0.17167,0.26374,0.1849,0.23827,0.2354,0.21263,0.16192,0.2276,0.13728,0.17939,0.21925,0.24193,0.33343,0.19125,0.26599,0.27075,0.23539,0.38009,0.38645,0.33833,0.30099,0.40566,0.39888,0.34995,0.3318,0.00041128,0.050777,0.36886,0.43124,0.18543,0.13225,0.071518,-0.10635,0.096172,0.17219,0.32817,0.33909,0.35707,0.32934,0.33056,0.38517,0.3862,0.40338,0.068082,0.27946,0.34,0.40901,0.30462,0.21143,0.40853,0.42234,0.10218,0.082676,0.12268,0.16008,0.20828,0.22555,0.41178,0.3884,0.27155,0.28538,0.37223,0.23909,0.39851,0.19499,0.11993,-0.042009,0.027587,0.13001,0.14155,-0.0020651,0.10089,-0.021176
0.45788,0.40588,0.6976,0.6512,0.55909,0.4693,0.62937,0.60366,0.57891,0.62006,0.49371,0.53146,0.63474,0.62253,0.65222,0.69289,0.56259,0.55466,0.26304,0.26266,0.58994,0.57151,0.78278,0.84278,0.76989,1,0.59529,0.71635,0.61025,0.52333,0.66233,0.63823,0.52263,0.4846,0.55495,0.27614,0.39123,0.42697,0.24494,0.40049,0.36966,0.26949,0.46593,0.41326,0.44004,0.39933,0.43879,0.40591,0.35241,0.35847,0.35007,0.30455,0.2757,0.36306,0.24377,0.35207,0.45497,0.53384,0.42506,0.42315,0.52528,0.51586,0.54374,0.5634,0.46381,0.48527,0.5248,0.50101,0.23434,0.28292,0.34106,0.30121,0.084216,0.044672,0.034514,0.0068107,-0.026454,0.047665,0.56659,0.58413,0.54323,0.53206,0.59205,0.65337,0.39422,0.49607,0.3987,0.49935,0.25997,0.4271,0.077135,0.0034088,0.20795,0.23824,0.097834,0.15952,0.00010257,0.073198,0.049703,-0.023782,0.085433,0.12947,0.0080151,0.017766,0.036195,0.032825,0.12799,-0.036185,0.016978,0.041358,-0.18022,-0.10711,-0.11684,0.063774,0.026019,-0.21047
0.50008,0.39369,0.64219,0.47275,0.73545,0.63417,0.57131,0.44584,0.18185,0.71552,0.41953,0.4512,0.6372,0.42116,0.58771,0.57182,0.28916,0.25758,0.20306,0.24144,0.21228,0.23837,0.55882,0.4977,0.20908,0.59529,1,0.89277,0.34541,0.22264,0.42975,0.33112,0.3534,0.25527,0.30425,0.068296,0.35899,0.51879,-0.10209,0.30984,0.071964,0.093534,0.54752,0.54663,0.45178,0.46891,0.49993,0.45571,0.41189,0.4752,0.42363,0.48166,0.32785,0.53031,0.21393,0.27825,0.45342,0.48805,0.45496,0.441,0.43192,0.357,0.44843,0.38698,0.33687,0.37147,0.43511,0.37145,0.37261,0.35845,0.0099903,-0.11162,-0.20007,-0.1559,-0.12993,0.054569,-0.21058,-0.22728,0.41248,0.4069,0.39882,0.40257,0.57961,0.51781,0.28344,0.37615,0.5575,0.40053,0.13192,0.321,-0.19827,-0.12819,-0.12104,0.0022049,0.091024,0.090659,-0.11091,-0.068049,-0.1633,-0.26129,-0.3428,-0.16432,-0.35919,-0.28172,-0.40358,-0.11455,-0.19875,-0.22193,-0.043265,0.067716,-0.37186,-0.30656,-0.27574,0.12843,0.051131,-0.33863
0.54419,0.45965,0.71505,0.62045,0.77164,0.69415,0.65863,0.59179,0.40239,0.79217,0.47844,0.54245,0.70963,0.55966,0.65948,0.66973,0.36323,0.36505,0.27678,0.30237,0.38029,0.37608,0.64677,0.62913,0.40807,0.71635,0.89277,1,0.43363,0.3324,0.46043,0.39426,0.4617,0.36518,0.47306,0.23488,0.44885,0.55315,0.099806,0.39529,0.17314,0.10433,0.56919,0.55399,0.49631,0.4922,0.52711,0.4851,0.47146,0.49501,0.51515,0.53821,0.41319,0.59761,0.28724,0.38765,0.4902,0.53749,0.55071,0.54435,0.54816,0.51856,0.49874,0.46614,0.43679,0.49733,0.53428,0.49218,0.37221,0.38089,0.089991,0.039967,-0.13971,-0.10874,-0.097217,0.050304,-0.17025,-0.11916,0.4684,0.48999,0.45397,0.45608,0.57644,0.56685,0.36753,0.43859,0.48354,0.43318,0.26417,0.48055,-0.055462,-0.10204,-0.0015844,0.058803,0.091159,0.12199,-0.064976,-0.027284,-0.090532,-0.20226,-0.19564,-0.057976,-0.26181,-0.19023,-0.24984,-0.067973,-0.076185,-0.10885,-0.038243,0.0073784,-0.32491,-0.25714,-0.21941,0.040914,0.00065603,-0.33292
0.6247,0.58527,0.55227,0.5946,0.47972,0.42476,0.64868,0.68179,0.49869,0.54773,0.80206,0.76053,0.69064,0.7674,0.61229,0.72674,0.80555,0.77777,0.49475,0.47774,0.56912,0.54285,0.48447,0.56808,0.41965,0.61025,0.34541,0.43363,1,0.89024,0.71759,0.71627,0.62248,0.66379,0.33298,0.22191,0.42531,0.41098,0.22998,0.29801,0.45383,0.4025,0.34794,0.32171,0.29214,0.29687,0.3594,0.31401,0.29196,0.30988,0.27616,0.28411,0.3164,0.30575,0.25894,0.31231,0.55017,0.56344,0.42294,0.42568,0.55958,0.53852,0.64966,0.78395,0.19771,0.36115,0.35224,0.36604,0.29793,0.31272,0.48435,0.45763,0.38963,0.32112,0.25537,0.17972,0.1049,0.21754,0.70833,0.72437,0.61643,0.54175,0.63798,0.70503,0.24945,0.37978,0.31119,0.41037,0.25216,0.47259,0.096547,0.01802,0.097769,0.076658,0.17899,0.27129,0.05686,0.075046,0.061017,-0.024662,0.096727,0.12817,0.10892,0.045704,0.059852,0.027069,0.16237,-0.047514,0.11892,0.20014,-0.11826,-0.045179,-0.022826,0.16188,0.10639,-0.10249
0.45247,0.50634,0.40968,0.54649,0.36244,0.39487,0.51071,0.6322,0.43483,0.463,0.65289,0.72807,0.5259,0.73737,0.47211,0.64342,0.68541,0.7666,0.4513,0.47335,0.52324,0.53981,0.38832,0.49237,0.35923,0.52333,0.22264,0.3324,0.89024,1,0.69943,0.71587,0.56628,0.65018,0.27934,0.21834,0.31307,0.3976,0.20989,0.29518,0.45272,0.53832,0.21838,0.20219,0.19117,0.20403,0.24981,0.24229,0.19347,0.21352,0.20989,0.20344,0.29458,0.22921,0.25771,0.31748,0.40818,0.44647,0.27304,0.30854,0.41071,0.4543,0.49052,0.70348,0.11248,0.28144,0.23951,0.28541,0.24812,0.278,0.50424,0.51354,0.4569,0.47423,0.27555,0.25835,0.15769,0.29366,0.5657,0.64084,0.44794,0.44325,0.53731,0.62767,0.15324,0.31867,0.24029,0.31602,0.21279,0.43292,0.17616,0.06114,0.14701,0.095592,0.27797,0.40784,0.13425,0.18593,0.12397,0.073112,0.19568,0.18536,0.21778,0.11956,0.13177,0.0862,0.20137,0.021395,0.16374,0.26947,0.00094737,0.043353,0.068261,0.21766,0.16505,-0.038248
0.48188,0.47173,0.59386,0.62826,0.49579,0.49476,0.60915,0.63633,0.34367,0.46772,0.54,0.607,0.53289,0.60705,0.46529,0.60178,0.57205,0.61482,0.50782,0.47933,0.54864,0.51161,0.60287,0.64367,0.41757,0.66233,0.42975,0.46043,0.71759,0.69943,1,0.95396,0.60263,0.65399,0.46105,0.31169,0.37852,0.41039,0.080635,0.22292,0.33961,0.35448,0.32002,0.29093,0.32968,0.31079,0.3243,0.31597,0.23098,0.26629,0.18917,0.18244,0.19596,0.20958,0.18478,0.23185,0.44788,0.48675,0.32189,0.34114,0.45984,0.49084,0.49594,0.63327,0.29772,0.33273,0.4189,0.46333,0.27642,0.30956,0.55904,0.46194,0.34453,0.32441,0.29479,0.30819,0.1883,0.26472,0.49747,0.56864,0.45109,0.48369,0.45401,0.52721,0.25081,0.37926,0.2313,0.31178,0.19629,0.31113,0.14719,0.14511,0.21705,0.21481,0.27462,0.27207,0.068475,0.11275,0.084808,0.033294,0.16497,0.17969,0.14767,0.094609,0.014541,0.058419,0.15342,-0.030856,0.083111,0.18395,-0.086922,0.0020447,0.040342,0.22196,0.22763,-0.1202
0.50606,0.50294,0.57922,0.65608,0.43664,0.49164,0.59203,0.64718,0.37519,0.43818,0.53574,0.59217,0.50298,0.60556,0.43481,0.5701,0.5828,0.64504,0.54585,0.5252,0.55847,0.522,0.57982,0.64084,0.41289,0.63823,0.33112,0.39426,0.71627,0.71587,0.95396,1,0.62831,0.68336,0.46328,0.3447,0.38666,0.40315,0.1076,0.21319,0.37102,0.38634,0.33043,0.29559,0.34844,0.32837,0.33752,0.33964,0.26027,0.27812,0.19923,0.18046,0.18507,0.17031,0.19474,0.24068,0.48054,0.49609,0.32697,0.34094,0.48135,0.48637,0.45826,0.62364,0.29729,0.34196,0.43346,0.48409,0.30206,0.33725,0.57296,0.5221,0.39591,0.38342,0.34748,0.34497,0.24363,0.34425,0.47536,0.57445,0.42103,0.46163,0.40682,0.47915,0.24151,0.37697,0.20013,0.2928,0.23216,0.31005,0.20593,0.17146,0.27063,0.25248,0.30164,0.28558,0.13176,0.16894,0.14526,0.093926,0.24554,0.24379,0.20914,0.16045,0.074515,0.10059,0.20386,0.036044,0.1347,0.23223,0.002505,0.086669,0.1195,0.25287,0.25893,-0.093191
0.76799,0.79337,0.67524,0.6956,0.57577,0.52184,0.69261,0.72581,0.44437,0.50989,0.61847,0.54449,0.48017,0.50172,0.3243,0.38216,0.72565,0.75574,0.77186,0.82667,0.52212,0.48227,0.44444,0.4875,0.32957,0.52263,0.3534,0.4617,0.62248,0.56628,0.60263,0.62831,1,0.94644,0.73638,0.67735,0.633,0.55369,0.38055,0.4481,0.35622,0.27865,0.62293,0.60191,0.69469,0.66471,0.61242,0.61992,0.64092,0.63416,0.55013,0.51819,0.42992,0.41044,0.43245,0.49233,0.79426,0.74742,0.71311,0.7088,0.64195,0.61799,0.52113,0.67291,0.30498,0.50406,0.80902,0.8037,0.74271,0.76315,0.42648,0.4275,0.33114,0.33399,0.3768,0.41146,0.45373,0.4802,0.57605,0.70458,0.44787,0.38137,0.35718,0.35655,0.17416,0.2633,0.15167,0.26105,0.36383,0.50623,0.33388,0.15485,0.28021,0.22312,0.29158,0.30513,0.38852,0.33419,0.35923,0.19989,0.21823,0.32156,0.20188,0.24091,0.088374,0.17734,0.36647,0.27863,0.14117,0.15728,0.20428,0.25088,0.23358,0.42945,0.33371,-0.28974
0.71379,0.81603,0.58413,0.6566,0.48903,0.45095,0.62753,0.71037,0.40186,0.46103,0.61658,0.58375,0.41746,0.50702,0.26472,0.36729,0.73466,0.78973,0.78936,0.86115,0.55308,0.53049,0.37863,0.45004,0.30148,0.4846,0.25527,0.36518,0.66379,0.65018,0.65399,0.68336,0.94644,1,0.63261,0.60802,0.56181,0.50199,0.36459,0.4236,0.38549,0.34741,0.52415,0.51274,0.5901,0.56934,0.53336,0.54701,0.53995,0.54311,0.44276,0.41584,0.36889,0.30644,0.38452,0.43444,0.74631,0.72836,0.61181,0.62782,0.59833,0.59118,0.4949,0.70947,0.21927,0.42285,0.70464,0.71596,0.71377,0.74548,0.49674,0.49256,0.43677,0.46516,0.44575,0.43928,0.49077,0.53665,0.55336,0.70505,0.40133,0.33777,0.32118,0.34921,0.0958,0.20701,0.11645,0.22386,0.3295,0.47262,0.31743,0.12455,0.26149,0.17754,0.29992,0.34414,0.40299,0.34589,0.36908,0.19914,0.24128,0.30328,0.27018,0.24568,0.13692,0.16579,0.37353,0.26664,0.17088,0.218,0.23982,0.26984,0.23838,0.45011,0.34977,-0.2
0.48988,0.44889,0.64458,0.64007,0.54977,0.50288,0.6139,0.60649,0.52958,0.41259,0.37585,0.29399,0.42196,0.35156,0.36103,0.33275,0.42374,0.47468,0.47133,0.45519,0.40182,0.31601,0.54664,0.54531,0.48946,0.55495,0.30425,0.47306,0.33298,0.27934,0.46105,0.46328,0.73638,0.63261,1,0.84206,0.53864,0.43798,0.40512,0.40795,0.21735,0.053454,0.48045,0.4562,0.61868,0.53526,0.47468,0.5024,0.4857,0.45101,0.46394,0.38692,0.34605,0.41516,0.36702,0.45012,0.49684,0.47288,0.574,0.54879,0.5726,0.6111,0.35986,0.39998,0.55697,0.53007,0.75893,0.7755,0.38371,0.42023,0.31934,0.34032,0.098725,0.073574,0.20618,0.26851,0.32581,0.35687,0.35757,0.44199,0.3432,0.31961,0.27204,0.2507,0.36631,0.31929,0.11075,0.22004,0.4611,0.4625,0.41999,0.26165,0.44022,0.40974,0.17445,0.13173,0.29373,0.25785,0.33213,0.25133,0.30588,0.41824,0.2214,0.31427,0.20028,0.26065,0.29581,0.30394,0.062552,0.0099126,0.20818,0.23747,0.23362,0.21165,0.18807,-0.2521
0.38953,0.41082,0.44478,0.52401,0.38936,0.40095,0.45363,0.52464,0.37151,0.23843,0.29259,0.21684,0.20632,0.25593,0.074781,0.11052,0.33143,0.3903,0.44002,0.46031,0.26121,0.1975,0.26959,0.31171,0.285,0.27614,0.068296,0.23488,0.22191,0.21834,0.31169,0.3447,0.67735,0.60802,0.84206,1,0.48906,0.37509,0.40525,0.36064,0.1629,0.041305,0.35529,0.35144,0.51362,0.45929,0.3704,0.43189,0.44052,0.39296,0.44616,0.37107,0.34487,0.30385,0.43689,0.45958,0.4017,0.39648,0.53923,0.53415,0.49274,0.55627,0.24494,0.35561,0.39239,0.50922,0.67429,0.73563,0.38056,0.41205,0.32925,0.37613,0.19955,0.2091,0.29154,0.35848,0.49074,0.50627,0.20671,0.3122,0.1706,0.14492,0.064857,0.026376,0.22106,0.17553,-0.066245,0.032307,0.46866,0.4518,0.53472,0.34436,0.47613,0.38427,0.26654,0.20363,0.45914,0.39288,0.45909,0.40678,0.40645,0.49387,0.37072,0.43938,0.32534,0.36559,0.4204,0.45745,0.20362,0.09378,0.42076,0.44501,0.42351,0.33836,0.30168,-0.11718
0.63018,0.51354,0.64239,0.54247,0.56755,0.50696,0.56224,0.51669,0.48528,0.506,0.47691,0.38038,0.49558,0.4432,0.42508,0.38291,0.42368,0.43726,0.55401,0.54306,0.55951,0.48217,0.49536,0.4496,0.30047,0.39123,0.35899,0.44885,0.42531,0.31307,0.37852,0.38666,0.633,0.56181,0.53864,0.48906,1,0.77017,0.67495,0.6555,0.63165,0.3906,0.51554,0.51198,0.51958,0.52226,0.54172,0.57585,0.53845,0.5339,0.51607,0.49556,0.43163,0.4986,0.48717,0.57068,0.58943,0.49018,0.54679,0.53938,0.48942,0.41648,0.39074,0.41795,0.37645,0.4356,0.62139,0.59247,0.52879,0.53475,0.47789,0.4303,0.35914,0.29664,0.46938,0.46176,0.39389,0.40007,0.43757,0.42947,0.45558,0.4522,0.5126,0.40849,0.44256,0.47347,0.32309,0.43669,0.53153,0.59068,0.42028,0.33163,0.44992,0.44992,0.28824,0.35952,0.41687,0.39944,0.36368,0.28513,0.30323,0.39901,0.24445,0.35301,0.23385,0.43461,0.40332,0.35078,0.24676,0.089333,0.26146,0.32861,0.32568,0.42619,0.36558,-0.045225
0.57936,0.53504,0.61019,0.56518,0.6063,0.52241,0.53768,0.5088,0.36081,0.57461,0.46551,0.44057,0.52308,0.47611,0.45204,0.46753,0.36427,0.42527,0.48282,0.52551,0.41262,0.41023,0.50084,0.47794,0.20224,0.42697,0.51879,0.55315,0.41098,0.3976,0.41039,0.40315,0.55369,0.50199,0.43798,0.37509,0.77017,1,0.51936,0.75555,0.55542,0.52252,0.52177,0.55059,0.5135,0.54186,0.52848,0.58357,0.49302,0.53888,0.47496,0.49381,0.3725,0.52633,0.40467,0.536,0.55273,0.53567,0.45297,0.48619,0.4173,0.32914,0.42949,0.44358,0.34988,0.39723,0.57678,0.55006,0.5511,0.5585,0.35309,0.2878,0.20833,0.21933,0.35241,0.45791,0.26109,0.27727,0.42937,0.45732,0.4392,0.51662,0.54363,0.47868,0.40285,0.53007,0.43123,0.45855,0.37291,0.52682,0.24462,0.17915,0.27029,0.27303,0.29441,0.43438,0.32222,0.35637,0.23623,0.15988,0.10476,0.21952,0.08887,0.21621,0.048014,0.33112,0.17026,0.2592,0.19918,0.18696,0.1515,0.16619,0.17001,0.41475,0.356,-0.083842
0.24006,0.21959,0.31299,0.29925,0.20131,0.10259,0.24003,0.23768,0.51809,0.13631,0.20179,0.10785,0.17832,0.25168,0.19605,0.13723,0.25076,0.26771,0.32875,0.30904,0.5513,0.45401,0.29118,0.29748,0.40748,0.24494,-0.10209,0.099806,0.22998,0.20989,0.080635,0.1076,0.38055,0.36459,0.40512,0.40525,0.67495,0.51936,1,0.70906,0.6895,0.39408,0.22206,0.2251,0.27986,0.25406,0.27941,0.33692,0.28931,0.26695,0.30286,0.22726,0.25557,0.24828,0.45347,0.54698,0.26605,0.19443,0.26401,0.2599,0.24609,0.19572,0.2127,0.20392,0.30476,0.30312,0.36024,0.34919,0.26153,0.28653,0.39224,0.4716,0.35849,0.2908,0.37633,0.26337,0.37737,0.39117,0.21938,0.19789,0.30057,0.30137,0.25681,0.24189,0.39329,0.37287,0.060497,0.31148,0.56014,0.56031,0.58501,0.36726,0.56463,0.45305,0.24288,0.36563,0.53623,0.50954,0.52952,0.48762,0.50404,0.49298,0.45701,0.54274,0.56135,0.52042,0.52272,0.55912,0.25653,-0.051576,0.4751,0.46455,0.40115,0.2517,0.25458,0.18977
0.35006,0.37437,0.4652,0.41841,0.43983,0.33919,0.38829,0.35631,0.41948,0.38898,0.26687,0.22261,0.33289,0.34419,0.34205,0.33517,0.31733,0.34785,0.33185,0.38034,0.42934,0.45851,0.43494,0.42801,0.3329,0.40049,0.30984,0.39529,0.29801,0.29518,0.22292,0.21319,0.4481,0.4236,0.40795,0.36064,0.6555,0.75555,0.70906,1,0.59835,0.53498,0.50582,0.54736,0.53343,0.54682,0.54257,0.62221,0.49241,0.53433,0.39027,0.41973,0.22947,0.36697,0.47856,0.66526,0.45201,0.43477,0.33664,0.35493,0.30395,0.21669,0.28937,0.31543,0.3036,0.3322,0.48655,0.44843,0.44008,0.46675,0.34748,0.33441,0.22827,0.22798,0.2653,0.31862,0.23913,0.25739,0.35655,0.34743,0.37142,0.43948,0.45658,0.41104,0.37593,0.48385,0.34079,0.41055,0.41539,0.52326,0.32025,0.17517,0.35885,0.30862,0.24735,0.45788,0.45631,0.55926,0.41582,0.33419,0.23069,0.26732,0.21472,0.31203,0.24933,0.44154,0.29525,0.44357,0.19627,0.091756,0.29894,0.2795,0.20117,0.37697,0.33738,-0.029615
0.30787,0.23413,0.35593,0.3167,0.24259,0.14183,0.28441,0.26406,0.44421,0.27817,0.35757,0.25614,0.33845,0.3858,0.37062,0.35007,0.38397,0.4074,0.40258,0.33263,0.61098,0.53517,0.44055,0.43861,0.41596,0.36966,0.071964,0.17314,0.45383,0.45272,0.33961,0.37102,0.35622,0.38549,0.21735,0.1629,0.63165,0.55542,0.6895,0.59835,1,0.67259,0.12765,0.13875,0.11864,0.12615,0.17933,0.23161,0.10936,0.12481,0.10563,0.072641,0.12052,0.15293,0.24787,0.34533,0.31354,0.22973,0.14871,0.13885,0.21059,0.18096,0.28321,0.30045,0.27203,0.25286,0.21461,0.21476,0.23254,0.26345,0.56947,0.57936,0.61613,0.50693,0.49483,0.32083,0.36177,0.40388,0.36107,0.35289,0.40122,0.45191,0.45208,0.44124,0.3967,0.44301,0.20026,0.4257,0.36195,0.43079,0.36927,0.30002,0.45895,0.40543,0.26809,0.35929,0.34756,0.38427,0.28432,0.33091,0.40009,0.3829,0.33919,0.40795,0.39918,0.46359,0.43929,0.33061,0.26876,0.066207,0.2977,0.3277,0.30272,0.31761,0.32729,0.093928
0.17216,0.19968,0.19868,0.2432,0.10514,0.14056,0.18192,0.21609,0.22703,0.18426,0.24099,0.26938,0.19895,0.38562,0.21383,0.24148,0.27072,0.34554,0.28705,0.32278,0.3618,0.42403,0.28289,0.3133,0.23782,0.26949,0.093534,0.10433,0.4025,0.53832,0.35448,0.38634,0.27865,0.34741,0.053454,0.041305,0.3906,0.52252,0.39408,0.53498,0.67259,1,0.059966,0.082423,0.066026,0.086985,0.10402,0.17451,0.040702,0.078468,0.026353,0.02183,0.091809,0.1402,0.26054,0.30014,0.19284,0.17115,0.0041523,0.030047,0.054439,0.031571,0.19107,0.27831,0.040103,0.11569,0.10862,0.12756,0.21396,0.24817,0.45775,0.44413,0.49615,0.56197,0.37369,0.36555,0.26846,0.34314,0.24993,0.25971,0.25686,0.35007,0.42071,0.38695,0.18373,0.37376,0.28581,0.28661,0.25037,0.28191,0.24088,0.22176,0.30835,0.2728,0.3409,0.47965,0.30688,0.37934,0.20891,0.24745,0.35514,0.30433,0.32912,0.31188,0.33042,0.41255,0.30385,0.25205,0.29224,0.21703,0.23074,0.21093,0.26487,0.32072,0.39034,0.14607
0.58214,0.62448,0.64579,0.5645,0.55454,0.54714,0.5907,0.53891,0.32058,0.54512,0.37753,0.32505,0.46439,0.33387,0.37431,0.36206,0.51709,0.48651,0.36347,0.46724,0.27456,0.24902,0.44047,0.42869,0.22534,0.46593,0.54752,0.56919,0.34794,0.21838,0.32002,0.33043,0.62293,0.52415,0.48045,0.35529,0.51554,0.52177,0.22206,0.50582,0.12765,0.059966,1,0.96804,0.93402,0.95106,0.96551,0.93627,0.90509,0.91962,0.67195,0.75002,0.35427,0.53051,0.46756,0.64177,0.7287,0.74518,0.643,0.64026,0.52762,0.38186,0.38652,0.4485,0.22889,0.37127,0.73137,0.6349,0.61418,0.63112,0.10134,0.11359,-0.090341,-0.079183,0.021337,0.19227,0.049505,0.066651,0.56088,0.58752,0.47945,0.43754,0.40282,0.34963,0.19564,0.31646,0.32316,0.27053,0.1955,0.34371,0.12651,-0.072532,0.01671,0.042485,0.10882,0.20329,0.29908,0.31292,0.35477,0.067229,-0.083899,-0.011278,-0.069838,-0.029753,-0.14023,0.043833,0.078598,0.13255,-0.019248,0.060733,-0.036645,0.031265,-0.028991,0.33179,0.28686,-0.4101
0.57625,0.62576,0.63123,0.55366,0.55467,0.53748,0.58103,0.5295,0.29328,0.54364,0.36284,0.32551,0.4612,0.33396,0.36236,0.35462,0.49867,0.47278,0.35177,0.46942,0.24905,0.22878,0.41474,0.40248,0.17167,0.41326,0.54663,0.55399,0.32171,0.20219,0.29093,0.29559,0.60191,0.51274,0.4562,0.35144,0.51198,0.55059,0.2251,0.54736,0.13875,0.082423,0.96804,1,0.90851,0.95378,0.94339,0.9492,0.87585,0.92025,0.65968,0.75601,0.35669,0.5491,0.45619,0.64973,0.73573,0.75104,0.6219,0.63171,0.51203,0.35903,0.37084,0.44328,0.23168,0.37981,0.72814,0.64308,0.63872,0.65203,0.10755,0.10255,-0.08108,-0.062726,0.012324,0.20974,0.046749,0.053047,0.53609,0.57257,0.46817,0.43789,0.38831,0.33116,0.19478,0.32584,0.31748,0.26253,0.18258,0.33343,0.11118,-0.084562,0.0095427,0.032829,0.12366,0.23279,0.30792,0.34293,0.33003,0.072141,-0.099036,-0.019652,-0.092726,-0.038103,-0.13796,0.053102,0.065379,0.13351,-0.020984,0.055982,-0.019425,0.031632,-0.027463,0.35023,0.31311,-0.40673
0.56303,0.62016,0.62699,0.56942,0.52203,0.53385,0.58611,0.54207,0.35273,0.4663,0.32963,0.2698,0.38541,0.27595,0.27797,0.2724,0.47454,0.47346,0.40815,0.51019,0.26983,0.25036,0.41271,0.4125,0.26374,0.44004,0.45178,0.49631,0.29214,0.19117,0.32968,0.34844,0.69469,0.5901,0.61868,0.51362,0.51958,0.5135,0.27986,0.53343,0.11864,0.066026,0.93402,0.90851,1,0.96872,0.90218,0.91407,0.92696,0.92226,0.67126,0.72072,0.35088,0.46537,0.45648,0.62856,0.71819,0.73327,0.67657,0.66823,0.56018,0.41739,0.34962,0.42455,0.27553,0.38049,0.82784,0.73801,0.64792,0.66493,0.14027,0.16005,-0.067954,-0.0451,0.067979,0.24018,0.15401,0.16548,0.5005,0.55064,0.42541,0.40825,0.31564,0.27279,0.20165,0.3111,0.22733,0.22634,0.24709,0.35509,0.23796,0.022029,0.15063,0.1519,0.14495,0.2269,0.37934,0.38538,0.4254,0.16754,0.047632,0.14593,0.036504,0.10673,-0.037081,0.14438,0.19672,0.28615,0.003688,0.050223,0.097726,0.14729,0.082585,0.3658,0.35457,-0.3592
0.57725,0.63864,0.61213,0.56149,0.52308,0.55383,0.57306,0.54093,0.31181,0.49476,0.33016,0.28865,0.39248,0.29088,0.28951,0.29587,0.47482,0.48114,0.40623,0.52898,0.237,0.21642,0.37751,0.38201,0.1849,0.39933,0.46891,0.4922,0.29687,0.20403,0.31079,0.32837,0.66471,0.56934,0.53526,0.45929,0.52226,0.54186,0.25406,0.54682,0.12615,0.086985,0.95106,0.95378,0.96872,1,0.92074,0.94678,0.93193,0.96391,0.675,0.76319,0.36781,0.48831,0.46314,0.64891,0.74415,0.75587,0.67021,0.68498,0.54415,0.38931,0.35245,0.43951,0.21803,0.37368,0.79129,0.71336,0.67817,0.68752,0.11985,0.12545,-0.057073,-0.0345,0.068307,0.25728,0.13316,0.13839,0.51467,0.56309,0.43312,0.41474,0.34121,0.28566,0.1765,0.29649,0.27093,0.22316,0.22395,0.35712,0.20505,-0.0024721,0.097544,0.1063,0.14712,0.25849,0.36875,0.3907,0.41247,0.15868,0.0050481,0.093575,0.0059556,0.077808,-0.074594,0.12572,0.16101,0.25382,0.013671,0.05568,0.078254,0.13358,0.069298,0.39621,0.35729,-0.3757
0.55,0.5933,0.62011,0.54491,0.52972,0.54746,0.56327,0.51374,0.34494,0.50481,0.36763,0.30294,0.43543,0.33779,0.37787,0.35492,0.5264,0.49945,0.38122,0.47468,0.27559,0.24255,0.4448,0.42285,0.23827,0.43879,0.49993,0.52711,0.3594,0.24981,0.3243,0.33752,0.61242,0.53336,0.47468,0.3704,0.54172,0.52848,0.27941,0.54257,0.17933,0.10402,0.96551,0.94339,0.90218,0.92074,1,0.95711,0.87992,0.89867,0.67544,0.74867,0.38468,0.52796,0.58746,0.73367,0.70203,0.69797,0.59498,0.59487,0.49676,0.35886,0.37842,0.42485,0.26217,0.35762,0.68713,0.59873,0.57964,0.60331,0.14446,0.17232,-0.008177,0.0022022,0.079976,0.24805,0.11676,0.12877,0.56498,0.58485,0.49182,0.44965,0.40719,0.34441,0.25875,0.35379,0.31823,0.25447,0.27058,0.37441,0.23851,0.044067,0.1076,0.13634,0.19987,0.2774,0.41765,0.43403,0.48903,0.19788,0.027446,0.074879,0.047403,0.071883,-0.019826,0.1407,0.12942,0.20685,0.057821,0.090678,0.06548,0.14404,0.084496,0.40431,0.37225,-0.36989
0.53821,0.6051,0.61459,0.55597,0.51243,0.56419,0.54748,0.51043,0.34815,0.4818,0.32928,0.27032,0.39453,0.30319,0.32862,0.30579,0.49934,0.50793,0.3998,0.50719,0.27536,0.26299,0.42973,0.41031,0.2354,0.40591,0.45571,0.4851,0.31401,0.24229,0.31597,0.33964,0.61992,0.54701,0.5024,0.43189,0.57585,0.58357,0.33692,0.62221,0.23161,0.17451,0.93627,0.9492,0.91407,0.94678,0.95711,1,0.8832,0.92621,0.6619,0.74943,0.3782,0.50706,0.56205,0.74826,0.71605,0.71201,0.59122,0.60422,0.50462,0.35196,0.35577,0.41559,0.26439,0.364,0.71936,0.64595,0.62028,0.63457,0.21482,0.24301,0.052791,0.068469,0.13537,0.30783,0.19459,0.20972,0.5257,0.56314,0.46784,0.44599,0.37999,0.30021,0.26308,0.36719,0.30002,0.24503,0.29643,0.40436,0.31737,0.12182,0.20501,0.22109,0.27481,0.3417,0.49657,0.5321,0.54107,0.30358,0.11266,0.17664,0.12841,0.17824,0.039329,0.24751,0.20399,0.32665,0.097419,0.12812,0.18625,0.2653,0.18752,0.47856,0.42492,-0.34395
