0.78889,0.78407,0.87203,0.74526,0.77117,0.6807,0.81843,0.67013,0.73142,0.62424,0.5804,0.59122,0.63192,0.63361,0.71728,0.64916,0.63125,0.6204,0.70246,0.70315,0.77868,0.6819,0.92716,0.85959,1,0.87205,0.85523,0.84515,0.57395,0.59715,0.69228,0.69999,0.80119,0.7569,0.86947,0.73575,0.74909,0.61168,0.79987,0.80562,0.70546,0.68505,0.85329,0.82756,0.85691,0.82572,0.82514,0.84206,0.83091,0.79046,0.79353,0.73251,0.66896,0.76338,0.74951,0.817,0.79599,0.83189,0.79215,0.75437,0.69751,0.47669,0.64099,0.57098,0.83092,0.62895,0.86534,0.86282,0.69842,0.76488,0.45546,0.43687,0.44195,0.44294,0.39937,0.34806,0.22299,0.30618,0.64988,0.58575,0.74024,0.81065,0.66476,0.72061,0.82351,0.83599,0.73297,0.67032,0.72964,0.78767,0.29705,0.44267,0.30438,0.46436,0.64789,0.40288,0.69597,0.52208,0.36606,0.5259,0.45566,0.52551,0.42229,0.39796,0.38392,0.44502,0.22351,0.33054,0.51657,0.57504,0.55953,0.44371,0.26429,0.45832,0.33341,0.049107
0.66442,0.69506,0.76519,0.70619,0.65832,0.63139,0.67138,0.59064,0.5649,0.56013,0.48573,0.50243,0.52364,0.56958,0.67827,0.64402,0.57145,0.5553,0.60107,0.6071,0.71804,0.67413,0.86273,0.8694,0.87205,1,0.81229,0.84859,0.519,0.56135,0.72225,0.74926,0.72332,0.69845,0.85178,0.72918,0.60001,0.44298,0.70337,0.71861,0.60462,0.61557,0.75457,0.73759,0.757,0.71569,0.68869,0.71261,0.71826,0.63028,0.6447,0.56274,0.5416,0.60203,0.56211,0.6229,0.69368,0.7484,0.66413,0.65117,0.49422,0.40624,0.52816,0.51106,0.74027,0.56069,0.7891,0.79117,0.59379,0.66676,0.2854,0.28076,0.28945,0.3372,0.27822,0.24808,0.079525,0.16041,0.6314,0.54903,0.68352,0.74462,0.63177,0.66206,0.67741,0.69088,0.57777,0.54559,0.50512,0.56952,0.11175,0.20855,0.15632,0.22862,0.48094,0.28168,0.50979,0.32159,0.14001,0.26836,0.24841,0.30465,0.2288,0.20296,0.29176,0.27837,0.098125,0.19713,0.40414,0.4457,0.36301,0.22902,0.043151,0.27732,0.18923,-0.012026
0.69634,0.72271,0.75933,0.63861,0.62427,0.53744,0.70566,0.5792,0.61001,0.5769,0.59157,0.55307,0.61075,0.5894,0.6877,0.61983,0.54771,0.55626,0.63141,0.60422,0.72482,0.54489,0.82816,0.75082,0.85523,0.81229,1,0.8915,0.51248,0.50425,0.65988,0.69005,0.65964,0.61174,0.78747,0.6336,0.62318,0.54981,0.69465,0.69877,0.62979,0.53776,0.69731,0.69262,0.72802,0.7013,0.67235,0.67839,0.67145,0.65081,0.64429,0.58187,0.5575,0.64994,0.63209,0.67897,0.66858,0.72782,0.67612,0.65183,0.57509,0.3555,0.54748,0.4817,0.75157,0.50968,0.71898,0.71547,0.60073,0.64123,0.33641,0.34715,0.33585,0.3656,0.26527,0.23679,0.16647,0.2318,0.5263,0.51448,0.63224,0.70271,0.54514,0.59216,0.7591,0.75934,0.63921,0.60966,0.60071,0.70412,0.13141,0.30106,0.15164,0.30584,0.492,0.32239,0.51275,0.3684,0.18269,0.3625,0.29827,0.34449,0.2652,0.23015,0.33174,0.30315,0.067973,0.17147,0.39807,0.41352,0.38957,0.24859,0.12284,0.30757,0.21851,0.12976
0.62597,0.66634,0.74289,0.62862,0.65425,0.60362,0.65827,0.56679,0.58961,0.562,0.45917,0.48645,0.51653,0.50439,0.60365,0.5777,0.49141,0.50559,0.57533,0.55789,0.71258,0.65,0.80776,0.76447,0.84515,0.84859,0.8915,1,0.47069,0.47271,0.67727,0.68634,0.65163,0.60542,0.79735,0.69112,0.68145,0.59339,0.64633,0.70289,0.5939,0.57055,0.67166,0.64984,0.69924,0.67929,0.6389,0.64769,0.66258,0.63957,0.62069,0.54377,0.49291,0.58223,0.55517,0.61737,0.6269,0.69744,0.65076,0.63883,0.51081,0.35155,0.46891,0.42728,0.72456,0.54484,0.72951,0.73217,0.56843,0.6105,0.37524,0.4013,0.33398,0.37808,0.27972,0.26088,0.19211,0.26983,0.47533,0.45727,0.58455,0.63774,0.53225,0.5546,0.65964,0.67769,0.62881,0.51558,0.55304,0.64309,0.22068,0.3524,0.23899,0.35753,0.48892,0.23824,0.52181,0.31598,0.21784,0.36607,0.34112,0.38107,0.30234,0.26394,0.38206,0.34915,0.076039,0.28441,0.38861,0.40047,0.4362,0.31781,0.19005,0.33751,0.27081,0.12397
0.74644,0.7564,0.66003,0.64021,0.55513,0.57267,0.73156,0.75002,0.57249,0.57587,0.70383,0.77696,0.73421,0.82522,0.70889,0.76044,0.89294,0.89107,0.75626,0.77904,0.61882,0.48495,0.64171,0.61493,0.57395,0.519,0.51248,0.47069,1,0.95969,0.72855,0.7331,0.75678,0.76482,0.54348,0.46924,0.57215,0.47056,0.68302,0.59474,0.65386,0.56749,0.63608,0.6428,0.52257,0.55523,0.62519,0.63514,0.4578,0.43521,0.42744,0.38215,0.37693,0.49697,0.6076,0.63123,0.76806,0.69439,0.56783,0.46842,0.59529,0.45135,0.79009,0.82677,0.42857,0.32714,0.59807,0.60492,0.70767,0.68183,0.4494,0.47669,0.67249,0.63235,0.53037,0.44095,0.35996,0.44862,0.82862,0.81925,0.86753,0.7867,0.84382,0.82741,0.54723,0.58721,0.55837,0.4702,0.59013,0.55369,0.14229,0.23343,0.22162,0.30035,0.63544,0.57072,0.55158,0.61087,0.30869,0.4863,0.43556,0.37879,0.40872,0.27909,0.41293,0.41299,0.22363,0.18818,0.63126,0.66018,0.47765,0.42067,0.26777,0.48365,0.33272,0.32244
0.76876,0.75472,0.68701,0.68858,0.60065,0.64627,0.74982,0.79102,0.59344,0.62909,0.68495,0.77397,0.73101,0.83306,0.73048,0.80927,0.87937,0.90073,0.74913,0.78629,0.66614,0.55464,0.66388,0.66413,0.59715,0.56135,0.50425,0.47271,0.95969,1,0.71594,0.73436,0.78726,0.80511,0.56494,0.50245,0.59128,0.46139,0.70493,0.63419,0.66653,0.61643,0.67023,0.67295,0.56165,0.59137,0.66096,0.67689,0.49845,0.46461,0.47716,0.43289,0.43024,0.53453,0.63278,0.66481,0.78406,0.7157,0.60016,0.518,0.62131,0.5319,0.79681,0.86019,0.44845,0.38043,0.63983,0.64695,0.72604,0.70389,0.45939,0.48866,0.66795,0.66003,0.55134,0.46724,0.3613,0.45827,0.84179,0.85904,0.87028,0.8134,0.87007,0.8766,0.56556,0.6112,0.57233,0.48525,0.61496,0.58591,0.16762,0.25629,0.26054,0.3289,0.67443,0.57358,0.59695,0.62948,0.34117,0.49452,0.45297,0.4241,0.421,0.32474,0.40868,0.42141,0.27032,0.2286,0.66957,0.6995,0.52039,0.43643,0.28292,0.51391,0.33422,0.34259
0.58635,0.63867,0.71941,0.70353,0.66135,0.60318,0.72194,0.71656,0.61373,0.6027,0.43963,0.52848,0.50917,0.59321,0.56035,0.61666,0.66723,0.6587,0.71036,0.65308,0.71564,0.62791,0.75873,0.78176,0.69228,0.72225,0.65988,0.67727,0.72855,0.71594,1,0.94495,0.7725,0.79516,0.70566,0.67208,0.62875,0.56514,0.55143,0.55351,0.5138,0.554,0.66301,0.64104,0.56091,0.58533,0.61106,0.60912,0.49925,0.4596,0.46888,0.38652,0.38269,0.49915,0.47977,0.52872,0.67567,0.63824,0.53498,0.47406,0.49549,0.43977,0.59758,0.6102,0.56489,0.43844,0.65086,0.65262,0.58111,0.60519,0.59205,0.60906,0.5913,0.59222,0.54794,0.52946,0.43306,0.5399,0.66643,0.67137,0.68052,0.62641,0.63539,0.63599,0.46639,0.49036,0.42068,0.29396,0.44556,0.525,0.26781,0.35402,0.3342,0.36641,0.49701,0.30452,0.505,0.32771,0.32413,0.43341,0.46869,0.41433,0.45602,0.35862,0.50412,0.47256,0.24916,0.32229,0.50061,0.45151,0.4836,0.36451,0.2201,0.4229,0.39466,0.318
0.6388,0.70671,0.72758,0.758,0.66074,0.63429,0.73555,0.75412,0.60314,0.64294,0.52318,0.60569,0.55831,0.65264,0.58841,0.64691,0.7242,0.7031,0.74396,0.70698,0.69886,0.59194,0.78588,0.82833,0.69999,0.74926,0.69005,0.68634,0.7331,0.73436,0.94495,1,0.78474,0.81656,0.72022,0.67375,0.60877,0.5386,0.59787,0.56345,0.52633,0.5406,0.69707,0.69052,0.59033,0.61411,0.64237,0.64635,0.50883,0.45466,0.47514,0.37036,0.41529,0.51452,0.50986,0.55438,0.72598,0.66557,0.54213,0.46851,0.50978,0.45061,0.64383,0.63901,0.56499,0.4516,0.66005,0.67008,0.62021,0.63968,0.55856,0.58874,0.57568,0.59486,0.5283,0.4841,0.4139,0.51652,0.724,0.72337,0.73503,0.67495,0.63889,0.64911,0.50976,0.53942,0.46104,0.36137,0.46151,0.5331,0.21711,0.3171,0.31958,0.34018,0.4928,0.3403,0.50032,0.36003,0.2972,0.433,0.43422,0.3855,0.41175,0.31634,0.46739,0.44961,0.21877,0.27493,0.52298,0.4705,0.47842,0.35548,0.19841,0.41869,0.3648,0.30406
0.86121,0.82496,0.86763,0.82238,0.77447,0.7381,0.85096,0.82087,0.70345,0.66753,0.56637,0.65635,0.60719,0.69332,0.65052,0.67693,0.80183,0.77879,0.90241,0.9034,0.77243,0.74369,0.83779,0.82542,0.80119,0.72332,0.65964,0.65163,0.75678,0.78726,0.7725,0.78474,1,0.97511,0.82448,0.80619,0.75616,0.59767,0.74358,0.7515,0.66931,0.74176,0.90112,0.87814,0.80535,0.82022,0.87915,0.87932,0.73316,0.69276,0.71754,0.66004,0.61016,0.70437,0.74017,0.80902,0.9211,0.86314,0.77246,0.69785,0.74755,0.62761,0.8222,0.80894,0.66857,0.62627,0.89685,0.90351,0.84586,0.8822,0.63,0.63097,0.71993,0.70306,0.67394,0.59599,0.48812,0.57467,0.80136,0.75985,0.85388,0.83828,0.7752,0.80756,0.69118,0.73175,0.62256,0.51287,0.70991,0.73614,0.40646,0.50316,0.46491,0.55187,0.73248,0.46633,0.80464,0.62914,0.54908,0.68424,0.64555,0.65954,0.61337,0.57821,0.50029,0.61175,0.47282,0.48048,0.67732,0.70891,0.75334,0.6241,0.4182,0.65062,0.44172,0.23107
0.81966,0.78151,0.84254,0.83713,0.77055,0.75488,0.84005,0.83598,0.69073,0.66584,0.5191,0.63239,0.57427,0.67648,0.61733,0.66106,0.80891,0.77859,0.89048,0.88847,0.76593,0.75027,0.81551,0.83185,0.7569,0.69845,0.61174,0.60542,0.76482,0.80511,0.79516,0.81656,0.97511,1,0.79699,0.80104,0.72916,0.56516,0.69479,0.69715,0.62018,0.70512,0.87216,0.84468,0.7576,0.78133,0.84253,0.8456,0.68269,0.63786,0.66048,0.59883,0.55883,0.65702,0.68377,0.75461,0.90275,0.82374,0.72686,0.6567,0.72034,0.63919,0.81565,0.80635,0.61653,0.60806,0.86695,0.87224,0.79979,0.84486,0.66481,0.66087,0.7409,0.72041,0.71233,0.63022,0.53453,0.61596,0.81379,0.78672,0.83674,0.80433,0.76238,0.78259,0.62068,0.66575,0.55959,0.44962,0.66551,0.69247,0.42931,0.51595,0.49881,0.56377,0.71443,0.44516,0.77861,0.59296,0.56377,0.67843,0.66238,0.66069,0.62874,0.59952,0.5175,0.62921,0.49607,0.50898,0.69247,0.69668,0.75336,0.62221,0.4211,0.65464,0.47464,0.28945
0.7197,0.73323,0.7932,0.6914,0.63979,0.60324,0.71673,0.59509,0.57153,0.49692,0.47931,0.48377,0.4787,0.52545,0.57341,0.52759,0.63698,0.61506,0.69689,0.707,0.73428,0.68922,0.85391,0.82549,0.86947,0.85178,0.78747,0.79735,0.54348,0.56494,0.70566,0.72022,0.82448,0.79699,1,0.8828,0.72105,0.56872,0.67726,0.68995,0.60256,0.59261,0.83522,0.81834,0.81225,0.79261,0.79075,0.80671,0.76196,0.69762,0.68367,0.62149,0.5844,0.68432,0.63367,0.71308,0.80326,0.83132,0.69866,0.66275,0.58619,0.41806,0.62773,0.56535,0.78332,0.62926,0.8784,0.87782,0.6856,0.75091,0.47742,0.4601,0.43975,0.43266,0.43531,0.34531,0.29621,0.36645,0.65395,0.62468,0.7211,0.77341,0.61558,0.64835,0.70787,0.74718,0.60887,0.53896,0.58252,0.6714,0.30299,0.42709,0.31862,0.43194,0.60429,0.33194,0.67975,0.46121,0.35303,0.51102,0.44598,0.50044,0.43358,0.41919,0.41059,0.49797,0.21115,0.34689,0.50493,0.5579,0.5739,0.45324,0.26482,0.42513,0.35044,0.075857
0.58901,0.56334,0.71872,0.67234,0.64728,0.62822,0.63954,0.57952,0.53951,0.47853,0.26191,0.32745,0.31206,0.37818,0.40277,0.42158,0.55909,0.52354,0.64513,0.64695,0.67907,0.73953,0.75078,0.77405,0.73575,0.72918,0.6336,0.69112,0.46924,0.50245,0.67208,0.67375,0.80619,0.80104,0.8828,1,0.70825,0.56536,0.50022,0.56878,0.48765,0.58563,0.73878,0.69609,0.66961,0.69391,0.706,0.68922,0.63222,0.59423,0.55802,0.52683,0.4251,0.50691,0.47487,0.56846,0.70567,0.69519,0.61244,0.57863,0.52965,0.50276,0.56163,0.49737,0.65911,0.69086,0.82179,0.84019,0.6055,0.68524,0.58807,0.56832,0.53459,0.50547,0.5616,0.49521,0.48617,0.53881,0.59413,0.57463,0.60431,0.61938,0.5098,0.52943,0.49173,0.54939,0.42234,0.31272,0.49372,0.57271,0.49291,0.55504,0.53468,0.57432,0.57784,0.21718,0.68129,0.36612,0.50469,0.563,0.58964,0.62108,0.55745,0.56795,0.5147,0.59391,0.3967,0.55109,0.51603,0.53886,0.6774,0.57383,0.40971,0.55235,0.44635,0.2077
0.65013,0.59701,0.71307,0.59494,0.66656,0.64753,0.69495,0.60538,0.64231,0.54915,0.38816,0.42406,0.47399,0.47813,0.51444,0.51684,0.55033,0.56527,0.67099,0.65117,0.72897,0.74088,0.72016,0.68019,0.74909,0.60001,0.62318,0.68145,0.57215,0.59128,0.62875,0.60877,0.75616,0.72916,0.72105,0.70825,1,0.85076,0.66182,0.71013,0.71274,0.67795,0.66364,0.62388,0.63788,0.63565,0.69372,0.69156,0.61466,0.6286,0.63835,0.59675,0.56834,0.62486,0.65726,0.72136,0.67973,0.70893,0.649,0.61469,0.60103,0.47229,0.57431,0.54124,0.60513,0.54939,0.70617,0.71508,0.65475,0.67838,0.67797,0.68313,0.64033,0.60416,0.5733,0.55757,0.53063,0.59686,0.54215,0.59255,0.61084,0.65864,0.59396,0.62564,0.62309,0.64937,0.63996,0.48239,0.68651,0.72992,0.52218,0.63218,0.5253,0.64424,0.74137,0.36073,0.78412,0.57013,0.5735,0.67357,0.65552,0.70574,0.6418,0.63352,0.61957,0.68189,0.38509,0.53117,0.56504,0.64297,0.71979,0.65903,0.55021,0.62368,0.58,0.27537
0.49464,0.47626,0.58765,0.48308,0.61267,0.53554,0.61757,0.53129,0.61926,0.54545,0.28849,0.36565,0.39328,0.39623,0.41356,0.44571,0.3826,0.43698,0.55784,0.50261,0.63591,0.62327,0.58162,0.55719,0.61168,0.44298,0.54981,0.59339,0.47056,0.46139,0.56514,0.5386,0.59767,0.56516,0.56872,0.56536,0.85076,1,0.52861,0.64735,0.61384,0.63419,0.49146,0.4713,0.49564,0.53619,0.53067,0.52268,0.46437,0.53198,0.511,0.47152,0.3941,0.49745,0.50211,0.59305,0.4931,0.55214,0.5378,0.51512,0.51023,0.41683,0.43136,0.4161,0.55105,0.50588,0.53765,0.55641,0.54786,0.5511,0.64932,0.66045,0.55511,0.51523,0.47913,0.47393,0.46035,0.55856,0.36638,0.48161,0.45796,0.50583,0.46118,0.46386,0.50094,0.57159,0.57342,0.36156,0.5642,0.67462,0.5562,0.6478,0.5456,0.66528,0.59896,0.25127,0.62853,0.42499,0.52517,0.60226,0.62743,0.63703,0.5641,0.53711,0.58824,0.61958,0.29125,0.46582,0.42303,0.4609,0.63517,0.58084,0.57399,0.54031,0.53406,0.36565
0.84476,0.84149,0.7739,0.66846,0.59528,0.54661,0.73828,0.64498,0.57043,0.53405,0.71889,0.71442,0.71795,0.7456,0.76862,0.71768,0.68169,0.69613,0.71035,0.75173,0.70994,0.57935,0.78954,0.70833,0.79987,0.70337,0.69465,0.64633,0.68302,0.70493,0.55143,0.59787,0.74358,0.69479,0.67726,0.50022,0.66182,0.52861,1,0.89242,0.75329,0.66624,0.8108,0.83299,0.80948,0.76776,0.81093,0.837,0.74536,0.70624,0.72558,0.67165,0.66367,0.75832,0.83325,0.85943,0.79324,0.80048,0.73224,0.66324,0.66007,0.41417,0.6743,0.63223,0.66413,0.46057,0.73317,0.74947,0.73448,0.78075,0.2688,0.2908,0.42852,0.43669,0.2975,0.24532,0.044841,0.15042,0.7138,0.62627,0.81635,0.84856,0.80823,0.82862,0.83919,0.85155,0.80577,0.78102,0.73048,0.72145,0.027377,0.17745,0.065543,0.24009,0.69006,0.67986,0.64635,0.69255,0.22022,0.4245,0.29246,0.35658,0.2569,0.20899,0.22707,0.251,0.18385,0.10771,0.61015,0.70799,0.45209,0.3459,0.13898,0.37358,0.17547,0.081563
0.79031,0.75736,0.80091,0.67881,0.69143,0.63576,0.7444,0.66381,0.61889,0.59017,0.57538,0.627,0.61883,0.6593,0.72214,0.71367,0.57975,0.61304,0.69397,0.71152,0.7796,0.73052,0.7985,0.73745,0.80562,0.71861,0.69877,0.70289,0.59474,0.63419,0.55351,0.56345,0.7515,0.69715,0.68995,0.56878,0.71013,0.64735,0.89242,1,0.7653,0.83464,0.78817,0.78634,0.81145,0.78333,0.78241,0.79801,0.75338,0.73254,0.73106,0.67996,0.62066,0.69584,0.77002,0.84701,0.73686,0.77395,0.76024,0.72863,0.65171,0.48825,0.61585,0.59019,0.69444,0.5541,0.77469,0.78914,0.72235,0.77676,0.31945,0.34869,0.4482,0.46169,0.35402,0.31546,0.069949,0.1739,0.61293,0.54449,0.73675,0.77705,0.76925,0.79545,0.77748,0.82249,0.78119,0.69235,0.72703,0.77745,0.17795,0.31716,0.20462,0.38507,0.67293,0.52162,0.67216,0.5859,0.2889,0.45452,0.38106,0.44722,0.32469,0.30924,0.34573,0.31871,0.22609,0.26876,0.55632,0.62585,0.53471,0.41435,0.24935,0.43068,0.25222,0.073025
0.74391,0.67896,0.66127,0.53784,0.58941,0.59692,0.68355,0.59303,0.62787,0.55273,0.60995,0.57569,0.6694,0.6552,0.70866,0.67974,0.60602,0.65223,0.63807,0.64466,0.69073,0.56658,0.69882,0.6059,0.70546,0.60462,0.62979,0.5939,0.65386,0.66653,0.5138,0.52633,0.66931,0.62018,0.60256,0.48765,0.71274,0.61384,0.75329,0.7653,1,0.72352,0.64302,0.64499,0.6704,0.65785,0.66543,0.69119,0.64704,0.64419,0.63323,0.5714,0.54142,0.62337,0.69297,0.73554,0.68949,0.7545,0.69742,0.64591,0.63197,0.41903,0.63843,0.63441,0.59006,0.42098,0.66055,0.65714,0.72083,0.71383,0.38028,0.38154,0.54197,0.5298,0.43913,0.40124,0.19957,0.25911,0.56429,0.56573,0.69657,0.74845,0.70922,0.73784,0.72777,0.73104,0.74813,0.66148,0.70991,0.70486,0.21387,0.32044,0.23512,0.36277,0.63963,0.48372,0.63109,0.57196,0.3029,0.47611,0.42567,0.46184,0.41132,0.31599,0.41065,0.40916,0.21849,0.2268,0.51817,0.59892,0.49409,0.41309,0.25164,0.40644,0.29704,0.15291
0.70486,0.63865,0.73755,0.69527,0.69716,0.64862,0.72085,0.67508,0.63281,0.59024,0.43179,0.5329,0.53208,0.576,0.6321,0.67498,0.5227,0.55358,0.71125,0.71914,0.70813,0.76679,0.7215,0.7046,0.68505,0.61557,0.53776,0.57055,0.56749,0.61643,0.554,0.5406,0.74176,0.70512,0.59261,0.58563,0.67795,0.63419,0.66624,0.83464,0.72352,1,0.68373,0.64929,0.64075,0.63202,0.67512,0.66448,0.57034,0.55522,0.56297,0.52686,0.43605,0.50939,0.57897,0.67605,0.68156,0.65998,0.61595,0.6106,0.59097,0.55123,0.61816,0.60502,0.59024,0.53952,0.69818,0.70982,0.68946,0.73305,0.43748,0.44358,0.56361,0.584,0.52371,0.51016,0.26376,0.3347,0.5499,0.5176,0.64031,0.64994,0.71278,0.72127,0.58064,0.63233,0.60886,0.45381,0.61896,0.67556,0.35937,0.44691,0.40984,0.51662,0.60976,0.39145,0.64553,0.47781,0.43031,0.51338,0.52541,0.54661,0.47704,0.46501,0.49695,0.4711,0.38709,0.43427,0.55176,0.56607,0.60995,0.53432,0.38471,0.54386,0.37074,0.21192
0.86942,0.86276,0.87567,0.81264,0.71823,0.66224,0.82896,0.75584,0.64894,0.59953,0.60862,0.6712,0.62641,0.68389,0.63877,0.62472,0.74056,0.71001,0.82232,0.83648,0.72598,0.6451,0.86371,0.82435,0.85329,0.75457,0.69731,0.67166,0.63608,0.67023,0.66301,0.69707,0.90112,0.87216,0.83522,0.73878,0.66364,0.49146,0.8108,0.78817,0.64302,0.68373,1,0.97653,0.92205,0.89779,0.9608,0.95926,0.85743,0.77631,0.80447,0.73109,0.67505,0.78665,0.78535,0.85222,0.91808,0.87315,0.79025,0.73803,0.74129,0.56606,0.76391,0.71885,0.73182,0.63446,0.89964,0.90682,0.77469,0.84336,0.47208,0.46703,0.54075,0.53578,0.50532,0.4344,0.29527,0.37651,0.7669,0.66438,0.84558,0.84747,0.7209,0.77583,0.78582,0.80712,0.66481,0.62466,0.70863,0.74033,0.26072,0.3844,0.30032,0.42325,0.67189,0.52034,0.74529,0.62238,0.42815,0.60244,0.49666,0.53137,0.46985,0.43641,0.32966,0.44046,0.3544,0.3188,0.63309,0.66694,0.64359,0.51029,0.28214,0.53618,0.31373,0.064902
0.87513,0.87953,0.83841,0.77232,0.66183,0.6043,0.8,0.72622,0.61234,0.57243,0.6532,0.68978,0.6543,0.70565,0.65882,0.62928,0.7505,0.72935,0.8224,0.83107,0.70977,0.59316,0.84504,0.794,0.82756,0.73759,0.69262,0.64984,0.6428,0.67295,0.64104,0.69052,0.87814,0.84468,0.81834,0.69609,0.62388,0.4713,0.83299,0.78634,0.64499,0.64929,0.97653,1,0.91249,0.90398,0.94593,0.96692,0.83972,0.76151,0.78963,0.71269,0.66597,0.79175,0.79237,0.86325,0.91875,0.87444,0.76273,0.69382,0.72517,0.51625,0.76902,0.71591,0.73446,0.59753,0.86147,0.87998,0.78505,0.84407,0.41895,0.41628,0.51881,0.51806,0.46927,0.38866,0.24335,0.33185,0.77015,0.68314,0.86016,0.87286,0.72751,0.78203,0.80933,0.83281,0.68723,0.68006,0.69695,0.73021,0.17841,0.31691,0.23625,0.36873,0.64554,0.57077,0.70908,0.66036,0.36447,0.56866,0.44443,0.48573,0.40487,0.3653,0.30017,0.39779,0.315,0.22322,0.62403,0.66988,0.59078,0.45771,0.22054,0.47287,0.23931,0.069717
0.82524,0.80032,0.82578,0.6941,0.69167,0.63039,0.76715,0.63545,0.63368,0.57671,0.5666,0.57682,0.59375,0.59881,0.666,0.59916,0.61681,0.61536,0.71084,0.71162,0.71317,0.61366,0.82725,0.74538,0.85691,0.757,0.72802,0.69924,0.52257,0.56165,0.56091,0.59033,0.80535,0.7576,0.81225,0.66961,0.63788,0.49564,0.80948,0.81145,0.6704,0.64075,0.92205,0.91249,1,0.96511,0.90835,0.93385,0.95548,0.89905,0.86992,0.82427,0.72625,0.83193,0.80919,0.88714,0.8439,0.89445,0.85602,0.82499,0.70582,0.49724,0.67955,0.64173,0.75488,0.60443,0.90932,0.9051,0.76577,0.83088,0.35803,0.34378,0.39766,0.41152,0.34703,0.30381,0.12618,0.2069,0.64102,0.53415,0.75732,0.81809,0.66359,0.72231,0.84052,0.85596,0.71159,0.70429,0.71326,0.77653,0.21897,0.3451,0.2023,0.36898,0.63152,0.4793,0.7275,0.596,0.33353,0.53045,0.40358,0.46714,0.37456,0.3407,0.2639,0.35494,0.23198,0.27821,0.50921,0.59599,0.5603,0.42625,0.19913,0.42674,0.23943,-0.067353
0.80228,0.78788,0.81199,0.71546,0.73591,0.6768,0.78275,0.68243,0.67435,0.64186,0.52881,0.57191,0.57963,0.58679,0.6402,0.59987,0.63199,0.62853,0.73222,0.71645,0.70876,0.63002,0.80406,0.74672,0.82572,0.71569,0.7013,0.67929,0.55523,0.59137,0.58533,0.61411,0.82022,0.78133,0.79261,0.69391,0.63565,0.53619,0.76776,0.78333,0.65785,0.63202,0.89779,0.90398,0.96511,1,0.89912,0.92808,0.93819,0.91693,0.85502,0.81817,0.68134,0.809,0.77246,0.87442,0.84298,0.88786,0.85291,0.82866,0.71739,0.55907,0.6787,0.65825,0.74627,0.64429,0.89612,0.91053,0.78484,0.84143,0.42054,0.41287,0.46434,0.46724,0.39943,0.36274,0.19526,0.294,0.6435,0.56681,0.76039,0.80335,0.65889,0.70792,0.78816,0.82937,0.68364,0.64309,0.68347,0.76638,0.29116,0.40278,0.29378,0.44331,0.61481,0.45848,0.72522,0.58792,0.38524,0.57287,0.48044,0.51616,0.41337,0.3795,0.30813,0.40504,0.26597,0.32146,0.51229,0.58385,0.60342,0.48208,0.26835,0.46619,0.25872,0.0018838
0.86525,0.83291,0.84124,0.76778,0.71267,0.66825,0.80864,0.73115,0.66776,0.60491,0.6182,0.65102,0.6281,0.66031,0.64888,0.62009,0.71427,0.70066,0.80698,0.81701,0.71388,0.6158,0.81952,0.76024,0.82514,0.68869,0.67235,0.6389,0.62519,0.66096,0.61106,0.64237,0.87915,0.84253,0.79075,0.706,0.69372,0.53067,0.81093,0.78241,0.66543,0.67512,0.9608,0.94593,0.90835,0.89912,1,0.96962,0.86724,0.81494,0.84263,0.78349,0.73729,0.83462,0.85808,0.90421,0.89083,0.86657,0.79688,0.75715,0.75729,0.59269,0.7594,0.72995,0.68686,0.60842,0.86844,0.88128,0.79154,0.84651,0.48242,0.48544,0.56423,0.55456,0.51158,0.46648,0.31924,0.39689,0.72981,0.66279,0.82162,0.83909,0.72046,0.77162,0.8069,0.82379,0.68326,0.63524,0.74661,0.7777,0.32109,0.43558,0.32862,0.46812,0.6987,0.53169,0.8009,0.67887,0.51018,0.66779,0.53295,0.58334,0.50307,0.49004,0.36244,0.46954,0.40576,0.35557,0.64331,0.68074,0.68284,0.56868,0.35149,0.58653,0.32435,0.10371
0.87867,0.85583,0.84369,0.75041,0.7026,0.66335,0.80867,0.71892,0.66492,0.59719,0.626,0.65462,0.64485,0.67268,0.67903,0.63722,0.72744,0.72164,0.80756,0.81702,0.73621,0.62723,0.83544,0.7677,0.84206,0.71261,0.67839,0.64769,0.63514,0.67689,0.60912,0.64635,0.87932,0.8456,0.80671,0.68922,0.69156,0.52268,0.837,0.79801,0.69119,0.66448,0.95926,0.96692,0.93385,0.92808,0.96962,1,0.88937,0.83754,0.84846,0.78098,0.7375,0.85211,0.86278,0.92481,0.91292,0.9029,0.80991,0.75748,0.74441,0.53679,0.76708,0.72962,0.71795,0.57802,0.88051,0.892,0.81436,0.87017,0.46264,0.46113,0.55666,0.54915,0.50203,0.4435,0.28122,0.36872,0.7447,0.67954,0.83901,0.87353,0.74215,0.79856,0.83544,0.85367,0.71769,0.69131,0.75627,0.78017,0.26504,0.39838,0.28394,0.43498,0.72602,0.57887,0.80631,0.72957,0.44743,0.64581,0.50352,0.55782,0.47048,0.44553,0.34614,0.46213,0.35465,0.30387,0.65781,0.71987,0.65622,0.53512,0.30757,0.53491,0.30851,0.083624
