0.6266,0.59403,0.85014,0.79872,0.78216,0.63832,0.80664,0.73813,0.66339,0.57476,0.64629,0.53992,0.74476,0.60109,0.79394,0.59688,0.6462,0.63663,0.62222,0.55942,0.79812,0.74184,0.888,0.86015,1,0.92772,0.69288,0.74768,0.64277,0.5663,0.79649,0.7061,0.73775,0.65908,0.7904,0.67758,0.71934,0.72649,0.71414,0.75485,0.6488,0.73636,0.65974,0.68295,0.68896,0.64965,0.613,0.66948,0.59849,0.65689,0.50276,0.65178,0.56971,0.51952,0.68113,0.65628,0.55497,0.57721,0.64315,0.60885,0.68772,0.63212,0.64141,0.57727,0.82414,0.74375,0.71311,0.7013,0.57991,0.55197,0.59989,0.52082,0.49457,0.48467,0.50037,0.44935,0.51391,0.44106,0.6878,0.69272,0.6567,0.67795,0.6746,0.47748,0.75148,0.75531,0.52023,0.52353,0.75824,0.74663,0.535,0.56416,0.52261,0.61365,0.42925,0.56783,0.56114,0.60856,0.48785,0.5425,0.40052,0.54517,0.46955,0.48001,0.71702,0.73279,0.55119,0.5236,0.47059,0.53286,0.51261,0.52766,0.43268,0.50538,0.699,0.41718
0.67215,0.6282,0.85205,0.84854,0.78909,0.75386,0.79856,0.76775,0.73865,0.65531,0.62139,0.55284,0.71348,0.62424,0.76878,0.62004,0.66777,0.64593,0.60778,0.5529,0.81202,0.79387,0.87208,0.89845,0.92772,1,0.68816,0.85237,0.64253,0.56693,0.75085,0.69406,0.72295,0.65978,0.76836,0.72172,0.70533,0.72332,0.69287,0.7707,0.57237,0.69889,0.70473,0.72377,0.7008,0.68683,0.66004,0.71665,0.64435,0.6898,0.55613,0.68468,0.60158,0.53888,0.69925,0.68949,0.61314,0.61955,0.66225,0.63754,0.68078,0.67484,0.65825,0.59012,0.79363,0.78959,0.71311,0.73748,0.61895,0.57629,0.58448,0.51457,0.48963,0.48204,0.48682,0.42814,0.45965,0.38067,0.71765,0.6922,0.6928,0.71476,0.68943,0.52376,0.75988,0.8007,0.59316,0.6039,0.75201,0.76831,0.53932,0.53321,0.53483,0.60137,0.48092,0.5793,0.5789,0.61572,0.4903,0.53819,0.4125,0.56254,0.47873,0.48722,0.69814,0.72003,0.52772,0.49723,0.5448,0.54379,0.5487,0.53335,0.4299,0.55042,0.65545,0.38364
0.4956,0.47681,0.60382,0.61616,0.52747,0.39853,0.54344,0.53809,0.52764,0.43808,0.41356,0.36136,0.52548,0.39383,0.55551,0.4183,0.47627,0.46265,0.44337,0.39776,0.55859,0.49691,0.58472,0.62009,0.69288,0.68816,1,0.70112,0.41606,0.3619,0.53721,0.48043,0.55046,0.46624,0.61243,0.54242,0.48265,0.55109,0.40567,0.54609,0.35428,0.51943,0.51334,0.52238,0.56734,0.50397,0.51345,0.52316,0.50164,0.56123,0.49028,0.57254,0.45342,0.40918,0.44336,0.4948,0.48487,0.51764,0.52845,0.52429,0.60949,0.54282,0.46934,0.42505,0.67784,0.67085,0.53796,0.53393,0.43944,0.39886,0.43866,0.39204,0.32965,0.35122,0.29704,0.2977,0.39254,0.322,0.5095,0.50876,0.47072,0.50103,0.42369,0.36932,0.58414,0.62035,0.28001,0.26438,0.56137,0.59806,0.36083,0.35628,0.33006,0.39576,0.36407,0.36823,0.44044,0.38533,0.31139,0.33494,0.23528,0.36347,0.23971,0.26827,0.4483,0.46131,0.3624,0.26256,0.30443,0.46219,0.33553,0.30562,0.18468,0.24236,0.38854,0.17597
0.61097,0.53711,0.75228,0.75322,0.74079,0.79007,0.6993,0.6485,0.77609,0.69658,0.51183,0.42883,0.62795,0.47439,0.68991,0.53431,0.58081,0.52731,0.51997,0.46187,0.64055,0.74021,0.71166,0.77215,0.74768,0.85237,0.70112,1,0.5053,0.43433,0.54283,0.51202,0.6071,0.53818,0.66582,0.67042,0.59794,0.61532,0.54142,0.67368,0.36578,0.53224,0.61825,0.63282,0.59183,0.59697,0.5945,0.64181,0.56934,0.61427,0.53108,0.6169,0.56258,0.49665,0.59234,0.62106,0.58159,0.56279,0.64762,0.60889,0.65491,0.64878,0.5356,0.47685,0.67589,0.76454,0.62062,0.64603,0.55988,0.50046,0.46021,0.43201,0.37869,0.37608,0.37363,0.30213,0.33448,0.26923,0.61176,0.55219,0.58545,0.59297,0.61577,0.50796,0.66792,0.70559,0.64411,0.61309,0.66757,0.71892,0.48166,0.47538,0.49819,0.5411,0.47654,0.49223,0.52279,0.52564,0.40766,0.47504,0.41687,0.54286,0.45505,0.45705,0.55587,0.57657,0.47495,0.42155,0.53829,0.49979,0.50355,0.45925,0.40097,0.50339,0.48322,0.28082
0.7714,0.76033,0.75476,0.74489,0.69038,0.62813,0.79674,0.82045,0.63766,0.64756,0.82011,0.83449,0.75227,0.80304,0.79639,0.80554,0.88766,0.88707,0.78264,0.76843,0.59149,0.63596,0.73421,0.71919,0.64277,0.64253,0.41606,0.5053,1,0.94058,0.64102,0.68727,0.75425,0.76877,0.59908,0.61233,0.75396,0.73995,0.72138,0.78969,0.62385,0.77558,0.72734,0.73594,0.68388,0.70474,0.71623,0.72525,0.64289,0.68421,0.50845,0.59437,0.59934,0.54985,0.74913,0.71244,0.71664,0.72248,0.63903,0.65646,0.69703,0.65459,0.84632,0.83654,0.61869,0.54348,0.65947,0.65364,0.68343,0.65493,0.6359,0.57408,0.59719,0.60481,0.63961,0.62709,0.64884,0.58731,0.8907,0.89816,0.86543,0.86201,0.83287,0.77787,0.73763,0.77491,0.40214,0.49132,0.69431,0.65065,0.60786,0.53402,0.52575,0.54996,0.58169,0.70175,0.6812,0.68566,0.72676,0.6622,0.53834,0.60419,0.61026,0.63686,0.67153,0.68629,0.64674,0.61281,0.61041,0.62063,0.59384,0.64166,0.48783,0.57198,0.705,0.57472
0.73069,0.7562,0.69119,0.70702,0.63838,0.57743,0.74775,0.80152,0.60126,0.63633,0.75843,0.87199,0.67939,0.82159,0.72769,0.83783,0.8447,0.87685,0.75723,0.78405,0.54199,0.59797,0.69582,0.69355,0.5663,0.56693,0.3619,0.43433,0.94058,1,0.62113,0.6843,0.74411,0.7908,0.55054,0.59582,0.66875,0.70356,0.64067,0.72198,0.54637,0.72222,0.70133,0.69837,0.62699,0.66213,0.68062,0.69303,0.60976,0.62945,0.48609,0.53154,0.56968,0.50299,0.70096,0.65667,0.68975,0.71554,0.57138,0.63723,0.61668,0.62469,0.81945,0.86822,0.54835,0.44752,0.61899,0.63066,0.66768,0.6688,0.62667,0.58541,0.59944,0.63878,0.64302,0.66798,0.67334,0.62419,0.84318,0.86815,0.8223,0.84181,0.7864,0.81807,0.67743,0.73465,0.36556,0.45787,0.61349,0.59819,0.61386,0.51662,0.53965,0.5332,0.54605,0.65361,0.62607,0.62803,0.72635,0.63127,0.57456,0.60587,0.6195,0.62901,0.61179,0.64361,0.6354,0.59292,0.59049,0.60157,0.56476,0.58899,0.43108,0.54581,0.65263,0.51222
0.4773,0.48743,0.72551,0.7209,0.59412,0.45992,0.70678,0.7107,0.49389,0.48603,0.52931,0.56217,0.59526,0.65148,0.64677,0.61179,0.52825,0.56404,0.57439,0.5599,0.78999,0.71612,0.85271,0.83885,0.79649,0.75085,0.53721,0.54283,0.64102,0.62113,1,0.94649,0.77792,0.7837,0.78558,0.69576,0.67765,0.71869,0.65237,0.67242,0.65479,0.76585,0.50147,0.53047,0.5072,0.52272,0.43638,0.52249,0.39822,0.47296,0.30978,0.46506,0.39025,0.30181,0.52176,0.46357,0.37501,0.38987,0.48192,0.49452,0.54482,0.59399,0.50838,0.53982,0.6737,0.62661,0.64317,0.66629,0.49248,0.54858,0.72963,0.66317,0.60376,0.6209,0.68254,0.65043,0.69691,0.67733,0.5503,0.62054,0.53478,0.55887,0.49929,0.38192,0.55744,0.61271,0.2562,0.23629,0.62201,0.57159,0.60705,0.62745,0.61212,0.64462,0.28641,0.50237,0.41221,0.44869,0.47558,0.50028,0.47541,0.5598,0.46849,0.50471,0.70447,0.70926,0.56137,0.53914,0.30846,0.41444,0.43329,0.44745,0.32825,0.35533,0.67462,0.44532
0.51021,0.50858,0.69445,0.73149,0.57894,0.46831,0.70214,0.74787,0.50534,0.53831,0.52589,0.62532,0.55741,0.69631,0.63335,0.67103,0.56071,0.59556,0.59717,0.6067,0.72674,0.69799,0.82273,0.83993,0.7061,0.69406,0.48043,0.51202,0.68727,0.6843,0.94649,1,0.79125,0.83233,0.73577,0.70766,0.69406,0.71124,0.63062,0.65847,0.60126,0.76326,0.50467,0.52813,0.50189,0.54005,0.45949,0.53545,0.38471,0.46088,0.29284,0.44685,0.39854,0.30466,0.53297,0.47195,0.39984,0.40604,0.47436,0.50538,0.55322,0.63891,0.55204,0.60669,0.63354,0.60429,0.63118,0.67581,0.51226,0.58002,0.73738,0.68312,0.6184,0.65437,0.70014,0.68577,0.7496,0.74074,0.58161,0.65046,0.57169,0.59903,0.51286,0.41652,0.55383,0.63139,0.22725,0.21996,0.60553,0.55849,0.67162,0.63728,0.68134,0.66685,0.30922,0.5507,0.43912,0.4882,0.54047,0.55066,0.55639,0.60115,0.53559,0.56176,0.70673,0.70558,0.58247,0.5656,0.36282,0.45569,0.49989,0.51773,0.38993,0.40994,0.69134,0.47362
0.77187,0.79946,0.86856,0.84551,0.79252,0.67411,0.82836,0.80871,0.70616,0.6741,0.61668,0.69191,0.64125,0.67355,0.75221,0.68236,0.7508,0.78465,0.85163,0.83382,0.71439,0.73762,0.86391,0.83701,0.73775,0.72295,0.55046,0.6071,0.75425,0.74411,0.77792,0.79125,1,0.95755,0.87792,0.85079,0.76952,0.83343,0.72025,0.81715,0.59581,0.7983,0.78952,0.80946,0.79219,0.81956,0.75585,0.82926,0.72221,0.75748,0.62728,0.7155,0.67822,0.56948,0.75078,0.74184,0.71537,0.72124,0.75333,0.81905,0.74,0.73692,0.79112,0.81143,0.78978,0.7008,0.91393,0.91692,0.83719,0.87434,0.65797,0.65269,0.57939,0.63118,0.66324,0.66487,0.72033,0.66271,0.78511,0.82259,0.77557,0.7889,0.71604,0.63755,0.76432,0.80999,0.45356,0.50818,0.79111,0.77163,0.75225,0.76539,0.689,0.77405,0.5263,0.71565,0.6658,0.70469,0.70236,0.73546,0.6498,0.77817,0.68919,0.73149,0.76317,0.78512,0.73046,0.70113,0.53261,0.67095,0.72117,0.6842,0.52604,0.63623,0.7839,0.49132
0.71612,0.77263,0.79944,0.82919,0.72903,0.63458,0.78311,0.82035,0.64777,0.65824,0.59572,0.76165,0.59092,0.7248,0.70003,0.71763,0.71556,0.76384,0.83022,0.86016,0.6897,0.71675,0.82407,0.81813,0.65908,0.65978,0.46624,0.53818,0.76877,0.7908,0.7837,0.83233,0.95755,1,0.80571,0.82291,0.73981,0.80564,0.70291,0.77372,0.58523,0.78487,0.71564,0.73091,0.70662,0.7581,0.67264,0.74932,0.63137,0.67163,0.5327,0.61654,0.58995,0.4694,0.6923,0.65256,0.64039,0.64992,0.66634,0.75771,0.65859,0.7252,0.75888,0.82719,0.7014,0.64765,0.84074,0.87672,0.78611,0.85862,0.66053,0.65833,0.58898,0.65918,0.68231,0.71502,0.75224,0.71458,0.74718,0.79315,0.73969,0.75901,0.67972,0.62047,0.68007,0.7573,0.36501,0.42537,0.72698,0.69197,0.77039,0.73159,0.70778,0.74608,0.47259,0.6742,0.59906,0.63837,0.69587,0.69345,0.65352,0.75718,0.68081,0.71261,0.7312,0.73905,0.72188,0.68104,0.522,0.6293,0.68514,0.66307,0.48739,0.59209,0.74776,0.48783
0.62718,0.61312,0.8294,0.76485,0.74134,0.61955,0.74817,0.66915,0.6517,0.57125,0.52924,0.47869,0.58632,0.53319,0.68452,0.5371,0.60315,0.60986,0.66702,0.61441,0.73676,0.74033,0.82982,0.79779,0.7904,0.76836,0.61243,0.66582,0.59908,0.55054,0.78558,0.73577,0.87792,0.80571,1,0.87751,0.76297,0.80185,0.68648,0.77544,0.56598,0.71667,0.68946,0.71094,0.69571,0.7091,0.64727,0.73551,0.59903,0.65529,0.5431,0.65555,0.62392,0.51104,0.68887,0.66829,0.57387,0.5717,0.73145,0.73467,0.70664,0.6466,0.63447,0.62474,0.811,0.73846,0.87891,0.86705,0.68428,0.70645,0.64343,0.61767,0.54582,0.53831,0.59952,0.56493,0.6576,0.61026,0.6376,0.6606,0.63688,0.63692,0.60232,0.48189,0.71898,0.73185,0.47922,0.4664,0.78393,0.75565,0.70587,0.78633,0.68994,0.79185,0.4659,0.66465,0.61757,0.6457,0.61221,0.68855,0.61601,0.73618,0.63109,0.66134,0.75538,0.77951,0.68773,0.6495,0.44193,0.55047,0.67404,0.63012,0.5191,0.53521,0.73823,0.46786
0.66344,0.65056,0.80355,0.79379,0.73504,0.69061,0.73042,0.71074,0.71598,0.66213,0.4843,0.56861,0.55232,0.58097,0.68287,0.6116,0.62619,0.61994,0.70865,0.6789,0.68521,0.7363,0.78907,0.80495,0.67758,0.72172,0.54242,0.67042,0.61233,0.59582,0.69576,0.70766,0.85079,0.82291,0.87751,1,0.79455,0.84032,0.69152,0.79895,0.502,0.68491,0.69388,0.70639,0.65271,0.70282,0.67595,0.7634,0.58955,0.63753,0.52488,0.62364,0.60535,0.49719,0.69647,0.68261,0.60848,0.59121,0.7013,0.75475,0.66335,0.70764,0.67543,0.6815,0.72479,0.7268,0.8337,0.87198,0.71313,0.74646,0.64087,0.64829,0.56961,0.59217,0.61901,0.60466,0.6889,0.65805,0.66382,0.65969,0.66232,0.67691,0.6529,0.58119,0.70644,0.75276,0.50986,0.51552,0.76432,0.74775,0.80206,0.79587,0.77802,0.83289,0.56036,0.73148,0.66077,0.69558,0.70005,0.74929,0.72565,0.80976,0.73489,0.72702,0.74555,0.76174,0.70904,0.68474,0.55711,0.63156,0.76948,0.71304,0.59234,0.6066,0.7341,0.47224
0.73895,0.66152,0.81967,0.75199,0.72869,0.64848,0.77411,0.72017,0.66133,0.60871,0.6759,0.62966,0.68387,0.63299,0.77181,0.65139,0.73271,0.70736,0.75709,0.7009,0.67274,0.70032,0.78758,0.76098,0.71934,0.70533,0.48265,0.59794,0.75396,0.66875,0.67765,0.69406,0.76952,0.73981,0.76297,0.79455,1,0.90462,0.86867,0.88193,0.70946,0.79461,0.70805,0.71709,0.64275,0.65993,0.72791,0.77156,0.59266,0.63506,0.4926,0.61681,0.65956,0.57791,0.83434,0.77214,0.64187,0.60301,0.68422,0.67589,0.67809,0.6041,0.73756,0.67206,0.69854,0.64455,0.74972,0.74023,0.6913,0.64969,0.67664,0.61947,0.63323,0.61583,0.67002,0.63017,0.74375,0.68396,0.738,0.74353,0.76001,0.74129,0.75018,0.58964,0.76809,0.76818,0.53457,0.53852,0.80907,0.7499,0.80147,0.78527,0.74808,0.79806,0.60697,0.83136,0.7921,0.84823,0.8292,0.85513,0.69732,0.78437,0.75067,0.77051,0.85672,0.83173,0.73013,0.72594,0.58644,0.67004,0.80996,0.85304,0.72282,0.64502,0.84771,0.59172
0.75915,0.74765,0.84341,0.81226,0.74069,0.65213,0.76461,0.76066,0.6743,0.61398,0.61176,0.66462,0.66411,0.66295,0.75463,0.66767,0.72528,0.73534,0.79121,0.76271,0.75487,0.75684,0.80956,0.79723,0.72649,0.72332,0.55109,0.61532,0.73995,0.70356,0.71869,0.71124,0.83343,0.80564,0.80185,0.84032,0.90462,1,0.85767,0.93011,0.72732,0.85908,0.74561,0.75296,0.68924,0.70629,0.7465,0.80166,0.65743,0.69501,0.57441,0.6751,0.67097,0.56594,0.81883,0.76772,0.6935,0.66986,0.70454,0.75073,0.6852,0.64088,0.76592,0.7335,0.72335,0.67225,0.8136,0.82228,0.75998,0.74216,0.71365,0.70228,0.63963,0.67831,0.71755,0.70849,0.74536,0.68522,0.74659,0.76417,0.76487,0.76326,0.74136,0.64836,0.7762,0.79826,0.5107,0.53136,0.83038,0.77682,0.81185,0.79611,0.72946,0.79835,0.64351,0.8133,0.77215,0.79781,0.81058,0.81973,0.67751,0.80802,0.73689,0.77201,0.84428,0.81779,0.75933,0.7302,0.56829,0.71061,0.77566,0.77462,0.59158,0.58851,0.83123,0.53982
0.67044,0.67326,0.78716,0.76466,0.73785,0.65923,0.71862,0.70913,0.59752,0.54263,0.59189,0.61247,0.61461,0.60219,0.73772,0.62704,0.65585,0.64519,0.7192,0.70265,0.74951,0.73531,0.77945,0.72868,0.71414,0.69287,0.40567,0.54142,0.72138,0.64067,0.65237,0.63062,0.72025,0.70291,0.68648,0.69152,0.86867,0.85767,1,0.90464,0.83738,0.79172,0.65667,0.66696,0.62789,0.64533,0.63243,0.69525,0.5945,0.62148,0.48062,0.58273,0.58694,0.47298,0.80781,0.6892,0.59107,0.56598,0.64265,0.66545,0.58609,0.59103,0.70602,0.66345,0.65025,0.62066,0.72839,0.72778,0.68591,0.67889,0.57247,0.53267,0.55242,0.57269,0.63312,0.62353,0.6114,0.55177,0.70447,0.68639,0.70888,0.68896,0.78577,0.59086,0.70746,0.69888,0.52937,0.53267,0.78986,0.67671,0.70754,0.66669,0.60505,0.66878,0.59356,0.78959,0.70555,0.73202,0.71705,0.70579,0.53038,0.67105,0.63351,0.6706,0.80688,0.73341,0.69534,0.69049,0.59885,0.64391,0.67808,0.72491,0.5562,0.58376,0.79489,0.56288
0.79502,0.77671,0.87243,0.83369,0.80479,0.74158,0.79998,0.77616,0.73194,0.65705,0.66379,0.66207,0.69358,0.65114,0.79869,0.67298,0.78007,0.77029,0.79471,0.76209,0.77018,0.79564,0.81468,0.80009,0.75485,0.7707,0.54609,0.67368,0.78969,0.72198,0.67242,0.65847,0.81715,0.77372,0.77544,0.79895,0.88193,0.93011,0.90464,1,0.7331,0.83808,0.7981,0.80772,0.76424,0.773,0.79869,0.84187,0.74554,0.77266,0.64278,0.73282,0.71542,0.61513,0.86671,0.83489,0.75254,0.72211,0.76732,0.78875,0.71466,0.67022,0.80046,0.74395,0.74566,0.70897,0.83144,0.82849,0.7921,0.75254,0.64366,0.61908,0.58801,0.62252,0.63949,0.6343,0.63997,0.56352,0.79864,0.79579,0.81585,0.80032,0.82692,0.7208,0.82189,0.82652,0.59157,0.627,0.85627,0.80395,0.72585,0.72273,0.63326,0.71864,0.70644,0.82965,0.79167,0.80853,0.77491,0.78493,0.61242,0.74019,0.69559,0.71881,0.81432,0.78793,0.74382,0.69869,0.63117,0.72482,0.74428,0.74562,0.57135,0.62517,0.80674,0.5584
0.4959,0.49915,0.62164,0.61465,0.56428,0.43482,0.58304,0.60245,0.3954,0.38051,0.498,0.51964,0.53546,0.51642,0.61813,0.52178,0.48507,0.48737,0.5849,0.58099,0.73849,0.64012,0.64531,0.59307,0.6488,0.57237,0.35428,0.36578,0.62385,0.54637,0.65479,0.60126,0.59581,0.58523,0.56598,0.502,0.70946,0.72732,0.83738,0.7331,1,0.7761,0.43909,0.45713,0.48229,0.47495,0.41897,0.46276,0.43742,0.47419,0.35114,0.45373,0.40675,0.30131,0.62041,0.49636,0.40033,0.38101,0.48417,0.46246,0.48023,0.49494,0.53878,0.50071,0.54365,0.51456,0.54751,0.53771,0.49933,0.50585,0.57008,0.52737,0.56762,0.59914,0.6435,0.61061,0.54979,0.50176,0.54275,0.5404,0.53506,0.53118,0.6186,0.42236,0.55832,0.52119,0.32915,0.33368,0.65914,0.52932,0.54022,0.51172,0.43934,0.49039,0.38305,0.56731,0.51013,0.52035,0.54408,0.51243,0.3415,0.49015,0.467,0.52182,0.72294,0.59695,0.53783,0.57446,0.35452,0.47614,0.43488,0.51211,0.33924,0.38786,0.67545,0.43463
0.71418,0.69591,0.80118,0.78506,0.69306,0.57604,0.77954,0.79544,0.58399,0.56357,0.68252,0.70276,0.69096,0.72574,0.72759,0.67262,0.71147,0.73083,0.73162,0.70738,0.74988,0.71584,0.81059,0.78066,0.73636,0.69889,0.51943,0.53224,0.77558,0.72222,0.76585,0.76326,0.7983,0.78487,0.71667,0.68491,0.79461,0.85908,0.79172,0.83808,0.7761,1,0.67142,0.68769,0.66557,0.67092,0.65622,0.69899,0.60943,0.65212,0.5201,0.63774,0.59518,0.5045,0.73814,0.66783,0.62164,0.60565,0.64082,0.64785,0.68866,0.64882,0.74607,0.71893,0.72439,0.65782,0.72946,0.7323,0.66247,0.66136,0.75703,0.7021,0.6901,0.7417,0.74384,0.71228,0.71521,0.65282,0.7317,0.77128,0.74107,0.74382,0.67542,0.54335,0.7305,0.75183,0.3527,0.39242,0.76398,0.69681,0.6804,0.66474,0.60631,0.65916,0.50059,0.67921,0.62704,0.67252,0.68122,0.6759,0.52389,0.66276,0.58709,0.64982,0.78493,0.75948,0.68665,0.66128,0.46914,0.60565,0.60781,0.62996,0.45199,0.49322,0.76547,0.56943
0.88578,0.86696,0.82145,0.77065,0.76872,0.74876,0.76187,0.72863,0.73775,0.67296,0.70954,0.66446,0.67226,0.63472,0.73462,0.63849,0.87291,0.85039,0.813,0.74149,0.5387,0.57601,0.73652,0.71178,0.65974,0.70473,0.51334,0.61825,0.72734,0.70133,0.50147,0.50467,0.78952,0.71564,0.68946,0.69388,0.70805,0.74561,0.65667,0.7981,0.43909,0.67142,1,0.98656,0.89769,0.87917,0.95431,0.96948,0.91415,0.8804,0.81018,0.82103,0.84391,0.78986,0.85142,0.88072,0.89815,0.88578,0.75986,0.80898,0.72732,0.62013,0.87851,0.80121,0.71052,0.60345,0.82761,0.8024,0.85677,0.78337,0.49476,0.45648,0.43615,0.4557,0.46078,0.49438,0.49559,0.39799,0.86056,0.86444,0.89453,0.87669,0.77544,0.69762,0.85135,0.86372,0.58862,0.67125,0.76397,0.79591,0.58646,0.6198,0.49312,0.6058,0.65787,0.71414,0.76851,0.78084,0.72374,0.74709,0.52352,0.65669,0.61308,0.65117,0.65226,0.70387,0.61416,0.59284,0.62025,0.69809,0.73636,0.68586,0.54028,0.65822,0.69082,0.47009
0.8747,0.85827,0.83709,0.78609,0.78529,0.75549,0.77804,0.73895,0.74823,0.66612,0.70956,0.65136,0.67428,0.62295,0.73852,0.62253,0.87494,0.85186,0.81142,0.7407,0.5603,0.59607,0.75139,0.72724,0.68295,0.72377,0.52238,0.63282,0.73594,0.69837,0.53047,0.52813,0.80946,0.73091,0.71094,0.70639,0.71709,0.75296,0.66696,0.80772,0.45713,0.68769,0.98656,1,0.90242,0.89888,0.94499,0.97362,0.90932,0.89093,0.80415,0.83385,0.83831,0.77738,0.85281,0.8876,0.88309,0.871,0.77208,0.81388,0.73306,0.62907,0.8684,0.79285,0.73347,0.62601,0.8447,0.82227,0.8578,0.7845,0.50995,0.47062,0.44782,0.46592,0.47668,0.49915,0.5048,0.40709,0.86561,0.87079,0.89433,0.87622,0.77863,0.69065,0.85358,0.87064,0.59368,0.66974,0.77522,0.8109,0.58706,0.63586,0.49913,0.61785,0.64718,0.70867,0.76688,0.78001,0.71876,0.75086,0.53097,0.66655,0.61844,0.65878,0.66869,0.72126,0.62883,0.61338,0.60724,0.68996,0.73009,0.67903,0.53783,0.66793,0.70364,0.48275
0.8114,0.80644,0.77869,0.74418,0.74588,0.6728,0.71502,0.69372,0.66925,0.60918,0.63946,0.56131,0.61064,0.52516,0.68904,0.53615,0.79159,0.77775,0.76217,0.69287,0.57383,0.57671,0.69287,0.66361,0.68896,0.7008,0.56734,0.59183,0.68388,0.62699,0.5072,0.50189,0.79219,0.70662,0.69571,0.65271,0.64275,0.68924,0.62789,0.76424,0.48229,0.66557,0.89769,0.90242,1,0.95565,0.90032,0.89707,0.93781,0.93558,0.84626,0.8724,0.80708,0.77115,0.80834,0.85926,0.84173,0.84594,0.79178,0.82116,0.75334,0.65088,0.82533,0.7402,0.76421,0.66023,0.85455,0.81608,0.8059,0.75643,0.48014,0.43406,0.38045,0.40171,0.39337,0.42112,0.40647,0.31519,0.8163,0.8181,0.83605,0.81722,0.7219,0.59789,0.83371,0.84686,0.51179,0.60737,0.74636,0.79102,0.47824,0.53169,0.37314,0.50779,0.5709,0.62739,0.70163,0.70485,0.62104,0.65884,0.40201,0.54825,0.52044,0.55727,0.61695,0.63644,0.55388,0.52838,0.52784,0.65666,0.62491,0.59856,0.45293,0.61055,0.65558,0.42879
0.797,0.80056,0.77514,0.76593,0.75399,0.71116,0.73221,0.72742,0.69049,0.6498,0.60726,0.59334,0.57114,0.55192,0.66312,0.56621,0.79314,0.7843,0.74968,0.7009,0.56977,0.60866,0.69872,0.68412,0.64965,0.68683,0.50397,0.59697,0.70474,0.66213,0.52272,0.54005,0.81956,0.7581,0.7091,0.70282,0.65993,0.70629,0.64533,0.773,0.47495,0.67092,0.87917,0.89888,0.95565,1,0.88278,0.89757,0.90868,0.93251,0.81481,0.8495,0.7831,0.72081,0.80779,0.8494,0.82549,0.82787,0.78882,0.84023,0.74143,0.69161,0.83084,0.76965,0.73967,0.67163,0.86385,0.85695,0.81248,0.77649,0.50152,0.46731,0.42515,0.45227,0.44538,0.4776,0.43325,0.35086,0.82306,0.81675,0.84012,0.8302,0.73449,0.62876,0.81191,0.84789,0.51588,0.60537,0.74211,0.77176,0.52605,0.5533,0.42219,0.53594,0.58833,0.65415,0.69368,0.70975,0.64961,0.67796,0.47283,0.59289,0.57942,0.6042,0.63234,0.63829,0.58358,0.57403,0.5789,0.66452,0.65766,0.61205,0.46357,0.65133,0.65664,0.43905
0.8854,0.82964,0.79096,0.72403,0.73219,0.70405,0.72889,0.68871,0.73108,0.65012,0.68219,0.61386,0.64724,0.58553,0.71596,0.60128,0.86411,0.83603,0.78509,0.70942,0.50241,0.55346,0.67336,0.66393,0.613,0.66004,0.51345,0.5945,0.71623,0.68062,0.43638,0.45949,0.75585,0.67264,0.64727,0.67595,0.72791,0.7465,0.63243,0.79869,0.41897,0.65622,0.95431,0.94499,0.90032,0.88278,1,0.97032,0.92283,0.90148,0.85591,0.85474,0.88123,0.84305,0.88855,0.94442,0.91267,0.89325,0.77925,0.81405,0.73846,0.6026,0.86965,0.76755,0.69248,0.59533,0.8007,0.7668,0.84018,0.74315,0.48882,0.45599,0.45206,0.46413,0.43643,0.45773,0.49199,0.38159,0.85155,0.84382,0.8954,0.87496,0.76831,0.71614,0.87685,0.87913,0.59111,0.68367,0.76898,0.8288,0.58601,0.60859,0.48831,0.59634,0.69254,0.74104,0.81944,0.8299,0.7695,0.79401,0.54958,0.66101,0.64193,0.66666,0.64705,0.68567,0.58783,0.57484,0.61968,0.71534,0.75763,0.71806,0.57582,0.66368,0.68347,0.46714
0.89001,0.86037,0.8532,0.79129,0.80272,0.76988,0.77921,0.73105,0.77902,0.68902,0.68313,0.64097,0.66082,0.61062,0.74767,0.62867,0.86451,0.84562,0.82904,0.76116,0.5756,0.62432,0.75656,0.73707,0.66948,0.71665,0.52316,0.64181,0.72525,0.69303,0.52249,0.53545,0.82926,0.74932,0.73551,0.7634,0.77156,0.80166,0.69525,0.84187,0.46276,0.69899,0.96948,0.97362,0.89707,0.89757,0.97032,1,0.90577,0.89244,0.81749,0.8458,0.86916,0.80429,0.89563,0.93448,0.89742,0.8777,0.80646,0.85394,0.74239,0.63804,0.87525,0.79459,0.74233,0.64528,0.87132,0.85022,0.88856,0.81466,0.52788,0.5067,0.47875,0.49988,0.49856,0.52008,0.55169,0.45528,0.85607,0.85726,0.8973,0.87778,0.79313,0.7207,0.87981,0.8911,0.62967,0.69981,0.81333,0.8524,0.66712,0.70105,0.58033,0.69067,0.70495,0.77767,0.82612,0.84611,0.7896,0.83017,0.61239,0.73888,0.69405,0.72236,0.71368,0.7566,0.66703,0.64963,0.64628,0.74637,0.81589,0.76088,0.61188,0.70588,0.74594,0.50173
