-0.19733,-0.13481,0.91531,0.70132,0.79295,0.93594,0.62319,0.3571,0.90807,0.82928,-0.10871,0.088403,-0.02973,0.0086691,0.30782,0.45438,-0.073286,0.069932,-0.081078,-0.0023039,0.16383,-0.12846,0.93343,1,0.9209,0.91172,0.56253,0.50536,-0.23435,-0.10504,0.19103,0.45637,0.007349,0.032364,-0.019491,0.17373,-0.23467,-0.13763,0.21252,0.17424,-0.096444,-0.2282,0.38968,0.60568,-0.39347,-0.065837,0.60457,0.23797,0.2729,0.75443,-0.41565,0.75442,0.76525,0.75492,-0.046294,0.037814,-0.25242,-0.24199,-0.052777,0.076761,-0.18382,-0.19516,-0.063454,-0.19039,0.094553,0.22517,-0.10292,-0.10877,-0.17391,-0.12989,0.12447,0.5523,-0.21872,-0.092794,-0.31219,-0.024759,0.073323,0.097347,0.01175,0.054221,-0.032887,-0.081807,0.19397,0.25085,0.0034384,0.016962,0.183,0.17325,-0.16766,0.10605,0.54178,0.025075,0.84142,0.42178,-0.29859,-0.54354,-0.57921,-0.56852,-0.49007,-0.40444,0.11713,0.1362,-0.0072781,-0.12858,0.11201,0.12605,-0.23905,-0.50885,-0.3615,-0.68046,-0.6009,-0.6767,0.15721,-0.06698,-0.60697,-0.31546
-0.12248,-0.035857,0.91018,0.73714,0.76397,0.91121,0.63273,0.43765,0.9026,0.84329,0.0029111,0.20191,0.079842,0.15086,0.41107,0.56376,0.050914,0.20057,-0.010344,0.077453,0.28811,-0.0010649,0.94162,0.9209,1,0.86605,0.67066,0.61499,-0.099603,0.051786,0.3217,0.51936,0.10597,0.12791,0.064803,0.23994,-0.16074,-0.035243,0.30607,0.28201,0.010499,-0.095085,0.43378,0.65853,-0.33643,-0.037197,0.67159,0.33225,0.30532,0.74598,-0.34182,0.74684,0.78354,0.76516,0.067277,0.15355,-0.16235,-0.12714,-0.0058873,0.12932,-0.12195,-0.10263,0.018444,-0.085572,0.18929,0.29038,-0.012475,-0.037182,-0.081013,-0.037195,0.24539,0.53812,-0.11169,0.040377,-0.22491,0.07578,0.16433,0.19855,0.14205,0.19073,0.10651,0.05545,0.31689,0.3946,0.13505,0.16676,0.25945,0.28953,-0.08154,0.19798,0.55724,0.12749,0.79093,0.49591,-0.20365,-0.42854,-0.48876,-0.48543,-0.4079,-0.30166,0.20777,0.21576,0.0904,-0.019545,0.23049,0.22664,-0.1287,-0.39772,-0.18567,-0.52495,-0.45125,-0.50755,0.18087,0.073366,-0.50345,-0.19901
-0.27558,-0.20528,0.76829,0.55721,0.69127,0.85214,0.4755,0.22995,0.85892,0.72714,-0.1816,0.021096,-0.085828,0.0043225,0.2359,0.38806,-0.097704,0.02537,-0.15002,-0.095361,0.021145,-0.33127,0.81481,0.91172,0.86605,1,0.45544,0.51073,-0.24519,-0.11726,0.065567,0.26091,-0.091328,-0.066417,-0.117,0.026374,-0.26007,-0.14272,0.15685,0.18969,-0.091335,-0.16008,0.38328,0.47082,-0.28275,0.050779,0.38794,0.082562,0.19029,0.64108,-0.36768,0.60438,0.64289,0.67876,-0.018849,0.0033333,-0.30766,-0.27986,-0.13557,0.0020972,-0.27103,-0.26855,-0.13017,-0.22637,0.010993,0.12219,-0.17343,-0.14416,-0.21809,-0.19049,0.13341,0.59532,-0.24508,-0.10841,-0.33915,-0.033246,0.0069799,0.047672,0.014797,0.052366,-0.042417,-0.10661,0.14507,0.21682,-0.056653,-0.0076536,0.10925,0.082701,-0.15606,0.066302,0.51532,-0.031653,0.80838,0.29465,-0.37609,-0.42823,-0.45762,-0.48107,-0.34747,-0.34355,-0.0040098,0.077695,-0.096658,-0.13525,-0.0075096,0.069637,-0.22445,-0.43823,-0.49479,-0.66035,-0.70089,-0.78565,0.2633,-0.19246,-0.6043,-0.41736
0.36642,0.47292,0.70808,0.7786,0.73136,0.64179,0.71231,0.69379,0.61796,0.71992,0.43301,0.58831,0.48923,0.54491,0.70967,0.75704,0.40126,0.56769,0.41491,0.44572,0.58049,0.30935,0.72,0.56253,0.67066,0.45544,1,0.84954,0.30207,0.41103,0.51124,0.57173,0.50008,0.49726,0.45063,0.5307,0.29862,0.37883,0.54108,0.53351,0.33351,0.19469,0.55172,0.67164,0.048732,0.19105,0.65099,0.54852,0.49633,0.62499,0.090805,0.67218,0.64373,0.55782,0.34718,0.45553,0.28047,0.35998,0.32753,0.45493,0.30853,0.35796,0.44982,0.41699,0.5343,0.5598,0.40878,0.39846,0.33183,0.38309,0.48353,0.48658,0.29404,0.40049,0.18491,0.34265,0.50949,0.49253,0.39905,0.43664,0.42084,0.46201,0.57563,0.66615,0.47788,0.54518,0.50683,0.69983,0.34368,0.55481,0.50622,0.31081,0.48222,0.44324,0.21479,-0.037706,-0.072959,-0.13242,-0.067739,0.023661,0.52787,0.24913,0.42803,0.15991,0.38901,0.41115,0.067933,-0.13397,0.21348,-0.044068,0.041161,-0.0024884,0.18188,0.21547,-0.077659,0.16096
0.38235,0.49604,0.63395,0.73983,0.5891,0.58563,0.67456,0.71405,0.57357,0.69028,0.38851,0.61431,0.46199,0.6338,0.64581,0.76226,0.38343,0.5631,0.45163,0.42219,0.4223,0.18052,0.65269,0.50536,0.61499,0.51073,0.84954,1,0.29477,0.4465,0.50599,0.50821,0.47365,0.4617,0.42447,0.40635,0.34368,0.41591,0.51453,0.50484,0.30725,0.27818,0.5428,0.54342,0.13414,0.28573,0.4453,0.38391,0.44627,0.53852,0.16148,0.56616,0.5276,0.46993,0.38002,0.39972,0.29845,0.38907,0.33678,0.44026,0.3533,0.41008,0.46279,0.49791,0.56637,0.55055,0.38245,0.38458,0.33789,0.34699,0.55221,0.59457,0.29343,0.43196,0.21016,0.36663,0.50585,0.52175,0.4081,0.44771,0.38317,0.4543,0.52928,0.62047,0.42312,0.53858,0.4989,0.62093,0.45621,0.57124,0.57604,0.35772,0.52332,0.45945,0.16881,0.017622,0.044019,-0.02559,0.08936,0.13545,0.5448,0.34434,0.47371,0.29738,0.40662,0.47567,0.15237,0.029169,0.058164,-0.04343,-0.0065695,-0.054164,0.23423,0.23724,0.032359,0.17785
0.68593,0.6395,-0.071075,0.18291,-0.02974,-0.1896,0.27777,0.45988,-0.10581,-0.031155,0.82005,0.66281,0.72317,0.6822,0.63679,0.56224,0.86996,0.73803,0.65785,0.70146,0.50839,0.40734,-0.046955,-0.23435,-0.099603,-0.24519,0.30207,0.29477,1,0.87851,0.5697,0.40234,0.71812,0.7267,0.56009,0.55782,0.55483,0.59706,0.4743,0.46712,0.71699,0.45538,0.41614,0.32869,0.50177,0.40556,0.27643,0.59615,0.31032,0.018581,0.50513,-0.023363,0.012934,-0.078174,0.62089,0.60544,0.66571,0.60526,0.39478,0.31569,0.50778,0.4739,0.66527,0.64938,0.40097,0.31783,0.57495,0.60745,0.65085,0.62988,0.66202,0.30753,0.83994,0.77204,0.72908,0.64599,0.58821,0.62498,0.78286,0.77727,0.80707,0.82876,0.75811,0.7003,0.62569,0.66527,0.34187,0.46117,0.50966,0.42966,0.091927,0.36117,-0.19442,0.11795,0.4569,0.60752,0.60009,0.59154,0.5186,0.58458,0.42396,0.28616,0.46346,0.41794,0.48963,0.38713,0.3911,0.38963,0.39035,0.55891,0.64049,0.49848,-0.037489,0.40451,0.57071,0.40003
0.57497,0.63339,0.04364,0.32182,-0.0084494,-0.073229,0.29297,0.51155,-0.024974,0.094217,0.6765,0.70128,0.65121,0.72977,0.60509,0.67131,0.74639,0.77061,0.64948,0.65831,0.51114,0.41658,0.084184,-0.10504,0.051786,-0.11726,0.41103,0.4465,0.87851,1,0.67917,0.53462,0.66717,0.68037,0.44357,0.44765,0.48011,0.55379,0.48066,0.44573,0.6157,0.47969,0.34977,0.31288,0.34691,0.2731,0.32768,0.53875,0.23422,0.046361,0.38262,-0.0062383,0.097134,-0.046121,0.56959,0.54687,0.54432,0.55109,0.28203,0.23533,0.4003,0.42596,0.61689,0.67266,0.38136,0.27742,0.44936,0.47185,0.5851,0.53915,0.68395,0.37023,0.77909,0.84057,0.68689,0.6688,0.53024,0.60137,0.67416,0.77184,0.70469,0.78852,0.69107,0.75551,0.57476,0.66132,0.36716,0.56103,0.4766,0.45578,0.13274,0.31765,-0.091175,0.19129,0.46301,0.48648,0.47448,0.46315,0.41663,0.4685,0.45778,0.31353,0.50798,0.4439,0.57327,0.45812,0.441,0.40943,0.36746,0.44311,0.52645,0.43276,-0.062734,0.43051,0.48678,0.3767
0.59721,0.62671,0.3857,0.64988,0.1984,0.18879,0.57344,0.69741,0.15828,0.40427,0.55831,0.65273,0.57076,0.64789,0.51235,0.60254,0.54694,0.61449,0.67381,0.67871,0.51877,0.53024,0.39985,0.19103,0.3217,0.065567,0.51124,0.50599,0.5697,0.67917,1,0.87868,0.69919,0.73668,0.5477,0.50889,0.34488,0.3588,0.33111,0.31405,0.36285,0.28539,0.42015,0.49122,0.24246,0.20255,0.49532,0.55676,0.47464,0.31863,0.31446,0.3151,0.29865,0.17035,0.37418,0.4171,0.50986,0.49862,0.33871,0.31763,0.41486,0.39949,0.54726,0.52558,0.48387,0.4124,0.44268,0.40704,0.53997,0.46117,0.62515,0.35818,0.55775,0.63726,0.45105,0.53353,0.49922,0.53433,0.50068,0.53954,0.48639,0.55503,0.46401,0.53313,0.4036,0.4506,0.2577,0.38082,0.34245,0.30633,0.27058,0.34874,0.13414,0.41788,0.33254,0.096021,0.21123,0.16423,0.17279,0.28573,0.62416,0.46342,0.58838,0.42527,0.55334,0.46988,0.25993,0.23483,0.3279,0.22996,0.39623,0.33347,-0.20508,0.36444,0.31782,0.37965
0.44154,0.47748,0.59428,0.73987,0.4079,0.42938,0.66071,0.66529,0.3626,0.56861,0.45605,0.58922,0.45796,0.51495,0.50482,0.64041,0.44207,0.55192,0.54024,0.5867,0.48989,0.56256,0.5886,0.45637,0.51936,0.26091,0.57173,0.50821,0.40234,0.53462,0.87868,1,0.58741,0.63568,0.43478,0.48205,0.19824,0.22057,0.33577,0.25006,0.26258,0.14032,0.39716,0.59481,-0.005471,0.029292,0.66045,0.55702,0.44138,0.46636,0.071052,0.47841,0.46157,0.32082,0.20798,0.29455,0.3392,0.30725,0.2332,0.25315,0.27397,0.26524,0.4675,0.40492,0.3886,0.38306,0.30945,0.26695,0.37625,0.32457,0.50531,0.47775,0.39817,0.48686,0.30332,0.41558,0.44061,0.47985,0.41051,0.46371,0.38901,0.44144,0.43902,0.51047,0.34227,0.37212,0.24769,0.38296,0.16537,0.2323,0.29609,0.19299,0.29312,0.387,0.16666,-0.18494,-0.099833,-0.11242,-0.13286,0.017177,0.51214,0.33082,0.43162,0.21207,0.47634,0.31879,0.081079,-0.022247,0.16501,-0.099531,0.15165,0.06562,-0.35824,0.23993,0.0364,0.22269
0.87841,0.87032,0.28232,0.52285,0.19287,0.070363,0.61652,0.76546,0.11958,0.28156,0.82041,0.72058,0.70651,0.66298,0.65561,0.59766,0.82086,0.79161,0.88097,0.90576,0.52671,0.46587,0.23783,0.007349,0.10597,-0.091328,0.50008,0.47365,0.71812,0.66717,0.69919,0.58741,1,0.97172,0.8526,0.80583,0.55159,0.59203,0.48651,0.51184,0.56723,0.40295,0.65097,0.60759,0.55767,0.50808,0.49929,0.74992,0.65758,0.37467,0.56455,0.35604,0.20682,0.13018,0.62192,0.66607,0.85338,0.83712,0.68181,0.62556,0.75865,0.68833,0.85445,0.80249,0.71761,0.63103,0.82833,0.80033,0.86009,0.85233,0.68618,0.39797,0.72201,0.70924,0.59938,0.59381,0.71838,0.70823,0.75488,0.73557,0.7686,0.82174,0.65069,0.61576,0.63206,0.68547,0.47974,0.51415,0.60747,0.56938,0.36462,0.53746,0.082179,0.3859,0.44056,0.37341,0.4994,0.46852,0.45409,0.55632,0.71729,0.46802,0.68824,0.48959,0.4953,0.46088,0.32599,0.31174,0.34416,0.42541,0.6321,0.49094,-0.034747,0.45317,0.50321,0.42415
0.86446,0.8541,0.29081,0.54551,0.20743,0.082791,0.62264,0.76135,0.12786,0.27962,0.84157,0.7535,0.7242,0.69052,0.65828,0.61099,0.8384,0.80923,0.88369,0.92505,0.51766,0.45647,0.26534,0.032364,0.12791,-0.066417,0.49726,0.4617,0.7267,0.68037,0.73668,0.63568,0.97172,1,0.82813,0.79712,0.51955,0.54939,0.46798,0.50332,0.56091,0.39476,0.66157,0.62196,0.55772,0.50673,0.50077,0.74922,0.65818,0.37071,0.55892,0.33237,0.20247,0.12911,0.58277,0.63821,0.81594,0.7979,0.63183,0.5788,0.69677,0.62689,0.84312,0.76613,0.66784,0.59177,0.79581,0.77758,0.83833,0.8343,0.69782,0.4096,0.72623,0.71099,0.59276,0.59429,0.71548,0.72232,0.78006,0.76554,0.78842,0.82516,0.65521,0.63501,0.62164,0.67028,0.46989,0.49624,0.54856,0.50297,0.33736,0.5,0.078851,0.36343,0.39086,0.36034,0.48093,0.45148,0.42925,0.53679,0.6878,0.46219,0.66099,0.46806,0.49351,0.44959,0.31731,0.30773,0.3245,0.40947,0.60903,0.45104,-0.073227,0.41586,0.48162,0.38231
0.81825,0.74725,0.24103,0.41699,0.24083,0.039441,0.57655,0.69281,0.12346,0.2696,0.74278,0.57339,0.70287,0.5857,0.58161,0.46352,0.72308,0.62368,0.73602,0.76392,0.38888,0.39564,0.19847,-0.019491,0.064803,-0.117,0.45063,0.42447,0.56009,0.44357,0.5477,0.43478,0.8526,0.82813,1,0.88846,0.62585,0.63483,0.4209,0.48325,0.48278,0.30117,0.67785,0.57556,0.62831,0.57483,0.41613,0.7065,0.69056,0.35758,0.62163,0.39275,0.21992,0.21104,0.61661,0.66833,0.83405,0.80674,0.76209,0.72201,0.81342,0.75378,0.71805,0.64499,0.79864,0.76317,0.89566,0.86857,0.77801,0.82541,0.63426,0.39766,0.60587,0.55265,0.56059,0.5641,0.72456,0.68088,0.65956,0.56469,0.68385,0.70272,0.51921,0.48898,0.61552,0.63313,0.46628,0.41202,0.6488,0.61632,0.47482,0.67882,0.1425,0.4735,0.48042,0.3647,0.5598,0.49028,0.52344,0.6221,0.69319,0.54314,0.64273,0.50943,0.38273,0.41611,0.24649,0.29029,0.31343,0.45768,0.649,0.50782,0.095156,0.43216,0.5212,0.44369
0.67914,0.60125,0.38098,0.45079,0.3655,0.20853,0.59153,0.63583,0.286,0.35277,0.71654,0.51752,0.62934,0.47603,0.63295,0.55667,0.7191,0.6161,0.64884,0.73198,0.51665,0.39781,0.35559,0.17373,0.23994,0.026374,0.5307,0.40635,0.55782,0.44765,0.50889,0.48205,0.80583,0.79712,0.88846,1,0.52106,0.57192,0.52182,0.52269,0.52317,0.23176,0.69144,0.72023,0.41773,0.44444,0.63221,0.83241,0.62501,0.47701,0.40638,0.50898,0.36987,0.36103,0.59243,0.69403,0.69442,0.65033,0.68954,0.66628,0.66583,0.61345,0.62875,0.49873,0.64989,0.70689,0.81822,0.801,0.69769,0.77378,0.57748,0.43293,0.5918,0.5433,0.51639,0.52733,0.70901,0.67268,0.64119,0.60576,0.69594,0.67942,0.61361,0.57789,0.61975,0.62666,0.54067,0.4513,0.50749,0.59031,0.49527,0.61369,0.25547,0.48249,0.43389,0.27234,0.37096,0.35533,0.33614,0.4792,0.58962,0.46052,0.53053,0.37489,0.38807,0.37194,0.18721,0.13542,0.31947,0.31016,0.55589,0.37481,0.14656,0.45941,0.3462,0.34184
0.59654,0.5234,-0.078256,0.10308,0.017035,-0.19168,0.21408,0.38741,-0.11611,-0.026581,0.5923,0.42337,0.58156,0.52296,0.49189,0.39689,0.53763,0.44322,0.50952,0.47455,0.47495,0.42277,-0.085136,-0.23467,-0.16074,-0.26007,0.29862,0.34368,0.55483,0.48011,0.34488,0.19824,0.55159,0.51955,0.62585,0.52106,1,0.91851,0.60926,0.57233,0.62882,0.59847,0.28819,0.17021,0.44594,0.32526,0.12735,0.41967,0.30583,-0.0074891,0.54701,0.12553,0.038148,0.012274,0.57227,0.53781,0.61073,0.54924,0.55401,0.49522,0.63972,0.59191,0.50587,0.5656,0.57636,0.50065,0.63174,0.61953,0.51724,0.56022,0.64981,0.3668,0.67635,0.61542,0.69586,0.64543,0.7139,0.65804,0.42154,0.36415,0.50852,0.57756,0.44989,0.42019,0.63191,0.64089,0.43604,0.35954,0.7294,0.64365,0.42057,0.66089,-0.0062937,0.33849,0.63587,0.5358,0.58735,0.57419,0.60716,0.64354,0.55608,0.39901,0.55863,0.52808,0.3571,0.44866,0.35638,0.41802,0.37014,0.57914,0.65674,0.59238,0.17568,0.48135,0.64878,0.65753
0.59251,0.53573,0.012637,0.16261,0.096724,-0.08915,0.27807,0.43334,0.0058244,0.075811,0.60942,0.44673,0.59618,0.55988,0.56156,0.5058,0.57705,0.51717,0.51249,0.49402,0.50364,0.38516,0.015669,-0.13763,-0.035243,-0.14272,0.37883,0.41591,0.59706,0.55379,0.3588,0.22057,0.59203,0.54939,0.63483,0.57192,0.91851,1,0.66613,0.70739,0.66278,0.65823,0.39841,0.29497,0.43371,0.38109,0.23743,0.52516,0.31573,0.098171,0.51197,0.20502,0.16109,0.12288,0.69354,0.68159,0.60911,0.55885,0.52635,0.47591,0.60923,0.57553,0.52575,0.58356,0.57675,0.52038,0.63264,0.64202,0.53761,0.58142,0.69242,0.46586,0.71198,0.6898,0.72121,0.72779,0.7578,0.71855,0.49628,0.454,0.57719,0.64903,0.54701,0.53141,0.67463,0.73189,0.46627,0.43127,0.74836,0.74366,0.50604,0.69713,0.094175,0.40268,0.65336,0.58563,0.59124,0.6055,0.62728,0.67977,0.59229,0.45582,0.60619,0.58536,0.42767,0.53114,0.41351,0.42213,0.33995,0.54896,0.63209,0.53497,0.22902,0.53316,0.61613,0.58766
0.38497,0.37197,0.33144,0.35774,0.35805,0.24492,0.41004,0.43522,0.31881,0.30947,0.51705,0.43396,0.46169,0.44822,0.73607,0.6959,0.49921,0.48026,0.43908,0.45684,0.66215,0.37428,0.34612,0.21252,0.30607,0.15685,0.54108,0.51453,0.4743,0.48066,0.33111,0.33577,0.48651,0.46798,0.4209,0.52182,0.60926,0.66613,1,0.82716,0.67089,0.63133,0.41811,0.46537,0.10768,0.19094,0.49635,0.55428,0.24159,0.2879,0.15707,0.34049,0.32277,0.28687,0.55093,0.56208,0.3585,0.33504,0.38976,0.3668,0.38485,0.34691,0.37154,0.38851,0.41058,0.40979,0.46472,0.45416,0.37884,0.45139,0.48444,0.41648,0.52572,0.52482,0.43976,0.4565,0.52787,0.52453,0.41154,0.42776,0.47615,0.49499,0.70366,0.69574,0.55657,0.59239,0.59169,0.46595,0.48713,0.54525,0.46311,0.48699,0.24039,0.34083,0.40407,0.37562,0.21475,0.26405,0.23156,0.35706,0.3335,0.21734,0.30324,0.2469,0.36475,0.36654,0.19543,0.063473,0.26684,0.23386,0.32374,0.23601,0.23315,0.4658,0.25915,0.40601
0.41601,0.43404,0.29247,0.36874,0.36652,0.22135,0.41727,0.46156,0.30762,0.30715,0.50714,0.42441,0.44713,0.47705,0.68125,0.65525,0.51704,0.49417,0.43336,0.46211,0.63729,0.27567,0.31218,0.17424,0.28201,0.18969,0.53351,0.50484,0.46712,0.44573,0.31405,0.25006,0.51184,0.50332,0.48325,0.52269,0.57233,0.70739,0.82716,1,0.63048,0.69877,0.58135,0.53447,0.34788,0.44294,0.4425,0.61427,0.39335,0.35751,0.31937,0.35163,0.32284,0.30084,0.6638,0.68673,0.42103,0.42599,0.40845,0.39177,0.39051,0.35083,0.405,0.41047,0.42237,0.43956,0.53911,0.56776,0.4522,0.50745,0.53688,0.45055,0.53094,0.55245,0.43749,0.53085,0.56089,0.54525,0.46333,0.45122,0.50423,0.51951,0.66941,0.67239,0.50485,0.61739,0.50115,0.4191,0.51281,0.5607,0.48074,0.4931,0.22595,0.31526,0.3861,0.49646,0.37552,0.38649,0.39286,0.47837,0.37426,0.27478,0.34813,0.30411,0.31413,0.35898,0.21762,0.13211,0.22588,0.31566,0.34635,0.2283,0.27329,0.40444,0.28151,0.29115
0.51151,0.46868,0.01465,0.14812,0.09162,-0.05711,0.22069,0.33935,0.044915,0.050984,0.64232,0.45738,0.57627,0.48011,0.63819,0.56228,0.67698,0.55383,0.50473,0.53098,0.57125,0.39071,0.055095,-0.096444,0.010499,-0.091335,0.33351,0.30725,0.71699,0.6157,0.36285,0.26258,0.56723,0.56091,0.48278,0.52317,0.62882,0.66278,0.67089,0.63048,1,0.56172,0.37906,0.32326,0.34893,0.32855,0.27377,0.52657,0.20552,0.068192,0.34939,0.05863,0.078612,0.042757,0.55464,0.55321,0.53035,0.45445,0.33998,0.2795,0.42109,0.38811,0.48459,0.46816,0.35475,0.33379,0.48594,0.51615,0.4542,0.50157,0.57996,0.35974,0.74329,0.67092,0.65764,0.58926,0.55416,0.55754,0.57609,0.58567,0.65573,0.65154,0.74809,0.64996,0.5898,0.59837,0.44649,0.39623,0.45895,0.4208,0.2092,0.38442,-0.058,0.11815,0.41857,0.57248,0.44628,0.48254,0.42149,0.50008,0.30245,0.1692,0.33856,0.2747,0.37985,0.33652,0.26046,0.20783,0.29286,0.43463,0.5022,0.36563,0.1009,0.34157,0.41919,0.36664
0.39786,0.41885,-0.12068,0.039804,-0.13569,-0.21143,0.05082,0.2196,-0.14911,-0.10445,0.41592,0.3172,0.3377,0.42012,0.44627,0.41226,0.4198,0.41207,0.43508,0.37304,0.48764,0.32623,-0.091687,-0.2282,-0.095085,-0.16008,0.19469,0.27818,0.45538,0.47969,0.28539,0.14032,0.40295,0.39476,0.30117,0.23176,0.59847,0.65823,0.63133,0.69877,0.56172,1,0.17694,0.059856,0.29591,0.25544,0.017427,0.21854,0.049737,-0.0841,0.31456,-0.076571,-0.13545,-0.1505,0.46228,0.38099,0.40313,0.39805,0.25027,0.18049,0.3457,0.30341,0.32987,0.43844,0.32684,0.2176,0.35771,0.35887,0.37072,0.36747,0.43743,0.2279,0.5649,0.57679,0.53185,0.47826,0.45009,0.44765,0.35878,0.36537,0.3823,0.44322,0.4571,0.47476,0.41233,0.4721,0.3419,0.25712,0.49763,0.34443,0.17172,0.34866,-0.11007,0.097183,0.35754,0.54624,0.43974,0.47806,0.4465,0.46902,0.28009,0.18071,0.32102,0.36658,0.25054,0.2983,0.37734,0.39789,0.23898,0.42361,0.44972,0.40312,0.03281,0.39013,0.5012,0.40261
0.5568,0.55456,0.55015,0.59968,0.55855,0.42786,0.77117,0.70448,0.51227,0.54685,0.59112,0.5356,0.55514,0.5448,0.62151,0.58299,0.63084,0.5743,0.56481,0.64456,0.28836,0.088357,0.54333,0.38968,0.43378,0.38328,0.55172,0.5428,0.41614,0.34977,0.42015,0.39716,0.65097,0.66157,0.67785,0.69144,0.28819,0.39841,0.41811,0.58135,0.37906,0.17694,1,0.84536,0.56178,0.79305,0.50416,0.67824,0.73334,0.72918,0.37992,0.59652,0.46062,0.50334,0.60314,0.66235,0.55564,0.56827,0.58717,0.61355,0.51183,0.44493,0.53463,0.4297,0.55645,0.61779,0.68544,0.72777,0.62407,0.66098,0.6054,0.60224,0.43454,0.44835,0.28702,0.45296,0.57349,0.58515,0.66998,0.57782,0.61747,0.57721,0.55031,0.55456,0.41528,0.54056,0.38593,0.31372,0.40431,0.50421,0.59707,0.49102,0.45592,0.42304,0.092783,0.24726,0.35351,0.3213,0.37885,0.47082,0.48796,0.43173,0.42443,0.34444,0.25014,0.36813,0.07058,0.0051658,-0.082959,0.11068,0.19823,0.0089669,0.22904,0.22475,0.14189,0.0038296
0.41341,0.43706,0.76073,0.71935,0.67263,0.63698,0.79975,0.68072,0.65443,0.70153,0.51507,0.48536,0.44388,0.3897,0.64452,0.67308,0.539,0.54543,0.45349,0.58727,0.43418,0.23506,0.73737,0.60568,0.65853,0.47082,0.67164,0.54342,0.32869,0.31288,0.49122,0.59481,0.60759,0.62196,0.57556,0.72023,0.17021,0.29497,0.46537,0.53447,0.32326,0.059856,0.84536,1,0.15958,0.42054,0.84641,0.81624,0.63835,0.84191,0.065599,0.76119,0.62799,0.60963,0.42013,0.59412,0.38875,0.38663,0.45633,0.5032,0.33974,0.28721,0.43909,0.28722,0.43936,0.53587,0.54677,0.538,0.49701,0.54251,0.49975,0.55374,0.33296,0.38388,0.17935,0.35165,0.54536,0.55849,0.57095,0.54885,0.54261,0.49666,0.58978,0.58664,0.3949,0.48429,0.43665,0.40195,0.18207,0.41998,0.5582,0.38438,0.53574,0.49124,0.084434,-0.025668,-0.019074,-0.0092412,-0.0075236,0.17095,0.47713,0.35326,0.38526,0.18553,0.37334,0.34988,0.019409,-0.16757,0.073232,-0.1005,0.095722,-0.052192,0.14675,0.2873,-0.090946,0.036111
0.68572,0.61354,-0.23485,0.05562,-0.073182,-0.3317,0.21523,0.39233,-0.20176,-0.12015,0.55228,0.40916,0.54189,0.5301,0.27395,0.10879,0.55496,0.39244,0.55807,0.54509,0.058102,0.075116,-0.23569,-0.39347,-0.33643,-0.28275,0.048732,0.13414,0.50177,0.34691,0.24246,-0.005471,0.55767,0.55772,0.62831,0.41773,0.44594,0.43371,0.10768,0.34788,0.34893,0.29591,0.56178,0.15958,1,0.86351,-0.17926,0.32884,0.62589,0.044191,0.88438,-0.050432,-0.18041,-0.1225,0.59387,0.50813,0.73195,0.73297,0.61735,0.54792,0.64704,0.59416,0.56849,0.56312,0.51708,0.4454,0.7139,0.78261,0.67505,0.67828,0.439,0.1761,0.48623,0.38894,0.427,0.38257,0.36323,0.33601,0.51257,0.37416,0.50297,0.51167,0.23788,0.22358,0.35151,0.42851,0.12409,0.098008,0.5898,0.35733,0.14032,0.40996,-0.1978,0.054826,0.2676,0.60561,0.84785,0.74672,0.80738,0.76476,0.35422,0.35044,0.36476,0.42989,0.049448,0.17775,0.18105,0.38789,0.043952,0.59815,0.56886,0.42613,0.024377,0.1143,0.61509,0.20148
0.56196,0.51995,0.065701,0.20536,0.16552,-0.027538,0.42902,0.45359,0.10101,0.13329,0.49117,0.37465,0.47898,0.48492,0.38077,0.25699,0.52204,0.38256,0.51997,0.52179,0.049881,-0.027737,0.070864,-0.065837,-0.037197,0.050779,0.19105,0.28573,0.40556,0.2731,0.20255,0.029292,0.50808,0.50673,0.57483,0.44444,0.32526,0.38109,0.19094,0.44294,0.32855,0.25544,0.79305,0.42054,0.86351,1,-0.027216,0.35771,0.62236,0.39225,0.63554,0.20273,0.013918,0.13005,0.60891,0.54605,0.60917,0.62437,0.59682,0.57237,0.56405,0.49411,0.46027,0.4353,0.49038,0.49099,0.66325,0.7533,0.61212,0.62653,0.47114,0.3776,0.40231,0.3463,0.30033,0.34976,0.37237,0.373,0.53514,0.38693,0.47523,0.45189,0.33381,0.32491,0.27745,0.4158,0.20566,0.095327,0.49723,0.3813,0.36708,0.43249,0.11961,0.17729,0.075054,0.49158,0.66522,0.62395,0.69417,0.68802,0.33666,0.36892,0.3268,0.39766,0.033534,0.23303,0.084903,0.20906,-0.17151,0.34389,0.32141,0.15741,0.18028,0.11648,0.3884,0.0097261
