0.69787,0.69261,0.67467,0.55346,0.67593,0.59871,0.66957,0.55979,0.6987,0.69492,0.54975,0.62819,0.6193,0.62702,0.63335,0.53418,0.63425,0.66938,0.63516,0.56063,0.57742,0.39957,0.51042,0.45346,0.4258,0.50841,0.57362,0.56219,0.60446,0.56781,0.44709,0.45342,0.7126,0.63181,0.38453,0.36122,0.52477,0.44887,0.4189,0.41671,0.51263,0.31908,0.86402,0.84808,0.92022,0.79554,0.90857,0.8598,1,0.93441,0.89079,0.89095,0.83329,0.75035,0.83958,0.83772,0.77519,0.75124,0.66295,0.6786,0.58031,0.46226,0.75758,0.64707,0.32619,0.42091,0.56186,0.55949,0.56757,0.52402,0.38289,0.3084,0.35618,0.34658,0.37839,0.32101,0.38704,0.28313,0.58855,0.52751,0.70434,0.74256,0.69469,0.70571,0.65677,0.76262,0.54987,0.69192,0.75154,0.80097,0.63929,0.61149,0.53845,0.50314,0.40054,0.27009,0.74024,0.64254,0.76197,0.77107,0.51069,0.65925,0.64653,0.66302,0.53143,0.54205,0.49029,0.32106,0.22877,0.49789,0.6441,0.5292,0.58175,0.60015,0.58721,0.27348
0.72496,0.715,0.68548,0.52772,0.69829,0.60897,0.69131,0.54049,0.68248,0.64092,0.56162,0.62964,0.62495,0.62928,0.63172,0.52561,0.64439,0.68606,0.62707,0.54765,0.60742,0.44672,0.50862,0.43954,0.43853,0.52613,0.56589,0.56283,0.6013,0.57891,0.46928,0.44676,0.72838,0.61254,0.42184,0.38284,0.51563,0.46599,0.44348,0.44451,0.51781,0.33674,0.85982,0.84738,0.90799,0.8439,0.88744,0.87265,0.93441,1,0.86209,0.90299,0.78925,0.75067,0.81642,0.84223,0.78787,0.77028,0.7089,0.71273,0.64605,0.48196,0.72804,0.61816,0.39682,0.4798,0.60486,0.58565,0.59556,0.58342,0.40028,0.32661,0.36268,0.33877,0.40103,0.33594,0.38923,0.31252,0.61415,0.5568,0.73056,0.76807,0.69035,0.72161,0.70592,0.77374,0.51247,0.68116,0.77744,0.81001,0.62978,0.64035,0.55073,0.54621,0.41058,0.29371,0.76742,0.64959,0.74169,0.75477,0.47803,0.67116,0.62083,0.66856,0.51874,0.56224,0.46841,0.28554,0.22017,0.50306,0.66075,0.54442,0.6152,0.60776,0.59061,0.23678
0.76433,0.7108,0.71981,0.60664,0.72572,0.68581,0.72972,0.64715,0.7437,0.74888,0.59212,0.74156,0.61336,0.71747,0.60672,0.56981,0.69787,0.73525,0.59529,0.51134,0.58892,0.3884,0.50657,0.4975,0.49414,0.55771,0.59354,0.58017,0.623,0.62647,0.43094,0.45309,0.73824,0.64409,0.41825,0.37834,0.47754,0.41632,0.35627,0.33256,0.49623,0.30699,0.8108,0.76499,0.80968,0.71964,0.83936,0.78983,0.89079,0.86209,1,0.89405,0.89049,0.78329,0.80408,0.78637,0.81266,0.77767,0.74973,0.74272,0.68031,0.58104,0.7708,0.69786,0.41025,0.52532,0.58966,0.58478,0.56257,0.50594,0.41941,0.32113,0.33299,0.33711,0.38073,0.3012,0.39074,0.29184,0.63955,0.60573,0.76394,0.7978,0.67206,0.7451,0.70665,0.80716,0.55975,0.72201,0.79238,0.86278,0.6197,0.61665,0.5554,0.54049,0.4235,0.31252,0.7106,0.65986,0.72676,0.74741,0.52753,0.67436,0.69198,0.67411,0.56522,0.53217,0.47775,0.27488,0.29119,0.5361,0.64308,0.52357,0.58263,0.5857,0.58024,0.22308
0.7197,0.72026,0.63435,0.57575,0.66941,0.6019,0.6686,0.60859,0.68055,0.71479,0.56696,0.69309,0.65164,0.69069,0.60679,0.56539,0.65793,0.66818,0.63336,0.56939,0.59973,0.41311,0.50369,0.46542,0.45963,0.55545,0.62243,0.61016,0.60947,0.64534,0.462,0.48541,0.68878,0.59899,0.36238,0.33734,0.46418,0.43023,0.3519,0.3223,0.5032,0.31968,0.81813,0.78635,0.81063,0.71555,0.83881,0.82112,0.89095,0.90299,0.89405,1,0.85906,0.84772,0.77719,0.80345,0.78715,0.75368,0.65266,0.67093,0.60365,0.50138,0.74088,0.63352,0.33811,0.45894,0.50911,0.51416,0.55854,0.51012,0.39741,0.34691,0.34163,0.35899,0.37338,0.33335,0.39361,0.3194,0.62823,0.55889,0.75529,0.77324,0.67356,0.72628,0.69506,0.7991,0.49415,0.6682,0.74854,0.83443,0.65412,0.64254,0.55475,0.51058,0.33644,0.27919,0.69296,0.62727,0.75635,0.75658,0.52276,0.65982,0.65228,0.64937,0.53418,0.52108,0.47058,0.35464,0.23527,0.47727,0.60129,0.56401,0.59641,0.61077,0.5633,0.19266
0.69651,0.70782,0.67612,0.61888,0.65483,0.61445,0.71047,0.66918,0.69363,0.7276,0.56455,0.75119,0.62106,0.72278,0.63478,0.57169,0.73141,0.73757,0.62976,0.59168,0.6196,0.37956,0.53758,0.51022,0.50027,0.54239,0.59501,0.5864,0.60668,0.64368,0.44659,0.47723,0.70688,0.65029,0.38898,0.37371,0.51396,0.45304,0.31167,0.32963,0.51697,0.32756,0.79232,0.74811,0.73844,0.68599,0.84414,0.79232,0.83329,0.78925,0.89049,0.85906,1,0.83349,0.81942,0.79247,0.76786,0.7616,0.66471,0.67834,0.63218,0.56635,0.77387,0.69549,0.38696,0.50176,0.53702,0.54417,0.52905,0.45936,0.41332,0.33466,0.32868,0.36941,0.33603,0.31234,0.41508,0.30968,0.65872,0.60551,0.7796,0.79209,0.66987,0.76862,0.70847,0.81195,0.54904,0.68275,0.76354,0.85597,0.63654,0.60416,0.54963,0.52663,0.36755,0.32216,0.6887,0.63887,0.7292,0.71913,0.50197,0.64548,0.64311,0.62157,0.57525,0.50899,0.43151,0.19851,0.26252,0.52425,0.61262,0.54605,0.57639,0.58389,0.58216,0.25728
0.66477,0.68685,0.57824,0.51416,0.57506,0.47021,0.61437,0.58276,0.60127,0.60807,0.54026,0.67946,0.62398,0.69244,0.56579,0.5343,0.69888,0.6967,0.6051,0.57874,0.54808,0.30289,0.49394,0.44898,0.51918,0.55993,0.59001,0.55404,0.60346,0.65289,0.49902,0.51479,0.62743,0.5991,0.30723,0.3288,0.4023,0.35686,0.16524,0.18176,0.47957,0.35048,0.76804,0.73974,0.69995,0.62125,0.78972,0.76747,0.75035,0.75067,0.78329,0.84772,0.83349,1,0.67926,0.72168,0.71241,0.70159,0.52723,0.54179,0.48634,0.42561,0.67955,0.60299,0.25384,0.34548,0.42374,0.42206,0.49385,0.42917,0.39262,0.34495,0.38801,0.43059,0.35489,0.29791,0.41998,0.38296,0.65802,0.60908,0.74112,0.73705,0.6187,0.6921,0.62679,0.68212,0.41448,0.54444,0.62024,0.7334,0.51914,0.53958,0.40552,0.40749,0.24378,0.21832,0.62042,0.56574,0.67181,0.63472,0.40687,0.54777,0.57387,0.52889,0.48066,0.46498,0.36979,0.20707,0.21064,0.4295,0.52883,0.54732,0.49108,0.57372,0.51462,0.17223
0.61446,0.57579,0.7117,0.57613,0.63252,0.63736,0.68213,0.58924,0.68858,0.65332,0.50457,0.63195,0.54037,0.60177,0.66992,0.59352,0.63476,0.6685,0.56908,0.50429,0.58537,0.38916,0.57731,0.5232,0.4286,0.48192,0.50851,0.49887,0.57591,0.58922,0.39042,0.42074,0.71053,0.60527,0.42551,0.41385,0.59858,0.54201,0.61417,0.57011,0.58288,0.40233,0.7796,0.74379,0.79628,0.77473,0.86226,0.83522,0.83958,0.81642,0.80408,0.77719,0.81942,0.67926,1,0.92885,0.67886,0.63796,0.67911,0.68381,0.64063,0.50855,0.76475,0.68179,0.46228,0.52454,0.6309,0.62966,0.48258,0.44034,0.34309,0.2498,0.3007,0.33673,0.32426,0.32232,0.43146,0.31685,0.5803,0.53352,0.69784,0.7302,0.7138,0.71545,0.74111,0.80777,0.65167,0.79461,0.85801,0.85918,0.64677,0.673,0.58061,0.64693,0.55316,0.47372,0.79115,0.76841,0.77081,0.80594,0.55398,0.70884,0.62865,0.67131,0.63936,0.66204,0.52455,0.34843,0.39439,0.6401,0.71473,0.53453,0.62197,0.58612,0.6663,0.35656
0.62019,0.60245,0.65882,0.47619,0.6075,0.55279,0.64965,0.50157,0.65395,0.5976,0.53313,0.61745,0.5846,0.5802,0.63878,0.54254,0.64383,0.67105,0.56705,0.4834,0.58041,0.37392,0.53176,0.43003,0.42619,0.44021,0.50193,0.49706,0.57747,0.60159,0.42414,0.40264,0.66218,0.5602,0.35157,0.33545,0.59357,0.54878,0.59154,0.58997,0.6033,0.40978,0.80119,0.79015,0.80692,0.75277,0.86808,0.88695,0.83772,0.84223,0.78637,0.80345,0.79247,0.72168,0.92885,1,0.66132,0.62449,0.62528,0.5977,0.59689,0.41499,0.74562,0.60192,0.38938,0.42845,0.56819,0.53581,0.45909,0.44397,0.36017,0.30325,0.37393,0.40561,0.3847,0.37298,0.43356,0.31738,0.59922,0.55095,0.7182,0.73077,0.66861,0.70794,0.73512,0.76647,0.57265,0.75055,0.81122,0.83267,0.58856,0.68249,0.51027,0.60932,0.54265,0.45387,0.80145,0.76845,0.76214,0.82035,0.44919,0.68193,0.5755,0.64779,0.57859,0.63115,0.45561,0.3317,0.37595,0.62508,0.69301,0.54887,0.62086,0.60444,0.68111,0.33907
0.89434,0.91276,0.65507,0.45963,0.71407,0.5305,0.64846,0.53758,0.66711,0.64007,0.67492,0.7803,0.67868,0.67706,0.63486,0.52184,0.84472,0.83386,0.68969,0.71382,0.6613,0.44766,0.44613,0.38071,0.48213,0.562,0.61439,0.58764,0.71803,0.68181,0.41932,0.42352,0.75302,0.67454,0.33591,0.27995,0.49217,0.40666,0.35573,0.33046,0.58565,0.44293,0.78929,0.77184,0.73318,0.61741,0.7956,0.74349,0.77519,0.78787,0.81266,0.78715,0.76786,0.71241,0.67886,0.66132,1,0.94946,0.65924,0.64499,0.63443,0.50176,0.80623,0.66576,0.34374,0.4008,0.52137,0.46424,0.83398,0.77085,0.45177,0.36848,0.46331,0.46006,0.48203,0.35127,0.51414,0.39475,0.74999,0.74309,0.84005,0.84825,0.68241,0.8174,0.71605,0.73442,0.54469,0.65277,0.74936,0.74522,0.54041,0.54772,0.45422,0.48903,0.50708,0.33614,0.76621,0.69082,0.67685,0.69306,0.38355,0.6221,0.60268,0.6557,0.54028,0.51287,0.36028,0.16098,0.25919,0.54341,0.66673,0.55826,0.55298,0.68772,0.58864,0.19041
0.85134,0.9235,0.59762,0.49117,0.68132,0.49901,0.59313,0.54055,0.60395,0.60595,0.59301,0.7405,0.60621,0.64408,0.54515,0.47133,0.79519,0.7969,0.65487,0.69747,0.60043,0.44778,0.4101,0.38075,0.46857,0.56329,0.58912,0.57033,0.64002,0.63606,0.3887,0.41067,0.71635,0.65844,0.31917,0.2806,0.42489,0.3812,0.27688,0.31697,0.52137,0.42643,0.76016,0.74562,0.72967,0.62099,0.76174,0.71818,0.75124,0.77028,0.77767,0.75368,0.7616,0.70159,0.63796,0.62449,0.94946,1,0.62309,0.65584,0.56936,0.49644,0.74185,0.65034,0.31596,0.39138,0.50841,0.4736,0.86857,0.79991,0.3844,0.33536,0.44534,0.45263,0.45156,0.31488,0.41527,0.34033,0.71111,0.69626,0.80627,0.80879,0.62794,0.76863,0.63968,0.71245,0.5207,0.61463,0.69296,0.71771,0.51491,0.46751,0.44428,0.4182,0.47145,0.34983,0.71894,0.64855,0.62021,0.61628,0.36697,0.55274,0.56689,0.58478,0.48096,0.44916,0.31247,0.1422,0.25043,0.48451,0.60425,0.52826,0.53672,0.65902,0.53685,0.15462
0.69215,0.55848,0.78272,0.68485,0.72694,0.68777,0.82497,0.72436,0.74545,0.7115,0.53376,0.65339,0.54136,0.6282,0.64223,0.58123,0.54902,0.59481,0.55352,0.45998,0.61227,0.44402,0.57159,0.52733,0.38255,0.5419,0.54792,0.48491,0.56061,0.49603,0.47841,0.51615,0.82325,0.68745,0.62763,0.59685,0.48542,0.48217,0.44488,0.43987,0.46852,0.3896,0.69902,0.62029,0.69846,0.76597,0.67251,0.6439,0.66295,0.7089,0.74973,0.65266,0.66471,0.52723,0.67911,0.62528,0.65924,0.62309,1,0.90681,0.88118,0.72453,0.65826,0.65463,0.62947,0.76114,0.80528,0.79908,0.52712,0.4878,0.45298,0.34397,0.26739,0.24852,0.31798,0.25686,0.41283,0.36212,0.51685,0.54504,0.60004,0.65764,0.63262,0.64619,0.72848,0.74105,0.46766,0.58828,0.77264,0.72916,0.65424,0.64388,0.60776,0.64644,0.37684,0.32523,0.65731,0.55912,0.60958,0.63083,0.637,0.69551,0.71457,0.58747,0.54923,0.50478,0.58538,0.32665,0.20575,0.49711,0.65996,0.45572,0.63136,0.48058,0.47391,0.26094
0.63813,0.56102,0.68682,0.75328,0.67127,0.68802,0.73834,0.80215,0.63878,0.72844,0.44577,0.65176,0.43905,0.63161,0.56082,0.58124,0.50033,0.58712,0.55812,0.47414,0.51655,0.4156,0.51838,0.53922,0.27044,0.48423,0.46689,0.4365,0.49636,0.46611,0.3861,0.44626,0.7572,0.69331,0.53454,0.5518,0.36985,0.41167,0.35102,0.3882,0.36443,0.40314,0.67505,0.58693,0.70795,0.77014,0.66912,0.6078,0.6786,0.71273,0.74272,0.67093,0.67834,0.54179,0.68381,0.5977,0.64499,0.65584,0.90681,1,0.78012,0.79775,0.63676,0.73502,0.52714,0.7743,0.73574,0.80923,0.51888,0.48943,0.32597,0.24922,0.22543,0.23923,0.23371,0.20649,0.33182,0.3091,0.46099,0.46934,0.55715,0.62917,0.59286,0.59539,0.62497,0.76089,0.46084,0.60671,0.73914,0.72622,0.67642,0.54154,0.62796,0.51904,0.30411,0.2537,0.5977,0.4935,0.59575,0.58695,0.70405,0.61444,0.72441,0.51713,0.46292,0.38295,0.5956,0.30894,0.16371,0.42201,0.58614,0.39807,0.56821,0.44507,0.39775,0.18538
0.67923,0.56932,0.80302,0.69391,0.74582,0.69838,0.88039,0.74866,0.7639,0.72664,0.58869,0.68234,0.5926,0.68039,0.69082,0.63655,0.56735,0.59979,0.58291,0.43596,0.61813,0.35689,0.6218,0.57529,0.39567,0.52773,0.5231,0.4658,0.60037,0.50233,0.49976,0.52573,0.82129,0.7122,0.64483,0.62148,0.51813,0.44397,0.47501,0.39333,0.49186,0.34693,0.65918,0.59991,0.61429,0.70955,0.64154,0.62685,0.58031,0.64605,0.68031,0.60365,0.63218,0.48634,0.64063,0.59689,0.63443,0.56936,0.88118,0.78012,1,0.8101,0.66844,0.69452,0.69926,0.81192,0.75635,0.73405,0.46625,0.39381,0.55021,0.45957,0.34572,0.29093,0.4502,0.32952,0.51854,0.46288,0.57059,0.57587,0.65387,0.70197,0.61497,0.65106,0.82836,0.7782,0.43633,0.59188,0.79948,0.73969,0.66203,0.73663,0.64591,0.72801,0.42884,0.35994,0.61744,0.57686,0.59718,0.66036,0.65801,0.72855,0.67834,0.63253,0.59016,0.56247,0.58402,0.27539,0.26864,0.55968,0.65225,0.46925,0.60089,0.42562,0.4653,0.26615
0.55715,0.49343,0.69214,0.81805,0.65134,0.72589,0.76652,0.84692,0.66536,0.74582,0.42301,0.64822,0.43328,0.66561,0.5682,0.6509,0.46606,0.52834,0.53276,0.39413,0.45876,0.23298,0.59269,0.64294,0.27549,0.45219,0.41956,0.4077,0.44506,0.40334,0.40144,0.45348,0.67775,0.66247,0.56167,0.6266,0.32937,0.31795,0.27243,0.24708,0.29007,0.27687,0.51662,0.43326,0.489,0.57446,0.51754,0.46813,0.46226,0.48196,0.58104,0.50138,0.56635,0.42561,0.50855,0.41499,0.50176,0.49644,0.72453,0.79775,0.8101,1,0.56245,0.78367,0.56762,0.88255,0.63126,0.70423,0.35697,0.28891,0.40237,0.32437,0.19246,0.20296,0.22924,0.18034,0.35376,0.33891,0.45426,0.45514,0.55403,0.6114,0.48414,0.5317,0.6814,0.75257,0.37734,0.51799,0.69365,0.67442,0.64936,0.57611,0.65934,0.58131,0.26858,0.22528,0.40981,0.38057,0.47018,0.49897,0.72129,0.5677,0.67499,0.48027,0.43561,0.31906,0.54745,0.14369,0.2037,0.3955,0.45149,0.31736,0.46048,0.31139,0.28818,0.12598
0.83963,0.77973,0.72974,0.56501,0.7849,0.5496,0.76944,0.64251,0.75497,0.69701,0.79033,0.84968,0.8048,0.74974,0.75418,0.64705,0.80333,0.82483,0.80534,0.74168,0.68683,0.33258,0.52745,0.43742,0.46067,0.50313,0.58095,0.53046,0.83048,0.76129,0.51238,0.50382,0.78396,0.73822,0.29182,0.27354,0.61687,0.49485,0.41705,0.392,0.68542,0.42537,0.73516,0.70914,0.67653,0.57979,0.75651,0.74837,0.75758,0.72804,0.7708,0.74088,0.77387,0.67955,0.76475,0.74562,0.80623,0.74185,0.65826,0.63676,0.66844,0.56245,1,0.79853,0.328,0.43883,0.48107,0.46112,0.64932,0.49752,0.55821,0.42794,0.51899,0.51077,0.57321,0.47884,0.59443,0.48601,0.68473,0.72153,0.84268,0.87822,0.77074,0.88522,0.76457,0.80966,0.53993,0.71344,0.8336,0.81694,0.68795,0.71622,0.5572,0.58929,0.4674,0.34682,0.74953,0.74583,0.80343,0.82435,0.52557,0.7561,0.74205,0.80205,0.64878,0.63033,0.49187,0.23677,0.262,0.56938,0.72682,0.61451,0.63166,0.64591,0.66965,0.33453
0.6887,0.65223,0.69473,0.74243,0.72137,0.62952,0.75384,0.82874,0.69079,0.75577,0.66866,0.81529,0.59505,0.74037,0.61075,0.66524,0.68845,0.73208,0.69449,0.6511,0.54455,0.20698,0.52381,0.52857,0.3289,0.47894,0.43426,0.36464,0.70539,0.67187,0.4841,0.52944,0.79419,0.81047,0.35583,0.41259,0.42904,0.36961,0.29585,0.29007,0.44782,0.39842,0.60156,0.54397,0.58418,0.57863,0.65259,0.59724,0.64707,0.61816,0.69786,0.63352,0.69549,0.60299,0.68179,0.60192,0.66576,0.65034,0.65463,0.73502,0.69452,0.78367,0.79853,1,0.31824,0.5937,0.48412,0.54817,0.49833,0.36026,0.44681,0.35273,0.38307,0.41719,0.40129,0.39599,0.4453,0.43088,0.5615,0.57118,0.67064,0.74788,0.63314,0.7236,0.65119,0.77415,0.45374,0.60442,0.77072,0.77131,0.70767,0.59747,0.59503,0.50141,0.36877,0.31389,0.57513,0.57725,0.71745,0.68817,0.67408,0.62156,0.76705,0.61885,0.48184,0.42091,0.57098,0.13176,0.31072,0.4932,0.56668,0.47649,0.54952,0.49714,0.49299,0.2442
0.28428,0.2252,0.6874,0.55796,0.41663,0.60328,0.62507,0.44304,0.52556,0.42257,0.066668,0.28911,0.29524,0.368,0.55322,0.47299,0.21749,0.29483,0.28353,0.10474,0.52183,0.41308,0.70139,0.66906,0.52447,0.58433,0.5285,0.56752,0.1623,0.15326,0.40762,0.39881,0.53752,0.36778,0.80875,0.72434,0.38596,0.37865,0.38648,0.34599,0.34137,0.17494,0.49511,0.3838,0.43631,0.58801,0.41876,0.42928,0.32619,0.39682,0.41025,0.33811,0.38696,0.25384,0.46228,0.38938,0.34374,0.31596,0.62947,0.52714,0.69926,0.56762,0.328,0.31824,1,0.78674,0.85348,0.80546,0.24366,0.28558,0.36187,0.27903,0.054563,-0.017953,0.09255,-0.039326,0.23587,0.19632,0.26841,0.28247,0.40767,0.42534,0.35659,0.33506,0.69845,0.62103,0.48644,0.46316,0.53802,0.48044,0.4339,0.55989,0.57902,0.71644,0.31325,0.37269,0.3784,0.30343,0.21954,0.28139,0.43286,0.50192,0.30932,0.35753,0.4244,0.50469,0.38645,0.12874,0.24629,0.4026,0.40782,0.1966,0.31223,0.14183,0.22023,0.11486
0.42172,0.34707,0.70092,0.77925,0.59304,0.75041,0.73839,0.74135,0.63944,0.64665,0.21846,0.48021,0.33091,0.57186,0.57763,0.62847,0.31399,0.41303,0.38898,0.21402,0.49404,0.36997,0.67796,0.7245,0.36316,0.53093,0.50756,0.49709,0.29943,0.2653,0.41152,0.45872,0.63431,0.52906,0.72868,0.76546,0.38734,0.40475,0.35958,0.37688,0.3132,0.22626,0.5261,0.40179,0.48719,0.65332,0.4906,0.46968,0.42091,0.4798,0.52532,0.45894,0.50176,0.34548,0.52454,0.42845,0.4008,0.39138,0.76114,0.7743,0.81192,0.88255,0.43883,0.5937,0.78674,1,0.80035,0.85525,0.29924,0.31169,0.38007,0.30896,0.087325,0.053865,0.12433,0.046398,0.29056,0.27942,0.32946,0.36221,0.46581,0.54276,0.42964,0.44629,0.69617,0.75188,0.38514,0.51646,0.65681,0.62898,0.63237,0.58069,0.71275,0.66097,0.2975,0.30657,0.41659,0.35832,0.36229,0.39803,0.68725,0.54823,0.55644,0.40061,0.44825,0.40454,0.5334,0.16686,0.21265,0.42324,0.46379,0.255,0.42313,0.22399,0.26748,0.138
0.48619,0.43011,0.7911,0.68802,0.62587,0.70096,0.75262,0.61883,0.67338,0.58353,0.24487,0.45843,0.41765,0.5277,0.64737,0.58801,0.37359,0.46094,0.4583,0.34768,0.62239,0.49881,0.77121,0.70958,0.55987,0.68469,0.64859,0.64034,0.34751,0.34701,0.55332,0.54725,0.74023,0.5982,0.87667,0.83106,0.51504,0.55797,0.46354,0.50688,0.46519,0.29541,0.72206,0.60306,0.69505,0.80311,0.65524,0.64671,0.56186,0.60486,0.58966,0.50911,0.53702,0.42374,0.6309,0.56819,0.52137,0.50841,0.80528,0.73574,0.75635,0.63126,0.48107,0.48412,0.85348,0.80035,1,0.9502,0.46375,0.47402,0.45772,0.39128,0.24619,0.20704,0.22965,0.12194,0.38132,0.32411,0.4113,0.42995,0.53749,0.57456,0.51494,0.49964,0.72399,0.72315,0.52126,0.54787,0.64216,0.59485,0.62055,0.6627,0.68347,0.76911,0.40911,0.40892,0.64217,0.49899,0.47666,0.50718,0.60574,0.66857,0.54438,0.50457,0.58503,0.61254,0.58605,0.28477,0.28441,0.50758,0.64014,0.4552,0.54033,0.40391,0.43919,0.22253
0.42426,0.36895,0.72141,0.76768,0.59742,0.71382,0.71485,0.69967,0.63427,0.60419,0.19062,0.44956,0.3392,0.53336,0.58305,0.59001,0.31869,0.43354,0.43398,0.31113,0.53986,0.46273,0.71886,0.73787,0.4645,0.63238,0.57465,0.5665,0.31475,0.32095,0.49393,0.51593,0.69685,0.5955,0.83198,0.84088,0.44488,0.52673,0.3987,0.46836,0.36883,0.2993,0.67541,0.55164,0.67286,0.81904,0.61747,0.59675,0.55949,0.58565,0.58478,0.51416,0.54417,0.42206,0.62966,0.53581,0.46424,0.4736,0.79908,0.80923,0.73405,0.70423,0.46112,0.54817,0.80546,0.85525,0.9502,1,0.39682,0.43288,0.3677,0.31607,0.15214,0.13469,0.15204,0.063582,0.28029,0.27207,0.33729,0.36077,0.47552,0.53984,0.48103,0.46744,0.64738,0.73709,0.48298,0.52608,0.62031,0.61032,0.66543,0.59732,0.71594,0.67899,0.30428,0.34853,0.55059,0.42834,0.45723,0.46294,0.69426,0.60999,0.57966,0.4473,0.52028,0.50275,0.60807,0.28169,0.22096,0.41526,0.56579,0.38516,0.4952,0.31425,0.3509,0.18481
0.77861,0.83641,0.47045,0.38698,0.58568,0.38484,0.47691,0.41201,0.49077,0.4735,0.53688,0.6458,0.54872,0.55049,0.48137,0.42936,0.6848,0.66237,0.60732,0.6769,0.53342,0.45277,0.3249,0.30884,0.38078,0.48172,0.53469,0.46646,0.59762,0.55499,0.32709,0.34856,0.62846,0.55992,0.26783,0.2325,0.40616,0.36141,0.30481,0.33378,0.52727,0.38098,0.62064,0.60903,0.56877,0.47564,0.60179,0.5837,0.56757,0.59556,0.56257,0.55854,0.52905,0.49385,0.48258,0.45909,0.83398,0.86857,0.52712,0.51888,0.46625,0.35697,0.64932,0.49833,0.24366,0.29924,0.46375,0.39682,1,0.84488,0.37794,0.37971,0.44913,0.4268,0.47217,0.28478,0.41935,0.3745,0.61261,0.63695,0.69844,0.69146,0.59185,0.6783,0.53406,0.58168,0.41203,0.5204,0.5758,0.53503,0.44721,0.39176,0.3873,0.3674,0.49189,0.37137,0.68727,0.64185,0.53614,0.53053,0.31642,0.48573,0.48505,0.49139,0.46797,0.41921,0.29243,0.18167,0.24891,0.4664,0.59833,0.5228,0.47556,0.56822,0.47522,0.097532
0.70521,0.74329,0.38605,0.28326,0.49354,0.33814,0.36109,0.31217,0.37476,0.3662,0.36561,0.49561,0.39757,0.43451,0.40441,0.32188,0.58176,0.57935,0.421,0.51228,0.43734,0.49168,0.26573,0.24524,0.32098,0.42311,0.45069,0.39846,0.45185,0.43442,0.25166,0.20206,0.50744,0.40712,0.29166,0.22803,0.34759,0.32361,0.24556,0.33454,0.44218,0.40147,0.61729,0.59735,0.55779,0.50756,0.59512,0.57553,0.52402,0.58342,0.50594,0.51012,0.45936,0.42917,0.44034,0.44397,0.77085,0.79991,0.4878,0.48943,0.39381,0.28891,0.49752,0.36026,0.28558,0.31169,0.47402,0.43288,0.84488,1,0.26146,0.24106,0.33404,0.2981,0.35263,0.15204,0.33362,0.28994,0.54098,0.56516,0.62946,0.60287,0.4996,0.60211,0.46647,0.50454,0.35488,0.43402,0.50226,0.44997,0.40102,0.30627,0.35465,0.33573,0.47117,0.31429,0.63689,0.50208,0.42263,0.40672,0.26758,0.39958,0.40023,0.39721,0.33617,0.3376,0.23906,0.099021,0.16828,0.38069,0.50884,0.3926,0.37623,0.49639,0.40176,0.047381
0.56896,0.54366,0.65232,0.5008,0.69796,0.45506,0.70031,0.55006,0.69755,0.55516,0.59895,0.60518,0.74561,0.6481,0.74866,0.68699,0.53336,0.48113,0.70138,0.59179,0.70617,0.33558,0.67327,0.55033,0.63271,0.64641,0.62447,0.57378,0.69726,0.63241,0.79277,0.76246,0.70524,0.72692,0.46056,0.45459,0.57789,0.57891,0.3051,0.37208,0.6241,0.28267,0.50904,0.50252,0.36288,0.36899,0.47351,0.47983,0.38289,0.40028,0.41941,0.39741,0.41332,0.39262,0.34309,0.36017,0.45177,0.3844,0.45298,0.32597,0.55021,0.40237,0.55821,0.44681,0.36187,0.38007,0.45772,0.3677,0.37794,0.26146,1,0.89274,0.76626,0.6863,0.67371,0.50084,0.80303,0.75726,0.59709,0.60778,0.58423,0.65725,0.55353,0.60671,0.54911,0.51686,0.1995,0.35534,0.41626,0.42588,0.53461,0.68469,0.45893,0.62137,0.35552,0.36952,0.55168,0.52898,0.61259,0.59409,0.46236,0.70274,0.57854,0.67168,0.6998,0.64633,0.49903,0.26701,0.36462,0.56684,0.63851,0.66717,0.65803,0.59686,0.60853,0.34519
0.48287,0.49999,0.50593,0.47772,0.59002,0.40469,0.58494,0.52934,0.59015,0.50928,0.53353,0.5416,0.67134,0.5839,0.64721,0.63297,0.44626,0.39079,0.64,0.56653,0.6083,0.30626,0.59076,0.48313,0.50751,0.5516,0.56905,0.52648,0.59143,0.55895,0.71976,0.71314,0.60746,0.68205,0.42791,0.42,0.49219,0.58172,0.25733,0.35943,0.48451,0.26503,0.47421,0.46676,0.3201,0.31044,0.40481,0.44563,0.3084,0.32661,0.32113,0.34691,0.33466,0.34495,0.2498,0.30325,0.36848,0.33536,0.34397,0.24922,0.45957,0.32437,0.42794,0.35273,0.27903,0.30896,0.39128,0.31607,0.37971,0.24106,0.89274,1,0.71899,0.69234,0.5843,0.46894,0.71867,0.73577,0.53246,0.51006,0.50391,0.54629,0.46891,0.51267,0.42857,0.41693,0.055194,0.23865,0.26692,0.29173,0.48421,0.58344,0.38841,0.49015,0.28016,0.34503,0.51443,0.47565,0.55885,0.52704,0.46663,0.58373,0.47506,0.4883,0.58048,0.48894,0.45831,0.31614,0.35322,0.48369,0.58013,0.67512,0.57117,0.53413,0.47226,0.29761
