0.43198,0.34541,0.48902,0.5659,0.12832,0.29686,0.28772,0.3734,0.26385,0.22622,0.37811,0.31574,0.50681,0.35934,0.56682,0.50791,0.37305,0.29052,0.37707,0.44846,0.36789,0.26609,0.74607,0.71901,1,0.86784,0.52372,0.66036,0.27325,0.30356,0.62267,0.56045,0.42323,0.45532,0.67635,0.49497,0.34704,0.23314,0.33692,0.3147,0.36232,0.24457,0.44847,0.38371,0.491,0.43575,0.40591,0.41734,0.41705,0.35727,0.25053,0.1962,0.23395,0.19015,0.25803,0.33677,0.35047,0.29086,0.32672,0.30127,0.19802,0.27828,0.46448,0.21679,0.31383,0.37237,0.55213,0.53749,0.32019,0.35485,0.22581,0.24291,0.18388,0.18935,0.17205,0.3179,0.2985,0.23693,0.39533,0.38944,0.46634,0.43021,0.51744,0.40287,0.58933,0.45586,0.37337,0.49582,0.22214,0.31073,0.35813,0.29718,0.3251,0.27238,0.24449,0.15476,0.34308,0.30054,0.18423,0.15027,0.20394,0.24883,0.11899,0.1708,0.2122,0.28042,0.12396,-0.10839,0.22424,0.22205,0.36156,0.22174,0.073744,0.15063,0.041481,0.068447
0.52712,0.36164,0.53219,0.67384,0.17708,0.38136,0.33246,0.46148,0.30899,0.35262,0.41285,0.34386,0.50082,0.40676,0.57378,0.54692,0.39926,0.33157,0.44138,0.47575,0.38925,0.29203,0.78316,0.81004,0.86784,1,0.47658,0.68714,0.29763,0.31163,0.67835,0.66706,0.50213,0.52152,0.69869,0.57734,0.33125,0.24645,0.35347,0.34516,0.30739,0.19954,0.41308,0.35853,0.49176,0.43093,0.37899,0.40495,0.43197,0.33378,0.29766,0.19526,0.27431,0.17429,0.29382,0.30368,0.40891,0.2989,0.39952,0.35896,0.31287,0.37961,0.52721,0.33723,0.37085,0.4693,0.58795,0.59419,0.34205,0.3691,0.2077,0.25291,0.1853,0.15876,0.17698,0.28165,0.31164,0.25641,0.40009,0.39062,0.45317,0.42618,0.51217,0.41172,0.58546,0.43038,0.3534,0.45594,0.30495,0.36062,0.38005,0.28066,0.3512,0.25659,0.26184,0.17416,0.33266,0.28879,0.15065,0.12077,0.19972,0.2278,0.11455,0.14681,0.18367,0.25844,0.11521,-0.12677,0.23958,0.26107,0.37288,0.22796,0.092798,0.12683,0.046271,0.08667
0.33916,0.2721,0.44781,0.30844,0.45518,0.3416,0.27341,0.1343,0.31405,0.17586,0.32297,0.12395,0.27831,0.20616,0.47488,0.39932,0.22217,0.17506,0.31712,0.33039,0.44494,0.41942,0.51628,0.41485,0.52372,0.47658,1,0.6698,0.057085,0.15283,0.31057,0.20883,0.37771,0.31166,0.51381,0.42551,0.38879,0.35715,0.43149,0.38869,0.23582,0.24549,0.32967,0.28669,0.38122,0.31201,0.28933,0.30972,0.32389,0.27357,0.21565,0.13814,0.14757,0.16342,0.33157,0.2882,0.25036,0.23631,0.27099,0.24379,0.21519,0.20666,0.37636,0.13126,0.38825,0.2654,0.45799,0.41549,0.32933,0.33025,0.33093,0.33712,0.18685,0.19474,0.12484,0.2644,0.26525,0.24908,0.21048,0.18831,0.25234,0.25945,0.36752,0.36782,0.40739,0.27077,0.53473,0.48422,0.38246,0.3114,0.2687,0.38247,0.22924,0.30952,0.3785,0.36126,0.38737,0.39319,0.29006,0.28437,0.20518,0.27905,0.19671,0.28094,0.30786,0.40968,0.23468,0.13323,0.32314,0.35332,0.37046,0.35791,0.22251,0.2345,0.30039,0.36455
0.36127,0.21085,0.47438,0.43964,0.27428,0.40976,0.24869,0.2426,0.31433,0.29242,0.31594,0.21362,0.31387,0.28919,0.385,0.40112,0.2074,0.20121,0.31675,0.33308,0.39511,0.4525,0.59441,0.57833,0.66036,0.68714,0.6698,1,0.099083,0.1505,0.4207,0.38907,0.38619,0.35378,0.53947,0.42414,0.31757,0.29912,0.36588,0.36859,0.35569,0.27273,0.2255,0.19411,0.30553,0.24045,0.19287,0.23613,0.2862,0.19566,0.25527,0.17412,0.20552,0.20476,0.30222,0.30774,0.21783,0.16001,0.25997,0.24735,0.28517,0.32529,0.37876,0.22742,0.40428,0.36477,0.42372,0.40011,0.24243,0.27861,0.26013,0.29088,0.23969,0.22307,0.19507,0.22433,0.21356,0.18596,0.19924,0.15595,0.21346,0.2086,0.42089,0.33101,0.42878,0.27726,0.46391,0.40855,0.38886,0.35445,0.37388,0.35964,0.32379,0.2839,0.3024,0.30701,0.24669,0.31286,0.23638,0.23712,0.26048,0.29818,0.21014,0.22329,0.25425,0.35252,0.24123,0.033508,0.32922,0.30119,0.2859,0.24499,0.18105,0.17415,0.14943,0.26041
0.53056,0.47457,0.25351,0.36862,0.32729,0.27995,0.37166,0.3174,0.38596,0.14403,0.51529,0.46156,0.54948,0.29197,0.54933,0.50125,0.80522,0.63054,0.49636,0.46948,0.43772,0.33173,0.36121,0.33943,0.27325,0.29763,0.057085,0.099083,1,0.87898,0.65933,0.65659,0.55782,0.63037,0.19785,0.20836,0.45253,0.35126,0.49847,0.45913,0.58961,0.44714,0.51491,0.48909,0.4123,0.4635,0.57514,0.56148,0.49359,0.48515,0.20706,0.1913,0.076808,0.0023986,0.27103,0.35206,0.50988,0.40274,0.40065,0.32558,0.26017,0.10245,0.43665,0.37616,-0.12348,0.046099,0.30516,0.33375,0.40635,0.34039,0.35549,0.28111,0.35561,0.28149,0.32157,0.28935,0.45388,0.41497,0.71476,0.70414,0.72389,0.55409,0.54475,0.69269,0.083873,0.15905,0.20271,0.25973,0.15637,0.19876,0.094288,-0.064989,0.081831,-0.039533,0.2693,0.074829,0.43766,0.35411,0.21588,0.15728,0.113,0.049187,0.064647,0.11274,0.20224,0.090598,0.021892,-0.092254,0.2123,0.3027,0.32224,0.33778,0.10978,0.16786,0.03309,0.010098
0.47195,0.46689,0.23763,0.38957,0.27743,0.28407,0.33474,0.30766,0.34993,0.13376,0.50598,0.4826,0.52088,0.31232,0.52203,0.52522,0.76316,0.70688,0.4318,0.44571,0.50279,0.37382,0.40506,0.40881,0.30356,0.31163,0.15283,0.1505,0.87898,1,0.66239,0.67718,0.51213,0.60465,0.26797,0.24674,0.48832,0.39404,0.4914,0.49158,0.52039,0.44899,0.51227,0.4732,0.40783,0.46793,0.5729,0.56995,0.46217,0.47181,0.16395,0.21736,0.10977,0.084331,0.27555,0.43089,0.47615,0.39775,0.33507,0.27536,0.20863,0.13349,0.40615,0.36336,-0.062782,0.072811,0.29846,0.34643,0.37084,0.31319,0.34325,0.29678,0.28772,0.25225,0.30804,0.26263,0.42929,0.39113,0.69519,0.73928,0.71452,0.59823,0.48019,0.796,0.15698,0.18697,0.20886,0.36762,0.16041,0.2643,0.14076,0.038985,0.10105,0.018331,0.27125,0.053649,0.4414,0.35208,0.21636,0.20297,0.073769,0.066771,0.0024142,0.074252,0.1249,0.053975,0.027894,-0.11119,0.18631,0.26013,0.30569,0.3367,0.12988,0.13385,-0.0010454,0.022844
0.62691,0.60198,0.54227,0.65668,0.34454,0.46875,0.45022,0.46542,0.44126,0.30784,0.53249,0.32128,0.55465,0.28544,0.63947,0.4748,0.72496,0.61797,0.62108,0.68868,0.58777,0.44743,0.7669,0.69435,0.62267,0.67835,0.31057,0.4207,0.65933,0.66239,1,0.93313,0.7346,0.82085,0.60046,0.542,0.48734,0.3587,0.4637,0.43352,0.4657,0.32365,0.54646,0.49971,0.59696,0.58291,0.51001,0.55853,0.55284,0.45452,0.18425,0.15492,0.15905,-0.0020677,0.2793,0.31396,0.61496,0.56587,0.49505,0.51041,0.32853,0.28835,0.53329,0.42192,0.18983,0.29222,0.62523,0.64569,0.56429,0.56333,0.46433,0.43529,0.37824,0.32561,0.3834,0.38982,0.49036,0.45915,0.6817,0.63139,0.66673,0.53454,0.45268,0.55225,0.32644,0.19889,0.19192,0.27349,0.27058,0.29304,0.29997,0.25848,0.33413,0.28238,0.40209,0.22646,0.54467,0.45246,0.31169,0.16411,0.21184,0.23509,0.13895,0.1805,0.1676,0.16939,0.13435,-0.23103,0.30879,0.36438,0.53259,0.42583,0.24163,0.26809,0.098033,0.056783
0.58389,0.53997,0.49108,0.67989,0.31693,0.44076,0.41475,0.50756,0.43829,0.36593,0.48413,0.33509,0.53622,0.29864,0.60473,0.4736,0.69823,0.6061,0.56951,0.63551,0.49652,0.36883,0.73151,0.73082,0.56045,0.66706,0.20883,0.38907,0.65659,0.67718,0.93313,1,0.69746,0.80636,0.5592,0.51385,0.44032,0.32712,0.4207,0.40421,0.43006,0.28378,0.53337,0.47776,0.57192,0.56913,0.49826,0.54,0.54514,0.43784,0.1721,0.16046,0.17553,-0.016797,0.22637,0.28824,0.56235,0.50504,0.47444,0.47901,0.31765,0.32015,0.48532,0.435,0.1966,0.32789,0.57878,0.62131,0.50503,0.52039,0.37014,0.38659,0.32516,0.26795,0.35233,0.33708,0.42877,0.40391,0.67548,0.62282,0.6286,0.51349,0.4548,0.53132,0.32827,0.20024,0.15633,0.2547,0.27089,0.28049,0.27643,0.20621,0.32175,0.23867,0.32099,0.12756,0.48456,0.39611,0.24486,0.11356,0.1679,0.18373,0.082338,0.12996,0.14707,0.11062,0.12619,-0.22955,0.27631,0.32007,0.49706,0.36742,0.20223,0.22596,0.024373,0.0176
0.69405,0.74793,0.6287,0.5884,0.51317,0.53984,0.50506,0.44389,0.52543,0.38578,0.50544,0.18929,0.56136,0.2392,0.59871,0.39627,0.71776,0.55973,0.79154,0.82479,0.48322,0.41752,0.65354,0.56943,0.42323,0.50213,0.37771,0.38619,0.55782,0.51213,0.7346,0.69746,1,0.94421,0.66668,0.70746,0.53494,0.45645,0.50941,0.44637,0.42898,0.3855,0.57915,0.49742,0.68586,0.63956,0.4775,0.55645,0.63201,0.4596,0.18728,0.044466,0.056312,-0.094626,0.29756,0.23511,0.68029,0.66807,0.59799,0.57344,0.45388,0.34079,0.59964,0.43298,0.40237,0.3404,0.77108,0.74519,0.79527,0.76761,0.52668,0.52642,0.48426,0.47471,0.44953,0.54762,0.66763,0.66696,0.65896,0.63007,0.63253,0.52304,0.40297,0.47865,0.35414,0.14255,0.29577,0.21269,0.48744,0.2944,0.31339,0.31119,0.40236,0.39942,0.54051,0.39796,0.63944,0.56922,0.42669,0.20681,0.34033,0.39832,0.3441,0.37045,0.36163,0.37672,0.35518,-0.024354,0.4185,0.48221,0.6303,0.58201,0.40856,0.47514,0.33438,0.1122
0.68213,0.76671,0.57103,0.6357,0.44697,0.53525,0.45957,0.46455,0.48027,0.35973,0.50262,0.22661,0.56731,0.21555,0.59135,0.3991,0.78157,0.65157,0.7832,0.84972,0.49013,0.43672,0.66533,0.60943,0.45532,0.52152,0.31166,0.35378,0.63037,0.60465,0.82085,0.80636,0.94421,1,0.62062,0.65871,0.52872,0.44444,0.51756,0.48924,0.4644,0.40575,0.62826,0.55966,0.70511,0.6837,0.53737,0.62114,0.6828,0.54452,0.18738,0.10174,0.05227,-0.12195,0.25796,0.26426,0.72916,0.71566,0.62132,0.63529,0.40676,0.32432,0.57709,0.47016,0.27046,0.28562,0.75027,0.75659,0.77459,0.75261,0.48681,0.48694,0.45795,0.44129,0.43772,0.53307,0.66495,0.66124,0.72391,0.69306,0.67713,0.55348,0.44021,0.52947,0.30421,0.11741,0.26845,0.22432,0.38636,0.27482,0.28259,0.2388,0.3948,0.3372,0.50658,0.33563,0.66358,0.56415,0.4103,0.17816,0.30328,0.32053,0.29031,0.30361,0.32692,0.30692,0.32836,-0.10113,0.40492,0.46217,0.66157,0.56734,0.39059,0.45932,0.25376,0.055095
0.47183,0.51054,0.52461,0.57404,0.26327,0.42676,0.31218,0.33172,0.32924,0.29909,0.33144,0.13042,0.42303,0.27768,0.50806,0.3654,0.44011,0.36061,0.46689,0.58422,0.43844,0.28455,0.76265,0.71418,0.67635,0.69869,0.51381,0.53947,0.19785,0.26797,0.60046,0.5592,0.66668,0.62062,1,0.84374,0.46687,0.41307,0.34825,0.31199,0.29979,0.29035,0.44938,0.3686,0.61875,0.53913,0.33595,0.38797,0.45613,0.28757,0.17389,0.02367,0.18675,0.11653,0.17365,0.1915,0.49737,0.4927,0.39075,0.38092,0.2767,0.32524,0.46589,0.23129,0.49641,0.37064,0.76667,0.75201,0.55432,0.56197,0.34624,0.38821,0.29394,0.29645,0.36178,0.41642,0.48934,0.44794,0.46386,0.41331,0.45645,0.40733,0.32818,0.28646,0.54434,0.30853,0.29067,0.38292,0.29815,0.29286,0.34191,0.43565,0.43056,0.45756,0.33804,0.26496,0.412,0.3769,0.22824,0.11338,0.24688,0.36031,0.19648,0.2172,0.21877,0.34209,0.21821,-0.11241,0.25203,0.29127,0.50029,0.36874,0.25852,0.32212,0.2126,0.11451
0.48439,0.51435,0.48725,0.53497,0.28832,0.45952,0.3101,0.3554,0.31469,0.33711,0.31877,0.061294,0.38485,0.20913,0.46004,0.27207,0.45101,0.31552,0.50901,0.57593,0.38317,0.29051,0.62697,0.60359,0.49497,0.57734,0.42551,0.42414,0.20836,0.24674,0.542,0.51385,0.70746,0.65871,0.84374,1,0.39392,0.36022,0.37613,0.31314,0.20276,0.22058,0.49646,0.37346,0.65495,0.5668,0.35811,0.40273,0.55854,0.33787,0.17746,0.046472,0.10068,0.044936,0.1857,0.14581,0.51136,0.49721,0.46868,0.40507,0.29587,0.30665,0.43722,0.27462,0.43951,0.35713,0.72668,0.73479,0.57533,0.55673,0.33247,0.37022,0.24886,0.26866,0.27041,0.40069,0.52958,0.51602,0.45446,0.41043,0.40143,0.30822,0.28699,0.23309,0.40525,0.1149,0.28052,0.24122,0.27599,0.19196,0.28861,0.33472,0.37728,0.35059,0.35956,0.28588,0.43413,0.36497,0.22557,0.082585,0.23843,0.27724,0.19257,0.24183,0.23749,0.35341,0.27072,-0.051884,0.25148,0.31292,0.48953,0.40584,0.27427,0.35012,0.25148,0.1139
0.50613,0.50742,0.45253,0.48807,0.41722,0.44909,0.35597,0.32359,0.37901,0.28895,0.4169,0.36161,0.47286,0.38595,0.45984,0.42916,0.53049,0.42452,0.47926,0.51826,0.5491,0.41176,0.47134,0.45165,0.34704,0.33125,0.38879,0.31757,0.45253,0.48832,0.48734,0.44032,0.53494,0.52872,0.46687,0.39392,1,0.8367,0.70192,0.73065,0.61247,0.57255,0.3867,0.40768,0.3806,0.37548,0.4306,0.50306,0.44862,0.46457,0.37714,0.31482,0.21909,0.2911,0.51586,0.56149,0.43389,0.41391,0.44107,0.43441,0.26353,0.20721,0.35921,0.22456,0.17555,0.23169,0.54153,0.55103,0.47063,0.45978,0.46405,0.50822,0.40532,0.37822,0.48029,0.42735,0.51952,0.50179,0.40444,0.3427,0.46001,0.38606,0.30205,0.48261,0.33266,0.26932,0.19546,0.38425,0.41944,0.39801,0.40918,0.46679,0.34526,0.38123,0.49844,0.42691,0.48121,0.50663,0.37519,0.38972,0.34192,0.36303,0.216,0.25494,0.25853,0.30113,0.17826,-0.078509,0.38091,0.47015,0.4366,0.47481,0.30787,0.30957,0.22607,0.12748
0.40245,0.43578,0.3665,0.4082,0.36349,0.41496,0.26861,0.23536,0.27914,0.24514,0.32882,0.27777,0.36682,0.33279,0.35112,0.35191,0.42023,0.30422,0.43261,0.48065,0.49416,0.41228,0.36397,0.36336,0.23314,0.24645,0.35715,0.29912,0.35126,0.39404,0.3587,0.32712,0.45645,0.44444,0.41307,0.36022,0.8367,1,0.58813,0.73039,0.54749,0.60128,0.28333,0.31718,0.31216,0.31302,0.29726,0.38388,0.33428,0.37311,0.29998,0.24031,0.14665,0.2361,0.43173,0.46176,0.344,0.32596,0.32045,0.3623,0.15928,0.11916,0.28877,0.11606,0.1614,0.19603,0.50847,0.52716,0.47929,0.45942,0.41439,0.51301,0.37648,0.42427,0.51468,0.44884,0.52999,0.54825,0.29291,0.1967,0.37418,0.29172,0.26593,0.43064,0.27707,0.27645,0.25355,0.43355,0.39171,0.39476,0.44235,0.48713,0.45409,0.44206,0.57229,0.57266,0.47069,0.57902,0.39367,0.42062,0.46702,0.44232,0.37596,0.38196,0.34467,0.41129,0.28613,0.017271,0.4836,0.5465,0.4559,0.52479,0.43011,0.45326,0.38625,0.20404
0.49189,0.36924,0.36289,0.41562,0.30746,0.29991,0.29455,0.22138,0.22067,0.15641,0.3447,0.27295,0.38315,0.22921,0.44676,0.41907,0.46313,0.34596,0.47902,0.42899,0.59587,0.49673,0.40516,0.39175,0.33692,0.35347,0.43149,0.36588,0.49847,0.4914,0.4637,0.4207,0.50941,0.51756,0.34825,0.37613,0.70192,0.58813,1,0.79289,0.6258,0.5658,0.42597,0.41992,0.37147,0.36921,0.50635,0.5176,0.49173,0.47577,0.31437,0.31394,0.15387,0.2043,0.57836,0.54304,0.42765,0.32351,0.4499,0.36397,0.24653,0.15721,0.34137,0.19966,0.063709,0.14837,0.41963,0.41748,0.36573,0.32435,0.24381,0.27987,0.31007,0.25425,0.20487,0.29955,0.30376,0.28883,0.38914,0.38751,0.41034,0.33286,0.56479,0.51239,0.21359,0.15499,0.52839,0.48068,0.3368,0.26186,0.1205,0.086923,0.022137,-0.028737,0.36394,0.31231,0.43841,0.39621,0.21988,0.21566,0.05428,-0.0072543,0.033025,0.055264,0.14822,0.13821,0.10449,0.043686,0.18867,0.35653,0.31152,0.27241,0.053592,0.074531,0.0086194,0.0099298
0.37635,0.33396,0.29579,0.40897,0.27674,0.31014,0.1908,0.19393,0.18159,0.14366,0.30578,0.29274,0.35483,0.25527,0.35903,0.41698,0.40666,0.30667,0.39314,0.40248,0.56701,0.52839,0.34609,0.39535,0.3147,0.34516,0.38869,0.36859,0.45913,0.49158,0.43352,0.40421,0.44637,0.48924,0.31199,0.31314,0.73065,0.73039,0.79289,1,0.57416,0.62915,0.37317,0.38509,0.33851,0.36189,0.44565,0.4946,0.41874,0.46296,0.27854,0.28952,0.14795,0.16593,0.52538,0.62653,0.33347,0.2605,0.35434,0.32427,0.1617,0.096591,0.25982,0.14262,0.025888,0.14767,0.38803,0.44188,0.35611,0.34646,0.23384,0.28176,0.25447,0.24712,0.27997,0.28098,0.32026,0.318,0.30889,0.26253,0.35679,0.28098,0.4732,0.56609,0.15914,0.16167,0.37508,0.47616,0.33203,0.31752,0.20799,0.14118,0.12263,0.059568,0.42987,0.46617,0.42267,0.50439,0.22551,0.24564,0.11061,0.075597,0.06536,0.084187,0.18056,0.1284,0.17697,-0.062709,0.22769,0.45284,0.32262,0.32112,0.14662,0.13554,0.067248,0.033518
0.44245,0.39732,0.27478,0.3482,0.21453,0.25954,0.24368,0.19051,0.26281,0.080813,0.29597,0.32521,0.35725,0.24477,0.41626,0.38181,0.52287,0.41922,0.38036,0.42196,0.53329,0.47545,0.37737,0.32884,0.36232,0.30739,0.23582,0.35569,0.58961,0.52039,0.4657,0.43006,0.42898,0.4644,0.29979,0.20276,0.61247,0.54749,0.6258,0.57416,1,0.75932,0.33529,0.3423,0.29589,0.31868,0.3712,0.41314,0.36143,0.40601,0.29034,0.25498,0.17547,0.19243,0.43218,0.43092,0.37308,0.31834,0.30025,0.22176,0.17128,0.10719,0.35739,0.19838,0.068314,0.081577,0.31729,0.30328,0.35268,0.30298,0.4308,0.41526,0.52681,0.48436,0.42707,0.3774,0.39089,0.36023,0.39076,0.38426,0.45233,0.35994,0.54748,0.50927,0.24056,0.25999,0.38979,0.42735,0.2394,0.26334,0.28449,0.18426,0.20365,0.1265,0.31481,0.28941,0.34639,0.4058,0.31132,0.31618,0.20194,0.16483,0.17388,0.15839,0.2491,0.20205,0.13865,-0.031092,0.24326,0.30601,0.31998,0.3216,0.17278,0.20314,0.10526,-0.011062
0.31994,0.41433,0.21907,0.25199,0.20016,0.18199,0.1461,0.098114,0.18161,-0.030216,0.18084,0.22267,0.27539,0.15835,0.33115,0.29788,0.40692,0.34088,0.32765,0.4261,0.45804,0.56941,0.28294,0.21538,0.24457,0.19954,0.24549,0.27273,0.44714,0.44899,0.32365,0.28378,0.3855,0.40575,0.29035,0.22058,0.57255,0.60128,0.5658,0.62915,0.75932,1,0.35718,0.35446,0.34648,0.34856,0.3698,0.40071,0.31372,0.35152,0.1549,0.10892,0.074755,0.10797,0.3551,0.37846,0.35195,0.34073,0.21546,0.1917,0.10885,0.040546,0.23176,0.069386,0.073908,0.026305,0.34303,0.34643,0.39409,0.34551,0.47554,0.50406,0.64523,0.66963,0.49897,0.43918,0.42095,0.42008,0.29471,0.29537,0.34503,0.29282,0.43766,0.44174,0.19994,0.22325,0.37698,0.41308,0.25655,0.22201,0.25973,0.21333,0.25313,0.186,0.42312,0.42948,0.43464,0.49004,0.37756,0.29858,0.24495,0.22872,0.2831,0.25206,0.27736,0.28891,0.27393,0.043306,0.23672,0.3924,0.37949,0.43723,0.29211,0.31454,0.22584,-0.011635
0.44756,0.6141,0.33875,0.46442,0.28751,0.36244,0.27289,0.34659,0.31296,0.18289,0.40177,0.22861,0.47155,0.20357,0.55065,0.3907,0.67565,0.5143,0.4884,0.60346,0.34057,0.3246,0.50204,0.44618,0.44847,0.41308,0.32967,0.2255,0.51491,0.51227,0.54646,0.53337,0.57915,0.62826,0.44938,0.49646,0.3867,0.28333,0.42597,0.37317,0.33529,0.35718,1,0.93001,0.90094,0.89418,0.91834,0.92123,0.82953,0.79434,0.15188,0.14809,-0.0097411,-0.062832,0.19657,0.33259,0.62377,0.60062,0.37917,0.38882,0.05419,0.049844,0.38569,0.17749,0.047517,0.13529,0.5761,0.65735,0.5864,0.56096,0.44729,0.42196,0.39441,0.4061,0.33639,0.5208,0.54759,0.54075,0.70509,0.70146,0.63951,0.57803,0.38009,0.45662,0.30863,0.27126,0.29184,0.36636,0.1133,0.095171,0.22677,0.15221,0.24077,0.16574,0.3843,0.16341,0.72988,0.56182,0.42982,0.25685,0.18977,0.13553,0.18736,0.20259,0.36445,0.34891,0.20537,-0.074546,0.19092,0.44053,0.65773,0.58487,0.21148,0.30943,0.23535,0.070329
0.42848,0.63674,0.32311,0.47509,0.2846,0.33214,0.28958,0.34422,0.31873,0.1783,0.38857,0.29024,0.45919,0.21768,0.51176,0.39986,0.64328,0.52372,0.45945,0.60054,0.32667,0.30577,0.457,0.40799,0.38371,0.35853,0.28669,0.19411,0.48909,0.4732,0.49971,0.47776,0.49742,0.55966,0.3686,0.37346,0.40768,0.31718,0.41992,0.38509,0.3423,0.35446,0.93001,1,0.83769,0.89344,0.87687,0.94486,0.75405,0.79766,0.12184,0.10801,-0.073072,-0.089218,0.1106,0.29273,0.62854,0.6082,0.33034,0.37521,0.034812,0.013734,0.35363,0.15024,0.0057854,0.077315,0.55135,0.64595,0.58845,0.55984,0.4107,0.37438,0.37518,0.39781,0.35193,0.51569,0.49831,0.4965,0.6579,0.64134,0.61741,0.59316,0.34292,0.44924,0.27856,0.33701,0.24178,0.35378,0.077103,0.080051,0.18509,0.14621,0.24737,0.16901,0.40557,0.20678,0.73239,0.59002,0.39467,0.24409,0.21171,0.12645,0.20441,0.18807,0.34925,0.32144,0.15885,-0.12197,0.22119,0.46031,0.69597,0.59933,0.22545,0.29783,0.20698,0.079612
0.47213,0.69256,0.47209,0.55638,0.36295,0.45684,0.35273,0.39754,0.40073,0.26782,0.37709,0.14599,0.46333,0.19719,0.55653,0.35953,0.64327,0.48979,0.53114,0.68129,0.36717,0.35058,0.59883,0.51134,0.491,0.49176,0.38122,0.30553,0.4123,0.40783,0.59696,0.57192,0.68586,0.70511,0.61875,0.65495,0.3806,0.31216,0.37147,0.33851,0.29589,0.34648,0.90094,0.83769,1,0.95119,0.76482,0.80639,0.83126,0.71713,0.08229,0.02865,-0.033253,-0.16045,0.11578,0.19445,0.65202,0.68306,0.44191,0.48536,0.16845,0.16367,0.39636,0.25035,0.2454,0.23433,0.74295,0.79128,0.69344,0.67551,0.47985,0.48025,0.40949,0.45836,0.39775,0.5859,0.58285,0.58468,0.67239,0.62353,0.59325,0.51737,0.33738,0.35623,0.36094,0.24942,0.28842,0.29787,0.20827,0.13725,0.2674,0.26197,0.3506,0.33505,0.46692,0.29596,0.7432,0.57977,0.44919,0.20207,0.29159,0.26735,0.29447,0.28984,0.39641,0.4308,0.30181,-0.067034,0.27693,0.47525,0.72643,0.63625,0.3157,0.42596,0.31667,0.10739
0.4689,0.72778,0.40876,0.56159,0.35116,0.43679,0.36011,0.41787,0.42158,0.27194,0.3829,0.21503,0.47262,0.21412,0.56349,0.41407,0.67485,0.54568,0.50269,0.67277,0.34015,0.32481,0.55128,0.48911,0.43575,0.43093,0.31201,0.24045,0.4635,0.46793,0.58291,0.56913,0.63956,0.6837,0.53913,0.5668,0.37548,0.31302,0.36921,0.36189,0.31868,0.34856,0.89418,0.89344,0.95119,1,0.782,0.85046,0.81289,0.77531,0.067311,0.013954,-0.055325,-0.20731,0.056231,0.18175,0.67878,0.70529,0.43625,0.49068,0.14684,0.14862,0.3883,0.26332,0.16335,0.16229,0.68203,0.75901,0.69877,0.66403,0.45314,0.43404,0.37858,0.43257,0.39118,0.56837,0.54866,0.54938,0.69164,0.6575,0.63424,0.56032,0.34664,0.41294,0.32471,0.29601,0.24076,0.30002,0.1744,0.14753,0.21116,0.20596,0.33179,0.28289,0.46119,0.29283,0.74904,0.59407,0.41212,0.18619,0.25929,0.20758,0.26151,0.24307,0.37211,0.38241,0.27147,-0.12801,0.25812,0.46536,0.73028,0.63824,0.31925,0.4107,0.28052,0.10872
0.43149,0.51701,0.28181,0.42061,0.24934,0.32659,0.25797,0.33449,0.25461,0.1543,0.40857,0.34782,0.46316,0.27734,0.51198,0.45875,0.63861,0.49962,0.40693,0.47719,0.42518,0.38204,0.41856,0.39982,0.40591,0.37899,0.28933,0.19287,0.57514,0.5729,0.51001,0.49826,0.4775,0.53737,0.33595,0.35811,0.4306,0.29726,0.50635,0.44565,0.3712,0.3698,0.91834,0.87687,0.76482,0.782,1,0.92927,0.77535,0.79789,0.25072,0.27476,0.080303,0.044704,0.32333,0.48568,0.54149,0.48282,0.36036,0.30665,0.044388,0.020756,0.35604,0.1701,-0.076468,0.10357,0.44604,0.53176,0.44085,0.4108,0.40867,0.36743,0.34178,0.33321,0.26634,0.41281,0.45319,0.43005,0.635,0.65995,0.62294,0.55581,0.40344,0.51186,0.25106,0.28316,0.29312,0.39575,0.082707,0.12149,0.22665,0.1044,0.16336,0.048369,0.36696,0.12975,0.72157,0.54242,0.45603,0.35407,0.13394,0.053689,0.10312,0.14149,0.30677,0.26539,0.12346,-0.073749,0.16907,0.44868,0.56926,0.5204,0.14283,0.19758,0.13921,0.054924
0.4921,0.6387,0.38405,0.52979,0.33932,0.40266,0.35156,0.40296,0.3559,0.23939,0.44691,0.3714,0.53553,0.29507,0.54664,0.47592,0.67766,0.55297,0.50424,0.60589,0.41868,0.37602,0.50096,0.47497,0.41734,0.40495,0.30972,0.23613,0.56148,0.56995,0.55853,0.54,0.55645,0.62114,0.38797,0.40273,0.50306,0.38388,0.5176,0.4946,0.41314,0.40071,0.92123,0.94486,0.80639,0.85046,0.92927,1,0.77838,0.83083,0.22444,0.22794,0.035909,0.042654,0.27817,0.47456,0.61335,0.58464,0.38939,0.40241,0.10574,0.094273,0.40609,0.21722,0.026308,0.14732,0.54818,0.63764,0.56146,0.53505,0.43249,0.39903,0.37916,0.39419,0.36203,0.50859,0.51868,0.50466,0.66672,0.66948,0.66586,0.62545,0.40178,0.55305,0.30162,0.34224,0.26147,0.39971,0.16619,0.17538,0.25891,0.19206,0.24975,0.14815,0.4363,0.23586,0.74351,0.61324,0.44941,0.35787,0.19577,0.12983,0.15799,0.16525,0.32936,0.28142,0.15134,-0.1242,0.24077,0.50384,0.66332,0.61057,0.22055,0.26593,0.17563,0.085938
