0.47136,0.41562,0.72884,0.72879,0.74126,0.68799,0.53432,0.48541,0.61385,0.53226,0.51642,0.48864,0.58535,0.54145,0.78282,0.77437,0.54275,0.48843,0.44828,0.43802,0.80581,0.72621,0.83726,0.82151,1,0.87685,0.91169,0.84282,0.58196,0.60973,0.70511,0.60235,0.54209,0.49353,0.6929,0.58608,0.47463,0.57263,0.61111,0.67692,0.63094,0.58354,0.41055,0.43933,0.41991,0.46409,0.55045,0.53227,0.46545,0.54811,0.57085,0.56374,0.51062,0.56664,0.62315,0.68157,0.47985,0.50685,0.51436,0.51516,0.47434,0.3494,0.6349,0.49567,0.59482,0.48455,0.59034,0.57506,0.4441,0.45014,0.46084,0.48444,0.47187,0.40624,0.44061,0.46601,0.31399,0.33346,0.52234,0.49221,0.6302,0.62193,0.75932,0.74104,0.66219,0.68043,0.75931,0.8122,0.57779,0.65803,0.55027,0.54075,0.50424,0.5931,0.16526,0.32436,0.49338,0.50492,0.52697,0.54857,0.56625,0.59309,0.50803,0.4864,0.51972,0.60922,0.32698,0.16688,0.15955,0.48415,0.44119,0.45396,0.38764,0.34751,0.36703,0.18462
0.60501,0.55495,0.78707,0.82029,0.67049,0.68402,0.62929,0.59476,0.66471,0.64638,0.56582,0.65916,0.65793,0.68083,0.7746,0.79847,0.61789,0.58819,0.54287,0.52614,0.76453,0.78186,0.84567,0.88084,0.87685,1,0.83276,0.84978,0.63025,0.67262,0.76887,0.7142,0.62096,0.57335,0.70183,0.62935,0.4663,0.53152,0.60533,0.70715,0.6059,0.51689,0.51988,0.53108,0.46803,0.51791,0.61984,0.58287,0.55718,0.63546,0.65996,0.66597,0.63882,0.66155,0.69794,0.69524,0.61152,0.62672,0.58539,0.60745,0.50784,0.41231,0.67334,0.62333,0.54005,0.51827,0.65888,0.65401,0.53972,0.53099,0.37827,0.45146,0.4115,0.3551,0.32865,0.36696,0.17612,0.19215,0.60526,0.5983,0.68906,0.71216,0.78142,0.78397,0.66095,0.70916,0.57827,0.71886,0.5729,0.67011,0.47527,0.45389,0.34133,0.44307,0.18339,0.22888,0.39808,0.39529,0.44124,0.45898,0.49584,0.51885,0.42519,0.35773,0.34482,0.43637,0.18503,0.10957,0.06675,0.40327,0.30133,0.35831,0.22332,0.19338,0.24608,0.029869
0.61822,0.55009,0.79553,0.78915,0.81135,0.72715,0.63669,0.58608,0.69087,0.60986,0.61851,0.59598,0.68782,0.61954,0.82329,0.77996,0.61744,0.56893,0.56722,0.55017,0.84337,0.7696,0.87815,0.84768,0.91169,0.83276,1,0.90064,0.63397,0.63824,0.70912,0.62777,0.62049,0.59468,0.76009,0.67926,0.57251,0.62821,0.68162,0.72689,0.67359,0.58457,0.50384,0.51852,0.49388,0.53626,0.62501,0.60207,0.55596,0.65871,0.67445,0.66296,0.57877,0.618,0.69545,0.73758,0.57691,0.60897,0.63357,0.64149,0.60341,0.50643,0.72669,0.59663,0.70072,0.64485,0.68111,0.67512,0.53012,0.53496,0.52238,0.54347,0.50196,0.42328,0.43314,0.47427,0.31623,0.32365,0.57926,0.55812,0.69441,0.68271,0.80807,0.76082,0.75866,0.71699,0.76039,0.7797,0.69108,0.77396,0.60155,0.59296,0.50374,0.60237,0.25029,0.3641,0.53207,0.55448,0.58042,0.58456,0.50826,0.56025,0.4357,0.45039,0.46579,0.54694,0.29455,0.22423,0.20763,0.4916,0.46413,0.47852,0.40207,0.29636,0.33361,0.16889
0.63585,0.5544,0.80107,0.81326,0.73493,0.82146,0.66054,0.64367,0.74507,0.74434,0.61431,0.62465,0.69007,0.67545,0.77629,0.78206,0.57525,0.50805,0.55499,0.53877,0.75612,0.74172,0.82797,0.82509,0.84282,0.84978,0.90064,1,0.58416,0.61637,0.69719,0.65774,0.61092,0.58819,0.72743,0.677,0.55601,0.63056,0.57032,0.68736,0.57236,0.50791,0.53686,0.53714,0.50003,0.5633,0.63245,0.61952,0.59032,0.69105,0.67893,0.66283,0.60653,0.61156,0.66698,0.69504,0.56399,0.59264,0.67411,0.68784,0.63324,0.56601,0.67368,0.60862,0.61588,0.65629,0.67959,0.68325,0.53639,0.53871,0.53139,0.56348,0.50522,0.45234,0.4839,0.49696,0.31218,0.29259,0.53409,0.49998,0.63803,0.6301,0.73754,0.7394,0.70815,0.65778,0.63608,0.73366,0.67347,0.74521,0.64984,0.63453,0.52049,0.61645,0.26286,0.33497,0.5188,0.52731,0.60488,0.63225,0.59883,0.63231,0.47731,0.47397,0.44032,0.53913,0.24307,0.29644,0.18533,0.45478,0.46591,0.55075,0.41322,0.33761,0.37366,0.13925
0.72157,0.66531,0.67116,0.67588,0.615,0.54781,0.66753,0.63,0.60652,0.56022,0.78027,0.68399,0.69686,0.68638,0.78754,0.80037,0.91509,0.85439,0.73265,0.70694,0.74865,0.69332,0.69921,0.66392,0.58196,0.63025,0.63397,0.58416,1,0.94302,0.83261,0.83009,0.80004,0.80686,0.63325,0.64084,0.50205,0.57457,0.66978,0.6916,0.73752,0.63712,0.57978,0.59169,0.56458,0.56891,0.65403,0.6132,0.59955,0.61372,0.60745,0.57997,0.55257,0.52786,0.66695,0.64244,0.72934,0.7125,0.5748,0.55327,0.51999,0.41929,0.74026,0.72489,0.34921,0.44716,0.68518,0.67871,0.6259,0.59335,0.50411,0.54602,0.54244,0.458,0.38767,0.47795,0.32973,0.40442,0.86229,0.86295,0.78577,0.82367,0.85349,0.88372,0.53479,0.55982,0.47546,0.56449,0.48256,0.58455,0.35798,0.36688,0.22927,0.32461,0.33421,0.41746,0.45908,0.4476,0.44331,0.39333,0.32042,0.328,0.23859,0.20894,0.33602,0.34462,0.19377,0.13448,0.22367,0.5121,0.32645,0.34736,0.23238,0.1848,0.17595,0.17225
0.6895,0.67611,0.66685,0.71301,0.6208,0.59626,0.65203,0.62448,0.62469,0.56836,0.74116,0.69748,0.62962,0.68959,0.7565,0.8286,0.8829,0.87218,0.71194,0.72523,0.74304,0.762,0.70326,0.68931,0.60973,0.67262,0.63824,0.61637,0.94302,1,0.8284,0.84228,0.81659,0.82633,0.63779,0.63695,0.53132,0.62853,0.64421,0.71854,0.70958,0.66517,0.55352,0.57418,0.53847,0.56043,0.63861,0.6078,0.59076,0.62257,0.62298,0.60738,0.58057,0.57811,0.68425,0.67059,0.72096,0.71816,0.59686,0.58057,0.50685,0.39008,0.73688,0.73387,0.34232,0.40675,0.69761,0.68936,0.63466,0.61113,0.52802,0.60538,0.55658,0.52077,0.42565,0.53261,0.34388,0.39924,0.81398,0.84094,0.78037,0.83482,0.81943,0.92449,0.54401,0.60376,0.46989,0.62211,0.50813,0.60535,0.44548,0.46041,0.31807,0.4091,0.32983,0.42366,0.50305,0.49247,0.52033,0.483,0.42245,0.43729,0.34616,0.30862,0.39238,0.41425,0.23263,0.20255,0.24404,0.52471,0.38179,0.4253,0.30594,0.28209,0.26207,0.19944
0.71184,0.6565,0.80238,0.78306,0.70377,0.60271,0.71552,0.64995,0.71396,0.63619,0.65973,0.61882,0.65969,0.62096,0.74433,0.79339,0.81736,0.77107,0.74045,0.70494,0.80465,0.78698,0.86156,0.83249,0.70511,0.76887,0.70912,0.69719,0.83261,0.8284,1,0.95678,0.82167,0.79537,0.76264,0.71106,0.49031,0.55492,0.61979,0.69394,0.6331,0.54297,0.64037,0.65539,0.61557,0.62761,0.71218,0.69396,0.64559,0.64218,0.61497,0.58592,0.57372,0.5964,0.6587,0.6649,0.74825,0.72896,0.59109,0.59199,0.52675,0.45604,0.70871,0.70058,0.49786,0.49831,0.75822,0.73149,0.64225,0.62677,0.51588,0.54814,0.53461,0.47311,0.38369,0.47899,0.26313,0.28624,0.77152,0.75587,0.7416,0.80273,0.76604,0.82082,0.56322,0.62077,0.41303,0.59824,0.47216,0.62234,0.44667,0.45418,0.30221,0.40422,0.33625,0.31713,0.48764,0.45219,0.48651,0.4559,0.38319,0.41279,0.30335,0.26881,0.34261,0.36397,0.1396,0.13269,0.18238,0.44449,0.35848,0.40888,0.23741,0.1822,0.21343,0.019035
0.7654,0.71063,0.77193,0.79587,0.68749,0.63176,0.739,0.7125,0.74048,0.68709,0.68274,0.64734,0.64949,0.64319,0.69161,0.74932,0.82149,0.76586,0.78821,0.75929,0.74299,0.75636,0.79243,0.79026,0.60235,0.7142,0.62777,0.65774,0.83009,0.84228,0.95678,1,0.85813,0.85139,0.72989,0.74102,0.51139,0.58338,0.58337,0.67831,0.59426,0.50619,0.67028,0.68183,0.62942,0.64958,0.72349,0.7099,0.67197,0.67151,0.63186,0.60016,0.61317,0.61633,0.652,0.6511,0.77925,0.74141,0.64276,0.64875,0.55936,0.5153,0.70334,0.73898,0.43355,0.52625,0.78751,0.77634,0.68971,0.6631,0.52538,0.57529,0.54244,0.50142,0.4039,0.51892,0.299,0.31313,0.77561,0.74836,0.7314,0.79119,0.70891,0.80327,0.54745,0.58741,0.34257,0.54227,0.47886,0.63662,0.49177,0.48985,0.31723,0.40207,0.3765,0.35337,0.48885,0.47231,0.51891,0.48606,0.41113,0.42265,0.31942,0.27515,0.33501,0.34708,0.14069,0.1923,0.22454,0.44172,0.38601,0.46046,0.28332,0.22516,0.23049,0.025361
0.79103,0.78462,0.72608,0.76329,0.72163,0.63535,0.75344,0.71827,0.73897,0.63749,0.68142,0.62268,0.57939,0.61618,0.64076,0.66427,0.85472,0.79223,0.85154,0.86387,0.68985,0.71721,0.69406,0.67649,0.54209,0.62096,0.62049,0.61092,0.80004,0.81659,0.82167,0.85813,1,0.97285,0.74773,0.78953,0.59164,0.67309,0.65937,0.70672,0.60948,0.56796,0.72533,0.73913,0.72139,0.73733,0.75437,0.75191,0.73121,0.73171,0.71871,0.67657,0.575,0.58439,0.66763,0.6742,0.80287,0.77906,0.71529,0.67337,0.57641,0.47853,0.751,0.75276,0.38432,0.49209,0.90396,0.88537,0.85113,0.83021,0.59401,0.63426,0.58842,0.53763,0.4653,0.58053,0.44017,0.42183,0.81841,0.76008,0.77391,0.8164,0.65878,0.77873,0.52673,0.57589,0.35845,0.51163,0.51587,0.60581,0.57155,0.54835,0.40756,0.45769,0.42693,0.4451,0.61037,0.59726,0.59644,0.55483,0.44642,0.48321,0.37777,0.35481,0.39248,0.38673,0.25354,0.31621,0.3316,0.51426,0.53832,0.5527,0.39348,0.35623,0.35588,0.11492
0.79518,0.81296,0.6803,0.7368,0.69355,0.61379,0.71232,0.70656,0.70617,0.62711,0.69747,0.62975,0.58872,0.61901,0.63399,0.66137,0.84991,0.80188,0.8722,0.90551,0.65304,0.68409,0.66636,0.64364,0.49353,0.57335,0.59468,0.58819,0.80686,0.82633,0.79537,0.85139,0.97285,1,0.71431,0.78369,0.57509,0.66051,0.62927,0.68718,0.59763,0.57096,0.69769,0.71515,0.69318,0.7135,0.72846,0.72619,0.70454,0.71181,0.68392,0.65253,0.56266,0.5563,0.65498,0.65488,0.7931,0.78251,0.69776,0.66991,0.55273,0.48589,0.74344,0.75882,0.34614,0.4799,0.86729,0.86379,0.8558,0.83779,0.58186,0.63933,0.59244,0.57274,0.45322,0.59371,0.44801,0.43855,0.80676,0.77126,0.75939,0.81048,0.65764,0.7773,0.52003,0.56239,0.34409,0.49343,0.50437,0.6178,0.55069,0.53681,0.3979,0.43742,0.44354,0.44871,0.60882,0.60322,0.60095,0.54799,0.42472,0.45124,0.35471,0.3402,0.38324,0.36689,0.24877,0.34542,0.31714,0.52011,0.53511,0.55714,0.39766,0.3518,0.34257,0.10514
0.67845,0.58311,0.79225,0.70322,0.69549,0.56895,0.64978,0.553,0.66245,0.55707,0.55383,0.54125,0.64171,0.52847,0.65791,0.62042,0.70519,0.6719,0.63809,0.60179,0.70465,0.68008,0.82104,0.75592,0.6929,0.70183,0.76009,0.72743,0.63325,0.63779,0.76264,0.72989,0.74773,0.71431,1,0.90048,0.61771,0.64853,0.61374,0.65383,0.55,0.49265,0.65419,0.64184,0.62485,0.63443,0.69067,0.69055,0.6307,0.67662,0.65417,0.60517,0.57911,0.60547,0.64595,0.65116,0.68983,0.67789,0.66839,0.6475,0.6164,0.5289,0.69297,0.61441,0.73104,0.66323,0.81228,0.7924,0.60034,0.59339,0.58258,0.59559,0.53208,0.43437,0.46033,0.51065,0.42577,0.38936,0.68271,0.64814,0.68913,0.71984,0.67715,0.66543,0.68951,0.59158,0.49505,0.56562,0.59897,0.68637,0.58354,0.58879,0.4169,0.53465,0.31627,0.34651,0.53043,0.52079,0.58704,0.57616,0.40152,0.47719,0.34997,0.3566,0.41164,0.45984,0.18846,0.2581,0.29145,0.44181,0.49676,0.51927,0.37171,0.24495,0.30302,0.12563
0.73852,0.64032,0.73674,0.71746,0.69111,0.60899,0.66132,0.63133,0.68254,0.60688,0.58683,0.56379,0.60091,0.54754,0.60035,0.58832,0.71947,0.68315,0.70222,0.69093,0.64911,0.63007,0.72435,0.68782,0.58608,0.62935,0.67926,0.677,0.64084,0.63695,0.71106,0.74102,0.78953,0.78369,0.90048,1,0.61923,0.67919,0.61641,0.66598,0.51087,0.46704,0.6761,0.67073,0.63914,0.66912,0.6958,0.70755,0.64756,0.70316,0.65697,0.60736,0.57984,0.56374,0.66253,0.65174,0.74337,0.68953,0.70899,0.6897,0.63844,0.59219,0.66751,0.66213,0.59785,0.68007,0.84204,0.86417,0.68964,0.67823,0.54837,0.58433,0.51134,0.46732,0.45725,0.53052,0.44732,0.4133,0.66791,0.64195,0.64404,0.7001,0.62578,0.65989,0.61389,0.5332,0.41688,0.49705,0.59561,0.68167,0.60275,0.57005,0.44437,0.50007,0.40219,0.41599,0.55854,0.58207,0.62002,0.59887,0.39171,0.46203,0.33982,0.3276,0.34946,0.40085,0.22433,0.30057,0.34495,0.47828,0.56982,0.58051,0.40816,0.27549,0.28736,0.14943
0.47735,0.45743,0.48453,0.47071,0.44796,0.43183,0.38981,0.33112,0.4219,0.33644,0.43925,0.40279,0.37344,0.38947,0.45896,0.41491,0.50882,0.49011,0.47709,0.50554,0.64365,0.56884,0.50771,0.47323,0.47463,0.4663,0.57251,0.55601,0.50205,0.53132,0.49031,0.51139,0.59164,0.57509,0.61771,0.61923,1,0.90428,0.77727,0.75688,0.6838,0.60505,0.49803,0.47675,0.42386,0.46568,0.54602,0.54181,0.4719,0.55714,0.62257,0.58746,0.54833,0.5807,0.66126,0.67503,0.45031,0.46835,0.48728,0.48436,0.37886,0.28635,0.49225,0.40017,0.46318,0.41966,0.58058,0.59052,0.49583,0.5422,0.64617,0.63133,0.53409,0.49054,0.5858,0.56232,0.59158,0.54149,0.47177,0.4128,0.56447,0.53722,0.55857,0.56567,0.5517,0.53708,0.58687,0.5764,0.52475,0.61192,0.70321,0.70358,0.52344,0.62118,0.49989,0.5445,0.67259,0.68431,0.72082,0.70428,0.50351,0.52954,0.4248,0.50691,0.56312,0.56991,0.25451,0.4748,0.44819,0.52339,0.6558,0.67725,0.58514,0.46105,0.50692,0.32149
0.50141,0.5005,0.51627,0.54759,0.53681,0.53458,0.41431,0.3937,0.4865,0.39257,0.47558,0.3935,0.38161,0.39222,0.50427,0.49886,0.57596,0.54518,0.54324,0.59746,0.70167,0.66193,0.55374,0.52812,0.57263,0.53152,0.62821,0.63056,0.57457,0.62853,0.55492,0.58338,0.67309,0.66051,0.64853,0.67919,0.90428,1,0.76472,0.81048,0.69972,0.71266,0.50086,0.50184,0.46663,0.52225,0.57015,0.58467,0.49403,0.58201,0.61043,0.58885,0.51397,0.54278,0.65965,0.7063,0.49091,0.49753,0.51718,0.51061,0.39152,0.28937,0.52124,0.4376,0.43692,0.43038,0.64195,0.65976,0.59295,0.63773,0.75251,0.76813,0.65899,0.64039,0.72857,0.70695,0.71039,0.67215,0.51274,0.47085,0.58801,0.5825,0.60227,0.64979,0.55523,0.55912,0.61861,0.65963,0.54679,0.63951,0.77785,0.78205,0.64466,0.71988,0.55444,0.64271,0.77872,0.80856,0.81771,0.80687,0.61938,0.64483,0.55918,0.62265,0.67885,0.69473,0.40658,0.5722,0.48345,0.6247,0.78565,0.79713,0.70467,0.61757,0.64289,0.42112
0.54175,0.52157,0.57521,0.60688,0.54744,0.42844,0.48077,0.4461,0.44304,0.3721,0.51204,0.50579,0.48847,0.50432,0.62252,0.60374,0.6378,0.6206,0.53999,0.55645,0.7639,0.65775,0.63748,0.63624,0.61111,0.60533,0.68162,0.57032,0.66978,0.64421,0.61979,0.58337,0.65937,0.62927,0.61374,0.61641,0.77727,0.76472,1,0.87309,0.82264,0.71457,0.52391,0.53504,0.50291,0.53655,0.62923,0.59189,0.52907,0.58597,0.66782,0.66662,0.55357,0.60596,0.77498,0.79229,0.54864,0.56021,0.46203,0.45811,0.3825,0.28847,0.6144,0.51115,0.47398,0.43552,0.62879,0.65151,0.55569,0.59347,0.55306,0.54047,0.51713,0.47497,0.46413,0.4924,0.42089,0.43325,0.60233,0.5867,0.69643,0.70029,0.7408,0.71493,0.60212,0.69784,0.68405,0.6969,0.54482,0.64649,0.52664,0.51771,0.40014,0.49081,0.43114,0.49153,0.63631,0.64309,0.56697,0.55082,0.41074,0.41361,0.31897,0.37025,0.46982,0.49095,0.28712,0.28078,0.3189,0.54785,0.51514,0.46259,0.37615,0.28739,0.34953,0.23415
0.60131,0.59143,0.66367,0.69746,0.60595,0.55365,0.54926,0.52266,0.55817,0.48107,0.56007,0.56952,0.54269,0.57523,0.65819,0.68741,0.68294,0.66531,0.59897,0.61501,0.77884,0.7466,0.69638,0.6935,0.67692,0.70715,0.72689,0.68736,0.6916,0.71854,0.69394,0.67831,0.70672,0.68718,0.65383,0.66598,0.75688,0.81048,0.87309,1,0.74271,0.68831,0.63094,0.65703,0.59864,0.65059,0.74369,0.72278,0.63184,0.6846,0.74084,0.74073,0.6364,0.65523,0.8404,0.88313,0.62107,0.63744,0.54538,0.54958,0.44089,0.33355,0.63987,0.57691,0.45176,0.46117,0.72041,0.74128,0.63141,0.66468,0.5968,0.59352,0.55315,0.54867,0.50022,0.53522,0.40289,0.40112,0.64514,0.64378,0.73223,0.76436,0.74479,0.77844,0.62366,0.75969,0.62494,0.77308,0.56465,0.7058,0.55074,0.57634,0.37079,0.50855,0.47409,0.53887,0.69345,0.70067,0.62372,0.62668,0.45835,0.47194,0.35302,0.39204,0.45125,0.5363,0.26003,0.28891,0.31788,0.57532,0.54722,0.5493,0.38536,0.32225,0.36978,0.18381
0.54291,0.49867,0.51496,0.5427,0.48046,0.43429,0.42079,0.39284,0.3792,0.34232,0.59233,0.5125,0.5227,0.50304,0.68087,0.63994,0.67703,0.63697,0.54116,0.54924,0.79004,0.67754,0.62875,0.60839,0.63094,0.6059,0.67359,0.57236,0.73752,0.70958,0.6331,0.59426,0.60948,0.59763,0.55,0.51087,0.6838,0.69972,0.82264,0.74271,1,0.81744,0.38072,0.38721,0.36117,0.40015,0.49906,0.46231,0.43185,0.50237,0.5586,0.5643,0.50336,0.52757,0.65129,0.67721,0.5426,0.53672,0.41359,0.4117,0.36702,0.26452,0.64771,0.52245,0.42977,0.39873,0.51463,0.52344,0.48752,0.49617,0.52173,0.52403,0.59305,0.50128,0.48299,0.48931,0.41949,0.45916,0.63137,0.58833,0.71614,0.70086,0.79895,0.75645,0.59532,0.65068,0.70934,0.69187,0.51689,0.6337,0.43854,0.4631,0.36671,0.45736,0.25815,0.36439,0.49403,0.53203,0.50832,0.50669,0.38372,0.39105,0.31961,0.36384,0.48022,0.49033,0.2425,0.26009,0.17553,0.43896,0.42838,0.4178,0.37145,0.29491,0.33082,0.20231
0.39536,0.40435,0.39752,0.45561,0.44442,0.41951,0.31922,0.31034,0.32798,0.27714,0.45508,0.35305,0.3659,0.34429,0.5615,0.56981,0.59483,0.57354,0.4809,0.50937,0.69989,0.70102,0.5133,0.49164,0.58354,0.51689,0.58457,0.50791,0.63712,0.66517,0.54297,0.50619,0.56796,0.57096,0.49265,0.46704,0.60505,0.71266,0.71457,0.68831,0.81744,1,0.27489,0.2942,0.30256,0.33262,0.37401,0.363,0.31756,0.37996,0.42639,0.43863,0.33918,0.36305,0.53168,0.57538,0.43807,0.44174,0.32631,0.31157,0.28658,0.18304,0.54453,0.43955,0.37206,0.31292,0.4502,0.45455,0.45889,0.46248,0.63787,0.6429,0.7296,0.72167,0.63306,0.65812,0.54578,0.59158,0.51955,0.49429,0.58494,0.58939,0.68891,0.69585,0.48344,0.52727,0.67088,0.67613,0.43818,0.51418,0.46825,0.50363,0.48252,0.55185,0.30522,0.46883,0.58361,0.59933,0.56825,0.55796,0.48048,0.5072,0.45828,0.52554,0.59031,0.58049,0.38165,0.34958,0.24338,0.55828,0.5238,0.50866,0.47292,0.45882,0.50593,0.30959
0.70652,0.71256,0.67622,0.64508,0.62742,0.55136,0.63619,0.59551,0.69864,0.63169,0.45161,0.47527,0.53495,0.49465,0.51266,0.47862,0.6863,0.63011,0.6926,0.6544,0.46891,0.52726,0.59527,0.57656,0.41055,0.51988,0.50384,0.53686,0.57978,0.55352,0.64037,0.67028,0.72533,0.69769,0.65419,0.6761,0.49803,0.50086,0.52391,0.63094,0.38072,0.27489,1,0.98273,0.94021,0.94013,0.94786,0.95487,0.92505,0.86797,0.77228,0.69958,0.61302,0.62011,0.60764,0.63698,0.74458,0.76484,0.66528,0.65198,0.47533,0.40833,0.56339,0.55075,0.33158,0.42775,0.83802,0.81375,0.73428,0.71064,0.41314,0.44328,0.31224,0.24199,0.28324,0.36285,0.23307,0.17042,0.70949,0.68875,0.64492,0.68534,0.48887,0.55873,0.43972,0.46202,0.24612,0.38907,0.37779,0.49917,0.43009,0.40573,0.16346,0.25622,0.36961,0.33176,0.51471,0.43548,0.48739,0.43297,0.28941,0.29194,0.17808,0.13401,0.13915,0.23596,0.10173,0.1441,0.31391,0.34056,0.39702,0.45388,0.18066,0.16876,0.17819,-0.0092954
0.68513,0.71636,0.67019,0.65737,0.64293,0.55386,0.63074,0.59924,0.69761,0.62375,0.43945,0.46633,0.52405,0.49001,0.52666,0.50593,0.68829,0.64137,0.68983,0.6729,0.48735,0.53966,0.60462,0.591,0.43933,0.53108,0.51852,0.53714,0.59169,0.57418,0.65539,0.68183,0.73913,0.71515,0.64184,0.67073,0.47675,0.50184,0.53504,0.65703,0.38721,0.2942,0.98273,1,0.94533,0.95667,0.9478,0.97083,0.91471,0.85851,0.76779,0.70831,0.59594,0.61208,0.62439,0.66372,0.7233,0.76449,0.63737,0.62672,0.44553,0.38091,0.55654,0.54422,0.31682,0.4032,0.83896,0.82313,0.74653,0.7293,0.42233,0.45384,0.31419,0.26587,0.28927,0.37072,0.2283,0.17691,0.70931,0.7058,0.64685,0.69847,0.5089,0.57889,0.42831,0.49037,0.25628,0.41547,0.36837,0.49896,0.41862,0.40345,0.16846,0.26448,0.37088,0.34313,0.54397,0.46642,0.49189,0.43773,0.29179,0.29706,0.18601,0.1469,0.1557,0.2551,0.11952,0.14209,0.31296,0.37297,0.41332,0.45194,0.18551,0.1839,0.19136,0.0093395
0.64346,0.67084,0.64304,0.60153,0.65126,0.53207,0.61316,0.57305,0.67827,0.58544,0.41032,0.38414,0.49947,0.43513,0.4983,0.48771,0.67475,0.61299,0.67895,0.64682,0.45576,0.53046,0.56838,0.54362,0.41991,0.46803,0.49388,0.50003,0.56458,0.53847,0.61557,0.62942,0.72139,0.69318,0.62485,0.63914,0.42386,0.46663,0.50291,0.59864,0.36117,0.30256,0.94021,0.94533,1,0.96566,0.91002,0.92618,0.92335,0.81388,0.71375,0.6314,0.48691,0.50178,0.54233,0.58708,0.69559,0.73435,0.61756,0.58405,0.45391,0.37226,0.55035,0.51677,0.29132,0.38131,0.83978,0.80564,0.72887,0.71511,0.4281,0.44594,0.32694,0.28761,0.28694,0.39808,0.24581,0.19966,0.68844,0.6815,0.61583,0.66805,0.47363,0.54967,0.38978,0.43727,0.26572,0.4089,0.34384,0.44634,0.38022,0.37832,0.19626,0.27713,0.37449,0.35383,0.58032,0.46089,0.47492,0.40324,0.3011,0.29741,0.20065,0.17618,0.1961,0.28026,0.18405,0.19132,0.29983,0.37658,0.42786,0.44777,0.20142,0.22275,0.23875,0.011068
0.67446,0.72351,0.6667,0.6564,0.67172,0.59202,0.62084,0.59317,0.70851,0.62596,0.44221,0.4354,0.51681,0.47923,0.53535,0.52274,0.67674,0.62349,0.69106,0.68919,0.49459,0.55819,0.60176,0.58424,0.46409,0.51791,0.53626,0.5633,0.56891,0.56043,0.62761,0.64958,0.73733,0.7135,0.63443,0.66912,0.46568,0.52225,0.53655,0.65059,0.40015,0.33262,0.94013,0.95667,0.96566,1,0.92094,0.94631,0.93265,0.87931,0.76441,0.69435,0.55167,0.55281,0.58516,0.63768,0.71891,0.77326,0.66432,0.64246,0.47171,0.3908,0.55568,0.54752,0.29888,0.39965,0.8511,0.83295,0.76278,0.74772,0.44295,0.46211,0.34446,0.3097,0.33875,0.4086,0.25627,0.19527,0.68687,0.67728,0.63524,0.6917,0.50166,0.58536,0.439,0.50035,0.30526,0.45761,0.39771,0.50673,0.43872,0.43706,0.24733,0.32998,0.36499,0.37148,0.60239,0.50007,0.52731,0.47131,0.35286,0.35918,0.2377,0.20533,0.21617,0.30788,0.17864,0.2203,0.3099,0.38566,0.47216,0.50739,0.2406,0.25541,0.26343,0.043261
0.73261,0.72075,0.76281,0.72549,0.71265,0.62312,0.70321,0.66188,0.74404,0.66366,0.53781,0.56451,0.61157,0.59259,0.62598,0.60198,0.72898,0.67809,0.70551,0.67079,0.58196,0.62339,0.70303,0.67891,0.55045,0.61984,0.62501,0.63245,0.65403,0.63861,0.71218,0.72349,0.75437,0.72846,0.69067,0.6958,0.54602,0.57015,0.62923,0.74369,0.49906,0.37401,0.94786,0.9478,0.91002,0.92094,1,0.96663,0.92544,0.8892,0.83972,0.78201,0.7027,0.70997,0.75068,0.78033,0.74761,0.77071,0.70704,0.68989,0.5449,0.45799,0.65109,0.61461,0.41126,0.49547,0.85253,0.83933,0.72638,0.71277,0.45277,0.48163,0.37408,0.30372,0.31687,0.39185,0.24631,0.19354,0.73588,0.72308,0.70909,0.746,0.59714,0.66253,0.54108,0.57144,0.3787,0.52629,0.50371,0.61038,0.49232,0.4734,0.22948,0.34271,0.36443,0.3631,0.57929,0.50856,0.56494,0.50237,0.34923,0.36531,0.24524,0.20056,0.23466,0.32763,0.16871,0.14826,0.28827,0.38847,0.42159,0.47723,0.23418,0.2008,0.21352,0.0056231
0.68734,0.69753,0.71764,0.69337,0.69972,0.61149,0.65086,0.61435,0.73579,0.63749,0.47573,0.47166,0.54354,0.49662,0.57773,0.56216,0.70768,0.65506,0.68547,0.66727,0.57879,0.60385,0.66816,0.64736,0.53227,0.58287,0.60207,0.61952,0.6132,0.6078,0.69396,0.7099,0.75191,0.72619,0.69055,0.70755,0.54181,0.58467,0.59189,0.72278,0.46231,0.363,0.95487,0.97083,0.92618,0.94631,0.96663,1,0.91055,0.87494,0.79226,0.73939,0.62035,0.64924,0.68002,0.74627,0.72371,0.75498,0.67392,0.65604,0.49875,0.42566,0.59482,0.56388,0.39541,0.4705,0.84649,0.83217,0.73695,0.72675,0.48381,0.50547,0.38136,0.3252,0.37243,0.43177,0.29034,0.23347,0.69557,0.69418,0.66446,0.70717,0.56408,0.63103,0.49356,0.53736,0.36062,0.50612,0.44218,0.57556,0.50789,0.51486,0.26307,0.38219,0.38276,0.41111,0.62221,0.56736,0.59734,0.56358,0.36356,0.39372,0.26494,0.24555,0.26651,0.37087,0.18139,0.22473,0.34586,0.4373,0.50746,0.55218,0.29023,0.26624,0.27398,0.090456
