0.7328,0.61107,0.76555,0.72362,0.75547,0.68523,0.68404,0.65308,0.62308,0.51061,0.56931,0.51803,0.69454,0.57494,0.74134,0.73984,0.54385,0.57009,0.64454,0.63119,0.43748,0.42015,0.87313,0.8049,1,0.89278,0.84989,0.79557,0.38517,0.4096,0.55821,0.59656,0.68369,0.63131,0.79148,0.64691,0.40782,0.2887,0.17823,0.39536,0.23521,0.34465,0.53308,0.52715,0.41613,0.48019,0.40534,0.5111,0.42523,0.43393,0.51544,0.42888,0.49769,0.51347,0.43745,0.36879,0.64246,0.56887,0.48086,0.49537,0.49209,0.4373,0.57009,0.58444,0.74467,0.69347,0.82535,0.78426,0.40647,0.47935,0.40081,0.34878,0.37643,0.35183,0.35358,0.43372,0.2748,0.22921,0.44885,0.40835,0.62559,0.63171,0.47339,0.52364,0.68858,0.60945,0.4579,0.42516,0.57326,0.56212,0.1359,0.1635,0.40183,0.38154,-0.07102,-0.008751,0.080491,0.027224,-0.021848,0.053282,0.3457,0.40075,0.31389,0.25684,0.23658,0.29362,0.29901,-0.052668,0.0036986,0.050191,-0.10708,-0.10903,-0.18705,0.13644,-0.029382,-0.20926
0.70784,0.62608,0.72991,0.75323,0.68214,0.71725,0.65378,0.6957,0.56972,0.53442,0.53556,0.55216,0.6204,0.572,0.72637,0.68995,0.51975,0.57588,0.66965,0.65789,0.5669,0.53673,0.81323,0.77288,0.89278,1,0.83526,0.85271,0.41381,0.46896,0.6787,0.72673,0.70915,0.67772,0.76068,0.67408,0.31918,0.23389,0.12367,0.4177,0.28339,0.31832,0.5281,0.53406,0.39821,0.47139,0.41492,0.50159,0.41221,0.42876,0.49754,0.44656,0.46851,0.50942,0.43394,0.39645,0.6063,0.57491,0.44218,0.49829,0.36692,0.42685,0.49054,0.59433,0.57933,0.6536,0.78061,0.79641,0.48609,0.5482,0.35825,0.34744,0.39454,0.36775,0.31452,0.4,0.26408,0.20239,0.44495,0.39787,0.57861,0.60162,0.46982,0.47111,0.5768,0.52638,0.39126,0.38226,0.46581,0.52494,0.15143,0.093601,0.35417,0.26098,-0.11878,-0.016784,0.064966,-0.010838,-0.0026498,0.01253,0.36649,0.37345,0.28734,0.22994,0.15932,0.20395,0.22947,-0.10408,-0.020598,0.016405,-0.14856,-0.19478,-0.18669,0.10293,-0.10917,-0.32815
0.6816,0.62803,0.72301,0.73486,0.79458,0.72531,0.65194,0.66308,0.63286,0.52943,0.57074,0.56563,0.66915,0.61422,0.67885,0.69137,0.45707,0.50213,0.60633,0.62508,0.36666,0.33281,0.80947,0.78317,0.84989,0.83526,1,0.89168,0.27562,0.33469,0.44703,0.52398,0.62405,0.58856,0.71788,0.6479,0.32315,0.34944,0.053669,0.38577,0.20366,0.25788,0.44169,0.43957,0.35165,0.41275,0.31426,0.43052,0.36386,0.39112,0.51336,0.45398,0.48205,0.52096,0.426,0.34829,0.57344,0.55332,0.43529,0.50687,0.45605,0.44897,0.5043,0.56658,0.68738,0.7148,0.74282,0.732,0.40255,0.48096,0.28483,0.21555,0.30789,0.27272,0.22572,0.36888,0.27412,0.24068,0.34117,0.28908,0.49391,0.5446,0.33706,0.46017,0.64235,0.60214,0.37814,0.42336,0.61403,0.63058,0.25314,0.24109,0.46417,0.43646,-0.15021,-0.045807,0.058546,-0.00078448,0.046977,0.066653,0.37249,0.47451,0.30953,0.30104,0.18378,0.23423,0.31597,-0.018661,-0.037754,-0.035796,-0.022068,-0.026342,-0.084415,0.12068,-0.053342,-0.32265
0.67483,0.59357,0.67964,0.71751,0.73038,0.74997,0.59583,0.65686,0.59307,0.52961,0.58301,0.64693,0.70136,0.67275,0.73919,0.74185,0.46075,0.51605,0.5835,0.58353,0.36124,0.36892,0.81235,0.83191,0.79557,0.85271,0.89168,1,0.28619,0.35672,0.3923,0.50155,0.56214,0.53442,0.66487,0.62125,0.32048,0.33903,0.068662,0.43685,0.25484,0.25816,0.42696,0.43206,0.30967,0.37269,0.3221,0.40566,0.34426,0.36149,0.49599,0.46496,0.47885,0.49679,0.46322,0.37771,0.53924,0.52401,0.35422,0.46875,0.35802,0.43162,0.48217,0.57285,0.65562,0.71238,0.67024,0.6943,0.37769,0.44085,0.24872,0.23776,0.27145,0.25827,0.20319,0.3152,0.19796,0.14589,0.33953,0.27793,0.51917,0.55984,0.40296,0.49316,0.6888,0.65143,0.48367,0.47723,0.5874,0.648,0.27701,0.17383,0.4772,0.38033,-0.18687,-0.049127,0.011497,-0.055968,0.024021,0.013258,0.41923,0.43731,0.28875,0.27928,0.19016,0.20717,0.25921,-0.071883,-0.052592,-0.081067,-0.13456,-0.10303,-0.095731,0.13044,-0.061692,-0.35757
0.53227,0.4865,0.42294,0.38544,0.35735,0.20624,0.35702,0.44545,0.35883,0.23342,0.52785,0.30643,0.49113,0.27827,0.61901,0.49873,0.84019,0.70818,0.62586,0.58025,0.4915,0.4742,0.41698,0.26656,0.38517,0.41381,0.27562,0.28619,1,0.85694,0.68762,0.68599,0.58644,0.62094,0.3979,0.38174,0.36962,0.064747,0.19373,0.21717,0.46344,0.45824,0.50752,0.49659,0.36268,0.38423,0.53205,0.47939,0.43854,0.42775,0.28978,0.26605,0.22508,0.28675,0.3644,0.40483,0.59643,0.51533,0.43339,0.33968,0.30161,0.19392,0.551,0.5274,0.036935,0.060279,0.37121,0.36139,0.53286,0.50855,0.64821,0.68594,0.71816,0.60554,0.61952,0.56582,0.49857,0.45224,0.81872,0.73963,0.746,0.61383,0.69798,0.54813,0.20681,0.13359,0.12488,0.17744,0.089422,0.10968,0.0048872,-0.073794,-0.0061289,-0.0069059,0.30694,0.29493,0.39655,0.34815,0.26129,0.20588,0.18937,0.13173,0.29092,0.20768,0.20719,0.24951,0.15437,-0.0051983,0.22603,0.39529,0.023417,-0.02781,-0.14443,0.15073,0.10582,0.12015
0.54757,0.6231,0.47997,0.48163,0.43146,0.35456,0.36604,0.48114,0.41671,0.34835,0.45964,0.35099,0.47923,0.29252,0.62397,0.5525,0.81332,0.84897,0.67896,0.70262,0.64155,0.64858,0.45553,0.30846,0.4096,0.46896,0.33469,0.35672,0.85694,1,0.68307,0.68387,0.64204,0.69874,0.43904,0.45808,0.38146,0.24722,0.26729,0.39405,0.48935,0.53443,0.56002,0.54865,0.44791,0.46019,0.54075,0.55032,0.49208,0.47069,0.28878,0.25162,0.23471,0.2509,0.3468,0.4305,0.66393,0.65431,0.4112,0.3779,0.23196,0.16754,0.58443,0.6566,0.048276,0.056927,0.4259,0.43437,0.67113,0.65297,0.63138,0.66752,0.64287,0.67169,0.60134,0.61885,0.51213,0.46965,0.84435,0.82743,0.74227,0.70452,0.65211,0.62116,0.19294,0.18386,0.20997,0.30842,0.14358,0.18934,0.069674,0.044226,0.10527,0.076741,0.326,0.34449,0.42784,0.35788,0.29241,0.2309,0.27548,0.21888,0.40237,0.28445,0.21193,0.28273,0.24916,0.008349,0.26856,0.41793,0.098163,0.051962,-0.030985,0.24523,0.1675,0.03806
0.52547,0.56231,0.57506,0.55563,0.44874,0.37252,0.47915,0.53153,0.40966,0.3369,0.39003,0.29762,0.38267,0.23149,0.54301,0.43794,0.61864,0.617,0.66798,0.65941,0.68841,0.60125,0.56236,0.40247,0.55821,0.6787,0.44703,0.3923,0.68762,0.68307,1,0.94159,0.75467,0.78138,0.63015,0.61034,0.32183,0.10556,0.16237,0.30315,0.43753,0.407,0.5096,0.49869,0.43984,0.47725,0.4582,0.49325,0.42182,0.41485,0.28288,0.22606,0.24952,0.29914,0.30455,0.34853,0.56673,0.53943,0.43475,0.37508,0.25306,0.28633,0.44009,0.5228,0.17462,0.25141,0.60937,0.62362,0.61591,0.6339,0.57195,0.53343,0.63669,0.5945,0.59259,0.53659,0.50247,0.44079,0.60956,0.61241,0.58994,0.58689,0.50279,0.46056,0.21667,0.20133,0.10696,0.2193,0.16234,0.18652,0.074382,0.098169,0.14367,0.12581,0.16834,0.25445,0.30817,0.2304,0.19086,0.14783,0.2598,0.21764,0.31391,0.20081,0.10922,0.20104,0.25565,0.0036972,0.14582,0.24486,0.073711,-0.080488,-0.13493,0.099486,-0.031658,-0.1037
0.5959,0.57067,0.59086,0.60759,0.51515,0.42869,0.49151,0.5949,0.4637,0.37755,0.47798,0.37291,0.45939,0.32004,0.60999,0.51693,0.65983,0.64949,0.68764,0.67206,0.70214,0.64536,0.63625,0.52325,0.59656,0.72673,0.52398,0.50155,0.68599,0.68387,0.94159,1,0.755,0.78339,0.66039,0.63701,0.28432,0.10049,0.077756,0.29843,0.44013,0.41425,0.49528,0.48899,0.39644,0.45157,0.43985,0.47794,0.38768,0.38038,0.26892,0.21937,0.27477,0.32369,0.29386,0.33526,0.5957,0.52864,0.4167,0.37438,0.29392,0.35939,0.46785,0.53466,0.24863,0.34398,0.61802,0.64517,0.57651,0.59909,0.53478,0.53617,0.64278,0.59011,0.5716,0.54303,0.4453,0.38642,0.6064,0.58965,0.61132,0.60672,0.52451,0.46409,0.29934,0.25511,0.17021,0.2395,0.20026,0.2286,0.084955,0.072557,0.16779,0.14108,0.089716,0.17164,0.22037,0.15651,0.13495,0.10558,0.25928,0.23987,0.27223,0.18715,0.039592,0.13502,0.21829,-0.059136,0.048954,0.15102,-0.0030993,-0.12453,-0.14531,0.064488,-0.11877,-0.19628
0.81109,0.83446,0.8116,0.76559,0.71507,0.65052,0.70657,0.71173,0.69449,0.59512,0.60346,0.39105,0.6142,0.39109,0.64025,0.57792,0.71464,0.72465,0.8917,0.8816,0.55034,0.55845,0.64422,0.4804,0.68369,0.70915,0.62405,0.56214,0.58644,0.64204,0.75467,0.755,1,0.97639,0.89351,0.88604,0.38488,0.2961,0.22529,0.40475,0.33523,0.41387,0.737,0.71383,0.6533,0.70846,0.65101,0.71532,0.65314,0.67487,0.53209,0.47694,0.52743,0.46485,0.47088,0.50503,0.82738,0.80702,0.73615,0.70464,0.60628,0.55847,0.73451,0.74383,0.4363,0.49706,0.83398,0.83613,0.72889,0.7762,0.64196,0.5721,0.65269,0.62065,0.59698,0.61174,0.68078,0.63292,0.67322,0.65215,0.72178,0.69715,0.43207,0.48053,0.402,0.35824,0.25344,0.32201,0.45143,0.47258,0.1233,0.19965,0.33912,0.38317,0.036137,0.10118,0.36414,0.24343,0.23971,0.25759,0.43868,0.48452,0.51269,0.3697,0.20995,0.28951,0.48754,0.081617,0.15462,0.262,0.19352,0.11202,-0.071214,0.20302,0.016527,-0.17977
0.78564,0.84965,0.78978,0.75575,0.69566,0.6218,0.67557,0.70349,0.67058,0.56361,0.5987,0.40856,0.61192,0.38327,0.64872,0.58311,0.71856,0.75218,0.9049,0.90476,0.57419,0.58557,0.62905,0.4633,0.63131,0.67772,0.58856,0.53442,0.62094,0.69874,0.78138,0.78339,0.97639,1,0.8563,0.87695,0.37983,0.30932,0.21462,0.41482,0.36279,0.42753,0.74552,0.72717,0.66666,0.72066,0.66399,0.72653,0.66483,0.68768,0.50965,0.45126,0.49726,0.42917,0.45854,0.50989,0.81306,0.81918,0.70452,0.69034,0.54378,0.51963,0.71845,0.75469,0.3598,0.4414,0.79678,0.81853,0.75969,0.80451,0.67423,0.61137,0.66483,0.65223,0.61741,0.66157,0.70656,0.66562,0.69729,0.69247,0.73213,0.72957,0.44508,0.50323,0.37255,0.35078,0.2496,0.3442,0.41481,0.45105,0.14617,0.20837,0.33224,0.36342,0.072862,0.12268,0.39123,0.25906,0.27604,0.26759,0.45621,0.47367,0.53327,0.37614,0.21699,0.29479,0.48474,0.079276,0.17799,0.28869,0.21183,0.13409,-0.035985,0.23052,0.038675,-0.17165
0.76506,0.73439,0.79441,0.74439,0.74512,0.67001,0.7122,0.67268,0.69561,0.57813,0.60218,0.42283,0.65311,0.44078,0.64673,0.60781,0.56912,0.593,0.75007,0.73386,0.46173,0.47378,0.73413,0.60419,0.79148,0.76068,0.71788,0.66487,0.3979,0.43904,0.63015,0.66039,0.89351,0.8563,1,0.92011,0.39434,0.31476,0.173,0.36462,0.25518,0.34258,0.66222,0.63796,0.58224,0.64804,0.55126,0.64018,0.56798,0.58938,0.52777,0.45212,0.55559,0.50953,0.46697,0.44844,0.70961,0.68511,0.65473,0.6461,0.62092,0.58061,0.64056,0.63244,0.63585,0.63909,0.88337,0.86423,0.53366,0.60313,0.52404,0.44802,0.53226,0.50079,0.49326,0.5005,0.55799,0.52557,0.49954,0.49681,0.64815,0.66168,0.35038,0.41633,0.55326,0.48582,0.31898,0.36357,0.55927,0.53626,0.17578,0.23119,0.42977,0.45118,-0.048314,0.014609,0.24383,0.11166,0.15369,0.19544,0.45195,0.49271,0.43095,0.31304,0.20407,0.27166,0.43596,0.039157,0.072064,0.14648,0.15117,0.12036,-0.05321,0.20186,-0.021514,-0.22925
0.72017,0.77614,0.77965,0.75011,0.73742,0.66464,0.68309,0.6881,0.71219,0.57901,0.52449,0.43549,0.59223,0.42344,0.5883,0.55126,0.54228,0.59707,0.76151,0.76962,0.45225,0.47628,0.63232,0.5048,0.64691,0.67408,0.6479,0.62125,0.38174,0.45808,0.61034,0.63701,0.88604,0.87695,0.92011,1,0.37406,0.41488,0.17276,0.44022,0.30431,0.37592,0.67887,0.66043,0.6315,0.68992,0.57793,0.67043,0.61697,0.65378,0.57157,0.51454,0.54053,0.47786,0.52857,0.51609,0.70623,0.71973,0.66293,0.68573,0.55507,0.56935,0.61641,0.65446,0.48503,0.57534,0.83941,0.87474,0.61821,0.68887,0.5538,0.46919,0.56481,0.54683,0.52247,0.5776,0.65959,0.63491,0.48744,0.49266,0.59978,0.65564,0.26812,0.38265,0.46454,0.48324,0.25725,0.36995,0.54861,0.57689,0.27188,0.33304,0.47492,0.49906,-0.048379,0.079077,0.3339,0.1951,0.28768,0.29099,0.55295,0.56002,0.52686,0.41479,0.21904,0.29725,0.54095,0.12415,0.13327,0.17041,0.26556,0.20296,0.040766,0.25636,0.054477,-0.22436
0.32637,0.29446,0.42244,0.35466,0.36308,0.31725,0.38885,0.33772,0.3229,0.26373,0.30893,0.33184,0.39233,0.36913,0.37149,0.37871,0.35879,0.36453,0.30457,0.3031,0.1237,0.18521,0.42069,0.34243,0.40782,0.31918,0.32315,0.32048,0.36962,0.38146,0.32183,0.28432,0.38488,0.37983,0.39434,0.37406,1,0.67908,0.61895,0.58288,0.60357,0.55286,0.28001,0.27882,0.23476,0.24175,0.32948,0.33784,0.28866,0.29076,0.42097,0.39304,0.43641,0.40302,0.61727,0.46488,0.3069,0.26788,0.28092,0.27006,0.32976,0.19546,0.39414,0.3271,0.2886,0.2944,0.38455,0.36071,0.20927,0.24321,0.485,0.3985,0.46006,0.38861,0.51436,0.46216,0.43347,0.39904,0.35925,0.32674,0.40646,0.36906,0.29608,0.34101,0.40633,0.43037,0.22653,0.22187,0.52271,0.46448,0.47082,0.42499,0.35462,0.43609,0.31679,0.43683,0.46938,0.48635,0.41307,0.42533,0.41126,0.38814,0.43614,0.40866,0.60564,0.56716,0.45889,0.41431,0.34734,0.46391,0.26522,0.33367,0.21843,0.37237,0.48414,0.19166
0.27238,0.40492,0.41393,0.41776,0.41977,0.40956,0.34938,0.34131,0.37856,0.33793,0.21874,0.35573,0.35049,0.36784,0.27838,0.31987,0.1831,0.30535,0.2743,0.35568,0.044272,0.12228,0.3335,0.2991,0.2887,0.23389,0.34944,0.33903,0.064747,0.24722,0.10556,0.10049,0.2961,0.30932,0.31476,0.41488,0.67908,1,0.45788,0.69246,0.42977,0.56989,0.20267,0.20343,0.23813,0.2383,0.19269,0.28608,0.26061,0.28736,0.41712,0.4059,0.41933,0.32969,0.51767,0.42199,0.26505,0.34126,0.2226,0.33527,0.23665,0.23198,0.30317,0.3454,0.27401,0.31859,0.33469,0.36699,0.26686,0.3078,0.36432,0.27394,0.29847,0.37435,0.33455,0.48905,0.46139,0.46618,0.18448,0.19193,0.23993,0.32498,0.086057,0.31323,0.37127,0.49932,0.26735,0.34597,0.57962,0.60715,0.59543,0.61422,0.55665,0.62371,0.27693,0.4154,0.43972,0.40683,0.48569,0.4366,0.52228,0.56939,0.57702,0.54901,0.55108,0.52198,0.564,0.46065,0.32782,0.31571,0.39818,0.45227,0.44381,0.45397,0.50385,0.072298
0.12043,0.1649,0.23449,0.14139,0.15219,0.22441,0.1528,0.054809,0.14072,0.18612,0.028472,0.01193,0.081616,0.058108,0.11098,0.15333,0.17581,0.19705,0.1607,0.18493,0.079303,0.15145,0.079502,0.025053,0.17823,0.12367,0.053669,0.068662,0.19373,0.26729,0.16237,0.077756,0.22529,0.21462,0.173,0.17276,0.61895,0.45788,1,0.68171,0.53832,0.48091,0.2496,0.25221,0.30645,0.27436,0.31928,0.32983,0.34441,0.29794,0.32431,0.28396,0.18829,0.11296,0.49553,0.4592,0.17853,0.1926,0.25623,0.21806,0.15956,0.041603,0.17101,0.15834,0.024481,0.044897,0.255,0.22298,0.30762,0.28565,0.2712,0.20195,0.24421,0.27868,0.25873,0.29531,0.36307,0.32387,0.25665,0.25303,0.17298,0.14803,0.23024,0.2841,0.10782,0.17266,0.25765,0.29183,0.30113,0.26731,0.16833,0.29149,0.10302,0.22142,0.33956,0.5539,0.48675,0.57182,0.34805,0.4205,0.33092,0.21567,0.45058,0.38549,0.52049,0.62858,0.50601,0.59071,0.44324,0.45061,0.33571,0.33567,0.15867,0.31696,0.44428,0.3705
0.36739,0.49267,0.53109,0.50279,0.46468,0.49298,0.4114,0.40478,0.44423,0.41225,0.1562,0.31073,0.33088,0.34094,0.3856,0.41931,0.28516,0.43774,0.41782,0.48885,0.26145,0.3349,0.38401,0.35936,0.39536,0.4177,0.38577,0.43685,0.21717,0.39405,0.30315,0.29843,0.40475,0.41482,0.36462,0.44022,0.58288,0.69246,0.68171,1,0.55941,0.60621,0.4598,0.48114,0.47389,0.47915,0.45726,0.53654,0.51818,0.4974,0.55594,0.49995,0.31737,0.28542,0.65275,0.66636,0.39276,0.45544,0.32891,0.36002,0.16829,0.15076,0.28596,0.40938,0.20898,0.29585,0.50198,0.53654,0.51469,0.52286,0.3566,0.2884,0.3305,0.40353,0.27821,0.43969,0.36802,0.30622,0.32011,0.32054,0.33776,0.41244,0.30011,0.43092,0.34206,0.4731,0.42091,0.48652,0.48961,0.55676,0.29961,0.33858,0.32918,0.35145,0.23398,0.50077,0.49115,0.46853,0.37799,0.37309,0.4596,0.39175,0.51243,0.41737,0.44165,0.53623,0.52094,0.3582,0.30898,0.2968,0.2182,0.18389,0.15146,0.3172,0.36184,0.00065141
0.24356,0.26548,0.3023,0.28531,0.24021,0.23624,0.2135,0.27858,0.17894,0.19101,0.17956,0.28499,0.21915,0.27279,0.32102,0.30956,0.33088,0.29867,0.31302,0.32919,0.30819,0.31183,0.30662,0.25043,0.23521,0.28339,0.20366,0.25484,0.46344,0.48935,0.43753,0.44013,0.33523,0.36279,0.25518,0.30431,0.60357,0.42977,0.53832,0.55941,1,0.61135,0.22499,0.22152,0.17129,0.17074,0.23191,0.26451,0.225,0.17494,0.28834,0.25146,0.20979,0.30412,0.45642,0.38337,0.26789,0.2065,0.17439,0.17867,0.074993,0.084701,0.20517,0.23489,0.010054,0.089843,0.24276,0.27779,0.33352,0.33122,0.38406,0.33996,0.55644,0.48179,0.40455,0.36842,0.33138,0.29544,0.32242,0.25799,0.31022,0.29228,0.37277,0.36691,0.19302,0.23473,0.16659,0.23841,0.24172,0.26032,0.27826,0.19578,0.1211,0.14673,0.25148,0.42888,0.28052,0.32686,0.28119,0.24357,0.25884,0.17594,0.2334,0.17581,0.21059,0.2386,0.28694,0.15282,0.17107,0.24663,0.10306,0.14432,0.068846,0.11353,0.16128,-0.027646
0.29274,0.36444,0.33812,0.34394,0.3139,0.27194,0.29488,0.31256,0.28928,0.24833,0.20947,0.21647,0.30724,0.23755,0.37877,0.37982,0.43139,0.43159,0.36522,0.40229,0.33886,0.40539,0.35971,0.28979,0.34465,0.31832,0.25788,0.25816,0.45824,0.53443,0.407,0.41425,0.41387,0.42753,0.34258,0.37592,0.55286,0.56989,0.48091,0.60621,0.61135,1,0.24316,0.26563,0.20317,0.22337,0.2751,0.29825,0.26372,0.25784,0.32958,0.30369,0.24501,0.3172,0.41751,0.38009,0.31233,0.30945,0.20323,0.2021,0.21409,0.15785,0.3022,0.25447,0.17134,0.1811,0.3151,0.33273,0.35319,0.3853,0.50187,0.50082,0.6046,0.7079,0.51525,0.58725,0.43075,0.43358,0.42855,0.40201,0.44498,0.43011,0.42746,0.45426,0.29797,0.33013,0.28407,0.36667,0.30815,0.34564,0.22671,0.22476,0.15636,0.21456,0.32774,0.47376,0.39235,0.37137,0.33008,0.25006,0.33609,0.28222,0.43505,0.33124,0.35934,0.41426,0.38661,0.30547,0.23414,0.34646,0.17596,0.14894,0.10414,0.24189,0.25388,0.12665
0.70514,0.79434,0.72782,0.63132,0.60467,0.55391,0.59956,0.57603,0.65312,0.55661,0.46766,0.26167,0.55423,0.30719,0.56695,0.52517,0.60317,0.66982,0.79978,0.79774,0.48622,0.53267,0.45336,0.28415,0.53308,0.5281,0.44169,0.42696,0.50752,0.56002,0.5096,0.49528,0.737,0.74552,0.66222,0.67887,0.28001,0.20267,0.2496,0.4598,0.22499,0.24316,1,0.97821,0.91489,0.93288,0.92616,0.96952,0.92177,0.89752,0.60334,0.51141,0.40977,0.37299,0.52674,0.69436,0.7839,0.82407,0.71513,0.65182,0.44308,0.29786,0.57707,0.66236,0.19914,0.24123,0.71881,0.70741,0.74981,0.77753,0.65388,0.62009,0.50011,0.49021,0.4577,0.57751,0.56187,0.50188,0.65701,0.67026,0.67441,0.66901,0.39009,0.4306,0.25623,0.26343,0.27232,0.34102,0.33419,0.36439,0.050273,0.16231,0.23124,0.28141,0.16049,0.14106,0.49533,0.35121,0.3238,0.3939,0.43296,0.42167,0.50991,0.37024,0.23265,0.36483,0.39225,0.0058826,0.29538,0.3602,0.19347,0.13538,-0.055792,0.29934,0.20327,-0.061807
0.69534,0.78066,0.69899,0.61465,0.57281,0.51214,0.57487,0.55276,0.61226,0.50305,0.44975,0.25057,0.53747,0.29497,0.5713,0.51187,0.58915,0.67006,0.78694,0.78602,0.4852,0.54321,0.45058,0.2907,0.52715,0.53406,0.43957,0.43206,0.49659,0.54865,0.49869,0.48899,0.71383,0.72717,0.63796,0.66043,0.27882,0.20343,0.25221,0.48114,0.22152,0.26563,0.97821,1,0.90476,0.93942,0.90764,0.96177,0.89428,0.89271,0.57481,0.49842,0.38196,0.34302,0.50422,0.67814,0.76493,0.81466,0.6768,0.62488,0.39697,0.25671,0.55724,0.65762,0.19069,0.22894,0.69583,0.69863,0.74878,0.77838,0.6252,0.60254,0.47305,0.48705,0.43903,0.57197,0.53246,0.47123,0.64502,0.65511,0.66391,0.66079,0.39863,0.41613,0.24867,0.25551,0.30472,0.33634,0.31245,0.34632,0.039644,0.12881,0.21348,0.25258,0.13409,0.14114,0.47484,0.35076,0.31599,0.37494,0.43676,0.40946,0.51124,0.3598,0.2468,0.36789,0.37077,0.0083334,0.30034,0.35245,0.19261,0.13082,-0.057795,0.30538,0.21889,-0.060246
0.56041,0.74566,0.63657,0.51294,0.52142,0.43974,0.45392,0.4061,0.55135,0.40591,0.31276,0.14164,0.39612,0.14625,0.41936,0.3784,0.49471,0.59185,0.69187,0.72165,0.38219,0.41867,0.33518,0.16448,0.41613,0.39821,0.35165,0.30967,0.36268,0.44791,0.43984,0.39644,0.6533,0.66666,0.58224,0.6315,0.23476,0.23813,0.30645,0.47389,0.17129,0.20317,0.91489,0.90476,1,0.97672,0.85193,0.91529,0.93344,0.91393,0.52021,0.3996,0.25592,0.13565,0.45885,0.62638,0.68415,0.77962,0.64548,0.55437,0.31876,0.18258,0.49883,0.60697,0.13332,0.13202,0.67984,0.65687,0.76904,0.77664,0.57872,0.5017,0.41199,0.42757,0.38999,0.55698,0.59702,0.54062,0.5684,0.60614,0.54341,0.58227,0.24422,0.35948,0.17305,0.24128,0.21066,0.33127,0.2913,0.31037,0.068155,0.22942,0.23728,0.32441,0.16528,0.20952,0.56585,0.44219,0.38638,0.45492,0.41816,0.41347,0.56952,0.41542,0.28498,0.43334,0.50201,0.16799,0.36426,0.36552,0.37127,0.27133,0.039055,0.35153,0.32756,0.023356
0.63483,0.77974,0.69033,0.58109,0.57105,0.4897,0.53954,0.48964,0.60619,0.45629,0.38183,0.19024,0.46191,0.21039,0.47929,0.42645,0.50905,0.60207,0.7453,0.76456,0.42411,0.47843,0.39047,0.21634,0.48019,0.47139,0.41275,0.37269,0.38423,0.46019,0.47725,0.45157,0.70846,0.72066,0.64804,0.68992,0.24175,0.2383,0.27436,0.47915,0.17074,0.22337,0.93288,0.93942,0.97672,1,0.87161,0.93671,0.92605,0.93975,0.56226,0.46562,0.33511,0.20207,0.48446,0.64541,0.71398,0.80002,0.69854,0.62965,0.38873,0.26217,0.52893,0.63744,0.18783,0.22441,0.72614,0.71728,0.77248,0.79836,0.59562,0.52813,0.44338,0.4677,0.4135,0.5819,0.57906,0.53005,0.56615,0.59452,0.56691,0.59764,0.27376,0.36533,0.21143,0.25679,0.24599,0.33227,0.33994,0.35324,0.06713,0.21863,0.27032,0.3338,0.12081,0.1612,0.52952,0.39798,0.37073,0.42926,0.45981,0.44963,0.57639,0.41282,0.25939,0.40321,0.48678,0.11661,0.33685,0.34216,0.33063,0.22987,0.021336,0.3413,0.28627,-0.052474
0.61917,0.69182,0.62975,0.52984,0.49048,0.42123,0.51431,0.4931,0.56859,0.45076,0.40288,0.1925,0.48474,0.22445,0.48437,0.42457,0.58442,0.61481,0.70716,0.69832,0.41032,0.45768,0.33158,0.16813,0.40534,0.41492,0.31426,0.3221,0.53205,0.54075,0.4582,0.43985,0.65101,0.66399,0.55126,0.57793,0.32948,0.19269,0.31928,0.45726,0.23191,0.2751,0.92616,0.90764,0.85193,0.87161,1,0.94957,0.91873,0.89817,0.63407,0.57383,0.39818,0.29762,0.63254,0.8045,0.70661,0.73179,0.69147,0.59872,0.41032,0.22315,0.54168,0.59143,0.078708,0.16637,0.59976,0.59031,0.69271,0.7069,0.68852,0.66084,0.52914,0.50061,0.48002,0.58221,0.56634,0.51812,0.63502,0.6375,0.61454,0.56842,0.35521,0.36339,0.18386,0.1973,0.18777,0.23358,0.30936,0.33705,0.10648,0.1855,0.2081,0.26497,0.2315,0.21884,0.63735,0.50695,0.48125,0.53211,0.46188,0.40654,0.53525,0.44007,0.31846,0.43134,0.40264,0.12305,0.36996,0.46974,0.28055,0.21121,0.024339,0.35829,0.31365,0.035828
0.69145,0.79597,0.7303,0.63483,0.61518,0.54138,0.58826,0.56171,0.65201,0.52728,0.45132,0.26907,0.54986,0.3024,0.55103,0.49901,0.58678,0.66882,0.77389,0.78808,0.46211,0.50615,0.44289,0.27321,0.5111,0.50159,0.43052,0.40566,0.47939,0.55032,0.49325,0.47794,0.71532,0.72653,0.64018,0.67043,0.33784,0.28608,0.32983,0.53654,0.26451,0.29825,0.96952,0.96177,0.91529,0.93671,0.94957,1,0.93737,0.92575,0.64341,0.56225,0.42345,0.33737,0.61275,0.78448,0.78022,0.82139,0.72422,0.66086,0.44163,0.27449,0.59302,0.67013,0.18939,0.23769,0.70983,0.69783,0.76317,0.79259,0.65773,0.60798,0.50208,0.5126,0.46853,0.60792,0.58741,0.52517,0.63277,0.64187,0.63609,0.63803,0.34558,0.41286,0.25545,0.28861,0.26799,0.33108,0.39064,0.41562,0.12559,0.25626,0.28624,0.34703,0.1979,0.20418,0.58445,0.46224,0.44215,0.50862,0.48853,0.47893,0.56584,0.45419,0.30682,0.43776,0.45326,0.086784,0.34829,0.40551,0.3062,0.24001,0.022903,0.36707,0.29856,-0.034104
