0.37357,0.36505,0.49141,0.48996,0.2925,0.23484,0.23489,0.16594,0.26386,0.16168,0.41009,0.26011,0.55813,0.44623,0.62658,0.59677,0.4709,0.47442,0.31973,0.31853,0.39588,0.39396,0.59413,0.62361,1,0.84741,0.69846,0.61312,0.46339,0.42915,0.51367,0.52707,0.36858,0.2838,0.40186,0.27993,0.20229,0.30346,0.38642,0.36243,0.089637,0.13162,0.38254,0.40117,0.28621,0.24424,0.44519,0.36038,0.21028,0.2548,0.05733,0.1324,0.14809,0.36949,0.31789,0.37759,0.47693,0.44763,0.047567,0.0016167,-0.0069037,-0.08156,0.39713,0.11384,0.28833,0.031061,0.40479,0.303,0.27241,0.28977,0.093644,0.15058,0.21357,0.0050738,0.21386,0.098916,0.31845,0.2327,0.49071,0.51286,0.64591,0.67704,0.62874,0.61797,0.58446,0.48835,0.4533,0.59279,0.21227,0.32214,0.032057,0.11431,0.082071,0.060713,0.26836,0.11605,0.38347,0.14024,0.15673,0.091998,-0.11116,-0.052737,-0.098513,-0.11646,0.22392,0.27958,-0.024021,-0.1594,-0.053322,0.40146,0.22714,0.19682,0.15408,0.08468,0.076058,0.17062
0.15995,0.19275,0.37384,0.4934,0.18707,0.22455,0.12116,0.088951,0.18016,0.11393,0.24875,0.179,0.3984,0.36173,0.47012,0.51864,0.27438,0.27593,0.084547,0.092933,0.42146,0.43229,0.4691,0.59203,0.84741,1,0.63769,0.59692,0.30769,0.23877,0.33535,0.41294,0.12491,0.069545,0.29097,0.25675,0.16623,0.24144,0.29502,0.288,0.15003,0.17025,0.22024,0.24278,0.1448,0.10925,0.2819,0.18965,0.056951,0.11346,-0.048413,0.076443,0.052058,0.34921,0.24339,0.29674,0.27233,0.25407,-0.016031,-0.085056,-0.060423,-0.13115,0.26124,0.011683,0.22393,0.0088093,0.27086,0.22001,0.040374,0.076137,0.021529,0.024556,0.069324,-0.15987,0.10172,-0.074982,0.097145,0.051592,0.31828,0.30259,0.46464,0.55574,0.47429,0.43181,0.49654,0.52817,0.41502,0.55446,0.15316,0.32378,0.0031042,0.029207,0.13029,0.035558,0.084699,-0.039902,0.19747,-0.077839,0.038054,-0.044551,-0.1725,-0.10107,-0.1849,-0.1586,0.15828,0.14535,-0.10589,-0.16133,-0.069348,0.23906,0.049121,0.005494,0.0028657,-0.066119,-0.013352,0.11458
0.37866,0.25914,0.56402,0.56359,0.62825,0.50823,0.35554,0.30988,0.48087,0.43365,0.43165,0.24895,0.56804,0.40374,0.683,0.62706,0.20766,0.19937,0.21901,0.20213,0.29461,0.33742,0.6116,0.68719,0.69846,0.63769,1,0.84383,0.20432,0.20849,0.23419,0.28561,0.20755,0.15624,0.3878,0.28135,0.064271,0.15308,0.38964,0.34022,-0.11273,-0.046856,0.2665,0.27486,0.17543,0.14813,0.27048,0.23552,0.17326,0.15679,0.11993,0.20279,0.22523,0.41838,0.40019,0.40415,0.25748,0.26284,0.24495,0.22532,0.1971,0.18257,0.27282,0.17658,0.4696,0.29209,0.40866,0.35965,0.11093,0.18334,-0.10652,0.032429,0.01186,-0.16968,-0.010539,0.064733,0.13954,0.079126,0.21344,0.24984,0.40058,0.45229,0.4809,0.48517,0.5144,0.3936,0.40753,0.42964,0.48268,0.5142,0.26503,0.37434,0.32772,0.33521,0.23865,0.036895,0.25241,0.022095,0.053713,0.13281,0.14341,0.19919,0.14419,0.040589,0.13833,0.31418,-0.036892,0.047868,0.044058,0.30958,0.16513,0.17355,0.27765,0.077815,0.049395,0.14688
0.35394,0.19862,0.57451,0.60581,0.68971,0.68007,0.45036,0.42699,0.58119,0.58551,0.45741,0.30921,0.55088,0.39866,0.67169,0.65679,0.14233,0.10424,0.19814,0.13446,0.29578,0.37753,0.56832,0.70351,0.61312,0.59692,0.84383,1,0.17624,0.15491,0.15043,0.22536,0.13965,0.12047,0.29829,0.21744,0.099935,0.16611,0.4318,0.39463,-0.092901,-0.0017714,0.20258,0.22455,0.14395,0.12731,0.23327,0.21245,0.19212,0.16895,0.12442,0.2663,0.18466,0.44352,0.38533,0.41853,0.18663,0.1639,0.30622,0.28288,0.29582,0.26675,0.2321,0.23284,0.46744,0.38446,0.40013,0.36704,0.029304,0.11388,-0.13011,0.0031723,0.03644,-0.17951,0.019697,0.016925,0.050143,-0.011979,0.10828,0.15404,0.30807,0.3664,0.45443,0.4251,0.40319,0.36194,0.45825,0.48462,0.4934,0.55543,0.30412,0.34944,0.39805,0.39074,0.10109,0.067089,0.18116,-0.020033,-0.013908,0.089136,0.17511,0.23385,0.15125,0.015827,0.049058,0.22831,0.0098199,0.10431,0.078761,0.31314,0.14313,0.11983,0.24162,0.042281,-0.0028154,0.12862
0.62279,0.69179,0.26876,0.13079,0.19341,0.20888,0.42512,0.3253,0.22991,0.12438,0.52547,0.52892,0.51415,0.55941,0.59333,0.54433,0.85285,0.78861,0.66107,0.73981,0.44615,0.43214,0.40146,0.30628,0.46339,0.30769,0.20432,0.17624,1,0.88294,0.67978,0.598,0.73121,0.75631,0.32924,0.15381,0.33508,0.33107,0.49289,0.39192,0.31636,0.27447,0.54546,0.56152,0.44152,0.43439,0.55889,0.51493,0.49523,0.47908,0.27431,0.31198,0.2573,0.34816,0.3677,0.39541,0.72985,0.64543,0.33279,0.35575,0.24404,0.14403,0.61983,0.35581,-0.0077497,0.024072,0.51093,0.46263,0.6301,0.64555,0.34309,0.3462,0.63373,0.49982,0.46709,0.43932,0.55425,0.48741,0.76608,0.78438,0.77268,0.6115,0.73477,0.73835,0.18703,0.20651,0.2218,0.30192,0.095475,0.11764,0.065908,0.12088,-0.079577,0.037468,0.4941,0.29721,0.45702,0.35716,0.22875,0.19885,0.061853,0.13058,0.12674,0.11344,0.15841,0.24091,0.075332,0.039991,-0.028825,0.52106,0.36322,0.30014,0.18397,0.21592,0.16251,0.16979
0.62757,0.69099,0.33007,0.13695,0.15399,0.22779,0.41221,0.35778,0.22105,0.19766,0.47424,0.58352,0.45232,0.62004,0.55494,0.59182,0.84922,0.82366,0.66503,0.75765,0.35152,0.39799,0.45951,0.32456,0.42915,0.23877,0.20849,0.15491,0.88294,1,0.69972,0.64747,0.75472,0.76184,0.25314,0.06478,0.27081,0.29475,0.4045,0.33625,0.2404,0.3078,0.5164,0.54176,0.42589,0.42429,0.48315,0.50224,0.45608,0.43449,0.39884,0.27282,0.36674,0.34111,0.37772,0.38226,0.73497,0.65524,0.27116,0.32835,0.23631,0.19625,0.63306,0.38199,0.053008,0.059359,0.44422,0.404,0.62878,0.6269,0.33481,0.36904,0.54918,0.56436,0.41318,0.47266,0.53263,0.50111,0.7692,0.81917,0.77784,0.65257,0.70231,0.79517,0.25468,0.18318,0.21961,0.27912,0.084976,0.077347,0.038455,0.1159,-0.15628,-0.068248,0.46307,0.29906,0.44658,0.39482,0.21998,0.22489,-0.031013,0.016471,0.059055,0.073295,0.088244,0.20585,0.10719,-0.043027,-0.024388,0.54261,0.35849,0.29223,0.207,0.1893,0.14783,0.19861
0.46771,0.48355,0.50059,0.29714,0.033363,0.030437,0.34653,0.30923,0.2048,0.10442,0.26952,0.32617,0.33099,0.4869,0.45384,0.46829,0.72024,0.69902,0.6218,0.56295,0.38614,0.37491,0.6271,0.45299,0.51367,0.33535,0.23419,0.15043,0.67978,0.69972,1,0.92043,0.79032,0.74219,0.42944,0.15209,0.14166,0.22284,0.32113,0.29454,0.17317,0.19206,0.67968,0.69431,0.6563,0.62576,0.6374,0.64517,0.48124,0.55808,0.3279,0.19372,0.22261,0.2101,0.27583,0.34609,0.62439,0.5949,0.067435,0.16118,0.068915,-0.0048096,0.54184,0.2264,0.21849,-0.038429,0.54523,0.48212,0.53428,0.51254,0.37508,0.36473,0.37947,0.37556,0.31823,0.29218,0.38341,0.30892,0.70839,0.74993,0.72286,0.70655,0.54026,0.58374,0.35023,0.32551,0.055504,0.32595,-0.03567,0.041481,0.0060172,0.082152,-0.22017,-0.12881,0.28329,0.18533,0.38128,0.43104,0.30545,0.21465,-0.11742,-0.13754,0.0042468,-0.038654,0.13498,0.21566,0.10652,-0.13273,-0.18562,0.38506,0.37489,0.22397,-0.035148,0.17034,0.17754,0.0059399
0.41628,0.40417,0.51423,0.43521,0.015155,0.047088,0.33374,0.37276,0.22351,0.1647,0.22695,0.35965,0.29525,0.50285,0.43491,0.52142,0.65161,0.60731,0.51963,0.46062,0.38682,0.4133,0.61288,0.53521,0.52707,0.41294,0.28561,0.22536,0.598,0.64747,0.92043,1,0.69836,0.67429,0.37601,0.16599,0.1625,0.27451,0.28196,0.28344,0.12897,0.20336,0.57057,0.60321,0.55446,0.52217,0.51909,0.55083,0.40056,0.45549,0.3445,0.19811,0.26679,0.24647,0.28246,0.35297,0.55203,0.47377,0.059206,0.14208,0.068622,0.02761,0.55407,0.28102,0.27436,0.020768,0.49378,0.45454,0.3705,0.35417,0.34721,0.33602,0.27556,0.25427,0.24819,0.25137,0.29414,0.24575,0.64349,0.66568,0.67746,0.73365,0.50079,0.57173,0.40113,0.43615,0.10293,0.36201,0.01501,0.13835,0.098285,0.1108,-0.14078,-0.10546,0.15883,0.09557,0.2519,0.32598,0.24012,0.18833,-0.10442,-0.13503,-0.016192,-0.048032,0.12969,0.22446,0.075976,-0.14865,-0.21142,0.29334,0.24053,0.122,-0.08355,0.064443,0.073114,-0.0098356
0.76752,0.74229,0.56104,0.33851,0.25912,0.23363,0.59884,0.54153,0.37959,0.29033,0.50837,0.53578,0.52328,0.59524,0.52694,0.50666,0.80706,0.71606,0.84727,0.84536,0.25508,0.34647,0.60037,0.45133,0.36858,0.12491,0.20755,0.13965,0.73121,0.75472,0.79032,0.69836,1,0.9548,0.50741,0.22686,0.20812,0.25316,0.35917,0.34577,0.11435,0.17952,0.67051,0.68773,0.65555,0.66775,0.59104,0.64177,0.64191,0.63936,0.50966,0.38326,0.3359,0.29387,0.35872,0.37478,0.79768,0.74325,0.42808,0.49639,0.40171,0.33814,0.63627,0.48164,0.33047,0.2446,0.75149,0.68169,0.77865,0.78879,0.36708,0.45264,0.50617,0.4873,0.37181,0.46985,0.6152,0.58489,0.69745,0.76777,0.71935,0.62304,0.55198,0.62547,0.2943,0.21392,0.05335,0.22886,0.16767,0.11352,0.14799,0.2858,-0.12213,0.020162,0.38753,0.24973,0.46901,0.47255,0.28198,0.31536,0.14587,0.081356,0.24343,0.1194,0.14912,0.21485,0.25736,0.035636,-0.13189,0.4339,0.55117,0.41896,0.21862,0.31974,0.26635,0.0046857
0.7831,0.77105,0.52939,0.35064,0.28906,0.30482,0.6606,0.61372,0.43198,0.35899,0.53393,0.60293,0.50248,0.6145,0.52646,0.53089,0.76928,0.65036,0.84601,0.86683,0.25995,0.3644,0.5655,0.43433,0.2838,0.069545,0.15624,0.12047,0.75631,0.76184,0.74219,0.67429,0.9548,1,0.43287,0.22249,0.24709,0.28632,0.38611,0.37015,0.178,0.23578,0.60397,0.64447,0.59091,0.61824,0.55092,0.60784,0.65975,0.6366,0.55869,0.47662,0.38885,0.33973,0.41518,0.4265,0.74671,0.69918,0.50967,0.58696,0.45378,0.41101,0.6482,0.5541,0.24677,0.28367,0.7306,0.70364,0.73281,0.76598,0.37464,0.46864,0.53935,0.51367,0.39811,0.4802,0.6041,0.58708,0.64025,0.71039,0.65328,0.5673,0.56201,0.61466,0.21617,0.2026,0.034789,0.19732,0.21175,0.17469,0.25187,0.34304,-0.048292,0.086456,0.34567,0.25497,0.43006,0.45298,0.29849,0.34021,0.24862,0.18952,0.33405,0.17944,0.10415,0.19326,0.27045,0.12409,-0.13606,0.4046,0.52764,0.42962,0.26088,0.34239,0.26119,-0.02921
0.3194,0.29579,0.4236,0.42422,0.30111,0.16882,0.30682,0.29946,0.35184,0.14763,0.32019,0.16431,0.45217,0.28062,0.40931,0.32896,0.34668,0.36648,0.32698,0.26382,0.10625,0.18368,0.42957,0.38677,0.40186,0.29097,0.3878,0.29829,0.32924,0.25314,0.42944,0.37601,0.50741,0.43287,1,0.79949,-0.019249,0.01962,0.15569,0.22874,-0.093256,-0.12793,0.435,0.46631,0.50379,0.53757,0.42976,0.38724,0.30169,0.4184,-0.017567,0.15164,-0.11284,0.18012,0.11973,0.20028,0.37676,0.44923,0.15105,0.16821,0.20383,0.13888,0.26685,0.14448,0.47659,0.15663,0.68305,0.61985,0.2388,0.30242,0.13412,0.26129,0.12702,0.018599,0.098477,0.13603,0.24833,0.19867,0.2827,0.39503,0.40236,0.43981,0.30052,0.29441,0.31004,0.26391,0.024397,0.22416,0.15614,0.18556,0.16939,0.34158,0.22944,0.39216,0.30056,0.042418,0.31516,0.073442,0.12948,0.14359,0.11027,0.29671,0.1258,0.13951,0.1609,0.24831,0.023822,0.081372,-0.088273,0.19954,0.24323,0.18423,0.11642,0.10549,0.1466,-0.044942
0.15893,0.15586,0.23855,0.38539,0.2395,0.14703,0.2127,0.23515,0.29442,0.13316,0.18632,0.12254,0.27849,0.11699,0.2542,0.18457,0.063987,0.086054,0.099684,0.05919,0.11403,0.13278,0.22851,0.26126,0.27993,0.25675,0.28135,0.21744,0.15381,0.06478,0.15209,0.16599,0.22686,0.22249,0.79949,1,0.0036204,-0.0027557,0.069203,0.12283,-0.057479,-0.10024,0.097199,0.14,0.17569,0.22651,0.15584,0.08716,0.11555,0.18982,-0.12495,0.17206,-0.15511,0.17706,0.02567,0.12022,0.15406,0.1837,0.17171,0.14127,0.15563,0.14971,0.1184,0.14915,0.29558,0.16962,0.47231,0.48562,-0.012206,0.055271,0.018822,0.1512,0.051399,-0.065386,0.0091334,0.02164,0.15628,0.091224,0.0059932,0.10967,0.16968,0.24345,0.15717,0.11165,0.20764,0.24046,0.10749,0.19946,0.16411,0.22665,0.19141,0.33018,0.3415,0.46387,0.13353,-0.086106,0.082971,-0.15288,-0.01977,0.058262,0.18786,0.33814,0.11847,0.13465,0.029529,0.17782,-0.054314,0.13049,-0.057291,0.047653,0.040204,0.042925,0.12094,0.031611,0.012021,-0.072063
0.25362,0.25045,0.18094,0.11105,0.20109,0.15989,0.22328,0.10285,0.16331,0.038796,0.15701,0.18235,0.12997,0.19016,0.18803,0.23938,0.19348,0.17883,0.25058,0.29167,0.34625,0.49824,0.1152,0.17441,0.20229,0.16623,0.064271,0.099935,0.33508,0.27081,0.14166,0.1625,0.20812,0.24709,-0.019249,0.0036204,1,0.7164,0.65604,0.54562,0.45436,0.57308,0.061573,0.064843,-0.013559,0.00053435,0.099045,0.085999,0.096654,0.054908,0.20272,0.16604,0.23878,0.26305,0.42178,0.37987,0.19707,0.15005,0.17857,0.11596,0.07166,0.042596,0.11813,0.17913,-0.12529,0.02534,0.12946,0.14642,0.15155,0.23363,0.41111,0.41127,0.31018,0.20167,0.27976,0.25166,0.41159,0.4234,0.13867,0.18528,0.20029,0.16126,0.2887,0.26522,0.018867,0.16391,0.14792,0.22572,0.2612,0.32405,0.31114,0.31844,0.26352,0.21055,0.21115,0.37761,0.27503,0.2556,0.23637,0.32498,0.19592,0.24247,0.24765,0.29789,0.30198,0.2761,0.06465,0.17747,0.11276,0.33415,0.23342,0.30041,0.37842,0.22257,0.20646,0.12899
0.25469,0.26382,0.22076,0.16724,0.13977,0.13988,0.16411,0.072212,0.098575,0.053936,0.096451,0.14125,0.093371,0.15018,0.21309,0.25061,0.2856,0.24977,0.23921,0.29978,0.32176,0.55263,0.18338,0.24628,0.30346,0.24144,0.15308,0.16611,0.33107,0.29475,0.22284,0.27451,0.25316,0.28632,0.01962,-0.0027557,0.7164,1,0.59234,0.7442,0.4092,0.60772,0.16881,0.17204,0.088946,0.08281,0.19056,0.19748,0.18242,0.13615,0.21282,0.176,0.21294,0.29616,0.38514,0.45193,0.2875,0.23086,0.13166,0.087035,-0.021924,-0.053397,0.18373,0.14404,-0.14506,-0.0775,0.15101,0.16019,0.22928,0.26767,0.27219,0.2896,0.21887,0.094606,0.26231,0.22191,0.39298,0.4447,0.25625,0.26211,0.27079,0.26813,0.33562,0.40317,0.08762,0.25362,0.18535,0.32672,0.25495,0.35274,0.32188,0.27519,0.23028,0.15248,0.23673,0.49488,0.30634,0.33041,0.28836,0.32602,0.18616,0.1486,0.28605,0.20449,0.4294,0.29099,0.052839,0.18297,0.039208,0.38662,0.2261,0.31499,0.36959,0.295,0.24556,0.22649
0.45808,0.45032,0.42523,0.31467,0.49177,0.4438,0.44968,0.28249,0.35549,0.23442,0.3485,0.27592,0.32087,0.30407,0.45231,0.45962,0.39447,0.32518,0.38619,0.42887,0.41403,0.47139,0.34106,0.40463,0.38642,0.29502,0.38964,0.4318,0.49289,0.4045,0.32113,0.28196,0.35917,0.38611,0.15569,0.069203,0.65604,0.59234,1,0.73605,0.34245,0.42428,0.33654,0.34782,0.25028,0.24176,0.38608,0.35513,0.34131,0.29797,0.29964,0.35246,0.29624,0.42475,0.66951,0.63856,0.36492,0.33473,0.3605,0.32685,0.20064,0.12124,0.28683,0.22496,0.029353,0.13316,0.43112,0.45027,0.29589,0.42284,0.19359,0.24227,0.38285,0.20976,0.26088,0.26812,0.3946,0.38252,0.3276,0.34219,0.40756,0.34764,0.54706,0.53338,0.16256,0.29956,0.41284,0.45437,0.4906,0.54356,0.41374,0.35683,0.37015,0.40165,0.34161,0.43747,0.50294,0.38214,0.27922,0.35432,0.28645,0.33361,0.36254,0.22572,0.35741,0.43348,0.031816,0.23578,0.098797,0.51533,0.39568,0.36961,0.46405,0.24076,0.14417,0.15217
0.34894,0.32639,0.359,0.2512,0.40256,0.36737,0.32555,0.18427,0.29075,0.20358,0.19551,0.16007,0.20406,0.18813,0.34833,0.37978,0.33176,0.29565,0.3152,0.34866,0.38235,0.60032,0.33821,0.41379,0.36243,0.288,0.34022,0.39463,0.39192,0.33625,0.29454,0.28344,0.34577,0.37015,0.22874,0.12283,0.54562,0.7442,0.73605,1,0.26594,0.51739,0.39951,0.4157,0.31913,0.33079,0.44524,0.44764,0.38384,0.39034,0.24332,0.36733,0.18189,0.43321,0.56004,0.68528,0.33318,0.29679,0.25401,0.24127,0.059536,-0.00073663,0.13525,0.099082,-0.039904,-0.0083789,0.4069,0.42946,0.31186,0.41606,0.10035,0.18815,0.282,0.11329,0.22139,0.19927,0.33661,0.33436,0.25564,0.32123,0.32654,0.29069,0.41628,0.49271,0.038597,0.24772,0.18998,0.32274,0.31226,0.44231,0.40073,0.41503,0.33773,0.34208,0.31225,0.50776,0.48047,0.4396,0.31489,0.44611,0.22402,0.30075,0.33721,0.22744,0.41007,0.37394,0.079251,0.2609,0.08423,0.45493,0.39016,0.40695,0.43562,0.31451,0.3106,0.30738
0.022082,0.20869,-0.0638,-0.087593,-0.11773,-0.09197,-0.073733,-0.17169,-0.059363,-0.16275,-0.064602,0.039083,-0.10112,0.013979,0.053243,0.12957,0.20001,0.20397,0.030884,0.19346,0.29455,0.30351,-0.0039145,-0.04337,0.089637,0.15003,-0.11273,-0.092901,0.31636,0.2404,0.17317,0.12897,0.11435,0.178,-0.093256,-0.057479,0.45436,0.4092,0.34245,0.26594,1,0.65944,0.036482,0.032071,-0.014738,-0.014723,0.10043,0.049378,0.055901,0.03485,0.041268,0.029591,0.12396,0.11439,0.2477,0.2368,0.1457,0.14022,-0.074284,-0.10446,-0.18235,-0.2276,0.18819,0.017972,-0.35423,-0.32944,-0.088249,-0.061416,0.10939,0.16393,0.084444,0.085092,0.37555,0.28679,0.23901,0.14729,0.13936,0.14791,0.20501,0.14554,0.19994,0.20319,0.40972,0.25781,0.026335,0.20053,0.18681,0.19386,-0.011087,0.14589,-0.013001,-0.069207,-0.063636,-0.13944,0.17516,0.32106,0.14792,0.12831,0.20357,0.075769,-0.10377,-0.12332,0.014069,0.006652,0.25749,-0.01486,0.057277,0.010402,0.027357,0.23391,0.0028466,0.053375,0.036169,0.14772,0.12165,0.1732
0.13124,0.25036,0.12094,0.058057,0.0017925,0.056445,0.074066,-0.050931,0.045925,-0.033059,-0.032101,0.097849,-0.075805,0.082343,0.043906,0.16031,0.20461,0.18071,0.12157,0.28131,0.25981,0.46491,0.091879,0.10592,0.13162,0.17025,-0.046856,-0.0017714,0.27447,0.3078,0.19206,0.20336,0.17952,0.23578,-0.12793,-0.10024,0.57308,0.60772,0.42428,0.51739,0.65944,1,0.14029,0.13687,0.075431,0.086292,0.17716,0.19009,0.19341,0.15068,0.23031,0.19811,0.24761,0.23981,0.37196,0.41628,0.20219,0.17077,0.054624,0.045833,-0.086214,-0.10465,0.18018,0.069074,-0.25191,-0.18098,0.029563,0.076286,0.17124,0.2311,0.22986,0.28344,0.34681,0.32244,0.2552,0.18098,0.29781,0.31071,0.17186,0.16379,0.20351,0.19488,0.26716,0.28732,0.044486,0.24103,0.16957,0.26402,0.088517,0.2902,0.21186,0.14107,0.089983,-0.025008,0.15122,0.33866,0.24279,0.32719,0.37785,0.31263,0.031428,-0.03353,0.12791,0.091827,0.30565,0.14723,0.052837,0.074104,0.038997,0.28625,0.19169,0.23122,0.218,0.24403,0.22124,0.18888
0.44202,0.44588,0.42207,0.222,0.19138,0.095096,0.32842,0.21667,0.2223,0.079913,0.27174,0.20201,0.32096,0.30268,0.35837,0.36662,0.6784,0.63908,0.54956,0.54151,0.21692,0.24123,0.47074,0.31036,0.38254,0.22024,0.2665,0.20258,0.54546,0.5164,0.67968,0.57057,0.67051,0.60397,0.435,0.097199,0.061573,0.16881,0.33654,0.39951,0.036482,0.14029,1,0.95804,0.94052,0.91126,0.93161,0.93535,0.75676,0.84875,0.26496,0.27335,0.063018,0.22234,0.22504,0.38247,0.69258,0.66922,0.16971,0.25051,0.046031,-0.072088,0.40545,0.073452,0.15553,-0.1204,0.65853,0.59473,0.68032,0.66591,0.26509,0.31729,0.38827,0.32197,0.30627,0.28578,0.37798,0.28131,0.62044,0.68648,0.64117,0.55848,0.47009,0.53171,0.24935,0.27387,0.072928,0.33197,-0.052165,0.049105,0.14493,0.21595,-0.05041,-0.007403,0.38603,0.26825,0.59559,0.65123,0.51857,0.45783,-0.018364,-0.049306,0.12793,0.045768,0.23521,0.34556,0.22168,0.037217,-0.02901,0.43926,0.61951,0.49939,0.11511,0.32897,0.36798,0.14934
0.48609,0.49939,0.47326,0.27496,0.23471,0.15976,0.3865,0.27772,0.27085,0.14913,0.32919,0.24761,0.36747,0.36746,0.40647,0.42894,0.67707,0.63626,0.55702,0.55323,0.22794,0.26528,0.54365,0.39319,0.40117,0.24278,0.27486,0.22455,0.56152,0.54176,0.69431,0.60321,0.68773,0.64447,0.46631,0.14,0.064843,0.17204,0.34782,0.4157,0.032071,0.13687,0.95804,1,0.90888,0.9263,0.9135,0.96371,0.76747,0.89641,0.32691,0.3789,0.11513,0.28199,0.29516,0.45712,0.6846,0.67812,0.22984,0.30172,0.11894,0.00032822,0.4315,0.12421,0.1911,-0.0476,0.67981,0.63012,0.62685,0.63325,0.26829,0.36738,0.36306,0.29141,0.30434,0.26183,0.37859,0.31298,0.61004,0.69769,0.63608,0.57525,0.5199,0.5707,0.25092,0.28973,0.10741,0.34035,-0.0054613,0.08342,0.18286,0.25673,-0.039188,0.012915,0.3884,0.27172,0.61012,0.62285,0.51915,0.47807,0.0033485,-0.015215,0.14536,0.04503,0.21074,0.31951,0.23446,0.033058,-0.036986,0.45146,0.59932,0.48799,0.14165,0.31502,0.33637,0.16041
0.38045,0.38162,0.4489,0.27063,0.15599,0.063948,0.33853,0.26942,0.22292,0.076243,0.20431,0.18591,0.25035,0.27157,0.27356,0.30389,0.59477,0.5512,0.47684,0.45149,0.13835,0.16918,0.44491,0.27728,0.28621,0.1448,0.17543,0.14395,0.44152,0.42589,0.6563,0.55446,0.65555,0.59091,0.50379,0.17569,-0.013559,0.088946,0.25028,0.31913,-0.014738,0.075431,0.94052,0.90888,1,0.95973,0.86658,0.88477,0.73906,0.85617,0.2946,0.25937,0.024662,0.12513,0.15453,0.31813,0.61678,0.61557,0.14377,0.25661,0.096982,-0.0061429,0.39476,0.11737,0.23613,-0.036223,0.70084,0.66448,0.60426,0.59461,0.27777,0.35145,0.33915,0.30144,0.25848,0.25696,0.3395,0.26287,0.56283,0.61373,0.56702,0.52753,0.36892,0.42079,0.2524,0.30975,0.016081,0.30487,-0.062633,0.03945,0.15695,0.20472,-0.032863,0.022617,0.2921,0.23046,0.5535,0.61921,0.51161,0.42383,0.043733,-0.027224,0.16722,0.080746,0.19633,0.29823,0.23468,0.063022,-0.076558,0.37324,0.62087,0.45844,0.07088,0.31002,0.36502,0.053341
0.40639,0.4136,0.45486,0.2737,0.19645,0.1104,0.37945,0.30264,0.26944,0.13145,0.243,0.19736,0.27514,0.27576,0.27698,0.30701,0.56806,0.52627,0.48877,0.46661,0.12087,0.16827,0.4663,0.30029,0.24424,0.10925,0.14813,0.12731,0.43439,0.42429,0.62576,0.52217,0.66775,0.61824,0.53757,0.22651,0.00053435,0.08281,0.24176,0.33079,-0.014723,0.086292,0.91126,0.9263,0.95973,1,0.84506,0.90739,0.76363,0.91517,0.3109,0.34557,0.044022,0.16684,0.18267,0.34598,0.60003,0.62418,0.2153,0.3279,0.15594,0.058736,0.37735,0.1286,0.22643,0.011909,0.71889,0.70602,0.58781,0.59973,0.26812,0.36963,0.32981,0.29709,0.26175,0.25896,0.35414,0.29004,0.51279,0.60453,0.53429,0.49063,0.36665,0.40663,0.20739,0.27259,0.020094,0.28728,-0.027474,0.044085,0.18558,0.24105,-0.019101,0.04428,0.32632,0.2298,0.54961,0.58663,0.48826,0.43795,0.050288,0.0051943,0.19364,0.083079,0.1571,0.26487,0.22698,0.067418,-0.045708,0.36527,0.61932,0.46162,0.099277,0.33452,0.35087,0.062642
0.37181,0.3984,0.38323,0.21597,0.21247,0.13361,0.31914,0.1962,0.25827,0.091894,0.24607,0.15597,0.30342,0.2675,0.36405,0.35449,0.60063,0.56497,0.45894,0.45819,0.31555,0.28452,0.44773,0.33747,0.44519,0.2819,0.27048,0.23327,0.55889,0.48315,0.6374,0.51909,0.59104,0.55092,0.42976,0.15584,0.099045,0.19056,0.38608,0.44524,0.10043,0.17716,0.93161,0.9135,0.86658,0.84506,1,0.93065,0.75245,0.83938,0.21995,0.36104,0.065415,0.28739,0.31416,0.49449,0.59639,0.58481,0.1962,0.25102,0.024536,-0.085154,0.34572,0.073282,0.10256,-0.14722,0.62104,0.55887,0.57699,0.56493,0.25574,0.32533,0.40006,0.26596,0.34019,0.24765,0.38566,0.2543,0.56541,0.62432,0.5953,0.50955,0.51801,0.54546,0.18415,0.27305,0.13479,0.36982,-0.059951,0.099421,0.20999,0.23394,0.023829,0.042512,0.42285,0.29116,0.65597,0.63831,0.6057,0.51122,0.032202,-0.001946,0.1391,0.033154,0.28243,0.36949,0.16737,0.026529,0.032294,0.46868,0.59124,0.49413,0.16899,0.33544,0.37963,0.22974
