0.099008,0.0098915,0.36651,0.61538,0.5933,0.55007,0.72292,0.43428,0.63153,0.64627,0.43755,0.039599,0.54919,0.13526,0.65835,0.48284,0.040796,0.027735,0.16946,-0.014554,0.28766,0.17763,0.51668,1,0.64451,0.44611,0.51466,0.56229,0.36438,0.040444,-0.032491,-0.040066,0.19128,0.19167,0.3131,0.35637,-0.090005,-0.059315,0.23128,0.20027,-0.04626,-0.11528,0.050268,0.12574,0.024407,0.13923,0.23023,0.22468,0.17227,0.23621,-0.14114,0.26793,-0.12437,0.34967,0.092934,0.2296,0.11456,0.069012,0.35264,0.29673,0.38019,0.28443,0.016287,0.083106,0.36281,0.47728,0.47993,0.51519,-0.14329,0.03448,0.11354,0.21872,0.47284,0.12166,0.33003,0.010329,0.21162,0.15345,-0.05675,0.11804,0.16667,0.26136,0.49391,0.47826,0.12408,0.35698,0.41861,0.43677,0.39287,0.49282,0.30667,0.45051,0.53309,0.55872,0.27135,0.075273,0.42958,-0.081976,0.058861,0.16952,0.15117,0.44187,0.094324,-0.0083722,0.049965,0.13802,-0.18693,0.022548,0.18852,0.42097,0.30926,0.38222,0.47299,0.14257,-0.040241,0.10864
-0.36568,-0.38411,-0.11865,0.14343,0.70636,0.72179,0.36628,-0.042057,0.70309,0.6105,0.5282,-0.43155,0.6625,-0.3452,0.6787,0.2129,-0.25554,-0.28132,-0.34125,-0.40362,0.26362,0.057721,-0.039908,0.64451,1,0.78682,0.52833,0.58052,0.55402,-0.32684,-0.4436,-0.45349,-0.13159,-0.1914,0.5936,0.65949,-0.25308,-0.30902,0.045538,0.036871,-0.15751,-0.26857,0.043183,0.096675,-0.14541,0.081213,0.4437,0.15705,0.027634,0.2181,-0.60932,0.16562,-0.58108,0.28533,-0.26831,-0.05024,-0.20163,-0.18679,0.37919,0.044413,0.049782,-0.12326,-0.34707,-0.34592,0.36977,0.078432,0.60849,0.53027,-0.29582,-0.099181,-0.18515,-0.17261,0.43417,-0.26272,0.24208,-0.31454,0.083117,-0.089443,-0.34904,-0.12192,-0.10427,-0.04556,0.42852,0.30689,-0.24049,0.21102,0.32271,0.39067,0.10124,0.35702,0.13849,0.16923,0.7415,0.6637,0.49554,-0.13112,0.41819,-0.42165,-0.25193,-0.11361,-0.15637,0.29122,-0.2694,-0.3673,-0.22647,-0.089949,-0.47451,-0.26411,0.33979,0.33445,0.060398,0.33174,0.50237,-0.0017961,-0.34673,-0.032264
-0.48349,-0.48897,-0.51831,-0.075389,0.55275,0.77667,0.14471,-0.096198,0.64461,0.52321,0.686,-0.45006,0.73219,-0.33635,0.49771,-0.054542,-0.40617,-0.41509,-0.52706,-0.50578,-0.0081261,-0.1105,-0.39519,0.44611,0.78682,1,0.23374,0.34069,0.65509,-0.47487,-0.67897,-0.59475,-0.1392,-0.20812,0.8149,0.86615,-0.34538,-0.43564,-0.32016,-0.2763,-0.29464,-0.28261,0.015846,0.078712,-0.22373,0.098759,0.4941,0.058084,-0.0023483,0.26124,-0.7813,0.26561,-0.76554,0.30621,-0.46681,-0.23681,-0.40097,-0.35029,0.50631,0.016024,0.079121,-0.12494,-0.43434,-0.38464,0.52492,0.0562,0.7216,0.59914,-0.30884,-0.19413,-0.36768,-0.35138,0.41585,-0.40393,0.20115,-0.4704,0.027414,-0.18909,-0.60034,-0.28696,-0.39474,-0.2547,0.15744,-0.0067158,-0.49418,0.1191,0.089417,0.21772,-0.19091,0.070019,0.077814,-0.048608,0.64067,0.44756,0.47449,-0.49209,0.20623,-0.66481,-0.36682,-0.35102,-0.3755,0.042879,-0.51269,-0.53291,-0.46695,-0.42765,-0.38028,-0.36175,0.21002,0.048855,-0.14763,0.14016,0.23821,-0.26425,-0.4925,-0.24798
0.06627,-0.033361,0.31975,0.45898,0.69684,0.43331,0.43904,0.23973,0.46528,0.55681,0.23534,-0.043546,0.32842,0.025712,0.64101,0.56275,0.036622,0.03145,0.087844,-0.058654,0.51996,0.31192,0.3237,0.51466,0.52833,0.23374,1,0.83535,0.19432,0.053346,-0.0083143,-0.055879,-0.089964,-0.095808,0.12534,0.15933,-0.0025339,-0.034505,0.48261,0.36838,-0.0013761,-0.109,0.011581,-0.00030036,-0.036028,-0.031212,0.11039,0.081237,0.027961,-0.022484,-0.11008,0.044634,-0.048841,0.2103,0.23315,0.27536,0.076643,0.046263,0.158,0.16402,0.16485,0.14734,-0.01744,-0.020476,0.19308,0.24347,0.21667,0.23824,-0.194,-0.038657,-0.07925,-0.0046846,0.22007,0.043781,0.09955,0.019953,-0.016379,-0.083376,-0.061351,0.018987,0.1293,0.14839,0.56827,0.50141,0.12812,0.25269,0.53023,0.39834,0.57893,0.65425,0.37092,0.41341,0.58539,0.69904,0.28386,0.23679,0.30519,0.011366,-0.0054637,0.22286,0.3725,0.62058,0.2721,0.052261,0.12297,0.38875,-0.2889,0.13328,0.30008,0.3364,0.12122,0.22563,0.46259,0.21324,-0.055626,0.22224
-0.018611,-0.11736,0.24309,0.43458,0.76072,0.60753,0.49004,0.17758,0.58716,0.6915,0.35815,-0.11063,0.43799,-0.056051,0.74828,0.60268,-0.061289,-0.10072,-0.030665,-0.1682,0.49011,0.23512,0.232,0.56229,0.58052,0.34069,0.83535,1,0.3146,-0.036688,-0.17693,-0.25333,-0.22122,-0.22563,0.1555,0.23832,-0.076707,-0.12788,0.5221,0.36404,-0.028073,-0.19754,-0.11634,-0.10615,-0.21218,-0.16406,0.1081,0.010652,-0.029427,-0.077462,-0.24345,0.086702,-0.15394,0.31283,0.19729,0.28593,-0.01437,-0.05952,0.27417,0.15098,0.18703,0.11511,-0.11302,-0.086749,0.12638,0.22125,0.2417,0.23975,-0.28189,-0.095708,-0.14182,-0.082462,0.31459,-0.039606,0.17725,-0.081498,-0.0050043,-0.10098,-0.17658,-0.094022,0.0793,0.059517,0.6592,0.53926,0.012789,0.24247,0.64854,0.52372,0.58179,0.73914,0.34981,0.38253,0.75224,0.82724,0.34244,0.23891,0.35426,-0.10005,-0.10732,0.17315,0.36766,0.70705,0.25634,-0.028029,0.11296,0.39728,-0.37178,0.1016,0.44078,0.42606,0.09044,0.24245,0.57902,0.22408,-0.12955,0.28489
-0.22397,-0.20929,-0.37066,-0.023336,0.52695,0.64037,0.24915,0.065706,0.59097,0.49777,0.67879,-0.16861,0.67507,-0.15534,0.54507,0.14873,0.016796,-0.090746,-0.20429,-0.13377,0.12404,0.027792,-0.24581,0.36438,0.55402,0.65509,0.19432,0.3146,1,0.012104,-0.40269,-0.36862,0.07181,0.05097,0.61099,0.65661,-0.092957,-0.16516,-0.069471,-0.049831,-0.07972,-0.07434,0.019446,0.068437,-0.18866,0.058212,0.40957,0.093811,0.021771,0.20043,-0.60094,0.25363,-0.56607,0.32514,-0.23629,-0.046117,-0.16329,-0.15194,0.47302,0.10525,0.13753,-0.056084,-0.16013,-0.18109,0.3421,0.019616,0.59049,0.48006,-0.03281,0.069388,-0.13414,-0.066457,0.58595,-0.12633,0.34464,-0.2591,0.30878,0.12135,-0.27095,-0.061456,-0.074659,-0.054219,0.41909,0.35182,-0.38198,0.10308,0.19366,0.23849,0.020312,0.19248,0.22748,0.19556,0.6044,0.48917,0.54223,-0.25266,0.37769,-0.39991,-0.14663,-0.068681,-0.070013,0.24578,-0.22615,-0.27919,-0.28063,-0.18495,-0.26815,-0.1122,0.33092,0.25418,0.073271,0.32529,0.42011,0.016672,-0.24809,-0.06985
0.60018,0.67818,0.52792,0.36732,-0.19323,-0.34956,0.21411,0.49439,-0.25938,-0.14883,-0.27616,0.6834,-0.29613,0.60122,-0.10384,0.4396,0.68747,0.71709,0.67778,0.72984,0.15899,0.31813,0.54235,0.040444,-0.32684,-0.47487,0.053346,-0.036688,0.012104,1,0.72215,0.71278,0.57138,0.62444,-0.39429,-0.47281,0.48642,0.56936,0.40294,0.40922,0.36962,0.41884,0.24497,0.20007,0.42732,0.24029,-0.13629,0.2214,0.25624,0.102,0.6481,0.046223,0.62742,0.0029923,0.56653,0.44201,0.53363,0.53701,-0.16156,0.30488,0.18667,0.32407,0.6302,0.5745,-0.15757,0.22832,-0.14897,-0.019451,0.51559,0.47647,0.45189,0.59841,0.11853,0.7057,0.075853,0.57384,0.38992,0.55695,0.62381,0.54633,0.52659,0.56693,0.23448,0.49747,0.49563,0.27336,0.16871,0.078,0.39211,0.20192,0.31776,0.40925,-0.31628,-0.11117,-0.13083,0.39756,0.13973,0.66927,0.58676,0.53575,0.51214,0.21837,0.55102,0.53049,0.37595,0.42856,0.33593,0.46033,-0.13551,0.2691,0.45681,0.27795,0.084853,0.42174,0.5362,0.20196
0.56672,0.66976,0.731,0.38579,-0.4056,-0.62505,0.13113,0.37553,-0.4674,-0.35478,-0.63334,0.57352,-0.61675,0.47684,-0.30313,0.27759,0.6509,0.70629,0.7712,0.73757,0.22595,0.36669,0.70413,-0.032491,-0.4436,-0.67897,-0.0083143,-0.17693,-0.40269,0.72215,1,0.93798,0.59188,0.64027,-0.58227,-0.68861,0.45847,0.5427,0.42659,0.43778,0.39039,0.41264,0.27893,0.20132,0.55845,0.27648,-0.2548,0.22278,0.20353,0.043865,0.81436,-0.16684,0.755,-0.2239,0.55869,0.36683,0.60307,0.61354,-0.4533,0.16815,-0.016234,0.2001,0.61508,0.52409,-0.28401,0.14097,-0.31837,-0.14928,0.55505,0.51774,0.52304,0.58426,-0.13357,0.67668,-0.02105,0.62558,0.22763,0.46184,0.72973,0.49992,0.55197,0.56076,0.064238,0.26768,0.65645,0.22951,0.03115,-0.05445,0.28862,0.067296,0.13163,0.33175,-0.5181,-0.28505,-0.3218,0.52814,0.094182,0.81069,0.61058,0.5087,0.47745,0.083351,0.61575,0.61676,0.52877,0.48082,0.4701,0.50904,-0.2409,0.16255,0.5121,0.2325,-0.062898,0.44951,0.64794,0.22136
0.56552,0.67159,0.61701,0.4182,-0.45482,-0.63696,0.062693,0.42946,-0.50482,-0.39172,-0.556,0.61081,-0.56656,0.52116,-0.35742,0.21341,0.62874,0.69435,0.71958,0.73506,0.13499,0.35893,0.61553,-0.040066,-0.45349,-0.59475,-0.055879,-0.25333,-0.36862,0.71278,0.93798,1,0.63902,0.68761,-0.47604,-0.60016,0.50751,0.58235,0.30113,0.35828,0.38717,0.4836,0.28244,0.20736,0.55548,0.29989,-0.24542,0.18295,0.1559,0.047356,0.77278,-0.15948,0.70809,-0.23227,0.4968,0.30372,0.53755,0.58021,-0.45256,0.1399,0.010493,0.21465,0.62484,0.54814,-0.15631,0.16784,-0.25757,-0.098985,0.55387,0.48735,0.51331,0.59471,-0.12451,0.67146,-0.055128,0.59809,0.23354,0.47431,0.67995,0.50463,0.47324,0.56876,-0.030255,0.18365,0.63301,0.29994,-0.017855,-0.048505,0.22445,0.00087403,0.12517,0.25798,-0.5761,-0.38981,-0.31955,0.40456,0.0060392,0.73624,0.58142,0.42524,0.37403,-0.028616,0.51677,0.57081,0.45693,0.35625,0.50281,0.47325,-0.32421,0.053555,0.43877,0.19381,-0.16007,0.34363,0.60093,0.13913
0.50499,0.58716,0.31227,0.3237,-0.18141,-0.19709,0.25654,0.54074,-0.1171,-0.08362,-0.11724,0.45679,-0.10866,0.43895,-0.13773,0.14976,0.59671,0.59901,0.65801,0.7187,0.0066424,0.20643,0.40838,0.19128,-0.13159,-0.1392,-0.089964,-0.22122,0.07181,0.57138,0.59188,0.63902,1,0.92502,0.12251,-0.048364,0.34657,0.32669,0.079006,0.12468,0.13204,0.31511,0.46656,0.45194,0.62728,0.58862,0.15483,0.39544,0.39294,0.41832,0.4168,0.15452,0.3419,0.0026203,0.29107,0.20804,0.54216,0.58918,0.033755,0.39967,0.31774,0.36612,0.58886,0.55703,0.33179,0.35953,0.35284,0.43928,0.6615,0.63375,0.38268,0.50307,0.23249,0.61108,0.096391,0.43989,0.5072,0.60422,0.42898,0.54021,0.35851,0.50476,0.0087581,0.21866,0.34243,0.24383,-0.053382,-0.051847,0.10162,-0.05264,0.24655,0.37763,-0.32291,-0.18623,-0.01135,0.11116,0.1743,0.48201,0.52632,0.36786,0.2295,0.016349,0.30348,0.42079,0.17321,0.098339,0.45342,0.35463,-0.25786,0.12381,0.50118,0.4321,0.037284,0.34116,0.43785,-0.034009
0.55134,0.65963,0.36893,0.3579,-0.18261,-0.19278,0.319,0.60915,-0.11252,-0.053899,-0.13343,0.55319,-0.15923,0.49482,-0.13782,0.21334,0.58309,0.61631,0.69364,0.79152,0.027251,0.24528,0.46578,0.19167,-0.1914,-0.20812,-0.095808,-0.22563,0.05097,0.62444,0.64027,0.68761,0.92502,1,0.010768,-0.12963,0.34456,0.35307,0.11401,0.14861,0.21865,0.3434,0.38637,0.39053,0.57688,0.53297,0.06927,0.37335,0.39605,0.39878,0.48906,0.19781,0.41468,-0.00073468,0.3356,0.24951,0.50902,0.57468,0.060438,0.47152,0.35295,0.42568,0.62711,0.62909,0.20189,0.39327,0.25731,0.37732,0.66118,0.64501,0.36949,0.51367,0.21027,0.63518,0.10211,0.44967,0.48045,0.61788,0.41708,0.48615,0.32599,0.46425,0.053967,0.23515,0.33373,0.20821,-0.042581,-0.056742,0.14397,-0.040619,0.24928,0.40214,-0.34172,-0.20099,-0.068687,0.17911,0.20257,0.51808,0.56265,0.38325,0.29362,0.04258,0.35356,0.43245,0.19116,0.10298,0.5149,0.4406,-0.28395,0.15441,0.55532,0.43502,0.055126,0.34462,0.47844,-0.045143
-0.36274,-0.40587,-0.58226,-0.11419,0.44543,0.64431,0.072174,0.023149,0.52447,0.41218,0.6639,-0.37266,0.70283,-0.25299,0.3617,-0.15364,-0.30671,-0.32043,-0.42397,-0.37937,-0.1088,-0.15745,-0.45219,0.3131,0.5936,0.8149,0.12534,0.1555,0.61099,-0.39429,-0.58227,-0.47604,0.12251,0.010768,1,0.94784,-0.23138,-0.37528,-0.38457,-0.34078,-0.35159,-0.24372,0.16202,0.21147,-0.051546,0.26484,0.54153,0.1172,0.043974,0.32092,-0.7222,0.252,-0.71809,0.24718,-0.45558,-0.2698,-0.31403,-0.24561,0.49688,0.074,0.2236,0.01593,-0.32081,-0.242,0.76748,0.13928,0.83906,0.70244,-0.18308,-0.086072,-0.27968,-0.23746,0.397,-0.30681,0.13784,-0.36793,0.16772,-0.050601,-0.52719,-0.14753,-0.35528,-0.19797,-0.016914,-0.076533,-0.46698,0.041586,-0.037575,0.072557,-0.23093,-0.032975,0.12103,-0.0099744,0.46081,0.31869,0.46047,-0.55803,0.098722,-0.59419,-0.29888,-0.29888,-0.36651,-0.032565,-0.48547,-0.43544,-0.49459,-0.44918,-0.23971,-0.29171,0.078479,-0.083356,-0.15431,0.15189,0.15318,-0.25148,-0.45102,-0.32634
-0.4485,-0.50026,-0.59921,-0.11576,0.51829,0.72408,0.1,-0.050345,0.6062,0.48585,0.72703,-0.43655,0.75967,-0.3283,0.43925,-0.13372,-0.40632,-0.42684,-0.51742,-0.48289,-0.061862,-0.15918,-0.47849,0.35637,0.65949,0.86615,0.15933,0.23832,0.65661,-0.47281,-0.68861,-0.60016,-0.048364,-0.12963,0.94784,1,-0.31012,-0.44519,-0.37507,-0.35096,-0.35303,-0.2921,0.019057,0.087,-0.21358,0.126,0.48408,0.025557,-0.040087,0.23786,-0.81387,0.2374,-0.78944,0.27575,-0.50966,-0.30633,-0.40572,-0.35444,0.53071,0.035748,0.19657,-0.033027,-0.41369,-0.32571,0.6697,0.098582,0.78332,0.64795,-0.29437,-0.18353,-0.32374,-0.30388,0.42508,-0.39202,0.19294,-0.46599,0.095099,-0.1362,-0.60915,-0.2595,-0.4091,-0.2802,0.054398,-0.069654,-0.5335,0.025301,0.015005,0.13093,-0.21386,0.019035,0.071423,-0.041845,0.56502,0.38953,0.46542,-0.56163,0.11509,-0.69809,-0.40122,-0.36932,-0.39756,-0.0022155,-0.51985,-0.50809,-0.49965,-0.46427,-0.31635,-0.35595,0.16176,-0.050141,-0.20172,0.10595,0.20403,-0.29046,-0.51377,-0.28909
0.4183,0.4221,0.25212,0.27442,-0.18859,-0.36887,-0.075581,0.25044,-0.29508,-0.18034,-0.23765,0.39352,-0.25183,0.33314,-0.12246,0.30267,0.28164,0.27619,0.42004,0.44768,0.19093,0.40197,0.26202,-0.090005,-0.25308,-0.34538,-0.0025339,-0.076707,-0.092957,0.48642,0.45847,0.50751,0.34657,0.34456,-0.23138,-0.31012,1,0.82272,0.41483,0.51141,0.47481,0.58916,0.055868,0.0050068,0.17404,0.012058,-0.21027,-0.022636,-0.047671,-0.14289,0.44163,-0.07724,0.4504,-0.014152,0.48342,0.34517,0.25333,0.23298,-0.27972,0.00065132,0.0067701,0.11963,0.41474,0.37497,-0.066045,0.067419,-0.22219,-0.15818,0.28418,0.23705,0.52378,0.53004,-0.015964,0.41385,-0.02266,0.44418,0.39401,0.52582,0.30089,0.19662,0.22476,0.29506,0.11997,0.23969,0.38738,0.25714,0.11633,0.12888,0.35607,0.2169,0.3425,0.32347,-0.23567,-0.13278,0.07917,0.38136,0.021792,0.4909,0.40183,0.41915,0.29817,0.10687,0.34897,0.45941,0.30531,0.23617,0.26637,0.34774,-0.02524,0.10447,0.19888,0.26575,0.095731,0.28811,0.37411,0.18203
0.44419,0.48613,0.37216,0.31675,-0.26223,-0.44555,-0.032293,0.25013,-0.35054,-0.25237,-0.30713,0.46882,-0.33325,0.37907,-0.16398,0.30604,0.34419,0.3517,0.47494,0.50575,0.16984,0.42489,0.35716,-0.059315,-0.30902,-0.43564,-0.034505,-0.12788,-0.16516,0.56936,0.5427,0.58235,0.32669,0.35307,-0.37528,-0.44519,0.82272,1,0.40659,0.59105,0.50313,0.64875,0.032506,-0.0054607,0.20163,0.0087112,-0.27637,0.0011149,-0.037671,-0.14179,0.53529,-0.11672,0.52365,-0.095911,0.48583,0.36402,0.26673,0.27338,-0.35636,-0.022737,-0.034345,0.10922,0.42028,0.36332,-0.18222,0.069336,-0.33167,-0.24178,0.31414,0.26397,0.55705,0.57194,-0.044799,0.46215,-0.029553,0.48452,0.33756,0.53086,0.40318,0.23705,0.30291,0.35037,0.12239,0.27889,0.46078,0.27444,0.14254,0.14937,0.3522,0.20381,0.25956,0.30382,-0.29714,-0.17551,-0.011995,0.4588,0.074379,0.57372,0.43073,0.4177,0.32324,0.089417,0.40164,0.43616,0.3376,0.29688,0.26622,0.37175,-0.064271,0.18519,0.29136,0.26214,0.082577,0.28051,0.41483,0.1807
0.37582,0.38119,0.61553,0.45627,0.27907,-0.032457,0.3657,0.24226,0.071219,0.20568,-0.21524,0.22893,-0.14062,0.1751,0.30866,0.61081,0.34322,0.28943,0.41095,0.32048,0.51356,0.33605,0.51713,0.23128,0.045538,-0.32016,0.48261,0.5221,-0.069471,0.40294,0.42659,0.30113,0.079006,0.11401,-0.38457,-0.37507,0.41483,0.40659,1,0.77057,0.39532,0.18716,0.09549,0.065683,0.15726,-0.025395,-0.057148,0.20183,0.13484,-0.051305,0.39158,0.011995,0.40518,0.11588,0.63368,0.61146,0.39174,0.32984,-0.10453,0.20212,-0.0042295,0.10009,0.2843,0.22707,-0.30762,0.093619,-0.1531,-0.044147,0.12046,0.25841,0.33406,0.35445,0.11999,0.36666,0.12605,0.35034,0.27429,0.34993,0.39122,0.24524,0.44493,0.34766,0.5921,0.62701,0.40398,0.27743,0.61518,0.40317,0.68248,0.65023,0.38501,0.53492,0.2365,0.45432,0.13982,0.71067,0.454,0.57246,0.39046,0.61074,0.65499,0.62892,0.65283,0.44088,0.51553,0.71708,0.011382,0.39446,0.29658,0.51109,0.42853,0.41249,0.53024,0.54639,0.37485,0.42396
0.32882,0.37016,0.53656,0.42857,0.13425,-0.1316,0.24604,0.19181,-0.019494,0.086028,-0.27394,0.17277,-0.21622,0.11241,0.22081,0.50318,0.28567,0.28217,0.37883,0.32305,0.54838,0.57107,0.45999,0.20027,0.036871,-0.2763,0.36838,0.36404,-0.049831,0.40922,0.43778,0.35828,0.12468,0.14861,-0.34078,-0.35096,0.51141,0.59105,0.77057,1,0.46453,0.45701,0.17582,0.13779,0.2428,0.073764,0.019646,0.25483,0.1479,0.034064,0.3732,0.014686,0.35661,0.078356,0.60567,0.6403,0.35389,0.31805,-0.20865,0.099974,-0.146,-0.048483,0.21353,0.13192,-0.30315,0.0066281,-0.12204,-0.013843,0.18417,0.30033,0.33568,0.37765,0.10955,0.37315,0.096805,0.35738,0.25508,0.33777,0.32996,0.21508,0.38729,0.3221,0.47658,0.54454,0.37578,0.31942,0.44562,0.3485,0.55431,0.50419,0.36192,0.4674,0.15359,0.29953,0.18845,0.6854,0.45629,0.5605,0.4374,0.5926,0.51309,0.4481,0.55835,0.37472,0.51021,0.56999,0.0090545,0.38032,0.21233,0.44022,0.45086,0.4401,0.47283,0.50398,0.44989,0.37852
0.19408,0.32046,0.31057,0.21413,-0.19078,-0.29954,-0.019277,0.065185,-0.23093,-0.17543,-0.30226,0.24484,-0.295,0.13916,-0.1196,0.20504,0.27509,0.27939,0.26816,0.34672,0.32106,0.46271,0.29411,-0.04626,-0.15751,-0.29464,-0.0013761,-0.028073,-0.07972,0.36962,0.39039,0.38717,0.13204,0.21865,-0.35159,-0.35303,0.47481,0.50313,0.39532,0.46453,1,0.65887,-0.11351,-0.14308,0.041154,-0.10847,-0.2966,-0.10265,-0.10428,-0.17524,0.3431,-0.091462,0.34203,-0.031686,0.32755,0.24217,0.20097,0.22421,-0.30307,-0.043529,-0.12915,-0.07227,0.30634,0.18563,-0.29307,-0.084755,-0.30341,-0.21597,0.24265,0.25435,0.26841,0.28186,0.14059,0.41699,0.097512,0.28832,0.19302,0.32929,0.29107,0.078026,0.20291,0.21819,0.2444,0.25883,0.29897,0.23977,0.17454,0.14175,0.27057,0.20347,0.06441,0.20185,-0.12553,-0.053521,-0.012655,0.44678,0.14074,0.35521,0.24713,0.22379,0.2553,0.13756,0.30724,0.28174,0.34761,0.21623,0.18288,0.28588,0.026621,0.16752,0.28614,0.19143,0.12005,0.32576,0.33739,0.18717
0.27295,0.35753,0.19063,0.21586,-0.33028,-0.39404,-0.12935,0.13482,-0.33518,-0.28097,-0.2687,0.30638,-0.33165,0.19963,-0.24471,0.10194,0.27183,0.29193,0.33104,0.46272,0.18636,0.56531,0.20946,-0.11528,-0.26857,-0.28261,-0.109,-0.19754,-0.07434,0.41884,0.41264,0.4836,0.31511,0.3434,-0.24372,-0.2921,0.58916,0.64875,0.18716,0.45701,0.65887,1,-0.043794,-0.091343,0.12184,-0.023793,-0.27156,-0.11587,-0.10148,-0.14997,0.35118,-0.084667,0.35396,-0.039765,0.30925,0.20699,0.17523,0.20546,-0.32534,-0.066265,-0.1295,-0.039824,0.35136,0.22894,-0.15325,-0.048813,-0.23252,-0.1535,0.33999,0.30256,0.29626,0.36531,0.13208,0.51031,0.010386,0.34006,0.20154,0.33401,0.22451,0.085895,0.13182,0.2173,0.0019177,0.11968,0.28525,0.25921,-0.018058,0.09586,0.16265,0.063877,0.1441,0.17186,-0.25287,-0.23967,-0.014735,0.26849,-0.028389,0.31533,0.3009,0.217,0.17123,-0.037825,0.24382,0.31021,0.24623,0.085537,0.25081,0.30289,-0.13264,-0.024842,0.17205,0.14938,-0.016749,0.20056,0.35055,0.084316
0.18845,0.33304,0.093165,0.046674,-0.018267,-0.051333,0.079873,0.22945,-0.045108,-0.067034,-0.15929,0.091929,-0.082084,0.13443,-0.057749,-0.0047845,0.37886,0.44654,0.21062,0.24619,0.02166,-0.0019834,0.10663,0.050268,0.043183,0.015846,0.011581,-0.11634,0.019446,0.24497,0.27893,0.28244,0.46656,0.38637,0.16202,0.019057,0.055868,0.032506,0.09549,0.17582,-0.11351,-0.043794,1,0.95831,0.8925,0.9094,0.78097,0.89626,0.73013,0.81829,0.18686,0.24326,0.06007,-0.047933,0.14911,0.24147,0.46328,0.52465,0.032047,0.31048,-0.083938,-0.019376,0.21334,0.12034,0.19617,0.013322,0.46776,0.50643,0.44383,0.46737,0.068394,0.1873,0.063368,0.23389,0.089528,0.23476,0.31861,0.29416,0.33231,0.53388,0.29929,0.37427,-0.046722,0.13388,0.16331,0.14889,-0.068098,-0.066426,-0.092711,-0.15524,0.26028,0.23133,-0.13078,-0.06461,0.084008,0.055032,0.36627,0.43849,0.59447,0.39248,0.11574,-0.025537,0.18349,0.15809,0.11854,0.14736,0.19687,0.17369,-0.21279,0.064248,0.43011,0.4493,0.025296,0.27415,0.33104,-0.062303
0.18142,0.30675,0.082249,0.061214,0.031039,0.029148,0.16258,0.26022,0.033902,-0.00073724,-0.07997,0.073133,-0.0062395,0.12838,-0.0056651,-0.0013024,0.33698,0.39745,0.18427,0.21096,-0.020556,-0.041342,0.10629,0.12574,0.096675,0.078712,-0.00030036,-0.10615,0.068437,0.20007,0.20132,0.20736,0.45194,0.39053,0.21147,0.087,0.0050068,-0.0054607,0.065683,0.13779,-0.14308,-0.091343,0.95831,1,0.84754,0.92927,0.80214,0.94334,0.74016,0.88333,0.13709,0.30627,0.0088122,0.0033363,0.094235,0.23808,0.43393,0.48658,0.1196,0.35347,-0.013722,0.025516,0.17581,0.11639,0.2112,0.06014,0.51221,0.55332,0.39975,0.43326,0.062216,0.18908,0.11534,0.1918,0.13674,0.18649,0.33956,0.30171,0.27558,0.51601,0.2645,0.35223,-0.021748,0.14343,0.108,0.14256,-0.061758,-0.043998,-0.12158,-0.16437,0.247,0.23502,-0.084824,-0.041005,0.11102,0.026887,0.39766,0.39105,0.55612,0.36469,0.078481,-0.026048,0.12076,0.097695,0.062371,0.095556,0.18531,0.12409,-0.20647,0.10291,0.43994,0.46084,0.060219,0.22195,0.27776,-0.10311
0.34288,0.52295,0.3395,0.19502,-0.20236,-0.28296,0.10221,0.34271,-0.22668,-0.21509,-0.39283,0.28977,-0.32531,0.29828,-0.21147,0.052907,0.51597,0.60975,0.43167,0.46457,0.042631,0.12149,0.33267,0.024407,-0.14541,-0.22373,-0.036028,-0.21218,-0.18866,0.42732,0.55845,0.55548,0.62728,0.57688,-0.051546,-0.21358,0.17404,0.20163,0.15726,0.2428,0.041154,0.12184,0.8925,0.84754,1,0.90127,0.50582,0.78791,0.67857,0.72232,0.45626,0.12497,0.30563,-0.19696,0.26565,0.25905,0.58799,0.65477,-0.1314,0.35025,-0.040203,0.10054,0.41341,0.32286,0.10054,0.12397,0.31609,0.43439,0.57565,0.57035,0.19222,0.32528,-0.011237,0.44121,0.023661,0.41388,0.31748,0.39012,0.50827,0.60618,0.41818,0.52412,-0.075856,0.14004,0.40659,0.25517,-0.080632,-0.082556,-0.013487,-0.14278,0.18869,0.24905,-0.34702,-0.20501,-0.10748,0.19699,0.30462,0.6268,0.67697,0.42084,0.24091,-0.037328,0.34786,0.32291,0.25065,0.22825,0.36752,0.30736,-0.32792,0.079293,0.54414,0.39731,-0.073577,0.33894,0.49051,-0.014459
