-0.12573,-0.036068,-0.053226,-0.070006,-0.19115,-0.18367,-0.20433,-0.3143,-0.27776,-0.21076,-0.1692,-0.1886,-0.20238,-0.18869,0.058243,0.085028,0.095717,0.048995,0.0044588,0.019543,1,0.79942,0.2307,0.12702,0.25834,0.34109,0.12786,0.17578,0.16079,0.17061,0.21724,0.19023,0.046682,-0.024763,-0.064529,-0.2258,0.49813,0.49273,0.46394,0.47561,0.6772,0.65212,-0.033375,-0.068809,-0.061834,-0.034582,-0.057667,0.018115,-0.15653,-0.1048,-0.19721,-0.19858,-0.26338,-0.071718,0.085475,-0.044422,-0.13459,-0.071348,-0.32586,-0.24682,-0.32232,-0.49247,0.092147,-0.26064,0.095073,-0.25308,-0.086099,-0.14289,0.072961,0.00083311,0.067602,0.024823,0.20066,0.17976,0.28229,-0.029921,-0.0078718,0.0025744,0.10042,0.034655,0.26372,0.12286,0.27966,0.27207,0.13887,0.098915,0.25459,0.176,-0.045118,-0.23565,0.048689,-0.060877,0.078905,-0.0060999,0.13355,0.38964,0.066013,0.11879,0.0053867,-0.077978,0.042369,-0.043194,0.025019,-0.0021179,0.25597,0.021046,0.24819,-0.05556,0.33052,0.13065,0.094688,-0.025677,-0.021557,-0.077038,0.20148,0.27654
-0.19149,-0.10752,-0.18746,-0.18171,-0.27362,-0.31003,-0.29709,-0.3822,-0.35596,-0.33626,-0.24543,-0.2563,-0.29079,-0.2684,-0.0030229,0.025474,0.0661,0.026673,-0.097469,-0.11279,0.79942,1,0.081282,-0.020939,0.084869,0.28417,-0.059052,0.044734,0.14044,0.21413,0.15315,0.13695,-0.03566,-0.086739,-0.13526,-0.1982,0.44251,0.41939,0.46893,0.54708,0.62105,0.62411,0.024045,0.015271,-0.0019229,0.050231,0.016369,0.082973,-0.094117,-0.086057,-0.23294,-0.17941,-0.37919,-0.081914,-7.4808e-05,-0.041938,-0.18958,-0.1968,-0.38876,-0.32263,-0.41955,-0.54046,-0.01179,-0.28751,-0.040661,-0.36891,-0.08734,-0.12476,-0.01571,-0.038397,0.028723,0.031619,0.10126,0.1685,0.25766,-0.13804,-0.093044,-0.053677,0.083103,0.077153,0.12969,0.030134,0.20891,0.26078,-0.029074,-0.030326,0.13093,0.090218,-0.27359,-0.3951,0.019799,-0.13694,0.029621,-0.12069,0.11077,0.37119,0.062989,0.10601,-0.020175,-0.10389,-0.056354,-0.14945,-0.060971,-0.020232,0.25028,-0.0027314,0.19147,-0.081006,0.30306,0.06861,0.040355,-0.067716,-0.097047,-0.098754,0.14363,0.37866
0.62539,0.5422,0.80854,0.80619,0.25708,0.31966,0.59415,0.45119,0.51588,0.40085,0.39861,0.42983,0.57503,0.64037,0.71003,0.62715,0.52201,0.51277,0.70367,0.68729,0.2307,0.081282,1,0.9298,0.78445,0.7403,0.52184,0.61016,0.54812,0.52018,0.83286,0.82851,0.59692,0.60345,0.60792,0.43667,0.41049,0.36672,0.41795,0.42953,0.112,0.3991,0.46822,0.4266,0.44269,0.33829,0.39329,0.46079,0.32859,0.25782,0.27527,0.17037,0.27536,0.13578,0.23277,0.38729,0.57351,0.60142,0.28065,0.3191,0.31766,0.19571,0.78161,0.5043,0.73548,0.58326,0.55191,0.53299,0.44415,0.46584,0.27408,0.33282,0.24041,-0.0024583,0.38478,0.34089,0.33452,0.42313,0.49085,0.4919,0.71846,0.74576,0.70927,0.66581,0.86261,0.71387,0.70258,0.73666,0.50601,0.43664,0.38238,0.54496,0.32993,0.51663,0.33589,0.34217,0.38294,0.47448,0.29979,0.41209,0.36241,0.35376,0.41566,0.314,0.22328,0.42884,0.26554,0.23682,0.31316,0.48859,0.49376,0.35197,0.32379,0.31057,0.25247,0.07397
0.58607,0.49883,0.79107,0.87461,0.21239,0.26279,0.57253,0.47717,0.51248,0.45749,0.26019,0.39138,0.52686,0.6735,0.62671,0.58489,0.40061,0.41046,0.62659,0.65419,0.12702,-0.020939,0.9298,1,0.79164,0.74865,0.58198,0.65266,0.41009,0.33842,0.75401,0.77624,0.56173,0.56941,0.67998,0.51374,0.29901,0.26521,0.28219,0.23588,0.0087293,0.24011,0.4032,0.37254,0.40253,0.28931,0.32286,0.39271,0.29318,0.20424,0.26994,0.14767,0.31265,0.14655,0.17885,0.3139,0.56495,0.60776,0.28011,0.26016,0.36522,0.27456,0.69202,0.47971,0.78889,0.70654,0.5239,0.50451,0.43012,0.44088,0.35305,0.3744,0.18914,-0.053084,0.27659,0.32725,0.35311,0.41609,0.40789,0.36173,0.61219,0.68361,0.53523,0.52567,0.85054,0.77532,0.62804,0.67208,0.5217,0.54393,0.40863,0.5495,0.39331,0.54071,0.36214,0.3751,0.38183,0.45284,0.30797,0.43466,0.38096,0.40674,0.42758,0.36086,0.1737,0.45241,0.20429,0.30377,0.31992,0.51537,0.48904,0.38373,0.36641,0.32898,0.23586,-0.004987
0.48268,0.39089,0.7361,0.65684,0.38598,0.23579,0.56188,0.34873,0.57072,0.39202,0.28985,0.29321,0.58007,0.51109,0.69774,0.56742,0.37593,0.40141,0.45511,0.47187,0.25834,0.084869,0.78445,0.79164,1,0.82316,0.66466,0.63458,0.44116,0.38804,0.69285,0.66489,0.49219,0.4725,0.69,0.52297,0.33466,0.22035,0.39571,0.25704,0.02591,0.17753,0.46746,0.41995,0.44371,0.3467,0.40228,0.44507,0.35193,0.30924,0.31517,0.20648,0.27715,0.20244,0.27408,0.34337,0.52526,0.5391,0.33276,0.3144,0.37441,0.20738,0.53571,0.37403,0.71865,0.57155,0.51611,0.45874,0.28983,0.32445,0.39388,0.44022,0.32486,0.13558,0.37713,0.33888,0.37091,0.3866,0.36742,0.39288,0.45697,0.49274,0.544,0.47464,0.60859,0.49761,0.44602,0.54254,0.4585,0.40429,0.34331,0.45305,0.2896,0.45934,0.29582,0.29982,0.329,0.34462,0.32273,0.38927,0.3193,0.34317,0.35616,0.26941,0.14359,0.36253,0.20038,0.28063,0.30546,0.40122,0.44746,0.31049,0.26084,0.27839,0.31149,0.07439
0.45564,0.39665,0.6632,0.61861,0.22264,0.14717,0.4561,0.29324,0.43667,0.28848,0.27151,0.26893,0.42709,0.42746,0.61321,0.53093,0.39755,0.41657,0.50546,0.51024,0.34109,0.28417,0.7403,0.74865,0.82316,1,0.55353,0.61188,0.4953,0.46235,0.73884,0.74255,0.5371,0.51876,0.65315,0.49238,0.43736,0.28982,0.43164,0.38104,0.16417,0.3331,0.44812,0.41118,0.46586,0.35503,0.36061,0.42741,0.29625,0.17443,0.15853,0.028095,0.054289,0.049861,0.14392,0.2673,0.44397,0.465,0.19353,0.13959,0.26651,0.099717,0.52378,0.33851,0.71306,0.4876,0.5022,0.44794,0.37025,0.39315,0.39162,0.43137,0.30453,0.16394,0.34319,0.31163,0.40413,0.42744,0.44427,0.40068,0.48329,0.48489,0.55333,0.56721,0.60699,0.4953,0.48511,0.57086,0.36973,0.27791,0.38079,0.44593,0.34093,0.44766,0.45037,0.45706,0.44803,0.4752,0.32604,0.39756,0.35339,0.33683,0.42324,0.33816,0.25003,0.43545,0.36248,0.34191,0.53263,0.56237,0.54735,0.39774,0.30179,0.34163,0.38617,0.20236
0.26984,0.16171,0.51363,0.47912,0.23899,0.19069,0.39315,0.24985,0.41438,0.41714,0.077581,0.13553,0.51599,0.34916,0.48968,0.35649,0.10617,0.11982,0.31088,0.37215,0.12786,-0.059052,0.52184,0.58198,0.66466,0.55353,1,0.66473,0.10502,0.060175,0.41141,0.40262,0.32029,0.31627,0.6042,0.49664,0.11501,0.099487,-0.0009336,-0.090437,-0.23999,-0.10776,0.18347,0.15277,0.2209,0.12083,0.16288,0.17693,0.16789,0.089484,0.19677,0.074279,0.24145,0.012491,0.027703,0.16439,0.26035,0.30407,0.28846,0.15421,0.40812,0.2531,0.33896,0.1764,0.67699,0.4908,0.29275,0.26516,0.25119,0.28919,0.41298,0.36786,0.35194,0.14323,0.29208,0.30296,0.3688,0.39477,0.14474,0.1212,0.17294,0.2351,0.22939,0.16672,0.49512,0.38304,0.15264,0.37691,0.56668,0.5478,0.30243,0.43368,0.3478,0.45917,0.29952,0.24547,0.23861,0.31358,0.19048,0.36937,0.24758,0.40954,0.31985,0.30719,0.028256,0.28631,0.050885,0.35828,0.30995,0.41256,0.42573,0.32139,0.28527,0.27048,0.17702,-0.021083
0.43944,0.31712,0.6422,0.60252,0.32602,0.49021,0.51462,0.42193,0.40294,0.56542,0.26593,0.3544,0.48111,0.45103,0.43569,0.49323,0.33374,0.26843,0.46262,0.5127,0.17578,0.044734,0.61016,0.65266,0.63458,0.61188,0.66473,1,0.25367,0.21707,0.55179,0.54092,0.51308,0.46911,0.66113,0.48538,0.34913,0.3242,0.18134,0.15222,0.025584,0.1016,0.31142,0.25245,0.32642,0.19183,0.21202,0.28784,0.21729,0.12013,0.22558,0.029789,0.25855,0.16525,0.088456,0.2653,0.36531,0.38616,0.3459,0.20896,0.45427,0.30579,0.4344,0.18111,0.65251,0.52359,0.49566,0.41294,0.40922,0.43664,0.31615,0.33038,0.25642,0.03905,0.30461,0.29947,0.36679,0.40884,0.39339,0.31103,0.40728,0.34821,0.38768,0.36078,0.5697,0.38213,0.44579,0.50886,0.55663,0.47528,0.46981,0.59539,0.52171,0.58165,0.27138,0.21893,0.29145,0.34911,0.23094,0.44263,0.43089,0.45641,0.47348,0.40515,0.30247,0.45554,0.32506,0.38542,0.33745,0.40182,0.50393,0.42092,0.39637,0.33277,0.33502,0.051204
0.72797,0.61722,0.60361,0.47593,0.42383,0.34218,0.51629,0.40982,0.41892,0.16668,0.57602,0.44163,0.39938,0.35958,0.60392,0.52306,0.85438,0.85418,0.67463,0.67106,0.16079,0.14044,0.54812,0.41009,0.44116,0.4953,0.10502,0.25367,1,0.90699,0.7586,0.73002,0.72488,0.74649,0.36729,0.37984,0.42555,0.30897,0.52363,0.55453,0.26369,0.4185,0.68431,0.62696,0.63575,0.56493,0.57926,0.62783,0.50006,0.38079,0.24912,0.18802,0.061456,0.093642,0.21245,0.44608,0.68952,0.64229,0.36417,0.41183,0.212,0.099201,0.7151,0.6183,0.21153,0.10282,0.62953,0.64203,0.60986,0.662,0.24982,0.40949,0.48495,0.38329,0.551,0.52301,0.40468,0.46382,0.80794,0.79814,0.71399,0.61906,0.81143,0.81603,0.37406,0.15453,0.43125,0.41524,0.11146,-0.010244,0.21644,0.38559,0.0037065,0.27887,0.48393,0.32687,0.49422,0.5517,0.30025,0.37466,0.26972,0.21887,0.37351,0.18974,0.28093,0.44099,0.38656,0.10741,0.4052,0.56546,0.53865,0.38925,0.26553,0.41009,0.41469,0.21682
0.63925,0.522,0.55034,0.41086,0.38551,0.31498,0.50494,0.42775,0.39436,0.16492,0.62608,0.48854,0.40717,0.38305,0.58015,0.54837,0.81214,0.82086,0.62946,0.60338,0.17061,0.21413,0.52018,0.33842,0.38804,0.46235,0.060175,0.21707,0.90699,1,0.72053,0.69724,0.65715,0.67921,0.28647,0.3203,0.42492,0.34253,0.48877,0.64262,0.23159,0.49321,0.57741,0.51777,0.53149,0.45927,0.49405,0.54097,0.41245,0.31923,0.17967,0.13345,0.035014,0.058617,0.17881,0.407,0.56998,0.55184,0.2986,0.37819,0.17696,0.1118,0.65736,0.58229,0.17109,0.044912,0.5435,0.54179,0.51742,0.54141,0.17006,0.3667,0.38767,0.34478,0.57277,0.42459,0.32026,0.38875,0.76136,0.81148,0.68975,0.61689,0.83135,0.87144,0.38941,0.11769,0.40762,0.47498,0.12826,-0.034246,0.15816,0.31097,0.00057791,0.24046,0.36517,0.28266,0.39339,0.48279,0.2342,0.29545,0.25256,0.17612,0.3191,0.14429,0.31134,0.3952,0.40971,0.044385,0.36043,0.46551,0.43317,0.30096,0.24066,0.3504,0.37266,0.32055
0.75267,0.62541,0.77638,0.72988,0.30215,0.30478,0.59221,0.45228,0.49663,0.35484,0.45609,0.40575,0.53372,0.52096,0.72295,0.58769,0.72121,0.70589,0.80374,0.77121,0.21724,0.15315,0.83286,0.75401,0.69285,0.73884,0.41141,0.55179,0.7586,0.72053,1,0.94975,0.76432,0.79872,0.62513,0.55208,0.41671,0.33457,0.48104,0.45582,0.1599,0.4064,0.60031,0.53855,0.57006,0.43637,0.51534,0.57077,0.40224,0.26713,0.23196,0.1447,0.14109,0.076894,0.16952,0.43323,0.6879,0.65983,0.32017,0.31847,0.31888,0.23693,0.7869,0.60599,0.59719,0.47121,0.63361,0.62533,0.5619,0.62007,0.39241,0.50904,0.42774,0.26073,0.502,0.55621,0.49377,0.57093,0.693,0.70842,0.74977,0.76054,0.74682,0.7781,0.68493,0.49665,0.53397,0.6124,0.32767,0.26653,0.33708,0.53341,0.24355,0.47912,0.45041,0.32219,0.46798,0.53801,0.31265,0.45903,0.37823,0.35554,0.45561,0.32364,0.31402,0.51885,0.32627,0.24877,0.39479,0.57235,0.58209,0.42514,0.30249,0.35266,0.3939,0.20229
0.75261,0.61672,0.77165,0.72812,0.2666,0.24523,0.57559,0.44109,0.46319,0.32119,0.45368,0.37886,0.4585,0.47731,0.64515,0.54243,0.69451,0.71408,0.80161,0.77417,0.19023,0.13695,0.82851,0.77624,0.66489,0.74255,0.40262,0.54092,0.73002,0.69724,0.94975,1,0.75697,0.80776,0.64564,0.56866,0.37255,0.30507,0.4266,0.44696,0.11528,0.39906,0.59039,0.53233,0.57373,0.4281,0.49405,0.54482,0.37656,0.21746,0.17382,0.074855,0.12042,0.0849,0.13046,0.40208,0.67779,0.6462,0.27961,0.25361,0.29688,0.22221,0.76743,0.58888,0.623,0.47375,0.63091,0.60599,0.59318,0.61866,0.34514,0.4648,0.36782,0.21661,0.46726,0.5126,0.4637,0.56832,0.68471,0.71844,0.73457,0.76807,0.68206,0.76198,0.68881,0.50504,0.52682,0.64452,0.3019,0.25624,0.31882,0.50603,0.20711,0.42401,0.46636,0.34379,0.5062,0.57896,0.31173,0.44988,0.3325,0.32079,0.43864,0.28999,0.31864,0.55052,0.32611,0.25884,0.40549,0.59716,0.5953,0.41603,0.27477,0.37521,0.40198,0.19931
0.85162,0.80672,0.78068,0.70502,0.53284,0.39411,0.65037,0.5393,0.54523,0.36634,0.52574,0.41976,0.46025,0.38293,0.52604,0.3472,0.84654,0.82883,0.89367,0.91836,0.046682,-0.03566,0.59692,0.56173,0.49219,0.5371,0.32029,0.51308,0.72488,0.65715,0.76432,0.75697,1,0.95848,0.72211,0.69563,0.41333,0.27673,0.27393,0.29272,0.10886,0.24303,0.73807,0.66699,0.7567,0.61798,0.59349,0.65731,0.60977,0.44005,0.37874,0.2678,0.19737,0.1013,0.12879,0.49597,0.74891,0.75009,0.60658,0.51172,0.50612,0.33223,0.82413,0.65708,0.56374,0.40761,0.87045,0.84442,0.87562,0.89443,0.48923,0.57074,0.55615,0.39612,0.55445,0.63022,0.66077,0.68031,0.83724,0.75902,0.70742,0.62418,0.58856,0.65456,0.55679,0.23831,0.42689,0.45869,0.4119,0.2587,0.58297,0.76386,0.44718,0.67842,0.55844,0.32959,0.6823,0.69332,0.52711,0.68667,0.60648,0.59729,0.71294,0.49208,0.4346,0.58572,0.555,0.50158,0.40758,0.68431,0.80614,0.71294,0.59374,0.68072,0.63885,0.064704
0.87399,0.81466,0.77728,0.70846,0.4859,0.38015,0.65668,0.5592,0.53909,0.32852,0.56022,0.42798,0.46466,0.41466,0.55948,0.34159,0.83211,0.84842,0.90528,0.93103,-0.024763,-0.086739,0.60345,0.56941,0.4725,0.51876,0.31627,0.46911,0.74649,0.67921,0.79872,0.80776,0.95848,1,0.69397,0.7238,0.29352,0.19123,0.23145,0.27201,0.0080843,0.19571,0.73282,0.67767,0.74805,0.61091,0.60569,0.65879,0.59428,0.42271,0.34341,0.26963,0.19404,0.081128,0.12849,0.51112,0.77901,0.77374,0.56847,0.50493,0.47093,0.35434,0.82272,0.71037,0.53047,0.42672,0.82654,0.83335,0.82328,0.8635,0.45581,0.55706,0.52137,0.36772,0.53264,0.62172,0.63904,0.68025,0.80348,0.7774,0.69941,0.67341,0.59491,0.67113,0.55089,0.28116,0.42156,0.48911,0.37067,0.29606,0.48097,0.68844,0.31762,0.58872,0.52612,0.27852,0.67035,0.66495,0.48011,0.63674,0.50822,0.50619,0.64551,0.39206,0.3453,0.58016,0.46246,0.42248,0.35962,0.67487,0.75833,0.6637,0.49233,0.60703,0.55743,0.055506
0.61609,0.55042,0.77856,0.72298,0.44638,0.27119,0.63078,0.49005,0.62036,0.48865,0.32734,0.25964,0.56319,0.4239,0.57241,0.3443,0.43487,0.48239,0.6266,0.64254,-0.064529,-0.13526,0.60792,0.67998,0.69,0.65315,0.6042,0.66113,0.36729,0.28647,0.62513,0.64564,0.72211,0.69397,1,0.87363,0.20037,0.031822,0.0919,0.0016066,-0.16461,-0.076665,0.59291,0.56501,0.64127,0.47214,0.48326,0.53595,0.52843,0.37638,0.40602,0.31394,0.3373,0.23904,0.067185,0.39164,0.60385,0.60349,0.59533,0.43365,0.64081,0.48087,0.58189,0.49538,0.83159,0.72847,0.76318,0.70829,0.54179,0.58553,0.539,0.59003,0.40996,0.19926,0.37865,0.48122,0.56806,0.57838,0.48706,0.4974,0.37781,0.41505,0.32074,0.35336,0.57296,0.35656,0.31729,0.40298,0.49618,0.43711,0.55645,0.69682,0.49709,0.67146,0.3362,0.20318,0.45619,0.45773,0.43378,0.6185,0.51583,0.58192,0.61047,0.44188,0.2219,0.48831,0.28602,0.50354,0.20813,0.47717,0.62853,0.50461,0.46036,0.51988,0.45312,-0.1289
0.5982,0.56325,0.69214,0.61065,0.48386,0.30444,0.59886,0.49752,0.62997,0.41958,0.31263,0.26313,0.48025,0.36412,0.48816,0.228,0.45072,0.51101,0.58509,0.6101,-0.2258,-0.1982,0.43667,0.51374,0.52297,0.49238,0.49664,0.48538,0.37984,0.3203,0.55208,0.56866,0.69563,0.7238,0.87363,1,0.095996,-0.024903,-0.013081,-0.034427,-0.3037,-0.16812,0.62502,0.61977,0.69432,0.5562,0.51566,0.57232,0.62522,0.45694,0.47185,0.41348,0.33543,0.21341,0.055232,0.44001,0.63861,0.61603,0.63668,0.49191,0.6143,0.50972,0.52252,0.58651,0.63619,0.61287,0.76053,0.76519,0.50437,0.58449,0.58354,0.62417,0.38509,0.24108,0.40467,0.47266,0.59344,0.61207,0.46725,0.51526,0.31382,0.39545,0.23903,0.2984,0.4129,0.25335,0.18247,0.28455,0.37307,0.39825,0.52235,0.65534,0.41811,0.58855,0.30959,0.14761,0.46946,0.46121,0.4676,0.63652,0.49348,0.54564,0.57931,0.42614,0.17626,0.50408,0.19583,0.49184,0.17709,0.46405,0.61329,0.50783,0.45,0.57061,0.44118,-0.14956
0.30477,0.39053,0.28932,0.28159,0.15479,0.21471,0.13674,0.089028,0.054496,0.097876,0.17638,0.27551,0.10839,0.28232,0.1879,0.3691,0.41614,0.27987,0.33022,0.33922,0.49813,0.44251,0.41049,0.29901,0.33466,0.43736,0.11501,0.34913,0.42555,0.42492,0.41671,0.37255,0.41333,0.29352,0.20037,0.095996,1,0.78574,0.67909,0.6648,0.66057,0.61716,0.34797,0.32137,0.32065,0.34638,0.33669,0.40579,0.29579,0.27158,0.33699,0.21175,0.1883,0.23312,0.48069,0.38229,0.25658,0.30882,0.099792,0.17787,-0.0046629,-0.16715,0.39672,0.037776,0.20244,-0.023017,0.36401,0.29993,0.39361,0.36777,0.26503,0.19645,0.2053,0.091118,0.44069,0.23694,0.30661,0.27316,0.47704,0.31485,0.54476,0.33982,0.52197,0.49193,0.42191,0.26811,0.54129,0.37979,0.30083,0.083245,0.50821,0.41655,0.42286,0.32711,0.4419,0.36907,0.45337,0.49608,0.40693,0.39889,0.41092,0.24849,0.35981,0.38709,0.46434,0.30601,0.55001,0.32303,0.45967,0.40835,0.46934,0.43379,0.43399,0.35243,0.43632,0.30344
0.16257,0.2904,0.21735,0.22044,0.032419,0.22597,0.065878,0.078032,-0.050196,0.13972,0.011464,0.28327,0.050159,0.23442,0.073049,0.27748,0.31149,0.18704,0.26611,0.27988,0.49273,0.41939,0.36672,0.26521,0.22035,0.28982,0.099487,0.3242,0.30897,0.34253,0.33457,0.30507,0.27673,0.19123,0.031822,-0.024903,0.78574,1,0.45464,0.59079,0.49737,0.65271,0.13512,0.096608,0.11016,0.12578,0.10283,0.18678,0.067368,0.073539,0.17929,0.046524,0.10259,0.14534,0.34076,0.23059,0.10844,0.22082,-0.07589,0.031203,-0.10243,-0.22211,0.29389,-0.079958,0.13706,-0.085457,0.19457,0.13891,0.30887,0.26877,0.27652,0.22723,0.12129,0.076859,0.31477,0.24885,0.32662,0.37268,0.43141,0.22675,0.48623,0.29714,0.42832,0.41699,0.39172,0.2617,0.52138,0.38256,0.25614,0.1301,0.44128,0.37006,0.4441,0.30933,0.3598,0.32824,0.32754,0.35474,0.31235,0.2932,0.41857,0.25085,0.33401,0.38727,0.48682,0.33051,0.46886,0.22903,0.43,0.37518,0.38169,0.37701,0.45932,0.29403,0.32559,0.318
0.28814,0.31698,0.26357,0.21184,0.1332,0.089878,0.16469,0.085072,0.10808,-0.01641,0.15545,0.12037,0.10556,0.18933,0.35858,0.42333,0.36472,0.29534,0.24169,0.20555,0.46394,0.46893,0.41795,0.28219,0.39571,0.43164,-0.0009336,0.18134,0.52363,0.48877,0.48104,0.4266,0.27393,0.23145,0.0919,-0.013081,0.67909,0.45464,1,0.75992,0.65188,0.52969,0.40132,0.42724,0.33379,0.40678,0.44931,0.48066,0.30992,0.32465,0.2584,0.24169,0.10047,0.17541,0.47575,0.42581,0.31797,0.26459,0.080213,0.1976,-0.063846,-0.16424,0.30038,0.11351,0.075592,-0.001105,0.27286,0.27963,0.17868,0.25054,-0.038167,0.047007,0.13769,0.083587,0.31534,0.17548,0.039048,0.032694,0.3451,0.3454,0.42851,0.33067,0.55705,0.5145,0.22549,0.20661,0.40803,0.30012,0.056336,-0.024721,0.17521,0.13264,0.0096687,0.065437,0.33238,0.27505,0.31519,0.33756,0.19807,0.16763,0.064209,-0.064188,0.073442,0.057604,0.28172,0.1105,0.30126,0.10044,0.28288,0.22102,0.24369,0.12248,0.039931,0.1166,0.29574,0.26868
0.2724,0.29677,0.27277,0.1833,0.10525,0.15648,0.15139,0.087876,0.06627,-0.060709,0.267,0.15146,0.068562,0.17651,0.27221,0.42577,0.46027,0.38626,0.31439,0.25731,0.47561,0.54708,0.42953,0.23588,0.25704,0.38104,-0.090437,0.15222,0.55453,0.64262,0.45582,0.44696,0.29272,0.27201,0.0016066,-0.034427,0.6648,0.59079,0.75992,1,0.55583,0.66751,0.42407,0.41705,0.34853,0.39605,0.42658,0.50962,0.2757,0.28213,0.16811,0.14579,0.053575,0.12324,0.40567,0.45905,0.28546,0.2584,0.013747,0.17792,-0.14273,-0.22831,0.35368,0.090285,0.029088,-0.12951,0.27667,0.27253,0.22637,0.23616,-0.038406,0.046791,0.15137,0.11054,0.45169,0.12168,0.066704,0.10658,0.42189,0.42906,0.52123,0.39374,0.6051,0.59864,0.293,0.18682,0.52664,0.45264,0.057758,-0.10169,0.21441,0.17285,0.043589,0.11183,0.29489,0.2851,0.34863,0.41644,0.27588,0.23015,0.19099,-0.022279,0.17099,0.12026,0.42402,0.25605,0.43396,0.031819,0.34347,0.28554,0.27535,0.19584,0.15351,0.15439,0.32918,0.3462
0.010395,0.08763,-0.098627,-0.099998,-0.11114,-0.076052,-0.17807,-0.20647,-0.31074,-0.25301,-0.028173,-0.060862,-0.28952,-0.13577,-0.072971,0.056867,0.21263,0.10859,0.036388,0.058477,0.6772,0.62105,0.112,0.0087293,0.02591,0.16417,-0.23999,0.025584,0.26369,0.23159,0.1599,0.11528,0.10886,0.0080843,-0.16461,-0.3037,0.66057,0.49737,0.65188,0.55583,1,0.67882,0.041669,0.034761,0.0097281,0.079586,-0.0059182,0.086649,-0.066286,-0.037293,-0.11113,-0.15441,-0.26447,-0.072768,0.11614,-0.02856,-0.025767,-0.029908,-0.22083,-0.16389,-0.32271,-0.45306,0.11762,-0.22783,-0.14016,-0.3552,0.011619,-0.033846,0.17105,0.1165,-0.11254,-0.13808,0.074463,0.019093,0.1637,-0.072369,-0.12419,-0.1442,0.21149,0.085174,0.33922,0.11245,0.29353,0.33154,0.071036,0.0034942,0.27964,0.072791,-0.14651,-0.33035,0.08043,-0.038003,0.081623,-0.053123,0.15049,0.26314,0.075837,0.14631,-0.017545,-0.091751,0.053949,-0.13416,-0.0023002,-0.045954,0.33513,-0.057684,0.32836,-0.014615,0.19823,0.051978,0.10152,0.0049702,-0.011606,-0.076738,0.20423,0.29698
0.19659,0.23238,0.096207,0.067463,-0.19423,-0.078709,-0.071996,-0.14152,-0.18876,-0.183,0.070347,0.097674,-0.13979,0.059172,0.10809,0.17051,0.39773,0.33686,0.26381,0.25309,0.65212,0.62411,0.3991,0.24011,0.17753,0.3331,-0.10776,0.1016,0.4185,0.49321,0.4064,0.39906,0.24303,0.19571,-0.076665,-0.16812,0.61716,0.65271,0.52969,0.66751,0.67882,1,0.16475,0.12837,0.11267,0.1475,0.12184,0.20387,0.039217,0.053446,0.0066419,-0.076966,-0.13372,0.00057071,0.13843,0.095213,0.16293,0.18597,-0.25219,-0.11405,-0.33835,-0.43031,0.36625,0.031809,0.063241,-0.20916,0.096651,0.05871,0.21975,0.17518,0.024447,0.054831,0.069126,0.098441,0.21113,0.014632,0.064566,0.11471,0.38248,0.35295,0.56556,0.4612,0.49419,0.54597,0.32448,0.25889,0.46751,0.40356,-0.12867,-0.21686,0.095082,0.064238,0.02918,-0.040743,0.2036,0.29001,0.15703,0.22998,0.072676,-0.0066648,0.087206,-0.1097,0.070212,-0.0081778,0.27702,0.12224,0.2672,-0.050826,0.27999,0.22571,0.15878,0.057929,0.01145,0.0069858,0.17152,0.3789
0.719,0.70359,0.61755,0.49778,0.56084,0.37756,0.48432,0.32567,0.50814,0.25812,0.3768,0.21623,0.34483,0.27816,0.46931,0.34308,0.69776,0.70756,0.62896,0.62242,-0.033375,0.024045,0.46822,0.4032,0.46746,0.44812,0.18347,0.31142,0.68431,0.57741,0.60031,0.59039,0.73807,0.73282,0.59291,0.62502,0.34797,0.13512,0.40132,0.42407,0.041669,0.16475,1,0.97207,0.96438,0.92726,0.92956,0.9532,0.90262,0.77974,0.6515,0.58446,0.39062,0.36181,0.39132,0.73708,0.77498,0.73662,0.59508,0.61797,0.33026,0.19532,0.63937,0.52919,0.35369,0.27132,0.83788,0.84438,0.60331,0.68245,0.44305,0.48972,0.5378,0.33739,0.58671,0.55685,0.51104,0.47458,0.66148,0.69564,0.53684,0.5193,0.46646,0.4863,0.32277,0.199,0.35045,0.3283,0.18928,0.12253,0.59052,0.64597,0.22802,0.46712,0.51796,0.15563,0.69288,0.60297,0.68708,0.71122,0.46288,0.3757,0.55417,0.37277,0.30398,0.46242,0.45469,0.41456,0.2378,0.52788,0.68568,0.56181,0.35433,0.57036,0.57715,0.011739
