0.52984,0.30774,0.61653,0.49326,0.551,0.5004,0.50419,0.48544,0.48866,0.55973,0.52245,0.37464,0.41718,0.52276,0.49884,0.50638,0.61359,0.53894,0.39829,0.34601,0.33345,0.22026,0.68026,0.73788,1,0.90603,0.47235,0.46715,0.56922,0.51455,0.77583,0.73739,0.66416,0.70879,0.51098,0.5698,0.28194,0.29866,0.53816,0.34865,0.11175,0.14287,0.57739,0.47074,0.53687,0.51731,0.52121,0.50156,0.42429,0.46806,0.57499,0.40098,0.4482,0.27581,0.60825,0.50218,0.40949,0.38549,0.17008,0.34464,0.20476,0.36833,0.6436,0.53056,0.49569,0.52361,0.53451,0.58148,0.24475,0.30737,0.55644,0.54744,0.53801,0.54277,0.44276,0.48325,0.44357,0.44503,0.62556,0.55329,0.57424,0.56509,0.39429,0.42787,0.55523,0.62199,0.16635,0.071527,0.59585,0.54194,0.3353,0.33268,0.45348,0.40371,0.58093,0.521,0.54517,0.35862,0.48544,0.34018,0.26572,0.52855,0.1368,0.16487,0.52846,0.55495,-0.011891,-0.13183,0.24226,0.23653,0.25138,0.22007,0.41957,0.39286,0.52624,0.24232
0.52523,0.27838,0.57249,0.46282,0.45342,0.54987,0.57893,0.57297,0.47784,0.59592,0.52208,0.40565,0.46648,0.54303,0.47149,0.56857,0.58478,0.54705,0.39327,0.34146,0.44683,0.38471,0.69799,0.79417,0.90603,1,0.42641,0.51644,0.57101,0.53777,0.83697,0.82092,0.6965,0.71273,0.59202,0.63781,0.31865,0.33118,0.51989,0.41427,0.22941,0.26194,0.63402,0.5533,0.60781,0.59653,0.59587,0.57921,0.45848,0.50106,0.54597,0.4515,0.35986,0.30842,0.62212,0.56598,0.45351,0.37451,0.15241,0.31808,0.19288,0.39129,0.65767,0.58323,0.49601,0.56139,0.58994,0.64577,0.27903,0.28728,0.53311,0.52181,0.50089,0.49879,0.42995,0.46593,0.35997,0.34521,0.61495,0.56659,0.5649,0.58898,0.39876,0.51188,0.57489,0.67247,0.18573,0.1386,0.53884,0.55302,0.35674,0.32267,0.39051,0.38586,0.52674,0.50419,0.53249,0.36517,0.46978,0.34529,0.26969,0.47393,0.1546,0.17031,0.49862,0.49364,0.015553,-0.010349,0.19578,0.2273,0.24941,0.19793,0.34645,0.33194,0.49457,0.33061
0.58641,0.4597,0.69001,0.56689,0.80786,0.6783,0.67663,0.52469,0.74553,0.42305,0.6548,0.64084,0.66347,0.60409,0.8934,0.7455,0.62711,0.60538,0.68972,0.61598,0.73059,0.60205,0.62817,0.55208,0.47235,0.42641,1,0.90115,0.68003,0.65189,0.52915,0.52247,0.47875,0.34803,0.28972,0.25593,0.7274,0.65874,0.81859,0.72954,0.41551,0.51307,0.14526,0.14739,0.18807,0.12148,0.27606,0.28137,0.31762,0.24052,0.26016,0.20944,0.12765,0.21519,0.53688,0.56033,0.54707,0.43305,0.45962,0.34753,0.45779,0.25686,0.53272,0.42949,0.43064,0.29006,0.50953,0.35684,0.53727,0.46962,0.51867,0.59759,0.38869,0.25659,0.31715,0.26537,0.14023,0.21453,0.39429,0.48431,0.54458,0.54825,0.86264,0.69428,0.69703,0.53738,0.83163,0.76377,0.62149,0.77024,0.22407,0.42183,0.51364,0.55665,0.48977,0.50554,0.52133,0.55005,0.30472,0.32922,-0.0077344,0.14008,-0.24331,-0.44802,-0.097549,-0.041076,0.25233,0.025744,0.54618,0.68873,0.63423,0.61949,0.38606,0.41599,0.42854,0.30888
0.57868,0.43238,0.6082,0.49539,0.68647,0.77666,0.69816,0.58862,0.72975,0.50353,0.61786,0.65143,0.66999,0.61895,0.84006,0.77058,0.57439,0.60258,0.64249,0.58266,0.76667,0.74171,0.59625,0.58684,0.46715,0.51644,0.90115,1,0.65581,0.65054,0.55213,0.57339,0.50322,0.36889,0.37978,0.33035,0.73935,0.67591,0.77467,0.76729,0.5211,0.63975,0.24863,0.25949,0.28765,0.23342,0.38248,0.38774,0.39115,0.33881,0.32005,0.3326,0.11872,0.3326,0.56163,0.62645,0.58561,0.43912,0.49146,0.40005,0.4745,0.31086,0.58077,0.49346,0.43413,0.36507,0.5627,0.4459,0.54268,0.43828,0.48066,0.5798,0.34506,0.24626,0.29008,0.28607,0.13161,0.16573,0.40155,0.47228,0.53014,0.54579,0.8275,0.74991,0.71244,0.60249,0.78504,0.7743,0.58581,0.78753,0.2671,0.45961,0.47013,0.55432,0.44917,0.50315,0.53971,0.54677,0.31871,0.3566,0.046622,0.14574,-0.18403,-0.3813,-0.042987,-0.038724,0.31761,0.18341,0.45417,0.65809,0.62594,0.56984,0.33105,0.36855,0.44009,0.39163
0.73639,0.42419,0.7361,0.59055,0.59133,0.50812,0.75467,0.63182,0.60389,0.45142,0.83297,0.7678,0.79096,0.78149,0.7737,0.83366,0.87768,0.77264,0.74428,0.61547,0.70214,0.58373,0.70399,0.6123,0.56922,0.57101,0.68003,0.65581,1,0.93041,0.79466,0.77641,0.62736,0.57086,0.22594,0.23582,0.6715,0.63729,0.83799,0.66516,0.5779,0.55376,0.27611,0.26575,0.20472,0.20112,0.39159,0.37435,0.30407,0.30583,0.28856,0.2461,0.21166,0.19483,0.60708,0.57657,0.59362,0.38706,0.29598,0.27625,0.35792,0.22871,0.69166,0.55508,0.28983,0.19602,0.36846,0.30395,0.51695,0.37024,0.66959,0.6702,0.57491,0.38625,0.41462,0.3196,0.28618,0.31989,0.7038,0.69232,0.73415,0.70235,0.80361,0.84334,0.67665,0.55602,0.66059,0.54818,0.58714,0.66262,0.12006,0.16788,0.36674,0.352,0.57203,0.52204,0.47984,0.45694,0.27279,0.22471,-0.01879,0.22745,-0.17934,-0.25216,0.10679,0.18781,0.0080494,-0.0835,0.45194,0.53679,0.43056,0.43361,0.37721,0.32203,0.38071,0.37497
0.68049,0.50452,0.69739,0.65232,0.57731,0.51622,0.70949,0.68391,0.5626,0.43495,0.75673,0.79061,0.72975,0.78984,0.72103,0.79571,0.82815,0.77999,0.72025,0.65691,0.67286,0.56673,0.68219,0.63157,0.51455,0.53777,0.65189,0.65054,0.93041,1,0.75085,0.75642,0.62787,0.59185,0.22713,0.22214,0.66355,0.67075,0.81921,0.67805,0.58958,0.57116,0.26038,0.26874,0.22421,0.223,0.37161,0.3787,0.33117,0.3482,0.29615,0.2845,0.22074,0.2303,0.58775,0.58773,0.56409,0.4579,0.33661,0.32592,0.36373,0.24636,0.6521,0.60114,0.28298,0.21744,0.39092,0.32814,0.57167,0.41892,0.61686,0.66576,0.53949,0.42396,0.38015,0.32209,0.30181,0.35036,0.65685,0.69135,0.68539,0.68092,0.75976,0.83589,0.61591,0.53829,0.64,0.54491,0.51685,0.64377,0.12422,0.16479,0.32495,0.32091,0.58347,0.537,0.47004,0.47091,0.25678,0.23284,-0.054169,0.16569,-0.18574,-0.25663,0.051251,0.12393,0.015118,-0.049126,0.42738,0.54215,0.41797,0.40309,0.34913,0.30124,0.32497,0.3363
0.61779,0.32226,0.70892,0.56857,0.53347,0.50696,0.73567,0.664,0.52344,0.53728,0.71297,0.59225,0.65981,0.69005,0.6221,0.70907,0.73169,0.6747,0.59642,0.49778,0.62806,0.51767,0.84356,0.80751,0.77583,0.83697,0.52915,0.55213,0.79466,0.75085,1,0.95903,0.71575,0.71402,0.47605,0.4949,0.46873,0.4807,0.67423,0.53399,0.39457,0.40264,0.46903,0.43021,0.43051,0.41688,0.49822,0.48692,0.35413,0.37234,0.3698,0.3081,0.24239,0.18802,0.60386,0.55999,0.50058,0.346,0.13183,0.223,0.21382,0.29036,0.64602,0.5784,0.39154,0.36181,0.48294,0.47372,0.38632,0.29218,0.60266,0.58004,0.55138,0.45631,0.48672,0.43563,0.30141,0.33137,0.6351,0.62719,0.60957,0.6231,0.57373,0.65494,0.59032,0.59116,0.3878,0.31649,0.54311,0.58427,0.25963,0.26214,0.40739,0.38664,0.56074,0.50773,0.49576,0.41168,0.37822,0.29821,0.13951,0.36866,0.035037,0.019216,0.2992,0.32724,-0.055434,-0.064447,0.29545,0.35101,0.31888,0.30407,0.36032,0.322,0.45009,0.32834
0.62393,0.34069,0.69927,0.59844,0.53776,0.56092,0.74161,0.71975,0.54053,0.58436,0.70351,0.62746,0.65801,0.70455,0.60832,0.71524,0.72493,0.66137,0.58585,0.50943,0.61005,0.5388,0.82394,0.81576,0.73739,0.82092,0.52247,0.57339,0.77641,0.75642,0.95903,1,0.71684,0.73481,0.46459,0.49197,0.49775,0.51502,0.67874,0.55853,0.4232,0.43443,0.45918,0.41902,0.43255,0.42677,0.49614,0.48951,0.37687,0.41037,0.4187,0.36486,0.28249,0.24694,0.62594,0.58538,0.50739,0.35597,0.19263,0.28005,0.27286,0.34222,0.64621,0.59652,0.39536,0.39211,0.49683,0.51953,0.38892,0.29171,0.61078,0.60789,0.52595,0.43282,0.45365,0.42853,0.29249,0.33295,0.60663,0.61198,0.60272,0.6234,0.574,0.66742,0.60079,0.61974,0.38871,0.32815,0.56591,0.61253,0.30568,0.30106,0.42809,0.39392,0.57242,0.5123,0.51343,0.43528,0.4079,0.31838,0.16061,0.36071,0.053421,0.025317,0.30278,0.30636,-0.011176,-0.021639,0.29821,0.36463,0.34747,0.32455,0.38315,0.33763,0.45327,0.31464
0.72902,0.66191,0.65154,0.6402,0.5574,0.52213,0.6151,0.6486,0.48706,0.50832,0.5166,0.54265,0.45925,0.55392,0.47946,0.50676,0.71763,0.74207,0.71806,0.74224,0.44966,0.32348,0.68116,0.69854,0.66416,0.6965,0.47875,0.50322,0.62736,0.62787,0.71575,0.71684,1,0.91536,0.6913,0.67602,0.47645,0.53121,0.63925,0.56068,0.35139,0.35638,0.58173,0.55451,0.61155,0.60445,0.55907,0.59477,0.5621,0.56403,0.56887,0.48317,0.36894,0.25691,0.67147,0.60759,0.70737,0.67726,0.38455,0.42937,0.40319,0.47135,0.79091,0.77213,0.56996,0.52203,0.76865,0.76243,0.63999,0.62708,0.524,0.56074,0.64415,0.60882,0.55036,0.57908,0.57829,0.61339,0.64605,0.67222,0.65195,0.69795,0.47662,0.57747,0.58822,0.63486,0.30927,0.23918,0.57309,0.62378,0.38474,0.329,0.46458,0.44013,0.66832,0.65124,0.59907,0.53535,0.49732,0.44003,0.29495,0.47678,0.22975,0.15151,0.35941,0.40414,0.15823,-0.031544,0.33894,0.42757,0.3811,0.32206,0.39523,0.46754,0.4409,0.43398
0.6762,0.57435,0.6392,0.6777,0.53491,0.48522,0.56572,0.68481,0.45346,0.59561,0.49437,0.51656,0.38501,0.54188,0.37257,0.42501,0.6556,0.62957,0.60085,0.64582,0.28129,0.16114,0.67029,0.71539,0.70879,0.71273,0.34803,0.36889,0.57086,0.59185,0.71402,0.73481,0.91536,1,0.63192,0.66973,0.30776,0.38981,0.52933,0.38297,0.22242,0.20133,0.51056,0.433,0.51513,0.52077,0.44364,0.47743,0.45469,0.52938,0.6261,0.49092,0.52871,0.29638,0.6138,0.50874,0.53292,0.57324,0.32896,0.46003,0.38589,0.5782,0.70466,0.73322,0.54783,0.58877,0.61839,0.69768,0.46134,0.47894,0.47756,0.50205,0.61236,0.58812,0.51004,0.54599,0.59831,0.63672,0.61242,0.57824,0.54126,0.58207,0.32381,0.44235,0.49109,0.57255,0.11025,0.018524,0.58549,0.562,0.36887,0.29878,0.43044,0.35932,0.65167,0.56668,0.5046,0.38905,0.46462,0.36399,0.30825,0.53522,0.27214,0.2862,0.45317,0.48926,0.063549,-0.10134,0.22973,0.26113,0.24009,0.19919,0.39113,0.40456,0.42282,0.31794
0.42439,0.4171,0.38074,0.41182,0.33495,0.37353,0.44894,0.48501,0.33506,0.34445,0.27165,0.2983,0.26745,0.30116,0.264,0.26044,0.29538,0.37577,0.41688,0.47282,0.32387,0.24747,0.50889,0.61786,0.51098,0.59202,0.28972,0.37978,0.22594,0.22713,0.47605,0.46459,0.6913,0.63192,1,0.85567,0.27735,0.30533,0.30779,0.34476,0.16358,0.23385,0.44548,0.42447,0.60757,0.54026,0.36381,0.42308,0.41845,0.37596,0.36945,0.32905,0.21584,0.23542,0.35222,0.35342,0.45913,0.44677,0.31499,0.32514,0.35182,0.48324,0.49158,0.52211,0.61605,0.63571,0.74654,0.72347,0.35215,0.38077,0.2498,0.26788,0.29644,0.32339,0.35223,0.37947,0.38607,0.3959,0.25458,0.30496,0.32773,0.39056,0.24648,0.31907,0.42745,0.51599,0.14263,0.1668,0.38558,0.45779,0.41253,0.41061,0.40628,0.41973,0.33643,0.39061,0.39825,0.33942,0.34489,0.35242,0.36419,0.39243,0.35188,0.27029,0.26201,0.21361,0.30456,0.14479,0.09132,0.24606,0.27537,0.19915,0.19637,0.27897,0.28156,0.34527
0.39612,0.33883,0.38095,0.37167,0.34622,0.36577,0.39515,0.43769,0.30335,0.38585,0.26581,0.2442,0.22283,0.28075,0.22888,0.23408,0.30821,0.36123,0.35045,0.42222,0.23665,0.17079,0.50595,0.59888,0.5698,0.63781,0.25593,0.33035,0.23582,0.22214,0.4949,0.49197,0.67602,0.66973,0.85567,1,0.21322,0.26635,0.29602,0.32321,0.10731,0.17722,0.47207,0.42509,0.60237,0.56374,0.38063,0.43243,0.4053,0.37909,0.42711,0.34297,0.2672,0.21904,0.40542,0.36747,0.38929,0.38024,0.21216,0.28082,0.24441,0.45275,0.47999,0.49515,0.5186,0.56635,0.68806,0.74571,0.29504,0.34831,0.24263,0.23504,0.37144,0.37196,0.37681,0.40303,0.39176,0.44522,0.2728,0.30668,0.31343,0.36379,0.19411,0.25626,0.37846,0.48559,0.045447,0.052898,0.40137,0.40222,0.42204,0.40402,0.44967,0.38556,0.42724,0.41508,0.4456,0.3107,0.40105,0.36691,0.38833,0.427,0.3961,0.32869,0.35781,0.30555,0.23613,0.07146,0.086189,0.19912,0.25944,0.19695,0.26015,0.32227,0.35293,0.25458
0.5864,0.52544,0.62252,0.53963,0.58309,0.55302,0.67131,0.56855,0.64292,0.30251,0.61102,0.68053,0.66506,0.63572,0.72721,0.70716,0.61198,0.56855,0.69725,0.68647,0.70682,0.64817,0.58278,0.52061,0.28194,0.31865,0.7274,0.73935,0.6715,0.66355,0.46873,0.49775,0.47645,0.30776,0.27735,0.21322,1,0.90747,0.83872,0.88888,0.60429,0.67194,0.22863,0.26216,0.26316,0.19091,0.37285,0.38977,0.41441,0.2901,0.25254,0.25681,0.056132,0.26684,0.62713,0.66383,0.62582,0.47642,0.498,0.30657,0.46917,0.14761,0.53381,0.42884,0.33322,0.13577,0.52531,0.38222,0.62771,0.50157,0.58566,0.67123,0.32089,0.19133,0.27276,0.28873,0.31462,0.33006,0.32096,0.41034,0.56148,0.53195,0.85084,0.74067,0.73361,0.5477,0.85324,0.81415,0.61425,0.73207,0.43008,0.53767,0.61988,0.65904,0.57532,0.61692,0.68788,0.71161,0.47552,0.50854,0.26022,0.22594,0.074398,-0.21525,0.045472,-0.02111,0.42053,0.26452,0.6844,0.86694,0.79418,0.80436,0.58922,0.56033,0.4424,0.31079
0.57994,0.57251,0.60107,0.56715,0.56629,0.53933,0.6522,0.59635,0.61685,0.32146,0.56923,0.69416,0.61735,0.65895,0.67576,0.67247,0.57553,0.58904,0.71734,0.73139,0.66255,0.6054,0.59548,0.5445,0.29866,0.33118,0.65874,0.67591,0.63729,0.67075,0.4807,0.51502,0.53121,0.38981,0.30533,0.26635,0.90747,1,0.78856,0.90252,0.5926,0.70006,0.30248,0.33534,0.33606,0.28695,0.42166,0.4604,0.45825,0.35471,0.29012,0.31455,0.061644,0.28364,0.63723,0.70188,0.62227,0.51351,0.47177,0.3258,0.41299,0.1696,0.5206,0.46798,0.31969,0.15171,0.57575,0.46939,0.6726,0.55235,0.53427,0.62645,0.36911,0.27989,0.33135,0.37988,0.36245,0.39716,0.31655,0.41178,0.53263,0.55268,0.77684,0.71463,0.66455,0.57393,0.7701,0.74858,0.57363,0.71465,0.47878,0.55635,0.62711,0.64173,0.59974,0.63818,0.68598,0.72778,0.51722,0.55945,0.32471,0.27788,0.18179,-0.088799,0.10958,0.019384,0.42803,0.27943,0.62753,0.82266,0.75096,0.73865,0.56911,0.58725,0.48438,0.32443
0.69118,0.53569,0.76415,0.6688,0.74821,0.60333,0.72976,0.63362,0.70423,0.43538,0.74704,0.74818,0.71283,0.75036,0.8543,0.79736,0.81701,0.75144,0.7661,0.69624,0.7398,0.58272,0.71152,0.64402,0.53816,0.51989,0.81859,0.77467,0.83799,0.81921,0.67423,0.67874,0.63925,0.52933,0.30779,0.29602,0.83872,0.78856,1,0.84024,0.5634,0.57346,0.27787,0.29349,0.28011,0.23873,0.40173,0.41682,0.3988,0.34798,0.36722,0.31175,0.21589,0.23964,0.71866,0.67985,0.62856,0.50498,0.39671,0.34468,0.40394,0.25526,0.66924,0.5859,0.40558,0.26549,0.52771,0.43244,0.60189,0.51043,0.66614,0.72063,0.52597,0.39148,0.42634,0.38094,0.33136,0.40418,0.57505,0.63459,0.69756,0.6897,0.89217,0.7975,0.7516,0.61631,0.80001,0.69191,0.69744,0.7709,0.32221,0.3846,0.56714,0.57669,0.65681,0.62269,0.63026,0.61983,0.41702,0.38579,0.14205,0.30102,-0.061107,-0.27141,0.10455,0.15179,0.23168,-0.040812,0.57665,0.7226,0.61116,0.61321,0.48695,0.50001,0.48227,0.3832
0.58192,0.54833,0.58437,0.50039,0.57592,0.59846,0.68177,0.58721,0.6034,0.35281,0.58171,0.67734,0.63781,0.62695,0.72323,0.71856,0.59839,0.64483,0.71108,0.69965,0.76931,0.72507,0.5844,0.54726,0.34865,0.41427,0.72954,0.76729,0.66516,0.67805,0.53399,0.55853,0.56068,0.38297,0.34476,0.32321,0.88888,0.90252,0.84024,1,0.62641,0.73876,0.38363,0.46043,0.43776,0.39421,0.52627,0.56737,0.53343,0.42491,0.28842,0.3548,-0.00085438,0.26556,0.6855,0.77227,0.65191,0.52572,0.44572,0.32374,0.38203,0.15615,0.56727,0.53098,0.30185,0.14875,0.6187,0.5248,0.67282,0.5456,0.53597,0.6193,0.36312,0.28698,0.33631,0.35315,0.21868,0.27473,0.34327,0.46595,0.55987,0.57833,0.83768,0.78529,0.68211,0.58559,0.81017,0.81053,0.54186,0.72739,0.4347,0.49194,0.57254,0.61425,0.56238,0.63866,0.69264,0.74083,0.49681,0.54273,0.21794,0.1958,0.056116,-0.21835,0.03098,-0.0076374,0.4308,0.276,0.58466,0.79736,0.72733,0.69487,0.46285,0.50725,0.44146,0.37958
0.45717,0.28879,0.24691,0.1997,0.19879,0.41968,0.4947,0.42008,0.33557,0.23057,0.43227,0.5445,0.56649,0.50904,0.46902,0.59542,0.43093,0.54759,0.47293,0.4552,0.69759,0.69247,0.27838,0.26142,0.11175,0.22941,0.41551,0.5211,0.5779,0.58958,0.39457,0.4232,0.35139,0.22242,0.16358,0.10731,0.60429,0.5926,0.5634,0.62641,1,0.84784,0.15755,0.21984,0.14232,0.17586,0.26926,0.31463,0.23401,0.23813,0.028307,0.22744,-0.045184,0.22806,0.29405,0.42307,0.49562,0.28425,0.20606,0.17324,0.18982,0.075721,0.39735,0.42361,0.059193,0.030585,0.28837,0.23068,0.49438,0.29695,0.35821,0.35906,0.40352,0.26885,0.36883,0.20551,0.013269,0.081898,0.34684,0.41525,0.41144,0.44265,0.57506,0.72036,0.4358,0.40745,0.54597,0.62843,0.18097,0.45911,0.061617,0.095963,0.10998,0.16354,0.16995,0.25202,0.17325,0.24396,0.044503,0.13568,-0.086691,-0.048874,-0.12827,-0.26275,-0.11562,-0.15401,0.19022,0.20839,0.14822,0.34497,0.24092,0.18347,-0.028045,0.05982,0.09042,0.3782
0.4301,0.3178,0.27395,0.17446,0.25202,0.49056,0.53603,0.40473,0.41388,0.2597,0.43916,0.53506,0.57615,0.50164,0.55475,0.62299,0.3842,0.51301,0.49957,0.50521,0.75431,0.79525,0.31783,0.29848,0.14287,0.26194,0.51307,0.63975,0.55376,0.57116,0.40264,0.43443,0.35638,0.20133,0.23385,0.17722,0.67194,0.70006,0.57346,0.73876,0.84784,1,0.19651,0.26232,0.23652,0.22977,0.32024,0.35736,0.30214,0.24636,0.025127,0.21669,-0.15349,0.20605,0.3253,0.48022,0.51802,0.32557,0.28185,0.18545,0.23828,0.067616,0.3864,0.41391,0.095914,0.045314,0.37497,0.28765,0.57173,0.35738,0.36908,0.40596,0.34028,0.26694,0.31741,0.29006,0.0099687,0.070428,0.25166,0.35403,0.35545,0.38417,0.63817,0.72853,0.46594,0.41235,0.64206,0.739,0.22935,0.51134,0.12395,0.25672,0.23417,0.31141,0.21888,0.29568,0.31009,0.36942,0.1284,0.23732,-0.0075077,-0.02806,-0.098756,-0.26974,-0.11935,-0.18466,0.32479,0.36921,0.26317,0.50053,0.4443,0.35922,0.09163,0.16551,0.20417,0.35642
0.41031,0.38941,0.26121,0.20878,0.21051,0.34643,0.30684,0.33155,0.22446,0.3568,0.19169,0.1831,0.19251,0.26828,0.16845,0.25438,0.39584,0.45043,0.24958,0.27863,0.23397,0.25501,0.37101,0.46342,0.57739,0.63402,0.14526,0.24863,0.27611,0.26038,0.46903,0.45918,0.58173,0.51056,0.44548,0.47207,0.22863,0.30248,0.27787,0.38363,0.15755,0.19651,1,0.9296,0.85929,0.86662,0.94188,0.92258,0.8197,0.77834,0.62987,0.65712,0.21554,0.38151,0.66885,0.68718,0.55452,0.51306,0.21966,0.34938,0.084037,0.1951,0.565,0.51813,0.21715,0.24949,0.5735,0.66802,0.34109,0.35987,0.29455,0.33738,0.3637,0.47821,0.33828,0.48423,0.38822,0.33375,0.4836,0.43089,0.4565,0.46903,0.19028,0.32728,0.3254,0.43411,0.0594,0.045868,0.28299,0.30097,0.50341,0.29178,0.27853,0.28122,0.41603,0.49185,0.58,0.49065,0.66923,0.59636,0.35739,0.40592,0.35858,0.31365,0.52887,0.50662,0.16528,0.15869,0.166,0.21719,0.25823,0.19654,0.3187,0.41943,0.46305,0.37223
0.35034,0.39434,0.21885,0.18651,0.17377,0.30782,0.30886,0.33231,0.18105,0.28866,0.15226,0.18749,0.19463,0.23466,0.16406,0.2539,0.36449,0.45951,0.26999,0.27645,0.30426,0.30935,0.3328,0.41598,0.47074,0.5533,0.14739,0.25949,0.26575,0.26874,0.43021,0.41902,0.55451,0.433,0.42447,0.42509,0.26216,0.33534,0.29349,0.46043,0.21984,0.26232,0.9296,1,0.86185,0.90046,0.91884,0.95705,0.79566,0.77337,0.50882,0.61513,0.063524,0.30142,0.63249,0.69172,0.5411,0.50348,0.20644,0.30412,0.071106,0.15734,0.51422,0.50727,0.20571,0.21012,0.57781,0.67002,0.3911,0.39332,0.29136,0.34402,0.34732,0.46861,0.35465,0.45946,0.30618,0.25264,0.40975,0.40637,0.42863,0.4589,0.22123,0.36616,0.30843,0.4198,0.12023,0.1294,0.21074,0.27958,0.47954,0.27005,0.25275,0.2895,0.36936,0.48535,0.55822,0.54065,0.60771,0.60028,0.33322,0.3316,0.34162,0.2478,0.39646,0.39223,0.21578,0.19367,0.18401,0.26095,0.26548,0.19526,0.23988,0.36214,0.36908,0.40598
0.32302,0.4319,0.25658,0.26013,0.24534,0.34593,0.33574,0.35386,0.23702,0.30798,0.099002,0.13821,0.12731,0.18732,0.16157,0.2003,0.29832,0.39379,0.27533,0.34212,0.25761,0.26891,0.38078,0.48038,0.53687,0.60781,0.18807,0.28765,0.20472,0.22421,0.43051,0.43255,0.61155,0.51513,0.60757,0.60237,0.26316,0.33606,0.28011,0.43776,0.14232,0.23652,0.85929,0.86185,1,0.95597,0.79902,0.81779,0.84253,0.75501,0.51312,0.56545,0.073979,0.23995,0.55077,0.58528,0.52381,0.54521,0.28134,0.31978,0.1515,0.23931,0.50932,0.52218,0.37735,0.36907,0.75367,0.80409,0.41027,0.45167,0.28565,0.32488,0.33144,0.45188,0.3459,0.4922,0.37192,0.31583,0.3295,0.3373,0.38938,0.42663,0.19936,0.30098,0.34628,0.49967,0.087691,0.11066,0.268,0.32329,0.46939,0.36655,0.33656,0.36867,0.41619,0.52023,0.62356,0.53751,0.61555,0.59269,0.42621,0.38637,0.3927,0.30712,0.43893,0.39108,0.30445,0.25637,0.2182,0.27826,0.35177,0.26518,0.33375,0.44689,0.43185,0.29703
0.32489,0.40206,0.2029,0.20185,0.19112,0.32319,0.29436,0.33585,0.18804,0.31744,0.075765,0.11987,0.11614,0.17294,0.11074,0.17986,0.29787,0.41013,0.23919,0.29239,0.23519,0.24461,0.31915,0.42426,0.51731,0.59653,0.12148,0.23342,0.20112,0.223,0.41688,0.42677,0.60445,0.52077,0.54026,0.56374,0.19091,0.28695,0.23873,0.39421,0.17586,0.22977,0.86662,0.90046,0.95597,1,0.80594,0.84555,0.80698,0.79735,0.50659,0.60076,0.083946,0.25391,0.53126,0.5775,0.51396,0.52558,0.21532,0.32511,0.089419,0.25946,0.49548,0.53897,0.31164,0.35361,0.67523,0.78948,0.37569,0.40969,0.27853,0.30068,0.36954,0.4946,0.3782,0.49325,0.34622,0.29947,0.36655,0.36894,0.39058,0.44112,0.1374,0.29631,0.29395,0.48678,0.011638,0.040655,0.21512,0.284,0.41783,0.2715,0.26004,0.28192,0.38467,0.47229,0.54747,0.47333,0.56466,0.54439,0.37315,0.3729,0.36926,0.30936,0.43796,0.40924,0.2294,0.20542,0.13168,0.18552,0.233,0.14897,0.24563,0.37159,0.38184,0.32373
0.44201,0.38241,0.31884,0.23332,0.25977,0.43195,0.40207,0.38285,0.30164,0.38536,0.29823,0.28769,0.32087,0.35903,0.30558,0.39518,0.45617,0.50545,0.33663,0.32435,0.38544,0.42171,0.40412,0.46051,0.52121,0.59587,0.27606,0.38248,0.39159,0.37161,0.49822,0.49614,0.55907,0.44364,0.36381,0.38063,0.37285,0.42166,0.40173,0.52627,0.26926,0.32024,0.94188,0.91884,0.79902,0.80594,1,0.94619,0.83218,0.76392,0.57041,0.64547,0.12628,0.37257,0.73831,0.77629,0.58709,0.49061,0.27425,0.34357,0.13379,0.16087,0.58885,0.50808,0.19435,0.17969,0.55581,0.61911,0.40745,0.37484,0.35855,0.42695,0.36725,0.43955,0.33674,0.44876,0.28288,0.23169,0.48955,0.45238,0.50822,0.5099,0.36178,0.46386,0.4246,0.46901,0.25899,0.23977,0.32464,0.39736,0.49723,0.31482,0.30883,0.34344,0.42406,0.53086,0.63905,0.58975,0.68611,0.6213,0.30796,0.34746,0.25791,0.1687,0.42382,0.39978,0.20937,0.21088,0.26718,0.36464,0.37942,0.31957,0.34108,0.43303,0.47284,0.42937
0.45256,0.46775,0.3146,0.27259,0.29322,0.4328,0.40639,0.42758,0.31075,0.36636,0.26746,0.30818,0.30852,0.36007,0.29588,0.37232,0.44826,0.5363,0.36253,0.37271,0.40336,0.40655,0.41185,0.48391,0.50156,0.57921,0.28137,0.38774,0.37435,0.3787,0.48692,0.48951,0.59477,0.47743,0.42308,0.43243,0.38977,0.4604,0.41682,0.56737,0.31463,0.35736,0.92258,0.95705,0.81779,0.84555,0.94619,1,0.83781,0.81503,0.59783,0.70817,0.16735,0.44369,0.74139,0.81784,0.62064,0.56437,0.31711,0.39929,0.16867,0.21574,0.58234,0.56356,0.22866,0.22082,0.60806,0.6853,0.47211,0.44845,0.33914,0.41747,0.40303,0.47911,0.38788,0.49593,0.32293,0.2901,0.4529,0.45168,0.48009,0.50379,0.36011,0.46821,0.40311,0.46177,0.25422,0.25206,0.33047,0.42503,0.561,0.36906,0.34601,0.38084,0.4734,0.57686,0.64287,0.63527,0.68818,0.69137,0.3479,0.35832,0.33433,0.20168,0.39813,0.37852,0.28599,0.23315,0.29183,0.39097,0.38996,0.31491,0.32378,0.44788,0.45924,0.44815
