0.57125,0.41172,0.69921,0.599,0.57136,0.44831,0.61978,0.58108,0.61323,0.34389,0.44235,0.3349,0.4879,0.45033,0.54555,0.42272,0.55753,0.49938,0.52028,0.47907,0.55664,0.53347,0.70819,0.62353,1,0.88854,0.62636,0.54911,0.51878,0.45155,0.70364,0.62708,0.64077,0.59863,0.61154,0.60291,0.28894,0.19201,0.3928,0.32208,0.31445,0.33799,0.52725,0.49777,0.5995,0.51028,0.52624,0.53326,0.42402,0.37986,0.46054,0.28818,0.24765,0.28061,0.40416,0.40691,0.57898,0.44524,0.28956,0.25756,0.44265,0.32468,0.53545,0.40903,0.57272,0.46526,0.66387,0.62315,0.32747,0.34492,0.10367,0.26348,0.38508,0.39415,0.28714,0.26391,0.1763,0.13114,0.39592,0.4585,0.39609,0.39903,0.44619,0.4166,0.35945,0.26919,0.19275,0.10895,0.24933,0.15663,0.53808,0.46771,0.50331,0.48987,0.094402,0.16086,0.18989,0.089585,0.36448,0.29746,0.34303,0.36503,0.38868,0.30272,0.39656,0.42781,0.31528,0.26015,0.17277,0.12616,0.10681,0.22877,0.18501,0.29878,0.30162,-0.016758
0.5347,0.34547,0.65012,0.61012,0.57606,0.54564,0.63765,0.62753,0.59159,0.43659,0.48726,0.42292,0.53844,0.53477,0.59636,0.5086,0.54969,0.49148,0.51159,0.47805,0.5891,0.6002,0.67068,0.62345,0.88854,1,0.67358,0.66059,0.56517,0.54101,0.69185,0.66142,0.6361,0.61186,0.56826,0.58037,0.35176,0.2918,0.4795,0.42038,0.36709,0.35881,0.45025,0.42254,0.53567,0.44179,0.46819,0.46631,0.35857,0.29513,0.47296,0.26153,0.2413,0.26392,0.43866,0.42868,0.49664,0.37354,0.26554,0.25248,0.47158,0.41525,0.55381,0.4508,0.60337,0.56739,0.6468,0.61857,0.32885,0.34338,0.06204,0.22422,0.32,0.34019,0.23103,0.2192,0.1433,0.10153,0.35607,0.40715,0.4262,0.44078,0.51283,0.50446,0.4434,0.36343,0.27669,0.21568,0.35583,0.27247,0.50493,0.46182,0.50913,0.4928,0.083648,0.18987,0.17265,0.090016,0.31404,0.22442,0.31655,0.37011,0.34859,0.28832,0.40946,0.43513,0.3443,0.24192,0.11786,0.076764,0.096857,0.15505,0.1454,0.22899,0.2805,-0.027946
0.46383,0.31207,0.36986,0.31849,0.70395,0.66004,0.39848,0.37597,0.4833,0.51786,0.5808,0.4686,0.53305,0.56792,0.70001,0.59556,0.51485,0.53623,0.36672,0.35934,0.661,0.62068,0.38999,0.33166,0.62636,0.67358,1,0.84004,0.45857,0.52069,0.3564,0.34013,0.44371,0.38763,0.56117,0.51425,0.469,0.42058,0.51242,0.50851,0.28823,0.31007,0.34909,0.30494,0.42011,0.32614,0.37756,0.37194,0.33665,0.27744,0.50352,0.32579,0.31822,0.29475,0.47656,0.4435,0.47439,0.41842,0.34484,0.41375,0.5794,0.52083,0.62151,0.53574,0.65934,0.60666,0.5701,0.56214,0.29832,0.32554,-0.18158,-0.00095296,0.13901,0.21664,0.0995,0.10172,0.045968,0.016329,0.31236,0.40829,0.48882,0.55251,0.59292,0.52556,0.64497,0.53917,0.53309,0.50944,0.60731,0.50664,0.46446,0.49231,0.45691,0.55528,0.077105,0.13967,0.16542,0.064031,0.26491,0.19422,0.23142,0.33121,0.30541,0.25657,0.34052,0.37403,0.37795,0.1645,0.0036234,0.0534,0.14722,0.08953,0.15097,0.21824,0.34039,-0.16806
0.33714,0.15325,0.25065,0.23605,0.61184,0.67182,0.31494,0.29824,0.42587,0.54188,0.54862,0.48318,0.46995,0.55062,0.66844,0.63274,0.46229,0.46614,0.2419,0.21538,0.64877,0.67339,0.29189,0.29427,0.54911,0.66059,0.84004,1,0.41685,0.50797,0.2723,0.27453,0.32322,0.26025,0.51317,0.45798,0.43222,0.40673,0.48447,0.45668,0.27731,0.28048,0.24564,0.18404,0.32244,0.21839,0.29638,0.27802,0.27277,0.20875,0.52124,0.31151,0.365,0.33116,0.49863,0.45676,0.34649,0.30683,0.29886,0.34732,0.56559,0.52676,0.61359,0.50793,0.67419,0.62988,0.48869,0.49281,0.16173,0.18493,-0.18636,-0.030401,0.065434,0.096873,0.06091,0.016557,-0.026321,-0.075756,0.29102,0.34751,0.49854,0.5564,0.55222,0.50639,0.64886,0.5895,0.57246,0.59366,0.6036,0.57041,0.46131,0.48746,0.4447,0.5334,0.059839,0.065044,0.10102,0.031081,0.2258,0.17364,0.16473,0.2771,0.21938,0.18353,0.23852,0.30201,0.3266,0.13616,-0.098665,-0.066741,0.093453,0.024544,0.075363,0.1255,0.27905,-0.22264
0.53375,0.40667,0.38786,0.40527,0.37251,0.42483,0.49679,0.4707,0.3729,0.33544,0.48359,0.51886,0.51805,0.51637,0.63758,0.59971,0.7499,0.6762,0.45168,0.50217,0.53061,0.51391,0.34935,0.26709,0.51878,0.56517,0.45857,0.41685,1,0.84441,0.57229,0.5388,0.58959,0.57852,0.38005,0.38896,0.39117,0.34766,0.51843,0.48643,0.31706,0.27116,0.37115,0.31299,0.44317,0.37027,0.41357,0.36389,0.38283,0.29368,0.37132,0.23706,0.19619,0.19448,0.48841,0.4358,0.50879,0.44778,0.31052,0.28401,0.41399,0.27741,0.62336,0.59237,0.33755,0.27764,0.47876,0.41965,0.39446,0.35769,0.027096,0.013631,0.20666,0.21399,0.12332,0.075978,0.047591,0.05159,0.48522,0.47223,0.54478,0.52932,0.72722,0.75119,0.38489,0.37821,0.41882,0.32651,0.39492,0.37167,0.29154,0.28267,0.21694,0.24572,0.25768,0.33308,0.36891,0.22788,0.33031,0.24364,0.26021,0.2692,0.2985,0.24209,0.23384,0.2423,0.31161,0.18899,0.10525,0.14915,0.18321,0.18491,0.12886,0.25959,0.23322,-0.040105
0.46622,0.36984,0.28346,0.32505,0.44292,0.49543,0.39873,0.41751,0.36915,0.42909,0.52163,0.56406,0.51365,0.55604,0.6726,0.64956,0.68956,0.73865,0.38409,0.47596,0.56252,0.59483,0.25765,0.1861,0.45155,0.54101,0.52069,0.50797,0.84441,1,0.50471,0.47872,0.53399,0.52123,0.38582,0.39489,0.45915,0.45145,0.53344,0.52892,0.30504,0.28439,0.25403,0.19336,0.34505,0.28332,0.29792,0.24432,0.33635,0.25086,0.36354,0.22521,0.26092,0.15397,0.51814,0.37599,0.42394,0.44541,0.30014,0.33178,0.41763,0.32374,0.60649,0.61459,0.36015,0.31766,0.43722,0.38837,0.39723,0.37231,-0.11057,-0.018236,0.15128,0.2148,0.058321,0.043662,0.037527,0.013237,0.42865,0.48678,0.54486,0.54833,0.67706,0.78083,0.48341,0.40301,0.50711,0.45931,0.53258,0.48626,0.28967,0.3243,0.21272,0.32658,0.22228,0.3143,0.34134,0.2305,0.30873,0.20726,0.21944,0.27578,0.27862,0.25987,0.24692,0.28876,0.38626,0.19218,0.03087,0.057419,0.23279,0.16943,0.15711,0.28634,0.33432,-0.052522
0.4574,0.2735,0.70689,0.70039,0.24915,0.18997,0.71545,0.66612,0.44604,0.1411,0.34022,0.27783,0.38375,0.33803,0.30609,0.28376,0.36705,0.30424,0.58813,0.54989,0.47905,0.47158,0.72794,0.62212,0.70364,0.69185,0.3564,0.2723,0.57229,0.50471,1,0.93485,0.6182,0.7079,0.28816,0.34832,0.19671,0.1605,0.27819,0.24861,0.32766,0.33149,0.2084,0.18547,0.3526,0.26147,0.22888,0.22317,0.1392,0.12785,0.1703,0.049319,0.031728,0.049205,0.23324,0.1863,0.30714,0.24805,0.036522,0.018597,0.18348,0.085867,0.29358,0.33221,0.30373,0.16486,0.38537,0.30538,0.27307,0.26747,0.34407,0.48419,0.41174,0.39848,0.33064,0.34111,0.21667,0.21181,0.14412,0.15916,0.12327,0.1414,0.31263,0.33865,0.12921,0.12664,-0.073344,-0.13923,0.10688,0.03978,0.40719,0.39314,0.36802,0.36104,0.17088,0.25886,0.3385,0.22564,0.42433,0.33654,0.3302,0.32703,0.29565,0.31993,0.24793,0.33055,0.22353,0.12624,0.33662,0.25373,0.22031,0.32291,0.27736,0.3005,0.20303,0.093985
0.4429,0.22015,0.69246,0.7273,0.21412,0.15751,0.72451,0.68382,0.41349,0.15406,0.37673,0.34119,0.39533,0.3806,0.27002,0.28892,0.2921,0.21983,0.59681,0.54273,0.44797,0.44813,0.73718,0.6795,0.62708,0.66142,0.34013,0.27453,0.5388,0.47872,0.93485,1,0.55304,0.68238,0.24447,0.31019,0.19953,0.19768,0.27637,0.22818,0.34992,0.37075,0.1126,0.087212,0.25088,0.15616,0.14413,0.13198,0.04642,0.051113,0.12511,0.022266,0.01143,0.045407,0.17651,0.12008,0.24971,0.16798,-0.000283,-0.012398,0.1665,0.078163,0.2554,0.29285,0.29815,0.17943,0.33289,0.25262,0.22526,0.18755,0.3324,0.47335,0.37024,0.34677,0.29864,0.30718,0.17862,0.19411,0.080901,0.08085,0.10004,0.11882,0.28113,0.28178,0.1754,0.188,-0.09299,-0.10019,0.11182,0.066478,0.40591,0.39265,0.41184,0.34306,0.13638,0.25367,0.28964,0.2051,0.38782,0.29737,0.34838,0.30086,0.26793,0.30154,0.2399,0.34476,0.18104,0.050214,0.32587,0.22807,0.18923,0.28988,0.25005,0.22935,0.13492,0.08946
0.64729,0.60928,0.53689,0.53799,0.45751,0.4814,0.60634,0.62199,0.4861,0.3217,0.38963,0.34262,0.53246,0.42372,0.49942,0.32241,0.62836,0.58854,0.59956,0.72773,0.5076,0.45838,0.49306,0.36127,0.64077,0.6361,0.44371,0.32322,0.58959,0.53399,0.6182,0.55304,1,0.9284,0.67501,0.73333,0.26419,0.22903,0.39419,0.36695,0.24217,0.37279,0.46726,0.46568,0.62659,0.5061,0.46702,0.468,0.45899,0.3502,0.39671,0.23559,0.15406,0.10143,0.42004,0.35587,0.64733,0.51553,0.42559,0.39535,0.48743,0.46748,0.57255,0.53886,0.48659,0.50458,0.79399,0.73847,0.66683,0.66638,0.091236,0.20153,0.48771,0.54379,0.35815,0.35326,0.39721,0.38217,0.42896,0.52628,0.42233,0.39641,0.39838,0.46338,0.33172,0.15921,0.16028,0.030695,0.37973,0.20912,0.41669,0.3983,0.41759,0.47608,0.38273,0.38513,0.47493,0.29458,0.37798,0.21646,0.45037,0.4998,0.50516,0.46915,0.42833,0.40233,0.38456,0.32284,0.30089,0.31534,0.3466,0.381,0.35075,0.51657,0.40578,-0.019058
0.63408,0.58165,0.63007,0.65699,0.38179,0.41504,0.67559,0.70062,0.45574,0.28868,0.39926,0.35849,0.52054,0.41196,0.39647,0.27893,0.51727,0.48877,0.66947,0.79856,0.45935,0.42459,0.5926,0.46955,0.59863,0.61186,0.38763,0.26025,0.57852,0.52123,0.7079,0.68238,0.9284,1,0.57045,0.65529,0.25408,0.22659,0.38739,0.35176,0.27355,0.38947,0.35747,0.36811,0.52203,0.41671,0.36721,0.36927,0.33372,0.27071,0.26613,0.16428,0.086096,0.038711,0.3312,0.25712,0.53238,0.44208,0.30335,0.30807,0.37692,0.34549,0.47291,0.47961,0.38704,0.39708,0.6878,0.63072,0.63976,0.62782,0.1865,0.31613,0.4904,0.53053,0.36207,0.39141,0.37866,0.38881,0.31243,0.38536,0.29827,0.27426,0.35349,0.42856,0.25934,0.086939,0.068038,-0.062635,0.32291,0.13455,0.38338,0.3572,0.40633,0.42342,0.39303,0.41505,0.49213,0.30645,0.38027,0.19796,0.44102,0.45084,0.46226,0.43984,0.38885,0.40252,0.3525,0.22844,0.35734,0.38586,0.37803,0.39836,0.37571,0.48545,0.34685,0.0078084
0.48732,0.49868,0.3839,0.34533,0.49489,0.54507,0.42822,0.3681,0.42644,0.38403,0.46067,0.37239,0.50322,0.45983,0.61417,0.45292,0.52148,0.55825,0.40755,0.46551,0.47664,0.43794,0.39723,0.34914,0.61154,0.56826,0.56117,0.51317,0.38005,0.38582,0.28816,0.24447,0.67501,0.57045,1,0.91246,0.38947,0.33429,0.45641,0.43693,0.21484,0.34946,0.47839,0.46253,0.61434,0.46833,0.43684,0.47171,0.42624,0.37308,0.4529,0.30519,0.30041,0.25905,0.39149,0.34315,0.58892,0.49093,0.43774,0.44777,0.56773,0.55474,0.61572,0.45943,0.70189,0.66254,0.84264,0.85762,0.41583,0.4692,-0.19346,-0.020505,0.27554,0.35105,0.15268,0.14271,0.19936,0.16497,0.40585,0.54392,0.50477,0.51691,0.47726,0.42127,0.5257,0.35383,0.41444,0.35001,0.46291,0.28807,0.43499,0.43481,0.43699,0.54907,0.15831,0.14719,0.14038,-0.021281,0.13298,0.044004,0.31438,0.4009,0.34428,0.29089,0.38156,0.37732,0.32246,0.19716,0.055401,0.095101,0.10102,0.11895,0.14766,0.26807,0.30463,-0.15592
0.46873,0.49033,0.38715,0.3865,0.49121,0.52227,0.45538,0.42981,0.40485,0.33469,0.43694,0.31157,0.48198,0.41269,0.53269,0.36653,0.48956,0.52696,0.39345,0.49311,0.46134,0.42772,0.39732,0.34019,0.60291,0.58037,0.51425,0.45798,0.38896,0.39489,0.34832,0.31019,0.73333,0.65529,0.91246,1,0.43775,0.4217,0.4513,0.46054,0.24458,0.3878,0.47505,0.4674,0.62421,0.50124,0.43001,0.47204,0.39066,0.33465,0.44359,0.26411,0.21888,0.16381,0.40209,0.34167,0.55752,0.43539,0.39265,0.40705,0.48955,0.51732,0.54598,0.4343,0.63898,0.6682,0.85502,0.88583,0.48963,0.53776,-0.11885,0.078308,0.39495,0.45063,0.24973,0.2594,0.3881,0.36372,0.34871,0.49551,0.43549,0.44735,0.39503,0.38955,0.44933,0.29203,0.29571,0.25933,0.44697,0.27128,0.49914,0.47604,0.52689,0.60445,0.29034,0.28367,0.29212,0.1472,0.25021,0.13798,0.43233,0.49404,0.48128,0.42087,0.5034,0.52156,0.42279,0.27153,0.15244,0.2113,0.25093,0.25631,0.28287,0.39029,0.42513,-0.12679
0.33505,0.28596,0.13126,0.17205,0.42863,0.40262,0.20243,0.20451,0.1425,0.25785,0.35902,0.38077,0.33974,0.37687,0.42992,0.41399,0.31027,0.36742,0.24969,0.31928,0.44402,0.49465,0.17853,0.16714,0.28894,0.35176,0.469,0.43222,0.39117,0.45915,0.19671,0.19953,0.26419,0.25408,0.38947,0.43775,1,0.75245,0.77455,0.7199,0.55986,0.39118,0.21717,0.17406,0.2124,0.20068,0.21933,0.2277,0.086013,0.11979,0.36662,0.22315,0.16331,0.13773,0.46784,0.34823,0.2976,0.21595,0.1178,0.21374,0.20567,0.18625,0.36427,0.28178,0.29153,0.3212,0.37684,0.3858,0.3201,0.30143,-0.23575,-0.08008,0.11345,0.086106,0.011955,-0.06576,0.11742,0.10336,0.11093,0.22125,0.31198,0.36683,0.50692,0.38727,0.41014,0.42508,0.52431,0.51986,0.51633,0.47083,0.31129,0.33632,0.28058,0.38786,0.29017,0.29838,0.27926,0.23635,0.16873,0.10955,0.16741,0.2864,0.21636,0.25932,0.33053,0.31191,0.36992,0.20507,-0.0012965,0.18632,0.26063,0.14989,0.1607,0.19263,0.41053,-0.173
0.24675,0.21936,0.1034,0.16069,0.35826,0.35526,0.21879,0.22883,0.065915,0.20877,0.35592,0.36058,0.32482,0.39721,0.37974,0.40793,0.21635,0.3117,0.19139,0.28207,0.40566,0.45983,0.13509,0.13667,0.19201,0.2918,0.42058,0.40673,0.34766,0.45145,0.1605,0.19768,0.22903,0.22659,0.33429,0.4217,0.75245,1,0.6457,0.742,0.43757,0.47163,0.13079,0.085789,0.15066,0.13404,0.13095,0.1368,0.028676,0.048235,0.34542,0.18657,0.15983,0.12721,0.45087,0.32882,0.19379,0.11521,0.090887,0.17118,0.1792,0.16143,0.30486,0.23508,0.2671,0.31267,0.34235,0.33851,0.32541,0.31007,-0.20205,0.0016101,0.12149,0.14048,0.022262,0.055929,0.19848,0.23727,0.045317,0.1628,0.28544,0.37166,0.45179,0.39974,0.42312,0.4525,0.48907,0.52472,0.52204,0.5145,0.37401,0.41906,0.31483,0.43114,0.31719,0.36422,0.29282,0.29474,0.22298,0.1986,0.24596,0.33711,0.29255,0.32552,0.43932,0.4343,0.44355,0.19616,-0.027952,0.15727,0.30251,0.17323,0.21352,0.26588,0.46205,-0.11663
0.48702,0.44637,0.22042,0.26377,0.45118,0.47509,0.29621,0.32539,0.18726,0.35321,0.38197,0.48536,0.39177,0.47712,0.53452,0.52207,0.41635,0.4773,0.36642,0.46795,0.55034,0.58479,0.25247,0.23032,0.3928,0.4795,0.51242,0.48447,0.51843,0.53344,0.27819,0.27637,0.39419,0.38739,0.45641,0.4513,0.77455,0.6457,1,0.83543,0.53807,0.39094,0.36122,0.33567,0.33672,0.32648,0.40467,0.39287,0.24471,0.25138,0.43109,0.30304,0.20628,0.22118,0.6122,0.51238,0.42183,0.31923,0.21012,0.25847,0.30282,0.24586,0.43787,0.32667,0.32326,0.35649,0.4761,0.46677,0.46535,0.4053,-0.2433,-0.15977,0.03417,0.054734,-0.080115,-0.10819,-0.11838,-0.10111,0.19568,0.31481,0.36684,0.38816,0.68244,0.52184,0.39791,0.37257,0.63503,0.53938,0.54533,0.44763,0.25552,0.25151,0.17356,0.26845,0.29488,0.35585,0.28297,0.19692,0.14529,0.078426,0.11339,0.17042,0.15335,0.15799,0.29301,0.22702,0.31713,0.16896,-0.042119,0.11064,0.19281,0.091591,0.055357,0.15796,0.32673,-0.086835
0.3665,0.3936,0.14544,0.19039,0.41389,0.4435,0.24143,0.27065,0.10814,0.27807,0.33925,0.37611,0.35415,0.3945,0.5068,0.46571,0.35859,0.46952,0.29169,0.41525,0.53926,0.57926,0.17352,0.12507,0.32208,0.42038,0.50851,0.45668,0.48643,0.52892,0.24861,0.22818,0.36695,0.35176,0.43693,0.46054,0.7199,0.742,0.83543,1,0.46322,0.43002,0.3606,0.32435,0.3672,0.35679,0.38418,0.36447,0.18749,0.18059,0.39451,0.22528,0.10579,0.078814,0.59864,0.50465,0.35634,0.29244,0.14168,0.21745,0.24108,0.20673,0.42756,0.33859,0.33393,0.36066,0.49968,0.48315,0.47877,0.46471,-0.31696,-0.17813,0.03718,0.062742,-0.078199,-0.12055,-0.10725,-0.071308,0.11678,0.28388,0.35586,0.42017,0.63678,0.5267,0.42857,0.41226,0.63221,0.56373,0.58736,0.4798,0.22742,0.26744,0.15688,0.33246,0.30543,0.39798,0.30548,0.25335,0.13926,0.087823,0.10927,0.21828,0.15391,0.18837,0.33447,0.3111,0.35615,0.18225,-0.073758,0.097728,0.23634,0.11516,0.080243,0.22093,0.41961,-0.118
0.3298,0.23762,0.27844,0.32023,0.16744,0.13808,0.30964,0.27909,0.18015,0.15762,0.22177,0.25526,0.29773,0.33232,0.24984,0.32804,0.2129,0.16153,0.26644,0.3187,0.35057,0.33016,0.3375,0.34926,0.31445,0.36709,0.28823,0.27731,0.31706,0.30504,0.32766,0.34992,0.24217,0.27355,0.21484,0.24458,0.55986,0.43757,0.53807,0.46322,1,0.5134,0.109,0.083416,0.12746,0.087903,0.096113,0.12941,0.0055048,0.028268,0.22465,0.098469,0.024298,0.15462,0.27703,0.18619,0.21482,0.13222,0.01424,0.03801,0.08617,0.031753,0.26419,0.17055,0.26411,0.20529,0.27273,0.22048,0.24816,0.20444,0.043657,0.12117,0.28956,0.22312,0.13128,0.072834,0.1283,0.13165,0.12008,0.11631,0.22839,0.24082,0.35663,0.25543,0.33253,0.35508,0.29684,0.28418,0.24719,0.23146,0.25997,0.21327,0.26599,0.25207,0.18417,0.28057,0.203,0.13024,0.10848,0.070291,0.14884,0.20011,0.12978,0.23117,0.28249,0.29432,0.21438,0.18598,0.098852,0.16655,0.16157,0.071568,0.054106,0.11835,0.19627,0.0080689
0.39825,0.31888,0.39788,0.42328,0.17019,0.15202,0.43805,0.37636,0.23244,0.19827,0.27442,0.25806,0.38517,0.40936,0.29398,0.33758,0.24719,0.24383,0.41085,0.39209,0.26674,0.32523,0.40931,0.41414,0.33799,0.35881,0.31007,0.28048,0.27116,0.28439,0.33149,0.37075,0.37279,0.38947,0.34946,0.3878,0.39118,0.47163,0.39094,0.43002,0.5134,1,0.19051,0.19696,0.22963,0.17785,0.19841,0.22385,0.073155,0.086463,0.23883,0.10333,0.045739,0.10879,0.26932,0.22672,0.32164,0.21236,0.12951,0.12384,0.23059,0.17631,0.3389,0.21649,0.36364,0.31621,0.36855,0.33473,0.30619,0.29709,0.14326,0.28315,0.52005,0.52284,0.35958,0.32228,0.32333,0.32123,0.14713,0.22352,0.27115,0.26609,0.35042,0.28976,0.38605,0.31359,0.20949,0.20708,0.28211,0.20769,0.40963,0.38159,0.44356,0.40227,0.24291,0.27259,0.24508,0.17216,0.2415,0.20753,0.39051,0.40384,0.36521,0.41622,0.44889,0.3674,0.26439,0.16995,0.20135,0.28437,0.21744,0.28366,0.23433,0.27104,0.2129,0.067232
0.45116,0.54632,0.29852,0.18791,0.3742,0.31605,0.23397,0.22548,0.29072,0.12374,0.11949,0.07511,0.24349,0.15902,0.40317,0.19062,0.50212,0.5367,0.25399,0.34763,0.37851,0.33818,0.21118,0.10332,0.52725,0.45025,0.34909,0.24564,0.37115,0.25403,0.2084,0.1126,0.46726,0.35747,0.47839,0.47505,0.21717,0.13079,0.36122,0.3606,0.109,0.19051,1,0.94882,0.90109,0.92226,0.93988,0.91934,0.71946,0.6657,0.55966,0.37114,0.11693,0.19301,0.48778,0.64751,0.65486,0.54954,0.31785,0.25008,0.25861,0.17833,0.4475,0.31774,0.32678,0.24716,0.66522,0.65687,0.45669,0.4882,-0.025439,-0.12536,0.24338,0.28302,0.17162,0.122,0.094153,0.044121,0.38978,0.51281,0.3536,0.3611,0.38679,0.3233,0.15727,0.16588,0.28515,0.16411,0.077847,0.065992,0.17967,0.12765,0.10058,0.13827,0.19577,0.26141,0.27159,0.13795,0.29365,0.27011,0.14933,0.10062,0.28602,0.15156,0.32804,0.24701,0.28598,0.25448,0.035158,0.083984,0.11517,0.22391,0.025538,0.34769,0.35507,-0.0094544
0.43965,0.57443,0.29432,0.19092,0.32629,0.27356,0.23583,0.22954,0.26944,0.099297,0.097166,0.056352,0.23839,0.13473,0.35272,0.13277,0.45103,0.4966,0.27086,0.36041,0.32747,0.29427,0.21291,0.1169,0.49777,0.42254,0.30494,0.18404,0.31299,0.19336,0.18547,0.087212,0.46568,0.36811,0.46253,0.4674,0.17406,0.085789,0.33567,0.32435,0.083416,0.19696,0.94882,1,0.8568,0.93512,0.89471,0.94493,0.69607,0.70286,0.49161,0.36906,0.098379,0.20406,0.42639,0.62893,0.63466,0.55259,0.32191,0.25078,0.2422,0.16907,0.39369,0.25743,0.27173,0.23071,0.63446,0.64154,0.46123,0.49484,-0.0062261,-0.12129,0.24369,0.28678,0.15315,0.12496,0.10434,0.060658,0.37153,0.50521,0.3066,0.29938,0.34016,0.2644,0.093857,0.079459,0.22432,0.081957,0.026875,-0.021769,0.13617,0.086143,0.053005,0.089049,0.18067,0.24166,0.22859,0.10705,0.22517,0.23399,0.12163,0.08744,0.27349,0.1472,0.32433,0.22794,0.23942,0.20495,0.036923,0.06937,0.081135,0.19176,-0.0085287,0.32074,0.30055,0.031542
0.49602,0.55975,0.4071,0.29695,0.40155,0.3814,0.37322,0.35678,0.38219,0.18723,0.22838,0.14066,0.36598,0.25091,0.46849,0.25364,0.54894,0.56541,0.33569,0.44028,0.42496,0.38284,0.31883,0.20191,0.5995,0.53567,0.42011,0.32244,0.44317,0.34505,0.3526,0.25088,0.62659,0.52203,0.61434,0.62421,0.2124,0.15066,0.33672,0.3672,0.12746,0.22963,0.90109,0.8568,1,0.92918,0.81696,0.80414,0.71754,0.59105,0.532,0.30464,0.085344,0.10867,0.4397,0.53812,0.66758,0.57216,0.37906,0.31952,0.36293,0.32729,0.52053,0.41419,0.48379,0.40782,0.81242,0.80276,0.50839,0.57025,0.0073091,-0.016871,0.33648,0.38756,0.26653,0.22337,0.20029,0.14883,0.39834,0.52049,0.38806,0.42208,0.39809,0.37849,0.25828,0.22919,0.23867,0.14907,0.17873,0.11138,0.23915,0.23404,0.23148,0.29878,0.25314,0.30298,0.34975,0.19462,0.31761,0.25606,0.29744,0.2503,0.40549,0.2799,0.40284,0.35448,0.39919,0.29507,0.087843,0.11946,0.20113,0.27608,0.091453,0.43718,0.41224,-0.039765
0.45039,0.57131,0.3127,0.22134,0.35828,0.32389,0.27227,0.28138,0.32064,0.12651,0.15386,0.095419,0.27765,0.17039,0.3894,0.16979,0.45539,0.5371,0.26259,0.38596,0.3638,0.32911,0.21785,0.10254,0.51028,0.44179,0.32614,0.21839,0.37027,0.28332,0.26147,0.15616,0.5061,0.41671,0.46833,0.50124,0.20068,0.13404,0.32648,0.35679,0.087903,0.17785,0.92226,0.93512,0.92918,1,0.85428,0.87453,0.7399,0.71574,0.52306,0.35837,0.10402,0.11866,0.45642,0.60233,0.61462,0.60029,0.35418,0.31041,0.26632,0.20994,0.41928,0.34421,0.31089,0.25781,0.67828,0.68427,0.49086,0.52954,-0.022592,-0.078621,0.2661,0.30028,0.19606,0.14677,0.12992,0.086376,0.32642,0.46695,0.29916,0.32131,0.34184,0.30271,0.14592,0.14815,0.22927,0.11857,0.11277,0.080867,0.16275,0.13623,0.091589,0.16321,0.21809,0.28265,0.33592,0.20055,0.3115,0.29074,0.2103,0.14338,0.36539,0.20426,0.333,0.26289,0.36524,0.25603,0.052249,0.083377,0.17302,0.27468,0.061593,0.41326,0.39139,-0.017883
0.45882,0.53955,0.29005,0.21428,0.40421,0.36445,0.25424,0.26348,0.308,0.19055,0.14787,0.1415,0.27705,0.21748,0.45902,0.247,0.51972,0.56587,0.26749,0.35596,0.42496,0.39034,0.20608,0.11459,0.52624,0.46819,0.37756,0.29638,0.41357,0.29792,0.22888,0.14413,0.46702,0.36721,0.43684,0.43001,0.21933,0.13095,0.40467,0.38418,0.096113,0.19841,0.93988,0.89471,0.81696,0.85428,1,0.93065,0.70648,0.67177,0.59203,0.42477,0.20069,0.25851,0.60046,0.73692,0.63886,0.56163,0.33681,0.27164,0.2965,0.20171,0.47863,0.35015,0.32207,0.25644,0.61152,0.60072,0.42371,0.4421,-0.013809,-0.13582,0.20964,0.2596,0.14365,0.097729,0.044733,0.0072526,0.40454,0.53366,0.37944,0.39607,0.44771,0.38058,0.16954,0.19977,0.33514,0.21065,0.12613,0.1391,0.2478,0.16617,0.1106,0.14674,0.20775,0.26042,0.3367,0.17678,0.40464,0.35349,0.15206,0.11818,0.28013,0.16458,0.28927,0.19736,0.25834,0.25787,0.046298,0.096391,0.14731,0.26812,0.04784,0.34843,0.34985,-0.052687
0.46885,0.57915,0.30631,0.22738,0.38604,0.33126,0.27448,0.25581,0.31312,0.15336,0.13735,0.11769,0.27809,0.19573,0.42771,0.19351,0.48522,0.54492,0.30444,0.37902,0.41679,0.3763,0.23627,0.14775,0.53326,0.46631,0.37194,0.27802,0.36389,0.24432,0.22317,0.13198,0.468,0.36927,0.47171,0.47204,0.2277,0.1368,0.39287,0.36447,0.12941,0.22385,0.91934,0.94493,0.80414,0.87453,0.93065,1,0.67656,0.71544,0.56943,0.44679,0.18792,0.32075,0.54337,0.75049,0.65317,0.57624,0.33032,0.25651,0.28863,0.1869,0.45269,0.29711,0.33248,0.27454,0.6284,0.62386,0.44406,0.46474,-0.013189,-0.10451,0.23491,0.27584,0.16714,0.12881,0.093435,0.050104,0.39871,0.53506,0.36338,0.36259,0.4065,0.32456,0.16109,0.16671,0.28905,0.17565,0.089538,0.071844,0.25732,0.21641,0.11327,0.16983,0.20975,0.23991,0.29853,0.15686,0.35232,0.38502,0.15874,0.13438,0.29502,0.19524,0.32684,0.23913,0.26661,0.23951,0.034619,0.091644,0.14016,0.25781,0.022407,0.34276,0.33719,-0.018742
