0.23664,0.38155,0.66984,0.58799,0.59104,0.26928,0.51502,0.20552,0.45867,0.23761,0.32952,0.59733,0.52368,0.56961,0.6838,0.69708,0.45238,0.43253,0.28737,0.2547,0.60611,0.37586,0.82973,0.80513,1,0.84386,0.881,0.68573,0.56659,0.51582,0.67,0.58755,0.40327,0.36953,0.55915,0.52199,0.47531,0.52447,0.51957,0.60861,0.57964,0.33188,0.27505,0.17488,0.24165,0.20115,0.38072,0.24744,0.093168,0.081671,0.33744,0.30499,0.33788,0.22175,0.48291,0.47676,0.23566,0.33103,0.1588,0.21805,0.24703,0.13369,0.44891,0.46838,0.51789,0.25308,0.43346,0.36884,0.28782,0.20694,0.098963,0.0073237,0.29155,0.28551,0.23724,0.28743,0.24083,0.18427,0.42197,0.34036,0.56193,0.50463,0.67736,0.60947,0.51449,0.60183,0.25815,0.37383,0.43961,0.62765,0.54714,0.42362,0.41769,0.50393,0.3636,0.30332,0.49395,0.37673,0.34876,0.32968,0.24345,0.49328,0.13362,0.37079,0.20675,0.35187,-0.052188,0.28795,0.26536,0.079477,0.58728,0.50165,0.34185,0.14723,0.084302,0.03227
0.1265,0.32411,0.64422,0.53,0.4811,0.25126,0.45324,0.18849,0.42703,0.27888,0.18664,0.5036,0.40977,0.52404,0.60771,0.6819,0.40228,0.40897,0.23282,0.16182,0.55747,0.36074,0.74475,0.79109,0.84386,1,0.74482,0.73741,0.53177,0.50423,0.60428,0.54176,0.37416,0.31971,0.62844,0.62867,0.50716,0.5632,0.51354,0.60426,0.4322,0.29893,0.3134,0.2304,0.26689,0.24216,0.42421,0.31579,0.13103,0.17269,0.38438,0.3559,0.3989,0.33053,0.53682,0.53196,0.19663,0.2788,0.10075,0.14554,0.18892,0.11114,0.33016,0.40776,0.53532,0.29165,0.41504,0.37956,0.27225,0.2069,0.122,0.14707,0.24541,0.19477,0.22268,0.21661,0.18375,0.1432,0.35609,0.32095,0.45559,0.41776,0.59723,0.61586,0.41631,0.47663,0.12669,0.2933,0.46997,0.54254,0.53529,0.42327,0.39168,0.43091,0.43109,0.36592,0.51097,0.40578,0.40764,0.34411,0.19951,0.44319,0.16585,0.37259,0.23175,0.31074,-0.0074092,0.36171,0.23472,0.13064,0.54793,0.46143,0.31143,0.12113,0.19718,0.096158
0.38713,0.42729,0.64007,0.63052,0.54216,0.3124,0.51546,0.33268,0.43429,0.34507,0.4299,0.73886,0.58978,0.68,0.68756,0.72063,0.52015,0.41884,0.30556,0.31131,0.48593,0.34496,0.74568,0.7397,0.881,0.74482,1,0.72908,0.56933,0.56523,0.52711,0.49052,0.41907,0.43034,0.56743,0.50157,0.51537,0.57669,0.54312,0.58343,0.55374,0.3619,0.21105,0.13846,0.15622,0.12781,0.34412,0.23891,0.058149,0.15402,0.36676,0.41937,0.41297,0.30356,0.56656,0.57297,0.28011,0.35336,0.22855,0.31413,0.33023,0.2609,0.56697,0.49136,0.57143,0.36016,0.41689,0.40729,0.28971,0.23466,0.15918,0.18365,0.42476,0.41813,0.31484,0.42504,0.39314,0.34903,0.50258,0.44583,0.65738,0.57364,0.69192,0.69786,0.6376,0.67246,0.39071,0.52353,0.60913,0.73519,0.69293,0.62221,0.52592,0.65148,0.50282,0.45623,0.45863,0.41883,0.43883,0.47326,0.39856,0.58544,0.30685,0.51838,0.32934,0.45353,0.054457,0.32021,0.31925,0.1926,0.5155,0.5127,0.45606,0.21584,0.18023,0.20081
0.13518,0.32686,0.52083,0.53367,0.43786,0.41232,0.4018,0.27681,0.43894,0.36207,0.13417,0.61473,0.40561,0.66212,0.56443,0.669,0.26952,0.26057,0.068686,0.071931,0.35419,0.35405,0.68396,0.71186,0.68573,0.73741,0.72908,1,0.36799,0.42675,0.41657,0.36583,0.19073,0.22182,0.52668,0.49734,0.41201,0.43409,0.50744,0.4196,0.33741,0.3416,0.15141,0.092543,0.11956,0.15735,0.2849,0.17872,0.048094,0.1931,0.27087,0.37851,0.43868,0.35143,0.46242,0.49587,0.15055,0.27593,0.15849,0.28861,0.30699,0.25191,0.33649,0.4602,0.47279,0.32427,0.29935,0.34742,0.1602,0.12031,0.12432,0.2012,0.20149,0.27415,0.24449,0.29797,0.1498,0.11727,0.29783,0.23496,0.38936,0.32222,0.50552,0.61077,0.38745,0.33923,0.053427,0.20988,0.46715,0.52298,0.47774,0.4219,0.28854,0.49711,0.33475,0.37221,0.37788,0.30476,0.29338,0.32161,0.11552,0.49299,0.077917,0.4339,0.26091,0.33486,-0.055543,0.38522,0.21118,0.071468,0.35542,0.37654,0.22093,0.029306,0.16042,0.1895
0.5647,0.70095,0.66705,0.60452,0.48684,0.40925,0.5698,0.47092,0.5335,0.39746,0.43414,0.56036,0.47003,0.53006,0.66744,0.56858,0.75382,0.7304,0.67468,0.69107,0.6933,0.56806,0.56133,0.517,0.56659,0.53177,0.56933,0.36799,1,0.83275,0.75949,0.77794,0.7369,0.78597,0.35713,0.40752,0.60747,0.64715,0.69637,0.69732,0.76555,0.62837,0.45548,0.40243,0.38107,0.37508,0.58216,0.48064,0.43006,0.48196,0.518,0.5132,0.31058,0.16456,0.51319,0.51522,0.59311,0.64036,0.38878,0.42783,0.17697,0.15908,0.42876,0.56656,0.22575,0.17638,0.48003,0.42905,0.61802,0.5618,0.38648,0.40365,0.56971,0.52598,0.33732,0.45177,0.35319,0.46533,0.47542,0.63983,0.50843,0.52457,0.69475,0.72988,0.38121,0.39703,0.24025,0.48161,0.40132,0.45574,0.6179,0.37123,0.35425,0.41813,0.60364,0.50241,0.67082,0.63273,0.69876,0.60283,0.48421,0.42992,0.57969,0.36911,0.20757,0.44582,0.34779,0.26739,0.30277,0.44302,0.71783,0.69342,0.5042,0.57662,0.36389,0.19938
0.5525,0.65502,0.61484,0.51271,0.33985,0.33922,0.49242,0.41097,0.35285,0.25585,0.4947,0.66791,0.55125,0.63957,0.6384,0.58598,0.70917,0.70635,0.69849,0.67634,0.71101,0.55417,0.54786,0.45741,0.51582,0.50423,0.56523,0.42675,0.83275,1,0.62467,0.67118,0.67234,0.74287,0.30594,0.35031,0.6646,0.61828,0.72896,0.71406,0.68256,0.55983,0.40103,0.37435,0.31683,0.31216,0.58891,0.44935,0.34147,0.47478,0.48416,0.49632,0.38903,0.13427,0.59649,0.57678,0.47106,0.58522,0.41051,0.41774,0.24748,0.13679,0.56354,0.50566,0.30246,0.12408,0.43614,0.38636,0.50757,0.47753,0.23166,0.28683,0.44601,0.44411,0.29852,0.27298,0.26921,0.3709,0.41482,0.68219,0.48641,0.49585,0.62676,0.76473,0.48176,0.39342,0.31843,0.55088,0.50095,0.52917,0.55407,0.42693,0.3961,0.43503,0.54635,0.55382,0.65629,0.57329,0.73298,0.5889,0.3531,0.43179,0.5345,0.28142,0.1429,0.36499,0.2391,0.21046,0.37375,0.31335,0.64159,0.67257,0.46217,0.50013,0.38005,0.18593
0.35762,0.51752,0.7828,0.72173,0.69156,0.46043,0.71115,0.45304,0.70128,0.4151,0.39992,0.48447,0.50372,0.49921,0.62291,0.54664,0.36407,0.40939,0.63881,0.45914,0.83277,0.73405,0.8081,0.7531,0.67,0.60428,0.52711,0.41657,0.75949,0.62467,1,0.95269,0.54569,0.55457,0.512,0.51046,0.47347,0.54477,0.50159,0.55267,0.62884,0.48724,0.2772,0.18762,0.26075,0.23777,0.34909,0.22527,0.21875,0.25959,0.21486,0.25213,0.15474,-0.093984,0.24593,0.19068,0.33924,0.40287,0.32469,0.41576,0.36782,0.38403,0.31367,0.52777,0.38852,0.39051,0.45013,0.41261,0.28216,0.18871,0.48542,0.39713,0.50317,0.42711,0.38238,0.43624,0.09613,0.15789,0.23775,0.28376,0.26293,0.27908,0.53958,0.44272,0.35162,0.32027,0.17026,0.26004,0.38394,0.54429,0.50392,0.23721,0.369,0.34882,0.29211,0.28219,0.51736,0.35216,0.4229,0.28774,0.28177,0.25881,0.2886,0.15052,0.022154,0.12723,0.040848,0.27033,0.19814,0.10213,0.56788,0.59075,0.47051,0.29365,0.084785,-0.094312
0.41823,0.54474,0.69916,0.67853,0.60011,0.45137,0.64468,0.47198,0.61627,0.4106,0.49982,0.51847,0.5371,0.50756,0.6179,0.52054,0.38137,0.40571,0.70367,0.58096,0.82633,0.81057,0.73023,0.65507,0.58755,0.54176,0.49052,0.36583,0.77794,0.67118,0.95269,1,0.53176,0.64381,0.41437,0.4292,0.53227,0.61042,0.54328,0.60605,0.69353,0.54601,0.18824,0.13239,0.14873,0.15701,0.30038,0.16267,0.15716,0.25909,0.22869,0.30115,0.18915,-0.14055,0.29877,0.21656,0.29793,0.35466,0.29698,0.44596,0.3429,0.39309,0.26756,0.4573,0.28781,0.34588,0.34922,0.35977,0.30738,0.20782,0.43408,0.42529,0.55867,0.48945,0.39782,0.43151,0.15315,0.22996,0.27056,0.29601,0.28941,0.26599,0.54068,0.47047,0.36127,0.30119,0.21169,0.31913,0.46821,0.57068,0.57477,0.22738,0.42329,0.36548,0.36143,0.32693,0.50865,0.43025,0.46842,0.28985,0.35285,0.28578,0.43397,0.2091,0.089761,0.18979,0.15746,0.32178,0.21584,0.19326,0.56694,0.60379,0.52383,0.36843,0.12967,-0.050271
0.59047,0.69396,0.5255,0.60978,0.54897,0.49415,0.63664,0.66448,0.54944,0.53246,0.23398,0.41191,0.23598,0.42671,0.37117,0.47571,0.71671,0.62302,0.59356,0.64572,0.66054,0.39386,0.31817,0.41206,0.40327,0.37416,0.41907,0.19073,0.7369,0.67234,0.54569,0.53176,1,0.88917,0.32052,0.50899,0.43819,0.46307,0.60339,0.55129,0.49132,0.34738,0.74272,0.72282,0.69484,0.70604,0.78527,0.74575,0.70344,0.69919,0.64381,0.61065,0.085136,0.19135,0.44992,0.5335,0.67714,0.68789,0.59101,0.50864,0.17077,0.21846,0.4555,0.62359,0.18126,0.25131,0.7895,0.73031,0.76737,0.78257,0.38161,0.33113,0.3809,0.37248,0.17505,0.43854,0.51327,0.58044,0.47931,0.70173,0.45472,0.53611,0.48182,0.59984,0.29606,0.40833,0.1442,0.33522,0.21332,0.24996,0.38593,0.29987,0.41488,0.31253,0.51275,0.55236,0.73008,0.6223,0.62152,0.63078,0.43312,0.40731,0.3567,0.31427,0.13842,0.36505,0.22298,0.051847,0.43646,0.37817,0.72562,0.72828,0.44267,0.64911,0.52797,0.31515
0.62803,0.81357,0.44782,0.57642,0.41476,0.42371,0.52724,0.63116,0.44973,0.4583,0.41579,0.51025,0.33908,0.48399,0.46496,0.47329,0.68275,0.60728,0.68958,0.86605,0.67012,0.60334,0.31321,0.31924,0.36953,0.31971,0.43034,0.22182,0.78597,0.74287,0.55457,0.64381,0.88917,1,0.17053,0.33464,0.58419,0.59889,0.71163,0.63656,0.6847,0.54364,0.47982,0.47324,0.40868,0.45358,0.61803,0.51317,0.47252,0.55946,0.52183,0.61644,0.12678,0.087088,0.51289,0.52673,0.55023,0.66268,0.43962,0.49707,0.099294,0.19571,0.40787,0.55093,0.067127,0.14339,0.5287,0.53186,0.75733,0.76,0.32785,0.35322,0.53878,0.54159,0.26972,0.45592,0.53536,0.61297,0.49952,0.6581,0.47847,0.4723,0.58794,0.69,0.29156,0.34537,0.28142,0.44897,0.329,0.31678,0.519,0.26105,0.4931,0.40252,0.58676,0.61604,0.73803,0.70882,0.71848,0.59248,0.49266,0.4521,0.55805,0.38553,0.2017,0.37974,0.32777,0.18445,0.42155,0.44797,0.73941,0.75896,0.56741,0.69718,0.50446,0.29717
0.21563,0.26833,0.65603,0.53362,0.61159,0.24496,0.44361,0.22634,0.52356,0.34771,0.058625,0.26638,0.38265,0.29672,0.42427,0.42847,0.39292,0.39584,0.22987,-0.04943,0.4035,0.29738,0.63533,0.70769,0.55915,0.62844,0.56743,0.52668,0.35713,0.30594,0.512,0.41437,0.32052,0.17053,1,0.8848,0.09832,0.21191,0.19701,0.21485,0.071712,0.11379,0.3467,0.24162,0.33902,0.28221,0.35841,0.30665,0.2565,0.3021,0.25334,0.18388,0.26645,0.32396,0.18518,0.23268,0.36002,0.32543,0.41507,0.47444,0.51643,0.48116,0.48528,0.53948,0.76851,0.6334,0.6001,0.61888,0.019863,0.005851,0.44586,0.37275,0.24819,0.21484,0.45275,0.43163,0.0061671,-0.07709,0.41841,0.46442,0.30475,0.4432,0.31273,0.31977,0.4928,0.37744,0.057357,0.12021,0.45246,0.52703,0.32937,0.31275,0.10948,0.24158,0.14989,0.13597,0.20751,0.039784,0.13563,0.19893,0.1266,0.18978,-0.024289,0.066338,-0.077717,0.096528,0.1076,0.070407,0.046814,-0.0071721,0.20242,0.21587,0.03456,-0.16042,-0.052644,-0.068464
0.25237,0.33355,0.60983,0.6077,0.63369,0.41562,0.49584,0.42792,0.54109,0.45877,-0.047629,0.20044,0.22363,0.27753,0.25703,0.41631,0.4463,0.37944,0.23029,0.063222,0.46707,0.32369,0.51698,0.6812,0.52199,0.62867,0.50157,0.49734,0.40752,0.35031,0.51046,0.4292,0.50899,0.33464,0.8848,1,0.10993,0.2567,0.27922,0.27899,0.073252,0.081823,0.54508,0.49795,0.56485,0.55065,0.53413,0.52732,0.45889,0.487,0.40237,0.35918,0.22694,0.30832,0.25634,0.33135,0.44132,0.37968,0.47451,0.51246,0.33067,0.41112,0.37301,0.487,0.60776,0.58842,0.77917,0.81524,0.27426,0.26307,0.39438,0.39055,0.23117,0.25035,0.35821,0.44642,0.1642,0.10016,0.4388,0.5041,0.32438,0.44032,0.24314,0.35372,0.35177,0.35428,-0.093145,0.061792,0.30346,0.40123,0.34788,0.25706,0.22872,0.22213,0.28732,0.25327,0.39027,0.26086,0.21795,0.34006,0.17034,0.24872,0.01542,0.10268,-0.03663,0.10797,0.12582,0.11911,0.21471,0.10559,0.39923,0.36824,0.11108,0.078349,0.24015,0.086243
0.39365,0.56451,0.3862,0.22975,0.18918,0.088881,0.29081,0.10643,0.21302,0.084589,0.51545,0.516,0.41437,0.46852,0.55111,0.42305,0.40201,0.45085,0.4978,0.57641,0.5925,0.49282,0.41899,0.25971,0.47531,0.50716,0.51537,0.41201,0.60747,0.6646,0.47347,0.53227,0.43819,0.58419,0.09832,0.10993,1,0.83646,0.73133,0.76889,0.78329,0.69808,0.27066,0.19968,0.10697,0.12598,0.46132,0.28524,0.14964,0.20817,0.35116,0.44748,0.32966,0.15816,0.59279,0.56109,0.27552,0.4537,0.09956,0.12055,0.043892,-0.028291,0.30764,0.33548,0.20486,-0.050037,0.11495,0.082713,0.39744,0.32923,0.26049,0.26656,0.49031,0.5077,0.38079,0.31052,0.42184,0.43085,0.19879,0.33265,0.27634,0.17815,0.71672,0.65991,0.26703,0.20609,0.46892,0.45397,0.41318,0.40626,0.5423,0.44752,0.43912,0.46232,0.56155,0.59287,0.64894,0.60237,0.73656,0.55459,0.40438,0.48169,0.53491,0.51505,0.2747,0.39366,-0.01634,0.3591,0.33504,0.28413,0.62764,0.74089,0.57128,0.45817,0.24506,0.25024
0.4194,0.49985,0.4611,0.38591,0.33737,0.19542,0.38501,0.27526,0.35701,0.31295,0.42658,0.50344,0.43356,0.47996,0.54818,0.4595,0.42922,0.40621,0.45616,0.56793,0.57325,0.56844,0.49766,0.42178,0.52447,0.5632,0.57669,0.43409,0.64715,0.61828,0.54477,0.61042,0.46307,0.59889,0.21191,0.2567,0.83646,1,0.71215,0.86135,0.64074,0.60876,0.28351,0.24926,0.16619,0.19548,0.49028,0.35649,0.16002,0.28816,0.35264,0.54509,0.30054,0.13647,0.66062,0.62894,0.33525,0.36987,0.10655,0.25168,0.12569,0.18073,0.22915,0.35595,0.32227,0.15301,0.21436,0.22809,0.51848,0.40741,0.33635,0.43742,0.56473,0.50295,0.39496,0.37393,0.45081,0.50684,0.22852,0.32434,0.25099,0.21369,0.71721,0.61711,0.29502,0.21897,0.40762,0.33477,0.48353,0.56002,0.68021,0.47173,0.54835,0.55445,0.78342,0.66094,0.7016,0.75662,0.72253,0.69329,0.41964,0.48627,0.57123,0.615,0.2863,0.48169,0.19172,0.49648,0.37801,0.50665,0.70811,0.7316,0.58621,0.48669,0.3877,0.27251
0.49893,0.58738,0.44352,0.40856,0.31131,0.1764,0.35586,0.29128,0.33224,0.16054,0.32372,0.567,0.40067,0.55174,0.60203,0.54059,0.56894,0.49822,0.52994,0.59067,0.63371,0.62062,0.46454,0.38538,0.51957,0.51354,0.54312,0.50744,0.69637,0.72896,0.50159,0.54328,0.60339,0.71163,0.19701,0.27922,0.73133,0.71215,1,0.76425,0.76176,0.69897,0.37196,0.34754,0.29838,0.35538,0.60283,0.44513,0.35948,0.45067,0.55737,0.66224,0.31011,0.15859,0.75225,0.76054,0.48646,0.50766,0.31927,0.34391,0.081394,0.055505,0.31302,0.43006,0.23994,0.088272,0.3683,0.36933,0.57827,0.53554,0.19883,0.28675,0.4685,0.48977,0.34755,0.3054,0.29126,0.34669,0.35534,0.53791,0.32447,0.36508,0.7862,0.75345,0.32242,0.29777,0.3214,0.45897,0.52781,0.49015,0.43329,0.33465,0.34086,0.432,0.59653,0.59734,0.75713,0.72689,0.7221,0.70764,0.26331,0.39139,0.39984,0.43396,0.10018,0.41859,0.2148,0.13474,0.43024,0.34319,0.67199,0.61896,0.3731,0.43851,0.40999,0.27415
0.31392,0.44972,0.42102,0.30812,0.30452,0.13724,0.34407,0.22533,0.29681,0.1782,0.41472,0.53657,0.41024,0.48284,0.58287,0.46979,0.54354,0.51748,0.40177,0.53379,0.62145,0.50331,0.51928,0.42065,0.60861,0.60426,0.58343,0.4196,0.69732,0.71406,0.55267,0.60605,0.55129,0.63656,0.21485,0.27899,0.76889,0.86135,0.76425,1,0.67647,0.54799,0.35602,0.31474,0.22417,0.24242,0.60343,0.41811,0.20636,0.31702,0.46982,0.66619,0.34739,0.27098,0.77826,0.76553,0.26997,0.30683,0.10898,0.22803,0.050517,0.0093732,0.23541,0.29693,0.28877,0.044003,0.3132,0.29449,0.55664,0.48456,0.10934,0.16602,0.38459,0.37367,0.22016,0.19344,0.3233,0.39108,0.32726,0.41367,0.33849,0.31253,0.69254,0.64838,0.25383,0.28615,0.34172,0.3715,0.42536,0.50293,0.52943,0.37058,0.34692,0.39048,0.71868,0.62832,0.74949,0.7795,0.63438,0.61417,0.27658,0.42092,0.42012,0.49003,0.18284,0.53868,0.070334,0.33032,0.42331,0.4494,0.73258,0.64624,0.5146,0.49218,0.42795,0.27326
0.49487,0.64733,0.44617,0.40025,0.30607,0.15845,0.36539,0.19838,0.28734,0.076986,0.61387,0.56405,0.50095,0.4865,0.68263,0.48979,0.4628,0.49952,0.63342,0.70696,0.63585,0.61279,0.51827,0.35191,0.57964,0.4322,0.55374,0.33741,0.76555,0.68256,0.62884,0.69353,0.49132,0.6847,0.071712,0.073252,0.78329,0.64074,0.76176,0.67647,1,0.78452,0.14069,0.071284,0.041402,0.06193,0.30611,0.15061,0.11254,0.1576,0.32606,0.38801,0.26521,0.043982,0.49547,0.45774,0.3434,0.49809,0.14378,0.21215,0.048357,-0.01059,0.3526,0.4006,0.058342,-0.061698,0.11861,0.084185,0.4297,0.35349,0.20306,0.1912,0.58797,0.61762,0.39726,0.34126,0.29599,0.36343,0.24191,0.34497,0.39052,0.30806,0.79528,0.67827,0.3559,0.38065,0.48912,0.59974,0.45177,0.47074,0.54222,0.35189,0.40217,0.47237,0.41754,0.39078,0.54774,0.53704,0.64193,0.47015,0.40397,0.44215,0.49899,0.38617,0.26621,0.3483,0.14292,0.25638,0.23296,0.22499,0.60248,0.66444,0.54348,0.48748,0.15778,0.05883
0.4663,0.60712,0.35312,0.21386,0.21992,0.065034,0.22019,0.073461,0.25047,-0.04022,0.50863,0.35496,0.39869,0.31856,0.59489,0.38158,0.37084,0.44571,0.55512,0.5938,0.4981,0.68343,0.38327,0.19641,0.33188,0.29893,0.3619,0.3416,0.62837,0.55983,0.48724,0.54601,0.34738,0.54364,0.11379,0.081823,0.69808,0.60876,0.69897,0.54799,0.78452,1,0.098537,0.038779,-0.0036939,0.058935,0.23735,0.14061,0.088574,0.16186,0.18022,0.29236,0.10369,-0.0041739,0.3115,0.37233,0.36138,0.47504,0.11058,0.17807,0.0332,-0.034048,0.26481,0.31177,0.031512,-0.11622,0.030437,0.023246,0.383,0.31764,0.34488,0.42862,0.68383,0.74467,0.45449,0.43705,0.25416,0.36493,0.12627,0.34018,0.16456,0.16913,0.70253,0.59606,0.22412,0.11442,0.38553,0.44945,0.41709,0.3643,0.39487,0.23663,0.26561,0.42537,0.46938,0.39081,0.5208,0.47943,0.58312,0.46923,0.31855,0.41003,0.46298,0.38335,0.23256,0.29193,0.15303,0.21279,0.17691,0.38381,0.49377,0.5533,0.45865,0.39742,0.17285,0.012925
0.35106,0.4405,0.36978,0.31798,0.42326,0.38755,0.39985,0.34725,0.42008,0.3963,-0.1165,0.10446,-0.049418,0.1518,0.063848,0.28462,0.55246,0.52079,0.23321,0.22366,0.42124,0.052091,0.12544,0.25344,0.27505,0.3134,0.21105,0.15141,0.45548,0.40103,0.2772,0.18824,0.74272,0.47982,0.3467,0.54508,0.27066,0.28351,0.37196,0.35602,0.14069,0.098537,1,0.96485,0.94214,0.92677,0.91201,0.9456,0.90707,0.76753,0.69488,0.47363,0.12596,0.26792,0.30784,0.44199,0.70342,0.63689,0.56117,0.36185,0.059069,0.049275,0.26787,0.50754,0.13193,0.12748,0.79828,0.69535,0.62467,0.58812,0.28343,0.1792,0.077728,0.077934,0.081859,0.26651,0.42163,0.42653,0.2677,0.59558,0.1885,0.36854,0.20968,0.35473,0.053382,0.1826,-0.15151,-0.018501,-0.10324,0.049361,0.1224,0.18855,0.12795,0.086592,0.38193,0.38718,0.61783,0.45455,0.47551,0.57557,0.27436,0.29918,0.047515,0.27027,0.038815,0.35653,0.050716,0.0052046,0.34922,0.30332,0.58566,0.56088,0.1129,0.4279,0.42692,0.28889
0.35543,0.36333,0.26616,0.28892,0.32533,0.38549,0.33897,0.40798,0.3267,0.38284,-0.16534,0.054496,-0.1082,0.11058,-0.047048,0.21595,0.51781,0.43307,0.19887,0.19837,0.34911,0.03315,0.011861,0.17693,0.17488,0.2304,0.13846,0.092543,0.40243,0.37435,0.18762,0.13239,0.72282,0.47324,0.24162,0.49795,0.19968,0.24926,0.34754,0.31474,0.071284,0.038779,0.96485,1,0.94919,0.95158,0.88373,0.96518,0.88877,0.77887,0.68563,0.48392,0.052425,0.20355,0.30098,0.44139,0.66225,0.54861,0.53765,0.35694,0.0012074,0.058996,0.1964,0.41256,0.060395,0.12145,0.77217,0.71153,0.62443,0.6032,0.2491,0.2182,0.073649,0.083082,0.024387,0.24157,0.45012,0.47812,0.24876,0.56522,0.19199,0.34901,0.14219,0.31252,0.041641,0.18556,-0.18939,-0.012758,-0.11331,0.0011809,0.11164,0.16034,0.16376,0.081763,0.41684,0.40994,0.6135,0.49222,0.44099,0.59567,0.25635,0.28677,0.086704,0.26314,0.096007,0.37313,0.099071,0.0046426,0.36415,0.35952,0.55766,0.512,0.11124,0.46243,0.50436,0.34624
0.31673,0.34767,0.30357,0.34583,0.39876,0.37938,0.35144,0.38768,0.37544,0.37946,-0.25071,0.030968,-0.12035,0.089366,-0.024036,0.22862,0.4546,0.43259,0.1545,0.13023,0.33816,0.030725,0.10143,0.27339,0.24165,0.26689,0.15622,0.11956,0.38107,0.31683,0.26075,0.14873,0.69484,0.40868,0.33902,0.56485,0.10697,0.16619,0.29838,0.22417,0.041402,-0.0036939,0.94214,0.94919,1,0.96507,0.81851,0.92221,0.88499,0.71208,0.57485,0.36496,-0.0038972,0.12716,0.19664,0.33087,0.67807,0.5751,0.5535,0.37235,0.04367,0.10911,0.21457,0.49106,0.097048,0.16402,0.8296,0.74335,0.57374,0.54692,0.26548,0.19112,0.027679,0.041797,0.037656,0.21443,0.33155,0.34944,0.20156,0.52843,0.17114,0.32878,0.1403,0.26651,0.062643,0.20181,-0.21496,-0.067867,-0.14585,-0.0024177,0.031484,0.0815,0.15643,0.074984,0.3146,0.34548,0.58596,0.41147,0.34685,0.5169,0.22302,0.22798,-0.04718,0.16536,0.0049596,0.25266,0.066879,-0.010878,0.35069,0.28981,0.53356,0.47787,0.043439,0.34376,0.38795,0.2594
0.34688,0.39868,0.29378,0.32767,0.43119,0.42928,0.36887,0.42697,0.41235,0.40513,-0.25066,0.026176,-0.12627,0.10879,-0.0088944,0.24023,0.45566,0.40503,0.16788,0.16001,0.34879,0.094723,0.069156,0.23981,0.20115,0.24216,0.12781,0.15735,0.37508,0.31216,0.23777,0.15701,0.70604,0.45358,0.28221,0.55065,0.12598,0.19548,0.35538,0.24242,0.06193,0.058935,0.92677,0.95158,0.96507,1,0.82602,0.92155,0.90135,0.79029,0.63862,0.44681,0.019761,0.14654,0.21834,0.38791,0.6845,0.58056,0.548,0.38421,0.011958,0.083707,0.16275,0.44928,0.023174,0.11057,0.80823,0.74007,0.63365,0.613,0.28811,0.24509,0.073344,0.099477,0.07774,0.26076,0.36686,0.40293,0.19602,0.52342,0.13519,0.3148,0.16518,0.28102,0.008534,0.15184,-0.2157,-0.095672,-0.11134,-0.011488,0.041426,0.087719,0.14801,0.092322,0.34445,0.34562,0.60757,0.46329,0.36123,0.54321,0.21631,0.24993,-0.0087715,0.23113,0.054128,0.29062,0.074237,-0.0066025,0.32175,0.32504,0.55566,0.50328,0.057705,0.41341,0.48925,0.25754
0.36452,0.52384,0.42085,0.3496,0.42205,0.34739,0.41432,0.38101,0.4178,0.36676,-0.011633,0.29547,0.11306,0.34329,0.25895,0.36979,0.67148,0.60231,0.29863,0.3343,0.52618,0.20781,0.24026,0.31793,0.38072,0.42421,0.34412,0.2849,0.58216,0.58891,0.34909,0.30038,0.78527,0.61803,0.35841,0.53413,0.46132,0.49028,0.60283,0.60343,0.30611,0.23735,0.91201,0.88373,0.81851,0.82602,1,0.91884,0.81452,0.79055,0.78862,0.66622,0.30183,0.39138,0.60047,0.68619,0.64462,0.62848,0.51846,0.39872,0.079807,0.059409,0.32943,0.51522,0.25973,0.16097,0.74826,0.67252,0.67486,0.65947,0.29549,0.23247,0.17305,0.18052,0.15498,0.28044,0.40061,0.41563,0.40656,0.68644,0.28567,0.45406,0.42039,0.54075,0.14051,0.22947,0.022432,0.11454,0.11584,0.19012,0.26689,0.27387,0.16173,0.16415,0.51791,0.51395,0.76708,0.59593,0.63722,0.68815,0.23648,0.30647,0.17482,0.32659,-0.0021253,0.43775,0.10519,0.021814,0.37777,0.33598,0.67581,0.63331,0.23066,0.44148,0.50336,0.34294
0.41175,0.41695,0.33688,0.32302,0.35332,0.33846,0.36966,0.41243,0.37657,0.38105,-0.1058,0.1462,-0.01693,0.20422,0.097974,0.29619,0.60844,0.54892,0.21151,0.2271,0.34836,0.06217,0.099533,0.2393,0.24744,0.31579,0.23891,0.17872,0.48064,0.44935,0.22527,0.16267,0.74575,0.51317,0.30665,0.52732,0.28524,0.35649,0.44513,0.41811,0.15061,0.14061,0.9456,0.96518,0.92221,0.92155,0.91884,1,0.86503,0.80909,0.72174,0.5773,0.14571,0.31716,0.40548,0.57795,0.72361,0.60432,0.55558,0.40079,0.07185,0.096655,0.28417,0.50241,0.15076,0.15505,0.77624,0.71093,0.67611,0.65724,0.29158,0.28926,0.13609,0.13643,0.096129,0.25024,0.42576,0.4689,0.29375,0.64275,0.23418,0.40563,0.27904,0.40537,0.12019,0.22096,-0.093699,0.045863,0.016179,0.10263,0.21607,0.27605,0.19366,0.19747,0.48352,0.45469,0.65895,0.56739,0.51481,0.70669,0.30618,0.36118,0.14053,0.35772,0.093465,0.42541,0.15278,0.029881,0.3234,0.39729,0.62134,0.5758,0.17699,0.46684,0.50303,0.29392
