0.30074,0.1571,0.55682,0.28609,0.22353,0.038454,0.32233,0.18473,0.46202,0.18233,0.22448,-0.026801,0.43419,0.16169,0.5243,0.23345,0.0938,-0.014357,0.095612,-0.11472,0.31428,0.26643,0.6914,0.57859,1,0.61613,0.30618,0.40461,0.017255,-0.13073,0.20643,0.15816,0.15816,0.06662,0.34054,0.12141,0.14395,0.15872,0.090882,0.082999,0.10105,-0.052175,0.30004,0.31517,0.35733,0.23617,0.28548,0.25168,0.28717,0.16532,0.27391,0.11796,0.18101,0.20486,0.132,0.13652,0.21393,0.25658,0.34619,0.27099,0.38449,0.16227,0.14245,-0.1152,0.53882,0.27528,0.45082,0.2982,0.067962,0.16894,0.30054,0.1922,0.093748,0.0014379,0.11898,-0.12231,0.074122,-0.079973,0.25105,0.16678,0.23422,0.19978,0.12937,0.29698,0.41523,0.37271,0.10125,0.42375,0.28213,0.27397,0.011163,0.30668,0.18138,0.40461,0.17304,0.13046,0.14711,0.194,0.12685,0.17024,0.081738,0.29408,0.062415,0.11502,0.23214,0.1618,0.20642,0.080621,0.12236,0.070826,0.077333,0.15061,0.15957,-0.055167,-0.0049063,0.069479
0.56398,0.52704,0.77661,0.65386,0.71305,0.57865,0.69903,0.59733,0.53574,0.62974,0.55154,0.48985,0.73222,0.55647,0.75488,0.70949,0.4459,0.35799,0.22765,0.22458,0.56333,0.52989,0.77944,0.8346,0.61613,1,0.67151,0.78448,0.45878,0.30866,0.55975,0.52764,0.48742,0.4575,0.48475,0.25327,0.24368,0.3709,0.082921,0.32873,0.15582,0.073327,0.60124,0.58914,0.56988,0.50674,0.57733,0.54654,0.49138,0.4518,0.54226,0.46247,0.44508,0.54032,0.43057,0.43442,0.4701,0.55804,0.5809,0.52981,0.60635,0.55357,0.45716,0.35798,0.6565,0.57886,0.58702,0.54852,0.35778,0.46398,0.31509,0.25081,0.0076496,0.052126,-0.088032,0.045416,-0.059449,-0.022861,0.56426,0.48185,0.52505,0.56541,0.55041,0.64996,0.56411,0.62014,0.40522,0.50989,0.33647,0.48174,0.10754,0.22711,0.158,0.3056,0.32784,0.3337,0.20677,0.29123,0.20991,0.16825,0.028868,0.18365,0.014758,0.042393,0.071611,0.11,-0.070005,-0.046289,0.064381,0.21197,-0.046358,-0.03265,0.025051,0.10941,0.051602,-0.35212
0.3391,0.29624,0.54656,0.2914,0.78243,0.43511,0.49217,0.28473,0.3619,0.56346,0.25672,0.27353,0.56631,0.27254,0.57721,0.48767,0.16143,0.027708,-0.12121,-0.084983,0.17729,0.17713,0.45367,0.45949,0.30618,0.67151,1,0.89276,0.19538,0.033294,0.23893,0.10316,0.18339,0.087526,0.15034,-0.0084254,0.25076,0.38482,-0.046019,0.34941,-0.041718,-0.017197,0.56826,0.58669,0.51113,0.47447,0.51756,0.4926,0.45281,0.46337,0.43382,0.44524,0.37795,0.52235,0.34134,0.38512,0.34815,0.46378,0.5318,0.44896,0.48327,0.37509,0.29158,0.12556,0.46703,0.46649,0.41373,0.34431,0.28456,0.31105,0.012573,-0.12283,-0.22244,-0.22062,-0.23497,-0.12285,-0.32575,-0.30693,0.26536,0.16399,0.31096,0.37362,0.54506,0.54712,0.39879,0.48091,0.4553,0.41841,0.14359,0.33434,-0.12835,0.01574,-0.14165,0.13631,0.1607,0.2599,0.0026985,0.14908,-0.020513,-0.01978,-0.32013,-0.057928,-0.28705,-0.23953,-0.26162,-0.10693,-0.16659,-0.19182,-0.12222,0.13859,-0.27016,-0.26425,-0.16008,-0.030408,-0.049218,-0.28005
0.47459,0.4227,0.66094,0.49157,0.79638,0.58092,0.58183,0.47703,0.49811,0.70066,0.36993,0.40265,0.63291,0.43077,0.6225,0.59574,0.20345,0.12323,-0.00013686,0.026635,0.29318,0.32926,0.55997,0.61686,0.40461,0.78448,0.89276,1,0.24851,0.11386,0.28395,0.20326,0.28679,0.20361,0.28092,0.12667,0.24493,0.44299,0.0016694,0.39026,0.019092,-0.012176,0.60616,0.59904,0.57129,0.53206,0.56905,0.53431,0.52171,0.51394,0.54909,0.50754,0.47802,0.56074,0.43131,0.48155,0.40274,0.53848,0.59857,0.55698,0.58747,0.54838,0.38666,0.24725,0.54214,0.58772,0.5088,0.48071,0.32992,0.36891,0.13896,0.028991,-0.13846,-0.1354,-0.20609,-0.038485,-0.24444,-0.20711,0.3044,0.26663,0.34848,0.45815,0.5207,0.58605,0.50851,0.59743,0.43153,0.53209,0.26955,0.50867,0.030052,0.18456,0.074827,0.27306,0.24078,0.30025,0.15903,0.28829,0.12646,0.15745,-0.097112,0.061618,-0.11637,-0.1133,-0.057021,0.024117,-0.10855,-0.065552,-0.060106,0.19119,-0.10348,-0.10259,-0.0091965,0.043352,-0.05539,-0.28304
0.56249,0.64575,0.444,0.59499,0.45114,0.57988,0.63635,0.70076,0.40444,0.53017,0.76219,0.81251,0.64479,0.77789,0.60351,0.74966,0.75748,0.7954,0.54058,0.65783,0.47869,0.43358,0.42322,0.47967,0.017255,0.45878,0.19538,0.24851,1,0.89389,0.67847,0.69959,0.67579,0.75164,0.39088,0.30314,0.43615,0.49886,0.33615,0.45444,0.49946,0.55474,0.37957,0.3392,0.25828,0.2905,0.42871,0.42897,0.22966,0.28262,0.29656,0.34111,0.36127,0.35013,0.46478,0.43309,0.48088,0.44069,0.33806,0.31055,0.45712,0.51933,0.61824,0.75208,0.22022,0.28907,0.22555,0.30476,0.4349,0.49409,0.43571,0.53885,0.3808,0.49596,0.20697,0.52391,0.24377,0.45101,0.72684,0.74432,0.6816,0.6736,0.68439,0.67465,0.38403,0.3828,0.39926,0.16949,0.37057,0.38785,0.27922,0.19053,0.075326,0.087501,0.58644,0.5043,0.32212,0.34808,0.35605,0.25458,0.19044,0.24075,0.28645,0.29449,0.16756,0.22579,-0.077239,0.11076,0.31294,0.41675,0.13212,0.051353,0.092735,0.36838,0.32204,-0.38131
0.40937,0.58155,0.31142,0.60106,0.37355,0.58194,0.51264,0.70663,0.27501,0.43819,0.64037,0.8351,0.4447,0.77307,0.36316,0.65622,0.62968,0.80516,0.52231,0.71508,0.50873,0.44612,0.26987,0.36983,-0.13073,0.30866,0.033294,0.11386,0.89389,1,0.66746,0.71707,0.6441,0.7515,0.34239,0.33896,0.31936,0.49375,0.36824,0.4638,0.55588,0.64346,0.21041,0.16498,0.14044,0.18809,0.29901,0.31855,0.13733,0.21295,0.25507,0.3096,0.31768,0.25953,0.4308,0.44277,0.34921,0.33131,0.17509,0.22219,0.26894,0.44225,0.51625,0.7938,0.042804,0.23635,0.11932,0.28035,0.38204,0.42026,0.4138,0.56366,0.41237,0.61373,0.19062,0.61664,0.24316,0.49268,0.58715,0.69349,0.55375,0.66802,0.5678,0.55716,0.25959,0.35442,0.27579,0.088847,0.28122,0.39154,0.3195,0.16254,0.11474,0.036291,0.54439,0.52398,0.35192,0.36861,0.38243,0.30777,0.26078,0.21071,0.34368,0.30399,0.19155,0.27203,-0.050281,0.15925,0.30584,0.34514,0.21121,0.12099,0.16126,0.42533,0.34001,-0.38243
0.39245,0.50793,0.55538,0.6193,0.49548,0.51581,0.61115,0.63319,0.21114,0.38846,0.57996,0.64003,0.4796,0.57084,0.39371,0.59947,0.51283,0.62108,0.57462,0.61343,0.5078,0.49895,0.57705,0.61325,0.20643,0.55975,0.23893,0.28395,0.67847,0.66746,1,0.93494,0.69325,0.75188,0.49144,0.46965,0.32658,0.37165,0.13162,0.25261,0.3075,0.35065,0.2643,0.23101,0.27294,0.22657,0.29372,0.31874,0.17357,0.18304,0.16576,0.17089,0.17238,0.12879,0.26609,0.21972,0.32821,0.30249,0.19712,0.14312,0.26463,0.34181,0.37201,0.54792,0.24399,0.17888,0.30367,0.36646,0.36506,0.40575,0.56664,0.5528,0.3637,0.49654,0.29355,0.48091,0.37038,0.49671,0.53081,0.61712,0.43238,0.50359,0.3828,0.40034,0.21588,0.24541,0.14289,0.0097581,0.13844,0.17862,0.2734,0.31131,0.17376,0.20701,0.37659,0.28634,0.14489,0.14355,0.25425,0.18267,0.2264,0.31484,0.26107,0.2534,0.064355,0.13882,0.024257,0.18678,0.21351,0.17649,0.060205,0.066581,0.14023,0.24743,0.32142,-0.34199
0.39032,0.54062,0.53149,0.68468,0.42545,0.54754,0.58758,0.69096,0.22037,0.36585,0.59327,0.65988,0.43084,0.61529,0.35722,0.57255,0.57813,0.69772,0.61715,0.67087,0.52408,0.52459,0.55082,0.61095,0.15816,0.52764,0.10316,0.20326,0.69959,0.71707,0.93494,1,0.71339,0.8028,0.51276,0.50774,0.33746,0.36485,0.22461,0.27178,0.40071,0.41044,0.25087,0.21304,0.26533,0.23531,0.30097,0.33212,0.20682,0.2105,0.22181,0.2054,0.22367,0.12086,0.33624,0.25697,0.33802,0.30742,0.2006,0.18267,0.27544,0.37216,0.40837,0.59666,0.21681,0.19856,0.306,0.40342,0.35121,0.40631,0.53725,0.59231,0.38378,0.5541,0.30858,0.54442,0.40432,0.53895,0.55937,0.64396,0.47273,0.51328,0.37867,0.38697,0.2413,0.25032,0.15519,0.008093,0.2102,0.21326,0.36871,0.31638,0.27524,0.20678,0.38276,0.28504,0.23949,0.20512,0.35573,0.26094,0.33693,0.35126,0.36797,0.33534,0.18648,0.24576,0.044479,0.25268,0.26372,0.234,0.15701,0.17088,0.21564,0.33993,0.3734,-0.28995
0.70674,0.78734,0.66839,0.73039,0.53218,0.53589,0.73918,0.71309,0.39268,0.40368,0.61576,0.57991,0.5335,0.57403,0.3928,0.48025,0.73213,0.78721,0.75908,0.79808,0.58074,0.45111,0.5481,0.57144,0.15816,0.48742,0.18339,0.28679,0.67579,0.6441,0.69325,0.71339,1,0.93649,0.77385,0.6727,0.51009,0.49752,0.44785,0.48403,0.54679,0.46628,0.48134,0.43286,0.53246,0.51964,0.48196,0.56577,0.48877,0.49718,0.47619,0.49469,0.40005,0.30761,0.49511,0.47476,0.68762,0.6055,0.54127,0.50743,0.49709,0.52452,0.62186,0.68567,0.4103,0.39567,0.64126,0.68891,0.71162,0.7389,0.46234,0.5298,0.39203,0.45415,0.33839,0.53814,0.46212,0.50605,0.71453,0.73165,0.62757,0.57122,0.44042,0.41413,0.44959,0.37411,0.25054,0.11938,0.44299,0.46617,0.51667,0.3814,0.32604,0.34656,0.48439,0.37018,0.48603,0.43681,0.55632,0.45237,0.40645,0.49263,0.41747,0.50865,0.29461,0.38469,0.14863,0.53366,0.27417,0.26876,0.38532,0.30084,0.30589,0.50311,0.46266,-0.40553
0.62915,0.76453,0.58631,0.75219,0.46507,0.56734,0.6934,0.74998,0.30481,0.38801,0.64559,0.66558,0.47926,0.62583,0.34583,0.52505,0.76452,0.84926,0.77085,0.86757,0.59919,0.48484,0.50254,0.56992,0.06662,0.4575,0.087526,0.20361,0.75164,0.7515,0.75188,0.8028,0.93649,1,0.67901,0.60567,0.48001,0.47493,0.45566,0.46256,0.57005,0.5186,0.36851,0.32755,0.39809,0.39873,0.40228,0.48002,0.36469,0.38052,0.40119,0.39925,0.35511,0.24581,0.4826,0.42718,0.59514,0.51224,0.39774,0.39389,0.39793,0.49137,0.59923,0.7453,0.31393,0.34786,0.50058,0.59385,0.6336,0.67625,0.46699,0.57046,0.44992,0.56253,0.34686,0.58379,0.46382,0.58187,0.71741,0.75284,0.6267,0.58144,0.42727,0.41169,0.37715,0.33577,0.20594,0.06672,0.41247,0.42189,0.5044,0.33531,0.34749,0.26446,0.50752,0.36582,0.47835,0.42,0.54493,0.42832,0.41377,0.43342,0.43966,0.48037,0.32255,0.35901,0.064384,0.46336,0.32838,0.27727,0.38598,0.33151,0.30087,0.50424,0.44547,-0.38197
0.52838,0.50854,0.64685,0.61779,0.42148,0.4085,0.65459,0.57248,0.42625,0.29479,0.4466,0.32757,0.46777,0.38986,0.34265,0.26573,0.49791,0.52129,0.54641,0.47436,0.41424,0.33479,0.58894,0.53956,0.34054,0.48475,0.15034,0.28092,0.39088,0.34239,0.49144,0.51276,0.77385,0.67901,1,0.79584,0.44834,0.35323,0.41922,0.35634,0.38734,0.2786,0.42193,0.37736,0.52599,0.48233,0.39385,0.48448,0.44293,0.41783,0.43776,0.40452,0.36352,0.29146,0.47757,0.42072,0.4499,0.37942,0.48766,0.45925,0.45233,0.43764,0.36364,0.36232,0.54354,0.44921,0.66627,0.70317,0.39242,0.46281,0.41519,0.46849,0.32176,0.32533,0.31806,0.38739,0.49171,0.43729,0.46303,0.47854,0.37137,0.30047,0.2599,0.22262,0.46466,0.31683,0.21784,0.11543,0.52035,0.42612,0.54917,0.46077,0.40915,0.45962,0.39487,0.30627,0.43393,0.37991,0.53221,0.49082,0.43278,0.61641,0.44492,0.5814,0.40046,0.47755,0.2124,0.51315,0.24427,0.14887,0.36121,0.3544,0.35086,0.41624,0.39621,-0.23917
0.39262,0.3973,0.43681,0.533,0.34496,0.42878,0.52001,0.54326,0.32394,0.27926,0.32865,0.31692,0.27216,0.33472,0.13211,0.19899,0.30152,0.4289,0.53892,0.4923,0.30058,0.27624,0.34912,0.35541,0.12141,0.25327,-0.0084254,0.12667,0.30314,0.33896,0.46965,0.50774,0.6727,0.60567,0.79584,1,0.41351,0.36774,0.34362,0.2819,0.35457,0.26055,0.23121,0.18529,0.39909,0.37225,0.23076,0.3379,0.35087,0.32757,0.34049,0.3166,0.26071,0.11003,0.3804,0.32849,0.30565,0.23344,0.3476,0.37567,0.27751,0.3801,0.27255,0.3559,0.36915,0.34925,0.54572,0.67082,0.32177,0.35118,0.49676,0.53299,0.40489,0.43558,0.41057,0.51886,0.57018,0.52958,0.23025,0.33934,0.19412,0.19178,0.10732,0.036665,0.3031,0.21924,0.10036,-0.063099,0.42182,0.36242,0.67306,0.54824,0.53367,0.47785,0.29848,0.18996,0.40526,0.30814,0.53735,0.56179,0.60764,0.63961,0.59989,0.6388,0.45298,0.52823,0.37201,0.62668,0.27544,0.083549,0.44635,0.47362,0.50813,0.44854,0.46868,-0.20607
0.46196,0.42878,0.48499,0.38556,0.37053,0.23765,0.48846,0.37244,0.28179,0.21512,0.43917,0.31693,0.42435,0.34301,0.34647,0.27232,0.45414,0.44515,0.3655,0.39415,0.33512,0.25783,0.44382,0.39672,0.14395,0.24368,0.25076,0.24493,0.43615,0.31936,0.32658,0.33746,0.51009,0.48001,0.44834,0.41351,1,0.71078,0.67476,0.6301,0.62092,0.56438,0.39894,0.39454,0.41097,0.40548,0.41191,0.46677,0.35881,0.36189,0.35567,0.27858,0.36344,0.2875,0.50547,0.38325,0.43047,0.35329,0.41683,0.35304,0.36893,0.2835,0.3985,0.32992,0.38107,0.34,0.49434,0.50001,0.42028,0.44053,0.29415,0.31206,0.35886,0.31253,0.36246,0.41232,0.32808,0.29348,0.44056,0.49498,0.54377,0.47252,0.50312,0.39696,0.52897,0.40107,0.39457,0.24794,0.51432,0.35492,0.42001,0.33267,0.30777,0.36697,0.43437,0.34757,0.50713,0.45668,0.50074,0.42876,0.29903,0.41594,0.36753,0.41069,0.34962,0.41165,0.18214,0.37619,0.25997,0.32942,0.3867,0.37004,0.32358,0.42483,0.38867,-0.12915
0.50963,0.53491,0.51075,0.51807,0.52208,0.39148,0.5336,0.51045,0.38357,0.36511,0.50781,0.52013,0.49118,0.5174,0.41275,0.44925,0.38565,0.4593,0.32627,0.39052,0.42947,0.38336,0.43761,0.46562,0.15872,0.3709,0.38482,0.44299,0.49886,0.49375,0.37165,0.36485,0.49752,0.47493,0.35323,0.36774,0.71078,1,0.57857,0.79126,0.65572,0.6596,0.42101,0.43764,0.39977,0.4172,0.4476,0.48152,0.36205,0.41082,0.44492,0.42744,0.40911,0.43494,0.54496,0.58461,0.44221,0.47617,0.43422,0.43624,0.44134,0.4516,0.49604,0.50592,0.34861,0.48309,0.44369,0.52802,0.41703,0.44451,0.35562,0.37322,0.33358,0.36052,0.18776,0.47409,0.18495,0.25175,0.3752,0.50861,0.51244,0.64419,0.62312,0.60246,0.5124,0.60477,0.41692,0.44299,0.4086,0.57312,0.31685,0.2833,0.20325,0.26591,0.4602,0.4777,0.48506,0.52545,0.41586,0.47396,0.18131,0.23054,0.21537,0.233,0.21543,0.3642,0.138,0.30101,0.23942,0.31378,0.30206,0.22634,0.25045,0.42059,0.33544,-0.29738
0.33045,0.41042,0.32003,0.36994,0.17187,0.12415,0.28252,0.31982,0.1729,0.039527,0.28356,0.25252,0.19216,0.29624,0.13149,0.12271,0.425,0.4743,0.30582,0.37687,0.49974,0.32667,0.28073,0.26114,0.090882,0.082921,-0.046019,0.0016694,0.33615,0.36824,0.13162,0.22461,0.44785,0.45566,0.41922,0.34362,0.67476,0.57857,1,0.73025,0.71837,0.63963,0.24886,0.25291,0.26309,0.27323,0.31705,0.36209,0.28026,0.2678,0.34537,0.27082,0.31496,0.24459,0.54509,0.46554,0.38863,0.31166,0.27124,0.29051,0.26793,0.20593,0.35879,0.36523,0.18703,0.32019,0.37681,0.42358,0.32541,0.3866,0.1987,0.28263,0.3414,0.36842,0.28194,0.36648,0.26878,0.24021,0.40933,0.42798,0.49268,0.42321,0.39092,0.36147,0.43528,0.34965,0.26597,0.2875,0.5289,0.38708,0.3998,0.13849,0.34211,0.2223,0.44103,0.4744,0.6182,0.54859,0.57344,0.47917,0.34732,0.31097,0.39196,0.42851,0.43478,0.51827,0.14607,0.41204,0.38944,0.19871,0.48216,0.42246,0.29491,0.51017,0.36543,-0.035515
0.49063,0.56428,0.51107,0.49913,0.49004,0.34866,0.4644,0.45824,0.29058,0.33972,0.35659,0.43377,0.4066,0.43483,0.36594,0.41775,0.46467,0.49503,0.26908,0.39053,0.50345,0.47439,0.42337,0.44335,0.082999,0.32873,0.34941,0.39026,0.45444,0.4638,0.25261,0.27178,0.48403,0.46256,0.35634,0.2819,0.6301,0.79126,0.73025,1,0.63851,0.64679,0.52017,0.53656,0.46952,0.50471,0.58164,0.59673,0.44572,0.50586,0.51494,0.50276,0.46378,0.49717,0.66969,0.72804,0.53019,0.54478,0.44913,0.48357,0.42163,0.41378,0.49413,0.52162,0.2964,0.52024,0.47437,0.54412,0.47492,0.51226,0.16862,0.18485,0.16933,0.24254,0.071597,0.34095,0.051014,0.071438,0.4786,0.51625,0.56657,0.62293,0.6862,0.6504,0.5258,0.59809,0.52938,0.54941,0.46258,0.59486,0.23912,0.060793,0.1538,0.12586,0.51897,0.5969,0.59935,0.67247,0.50208,0.44166,0.13735,0.075332,0.17682,0.17009,0.25902,0.42287,0.031862,0.30928,0.31027,0.34802,0.35014,0.21062,0.13594,0.45561,0.29827,-0.23545
0.40903,0.46759,0.36912,0.48665,0.2472,0.26338,0.38915,0.46851,0.20483,0.08067,0.44537,0.42201,0.26728,0.44736,0.2022,0.26594,0.42579,0.53652,0.48082,0.52982,0.46832,0.26149,0.35086,0.33743,0.10105,0.15582,-0.041718,0.019092,0.49946,0.55588,0.3075,0.40071,0.54679,0.57005,0.38734,0.35457,0.62092,0.65572,0.71837,0.63851,1,0.76311,0.1619,0.16421,0.16871,0.17491,0.24765,0.30047,0.17425,0.19558,0.29857,0.23632,0.29425,0.19476,0.44574,0.42257,0.32524,0.28352,0.27221,0.29465,0.28336,0.32376,0.44658,0.52323,0.26577,0.33245,0.33867,0.4353,0.36298,0.42306,0.34409,0.45549,0.55706,0.58351,0.39094,0.54921,0.32169,0.38722,0.42304,0.47029,0.51909,0.54455,0.46011,0.43462,0.46596,0.42596,0.2543,0.28724,0.50238,0.47334,0.4152,0.2589,0.31124,0.23459,0.47426,0.4006,0.54135,0.49815,0.51864,0.50796,0.36138,0.33294,0.37284,0.43038,0.35987,0.44268,0.10807,0.40424,0.42921,0.29778,0.48571,0.45151,0.33473,0.57357,0.44988,-0.16371
0.26789,0.37617,0.2046,0.38651,0.2153,0.27814,0.27913,0.41863,0.062784,0.12184,0.35115,0.43881,0.15349,0.47371,0.11391,0.27098,0.45586,0.56807,0.39658,0.52223,0.2993,0.26508,0.20519,0.20319,-0.052175,0.073327,-0.017197,-0.012176,0.55474,0.64346,0.35065,0.41044,0.46628,0.5186,0.2786,0.26055,0.56438,0.6596,0.63963,0.64679,0.76311,1,0.078645,0.074397,0.015257,0.082605,0.16569,0.22126,0.048634,0.10897,0.20271,0.20643,0.30449,0.18382,0.4697,0.37432,0.2589,0.16823,0.12274,0.13747,0.16776,0.2245,0.35593,0.54748,0.02693,0.19137,0.10172,0.25727,0.22658,0.2291,0.22607,0.38041,0.45476,0.57636,0.28889,0.56692,0.27414,0.40463,0.38525,0.41317,0.43097,0.45779,0.51468,0.41351,0.27428,0.31143,0.35045,0.13681,0.3859,0.35024,0.34075,0.13167,0.14316,0.060518,0.36654,0.34861,0.39273,0.35723,0.44625,0.44439,0.24604,0.26081,0.36062,0.42056,0.25237,0.37035,0.02186,0.34094,0.32538,0.27599,0.29256,0.28005,0.209,0.52598,0.43649,-0.24958
0.60149,0.59788,0.66441,0.52595,0.60469,0.46297,0.62863,0.49819,0.48208,0.47894,0.40649,0.39531,0.66746,0.42686,0.6419,0.49135,0.4897,0.34792,0.13299,0.189,0.36675,0.3158,0.54398,0.58468,0.30004,0.60124,0.56826,0.60616,0.37957,0.21041,0.2643,0.25087,0.48134,0.36851,0.42193,0.23121,0.39894,0.42101,0.24886,0.52017,0.1619,0.078645,1,0.9676,0.91691,0.92156,0.95635,0.92499,0.86657,0.86204,0.71056,0.71024,0.53708,0.67752,0.62764,0.68372,0.69237,0.76186,0.77239,0.74541,0.66462,0.56613,0.5217,0.38932,0.51645,0.57513,0.74453,0.6609,0.59594,0.65535,0.030616,-0.015045,-0.25085,-0.22814,-0.23744,-0.032801,-0.17539,-0.20588,0.58068,0.48572,0.65057,0.55281,0.59971,0.5901,0.6153,0.59662,0.48999,0.48467,0.39679,0.51249,0.16864,0.072119,0.095984,0.24298,0.33876,0.45831,0.4415,0.55671,0.43949,0.26954,0.025976,0.080942,0.026626,0.042328,0.087423,0.26722,-0.046385,0.10087,-0.032756,0.28948,0.12625,-0.011898,0.061072,0.19362,0.08644,-0.30997
0.58084,0.57531,0.64517,0.49092,0.58592,0.43156,0.59013,0.44783,0.43578,0.45106,0.37335,0.3466,0.64654,0.37643,0.62919,0.47114,0.47441,0.31339,0.082752,0.13376,0.36771,0.30905,0.5443,0.58482,0.31517,0.58914,0.58669,0.59904,0.3392,0.16498,0.23101,0.21304,0.43286,0.32755,0.37736,0.18529,0.39454,0.43764,0.25291,0.53656,0.16421,0.074397,0.9676,1,0.89583,0.91209,0.9447,0.93368,0.85662,0.86973,0.7224,0.72537,0.52762,0.69042,0.63138,0.69408,0.69328,0.76835,0.76444,0.74479,0.64857,0.53499,0.51267,0.35537,0.4995,0.58263,0.73358,0.64185,0.57194,0.64203,0.00097162,-0.06478,-0.26791,-0.26732,-0.26167,-0.056593,-0.20074,-0.2581,0.57099,0.46922,0.64242,0.55138,0.59346,0.57515,0.59141,0.61047,0.48202,0.4875,0.35306,0.50147,0.1365,0.045398,0.0785,0.21846,0.30354,0.44032,0.42265,0.57111,0.42059,0.26078,-0.015848,0.03108,-0.022557,-0.0045724,0.070958,0.24677,-0.052089,0.069116,-0.061024,0.28053,0.11621,-0.0090419,0.055734,0.17283,0.083079,-0.31237
0.58879,0.58299,0.69648,0.53139,0.5834,0.45233,0.62664,0.48604,0.47653,0.43484,0.31959,0.28754,0.58554,0.33108,0.54106,0.37471,0.40689,0.315,0.17755,0.21899,0.39024,0.33319,0.55068,0.58308,0.35733,0.56988,0.51113,0.57129,0.25828,0.14044,0.27294,0.26533,0.53246,0.39809,0.52599,0.39909,0.41097,0.39977,0.26309,0.46952,0.16871,0.015257,0.91691,0.89583,1,0.95946,0.88471,0.89953,0.93908,0.90449,0.74269,0.72276,0.52631,0.59423,0.59889,0.66631,0.7089,0.73886,0.78232,0.77185,0.62027,0.523,0.47194,0.31911,0.54928,0.57161,0.87195,0.77923,0.63667,0.68337,0.087932,0.041907,-0.18435,-0.16926,-0.11778,0.040788,-0.02327,-0.12806,0.52168,0.46211,0.56674,0.49045,0.46386,0.42572,0.59268,0.57241,0.38997,0.38329,0.41966,0.54121,0.29044,0.18701,0.22111,0.3629,0.31583,0.41926,0.48542,0.58411,0.51873,0.36376,0.16429,0.20255,0.15111,0.12915,0.20757,0.35217,0.13615,0.24864,-0.012623,0.21984,0.24464,0.13676,0.21714,0.25266,0.17523,-0.24448
0.57988,0.59486,0.6235,0.52367,0.55731,0.48317,0.58675,0.48548,0.43832,0.41624,0.29551,0.3154,0.53533,0.34617,0.50464,0.36892,0.42049,0.3401,0.16078,0.24248,0.35541,0.29645,0.47696,0.5329,0.23617,0.50674,0.47447,0.53206,0.2905,0.18809,0.22657,0.23531,0.51964,0.39873,0.48233,0.37225,0.40548,0.4172,0.27323,0.50471,0.17491,0.082605,0.92156,0.91209,0.95946,1,0.89606,0.92706,0.93748,0.9573,0.77143,0.78893,0.57658,0.65085,0.6376,0.71841,0.70463,0.74653,0.76921,0.80178,0.61606,0.55399,0.48511,0.3766,0.47018,0.56838,0.81007,0.7744,0.64601,0.68015,0.014649,3.9334e-05,-0.22838,-0.18517,-0.19128,0.03827,-0.069432,-0.14427,0.52585,0.46093,0.57124,0.49057,0.50281,0.43011,0.56376,0.56639,0.43764,0.37005,0.41369,0.56366,0.28988,0.12974,0.1713,0.28147,0.30824,0.44893,0.50345,0.61311,0.53985,0.38429,0.14623,0.12804,0.14892,0.11574,0.20578,0.35478,0.083641,0.22956,-0.013175,0.25724,0.24463,0.11669,0.18534,0.28865,0.18669,-0.29378
0.58511,0.62949,0.6346,0.5493,0.60074,0.52058,0.58869,0.53204,0.48499,0.48393,0.3876,0.43285,0.62248,0.46742,0.61741,0.51825,0.50887,0.40521,0.15085,0.24728,0.41216,0.37163,0.53828,0.58554,0.28548,0.57733,0.51756,0.56905,0.42871,0.29901,0.29372,0.30097,0.48196,0.40228,0.39385,0.23076,0.41191,0.4476,0.31705,0.58164,0.24765,0.16569,0.95635,0.9447,0.88471,0.89606,1,0.94848,0.86506,0.85946,0.74631,0.72917,0.59202,0.67211,0.70781,0.75825,0.69858,0.75864,0.73615,0.72716,0.63397,0.5564,0.5425,0.44709,0.44103,0.55651,0.71469,0.63745,0.61357,0.67581,0.047142,0.01902,-0.1832,-0.12059,-0.19694,0.053208,-0.14824,-0.16803,0.61373,0.5239,0.68206,0.60881,0.62336,0.60523,0.61593,0.62004,0.51869,0.48756,0.4352,0.56498,0.18644,0.060159,0.12321,0.22286,0.38429,0.52383,0.52912,0.64784,0.53667,0.33602,0.063552,0.065118,0.089239,0.061522,0.16249,0.33476,-0.058061,0.1021,0.02276,0.35613,0.20634,0.066699,0.097717,0.24563,0.11448,-0.29331
0.61834,0.65653,0.66334,0.59983,0.60366,0.54736,0.65019,0.5736,0.46568,0.47344,0.39799,0.41602,0.60843,0.44221,0.56599,0.46258,0.5445,0.46039,0.23139,0.32854,0.40044,0.33009,0.54897,0.58504,0.25168,0.54654,0.4926,0.53431,0.42897,0.31855,0.31874,0.33212,0.56577,0.48002,0.48448,0.3379,0.46677,0.48152,0.36209,0.59673,0.30047,0.22126,0.92499,0.93368,0.89953,0.92706,0.94848,1,0.87436,0.90099,0.75734,0.77045,0.60313,0.67613,0.73147,0.78023,0.73297,0.76478,0.75174,0.76984,0.64619,0.5804,0.55767,0.47501,0.47772,0.57504,0.76272,0.72764,0.63914,0.70423,0.092609,0.087305,-0.13198,-0.06843,-0.12822,0.12624,-0.030977,-0.064144,0.60902,0.5362,0.6737,0.58737,0.61217,0.54754,0.62689,0.62192,0.50738,0.41646,0.48029,0.58808,0.33353,0.15925,0.20339,0.30054,0.39617,0.51157,0.5589,0.68851,0.61927,0.45438,0.16005,0.18821,0.17933,0.18616,0.22819,0.40086,0.018101,0.24518,0.063268,0.34083,0.27516,0.17653,0.19288,0.34524,0.21799,-0.31685
