0.65722,0.53883,0.56765,0.64275,0.44364,0.428,0.60268,0.67007,0.29666,0.34243,0.71668,0.68323,0.64042,0.67095,0.72072,0.77417,0.67126,0.65996,0.54293,0.46709,0.36408,0.4414,0.84671,0.83789,1,0.81622,0.8486,0.76446,0.61279,0.58877,0.68698,0.67008,0.46982,0.54309,0.56311,0.46592,0.37649,0.38882,0.45038,0.46655,0.43565,0.4517,0.56259,0.58484,0.58366,0.56129,0.5674,0.59007,0.44855,0.43526,0.27102,0.21049,0.3686,0.44667,0.37835,0.38537,0.61207,0.56979,0.21059,0.22738,0.41463,0.27049,0.51334,0.45922,0.47914,0.33217,0.55813,0.56016,0.26521,0.27808,0.4514,0.379,0.43449,0.34023,0.29086,0.25729,0.28699,0.23837,0.63788,0.64972,0.74458,0.75475,0.74882,0.71411,0.71559,0.69379,0.53292,0.50324,0.38315,0.44342,0.29726,0.28319,0.075305,0.23211,0.28199,0.16368,0.12574,0.10277,0.13861,0.19834,0.20522,0.1627,0.089515,0.099154,0.25163,0.31989,0.038424,-0.071221,0.28706,0.36328,-0.064058,0.077575,-0.060455,0.080973,0.22621,0.089536
0.55841,0.51725,0.63025,0.6602,0.36852,0.45551,0.61069,0.68818,0.37529,0.37301,0.56239,0.62525,0.529,0.61517,0.60645,0.73489,0.68068,0.67719,0.52484,0.50331,0.4071,0.58093,0.75646,0.76339,0.81622,1,0.68397,0.70578,0.66918,0.68377,0.81936,0.79885,0.59015,0.65354,0.51281,0.5363,0.3862,0.4139,0.41069,0.46076,0.44833,0.47595,0.55767,0.56559,0.53488,0.54115,0.56439,0.58408,0.43066,0.43691,0.3021,0.24494,0.35013,0.41439,0.40758,0.40091,0.58286,0.53079,0.22012,0.19132,0.37249,0.23407,0.5062,0.45394,0.38054,0.31998,0.55484,0.6165,0.30347,0.3245,0.558,0.5147,0.51947,0.46608,0.38747,0.42157,0.45426,0.42368,0.6488,0.64479,0.66162,0.65962,0.68042,0.68531,0.49205,0.48975,0.38264,0.32679,0.28345,0.34523,0.39379,0.3291,0.21023,0.27951,0.38423,0.28014,0.25983,0.22767,0.26063,0.30879,0.33004,0.21506,0.24911,0.24784,0.40526,0.41123,0.19413,0.092574,0.38424,0.42915,0.068045,0.21697,0.075082,0.22003,0.35562,0.18175
0.63571,0.53287,0.51482,0.64349,0.56923,0.55297,0.51782,0.61184,0.34116,0.44288,0.63159,0.6347,0.60003,0.6596,0.72066,0.7252,0.58163,0.57647,0.47602,0.41123,0.52108,0.49737,0.73891,0.74606,0.8486,0.68397,1,0.84915,0.49139,0.5022,0.52894,0.51554,0.42138,0.46448,0.56224,0.44507,0.51866,0.52178,0.55535,0.59118,0.48717,0.52639,0.51418,0.51044,0.49541,0.4896,0.48698,0.51976,0.43256,0.43856,0.3137,0.28127,0.4155,0.43895,0.43891,0.44826,0.57591,0.56658,0.25129,0.29972,0.43404,0.33862,0.4557,0.3795,0.48895,0.3808,0.5083,0.51257,0.262,0.25796,0.37032,0.32523,0.34675,0.27656,0.24229,0.18405,0.23842,0.20472,0.53238,0.54944,0.6433,0.62493,0.67679,0.63382,0.67641,0.6182,0.58432,0.60628,0.47462,0.55271,0.31267,0.25474,0.12627,0.22703,0.23999,0.089068,0.087242,0.066414,0.079749,0.16552,0.16703,0.11339,0.062436,0.061881,0.23803,0.2478,0.014426,-0.03679,0.25058,0.31423,-0.052467,0.11303,-0.015151,0.082132,0.20912,0.082889
0.65188,0.55887,0.58783,0.68276,0.63305,0.65947,0.53321,0.5984,0.45003,0.47635,0.58916,0.58087,0.57111,0.62628,0.73671,0.71493,0.56905,0.5582,0.49353,0.4384,0.60899,0.59834,0.74066,0.74223,0.76446,0.70578,0.84915,1,0.47984,0.47204,0.51301,0.48936,0.47013,0.48443,0.63489,0.52774,0.65379,0.64647,0.63216,0.688,0.56872,0.56044,0.52299,0.50694,0.48755,0.48921,0.46621,0.52177,0.44241,0.4523,0.37933,0.31409,0.52865,0.49298,0.50945,0.52,0.60559,0.59486,0.30223,0.28509,0.46202,0.30687,0.49417,0.34835,0.49941,0.39876,0.57399,0.57291,0.3403,0.32082,0.41826,0.37656,0.35577,0.28674,0.30853,0.25098,0.31294,0.28955,0.50707,0.53541,0.6239,0.57921,0.65751,0.59633,0.65471,0.60098,0.63597,0.69024,0.56282,0.59246,0.4004,0.29421,0.2465,0.29936,0.31824,0.20644,0.12591,0.1645,0.10897,0.20777,0.23839,0.13157,0.16553,0.15218,0.3551,0.28603,0.11208,0.076219,0.33659,0.34447,0.066218,0.24882,0.095329,0.23493,0.3479,0.13052
0.65931,0.66786,0.63485,0.6289,0.48853,0.43647,0.59571,0.64502,0.46431,0.40684,0.67136,0.7103,0.65738,0.65482,0.708,0.78476,0.87989,0.85415,0.69567,0.70459,0.54063,0.55195,0.67965,0.67802,0.61279,0.66918,0.49139,0.47984,1,0.93147,0.8465,0.79932,0.69917,0.76665,0.5051,0.47624,0.49315,0.49918,0.57514,0.5725,0.67867,0.64637,0.60745,0.60321,0.47434,0.5162,0.64174,0.61076,0.45809,0.45596,0.32592,0.21533,0.38534,0.34269,0.50963,0.48629,0.6673,0.59864,0.34686,0.24033,0.46768,0.25437,0.74151,0.5817,0.18387,0.099794,0.49557,0.49062,0.49203,0.5035,0.57261,0.50139,0.76239,0.64179,0.58004,0.50601,0.63753,0.61025,0.79033,0.8499,0.84206,0.79218,0.86135,0.87976,0.41956,0.35405,0.47401,0.3793,0.29744,0.3179,0.29672,0.17645,0.041659,0.087992,0.56411,0.51584,0.35203,0.27667,0.25921,0.26616,0.30946,0.078023,0.30673,0.20159,0.30228,0.28208,0.21497,0.049545,0.54198,0.57147,0.13356,0.29748,0.12473,0.34918,0.39309,0.24763
0.62851,0.67283,0.58317,0.65587,0.43616,0.4234,0.56521,0.67656,0.42426,0.43686,0.6315,0.76195,0.62938,0.70219,0.65604,0.78131,0.86236,0.88299,0.63229,0.68082,0.49948,0.54527,0.63923,0.66854,0.58877,0.68377,0.5022,0.47204,0.93147,1,0.8363,0.82075,0.68435,0.78617,0.4657,0.46042,0.46078,0.49746,0.52583,0.56698,0.65853,0.67603,0.58612,0.6011,0.44917,0.50455,0.61893,0.59485,0.44007,0.45014,0.33039,0.24794,0.38671,0.33441,0.5021,0.47781,0.63614,0.59864,0.32939,0.26155,0.45403,0.28853,0.70849,0.60385,0.19068,0.13025,0.44772,0.48188,0.45417,0.47967,0.55257,0.49426,0.72851,0.66669,0.52327,0.51226,0.62445,0.61103,0.78604,0.83455,0.80874,0.78059,0.79523,0.89063,0.40352,0.34749,0.42933,0.34323,0.28798,0.30902,0.29531,0.15833,0.040012,0.070657,0.52772,0.46197,0.32949,0.24611,0.25974,0.25283,0.30033,0.07355,0.28952,0.18867,0.3144,0.27487,0.19986,0.0090289,0.51338,0.51256,0.090948,0.2721,0.1106,0.29897,0.36531,0.26436
0.62224,0.62507,0.66924,0.68382,0.39637,0.42138,0.63473,0.69583,0.41279,0.39782,0.60098,0.66712,0.56637,0.60869,0.59791,0.71245,0.80798,0.78381,0.67316,0.69705,0.49966,0.6105,0.75165,0.75951,0.68698,0.81936,0.52894,0.51301,0.8465,0.8363,1,0.95862,0.77007,0.84886,0.56027,0.60136,0.47449,0.50863,0.49475,0.5167,0.60746,0.59939,0.61414,0.60944,0.53197,0.54921,0.63712,0.64951,0.47031,0.48149,0.35338,0.27121,0.42539,0.4462,0.51554,0.49197,0.64941,0.57903,0.3269,0.22608,0.42979,0.22271,0.65183,0.54466,0.27013,0.19196,0.58384,0.60817,0.47304,0.47109,0.63493,0.57216,0.69521,0.61153,0.54282,0.54365,0.65237,0.61787,0.71753,0.72754,0.75172,0.72429,0.73492,0.77412,0.43164,0.42621,0.38577,0.29647,0.30945,0.34341,0.43616,0.3274,0.18574,0.2233,0.47822,0.42125,0.38794,0.31858,0.34825,0.38807,0.39919,0.21708,0.34088,0.29419,0.36748,0.36681,0.28477,0.11993,0.41452,0.46276,0.19188,0.345,0.18684,0.35184,0.41632,0.1807
0.61862,0.61042,0.63482,0.70173,0.36544,0.42263,0.62706,0.72619,0.38306,0.41024,0.60707,0.69031,0.55416,0.62158,0.5622,0.69798,0.77845,0.76586,0.65438,0.68355,0.41546,0.55849,0.74718,0.78404,0.67008,0.79885,0.51554,0.48936,0.79932,0.82075,0.95862,1,0.74101,0.84978,0.54691,0.61009,0.43302,0.48859,0.43984,0.46942,0.5562,0.57023,0.58742,0.59186,0.51717,0.53793,0.61153,0.63847,0.45115,0.45919,0.31898,0.24597,0.40285,0.43711,0.46489,0.44043,0.62135,0.55686,0.29976,0.20695,0.42075,0.23431,0.62206,0.54856,0.28268,0.20429,0.54516,0.5893,0.42914,0.44039,0.61276,0.56002,0.64221,0.58079,0.48222,0.52526,0.63701,0.60151,0.68376,0.68609,0.72135,0.70705,0.69488,0.77332,0.44321,0.44636,0.36342,0.27913,0.30741,0.34462,0.45624,0.36412,0.21586,0.25459,0.44486,0.36419,0.35722,0.27627,0.36289,0.39774,0.40582,0.25418,0.33282,0.29964,0.35045,0.36763,0.3047,0.13113,0.34934,0.42923,0.16257,0.33635,0.20486,0.31672,0.39162,0.15665
0.74298,0.75209,0.78989,0.77218,0.59936,0.61523,0.71836,0.71481,0.61798,0.59903,0.56186,0.51815,0.55839,0.53986,0.54974,0.53132,0.73874,0.722,0.81441,0.85314,0.54332,0.53991,0.63345,0.62163,0.46982,0.59015,0.42138,0.47013,0.69917,0.68435,0.77007,0.74101,1,0.94037,0.76501,0.77402,0.65367,0.65193,0.66037,0.61435,0.635,0.62189,0.69351,0.63888,0.60525,0.60716,0.64403,0.68315,0.63468,0.62031,0.53482,0.35757,0.54094,0.43597,0.58744,0.56279,0.77683,0.72085,0.6522,0.42099,0.61891,0.35961,0.76428,0.60017,0.39789,0.3337,0.79723,0.76453,0.74237,0.72592,0.54718,0.49052,0.67762,0.60569,0.57356,0.57664,0.75156,0.71326,0.56256,0.65546,0.65516,0.57585,0.59843,0.61249,0.40496,0.27115,0.43349,0.30434,0.49835,0.44747,0.48049,0.3665,0.2491,0.30018,0.49954,0.49254,0.43929,0.37473,0.32562,0.42844,0.47813,0.24685,0.46298,0.34716,0.35587,0.26362,0.41314,0.23446,0.36776,0.44249,0.34584,0.51683,0.362,0.56104,0.4844,0.10925
0.73894,0.801,0.71692,0.78224,0.51713,0.54641,0.64464,0.73459,0.4897,0.52418,0.57554,0.60534,0.54025,0.58175,0.55357,0.60988,0.81107,0.81563,0.81327,0.89256,0.5246,0.53337,0.67659,0.69892,0.54309,0.65354,0.46448,0.48443,0.76665,0.78617,0.84886,0.84978,0.94037,1,0.72361,0.76825,0.60594,0.62738,0.60423,0.5957,0.64462,0.64709,0.73283,0.69813,0.62593,0.64853,0.68852,0.72734,0.63239,0.62189,0.47189,0.32191,0.51226,0.45834,0.55822,0.54829,0.79185,0.74695,0.56242,0.3656,0.54222,0.28516,0.74731,0.59943,0.29556,0.22543,0.72526,0.73454,0.72279,0.72758,0.56768,0.50821,0.70532,0.65184,0.57044,0.60005,0.76302,0.73008,0.64374,0.72317,0.71088,0.66288,0.64195,0.70266,0.38282,0.30176,0.41595,0.31378,0.39607,0.37674,0.48692,0.33502,0.21409,0.23872,0.50669,0.48472,0.44032,0.34597,0.351,0.42967,0.44743,0.20622,0.43906,0.32031,0.35675,0.27634,0.38577,0.17417,0.37515,0.44251,0.2894,0.48946,0.31256,0.51308,0.47105,0.11662
0.77294,0.70144,0.72639,0.74845,0.68487,0.65459,0.63827,0.6464,0.4895,0.49093,0.60182,0.47113,0.53118,0.47692,0.60133,0.52965,0.64189,0.60442,0.72799,0.68959,0.55466,0.45987,0.73562,0.70749,0.56311,0.51281,0.56224,0.63489,0.5051,0.4657,0.56027,0.54691,0.76501,0.72361,1,0.85019,0.71053,0.67191,0.692,0.64119,0.57068,0.51843,0.69888,0.63499,0.65497,0.62556,0.60079,0.66818,0.59555,0.56202,0.40907,0.23263,0.51932,0.45462,0.4711,0.49258,0.78198,0.72036,0.5348,0.37232,0.56077,0.29101,0.62088,0.4429,0.50825,0.37759,0.85284,0.7888,0.59192,0.5795,0.40165,0.32174,0.44895,0.3705,0.42577,0.3843,0.53912,0.48639,0.49589,0.54821,0.6277,0.54509,0.57593,0.52442,0.55622,0.4341,0.59097,0.55485,0.55131,0.52915,0.46237,0.37463,0.23376,0.35591,0.38654,0.30112,0.20091,0.21301,0.18698,0.32386,0.3212,0.20043,0.27308,0.22112,0.2787,0.21411,0.27664,0.15894,0.29292,0.3338,0.21383,0.42687,0.27622,0.4392,0.40905,0.075168
0.61877,0.65149,0.62321,0.65108,0.47938,0.51091,0.50167,0.56801,0.33567,0.39762,0.42159,0.36803,0.34616,0.35017,0.41602,0.45222,0.60373,0.57929,0.68735,0.72366,0.48261,0.47903,0.61157,0.62424,0.46592,0.5363,0.44507,0.52774,0.47624,0.46042,0.60136,0.61009,0.77402,0.76825,0.85019,1,0.65445,0.67454,0.5782,0.5814,0.51147,0.49871,0.71592,0.66215,0.71103,0.67494,0.63344,0.72484,0.60255,0.55927,0.35352,0.18422,0.42535,0.44596,0.4613,0.47815,0.71073,0.64951,0.46024,0.24254,0.37415,0.1108,0.52224,0.34626,0.32427,0.24599,0.82977,0.83902,0.62364,0.63399,0.50157,0.48195,0.47353,0.45518,0.45,0.50226,0.66947,0.64507,0.47135,0.47313,0.54303,0.50306,0.4602,0.47106,0.40038,0.36187,0.39961,0.4002,0.39247,0.37744,0.62311,0.52064,0.42851,0.46672,0.42138,0.38867,0.41147,0.40534,0.42265,0.53237,0.49646,0.36729,0.48753,0.42556,0.41115,0.33417,0.48289,0.32949,0.24724,0.37147,0.41276,0.61002,0.46938,0.56298,0.5212,0.079713
0.67369,0.66967,0.63372,0.6668,0.71731,0.68295,0.46648,0.49608,0.52271,0.5416,0.43473,0.4046,0.46062,0.44359,0.57351,0.50857,0.52755,0.49295,0.64352,0.63392,0.75611,0.59244,0.55348,0.56386,0.37649,0.3862,0.51866,0.65379,0.49315,0.46078,0.47449,0.43302,0.65367,0.60594,0.71053,0.65445,1,0.91723,0.86524,0.87146,0.79114,0.725,0.61331,0.53904,0.48371,0.5055,0.53132,0.58784,0.5853,0.59343,0.57393,0.44914,0.69108,0.56264,0.69333,0.68561,0.65782,0.64305,0.5893,0.44761,0.53285,0.29208,0.58813,0.33528,0.30896,0.25889,0.68552,0.64609,0.61447,0.56342,0.44499,0.41143,0.45847,0.39049,0.45462,0.39421,0.53689,0.52645,0.38787,0.46692,0.54289,0.4414,0.5453,0.50939,0.41458,0.33089,0.61646,0.62423,0.59086,0.5956,0.45352,0.27168,0.23084,0.22663,0.43838,0.40084,0.23909,0.25909,0.1525,0.29548,0.30389,0.099021,0.31101,0.2104,0.29309,0.15143,0.23553,0.15946,0.41763,0.41262,0.24557,0.47859,0.30147,0.4858,0.42571,0.10549
0.65839,0.6742,0.58978,0.67598,0.66579,0.65545,0.42747,0.50618,0.47041,0.53942,0.41584,0.41705,0.44406,0.46425,0.5521,0.51985,0.51696,0.51001,0.63834,0.6486,0.73129,0.62561,0.55081,0.57653,0.38882,0.4139,0.52178,0.64647,0.49918,0.49746,0.50863,0.48859,0.65193,0.62738,0.67191,0.67454,0.91723,1,0.8225,0.90355,0.79159,0.80474,0.5911,0.5309,0.4879,0.50939,0.51528,0.59224,0.55388,0.57914,0.52448,0.43321,0.64373,0.53414,0.67785,0.67554,0.63999,0.63536,0.55896,0.40904,0.50535,0.28792,0.55193,0.31915,0.29856,0.26138,0.66938,0.65722,0.61449,0.56894,0.47228,0.44967,0.47233,0.4444,0.43956,0.44474,0.55227,0.55357,0.38488,0.46108,0.54566,0.45791,0.53506,0.53459,0.42316,0.3441,0.58462,0.62,0.57889,0.58954,0.46992,0.30033,0.26924,0.25397,0.43005,0.41442,0.25985,0.27417,0.19215,0.32268,0.34186,0.13894,0.34699,0.23711,0.31171,0.18188,0.27404,0.19409,0.41179,0.38598,0.24856,0.4863,0.3231,0.49422,0.43349,0.067837
0.71477,0.69878,0.68796,0.6921,0.7644,0.69812,0.54964,0.55257,0.58445,0.55681,0.51701,0.43789,0.54544,0.50475,0.64788,0.54543,0.5755,0.54498,0.67283,0.64414,0.80748,0.63654,0.58465,0.58353,0.45038,0.41069,0.55535,0.63216,0.57514,0.52583,0.49475,0.43984,0.66037,0.60423,0.692,0.5782,0.86524,0.8225,1,0.90505,0.80366,0.76326,0.59455,0.53842,0.4964,0.50243,0.53095,0.57555,0.57779,0.58138,0.58062,0.43616,0.63431,0.46902,0.69495,0.71179,0.68795,0.68016,0.61784,0.44634,0.60943,0.36419,0.64036,0.41045,0.35697,0.31119,0.71863,0.63193,0.61393,0.56463,0.3593,0.29721,0.51752,0.43032,0.44044,0.3464,0.4439,0.42807,0.41882,0.55452,0.59538,0.47823,0.68696,0.58916,0.42647,0.29395,0.70742,0.6587,0.56568,0.59101,0.27048,0.13474,0.060224,0.097809,0.4342,0.44692,0.2058,0.21661,0.029204,0.17534,0.20067,-0.039168,0.20844,0.067639,0.17265,0.068068,0.10547,0.10188,0.42765,0.4395,0.15457,0.33164,0.15708,0.42315,0.33946,0.12044
0.67841,0.70225,0.63712,0.70353,0.6998,0.6624,0.47946,0.55579,0.49359,0.52316,0.46934,0.4853,0.51304,0.53489,0.62578,0.59767,0.56894,0.56446,0.62649,0.6168,0.78638,0.69308,0.58771,0.61852,0.46655,0.46076,0.59118,0.688,0.5725,0.56698,0.5167,0.46942,0.61435,0.5957,0.64119,0.5814,0.87146,0.90355,0.90505,1,0.80362,0.82564,0.60352,0.56601,0.50328,0.5327,0.55871,0.6108,0.5602,0.59153,0.53816,0.44818,0.62567,0.50258,0.71985,0.76631,0.66979,0.67124,0.53635,0.43165,0.5358,0.32662,0.5804,0.37152,0.29685,0.26832,0.66365,0.65143,0.57339,0.54365,0.40332,0.35693,0.49425,0.42907,0.41127,0.35155,0.45344,0.43951,0.43589,0.55269,0.59679,0.52042,0.65394,0.61845,0.43514,0.37484,0.64796,0.68658,0.54447,0.60083,0.32194,0.1616,0.10503,0.11075,0.46529,0.45493,0.20286,0.2385,0.087766,0.23492,0.23394,-0.0073368,0.23261,0.11659,0.24951,0.14922,0.1376,0.11384,0.50005,0.45006,0.13544,0.36364,0.16777,0.39531,0.37334,0.11443
0.67775,0.69773,0.58365,0.65178,0.58783,0.54066,0.42768,0.50976,0.4427,0.46843,0.50379,0.51431,0.49317,0.53043,0.61602,0.59002,0.62921,0.60643,0.67019,0.68679,0.76315,0.59084,0.57371,0.59841,0.43565,0.44833,0.48717,0.56872,0.67867,0.65853,0.60746,0.5562,0.635,0.64462,0.57068,0.51147,0.79114,0.79159,0.80366,0.80362,1,0.87563,0.54506,0.50497,0.42021,0.44776,0.50925,0.54091,0.51243,0.5346,0.50124,0.39594,0.57778,0.43462,0.64841,0.62735,0.65777,0.63732,0.51896,0.36154,0.4742,0.24587,0.63631,0.38075,0.17379,0.1487,0.58553,0.52577,0.63462,0.56796,0.44299,0.37585,0.68317,0.61694,0.57279,0.48021,0.51702,0.51675,0.47971,0.58723,0.64721,0.54674,0.66953,0.64488,0.39722,0.30225,0.63811,0.59614,0.47162,0.46519,0.26696,0.080203,0.087873,0.040789,0.40189,0.43517,0.21508,0.19616,0.082661,0.18316,0.18804,-0.049617,0.23731,0.10637,0.2011,0.064041,0.13902,0.044091,0.42913,0.3613,0.15292,0.36671,0.18527,0.42365,0.32974,0.1022
0.65316,0.69169,0.54302,0.66016,0.56598,0.54608,0.42518,0.52917,0.43088,0.49807,0.47459,0.53407,0.49643,0.57103,0.58647,0.59872,0.58592,0.60581,0.62057,0.65797,0.70888,0.66154,0.53172,0.57648,0.4517,0.47595,0.52639,0.56044,0.64637,0.67603,0.59939,0.57023,0.62189,0.64709,0.51843,0.49871,0.725,0.80474,0.76326,0.82564,0.87563,1,0.51928,0.48636,0.41045,0.43491,0.49395,0.5262,0.49533,0.51338,0.48775,0.40215,0.55207,0.4219,0.63158,0.61455,0.61857,0.62887,0.51092,0.36066,0.4804,0.30163,0.58665,0.37863,0.21162,0.19781,0.55693,0.52613,0.58504,0.54055,0.44876,0.41716,0.66046,0.64322,0.54175,0.49278,0.51475,0.52563,0.44369,0.5714,0.59338,0.51748,0.65437,0.66865,0.37982,0.28633,0.59587,0.58221,0.47774,0.47665,0.27635,0.1118,0.08336,0.061097,0.39985,0.44434,0.23729,0.19498,0.10188,0.18298,0.23499,-0.021649,0.26159,0.13581,0.1907,0.09142,0.14169,0.059688,0.43379,0.39197,0.11755,0.32115,0.16138,0.37334,0.30483,0.068456
0.63896,0.75929,0.60623,0.6287,0.5013,0.44061,0.47119,0.5517,0.29304,0.30818,0.46397,0.46278,0.40948,0.42541,0.52718,0.58908,0.706,0.6968,0.67918,0.72666,0.48665,0.39395,0.64794,0.64435,0.56259,0.55767,0.51418,0.52299,0.60745,0.58612,0.61414,0.58742,0.69351,0.73283,0.69888,0.71592,0.61331,0.5911,0.59455,0.60352,0.54506,0.51928,1,0.96208,0.90638,0.92608,0.9368,0.94248,0.8654,0.7774,0.45692,0.25073,0.48045,0.52343,0.56751,0.60435,0.78479,0.73306,0.47206,0.25282,0.34308,0.073639,0.58086,0.34285,0.15062,0.025888,0.74702,0.7354,0.66605,0.70769,0.43753,0.38745,0.51987,0.46816,0.41119,0.43604,0.61088,0.57028,0.61537,0.67689,0.69695,0.66901,0.58665,0.5909,0.40729,0.34674,0.4673,0.40934,0.27689,0.29787,0.45648,0.2889,0.084074,0.14785,0.50436,0.46083,0.36306,0.32454,0.36919,0.47862,0.26736,0.099648,0.32488,0.20008,0.2805,0.2391,0.24761,0.079547,0.4207,0.43088,0.22942,0.51458,0.2314,0.49284,0.46023,0.031213
0.59761,0.72548,0.55416,0.58238,0.42917,0.36184,0.43781,0.52954,0.23173,0.25082,0.45544,0.4787,0.39619,0.4325,0.50677,0.59873,0.70291,0.70549,0.63743,0.68835,0.43726,0.36904,0.63472,0.63439,0.58484,0.56559,0.51044,0.50694,0.60321,0.6011,0.60944,0.59186,0.63888,0.69813,0.63499,0.66215,0.53904,0.5309,0.53842,0.56601,0.50497,0.48636,0.96208,1,0.91034,0.94387,0.93774,0.95738,0.82525,0.7457,0.39832,0.21514,0.42801,0.49879,0.53742,0.59303,0.75628,0.70109,0.38832,0.19383,0.281,0.042537,0.55086,0.31939,0.1384,0.0033441,0.7016,0.70506,0.6142,0.67169,0.43037,0.3817,0.48901,0.44583,0.36237,0.41244,0.56979,0.53028,0.63364,0.67902,0.7059,0.69995,0.57547,0.6033,0.42771,0.38267,0.44233,0.3965,0.24402,0.27533,0.39553,0.25966,0.04337,0.11699,0.48653,0.43917,0.33763,0.32227,0.35065,0.46522,0.23588,0.080526,0.27997,0.17177,0.26782,0.25452,0.19768,0.04806,0.40376,0.41401,0.18856,0.46969,0.17365,0.45043,0.43934,0.0593
0.52963,0.63958,0.5454,0.53092,0.3768,0.32935,0.42882,0.47271,0.18231,0.19539,0.38834,0.34658,0.31702,0.30948,0.423,0.48195,0.59073,0.58543,0.60428,0.63495,0.35897,0.33363,0.62129,0.60591,0.58366,0.53488,0.49541,0.48755,0.47434,0.44917,0.53197,0.51717,0.60525,0.62593,0.65497,0.71103,0.48371,0.4879,0.4964,0.50328,0.42021,0.41045,0.90638,0.91034,1,0.95871,0.88245,0.91374,0.87115,0.75323,0.38422,0.16992,0.3445,0.44011,0.46218,0.52089,0.69108,0.64277,0.40781,0.16114,0.24456,-0.035039,0.44693,0.26111,0.19632,0.032764,0.78462,0.76056,0.58836,0.64339,0.36773,0.33385,0.38653,0.35966,0.25974,0.34766,0.49178,0.43645,0.51385,0.54323,0.61215,0.60637,0.49964,0.48642,0.44105,0.40072,0.41739,0.37073,0.23379,0.26399,0.379,0.33085,0.094017,0.21598,0.4281,0.38775,0.35026,0.32345,0.37585,0.49676,0.26739,0.14764,0.28571,0.18219,0.2486,0.26443,0.22782,0.121,0.29606,0.36808,0.23818,0.48815,0.21543,0.4431,0.42541,0.011958
0.55298,0.6896,0.55481,0.57093,0.39675,0.36477,0.42155,0.5084,0.20612,0.22386,0.3944,0.38766,0.33061,0.35223,0.44238,0.51862,0.61753,0.62436,0.60493,0.64907,0.38427,0.34051,0.61198,0.61348,0.56129,0.54115,0.4896,0.48921,0.5162,0.50455,0.54921,0.53793,0.60716,0.64853,0.62556,0.67494,0.5055,0.50939,0.50243,0.5327,0.44776,0.43491,0.92608,0.94387,0.95871,1,0.90811,0.94199,0.89335,0.83758,0.44626,0.26851,0.40375,0.49607,0.51238,0.58286,0.70961,0.68299,0.44065,0.24933,0.27587,0.023231,0.48589,0.30253,0.15113,0.025074,0.72711,0.74555,0.58962,0.65088,0.38534,0.34643,0.42222,0.38031,0.28207,0.3451,0.50699,0.45724,0.5404,0.58822,0.62265,0.63081,0.51544,0.51524,0.40426,0.38173,0.41646,0.36674,0.22104,0.28269,0.3917,0.31728,0.078205,0.17513,0.43791,0.3964,0.34652,0.31609,0.38347,0.52055,0.26258,0.12049,0.28979,0.17479,0.25816,0.2466,0.2275,0.10729,0.34073,0.36915,0.21435,0.49367,0.19439,0.43445,0.42019,-0.0078748
0.55482,0.6642,0.55463,0.55813,0.41179,0.34836,0.46613,0.51708,0.26297,0.26069,0.44565,0.45308,0.41203,0.40906,0.52088,0.59273,0.70826,0.70313,0.59289,0.63794,0.41636,0.38045,0.60769,0.59956,0.5674,0.56439,0.48698,0.46621,0.64174,0.61893,0.63712,0.61153,0.64403,0.68852,0.60079,0.63344,0.53132,0.51528,0.53095,0.55871,0.50925,0.49395,0.9368,0.93774,0.88245,0.90811,1,0.95909,0.82861,0.74617,0.44766,0.25067,0.44674,0.50229,0.63135,0.65516,0.70568,0.66351,0.38156,0.19604,0.28985,0.042991,0.57139,0.36261,0.14564,0.0057556,0.65621,0.65907,0.56755,0.6227,0.49435,0.45555,0.5603,0.50263,0.42994,0.46525,0.60092,0.56051,0.64159,0.6745,0.70807,0.69504,0.60728,0.62415,0.43913,0.38792,0.43371,0.37348,0.26483,0.31018,0.46825,0.34632,0.10715,0.19978,0.57548,0.54289,0.47088,0.44075,0.4957,0.57582,0.3405,0.176,0.37639,0.27732,0.34954,0.35986,0.2851,0.13654,0.46952,0.49199,0.28401,0.53934,0.25544,0.50405,0.51323,0.103
0.61089,0.7099,0.6035,0.62032,0.46208,0.41128,0.48908,0.56014,0.28775,0.29714,0.46682,0.46151,0.41622,0.42572,0.52654,0.59086,0.70261,0.70123,0.66089,0.70112,0.45785,0.42662,0.66037,0.65874,0.59007,0.58408,0.51976,0.52177,0.61076,0.59485,0.64951,0.63847,0.68315,0.72734,0.66818,0.72484,0.58784,0.59224,0.57555,0.6108,0.54091,0.5262,0.94248,0.95738,0.91374,0.94199,0.95909,1,0.84118,0.77956,0.46047,0.27344,0.48188,0.55837,0.625,0.67977,0.76169,0.70752,0.42441,0.22759,0.32299,0.065446,0.57084,0.36556,0.20082,0.059928,0.74211,0.74595,0.61613,0.66521,0.49552,0.46118,0.52929,0.48421,0.41212,0.47277,0.60804,0.56936,0.60851,0.64704,0.70029,0.69193,0.59842,0.61218,0.46805,0.42875,0.46882,0.42437,0.31184,0.36294,0.50923,0.40283,0.16296,0.25077,0.5359,0.50295,0.43596,0.43349,0.47106,0.60794,0.35841,0.2039,0.38052,0.28689,0.34443,0.33907,0.30628,0.16735,0.41517,0.46149,0.2963,0.5749,0.28484,0.52185,0.51119,0.067872
