0.74897,0.63696,0.87986,0.80239,0.86223,0.8247,0.85767,0.84278,0.65737,0.57177,0.77295,0.70403,0.72921,0.76586,0.7518,0.74776,0.63271,0.65207,0.82282,0.73468,0.42007,0.55527,0.87275,0.87732,1,0.90033,0.91193,0.90114,0.63835,0.67175,0.65241,0.54264,0.61477,0.50914,0.48356,0.10514,0.011757,-0.049421,0.29309,0.29931,-0.13224,0.024692,0.4626,0.50476,0.40755,0.3781,0.53133,0.49421,0.33913,0.4857,0.55877,0.5926,0.70115,0.64454,0.624,0.53016,0.65151,0.68117,0.53184,0.71104,0.58134,0.73259,0.78768,0.79328,0.71597,0.61083,0.70999,0.69432,0.6375,0.57634,-0.08103,-0.11299,0.042399,0.022485,-0.33635,-0.24252,-0.16443,-0.15356,0.55263,0.55481,0.73117,0.72248,0.58477,0.74947,0.74415,0.74713,0.74173,0.811,0.74362,0.74002,0.11814,0.2781,0.070536,0.20568,-0.10958,-0.25099,0.1081,-0.22064,0.0942,0.021294,-0.056807,-0.0055788,-0.18975,-0.19469,0.020304,-0.13677,-0.015508,-0.58568,-0.128,0.13365,-0.10703,-0.16547,-0.30849,-0.48094,-0.40364,-0.18378
0.74541,0.65426,0.85273,0.85631,0.8237,0.84977,0.85679,0.8543,0.70106,0.65106,0.73551,0.73043,0.72469,0.75983,0.74511,0.78633,0.67719,0.67428,0.81608,0.75253,0.43672,0.56592,0.86873,0.89379,0.90033,1,0.80461,0.88445,0.69832,0.74509,0.78927,0.7016,0.70222,0.6245,0.63659,0.24615,0.14765,0.10856,0.41381,0.40785,-0.25381,-0.03583,0.52896,0.55655,0.47039,0.45737,0.58048,0.53757,0.41111,0.51929,0.5637,0.58089,0.67629,0.65972,0.63899,0.55205,0.64468,0.69469,0.56635,0.69338,0.60158,0.70003,0.75277,0.81335,0.6395,0.66643,0.75252,0.7611,0.61989,0.59279,-0.043701,-0.069965,-0.078824,-0.092702,-0.27575,-0.19916,-0.039032,-0.038577,0.61823,0.63465,0.73309,0.71513,0.60829,0.79136,0.60981,0.65185,0.631,0.72822,0.72172,0.67854,0.19916,0.33364,0.1947,0.27717,-0.13403,-0.20617,0.13572,-0.17631,0.12336,0.040354,0.077007,0.09458,-0.079582,-0.12624,0.099402,-0.019264,0.078518,-0.45622,-0.12199,0.16498,-0.015788,-0.12757,-0.21894,-0.34732,-0.23913,-0.0076752
0.72996,0.59514,0.85595,0.75531,0.88071,0.85326,0.81313,0.78729,0.69571,0.59148,0.78482,0.67203,0.70308,0.70928,0.7559,0.69294,0.61053,0.66341,0.8195,0.73307,0.49933,0.61601,0.88837,0.8573,0.91193,0.80461,1,0.93249,0.58742,0.62308,0.60627,0.51523,0.63036,0.52134,0.47953,0.11804,0.034608,-0.041262,0.3424,0.33005,-0.058354,0.11223,0.40884,0.42585,0.33859,0.35228,0.47257,0.42526,0.28741,0.47616,0.54934,0.5904,0.71668,0.63892,0.59692,0.502,0.64694,0.66885,0.57393,0.74733,0.61425,0.75333,0.78757,0.73286,0.78541,0.67899,0.68467,0.65857,0.57993,0.53387,-0.071103,-0.08762,0.10659,0.11515,-0.3321,-0.19267,-0.14714,-0.12605,0.56643,0.56398,0.71714,0.73444,0.572,0.73384,0.80141,0.75547,0.80984,0.86856,0.78736,0.78705,0.19161,0.33789,0.13522,0.25374,-0.060583,-0.22289,0.1316,-0.17496,0.14411,0.0773,-0.011197,0.05149,-0.14387,-0.1331,0.078079,-0.1175,0.020023,-0.5677,-0.13365,0.099279,-0.073744,-0.11113,-0.23431,-0.38038,-0.32805,-0.1317
0.74876,0.63481,0.84215,0.80781,0.87664,0.89451,0.83478,0.85063,0.73117,0.73343,0.78244,0.77821,0.74349,0.79784,0.78406,0.81822,0.6651,0.67772,0.81767,0.75537,0.56069,0.6467,0.9182,0.90975,0.90114,0.88445,0.93249,1,0.67175,0.68248,0.75788,0.67203,0.6976,0.61009,0.59775,0.23142,0.13989,0.055622,0.40182,0.34115,-0.083113,0.063592,0.44854,0.44651,0.37761,0.39359,0.49542,0.44168,0.3448,0.50228,0.54739,0.57944,0.69778,0.63799,0.57973,0.49305,0.65069,0.67244,0.59061,0.74303,0.65122,0.77964,0.76442,0.76865,0.72405,0.73309,0.70108,0.69284,0.54705,0.52064,-0.0064059,-0.036204,0.045618,0.024484,-0.25448,-0.17722,-0.047234,-0.034796,0.63996,0.62596,0.73211,0.71498,0.63758,0.77281,0.71757,0.69771,0.74901,0.79824,0.77835,0.75154,0.25938,0.38728,0.24435,0.33105,-0.06859,-0.20328,0.13448,-0.1748,0.15603,0.097302,0.099784,0.14498,-0.079217,-0.074971,0.14281,-0.017281,0.10669,-0.45473,-0.10993,0.18737,-0.01962,-0.10526,-0.16312,-0.34241,-0.21962,0.027737
0.78524,0.75323,0.72116,0.78147,0.71827,0.6779,0.77625,0.74119,0.73539,0.6591,0.83351,0.78607,0.8302,0.76957,0.84248,0.8058,0.90077,0.8393,0.75652,0.81228,0.57781,0.61798,0.71796,0.67645,0.63835,0.69832,0.58742,0.67175,1,0.91204,0.80046,0.74646,0.78941,0.77344,0.71834,0.55447,0.49603,0.48653,0.65367,0.65999,0.18899,0.27736,0.63031,0.64879,0.61371,0.61959,0.68585,0.66926,0.61177,0.64504,0.60222,0.64432,0.68643,0.60362,0.68713,0.6917,0.75137,0.74666,0.69561,0.72656,0.68393,0.61521,0.70421,0.80663,0.57555,0.63346,0.72187,0.71779,0.62963,0.60272,0.34728,0.30114,0.24349,0.20766,0.096792,0.18387,0.3315,0.32102,0.8846,0.79469,0.84973,0.7875,0.86341,0.90284,0.57187,0.60829,0.63948,0.64114,0.70835,0.66949,0.44249,0.56701,0.4727,0.57238,0.35349,0.30709,0.49407,0.26084,0.41675,0.39886,0.43707,0.46433,0.19476,0.201,0.34936,0.27197,0.39632,-0.1677,0.39332,0.57426,0.37459,0.29058,0.19977,0.024214,0.11001,0.31998
0.71536,0.71209,0.71344,0.7854,0.69076,0.68641,0.74596,0.7482,0.64374,0.5822,0.77737,0.76524,0.7368,0.75924,0.75137,0.77737,0.8399,0.81013,0.71668,0.76121,0.51152,0.58123,0.70908,0.7005,0.67175,0.74509,0.62308,0.68248,0.91204,1,0.77253,0.72443,0.74365,0.71051,0.67514,0.40766,0.41196,0.42342,0.5796,0.65998,0.049035,0.15363,0.60401,0.62855,0.56142,0.58133,0.67015,0.63615,0.54394,0.57673,0.55508,0.54647,0.67264,0.58189,0.67961,0.66844,0.68853,0.71929,0.59432,0.6845,0.55879,0.55404,0.68952,0.80529,0.51474,0.53263,0.72758,0.73356,0.6471,0.64037,0.19781,0.17536,0.11291,0.10666,0.0041955,0.10709,0.16787,0.15119,0.79301,0.78371,0.82229,0.77116,0.74422,0.88861,0.54521,0.57687,0.58539,0.62678,0.64963,0.64016,0.31996,0.45409,0.32141,0.44827,0.30457,0.27398,0.38816,0.15266,0.30317,0.2557,0.30183,0.29367,0.11195,0.079379,0.24434,0.21919,0.22401,-0.24051,0.39456,0.46056,0.23517,0.16115,0.034662,-0.074843,0.010842,0.25312
0.65426,0.58202,0.68572,0.75696,0.70717,0.72944,0.74365,0.73747,0.72046,0.7775,0.68303,0.70333,0.7355,0.74628,0.74948,0.79624,0.75343,0.67349,0.70423,0.70366,0.70549,0.71499,0.8108,0.79706,0.65241,0.78927,0.60627,0.75788,0.80046,0.77253,1,0.95397,0.81978,0.81914,0.79474,0.55556,0.49062,0.43818,0.65538,0.56932,0.070893,0.17023,0.54293,0.52754,0.54396,0.5504,0.61246,0.57532,0.56343,0.57262,0.58353,0.56213,0.62793,0.58376,0.62359,0.62705,0.60505,0.60489,0.66609,0.66716,0.69211,0.66195,0.67841,0.74446,0.59863,0.70175,0.69871,0.6766,0.4378,0.43297,0.31959,0.31479,0.17868,0.13048,0.13684,0.1713,0.34857,0.33654,0.80161,0.73532,0.73139,0.69344,0.74463,0.7617,0.52682,0.56027,0.60502,0.58112,0.69662,0.64327,0.52844,0.63093,0.56501,0.60411,0.17987,0.12974,0.44615,0.19184,0.43487,0.39907,0.4688,0.46038,0.27061,0.25791,0.44706,0.36238,0.41567,-0.01993,0.16306,0.40187,0.3487,0.24371,0.20519,0.026885,0.20563,0.47997
0.59717,0.5183,0.60026,0.69614,0.62434,0.68638,0.67392,0.684,0.68714,0.76749,0.64395,0.64274,0.71867,0.69876,0.71596,0.76004,0.69491,0.60655,0.64608,0.66198,0.72063,0.73556,0.75077,0.75461,0.54264,0.7016,0.51523,0.67203,0.74646,0.72443,0.95397,1,0.8089,0.8444,0.76844,0.59576,0.50694,0.47687,0.62596,0.53824,0.17494,0.26268,0.45428,0.44694,0.48404,0.50986,0.54163,0.51613,0.55299,0.56238,0.58814,0.54138,0.56952,0.51704,0.58517,0.59526,0.53778,0.52746,0.6657,0.62759,0.68458,0.6258,0.62517,0.67677,0.54641,0.68346,0.63239,0.60974,0.35834,0.36322,0.41782,0.41978,0.27836,0.22747,0.22827,0.27005,0.41749,0.41985,0.77709,0.69569,0.71426,0.67429,0.71841,0.70823,0.52945,0.54664,0.584,0.53348,0.67614,0.5986,0.59097,0.67275,0.64392,0.6613,0.24565,0.17814,0.50035,0.26587,0.50537,0.47435,0.51058,0.52746,0.31881,0.35312,0.50907,0.44173,0.4513,0.086362,0.18915,0.4175,0.43603,0.31016,0.28512,0.12328,0.31646,0.55104
0.84701,0.83262,0.79844,0.86216,0.81276,0.79676,0.80834,0.78618,0.76963,0.74659,0.77238,0.74181,0.81577,0.75885,0.80557,0.77489,0.8584,0.85082,0.84764,0.91251,0.67686,0.71937,0.79521,0.77304,0.61477,0.70222,0.63036,0.6976,0.78941,0.74365,0.81978,0.8089,1,0.9648,0.92443,0.78025,0.62489,0.62654,0.74179,0.68815,0.27271,0.41074,0.74166,0.72935,0.76248,0.79228,0.76855,0.77339,0.77553,0.82677,0.73308,0.73204,0.79355,0.75637,0.73863,0.75695,0.85137,0.84673,0.84721,0.84673,0.77876,0.69137,0.77369,0.85109,0.61036,0.72937,0.86795,0.86618,0.69848,0.70026,0.40548,0.3587,0.42487,0.39852,0.27768,0.4406,0.55867,0.54693,0.81479,0.83467,0.85051,0.86746,0.77251,0.83041,0.62916,0.66271,0.71972,0.7287,0.80127,0.72463,0.71856,0.79323,0.72144,0.76975,0.33283,0.3034,0.65887,0.40404,0.63271,0.5861,0.62537,0.64594,0.43993,0.45005,0.59451,0.49038,0.585,-0.024464,0.25314,0.46982,0.55988,0.50456,0.39939,0.27559,0.32888,0.38993
0.7818,0.77362,0.7024,0.80532,0.73968,0.73685,0.75168,0.73632,0.76814,0.75872,0.73615,0.73309,0.79172,0.72313,0.7659,0.73461,0.82785,0.79189,0.76518,0.86048,0.72179,0.72095,0.7265,0.71005,0.50914,0.6245,0.52134,0.61009,0.77344,0.71051,0.81914,0.8444,0.9648,1,0.90298,0.83536,0.68523,0.69234,0.76769,0.69382,0.3594,0.46652,0.71332,0.69699,0.74926,0.79063,0.76099,0.76412,0.8012,0.83689,0.76634,0.75502,0.7812,0.72721,0.7427,0.78368,0.78979,0.78017,0.85575,0.83197,0.789,0.69484,0.71109,0.82579,0.55745,0.73012,0.81097,0.81684,0.62399,0.64311,0.52046,0.49923,0.47259,0.45862,0.35331,0.51975,0.63998,0.63576,0.8121,0.79196,0.79687,0.82081,0.76432,0.76163,0.58995,0.6451,0.66136,0.64049,0.77437,0.71248,0.79231,0.84429,0.79681,0.80526,0.40919,0.40483,0.72695,0.51207,0.7176,0.67743,0.70688,0.716,0.51431,0.54128,0.6566,0.54472,0.65273,0.10244,0.32646,0.52943,0.6574,0.57447,0.49925,0.36895,0.44786,0.49399
0.74851,0.79424,0.6962,0.79562,0.71225,0.67897,0.70235,0.6822,0.65184,0.69622,0.63139,0.67306,0.70181,0.66438,0.65515,0.67157,0.80903,0.78804,0.70459,0.80838,0.6428,0.66646,0.69598,0.68645,0.48356,0.63659,0.47953,0.59775,0.71834,0.67514,0.79474,0.76844,0.92443,0.90298,1,0.83017,0.69995,0.69699,0.75731,0.71474,0.25257,0.36066,0.7755,0.74495,0.78916,0.81772,0.7849,0.78519,0.78206,0.77983,0.64972,0.64666,0.72287,0.70732,0.70335,0.73104,0.77693,0.79734,0.7512,0.75048,0.67423,0.56975,0.68332,0.77052,0.46539,0.62507,0.81993,0.84289,0.6217,0.64779,0.42632,0.37638,0.38469,0.36796,0.36189,0.48888,0.64064,0.62224,0.78356,0.83151,0.77161,0.78066,0.66488,0.71702,0.47789,0.51857,0.58696,0.60373,0.67993,0.62016,0.73924,0.77218,0.72428,0.75321,0.36198,0.3347,0.6815,0.45491,0.62877,0.58075,0.68385,0.67034,0.53459,0.5007,0.65279,0.55253,0.65108,0.11366,0.2626,0.47054,0.59484,0.52978,0.46694,0.36146,0.4297,0.47404
0.58118,0.66344,0.38828,0.51918,0.45646,0.41343,0.42289,0.38882,0.48976,0.51803,0.43032,0.45868,0.53596,0.42477,0.47398,0.42087,0.66679,0.61233,0.47154,0.64313,0.55473,0.48021,0.35036,0.32566,0.10514,0.24615,0.11804,0.23142,0.55447,0.40766,0.55556,0.59576,0.78025,0.83536,0.83017,1,0.80963,0.86544,0.68142,0.58865,0.51925,0.54042,0.67091,0.64086,0.74768,0.79042,0.64774,0.70268,0.80267,0.75748,0.57799,0.5802,0.53877,0.55054,0.51812,0.60544,0.64994,0.62334,0.69904,0.59216,0.56587,0.36828,0.36802,0.53001,0.21707,0.46585,0.57408,0.61208,0.46217,0.49655,0.61991,0.58412,0.58113,0.56417,0.61885,0.76469,0.91363,0.90589,0.68066,0.66281,0.56405,0.59426,0.55226,0.46707,0.25424,0.3385,0.40494,0.34496,0.46746,0.39765,0.8647,0.80391,0.87257,0.81697,0.5176,0.55987,0.79817,0.70528,0.78742,0.77631,0.8468,0.84463,0.73106,0.74751,0.76169,0.67208,0.84084,0.39535,0.39983,0.514,0.82322,0.8099,0.77111,0.69915,0.71599,0.5649
0.35688,0.50286,0.2553,0.40083,0.26774,0.27839,0.29184,0.26317,0.34393,0.47624,0.28092,0.37605,0.36334,0.33231,0.34596,0.38052,0.51632,0.48309,0.26352,0.45678,0.58104,0.42988,0.24867,0.22785,0.011757,0.14765,0.034608,0.13989,0.49603,0.41196,0.49062,0.50694,0.62489,0.68523,0.69995,0.80963,1,0.94143,0.79292,0.72128,0.59603,0.53563,0.59035,0.52302,0.67599,0.70526,0.57515,0.62029,0.69961,0.61137,0.4266,0.38805,0.46853,0.48574,0.43899,0.56585,0.47024,0.4649,0.52178,0.43345,0.37939,0.23652,0.29363,0.44588,0.12056,0.27168,0.47877,0.4718,0.3092,0.38877,0.64457,0.63329,0.44677,0.45305,0.72507,0.78182,0.77016,0.704,0.51815,0.48352,0.39124,0.41929,0.47799,0.41235,0.17385,0.22786,0.25993,0.20635,0.37287,0.35758,0.7918,0.76267,0.80684,0.79578,0.65568,0.72475,0.79862,0.80032,0.73507,0.75898,0.85704,0.80476,0.78978,0.78298,0.76504,0.82405,0.75774,0.54592,0.56726,0.62265,0.85519,0.80092,0.80329,0.69384,0.77896,0.69551
0.39297,0.55152,0.24319,0.41496,0.25485,0.27041,0.28624,0.273,0.33116,0.44469,0.29466,0.37773,0.37759,0.33646,0.32063,0.34776,0.54226,0.49473,0.26929,0.47962,0.49404,0.39494,0.18702,0.18139,-0.049421,0.10856,-0.041262,0.055622,0.48653,0.42342,0.43818,0.47687,0.62654,0.69234,0.69699,0.86544,0.94143,1,0.74704,0.73335,0.56201,0.57248,0.64616,0.59931,0.72363,0.76689,0.61615,0.67321,0.76406,0.67041,0.46,0.42367,0.47008,0.51091,0.46373,0.59421,0.51117,0.50559,0.54671,0.44585,0.37143,0.21055,0.2195,0.42899,0.01897,0.25828,0.48063,0.50694,0.37114,0.4459,0.5905,0.58208,0.44068,0.46536,0.72228,0.83245,0.82345,0.76592,0.51898,0.5064,0.40584,0.42689,0.46485,0.40417,0.11336,0.20503,0.2313,0.19017,0.32802,0.31017,0.79991,0.7448,0.80214,0.77129,0.68379,0.77914,0.80442,0.79831,0.76156,0.75945,0.85793,0.80911,0.78335,0.7703,0.72392,0.78329,0.77488,0.51251,0.60068,0.60115,0.8462,0.8264,0.80339,0.76903,0.80231,0.66261
0.53254,0.56211,0.4991,0.58572,0.4807,0.50631,0.5276,0.48989,0.58247,0.64263,0.50432,0.5364,0.54065,0.49098,0.57794,0.55293,0.64864,0.61254,0.50217,0.6229,0.74522,0.71383,0.50772,0.47126,0.29309,0.41381,0.3424,0.40182,0.65367,0.5796,0.65538,0.62596,0.74179,0.76769,0.75731,0.68142,0.79292,0.74704,1,0.89971,0.41146,0.45958,0.65514,0.60792,0.69654,0.7025,0.72205,0.71604,0.71377,0.66601,0.56827,0.55367,0.66605,0.66453,0.72395,0.77163,0.61117,0.60559,0.67438,0.64077,0.58491,0.49696,0.50869,0.6247,0.3956,0.50257,0.64253,0.63312,0.42846,0.45842,0.46095,0.45914,0.29121,0.33386,0.40039,0.56006,0.54526,0.4885,0.62474,0.58968,0.52973,0.56373,0.69756,0.62153,0.38152,0.4119,0.54616,0.45605,0.61718,0.58662,0.72505,0.77796,0.73814,0.74765,0.54972,0.569,0.74359,0.62854,0.7068,0.68128,0.72089,0.68691,0.57678,0.58097,0.67661,0.63912,0.66094,0.28458,0.47142,0.58267,0.68407,0.59091,0.56138,0.45784,0.54692,0.62845
0.51878,0.60382,0.49731,0.60575,0.45383,0.46232,0.51039,0.49222,0.49236,0.52016,0.4727,0.5117,0.51648,0.47161,0.51581,0.51934,0.6458,0.64976,0.4779,0.60984,0.64972,0.6884,0.43861,0.42028,0.29931,0.40785,0.33005,0.34115,0.65999,0.65998,0.56932,0.53824,0.68815,0.69382,0.71474,0.58865,0.72128,0.73335,0.89971,1,0.33425,0.47745,0.70413,0.68469,0.7311,0.74552,0.76005,0.76755,0.72163,0.65951,0.54084,0.51257,0.65822,0.64578,0.75195,0.7999,0.60364,0.63486,0.58022,0.60551,0.44546,0.3854,0.49196,0.63104,0.28136,0.3706,0.67131,0.67926,0.5239,0.53916,0.37969,0.35896,0.25703,0.27852,0.35175,0.51805,0.43395,0.36424,0.58926,0.61153,0.58466,0.59327,0.65131,0.67899,0.36864,0.38791,0.48426,0.44368,0.55401,0.54231,0.56493,0.63482,0.54804,0.59155,0.56954,0.61712,0.6903,0.57203,0.59033,0.5401,0.58811,0.51468,0.43355,0.42091,0.52539,0.53243,0.53464,0.16582,0.55488,0.62491,0.57541,0.52694,0.41895,0.38505,0.41379,0.49716
0.153,0.21467,0.011554,0.044069,0.06833,0.036479,0.04991,0.021918,0.15475,0.24712,0.15811,0.094282,0.26173,0.090253,0.20947,0.094543,0.19336,0.17892,0.035063,0.1919,0.50707,0.37147,0.042749,0.0075333,-0.13224,-0.25381,-0.058354,-0.083113,0.18899,0.049035,0.070893,0.17494,0.27271,0.3594,0.25257,0.51925,0.59603,0.56201,0.41146,0.33425,1,0.79906,0.16322,0.14215,0.29841,0.33481,0.20479,0.28076,0.37602,0.36902,0.28281,0.2233,0.25315,0.17668,0.20764,0.31097,0.20066,0.15132,0.32571,0.22279,0.2563,0.13833,0.13283,0.13276,0.10177,0.075504,0.082074,0.051223,-0.011115,0.014129,0.74926,0.71343,0.76747,0.75594,0.71581,0.76144,0.61208,0.60013,0.27843,0.1784,0.21571,0.25981,0.35418,0.13613,0.28498,0.21956,0.32806,0.14621,0.22201,0.23498,0.65337,0.6141,0.62454,0.62901,0.62863,0.56255,0.68341,0.72918,0.70979,0.76005,0.60696,0.65213,0.59888,0.7407,0.66033,0.64771,0.62344,0.52032,0.4452,0.46431,0.70964,0.7526,0.72952,0.58129,0.6406,0.46573
0.28125,0.33269,0.17786,0.22962,0.19557,0.18728,0.192,0.16001,0.25837,0.29816,0.27569,0.17459,0.373,0.18574,0.31282,0.23498,0.24285,0.25105,0.20633,0.35995,0.45953,0.53113,0.19683,0.17886,0.024692,-0.03583,0.11223,0.063592,0.27736,0.15363,0.17023,0.26268,0.41074,0.46652,0.36066,0.54042,0.53563,0.57248,0.45958,0.47745,0.79906,1,0.24088,0.24128,0.34405,0.40032,0.27249,0.36265,0.39441,0.44723,0.34209,0.30871,0.36901,0.3026,0.33127,0.39818,0.29218,0.28518,0.41068,0.34867,0.35967,0.25461,0.2602,0.24206,0.21527,0.24566,0.21768,0.22198,0.13643,0.1534,0.64312,0.61429,0.77802,0.77872,0.62249,0.72461,0.52857,0.51515,0.27508,0.21189,0.31942,0.37181,0.40337,0.33907,0.41369,0.32553,0.4024,0.32358,0.40125,0.33777,0.62355,0.60132,0.59793,0.57513,0.53627,0.48602,0.6292,0.60209,0.65047,0.66944,0.53022,0.59268,0.5026,0.62077,0.57043,0.57893,0.56021,0.26397,0.27369,0.42181,0.61841,0.64313,0.60021,0.53485,0.52608,0.37851
0.77404,0.8664,0.6996,0.77514,0.66244,0.59687,0.69553,0.65367,0.56043,0.52581,0.58091,0.63183,0.59437,0.58426,0.5278,0.5213,0.82667,0.82677,0.66855,0.75949,0.49096,0.44901,0.51775,0.51428,0.4626,0.52896,0.40884,0.44854,0.63031,0.60401,0.54293,0.45428,0.74166,0.71332,0.7755,0.67091,0.59035,0.64616,0.65514,0.70413,0.16322,0.24088,1,0.98261,0.95644,0.93263,0.94419,0.95399,0.89671,0.83999,0.71246,0.70768,0.78068,0.79619,0.748,0.81926,0.87308,0.88954,0.67569,0.74839,0.50814,0.48131,0.56401,0.7971,0.30911,0.45832,0.84912,0.87923,0.81891,0.82097,0.26575,0.16773,0.20124,0.21454,0.22116,0.37389,0.53518,0.49222,0.68989,0.79229,0.69492,0.72218,0.58394,0.62802,0.35088,0.49634,0.49035,0.52376,0.5321,0.57923,0.5137,0.56131,0.44215,0.50388,0.27133,0.35119,0.56602,0.38359,0.49878,0.43286,0.48318,0.46553,0.34958,0.29545,0.3577,0.30337,0.49495,-0.052459,0.32197,0.4332,0.4378,0.44237,0.30685,0.28696,0.25896,0.16189
0.78998,0.8709,0.72271,0.7908,0.66847,0.60135,0.71493,0.67004,0.54889,0.47199,0.59752,0.61887,0.61222,0.58248,0.52892,0.50799,0.83563,0.82974,0.69193,0.77865,0.46357,0.45809,0.51979,0.52103,0.50476,0.55655,0.42585,0.44651,0.64879,0.62855,0.52754,0.44694,0.72935,0.69699,0.74495,0.64086,0.52302,0.59931,0.60792,0.68469,0.14215,0.24128,0.98261,1,0.95073,0.92804,0.94926,0.96381,0.88947,0.84849,0.73376,0.73662,0.77502,0.78904,0.77802,0.8314,0.87229,0.89114,0.67079,0.75835,0.49644,0.46959,0.56447,0.80515,0.32416,0.44564,0.85724,0.8954,0.8588,0.84669,0.25299,0.15668,0.22715,0.23399,0.16961,0.33358,0.49011,0.45851,0.70127,0.79942,0.73047,0.75933,0.57207,0.65013,0.37551,0.53068,0.50655,0.54267,0.53899,0.58013,0.45915,0.50975,0.38297,0.4484,0.25159,0.30677,0.55144,0.34561,0.46935,0.39298,0.41936,0.39977,0.28229,0.23244,0.31307,0.24087,0.45777,-0.10934,0.30057,0.40083,0.39563,0.4043,0.2369,0.21674,0.18615,0.069089
0.72288,0.82695,0.64016,0.72943,0.60742,0.54219,0.64686,0.59301,0.55204,0.50522,0.51384,0.56059,0.57398,0.52402,0.50969,0.48644,0.77993,0.75937,0.61231,0.7398,0.55674,0.49564,0.46772,0.46566,0.40755,0.47039,0.33859,0.37761,0.61371,0.56142,0.54396,0.48404,0.76248,0.74926,0.78916,0.74768,0.67599,0.72363,0.69654,0.7311,0.29841,0.34405,0.95644,0.95073,1,0.97253,0.93278,0.95394,0.95921,0.87767,0.73606,0.71291,0.76383,0.76235,0.75579,0.83283,0.81939,0.8441,0.70083,0.73742,0.52212,0.43188,0.54686,0.7849,0.28964,0.41404,0.85077,0.86072,0.78368,0.78297,0.39565,0.32006,0.31408,0.30724,0.32262,0.48982,0.62722,0.58476,0.67958,0.75058,0.68286,0.7149,0.57525,0.5929,0.35454,0.50487,0.46758,0.4542,0.53715,0.56765,0.61108,0.64098,0.55171,0.60211,0.36103,0.43444,0.67854,0.51453,0.60288,0.54085,0.5863,0.55921,0.45944,0.42703,0.49465,0.4383,0.6335,0.13002,0.37242,0.48131,0.56849,0.56207,0.42956,0.38459,0.37194,0.24299
0.73505,0.84819,0.64479,0.75917,0.62712,0.58195,0.66278,0.62553,0.59148,0.55764,0.55057,0.6122,0.62075,0.57063,0.539,0.53196,0.78746,0.76173,0.6154,0.76708,0.5827,0.5122,0.4945,0.49745,0.3781,0.45737,0.35228,0.39359,0.61959,0.58133,0.5504,0.50986,0.79228,0.79063,0.81772,0.79042,0.70526,0.76689,0.7025,0.74552,0.33481,0.40032,0.93263,0.92804,0.97253,1,0.90117,0.93146,0.96473,0.9261,0.77929,0.75086,0.77851,0.75429,0.74696,0.82959,0.8216,0.8487,0.75707,0.7832,0.57548,0.47543,0.55779,0.78791,0.30858,0.4741,0.85512,0.87863,0.77758,0.79742,0.44787,0.38758,0.36078,0.36201,0.36237,0.54206,0.6606,0.6255,0.69177,0.75547,0.70362,0.74254,0.58777,0.62268,0.39862,0.54191,0.47971,0.48296,0.58303,0.60422,0.66269,0.68548,0.60618,0.64972,0.41474,0.47726,0.70715,0.54947,0.63369,0.57733,0.64489,0.61179,0.50626,0.47096,0.55107,0.48518,0.65554,0.15248,0.40501,0.51667,0.60597,0.58911,0.48902,0.43774,0.43818,0.29298
0.75727,0.80673,0.71916,0.77555,0.68704,0.61826,0.72885,0.68467,0.60116,0.53277,0.62931,0.64617,0.64275,0.60115,0.58152,0.52394,0.82478,0.81814,0.68756,0.77132,0.58059,0.59263,0.57555,0.56737,0.53133,0.58048,0.47257,0.49542,0.68585,0.67015,0.61246,0.54163,0.76855,0.76099,0.7849,0.64774,0.57515,0.61615,0.72205,0.76005,0.20479,0.27249,0.94419,0.94926,0.93278,0.90117,1,0.97466,0.88267,0.85722,0.77901,0.7705,0.84831,0.85538,0.88609,0.92138,0.83348,0.85789,0.70329,0.79658,0.55341,0.54386,0.6276,0.83231,0.39932,0.48238,0.86989,0.89351,0.78834,0.78193,0.30913,0.25346,0.25882,0.28282,0.16852,0.36785,0.48982,0.46319,0.73054,0.7992,0.73808,0.77735,0.62608,0.64515,0.45488,0.58169,0.58805,0.57118,0.60091,0.66136,0.5712,0.63254,0.47331,0.53022,0.33896,0.3734,0.65356,0.44415,0.60181,0.51864,0.50311,0.46443,0.35595,0.32762,0.42437,0.32406,0.54434,-0.025242,0.36218,0.45934,0.47789,0.44901,0.29087,0.21837,0.23659,0.19709
0.77464,0.84121,0.70403,0.76826,0.66722,0.59991,0.7075,0.65914,0.56962,0.51534,0.60726,0.61771,0.6523,0.59164,0.57604,0.52002,0.82196,0.81991,0.68496,0.78756,0.59254,0.58371,0.53425,0.53267,0.49421,0.53757,0.42526,0.44168,0.66926,0.63615,0.57532,0.51613,0.77339,0.76412,0.78519,0.70268,0.62029,0.67321,0.71604,0.76755,0.28076,0.36265,0.95399,0.96381,0.95394,0.93146,0.97466,1,0.90634,0.88254,0.77629,0.7695,0.82467,0.84181,0.86011,0.91143,0.85329,0.86655,0.71819,0.78326,0.55322,0.5163,0.60358,0.81726,0.3699,0.46622,0.85175,0.87675,0.7975,0.78461,0.37554,0.303,0.34958,0.37002,0.2691,0.46831,0.56822,0.54016,0.72392,0.79434,0.75173,0.79134,0.63371,0.65445,0.45815,0.59223,0.59137,0.5823,0.59476,0.64197,0.60128,0.64844,0.5113,0.55903,0.39037,0.42307,0.7052,0.50971,0.64166,0.55924,0.53233,0.50168,0.41136,0.38877,0.48124,0.38451,0.57966,0.00032044,0.39967,0.51493,0.54189,0.53784,0.36171,0.29835,0.3022,0.20638
