0.68207,0.6624,0.78097,0.78953,0.78609,0.71386,0.72006,0.79182,0.61391,0.7132,0.66218,0.68833,0.74517,0.75256,0.79536,0.76332,0.56395,0.54702,0.70871,0.65351,0.64872,0.61277,0.79483,0.81521,1,0.87164,0.76191,0.86527,0.57768,0.61004,0.69475,0.66694,0.66991,0.6617,0.65115,0.61303,0.64683,0.63883,0.5274,0.5826,0.66975,0.59568,0.62882,0.66644,0.55627,0.62045,0.62768,0.64284,0.65173,0.64831,0.71071,0.67843,0.68177,0.69246,0.61709,0.65623,0.64753,0.54065,0.48885,0.54228,0.46948,0.45444,0.60641,0.53998,0.49947,0.57321,0.5744,0.5629,0.54138,0.52202,0.52924,0.63083,0.59056,0.50332,0.5289,0.47036,0.28968,0.18622,0.5399,0.479,0.61808,0.65437,0.64604,0.58968,0.66906,0.6847,0.6601,0.67434,0.63743,0.69953,0.67872,0.65732,0.7309,0.70539,0.34722,0.16926,0.64589,0.56792,0.66767,0.67476,0.72403,0.68903,0.66314,0.63031,0.60212,0.68316,0.34191,0.33003,0.18327,0.37706,0.68398,0.62461,0.60366,0.66186,0.53497,-0.099066
0.82829,0.6953,0.78367,0.81831,0.70266,0.68101,0.69172,0.78311,0.69631,0.74747,0.6777,0.7196,0.86043,0.80147,0.88443,0.88473,0.62852,0.57354,0.74279,0.6889,0.70078,0.67837,0.83501,0.90232,0.87164,1,0.73578,0.84807,0.60024,0.62495,0.69972,0.70307,0.69822,0.68667,0.78671,0.73584,0.75238,0.70551,0.69281,0.73127,0.73283,0.62073,0.74408,0.76776,0.64442,0.66901,0.75295,0.76672,0.70287,0.6297,0.72914,0.68146,0.74876,0.70242,0.78005,0.78453,0.73599,0.55585,0.45415,0.53214,0.4351,0.42545,0.70082,0.49635,0.43751,0.578,0.57989,0.59311,0.57301,0.59773,0.38609,0.50091,0.48425,0.37614,0.41826,0.30949,0.086359,-0.021426,0.6393,0.54549,0.74795,0.77572,0.77316,0.74812,0.83426,0.8407,0.7687,0.83493,0.78539,0.80219,0.64434,0.58224,0.71529,0.64969,0.54319,0.36943,0.76416,0.7093,0.67569,0.68084,0.68362,0.63635,0.60816,0.58729,0.70802,0.71484,0.32934,0.37188,0.29669,0.51749,0.72583,0.61433,0.52199,0.5799,0.54346,-0.059058
0.57751,0.55183,0.65879,0.69382,0.50926,0.4719,0.67171,0.72799,0.6329,0.63387,0.6415,0.64717,0.69097,0.70489,0.64518,0.61167,0.4425,0.46908,0.56035,0.52973,0.51713,0.46146,0.66056,0.6715,0.76191,0.73578,1,0.86468,0.52028,0.53156,0.72914,0.68358,0.55251,0.57982,0.54053,0.59986,0.55858,0.53315,0.3874,0.43713,0.55011,0.48797,0.55176,0.53037,0.4165,0.46448,0.54604,0.51196,0.48824,0.46352,0.56941,0.50345,0.51891,0.45723,0.50702,0.44779,0.49324,0.40205,0.34906,0.36957,0.42545,0.48418,0.48554,0.45178,0.51808,0.55966,0.41921,0.43516,0.43376,0.40881,0.60526,0.62077,0.59483,0.49789,0.55016,0.45077,0.32235,0.30598,0.43431,0.36669,0.4708,0.48921,0.54335,0.54402,0.58956,0.54579,0.42692,0.50005,0.56517,0.52001,0.62218,0.50733,0.62951,0.53988,0.29635,0.17088,0.51718,0.42565,0.53424,0.49989,0.60454,0.54274,0.58612,0.51959,0.46981,0.62009,0.3701,0.32711,0.22625,0.34955,0.56798,0.49409,0.46613,0.48284,0.50185,0.048184
0.68992,0.62568,0.75834,0.82341,0.67821,0.74735,0.71894,0.82444,0.63964,0.78656,0.68082,0.70281,0.76835,0.76916,0.79297,0.73741,0.51124,0.49708,0.6785,0.6055,0.58992,0.56384,0.76455,0.80249,0.86527,0.84807,0.86468,1,0.53182,0.56615,0.67038,0.65685,0.62402,0.62271,0.61964,0.62914,0.65726,0.63724,0.52701,0.56567,0.6553,0.56814,0.64234,0.63799,0.50326,0.55032,0.62307,0.61885,0.59089,0.58089,0.70019,0.65205,0.6641,0.65929,0.64356,0.64831,0.60625,0.46819,0.41458,0.45655,0.43533,0.46744,0.5784,0.46351,0.48646,0.58045,0.49404,0.49646,0.48896,0.47648,0.52639,0.61278,0.56939,0.46741,0.52127,0.42233,0.28094,0.21124,0.50846,0.41303,0.60017,0.60465,0.64311,0.58228,0.70856,0.6911,0.62057,0.62926,0.70006,0.70438,0.70176,0.63778,0.74024,0.65568,0.3453,0.16743,0.59984,0.54124,0.63483,0.64831,0.69698,0.6369,0.64322,0.58914,0.59699,0.69333,0.34567,0.28252,0.16838,0.31978,0.63866,0.58318,0.56257,0.59954,0.56422,-0.0096597
0.66408,0.71751,0.69047,0.63916,0.64218,0.50493,0.76011,0.75426,0.71226,0.65634,0.85811,0.78003,0.72578,0.77166,0.73196,0.78187,0.89851,0.88266,0.74368,0.77587,0.59318,0.59394,0.68887,0.65543,0.57768,0.60024,0.52028,0.53182,1,0.9602,0.85187,0.87934,0.74127,0.82861,0.4929,0.5353,0.59193,0.59658,0.54679,0.59005,0.79129,0.68883,0.56405,0.55148,0.45381,0.49518,0.58076,0.51739,0.48463,0.3977,0.48508,0.39218,0.46851,0.33675,0.4489,0.42078,0.75011,0.58941,0.50311,0.43939,0.58508,0.46399,0.7881,0.74198,0.46254,0.44166,0.54077,0.52446,0.59725,0.56211,0.55359,0.62248,0.71914,0.68837,0.63791,0.60264,0.3701,0.35344,0.84938,0.84582,0.72353,0.7433,0.80052,0.882,0.43919,0.46112,0.60937,0.6892,0.42499,0.45815,0.54711,0.45316,0.61732,0.57966,0.51134,0.2879,0.6565,0.45106,0.5522,0.50408,0.62802,0.63875,0.59372,0.58783,0.56753,0.56238,0.37762,0.34336,0.43008,0.49525,0.64914,0.56627,0.54064,0.54375,0.51036,0.12364
0.65638,0.74462,0.74167,0.68364,0.6678,0.52974,0.81044,0.79562,0.71205,0.68473,0.86323,0.8269,0.73254,0.81717,0.72136,0.80049,0.87176,0.89817,0.75366,0.77535,0.57491,0.58938,0.73801,0.69968,0.61004,0.62495,0.53156,0.56615,0.9602,1,0.87277,0.89844,0.74643,0.84089,0.47766,0.52109,0.56237,0.58388,0.50215,0.56478,0.76895,0.6807,0.55224,0.55384,0.47053,0.53068,0.57211,0.52062,0.51824,0.44709,0.51785,0.43704,0.4911,0.3677,0.4495,0.43996,0.73483,0.61259,0.54983,0.48399,0.60835,0.4786,0.76956,0.75508,0.47673,0.46711,0.5623,0.55723,0.60049,0.54479,0.61058,0.6973,0.72319,0.71812,0.64154,0.63474,0.38848,0.37745,0.82447,0.84828,0.69696,0.74646,0.75869,0.87114,0.42932,0.47849,0.61576,0.71781,0.41736,0.46029,0.58306,0.48915,0.66341,0.64421,0.47399,0.2744,0.65847,0.46875,0.5826,0.5386,0.69231,0.70423,0.6414,0.63824,0.59254,0.59103,0.41717,0.37802,0.40965,0.50412,0.66205,0.58848,0.59706,0.58277,0.48977,0.066497
0.63434,0.69183,0.80436,0.74326,0.6213,0.45613,0.85371,0.82366,0.77557,0.68298,0.81773,0.79984,0.76535,0.83718,0.69015,0.74006,0.72977,0.77215,0.69786,0.69335,0.63905,0.60925,0.79319,0.74557,0.69475,0.69972,0.72914,0.67038,0.85187,0.87277,1,0.96896,0.68877,0.78919,0.56604,0.59955,0.61026,0.61542,0.46904,0.52114,0.69938,0.63813,0.57679,0.56082,0.46294,0.52634,0.60184,0.52893,0.53037,0.4587,0.57506,0.47139,0.54076,0.42067,0.50096,0.43378,0.62358,0.53984,0.48253,0.44737,0.53196,0.48824,0.67879,0.66102,0.58905,0.53892,0.53025,0.53252,0.54423,0.47215,0.73089,0.79839,0.76599,0.73704,0.72414,0.69116,0.41361,0.41034,0.69658,0.67081,0.62244,0.65591,0.66589,0.76465,0.50292,0.51653,0.52667,0.66659,0.49709,0.46896,0.66194,0.5075,0.7002,0.65859,0.40118,0.24397,0.64608,0.43948,0.60164,0.5213,0.71771,0.70317,0.70145,0.67123,0.59695,0.6955,0.50517,0.45368,0.29593,0.4618,0.64725,0.57341,0.61368,0.61346,0.60671,0.05653
0.68178,0.74127,0.80801,0.76597,0.67294,0.49797,0.85988,0.83941,0.79637,0.70051,0.81355,0.82137,0.76776,0.83353,0.7073,0.76985,0.78446,0.81118,0.73433,0.74093,0.62134,0.60754,0.79972,0.77033,0.66694,0.70307,0.68358,0.65685,0.87934,0.89844,0.96896,1,0.7465,0.85049,0.59876,0.64252,0.61852,0.60574,0.49889,0.54278,0.71606,0.63469,0.61273,0.58927,0.50702,0.57554,0.63778,0.56276,0.55582,0.48205,0.60197,0.50047,0.57027,0.45133,0.52764,0.467,0.68446,0.58739,0.52321,0.48896,0.56269,0.5151,0.75552,0.7302,0.58165,0.57114,0.5773,0.58509,0.58467,0.53601,0.68653,0.77649,0.7313,0.70913,0.67506,0.65019,0.39642,0.40233,0.74519,0.72446,0.6865,0.71335,0.699,0.80578,0.51823,0.55689,0.57006,0.69485,0.52099,0.50607,0.65987,0.50787,0.70156,0.64436,0.47336,0.2797,0.67449,0.47048,0.61158,0.53517,0.71247,0.6947,0.69071,0.66708,0.61266,0.68175,0.50912,0.45896,0.33166,0.50486,0.67031,0.58744,0.61174,0.58089,0.57711,0.035989
0.85978,0.94801,0.81866,0.79966,0.77522,0.67339,0.80957,0.82092,0.65318,0.65902,0.77046,0.78596,0.75832,0.72222,0.75084,0.7169,0.86345,0.87163,0.91899,0.9304,0.55109,0.54863,0.81007,0.82375,0.66991,0.69822,0.55251,0.62402,0.74127,0.74643,0.68877,0.7465,1,0.96775,0.79631,0.79655,0.72868,0.67943,0.70144,0.70597,0.74859,0.63151,0.81048,0.79538,0.77256,0.84417,0.81448,0.79102,0.79832,0.79246,0.77956,0.77594,0.72045,0.65157,0.70804,0.69825,0.93821,0.91249,0.83613,0.8313,0.81382,0.73105,0.8683,0.88388,0.61198,0.74886,0.91081,0.91006,0.90011,0.88181,0.40827,0.55264,0.59989,0.5356,0.52961,0.4797,0.3476,0.30754,0.85139,0.82921,0.85745,0.88928,0.77738,0.74531,0.6559,0.69708,0.76429,0.76882,0.62751,0.67415,0.69677,0.68532,0.69967,0.67314,0.52008,0.26638,0.8562,0.72464,0.7768,0.75523,0.62256,0.64511,0.64098,0.66707,0.72709,0.72764,0.43283,0.52774,0.44088,0.54086,0.84973,0.79146,0.66662,0.62613,0.59251,-0.085738
0.82317,0.93345,0.81553,0.78953,0.76284,0.62991,0.84222,0.845,0.6837,0.6682,0.82606,0.83371,0.75581,0.76286,0.73336,0.73649,0.9063,0.91771,0.8875,0.91095,0.52836,0.52527,0.81182,0.8133,0.6617,0.68667,0.57982,0.62271,0.82861,0.84089,0.78919,0.85049,0.96775,1,0.74535,0.76671,0.67872,0.63567,0.63138,0.64895,0.75224,0.62669,0.7699,0.75355,0.70978,0.79131,0.78195,0.73351,0.72884,0.70311,0.72909,0.70319,0.67148,0.57079,0.6457,0.62478,0.90435,0.85861,0.7767,0.75358,0.78355,0.70019,0.88256,0.9045,0.6274,0.72737,0.84286,0.85214,0.83192,0.80058,0.48482,0.62094,0.64664,0.60515,0.56562,0.52953,0.37154,0.35769,0.88035,0.87082,0.83688,0.88385,0.78027,0.79209,0.60147,0.65823,0.72834,0.75349,0.56052,0.61286,0.65976,0.61287,0.67802,0.6412,0.50854,0.2751,0.80463,0.64382,0.71478,0.67978,0.62635,0.64386,0.63508,0.6527,0.67721,0.69881,0.4283,0.4964,0.42219,0.5468,0.7988,0.73056,0.63072,0.59418,0.56107,-0.033231
0.85682,0.74445,0.74395,0.74583,0.67159,0.60067,0.64697,0.66934,0.64324,0.5792,0.5782,0.61715,0.76273,0.62342,0.75282,0.69452,0.63945,0.59137,0.72958,0.71195,0.57753,0.55385,0.77178,0.82235,0.65115,0.78671,0.54053,0.61964,0.4929,0.47766,0.56604,0.59876,0.79631,0.74535,1,0.92271,0.77907,0.66829,0.77369,0.7203,0.63249,0.5252,0.85972,0.85148,0.78762,0.82047,0.86452,0.85872,0.79088,0.73716,0.78936,0.76189,0.81217,0.76508,0.85121,0.80616,0.77306,0.6942,0.5964,0.71808,0.52822,0.53739,0.75356,0.58136,0.54386,0.68806,0.78388,0.79146,0.71436,0.76544,0.20984,0.35672,0.35515,0.25963,0.31454,0.24675,0.091705,-0.00034939,0.67943,0.58591,0.81811,0.80767,0.74978,0.65406,0.85419,0.84971,0.78494,0.77419,0.80423,0.7908,0.6407,0.62516,0.61484,0.55583,0.52055,0.30868,0.83848,0.74493,0.7194,0.69795,0.5136,0.49079,0.51545,0.52981,0.73011,0.73528,0.37041,0.45072,0.33437,0.44499,0.75402,0.69179,0.52404,0.51261,0.57278,-0.054863
0.82864,0.73105,0.73005,0.74992,0.68029,0.58701,0.66986,0.69312,0.70172,0.61005,0.5831,0.60963,0.71212,0.6145,0.69105,0.66414,0.66733,0.62601,0.72345,0.73263,0.58121,0.5692,0.7115,0.76712,0.61303,0.73584,0.59986,0.62914,0.5353,0.52109,0.59955,0.64252,0.79655,0.76671,0.92271,1,0.7772,0.67634,0.74346,0.6564,0.63228,0.55925,0.802,0.77397,0.69388,0.78344,0.8154,0.77943,0.73575,0.70437,0.78223,0.73848,0.76746,0.68775,0.78716,0.72708,0.76493,0.66219,0.58559,0.69297,0.55335,0.59524,0.75678,0.63265,0.56434,0.72342,0.77178,0.78431,0.70665,0.75324,0.29787,0.41702,0.41369,0.33656,0.3746,0.31589,0.26239,0.18927,0.68331,0.60415,0.80041,0.78136,0.70328,0.67899,0.76149,0.77065,0.67257,0.69081,0.77326,0.7481,0.70412,0.6561,0.66741,0.59778,0.50868,0.26163,0.81843,0.67365,0.74017,0.70236,0.57223,0.56588,0.56934,0.60753,0.7089,0.71536,0.45711,0.47,0.40336,0.46696,0.76039,0.72103,0.57818,0.51708,0.55318,0.01811
0.83069,0.69907,0.76938,0.79611,0.68724,0.71004,0.67493,0.71482,0.73398,0.75741,0.61148,0.61123,0.77009,0.67543,0.81074,0.71918,0.64977,0.57752,0.7998,0.7656,0.8154,0.76821,0.76221,0.76796,0.64683,0.75238,0.55858,0.65726,0.59193,0.56237,0.61026,0.61852,0.72868,0.67872,0.77907,0.7772,1,0.92823,0.89156,0.84987,0.78553,0.8055,0.72801,0.70422,0.63414,0.67542,0.74426,0.74111,0.74594,0.71308,0.7891,0.70015,0.78052,0.72908,0.80605,0.76031,0.73017,0.60752,0.58429,0.67849,0.52143,0.53476,0.72565,0.55513,0.45281,0.563,0.68171,0.6633,0.68467,0.71822,0.38146,0.46134,0.6078,0.48306,0.52597,0.43411,0.28683,0.17715,0.63507,0.52305,0.80628,0.73634,0.73757,0.70186,0.76061,0.7279,0.69205,0.71553,0.84189,0.79991,0.79488,0.75753,0.78946,0.73848,0.57063,0.39032,0.84097,0.78485,0.79865,0.76137,0.70531,0.68481,0.70028,0.71085,0.83141,0.77397,0.53747,0.55568,0.44326,0.53811,0.83306,0.77119,0.6984,0.67647,0.73778,0.065759
0.77303,0.66949,0.77738,0.77808,0.64632,0.66801,0.67149,0.69675,0.72169,0.75453,0.62071,0.60448,0.74046,0.69267,0.76895,0.70811,0.61621,0.56962,0.78598,0.75673,0.85506,0.81503,0.73828,0.72725,0.63883,0.70551,0.53315,0.63724,0.59658,0.58388,0.61542,0.60574,0.67943,0.63567,0.66829,0.67634,0.92823,1,0.85066,0.88254,0.79441,0.87484,0.63583,0.61846,0.56997,0.62123,0.65553,0.66131,0.7082,0.68249,0.74817,0.65389,0.71922,0.68428,0.74314,0.72304,0.68557,0.58351,0.59718,0.6514,0.53357,0.5021,0.65284,0.51507,0.41177,0.50308,0.64703,0.62725,0.67397,0.67631,0.44332,0.51503,0.67628,0.54045,0.60101,0.49437,0.32907,0.21449,0.59523,0.4921,0.73619,0.67823,0.66458,0.6814,0.66738,0.64489,0.61713,0.67605,0.78733,0.74771,0.80928,0.77885,0.82803,0.80657,0.53869,0.4123,0.80823,0.76828,0.79802,0.77099,0.75713,0.76184,0.74847,0.76246,0.81639,0.7686,0.57752,0.59974,0.40395,0.54464,0.8119,0.76053,0.74045,0.70898,0.7519,0.03314
0.83726,0.66338,0.69225,0.70582,0.62249,0.65116,0.56687,0.60174,0.65369,0.66403,0.55704,0.54149,0.72043,0.58761,0.77991,0.71888,0.65553,0.55031,0.74471,0.73675,0.77756,0.74654,0.68483,0.71612,0.5274,0.69281,0.3874,0.52701,0.54679,0.50215,0.46904,0.49889,0.70144,0.63138,0.77369,0.74346,0.89156,0.85066,1,0.91478,0.78225,0.74882,0.73823,0.73302,0.64986,0.69486,0.76485,0.78962,0.74739,0.69982,0.76147,0.71803,0.77964,0.72547,0.85936,0.82383,0.75842,0.62062,0.56278,0.67258,0.50029,0.49488,0.73382,0.51537,0.33431,0.51922,0.67725,0.66437,0.67872,0.7566,0.15251,0.26176,0.44961,0.31842,0.38637,0.27029,0.07707,-0.05716,0.66127,0.54079,0.83506,0.77523,0.7684,0.72351,0.7487,0.75413,0.75343,0.75346,0.82477,0.82769,0.66281,0.67089,0.67731,0.61624,0.64649,0.43505,0.85007,0.81583,0.74042,0.73576,0.57646,0.57327,0.54748,0.5763,0.80206,0.6771,0.43827,0.49729,0.47605,0.54032,0.76481,0.70871,0.56919,0.52157,0.60818,0.020515
0.82068,0.67512,0.70815,0.69395,0.59391,0.62157,0.58942,0.61486,0.61636,0.65775,0.60963,0.58601,0.75713,0.64223,0.81636,0.76572,0.66311,0.59119,0.7673,0.74409,0.79919,0.79488,0.73306,0.75867,0.5826,0.73127,0.43713,0.56567,0.59005,0.56478,0.52114,0.54278,0.70597,0.64895,0.7203,0.6564,0.84987,0.88254,0.91478,1,0.82709,0.81841,0.72292,0.73148,0.67343,0.68678,0.74371,0.78554,0.74632,0.69178,0.71429,0.68078,0.72055,0.69865,0.8053,0.82734,0.75474,0.62683,0.58248,0.66117,0.50833,0.45241,0.69788,0.5026,0.30816,0.47236,0.66467,0.65304,0.68513,0.73106,0.2366,0.34292,0.53213,0.39197,0.44759,0.34362,0.10547,-0.040742,0.66807,0.56946,0.78305,0.76915,0.76084,0.74811,0.73088,0.72794,0.76443,0.79951,0.76352,0.8035,0.6446,0.67366,0.69847,0.66805,0.66836,0.49759,0.84918,0.86279,0.73685,0.75936,0.61154,0.6208,0.5824,0.60163,0.79407,0.6932,0.38418,0.52096,0.49053,0.63686,0.78858,0.72619,0.60855,0.56787,0.61534,-0.059067
0.78499,0.69377,0.7261,0.71088,0.66842,0.65547,0.68529,0.7204,0.68307,0.74171,0.72124,0.66679,0.76916,0.72287,0.8409,0.8285,0.80323,0.73062,0.78074,0.78366,0.7551,0.74681,0.72554,0.74033,0.66975,0.73283,0.55011,0.6553,0.79129,0.76895,0.69938,0.71606,0.74859,0.75224,0.63249,0.63228,0.78553,0.79441,0.78225,0.82709,1,0.85349,0.67292,0.66361,0.55331,0.59667,0.6808,0.66034,0.63755,0.56764,0.65426,0.56742,0.65293,0.59541,0.65829,0.6831,0.79202,0.59824,0.53204,0.56777,0.54164,0.45605,0.77942,0.63492,0.33822,0.45947,0.60498,0.58939,0.64562,0.65288,0.40788,0.50658,0.7209,0.63374,0.61707,0.53436,0.29126,0.17167,0.77484,0.68948,0.81162,0.77808,0.82037,0.8246,0.64395,0.64131,0.7396,0.78797,0.66143,0.71337,0.65176,0.6474,0.72002,0.70718,0.59822,0.34992,0.77237,0.71608,0.71677,0.71821,0.71751,0.70879,0.68915,0.6845,0.74784,0.68939,0.40325,0.44984,0.47328,0.57986,0.77417,0.71201,0.65231,0.6869,0.63169,0.027775
0.66234,0.60692,0.69777,0.6813,0.62218,0.58195,0.64182,0.65147,0.68085,0.70512,0.61727,0.56053,0.66446,0.64566,0.73742,0.6966,0.65028,0.60284,0.73011,0.72381,0.83778,0.8224,0.65492,0.62919,0.59568,0.62073,0.48797,0.56814,0.68883,0.6807,0.63813,0.63469,0.63151,0.62669,0.5252,0.55925,0.8055,0.87484,0.74882,0.81841,0.85349,1,0.55625,0.54188,0.48942,0.53659,0.56035,0.55951,0.6207,0.58756,0.62462,0.53128,0.59977,0.54854,0.58476,0.58328,0.6432,0.50795,0.55051,0.56703,0.53966,0.45109,0.656,0.53896,0.36434,0.42005,0.56618,0.53594,0.58592,0.55804,0.49303,0.53872,0.77553,0.69605,0.67239,0.61292,0.40506,0.284,0.61031,0.53981,0.67021,0.61893,0.65979,0.73442,0.53096,0.5095,0.57293,0.65279,0.63224,0.6243,0.7122,0.69415,0.75376,0.76015,0.54989,0.38657,0.70682,0.66633,0.72157,0.70322,0.7567,0.7592,0.73107,0.74014,0.71919,0.67393,0.49753,0.53183,0.51473,0.58187,0.74746,0.718,0.70736,0.69562,0.66244,0.054019
0.84609,0.76198,0.74489,0.73667,0.70455,0.66388,0.67844,0.7052,0.65286,0.63472,0.65075,0.6667,0.7917,0.65019,0.79291,0.69436,0.69986,0.66476,0.77435,0.74075,0.55133,0.50941,0.81138,0.81533,0.62882,0.74408,0.55176,0.64234,0.56405,0.55224,0.57679,0.61273,0.81048,0.7699,0.85972,0.802,0.72801,0.63583,0.73823,0.72292,0.67292,0.55625,1,0.96254,0.91059,0.87282,0.97522,0.95811,0.88697,0.80344,0.80025,0.79728,0.80489,0.75749,0.86431,0.80683,0.78479,0.70427,0.6472,0.75535,0.55241,0.582,0.77836,0.61064,0.47525,0.62689,0.80041,0.78164,0.72979,0.78246,0.2415,0.38501,0.44441,0.32928,0.40947,0.2901,0.11405,-0.0034765,0.72234,0.63646,0.84109,0.82525,0.79776,0.68716,0.83476,0.79715,0.80499,0.81273,0.77798,0.75799,0.66006,0.66966,0.65584,0.58344,0.46013,0.21237,0.82656,0.75995,0.77826,0.77597,0.55311,0.55209,0.55172,0.56105,0.73453,0.75397,0.37686,0.4488,0.30557,0.37101,0.77389,0.77274,0.59065,0.57804,0.60226,-0.077144
0.83652,0.75214,0.74614,0.7364,0.71411,0.68016,0.66863,0.69846,0.6111,0.63356,0.65818,0.66562,0.78717,0.66201,0.80577,0.72356,0.69839,0.65042,0.75514,0.71825,0.5433,0.50446,0.80596,0.82319,0.66644,0.76776,0.53037,0.63799,0.55148,0.55384,0.56082,0.58927,0.79538,0.75355,0.85148,0.77397,0.70422,0.61846,0.73302,0.73148,0.66361,0.54188,0.96254,1,0.90474,0.88725,0.93625,0.97284,0.88822,0.80548,0.79967,0.81601,0.80449,0.78151,0.8544,0.84888,0.78138,0.7013,0.62895,0.73652,0.55752,0.56448,0.77265,0.61224,0.48336,0.62653,0.77594,0.76891,0.68004,0.73222,0.24594,0.38561,0.41818,0.30526,0.38259,0.25664,0.099608,-0.043207,0.71881,0.63752,0.82082,0.844,0.79262,0.67908,0.83294,0.82762,0.82859,0.8264,0.75204,0.80859,0.60888,0.64394,0.62342,0.56456,0.46812,0.25395,0.81423,0.77633,0.74562,0.77325,0.55065,0.5377,0.51755,0.53473,0.72667,0.73579,0.3165,0.40517,0.30324,0.41603,0.73727,0.72134,0.54515,0.5376,0.5357,-0.070286
0.75155,0.76371,0.7015,0.66375,0.63539,0.58319,0.62809,0.62246,0.51729,0.49824,0.58389,0.63889,0.71201,0.59523,0.67585,0.59777,0.59404,0.59108,0.71131,0.67831,0.47519,0.43681,0.77517,0.75589,0.55627,0.64442,0.4165,0.50326,0.45381,0.47053,0.46294,0.50702,0.77256,0.70978,0.78762,0.69388,0.63414,0.56997,0.64986,0.67343,0.55331,0.48942,0.91059,0.90474,1,0.92913,0.86595,0.90556,0.90953,0.84127,0.7707,0.80022,0.73714,0.73728,0.77448,0.76596,0.7085,0.7471,0.71698,0.80841,0.58375,0.55638,0.69695,0.61295,0.48441,0.61953,0.84154,0.81981,0.73343,0.76668,0.24186,0.37286,0.38234,0.27097,0.35671,0.21401,0.080115,-0.035335,0.61767,0.56087,0.74949,0.77536,0.68524,0.58869,0.77979,0.77016,0.76612,0.78102,0.70008,0.71034,0.59018,0.62686,0.59478,0.56565,0.41787,0.25059,0.7819,0.7695,0.7049,0.72475,0.49721,0.49555,0.50531,0.53235,0.70254,0.71387,0.36872,0.49526,0.30095,0.37902,0.73127,0.73976,0.58377,0.55686,0.53687,-0.13397
0.79123,0.82389,0.78521,0.75363,0.7271,0.65498,0.72879,0.70674,0.58532,0.5722,0.6263,0.68179,0.71576,0.62889,0.67222,0.61863,0.65692,0.65362,0.769,0.74519,0.53594,0.50462,0.80473,0.79786,0.62045,0.66901,0.46448,0.55032,0.49518,0.53068,0.52634,0.57554,0.84417,0.79131,0.82047,0.78344,0.67542,0.62123,0.69486,0.68678,0.59667,0.53659,0.87282,0.88725,0.92913,1,0.86269,0.89262,0.91982,0.91746,0.87427,0.90801,0.81015,0.7965,0.8009,0.80063,0.75951,0.8009,0.7924,0.87367,0.68486,0.66516,0.75682,0.71689,0.57274,0.75023,0.91621,0.912,0.76317,0.78775,0.30668,0.45561,0.42087,0.33467,0.41919,0.30088,0.19824,0.09705,0.66315,0.61657,0.7857,0.82602,0.67016,0.61378,0.73729,0.78387,0.75485,0.75907,0.69598,0.75668,0.68883,0.69985,0.66064,0.62804,0.43875,0.25288,0.81016,0.76835,0.77452,0.77586,0.56636,0.56095,0.57615,0.6033,0.75067,0.7557,0.43458,0.53857,0.34577,0.45552,0.76557,0.77202,0.64147,0.56516,0.55012,-0.13305
0.86603,0.76628,0.75856,0.74083,0.71018,0.64789,0.6928,0.71151,0.68852,0.64605,0.65864,0.6807,0.80425,0.66344,0.7917,0.71411,0.72265,0.69152,0.77622,0.74439,0.56765,0.54614,0.82031,0.82418,0.62768,0.75295,0.54604,0.62307,0.58076,0.57211,0.60184,0.63778,0.81448,0.78195,0.86452,0.8154,0.74426,0.65553,0.76485,0.74371,0.6808,0.56035,0.97522,0.93625,0.86595,0.86269,1,0.95871,0.88286,0.80012,0.81943,0.80956,0.83811,0.75812,0.89911,0.8272,0.80218,0.70794,0.64913,0.75472,0.55282,0.58537,0.78893,0.61457,0.45383,0.6168,0.79453,0.78776,0.73548,0.78923,0.21769,0.37387,0.41681,0.30946,0.38793,0.2911,0.08011,-0.030084,0.7432,0.66562,0.86545,0.84662,0.80148,0.70582,0.82076,0.79196,0.78797,0.81664,0.76898,0.75561,0.66326,0.65184,0.6545,0.57495,0.4725,0.22904,0.8396,0.76258,0.80231,0.78024,0.55237,0.55567,0.55384,0.56806,0.74821,0.76342,0.393,0.46625,0.31044,0.3858,0.77194,0.76991,0.58674,0.55525,0.59657,-0.098364
0.85957,0.7519,0.75551,0.74032,0.71365,0.67439,0.66049,0.6826,0.63486,0.63302,0.62777,0.65637,0.79324,0.65462,0.80501,0.72181,0.67267,0.62597,0.7642,0.72227,0.58794,0.5541,0.81661,0.83254,0.64284,0.76672,0.51196,0.61885,0.51739,0.52062,0.52893,0.56276,0.79102,0.73351,0.85872,0.77943,0.74111,0.66131,0.78962,0.78554,0.66034,0.55951,0.95811,0.97284,0.90556,0.89262,0.95871,1,0.91185,0.84253,0.82587,0.84927,0.84216,0.81358,0.90792,0.89092,0.78426,0.70987,0.65197,0.77445,0.54468,0.5628,0.75913,0.5769,0.43855,0.60907,0.79394,0.78462,0.717,0.78516,0.19598,0.34752,0.38773,0.26796,0.35133,0.23534,0.046089,-0.088216,0.69537,0.6164,0.84423,0.85048,0.79045,0.68177,0.8452,0.83874,0.82591,0.8404,0.79226,0.82465,0.64361,0.67685,0.65578,0.58882,0.51082,0.29229,0.85023,0.82138,0.78654,0.81015,0.55985,0.55173,0.53608,0.55149,0.7636,0.75148,0.34925,0.46377,0.32394,0.43059,0.77046,0.76543,0.57907,0.54002,0.54671,-0.099536
