0.56867,0.56431,0.76198,0.72357,0.66528,0.4912,0.61694,0.60694,0.48655,0.34465,0.4093,0.37708,0.42157,0.44374,0.63253,0.48762,0.64797,0.64811,0.51014,0.53321,0.76301,0.72547,0.87402,0.8569,1,0.93946,0.80021,0.78816,0.59397,0.57533,0.78958,0.70823,0.67214,0.60242,0.72141,0.59803,0.54499,0.55124,0.53164,0.68083,0.50421,0.56977,0.63717,0.65044,0.66876,0.64114,0.63213,0.65585,0.61722,0.59198,0.54851,0.56256,0.43845,0.4258,0.55947,0.6309,0.58934,0.58562,0.41726,0.37274,0.42355,0.27438,0.54838,0.51646,0.67679,0.416,0.63568,0.6139,0.55761,0.52982,0.44015,0.41212,0.45669,0.45444,0.34652,0.35115,0.38524,0.34135,0.62022,0.61747,0.59473,0.61761,0.61933,0.61434,0.5174,0.61361,0.51083,0.52645,0.4751,0.54979,0.31188,0.35038,0.36438,0.4406,0.52226,0.50326,0.49941,0.53458,0.40246,0.4096,0.31332,0.37314,0.42519,0.33406,0.5213,0.55915,0.39243,0.25551,0.47037,0.57248,0.42721,0.39979,0.42213,0.54099,0.53349,0.25753
0.62437,0.62897,0.77725,0.77573,0.62161,0.56609,0.5996,0.63296,0.46162,0.39032,0.46552,0.42248,0.44327,0.50023,0.6676,0.5486,0.70395,0.71239,0.5907,0.60843,0.79288,0.77823,0.88512,0.89889,0.93946,1,0.78293,0.81747,0.65037,0.63169,0.80457,0.74239,0.70885,0.64893,0.71321,0.6101,0.59749,0.59453,0.56684,0.73581,0.52283,0.63668,0.67788,0.69753,0.69197,0.66814,0.68185,0.70527,0.6673,0.65028,0.60163,0.61024,0.48784,0.44939,0.59703,0.67461,0.64413,0.65031,0.42448,0.40661,0.41547,0.27029,0.60447,0.55504,0.69566,0.44187,0.66189,0.65394,0.61228,0.58073,0.4637,0.41903,0.50407,0.50006,0.38352,0.38295,0.37685,0.32516,0.68142,0.67848,0.66165,0.67541,0.68388,0.66512,0.55974,0.67033,0.58226,0.58789,0.49084,0.60876,0.30392,0.34726,0.37013,0.4326,0.55627,0.50623,0.54282,0.55761,0.41557,0.42648,0.31868,0.36687,0.4324,0.33617,0.51192,0.57521,0.38431,0.25886,0.49188,0.59165,0.4653,0.43465,0.42483,0.58014,0.55783,0.26464
0.55391,0.57806,0.68725,0.71698,0.64418,0.48767,0.55179,0.5668,0.54363,0.36322,0.31713,0.32646,0.32101,0.35734,0.5175,0.39106,0.56798,0.58465,0.52087,0.55649,0.65843,0.64226,0.75496,0.75309,0.80021,0.78293,1,0.85191,0.50391,0.5154,0.68963,0.6251,0.65931,0.61497,0.68162,0.63694,0.50045,0.5361,0.4601,0.63752,0.33003,0.52582,0.58963,0.6197,0.61394,0.61998,0.59623,0.64762,0.57831,0.57517,0.58856,0.5836,0.46409,0.42732,0.48165,0.61032,0.57997,0.59703,0.46553,0.44798,0.44614,0.35082,0.45816,0.4489,0.61816,0.47717,0.63205,0.62453,0.58312,0.56273,0.37112,0.38444,0.36907,0.38371,0.27354,0.33376,0.40314,0.39252,0.53471,0.55933,0.49537,0.51434,0.49374,0.56721,0.44753,0.5421,0.34972,0.33542,0.46897,0.585,0.31291,0.37124,0.36551,0.45613,0.48807,0.46441,0.45536,0.4987,0.34549,0.38728,0.35665,0.39232,0.39103,0.34935,0.43461,0.45036,0.35505,0.25721,0.39218,0.51571,0.43671,0.31003,0.38385,0.47726,0.40926,0.21018
0.5825,0.59196,0.71778,0.76222,0.73565,0.71937,0.60143,0.64178,0.63702,0.56792,0.39757,0.40357,0.41958,0.44511,0.64836,0.51967,0.61039,0.60618,0.56866,0.58203,0.64808,0.72593,0.76386,0.79507,0.78816,0.81747,0.85191,1,0.53996,0.51004,0.63952,0.59847,0.6514,0.59833,0.65425,0.59383,0.53131,0.52353,0.51326,0.65686,0.35796,0.51946,0.57386,0.615,0.58817,0.60466,0.59059,0.63747,0.57447,0.58625,0.60732,0.59056,0.57656,0.5323,0.5596,0.62291,0.58829,0.58594,0.53089,0.50283,0.50128,0.45599,0.47845,0.46181,0.63326,0.59988,0.64277,0.63279,0.60641,0.5773,0.41024,0.41667,0.4246,0.40179,0.34325,0.34307,0.35308,0.32042,0.57714,0.58744,0.53843,0.55124,0.57744,0.60575,0.51656,0.58143,0.50091,0.47323,0.57711,0.67672,0.38069,0.42821,0.46198,0.46989,0.48776,0.47375,0.45665,0.49642,0.35999,0.41662,0.41917,0.39657,0.43222,0.33436,0.46223,0.48934,0.37375,0.29217,0.44279,0.49889,0.4441,0.37734,0.45497,0.52638,0.47968,0.28689
0.67878,0.67341,0.6741,0.65424,0.53317,0.45727,0.68716,0.70683,0.46569,0.44163,0.66709,0.72443,0.57135,0.70107,0.78658,0.79089,0.89612,0.90065,0.6719,0.67418,0.68851,0.69893,0.69966,0.73123,0.59397,0.65037,0.50391,0.53996,1,0.94704,0.73922,0.76324,0.71456,0.73151,0.50492,0.48073,0.61779,0.60426,0.54221,0.70708,0.57143,0.75154,0.6827,0.69887,0.65049,0.6503,0.70079,0.66949,0.62966,0.57428,0.47702,0.40916,0.37846,0.38071,0.56573,0.61006,0.66034,0.6544,0.37402,0.33482,0.4514,0.28453,0.72937,0.71617,0.40022,0.22716,0.5313,0.51852,0.58467,0.53473,0.71161,0.65056,0.74655,0.72224,0.6701,0.58501,0.54331,0.42406,0.86954,0.87747,0.78581,0.75465,0.86215,0.879,0.45272,0.52411,0.38937,0.45144,0.41985,0.41845,0.25991,0.22924,0.26943,0.29874,0.55305,0.53622,0.57269,0.52442,0.44945,0.3507,0.35009,0.37677,0.4599,0.37887,0.48074,0.55487,0.41294,0.28443,0.59899,0.61236,0.37811,0.3687,0.42577,0.60447,0.56194,0.39555
0.61758,0.64448,0.6161,0.63212,0.48613,0.38285,0.636,0.69241,0.41573,0.39305,0.5931,0.72878,0.48891,0.66922,0.70775,0.77489,0.85204,0.90979,0.63165,0.66278,0.68995,0.72115,0.6853,0.73022,0.57533,0.63169,0.5154,0.51004,0.94704,1,0.77218,0.81243,0.70644,0.75096,0.50535,0.49679,0.57447,0.60505,0.50495,0.69062,0.5389,0.77387,0.63542,0.65645,0.60866,0.61748,0.65318,0.63564,0.56548,0.51676,0.43002,0.35418,0.34422,0.34396,0.52386,0.58084,0.61997,0.63886,0.31177,0.30197,0.40628,0.29731,0.69216,0.73745,0.37154,0.19604,0.49742,0.49949,0.54781,0.51992,0.70357,0.65486,0.71475,0.74667,0.64594,0.57956,0.58459,0.48473,0.82915,0.88437,0.73138,0.74146,0.80388,0.89641,0.40177,0.49504,0.31619,0.39897,0.36371,0.40463,0.25545,0.21003,0.27502,0.29541,0.53712,0.52548,0.53598,0.48633,0.4283,0.31309,0.35473,0.36085,0.44026,0.35551,0.45618,0.52764,0.38579,0.23867,0.56895,0.58491,0.35346,0.30166,0.36865,0.53964,0.50066,0.36617
0.61303,0.66767,0.7043,0.71049,0.55025,0.37478,0.57305,0.60062,0.40002,0.27209,0.38014,0.45135,0.29099,0.40595,0.56957,0.50628,0.74569,0.77517,0.67505,0.73338,0.85848,0.84308,0.85688,0.86269,0.78958,0.80457,0.68963,0.63952,0.73922,0.77218,1,0.96161,0.83119,0.82974,0.75003,0.6692,0.65163,0.69299,0.61132,0.75237,0.60008,0.72733,0.65275,0.6719,0.66608,0.67151,0.66292,0.70524,0.61415,0.56107,0.51227,0.47022,0.38259,0.33193,0.55188,0.62837,0.62852,0.63225,0.35764,0.35244,0.35476,0.25873,0.54032,0.56607,0.46373,0.26244,0.6698,0.67053,0.69328,0.69924,0.57726,0.55526,0.61965,0.66104,0.55162,0.56191,0.6121,0.57262,0.71454,0.74971,0.64146,0.63022,0.68696,0.74191,0.34423,0.47455,0.42197,0.41019,0.39604,0.49236,0.39401,0.38562,0.43,0.47562,0.5601,0.58794,0.57915,0.55151,0.4808,0.41383,0.415,0.44225,0.51074,0.42724,0.56764,0.59374,0.47021,0.31804,0.49018,0.64016,0.53082,0.46244,0.45345,0.60157,0.59988,0.28403
0.60524,0.66025,0.67462,0.72194,0.55481,0.37898,0.58327,0.6457,0.3951,0.33107,0.41575,0.50172,0.31403,0.45662,0.58898,0.57068,0.75514,0.79462,0.69103,0.74541,0.80256,0.8163,0.82986,0.85536,0.70823,0.74239,0.6251,0.59847,0.76324,0.81243,0.96161,1,0.83302,0.85739,0.72203,0.67079,0.61717,0.67808,0.56249,0.71403,0.54831,0.72333,0.64905,0.67097,0.65429,0.68054,0.66162,0.69813,0.58714,0.53724,0.47962,0.41419,0.38507,0.31871,0.55124,0.60805,0.6139,0.61969,0.3365,0.35244,0.37053,0.31204,0.56471,0.61449,0.45289,0.27385,0.64607,0.6578,0.67326,0.68514,0.64373,0.63354,0.64438,0.68351,0.59579,0.5965,0.66322,0.62791,0.74099,0.78189,0.66056,0.65223,0.70802,0.77776,0.35199,0.47603,0.39558,0.40076,0.38681,0.48539,0.4384,0.40496,0.47563,0.49032,0.54353,0.58956,0.57469,0.55199,0.50908,0.43459,0.46379,0.46885,0.5364,0.44527,0.55167,0.58251,0.47851,0.33387,0.51466,0.63572,0.53052,0.46185,0.46865,0.60247,0.58338,0.32075
0.75967,0.80397,0.80295,0.84158,0.71236,0.5854,0.67508,0.68458,0.5894,0.48505,0.40851,0.49498,0.32696,0.42503,0.61738,0.50479,0.8036,0.78484,0.8677,0.90746,0.74911,0.76386,0.83192,0.82339,0.67214,0.70885,0.65931,0.6514,0.71456,0.70644,0.83119,0.83302,1,0.97198,0.86628,0.84029,0.68465,0.75533,0.59925,0.7631,0.49469,0.70069,0.79949,0.82009,0.80283,0.84309,0.78132,0.85417,0.75922,0.72456,0.64833,0.60763,0.56743,0.44267,0.64685,0.70851,0.74977,0.7493,0.55584,0.59114,0.51939,0.44757,0.65838,0.70478,0.5955,0.44365,0.88404,0.88218,0.89408,0.89747,0.57109,0.58331,0.60055,0.62956,0.57029,0.62058,0.70794,0.66462,0.79513,0.79437,0.74527,0.69505,0.73259,0.75215,0.49453,0.59368,0.48958,0.45485,0.5822,0.63084,0.56149,0.5779,0.5905,0.66071,0.64327,0.67279,0.67576,0.65597,0.58768,0.56284,0.60022,0.65844,0.65993,0.59418,0.61493,0.63644,0.62759,0.48335,0.54073,0.73813,0.70907,0.60759,0.59717,0.74676,0.67602,0.33677
0.72063,0.78166,0.74985,0.81324,0.66266,0.53991,0.65056,0.67917,0.55983,0.46728,0.39015,0.51925,0.29596,0.42869,0.57988,0.51492,0.7797,0.78816,0.85433,0.90524,0.72399,0.75605,0.78821,0.78953,0.60242,0.64893,0.61497,0.59833,0.73151,0.75096,0.82974,0.85739,0.97198,1,0.82185,0.83569,0.6651,0.74727,0.58416,0.74152,0.48,0.71796,0.76351,0.78777,0.76202,0.81539,0.75156,0.82227,0.71269,0.67491,0.60234,0.54354,0.53144,0.40979,0.63154,0.68413,0.71167,0.72102,0.52452,0.56756,0.50357,0.46067,0.63094,0.71467,0.52979,0.41437,0.84416,0.8493,0.85381,0.87456,0.59775,0.6182,0.61636,0.65755,0.59099,0.65158,0.75704,0.71878,0.78056,0.80141,0.71529,0.67897,0.7197,0.77331,0.44772,0.5495,0.42754,0.40644,0.55618,0.59608,0.5645,0.56364,0.58832,0.64379,0.63019,0.67434,0.65963,0.63988,0.58074,0.54478,0.62072,0.65789,0.6558,0.59764,0.59617,0.62061,0.63721,0.49048,0.54122,0.71897,0.69154,0.57907,0.57776,0.71787,0.64857,0.34721
0.58571,0.6427,0.72551,0.74712,0.66429,0.53164,0.56164,0.56399,0.50819,0.38485,0.25808,0.29738,0.20764,0.27602,0.46201,0.31741,0.60457,0.59445,0.66976,0.70643,0.70674,0.70387,0.78915,0.76011,0.72141,0.71321,0.68162,0.65425,0.50492,0.50535,0.75003,0.72203,0.86628,0.82185,1,0.90825,0.59871,0.66474,0.56056,0.67123,0.39516,0.54371,0.70385,0.72998,0.74415,0.78479,0.67231,0.76906,0.66494,0.64405,0.59926,0.57828,0.54684,0.38237,0.57483,0.62046,0.61165,0.60798,0.54135,0.55537,0.46968,0.42055,0.49399,0.55678,0.65833,0.50451,0.87112,0.8743,0.73563,0.76508,0.43503,0.48115,0.42041,0.46181,0.4268,0.49213,0.61046,0.60695,0.61012,0.59911,0.57045,0.55183,0.57567,0.59418,0.45358,0.54732,0.44486,0.40734,0.54978,0.60215,0.59238,0.62719,0.63486,0.6985,0.57645,0.6019,0.58099,0.56507,0.54596,0.55404,0.59132,0.63847,0.61972,0.56462,0.59877,0.60956,0.60745,0.46684,0.48331,0.6445,0.66188,0.56276,0.57548,0.66123,0.62243,0.31123
0.53533,0.59226,0.66767,0.73513,0.64931,0.52911,0.56556,0.57095,0.53936,0.42306,0.19586,0.30304,0.17211,0.2944,0.4243,0.31328,0.54627,0.5562,0.64605,0.68872,0.61983,0.64377,0.7039,0.68242,0.59803,0.6101,0.63694,0.59383,0.48073,0.49679,0.6692,0.67079,0.84029,0.83569,0.90825,1,0.56932,0.66294,0.53228,0.6547,0.33933,0.53641,0.67859,0.71384,0.71313,0.78045,0.66035,0.76007,0.63165,0.62322,0.57415,0.55967,0.52849,0.36353,0.59342,0.63841,0.54767,0.55577,0.53969,0.57655,0.48202,0.47693,0.46933,0.56852,0.60859,0.53069,0.85541,0.87393,0.71009,0.76247,0.41452,0.48493,0.404,0.44999,0.41579,0.52359,0.63667,0.66607,0.56516,0.57724,0.5281,0.52951,0.5275,0.58783,0.43217,0.53486,0.36611,0.34529,0.56657,0.58882,0.62444,0.63671,0.64911,0.70007,0.55132,0.60005,0.573,0.58478,0.55511,0.56554,0.64476,0.65537,0.61993,0.566,0.54349,0.54774,0.63866,0.49941,0.42279,0.59807,0.68736,0.55006,0.5523,0.62338,0.57266,0.31246
0.55672,0.61252,0.5922,0.60387,0.47994,0.41969,0.46996,0.47181,0.35118,0.28848,0.37999,0.40232,0.30193,0.41279,0.55929,0.45116,0.63779,0.59814,0.65882,0.68135,0.70935,0.72708,0.66979,0.62545,0.54499,0.59749,0.50045,0.53131,0.61779,0.57447,0.65163,0.61717,0.68465,0.6651,0.59871,0.56932,1,0.83793,0.85383,0.82964,0.71606,0.71534,0.6145,0.61515,0.6061,0.57623,0.6387,0.65287,0.56488,0.48119,0.4993,0.45887,0.49555,0.40813,0.68212,0.63867,0.5039,0.48123,0.29368,0.26873,0.25632,0.14872,0.48619,0.47015,0.42673,0.25994,0.61622,0.59884,0.65926,0.64833,0.51236,0.50154,0.54902,0.53955,0.55335,0.54513,0.57564,0.52085,0.6337,0.60855,0.60583,0.54222,0.7054,0.6431,0.37524,0.45681,0.51418,0.45135,0.52071,0.49663,0.54129,0.47782,0.54668,0.50728,0.62775,0.68786,0.64062,0.5773,0.5687,0.49741,0.55654,0.4948,0.59728,0.50512,0.72235,0.66374,0.59313,0.47858,0.5826,0.67151,0.62204,0.58701,0.56036,0.68737,0.73838,0.41551
0.58608,0.64423,0.63151,0.67583,0.51028,0.43294,0.49649,0.5152,0.40211,0.32533,0.31649,0.40772,0.25335,0.3705,0.52342,0.42265,0.64339,0.63875,0.67382,0.71416,0.73957,0.73787,0.69257,0.66848,0.55124,0.59453,0.5361,0.52353,0.60426,0.60505,0.69299,0.67808,0.75533,0.74727,0.66474,0.66294,0.83793,1,0.73445,0.85188,0.62688,0.82079,0.6388,0.63688,0.62627,0.61087,0.65473,0.69151,0.59373,0.51276,0.52725,0.47927,0.50482,0.36871,0.65496,0.65429,0.55812,0.54657,0.36016,0.37166,0.3201,0.2598,0.50879,0.54202,0.49061,0.31571,0.66632,0.66865,0.70464,0.71787,0.56877,0.60339,0.5904,0.64015,0.59732,0.62406,0.6657,0.6384,0.64366,0.63807,0.61672,0.56601,0.66923,0.66195,0.42384,0.50866,0.50294,0.43226,0.58102,0.59435,0.59246,0.54929,0.61313,0.61434,0.63362,0.70172,0.65459,0.60698,0.60865,0.56841,0.62653,0.60586,0.67541,0.62045,0.75341,0.72948,0.64608,0.52122,0.52898,0.67366,0.68656,0.64017,0.61577,0.7344,0.77756,0.40454
0.43737,0.49872,0.52961,0.5298,0.44492,0.3842,0.38999,0.41142,0.33139,0.21868,0.20896,0.2744,0.16246,0.29331,0.45767,0.33586,0.51221,0.50003,0.51358,0.55186,0.72126,0.7479,0.58584,0.55715,0.53164,0.56684,0.4601,0.51326,0.54221,0.50495,0.61132,0.56249,0.59925,0.58416,0.56056,0.53228,0.85383,0.73445,1,0.83686,0.72913,0.65026,0.50276,0.52639,0.54497,0.51324,0.54494,0.57404,0.4936,0.42691,0.43594,0.44474,0.41703,0.34724,0.67037,0.6195,0.42181,0.39056,0.29753,0.28261,0.23498,0.1609,0.33551,0.37656,0.35562,0.26196,0.57964,0.57061,0.56545,0.5719,0.38238,0.36667,0.4672,0.47412,0.44548,0.42766,0.44091,0.39728,0.51176,0.49696,0.45539,0.42531,0.61492,0.58875,0.25144,0.35653,0.4794,0.38863,0.47983,0.4686,0.46282,0.4363,0.49332,0.46201,0.5985,0.70139,0.59127,0.59073,0.47012,0.45434,0.54228,0.43133,0.57724,0.48022,0.70038,0.60697,0.57238,0.47509,0.53875,0.55667,0.55088,0.52539,0.53521,0.63252,0.69497,0.45077
0.64962,0.67233,0.72189,0.72165,0.58023,0.51441,0.59546,0.60974,0.47261,0.35423,0.38295,0.44062,0.34609,0.47748,0.62543,0.51145,0.71656,0.71933,0.66814,0.68935,0.82097,0.8563,0.76622,0.75648,0.68083,0.73581,0.63752,0.65686,0.70708,0.69062,0.75237,0.71403,0.7631,0.74152,0.67123,0.6547,0.82964,0.85188,0.83686,1,0.67929,0.84404,0.71257,0.73999,0.73429,0.7015,0.75737,0.77793,0.68472,0.63609,0.6244,0.62516,0.54504,0.48041,0.74856,0.80407,0.64014,0.60548,0.44216,0.41308,0.40767,0.26849,0.55913,0.56428,0.55575,0.3907,0.7134,0.7068,0.69035,0.67542,0.54546,0.51753,0.59497,0.61496,0.52552,0.50088,0.51877,0.45547,0.70628,0.70875,0.66158,0.65165,0.73359,0.75601,0.48046,0.5904,0.5401,0.53367,0.59843,0.6284,0.4421,0.43665,0.4862,0.4982,0.71663,0.71198,0.67976,0.67946,0.53138,0.52596,0.54311,0.49623,0.58921,0.49273,0.68778,0.67488,0.56024,0.42602,0.57113,0.66926,0.60064,0.52849,0.52666,0.68964,0.72248,0.40068
0.39541,0.42525,0.437,0.43237,0.30144,0.2035,0.35047,0.36319,0.17443,0.1235,0.34826,0.36225,0.30337,0.39166,0.50001,0.43068,0.51799,0.50204,0.48336,0.50068,0.68641,0.62676,0.56648,0.52014,0.50421,0.52283,0.33003,0.35796,0.57143,0.5389,0.60008,0.54831,0.49469,0.48,0.39516,0.33933,0.71606,0.62688,0.72913,0.67929,1,0.68825,0.38637,0.39532,0.39535,0.35944,0.41419,0.41737,0.34766,0.27555,0.27263,0.24111,0.24095,0.22968,0.47324,0.44768,0.35511,0.32551,0.094007,0.071658,0.11698,0.037671,0.39824,0.37897,0.28806,0.098131,0.36465,0.35967,0.43865,0.42389,0.40055,0.35854,0.5613,0.55961,0.52547,0.44416,0.38458,0.32535,0.51276,0.48799,0.50439,0.4559,0.61293,0.53348,0.28154,0.34282,0.43195,0.38985,0.36503,0.34736,0.35584,0.30288,0.34055,0.32899,0.47537,0.53774,0.47632,0.44679,0.36406,0.33841,0.28128,0.30732,0.39093,0.32303,0.60627,0.50596,0.34544,0.25954,0.36273,0.49469,0.40167,0.44347,0.35348,0.49394,0.6196,0.36215
0.58863,0.6325,0.63443,0.65451,0.47443,0.4151,0.57523,0.59787,0.40976,0.35867,0.44013,0.52441,0.40908,0.54535,0.6233,0.60432,0.70747,0.74751,0.63841,0.66044,0.76909,0.77689,0.69775,0.70047,0.56977,0.63668,0.52582,0.51946,0.75154,0.77387,0.72733,0.72333,0.70069,0.71796,0.54371,0.53641,0.71534,0.82079,0.65026,0.84404,0.68825,1,0.59099,0.61511,0.57231,0.56649,0.62457,0.63934,0.52995,0.48221,0.48513,0.43466,0.44233,0.38108,0.61977,0.64845,0.56572,0.5655,0.32934,0.29228,0.38878,0.27943,0.57825,0.60166,0.48153,0.32286,0.54173,0.54342,0.58696,0.57721,0.65125,0.63513,0.67672,0.75269,0.62177,0.6024,0.5991,0.51535,0.71592,0.74683,0.65824,0.64907,0.72788,0.75888,0.46901,0.54501,0.45685,0.45534,0.54616,0.55981,0.36649,0.33159,0.39985,0.42497,0.57631,0.59934,0.57322,0.54658,0.48781,0.43763,0.44264,0.4505,0.52501,0.4422,0.61845,0.63546,0.45069,0.32952,0.49881,0.60309,0.48656,0.45934,0.46983,0.59997,0.64313,0.38924
0.79429,0.79856,0.79628,0.77547,0.65626,0.61527,0.6942,0.68209,0.59863,0.5016,0.51185,0.5017,0.45728,0.51334,0.64796,0.52974,0.80937,0.76204,0.72212,0.71964,0.61835,0.62854,0.74748,0.7462,0.63717,0.67788,0.58963,0.57386,0.6827,0.63542,0.65275,0.64905,0.79949,0.76351,0.70385,0.67859,0.6145,0.6388,0.50276,0.71257,0.38637,0.59099,1,0.97062,0.90869,0.88731,0.95567,0.94397,0.93485,0.86888,0.79378,0.74302,0.63232,0.56471,0.73784,0.80308,0.82099,0.79769,0.56999,0.56659,0.54953,0.34608,0.69724,0.63497,0.59134,0.40068,0.79974,0.76191,0.74344,0.71727,0.49676,0.47616,0.48371,0.48479,0.46277,0.51335,0.4957,0.40815,0.80641,0.77169,0.78107,0.73599,0.70661,0.68209,0.60341,0.66159,0.50385,0.52494,0.59334,0.58721,0.39941,0.47082,0.40316,0.50769,0.63177,0.54026,0.66585,0.6168,0.5874,0.57646,0.4474,0.5534,0.53611,0.48872,0.50511,0.55447,0.50134,0.35264,0.51605,0.677,0.56459,0.5055,0.48101,0.68736,0.61374,0.25148
0.76787,0.77262,0.79867,0.79579,0.68163,0.64416,0.71079,0.7093,0.62839,0.53378,0.49159,0.50104,0.45477,0.522,0.65283,0.54152,0.80934,0.77733,0.71359,0.71245,0.64573,0.66633,0.75786,0.76932,0.65044,0.69753,0.6197,0.615,0.69887,0.65645,0.6719,0.67097,0.82009,0.78777,0.72998,0.71384,0.61515,0.63688,0.52639,0.73999,0.39532,0.61511,0.97062,1,0.91292,0.92637,0.95036,0.97298,0.91097,0.88495,0.79062,0.75686,0.63901,0.55953,0.7597,0.83762,0.80001,0.78672,0.59056,0.58727,0.57952,0.40011,0.70311,0.66107,0.62854,0.4728,0.81377,0.79275,0.73478,0.72152,0.52776,0.51281,0.50158,0.4965,0.47446,0.49705,0.51223,0.42978,0.81226,0.7855,0.78079,0.75455,0.71635,0.71672,0.61561,0.69228,0.50216,0.52657,0.61783,0.61738,0.41575,0.48522,0.42625,0.52322,0.63358,0.56067,0.6692,0.64978,0.5992,0.60394,0.47702,0.56092,0.5481,0.49204,0.51396,0.57355,0.51654,0.38189,0.5251,0.67525,0.57602,0.49947,0.4931,0.68781,0.6209,0.26958
0.7096,0.73134,0.75685,0.73593,0.67151,0.57182,0.66022,0.63658,0.55759,0.43309,0.42056,0.42673,0.39291,0.44528,0.61372,0.46039,0.75349,0.71515,0.67668,0.68909,0.66767,0.66638,0.74405,0.71797,0.66876,0.69197,0.61394,0.58817,0.65049,0.60866,0.66608,0.65429,0.80283,0.76202,0.74415,0.71313,0.6061,0.62627,0.54497,0.73429,0.39535,0.57231,0.90869,0.91292,1,0.94899,0.90174,0.91455,0.89916,0.83827,0.7013,0.70147,0.51993,0.40457,0.69739,0.78604,0.75434,0.72759,0.55476,0.55106,0.54444,0.33746,0.66229,0.62591,0.66359,0.44895,0.83908,0.80491,0.73094,0.71092,0.50952,0.48798,0.48316,0.49616,0.45934,0.49859,0.4915,0.40661,0.75343,0.71833,0.73869,0.716,0.68385,0.67835,0.58384,0.66223,0.49612,0.54331,0.5857,0.57329,0.40276,0.47506,0.42521,0.52336,0.66413,0.6122,0.71476,0.67814,0.61309,0.58621,0.47838,0.55496,0.55101,0.48333,0.53339,0.55992,0.56381,0.40895,0.52786,0.7077,0.60658,0.52446,0.5111,0.68649,0.62389,0.26664
0.69033,0.71723,0.75728,0.76885,0.69518,0.61492,0.68707,0.6823,0.60219,0.50644,0.405,0.4405,0.37486,0.43743,0.59949,0.46913,0.74251,0.72541,0.68953,0.7052,0.64414,0.65038,0.74424,0.73956,0.64114,0.66814,0.61998,0.60466,0.6503,0.61748,0.67151,0.68054,0.84309,0.81539,0.78479,0.78045,0.57623,0.61087,0.51324,0.7015,0.35944,0.56649,0.88731,0.92637,0.94899,1,0.87434,0.92626,0.87404,0.86556,0.71793,0.70588,0.56684,0.4291,0.69615,0.78271,0.74569,0.7343,0.60013,0.62155,0.59841,0.45368,0.66889,0.67524,0.67711,0.51221,0.8709,0.85809,0.73114,0.73462,0.51133,0.50956,0.47722,0.48069,0.46958,0.50703,0.54486,0.47324,0.75457,0.74146,0.72818,0.72949,0.66795,0.69143,0.59048,0.68205,0.45817,0.50313,0.60502,0.60786,0.46281,0.53104,0.47484,0.57578,0.61891,0.59805,0.66164,0.66306,0.61085,0.60871,0.52867,0.5957,0.56971,0.51414,0.51014,0.55317,0.57582,0.44806,0.50063,0.68122,0.61058,0.51581,0.51928,0.67883,0.59506,0.26363
0.76639,0.76761,0.77215,0.74991,0.65215,0.60374,0.68968,0.68907,0.60859,0.49989,0.48914,0.49703,0.45216,0.51948,0.65731,0.53502,0.80151,0.76076,0.68735,0.6834,0.64763,0.66635,0.725,0.73016,0.63213,0.68185,0.59623,0.59059,0.70079,0.65318,0.66292,0.66162,0.78132,0.75156,0.67231,0.66035,0.6387,0.65473,0.54494,0.75737,0.41419,0.62457,0.95567,0.95036,0.90174,0.87434,1,0.9538,0.92042,0.87249,0.81062,0.78297,0.62639,0.55585,0.8107,0.88216,0.79139,0.76803,0.56379,0.54856,0.55592,0.3418,0.66566,0.61253,0.5748,0.4096,0.76534,0.72852,0.71155,0.68412,0.54286,0.5203,0.52477,0.5237,0.48837,0.51345,0.49622,0.4001,0.79198,0.7533,0.75249,0.71616,0.714,0.69958,0.58072,0.6503,0.50497,0.52815,0.60499,0.60842,0.398,0.45076,0.39546,0.48515,0.6721,0.57709,0.73129,0.68181,0.65476,0.62679,0.45497,0.53555,0.54978,0.48603,0.53606,0.56788,0.50952,0.37619,0.53828,0.69985,0.57515,0.51614,0.49717,0.68973,0.63805,0.26979
0.7638,0.78427,0.79811,0.8005,0.69768,0.65026,0.67662,0.67099,0.63262,0.51505,0.42504,0.44727,0.38293,0.45379,0.62236,0.48941,0.78294,0.75392,0.73186,0.74515,0.68767,0.71363,0.76537,0.76523,0.65585,0.70527,0.64762,0.63747,0.66949,0.63564,0.70524,0.69813,0.85417,0.82227,0.76906,0.76007,0.65287,0.69151,0.57404,0.77793,0.41737,0.63934,0.94397,0.97298,0.91455,0.92626,0.9538,1,0.91113,0.88635,0.8062,0.78087,0.65965,0.55015,0.79859,0.88175,0.80072,0.78651,0.6117,0.62408,0.57299,0.40558,0.65895,0.6366,0.63304,0.48494,0.85495,0.83564,0.78105,0.77632,0.5213,0.52428,0.50647,0.51748,0.48988,0.54025,0.55455,0.48617,0.7775,0.75396,0.74654,0.72155,0.70782,0.71509,0.59116,0.67921,0.53162,0.53544,0.65097,0.67607,0.48951,0.55571,0.49744,0.59157,0.66499,0.61794,0.72759,0.71481,0.65827,0.67489,0.54189,0.61056,0.61315,0.55608,0.57343,0.61624,0.58192,0.45509,0.5153,0.72151,0.67489,0.58669,0.54966,0.7295,0.66853,0.27178
