0.56546,0.54572,0.74499,0.56822,0.64287,0.44717,0.58799,0.39188,0.58963,0.5726,0.17277,0.17374,0.44662,0.28936,0.6206,0.49685,0.37035,0.3203,0.44083,0.3171,0.42663,0.22079,0.74675,0.7228,1,0.84585,0.58199,0.70904,0.22036,0.21915,0.56939,0.34186,0.52646,0.36542,0.77005,0.5764,0.46606,0.42037,0.34561,0.32001,0.27185,0.28345,0.52848,0.50209,0.43249,0.41823,0.42431,0.46693,0.46454,0.48668,0.45349,0.43099,0.40222,0.4898,0.4618,0.49037,0.54706,0.5544,0.52532,0.42809,0.45344,0.26058,0.36402,0.15663,0.64279,0.45945,0.69063,0.58171,0.42662,0.33242,0.4674,0.46411,0.22817,0.18937,0.22971,0.17037,0.31436,0.27855,0.38509,0.35277,0.36432,0.47043,0.45511,0.28698,0.64247,0.59641,0.48111,0.36922,0.53986,0.58361,0.42926,0.60122,0.52299,0.68789,0.13065,0.061238,0.37628,0.29464,0.37238,0.43181,0.45532,0.61012,0.45307,0.46155,0.4878,0.53326,0.29622,0.33138,0.08217,0.20118,0.3392,0.22826,0.39213,0.55808,0.45604,0.12463
0.53126,0.5381,0.73584,0.67377,0.61122,0.5605,0.58396,0.45744,0.60345,0.60897,0.14784,0.17079,0.39046,0.33075,0.57848,0.54003,0.35483,0.27614,0.39565,0.29473,0.53514,0.40462,0.77874,0.80478,0.84585,1,0.64069,0.82437,0.26401,0.24739,0.68037,0.48531,0.58159,0.41732,0.80731,0.67549,0.54631,0.53875,0.41334,0.46562,0.34438,0.40299,0.50553,0.49208,0.43233,0.42216,0.41614,0.47686,0.44413,0.47738,0.43218,0.41604,0.38964,0.45576,0.50418,0.50268,0.53064,0.53167,0.52292,0.46718,0.43798,0.34976,0.28863,0.11211,0.6384,0.63614,0.70513,0.66424,0.43288,0.36345,0.52733,0.54711,0.31416,0.29268,0.29446,0.27345,0.37118,0.37093,0.38636,0.35058,0.3572,0.46389,0.45528,0.33433,0.61411,0.63657,0.471,0.42599,0.54047,0.62603,0.43823,0.54425,0.56118,0.63498,0.17066,0.086788,0.44533,0.31144,0.38768,0.41231,0.48936,0.56549,0.45393,0.44607,0.54446,0.57482,0.3087,0.39166,0.098235,0.25586,0.35551,0.24932,0.41104,0.52089,0.466,0.066328
0.54514,0.50064,0.63507,0.58522,0.74607,0.67641,0.58606,0.49657,0.66791,0.61681,0.3208,0.2627,0.39416,0.3519,0.50101,0.41566,0.30774,0.34238,0.48789,0.44738,0.54017,0.31085,0.64224,0.54059,0.58199,0.64069,1,0.78998,0.28411,0.2976,0.54273,0.38373,0.60822,0.46927,0.65421,0.63148,0.57618,0.55848,0.4466,0.43286,0.29051,0.31786,0.48108,0.4622,0.41859,0.41225,0.4636,0.56073,0.39966,0.45818,0.39247,0.41687,0.33631,0.42809,0.37993,0.44145,0.50014,0.45226,0.46738,0.48187,0.45325,0.39273,0.30955,0.19194,0.47341,0.43815,0.5975,0.56464,0.52318,0.49199,0.49677,0.50476,0.32125,0.3074,0.32628,0.29722,0.38577,0.39348,0.36902,0.34925,0.26996,0.39299,0.30473,0.2252,0.44158,0.46297,0.1866,0.18279,0.44212,0.49653,0.47774,0.56442,0.4459,0.5803,0.19938,0.097339,0.47324,0.38223,0.45627,0.45798,0.41119,0.46213,0.41863,0.34721,0.36257,0.40023,0.32254,0.45755,0.21835,0.25046,0.50022,0.5004,0.49655,0.35645,0.36598,-0.044752
0.50937,0.50408,0.65568,0.65137,0.63831,0.65256,0.54262,0.48379,0.63935,0.68311,0.1933,0.20637,0.39162,0.36174,0.48419,0.48767,0.32369,0.28787,0.39201,0.33062,0.48557,0.34875,0.67719,0.70507,0.70904,0.82437,0.78998,1,0.20747,0.23552,0.55162,0.40148,0.52534,0.38195,0.72059,0.62526,0.51724,0.51948,0.34334,0.40467,0.2543,0.34347,0.45726,0.44036,0.37827,0.37281,0.40364,0.47023,0.39745,0.4352,0.41091,0.39686,0.35955,0.42061,0.41903,0.43974,0.49583,0.46544,0.48212,0.5048,0.47078,0.44602,0.29528,0.15013,0.55675,0.61079,0.59975,0.58705,0.41732,0.3806,0.46896,0.48572,0.26975,0.26609,0.26044,0.23855,0.33039,0.33647,0.36079,0.34881,0.31603,0.41384,0.34653,0.26492,0.54067,0.5654,0.36813,0.34982,0.53355,0.59309,0.46872,0.52856,0.56919,0.62769,0.15945,0.098118,0.41821,0.3048,0.38827,0.39411,0.50739,0.5484,0.45664,0.42001,0.44586,0.49985,0.30451,0.391,0.12107,0.19578,0.36054,0.29986,0.41259,0.4341,0.42646,0.044284
0.56407,0.55808,0.35551,0.37984,0.35844,0.40117,0.49327,0.55002,0.29941,0.29475,0.58411,0.66652,0.48346,0.63154,0.47178,0.57697,0.74049,0.66613,0.62488,0.63358,0.43087,0.18639,0.29166,0.22886,0.22036,0.26401,0.28411,0.20747,1,0.86778,0.47915,0.39693,0.56428,0.61722,0.16923,0.26353,0.68022,0.62836,0.63032,0.49542,0.5777,0.55495,0.45671,0.44018,0.36166,0.34655,0.4958,0.54684,0.31655,0.34524,0.39743,0.38367,0.41346,0.42967,0.5974,0.54772,0.57494,0.43527,0.28355,0.29273,0.30032,0.30183,0.62591,0.60399,0.1969,0.15179,0.33437,0.34596,0.53836,0.55048,0.54605,0.54472,0.57724,0.56999,0.58673,0.54867,0.56863,0.50958,0.68447,0.62011,0.68344,0.58074,0.7233,0.57588,0.44298,0.51014,0.29258,0.29667,0.40823,0.4119,0.48363,0.4663,0.30672,0.30652,0.45652,0.39431,0.63927,0.6502,0.61644,0.58936,0.43355,0.36323,0.57512,0.5148,0.45425,0.4496,0.5177,0.5155,0.43506,0.4851,0.57664,0.52491,0.54443,0.49104,0.49928,0.15358
0.57457,0.60264,0.32655,0.42603,0.3999,0.49948,0.50272,0.65665,0.28142,0.32384,0.54008,0.74199,0.44263,0.69724,0.38559,0.63079,0.76059,0.7337,0.63826,0.67967,0.40415,0.20311,0.28678,0.22804,0.21915,0.24739,0.2976,0.23552,0.86778,1,0.49216,0.39973,0.62491,0.69832,0.16722,0.30706,0.65236,0.65179,0.53717,0.50313,0.53231,0.60707,0.51762,0.51121,0.41672,0.41719,0.57874,0.60563,0.40376,0.41358,0.49084,0.45035,0.49691,0.50737,0.63709,0.5972,0.60344,0.46874,0.31734,0.35236,0.27675,0.36688,0.67943,0.68506,0.19067,0.15978,0.3496,0.39333,0.54774,0.60394,0.60105,0.61047,0.57555,0.6076,0.58828,0.56303,0.59353,0.55609,0.74135,0.70411,0.71084,0.63178,0.68014,0.63584,0.44466,0.53973,0.28971,0.32672,0.41497,0.46823,0.56563,0.50419,0.35627,0.32099,0.36063,0.27773,0.63674,0.62101,0.69616,0.6609,0.54152,0.39598,0.66545,0.57829,0.44788,0.40417,0.57553,0.52098,0.34139,0.42869,0.57843,0.55058,0.59152,0.53822,0.49328,0.13518
0.38888,0.36484,0.68603,0.7269,0.52314,0.53927,0.65193,0.60561,0.44924,0.39727,0.25297,0.23034,0.30258,0.38492,0.53964,0.61607,0.31009,0.24601,0.53667,0.44538,0.61498,0.41915,0.79685,0.74299,0.56939,0.68037,0.54273,0.55162,0.47915,0.49216,1,0.84333,0.73074,0.70484,0.6575,0.67391,0.61912,0.66282,0.50775,0.55933,0.45511,0.48337,0.37208,0.37708,0.33262,0.30514,0.36634,0.44008,0.28039,0.32734,0.30943,0.2921,0.30852,0.3259,0.41026,0.38366,0.36905,0.32604,0.28942,0.25639,0.28491,0.3299,0.26714,0.15055,0.39295,0.43776,0.5628,0.57526,0.439,0.43553,0.66261,0.67282,0.51931,0.52823,0.54963,0.55177,0.57093,0.58772,0.37114,0.31762,0.24322,0.29084,0.49217,0.40222,0.3473,0.42422,0.19955,0.18705,0.27244,0.41523,0.56475,0.55976,0.55651,0.55734,0.30709,0.27039,0.49971,0.46322,0.51614,0.45736,0.51319,0.4336,0.5009,0.45004,0.50898,0.57498,0.41359,0.5029,0.31121,0.33538,0.48962,0.457,0.49364,0.4183,0.42871,0.11109
0.12905,0.13099,0.45328,0.62661,0.32643,0.43941,0.43565,0.54159,0.25643,0.23636,0.095701,0.07242,0.10684,0.23499,0.34635,0.5213,0.13952,0.062281,0.38302,0.36226,0.50749,0.47628,0.63438,0.67789,0.34186,0.48531,0.38373,0.40148,0.39693,0.39973,0.84333,1,0.59197,0.65001,0.45837,0.56747,0.49535,0.61106,0.46367,0.53312,0.44064,0.4811,0.18346,0.15126,0.1843,0.1436,0.2326,0.26672,0.18854,0.17982,0.17686,0.16176,0.20356,0.17309,0.26992,0.20425,0.16064,0.10139,0.094683,0.098263,0.09292,0.27641,0.1494,0.049647,0.17806,0.32728,0.35667,0.43807,0.27544,0.35049,0.5457,0.57769,0.45158,0.47352,0.46031,0.49988,0.47614,0.52666,0.19394,0.14691,0.086806,0.085553,0.36838,0.3944,0.12354,0.25105,0.096045,0.11017,0.056731,0.21311,0.52526,0.39523,0.50941,0.37869,0.27865,0.36358,0.3435,0.33628,0.44244,0.32665,0.41955,0.22434,0.35513,0.23534,0.39707,0.4617,0.32371,0.4469,0.27219,0.22324,0.38488,0.41002,0.3593,0.25173,0.32466,0.01839
0.60412,0.61845,0.64269,0.7371,0.64063,0.66051,0.71962,0.74526,0.4481,0.43696,0.38146,0.41493,0.37456,0.46907,0.40747,0.52744,0.54576,0.47585,0.78632,0.75758,0.53754,0.33147,0.64564,0.58261,0.52646,0.58159,0.60822,0.52534,0.56428,0.62491,0.73074,0.59197,1,0.90873,0.69542,0.82245,0.69993,0.73479,0.56262,0.60804,0.43731,0.55204,0.60906,0.59103,0.51523,0.47813,0.60514,0.70487,0.4357,0.46178,0.47791,0.42921,0.44243,0.49884,0.56974,0.57289,0.60326,0.51794,0.43657,0.47784,0.43255,0.49124,0.57806,0.49094,0.49608,0.46625,0.73705,0.77018,0.71108,0.73572,0.71527,0.71208,0.48766,0.48909,0.53301,0.51907,0.67261,0.66716,0.56151,0.50134,0.44855,0.47601,0.49278,0.44084,0.4727,0.52012,0.27906,0.28957,0.42832,0.52246,0.74686,0.70698,0.58359,0.60246,0.25404,0.20496,0.63879,0.54248,0.73735,0.69252,0.63613,0.51264,0.6488,0.54934,0.45643,0.46938,0.60074,0.56634,0.21208,0.33552,0.68006,0.64077,0.61832,0.50185,0.42034,-0.068845
0.48604,0.52291,0.47788,0.67174,0.50172,0.59906,0.6229,0.76127,0.27554,0.29936,0.34772,0.47101,0.27538,0.48269,0.29244,0.49605,0.54271,0.48722,0.77556,0.79978,0.46349,0.22601,0.50412,0.47215,0.36542,0.41732,0.46927,0.38195,0.61722,0.69832,0.70484,0.65001,0.90873,1,0.52524,0.74193,0.66146,0.74525,0.5291,0.573,0.45575,0.56997,0.53674,0.50475,0.40836,0.34931,0.56174,0.6626,0.3485,0.32136,0.39311,0.30409,0.37915,0.38762,0.50862,0.46636,0.50292,0.37019,0.24482,0.33982,0.27825,0.44334,0.60281,0.53786,0.32204,0.33419,0.55866,0.64618,0.62837,0.70437,0.68811,0.69453,0.49487,0.51065,0.56759,0.55441,0.7096,0.73764,0.54231,0.48931,0.41465,0.36889,0.49063,0.42714,0.31382,0.37698,0.21312,0.21892,0.2831,0.37437,0.79524,0.62372,0.56105,0.48099,0.24441,0.22981,0.64523,0.56386,0.80507,0.70414,0.64816,0.39744,0.65735,0.50169,0.40089,0.39242,0.65299,0.5274,0.25018,0.33361,0.72225,0.71445,0.62918,0.4547,0.37675,-0.046727
0.49906,0.4793,0.75504,0.67879,0.63139,0.49943,0.63995,0.45334,0.54906,0.49715,0.13584,0.067651,0.31731,0.19991,0.46561,0.3689,0.26986,0.2124,0.47821,0.36564,0.48376,0.318,0.78018,0.75002,0.77005,0.80731,0.65421,0.72059,0.16923,0.16722,0.6575,0.45837,0.69542,0.52524,1,0.86774,0.50874,0.52364,0.42665,0.43215,0.24855,0.31693,0.4833,0.46559,0.41425,0.38665,0.38766,0.48601,0.35458,0.41429,0.33489,0.31937,0.29247,0.36189,0.38606,0.42458,0.45117,0.46005,0.4557,0.43597,0.48068,0.37801,0.23792,0.068076,0.66215,0.61019,0.79867,0.76262,0.46864,0.38718,0.53691,0.53077,0.29018,0.24865,0.30905,0.28626,0.44529,0.43357,0.29923,0.29477,0.20986,0.34169,0.2861,0.17678,0.50724,0.4855,0.28915,0.27092,0.44095,0.51454,0.48961,0.59594,0.55165,0.68281,0.15381,0.12075,0.41955,0.32181,0.39886,0.4208,0.45249,0.53719,0.41315,0.40349,0.46143,0.54959,0.31086,0.37428,0.10465,0.18077,0.40233,0.34882,0.42839,0.42227,0.38469,0.016452
0.46754,0.48083,0.63822,0.74505,0.60118,0.59625,0.6438,0.62105,0.44028,0.43699,0.1707,0.17765,0.22805,0.24818,0.31359,0.35599,0.3056,0.24466,0.58678,0.55337,0.4911,0.33433,0.67015,0.66436,0.5764,0.67549,0.63148,0.62526,0.26353,0.30706,0.67391,0.56747,0.82245,0.74193,0.86774,1,0.55135,0.65915,0.46145,0.53298,0.31459,0.41637,0.5094,0.46964,0.41474,0.36697,0.45542,0.57911,0.33891,0.36807,0.31688,0.272,0.2828,0.32438,0.37828,0.40932,0.44205,0.39944,0.36339,0.46424,0.43245,0.51449,0.34097,0.21177,0.53961,0.60215,0.74654,0.80991,0.55659,0.55053,0.61588,0.64026,0.34636,0.33643,0.37744,0.38087,0.57112,0.60784,0.31856,0.32343,0.20002,0.27204,0.27619,0.23321,0.3647,0.37911,0.23332,0.23775,0.35146,0.43753,0.66791,0.62281,0.62649,0.63714,0.15172,0.17065,0.48207,0.3831,0.57728,0.52501,0.57322,0.46919,0.50092,0.39458,0.40566,0.44647,0.46979,0.44128,0.1215,0.1873,0.56348,0.55601,0.5399,0.39282,0.30039,-0.0839
0.57488,0.54592,0.53987,0.5751,0.50843,0.52557,0.55901,0.56719,0.39487,0.40951,0.36933,0.41264,0.39193,0.4568,0.47596,0.50501,0.56267,0.48552,0.61461,0.59876,0.57242,0.35121,0.50713,0.49355,0.46606,0.54631,0.57618,0.51724,0.68022,0.65236,0.61912,0.49535,0.69993,0.66146,0.50874,0.55135,1,0.85997,0.7969,0.74523,0.68429,0.68453,0.47841,0.48289,0.39789,0.39072,0.51159,0.60539,0.38272,0.41688,0.4685,0.43633,0.44608,0.46566,0.64378,0.60178,0.5755,0.44659,0.3611,0.33184,0.33825,0.29391,0.46865,0.39872,0.35795,0.31535,0.52583,0.53687,0.54674,0.54004,0.68615,0.66718,0.60353,0.59116,0.62413,0.58557,0.6753,0.65847,0.57419,0.49945,0.50527,0.47998,0.54921,0.4888,0.49428,0.52197,0.29981,0.33236,0.46523,0.4962,0.64835,0.67164,0.49594,0.54886,0.38092,0.30114,0.72479,0.64995,0.72057,0.7098,0.54228,0.49262,0.64171,0.57009,0.54553,0.60344,0.59696,0.6721,0.36309,0.50196,0.70244,0.64063,0.64658,0.5209,0.55691,0.026861
0.52143,0.53339,0.52727,0.66304,0.48813,0.58179,0.57117,0.64917,0.34094,0.36124,0.31418,0.40845,0.29037,0.42952,0.3471,0.47416,0.52888,0.4622,0.63958,0.6656,0.57516,0.40133,0.5463,0.52977,0.42037,0.53875,0.55848,0.51948,0.62836,0.65179,0.66282,0.61106,0.73479,0.74525,0.52364,0.65915,0.85997,1,0.71857,0.79399,0.60266,0.69953,0.48872,0.46906,0.39628,0.36903,0.51197,0.63464,0.36415,0.3828,0.39065,0.35554,0.37458,0.40487,0.54542,0.55816,0.54011,0.39708,0.29136,0.32663,0.26556,0.34963,0.44786,0.38445,0.30816,0.36179,0.52336,0.57805,0.57813,0.60693,0.69446,0.71032,0.56133,0.5781,0.60412,0.61499,0.7183,0.73442,0.55301,0.48378,0.4372,0.40868,0.46265,0.48011,0.35401,0.43479,0.20593,0.29494,0.3512,0.44343,0.70982,0.65903,0.55284,0.56212,0.39185,0.38094,0.69395,0.6617,0.76547,0.73115,0.59711,0.47027,0.62645,0.52448,0.51743,0.57857,0.62584,0.63077,0.36898,0.44424,0.73637,0.72814,0.67888,0.52222,0.54181,-0.022843
0.45534,0.42193,0.46668,0.47382,0.39047,0.35667,0.42843,0.40386,0.26847,0.23644,0.32115,0.27096,0.22781,0.25417,0.39498,0.35743,0.48642,0.40107,0.50965,0.50693,0.52802,0.35562,0.45523,0.44595,0.34561,0.41334,0.4466,0.34334,0.63032,0.53717,0.50775,0.46367,0.56262,0.5291,0.42665,0.46145,0.7969,0.71857,1,0.70463,0.70616,0.60315,0.35099,0.34791,0.28705,0.28304,0.37574,0.46714,0.22067,0.29314,0.29524,0.33154,0.30368,0.33869,0.54647,0.50221,0.4847,0.34823,0.20498,0.20115,0.22931,0.16819,0.33102,0.26051,0.25945,0.22196,0.41153,0.44221,0.4693,0.44032,0.51521,0.50526,0.57367,0.5385,0.56403,0.52706,0.55893,0.52125,0.491,0.42877,0.42451,0.40138,0.49772,0.38854,0.36558,0.41284,0.23875,0.27671,0.30938,0.32594,0.43267,0.45666,0.34371,0.3809,0.43022,0.42138,0.59074,0.59803,0.52315,0.48676,0.30308,0.23683,0.41023,0.31178,0.42453,0.58104,0.43448,0.54463,0.42265,0.42813,0.55106,0.53086,0.44881,0.33528,0.44663,0.10874
0.42211,0.45203,0.40619,0.54116,0.36608,0.48445,0.37177,0.44595,0.19357,0.26019,0.14473,0.18672,0.13792,0.24225,0.2919,0.42773,0.39266,0.32511,0.5062,0.55839,0.50304,0.60478,0.45317,0.47526,0.32001,0.46562,0.43286,0.40467,0.49542,0.50313,0.55933,0.53312,0.60804,0.573,0.43215,0.53298,0.74523,0.79399,0.70463,1,0.53749,0.7155,0.36541,0.36699,0.35018,0.34409,0.41107,0.48058,0.31755,0.36101,0.36634,0.35579,0.32997,0.34933,0.49714,0.53849,0.47971,0.39119,0.29973,0.28168,0.17815,0.24805,0.26545,0.27951,0.1851,0.29509,0.44999,0.50132,0.52708,0.51737,0.49486,0.50352,0.45066,0.43953,0.46927,0.50638,0.47693,0.4939,0.42501,0.35139,0.35239,0.35703,0.43531,0.64588,0.30936,0.40377,0.21649,0.4584,0.28129,0.39574,0.4677,0.43676,0.33628,0.3253,0.30623,0.38092,0.54114,0.49261,0.53713,0.51698,0.3652,0.26472,0.39172,0.30559,0.34039,0.41733,0.45332,0.60269,0.17601,0.32966,0.50005,0.46086,0.42832,0.31434,0.34482,-0.1786
0.31521,0.25205,0.33861,0.36272,0.19844,0.26503,0.32586,0.39123,0.18376,0.20142,0.2809,0.27349,0.21168,0.26682,0.32382,0.35197,0.39011,0.27463,0.40382,0.4219,0.47343,0.29417,0.35908,0.38541,0.27185,0.34438,0.29051,0.2543,0.5777,0.53231,0.45511,0.44064,0.43731,0.45575,0.24855,0.31459,0.68429,0.60266,0.70616,0.53749,1,0.76359,0.22518,0.22595,0.17423,0.14981,0.25163,0.3599,0.11672,0.12978,0.17273,0.19903,0.20264,0.20579,0.38255,0.30477,0.30174,0.14184,0.041013,0.042415,0.11552,0.14705,0.3092,0.21319,0.13061,0.10702,0.18435,0.22517,0.3646,0.34875,0.60479,0.58246,0.77179,0.73744,0.70662,0.62962,0.63876,0.61068,0.41366,0.3257,0.33906,0.24694,0.48047,0.43187,0.2691,0.24907,0.18546,0.16625,0.15317,0.1656,0.49122,0.43362,0.44941,0.41356,0.31127,0.21827,0.50218,0.50821,0.51235,0.42136,0.33699,0.22021,0.40877,0.31642,0.35233,0.50889,0.45702,0.54867,0.34298,0.48363,0.53767,0.52331,0.49402,0.29494,0.4238,0.081231
0.39075,0.3922,0.31443,0.42224,0.26565,0.39583,0.3631,0.47812,0.17477,0.25165,0.25598,0.33801,0.26236,0.37334,0.25226,0.4398,0.47147,0.36646,0.46887,0.5354,0.50023,0.49626,0.36208,0.37722,0.28345,0.40299,0.31786,0.34347,0.55495,0.60707,0.48337,0.4811,0.55204,0.56997,0.31693,0.41637,0.68453,0.69953,0.60315,0.7155,0.76359,1,0.31047,0.30464,0.27197,0.24582,0.37127,0.45791,0.22963,0.24742,0.27963,0.25988,0.27455,0.27948,0.47221,0.40427,0.40641,0.26101,0.15425,0.16995,0.18348,0.22137,0.3903,0.33784,0.18237,0.19352,0.28743,0.34522,0.43912,0.44046,0.65743,0.63749,0.71252,0.69872,0.65308,0.6021,0.64248,0.63283,0.48202,0.42115,0.4255,0.32839,0.48856,0.61852,0.32687,0.3517,0.25878,0.32581,0.28124,0.30261,0.58901,0.4779,0.44511,0.42649,0.20704,0.17746,0.57765,0.45221,0.62889,0.5507,0.44219,0.31677,0.5006,0.41962,0.35588,0.47173,0.55519,0.60566,0.12876,0.35892,0.55804,0.5286,0.52475,0.37029,0.45819,-0.071726
0.67302,0.73529,0.51148,0.48563,0.53812,0.50316,0.55442,0.51259,0.41598,0.41347,0.29102,0.46131,0.41002,0.43838,0.39386,0.41728,0.61438,0.61959,0.59986,0.57459,0.31086,0.10237,0.40907,0.36024,0.52848,0.50553,0.48108,0.45726,0.45671,0.51762,0.37208,0.18346,0.60906,0.53674,0.4833,0.5094,0.47841,0.48872,0.35099,0.36541,0.22518,0.31047,1,0.94568,0.87508,0.83287,0.89662,0.89939,0.77831,0.74274,0.7013,0.68995,0.62059,0.71427,0.6911,0.77685,0.70435,0.66138,0.61538,0.57466,0.41203,0.34302,0.61217,0.53482,0.50561,0.39141,0.74465,0.71833,0.63526,0.60215,0.44751,0.46161,0.21228,0.20608,0.23087,0.19358,0.37683,0.35763,0.61353,0.60339,0.60922,0.68039,0.52187,0.43747,0.63149,0.66464,0.42006,0.483,0.52332,0.59951,0.43496,0.52274,0.28045,0.41921,0.24243,0.075078,0.64916,0.46317,0.58908,0.62045,0.42528,0.49469,0.51647,0.48453,0.34028,0.2781,0.42211,0.32029,0.18738,0.31329,0.48617,0.44501,0.47655,0.57685,0.36003,0.0078613
0.65737,0.70443,0.49001,0.46374,0.49926,0.45283,0.53272,0.47553,0.3931,0.3795,0.29732,0.43518,0.4005,0.42896,0.38377,0.39089,0.60534,0.6168,0.56274,0.52453,0.31489,0.093432,0.38772,0.33202,0.50209,0.49208,0.4622,0.44036,0.44018,0.51121,0.37708,0.15126,0.59103,0.50475,0.46559,0.46964,0.48289,0.46906,0.34791,0.36699,0.22595,0.30464,0.94568,1,0.85301,0.85397,0.8517,0.8931,0.72119,0.72944,0.66535,0.67691,0.58097,0.69871,0.6765,0.78137,0.68824,0.66354,0.58894,0.54038,0.39647,0.29785,0.57913,0.51662,0.49533,0.38328,0.72253,0.6995,0.58697,0.56144,0.42859,0.43284,0.2207,0.22444,0.24102,0.21587,0.36909,0.33724,0.61269,0.60151,0.60159,0.69325,0.50683,0.41044,0.63126,0.65816,0.35985,0.45722,0.51413,0.58622,0.38194,0.49779,0.25707,0.39088,0.29331,0.090161,0.66439,0.49469,0.54383,0.60021,0.41195,0.49203,0.50477,0.50314,0.3555,0.27162,0.40808,0.31232,0.21628,0.34793,0.45679,0.40391,0.46584,0.57438,0.36244,0.048762
0.53832,0.61218,0.4498,0.41922,0.48676,0.43899,0.45823,0.40968,0.37702,0.34906,0.16491,0.2974,0.30441,0.30257,0.32063,0.31681,0.46242,0.47646,0.43247,0.42295,0.33829,0.24593,0.35257,0.31971,0.43249,0.43233,0.41859,0.37827,0.36166,0.41672,0.33262,0.1843,0.51523,0.40836,0.41425,0.41474,0.39789,0.39628,0.28705,0.35018,0.17423,0.27197,0.87508,0.85301,1,0.93572,0.86642,0.80803,0.83566,0.81807,0.69707,0.74428,0.6107,0.71414,0.64812,0.75785,0.59434,0.61491,0.63983,0.51892,0.33969,0.25286,0.41753,0.36777,0.39568,0.31266,0.7043,0.67095,0.53415,0.52951,0.35148,0.36323,0.18513,0.19443,0.16994,0.17027,0.26489,0.23631,0.49978,0.45476,0.50259,0.60508,0.36891,0.41004,0.54077,0.63399,0.28535,0.43633,0.42276,0.54064,0.29584,0.42241,0.16519,0.32002,0.22147,0.088444,0.54227,0.35627,0.47341,0.49809,0.30749,0.41611,0.40985,0.36923,0.29996,0.23449,0.2766,0.26045,0.13082,0.22116,0.33521,0.31844,0.37709,0.50584,0.31415,-0.03587
0.54066,0.61437,0.44024,0.3933,0.48788,0.43195,0.43057,0.37289,0.38254,0.35322,0.15573,0.27915,0.30634,0.29086,0.33961,0.31447,0.4694,0.48361,0.39416,0.36202,0.32855,0.2824,0.32924,0.30315,0.41823,0.42216,0.41225,0.37281,0.34655,0.41719,0.30514,0.1436,0.47813,0.34931,0.38665,0.36697,0.39072,0.36903,0.28304,0.34409,0.14981,0.24582,0.83287,0.85397,0.93572,1,0.85875,0.78782,0.83888,0.89365,0.74547,0.82108,0.66287,0.77653,0.66968,0.7955,0.6178,0.65562,0.67662,0.55065,0.33567,0.24379,0.39598,0.35109,0.36569,0.30634,0.68499,0.66638,0.50605,0.49849,0.30344,0.33201,0.16136,0.17112,0.14614,0.14314,0.21074,0.17974,0.51798,0.46913,0.52457,0.65826,0.3765,0.43148,0.55567,0.67106,0.29244,0.45048,0.43623,0.5708,0.2318,0.39802,0.12675,0.28994,0.23228,0.090292,0.50282,0.33653,0.42932,0.47243,0.27668,0.41711,0.38924,0.35701,0.30191,0.21184,0.2569,0.2511,0.13424,0.20923,0.27213,0.26588,0.35284,0.50759,0.28638,-0.034148
0.60469,0.69416,0.43215,0.45987,0.51975,0.52098,0.50347,0.52382,0.3571,0.36324,0.2362,0.4414,0.31536,0.40346,0.30762,0.37697,0.62088,0.63264,0.57613,0.5763,0.40986,0.24128,0.31763,0.28402,0.42431,0.41614,0.4636,0.40364,0.4958,0.57874,0.36634,0.2326,0.60514,0.56174,0.38766,0.45542,0.51159,0.51197,0.37574,0.41107,0.25163,0.37127,0.89662,0.8517,0.86642,0.85875,1,0.90769,0.82457,0.80473,0.81404,0.80965,0.76454,0.82079,0.80677,0.85265,0.69521,0.6436,0.63735,0.5613,0.3439,0.30668,0.59018,0.54137,0.36794,0.30624,0.67949,0.6756,0.6161,0.63323,0.43803,0.45258,0.25686,0.25636,0.26786,0.22392,0.36146,0.35681,0.64115,0.58633,0.63206,0.69727,0.45861,0.50271,0.5586,0.67292,0.34177,0.47347,0.47143,0.60476,0.45515,0.50956,0.20445,0.33257,0.23821,0.088246,0.65629,0.45685,0.67727,0.66805,0.40512,0.44862,0.52172,0.45051,0.31878,0.23218,0.44217,0.37414,0.15513,0.26609,0.47807,0.47831,0.48101,0.54655,0.31293,-0.068862
0.67841,0.7292,0.50624,0.52434,0.56918,0.5544,0.59439,0.58395,0.40549,0.39001,0.31785,0.49369,0.37278,0.42855,0.33881,0.38217,0.6552,0.66803,0.68419,0.68424,0.44205,0.17593,0.40334,0.32923,0.46693,0.47686,0.56073,0.47023,0.54684,0.60563,0.44008,0.26672,0.70487,0.6626,0.48601,0.57911,0.60539,0.63464,0.46714,0.48058,0.3599,0.45791,0.89939,0.8931,0.80803,0.78782,0.90769,1,0.6908,0.70614,0.66488,0.66739,0.59702,0.70554,0.70789,0.79798,0.71949,0.62568,0.55385,0.55288,0.39242,0.35342,0.65428,0.57704,0.44473,0.35198,0.71685,0.72013,0.69378,0.70047,0.53181,0.5343,0.34231,0.33145,0.35741,0.31627,0.52676,0.51249,0.66952,0.62783,0.62658,0.6585,0.49343,0.4687,0.55747,0.61088,0.33907,0.42812,0.48695,0.56405,0.55868,0.59629,0.33242,0.46679,0.29114,0.10662,0.76326,0.60377,0.73526,0.75415,0.48138,0.49605,0.5789,0.51692,0.33842,0.30667,0.54196,0.44744,0.23777,0.39566,0.66508,0.64421,0.5991,0.58051,0.39086,-0.066821
