0.69946,0.62567,0.8634,0.82229,0.76251,0.74563,0.70715,0.66503,0.7219,0.7508,0.61629,0.59027,0.7143,0.737,0.86132,0.7988,0.54317,0.49456,0.65291,0.64766,0.72156,0.5678,0.91583,0.87054,1,0.92391,0.86305,0.83858,0.51984,0.46795,0.68532,0.65657,0.64052,0.61278,0.74358,0.66325,0.56784,0.45954,0.38387,0.54505,0.22752,0.34621,0.65674,0.65957,0.72433,0.70501,0.65593,0.67456,0.71419,0.70518,0.68263,0.6799,0.6398,0.63276,0.73281,0.70039,0.63785,0.63975,0.77167,0.74302,0.54218,0.68295,0.54984,0.59175,0.81821,0.77961,0.80673,0.76472,0.59205,0.55272,0.45919,0.44604,0.26293,0.17388,0.17534,0.079758,0.18829,0.22926,0.59722,0.58478,0.57701,0.64602,0.50687,0.5567,0.80654,0.80048,0.68635,0.6645,0.79361,0.78358,0.40681,0.45631,0.46293,0.62895,0.42704,0.35379,0.43524,0.41905,0.33609,0.3207,0.33758,0.44524,0.3381,0.42583,0.36709,0.54314,0.19533,0.26382,0.17929,0.36311,0.25293,0.26498,0.3394,0.31889,0.38843,0.25138
0.59048,0.54659,0.79552,0.81007,0.6517,0.72122,0.60893,0.64718,0.61739,0.68909,0.50824,0.50464,0.61863,0.67064,0.78978,0.76273,0.47121,0.43998,0.56566,0.58625,0.7033,0.61104,0.8702,0.88487,0.92391,1,0.82129,0.87239,0.44839,0.43104,0.67916,0.67816,0.61905,0.60501,0.75416,0.6832,0.55464,0.46499,0.41697,0.53404,0.22374,0.36248,0.54277,0.55531,0.62629,0.60113,0.54577,0.56416,0.61422,0.6059,0.59246,0.60369,0.54529,0.54498,0.65173,0.60464,0.57557,0.56039,0.66182,0.6745,0.43925,0.64383,0.49789,0.53651,0.78146,0.77027,0.74297,0.74783,0.49587,0.47887,0.44147,0.43489,0.2758,0.18577,0.16735,0.099602,0.1879,0.25768,0.55623,0.53803,0.50429,0.5706,0.45341,0.5108,0.72635,0.7381,0.62503,0.60702,0.68643,0.6904,0.35901,0.3621,0.47928,0.56692,0.40843,0.30249,0.38984,0.36803,0.27431,0.23637,0.32709,0.3923,0.3205,0.36896,0.36834,0.51068,0.20302,0.24482,0.14703,0.38223,0.23741,0.20669,0.31801,0.27399,0.33897,0.21827
0.56862,0.52374,0.75035,0.75921,0.69296,0.67245,0.52159,0.52622,0.66035,0.61951,0.56239,0.49471,0.56113,0.65127,0.78578,0.73359,0.48229,0.41941,0.52856,0.55419,0.64221,0.48416,0.83178,0.82166,0.86305,0.82129,1,0.89108,0.38164,0.33802,0.507,0.50633,0.46864,0.45254,0.67576,0.6034,0.44768,0.38058,0.25505,0.47613,0.12841,0.33369,0.5626,0.55108,0.65896,0.63081,0.59773,0.5699,0.60861,0.58848,0.54214,0.58104,0.50621,0.53645,0.66503,0.66225,0.52546,0.53687,0.65002,0.68112,0.36716,0.65262,0.42976,0.49218,0.82117,0.77865,0.68972,0.68756,0.5037,0.46594,0.34099,0.30429,0.11229,0.096399,0.076794,-0.065439,0.055078,0.10252,0.56911,0.55897,0.49727,0.57434,0.40299,0.4679,0.77319,0.76968,0.74551,0.69369,0.75661,0.74303,0.27687,0.34947,0.38333,0.49205,0.33616,0.30715,0.34339,0.33316,0.22455,0.20948,0.18861,0.27155,0.17134,0.29691,0.2455,0.4341,0.044018,0.14628,0.085066,0.18662,0.11871,0.12891,0.22377,0.21799,0.26923,0.2667
0.60148,0.56441,0.74562,0.79898,0.6565,0.72794,0.53001,0.59856,0.65921,0.67824,0.54868,0.53548,0.57882,0.6805,0.75611,0.74999,0.47981,0.45178,0.58183,0.60706,0.63701,0.54628,0.80754,0.84141,0.83858,0.87239,0.89108,1,0.43267,0.42281,0.5661,0.6033,0.55279,0.54408,0.70692,0.64438,0.54961,0.51284,0.32485,0.56047,0.14729,0.37433,0.55159,0.54477,0.62442,0.59421,0.57123,0.56405,0.60023,0.58161,0.55856,0.58594,0.51576,0.52047,0.66907,0.64683,0.57593,0.57112,0.66889,0.68176,0.42827,0.6834,0.46825,0.52919,0.78976,0.76565,0.71281,0.71949,0.5498,0.49268,0.38851,0.36299,0.18564,0.14764,0.17678,0.025784,0.16454,0.20804,0.57849,0.57035,0.51134,0.57885,0.42275,0.47584,0.74629,0.7599,0.74169,0.67346,0.74673,0.74258,0.34019,0.38651,0.44986,0.51526,0.39195,0.36466,0.38747,0.38965,0.29925,0.26672,0.2787,0.32255,0.25841,0.34785,0.33198,0.46204,0.14443,0.22605,0.17205,0.28494,0.21915,0.23395,0.32534,0.26429,0.33448,0.2567
0.69801,0.64899,0.59962,0.55535,0.48476,0.47068,0.58143,0.59854,0.61187,0.62495,0.72306,0.72125,0.79088,0.71053,0.7316,0.6912,0.79723,0.80049,0.80414,0.81121,0.41626,0.35345,0.54277,0.49912,0.51984,0.44839,0.38164,0.43267,1,0.9232,0.51682,0.55721,0.71617,0.63271,0.4071,0.39875,0.62258,0.59152,0.46011,0.62962,0.4225,0.44849,0.58687,0.58314,0.56199,0.58816,0.60789,0.59928,0.59314,0.61587,0.65142,0.58666,0.664,0.59523,0.71696,0.6501,0.67508,0.66738,0.64489,0.56857,0.68067,0.48562,0.80725,0.77626,0.40359,0.35554,0.53295,0.48783,0.58148,0.60331,0.53756,0.50572,0.48274,0.39506,0.47568,0.39051,0.42725,0.46429,0.67326,0.68361,0.83458,0.74085,0.76292,0.81104,0.65307,0.6409,0.51308,0.62761,0.61419,0.66406,0.51208,0.49378,0.32976,0.49286,0.63974,0.70848,0.64042,0.60463,0.61792,0.54924,0.48369,0.52352,0.4619,0.52922,0.54892,0.60079,0.4222,0.36026,0.46667,0.55345,0.31762,0.38319,0.4122,0.47232,0.59907,0.46877
0.69262,0.67936,0.57922,0.58603,0.43989,0.49434,0.5739,0.67428,0.58138,0.63659,0.71941,0.75451,0.73855,0.72429,0.67849,0.68809,0.78342,0.82737,0.80387,0.81678,0.39537,0.36125,0.51249,0.50438,0.46795,0.43104,0.33802,0.42281,0.9232,1,0.48641,0.54312,0.71866,0.65844,0.36916,0.40524,0.58353,0.57625,0.43882,0.6038,0.38937,0.49892,0.55894,0.5613,0.52677,0.55129,0.57954,0.56264,0.55451,0.58115,0.62478,0.55979,0.61629,0.55322,0.68295,0.6174,0.66215,0.652,0.60044,0.57237,0.67747,0.52272,0.80009,0.79485,0.36615,0.37388,0.51144,0.48948,0.57352,0.61864,0.59473,0.5852,0.54395,0.49416,0.53799,0.40182,0.43832,0.50701,0.67728,0.7028,0.80238,0.72997,0.68556,0.77819,0.63024,0.62388,0.47855,0.59069,0.59141,0.63948,0.49073,0.45521,0.33962,0.47033,0.62802,0.67641,0.60074,0.5946,0.59528,0.51475,0.49087,0.52592,0.4681,0.53254,0.50059,0.52563,0.41266,0.35578,0.38766,0.54656,0.28396,0.36951,0.41208,0.42871,0.53675,0.40494
0.47282,0.36627,0.64259,0.63144,0.62235,0.53116,0.62594,0.6203,0.56186,0.59685,0.40155,0.42765,0.55735,0.55873,0.60412,0.63172,0.2752,0.26421,0.54238,0.50465,0.75175,0.70698,0.75385,0.74438,0.68532,0.67916,0.507,0.5661,0.51682,0.48641,1,0.94116,0.71009,0.75411,0.7222,0.6232,0.70945,0.65681,0.41153,0.58086,0.29255,0.50411,0.38639,0.38472,0.36251,0.34878,0.37193,0.42045,0.4048,0.44843,0.4534,0.42602,0.44881,0.36222,0.47418,0.41209,0.34569,0.33343,0.50606,0.48888,0.44375,0.50534,0.32608,0.37136,0.51317,0.5537,0.62543,0.62374,0.35318,0.32114,0.62434,0.61318,0.55323,0.45063,0.45374,0.43361,0.53838,0.53776,0.33842,0.351,0.3351,0.32322,0.38714,0.39237,0.42376,0.44571,0.33041,0.32293,0.45971,0.4922,0.59615,0.60173,0.65351,0.74049,0.40971,0.40353,0.50738,0.50225,0.51918,0.46699,0.62571,0.67386,0.58268,0.61391,0.63251,0.6554,0.46838,0.52292,0.25068,0.44794,0.50689,0.43826,0.51921,0.46434,0.56419,0.18287
0.48564,0.39633,0.64376,0.67806,0.62242,0.57664,0.61713,0.66535,0.57087,0.63831,0.41746,0.46232,0.56025,0.58482,0.61105,0.68098,0.29779,0.30454,0.56994,0.5433,0.72399,0.73027,0.74012,0.76961,0.65657,0.67816,0.50633,0.6033,0.55721,0.54312,0.94116,1,0.73714,0.77915,0.74031,0.67503,0.74182,0.71607,0.46178,0.64748,0.36666,0.55248,0.39104,0.38341,0.39005,0.36615,0.39105,0.43287,0.43232,0.45694,0.46286,0.43077,0.47028,0.36701,0.50358,0.43361,0.37313,0.37276,0.53154,0.51352,0.49068,0.56499,0.36595,0.4193,0.51904,0.5766,0.6472,0.66283,0.39175,0.3703,0.64527,0.63105,0.54838,0.47308,0.49949,0.45371,0.54372,0.56793,0.32708,0.36727,0.35779,0.34548,0.46593,0.46644,0.43687,0.46369,0.36888,0.38313,0.47982,0.51562,0.64992,0.63041,0.70392,0.74225,0.41347,0.46218,0.49875,0.5132,0.56083,0.49625,0.64891,0.6804,0.62099,0.62781,0.64437,0.63281,0.5269,0.52522,0.3,0.43975,0.51337,0.47031,0.54949,0.43051,0.54758,0.17651
0.71073,0.64337,0.69829,0.6812,0.61988,0.6058,0.67742,0.70765,0.60339,0.65585,0.55769,0.58349,0.68283,0.66191,0.65986,0.63472,0.60496,0.61766,0.80663,0.82361,0.58725,0.54259,0.65745,0.64705,0.64052,0.61905,0.46864,0.55279,0.71617,0.71866,0.71009,0.73714,1,0.94133,0.73356,0.71816,0.73964,0.64511,0.42914,0.57811,0.32526,0.47324,0.63119,0.62159,0.59271,0.6058,0.64313,0.68693,0.65852,0.68508,0.73209,0.67003,0.7062,0.64323,0.69372,0.66748,0.63737,0.62947,0.70387,0.6313,0.69867,0.54791,0.70289,0.69068,0.5591,0.53608,0.78018,0.74977,0.66114,0.63151,0.61541,0.61054,0.53368,0.46,0.52798,0.55381,0.65146,0.67076,0.56773,0.61191,0.63385,0.59691,0.52707,0.62029,0.61586,0.60943,0.39283,0.47351,0.5722,0.62933,0.75442,0.72945,0.65207,0.78119,0.47561,0.48444,0.69082,0.66283,0.7236,0.68914,0.71653,0.74383,0.70109,0.73693,0.70113,0.728,0.6289,0.54924,0.40228,0.63687,0.64941,0.6163,0.60057,0.60161,0.6527,0.28309
0.65055,0.58356,0.6597,0.69064,0.63304,0.63369,0.62481,0.71443,0.58245,0.67042,0.49758,0.54514,0.60903,0.6186,0.60891,0.61208,0.49879,0.54134,0.77488,0.77075,0.62001,0.58788,0.64765,0.65873,0.61278,0.60501,0.45254,0.54408,0.63271,0.65844,0.75411,0.77915,0.94133,1,0.74459,0.74549,0.74907,0.67584,0.40017,0.5753,0.30954,0.50048,0.55436,0.5599,0.50671,0.52598,0.57014,0.63098,0.58483,0.62544,0.65305,0.59937,0.63761,0.5521,0.61379,0.59165,0.5412,0.56064,0.64628,0.626,0.62181,0.57796,0.61066,0.6292,0.51597,0.54071,0.73515,0.74535,0.58462,0.557,0.61092,0.60927,0.53383,0.48438,0.55199,0.57059,0.66101,0.676,0.48012,0.51511,0.5099,0.4981,0.44194,0.5283,0.54329,0.55258,0.3722,0.38971,0.53395,0.59368,0.78299,0.74763,0.7156,0.79543,0.39068,0.42516,0.63714,0.61206,0.71526,0.66893,0.75025,0.749,0.72401,0.75253,0.67548,0.68034,0.63124,0.5817,0.33576,0.58363,0.69491,0.66479,0.64968,0.58582,0.62375,0.16869
0.52733,0.44759,0.7383,0.76222,0.71831,0.66774,0.60924,0.63836,0.54041,0.60004,0.42653,0.43488,0.48211,0.58641,0.60022,0.60987,0.34459,0.30217,0.54199,0.55042,0.70312,0.62074,0.7729,0.81653,0.74358,0.75416,0.67576,0.70692,0.4071,0.36916,0.7222,0.74031,0.73356,0.74459,1,0.91703,0.72748,0.65697,0.44763,0.60842,0.31068,0.44913,0.51717,0.50981,0.57155,0.53572,0.52611,0.5579,0.59207,0.60123,0.56042,0.56885,0.51778,0.49226,0.59791,0.58749,0.44368,0.44394,0.65989,0.65572,0.45196,0.65559,0.36545,0.42249,0.73886,0.77147,0.83859,0.87258,0.49434,0.45109,0.50024,0.484,0.32043,0.29519,0.30555,0.33614,0.46778,0.48855,0.40258,0.41147,0.36106,0.39611,0.38469,0.38756,0.57502,0.58335,0.47501,0.42894,0.59889,0.61105,0.64521,0.64991,0.74309,0.75575,0.29493,0.36608,0.46634,0.45154,0.49895,0.49872,0.58917,0.58726,0.56196,0.62431,0.553,0.63771,0.481,0.47495,0.25069,0.33294,0.51075,0.47707,0.54519,0.45333,0.52544,0.11292
0.53247,0.45642,0.68517,0.75124,0.68157,0.67137,0.57243,0.65742,0.5088,0.57785,0.42912,0.45157,0.4256,0.56357,0.54335,0.56786,0.38489,0.35392,0.55169,0.56674,0.66546,0.59537,0.69698,0.76329,0.66325,0.6832,0.6034,0.64438,0.39875,0.40524,0.6232,0.67503,0.71816,0.74549,0.91703,1,0.71033,0.65938,0.45541,0.61019,0.31946,0.45433,0.50483,0.50968,0.56105,0.52299,0.51757,0.54653,0.59866,0.59034,0.53221,0.54305,0.48475,0.46034,0.58015,0.57518,0.45009,0.45539,0.63684,0.65109,0.45592,0.66376,0.39049,0.4528,0.68347,0.75168,0.84896,0.90103,0.53512,0.50921,0.4696,0.4739,0.27953,0.28631,0.31198,0.31541,0.46555,0.50088,0.42194,0.43326,0.35175,0.38989,0.38287,0.38415,0.54288,0.55213,0.48187,0.41485,0.58753,0.5756,0.64494,0.63894,0.7116,0.70645,0.24564,0.34868,0.41809,0.39357,0.48052,0.48143,0.5715,0.55817,0.553,0.61583,0.49391,0.54239,0.49318,0.48304,0.26321,0.27566,0.50273,0.4741,0.50927,0.3718,0.46895,0.03871
0.55015,0.43009,0.60191,0.5999,0.57237,0.53022,0.55402,0.5887,0.51368,0.5631,0.48845,0.50579,0.55623,0.56855,0.5989,0.56875,0.39029,0.40539,0.64017,0.60861,0.6537,0.69369,0.59648,0.62291,0.56784,0.55464,0.44768,0.54961,0.62258,0.58353,0.70945,0.74182,0.73964,0.74907,0.72748,0.71033,1,0.90679,0.66669,0.84014,0.54426,0.6599,0.46772,0.47477,0.4221,0.42592,0.45218,0.51194,0.48528,0.52538,0.544,0.51445,0.51434,0.42767,0.60143,0.56743,0.44294,0.41914,0.56543,0.53927,0.53739,0.54315,0.52007,0.4934,0.5323,0.53634,0.66897,0.67912,0.47864,0.43868,0.57125,0.57324,0.56258,0.49478,0.61823,0.56871,0.64835,0.63505,0.37231,0.36825,0.4324,0.39853,0.52425,0.47396,0.50112,0.48463,0.45529,0.4096,0.54098,0.56488,0.71911,0.72913,0.67406,0.75821,0.45691,0.59097,0.63612,0.64903,0.69503,0.66541,0.69001,0.69912,0.6711,0.74066,0.72468,0.74118,0.68684,0.68482,0.46294,0.52177,0.69012,0.64067,0.64831,0.60459,0.74356,0.16671
0.45502,0.3581,0.48192,0.55257,0.49617,0.48297,0.42886,0.54573,0.45291,0.52836,0.46834,0.49766,0.46466,0.53452,0.50775,0.52131,0.32626,0.38331,0.56747,0.55319,0.59845,0.66222,0.49527,0.55758,0.45954,0.46499,0.38058,0.51284,0.59152,0.57625,0.65681,0.71607,0.64511,0.67584,0.65697,0.65938,0.90679,1,0.61342,0.86672,0.54183,0.73296,0.33892,0.34051,0.32171,0.3285,0.35527,0.40377,0.37794,0.42397,0.43171,0.41999,0.42276,0.31518,0.52588,0.49797,0.3662,0.35943,0.49588,0.49961,0.46162,0.54139,0.45087,0.47171,0.44293,0.49024,0.56894,0.61138,0.41621,0.39521,0.56652,0.5488,0.55525,0.52263,0.62776,0.55633,0.61224,0.62094,0.32134,0.32528,0.38271,0.35014,0.51567,0.46659,0.41861,0.433,0.42563,0.37981,0.48693,0.52301,0.69213,0.68818,0.67524,0.66746,0.39011,0.57579,0.54869,0.56567,0.6636,0.61109,0.64204,0.62856,0.63009,0.70421,0.65903,0.61675,0.65283,0.64485,0.42457,0.41622,0.62418,0.59224,0.60106,0.51741,0.65112,0.12944
0.34865,0.29805,0.42113,0.42511,0.26807,0.27944,0.34962,0.38849,0.23796,0.32815,0.24601,0.32574,0.36039,0.38161,0.47141,0.46485,0.20117,0.22502,0.43781,0.40201,0.49022,0.62707,0.36753,0.41245,0.38387,0.41697,0.25505,0.32485,0.46011,0.43882,0.41153,0.46178,0.42914,0.40017,0.44763,0.45541,0.66669,0.61342,1,0.7698,0.83139,0.65955,0.23579,0.25431,0.31311,0.30055,0.18323,0.24123,0.32796,0.32407,0.31317,0.32573,0.23512,0.17982,0.39546,0.32411,0.29386,0.26637,0.36242,0.37881,0.38394,0.40907,0.39464,0.37563,0.41132,0.41857,0.4369,0.44065,0.31395,0.33298,0.40007,0.43115,0.44994,0.42733,0.42925,0.44618,0.39309,0.39993,0.15299,0.12932,0.26636,0.23217,0.66213,0.51469,0.33992,0.3344,0.36313,0.36308,0.39044,0.37532,0.36717,0.33711,0.39703,0.41703,0.38211,0.47647,0.30059,0.3962,0.34079,0.29235,0.36963,0.40427,0.41231,0.46856,0.51008,0.51113,0.53035,0.57926,0.32735,0.31617,0.28555,0.25722,0.33073,0.30493,0.5127,0.053222
0.50991,0.46249,0.57009,0.6167,0.45519,0.47818,0.46597,0.5549,0.47668,0.55925,0.49144,0.55499,0.53372,0.59971,0.6322,0.62818,0.38947,0.4485,0.59497,0.59316,0.62966,0.71641,0.56388,0.61295,0.54505,0.53404,0.47613,0.56047,0.62962,0.6038,0.58086,0.64748,0.57811,0.5753,0.60842,0.61019,0.84014,0.86672,0.7698,1,0.69287,0.74989,0.42211,0.43203,0.4825,0.47413,0.42,0.45094,0.48871,0.51396,0.49637,0.50548,0.45545,0.36919,0.63237,0.57607,0.45924,0.47185,0.56693,0.59627,0.47474,0.59325,0.54205,0.56267,0.53071,0.56787,0.60995,0.63503,0.46361,0.48313,0.48982,0.4899,0.45979,0.43398,0.50463,0.40128,0.43966,0.45223,0.37715,0.38134,0.48905,0.48096,0.70419,0.63352,0.54596,0.56833,0.57528,0.59212,0.61011,0.61828,0.50844,0.50609,0.49251,0.54151,0.47659,0.65023,0.48046,0.53218,0.50728,0.46082,0.44341,0.50096,0.45719,0.55852,0.54919,0.59162,0.50842,0.55013,0.39093,0.39258,0.39019,0.36509,0.45571,0.39725,0.5587,0.18934
0.20211,0.18058,0.24781,0.27264,0.15117,0.11587,0.16933,0.23635,0.11515,0.20138,0.1205,0.23151,0.24342,0.24817,0.36381,0.33402,0.12746,0.18389,0.31721,0.31033,0.4144,0.58677,0.20235,0.2552,0.22752,0.22374,0.12841,0.14729,0.4225,0.38937,0.29255,0.36666,0.32526,0.30954,0.31068,0.31946,0.54426,0.54183,0.83139,0.69287,1,0.67439,0.12933,0.14191,0.23632,0.23036,0.11987,0.15844,0.25155,0.27589,0.24923,0.26074,0.2028,0.1309,0.29857,0.22861,0.17707,0.21518,0.29172,0.28972,0.29521,0.32229,0.34179,0.33816,0.26617,0.27435,0.28801,0.30253,0.21601,0.272,0.30385,0.36195,0.36824,0.39102,0.40515,0.38824,0.29705,0.34981,0.037441,0.038163,0.2116,0.17737,0.72979,0.54274,0.22901,0.23701,0.26718,0.31271,0.24737,0.26802,0.35978,0.29763,0.34653,0.32759,0.21138,0.37072,0.15792,0.24019,0.31528,0.25968,0.30968,0.33228,0.36847,0.40338,0.43523,0.35715,0.49975,0.50473,0.23137,0.186,0.20857,0.21401,0.24437,0.20594,0.41164,-0.053803
0.36942,0.26835,0.39066,0.47686,0.34344,0.33711,0.34843,0.46713,0.36033,0.44803,0.36257,0.38068,0.3677,0.44915,0.45143,0.49634,0.20561,0.28829,0.43808,0.4295,0.57433,0.70957,0.38005,0.44711,0.34621,0.36248,0.33369,0.37433,0.44849,0.49892,0.50411,0.55248,0.47324,0.50048,0.44913,0.45433,0.6599,0.73296,0.65955,0.74989,0.67439,1,0.19586,0.18052,0.23722,0.23467,0.22737,0.2441,0.24222,0.31227,0.27378,0.31229,0.24004,0.16536,0.37459,0.34654,0.25476,0.27112,0.40854,0.45644,0.42795,0.50752,0.36923,0.42917,0.36038,0.42846,0.41171,0.44158,0.33386,0.35135,0.59042,0.6196,0.68733,0.70751,0.61911,0.52858,0.51021,0.57532,0.23729,0.22116,0.27364,0.26004,0.54698,0.44312,0.34583,0.37408,0.39133,0.31951,0.40936,0.43642,0.50607,0.4944,0.54693,0.54558,0.31155,0.41905,0.37491,0.4524,0.49484,0.40188,0.48639,0.51551,0.49333,0.58782,0.4743,0.45144,0.54377,0.54575,0.18723,0.30395,0.42886,0.38993,0.47561,0.40277,0.45988,0.046665
0.83939,0.8378,0.67186,0.60551,0.55799,0.55563,0.58697,0.55205,0.62461,0.62108,0.62204,0.63342,0.63794,0.63341,0.67643,0.60901,0.69241,0.67033,0.73122,0.74951,0.45405,0.33016,0.58726,0.52208,0.65674,0.54277,0.5626,0.55159,0.58687,0.55894,0.38639,0.39104,0.63119,0.55436,0.51717,0.50483,0.46772,0.33892,0.23579,0.42211,0.12933,0.19586,1,0.98042,0.90722,0.91759,0.94619,0.95396,0.90573,0.89151,0.8713,0.84767,0.84038,0.87575,0.83137,0.87842,0.83368,0.83376,0.78802,0.712,0.56509,0.48581,0.69951,0.69222,0.53458,0.5206,0.76484,0.7029,0.75565,0.74589,0.4398,0.41574,0.17741,0.12424,0.16687,0.11183,0.25277,0.29414,0.68478,0.72278,0.74141,0.79136,0.504,0.5883,0.76202,0.77753,0.60269,0.68543,0.6986,0.76869,0.46927,0.5359,0.27496,0.50697,0.53374,0.39167,0.67231,0.62147,0.6031,0.63078,0.36924,0.46983,0.37163,0.46734,0.3762,0.52945,0.242,0.32673,0.29046,0.43447,0.36079,0.46649,0.40949,0.43091,0.44565,0.32497
0.83832,0.84624,0.68298,0.6327,0.56582,0.58819,0.60136,0.58571,0.61924,0.6492,0.62349,0.65506,0.64253,0.65454,0.67378,0.61841,0.69144,0.67178,0.73926,0.74524,0.44475,0.3228,0.59582,0.54032,0.65957,0.55531,0.55108,0.54477,0.58314,0.5613,0.38472,0.38341,0.62159,0.5599,0.50981,0.50968,0.47477,0.34051,0.25431,0.43203,0.14191,0.18052,0.98042,1,0.88304,0.9017,0.91858,0.94078,0.89263,0.88031,0.86387,0.83832,0.82419,0.85823,0.81844,0.85744,0.83046,0.82973,0.77502,0.71503,0.56064,0.5127,0.71508,0.70136,0.54221,0.54086,0.75088,0.70062,0.73368,0.73588,0.4321,0.41422,0.15043,0.098139,0.17636,0.10155,0.24371,0.28108,0.66884,0.7083,0.73604,0.79158,0.49201,0.58196,0.75875,0.77784,0.59789,0.6683,0.69435,0.75943,0.4602,0.50829,0.28171,0.49028,0.52855,0.38789,0.64878,0.59674,0.57283,0.59755,0.3766,0.46104,0.37727,0.44951,0.37424,0.51424,0.23733,0.31043,0.26457,0.44118,0.33931,0.43862,0.40116,0.40732,0.43376,0.29878
0.77221,0.79128,0.69932,0.67199,0.56271,0.57237,0.54369,0.5463,0.59813,0.60492,0.59042,0.61416,0.58541,0.64032,0.70728,0.65816,0.68435,0.67345,0.66992,0.72713,0.4867,0.3848,0.63588,0.60823,0.72433,0.62629,0.65896,0.62442,0.56199,0.52677,0.36251,0.39005,0.59271,0.50671,0.57155,0.56105,0.4221,0.32171,0.31311,0.4825,0.23632,0.23722,0.90722,0.88304,1,0.97877,0.9299,0.9116,0.95287,0.91935,0.87844,0.875,0.83698,0.86637,0.88849,0.90286,0.80987,0.84644,0.82286,0.78621,0.51988,0.56247,0.70554,0.73639,0.62917,0.61566,0.80933,0.7714,0.74826,0.76132,0.35081,0.35622,0.10205,0.078668,0.06813,0.021412,0.1102,0.17694,0.68261,0.7177,0.7458,0.82469,0.58492,0.66682,0.83292,0.85754,0.68943,0.78402,0.76334,0.82214,0.40825,0.45943,0.26835,0.46071,0.47762,0.36798,0.54519,0.50647,0.48573,0.50569,0.27634,0.36462,0.30064,0.3874,0.31589,0.45084,0.17716,0.25293,0.22188,0.33438,0.20074,0.32133,0.32657,0.29873,0.3126,0.28208
0.78812,0.80794,0.68302,0.65251,0.54413,0.57038,0.5435,0.54988,0.60895,0.62275,0.59924,0.64842,0.60762,0.66013,0.71264,0.65315,0.69662,0.70277,0.69563,0.74131,0.47681,0.36921,0.60419,0.57311,0.70501,0.60113,0.63081,0.59421,0.58816,0.55129,0.34878,0.36615,0.6058,0.52598,0.53572,0.52299,0.42592,0.3285,0.30055,0.47413,0.23036,0.23467,0.91759,0.9017,0.97877,1,0.94104,0.93172,0.94862,0.94418,0.90284,0.89996,0.87378,0.89334,0.90466,0.92019,0.82739,0.86819,0.83016,0.79715,0.54703,0.55552,0.73821,0.77001,0.59704,0.59324,0.79075,0.75582,0.76395,0.7706,0.3516,0.3422,0.12943,0.092492,0.10351,0.036392,0.12276,0.19156,0.68627,0.71494,0.76432,0.84202,0.58676,0.68483,0.84039,0.87095,0.68723,0.78715,0.76666,0.83758,0.43713,0.48494,0.26526,0.4682,0.47374,0.36184,0.56656,0.52544,0.52282,0.54675,0.29965,0.39134,0.32196,0.41796,0.33065,0.45965,0.19105,0.25892,0.21591,0.35601,0.22257,0.34297,0.33513,0.33597,0.33214,0.27631
0.80715,0.80956,0.64859,0.60725,0.55628,0.54595,0.53092,0.53153,0.62134,0.61424,0.64173,0.6475,0.60576,0.6334,0.67933,0.61686,0.74724,0.7432,0.7178,0.76269,0.45851,0.33838,0.5778,0.53257,0.65593,0.54577,0.59773,0.57123,0.60789,0.57954,0.37193,0.39105,0.64313,0.57014,0.52611,0.51757,0.45218,0.35527,0.18323,0.42,0.11987,0.22737,0.94619,0.91858,0.9299,0.94104,1,0.96683,0.92871,0.91168,0.89357,0.87727,0.89148,0.91738,0.89858,0.94607,0.84005,0.85847,0.79978,0.73354,0.54402,0.50515,0.73617,0.75471,0.54821,0.51992,0.75828,0.71441,0.77736,0.77428,0.39799,0.37554,0.17283,0.12151,0.15397,0.078536,0.2049,0.25766,0.75157,0.78532,0.79065,0.85017,0.51303,0.62958,0.8123,0.82757,0.64879,0.74076,0.72796,0.81575,0.498,0.56668,0.29103,0.51099,0.51509,0.38924,0.68732,0.62366,0.63078,0.65162,0.37042,0.44463,0.3555,0.46675,0.35219,0.48725,0.23048,0.28241,0.28634,0.42354,0.347,0.47181,0.41014,0.41476,0.36816,0.31764
0.82982,0.80939,0.65901,0.61895,0.57489,0.58276,0.55342,0.55053,0.62729,0.6479,0.62145,0.63865,0.62123,0.63257,0.67876,0.61499,0.69584,0.70033,0.73903,0.76965,0.49318,0.38354,0.58216,0.5316,0.67456,0.56416,0.5699,0.56405,0.59928,0.56264,0.42045,0.43287,0.68693,0.63098,0.5579,0.54653,0.51194,0.40377,0.24123,0.45094,0.15844,0.2441,0.95396,0.94078,0.9116,0.93172,0.96683,1,0.92813,0.92401,0.90544,0.88476,0.90176,0.91186,0.87234,0.9274,0.83913,0.86085,0.81619,0.75281,0.56693,0.51105,0.73554,0.73585,0.52709,0.51378,0.78164,0.73498,0.79533,0.77461,0.43033,0.41534,0.20701,0.1552,0.20244,0.1747,0.28993,0.33838,0.69395,0.73043,0.75655,0.81441,0.5161,0.62276,0.77764,0.80056,0.5998,0.6883,0.71221,0.80317,0.56169,0.623,0.36105,0.56881,0.51106,0.39444,0.70978,0.65688,0.66576,0.69978,0.43997,0.51848,0.43299,0.53683,0.42315,0.54597,0.30808,0.3722,0.31791,0.47571,0.44762,0.53918,0.48372,0.47834,0.42796,0.29526
