0.51323,0.57689,0.70282,0.71958,0.70341,0.72519,0.66607,0.72034,0.66402,0.56337,0.45486,0.48053,0.57202,0.6992,0.76705,0.63932,0.44521,0.4338,0.64701,0.64761,0.62344,0.57052,0.7301,0.7275,1,0.87238,0.84011,0.81753,0.48192,0.5088,0.73897,0.71319,0.67716,0.64472,0.61346,0.40166,0.61661,0.63549,0.40849,0.53229,0.42087,0.3609,0.58496,0.52839,0.5827,0.55796,0.58924,0.51616,0.53221,0.55807,0.55728,0.5366,0.49905,0.38333,0.64036,0.59706,0.51466,0.53466,0.55439,0.55914,0.53301,0.57462,0.58259,0.48221,0.60723,0.63406,0.65676,0.64546,0.45659,0.5225,0.54419,0.56804,0.50323,0.45244,0.52944,0.42337,0.31978,0.33171,0.38771,0.47409,0.44952,0.45812,0.49915,0.51173,0.54854,0.50442,0.4951,0.51196,0.63394,0.57538,0.58933,0.67758,0.59332,0.56056,0.63808,0.38205,0.66223,0.54345,0.58187,0.62254,0.52817,0.56894,0.50223,0.55789,0.56413,0.59213,0.46624,0.54689,0.43591,0.47632,0.50414,0.53291,0.38522,0.51431,0.54376,0.49855
0.43067,0.52024,0.66769,0.70798,0.56798,0.65752,0.61399,0.68359,0.63139,0.54338,0.37708,0.35667,0.51729,0.58186,0.7145,0.57883,0.36041,0.32986,0.57604,0.59128,0.58209,0.53947,0.70865,0.75023,0.87238,1,0.78209,0.86568,0.44783,0.44599,0.78122,0.75721,0.61885,0.63135,0.64919,0.4264,0.57989,0.59086,0.41158,0.51213,0.37456,0.31361,0.54346,0.49704,0.5304,0.54295,0.51198,0.47622,0.51511,0.52995,0.52377,0.51301,0.4198,0.32904,0.54407,0.55502,0.44639,0.47622,0.54053,0.53821,0.48852,0.58627,0.50677,0.40259,0.62403,0.64829,0.61879,0.63203,0.40413,0.49187,0.54299,0.58216,0.47564,0.43064,0.4637,0.42279,0.26157,0.30177,0.29784,0.4069,0.38203,0.38144,0.50098,0.4545,0.47807,0.46152,0.47703,0.46426,0.56359,0.561,0.52321,0.5877,0.55539,0.50481,0.58143,0.36731,0.60771,0.51087,0.50019,0.54671,0.47839,0.51061,0.43608,0.48003,0.50866,0.53638,0.38399,0.50123,0.4376,0.46647,0.47947,0.48408,0.30531,0.41908,0.46607,0.41949
0.63144,0.6913,0.61558,0.64259,0.64575,0.66028,0.62096,0.66953,0.67368,0.64188,0.52776,0.57463,0.61646,0.67015,0.73235,0.66891,0.51544,0.57198,0.62781,0.65892,0.58227,0.49326,0.56848,0.59892,0.84011,0.78209,1,0.86072,0.53827,0.57591,0.64356,0.61689,0.68825,0.66365,0.5555,0.43352,0.51616,0.59332,0.28793,0.48136,0.25951,0.28652,0.67256,0.6673,0.58499,0.61308,0.60732,0.6368,0.56706,0.61027,0.62534,0.62297,0.55698,0.46972,0.58282,0.64809,0.62566,0.65413,0.5807,0.59422,0.56739,0.59687,0.59671,0.52892,0.62409,0.63468,0.6611,0.68036,0.5869,0.64322,0.50843,0.50294,0.40209,0.40928,0.38031,0.35675,0.27457,0.30947,0.43188,0.58583,0.51903,0.58231,0.54198,0.57071,0.6367,0.61787,0.39696,0.45052,0.62579,0.63533,0.52603,0.56303,0.49154,0.48177,0.53737,0.35363,0.54134,0.45733,0.41065,0.57505,0.45142,0.44568,0.37465,0.40824,0.35495,0.43956,0.35425,0.40057,0.2907,0.39674,0.42879,0.48937,0.30522,0.34077,0.35087,0.27686
0.53727,0.6058,0.61718,0.66702,0.58382,0.65413,0.61058,0.67147,0.69025,0.6196,0.47647,0.5195,0.57204,0.66274,0.69243,0.71253,0.49792,0.47016,0.61223,0.63946,0.67643,0.63683,0.59101,0.65918,0.81753,0.86568,0.86072,1,0.55343,0.56084,0.76479,0.77243,0.68363,0.68654,0.62195,0.463,0.54291,0.5864,0.35328,0.52001,0.3598,0.41907,0.61466,0.58404,0.53443,0.56899,0.50549,0.55474,0.52355,0.54558,0.56634,0.55777,0.46627,0.43223,0.55237,0.59937,0.5507,0.55435,0.4898,0.52328,0.45677,0.58298,0.52721,0.44956,0.56754,0.61833,0.6028,0.64846,0.48132,0.53945,0.54385,0.53108,0.42759,0.43914,0.37434,0.39058,0.21217,0.23328,0.42394,0.55507,0.48245,0.53148,0.58554,0.5835,0.52401,0.57715,0.41067,0.47692,0.56434,0.59995,0.4731,0.53125,0.47474,0.45038,0.53425,0.33909,0.52766,0.4578,0.39515,0.53898,0.44489,0.45502,0.34641,0.40866,0.41089,0.48612,0.2819,0.41165,0.40505,0.40505,0.42398,0.44369,0.23259,0.33776,0.35305,0.37143
0.76251,0.77288,0.53393,0.57452,0.56539,0.55883,0.64046,0.69897,0.67881,0.64905,0.74767,0.84136,0.74968,0.78463,0.56117,0.80393,0.88116,0.80257,0.72452,0.81626,0.52344,0.42176,0.40597,0.49015,0.48192,0.44783,0.53827,0.55343,1,0.90692,0.62393,0.63982,0.80458,0.82038,0.35179,0.44967,0.38884,0.43181,0.14747,0.37359,0.29469,0.35352,0.61986,0.58378,0.53268,0.54311,0.53294,0.63482,0.52193,0.51287,0.50028,0.53363,0.45742,0.42789,0.44966,0.51963,0.77182,0.70037,0.50262,0.55014,0.57869,0.56654,0.71272,0.66789,0.35866,0.40835,0.5481,0.61541,0.64711,0.64188,0.4482,0.41354,0.36087,0.4166,0.16892,0.21344,0.18133,0.21595,0.80823,0.79595,0.83339,0.79179,0.69816,0.80741,0.57814,0.68278,0.28716,0.46612,0.41223,0.50889,0.28556,0.3616,0.19519,0.17676,0.31556,0.23538,0.31214,0.2563,0.23826,0.44387,0.19425,0.16423,0.093159,0.116,0.077256,0.17588,0.0057697,0.10115,0.15724,0.25523,0.30685,0.34275,0.11631,0.12634,0.076966,0.085997
0.82439,0.82627,0.5328,0.56861,0.64141,0.66508,0.6248,0.70409,0.67606,0.75117,0.78243,0.85107,0.77651,0.8265,0.56299,0.86712,0.86822,0.84779,0.75067,0.82621,0.4745,0.38024,0.38929,0.46031,0.5088,0.44599,0.57591,0.56084,0.90692,1,0.51021,0.53438,0.78898,0.79427,0.29784,0.4072,0.38227,0.48628,0.18809,0.44854,0.27704,0.31944,0.6867,0.65572,0.5937,0.60301,0.63016,0.72682,0.56678,0.57011,0.53666,0.60675,0.55403,0.55373,0.54776,0.63979,0.84343,0.77951,0.56268,0.6176,0.62133,0.63253,0.76491,0.72372,0.38346,0.43697,0.56974,0.63512,0.71453,0.70788,0.39666,0.35303,0.27234,0.3565,0.10552,0.15793,0.11093,0.17695,0.80901,0.8368,0.88167,0.88036,0.77382,0.89247,0.67779,0.7884,0.41105,0.59178,0.49423,0.62018,0.34327,0.41799,0.23871,0.24765,0.38678,0.31827,0.36429,0.32627,0.27003,0.52527,0.28226,0.22848,0.16195,0.18318,0.10474,0.21335,0.060269,0.14747,0.17187,0.26862,0.29672,0.37531,0.16024,0.17925,0.10749,0.10399
0.36315,0.44043,0.53559,0.61801,0.40603,0.50646,0.53436,0.65065,0.59185,0.44373,0.34478,0.47322,0.42761,0.62761,0.60561,0.61871,0.50298,0.39115,0.53404,0.59729,0.65154,0.62489,0.56959,0.656,0.73897,0.78122,0.64356,0.76479,0.62393,0.51021,1,0.9697,0.69385,0.74848,0.58098,0.47737,0.46897,0.43128,0.22019,0.32652,0.43572,0.43504,0.44657,0.38459,0.4057,0.42974,0.37034,0.34579,0.34506,0.34946,0.34158,0.31036,0.26462,0.18098,0.35889,0.31092,0.37957,0.35538,0.3247,0.32948,0.31595,0.43219,0.42375,0.37337,0.37251,0.42746,0.48914,0.52095,0.34644,0.39371,0.56801,0.60945,0.59724,0.59486,0.4872,0.48154,0.34197,0.33544,0.43937,0.45893,0.4036,0.3904,0.38575,0.42886,0.24742,0.35254,0.16503,0.25257,0.34478,0.32642,0.33945,0.42035,0.33831,0.27321,0.46956,0.29627,0.4287,0.30677,0.3704,0.36749,0.24803,0.32058,0.2241,0.29472,0.39804,0.4437,0.18211,0.37697,0.39515,0.3975,0.36296,0.33065,0.14015,0.26263,0.33893,0.3623
0.37312,0.46171,0.55849,0.66114,0.42491,0.5312,0.5498,0.68688,0.61307,0.46716,0.37778,0.52148,0.45827,0.68123,0.6331,0.66059,0.53264,0.40935,0.56822,0.63094,0.67673,0.67221,0.59663,0.68907,0.71319,0.75721,0.61689,0.77243,0.63982,0.53438,0.9697,1,0.67713,0.73775,0.55753,0.44452,0.47825,0.44814,0.23241,0.34327,0.45381,0.47673,0.43336,0.36509,0.39808,0.40924,0.3568,0.32843,0.34742,0.33161,0.32989,0.29374,0.22165,0.13423,0.36999,0.3099,0.38099,0.37023,0.31657,0.3373,0.31731,0.43954,0.44665,0.39898,0.37519,0.4199,0.46228,0.51155,0.33827,0.39569,0.56616,0.587,0.57923,0.59089,0.47548,0.47231,0.32512,0.31754,0.48166,0.47174,0.43261,0.41811,0.41921,0.47403,0.25098,0.36396,0.20912,0.29688,0.35079,0.33561,0.32908,0.41473,0.33201,0.26602,0.4655,0.31099,0.43454,0.30248,0.37445,0.3605,0.25655,0.33486,0.22904,0.31597,0.408,0.4547,0.16924,0.38395,0.41892,0.39482,0.36309,0.30804,0.11022,0.26522,0.35059,0.38866
0.76033,0.79306,0.53948,0.58716,0.65864,0.69019,0.62849,0.69826,0.71513,0.70054,0.60862,0.72085,0.6716,0.74122,0.59895,0.78413,0.76395,0.7101,0.73367,0.81508,0.58279,0.46998,0.42566,0.51789,0.67716,0.61885,0.68825,0.68363,0.80458,0.78898,0.69385,0.67713,1,0.96593,0.66946,0.67069,0.51172,0.51655,0.26721,0.45749,0.37503,0.39793,0.78137,0.75048,0.77338,0.79069,0.68473,0.73243,0.69343,0.71227,0.66412,0.68557,0.54806,0.50655,0.54918,0.59102,0.82222,0.76967,0.6881,0.67777,0.68522,0.72436,0.70831,0.65048,0.54468,0.64934,0.83402,0.85704,0.76834,0.77311,0.41488,0.43485,0.35066,0.40327,0.26917,0.33274,0.30822,0.34651,0.67394,0.74013,0.76033,0.72969,0.66493,0.76855,0.61468,0.71735,0.36946,0.47431,0.48092,0.57252,0.41391,0.50386,0.34445,0.27097,0.46857,0.25326,0.45736,0.37091,0.36142,0.54391,0.30019,0.2829,0.23083,0.25404,0.28238,0.34315,0.20743,0.25758,0.30471,0.32221,0.39067,0.43087,0.21034,0.2434,0.24319,0.18331
0.73062,0.76452,0.52833,0.60536,0.59287,0.68381,0.61068,0.71595,0.68065,0.67879,0.59045,0.72458,0.63651,0.73933,0.55947,0.77561,0.76151,0.68716,0.72418,0.81173,0.55652,0.45191,0.43192,0.53939,0.64472,0.63135,0.66365,0.68654,0.82038,0.79427,0.74848,0.73775,0.96593,1,0.64095,0.67326,0.48036,0.47266,0.21694,0.4204,0.35902,0.37363,0.73405,0.69699,0.69069,0.72288,0.6285,0.67528,0.60947,0.63615,0.57763,0.62173,0.4925,0.45552,0.49121,0.53177,0.78134,0.73075,0.6198,0.63069,0.62113,0.70673,0.68184,0.64153,0.47846,0.6187,0.7575,0.80207,0.73254,0.74134,0.44817,0.45366,0.36226,0.41999,0.26474,0.32466,0.29394,0.33994,0.67838,0.72714,0.73313,0.69157,0.63849,0.72946,0.5327,0.66626,0.31966,0.43215,0.42536,0.52333,0.36259,0.44177,0.3053,0.23436,0.45367,0.24212,0.42189,0.33327,0.31795,0.48681,0.26042,0.25319,0.18711,0.21974,0.25031,0.32545,0.14161,0.23936,0.30554,0.30669,0.35639,0.39053,0.16488,0.20147,0.20863,0.17958
0.39633,0.45711,0.40071,0.44199,0.36609,0.44664,0.41436,0.44474,0.4955,0.36651,0.25972,0.30934,0.35198,0.37661,0.49489,0.41581,0.37573,0.32171,0.389,0.4092,0.4818,0.38443,0.3809,0.44738,0.61346,0.64919,0.5555,0.62195,0.35179,0.29784,0.58098,0.55753,0.66946,0.64095,1,0.77241,0.54199,0.50346,0.28313,0.38488,0.25474,0.31731,0.54584,0.5239,0.53862,0.57338,0.4326,0.43857,0.46019,0.47551,0.52769,0.4469,0.32542,0.24096,0.39711,0.37463,0.42686,0.43121,0.48826,0.42155,0.46786,0.53235,0.37961,0.30701,0.69539,0.6742,0.74798,0.73661,0.40373,0.46998,0.40613,0.46721,0.34706,0.35914,0.41173,0.45578,0.49322,0.48581,0.31819,0.48388,0.35778,0.35696,0.28164,0.36236,0.42723,0.3986,0.26762,0.27007,0.44371,0.4004,0.44272,0.50086,0.48647,0.39009,0.42127,0.15273,0.47739,0.36802,0.37163,0.40758,0.38096,0.3977,0.35109,0.35711,0.42668,0.44492,0.37997,0.3863,0.35022,0.35839,0.48305,0.41772,0.32288,0.32842,0.38873,0.26826
0.45238,0.50935,0.25906,0.28879,0.31018,0.41229,0.34118,0.36708,0.4253,0.4396,0.31532,0.42359,0.36505,0.36167,0.34972,0.45351,0.47379,0.44896,0.36351,0.42829,0.40454,0.29036,0.16372,0.25637,0.40166,0.4264,0.43352,0.463,0.44967,0.4072,0.47737,0.44452,0.67069,0.67326,0.77241,1,0.35302,0.36561,0.12405,0.24854,0.099392,0.22065,0.60637,0.62337,0.55969,0.61338,0.44697,0.53271,0.47236,0.47363,0.51709,0.44412,0.28222,0.26849,0.25839,0.29927,0.50874,0.48218,0.42614,0.3585,0.42409,0.48061,0.38812,0.36038,0.52617,0.53403,0.68095,0.70249,0.50855,0.53602,0.44122,0.48869,0.27662,0.36605,0.27916,0.39432,0.55618,0.57048,0.40921,0.56743,0.44585,0.43193,0.27762,0.42154,0.36926,0.41159,0.10924,0.17193,0.29667,0.31788,0.31031,0.35714,0.30371,0.21658,0.31724,0.11386,0.31813,0.23052,0.21988,0.33008,0.23055,0.21015,0.19148,0.15485,0.20119,0.25892,0.21266,0.22581,0.25914,0.34488,0.43726,0.39391,0.26546,0.16162,0.18941,0.034251
0.35842,0.44428,0.60679,0.6388,0.48784,0.57841,0.56749,0.64685,0.48948,0.35707,0.23223,0.34023,0.40438,0.51165,0.63039,0.48828,0.28877,0.25966,0.50472,0.50291,0.46075,0.474,0.56588,0.59643,0.61661,0.57989,0.51616,0.54291,0.38884,0.38227,0.46897,0.47825,0.51172,0.48036,0.54199,0.35302,1,0.9233,0.78824,0.85929,0.66101,0.62947,0.37291,0.32813,0.49356,0.50414,0.40832,0.3643,0.52714,0.54281,0.51758,0.45108,0.40898,0.22198,0.81203,0.70682,0.40213,0.4406,0.6045,0.58633,0.47758,0.54431,0.40644,0.36793,0.56108,0.61281,0.63107,0.63186,0.29152,0.44581,0.35853,0.44454,0.40816,0.36746,0.54793,0.53407,0.33875,0.35351,0.29463,0.32992,0.34699,0.29589,0.42637,0.47457,0.53452,0.42144,0.61526,0.66048,0.77485,0.65791,0.74728,0.73906,0.71933,0.66469,0.76982,0.57619,0.8116,0.80533,0.72971,0.76594,0.68945,0.71875,0.68668,0.72149,0.7664,0.80215,0.62204,0.7119,0.70597,0.6127,0.68102,0.69629,0.56632,0.74175,0.75581,0.65479
0.46332,0.56731,0.63787,0.67319,0.5575,0.62165,0.61382,0.69844,0.55817,0.48866,0.32765,0.44121,0.48743,0.57845,0.68897,0.58386,0.3613,0.38244,0.55506,0.56535,0.48775,0.49153,0.56603,0.60366,0.63549,0.59086,0.59332,0.5864,0.43181,0.48628,0.43128,0.44814,0.51655,0.47266,0.50346,0.36561,0.9233,1,0.73604,0.89305,0.57394,0.58812,0.43595,0.41005,0.52136,0.53699,0.4752,0.45435,0.59656,0.59415,0.61051,0.52848,0.489,0.30378,0.85802,0.8121,0.49006,0.5486,0.67433,0.66691,0.58736,0.62949,0.51404,0.50768,0.64666,0.65436,0.66631,0.68567,0.37515,0.53298,0.42328,0.50243,0.40851,0.40379,0.52894,0.54439,0.34818,0.38,0.32442,0.41728,0.42372,0.43304,0.47108,0.56985,0.64883,0.52976,0.63094,0.72909,0.85924,0.78839,0.82491,0.80632,0.78519,0.75732,0.78298,0.62378,0.8429,0.84101,0.75757,0.83925,0.79039,0.77978,0.76002,0.76728,0.75518,0.81192,0.68617,0.75711,0.64101,0.64046,0.71893,0.76019,0.6332,0.76829,0.76734,0.6121
0.11217,0.15616,0.427,0.40011,0.30078,0.4023,0.35483,0.38808,0.25283,0.15584,0.0047939,0.078669,0.19093,0.24901,0.4168,0.34783,0.016565,-0.050495,0.31074,0.28757,0.37434,0.44876,0.38858,0.38463,0.40849,0.41158,0.28793,0.35328,0.14747,0.18809,0.22019,0.23241,0.26721,0.21694,0.28313,0.12405,0.78824,0.73604,1,0.85525,0.72401,0.60902,0.17468,0.12944,0.33449,0.30351,0.24917,0.20517,0.37558,0.3769,0.36136,0.31153,0.27072,0.1662,0.73187,0.59293,0.14538,0.17139,0.44175,0.40983,0.30028,0.37883,0.25365,0.22092,0.40351,0.44834,0.40109,0.38386,0.017429,0.17794,0.14386,0.26272,0.2016,0.18414,0.40996,0.42385,0.076627,0.090481,0.064657,0.045589,0.15512,0.081204,0.43487,0.37431,0.3695,0.24278,0.70386,0.63739,0.65059,0.58099,0.63235,0.61802,0.60371,0.59955,0.72805,0.63485,0.73936,0.80653,0.65772,0.652,0.65414,0.68849,0.68416,0.72427,0.77886,0.74906,0.63264,0.66485,0.77244,0.62289,0.54252,0.56717,0.48898,0.72247,0.72131,0.65295
0.39558,0.4533,0.58969,0.59529,0.5183,0.59349,0.54957,0.61066,0.49381,0.4358,0.21931,0.32972,0.40482,0.48157,0.58126,0.57713,0.231,0.21498,0.50483,0.50582,0.47668,0.48745,0.49805,0.53294,0.53229,0.51213,0.48136,0.52001,0.37359,0.44854,0.32652,0.34327,0.45749,0.4204,0.38488,0.24854,0.85929,0.89305,0.85525,1,0.65423,0.66286,0.38362,0.34058,0.51808,0.51918,0.42145,0.40972,0.57339,0.58937,0.53588,0.52364,0.4776,0.36846,0.87108,0.82042,0.41818,0.4555,0.63057,0.64245,0.50068,0.59961,0.43279,0.43111,0.51581,0.59917,0.59294,0.60684,0.27972,0.43711,0.26555,0.32445,0.24157,0.25653,0.37,0.43294,0.061431,0.10788,0.22545,0.2865,0.36279,0.34633,0.58968,0.59671,0.5857,0.51328,0.72831,0.80683,0.80797,0.7934,0.76573,0.75276,0.71412,0.73084,0.79897,0.70896,0.79874,0.87648,0.70009,0.81013,0.7775,0.7667,0.74124,0.75942,0.75609,0.79308,0.60343,0.71168,0.70207,0.59276,0.56553,0.68071,0.58155,0.76198,0.71734,0.62669
0.12162,0.15342,0.38031,0.40342,0.2851,0.35852,0.34732,0.43526,0.27185,0.14431,0.046616,0.24413,0.16599,0.36158,0.34958,0.36779,0.13643,0.069533,0.35331,0.37312,0.57226,0.66612,0.36557,0.38168,0.42087,0.37456,0.25951,0.3598,0.29469,0.27704,0.43572,0.45381,0.37503,0.35902,0.25474,0.099392,0.66101,0.57394,0.72401,0.65423,1,0.82855,0.094684,0.054707,0.23577,0.22079,0.089184,0.064787,0.22732,0.24743,0.22101,0.20414,0.16131,0.054699,0.50898,0.34972,0.15088,0.11563,0.23193,0.23786,0.18513,0.27905,0.1907,0.21293,0.21084,0.28665,0.30109,0.31927,0.028524,0.11462,0.16078,0.26235,0.46562,0.45701,0.4674,0.49984,0.12165,0.12105,0.1163,0.069254,0.1463,0.10776,0.38789,0.35452,0.15913,0.17654,0.38293,0.39937,0.39556,0.33013,0.41235,0.4259,0.39867,0.36527,0.49115,0.46816,0.48039,0.50064,0.45788,0.40789,0.437,0.46563,0.46986,0.51981,0.64711,0.6057,0.41828,0.51267,0.6253,0.3857,0.29496,0.29913,0.26322,0.497,0.54078,0.58864
0.11559,0.21025,0.29494,0.35708,0.23528,0.29712,0.28884,0.41267,0.30617,0.17814,0.020158,0.32471,0.14854,0.37418,0.35431,0.42857,0.19926,0.15278,0.28853,0.34749,0.56197,0.68285,0.2548,0.31079,0.3609,0.31361,0.28652,0.41907,0.35352,0.31944,0.43504,0.47673,0.39793,0.37363,0.31731,0.22065,0.62947,0.58812,0.60902,0.66286,0.82855,1,0.15357,0.13065,0.29668,0.29867,0.13216,0.13895,0.30557,0.309,0.31414,0.25949,0.23019,0.12584,0.53377,0.38763,0.19283,0.18326,0.24155,0.27745,0.19447,0.30677,0.22254,0.27698,0.23872,0.28801,0.34343,0.38583,0.032913,0.15574,0.19984,0.2702,0.42461,0.50342,0.41894,0.54459,0.15372,0.14431,0.18586,0.18732,0.20809,0.21579,0.35956,0.41914,0.21906,0.27676,0.2631,0.39379,0.43029,0.39015,0.4507,0.42272,0.37314,0.32366,0.46363,0.43988,0.45946,0.48509,0.46415,0.42953,0.43463,0.44912,0.44219,0.47757,0.59923,0.59135,0.37914,0.48806,0.61408,0.38498,0.30252,0.30118,0.24313,0.45808,0.5017,0.5097
0.73824,0.76507,0.50638,0.47096,0.62831,0.59375,0.57426,0.53545,0.63203,0.68883,0.64586,0.58472,0.68042,0.601,0.54733,0.68938,0.67718,0.70905,0.61751,0.66774,0.41088,0.27031,0.40631,0.45868,0.58496,0.54346,0.67256,0.61466,0.61986,0.6867,0.44657,0.43336,0.78137,0.73405,0.54584,0.60637,0.37291,0.43595,0.17468,0.38362,0.094684,0.15357,1,0.96921,0.90044,0.89391,0.89588,0.94088,0.78886,0.82,0.73727,0.79225,0.62755,0.7031,0.54252,0.65752,0.80996,0.7779,0.63958,0.64717,0.62734,0.60439,0.68359,0.53621,0.51985,0.57365,0.75063,0.76718,0.76405,0.74281,0.3359,0.29628,0.15771,0.18331,0.083132,0.15713,0.18096,0.20335,0.61061,0.74011,0.76477,0.73928,0.62211,0.71458,0.69292,0.75719,0.41075,0.45859,0.44985,0.60403,0.37348,0.47071,0.2672,0.23077,0.40861,0.17695,0.38771,0.30106,0.27542,0.5482,0.23457,0.19267,0.14533,0.15657,0.096985,0.17059,0.14606,0.13227,0.1218,0.21317,0.30192,0.41783,0.15827,0.14989,0.10957,0.049728
0.72883,0.75907,0.46559,0.41985,0.6019,0.55801,0.54577,0.48997,0.60178,0.67086,0.62699,0.58815,0.66141,0.55282,0.50889,0.63522,0.64978,0.71737,0.58213,0.63435,0.39041,0.24248,0.34172,0.39231,0.52839,0.49704,0.6673,0.58404,0.58378,0.65572,0.38459,0.36509,0.75048,0.69699,0.5239,0.62337,0.32813,0.41005,0.12944,0.34058,0.054707,0.13065,0.96921,1,0.85523,0.87092,0.85587,0.9473,0.7744,0.81461,0.74806,0.80241,0.60866,0.69088,0.48171,0.62468,0.7994,0.77048,0.62526,0.61806,0.60976,0.56637,0.65018,0.5026,0.52826,0.54179,0.72375,0.74685,0.76709,0.74092,0.33853,0.30787,0.17939,0.21486,0.10377,0.17499,0.2444,0.28479,0.56024,0.74013,0.72224,0.72015,0.57024,0.66875,0.68484,0.72628,0.33656,0.37865,0.41835,0.57744,0.3534,0.42393,0.24796,0.22495,0.3476,0.13068,0.33013,0.25375,0.22252,0.5092,0.22357,0.16202,0.14563,0.12463,0.045804,0.13128,0.18056,0.11641,0.061724,0.1993,0.29401,0.41373,0.19621,0.11039,0.07818,-0.031291
0.63528,0.71023,0.49142,0.48036,0.64349,0.61808,0.52916,0.53756,0.61894,0.66273,0.493,0.48356,0.59768,0.5586,0.55927,0.65352,0.54352,0.56619,0.58745,0.63827,0.41703,0.30225,0.41227,0.47023,0.5827,0.5304,0.58499,0.53443,0.53268,0.5937,0.4057,0.39808,0.77338,0.69069,0.53862,0.55969,0.49356,0.52136,0.33449,0.51808,0.23577,0.29668,0.90044,0.85523,1,0.96431,0.88104,0.84953,0.90466,0.91845,0.78284,0.82285,0.65059,0.63597,0.65452,0.71497,0.75326,0.76622,0.77095,0.76741,0.67029,0.66634,0.64014,0.50882,0.51134,0.61489,0.83707,0.83453,0.71016,0.74248,0.24514,0.24494,0.1217,0.14066,0.12787,0.19826,0.11814,0.14956,0.50947,0.58387,0.68213,0.64751,0.60912,0.69051,0.67914,0.73592,0.50774,0.54723,0.5002,0.64744,0.47203,0.56386,0.34287,0.29217,0.48693,0.27698,0.48847,0.43695,0.42749,0.63993,0.32809,0.30144,0.27961,0.28908,0.28011,0.31089,0.24841,0.25507,0.26286,0.26567,0.327,0.45793,0.20469,0.2827,0.26698,0.16045
0.64142,0.7287,0.46203,0.47337,0.62218,0.6289,0.51675,0.53644,0.63392,0.6881,0.48568,0.48551,0.58377,0.54305,0.52597,0.65032,0.55058,0.58415,0.56564,0.62899,0.43576,0.31346,0.36606,0.45178,0.55796,0.54295,0.61308,0.56899,0.54311,0.60301,0.42974,0.40924,0.79069,0.72288,0.57338,0.61338,0.50414,0.53699,0.30351,0.51918,0.22079,0.29867,0.89391,0.87092,0.96431,1,0.8231,0.84286,0.88236,0.93782,0.76915,0.83143,0.62891,0.64307,0.62438,0.71736,0.77543,0.79173,0.77894,0.77581,0.66351,0.69092,0.60939,0.49445,0.52406,0.63739,0.85983,0.87333,0.74661,0.78423,0.26771,0.27936,0.13821,0.16972,0.13369,0.24083,0.16059,0.21372,0.49288,0.60731,0.66802,0.65683,0.59941,0.67932,0.66555,0.75415,0.45373,0.51861,0.49474,0.64553,0.48288,0.55965,0.37304,0.31235,0.46941,0.26769,0.46061,0.42879,0.39507,0.64676,0.34785,0.3097,0.27464,0.27941,0.26776,0.32203,0.24536,0.2629,0.25133,0.24397,0.33754,0.47533,0.23132,0.27508,0.24476,0.13608
0.63282,0.70462,0.52649,0.50496,0.59855,0.58702,0.54591,0.56105,0.53881,0.59056,0.54072,0.5413,0.59818,0.57046,0.55603,0.61147,0.59527,0.63415,0.58405,0.63207,0.27495,0.16474,0.47276,0.49257,0.58924,0.51198,0.60732,0.50549,0.53294,0.63016,0.37034,0.3568,0.68473,0.6285,0.4326,0.44697,0.40832,0.4752,0.24917,0.42145,0.089184,0.13216,0.89588,0.85587,0.88104,0.8231,1,0.89876,0.83054,0.82604,0.78118,0.79888,0.7314,0.67408,0.67527,0.70622,0.71046,0.74277,0.68957,0.69403,0.64379,0.57442,0.70307,0.56884,0.48197,0.52374,0.67809,0.68256,0.64275,0.66707,0.36412,0.32048,0.17586,0.15577,0.16662,0.1732,0.1567,0.18344,0.58007,0.6336,0.70371,0.64364,0.51138,0.63661,0.68704,0.67978,0.45565,0.48407,0.51521,0.63972,0.49342,0.55015,0.32529,0.30235,0.49233,0.21773,0.53474,0.43834,0.48649,0.649,0.32275,0.30659,0.28974,0.30705,0.22071,0.27588,0.29296,0.25974,0.1873,0.32105,0.37374,0.48608,0.23956,0.29617,0.26711,0.15937
0.74966,0.77289,0.50375,0.44633,0.61409,0.58488,0.5911,0.52894,0.60707,0.67567,0.66423,0.6203,0.70292,0.58014,0.48472,0.67171,0.68755,0.72918,0.60439,0.65493,0.33228,0.19336,0.36155,0.40614,0.51616,0.47622,0.6368,0.55474,0.63482,0.72682,0.34579,0.32843,0.73243,0.67528,0.43857,0.53271,0.3643,0.45435,0.20517,0.40972,0.064787,0.13895,0.94088,0.9473,0.84953,0.84286,0.89876,1,0.80306,0.82705,0.77492,0.8374,0.72503,0.77535,0.59877,0.73273,0.82179,0.79983,0.66776,0.6796,0.65994,0.60693,0.71852,0.58832,0.51845,0.53813,0.69899,0.7171,0.74028,0.731,0.37676,0.3441,0.16693,0.1944,0.070169,0.12697,0.18183,0.23357,0.62147,0.7545,0.78307,0.7578,0.62074,0.72651,0.75199,0.78416,0.40808,0.47652,0.50986,0.67116,0.43576,0.48883,0.29037,0.27084,0.40667,0.19016,0.40568,0.36247,0.32005,0.62264,0.28901,0.22178,0.19157,0.17637,0.063402,0.16669,0.19233,0.13404,0.11181,0.2838,0.36476,0.49664,0.24678,0.17426,0.099916,-0.0032011
