0.25251,0.25961,0.86772,0.80503,0.85309,0.74446,0.78228,0.62849,0.84867,0.82704,0.078599,0.36478,0.36847,0.30818,0.31077,0.39676,-0.046586,-0.019774,0.80486,0.48353,0.022863,0.024044,0.73377,0.77884,1,0.92073,0.84813,0.86259,0.082156,0.030043,0.7552,0.79478,0.30082,0.39386,0.35978,0.46928,0.15171,0.059055,-0.045051,0.025575,0.012064,0.028152,0.080525,0.10084,0.12405,0.020159,-0.016648,0.12841,0.2262,0.17748,0.57418,0.33645,0.22471,0.75197,0.28019,0.48263,0.015916,0.10261,0.1254,0.091948,0.091301,-0.031475,0.053351,-0.055773,0.19124,0.12096,0.42707,0.33578,0.035827,0.3151,0.48737,0.52449,0.30286,0.059999,-0.05047,-0.15606,0.052382,0.12575,-0.077256,-0.090842,-0.082581,-0.05612,0.048557,0.0016755,0.041621,0.15439,0.090722,0.10065,0.25032,0.1194,0.72455,0.66905,0.31489,0.67901,-0.014476,-0.066944,0.086667,0.2553,0.23215,0.30623,0.31295,0.76966,0.71892,0.71755,0.75946,0.75151,0.4162,0.34545,0.28582,0.14615,0.53694,0.4449,0.37468,0.25321,0.21249,0.60672
0.0020036,0.026228,0.79323,0.71204,0.80254,0.60473,0.67959,0.4592,0.76101,0.75387,-0.15334,0.17758,0.16483,0.082584,0.053517,0.17698,-0.28737,-0.26181,0.78087,0.30554,-0.2355,-0.23344,0.5708,0.66294,0.92073,1,0.72602,0.95225,-0.15467,-0.21969,0.63913,0.74687,0.10074,0.21398,0.17551,0.35054,-0.08965,-0.18659,-0.31286,-0.2372,-0.25274,-0.2454,-0.16659,-0.14219,-0.11589,-0.22454,-0.26912,-0.09968,-0.003908,-0.060757,0.40391,0.12589,-0.018718,0.71456,0.054861,0.31119,-0.23746,-0.13552,-0.12039,-0.13922,-0.16305,-0.28713,-0.19276,-0.29916,-0.052201,-0.12862,0.25083,0.1627,-0.19812,0.13669,0.31699,0.3679,0.095572,-0.19234,-0.28933,-0.41435,-0.1784,-0.091957,-0.31937,-0.34142,-0.32605,-0.30768,-0.20825,-0.24913,-0.20593,-0.079305,-0.18934,-0.19082,0.011663,-0.13001,0.63702,0.56787,0.11518,0.60857,-0.24323,-0.31041,-0.15157,0.058028,0.0099331,0.10047,0.15254,0.84119,0.78244,0.80937,0.83645,0.80667,0.39313,0.36887,0.15873,-0.065657,0.45096,0.28969,0.21391,0.063147,0.016384,0.74049
0.45717,0.44378,0.82537,0.78072,0.91343,0.87557,0.79545,0.68505,0.89282,0.80086,0.30878,0.55073,0.52279,0.4975,0.53972,0.58641,0.18646,0.20245,0.74281,0.61189,0.26825,0.28435,0.76816,0.7684,0.84813,0.72602,1,0.71609,0.27378,0.23671,0.72821,0.70486,0.47971,0.51985,0.50143,0.57049,0.36707,0.28076,0.18162,0.22739,0.24122,0.25051,0.27373,0.29513,0.29993,0.2142,0.22191,0.34057,0.40201,0.35265,0.71889,0.53029,0.45583,0.78854,0.50517,0.61106,0.23368,0.30413,0.33367,0.28299,0.32404,0.19505,0.29483,0.16819,0.40899,0.34181,0.56216,0.47209,0.28065,0.49607,0.65633,0.69156,0.49239,0.27245,0.17353,0.081552,0.25788,0.3053,0.14606,0.13556,0.1502,0.18345,0.27002,0.24287,0.29214,0.36345,0.38544,0.34988,0.48504,0.32148,0.7572,0.74633,0.47164,0.70468,0.21999,0.18141,0.32072,0.47018,0.44256,0.51118,0.49421,0.68955,0.66313,0.643,0.70171,0.72347,0.36283,0.29482,0.46495,0.33323,0.65604,0.59744,0.49444,0.4161,0.44741,0.50689
-0.15048,-0.12264,0.71173,0.59,0.78627,0.54665,0.56489,0.31002,0.70857,0.664,-0.32393,0.0061336,-0.021702,-0.084753,-0.097726,0.020889,-0.44823,-0.42449,0.7132,0.1505,-0.38484,-0.3573,0.41942,0.50776,0.86259,0.95225,0.71609,1,-0.32272,-0.38538,0.50457,0.61898,-0.071916,0.038838,0.006103,0.20347,-0.23669,-0.33555,-0.45488,-0.37806,-0.40406,-0.38853,-0.33499,-0.30805,-0.29047,-0.39433,-0.42687,-0.27018,-0.17916,-0.22484,0.2763,-0.028785,-0.14647,0.63413,-0.091709,0.16677,-0.39289,-0.29487,-0.2825,-0.30895,-0.31365,-0.44096,-0.34231,-0.45283,-0.19142,-0.27725,0.082308,-0.018644,-0.34941,-0.019023,0.21084,0.24964,-0.028242,-0.33791,-0.42561,-0.55126,-0.31777,-0.22631,-0.48109,-0.4982,-0.48676,-0.46506,-0.36223,-0.4068,-0.36194,-0.24506,-0.29699,-0.31666,-0.13467,-0.28982,0.50525,0.43342,-0.053848,0.48707,-0.38791,-0.43826,-0.30457,-0.076523,-0.14375,-0.044685,0.0062775,0.79831,0.75158,0.79173,0.84535,0.78927,0.32998,0.34993,0.053892,-0.20812,0.32168,0.14845,0.065318,-0.072241,-0.093671,0.77275
0.91928,0.88319,0.27705,0.42259,0.18691,0.47441,0.47323,0.66854,0.34377,0.35772,0.95297,0.86579,0.89343,0.88583,0.9231,0.87844,0.96976,0.96173,0.2077,0.78657,0.91782,0.88224,0.58801,0.50923,0.082156,-0.15467,0.27378,-0.32272,1,0.97909,0.52349,0.38979,0.88194,0.85794,0.76815,0.6045,0.91514,0.93685,0.9348,0.92326,0.94685,0.94379,0.93431,0.92085,0.90452,0.92041,0.93471,0.92606,0.89993,0.88453,0.63884,0.82759,0.79274,0.25755,0.8907,0.73781,0.94302,0.92008,0.92353,0.91677,0.91801,0.91439,0.94605,0.9436,0.81327,0.86955,0.77426,0.81119,0.93308,0.82524,0.66059,0.67685,0.8276,0.92862,0.91359,0.91061,0.90103,0.87328,0.95466,0.94614,0.9588,0.94893,0.9503,0.9652,0.91576,0.89651,0.89204,0.92098,0.89069,0.92623,0.54661,0.568,0.86865,0.48777,0.94682,0.92259,0.95427,0.88981,0.92357,0.87374,0.81653,0.030572,0.056919,-0.050133,-0.09035,0.0080491,0.29089,0.070365,0.74858,0.91901,0.64208,0.79243,0.79556,0.83073,0.79765,-0.22549
0.90758,0.86944,0.22563,0.37473,0.1363,0.45175,0.42108,0.64467,0.28744,0.30829,0.9538,0.86578,0.8685,0.89776,0.9096,0.87575,0.97505,0.97786,0.14042,0.75015,0.94039,0.91037,0.55418,0.46541,0.030043,-0.21969,0.23671,-0.38538,0.97909,1,0.48507,0.33902,0.85906,0.82123,0.74068,0.55667,0.89478,0.93308,0.93722,0.92338,0.95135,0.95378,0.93497,0.91665,0.9028,0.926,0.94769,0.91829,0.88825,0.87611,0.61502,0.80894,0.80742,0.2024,0.8794,0.70074,0.94447,0.91473,0.91719,0.90843,0.91839,0.92691,0.94089,0.9539,0.81722,0.87392,0.73797,0.78312,0.92669,0.7891,0.64875,0.65838,0.79989,0.94025,0.91915,0.93714,0.89259,0.85414,0.96438,0.96616,0.96815,0.96694,0.92972,0.98287,0.92126,0.8965,0.89765,0.93612,0.88376,0.92613,0.4936,0.51594,0.8536,0.42969,0.93125,0.91545,0.93936,0.84983,0.908,0.85281,0.78581,-0.045377,-0.023943,-0.12008,-0.17347,-0.060039,0.21409,-0.021956,0.66908,0.88004,0.57375,0.74791,0.76581,0.81001,0.79019,-0.29973
0.58085,0.5564,0.86061,0.88033,0.76166,0.85941,0.9087,0.88857,0.84274,0.85945,0.48094,0.73951,0.67875,0.73019,0.65298,0.76737,0.39697,0.41512,0.70749,0.72361,0.47588,0.4841,0.91099,0.8958,0.7552,0.63913,0.72821,0.50457,0.52349,0.48507,1,0.95851,0.65249,0.75592,0.58679,0.64547,0.48545,0.42194,0.35299,0.39001,0.42846,0.43898,0.44351,0.44295,0.46341,0.39903,0.37732,0.47811,0.55985,0.49206,0.74537,0.59807,0.56163,0.67614,0.60626,0.63408,0.39357,0.43483,0.47285,0.43626,0.44157,0.33592,0.44894,0.36989,0.49849,0.43971,0.63437,0.58374,0.41587,0.58732,0.79478,0.81986,0.68805,0.51686,0.42546,0.32247,0.47852,0.53655,0.35822,0.34949,0.34753,0.36445,0.41665,0.43653,0.40832,0.46145,0.39696,0.42381,0.56242,0.46392,0.8485,0.81336,0.67983,0.7864,0.39485,0.34555,0.45424,0.57329,0.61165,0.63993,0.6518,0.65584,0.61334,0.57743,0.56551,0.61357,0.39581,0.24063,0.54945,0.49037,0.68788,0.7194,0.68454,0.58872,0.56349,0.39406
0.45845,0.45537,0.89129,0.89501,0.79632,0.8141,0.90319,0.84477,0.84746,0.88882,0.34458,0.6438,0.58357,0.60275,0.51487,0.64811,0.24631,0.27904,0.77919,0.66223,0.2993,0.29954,0.86286,0.88652,0.79478,0.74687,0.70486,0.61898,0.38979,0.33902,0.95851,1,0.536,0.67424,0.49204,0.58788,0.35689,0.29595,0.20404,0.24341,0.2635,0.27453,0.31657,0.31968,0.34098,0.26469,0.21977,0.34862,0.44376,0.38017,0.66486,0.49495,0.39728,0.69278,0.47429,0.57862,0.2493,0.31171,0.34018,0.31455,0.29142,0.18202,0.3002,0.21976,0.35798,0.30204,0.55585,0.51047,0.27244,0.49332,0.6769,0.72766,0.56394,0.37366,0.27678,0.15804,0.33317,0.41773,0.21019,0.19319,0.19536,0.20863,0.26692,0.27136,0.25218,0.33587,0.2313,0.26797,0.43295,0.33585,0.85173,0.78181,0.58593,0.80625,0.26045,0.18105,0.32343,0.47941,0.48505,0.52875,0.55278,0.74844,0.69523,0.68057,0.65505,0.68131,0.46047,0.28433,0.51226,0.38577,0.69544,0.66161,0.64251,0.51619,0.43049,0.54268
0.93378,0.9155,0.49488,0.61404,0.38624,0.62224,0.64305,0.7675,0.52457,0.53747,0.89649,0.90342,0.90813,0.88375,0.92236,0.86951,0.87689,0.86811,0.43786,0.90861,0.84814,0.80526,0.752,0.6921,0.30082,0.10074,0.47971,-0.071916,0.88194,0.85906,0.65249,0.536,1,0.95992,0.91608,0.83283,0.88238,0.86735,0.81577,0.81094,0.871,0.84667,0.86617,0.8663,0.88902,0.86137,0.8494,0.89818,0.91844,0.86447,0.80615,0.89784,0.81729,0.50334,0.89505,0.80436,0.88681,0.91782,0.91943,0.90456,0.91691,0.86918,0.9103,0.87296,0.90659,0.89965,0.92545,0.92094,0.92406,0.94315,0.76575,0.79235,0.85792,0.86301,0.8335,0.79261,0.885,0.89106,0.86284,0.85003,0.85225,0.86258,0.85715,0.86199,0.88788,0.8816,0.83904,0.82769,0.92829,0.88108,0.69728,0.75368,0.88634,0.65586,0.84783,0.81305,0.89188,0.86768,0.91555,0.88976,0.86783,0.2678,0.27649,0.18156,0.14452,0.26048,0.40618,0.16204,0.7653,0.83902,0.75583,0.82498,0.78709,0.78708,0.82738,-0.090348
0.90696,0.91035,0.60151,0.72637,0.46918,0.68617,0.73671,0.84543,0.58931,0.62567,0.83699,0.90383,0.88838,0.87343,0.88284,0.86744,0.81993,0.8185,0.56,0.94302,0.8035,0.76657,0.80905,0.77668,0.39386,0.21398,0.51985,0.038838,0.85794,0.82123,0.75592,0.67424,0.95992,1,0.87027,0.83237,0.84629,0.82428,0.77435,0.78069,0.81701,0.8031,0.82123,0.82183,0.84573,0.81342,0.76843,0.84409,0.88957,0.8449,0.79393,0.87228,0.74737,0.52539,0.84999,0.809,0.83447,0.8708,0.87126,0.86577,0.84203,0.7926,0.84695,0.81412,0.809,0.82733,0.90417,0.90466,0.85744,0.92038,0.76833,0.79932,0.85123,0.83465,0.78385,0.72997,0.82532,0.86163,0.79952,0.78362,0.78626,0.78727,0.80283,0.80382,0.79266,0.81161,0.76076,0.7708,0.86475,0.83377,0.76086,0.78035,0.87418,0.70371,0.794,0.74884,0.8405,0.85627,0.88639,0.86374,0.82908,0.345,0.35361,0.26699,0.23049,0.32208,0.47889,0.20935,0.7811,0.81433,0.79664,0.83448,0.81859,0.79232,0.77671,0.035769
0.84144,0.81062,0.47876,0.58296,0.3491,0.56201,0.58089,0.68546,0.48854,0.52372,0.79416,0.78708,0.82833,0.7784,0.85068,0.77702,0.76917,0.75682,0.40349,0.81583,0.75772,0.70185,0.7297,0.70435,0.35978,0.17551,0.50143,0.006103,0.76815,0.74068,0.58679,0.49204,0.91608,0.87027,1,0.90754,0.85151,0.81217,0.74679,0.74546,0.78389,0.75639,0.82172,0.82691,0.86734,0.81647,0.7864,0.8604,0.87854,0.83636,0.81538,0.8674,0.76502,0.56195,0.84596,0.81995,0.80607,0.84355,0.8627,0.84927,0.84258,0.7979,0.8244,0.75556,0.88743,0.86211,0.94542,0.9294,0.82528,0.8846,0.70169,0.72928,0.74985,0.74488,0.71256,0.68626,0.79629,0.80348,0.7675,0.74684,0.76186,0.76978,0.7919,0.75276,0.83879,0.85223,0.75673,0.76567,0.87231,0.84316,0.70076,0.76132,0.81723,0.64493,0.74945,0.7131,0.82461,0.80874,0.83978,0.82577,0.79657,0.30338,0.30181,0.21971,0.19174,0.30005,0.43337,0.21388,0.70218,0.75665,0.7596,0.77092,0.69856,0.70258,0.72998,-0.042628
0.71863,0.706,0.58722,0.66774,0.45929,0.6145,0.65442,0.68821,0.55969,0.59324,0.63648,0.6949,0.72449,0.66986,0.71851,0.67435,0.58897,0.56659,0.5305,0.78139,0.60293,0.55887,0.74635,0.74532,0.46928,0.35054,0.57049,0.20347,0.6045,0.55667,0.64547,0.58788,0.83283,0.83237,0.90754,1,0.70171,0.63148,0.56223,0.56531,0.61577,0.58608,0.64539,0.65165,0.71312,0.64424,0.58833,0.69546,0.75608,0.69263,0.78971,0.7698,0.63297,0.63142,0.70634,0.73663,0.63111,0.68942,0.72242,0.70362,0.68994,0.61598,0.66926,0.58489,0.76907,0.71942,0.88432,0.84907,0.67112,0.8051,0.69617,0.72166,0.69494,0.60742,0.55297,0.49642,0.66005,0.70101,0.57549,0.54936,0.56123,0.56846,0.60979,0.5599,0.65678,0.67502,0.58078,0.56494,0.7441,0.66692,0.72831,0.77867,0.71911,0.69032,0.5855,0.54526,0.6655,0.70225,0.71811,0.72182,0.724,0.45705,0.44673,0.39191,0.37562,0.46697,0.49408,0.30009,0.65991,0.63105,0.75515,0.70964,0.6253,0.59497,0.6511,0.12715
0.9134,0.89254,0.3271,0.45675,0.22867,0.47107,0.46996,0.6364,0.36313,0.37268,0.89937,0.79961,0.85036,0.81518,0.90018,0.80836,0.90713,0.88979,0.26997,0.80377,0.88923,0.83806,0.60878,0.55274,0.15171,-0.08965,0.36707,-0.23669,0.91514,0.89478,0.48545,0.35689,0.88238,0.84629,0.85151,0.70171,1,0.97023,0.93699,0.94316,0.93001,0.9196,0.93435,0.93474,0.93345,0.92764,0.92216,0.94833,0.93209,0.93241,0.72125,0.89031,0.82179,0.38782,0.92721,0.84914,0.93021,0.92929,0.94251,0.93587,0.91956,0.91516,0.92683,0.88778,0.8467,0.9065,0.86385,0.88971,0.9164,0.87503,0.63538,0.65372,0.7843,0.86717,0.8497,0.84843,0.84176,0.83514,0.89807,0.88104,0.91198,0.90795,0.91606,0.90129,0.9229,0.92821,0.88526,0.91931,0.92981,0.94483,0.60525,0.6487,0.8321,0.51269,0.90412,0.89504,0.95151,0.91364,0.91865,0.89601,0.78295,0.077337,0.098464,-0.014247,-0.036718,0.067541,0.35697,0.15217,0.73043,0.90079,0.70064,0.78777,0.76086,0.78013,0.75078,-0.19945
0.9042,0.89145,0.24123,0.38223,0.15486,0.41815,0.39904,0.60185,0.29434,0.3128,0.91946,0.80102,0.84004,0.82043,0.89342,0.80263,0.93639,0.93383,0.19422,0.77796,0.90123,0.85022,0.54311,0.48094,0.059055,-0.18659,0.28076,-0.33555,0.93685,0.93308,0.42194,0.29595,0.86735,0.82428,0.81217,0.63148,0.97023,1,0.95557,0.95962,0.942,0.93542,0.95299,0.94855,0.93974,0.94903,0.94664,0.95258,0.921,0.92669,0.65144,0.86193,0.79731,0.28233,0.90609,0.80183,0.94801,0.94149,0.94412,0.94488,0.92482,0.94047,0.93559,0.92843,0.83651,0.90984,0.82102,0.86623,0.93511,0.85066,0.57663,0.60048,0.75057,0.88788,0.87595,0.89196,0.85858,0.84883,0.9354,0.91995,0.94529,0.9416,0.9295,0.93415,0.93108,0.93223,0.90193,0.94291,0.91772,0.95881,0.54271,0.58194,0.83977,0.47047,0.93403,0.92094,0.96543,0.90486,0.91752,0.87944,0.77465,-0.0020152,0.023979,-0.084087,-0.12884,-0.024589,0.33272,0.098356,0.72101,0.90715,0.66445,0.77339,0.76987,0.80141,0.75339,-0.26374
0.88563,0.84862,0.14229,0.29758,0.033087,0.34935,0.31999,0.54697,0.17141,0.20147,0.90653,0.74478,0.78232,0.79424,0.86449,0.77361,0.94945,0.93394,0.077215,0.7,0.94087,0.89843,0.47397,0.39936,-0.045051,-0.31286,0.18162,-0.45488,0.9348,0.93722,0.35299,0.20404,0.81577,0.77435,0.74679,0.56223,0.93699,0.95557,1,0.96613,0.96366,0.95478,0.93553,0.92317,0.91939,0.94625,0.94372,0.91746,0.88743,0.90378,0.56366,0.80025,0.77117,0.1448,0.85363,0.6995,0.95394,0.91407,0.92824,0.92635,0.9184,0.9425,0.93004,0.9356,0.80608,0.8882,0.73486,0.78696,0.91637,0.76792,0.53407,0.54096,0.73572,0.90156,0.89622,0.93563,0.85555,0.82406,0.94828,0.94275,0.95974,0.9469,0.94984,0.9411,0.9155,0.88829,0.91375,0.94424,0.86652,0.9344,0.41205,0.44496,0.78692,0.33126,0.9372,0.93762,0.94734,0.84898,0.87159,0.81381,0.70405,-0.15506,-0.11827,-0.22458,-0.25495,-0.15037,0.24752,0.035617,0.66349,0.88127,0.53609,0.67453,0.68934,0.75788,0.71853,-0.37813
0.88167,0.86374,0.19656,0.34902,0.078231,0.37234,0.35179,0.57326,0.21301,0.24063,0.87895,0.74585,0.77756,0.78424,0.85093,0.77661,0.92014,0.90952,0.14478,0.71975,0.90617,0.87109,0.49496,0.43405,0.025575,-0.2372,0.22739,-0.37806,0.92326,0.92338,0.39001,0.24341,0.81094,0.78069,0.74546,0.56531,0.94316,0.95962,0.96613,1,0.93965,0.94746,0.93291,0.92633,0.91866,0.93888,0.92641,0.91722,0.89806,0.91717,0.59471,0.81605,0.76726,0.19117,0.86736,0.75294,0.9425,0.911,0.92224,0.921,0.90309,0.92605,0.91405,0.9145,0.77525,0.88037,0.75689,0.80915,0.89529,0.78238,0.53991,0.5395,0.71783,0.86727,0.85622,0.88977,0.81987,0.80314,0.91836,0.9117,0.93343,0.92585,0.93129,0.93157,0.8872,0.88894,0.88801,0.93308,0.87025,0.93113,0.45365,0.47892,0.77589,0.35694,0.90276,0.92595,0.93111,0.85284,0.86605,0.81423,0.68945,-0.11437,-0.079361,-0.19342,-0.21855,-0.12388,0.2568,0.056856,0.64601,0.88328,0.54978,0.68841,0.68772,0.7354,0.69442,-0.33689
0.90664,0.86188,0.1936,0.33632,0.085618,0.41512,0.37387,0.58911,0.23828,0.24273,0.93212,0.8032,0.8225,0.84681,0.90325,0.82311,0.96476,0.94798,0.10078,0.73731,0.9632,0.93643,0.53595,0.44226,0.012064,-0.25274,0.24122,-0.40406,0.94685,0.95135,0.42846,0.2635,0.871,0.81701,0.78389,0.61577,0.93001,0.942,0.96366,0.93965,1,0.97392,0.93638,0.92295,0.92164,0.94317,0.95315,0.92784,0.90251,0.8949,0.62841,0.82212,0.8283,0.20556,0.88168,0.70337,0.95544,0.92051,0.93396,0.92226,0.93716,0.94779,0.9505,0.9483,0.85772,0.9036,0.76376,0.79866,0.93899,0.80805,0.65396,0.65121,0.81509,0.93863,0.92014,0.94504,0.90224,0.86887,0.95703,0.95826,0.96257,0.9629,0.95458,0.96399,0.93992,0.90389,0.92505,0.93832,0.89209,0.93163,0.46285,0.51069,0.83512,0.39272,0.93279,0.9385,0.95038,0.86083,0.91338,0.8537,0.77422,-0.085567,-0.0431,-0.15709,-0.1864,-0.067913,0.23307,0.029935,0.6794,0.88354,0.56094,0.71521,0.71866,0.78546,0.79821,-0.35904
0.89658,0.85999,0.20633,0.35412,0.10538,0.42607,0.38471,0.60342,0.24678,0.25375,0.91109,0.7995,0.81184,0.84555,0.88711,0.8295,0.95021,0.93649,0.11601,0.72737,0.94525,0.92981,0.53378,0.44554,0.028152,-0.2454,0.25051,-0.38853,0.94379,0.95378,0.43898,0.27453,0.84667,0.8031,0.75639,0.58608,0.9196,0.93542,0.95478,0.94746,0.97392,1,0.92242,0.90656,0.90247,0.92436,0.93422,0.90753,0.8855,0.88491,0.61811,0.80416,0.81081,0.19543,0.86686,0.69386,0.94241,0.90582,0.9165,0.9003,0.92162,0.92845,0.94073,0.93498,0.829,0.88574,0.7415,0.77554,0.91494,0.78331,0.65896,0.65134,0.829,0.94294,0.91589,0.93346,0.8875,0.85657,0.93847,0.9442,0.94817,0.94894,0.94328,0.96033,0.91403,0.88865,0.91345,0.94036,0.87567,0.916,0.46281,0.49793,0.81828,0.3864,0.91766,0.92989,0.93445,0.84204,0.89909,0.8378,0.74906,-0.085009,-0.045963,-0.15628,-0.17983,-0.072344,0.2265,0.035809,0.64659,0.86532,0.53253,0.70308,0.70964,0.77981,0.78341,-0.34594
0.90925,0.88127,0.25375,0.40016,0.13257,0.42829,0.41126,0.63542,0.28599,0.33613,0.92707,0.81292,0.85175,0.83583,0.90246,0.8162,0.94188,0.94514,0.18399,0.75936,0.89706,0.84842,0.56953,0.5061,0.080525,-0.16659,0.27373,-0.33499,0.93431,0.93497,0.44351,0.31657,0.86617,0.82123,0.82172,0.64539,0.93435,0.95299,0.93553,0.93291,0.93638,0.92242,1,0.99256,0.98401,0.98519,0.9741,0.97994,0.96467,0.9666,0.70151,0.89167,0.82993,0.30518,0.90218,0.80235,0.95882,0.94415,0.96296,0.95679,0.93788,0.94705,0.9382,0.93032,0.8492,0.9248,0.83125,0.88206,0.92668,0.83761,0.59845,0.62249,0.74231,0.88817,0.86268,0.89715,0.86561,0.83787,0.94699,0.94113,0.95227,0.9556,0.93695,0.93258,0.93667,0.9451,0.87858,0.93176,0.90792,0.96876,0.53425,0.56071,0.84561,0.45229,0.90375,0.88579,0.95897,0.87805,0.90717,0.86822,0.77235,-0.018269,0.0058891,-0.10039,-0.15512,-0.043804,0.28805,0.04723,0.68702,0.88039,0.64832,0.75461,0.73616,0.78989,0.74198,-0.28586
0.90609,0.88636,0.27265,0.41799,0.15648,0.43047,0.42387,0.63675,0.30315,0.34561,0.91595,0.80765,0.8491,0.82352,0.8996,0.8044,0.92787,0.93085,0.21315,0.77248,0.87754,0.8211,0.57913,0.52048,0.10084,-0.14219,0.29513,-0.30805,0.92085,0.91665,0.44295,0.31968,0.8663,0.82183,0.82691,0.65165,0.93474,0.94855,0.92317,0.92633,0.92295,0.90656,0.99256,1,0.98071,0.98144,0.96568,0.98395,0.96778,0.97258,0.72038,0.90718,0.84079,0.34196,0.90541,0.82169,0.95119,0.94567,0.95985,0.95615,0.93331,0.94216,0.93225,0.92017,0.83923,0.92438,0.84466,0.89365,0.92255,0.85141,0.57996,0.61015,0.72409,0.8643,0.83715,0.8707,0.84171,0.81658,0.93155,0.92554,0.94003,0.94574,0.92931,0.91827,0.93178,0.95223,0.86903,0.92287,0.9042,0.96449,0.53785,0.5801,0.82638,0.45474,0.88464,0.86747,0.94895,0.87572,0.89664,0.86934,0.76092,-0.0027718,0.019492,-0.087716,-0.13843,-0.031998,0.29284,0.07117,0.68168,0.86762,0.65959,0.75121,0.72237,0.76534,0.72458,-0.27575
0.90736,0.87754,0.29088,0.43843,0.15231,0.44291,0.43792,0.64748,0.30058,0.35911,0.9046,0.8014,0.8451,0.82131,0.89236,0.79887,0.91797,0.91656,0.22183,0.77597,0.88672,0.83241,0.59923,0.55013,0.12405,-0.11589,0.29993,-0.29047,0.90452,0.9028,0.46341,0.34098,0.88902,0.84573,0.86734,0.71312,0.93345,0.93974,0.91939,0.91866,0.92164,0.90247,0.98401,0.98071,1,0.98789,0.95135,0.97457,0.97732,0.97447,0.7236,0.90133,0.81046,0.33307,0.89056,0.80825,0.94937,0.94102,0.96731,0.96266,0.93641,0.94033,0.92286,0.90624,0.87294,0.93647,0.8806,0.92379,0.91837,0.86169,0.60434,0.62699,0.73606,0.86845,0.84247,0.87245,0.85185,0.83039,0.92678,0.91681,0.92823,0.9318,0.91924,0.90556,0.92289,0.93592,0.85666,0.90719,0.90416,0.95679,0.54861,0.58411,0.83685,0.46772,0.87583,0.8618,0.9419,0.85967,0.89294,0.85147,0.75855,0.0086223,0.023856,-0.080113,-0.12856,-0.013444,0.31161,0.057106,0.67017,0.85401,0.65631,0.73457,0.70639,0.75137,0.72102,-0.27958
0.89492,0.86436,0.20056,0.36386,0.067993,0.377,0.36275,0.60075,0.21943,0.27638,0.91442,0.77909,0.82095,0.81211,0.88044,0.7818,0.94099,0.93597,0.13356,0.73642,0.91021,0.85816,0.53212,0.47451,0.020159,-0.22454,0.2142,-0.39433,0.92041,0.926,0.39903,0.26469,0.86137,0.81342,0.81647,0.64424,0.92764,0.94903,0.94625,0.93888,0.94317,0.92436,0.98519,0.98144,0.98789,1,0.96968,0.97078,0.95766,0.96595,0.65665,0.87243,0.80646,0.23795,0.87249,0.75771,0.96105,0.93844,0.96336,0.9628,0.93836,0.96257,0.93136,0.93596,0.85073,0.93574,0.82247,0.88195,0.92761,0.82833,0.56032,0.58042,0.72288,0.88529,0.8727,0.91092,0.85256,0.82161,0.94999,0.94413,0.95563,0.95557,0.936,0.93097,0.93271,0.93324,0.87329,0.9237,0.88701,0.95947,0.46895,0.51197,0.81593,0.38842,0.89625,0.89304,0.94475,0.84264,0.88185,0.83132,0.73562,-0.093966,-0.06577,-0.17618,-0.22486,-0.1111,0.25543,0.015401,0.63691,0.85333,0.58812,0.69189,0.68127,0.73738,0.71022,-0.36296
0.88337,0.83673,0.15282,0.29933,0.067319,0.37135,0.33009,0.56204,0.2204,0.24037,0.94383,0.7946,0.83413,0.83417,0.90183,0.80586,0.95901,0.95035,0.059282,0.69891,0.92724,0.88219,0.50662,0.4197,-0.016648,-0.26912,0.22191,-0.42687,0.93471,0.94769,0.37732,0.21977,0.8494,0.76843,0.7864,0.58833,0.92216,0.94664,0.94372,0.92641,0.95315,0.93422,0.9741,0.96568,0.95135,0.96968,1,0.97309,0.93042,0.92462,0.6623,0.86056,0.86342,0.2529,0.90738,0.74561,0.95231,0.92366,0.94494,0.93287,0.94095,0.95857,0.94739,0.94333,0.85497,0.91921,0.77557,0.82419,0.93605,0.80479,0.58986,0.60721,0.74052,0.89168,0.88388,0.92549,0.87128,0.81676,0.96082,0.96037,0.97347,0.97798,0.94806,0.96135,0.9686,0.94593,0.91282,0.94392,0.90547,0.954,0.45578,0.51397,0.81966,0.37445,0.92337,0.91832,0.96028,0.85664,0.9068,0.86494,0.77664,-0.09538,-0.066473,-0.17597,-0.22606,-0.10323,0.19852,0.0060614,0.64612,0.87227,0.57097,0.72008,0.69297,0.75341,0.76222,-0.38204
