0.79379,0.7344,0.88597,0.84456,0.86691,0.82612,0.85135,0.83661,0.75322,0.76694,0.75757,0.77583,0.80218,0.79911,0.79526,0.80439,0.62604,0.69159,0.77989,0.75027,0.69571,0.69217,0.91304,0.91053,1,0.9055,0.89625,0.8795,0.57831,0.60358,0.74191,0.67567,0.75334,0.66082,0.77114,0.56848,0.4118,0.37351,0.51876,0.56357,0.15332,0.21889,0.71018,0.72712,0.71084,0.76785,0.72657,0.71233,0.7284,0.78051,0.74166,0.76682,0.72487,0.69895,0.72341,0.69324,0.72846,0.77068,0.70405,0.80978,0.65657,0.75497,0.75682,0.8063,0.73031,0.67699,0.87155,0.86572,0.65226,0.64889,0.22563,0.21849,0.18889,0.14176,-0.19092,-0.0054959,0.054929,0.078359,0.44589,0.52126,0.71292,0.73061,0.57237,0.74084,0.77061,0.78212,0.68017,0.74968,0.74755,0.75166,0.49937,0.59197,0.49357,0.6342,0.0082295,-0.0096887,0.42247,0.085197,0.43701,0.24045,0.32881,0.30245,0.075323,-0.064824,0.13023,0.040751,0.3187,-0.35574,-0.053001,0.11271,0.2087,0.27504,0.020014,-0.056537,-0.10623,-0.079407
0.80176,0.7404,0.88903,0.86213,0.82315,0.8869,0.82374,0.83454,0.64155,0.70299,0.71268,0.74211,0.69564,0.74301,0.65399,0.75369,0.57101,0.67029,0.79539,0.76881,0.61495,0.73597,0.86364,0.9039,0.9055,1,0.89395,0.87022,0.49848,0.57867,0.71937,0.68595,0.75781,0.65633,0.76342,0.58188,0.41527,0.43409,0.47076,0.55943,0.059342,0.25022,0.71326,0.72587,0.69871,0.76276,0.72932,0.72846,0.70551,0.7656,0.72428,0.74146,0.70812,0.72968,0.69105,0.66196,0.73351,0.75288,0.65157,0.7703,0.5835,0.7186,0.67633,0.758,0.68151,0.67208,0.85503,0.86368,0.71877,0.69787,0.18735,0.19609,0.15411,0.13426,-0.22216,0.025194,0.05241,0.08165,0.36083,0.50054,0.64872,0.67048,0.44839,0.718,0.67142,0.7292,0.67674,0.69035,0.71601,0.70932,0.51168,0.57546,0.46345,0.58486,-0.089489,-0.024984,0.39862,0.057064,0.48348,0.23788,0.26873,0.21828,0.071993,-0.1043,0.14845,0.017672,0.29736,-0.41761,-0.10044,0.049684,0.20819,0.38293,0.011114,0.053718,-0.097605,-0.12615
0.80117,0.74027,0.88987,0.82962,0.88255,0.88549,0.82621,0.81196,0.6953,0.70737,0.7069,0.74441,0.73193,0.75481,0.71429,0.7641,0.52921,0.64556,0.79848,0.75356,0.61412,0.69206,0.86964,0.87533,0.89625,0.89395,1,0.88518,0.46889,0.5378,0.63479,0.57464,0.70113,0.5766,0.66302,0.46045,0.37601,0.38494,0.43497,0.53991,0.089952,0.23261,0.65561,0.67302,0.65721,0.71705,0.66511,0.67513,0.67266,0.75158,0.7207,0.74319,0.73007,0.71272,0.67524,0.64446,0.70968,0.74646,0.65455,0.78151,0.59241,0.73109,0.66673,0.74917,0.68599,0.62906,0.82135,0.8095,0.71343,0.6746,0.10595,0.14204,0.11194,0.097085,-0.2742,-0.044318,-0.069623,-0.040178,0.34023,0.44906,0.63977,0.68873,0.43801,0.7022,0.75595,0.78859,0.73879,0.78941,0.76629,0.76654,0.43367,0.52842,0.39406,0.54202,-0.11361,-0.079692,0.32324,-0.017197,0.42068,0.1708,0.17398,0.15216,0.010368,-0.17399,0.063287,-0.062638,0.21521,-0.46707,-0.16401,0.0098929,0.13235,0.31775,-0.044308,0.0058948,-0.16632,-0.16893
0.74752,0.68866,0.83671,0.84748,0.83958,0.85219,0.83563,0.84214,0.76778,0.84542,0.7515,0.76048,0.77614,0.79422,0.78145,0.8195,0.62584,0.68007,0.74957,0.72367,0.71124,0.70177,0.90759,0.90762,0.8795,0.87022,0.88518,1,0.57958,0.60802,0.75241,0.70412,0.74426,0.65968,0.76,0.58844,0.42656,0.41473,0.52039,0.55784,0.20658,0.23783,0.65317,0.66014,0.63353,0.69138,0.67033,0.65564,0.65966,0.71633,0.71126,0.73939,0.70202,0.68235,0.69321,0.66611,0.67367,0.70266,0.69783,0.76885,0.68801,0.77225,0.71532,0.75661,0.77957,0.75069,0.81725,0.81974,0.59141,0.58528,0.27386,0.26988,0.23878,0.17099,-0.090236,0.010033,0.10421,0.12368,0.45124,0.51335,0.6821,0.71906,0.55161,0.73021,0.74552,0.78015,0.6099,0.71081,0.74619,0.7588,0.53938,0.60667,0.54966,0.65585,-0.0033089,-0.028517,0.37257,0.07237,0.41112,0.26042,0.39173,0.35423,0.11293,-0.0012469,0.1904,0.11107,0.33031,-0.28517,-0.07936,0.082506,0.19426,0.27278,0.08577,-0.013756,-0.015711,-0.027681
0.58527,0.59367,0.56177,0.61448,0.50838,0.43245,0.62082,0.64482,0.57979,0.62954,0.79608,0.71592,0.74759,0.73462,0.7852,0.77551,0.86292,0.74863,0.61807,0.63357,0.71103,0.61485,0.65868,0.63973,0.57831,0.49848,0.46889,0.57958,1,0.90949,0.79655,0.76435,0.62017,0.66914,0.57645,0.42392,0.42043,0.35469,0.57121,0.57163,0.45549,0.37237,0.50619,0.5262,0.45621,0.50672,0.54896,0.52931,0.48265,0.46117,0.46908,0.44063,0.42025,0.33086,0.59649,0.58733,0.57982,0.56268,0.45798,0.50969,0.52559,0.53507,0.72988,0.69102,0.45188,0.45298,0.55655,0.55045,0.42014,0.43931,0.55626,0.52103,0.46879,0.41275,0.19059,0.21446,0.3386,0.38875,0.82327,0.74884,0.80413,0.69036,0.85664,0.84068,0.57963,0.55218,0.50702,0.56534,0.46086,0.51752,0.34042,0.44576,0.35133,0.46577,0.35657,0.25868,0.52941,0.34707,0.37737,0.31115,0.39101,0.36691,0.21858,0.13092,0.23123,0.23094,0.3601,-0.0029611,0.28897,0.44859,0.31184,0.19773,0.12937,0.026435,0.14491,0.23218
0.62335,0.66591,0.59931,0.6701,0.53357,0.50671,0.6334,0.68461,0.54848,0.60359,0.79542,0.74592,0.71492,0.75354,0.722,0.78425,0.8278,0.83079,0.65956,0.69681,0.64787,0.63887,0.67133,0.67516,0.60358,0.57867,0.5378,0.60802,0.90949,1,0.78028,0.77451,0.65335,0.7066,0.5923,0.46466,0.41389,0.43126,0.52085,0.60277,0.39793,0.42908,0.55404,0.58031,0.51457,0.56957,0.60279,0.59056,0.5232,0.51341,0.49853,0.47374,0.4654,0.38906,0.61619,0.60813,0.62713,0.63907,0.46582,0.54836,0.50475,0.55853,0.71768,0.74343,0.46311,0.46633,0.60648,0.60903,0.51952,0.53989,0.53054,0.5346,0.45445,0.45494,0.15467,0.2645,0.31702,0.37474,0.77297,0.80568,0.81064,0.74801,0.75041,0.87765,0.60466,0.59849,0.53711,0.61815,0.50949,0.56154,0.37845,0.46048,0.34769,0.4524,0.30399,0.23535,0.54214,0.30969,0.4425,0.3149,0.35971,0.30079,0.21093,0.063261,0.21392,0.21813,0.33045,-0.087396,0.28087,0.33624,0.30251,0.30456,0.11409,0.07192,0.13192,0.177
0.71566,0.70037,0.75195,0.80872,0.70134,0.67869,0.77118,0.77886,0.70359,0.77149,0.80537,0.76499,0.752,0.76991,0.76393,0.81764,0.80171,0.76285,0.77791,0.78912,0.84259,0.80472,0.86487,0.84496,0.74191,0.71937,0.63479,0.75241,0.79655,0.78028,1,0.97038,0.86675,0.8862,0.83664,0.7128,0.54572,0.49848,0.69348,0.64978,0.34264,0.33773,0.69591,0.69248,0.66892,0.71265,0.71107,0.68509,0.69514,0.68858,0.67303,0.64979,0.63059,0.56827,0.73317,0.71253,0.71241,0.71644,0.70885,0.72436,0.72109,0.71436,0.79533,0.78393,0.67595,0.67813,0.78879,0.7862,0.55657,0.58565,0.47628,0.45624,0.38914,0.30842,0.11809,0.21826,0.37266,0.37799,0.66333,0.67671,0.74383,0.70613,0.72404,0.7918,0.67259,0.68405,0.56206,0.57469,0.68566,0.70304,0.59435,0.66791,0.61631,0.71257,0.24691,0.13667,0.54892,0.2718,0.48286,0.38326,0.55464,0.52017,0.2751,0.17025,0.311,0.28998,0.46008,-0.059877,0.12598,0.22036,0.35762,0.33283,0.23043,0.099975,0.19135,0.18892
0.69498,0.68902,0.7122,0.7942,0.66693,0.66511,0.7336,0.75674,0.65958,0.74897,0.76696,0.7343,0.6963,0.732,0.68959,0.78181,0.78693,0.7553,0.76361,0.79292,0.8136,0.80141,0.81577,0.80854,0.67567,0.68595,0.57464,0.70412,0.76435,0.77451,0.97038,1,0.87634,0.91902,0.82931,0.74852,0.55951,0.54034,0.67828,0.64277,0.33602,0.36115,0.68908,0.68275,0.66079,0.70744,0.70855,0.68253,0.69259,0.67997,0.66531,0.63871,0.62415,0.56419,0.72007,0.70233,0.70372,0.70021,0.70136,0.70858,0.71024,0.69744,0.76886,0.76231,0.64114,0.6778,0.77072,0.77762,0.56297,0.59976,0.48231,0.47121,0.41142,0.33788,0.15562,0.27875,0.43691,0.44775,0.65494,0.68016,0.72721,0.69029,0.67928,0.77312,0.64364,0.66626,0.53156,0.53784,0.67994,0.69598,0.62398,0.67074,0.62599,0.70116,0.24286,0.15715,0.55255,0.28554,0.51025,0.41029,0.56861,0.5244,0.29685,0.19678,0.33548,0.3268,0.48103,-0.039939,0.13394,0.1909,0.37934,0.37082,0.26029,0.14217,0.2387,0.20746
0.80416,0.79911,0.8099,0.86829,0.79164,0.78433,0.79459,0.79004,0.72885,0.75255,0.72822,0.73722,0.683,0.71979,0.67735,0.77217,0.74101,0.75406,0.8706,0.90367,0.7557,0.76927,0.84388,0.83352,0.75334,0.75781,0.70113,0.74426,0.62017,0.65335,0.86675,0.87634,1,0.95875,0.88693,0.82279,0.63811,0.61083,0.70626,0.68581,0.26491,0.35536,0.76517,0.76181,0.76958,0.80805,0.77137,0.74904,0.8096,0.80778,0.77611,0.74465,0.74114,0.65842,0.77612,0.74655,0.82772,0.81874,0.81767,0.83044,0.76983,0.75283,0.77694,0.82523,0.6935,0.70935,0.88379,0.87176,0.74868,0.76409,0.34303,0.35846,0.33114,0.28314,0.053556,0.28194,0.38684,0.39266,0.54581,0.61107,0.68704,0.69257,0.5796,0.72612,0.6937,0.71836,0.59707,0.60087,0.81845,0.77567,0.6498,0.7097,0.66465,0.75749,0.16751,0.13878,0.55014,0.25083,0.54283,0.39126,0.53045,0.49627,0.24682,0.13026,0.29213,0.26298,0.49993,-0.14458,0.035172,0.11168,0.3924,0.42603,0.2557,0.15228,0.17431,0.089585
0.7272,0.75757,0.71031,0.80814,0.6864,0.68325,0.71542,0.73307,0.66463,0.71171,0.70561,0.70704,0.64001,0.68672,0.6397,0.74598,0.76586,0.76186,0.81734,0.87829,0.75236,0.73699,0.77767,0.76729,0.66082,0.65633,0.5766,0.65968,0.66914,0.7066,0.8862,0.91902,0.95875,1,0.83549,0.8238,0.63666,0.61417,0.71192,0.67978,0.32583,0.392,0.72295,0.72091,0.72085,0.75739,0.73845,0.71497,0.75566,0.74049,0.7089,0.67816,0.67211,0.57685,0.74804,0.72776,0.77785,0.76787,0.75796,0.76276,0.73366,0.70195,0.76238,0.80263,0.62192,0.65768,0.80823,0.80757,0.6794,0.71823,0.44782,0.45322,0.42329,0.37649,0.1682,0.36347,0.48788,0.5007,0.60399,0.65358,0.68554,0.68321,0.60917,0.7221,0.65062,0.68061,0.51504,0.52593,0.75473,0.73178,0.65522,0.69743,0.66824,0.73547,0.25556,0.20974,0.593,0.33269,0.55478,0.43789,0.58793,0.5413,0.32383,0.20915,0.33946,0.33662,0.53211,-0.045652,0.12256,0.15521,0.44657,0.43584,0.32014,0.18063,0.25715,0.18453
0.74901,0.70342,0.79109,0.84079,0.75697,0.75208,0.80806,0.7988,0.75018,0.79548,0.73349,0.74029,0.71044,0.72631,0.67314,0.73796,0.66959,0.6857,0.76641,0.77351,0.72168,0.695,0.84193,0.83875,0.77114,0.76342,0.66302,0.76,0.57645,0.5923,0.83664,0.82931,0.88693,0.83549,1,0.86738,0.60187,0.55141,0.65713,0.60561,0.24095,0.29827,0.75953,0.74066,0.74069,0.77861,0.76054,0.72158,0.77731,0.77587,0.77578,0.73551,0.71646,0.68579,0.73508,0.69762,0.73678,0.73518,0.81168,0.79033,0.80157,0.76049,0.76912,0.77086,0.78647,0.80204,0.87897,0.87129,0.59459,0.60633,0.38172,0.36701,0.346,0.267,0.0892,0.25101,0.39556,0.40749,0.49127,0.54828,0.63449,0.63775,0.55406,0.66012,0.67128,0.66314,0.50936,0.54722,0.76062,0.725,0.68119,0.73979,0.70112,0.79214,0.17276,0.13705,0.49346,0.19329,0.50597,0.38968,0.59284,0.55695,0.23941,0.16197,0.30877,0.2867,0.49777,-0.10418,0.090128,0.13729,0.34863,0.37087,0.26764,0.10613,0.17627,0.1518
0.61488,0.61919,0.60852,0.69598,0.61026,0.6296,0.61011,0.61205,0.61848,0.67017,0.54422,0.5587,0.49408,0.52795,0.48463,0.57346,0.57635,0.60026,0.64621,0.69593,0.63223,0.6111,0.66508,0.65657,0.56848,0.58188,0.46045,0.58844,0.42392,0.46466,0.7128,0.74852,0.82279,0.8238,0.86738,1,0.7187,0.71145,0.67728,0.61357,0.3495,0.42536,0.7181,0.69115,0.72147,0.73046,0.72629,0.69273,0.75153,0.72112,0.69794,0.68196,0.68169,0.637,0.69753,0.67671,0.67768,0.65783,0.75687,0.68296,0.71393,0.62859,0.58864,0.62862,0.62864,0.68385,0.75708,0.76626,0.54465,0.58247,0.45139,0.46066,0.43777,0.37213,0.27323,0.46093,0.62526,0.61379,0.40572,0.46768,0.48886,0.52093,0.43778,0.53127,0.54925,0.57657,0.36312,0.3994,0.71791,0.66672,0.81304,0.79502,0.82323,0.82406,0.23006,0.22848,0.54575,0.33902,0.59447,0.5353,0.69522,0.68385,0.38984,0.34493,0.4365,0.47094,0.61787,0.065795,0.09541,0.063343,0.50223,0.53549,0.5367,0.30717,0.3893,0.26242
0.45577,0.47505,0.44546,0.48862,0.44323,0.45166,0.44014,0.41404,0.46851,0.46921,0.39017,0.36228,0.34849,0.37372,0.4003,0.41671,0.48464,0.44043,0.49985,0.55073,0.58431,0.61463,0.4768,0.45634,0.4118,0.41527,0.37601,0.42656,0.42043,0.41389,0.54572,0.55951,0.63811,0.63666,0.60187,0.7187,1,0.87201,0.80538,0.76261,0.60514,0.62064,0.56809,0.54295,0.58511,0.5784,0.61709,0.58364,0.6067,0.57233,0.59018,0.5318,0.62473,0.54302,0.66772,0.65235,0.52227,0.47,0.53462,0.47557,0.5166,0.43875,0.46475,0.44233,0.46588,0.42709,0.56294,0.54333,0.43379,0.47136,0.53447,0.56456,0.51012,0.42704,0.45535,0.54725,0.57388,0.54965,0.38311,0.37358,0.41303,0.41096,0.43518,0.48498,0.48233,0.49767,0.41135,0.39995,0.57915,0.58092,0.70125,0.71595,0.63507,0.66606,0.41455,0.47482,0.63193,0.52524,0.62951,0.55035,0.60092,0.62688,0.53015,0.46183,0.56428,0.5671,0.63477,0.26351,0.26251,0.28509,0.57426,0.56207,0.51937,0.52074,0.52159,0.39317
0.46629,0.49242,0.45532,0.4989,0.44462,0.50252,0.40017,0.40183,0.37605,0.40195,0.36757,0.33391,0.27515,0.35082,0.29727,0.37539,0.43477,0.45405,0.51453,0.56269,0.46638,0.61759,0.4528,0.44466,0.37351,0.43409,0.38494,0.41473,0.35469,0.43126,0.49848,0.54034,0.61083,0.61417,0.55141,0.71145,0.87201,1,0.7067,0.80937,0.53123,0.69676,0.54137,0.53668,0.57149,0.58292,0.58958,0.58608,0.58042,0.56449,0.53501,0.50289,0.61147,0.54425,0.61863,0.62271,0.54295,0.48201,0.49329,0.45933,0.43256,0.40434,0.36344,0.39611,0.38388,0.39437,0.54906,0.5494,0.52387,0.55681,0.42794,0.48813,0.48723,0.45744,0.42488,0.60985,0.53462,0.50757,0.2995,0.34734,0.37507,0.39575,0.3143,0.49108,0.43943,0.49044,0.41255,0.41731,0.5868,0.59221,0.67351,0.65814,0.57922,0.6024,0.3769,0.48878,0.55989,0.47313,0.60401,0.48388,0.4926,0.53574,0.46792,0.38991,0.53359,0.51269,0.54666,0.1817,0.27499,0.2026,0.51201,0.6025,0.4829,0.57172,0.51008,0.30921
0.47309,0.51347,0.51582,0.58815,0.52148,0.5009,0.55311,0.52928,0.57324,0.6052,0.51171,0.47441,0.50188,0.50092,0.53374,0.57641,0.62635,0.53556,0.53417,0.59799,0.74444,0.69321,0.59232,0.56297,0.51876,0.47076,0.43497,0.52039,0.57121,0.52085,0.69348,0.67828,0.70626,0.71192,0.65713,0.67728,0.80538,0.7067,1,0.87295,0.57063,0.51326,0.62927,0.6322,0.65701,0.656,0.65862,0.64171,0.66327,0.60855,0.59271,0.58359,0.5722,0.51795,0.75472,0.76255,0.56742,0.54873,0.58803,0.54344,0.59932,0.51625,0.57871,0.54385,0.53139,0.49507,0.65766,0.63854,0.44457,0.49962,0.4413,0.41152,0.43993,0.33443,0.32459,0.3593,0.44073,0.40884,0.51223,0.46191,0.53808,0.4977,0.59426,0.59538,0.53615,0.54554,0.52383,0.48175,0.60684,0.60831,0.64049,0.70247,0.6612,0.69652,0.52706,0.43407,0.74772,0.56463,0.5907,0.53061,0.61035,0.62193,0.41004,0.38466,0.55764,0.50086,0.60148,0.19693,0.29661,0.33432,0.57934,0.43963,0.4186,0.34261,0.44896,0.41618
0.5411,0.5855,0.57943,0.62986,0.57925,0.5817,0.57309,0.57609,0.51757,0.55731,0.55387,0.51614,0.50149,0.54255,0.51503,0.59827,0.60602,0.59038,0.59656,0.64568,0.65764,0.74273,0.61175,0.60203,0.56357,0.55943,0.53991,0.55784,0.57163,0.60277,0.64978,0.64277,0.68581,0.67978,0.60561,0.61357,0.76261,0.80937,0.87295,1,0.52878,0.62442,0.64942,0.67476,0.65952,0.67842,0.69346,0.70245,0.65608,0.64682,0.59607,0.60966,0.59049,0.5707,0.76673,0.79966,0.61134,0.59784,0.53633,0.56436,0.49759,0.50476,0.5276,0.55082,0.45179,0.44739,0.66644,0.67551,0.57041,0.61333,0.39219,0.39094,0.42742,0.38399,0.24878,0.37392,0.3403,0.32616,0.46749,0.4812,0.54939,0.52631,0.52628,0.66723,0.52125,0.57041,0.59086,0.6006,0.59667,0.63681,0.54755,0.61721,0.49546,0.57508,0.46829,0.46382,0.69598,0.52065,0.57327,0.42398,0.42761,0.43224,0.29516,0.22379,0.44944,0.36111,0.46564,0.032739,0.32258,0.34212,0.49337,0.46526,0.25607,0.32571,0.33668,0.268
0.14137,0.19136,0.11627,0.16941,0.12456,0.087119,0.1441,0.15405,0.23664,0.25083,0.23527,0.16687,0.20536,0.20902,0.30382,0.26364,0.36656,0.27143,0.17083,0.2208,0.47403,0.39429,0.21942,0.18301,0.15332,0.059342,0.089952,0.20658,0.45549,0.39793,0.34264,0.33602,0.26491,0.32583,0.24095,0.3495,0.60514,0.53123,0.57063,0.52878,1,0.70682,0.1965,0.17879,0.22127,0.20398,0.22542,0.20828,0.2154,0.16889,0.19294,0.15132,0.21772,0.113,0.34469,0.34401,0.2023,0.15501,0.14816,0.10408,0.2282,0.16981,0.29289,0.20251,0.2395,0.15251,0.17117,0.16288,0.093628,0.14259,0.58051,0.556,0.68998,0.61414,0.61754,0.50819,0.50711,0.50068,0.33832,0.26513,0.31433,0.28151,0.46299,0.35176,0.31523,0.29202,0.24752,0.30008,0.22255,0.29369,0.35017,0.35785,0.31331,0.31916,0.49416,0.46082,0.45717,0.50656,0.33739,0.36923,0.35187,0.41115,0.40123,0.38775,0.41879,0.45751,0.38144,0.36803,0.34486,0.33623,0.4218,0.29762,0.38479,0.35827,0.44949,0.39446
0.33987,0.38162,0.28983,0.29566,0.21748,0.28507,0.20886,0.23729,0.16504,0.19208,0.26037,0.22712,0.16818,0.22614,0.23639,0.28734,0.3191,0.33573,0.35758,0.38536,0.36641,0.53143,0.26382,0.27188,0.21889,0.25022,0.23261,0.23783,0.37237,0.42908,0.33773,0.36115,0.35536,0.392,0.29827,0.42536,0.62064,0.69676,0.51326,0.62442,0.70682,1,0.32587,0.33158,0.36136,0.37056,0.36664,0.39618,0.34478,0.31921,0.28615,0.22807,0.34818,0.26247,0.4049,0.42718,0.39645,0.3276,0.20784,0.22977,0.20614,0.22932,0.25726,0.26919,0.21064,0.14748,0.2829,0.29399,0.39654,0.4066,0.5676,0.59391,0.73513,0.75155,0.54024,0.69102,0.51088,0.51756,0.22584,0.28016,0.29788,0.27974,0.34313,0.43856,0.3306,0.36784,0.38409,0.35942,0.35731,0.41739,0.3951,0.40319,0.29467,0.32171,0.37278,0.51929,0.49507,0.50343,0.48737,0.39134,0.25488,0.30819,0.39479,0.32278,0.42061,0.43648,0.38989,0.20289,0.34791,0.3407,0.49512,0.52942,0.35148,0.50538,0.42771,0.25331
0.77341,0.79596,0.77704,0.79999,0.73552,0.731,0.74536,0.74169,0.6437,0.68646,0.68682,0.70319,0.65124,0.68858,0.59774,0.7147,0.67406,0.72865,0.74704,0.7621,0.6939,0.68522,0.75641,0.76769,0.71018,0.71326,0.65561,0.65317,0.50619,0.55404,0.69591,0.68908,0.76517,0.72295,0.75953,0.7181,0.56809,0.54137,0.62927,0.64942,0.1965,0.32587,1,0.97654,0.94395,0.9108,0.96796,0.96426,0.91767,0.86484,0.80341,0.7728,0.77831,0.79917,0.84078,0.86266,0.8321,0.82373,0.69519,0.74638,0.59613,0.58947,0.67136,0.73976,0.53145,0.50153,0.85926,0.85499,0.70948,0.72838,0.35352,0.36939,0.25107,0.23734,0.0074986,0.23309,0.32089,0.33032,0.49312,0.60195,0.63811,0.63321,0.51235,0.645,0.57966,0.64231,0.59622,0.57353,0.68087,0.68862,0.65437,0.72018,0.58858,0.68326,0.099964,0.11734,0.61288,0.27294,0.67143,0.48343,0.47762,0.45429,0.23696,0.11418,0.32538,0.23697,0.44098,-0.15867,0.037458,0.12953,0.37607,0.47295,0.20336,0.1692,0.1687,0.048123
0.77239,0.81379,0.78828,0.81238,0.73902,0.73657,0.74899,0.75654,0.6318,0.67384,0.68493,0.71615,0.65624,0.70434,0.60729,0.73018,0.6895,0.75105,0.75464,0.77057,0.6759,0.68068,0.76083,0.77691,0.72712,0.72587,0.67302,0.66014,0.5262,0.58031,0.69248,0.68275,0.76181,0.72091,0.74066,0.69115,0.54295,0.53668,0.6322,0.67476,0.17879,0.33158,0.97654,1,0.94701,0.93703,0.95368,0.97386,0.91563,0.87365,0.78223,0.77454,0.75653,0.77056,0.84245,0.87504,0.83324,0.84168,0.67798,0.76059,0.57764,0.59515,0.67216,0.76022,0.51586,0.49521,0.86728,0.87518,0.73612,0.75779,0.33563,0.34969,0.2374,0.23558,-0.034934,0.2141,0.27394,0.28811,0.50976,0.62152,0.66594,0.65926,0.52081,0.68155,0.59444,0.66255,0.60883,0.60231,0.68353,0.69361,0.61732,0.69091,0.55386,0.66296,0.11879,0.13211,0.64058,0.29364,0.65993,0.46094,0.45088,0.4253,0.21729,0.089376,0.31124,0.21768,0.42608,-0.18878,0.057222,0.15304,0.38327,0.47051,0.16929,0.15691,0.14312,0.01351
0.74481,0.77148,0.76887,0.78986,0.73303,0.73539,0.71509,0.7129,0.62734,0.6572,0.61063,0.6502,0.60217,0.64257,0.57215,0.67629,0.63625,0.69755,0.72286,0.74394,0.67887,0.6927,0.73251,0.74119,0.71084,0.69871,0.65721,0.63353,0.45621,0.51457,0.66892,0.66079,0.76958,0.72085,0.74069,0.72147,0.58511,0.57149,0.65701,0.65952,0.22127,0.36136,0.94395,0.94701,1,0.96427,0.92412,0.92491,0.9634,0.88969,0.78958,0.74717,0.77951,0.73126,0.81572,0.83672,0.82492,0.83424,0.69974,0.76359,0.58704,0.58646,0.65267,0.73681,0.54621,0.49045,0.86704,0.8559,0.72505,0.74387,0.33707,0.36422,0.23408,0.23193,-0.0067017,0.26209,0.3014,0.29679,0.4492,0.55275,0.60594,0.6091,0.47981,0.62806,0.6043,0.66471,0.61092,0.57897,0.71614,0.70929,0.68165,0.73275,0.63879,0.7197,0.14183,0.16827,0.65053,0.3262,0.7131,0.51109,0.51394,0.48404,0.30853,0.15835,0.36595,0.29424,0.51295,-0.11107,0.041177,0.11677,0.4348,0.52367,0.26961,0.24626,0.21249,0.052516
0.79421,0.81275,0.8302,0.85378,0.79232,0.80223,0.77462,0.78281,0.67307,0.70769,0.66035,0.71447,0.65485,0.7096,0.61406,0.73795,0.66155,0.73416,0.77563,0.79434,0.68618,0.72588,0.785,0.8016,0.76785,0.76276,0.71705,0.69138,0.50672,0.56957,0.71265,0.70744,0.80805,0.75739,0.77861,0.73046,0.5784,0.58292,0.656,0.67842,0.20398,0.37056,0.9108,0.93703,0.96427,1,0.90735,0.91778,0.95826,0.9299,0.81482,0.78419,0.8104,0.7467,0.81923,0.84286,0.85313,0.87189,0.74758,0.83696,0.6389,0.67822,0.70415,0.80672,0.59347,0.57467,0.91274,0.91602,0.77081,0.78869,0.33368,0.35301,0.24883,0.24427,-0.037044,0.2537,0.28415,0.28656,0.46509,0.57115,0.65697,0.66562,0.50273,0.69638,0.6644,0.73817,0.64634,0.63316,0.76706,0.76886,0.68439,0.74314,0.64586,0.73897,0.14372,0.1737,0.63838,0.31803,0.70498,0.49728,0.50703,0.47101,0.29983,0.13833,0.34826,0.27888,0.52248,-0.15952,0.047718,0.13669,0.43268,0.53664,0.24454,0.23772,0.17339,0.033474
0.76152,0.77346,0.7795,0.79525,0.72945,0.73501,0.74593,0.74119,0.63083,0.68991,0.70469,0.70579,0.659,0.69985,0.6102,0.71413,0.69665,0.74356,0.74873,0.76275,0.68025,0.6914,0.75629,0.76733,0.72657,0.72932,0.66511,0.67033,0.54896,0.60279,0.71107,0.70855,0.77137,0.73845,0.76054,0.72629,0.61709,0.58958,0.65862,0.69346,0.22542,0.36664,0.96796,0.95368,0.92412,0.90735,1,0.96954,0.91542,0.87271,0.82799,0.80616,0.8087,0.82,0.89263,0.9093,0.81936,0.81085,0.69225,0.74959,0.59409,0.59759,0.67645,0.74308,0.53842,0.51626,0.85953,0.85704,0.70253,0.71714,0.39967,0.42071,0.29067,0.27887,0.038799,0.27526,0.35332,0.36672,0.52994,0.62162,0.67687,0.65717,0.53062,0.68807,0.60661,0.66524,0.61692,0.60085,0.69715,0.71594,0.70393,0.76714,0.61923,0.70763,0.15722,0.17976,0.6846,0.34971,0.74672,0.56358,0.52121,0.48536,0.29543,0.16818,0.38287,0.30503,0.49359,-0.1243,0.10542,0.1784,0.44123,0.53827,0.26238,0.22198,0.20887,0.097258
0.76732,0.79743,0.78118,0.79373,0.72812,0.7436,0.73215,0.73466,0.60235,0.65772,0.68141,0.69956,0.63437,0.68396,0.59059,0.71858,0.6704,0.73996,0.75591,0.77022,0.66454,0.69833,0.74314,0.75819,0.71233,0.72846,0.67513,0.65564,0.52931,0.59056,0.68509,0.68253,0.74904,0.71497,0.72158,0.69273,0.58364,0.58608,0.64171,0.70245,0.20828,0.39618,0.96426,0.97386,0.92491,0.91778,0.96954,1,0.89963,0.87248,0.7959,0.79121,0.77703,0.80672,0.8581,0.90102,0.82022,0.81604,0.6677,0.7403,0.56264,0.58917,0.65218,0.73824,0.50276,0.48664,0.84267,0.85001,0.73014,0.74567,0.37397,0.3956,0.28599,0.28144,0.021208,0.27255,0.32426,0.33696,0.50304,0.61552,0.66767,0.65708,0.52602,0.69839,0.59823,0.6714,0.63959,0.61538,0.69331,0.71422,0.65913,0.72484,0.57221,0.66746,0.14806,0.19017,0.6672,0.34974,0.72358,0.52941,0.47401,0.44398,0.27706,0.14466,0.37345,0.27617,0.46408,-0.16964,0.10472,0.20495,0.44397,0.55505,0.21674,0.23035,0.18997,0.046527
