0.42836,0.46426,0.45008,0.42816,0.48222,0.46342,0.42483,0.35054,0.33509,0.31373,0.25706,0.21588,0.24313,0.15852,0.30726,0.26831,0.16601,0.14384,0.31832,0.38771,0.23342,0.28993,0.33636,0.31214,0.35609,0.22884,0.13606,0.13267,0.065027,0.10308,0.093845,0.084187,0.40174,0.34972,0.2228,0.26752,0.14997,0.10983,0.28531,0.30737,0.088545,0.1436,0.69262,0.66495,0.87977,0.82309,0.76064,0.74092,1,0.8544,0.84055,0.78049,0.72569,0.77751,0.58107,0.67274,0.4886,0.5894,0.61975,0.55286,0.3174,0.29391,0.095051,0.22224,0.2219,0.20432,0.56107,0.55697,0.47567,0.50078,0.13807,0.12105,0.143,0.18835,0.10527,0.12191,0.055812,0.11277,0.25292,0.12512,0.38445,0.52163,0.28323,0.35095,0.58499,0.61738,0.2467,0.28943,0.39711,0.52871,0.23016,0.20053,0.21219,0.18358,0.29814,0.092813,0.43066,0.20866,0.22961,0.24946,0.33248,0.24566,0.23891,0.22738,-0.084968,0.11885,0.13142,0.18547,0.14173,0.17429,0.24997,0.22591,0.076989,0.10817,-0.06409,-0.23679
0.40315,0.54007,0.49613,0.3959,0.5273,0.50268,0.48768,0.35349,0.38837,0.3412,0.27811,0.25688,0.29214,0.19309,0.37078,0.31208,0.14195,0.16629,0.33894,0.32607,0.35156,0.31049,0.46037,0.40465,0.46851,0.33419,0.2978,0.31693,0.093917,0.075974,0.18092,0.15176,0.406,0.30889,0.33118,0.32197,0.31487,0.36263,0.42355,0.43489,0.21311,0.24466,0.62783,0.65701,0.79896,0.85732,0.71905,0.72025,0.8544,1,0.7938,0.80388,0.67531,0.77685,0.55293,0.69618,0.46644,0.64424,0.60958,0.62953,0.36897,0.31128,-0.022448,0.091546,0.37987,0.32241,0.51797,0.53689,0.50237,0.53648,0.22969,0.22024,0.17016,0.16825,0.065118,0.12745,0.073379,0.16524,0.1751,0.17004,0.35405,0.51539,0.19518,0.33687,0.64408,0.71665,0.34274,0.33021,0.41213,0.60419,0.282,0.35556,0.29704,0.3399,0.3097,0.0026253,0.39867,0.13158,0.24155,0.33936,0.35083,0.29049,0.22687,0.19187,0.022231,0.16022,0.058475,0.2222,0.10478,0.073788,0.3191,0.29785,0.1476,0.15122,0.05767,-0.070895
0.49577,0.49715,0.6285,0.44468,0.49954,0.47765,0.53885,0.37204,0.3766,0.27086,0.28436,0.27177,0.30971,0.26618,0.33626,0.31516,0.154,0.078085,0.38806,0.3971,0.33911,0.34832,0.47737,0.42281,0.44342,0.30207,0.26475,0.26209,0.12341,0.10664,0.26261,0.1926,0.51409,0.42766,0.28917,0.38788,0.32538,0.30467,0.4461,0.4588,0.16761,0.3067,0.65186,0.61225,0.70916,0.69652,0.72545,0.68794,0.84055,0.7938,1,0.85022,0.76367,0.78945,0.72903,0.74953,0.41674,0.54837,0.64364,0.50035,0.40883,0.27864,0.072702,0.099944,0.33653,0.31311,0.61199,0.60641,0.49418,0.50058,0.30344,0.23215,0.18807,0.18493,0.17278,0.18815,0.21788,0.28055,0.24073,0.17427,0.35119,0.50264,0.22785,0.31186,0.61193,0.68198,0.24513,0.23488,0.50604,0.59824,0.28351,0.37062,0.29469,0.3474,0.3821,0.12722,0.47447,0.26733,0.2881,0.31003,0.43998,0.38481,0.26642,0.31111,0.052977,0.19829,0.19948,0.3816,0.17648,0.26839,0.38258,0.31627,0.24049,0.22981,0.0044426,-0.15377
0.46076,0.43884,0.5208,0.35028,0.39804,0.32837,0.45779,0.27278,0.28941,0.18594,0.26118,0.218,0.25826,0.19956,0.34089,0.21378,0.12524,0.13365,0.34113,0.3864,0.30706,0.29295,0.4354,0.33745,0.42767,0.26843,0.25828,0.24882,0.033447,0.041927,0.1292,0.028279,0.47144,0.36902,0.29952,0.32161,0.37249,0.2727,0.46953,0.45444,0.18562,0.3082,0.63798,0.58481,0.68447,0.63548,0.71706,0.66807,0.78049,0.80388,0.85022,1,0.74761,0.79128,0.73109,0.78452,0.42793,0.54298,0.5802,0.50896,0.3405,0.2633,0.073458,0.088722,0.32295,0.29367,0.63427,0.63363,0.50013,0.53438,0.21888,0.13101,0.1008,0.10925,0.059294,0.069096,0.12824,0.16753,0.23521,0.2089,0.33986,0.54546,0.14523,0.24742,0.64953,0.7059,0.2376,0.2948,0.52515,0.62679,0.26447,0.3078,0.23958,0.26876,0.30796,0.0080407,0.43224,0.17038,0.22968,0.23168,0.35238,0.28638,0.21112,0.26646,-0.0065326,0.1892,0.12613,0.36438,0.10886,0.21012,0.29621,0.27067,0.16933,0.1801,0.035981,-0.1229
0.31332,0.29746,0.3513,0.34798,0.36504,0.36048,0.30702,0.19589,0.24834,0.25652,0.14084,0.15923,0.14735,0.13763,0.21977,0.21877,0.057202,0.026868,0.21992,0.25777,0.28785,0.25297,0.33078,0.3177,0.31863,0.19576,0.16652,0.16642,-0.052423,-0.018534,0.13289,0.10909,0.29276,0.27824,0.21005,0.27964,0.19026,0.12664,0.28566,0.28655,0.075756,0.19143,0.4823,0.4036,0.5807,0.539,0.67157,0.55465,0.72569,0.67531,0.76367,0.74761,1,0.73768,0.66742,0.64562,0.27064,0.38092,0.57209,0.49393,0.21953,0.25797,-0.023973,0.046962,0.16171,0.21831,0.45296,0.43973,0.29265,0.37839,0.15855,0.12897,0.089772,0.18169,0.022583,0.044594,0.056062,0.13348,0.15838,0.18728,0.19959,0.35173,0.050046,0.21044,0.47984,0.54313,0.10224,0.17762,0.40419,0.56389,0.30333,0.22242,0.22484,0.14696,0.21402,-0.027792,0.35779,0.10132,0.2393,0.18111,0.26046,0.20624,0.20966,0.18937,-0.071003,0.1106,0.075479,0.32138,0.068021,0.1416,0.24101,0.16433,0.12709,0.11729,0.052424,-0.12453
0.3392,0.45776,0.44375,0.37514,0.45015,0.38914,0.43684,0.33495,0.39672,0.33567,0.26999,0.302,0.27914,0.24761,0.32858,0.29755,0.26132,0.24393,0.40454,0.38933,0.25037,0.21779,0.36581,0.30587,0.38654,0.21637,0.22933,0.20756,0.17128,0.19922,0.227,0.17834,0.44932,0.39906,0.21823,0.22429,0.2694,0.29398,0.34928,0.35987,0.19209,0.24638,0.63347,0.61905,0.69278,0.72904,0.80856,0.7621,0.77751,0.77685,0.78945,0.79128,0.73768,1,0.66826,0.75996,0.45728,0.5235,0.44924,0.40364,0.22533,0.23354,0.10345,0.23135,0.21719,0.18205,0.48284,0.45944,0.4684,0.47968,0.24932,0.18827,0.26711,0.19887,0.109,0.076408,0.17605,0.26359,0.33157,0.28655,0.39699,0.55955,0.22313,0.33341,0.53145,0.63066,0.24954,0.30235,0.33876,0.54694,0.27576,0.30464,0.30308,0.24333,0.22364,0.078316,0.35623,0.20171,0.28638,0.3201,0.3454,0.25268,0.33896,0.23304,0.068043,0.21369,0.044661,0.24293,0.15962,0.16247,0.31499,0.28866,0.20283,0.24047,0.097322,-0.05561
0.62521,0.54806,0.6378,0.39504,0.38013,0.36731,0.53725,0.35597,0.37498,0.20085,0.49557,0.45117,0.42993,0.45854,0.38708,0.35877,0.41157,0.34154,0.55143,0.57971,0.43851,0.42984,0.48746,0.34707,0.43632,0.22731,0.30373,0.29135,0.36694,0.35438,0.26702,0.11043,0.63558,0.52223,0.21144,0.23662,0.53682,0.40989,0.63798,0.61971,0.39789,0.55962,0.63787,0.57175,0.56867,0.49278,0.71739,0.67252,0.58107,0.55293,0.72903,0.73109,0.66742,0.66826,1,0.86615,0.54833,0.5487,0.54404,0.36826,0.37632,0.18897,0.26353,0.24426,0.18301,0.15859,0.61193,0.59086,0.6015,0.58869,0.391,0.29822,0.38308,0.40549,0.25098,0.14583,0.25086,0.3476,0.43461,0.45147,0.56263,0.65776,0.36655,0.50281,0.66697,0.70958,0.30331,0.37363,0.64579,0.63661,0.31487,0.36046,0.28666,0.36876,0.37671,0.22512,0.54664,0.38203,0.39799,0.40975,0.4876,0.41963,0.33484,0.37565,0.1055,0.27383,0.15405,0.37913,0.22087,0.36823,0.44174,0.39683,0.33259,0.27264,0.10606,-0.10887
0.67176,0.66882,0.64179,0.37311,0.4339,0.37788,0.58339,0.37196,0.38785,0.19666,0.5344,0.45159,0.41986,0.40634,0.40078,0.35085,0.46215,0.4343,0.60147,0.63154,0.48246,0.44541,0.5636,0.38514,0.54562,0.31662,0.37155,0.36108,0.35772,0.3476,0.27589,0.13951,0.69813,0.5811,0.34144,0.28359,0.58027,0.50699,0.70427,0.68988,0.47279,0.52038,0.75607,0.73322,0.70773,0.66349,0.80393,0.80879,0.67274,0.69618,0.74953,0.78452,0.64562,0.75996,0.86615,1,0.63206,0.68502,0.57399,0.4297,0.39487,0.15867,0.23889,0.27657,0.31665,0.19334,0.71021,0.68397,0.6794,0.71572,0.38964,0.31669,0.37588,0.3556,0.239,0.14139,0.32838,0.40134,0.47207,0.50222,0.60895,0.71811,0.38073,0.50664,0.72692,0.80563,0.41242,0.44518,0.58775,0.67648,0.30413,0.40514,0.31096,0.43324,0.46679,0.24162,0.64515,0.43392,0.3914,0.53091,0.50872,0.45957,0.44697,0.41318,0.14175,0.34565,0.1993,0.36503,0.31284,0.39298,0.55468,0.51452,0.34712,0.28549,0.14617,-0.0070822
0.78409,0.70856,0.50491,0.33139,0.40511,0.35171,0.49118,0.39375,0.31756,0.18144,0.54354,0.44854,0.35948,0.34743,0.40529,0.38144,0.68993,0.67122,0.64241,0.74769,0.45975,0.44795,0.48423,0.24396,0.48103,0.28904,0.31519,0.36999,0.48627,0.55122,0.23567,0.18221,0.69328,0.60921,0.35215,0.19628,0.51175,0.42777,0.56745,0.53779,0.51718,0.41941,0.72888,0.73687,0.59187,0.56475,0.56853,0.6472,0.4886,0.46644,0.41674,0.42793,0.27064,0.45728,0.54833,0.63206,1,0.78914,0.59289,0.46038,0.4517,0.15717,0.46043,0.52523,0.25052,0.18668,0.66049,0.66197,0.69153,0.64229,0.38471,0.34505,0.35013,0.37961,0.31858,0.20468,0.38443,0.43603,0.61087,0.58285,0.75825,0.75499,0.53887,0.54373,0.5626,0.60558,0.49819,0.38459,0.45588,0.54411,0.2606,0.33148,0.25258,0.39136,0.44642,0.23442,0.61249,0.47051,0.39218,0.54645,0.51719,0.4282,0.50544,0.42379,0.14682,0.37418,0.23642,0.29178,0.38631,0.36534,0.53463,0.49434,0.27358,0.23067,0.15395,0.056991
0.73396,0.75996,0.62003,0.30162,0.46418,0.36148,0.54453,0.28449,0.30195,0.11547,0.49008,0.41652,0.35599,0.27456,0.4695,0.3726,0.44141,0.458,0.57604,0.67373,0.516,0.42242,0.59337,0.32991,0.61611,0.40615,0.42889,0.44499,0.30247,0.32529,0.26159,0.14008,0.5642,0.48784,0.45635,0.30373,0.51144,0.43899,0.5834,0.59108,0.41048,0.34382,0.71367,0.69875,0.65293,0.60027,0.58996,0.65748,0.5894,0.64424,0.54837,0.54298,0.38092,0.5235,0.5487,0.68502,0.78914,1,0.68589,0.70375,0.50446,0.18675,0.19617,0.35704,0.40129,0.24427,0.69067,0.68277,0.67895,0.73769,0.28533,0.24181,0.20869,0.26043,0.18987,0.10001,0.23316,0.28922,0.45464,0.45274,0.58341,0.73862,0.39638,0.46797,0.70058,0.73861,0.4467,0.48738,0.49687,0.64842,0.2305,0.39523,0.20518,0.43474,0.42732,0.097015,0.61551,0.33292,0.36464,0.46574,0.41834,0.46248,0.36526,0.4402,0.11198,0.25517,0.22799,0.32316,0.23891,0.24851,0.47833,0.39142,0.2299,0.25842,0.12427,-0.031254
0.71106,0.61705,0.68477,0.52641,0.66022,0.57646,0.61887,0.48371,0.48548,0.37692,0.44493,0.45533,0.43354,0.40891,0.49807,0.45079,0.25388,0.18757,0.47103,0.50881,0.46779,0.40454,0.58958,0.47851,0.50202,0.31944,0.30922,0.31979,0.25418,0.2199,0.29885,0.25679,0.50825,0.47611,0.30375,0.29727,0.33758,0.3043,0.37694,0.38518,0.25772,0.29126,0.56701,0.49931,0.52834,0.50791,0.50153,0.48163,0.61975,0.60958,0.64364,0.5802,0.57209,0.44924,0.54404,0.57399,0.59289,0.68589,1,0.80097,0.72509,0.48879,0.26944,0.32309,0.4066,0.42892,0.65498,0.6563,0.55963,0.57378,0.38202,0.37249,0.21493,0.31102,0.22772,0.23138,0.2935,0.34991,0.26024,0.2408,0.44391,0.51019,0.27549,0.37882,0.64969,0.65825,0.30184,0.27513,0.66816,0.71948,0.43428,0.46549,0.4172,0.4928,0.35014,-0.011702,0.48516,0.16275,0.31689,0.38868,0.56659,0.52673,0.33475,0.39596,0.035324,0.2659,0.26712,0.45704,0.022388,0.17346,0.4124,0.25565,0.25076,0.17681,0.097772,-0.038777
0.48448,0.48531,0.55575,0.49083,0.57716,0.51933,0.46264,0.32676,0.33358,0.31272,0.27628,0.28137,0.28932,0.21013,0.46963,0.37839,0.062187,0.015636,0.34398,0.39885,0.40898,0.35976,0.60409,0.54394,0.56078,0.46259,0.39259,0.37817,0.058859,0.032156,0.30375,0.25843,0.2988,0.29584,0.38989,0.33649,0.29411,0.28756,0.3148,0.332,0.12806,0.1772,0.43681,0.38487,0.45845,0.43866,0.36334,0.34295,0.55286,0.62953,0.50035,0.50896,0.49393,0.40364,0.36826,0.4297,0.46038,0.70375,0.80097,1,0.58089,0.56217,0.069299,0.17885,0.47765,0.53381,0.49781,0.53752,0.43461,0.50536,0.26152,0.26064,0.027414,0.15402,0.094312,0.12642,0.13374,0.19079,0.13616,0.16731,0.20732,0.40573,0.12274,0.23861,0.55538,0.59328,0.21723,0.32398,0.48257,0.73568,0.37116,0.40671,0.35121,0.37688,0.26127,-0.17888,0.36557,-0.045346,0.27285,0.21018,0.35287,0.39107,0.16897,0.29968,-0.036297,0.15563,0.17905,0.39458,-0.11204,0.019954,0.27455,0.13428,0.091422,0.062733,0.029128,-0.11828
0.68147,0.55625,0.69148,0.59464,0.67708,0.61644,0.78524,0.63039,0.65434,0.45274,0.54467,0.53839,0.65954,0.5736,0.56356,0.53674,0.2712,0.14504,0.35378,0.40557,0.25381,0.29121,0.55288,0.49493,0.40453,0.23344,0.21059,0.21369,0.37379,0.25729,0.22286,0.26699,0.49189,0.47931,0.23244,0.20856,0.31031,0.30876,0.28106,0.30189,0.2482,0.31414,0.35988,0.35248,0.27401,0.32294,0.27074,0.28746,0.3174,0.36897,0.40883,0.3405,0.21953,0.22533,0.37632,0.39487,0.4517,0.50446,0.72509,0.58089,1,0.64938,0.45956,0.44922,0.47828,0.52268,0.48164,0.47813,0.46989,0.41624,0.44439,0.47044,0.29237,0.38118,0.30997,0.28878,0.39023,0.44778,0.23585,0.2337,0.39747,0.39581,0.3145,0.36065,0.60782,0.52758,0.2857,0.16346,0.74563,0.62578,0.41296,0.56952,0.53974,0.61556,0.31456,0.08643,0.37239,0.17292,0.3007,0.40738,0.67573,0.56708,0.35518,0.35989,0.1485,0.28673,0.18716,0.32306,0.041046,0.17217,0.41459,0.23432,0.265,0.14138,0.054905,-0.041969
0.25444,0.3096,0.41706,0.81254,0.66547,0.70806,0.54717,0.73252,0.58429,0.73869,0.29997,0.43284,0.50012,0.49974,0.46191,0.56053,0.059663,-0.048089,0.19858,0.2103,-0.008386,0.090732,0.34176,0.60173,0.16649,0.13277,0.053972,0.019122,0.22296,0.16995,0.20084,0.37811,0.25516,0.33474,0.011261,0.062607,-0.036885,0.13447,-0.055189,-0.021122,-0.075136,0.12183,0.13917,0.14228,0.15167,0.31172,0.18734,0.15608,0.29391,0.31128,0.27864,0.2633,0.25797,0.23354,0.18897,0.15867,0.15717,0.18675,0.48879,0.56217,0.64938,1,0.34906,0.42971,0.30605,0.67834,0.13067,0.19616,0.22532,0.13923,0.32067,0.41487,0.15894,0.26476,0.1903,0.17915,0.20457,0.35114,0.1302,0.092067,0.17962,0.17122,0.22195,0.24264,0.34766,0.31084,0.15837,0.067228,0.42309,0.56356,0.56221,0.41401,0.67182,0.35001,0.019512,-0.045645,0.045385,-0.10819,0.29266,0.13629,0.54442,0.21373,0.18351,0.14071,0.023529,0.19377,0.088175,0.18063,-0.15806,-0.041106,0.18104,0.058283,0.15801,0.029375,-0.038702,0.0052442
0.48773,0.29132,0.31443,0.40832,0.3819,0.24844,0.43033,0.5159,0.48649,0.32311,0.56166,0.41955,0.50208,0.52854,0.4146,0.3722,0.58179,0.48632,0.40296,0.49812,0.052549,0.14601,0.21897,0.14015,0.15566,-0.051477,0.051437,0.0015192,0.54009,0.58037,0.18987,0.2299,0.58903,0.61666,0.011719,0.059443,0.21184,0.059728,0.083368,-0.017802,0.36275,0.2496,0.31564,0.32456,0.14086,0.15116,0.25973,0.27905,0.095051,-0.022448,0.072702,0.073458,-0.023973,0.10345,0.26353,0.23889,0.46043,0.19617,0.26944,0.069299,0.45956,0.34906,1,0.78255,0.11478,0.053923,0.34943,0.33618,0.39359,0.18484,0.39939,0.37373,0.3354,0.36229,0.41963,0.2211,0.4883,0.48592,0.45169,0.4062,0.59172,0.48566,0.43389,0.44105,0.30571,0.18818,0.18096,0.14573,0.39645,0.29624,0.29575,0.26969,0.35323,0.30374,0.066922,0.19523,0.24046,0.29259,0.28028,0.35138,0.54216,0.29201,0.33827,0.32359,0.058008,0.34513,0.22664,0.17476,0.19136,0.26233,0.36959,0.29304,0.19906,0.11579,0.053966,-0.020425
0.48143,0.45012,0.28595,0.47281,0.45619,0.357,0.49471,0.63692,0.57194,0.47463,0.53827,0.56399,0.4969,0.56774,0.373,0.44168,0.58004,0.55262,0.42971,0.52728,-0.030283,0.026413,0.080026,0.016805,0.049776,-0.23872,-0.10213,-0.1789,0.58803,0.65955,0.092429,0.12346,0.51211,0.56752,-0.17007,-0.18361,0.069869,0.027271,-0.0088792,-0.054922,0.25344,0.13225,0.34599,0.37353,0.23514,0.29555,0.34934,0.37426,0.22224,0.091546,0.099944,0.088722,0.046962,0.23135,0.24426,0.27657,0.52523,0.35704,0.32309,0.17885,0.44922,0.42971,0.78255,1,-0.079955,-0.035317,0.25989,0.24648,0.40626,0.2139,0.3552,0.37557,0.36817,0.45575,0.35381,0.22968,0.37346,0.43572,0.48412,0.3923,0.62836,0.5654,0.53661,0.5251,0.29371,0.25099,0.2281,0.083618,0.37971,0.35638,0.3211,0.24971,0.36882,0.27463,0.014867,0.15137,0.18629,0.22099,0.27498,0.32927,0.56075,0.24872,0.40599,0.26355,-0.076505,0.21123,0.14075,0.11747,0.083733,0.12153,0.27899,0.21372,0.17959,0.089045,0.0078293,0.023888
0.35353,0.29307,0.52589,0.28041,0.37339,0.24322,0.37839,0.10621,0.23202,0.031904,0.18418,0.092875,0.22234,0.15832,0.43005,0.21817,0.022895,0.0063265,0.25245,0.20673,0.43805,0.35638,0.76161,0.64021,0.77527,0.71748,0.6585,0.64118,-0.057411,-0.12594,0.40809,0.41312,0.32944,0.27299,0.73867,0.6279,0.42893,0.43047,0.43636,0.37807,0.26511,0.27833,0.39402,0.41018,0.24541,0.28061,0.25047,0.29921,0.2219,0.37987,0.33653,0.32295,0.16171,0.21719,0.18301,0.31665,0.25052,0.40129,0.4066,0.47765,0.47828,0.30605,0.11478,-0.079955,1,0.68862,0.50992,0.53876,0.2905,0.34031,0.26317,0.20596,0.040611,0.050949,0.23158,0.16111,0.36641,0.34708,0.069404,0.16964,0.11277,0.20486,-0.052211,0.022867,0.56502,0.5016,0.30191,0.39216,0.36723,0.47376,0.23479,0.43704,0.30702,0.44429,0.34882,0.056092,0.42128,0.17983,0.21319,0.3721,0.30992,0.42382,0.20566,0.32201,0.39883,0.49204,0.26218,0.33442,0.16563,0.20919,0.42321,0.28045,0.20464,0.068646,0.13074,-0.00029755
0.25659,0.24298,0.41693,0.60464,0.46823,0.52052,0.37136,0.38167,0.27052,0.39338,0.070992,0.15396,0.20689,0.23849,0.31553,0.33518,-0.025367,-0.12005,0.14755,0.1065,0.29946,0.24242,0.56697,0.78923,0.46492,0.62489,0.4807,0.50554,-0.060269,-0.11496,0.31289,0.48014,0.24006,0.25418,0.49996,0.46524,0.19805,0.33397,0.20116,0.25311,0.020624,0.15114,0.25041,0.2573,0.13722,0.24075,0.15217,0.15294,0.20432,0.32241,0.31311,0.29367,0.21831,0.18205,0.15859,0.19334,0.18668,0.24427,0.42892,0.53381,0.52268,0.67834,0.053923,-0.035317,0.68862,1,0.31984,0.42298,0.20944,0.26133,0.29079,0.29613,0.006828,0.066462,0.1881,0.1646,0.27342,0.34517,0.086784,0.13073,0.028062,0.063582,-0.066938,-0.057175,0.38358,0.43069,0.21844,0.25821,0.32727,0.55541,0.43166,0.39502,0.55777,0.34815,0.18268,-0.046085,0.16882,-0.043398,0.20438,0.1468,0.39831,0.27221,0.1056,0.19219,0.31021,0.32119,0.13254,0.31321,0.00022005,0.077284,0.28602,0.14117,0.14618,0.035044,0.04189,0.044222
0.70266,0.47199,0.64075,0.23813,0.41318,0.23534,0.43548,0.19706,0.22069,-0.011412,0.32687,0.19047,0.20318,0.20627,0.30195,0.14691,0.38517,0.35598,0.48394,0.57778,0.51137,0.50014,0.60657,0.36517,0.63021,0.43972,0.47294,0.47459,0.19326,0.19842,0.28503,0.15781,0.70495,0.60287,0.61234,0.58683,0.59647,0.36922,0.62049,0.57131,0.4376,0.40278,0.80471,0.72246,0.67472,0.52994,0.63706,0.65475,0.56107,0.51797,0.61199,0.63427,0.45296,0.48284,0.61193,0.71021,0.66049,0.69067,0.65498,0.49781,0.48164,0.13067,0.34943,0.25989,0.50992,0.31984,1,0.95028,0.70511,0.75162,0.33338,0.2092,0.19427,0.24448,0.31885,0.16843,0.42657,0.38545,0.42234,0.41686,0.51144,0.63372,0.19782,0.25692,0.59784,0.64327,0.27345,0.37484,0.53747,0.58147,0.21211,0.32916,0.1795,0.38992,0.43613,0.089581,0.65696,0.32604,0.265,0.38124,0.47484,0.5285,0.35568,0.52031,0.12869,0.41103,0.35728,0.50576,0.28698,0.39048,0.53803,0.4338,0.20521,0.1717,0.11774,-0.1015
0.68367,0.4871,0.61089,0.29948,0.39043,0.278,0.42565,0.23128,0.1887,0.017396,0.30689,0.21547,0.21089,0.24525,0.31644,0.18778,0.37136,0.34814,0.47118,0.5672,0.5301,0.51111,0.61168,0.43727,0.62637,0.5088,0.52218,0.53708,0.18063,0.1896,0.28533,0.18729,0.69688,0.59162,0.64946,0.63584,0.59575,0.4139,0.60905,0.585,0.40824,0.3852,0.78171,0.73099,0.6483,0.54008,0.59386,0.61967,0.55697,0.53689,0.60641,0.63363,0.43973,0.45944,0.59086,0.68397,0.66197,0.68277,0.6563,0.53752,0.47813,0.19616,0.33618,0.24648,0.53876,0.42298,0.95028,1,0.66816,0.7433,0.32327,0.20885,0.14637,0.22075,0.32184,0.15084,0.41367,0.38281,0.42433,0.41662,0.50961,0.62573,0.19093,0.23299,0.5973,0.66511,0.29414,0.38129,0.53457,0.60676,0.22222,0.31802,0.19721,0.37488,0.3955,0.089452,0.58101,0.28402,0.22557,0.33133,0.46699,0.49021,0.27297,0.44916,0.1447,0.39746,0.31045,0.48758,0.274,0.37058,0.51272,0.41632,0.17336,0.15476,0.092943,-0.10036
0.74172,0.6322,0.66419,0.39409,0.45985,0.3656,0.58968,0.45799,0.42435,0.27997,0.54102,0.52072,0.48641,0.49233,0.47146,0.4062,0.45152,0.48067,0.73321,0.70807,0.46053,0.3987,0.52606,0.36824,0.46273,0.25473,0.35452,0.36032,0.4804,0.46755,0.30906,0.19727,0.73244,0.61314,0.26418,0.16801,0.48972,0.43714,0.51704,0.51447,0.47968,0.45542,0.66312,0.66084,0.5725,0.54025,0.59956,0.66019,0.47567,0.50237,0.49418,0.50013,0.29265,0.4684,0.6015,0.6794,0.69153,0.67895,0.55963,0.43461,0.46989,0.22532,0.39359,0.40626,0.2905,0.20944,0.70511,0.66816,1,0.85689,0.38532,0.3437,0.35425,0.34558,0.26844,0.1788,0.39222,0.42829,0.44221,0.45534,0.63306,0.66407,0.40606,0.50695,0.59605,0.65156,0.31385,0.37014,0.58039,0.57214,0.24991,0.34102,0.2851,0.42922,0.35561,0.20201,0.48637,0.29382,0.34571,0.44437,0.51594,0.44144,0.30957,0.32028,0.078258,0.25716,0.24967,0.31975,0.22068,0.27128,0.48233,0.44913,0.26629,0.21385,0.08717,-0.02663
0.70695,0.59506,0.61819,0.27993,0.38152,0.27815,0.48363,0.26156,0.27074,0.1368,0.40713,0.37193,0.35393,0.33138,0.40199,0.32719,0.35842,0.37076,0.63396,0.64225,0.48828,0.42454,0.54909,0.37831,0.52808,0.36808,0.43141,0.4615,0.27925,0.28308,0.23464,0.11745,0.64374,0.53005,0.39406,0.26375,0.50855,0.41409,0.55288,0.59623,0.42459,0.36695,0.67389,0.64587,0.60657,0.53867,0.58955,0.64843,0.50078,0.53648,0.50058,0.53438,0.37839,0.47968,0.58869,0.71572,0.64229,0.73769,0.57378,0.50536,0.41624,0.13923,0.18484,0.2139,0.34031,0.26133,0.75162,0.7433,0.85689,1,0.25699,0.18765,0.2418,0.22649,0.1752,0.084109,0.26314,0.32255,0.37734,0.43127,0.50685,0.62728,0.28115,0.37297,0.59167,0.66799,0.29748,0.40513,0.51203,0.57129,0.20512,0.32383,0.21237,0.39079,0.40277,0.095849,0.54183,0.22896,0.26456,0.36372,0.39001,0.44011,0.22938,0.31512,0.074472,0.2069,0.23393,0.32421,0.24456,0.2613,0.46671,0.43243,0.23122,0.24681,0.10301,0.011752
0.40495,0.36104,0.5769,0.5005,0.56668,0.50624,0.59514,0.5472,0.55706,0.42681,0.38024,0.39572,0.41552,0.43803,0.40313,0.43912,0.4079,0.27358,0.53716,0.47596,0.47293,0.46744,0.51563,0.45557,0.40022,0.25085,0.25264,0.21925,0.50563,0.4391,0.56859,0.51717,0.5858,0.61682,0.19883,0.24051,0.47902,0.47257,0.35489,0.30698,0.44598,0.48329,0.3235,0.33215,0.15555,0.29597,0.33835,0.31297,0.13807,0.22969,0.30344,0.21888,0.15855,0.24932,0.391,0.38964,0.38471,0.28533,0.38202,0.26152,0.44439,0.32067,0.39939,0.3552,0.26317,0.29079,0.33338,0.32327,0.38532,0.25699,1,0.8762,0.62325,0.58358,0.54437,0.55428,0.68905,0.72387,0.32403,0.30029,0.39873,0.37722,0.2672,0.31056,0.36037,0.33168,0.28312,0.018487,0.42724,0.4368,0.52773,0.65164,0.60232,0.69771,0.29538,0.057117,0.41941,0.22247,0.54308,0.58204,0.66301,0.60902,0.46683,0.50752,0.19867,0.50386,0.3296,0.41731,0.054456,0.18616,0.62422,0.4891,0.48377,0.34995,0.258,0.10393
0.33884,0.38964,0.51171,0.58529,0.60789,0.57294,0.61348,0.62625,0.60823,0.5425,0.41241,0.43591,0.44891,0.48169,0.42554,0.51201,0.33937,0.26239,0.48896,0.40487,0.3208,0.43273,0.44804,0.43633,0.32455,0.19119,0.15824,0.20174,0.56676,0.45297,0.55167,0.51756,0.50748,0.54281,0.14731,0.11915,0.3803,0.48108,0.26576,0.24722,0.39329,0.47155,0.22783,0.25685,0.10425,0.33606,0.26602,0.25936,0.12105,0.22024,0.23215,0.13101,0.12897,0.18827,0.29822,0.31669,0.34505,0.24181,0.37249,0.26064,0.47044,0.41487,0.37373,0.37557,0.20596,0.29613,0.2092,0.20885,0.3437,0.18765,0.8762,1,0.64782,0.6162,0.55601,0.49415,0.60289,0.68473,0.23416,0.25281,0.39169,0.30164,0.33145,0.34593,0.34227,0.29468,0.31749,0.018224,0.35502,0.38338,0.58289,0.64894,0.64436,0.69528,0.23855,0.088686,0.32433,0.1978,0.54042,0.57441,0.66958,0.51962,0.45753,0.34946,0.19531,0.48572,0.28174,0.29254,0.015691,0.15516,0.56504,0.47594,0.47097,0.32777,0.2294,0.13335
