0.74291,0.70208,0.81631,0.83503,0.71116,0.7252,0.76641,0.73654,0.64213,0.71281,0.6037,0.59182,0.63796,0.71678,0.71915,0.7652,0.6698,0.66579,0.65594,0.66922,0.70452,0.64937,0.92662,1,0.87462,0.89342,0.69512,0.75784,0.60387,0.62491,0.75034,0.77519,0.71785,0.72457,0.7531,0.71651,0.43632,0.25432,0.67806,0.54597,0.50541,0.42493,0.68598,0.64743,0.56866,0.57608,0.66158,0.6599,0.59353,0.52968,0.51252,0.3313,0.44408,0.47742,0.47634,0.54107,0.73165,0.67357,0.57599,0.55998,0.54672,0.63627,0.70172,0.67945,0.67443,0.62995,0.66821,0.67648,0.54625,0.58727,0.42653,0.41857,0.36325,0.36345,0.36438,0.30842,0.30467,0.35558,0.64915,0.58479,0.69325,0.67126,0.62482,0.65749,0.51034,0.52563,0.39778,0.40657,0.49277,0.54323,-0.042681,-0.060463,0.1685,0.11717,0.092994,0.13641,0.20521,0.053221,-0.15898,-0.066902,0.21745,0.15248,-0.024347,-0.082146,-0.034577,0.11965,-0.023095,-0.084912,0.12302,0.23513,0.17205,0.014727,-0.12914,-0.015899,-0.047529,-0.24691
0.73106,0.63092,0.82624,0.75391,0.72724,0.6887,0.77409,0.64925,0.69177,0.66417,0.61778,0.5405,0.65723,0.6634,0.74434,0.72675,0.61657,0.60499,0.61291,0.59876,0.6619,0.58241,0.89772,0.87462,1,0.8472,0.78689,0.76767,0.5416,0.56316,0.67296,0.67659,0.69546,0.68105,0.80473,0.74916,0.44826,0.27373,0.68532,0.52689,0.46749,0.34172,0.72699,0.68379,0.66289,0.65453,0.73045,0.70936,0.68448,0.63845,0.62242,0.45828,0.54019,0.57536,0.55806,0.611,0.6895,0.65311,0.65214,0.6227,0.58517,0.59508,0.68122,0.63852,0.70415,0.58602,0.7268,0.71698,0.51657,0.55156,0.42358,0.42578,0.30735,0.30112,0.35389,0.30375,0.28616,0.33379,0.61684,0.55862,0.68139,0.66553,0.59827,0.62132,0.60796,0.59492,0.42154,0.41876,0.54968,0.58021,0.035635,0.034998,0.20164,0.19478,0.17437,0.16854,0.28905,0.13164,-0.085815,0.0016575,0.27296,0.22169,0.041812,0.0016752,-0.0093438,0.18908,0.077512,0.0040774,0.16715,0.31509,0.21964,0.064829,-0.021382,0.067972,0.0019254,-0.19147
0.59808,0.58431,0.68289,0.71235,0.51634,0.52734,0.61247,0.55621,0.5081,0.53536,0.54158,0.5191,0.55105,0.64328,0.729,0.75419,0.6495,0.6247,0.53504,0.54233,0.70689,0.60242,0.83528,0.89342,0.8472,1,0.77929,0.84995,0.59445,0.58907,0.77167,0.80616,0.64018,0.63642,0.73417,0.67667,0.301,0.14737,0.66224,0.49913,0.43494,0.35926,0.62871,0.61898,0.54603,0.54339,0.60129,0.6078,0.52131,0.44048,0.4013,0.2289,0.33915,0.40343,0.39387,0.47407,0.63538,0.57983,0.44322,0.40007,0.3625,0.42433,0.63489,0.61633,0.60963,0.48754,0.5886,0.60337,0.46211,0.49116,0.31628,0.32281,0.27123,0.26324,0.25093,0.17396,0.16965,0.22939,0.64194,0.56972,0.6705,0.6432,0.61601,0.63461,0.45463,0.50622,0.3728,0.4175,0.32696,0.36486,-0.22399,-0.23126,-0.039479,-0.076328,0.01278,0.16545,0.092702,0.013252,-0.3009,-0.19844,0.014682,-0.03441,-0.17591,-0.24402,-0.11312,-0.031735,-0.089524,-0.22979,0.10269,0.19354,0.034202,-0.12221,-0.25385,-0.14622,-0.18662,-0.27596
0.49023,0.44846,0.58839,0.56346,0.51192,0.41917,0.54335,0.43329,0.52715,0.48414,0.45499,0.44306,0.48642,0.55065,0.63826,0.60048,0.42704,0.42492,0.3877,0.35558,0.58397,0.40147,0.71104,0.69512,0.78689,0.77929,1,0.8629,0.38297,0.39011,0.56714,0.5624,0.4724,0.43684,0.59008,0.52728,0.27639,0.17305,0.50478,0.39477,0.35367,0.27102,0.47477,0.46499,0.4698,0.46312,0.49324,0.47324,0.48783,0.46169,0.44194,0.34884,0.42466,0.45358,0.44995,0.50433,0.47438,0.46402,0.4331,0.43641,0.38044,0.3936,0.52563,0.49844,0.56476,0.44177,0.49236,0.49141,0.32706,0.3444,0.28618,0.28836,0.18853,0.1664,0.19304,0.10509,0.045144,0.10184,0.4045,0.37789,0.46369,0.50547,0.42536,0.45848,0.4925,0.56353,0.32248,0.38759,0.40617,0.50243,-0.023625,0.017585,0.064796,0.09028,0.059241,0.08158,0.14974,0.081282,-0.11686,-0.010909,0.10182,0.098054,-0.055017,-0.057775,-0.023276,0.059177,0.044103,-0.029941,0.088732,0.15425,0.058766,-0.045789,-0.10632,-0.0073342,-0.039291,-0.15265
0.48448,0.43334,0.56066,0.56876,0.46036,0.45382,0.49407,0.43352,0.45495,0.4702,0.41335,0.39743,0.44986,0.5308,0.6215,0.61814,0.4464,0.4384,0.41484,0.39258,0.62439,0.54836,0.72483,0.75784,0.76767,0.84995,0.8629,1,0.40461,0.39723,0.59667,0.61132,0.4872,0.46185,0.61656,0.56432,0.30719,0.21946,0.52959,0.44035,0.39418,0.35849,0.46056,0.44594,0.42475,0.4261,0.4542,0.44409,0.44055,0.41913,0.39232,0.27552,0.3656,0.39853,0.36908,0.43754,0.48597,0.43841,0.40852,0.37936,0.34263,0.37954,0.47048,0.43912,0.56834,0.46261,0.47969,0.48481,0.33269,0.356,0.29941,0.32118,0.20185,0.1866,0.20311,0.12786,0.065661,0.12474,0.4418,0.40289,0.48532,0.50305,0.46013,0.47093,0.43515,0.49905,0.35802,0.37997,0.34739,0.44221,-0.061998,-0.044323,0.06304,0.047246,0.014642,0.095076,0.06317,0.027641,-0.19215,-0.092659,0.068248,0.077457,-0.07619,-0.099469,-0.0067131,0.046698,-0.0032657,-0.068848,0.079626,0.13919,0.016777,-0.085457,-0.1558,-0.098375,-0.092544,-0.19592
0.62188,0.6624,0.59405,0.56212,0.48231,0.5052,0.61658,0.62009,0.48152,0.45873,0.58788,0.61762,0.61398,0.6793,0.72634,0.78114,0.90364,0.89653,0.6514,0.69854,0.64316,0.58618,0.62632,0.60387,0.5416,0.59445,0.38297,0.40461,1,0.94474,0.78623,0.75739,0.70078,0.75413,0.40607,0.42363,0.34556,0.14727,0.62565,0.51514,0.51173,0.45091,0.58041,0.56816,0.45746,0.46389,0.5898,0.6082,0.44549,0.3246,0.31129,0.11843,0.2137,0.29414,0.41899,0.45582,0.71074,0.6306,0.40342,0.27933,0.35089,0.34004,0.691,0.72054,0.23643,0.13804,0.47926,0.48119,0.59852,0.58929,0.37787,0.32841,0.5713,0.57401,0.38168,0.38539,0.2772,0.3399,0.86067,0.8541,0.83269,0.74415,0.84989,0.86273,0.28287,0.27857,0.24867,0.3045,0.28605,0.24167,-0.29378,-0.29867,-0.13066,-0.11593,0.19484,0.42327,0.21242,0.21063,-0.2212,-0.10302,0.057193,-0.03116,-0.10434,-0.18152,-0.17305,-0.017524,-0.082256,-0.20657,0.2788,0.39449,0.097783,0.013683,-0.13168,0.0047637,-0.096172,-0.18726
0.69745,0.74548,0.6324,0.6284,0.54391,0.57055,0.65366,0.70592,0.5207,0.50405,0.60539,0.70927,0.62394,0.75035,0.71257,0.81696,0.8785,0.9262,0.69833,0.75672,0.65784,0.59408,0.63453,0.62491,0.56316,0.58907,0.39011,0.39723,0.94474,1,0.76619,0.73506,0.75694,0.79379,0.4438,0.45658,0.32531,0.12865,0.64045,0.56122,0.54005,0.50312,0.62764,0.61008,0.4844,0.49635,0.62091,0.63072,0.49826,0.39362,0.40023,0.22745,0.29221,0.37143,0.46412,0.52091,0.75331,0.69545,0.49029,0.3802,0.40825,0.41175,0.71882,0.80121,0.22603,0.18049,0.5516,0.56302,0.65552,0.65622,0.34773,0.3063,0.57748,0.62191,0.38217,0.40909,0.28708,0.36325,0.83681,0.8781,0.84749,0.79943,0.8503,0.90935,0.30467,0.34231,0.27156,0.31414,0.32204,0.29667,-0.31239,-0.30401,-0.14556,-0.11318,0.15605,0.36842,0.19349,0.16856,-0.27013,-0.13758,0.059103,-0.030545,-0.14057,-0.19278,-0.2261,-0.05633,-0.10003,-0.24064,0.24508,0.34442,0.072623,-0.043928,-0.18107,-0.018743,-0.15845,-0.2455
0.58249,0.6212,0.65481,0.69579,0.52879,0.53467,0.60098,0.60937,0.4963,0.49974,0.43107,0.50979,0.45944,0.56579,0.62248,0.68513,0.75082,0.74263,0.65349,0.66219,0.72318,0.60456,0.74123,0.75034,0.67296,0.77167,0.56714,0.59667,0.78623,0.76619,1,0.95314,0.73164,0.78717,0.60763,0.61373,0.32501,0.17535,0.60195,0.47921,0.43523,0.35337,0.66233,0.65459,0.57848,0.58093,0.63953,0.66492,0.54356,0.42416,0.36597,0.16977,0.23469,0.32101,0.38645,0.47021,0.68953,0.62802,0.41927,0.35,0.30553,0.37194,0.61315,0.6542,0.4066,0.31873,0.5987,0.60711,0.56238,0.59244,0.48684,0.45277,0.52829,0.52892,0.43112,0.42104,0.37517,0.42966,0.72282,0.69781,0.69844,0.63136,0.65511,0.68722,0.25145,0.31429,0.15721,0.2568,0.21804,0.28,-0.17902,-0.18031,0.0033761,-0.0067379,0.11203,0.24536,0.22035,0.10145,-0.18672,-0.057473,0.13079,0.067262,-0.056788,-0.10441,-0.062562,0.077076,-0.01351,-0.14745,0.2025,0.28813,0.18346,0.012168,-0.15146,-0.0036519,-0.059101,-0.22313
0.59471,0.62411,0.65762,0.70488,0.48691,0.4882,0.5906,0.57371,0.47126,0.47898,0.47891,0.52309,0.48756,0.5782,0.64897,0.71308,0.74962,0.72956,0.66596,0.6652,0.70899,0.60825,0.76542,0.77519,0.67659,0.80616,0.5624,0.61132,0.75739,0.73506,0.95314,1,0.70764,0.75741,0.62289,0.60664,0.30302,0.16374,0.60651,0.47693,0.45732,0.37543,0.63698,0.62928,0.54933,0.54429,0.60418,0.62943,0.50323,0.38042,0.32154,0.11611,0.19775,0.28737,0.33937,0.42595,0.68415,0.61498,0.40099,0.32954,0.30102,0.34862,0.64039,0.64091,0.44416,0.32349,0.57964,0.58737,0.54097,0.56973,0.43957,0.40864,0.49599,0.50289,0.40868,0.38961,0.32237,0.37634,0.73232,0.68739,0.71714,0.67347,0.65355,0.69463,0.32563,0.37054,0.24696,0.36515,0.23499,0.29077,-0.22749,-0.22046,-0.012271,-0.045774,0.089234,0.23323,0.17392,0.070206,-0.22932,-0.10955,0.099421,0.027388,-0.088872,-0.16036,-0.081733,0.037391,-0.057909,-0.1958,0.19434,0.27103,0.14246,-0.022649,-0.18801,-0.047884,-0.0886,-0.22464
0.8184,0.81755,0.78314,0.75034,0.72389,0.70123,0.74654,0.72415,0.66404,0.61496,0.50061,0.55783,0.52501,0.58225,0.61468,0.67285,0.79545,0.78275,0.8687,0.89994,0.66948,0.68059,0.7274,0.71785,0.69546,0.64018,0.4724,0.4872,0.70078,0.75694,0.73164,0.70764,1,0.9713,0.7148,0.74163,0.46191,0.27578,0.66717,0.58834,0.49206,0.46822,0.82402,0.78925,0.70184,0.71193,0.79283,0.81065,0.70376,0.62681,0.59673,0.43534,0.42678,0.54055,0.50645,0.62278,0.89148,0.85194,0.68884,0.62288,0.5416,0.56533,0.76172,0.81027,0.39207,0.4527,0.84003,0.84433,0.86705,0.88323,0.54166,0.51443,0.60838,0.62958,0.58385,0.57856,0.58827,0.63366,0.73829,0.72546,0.79973,0.75214,0.66585,0.71646,0.39514,0.44045,0.27913,0.26774,0.42632,0.467,0.021482,-0.020451,0.21722,0.22004,0.30716,0.25416,0.43042,0.23672,-0.038547,0.097996,0.38725,0.31355,0.15593,0.13316,-0.03813,0.2542,0.2105,0.057915,0.30979,0.43347,0.41421,0.22228,0.013168,0.20892,0.056072,-0.31077
0.8214,0.82775,0.78025,0.75835,0.7286,0.72808,0.74795,0.74865,0.66326,0.63039,0.50916,0.56057,0.53529,0.58594,0.62102,0.69273,0.82382,0.81146,0.87426,0.91833,0.69265,0.71271,0.7327,0.72457,0.68105,0.63642,0.43684,0.46185,0.75413,0.79379,0.78717,0.75741,0.9713,1,0.67488,0.71517,0.48463,0.27928,0.66588,0.58601,0.51997,0.48263,0.80464,0.76418,0.67014,0.68153,0.78284,0.79892,0.67632,0.58766,0.56403,0.3798,0.42149,0.50121,0.50593,0.59899,0.88832,0.84962,0.67205,0.59415,0.53407,0.56498,0.76009,0.80115,0.37146,0.42193,0.79287,0.79623,0.84171,0.8648,0.56876,0.53818,0.65344,0.67374,0.60336,0.61285,0.60912,0.65229,0.77029,0.7598,0.80286,0.73715,0.69673,0.73566,0.36286,0.38294,0.2619,0.25733,0.42043,0.45321,0.0087032,-0.048833,0.20925,0.19047,0.28172,0.23884,0.42554,0.21473,-0.041829,0.077553,0.37763,0.29103,0.15186,0.11228,-0.030332,0.24332,0.18616,0.044776,0.29914,0.42337,0.41005,0.22197,0.011054,0.20307,0.059995,-0.29435
0.64282,0.55979,0.70348,0.68364,0.59955,0.56817,0.62878,0.53173,0.4847,0.48283,0.44117,0.40148,0.44128,0.47816,0.53712,0.54376,0.51898,0.49028,0.57613,0.55972,0.53026,0.49245,0.75574,0.7531,0.80473,0.73417,0.59008,0.61656,0.40607,0.4438,0.60763,0.62289,0.7148,0.67488,1,0.91824,0.34605,0.24238,0.5783,0.44962,0.36651,0.29875,0.72287,0.71163,0.68187,0.69326,0.67579,0.68237,0.65685,0.61435,0.53602,0.3981,0.43475,0.50306,0.40887,0.51746,0.64289,0.61201,0.60915,0.56792,0.48867,0.54194,0.57437,0.55114,0.66783,0.61074,0.82038,0.81745,0.52299,0.56118,0.44286,0.43571,0.2814,0.28299,0.3829,0.33585,0.40018,0.40845,0.54705,0.46507,0.6277,0.60966,0.44033,0.46519,0.50686,0.5629,0.31269,0.33311,0.37148,0.42425,0.044819,0.01582,0.209,0.19308,0.098751,0.078538,0.21523,0.010909,-0.10875,-0.010054,0.2689,0.22318,0.049329,0.032746,0.036538,0.2272,0.086171,-0.021034,0.1263,0.22526,0.25115,0.052939,-0.058289,0.041603,0.018148,-0.28128
0.62588,0.52795,0.67807,0.66698,0.62656,0.58559,0.62028,0.55466,0.52641,0.51252,0.40959,0.34121,0.41405,0.42747,0.50063,0.51683,0.52897,0.49744,0.58071,0.58014,0.5345,0.54223,0.68724,0.71651,0.74916,0.67667,0.52728,0.56432,0.42363,0.45658,0.61373,0.60664,0.74163,0.71517,0.91824,1,0.4277,0.33495,0.58673,0.47344,0.34278,0.30827,0.72738,0.70451,0.67869,0.69636,0.6943,0.68947,0.63463,0.58951,0.51839,0.38346,0.41083,0.46444,0.41414,0.51563,0.63495,0.60166,0.60374,0.55448,0.49962,0.57658,0.56162,0.54281,0.58931,0.64925,0.81774,0.82615,0.57075,0.59709,0.52403,0.52385,0.32324,0.30666,0.43014,0.39577,0.48416,0.48414,0.5395,0.48412,0.61213,0.5915,0.46248,0.46955,0.4447,0.49537,0.25571,0.24294,0.37571,0.41403,0.16426,0.096093,0.31845,0.28119,0.17733,0.10705,0.31873,0.070539,-0.0044192,0.081479,0.37317,0.30136,0.15545,0.13755,0.12468,0.30356,0.20924,0.084942,0.18618,0.29695,0.37611,0.17159,0.058502,0.15724,0.10586,-0.21057
0.41211,0.34419,0.42676,0.36427,0.42384,0.39177,0.40943,0.35046,0.41257,0.35484,0.31745,0.20861,0.352,0.31295,0.32544,0.30079,0.34832,0.33429,0.37908,0.41323,0.49377,0.6097,0.44154,0.43632,0.44826,0.301,0.27639,0.30719,0.34556,0.32531,0.32501,0.30302,0.46191,0.48463,0.34605,0.4277,1,0.83896,0.66891,0.71054,0.69945,0.61075,0.32559,0.25746,0.23701,0.21427,0.40727,0.38571,0.27731,0.27905,0.36927,0.28942,0.40345,0.34674,0.55876,0.53959,0.37963,0.33953,0.32071,0.28169,0.35455,0.35564,0.37965,0.2702,0.29087,0.35167,0.32576,0.32176,0.3485,0.3321,0.61147,0.61314,0.3794,0.33,0.44625,0.47253,0.52774,0.50159,0.3489,0.33808,0.40998,0.39435,0.44173,0.40422,0.49947,0.40884,0.4871,0.37428,0.625,0.62298,0.45856,0.44738,0.56235,0.53677,0.42876,0.23352,0.52713,0.41195,0.39874,0.41274,0.57419,0.52483,0.50218,0.43442,0.52137,0.58773,0.31456,0.36908,0.29968,0.46785,0.55576,0.5498,0.45314,0.45189,0.53155,0.21546
0.2097,0.16375,0.20328,0.20039,0.26968,0.22043,0.18791,0.16094,0.24597,0.19282,0.1109,0.027794,0.16339,0.11981,0.12417,0.095986,0.11942,0.11701,0.20488,0.22773,0.37635,0.49838,0.23956,0.25432,0.27373,0.14737,0.17305,0.21946,0.14727,0.12865,0.17535,0.16374,0.27578,0.27928,0.24238,0.33495,0.83896,1,0.51109,0.67136,0.53917,0.55506,0.16485,0.11511,0.11232,0.09353,0.24349,0.20859,0.14377,0.1832,0.25329,0.25954,0.24858,0.2263,0.40205,0.42713,0.17428,0.16331,0.19202,0.18073,0.20252,0.21578,0.13389,0.041548,0.18792,0.30951,0.1907,0.2003,0.21288,0.17999,0.49969,0.51544,0.24862,0.20181,0.3453,0.39908,0.38998,0.35391,0.11653,0.16585,0.17919,0.20357,0.24459,0.20084,0.34189,0.31069,0.3951,0.27372,0.48356,0.54201,0.50327,0.51312,0.56552,0.55824,0.34253,0.19487,0.41627,0.34588,0.42764,0.44385,0.54053,0.53119,0.52921,0.50725,0.58708,0.62257,0.34485,0.45784,0.24496,0.36158,0.4766,0.50252,0.47021,0.45375,0.57245,0.3071
0.63947,0.60597,0.64112,0.59169,0.50734,0.4992,0.59712,0.53852,0.47223,0.45227,0.58043,0.49128,0.60049,0.61572,0.67232,0.66819,0.63761,0.61652,0.56732,0.59007,0.66868,0.70473,0.6798,0.67806,0.68532,0.66224,0.50478,0.52959,0.62565,0.64045,0.60195,0.60651,0.66717,0.66588,0.5783,0.58673,0.66891,0.51109,1,0.84206,0.63684,0.54754,0.67721,0.64449,0.5862,0.55878,0.69543,0.69209,0.58283,0.48983,0.536,0.39348,0.45688,0.47849,0.68402,0.69865,0.64328,0.61392,0.5,0.41315,0.41738,0.42043,0.60816,0.56851,0.43382,0.40557,0.60587,0.61148,0.57912,0.58016,0.40336,0.38074,0.32909,0.34406,0.31131,0.29364,0.30385,0.33783,0.6529,0.60247,0.69921,0.66492,0.76363,0.71116,0.5615,0.53906,0.54048,0.48606,0.54245,0.51238,-0.047768,-0.044272,0.11832,0.12917,0.32952,0.48227,0.40387,0.34453,-0.038852,0.05119,0.25356,0.17307,0.068875,-0.0031407,0.093183,0.20707,0.10021,-0.015456,0.31269,0.49169,0.30267,0.19172,0.049549,0.16638,0.089271,-0.05633
0.52973,0.52889,0.45758,0.46872,0.40883,0.40916,0.40704,0.4308,0.31621,0.31862,0.45261,0.42343,0.45119,0.51598,0.51612,0.51661,0.52408,0.53375,0.49946,0.53647,0.62906,0.69923,0.54604,0.54597,0.52689,0.49913,0.39477,0.44035,0.51514,0.56122,0.47921,0.47693,0.58834,0.58601,0.44962,0.47344,0.71054,0.67136,0.84206,1,0.72859,0.73774,0.50757,0.49056,0.42599,0.39506,0.53663,0.55286,0.42165,0.37489,0.42905,0.35486,0.40709,0.42312,0.66193,0.74097,0.52509,0.49252,0.36323,0.28932,0.29811,0.29069,0.46667,0.4146,0.28578,0.29083,0.47079,0.49377,0.49445,0.49823,0.38242,0.36082,0.38201,0.40018,0.36716,0.37276,0.2742,0.27544,0.52135,0.53938,0.59683,0.61768,0.66315,0.64486,0.53616,0.55741,0.60005,0.5666,0.54817,0.56187,0.082674,0.11194,0.19989,0.22859,0.26442,0.33415,0.3836,0.33502,0.054688,0.1747,0.30702,0.2581,0.18486,0.1182,0.25146,0.33117,0.06214,0.051809,0.26803,0.38841,0.34379,0.26029,0.098577,0.21444,0.23423,0.021327
0.49708,0.50758,0.42391,0.38605,0.33242,0.34102,0.37628,0.35399,0.31478,0.28292,0.44314,0.39123,0.43613,0.47513,0.5166,0.51487,0.47975,0.52529,0.46346,0.5255,0.5637,0.61913,0.53273,0.50541,0.46749,0.43494,0.35367,0.39418,0.51173,0.54005,0.43523,0.45732,0.49206,0.51997,0.36651,0.34278,0.69945,0.53917,0.63684,0.72859,1,0.79383,0.32967,0.28663,0.24103,0.20558,0.35271,0.36579,0.24721,0.22563,0.27997,0.18568,0.29533,0.32134,0.4856,0.54096,0.46513,0.44723,0.2596,0.22211,0.24518,0.25077,0.46235,0.38106,0.2858,0.20503,0.31396,0.31928,0.38509,0.39251,0.43155,0.39142,0.49945,0.49363,0.43206,0.40223,0.32326,0.33493,0.48678,0.49512,0.52538,0.54957,0.62924,0.61317,0.50619,0.46573,0.62852,0.59286,0.49801,0.52994,0.0768,0.13432,0.20364,0.22453,0.21459,0.19386,0.30802,0.235,0.043928,0.12443,0.25114,0.22906,0.17295,0.089134,0.20693,0.27558,0.0017712,0.020968,0.22002,0.33052,0.29239,0.25222,0.10004,0.17509,0.21198,0.034284
0.40204,0.45789,0.30404,0.33699,0.28762,0.2912,0.26157,0.29018,0.22916,0.2181,0.3061,0.31467,0.28467,0.39361,0.42906,0.46021,0.41786,0.47324,0.43038,0.49769,0.5481,0.69127,0.41594,0.42493,0.34172,0.35926,0.27102,0.35849,0.45091,0.50312,0.35337,0.37543,0.46822,0.48263,0.29875,0.30827,0.61075,0.55506,0.54754,0.73774,0.79383,1,0.28224,0.24309,0.17035,0.15439,0.29853,0.30873,0.18439,0.18586,0.21413,0.14408,0.22431,0.29372,0.36767,0.4717,0.41367,0.40753,0.21935,0.19442,0.16242,0.17767,0.38905,0.36048,0.17364,0.13342,0.28698,0.3004,0.36957,0.37609,0.41445,0.38708,0.48832,0.5119,0.42691,0.42796,0.30758,0.30935,0.43178,0.47998,0.4775,0.54002,0.57223,0.58743,0.41278,0.41152,0.58973,0.52075,0.36158,0.44682,0.078176,0.10744,0.18141,0.18341,0.16234,0.19098,0.24719,0.19509,0.032938,0.12475,0.24919,0.23725,0.20476,0.11948,0.24614,0.29377,0.040395,0.063493,0.20414,0.27627,0.24044,0.21109,0.056468,0.14999,0.2148,0.038757
0.71543,0.70417,0.77243,0.71757,0.69011,0.6622,0.74291,0.65134,0.63888,0.60966,0.4936,0.44558,0.53932,0.52265,0.61679,0.6373,0.68632,0.64187,0.7101,0.71714,0.54798,0.55555,0.72668,0.68598,0.72699,0.62871,0.47477,0.46056,0.58041,0.62764,0.66233,0.63698,0.82402,0.80464,0.72287,0.72738,0.32559,0.16485,0.67721,0.50757,0.32967,0.28224,1,0.97465,0.92102,0.91204,0.94831,0.95863,0.87366,0.73949,0.6425,0.42983,0.40204,0.52906,0.50569,0.63533,0.80433,0.80857,0.66804,0.61585,0.48602,0.49277,0.66375,0.70458,0.47485,0.4226,0.88846,0.87746,0.75559,0.78789,0.46836,0.42778,0.4448,0.45971,0.47132,0.4372,0.47204,0.50205,0.69778,0.63113,0.73201,0.6681,0.58889,0.61552,0.41869,0.42444,0.23565,0.23825,0.33462,0.35171,-0.033676,-0.086529,0.15078,0.15933,0.2888,0.31662,0.46902,0.23941,-0.053707,0.082398,0.32673,0.24212,0.10537,0.064618,-0.05761,0.20586,0.21564,0.036293,0.28292,0.41863,0.385,0.17155,0.0198,0.22476,0.045928,-0.31101
0.66041,0.67605,0.71811,0.6946,0.62472,0.60441,0.69058,0.61789,0.56726,0.55509,0.46573,0.43246,0.50132,0.50534,0.58494,0.6072,0.67637,0.6225,0.66129,0.66403,0.50771,0.50017,0.68064,0.64743,0.68379,0.61898,0.46499,0.44594,0.56816,0.61008,0.65459,0.62928,0.78925,0.76418,0.71163,0.70451,0.25746,0.11511,0.64449,0.49056,0.28663,0.24309,0.97465,1,0.9191,0.93087,0.91787,0.96229,0.85048,0.72226,0.5998,0.4069,0.351,0.49236,0.48097,0.632,0.76634,0.76762,0.6077,0.54986,0.42674,0.44178,0.62811,0.67668,0.44591,0.3912,0.86178,0.86493,0.72444,0.7537,0.4259,0.39512,0.42481,0.43999,0.44736,0.40134,0.4311,0.45766,0.67949,0.61297,0.71329,0.64688,0.56233,0.58872,0.38637,0.42293,0.20175,0.21723,0.27556,0.29097,-0.092101,-0.13336,0.0875,0.10928,0.2645,0.33744,0.43491,0.25157,-0.081683,0.079949,0.27755,0.19698,0.070501,0.025718,-0.059511,0.18831,0.17538,-0.016122,0.28146,0.38851,0.34878,0.13568,-0.015988,0.19176,0.03029,-0.30262
0.5905,0.56676,0.67581,0.61192,0.60344,0.55173,0.64218,0.50948,0.55539,0.52328,0.41988,0.33242,0.46049,0.39881,0.53859,0.50313,0.55679,0.49737,0.58754,0.56884,0.3979,0.42227,0.64214,0.56866,0.66289,0.54603,0.4698,0.42475,0.45746,0.4844,0.57848,0.54933,0.70184,0.67014,0.68187,0.67869,0.23701,0.11232,0.5862,0.42599,0.24103,0.17035,0.92102,0.9191,1,0.97233,0.85601,0.89161,0.90248,0.77969,0.58609,0.41874,0.33039,0.45837,0.45083,0.59934,0.68081,0.70623,0.61087,0.56427,0.4227,0.39556,0.5759,0.57817,0.4862,0.38058,0.85881,0.8367,0.65253,0.68057,0.40302,0.35922,0.33945,0.34584,0.40897,0.32694,0.34834,0.35886,0.55841,0.48575,0.61936,0.56699,0.48285,0.49315,0.42836,0.44615,0.20733,0.23333,0.30076,0.34733,-0.019214,-0.063153,0.11907,0.15212,0.29274,0.29238,0.47489,0.25484,-0.049064,0.10471,0.2835,0.22975,0.086731,0.066209,-0.027336,0.21284,0.20982,0.053761,0.24911,0.375,0.36005,0.14971,0.022823,0.21716,0.090696,-0.29053
0.59236,0.5865,0.68933,0.65024,0.63549,0.59536,0.6657,0.56254,0.57235,0.56259,0.40365,0.36048,0.45506,0.41655,0.52449,0.5078,0.55886,0.50089,0.5969,0.57326,0.38911,0.41981,0.6235,0.57608,0.65453,0.54339,0.46312,0.4261,0.46389,0.49635,0.58093,0.54429,0.71193,0.68153,0.69326,0.69636,0.21427,0.09353,0.55878,0.39506,0.20558,0.15439,0.91204,0.93087,0.97233,1,0.84811,0.89379,0.89431,0.81086,0.60981,0.45527,0.34589,0.48248,0.44735,0.60112,0.68235,0.71841,0.62308,0.58646,0.44325,0.44968,0.56832,0.60917,0.46869,0.40912,0.86764,0.86195,0.66252,0.68638,0.41602,0.37813,0.35103,0.35873,0.41861,0.34363,0.3674,0.38724,0.54802,0.48074,0.62212,0.56295,0.4702,0.48869,0.39827,0.44079,0.17081,0.18356,0.2877,0.33961,-0.026575,-0.068562,0.11552,0.15293,0.27422,0.29012,0.44741,0.23946,-0.048085,0.10295,0.30448,0.23457,0.095211,0.073773,-0.031359,0.21392,0.21882,0.062004,0.24312,0.35006,0.34205,0.12326,0.0066857,0.20961,0.077878,-0.30785
