-0.08879,0.035043,0.2768,0.045449,-0.2107,-0.19617,0.0083249,-0.09505,-0.0060628,-0.096427,0.055276,-0.24737,0.12474,-0.11275,0.41739,0.21152,0.12425,0.04997,0.14441,0.078996,0.32098,0.47312,0.47567,0.40046,1,0.47182,0.18125,0.35259,0.070045,-0.091586,0.36078,0.25978,0.20259,0.23132,0.27114,0.1763,-0.06001,-0.06901,-0.10997,-0.11872,-0.24254,-0.25615,0.14453,0.085968,0.28068,0.012875,0.051992,-0.020775,0.088494,-0.26547,-0.081422,-0.24397,-0.040631,0.084078,-0.087748,-0.038094,0.04394,0.088889,0.032639,-0.10638,0.049281,-0.18184,-0.08534,-0.2752,0.29757,-0.012383,0.16111,-0.061734,0.046162,0.14585,0.21837,0.10098,0.32414,-0.0028868,0.17972,-0.19104,0.10185,-0.1158,0.067156,0.18862,-0.032322,-0.024156,0.026492,0.10908,0.10712,-0.076235,-0.053121,0.28524,-0.051528,-0.11134,-0.067391,0.15638,-0.099511,0.063432,0.05226,0.057402,-0.10659,0.08193,0.035071,0.082165,-0.053635,0.025293,-0.027553,0.072285,0.013201,-0.093245,0.41935,0.060689,0.17969,-0.18518,-0.15576,-0.049003,-0.15725,-0.11911,0.008083,0.31243
0.4883,0.33432,0.71587,0.71322,0.42246,0.51471,0.47676,0.58146,0.31823,0.37676,0.057294,0.27189,0.24454,0.42687,0.2746,0.44218,0.20662,0.32941,0.5211,0.54763,0.50021,0.49035,0.69098,0.79799,0.47182,1,0.42251,0.59036,0.35452,0.52321,0.73733,0.76658,0.68267,0.64131,0.75124,0.67749,0.52354,0.52892,0.55434,0.53997,0.44735,0.49147,0.55304,0.44636,0.62838,0.63436,0.3734,0.59042,0.36063,0.47036,0.49168,0.38062,0.26233,0.14788,0.49228,0.52811,0.27278,0.31401,0.39399,0.38446,0.35182,0.48773,0.35,0.34962,0.51669,0.63707,0.68036,0.65256,0.45994,0.46988,0.46249,0.58654,0.35866,0.61914,0.4139,0.5686,0.49492,0.5585,0.41036,0.18122,0.28953,0.37631,0.49452,0.42701,0.55574,0.61553,0.50146,0.2878,0.45685,0.49784,0.46704,0.43516,0.52883,0.49134,0.3847,0.25417,0.52903,0.52373,0.41848,0.56443,0.51847,0.39748,0.4663,0.51418,0.56716,0.57006,-0.1055,0.48264,0.18956,0.37765,0.51941,0.45649,0.40323,0.53061,0.57111,-0.35259
0.21958,0.17626,0.34953,0.21667,0.5661,0.31725,0.19446,0.14211,0.22199,0.53967,-0.048857,0.20805,0.28936,0.17849,0.346,0.32197,-0.044115,0.0065743,0.11837,0.080746,0.17025,0.20911,0.33628,0.26332,0.18125,0.42251,1,0.8254,0.18007,0.16969,0.3535,0.28085,0.25278,0.15757,0.32138,0.24377,0.44755,0.47789,0.18253,0.35814,0.23968,0.33365,0.33911,0.34358,0.19848,0.22071,0.26768,0.27543,0.09126,0.20213,0.29119,0.25981,0.11184,0.25167,0.22908,0.22825,0.021738,0.27143,0.27681,0.29364,0.27754,0.29723,0.1648,0.098033,0.35475,0.38156,0.28582,0.21924,0.36651,0.35552,0.19819,0.17272,0.015719,0.16396,0.10716,0.26267,0.13297,0.2073,0.13579,0.18773,0.17773,0.31723,0.46721,0.41389,0.33363,0.38239,0.41278,0.27918,0.25472,0.32196,-0.013116,0.0063787,0.071347,0.18187,0.27403,0.22057,0.14626,0.25266,-0.20949,-0.058215,0.0046955,0.03722,-0.14954,-0.092463,-0.022689,0.13437,0.035411,0.11496,0.11048,0.31516,0.091566,-0.07423,-0.037316,0.034822,0.22314,-0.16037
0.28717,0.29396,0.4511,0.39061,0.48243,0.39039,0.2398,0.29012,0.19462,0.54218,0.0071082,0.22873,0.27711,0.25109,0.36778,0.38444,0.045032,0.10567,0.21843,0.20551,0.31645,0.3857,0.44748,0.43505,0.35259,0.59036,0.8254,1,0.21679,0.24499,0.45772,0.40473,0.38392,0.31642,0.46235,0.41222,0.40792,0.47937,0.26703,0.40671,0.2687,0.31748,0.45607,0.44307,0.40568,0.39961,0.33364,0.40384,0.27211,0.30315,0.39827,0.32072,0.21196,0.29324,0.30389,0.37985,0.12941,0.32743,0.36748,0.36084,0.32942,0.37334,0.25399,0.15915,0.38815,0.50944,0.44012,0.36542,0.45006,0.46648,0.24821,0.26619,0.15616,0.2662,0.19343,0.2766,0.20113,0.27787,0.24969,0.26339,0.28572,0.40877,0.48533,0.48847,0.43432,0.46621,0.43687,0.38889,0.31716,0.42025,0.1436,0.084101,0.21164,0.20567,0.33703,0.31099,0.28968,0.42658,0.0024519,0.15088,0.16483,0.087357,0.025378,0.05752,0.12007,0.21532,0.044335,0.24479,0.10895,0.32626,0.22441,0.11125,0.070114,0.12989,0.24551,-0.22717
0.58459,0.64333,0.54988,0.56649,0.48589,0.57771,0.65696,0.61881,0.50109,0.3642,0.70324,0.74518,0.71765,0.72468,0.62644,0.74639,0.56957,0.71368,0.6867,0.72121,0.44486,0.37607,0.49339,0.45185,0.070045,0.35452,0.18007,0.21679,1,0.83814,0.69562,0.69621,0.74356,0.77233,0.52678,0.53971,0.54764,0.44816,0.46706,0.44395,0.53579,0.51117,0.36081,0.30787,0.47028,0.49327,0.49694,0.63453,0.39423,0.50733,0.38205,0.4732,0.56744,0.39849,0.64398,0.58324,0.4251,0.48305,0.40336,0.47696,0.60154,0.56384,0.67852,0.70907,0.43191,0.30299,0.39646,0.44604,0.45202,0.50037,0.65777,0.66915,0.7148,0.68629,0.68538,0.52961,0.70176,0.6595,0.64912,0.51377,0.61019,0.59559,0.63025,0.61883,0.65453,0.5679,0.49425,0.23992,0.59869,0.63011,0.56095,0.59443,0.33729,0.43842,0.63766,0.49364,0.6338,0.61013,0.6102,0.63319,0.48332,0.49045,0.48873,0.54468,0.47094,0.50348,-0.0024164,0.18633,0.23889,0.50377,0.50807,0.48662,0.39726,0.49863,0.44562,-0.18604
0.6651,0.58544,0.5756,0.73628,0.63602,0.78273,0.63752,0.78078,0.56926,0.46512,0.48971,0.75622,0.53374,0.80651,0.34538,0.66034,0.46681,0.72563,0.65887,0.7626,0.38222,0.27622,0.48807,0.54426,-0.091586,0.52321,0.16969,0.24499,0.83814,1,0.70614,0.78116,0.75585,0.76397,0.64024,0.65108,0.66326,0.62592,0.71613,0.68364,0.76757,0.7598,0.42316,0.33346,0.5052,0.65607,0.46732,0.75445,0.4243,0.73258,0.53992,0.65847,0.60485,0.33368,0.77989,0.72405,0.43712,0.47317,0.4083,0.54574,0.54499,0.73595,0.73842,0.84238,0.36259,0.47035,0.53033,0.66615,0.52172,0.5223,0.55372,0.7235,0.51724,0.85555,0.6077,0.75987,0.67464,0.78633,0.64166,0.39362,0.60061,0.64656,0.6728,0.6142,0.68129,0.75668,0.63658,0.16031,0.68838,0.76934,0.64965,0.56283,0.58756,0.56304,0.67484,0.52731,0.80438,0.71438,0.68,0.74705,0.65902,0.54418,0.69329,0.68097,0.70284,0.74979,-0.33531,0.39173,0.18654,0.59603,0.73708,0.64303,0.60398,0.76297,0.61793,-0.47097
0.42558,0.37554,0.77922,0.72976,0.52886,0.58702,0.6954,0.70607,0.37458,0.36417,0.35777,0.53603,0.48725,0.59656,0.49752,0.63881,0.24322,0.44394,0.69375,0.68855,0.58473,0.57306,0.73565,0.72667,0.36078,0.73733,0.3535,0.45772,0.69562,0.70614,1,0.95395,0.84237,0.83213,0.76192,0.7124,0.484,0.44784,0.45998,0.44201,0.43396,0.44012,0.45669,0.33169,0.67507,0.61005,0.37416,0.6063,0.3777,0.49262,0.37468,0.3614,0.36428,0.20039,0.52736,0.51902,0.1806,0.28455,0.38792,0.43798,0.46835,0.56099,0.46037,0.54794,0.53717,0.45428,0.63445,0.64255,0.34687,0.40745,0.70188,0.73451,0.53711,0.64237,0.60718,0.57686,0.62916,0.64719,0.4114,0.26637,0.2923,0.37845,0.53666,0.43471,0.58574,0.50938,0.46839,0.15286,0.51272,0.51008,0.56132,0.57972,0.46855,0.51781,0.46308,0.34179,0.52054,0.52953,0.47924,0.54708,0.5478,0.49141,0.49994,0.53046,0.48152,0.52582,-0.085976,0.34152,0.08047,0.42556,0.47591,0.4606,0.39826,0.50795,0.52083,-0.21965
0.49395,0.42609,0.79339,0.83488,0.5567,0.67424,0.70683,0.79549,0.4014,0.35899,0.32885,0.57244,0.44262,0.66241,0.4273,0.64257,0.27195,0.48808,0.71779,0.75811,0.56118,0.51524,0.73994,0.79488,0.25978,0.76658,0.28085,0.40473,0.69621,0.78116,0.95395,1,0.8527,0.86354,0.79362,0.7545,0.53327,0.49796,0.57402,0.51492,0.53625,0.54121,0.50041,0.36901,0.69397,0.69356,0.40365,0.69651,0.42644,0.58086,0.45793,0.44882,0.40814,0.20661,0.60895,0.61019,0.26116,0.30406,0.38119,0.47002,0.4743,0.62505,0.49964,0.61669,0.54319,0.5117,0.67266,0.72814,0.39749,0.42932,0.67016,0.77571,0.53665,0.73163,0.64597,0.66565,0.65377,0.72429,0.45512,0.21881,0.34588,0.42642,0.58247,0.47093,0.63305,0.61873,0.53683,0.16859,0.56037,0.5777,0.67077,0.60648,0.60578,0.57298,0.50117,0.36287,0.62104,0.59706,0.5922,0.66414,0.67389,0.53469,0.61891,0.61847,0.62783,0.64232,-0.17638,0.42682,0.082802,0.45107,0.58982,0.57066,0.49909,0.62062,0.59436,-0.32576
0.62533,0.5594,0.81198,0.83715,0.51593,0.65497,0.80291,0.80703,0.47442,0.43843,0.51523,0.68771,0.54819,0.70486,0.48101,0.65667,0.43098,0.57797,0.7935,0.84804,0.63011,0.52426,0.68538,0.74477,0.20259,0.68267,0.25278,0.38392,0.74356,0.75585,0.84237,0.8527,1,0.94804,0.83889,0.81663,0.55571,0.44448,0.54379,0.4572,0.50746,0.51404,0.48429,0.38158,0.72367,0.73487,0.41003,0.69134,0.48876,0.60521,0.54978,0.50029,0.45361,0.25777,0.58987,0.5662,0.3541,0.42831,0.56232,0.62136,0.66999,0.72967,0.64324,0.72895,0.61805,0.61492,0.74534,0.76615,0.53689,0.57204,0.72899,0.80292,0.64632,0.73767,0.62112,0.61517,0.72158,0.77136,0.55103,0.30151,0.46522,0.4378,0.53886,0.46982,0.71009,0.64196,0.45645,0.18967,0.66144,0.66603,0.73581,0.70231,0.62302,0.62092,0.44761,0.2393,0.62045,0.57376,0.63781,0.69761,0.68991,0.63487,0.60434,0.63356,0.53725,0.58753,-0.019367,0.43705,0.13194,0.44235,0.62999,0.60287,0.52709,0.60376,0.52575,-0.40941
0.56538,0.58463,0.75975,0.8161,0.44741,0.6177,0.74326,0.79073,0.41294,0.35266,0.52114,0.66409,0.50024,0.70141,0.48924,0.68361,0.48858,0.61762,0.78523,0.88015,0.6265,0.51791,0.68599,0.75455,0.23132,0.64131,0.15757,0.31642,0.77233,0.76397,0.83213,0.86354,0.94804,1,0.77282,0.77717,0.4655,0.35856,0.46364,0.36636,0.43894,0.42735,0.43745,0.31962,0.734,0.7071,0.39483,0.65511,0.4965,0.56295,0.49395,0.44719,0.46901,0.26234,0.55565,0.54916,0.39242,0.42052,0.51897,0.57587,0.62197,0.67683,0.61699,0.71855,0.6091,0.53174,0.683,0.71449,0.47638,0.52197,0.67371,0.74895,0.65814,0.71684,0.63173,0.55969,0.68461,0.72395,0.55403,0.30716,0.47164,0.43296,0.49336,0.4677,0.66952,0.59864,0.39616,0.21023,0.58094,0.60017,0.74378,0.68608,0.57843,0.56644,0.44157,0.25534,0.5839,0.55956,0.71128,0.7346,0.68405,0.59173,0.62985,0.62727,0.5315,0.52707,-0.011573,0.34358,0.124,0.38239,0.59456,0.6276,0.48549,0.56074,0.45127,-0.3617
0.54251,0.4001,0.80533,0.79103,0.55533,0.62796,0.69362,0.72702,0.46147,0.4113,0.24613,0.49552,0.42907,0.60038,0.36424,0.52437,0.23684,0.4084,0.65353,0.67432,0.52706,0.39534,0.74665,0.805,0.27114,0.75124,0.32138,0.46235,0.52678,0.64024,0.76192,0.79362,0.83889,0.77282,1,0.89104,0.64323,0.55198,0.58135,0.49784,0.5544,0.54182,0.5202,0.39931,0.68471,0.69423,0.33053,0.61402,0.36799,0.51682,0.51443,0.41036,0.3034,0.10806,0.5001,0.48363,0.20793,0.32202,0.42035,0.48528,0.50483,0.68718,0.47864,0.54501,0.63058,0.65403,0.80439,0.80767,0.42909,0.47791,0.62028,0.75886,0.49384,0.70408,0.57624,0.62622,0.6735,0.75956,0.41368,0.19447,0.30178,0.33092,0.51853,0.40382,0.68382,0.64441,0.51282,0.21017,0.58935,0.5955,0.65816,0.62319,0.68997,0.68711,0.45425,0.19772,0.61454,0.50929,0.46813,0.58674,0.64791,0.579,0.55619,0.58585,0.60943,0.65456,-0.048893,0.5478,0.039657,0.42818,0.67319,0.56967,0.58289,0.62425,0.6363,-0.46778
0.55774,0.38656,0.71491,0.76845,0.53323,0.63423,0.65934,0.72953,0.43737,0.38224,0.26045,0.51433,0.35846,0.57929,0.25923,0.47627,0.25559,0.41497,0.6326,0.68503,0.53948,0.40921,0.62359,0.7223,0.1763,0.67749,0.24377,0.41222,0.53971,0.65108,0.7124,0.7545,0.81663,0.77717,0.89104,1,0.62949,0.51605,0.54963,0.48633,0.53258,0.51508,0.47883,0.38649,0.69428,0.72467,0.29563,0.613,0.38634,0.55246,0.50759,0.39569,0.32264,0.10166,0.48228,0.46747,0.23383,0.29211,0.45199,0.51237,0.48848,0.69571,0.46689,0.5726,0.52938,0.6391,0.76303,0.81147,0.42211,0.46732,0.62755,0.7335,0.49696,0.70421,0.58002,0.62152,0.65541,0.75993,0.37764,0.16502,0.31621,0.32328,0.43881,0.35456,0.62328,0.61544,0.45225,0.17673,0.55365,0.58469,0.67949,0.61358,0.69378,0.65624,0.40384,0.19917,0.60146,0.50478,0.5077,0.64318,0.68008,0.591,0.58626,0.61903,0.58852,0.64445,-0.099231,0.52417,0.107,0.43686,0.69326,0.60483,0.6016,0.63235,0.60148,-0.43452
0.62974,0.39209,0.5087,0.5408,0.63634,0.53197,0.50156,0.51392,0.52981,0.42834,0.24167,0.53992,0.47321,0.54787,0.27047,0.41538,0.20664,0.33886,0.45355,0.46124,0.23193,0.15796,0.41888,0.45929,-0.06001,0.52354,0.44755,0.40792,0.54764,0.66326,0.484,0.53327,0.55571,0.4655,0.64323,0.62949,1,0.84563,0.7524,0.76009,0.78543,0.79068,0.48051,0.46132,0.34703,0.50598,0.39721,0.62383,0.21144,0.54301,0.51003,0.50555,0.34228,0.14289,0.64686,0.56356,0.2352,0.35307,0.38352,0.44396,0.44791,0.60491,0.47384,0.51253,0.38957,0.60412,0.57169,0.58427,0.46481,0.47232,0.47772,0.59475,0.36737,0.68556,0.49826,0.67635,0.64135,0.73487,0.37788,0.19359,0.36619,0.47421,0.65075,0.53212,0.6076,0.71208,0.64304,0.24465,0.61216,0.6693,0.44319,0.42083,0.48083,0.53263,0.58321,0.4693,0.70424,0.6027,0.27792,0.47779,0.41562,0.44815,0.35859,0.45287,0.52961,0.65407,-0.087596,0.54733,0.22175,0.58658,0.66231,0.45189,0.52362,0.56578,0.65164,-0.48467
0.55042,0.33152,0.42668,0.52537,0.62373,0.50774,0.36491,0.47286,0.40817,0.39228,0.069521,0.46016,0.31902,0.50022,0.15208,0.34287,0.10923,0.27714,0.32271,0.33666,0.08725,0.071563,0.3354,0.42367,-0.06901,0.52892,0.47789,0.47937,0.44816,0.62592,0.44784,0.49796,0.44448,0.35856,0.55198,0.51605,0.84563,1,0.7787,0.893,0.80458,0.81896,0.49485,0.48374,0.3052,0.47419,0.40653,0.61659,0.20703,0.55574,0.51507,0.53734,0.33689,0.20408,0.6557,0.65598,0.17228,0.35005,0.30776,0.4272,0.35751,0.52891,0.43751,0.43304,0.2555,0.59313,0.53724,0.56856,0.48048,0.45832,0.31943,0.46843,0.24414,0.61395,0.40251,0.68571,0.51532,0.6273,0.35836,0.20762,0.33767,0.51076,0.67752,0.56217,0.50298,0.71157,0.68129,0.27368,0.48913,0.66458,0.31907,0.22073,0.40217,0.37226,0.6353,0.59292,0.70168,0.65668,0.17974,0.39945,0.33124,0.28263,0.31257,0.38349,0.54234,0.67757,-0.1978,0.54986,0.27564,0.60424,0.60682,0.35142,0.44505,0.57429,0.69296,-0.43007
0.63679,0.39201,0.45051,0.65729,0.53814,0.65527,0.46537,0.66469,0.52253,0.3846,0.16043,0.53996,0.28739,0.61692,0.038768,0.31978,0.19681,0.39439,0.44977,0.50667,0.22813,0.14599,0.2921,0.44367,-0.10997,0.55434,0.18253,0.26703,0.46706,0.71613,0.45998,0.57402,0.54379,0.46364,0.58135,0.54963,0.7524,0.7787,1,0.85231,0.82394,0.84534,0.4246,0.35201,0.34685,0.58041,0.36121,0.70398,0.33551,0.66933,0.5366,0.57565,0.35514,0.14106,0.73901,0.69661,0.3021,0.32527,0.3722,0.50925,0.41871,0.63169,0.56094,0.60574,0.19534,0.58752,0.56712,0.67448,0.51974,0.4645,0.3541,0.5771,0.29661,0.74665,0.4479,0.75151,0.54467,0.68949,0.4831,0.088084,0.41608,0.49975,0.58245,0.43568,0.51973,0.70351,0.62839,0.054004,0.64762,0.71036,0.5638,0.41375,0.63504,0.51766,0.55815,0.48686,0.80479,0.65769,0.50018,0.63499,0.59163,0.48914,0.63739,0.67316,0.7477,0.80287,-0.34001,0.66481,0.20348,0.5149,0.73866,0.61037,0.62694,0.77245,0.69392,-0.54549
0.6155,0.36772,0.40166,0.53209,0.62177,0.58937,0.38746,0.51874,0.49266,0.42105,0.11482,0.49684,0.30203,0.55791,0.092327,0.33916,0.14036,0.34708,0.36048,0.3886,0.065585,0.13583,0.27907,0.36645,-0.11872,0.53997,0.35814,0.40671,0.44395,0.68364,0.44201,0.51492,0.4572,0.36636,0.49784,0.48633,0.76009,0.893,0.85231,1,0.80662,0.88543,0.4578,0.4426,0.32761,0.53813,0.43749,0.6984,0.32087,0.67706,0.5754,0.65516,0.41981,0.27335,0.76446,0.77726,0.25148,0.38304,0.3493,0.47871,0.38584,0.5542,0.54602,0.54766,0.16865,0.54417,0.51817,0.59422,0.55857,0.53167,0.26909,0.43702,0.14402,0.63535,0.34796,0.70676,0.45415,0.61266,0.42732,0.18381,0.42469,0.55691,0.67312,0.54882,0.51663,0.74128,0.73002,0.21284,0.56179,0.74803,0.32773,0.24241,0.47039,0.40903,0.59614,0.54099,0.75928,0.7349,0.30746,0.50995,0.42309,0.33659,0.45985,0.48784,0.63615,0.75302,-0.40866,0.61505,0.28189,0.61849,0.69223,0.44615,0.48562,0.65593,0.61912,-0.47082
0.62676,0.44428,0.41777,0.61889,0.62277,0.69821,0.45828,0.63865,0.50724,0.43748,0.18804,0.5775,0.36559,0.59101,0.10632,0.35383,0.2416,0.47746,0.45776,0.49599,0.14038,-0.01682,0.32611,0.40778,-0.24254,0.44735,0.23968,0.2687,0.53579,0.76757,0.43396,0.53625,0.50746,0.43894,0.5544,0.53258,0.78543,0.80458,0.82394,0.80662,1,0.87979,0.42424,0.37161,0.2959,0.56622,0.37576,0.68135,0.24118,0.66519,0.49406,0.61428,0.39158,0.17776,0.67302,0.66581,0.29924,0.39425,0.32515,0.45528,0.41902,0.67837,0.57477,0.65436,0.22245,0.52916,0.47721,0.61213,0.45889,0.41942,0.33882,0.56931,0.30987,0.76293,0.46479,0.7526,0.54623,0.73863,0.46717,0.22677,0.43954,0.52263,0.63571,0.47197,0.54392,0.72029,0.68121,0.11514,0.61864,0.72324,0.53099,0.36882,0.57647,0.50695,0.57061,0.44361,0.76554,0.59346,0.39982,0.54454,0.52209,0.45264,0.51182,0.54971,0.65993,0.7295,-0.37394,0.55207,0.19483,0.60499,0.7116,0.51679,0.58713,0.72273,0.70272,-0.60411
0.6736,0.38788,0.46117,0.63558,0.66553,0.71475,0.52609,0.65308,0.61887,0.57119,0.22631,0.62198,0.43038,0.68285,0.13969,0.41669,0.16417,0.40107,0.50015,0.51868,0.11004,0.059321,0.30164,0.39823,-0.25615,0.49147,0.33365,0.31748,0.51117,0.7598,0.44012,0.54121,0.51404,0.42735,0.54182,0.51508,0.79068,0.81896,0.84534,0.88543,0.87979,1,0.4055,0.37085,0.27,0.56857,0.39411,0.71557,0.26845,0.71956,0.54079,0.65808,0.41941,0.24541,0.73142,0.69271,0.26704,0.34466,0.34628,0.50597,0.43739,0.69574,0.59883,0.67568,0.20991,0.54931,0.48818,0.63192,0.52618,0.47868,0.32602,0.54497,0.19482,0.74159,0.36742,0.79559,0.53312,0.72673,0.43529,0.13648,0.43211,0.51411,0.7024,0.5043,0.55846,0.75335,0.73252,0.079683,0.6993,0.80351,0.51207,0.39456,0.62394,0.55144,0.53659,0.40512,0.76246,0.61669,0.39233,0.54996,0.55159,0.4998,0.56447,0.58424,0.65997,0.79352,-0.40723,0.59951,0.20443,0.60245,0.75085,0.54713,0.61065,0.72545,0.67014,-0.63694
0.52872,0.55735,0.54124,0.48278,0.38013,0.4167,0.3806,0.39315,0.10928,0.26378,0.076178,0.25974,0.22034,0.30472,0.17434,0.28441,0.37249,0.43256,0.31666,0.37393,0.29652,0.28146,0.49921,0.52516,0.14453,0.55304,0.33911,0.45607,0.36081,0.42316,0.45669,0.50041,0.48429,0.43745,0.5202,0.47883,0.48051,0.49485,0.4246,0.4578,0.42424,0.4055,1,0.91514,0.67524,0.72408,0.81732,0.74889,0.62025,0.57249,0.686,0.57253,0.46981,0.38255,0.59304,0.59588,0.4767,0.55613,0.37802,0.32143,0.38786,0.37848,0.41229,0.32793,0.39362,0.56022,0.59994,0.48769,0.54559,0.61236,0.34081,0.386,0.27902,0.39581,0.28801,0.37824,0.3883,0.43247,0.56493,0.42041,0.515,0.5859,0.43085,0.45842,0.54387,0.63569,0.39623,0.32817,0.32631,0.41384,0.34273,0.2277,0.25282,0.28336,0.47616,0.31777,0.6175,0.61273,0.39165,0.46333,0.26306,0.16541,0.19932,0.22749,0.31225,0.3582,-0.014766,0.30701,0.21386,0.38428,0.43607,0.28659,0.23209,0.35365,0.43085,-0.31095
0.47857,0.50818,0.4404,0.38527,0.35706,0.31419,0.29655,0.28309,0.047939,0.24279,0.071487,0.23283,0.2401,0.26297,0.17629,0.28806,0.30964,0.3273,0.21511,0.25484,0.2002,0.24364,0.43103,0.43929,0.085968,0.44636,0.34358,0.44307,0.30787,0.33346,0.33169,0.36901,0.38158,0.31962,0.39931,0.38649,0.46132,0.48374,0.35201,0.4426,0.37161,0.37085,0.91514,1,0.55949,0.63057,0.7859,0.68083,0.51952,0.49398,0.65613,0.53628,0.44077,0.40127,0.5532,0.55612,0.43013,0.55244,0.31638,0.25768,0.32088,0.29135,0.36351,0.2492,0.34061,0.50767,0.53378,0.40033,0.49937,0.59613,0.29351,0.29484,0.21438,0.27797,0.2251,0.29438,0.34072,0.35924,0.47997,0.42817,0.4928,0.57564,0.42556,0.48613,0.49892,0.61337,0.38502,0.37468,0.2536,0.37047,0.20688,0.13179,0.18011,0.21009,0.44064,0.33372,0.55176,0.60455,0.25787,0.35119,0.1712,0.05792,0.073824,0.084016,0.21674,0.27704,-0.0030904,0.21844,0.20886,0.40221,0.36587,0.17502,0.14503,0.23349,0.35396,-0.26298
0.43832,0.55064,0.65586,0.63742,0.3935,0.51729,0.52717,0.58329,0.1723,0.19611,0.18297,0.36607,0.2073,0.44582,0.27366,0.43487,0.38004,0.46502,0.47491,0.59617,0.55356,0.57565,0.60342,0.64165,0.28068,0.62838,0.19848,0.40568,0.47028,0.5052,0.67507,0.69397,0.72367,0.734,0.68471,0.69428,0.34703,0.3052,0.34685,0.32761,0.2959,0.27,0.67524,0.55949,1,0.85839,0.57088,0.64718,0.78547,0.62086,0.66327,0.51194,0.50219,0.35602,0.50397,0.54728,0.43173,0.50469,0.55653,0.52828,0.48774,0.50655,0.47331,0.46208,0.54131,0.51881,0.76385,0.69456,0.48763,0.58566,0.45947,0.48258,0.41899,0.44661,0.36796,0.30973,0.42256,0.44895,0.49061,0.3343,0.43925,0.46736,0.32334,0.37781,0.56769,0.55591,0.27683,0.25641,0.3311,0.413,0.52951,0.42164,0.42144,0.3876,0.34154,0.20307,0.50047,0.54438,0.55882,0.59473,0.46457,0.32866,0.4293,0.41116,0.33539,0.37374,-0.038243,0.3151,0.062264,0.25712,0.44686,0.45599,0.33993,0.37443,0.29157,-0.30959
0.65424,0.61453,0.65723,0.77596,0.57625,0.74109,0.62424,0.76107,0.35165,0.42868,0.21581,0.55298,0.28947,0.61116,0.1754,0.46908,0.34956,0.51738,0.55157,0.68553,0.47681,0.39652,0.5245,0.62506,0.012875,0.63436,0.22071,0.39961,0.49327,0.65607,0.61005,0.69356,0.73487,0.7071,0.69423,0.72467,0.50598,0.47419,0.58041,0.53813,0.56622,0.56857,0.72408,0.63057,0.85839,1,0.61978,0.81158,0.75701,0.84121,0.77194,0.69279,0.57314,0.36223,0.66381,0.6832,0.49991,0.5364,0.61225,0.66566,0.57608,0.72033,0.59672,0.66328,0.45482,0.67265,0.78117,0.83013,0.60426,0.64922,0.44088,0.58217,0.38199,0.628,0.40537,0.55468,0.48675,0.64025,0.56014,0.24121,0.53391,0.55524,0.45616,0.42105,0.64884,0.72773,0.44832,0.18759,0.56581,0.6454,0.67168,0.48233,0.63996,0.53227,0.42709,0.23837,0.67763,0.61842,0.62804,0.69171,0.63957,0.4804,0.57538,0.54799,0.52216,0.56901,-0.2586,0.44129,0.13659,0.42076,0.66207,0.60693,0.56213,0.60604,0.47089,-0.58578
0.55816,0.687,0.42486,0.34246,0.36907,0.38371,0.32989,0.30069,0.14593,0.24599,0.25115,0.30419,0.34042,0.32752,0.3346,0.40111,0.52427,0.57011,0.40393,0.41549,0.21609,0.23525,0.41862,0.37452,0.051992,0.3734,0.26768,0.33364,0.49694,0.46732,0.37416,0.40365,0.41003,0.39483,0.33053,0.29563,0.39721,0.40653,0.36121,0.43749,0.37576,0.39411,0.81732,0.7859,0.57088,0.61978,1,0.78246,0.69673,0.60281,0.68315,0.68656,0.66337,0.61371,0.72147,0.69743,0.59065,0.66261,0.3914,0.33392,0.41906,0.31799,0.55796,0.40294,0.3672,0.33839,0.39933,0.3085,0.59546,0.64715,0.24797,0.26115,0.28111,0.31853,0.23349,0.25332,0.32256,0.33674,0.70123,0.57484,0.71337,0.75723,0.51154,0.59264,0.58557,0.64201,0.41441,0.39873,0.31157,0.42674,0.26512,0.21145,0.096788,0.1795,0.52643,0.36901,0.62006,0.67802,0.50584,0.49743,0.12236,0.069764,0.1478,0.19273,0.2166,0.26466,-0.10346,0.14412,0.29863,0.42083,0.40096,0.31172,0.17116,0.28687,0.25699,-0.19379
0.73943,0.66221,0.63106,0.72229,0.59393,0.71511,0.60557,0.695,0.46736,0.45953,0.32419,0.59012,0.44762,0.64204,0.2932,0.51324,0.45828,0.63794,0.62934,0.69317,0.33167,0.28695,0.53079,0.59061,-0.020775,0.59042,0.27543,0.40384,0.63453,0.75445,0.6063,0.69651,0.69134,0.65511,0.61402,0.613,0.62383,0.61659,0.70398,0.6984,0.68135,0.71557,0.74889,0.68083,0.64718,0.81158,0.78246,1,0.67141,0.84365,0.77633,0.79267,0.64964,0.49073,0.868,0.87225,0.5449,0.57687,0.50623,0.55175,0.58084,0.66215,0.71711,0.69813,0.42731,0.58114,0.62351,0.66212,0.68156,0.70286,0.44382,0.57965,0.38715,0.64978,0.40836,0.61265,0.52672,0.68171,0.68971,0.40612,0.69162,0.7314,0.64258,0.58206,0.72457,0.82901,0.6125,0.25864,0.65853,0.74039,0.64131,0.49747,0.5609,0.52953,0.58019,0.40338,0.84549,0.81828,0.69123,0.77719,0.54556,0.44394,0.54944,0.58496,0.57072,0.651,-0.27397,0.48732,0.23791,0.54956,0.75043,0.66097,0.52792,0.66874,0.54328,-0.49918
