0.58497,0.51704,0.713,0.73973,0.78666,0.80408,0.74675,0.73175,0.72687,0.73691,0.45483,0.47356,0.63766,0.60461,0.68128,0.58901,0.34399,0.38857,0.30027,0.34439,0.39036,0.22734,0.83024,0.85864,1,0.86391,0.78153,0.80868,0.27168,0.33863,0.4646,0.50336,0.53271,0.44625,0.63875,0.67705,0.32524,0.34134,0.38574,0.39604,0.26953,0.22271,0.59654,0.53651,0.58832,0.58058,0.6212,0.58009,0.6337,0.63056,0.6661,0.63835,0.55873,0.54044,0.55306,0.6078,0.44583,0.51006,0.64805,0.67429,0.54503,0.64873,0.43011,0.5403,0.58909,0.62975,0.6928,0.66556,0.39432,0.44932,0.44039,0.41799,0.25705,0.32495,0.28877,0.37235,0.21854,0.2222,0.31895,0.27796,0.47434,0.46717,0.44892,0.35977,0.65086,0.60275,0.38473,0.31366,0.6236,0.66475,0.17972,0.13857,0.22019,0.18793,0.2512,0.14794,0.33748,0.20115,0.21136,0.19163,0.21823,0.23651,0.1296,0.18339,0.29462,0.13456,0.28244,0.1421,0.1948,0.25664,0.27109,0.19474,0.091065,0.25681,0.1352,0.018724
0.51967,0.49369,0.71196,0.72766,0.70335,0.77155,0.71257,0.70415,0.67717,0.75616,0.42244,0.42221,0.60888,0.57857,0.72941,0.65063,0.36536,0.4051,0.23707,0.27155,0.44212,0.26115,0.78289,0.87757,0.86391,1,0.80009,0.84359,0.31905,0.368,0.57257,0.61246,0.49204,0.4285,0.60056,0.61179,0.294,0.30731,0.42898,0.42961,0.22285,0.19398,0.52008,0.49455,0.53663,0.52986,0.54542,0.54284,0.5476,0.53348,0.57798,0.52116,0.51021,0.46228,0.55005,0.58711,0.43525,0.49173,0.55164,0.56992,0.50275,0.60273,0.41445,0.51943,0.58791,0.61055,0.61743,0.60627,0.35682,0.39033,0.3446,0.36734,0.18695,0.24881,0.20104,0.23507,0.13815,0.15231,0.31547,0.27562,0.45235,0.46578,0.48395,0.39796,0.61789,0.61313,0.38329,0.35271,0.5895,0.61068,0.12126,0.05292,0.14004,0.08837,0.25034,0.17905,0.31795,0.23917,0.13666,0.12065,0.16438,0.11577,0.054713,0.05583,0.22351,0.078635,0.13144,0.077967,0.16105,0.25681,0.21707,0.18347,0.062267,0.15125,0.061047,0.027407
0.53594,0.49331,0.6484,0.66095,0.71876,0.73008,0.65851,0.66873,0.60474,0.7477,0.42017,0.44447,0.57501,0.5579,0.61607,0.58437,0.35645,0.41542,0.32412,0.30533,0.49025,0.25676,0.68446,0.72198,0.78153,0.80009,1,0.86593,0.36444,0.4158,0.5497,0.54708,0.49701,0.41011,0.51251,0.58843,0.39338,0.44768,0.41672,0.52034,0.32592,0.32363,0.42901,0.37664,0.47845,0.46369,0.50837,0.44332,0.51907,0.51868,0.58404,0.56734,0.48644,0.44031,0.59858,0.61226,0.42546,0.47714,0.57248,0.59694,0.5034,0.58682,0.39246,0.51777,0.55579,0.60385,0.56249,0.53512,0.34644,0.36225,0.4604,0.46317,0.25979,0.30286,0.25597,0.29038,0.14732,0.14917,0.2521,0.23938,0.42827,0.41992,0.50759,0.39138,0.59799,0.59293,0.43675,0.38008,0.62931,0.68375,0.29421,0.25133,0.26825,0.27087,0.29246,0.19805,0.35564,0.29988,0.26812,0.22003,0.25731,0.27458,0.17851,0.20842,0.38666,0.10511,0.24894,0.17612,0.24415,0.28097,0.29596,0.26161,0.21537,0.27545,0.12294,0.15037
0.5485,0.49402,0.68543,0.66718,0.71374,0.7705,0.67516,0.67867,0.64843,0.7628,0.43182,0.42882,0.58489,0.53006,0.69786,0.60422,0.34281,0.39091,0.33098,0.34586,0.45313,0.32362,0.71685,0.75196,0.80868,0.84359,0.86593,1,0.35152,0.38992,0.54481,0.54322,0.49589,0.41553,0.49655,0.55162,0.37166,0.40195,0.39535,0.48617,0.34025,0.29861,0.42089,0.34442,0.45662,0.43821,0.47002,0.43525,0.50332,0.49032,0.55745,0.51224,0.46217,0.38592,0.55179,0.558,0.4248,0.46915,0.55625,0.56512,0.49135,0.56371,0.38201,0.48091,0.52225,0.58149,0.55331,0.52233,0.39419,0.3989,0.43349,0.44136,0.24158,0.27791,0.29278,0.30564,0.14801,0.14929,0.23343,0.20757,0.41378,0.40878,0.5092,0.41411,0.56235,0.54955,0.45449,0.35655,0.59863,0.63459,0.26836,0.20873,0.24152,0.23442,0.28749,0.15733,0.34834,0.26899,0.21702,0.18729,0.24811,0.25673,0.16465,0.19013,0.34647,0.16028,0.2087,0.1667,0.20212,0.26543,0.25802,0.2555,0.17124,0.23385,0.17986,0.095304
0.62242,0.66198,0.58839,0.49638,0.17759,0.35439,0.58426,0.55181,0.21599,0.37469,0.70123,0.66752,0.56731,0.61771,0.59186,0.70667,0.8651,0.8579,0.61568,0.66106,0.68507,0.50632,0.48496,0.42658,0.27168,0.31905,0.36444,0.35152,1,0.93579,0.63253,0.59809,0.67977,0.70179,0.35335,0.38422,0.77283,0.73234,0.73506,0.73386,0.73984,0.63031,0.27141,0.23797,0.23397,0.23173,0.3991,0.35214,0.1947,0.17908,0.23341,0.23472,0.27264,0.11992,0.62901,0.55289,0.66682,0.55455,0.40637,0.34139,0.52248,0.45887,0.69929,0.69684,0.38335,0.42461,0.32547,0.3237,0.5682,0.50302,0.55629,0.62195,0.54625,0.4509,0.41911,0.37394,0.48075,0.46545,0.64227,0.66247,0.73889,0.67109,0.81913,0.83651,0.52399,0.60246,0.57915,0.56168,0.60315,0.61639,0.47665,0.53436,0.52463,0.51906,0.69771,0.58364,0.64309,0.6999,0.61619,0.55683,0.52819,0.49482,0.58924,0.53347,0.68412,0.5135,0.38147,0.48007,0.68324,0.67043,0.58254,0.66322,0.65433,0.60657,0.57466,0.63094
0.66012,0.72324,0.57647,0.55374,0.22285,0.41242,0.58303,0.60865,0.19917,0.40033,0.69367,0.70889,0.5746,0.66845,0.60371,0.76921,0.82657,0.86417,0.62904,0.67637,0.64761,0.48201,0.51531,0.46258,0.33863,0.368,0.4158,0.38992,0.93579,1,0.64433,0.62192,0.6841,0.70897,0.37564,0.44037,0.72677,0.72565,0.7167,0.75578,0.72443,0.65238,0.37933,0.35182,0.32537,0.32757,0.50005,0.4521,0.29253,0.25736,0.30129,0.28616,0.29661,0.21189,0.63069,0.60947,0.68872,0.60836,0.43117,0.37778,0.48172,0.45966,0.65866,0.71898,0.37332,0.42743,0.37075,0.38649,0.58782,0.53317,0.54642,0.61322,0.53214,0.49025,0.43223,0.41919,0.44123,0.4466,0.63051,0.66538,0.72956,0.68272,0.86233,0.87904,0.51046,0.62142,0.57848,0.60342,0.55852,0.6238,0.39747,0.47137,0.45953,0.45236,0.65009,0.57467,0.60961,0.66534,0.55491,0.50949,0.45678,0.44451,0.52049,0.48342,0.6593,0.41151,0.39413,0.40838,0.66294,0.63156,0.5356,0.60647,0.61206,0.59126,0.49598,0.56523
0.38193,0.43761,0.54259,0.59028,0.40276,0.48515,0.52271,0.56187,0.33299,0.53878,0.39157,0.43137,0.40521,0.47949,0.47022,0.57327,0.51196,0.59324,0.40985,0.3829,0.65063,0.44996,0.56217,0.59562,0.4646,0.57257,0.5497,0.54481,0.63253,0.64433,1,0.91214,0.50122,0.55496,0.35404,0.45386,0.48587,0.51791,0.44634,0.56238,0.39396,0.40201,0.24886,0.22186,0.26711,0.2666,0.32445,0.29684,0.19391,0.16513,0.20255,0.15164,0.16306,0.099059,0.42131,0.42054,0.37387,0.35571,0.24602,0.22627,0.2848,0.33666,0.33696,0.40384,0.31846,0.36906,0.32414,0.33267,0.34898,0.3431,0.43755,0.48962,0.26915,0.25113,0.26489,0.28788,0.2961,0.31274,0.38621,0.44974,0.44278,0.43433,0.5857,0.58583,0.36081,0.45867,0.33294,0.42838,0.42847,0.52299,0.32435,0.32623,0.32637,0.30494,0.42985,0.29025,0.39327,0.36284,0.33685,0.28216,0.27706,0.27092,0.28534,0.2668,0.44286,0.23198,0.23778,0.23916,0.39615,0.3816,0.37581,0.36387,0.31975,0.31107,0.27869,0.38046
0.40306,0.44457,0.55348,0.61178,0.40989,0.47897,0.54601,0.56997,0.37142,0.53753,0.43229,0.45703,0.46288,0.52368,0.49871,0.56636,0.49665,0.58729,0.39046,0.37368,0.57747,0.36792,0.58545,0.63195,0.50336,0.61246,0.54708,0.54322,0.59809,0.62192,0.91214,1,0.46914,0.55287,0.37328,0.45613,0.45082,0.50257,0.4438,0.52519,0.36192,0.35018,0.26061,0.23952,0.25061,0.25123,0.33703,0.31093,0.18947,0.15914,0.20604,0.16024,0.179,0.11758,0.39608,0.40776,0.35664,0.34533,0.26081,0.23276,0.30234,0.33655,0.36388,0.4116,0.3318,0.38251,0.31814,0.32717,0.31277,0.31521,0.42906,0.48482,0.27176,0.25438,0.25315,0.27398,0.29403,0.30526,0.33463,0.42394,0.39212,0.40659,0.55394,0.54178,0.36657,0.44676,0.31925,0.42856,0.41433,0.48917,0.27003,0.24817,0.29333,0.23244,0.39214,0.25946,0.34969,0.33212,0.27995,0.22954,0.22936,0.21514,0.22423,0.19579,0.37097,0.18111,0.20612,0.19945,0.3824,0.35459,0.34796,0.3095,0.25188,0.25861,0.24185,0.37151
0.76888,0.74334,0.75023,0.62694,0.49391,0.59469,0.72892,0.67239,0.48288,0.53033,0.5352,0.51649,0.49291,0.50896,0.62237,0.61286,0.71733,0.67499,0.75626,0.81131,0.58772,0.54023,0.64746,0.60067,0.53271,0.49204,0.49701,0.49589,0.67977,0.6841,0.50122,0.46914,1,0.93513,0.7335,0.73731,0.72343,0.67799,0.70904,0.66614,0.63887,0.54436,0.61986,0.5811,0.61759,0.63605,0.64438,0.62435,0.54446,0.56118,0.54472,0.53796,0.52811,0.37193,0.71228,0.69383,0.83108,0.76605,0.71841,0.65706,0.69091,0.72693,0.76534,0.79137,0.63305,0.71483,0.77656,0.77783,0.81991,0.79397,0.62171,0.65399,0.65109,0.62959,0.61088,0.58374,0.61331,0.59585,0.56826,0.50609,0.73605,0.65299,0.69827,0.65862,0.63835,0.6684,0.57778,0.39026,0.70207,0.72523,0.59268,0.56829,0.64728,0.60053,0.70763,0.49303,0.79104,0.66671,0.65391,0.65746,0.67393,0.63058,0.66239,0.6432,0.69599,0.62795,0.54579,0.55821,0.60728,0.65868,0.74191,0.72992,0.60671,0.70859,0.6445,0.35604
0.73267,0.70626,0.71935,0.63525,0.44475,0.53339,0.69965,0.65276,0.43103,0.48108,0.52958,0.50994,0.46898,0.49063,0.58704,0.6084,0.71316,0.68573,0.79252,0.84215,0.57237,0.5608,0.61665,0.57727,0.44625,0.4285,0.41011,0.41553,0.70179,0.70897,0.55496,0.55287,0.93513,1,0.65998,0.6978,0.72536,0.68142,0.6731,0.62675,0.61744,0.54522,0.52468,0.48313,0.4799,0.51362,0.56852,0.54269,0.41396,0.42532,0.42021,0.41713,0.44521,0.27139,0.62534,0.60196,0.77515,0.67321,0.60834,0.54162,0.62323,0.64045,0.73586,0.74135,0.53568,0.62771,0.6541,0.67549,0.7359,0.71552,0.62328,0.65738,0.63999,0.58358,0.62163,0.57333,0.64426,0.62774,0.52778,0.49732,0.66812,0.57685,0.69633,0.65672,0.54768,0.578,0.52431,0.34019,0.63609,0.6562,0.61187,0.58594,0.68156,0.60942,0.69481,0.46801,0.75552,0.63093,0.66266,0.64884,0.67748,0.63663,0.67707,0.65133,0.6691,0.64373,0.53915,0.58475,0.61978,0.65668,0.73898,0.73274,0.62444,0.66642,0.65057,0.40211
0.57352,0.50786,0.67891,0.52949,0.47415,0.56349,0.65116,0.54554,0.4792,0.46583,0.42937,0.35445,0.49075,0.43067,0.5647,0.50162,0.46155,0.38647,0.40299,0.43678,0.38988,0.30608,0.68408,0.67554,0.63875,0.60056,0.51251,0.49655,0.35335,0.37564,0.35404,0.37328,0.7335,0.65998,1,0.86862,0.48205,0.43109,0.56919,0.43878,0.36266,0.29165,0.61568,0.60523,0.62595,0.64613,0.58563,0.57193,0.55123,0.57741,0.585,0.57676,0.55324,0.43494,0.62806,0.58965,0.59229,0.61031,0.68894,0.6375,0.71117,0.73271,0.60662,0.59501,0.81443,0.80877,0.84328,0.84542,0.53337,0.55127,0.49567,0.51102,0.47379,0.5069,0.44618,0.48754,0.51242,0.48524,0.45068,0.31903,0.58225,0.50765,0.39921,0.37179,0.70441,0.62034,0.40869,0.2827,0.65989,0.613,0.31867,0.28215,0.40417,0.35073,0.477,0.35568,0.58615,0.4423,0.40251,0.39227,0.47845,0.38871,0.40417,0.37994,0.49887,0.41201,0.36622,0.30153,0.36388,0.46851,0.52226,0.4501,0.35334,0.43704,0.38081,0.085614
0.6785,0.59611,0.67965,0.6635,0.60527,0.69369,0.67847,0.65162,0.47825,0.55835,0.46,0.44557,0.51913,0.48466,0.5496,0.49364,0.45948,0.46023,0.54045,0.55987,0.43124,0.31948,0.70276,0.71772,0.67705,0.61179,0.58843,0.55162,0.38422,0.44037,0.45386,0.45613,0.73731,0.6978,0.86862,1,0.5407,0.59897,0.5084,0.51855,0.4291,0.40293,0.64451,0.60369,0.61411,0.63895,0.66201,0.5963,0.55563,0.57197,0.60741,0.58774,0.52901,0.46998,0.5917,0.60666,0.58091,0.6055,0.65861,0.64826,0.63755,0.72988,0.51327,0.58615,0.68827,0.7771,0.82819,0.83676,0.56897,0.60568,0.58286,0.55779,0.50294,0.5593,0.50859,0.58452,0.55065,0.55142,0.41292,0.36302,0.54153,0.49924,0.50644,0.40879,0.6454,0.62977,0.38577,0.33835,0.63251,0.69136,0.3993,0.36089,0.49013,0.40245,0.45033,0.29023,0.56978,0.34516,0.46503,0.41154,0.45507,0.43857,0.3962,0.45391,0.59288,0.33954,0.5636,0.31341,0.42473,0.47559,0.60192,0.49011,0.37377,0.54852,0.35858,0.18515
0.63196,0.57256,0.64507,0.48056,0.27904,0.38331,0.58118,0.4952,0.24145,0.36427,0.59424,0.53468,0.49193,0.46297,0.50534,0.59437,0.65899,0.65669,0.66216,0.67826,0.69412,0.66159,0.51939,0.44704,0.32524,0.294,0.39338,0.37166,0.77283,0.72677,0.48587,0.45082,0.72343,0.72536,0.48205,0.5407,1,0.89595,0.8237,0.82595,0.84882,0.73152,0.29598,0.23349,0.25726,0.25483,0.42095,0.3713,0.22021,0.26205,0.32471,0.39263,0.39701,0.19623,0.67066,0.60132,0.632,0.51521,0.49816,0.45634,0.62221,0.58445,0.66502,0.65067,0.46692,0.56865,0.41044,0.42088,0.53209,0.48418,0.68225,0.7319,0.55863,0.47016,0.52302,0.51845,0.65261,0.64122,0.41304,0.43853,0.58585,0.52539,0.72474,0.67401,0.56866,0.60432,0.69135,0.49191,0.68191,0.72582,0.73434,0.7545,0.75752,0.72893,0.78188,0.54685,0.78309,0.711,0.76999,0.69519,0.75762,0.71071,0.77554,0.74222,0.84339,0.70624,0.55311,0.65518,0.75446,0.75349,0.77475,0.80865,0.80318,0.71707,0.72553,0.65795
0.68504,0.63157,0.59734,0.56675,0.33165,0.46594,0.56932,0.56235,0.1936,0.41071,0.60102,0.59743,0.50639,0.52033,0.44593,0.54922,0.60122,0.64521,0.69029,0.69706,0.61737,0.5438,0.49663,0.46871,0.34134,0.30731,0.44768,0.40195,0.73234,0.72565,0.51791,0.50257,0.67799,0.68142,0.43109,0.59897,0.89595,1,0.70833,0.84923,0.80425,0.78522,0.30736,0.23148,0.25744,0.24922,0.46233,0.35583,0.23681,0.26957,0.36185,0.39635,0.3428,0.2254,0.60891,0.58049,0.60643,0.53141,0.47728,0.45682,0.55924,0.56681,0.55555,0.60871,0.42816,0.57017,0.42192,0.4271,0.53935,0.50396,0.64896,0.68614,0.55255,0.4987,0.49951,0.54117,0.56335,0.57531,0.36994,0.41764,0.51883,0.48732,0.73519,0.62834,0.52577,0.61329,0.6267,0.55264,0.6181,0.75366,0.63916,0.67103,0.685,0.63408,0.64361,0.47423,0.65422,0.58474,0.68835,0.5808,0.5887,0.60371,0.63439,0.64312,0.83201,0.49072,0.60327,0.51535,0.7092,0.64348,0.70707,0.73048,0.71945,0.72472,0.61964,0.6592
0.5892,0.62644,0.65387,0.47386,0.20917,0.35989,0.61406,0.50496,0.27569,0.3501,0.59453,0.53977,0.5286,0.53464,0.59689,0.70613,0.67853,0.61086,0.4813,0.51945,0.63129,0.57828,0.5508,0.51154,0.38574,0.42898,0.41672,0.39535,0.73506,0.7167,0.44634,0.4438,0.70904,0.6731,0.56919,0.5084,0.8237,0.70833,1,0.8112,0.70463,0.57546,0.45277,0.44371,0.41887,0.4306,0.54237,0.55994,0.39271,0.41926,0.43558,0.49397,0.47712,0.34089,0.79076,0.73743,0.68732,0.61654,0.55611,0.51361,0.64809,0.61133,0.72773,0.70655,0.55728,0.60474,0.48911,0.52743,0.51607,0.46059,0.52608,0.6191,0.4871,0.42723,0.39779,0.41471,0.46914,0.46706,0.48744,0.41142,0.66259,0.57198,0.7186,0.72644,0.64483,0.6644,0.65283,0.49382,0.70235,0.66598,0.51905,0.54911,0.53906,0.53966,0.77153,0.70054,0.77127,0.79749,0.64457,0.63554,0.64465,0.53066,0.62015,0.54004,0.68732,0.5855,0.35428,0.52807,0.66721,0.75925,0.64286,0.70663,0.65484,0.5596,0.5607,0.519
0.61936,0.61946,0.61724,0.54442,0.293,0.43268,0.56013,0.5366,0.19002,0.38957,0.5712,0.56727,0.51216,0.54441,0.52691,0.67437,0.59043,0.61996,0.57656,0.56619,0.66562,0.62692,0.52075,0.50108,0.39604,0.42961,0.52034,0.48617,0.73386,0.75578,0.56238,0.52519,0.66614,0.62675,0.43878,0.51855,0.82595,0.84923,0.8112,1,0.77327,0.77645,0.37413,0.33283,0.37072,0.34975,0.49528,0.44984,0.33196,0.32568,0.40214,0.42734,0.36597,0.24578,0.71461,0.69591,0.6124,0.54368,0.47221,0.43178,0.51704,0.52084,0.55784,0.60228,0.44657,0.52891,0.44905,0.4694,0.53438,0.49662,0.5468,0.62275,0.45436,0.42189,0.3954,0.43617,0.41321,0.41616,0.39114,0.40347,0.5909,0.55198,0.7824,0.7527,0.57848,0.65372,0.67584,0.61522,0.66316,0.72431,0.54125,0.59898,0.55836,0.57817,0.69256,0.56342,0.67902,0.68346,0.61372,0.55306,0.54713,0.54047,0.55536,0.54508,0.74681,0.43945,0.47235,0.46502,0.66345,0.66662,0.63833,0.68382,0.65192,0.60854,0.5249,0.53142
0.60499,0.58987,0.53123,0.38004,0.20193,0.32216,0.47655,0.40998,0.14592,0.25465,0.60655,0.52345,0.46772,0.44135,0.48732,0.56753,0.62411,0.65062,0.64067,0.66925,0.59722,0.58818,0.42985,0.33957,0.26953,0.22285,0.32592,0.34025,0.73984,0.72443,0.39396,0.36192,0.63887,0.61744,0.36266,0.4291,0.84882,0.80425,0.70463,0.77327,1,0.80166,0.22699,0.15221,0.19222,0.16366,0.33848,0.28028,0.17488,0.1976,0.27444,0.30573,0.29599,0.13669,0.56748,0.50994,0.599,0.52831,0.41142,0.38558,0.47579,0.42598,0.58009,0.56999,0.37226,0.43304,0.32483,0.32254,0.53648,0.49086,0.60149,0.637,0.61471,0.51924,0.53702,0.51098,0.55147,0.52413,0.39984,0.428,0.55032,0.51034,0.73084,0.6566,0.48421,0.53231,0.69249,0.55335,0.56227,0.62727,0.61077,0.6446,0.64676,0.62519,0.65424,0.43672,0.66227,0.59303,0.64709,0.56028,0.60948,0.61363,0.66815,0.64117,0.75639,0.57258,0.49963,0.54138,0.68173,0.63026,0.64734,0.70932,0.71558,0.68022,0.63596,0.57855
0.52151,0.50701,0.4429,0.41496,0.22547,0.33486,0.40383,0.38945,0.076502,0.23828,0.47063,0.45321,0.37704,0.40124,0.41801,0.53245,0.44589,0.51251,0.60823,0.61609,0.53821,0.63432,0.39378,0.33685,0.22271,0.19398,0.32363,0.29861,0.63031,0.65238,0.40201,0.35018,0.54436,0.54522,0.29165,0.40293,0.73152,0.78522,0.57546,0.77645,0.80166,1,0.20241,0.12976,0.1589,0.13667,0.31188,0.22987,0.16106,0.17935,0.249,0.26059,0.23663,0.11895,0.4473,0.43651,0.46506,0.42665,0.34177,0.31516,0.36295,0.3669,0.40001,0.42916,0.26967,0.37385,0.28833,0.28667,0.48324,0.44931,0.50549,0.55235,0.49042,0.46026,0.43496,0.47694,0.4204,0.40976,0.25398,0.30523,0.41671,0.39574,0.68052,0.64271,0.37186,0.42008,0.58667,0.49548,0.42849,0.54517,0.52596,0.56504,0.55547,0.52484,0.55602,0.3916,0.53944,0.47753,0.50709,0.44133,0.48644,0.48828,0.53815,0.50553,0.67422,0.42508,0.43883,0.4124,0.5658,0.53478,0.51824,0.57924,0.56399,0.54088,0.50127,0.45915
0.56506,0.59556,0.53247,0.50031,0.51621,0.58236,0.56876,0.56595,0.47299,0.49039,0.3199,0.35154,0.3967,0.41857,0.46719,0.41555,0.42047,0.36826,0.32719,0.40009,0.25397,0.13922,0.55434,0.54471,0.59654,0.52008,0.42901,0.42089,0.27141,0.37933,0.24886,0.26061,0.61986,0.52468,0.61568,0.64451,0.29598,0.30736,0.45277,0.37413,0.22699,0.20241,1,0.94757,0.91999,0.90776,0.93269,0.92375,0.87963,0.82343,0.74139,0.6336,0.60592,0.67877,0.59926,0.71623,0.63709,0.69374,0.6398,0.64011,0.44101,0.54346,0.48052,0.58638,0.45111,0.51314,0.77402,0.77811,0.60987,0.62726,0.35066,0.35271,0.4067,0.50871,0.34572,0.47226,0.33473,0.32584,0.509,0.34626,0.55519,0.492,0.39396,0.3865,0.5015,0.49369,0.26364,0.23219,0.42121,0.46121,0.15199,0.1589,0.17526,0.18526,0.32413,0.31295,0.51772,0.37337,0.32527,0.41819,0.25603,0.26052,0.22684,0.26326,0.30272,0.22564,0.31203,0.1714,0.22457,0.37851,0.41005,0.33267,0.16517,0.38163,0.24008,-0.093991
0.46105,0.54598,0.45772,0.43832,0.41127,0.4823,0.49091,0.49208,0.39427,0.41383,0.26729,0.31541,0.33216,0.39077,0.4159,0.3861,0.39179,0.32599,0.25152,0.31581,0.21959,0.1041,0.47605,0.48831,0.53651,0.49455,0.37664,0.34442,0.23797,0.35182,0.22186,0.23952,0.5811,0.48313,0.60523,0.60369,0.23349,0.23148,0.44371,0.33283,0.15221,0.12976,0.94757,1,0.88397,0.91849,0.86663,0.93721,0.80461,0.7867,0.65705,0.58797,0.52996,0.64618,0.55031,0.68788,0.57298,0.64266,0.55039,0.56304,0.38238,0.49305,0.42634,0.54799,0.43619,0.47777,0.72675,0.76682,0.54133,0.54938,0.29292,0.30647,0.3475,0.44674,0.28027,0.40615,0.28931,0.29054,0.50241,0.3309,0.52585,0.47411,0.35081,0.36756,0.46476,0.48461,0.19265,0.2009,0.34787,0.37931,0.069436,0.092825,0.098886,0.10581,0.30761,0.33576,0.46936,0.38115,0.26709,0.3927,0.20899,0.17668,0.17704,0.19351,0.26295,0.19084,0.23998,0.13133,0.20256,0.35295,0.35848,0.27965,0.11415,0.31293,0.19288,-0.091559
0.48797,0.54979,0.48436,0.42702,0.5006,0.54699,0.50713,0.51233,0.4624,0.48514,0.23027,0.24511,0.31801,0.33002,0.41548,0.35108,0.359,0.30263,0.24111,0.32408,0.26692,0.15855,0.4761,0.49752,0.58832,0.53663,0.47845,0.45662,0.23397,0.32537,0.26711,0.25061,0.61759,0.4799,0.62595,0.61411,0.25726,0.25744,0.41887,0.37072,0.19222,0.1589,0.91999,0.88397,1,0.96623,0.81038,0.82541,0.90515,0.8582,0.70238,0.61119,0.55463,0.5784,0.58425,0.67016,0.62684,0.71392,0.65096,0.65288,0.42481,0.52994,0.45153,0.54814,0.49029,0.5203,0.82456,0.82211,0.65385,0.6659,0.30512,0.31512,0.33802,0.47076,0.29044,0.41999,0.2659,0.25811,0.44433,0.28745,0.52212,0.48001,0.33703,0.34084,0.5035,0.51819,0.26048,0.24832,0.44094,0.47922,0.16477,0.15064,0.15958,0.19291,0.34734,0.30146,0.53294,0.38863,0.29522,0.37557,0.26948,0.25838,0.23713,0.25016,0.30734,0.23292,0.28074,0.16613,0.18427,0.35304,0.39184,0.30767,0.13975,0.37275,0.24465,-0.11387
0.47163,0.54782,0.47373,0.42924,0.48229,0.5353,0.50155,0.51114,0.45032,0.47271,0.22061,0.2463,0.30994,0.33202,0.42032,0.36116,0.35587,0.28969,0.26261,0.34138,0.26472,0.17558,0.47211,0.49315,0.58058,0.52986,0.46369,0.43821,0.23173,0.32757,0.2666,0.25123,0.63605,0.51362,0.64613,0.63895,0.25483,0.24922,0.4306,0.34975,0.16366,0.13667,0.90776,0.91849,0.96623,1,0.79625,0.85137,0.87213,0.87145,0.68019,0.61917,0.53718,0.59212,0.56422,0.66763,0.61242,0.70589,0.63555,0.65584,0.42544,0.55359,0.44518,0.5575,0.49376,0.54338,0.81661,0.84889,0.65028,0.6593,0.30943,0.31803,0.32948,0.46624,0.29992,0.42052,0.2955,0.30623,0.44147,0.27211,0.51492,0.47011,0.34372,0.34537,0.48439,0.5107,0.25038,0.2111,0.41662,0.45414,0.1505,0.13709,0.1576,0.17585,0.36747,0.32365,0.52813,0.40264,0.28912,0.38748,0.28003,0.23976,0.24277,0.23864,0.31683,0.25224,0.27381,0.18609,0.19778,0.37163,0.39558,0.30846,0.14006,0.35645,0.24695,-0.10856
0.65295,0.66398,0.59072,0.60369,0.51618,0.63114,0.63995,0.66155,0.46411,0.54129,0.45653,0.50985,0.50804,0.55287,0.5279,0.5135,0.51376,0.49119,0.40529,0.46843,0.3196,0.16458,0.61711,0.5985,0.6212,0.54542,0.50837,0.47002,0.3991,0.50005,0.32445,0.33703,0.64438,0.56852,0.58563,0.66201,0.42095,0.46233,0.54237,0.49528,0.33848,0.31188,0.93269,0.86663,0.81038,0.79625,1,0.91447,0.82998,0.77688,0.79131,0.69936,0.69227,0.74864,0.7212,0.81341,0.66467,0.69157,0.66802,0.65605,0.49426,0.58952,0.5335,0.66733,0.46783,0.54644,0.71751,0.72226,0.57712,0.58366,0.40251,0.42029,0.43676,0.50516,0.35128,0.47112,0.33923,0.32319,0.56158,0.42794,0.62318,0.5594,0.52221,0.48343,0.59333,0.59758,0.32456,0.33765,0.50983,0.57666,0.242,0.26366,0.25597,0.24782,0.35739,0.37764,0.54549,0.45509,0.43397,0.48326,0.28134,0.2922,0.26429,0.31315,0.40892,0.21893,0.3753,0.20483,0.3288,0.43064,0.46441,0.41284,0.27277,0.45506,0.27076,0.071318
0.54866,0.61684,0.54114,0.52041,0.45753,0.53766,0.5686,0.57077,0.44176,0.47968,0.36673,0.40895,0.41634,0.48007,0.51868,0.49336,0.46407,0.42478,0.33739,0.39674,0.31752,0.20043,0.56124,0.55607,0.58009,0.54284,0.44332,0.43525,0.35214,0.4521,0.29684,0.31093,0.62435,0.54269,0.57193,0.5963,0.3713,0.35583,0.55994,0.44984,0.28028,0.22987,0.92375,0.93721,0.82541,0.85137,0.91447,1,0.80215,0.79836,0.71873,0.6635,0.63868,0.73827,0.6752,0.82065,0.63292,0.67387,0.60754,0.62309,0.44568,0.54671,0.49617,0.61717,0.42101,0.50178,0.69761,0.72871,0.5543,0.54989,0.38086,0.4064,0.39694,0.47089,0.33308,0.44182,0.33749,0.33886,0.50894,0.36838,0.57348,0.51873,0.47234,0.4765,0.53259,0.54842,0.2917,0.287,0.44751,0.49931,0.2097,0.24248,0.21604,0.22276,0.40636,0.4106,0.56029,0.4964,0.39306,0.52732,0.31383,0.2802,0.27746,0.29577,0.35802,0.27574,0.28457,0.22738,0.31472,0.46099,0.45106,0.40762,0.23116,0.37957,0.28012,0.034486
