0.49241,0.5264,0.60562,0.64492,0.55462,0.51303,0.61543,0.53136,0.64601,0.45961,0.35791,0.49726,0.51031,0.52566,0.622,0.59006,0.54402,0.48216,0.51126,0.46575,0.4826,0.30042,0.72488,0.7322,1,0.83354,0.54888,0.57566,0.57305,0.4946,0.70844,0.69045,0.65561,0.64263,0.68426,0.62157,0.30748,0.25554,0.45913,0.38947,0.48736,0.27218,0.65055,0.64398,0.64499,0.62407,0.63155,0.63798,0.59919,0.5848,0.5479,0.53131,0.50995,0.50664,0.59076,0.57304,0.54881,0.54788,0.59512,0.53581,0.53629,0.44254,0.50683,0.46592,0.56686,0.51215,0.69885,0.63975,0.57671,0.59012,0.27922,0.31353,0.47474,0.35683,0.40193,0.19497,0.03797,-0.021341,0.58476,0.50021,0.56488,0.56468,0.46543,0.45632,0.55384,0.54883,0.35899,0.46962,0.5661,0.51145,0.37459,0.54723,0.35246,0.51833,0.27833,0.30314,0.541,0.44914,0.48959,0.48332,0.27529,0.5274,0.38324,0.50251,0.40882,0.55214,0.20746,0.3807,0.18986,0.36105,0.42454,0.42612,0.35411,0.52267,0.41354,0.061231
0.57197,0.62738,0.63612,0.8252,0.67958,0.69753,0.64291,0.70378,0.70358,0.62649,0.36679,0.60435,0.50207,0.64802,0.60114,0.65813,0.53505,0.49544,0.61928,0.60909,0.54517,0.46606,0.75062,0.83493,0.83354,1,0.72077,0.77723,0.55998,0.52046,0.77074,0.8096,0.74774,0.73447,0.73013,0.70601,0.43327,0.42823,0.5236,0.50294,0.54369,0.46965,0.64957,0.61547,0.67239,0.66886,0.63896,0.64194,0.66202,0.66718,0.5755,0.60796,0.52759,0.54884,0.6408,0.64564,0.61673,0.63281,0.64024,0.6563,0.52611,0.57068,0.55886,0.58606,0.58884,0.64596,0.78563,0.77626,0.63932,0.67389,0.27477,0.34271,0.45236,0.39599,0.35419,0.20769,-0.022816,-0.010005,0.55751,0.47705,0.54318,0.60561,0.47783,0.48805,0.54567,0.66918,0.34686,0.45562,0.60447,0.57671,0.50316,0.49308,0.44805,0.40037,0.1717,0.26078,0.58946,0.45427,0.56024,0.51854,0.46786,0.53974,0.47399,0.50963,0.42099,0.49738,0.35008,0.41615,0.076779,0.35336,0.52481,0.49039,0.35875,0.4959,0.32073,0.0073999
0.71258,0.7028,0.71308,0.74452,0.84404,0.78683,0.6257,0.60643,0.67051,0.71223,0.51106,0.62719,0.55422,0.6346,0.607,0.62621,0.60205,0.57314,0.72204,0.68527,0.71119,0.51155,0.71994,0.74982,0.54888,0.72077,1,0.92852,0.54232,0.52043,0.5336,0.59493,0.71385,0.65953,0.57338,0.5883,0.52356,0.4707,0.47937,0.50706,0.54411,0.51185,0.63245,0.58544,0.68163,0.67767,0.64829,0.66343,0.7194,0.74803,0.63949,0.71284,0.5661,0.63365,0.65372,0.72214,0.69916,0.71007,0.71983,0.73912,0.5835,0.60403,0.65874,0.68623,0.57645,0.62036,0.7524,0.76003,0.70936,0.71832,0.14814,0.12288,0.31621,0.28193,0.15066,0.073377,-0.1113,-0.16737,0.59139,0.50551,0.61282,0.68153,0.57987,0.65151,0.645,0.77286,0.57934,0.62283,0.69714,0.71599,0.47912,0.46875,0.36301,0.32832,0.16448,0.24431,0.55108,0.4651,0.5425,0.58464,0.32782,0.52963,0.43127,0.59255,0.31377,0.38616,0.22822,0.21627,0.0040954,0.40777,0.56198,0.46765,0.32139,0.42475,0.30657,-0.093022
0.74999,0.73441,0.75535,0.79425,0.81951,0.82225,0.64645,0.62845,0.67528,0.72422,0.54884,0.65449,0.57689,0.6685,0.62568,0.63362,0.64217,0.60834,0.70563,0.66936,0.71398,0.56658,0.75816,0.79447,0.57566,0.77723,0.92852,1,0.57217,0.54489,0.51603,0.59712,0.71372,0.64838,0.58989,0.58999,0.56345,0.5022,0.5553,0.55625,0.61839,0.58276,0.65147,0.60292,0.69145,0.68936,0.68394,0.68029,0.75559,0.77963,0.70845,0.75628,0.64271,0.69319,0.73377,0.78112,0.73607,0.74075,0.70801,0.72883,0.57518,0.60171,0.69203,0.69312,0.61795,0.64883,0.75668,0.76999,0.69169,0.72347,0.11106,0.091572,0.31676,0.30541,0.17417,0.094313,-0.13297,-0.20257,0.63188,0.52231,0.65722,0.71998,0.6385,0.68478,0.69069,0.82867,0.64822,0.68331,0.74916,0.78376,0.49042,0.49607,0.37494,0.35445,0.1912,0.26974,0.58075,0.49716,0.58587,0.61159,0.31387,0.54108,0.43097,0.6158,0.3494,0.42779,0.22706,0.25161,0.050431,0.44614,0.57005,0.48393,0.33497,0.47956,0.32661,-0.055564
0.81786,0.8257,0.71671,0.62494,0.61662,0.55307,0.76577,0.73202,0.70239,0.69831,0.82529,0.85546,0.84761,0.80746,0.87168,0.84533,0.90773,0.88568,0.74702,0.70556,0.73939,0.38452,0.73157,0.65779,0.57305,0.55998,0.54232,0.57217,1,0.91111,0.65265,0.69328,0.77394,0.8001,0.51574,0.49356,0.42741,0.38441,0.59144,0.52831,0.69773,0.64478,0.74416,0.73565,0.7128,0.69728,0.79819,0.78168,0.74431,0.70446,0.73953,0.68055,0.75891,0.71703,0.80708,0.78028,0.79714,0.77296,0.65434,0.66571,0.64443,0.54375,0.84363,0.74824,0.52273,0.46913,0.61283,0.57209,0.74421,0.70951,0.34924,0.32932,0.60834,0.57297,0.35532,0.30457,0.18922,0.097705,0.87666,0.85686,0.83258,0.82804,0.86803,0.83346,0.73435,0.67776,0.63511,0.67965,0.79668,0.70282,0.47877,0.58203,0.28478,0.45575,0.52806,0.51845,0.71502,0.65695,0.72465,0.68335,0.28623,0.59804,0.49114,0.70529,0.48412,0.53534,0.20257,0.2259,0.32353,0.62207,0.60471,0.54722,0.42693,0.6629,0.51885,0.21884
0.76145,0.81062,0.63492,0.61388,0.58873,0.56042,0.68883,0.72321,0.68557,0.70312,0.76995,0.85227,0.76079,0.78363,0.76919,0.83488,0.86139,0.88564,0.69245,0.71575,0.75279,0.5055,0.65642,0.60693,0.4946,0.52046,0.52043,0.54489,0.91111,1,0.63043,0.68989,0.75044,0.79531,0.47893,0.47594,0.42047,0.42986,0.54626,0.52709,0.70014,0.66207,0.6753,0.65683,0.63471,0.62252,0.73563,0.73085,0.70573,0.65219,0.71395,0.67473,0.73195,0.69907,0.75082,0.72835,0.75506,0.74379,0.62097,0.66102,0.59086,0.53931,0.79531,0.76546,0.45409,0.44258,0.55849,0.54927,0.72385,0.70117,0.34658,0.3123,0.57796,0.5971,0.34262,0.31533,0.19261,0.14605,0.81537,0.80462,0.75449,0.79256,0.78928,0.81242,0.65661,0.64543,0.57056,0.58928,0.73341,0.67067,0.52137,0.54058,0.3033,0.40512,0.48643,0.50364,0.65833,0.65554,0.72527,0.67438,0.3441,0.55639,0.51164,0.68993,0.4206,0.48158,0.25245,0.24419,0.3197,0.56847,0.59393,0.55902,0.44881,0.62331,0.46476,0.19036
0.50291,0.57727,0.59561,0.69292,0.5401,0.52718,0.64475,0.70213,0.66675,0.57898,0.41899,0.59763,0.53245,0.62892,0.62977,0.70952,0.55607,0.56081,0.66505,0.66592,0.55149,0.42138,0.7396,0.76434,0.70844,0.77074,0.5336,0.51603,0.65265,0.63043,1,0.92839,0.76202,0.81027,0.69905,0.64828,0.39195,0.42965,0.43247,0.46551,0.5108,0.41232,0.61022,0.59239,0.6032,0.61866,0.61524,0.62457,0.56663,0.52924,0.47653,0.4699,0.45863,0.45628,0.55392,0.53466,0.53205,0.54343,0.55149,0.55667,0.4846,0.48816,0.50121,0.54284,0.47054,0.47768,0.68297,0.64032,0.6326,0.62682,0.46612,0.47077,0.59503,0.55513,0.45048,0.37038,0.24504,0.23929,0.56366,0.54313,0.47805,0.52572,0.46985,0.43825,0.43765,0.43933,0.27089,0.33018,0.52302,0.40907,0.55668,0.5803,0.45572,0.47484,0.28038,0.37038,0.56942,0.49692,0.59649,0.51779,0.53922,0.54699,0.54295,0.52253,0.4869,0.52817,0.4239,0.44642,0.15799,0.40647,0.56559,0.54463,0.42444,0.52306,0.41713,0.083917
0.55925,0.63849,0.61374,0.76407,0.58728,0.59875,0.67999,0.76707,0.70311,0.67506,0.48047,0.6807,0.59911,0.72315,0.65839,0.78614,0.60746,0.60094,0.67836,0.66394,0.58442,0.44822,0.7528,0.79792,0.69045,0.8096,0.59493,0.59712,0.69328,0.68989,0.92839,1,0.77545,0.82919,0.70125,0.66176,0.40321,0.44604,0.46164,0.5057,0.538,0.46378,0.63141,0.60734,0.60843,0.62368,0.63816,0.65123,0.60865,0.57631,0.5562,0.54474,0.53425,0.53419,0.61754,0.59789,0.59011,0.60213,0.5837,0.61358,0.51944,0.56162,0.56746,0.62652,0.51343,0.56773,0.69568,0.67787,0.65518,0.66169,0.44743,0.4531,0.57886,0.55264,0.42379,0.35455,0.19151,0.18089,0.60742,0.57676,0.5287,0.59452,0.51666,0.50839,0.51956,0.55026,0.33328,0.3913,0.59195,0.50018,0.58485,0.57431,0.49147,0.47004,0.28044,0.38792,0.57885,0.51592,0.61704,0.5315,0.55524,0.58774,0.57313,0.5616,0.50931,0.5383,0.42028,0.42852,0.18068,0.43385,0.55787,0.53838,0.42549,0.53746,0.39868,0.11462
0.80935,0.85715,0.82743,0.83278,0.78099,0.73987,0.83805,0.84638,0.82159,0.7632,0.64547,0.79899,0.68712,0.77786,0.76376,0.79149,0.78561,0.79018,0.84205,0.80399,0.7333,0.43749,0.83703,0.81012,0.65561,0.74774,0.71385,0.71372,0.77394,0.75044,0.76202,0.77545,1,0.95465,0.81855,0.79623,0.56192,0.53957,0.61601,0.62555,0.6168,0.57063,0.83952,0.81629,0.83881,0.85866,0.86084,0.87427,0.84063,0.83293,0.80549,0.799,0.77899,0.77743,0.83816,0.82516,0.82942,0.84328,0.87976,0.86465,0.80036,0.72638,0.80957,0.80693,0.72629,0.73935,0.89867,0.87738,0.87225,0.86362,0.34384,0.35736,0.53202,0.49571,0.34479,0.26857,0.21622,0.14065,0.80322,0.7788,0.74715,0.82441,0.66735,0.74797,0.75667,0.78116,0.57484,0.65421,0.8302,0.77265,0.70415,0.70747,0.531,0.58908,0.42652,0.45081,0.78463,0.68898,0.80257,0.77736,0.53636,0.74053,0.68669,0.76636,0.58707,0.58512,0.43793,0.35888,0.19212,0.6088,0.7504,0.70422,0.54597,0.68139,0.5461,0.10019
0.77145,0.83572,0.74252,0.80618,0.7202,0.70012,0.79753,0.84482,0.80763,0.77105,0.65436,0.7997,0.68805,0.76287,0.74848,0.80901,0.77045,0.77848,0.81801,0.82327,0.67976,0.44191,0.77686,0.77705,0.64263,0.73447,0.65953,0.64838,0.8001,0.79531,0.81027,0.82919,0.95465,1,0.76181,0.75522,0.47232,0.47498,0.55302,0.55309,0.58425,0.55792,0.8011,0.78289,0.78641,0.79734,0.81769,0.83043,0.79424,0.77528,0.75459,0.75176,0.73503,0.74563,0.77824,0.76313,0.79069,0.81178,0.79618,0.81328,0.72162,0.69022,0.77534,0.79814,0.62639,0.65023,0.81371,0.80258,0.85969,0.83721,0.40546,0.40596,0.55581,0.54652,0.34522,0.34795,0.22401,0.19203,0.76679,0.75715,0.70389,0.77154,0.6546,0.70605,0.68748,0.70509,0.501,0.5463,0.77142,0.70367,0.66783,0.64793,0.46354,0.50546,0.40662,0.44314,0.72723,0.65385,0.77527,0.70889,0.54703,0.67547,0.6743,0.71532,0.53873,0.53667,0.43302,0.36674,0.19828,0.55111,0.69903,0.68,0.48537,0.63829,0.50143,0.11505
0.52125,0.55838,0.73382,0.73922,0.64251,0.61954,0.70553,0.65318,0.65863,0.57171,0.36831,0.51001,0.46114,0.54776,0.59664,0.60884,0.52993,0.51048,0.6152,0.5416,0.54852,0.35719,0.77548,0.73913,0.68426,0.73013,0.57338,0.58989,0.51574,0.47893,0.69905,0.70125,0.81855,0.76181,1,0.93647,0.54942,0.56066,0.50309,0.60609,0.47655,0.33908,0.65718,0.63569,0.65629,0.7264,0.65295,0.6861,0.60686,0.64078,0.59799,0.5884,0.58907,0.55768,0.63133,0.61733,0.54747,0.56938,0.75733,0.70243,0.67638,0.63796,0.51148,0.54203,0.73207,0.75836,0.88739,0.85564,0.60165,0.62967,0.38899,0.39313,0.44855,0.39952,0.39255,0.28517,0.27436,0.18502,0.57362,0.52312,0.52463,0.59189,0.44015,0.50607,0.63608,0.61622,0.41195,0.50094,0.65872,0.59767,0.68096,0.72641,0.6146,0.67442,0.34203,0.3872,0.65663,0.53855,0.63677,0.64511,0.55622,0.70277,0.64074,0.62897,0.57628,0.63266,0.50203,0.43356,0.17054,0.5154,0.63819,0.62078,0.52159,0.57709,0.52743,0.1316
0.51269,0.55873,0.68228,0.72108,0.62976,0.63011,0.65706,0.62763,0.62192,0.56907,0.33432,0.49973,0.40823,0.50862,0.55056,0.57463,0.52417,0.51226,0.60626,0.56165,0.53505,0.39208,0.73382,0.71785,0.62157,0.70601,0.5883,0.58999,0.49356,0.47594,0.64828,0.66176,0.79623,0.75522,0.93647,1,0.58092,0.58258,0.48383,0.5876,0.47466,0.35871,0.66344,0.63959,0.66327,0.72921,0.65484,0.70299,0.62271,0.65582,0.59819,0.60831,0.58286,0.56858,0.62624,0.62709,0.53626,0.56427,0.72459,0.7003,0.62954,0.61806,0.51762,0.53604,0.70828,0.74193,0.87245,0.86633,0.5949,0.61044,0.40141,0.39229,0.4186,0.40787,0.33653,0.30994,0.28155,0.22968,0.55737,0.52355,0.52174,0.59027,0.44399,0.52974,0.61558,0.63109,0.41505,0.50145,0.63329,0.60394,0.70649,0.69789,0.60142,0.60413,0.29498,0.36046,0.65732,0.5112,0.65719,0.65166,0.57852,0.6711,0.64491,0.59925,0.53616,0.54772,0.53013,0.38374,0.12591,0.49258,0.67855,0.65993,0.51691,0.57724,0.51841,0.079022
0.49607,0.48154,0.62232,0.53101,0.54271,0.53375,0.50633,0.43772,0.40341,0.48769,0.33433,0.40736,0.34148,0.41467,0.44442,0.38103,0.42763,0.4492,0.54026,0.46774,0.58215,0.50319,0.58949,0.53311,0.30748,0.43327,0.52356,0.56345,0.42741,0.42047,0.39195,0.40321,0.56192,0.47232,0.54942,0.58092,1,0.86544,0.71579,0.73575,0.7153,0.49008,0.45975,0.39476,0.43819,0.4495,0.49784,0.51302,0.46001,0.48521,0.45121,0.46903,0.43976,0.42362,0.55754,0.56655,0.42996,0.43361,0.48691,0.44329,0.39073,0.34847,0.44363,0.41294,0.50626,0.45085,0.58735,0.57869,0.45244,0.46932,0.30566,0.25658,0.31702,0.34258,0.28087,0.26716,0.3158,0.24448,0.43158,0.40569,0.40995,0.46415,0.44987,0.50002,0.47243,0.51584,0.49302,0.50386,0.54449,0.5478,0.63398,0.56274,0.53147,0.44552,0.33782,0.51286,0.59624,0.48535,0.58999,0.62154,0.42061,0.5216,0.55658,0.61984,0.48531,0.43419,0.50299,0.33222,0.21669,0.56849,0.68986,0.60858,0.56627,0.49601,0.45535,0.1322
0.40086,0.41946,0.51114,0.48595,0.44425,0.48462,0.41567,0.40287,0.33548,0.42567,0.24975,0.34347,0.26888,0.36555,0.36119,0.37754,0.34376,0.36983,0.48782,0.45006,0.5265,0.4986,0.51392,0.46925,0.25554,0.42823,0.4707,0.5022,0.38441,0.42986,0.42965,0.44604,0.53957,0.47498,0.56066,0.58258,0.86544,1,0.60549,0.76799,0.65763,0.48508,0.36419,0.31295,0.34961,0.38335,0.40464,0.42893,0.3659,0.3898,0.35465,0.38421,0.34442,0.33258,0.45764,0.47199,0.34083,0.35064,0.44306,0.39951,0.33892,0.32113,0.333,0.35925,0.44471,0.44556,0.53749,0.54764,0.40731,0.41187,0.39606,0.37096,0.38555,0.43878,0.32928,0.39104,0.39718,0.35229,0.3556,0.32993,0.32246,0.39361,0.37767,0.42112,0.39749,0.43668,0.39803,0.39211,0.45301,0.45911,0.66795,0.56035,0.56508,0.47089,0.32722,0.55205,0.57897,0.49072,0.587,0.59156,0.53163,0.52982,0.59827,0.56193,0.54376,0.43989,0.55386,0.4176,0.26081,0.57129,0.68462,0.62243,0.58115,0.46932,0.43839,0.22352
0.59623,0.61829,0.65813,0.5627,0.52976,0.49326,0.58676,0.5416,0.48677,0.50515,0.46945,0.55727,0.51434,0.5386,0.60301,0.54789,0.55341,0.56722,0.60943,0.53277,0.62836,0.46031,0.62926,0.55368,0.45913,0.5236,0.47937,0.5553,0.59144,0.54626,0.43247,0.46164,0.61601,0.55302,0.50309,0.48383,0.71579,0.60549,1,0.83064,0.74104,0.62668,0.54915,0.50629,0.54492,0.5202,0.60182,0.58833,0.54713,0.55435,0.54055,0.54212,0.53537,0.51214,0.70346,0.66912,0.58174,0.59156,0.53558,0.48502,0.47919,0.40214,0.60393,0.51251,0.54679,0.4657,0.60883,0.57915,0.5757,0.59193,0.18684,0.18377,0.37479,0.36181,0.25231,0.20769,0.15786,0.10723,0.57826,0.53901,0.55289,0.59323,0.57448,0.57116,0.57664,0.59203,0.53891,0.55365,0.67456,0.60842,0.4887,0.51656,0.34289,0.45985,0.53045,0.5725,0.69805,0.59457,0.5874,0.59887,0.30206,0.55522,0.4499,0.60226,0.55572,0.61065,0.35946,0.39943,0.31637,0.61372,0.63735,0.50856,0.48473,0.54823,0.5241,0.34359
0.51945,0.57818,0.63108,0.56466,0.50792,0.52793,0.54367,0.5321,0.48429,0.50779,0.38776,0.50876,0.43723,0.50451,0.53109,0.54178,0.51069,0.50729,0.5869,0.50399,0.63093,0.53283,0.60602,0.53001,0.38947,0.50294,0.50706,0.55625,0.52831,0.52709,0.46551,0.5057,0.62555,0.55309,0.60609,0.5876,0.73575,0.76799,0.83064,1,0.68901,0.60628,0.51579,0.48909,0.5332,0.55214,0.57065,0.58948,0.50606,0.54385,0.49436,0.52311,0.49556,0.47124,0.66922,0.67806,0.51187,0.54961,0.56403,0.52961,0.49932,0.45682,0.51959,0.49666,0.57293,0.53957,0.64864,0.63749,0.54839,0.56654,0.23906,0.22912,0.4077,0.39901,0.28633,0.30538,0.24363,0.17365,0.53118,0.46604,0.49348,0.55046,0.50381,0.55506,0.56423,0.5812,0.49687,0.51761,0.64585,0.59791,0.60066,0.58554,0.45378,0.52008,0.54153,0.64015,0.74737,0.65019,0.63436,0.64728,0.43664,0.60636,0.56326,0.616,0.63226,0.64929,0.46568,0.46159,0.36987,0.69178,0.6991,0.58478,0.55369,0.54178,0.57048,0.3654
0.65391,0.63929,0.6411,0.5825,0.5959,0.53656,0.57352,0.52631,0.52217,0.56741,0.53649,0.62354,0.58373,0.62774,0.67295,0.60341,0.65916,0.65788,0.5922,0.57012,0.74981,0.55649,0.67732,0.64747,0.48736,0.54369,0.54411,0.61839,0.69773,0.70014,0.5108,0.538,0.6168,0.58425,0.47655,0.47466,0.7153,0.65763,0.74104,0.68901,1,0.73152,0.54479,0.48987,0.52009,0.51454,0.61172,0.59298,0.58091,0.56364,0.60034,0.55895,0.61255,0.56235,0.68924,0.68158,0.60411,0.5953,0.52741,0.49508,0.46355,0.42791,0.6427,0.58747,0.4526,0.42736,0.55232,0.54136,0.56797,0.58207,0.331,0.30814,0.58054,0.55776,0.38886,0.30123,0.17218,0.13031,0.66558,0.61507,0.68263,0.69674,0.72574,0.7284,0.62423,0.64353,0.64341,0.65713,0.67775,0.64684,0.50772,0.51036,0.36309,0.40459,0.48241,0.52897,0.65669,0.60717,0.62989,0.63694,0.2723,0.54321,0.42232,0.6647,0.50493,0.52827,0.31629,0.24754,0.31677,0.617,0.62435,0.56322,0.47387,0.57743,0.48308,0.20589
0.63544,0.64264,0.56554,0.5506,0.53849,0.51425,0.54988,0.57719,0.54783,0.60378,0.54199,0.67002,0.57374,0.64561,0.631,0.62598,0.58909,0.60299,0.54194,0.552,0.66766,0.67583,0.55857,0.53742,0.27218,0.46965,0.51185,0.58276,0.64478,0.66207,0.41232,0.46378,0.57063,0.55792,0.33908,0.35871,0.49008,0.48508,0.62668,0.60628,0.73152,1,0.4697,0.41964,0.45354,0.4418,0.54291,0.51577,0.544,0.50794,0.58117,0.54853,0.58117,0.53692,0.64836,0.63231,0.59532,0.59244,0.47955,0.4942,0.46124,0.44856,0.62588,0.61178,0.43169,0.42026,0.44437,0.4624,0.52021,0.52027,0.28497,0.28394,0.50458,0.53798,0.21191,0.24696,0.15258,0.12736,0.59185,0.55672,0.60981,0.63139,0.67757,0.68572,0.57156,0.62425,0.58154,0.56337,0.64113,0.59309,0.40808,0.34334,0.1914,0.22175,0.44146,0.48875,0.57773,0.5267,0.54475,0.51239,0.29372,0.42267,0.35706,0.54037,0.3546,0.38619,0.19381,0.15118,0.28376,0.5605,0.53105,0.41621,0.29544,0.45388,0.35019,0.25765
0.79146,0.83779,0.74735,0.68056,0.64489,0.64023,0.74523,0.66306,0.70958,0.61786,0.6437,0.7267,0.64881,0.66134,0.71645,0.69313,0.81231,0.78872,0.7178,0.68751,0.64809,0.36797,0.75037,0.67933,0.65055,0.64957,0.63245,0.65147,0.74416,0.6753,0.61022,0.63141,0.83952,0.8011,0.65718,0.66344,0.45975,0.36419,0.54915,0.51579,0.54479,0.4697,1,0.97581,0.94919,0.91035,0.97071,0.9484,0.935,0.87826,0.83098,0.79114,0.7792,0.78024,0.83687,0.81405,0.84356,0.84727,0.77333,0.75215,0.68368,0.53401,0.78028,0.65091,0.62225,0.55916,0.80983,0.76108,0.82073,0.8278,0.19845,0.23128,0.41941,0.35208,0.25249,0.2398,0.16302,0.056419,0.81253,0.778,0.76784,0.79149,0.66872,0.71073,0.69972,0.71307,0.56876,0.64084,0.7561,0.713,0.52068,0.63895,0.32416,0.47962,0.34948,0.30944,0.73332,0.54982,0.73203,0.71574,0.30459,0.57898,0.51625,0.67927,0.43535,0.50675,0.25073,0.2627,0.13743,0.4897,0.59787,0.61825,0.40814,0.63423,0.52596,0.028234
0.75453,0.81617,0.71068,0.64623,0.60596,0.59884,0.7204,0.63907,0.68864,0.56978,0.61146,0.69009,0.63438,0.62249,0.68604,0.65948,0.79379,0.7667,0.69481,0.66224,0.60567,0.30701,0.70977,0.62951,0.64398,0.61547,0.58544,0.60292,0.73565,0.65683,0.59239,0.60734,0.81629,0.78289,0.63569,0.63959,0.39476,0.31295,0.50629,0.48909,0.48987,0.41964,0.97581,1,0.9479,0.91734,0.9525,0.95624,0.91914,0.87716,0.80449,0.77456,0.75473,0.76457,0.82802,0.81219,0.81917,0.83304,0.74147,0.72507,0.66477,0.50588,0.76429,0.62592,0.59795,0.51667,0.78144,0.7322,0.81058,0.80319,0.18836,0.21864,0.41887,0.33651,0.26534,0.24788,0.16769,0.044494,0.80117,0.7614,0.75137,0.76718,0.63951,0.6752,0.68064,0.69051,0.53981,0.60718,0.73964,0.69526,0.47105,0.63761,0.28876,0.47904,0.34577,0.29558,0.73052,0.54522,0.72443,0.70106,0.28082,0.56846,0.50459,0.65769,0.43196,0.50273,0.23698,0.26726,0.15245,0.47209,0.57651,0.61092,0.3979,0.62329,0.5141,0.025433
0.77763,0.83177,0.74036,0.6834,0.68926,0.68288,0.69329,0.63072,0.69985,0.60065,0.57519,0.6847,0.6009,0.62422,0.70046,0.6693,0.79113,0.75378,0.72809,0.71514,0.66793,0.35783,0.7523,0.70631,0.64499,0.67239,0.68163,0.69145,0.7128,0.63471,0.6032,0.60843,0.83881,0.78641,0.65629,0.66327,0.43819,0.34961,0.54492,0.5332,0.52009,0.45354,0.94919,0.9479,1,0.96108,0.93935,0.93936,0.95182,0.92676,0.80275,0.80279,0.7208,0.75041,0.84089,0.84484,0.84682,0.86425,0.78939,0.78215,0.65726,0.53648,0.76442,0.66101,0.59808,0.55696,0.83341,0.78888,0.8306,0.8394,0.13592,0.16172,0.3827,0.31422,0.22892,0.19668,0.072457,-0.043326,0.78999,0.73557,0.74955,0.78232,0.66063,0.7103,0.69165,0.74042,0.56892,0.65863,0.74807,0.72754,0.48785,0.60741,0.31315,0.47229,0.32497,0.27077,0.76047,0.58244,0.73985,0.73034,0.29176,0.60083,0.50025,0.68049,0.44622,0.50827,0.23891,0.27261,0.10746,0.46781,0.62953,0.64074,0.39952,0.63091,0.50788,-0.010576
0.75057,0.80323,0.7641,0.70412,0.70566,0.71103,0.7174,0.65414,0.72086,0.63447,0.55494,0.66503,0.58175,0.6249,0.6909,0.67602,0.76788,0.7453,0.74618,0.71828,0.66354,0.35214,0.76958,0.71953,0.62407,0.66886,0.67767,0.68936,0.69728,0.62252,0.61866,0.62368,0.85866,0.79734,0.7264,0.72921,0.4495,0.38335,0.5202,0.55214,0.51454,0.4418,0.91035,0.91734,0.96108,1,0.90788,0.92115,0.91726,0.93558,0.79516,0.79832,0.72733,0.74928,0.83534,0.85296,0.81778,0.83588,0.80878,0.81581,0.68305,0.58746,0.76391,0.68017,0.64252,0.62487,0.86652,0.84106,0.80262,0.80853,0.18661,0.17853,0.41175,0.34229,0.26001,0.21099,0.10906,-0.019957,0.77346,0.71119,0.73714,0.78916,0.64687,0.71016,0.70158,0.75169,0.57752,0.66816,0.76464,0.74311,0.54952,0.66759,0.39646,0.53475,0.31882,0.29288,0.75285,0.58779,0.75024,0.74958,0.36626,0.65786,0.53897,0.70367,0.48084,0.53962,0.29413,0.27755,0.13559,0.49342,0.65184,0.65351,0.44586,0.64792,0.53486,-0.013003
0.8393,0.88243,0.79334,0.70655,0.67065,0.65888,0.77937,0.70118,0.74404,0.66807,0.69951,0.78511,0.70918,0.72394,0.77138,0.75203,0.86607,0.83661,0.77322,0.72824,0.71134,0.38455,0.7794,0.71097,0.63155,0.63896,0.64829,0.68394,0.79819,0.73563,0.61524,0.63816,0.86084,0.81769,0.65295,0.65484,0.49784,0.40464,0.60182,0.57065,0.61172,0.54291,0.97071,0.9525,0.93935,0.90788,1,0.96736,0.95023,0.90152,0.88174,0.83453,0.83989,0.83316,0.91499,0.88806,0.8774,0.88818,0.79928,0.77939,0.7203,0.57457,0.83465,0.7129,0.64643,0.56853,0.80856,0.7595,0.84425,0.8525,0.21808,0.2406,0.46718,0.41604,0.28277,0.23093,0.15504,0.047443,0.86766,0.82354,0.83347,0.84469,0.74868,0.77918,0.76789,0.76823,0.65403,0.70483,0.83031,0.78457,0.53978,0.6655,0.33348,0.5044,0.43987,0.38075,0.80443,0.64069,0.79681,0.77474,0.29871,0.60224,0.53262,0.73453,0.48187,0.55403,0.24886,0.25208,0.1987,0.58377,0.65938,0.6557,0.44084,0.69274,0.56889,0.055866
0.80189,0.86467,0.79021,0.71945,0.69191,0.67192,0.7702,0.70189,0.74599,0.65956,0.65294,0.75525,0.66721,0.6897,0.74667,0.73755,0.84171,0.82634,0.78525,0.74392,0.69582,0.39166,0.78368,0.71936,0.63798,0.64194,0.66343,0.68029,0.78168,0.73085,0.62457,0.65123,0.87427,0.83043,0.6861,0.70299,0.51302,0.42893,0.58833,0.58948,0.59298,0.51577,0.9484,0.95624,0.93936,0.92115,0.96736,1,0.93083,0.90201,0.85167,0.82404,0.80965,0.81262,0.90604,0.90358,0.84446,0.86573,0.79978,0.78495,0.71092,0.57893,0.8208,0.71036,0.65796,0.58759,0.83221,0.78892,0.852,0.84787,0.23745,0.25231,0.47242,0.41488,0.30907,0.27277,0.19734,0.080619,0.84054,0.81214,0.79717,0.82287,0.72172,0.76822,0.76051,0.76808,0.63835,0.70543,0.8258,0.78915,0.57059,0.70239,0.37327,0.53519,0.445,0.39995,0.82276,0.6764,0.81701,0.81094,0.34115,0.64409,0.58197,0.756,0.50973,0.56482,0.31303,0.3149,0.18599,0.57431,0.71512,0.71145,0.49006,0.71328,0.59147,0.064491
