0.38471,0.24662,0.60009,0.58214,0.63829,0.46723,0.45034,0.47441,0.4903,0.38449,0.25848,0.43744,0.48961,0.52542,0.60414,0.65366,0.14209,0.24242,0.42945,0.38814,0.31877,0.38125,0.88998,1,0.70193,0.6432,0.59418,0.71661,0.13274,0.1634,0.16984,0.31573,0.35398,0.2884,0.38283,0.32228,0.21234,0.26497,0.14808,0.31616,0.084079,0.16677,0.12046,0.11511,0.10121,0.093871,0.045222,0.13483,0.070989,0.065302,0.18791,0.19978,0.25727,0.28367,0.15241,0.11423,0.23965,0.21273,0.06617,0.13038,0.22728,0.33752,0.40512,0.30807,0.64636,0.62193,0.52249,0.48053,0.13714,0.17198,0.14328,0.078593,0.021512,-0.0029878,0.094197,0.11856,0.066934,0.076211,0.15366,0.088587,0.31876,0.43813,0.35781,0.49483,0.56888,0.61325,0.31884,0.45453,0.34279,0.43492,0.098762,0.1326,0.32292,0.36957,-0.14707,-0.13139,-0.16661,-0.14617,-0.11385,-0.08761,0.17289,0.31647,0.046318,0.060292,0.17479,0.10459,0.17375,-0.10193,-0.073274,-0.083875,-0.12422,-0.15103,-0.095269,0.051752,0.036634,-0.086507
0.49299,0.33078,0.67366,0.58901,0.56458,0.52946,0.61897,0.52455,0.5403,0.44561,0.29334,0.14259,0.48285,0.34893,0.56725,0.52867,0.23521,0.22174,0.46011,0.37922,0.36585,0.3331,0.74373,0.70193,1,0.82948,0.67882,0.69897,0.18128,0.061099,0.27163,0.30886,0.51787,0.38015,0.64651,0.48493,0.22843,0.16623,0.29141,0.28593,0.048272,0.053851,0.38184,0.37561,0.39419,0.40076,0.30363,0.38338,0.35746,0.35457,0.35578,0.34152,0.29053,0.34103,0.21798,0.23424,0.40983,0.35604,0.35372,0.35651,0.48919,0.46286,0.3937,0.31522,0.68316,0.65096,0.72011,0.63551,0.23959,0.29534,0.27416,0.21342,0.064014,-0.0034952,0.17297,0.13935,0.1181,0.10845,0.17234,0.14736,0.30106,0.3228,0.30566,0.33992,0.39306,0.41225,0.24499,0.25847,0.29265,0.41915,-0.01915,0.0067749,0.10528,0.19888,-0.029655,-0.068061,-0.037826,-0.037128,-0.1162,-0.10937,0.069008,0.19365,0.061058,0.020773,0.14274,0.15474,0.19007,-0.049561,-0.015672,0.025507,-0.095091,-0.19093,-0.19063,-0.026443,-0.033467,-0.031163
0.42795,0.25542,0.62107,0.68187,0.43897,0.46425,0.60265,0.61537,0.44241,0.4014,0.27405,0.16353,0.35702,0.32781,0.49545,0.39404,0.2508,0.1382,0.4169,0.36816,0.40757,0.30082,0.63708,0.6432,0.82948,1,0.70072,0.74038,0.2302,0.068927,0.48148,0.50645,0.63655,0.50627,0.68153,0.63572,0.36526,0.2784,0.27781,0.35834,0.22631,0.13567,0.31388,0.33173,0.31692,0.36703,0.30685,0.35648,0.29567,0.30925,0.33081,0.33033,0.18774,0.27763,0.28614,0.27009,0.36454,0.24182,0.38182,0.40055,0.49489,0.49868,0.33242,0.26438,0.55688,0.68605,0.73163,0.74513,0.31868,0.37452,0.38298,0.32098,0.27485,0.18084,0.37809,0.31145,0.32225,0.29807,0.16737,0.13918,0.20527,0.19344,0.17508,0.20637,0.21448,0.28152,0.048507,0.072504,0.33388,0.36639,0.1778,0.10463,0.16899,0.1968,0.074269,0.093898,0.13469,0.1328,0.068611,0.046686,0.14239,0.23904,0.1266,0.13605,0.29201,0.29766,0.18965,0.13642,0.18794,0.14714,0.069573,-0.079388,-0.018922,0.067125,0.17445,-0.0028997
0.39438,0.25863,0.56216,0.56776,0.57421,0.37933,0.51997,0.52736,0.48487,0.32707,0.27947,0.20982,0.32349,0.37405,0.43102,0.31438,0.20545,0.09624,0.39188,0.37024,0.31336,0.17057,0.62895,0.59418,0.67882,0.70072,1,0.77679,0.20984,0.0059276,0.29698,0.37257,0.51652,0.43858,0.50746,0.46333,0.19593,0.15256,0.073681,0.203,0.11684,0.078921,0.32789,0.33046,0.2989,0.35129,0.28968,0.33955,0.29978,0.32427,0.33647,0.36878,0.26043,0.34546,0.30284,0.29357,0.31974,0.23484,0.3646,0.37251,0.42125,0.38651,0.33967,0.23798,0.43655,0.54994,0.62562,0.62616,0.26243,0.32391,0.23172,0.16772,0.15733,0.045465,0.19909,0.21442,0.19345,0.16987,0.14594,0.085383,0.23533,0.22594,0.14665,0.23222,0.27892,0.31955,0.00016144,0.15341,0.33748,0.36773,0.058484,0.039827,0.11273,0.16954,-0.045703,-0.088509,0.027617,-0.0043812,-0.013683,-0.017099,0.057368,0.20674,0.035958,0.034232,0.16182,0.12189,0.11225,0.014625,-0.0077724,0.022267,-0.02178,-0.15889,-0.1322,-0.053476,0.03691,-0.11134
0.45582,0.29463,0.57734,0.58778,0.55664,0.50207,0.52892,0.5329,0.44847,0.33942,0.34444,0.3324,0.43905,0.44418,0.55582,0.4949,0.17153,0.16777,0.43483,0.40712,0.31549,0.27758,0.694,0.71661,0.69897,0.74038,0.77679,1,0.16552,0.054576,0.21299,0.29551,0.43937,0.37697,0.45131,0.41076,0.30951,0.26243,0.16231,0.30947,0.16569,0.13532,0.23136,0.22991,0.2129,0.2424,0.17015,0.24133,0.20089,0.20082,0.29576,0.29678,0.27155,0.34712,0.23642,0.17531,0.30389,0.25314,0.22672,0.27365,0.34066,0.33489,0.34399,0.25588,0.55635,0.59912,0.57541,0.56857,0.24601,0.27537,0.20764,0.13896,0.12194,0.050538,0.20333,0.20568,0.13104,0.13263,0.13856,0.068887,0.24549,0.27872,0.22595,0.32389,0.40076,0.4443,0.14673,0.18699,0.38384,0.38437,0.049783,0.02063,0.14666,0.18513,-0.045572,-0.053816,-0.011496,-0.034067,-0.099705,-0.10104,0.059553,0.18387,0.025079,0.0060186,0.18786,0.15091,0.10544,-0.017245,0.025959,0.034142,-0.064567,-0.21102,-0.11328,-0.026682,0.023538,-0.1043
0.34136,0.33522,0.33681,0.30513,0.20682,-0.12677,0.30484,0.36855,0.24633,0.032208,0.35714,0.26387,0.37274,0.28247,0.4403,0.25243,0.69088,0.52366,0.36045,0.38141,0.26723,0.010354,0.26859,0.13274,0.18128,0.2302,0.20984,0.16552,1,0.67031,0.43786,0.42816,0.41216,0.39132,0.21839,0.21478,0.33067,0.21654,0.082009,0.1561,0.28035,0.24896,0.19943,0.18772,0.19016,0.17738,0.24091,0.23893,0.14947,0.1631,0.026064,0.023212,-0.092307,-0.057134,0.29052,0.29125,0.4694,0.35816,0.27078,0.22798,0.29627,0.17047,0.47993,0.43006,0.054013,0.061912,0.21288,0.15045,0.2742,0.26727,0.52155,0.5416,0.46058,0.36529,0.42535,0.34123,0.42509,0.43936,0.62621,0.56509,0.61196,0.50675,0.48019,0.40846,0.17687,0.16598,-0.063526,0.040391,0.35391,0.2287,0.20968,0.21661,0.15374,0.19713,0.32139,0.29597,0.36555,0.31889,0.27628,0.25016,0.14593,0.21911,0.18696,0.28363,0.31649,0.31276,0.098145,0.13496,0.33137,0.40965,0.21522,0.19069,0.21469,0.24425,0.33446,0.30826
0.24102,0.44291,0.31228,0.31188,0.30692,-0.030025,0.19099,0.32879,0.25707,0.16829,0.23284,0.36393,0.28414,0.29135,0.30847,0.37918,0.55795,0.7151,0.35826,0.4801,0.38272,0.29434,0.2743,0.1634,0.061099,0.068927,0.0059276,0.054576,0.67031,1,0.30458,0.34144,0.27719,0.34741,-0.013014,0.038973,0.23711,0.3435,0.069361,0.31345,0.24058,0.44947,0.038843,0.030041,0.078009,0.037095,0.087678,0.11714,0.00010141,0.029026,-0.11501,-0.086851,-0.077092,-0.17195,0.18332,0.22557,0.39688,0.46961,0.070976,0.14698,0.049112,0.052995,0.46486,0.58035,-1.1985e-05,-0.080475,0.073193,0.018954,0.32729,0.3159,0.27372,0.27704,0.27783,0.37882,0.16609,0.25423,0.24257,0.29549,0.47783,0.47162,0.41884,0.463,0.37389,0.48684,0.15053,0.25095,0.14823,0.30614,0.32223,0.30663,0.212,0.31516,0.40621,0.34956,0.27048,0.21699,0.31412,0.29056,0.27002,0.29689,0.32885,0.35522,0.31584,0.28961,0.21485,0.1684,0.25292,0.096533,0.26148,0.30591,0.27389,0.36613,0.317,0.42157,0.32077,0.18892
0.15584,0.15078,0.41727,0.49822,0.0016882,-0.064424,0.32104,0.40811,0.092856,-0.00038022,0.21962,0.034728,-0.001025,0.0085152,0.14738,-0.07371,0.31141,0.072787,0.31897,0.3437,0.30142,0.021046,0.27555,0.16984,0.27163,0.48148,0.29698,0.21299,0.43786,0.30458,1,0.92295,0.64134,0.64777,0.42827,0.53186,0.47506,0.42907,0.337,0.41091,0.55971,0.36784,0.13735,0.17088,0.21002,0.25344,0.2021,0.22595,0.13484,0.188,-0.0023631,0.015002,-0.24889,-0.1476,0.28319,0.25816,0.23934,0.097175,0.26414,0.23867,0.28046,0.21193,0.32023,0.1608,0.087214,0.20916,0.41434,0.47058,0.38242,0.43219,0.52777,0.4415,0.57541,0.51855,0.52996,0.42549,0.5674,0.54157,0.20587,0.21389,0.11848,0.060113,0.054013,0.078961,-0.043103,0.058646,-0.15766,-0.18961,0.34701,0.12424,0.41353,0.3379,0.12033,0.19342,0.41118,0.48791,0.42827,0.4185,0.42848,0.31986,0.16626,0.2418,0.25975,0.34394,0.43764,0.45361,0.20214,0.40854,0.4879,0.36111,0.3306,0.20905,0.34226,0.22623,0.39627,0.06502
0.22048,0.18813,0.46125,0.54803,0.10244,-0.0020778,0.33994,0.44805,0.14391,0.059625,0.27667,0.1065,0.079056,0.10005,0.20745,0.031209,0.31507,0.13047,0.37485,0.40736,0.35131,0.11182,0.39786,0.31573,0.30886,0.50645,0.37257,0.29551,0.42816,0.34144,0.92295,1,0.64202,0.667,0.42196,0.52934,0.44637,0.43956,0.30764,0.41404,0.52639,0.3864,0.086737,0.1175,0.13524,0.18401,0.12585,0.16601,0.066457,0.11956,-0.025651,0.0047017,-0.19015,-0.08602,0.22548,0.20569,0.24787,0.11298,0.22652,0.21867,0.27923,0.23936,0.35232,0.19026,0.16587,0.27445,0.40766,0.46584,0.35329,0.41194,0.45378,0.36251,0.51179,0.46967,0.46854,0.38532,0.49741,0.48376,0.2148,0.22902,0.14117,0.11808,0.12312,0.16744,0.029305,0.11194,-0.070434,-0.075388,0.35744,0.14651,0.3588,0.3074,0.16285,0.2348,0.32743,0.41996,0.3133,0.31498,0.32923,0.23796,0.15714,0.26602,0.21164,0.298,0.39922,0.37162,0.23236,0.31821,0.39688,0.28418,0.24228,0.14806,0.27325,0.16666,0.32432,0.0045077
0.57557,0.58548,0.6943,0.74017,0.34743,0.3233,0.57847,0.66154,0.37327,0.29773,0.38612,0.1306,0.30154,0.21246,0.3891,0.21494,0.51505,0.36279,0.69285,0.70482,0.35981,0.13337,0.48812,0.35398,0.51787,0.63655,0.51652,0.43937,0.41216,0.27719,0.64134,0.64202,1,0.93821,0.82186,0.81069,0.40727,0.37816,0.23383,0.30469,0.30729,0.35702,0.38131,0.38673,0.38957,0.47395,0.37041,0.42167,0.35068,0.42098,0.21661,0.22766,0.098457,0.13135,0.25707,0.30534,0.64207,0.5272,0.5835,0.56994,0.63382,0.55581,0.55359,0.45735,0.41628,0.53538,0.76134,0.76796,0.58755,0.65859,0.55883,0.50078,0.53781,0.46186,0.52041,0.53156,0.60873,0.61652,0.41366,0.36468,0.39372,0.32688,0.10824,0.15401,0.13428,0.11987,-0.0070554,-0.023827,0.45162,0.32944,0.24212,0.18932,0.19843,0.26354,0.15742,0.18488,0.28754,0.22794,0.21427,0.18027,0.19378,0.34878,0.28402,0.30032,0.31885,0.36983,0.29132,0.23988,0.30629,0.24126,0.26267,0.099387,0.11927,0.18131,0.28799,-0.0171
0.55219,0.637,0.6633,0.72922,0.32647,0.31471,0.51667,0.63462,0.32686,0.28782,0.3824,0.18188,0.26252,0.20052,0.34375,0.19304,0.50119,0.37984,0.74567,0.78463,0.33511,0.14889,0.43304,0.2884,0.38015,0.50627,0.43858,0.37697,0.39132,0.34741,0.64777,0.667,0.93821,1,0.70873,0.76062,0.39525,0.42861,0.2279,0.33404,0.36984,0.44404,0.36487,0.37156,0.36916,0.44993,0.34028,0.4121,0.32935,0.41102,0.18642,0.20127,0.079002,0.10017,0.22847,0.30001,0.62921,0.54565,0.54865,0.5563,0.52541,0.45556,0.56293,0.48716,0.27043,0.38951,0.65257,0.68979,0.61245,0.685,0.50559,0.44411,0.54059,0.52144,0.49625,0.54432,0.6136,0.62947,0.39198,0.3307,0.3683,0.30286,0.077576,0.15909,0.082121,0.093398,0.020709,0.008646,0.41899,0.30939,0.25018,0.22815,0.23457,0.28795,0.12975,0.17404,0.28177,0.21961,0.23858,0.20723,0.2219,0.37341,0.32985,0.30862,0.29765,0.3523,0.33916,0.23887,0.30675,0.21647,0.299,0.16991,0.17062,0.24201,0.30708,-0.03518
0.49895,0.42483,0.59143,0.6013,0.30302,0.4008,0.5543,0.56208,0.35405,0.30794,0.37324,-0.012501,0.37909,0.1893,0.43,0.23809,0.38507,0.19591,0.52897,0.45795,0.23452,0.025478,0.4876,0.38283,0.64651,0.68153,0.50746,0.45131,0.21839,-0.013014,0.42827,0.42196,0.82186,0.70873,1,0.88054,0.36355,0.27856,0.22673,0.19722,0.1611,0.16096,0.45089,0.45769,0.42845,0.50692,0.40113,0.45241,0.39929,0.42504,0.29338,0.27193,0.1502,0.24592,0.22719,0.27156,0.5208,0.38297,0.51617,0.47728,0.63095,0.56704,0.37574,0.21863,0.55966,0.65246,0.81089,0.79601,0.37081,0.45596,0.49173,0.42268,0.37899,0.28384,0.46527,0.41604,0.49905,0.48871,0.29866,0.29151,0.34684,0.26624,0.064541,0.054454,0.20313,0.097972,0.010429,-0.080514,0.33153,0.25617,0.17708,0.090916,0.07564,0.19524,0.096721,0.10688,0.16054,0.098443,0.097471,0.075272,0.083625,0.24326,0.14555,0.18825,0.21789,0.33537,0.2012,0.1414,0.21928,0.1746,0.11987,-0.022605,-0.039001,0.02108,0.16434,-0.013865
0.40578,0.39185,0.49679,0.61415,0.20989,0.32851,0.43549,0.55137,0.23391,0.17977,0.31828,0.023573,0.23968,0.15073,0.31116,0.12088,0.36993,0.17635,0.49828,0.48438,0.2248,-0.00092153,0.38479,0.32228,0.48493,0.63572,0.46333,0.41076,0.21478,0.038973,0.53186,0.52934,0.81069,0.76062,0.88054,1,0.44738,0.45195,0.23136,0.32415,0.29943,0.30364,0.37456,0.41032,0.37596,0.47163,0.3631,0.42546,0.33721,0.39702,0.26092,0.26068,0.040611,0.1471,0.28252,0.31742,0.46047,0.30632,0.4453,0.42863,0.49001,0.45825,0.3341,0.18525,0.38204,0.5617,0.73215,0.81063,0.41647,0.49489,0.50912,0.41922,0.49437,0.4284,0.53681,0.51309,0.6408,0.63062,0.29641,0.27103,0.25532,0.18579,-0.012032,-0.017841,0.085073,0.07461,-0.084896,-0.14896,0.33068,0.23035,0.35781,0.24262,0.18309,0.25193,0.1786,0.2392,0.31879,0.26264,0.28534,0.25849,0.21422,0.33304,0.27589,0.33359,0.37763,0.45429,0.32744,0.31233,0.33221,0.27125,0.33225,0.16444,0.15843,0.16098,0.33784,0.015507
0.29758,0.21276,0.32689,0.37338,-0.047547,0.1093,0.28243,0.36629,-0.064487,-0.10683,0.34437,0.30719,0.23733,0.22753,0.25466,0.10602,0.29109,0.097575,0.29242,0.28885,0.15729,-0.068506,0.22693,0.21234,0.22843,0.36526,0.19593,0.30951,0.33067,0.23711,0.47506,0.44637,0.40727,0.39525,0.36355,0.44738,1,0.70516,0.60762,0.54954,0.68295,0.49289,0.15492,0.18224,0.13518,0.17253,0.22265,0.23755,0.15122,0.1684,0.22458,0.19676,0.019777,0.1724,0.49053,0.36733,0.24305,0.11215,0.19172,0.17183,0.23016,0.12683,0.32839,0.11077,0.19892,0.27406,0.33938,0.38099,0.18371,0.19706,0.5337,0.4363,0.50636,0.46031,0.55838,0.46733,0.52996,0.50723,0.16805,0.14649,0.22622,0.15322,0.18436,0.12817,0.26974,0.31129,0.085151,-0.082215,0.45864,0.30523,0.39152,0.31747,0.075347,0.22466,0.42458,0.47985,0.4371,0.40597,0.36284,0.3056,0.19689,0.26933,0.3304,0.41954,0.54886,0.50639,0.23251,0.49813,0.51793,0.48771,0.29304,0.1918,0.28206,0.1758,0.4053,0.11354
0.16893,0.25042,0.32797,0.4333,0.11323,0.20748,0.21496,0.34445,0.026109,0.065582,0.22725,0.32319,0.19626,0.27122,0.20283,0.24498,0.21085,0.1583,0.32404,0.37481,0.21485,0.15474,0.25235,0.26497,0.16623,0.2784,0.15256,0.26243,0.21654,0.3435,0.42907,0.43956,0.37816,0.42861,0.27856,0.45195,0.70516,1,0.4386,0.70459,0.51022,0.70819,0.024113,0.047321,0.07657,0.090706,0.078552,0.12909,0.042071,0.088503,0.14397,0.11804,0.0064097,0.027347,0.39427,0.31536,0.15359,0.12967,0.090803,0.15226,0.080173,0.10217,0.29265,0.16909,0.17642,0.24462,0.27717,0.33005,0.27716,0.27795,0.42809,0.308,0.46523,0.53373,0.42267,0.56636,0.55255,0.54858,0.13306,0.12992,0.15839,0.21375,0.064502,0.23665,0.23002,0.40604,0.15074,0.15359,0.48768,0.4169,0.5883,0.59941,0.47985,0.54154,0.35283,0.48996,0.46944,0.50403,0.51309,0.5292,0.52819,0.56199,0.54319,0.59395,0.62326,0.58176,0.49174,0.58581,0.50936,0.43796,0.50712,0.45666,0.49486,0.48982,0.59653,0.14286
0.2575,0.15511,0.25713,0.21795,-0.1103,0.19969,0.20241,0.17746,-0.10409,0.011731,0.080687,0.12422,0.075731,0.074059,0.18156,0.14019,0.043397,-0.02665,0.25434,0.20097,0.22157,0.17492,0.1591,0.14808,0.29141,0.27781,0.073681,0.16231,0.082009,0.069361,0.337,0.30764,0.23383,0.2279,0.22673,0.23136,0.60762,0.4386,1,0.62309,0.51458,0.35604,0.23188,0.25786,0.25275,0.25975,0.22611,0.27426,0.267,0.27456,0.29401,0.2677,0.079718,0.17865,0.3441,0.30573,0.18161,0.14245,0.2166,0.1749,0.15027,0.050368,0.2173,0.11097,0.16379,0.13637,0.31769,0.30522,0.17629,0.19867,0.22164,0.19497,0.16487,0.16632,0.18901,0.15307,0.1676,0.15012,-0.083824,-0.066259,0.0421,-0.0096193,0.37579,0.27631,0.12293,0.22481,0.43526,0.15871,0.18179,0.21171,0.0083849,0.017297,-0.075191,0.0077129,0.25981,0.35374,0.18778,0.23047,0.016731,0.0059679,0.081995,0.059611,0.19067,0.13952,0.34197,0.34216,0.32126,0.3304,0.31028,0.2263,0.03163,-0.085846,0.0045102,0.010573,0.11251,0.18989
0.19543,0.23856,0.36484,0.43494,0.17329,0.2252,0.22694,0.33835,0.13512,0.12512,0.11382,0.21618,0.093246,0.19286,0.20245,0.27472,0.11429,0.16399,0.32612,0.36863,0.36335,0.39726,0.29104,0.31616,0.28593,0.35834,0.203,0.30947,0.1561,0.31345,0.41091,0.41404,0.30469,0.33404,0.19722,0.32415,0.54954,0.70459,0.62309,1,0.47742,0.5719,0.17232,0.21413,0.23672,0.24453,0.2102,0.27403,0.21006,0.23424,0.25086,0.24407,0.019953,0.025609,0.45113,0.43599,0.17677,0.1778,0.12765,0.15077,0.016963,0.029004,0.21303,0.19076,0.14183,0.17504,0.36752,0.41621,0.33933,0.33743,0.21887,0.15657,0.23868,0.31212,0.20077,0.30994,0.30733,0.30879,0.013703,-0.016281,0.047123,0.0968,0.25128,0.3675,0.11591,0.34934,0.29649,0.2869,0.35751,0.34035,0.2604,0.33091,0.30797,0.32257,0.35575,0.44857,0.41066,0.45028,0.2785,0.30424,0.3487,0.35653,0.35226,0.35213,0.42739,0.42698,0.45778,0.4004,0.41296,0.31705,0.30621,0.20743,0.27988,0.34589,0.36015,0.096291
0.16363,0.17224,0.17803,0.30113,-0.18926,-0.12864,0.10972,0.22442,-0.19077,-0.2196,0.26042,0.16292,-0.011691,0.024109,0.0772,-0.10152,0.27155,0.058273,0.20391,0.27073,0.16011,-0.15717,0.090644,0.084079,0.048272,0.22631,0.11684,0.16569,0.28035,0.24058,0.55971,0.52639,0.30729,0.36984,0.1611,0.29943,0.68295,0.51022,0.51458,0.47742,1,0.5324,0.0039215,0.05934,0.024066,0.059265,0.09511,0.11293,0.024926,0.035298,0.026432,0.013043,-0.20525,0.0057969,0.33375,0.2727,0.15853,0.06594,0.019476,-0.0002622,0.033068,-0.075558,0.2216,0.047845,0.018355,0.0026388,0.11799,0.19978,0.21863,0.2277,0.41095,0.30225,0.57285,0.51082,0.45614,0.34229,0.40503,0.39553,0.062548,0.060746,0.013092,-0.026216,0.057368,0.021162,0.052046,0.12679,-0.012084,-0.20857,0.28081,0.074924,0.3155,0.21318,-0.06607,0.030799,0.30828,0.43488,0.38015,0.35576,0.35191,0.22948,-0.014399,0.04273,0.16095,0.22823,0.3867,0.32645,0.17134,0.45014,0.46218,0.29856,0.26235,0.18073,0.28234,0.10424,0.31602,-0.0042708
0.14992,0.38677,0.23253,0.32147,0.10442,0.020005,0.043852,0.18562,0.015591,-0.010872,0.072612,0.23094,0.022013,0.079653,0.10319,0.16136,0.30726,0.31604,0.33122,0.44746,0.30405,0.24219,0.16822,0.16677,0.053851,0.13567,0.078921,0.13532,0.24896,0.44947,0.36784,0.3864,0.35702,0.44404,0.16096,0.30364,0.49289,0.70819,0.35604,0.5719,0.5324,1,0.00042298,0.0091674,0.10396,0.086768,0.046401,0.08585,0.036108,0.07715,0.014601,0.0028058,-0.10241,-0.068559,0.25342,0.24117,0.26554,0.2991,0.028025,0.09369,-0.030166,-0.030443,0.35044,0.27911,0.05179,0.013814,0.16894,0.19626,0.37902,0.36782,0.37027,0.29685,0.54855,0.65969,0.33732,0.51629,0.50336,0.53496,0.22225,0.18835,0.16865,0.2217,0.057716,0.25316,0.090686,0.2654,0.12602,0.16682,0.31053,0.29533,0.37572,0.40051,0.3715,0.3919,0.24481,0.3327,0.41265,0.41314,0.3835,0.39683,0.38579,0.40957,0.46752,0.46687,0.44866,0.41533,0.4965,0.44937,0.4017,0.27993,0.47576,0.41987,0.35449,0.4428,0.48837,0.1898
0.4536,0.49717,0.44708,0.39937,0.22517,0.38306,0.4142,0.42348,0.32027,0.31706,0.1996,0.032124,0.23692,0.114,0.22541,0.12971,0.26937,0.22289,0.45087,0.40895,0.22146,0.10102,0.23632,0.12046,0.38184,0.31388,0.32789,0.23136,0.19943,0.038843,0.13735,0.086737,0.38131,0.36487,0.45089,0.37456,0.15492,0.024113,0.23188,0.17232,0.0039215,0.00042298,1,0.9732,0.90499,0.91719,0.91443,0.93606,0.91802,0.88978,0.63301,0.58068,0.30848,0.36059,0.40632,0.59601,0.538,0.52099,0.57323,0.47952,0.34824,0.22131,0.22244,0.27576,0.080164,0.13688,0.58714,0.55444,0.39108,0.44381,0.21211,0.28483,0.0043933,0.021568,0.093266,0.11973,0.18867,0.17826,0.19492,0.17614,0.3387,0.1885,0.24152,0.11924,0.079386,0.09345,0.14182,0.059709,0.064032,0.22341,-0.14276,-0.11058,-0.12542,-0.052143,0.074205,-0.042673,0.25015,0.14256,0.049156,0.084792,0.059272,0.11948,0.15851,0.047595,0.084432,0.19213,0.23439,-0.013491,0.065096,0.23696,0.093091,-0.05969,-0.17153,0.0042217,0.032865,0.022238
0.43049,0.48037,0.44442,0.4066,0.19876,0.37413,0.39834,0.43549,0.29047,0.29797,0.18378,0.022004,0.21465,0.11458,0.21179,0.10861,0.24062,0.18409,0.44238,0.40193,0.23844,0.087304,0.22823,0.11511,0.37561,0.33173,0.33046,0.22991,0.18772,0.030041,0.17088,0.1175,0.38673,0.37156,0.45769,0.41032,0.18224,0.047321,0.25786,0.21413,0.05934,0.0091674,0.9732,1,0.88906,0.92969,0.90942,0.95751,0.89736,0.89562,0.62711,0.58193,0.27273,0.33902,0.42378,0.61833,0.51161,0.48477,0.55657,0.46369,0.31698,0.21266,0.18883,0.25066,0.070303,0.12747,0.59291,0.58422,0.39612,0.46125,0.21637,0.2832,0.021358,0.043772,0.10934,0.14004,0.20456,0.18934,0.15421,0.14289,0.29984,0.15582,0.22202,0.09535,0.064138,0.095544,0.12323,0.030634,0.066017,0.20723,-0.12017,-0.10031,-0.12486,-0.067268,0.090844,-0.006752,0.26581,0.15954,0.070654,0.095738,0.048844,0.10498,0.14681,0.038124,0.10338,0.20526,0.22725,0.0053416,0.098549,0.24532,0.098873,-0.052009,-0.16209,-0.010269,0.049181,0.0078863
0.37116,0.50891,0.43096,0.36723,0.25156,0.2859,0.36595,0.3448,0.3321,0.26443,0.111,-0.025843,0.15801,-0.0083703,0.15302,0.09457,0.28121,0.24336,0.4206,0.40457,0.25852,0.13552,0.22145,0.10121,0.39419,0.31692,0.2989,0.2129,0.19016,0.078009,0.21002,0.13524,0.38957,0.36916,0.42845,0.37596,0.13518,0.07657,0.25275,0.23672,0.024066,0.10396,0.90499,0.88906,1,0.96004,0.8003,0.85924,0.8804,0.86715,0.47379,0.4001,0.069133,0.083535,0.30004,0.50127,0.54544,0.5412,0.50562,0.41444,0.27448,0.17867,0.2336,0.28154,0.14559,0.10631,0.63693,0.57796,0.43567,0.49281,0.23326,0.25838,0.080106,0.1304,0.13033,0.18964,0.20712,0.18735,0.2114,0.17419,0.30142,0.20404,0.15876,0.13886,0.082177,0.1711,0.14544,0.11064,0.12541,0.21269,-0.081229,0.0019307,-0.038724,0.060073,0.11628,0.034325,0.32147,0.2435,0.11418,0.16119,0.11402,0.15854,0.23443,0.10848,0.12773,0.25693,0.34001,0.048454,0.12116,0.23916,0.20912,0.055598,-0.074364,0.12547,0.08873,0.046635
0.41272,0.522,0.47191,0.41619,0.2447,0.34166,0.41585,0.41296,0.33405,0.2698,0.15638,-0.015146,0.17018,0.039802,0.18054,0.070719,0.26108,0.19696,0.44854,0.43456,0.28249,0.13576,0.22844,0.093871,0.40076,0.36703,0.35129,0.2424,0.17738,0.037095,0.25344,0.18401,0.47395,0.44993,0.50692,0.47163,0.17253,0.090706,0.25975,0.24453,0.059265,0.086768,0.91719,0.92969,0.96004,1,0.83155,0.89719,0.89119,0.91956,0.53703,0.48582,0.14848,0.17933,0.35199,0.55326,0.55262,0.53384,0.58617,0.50157,0.33516,0.22932,0.21318,0.27072,0.12781,0.14962,0.67916,0.65943,0.47497,0.54543,0.24218,0.27599,0.099162,0.12691,0.14981,0.21637,0.24705,0.23391,0.17149,0.15794,0.2697,0.16548,0.14442,0.096837,0.045004,0.12244,0.11479,0.052934,0.13162,0.22606,-0.095988,-0.043377,-0.08781,-0.0054221,0.11764,0.037745,0.29602,0.21388,0.09466,0.1335,0.07774,0.13462,0.19694,0.080138,0.11431,0.2341,0.29224,0.033965,0.12819,0.22854,0.16524,-0.0093651,-0.11328,0.058685,0.062682,-0.019861
