0.6115,0.67675,0.71058,0.63601,0.62202,0.66797,0.7389,0.68994,0.64557,0.62975,0.55645,0.49358,0.58442,0.60626,0.58405,0.50426,0.59837,0.57989,0.56696,0.59742,0.22729,0.26865,0.51566,0.46752,0.36781,0.39899,0.11143,0.29172,0.51996,0.50763,0.52952,0.53747,0.71859,0.69018,0.63274,0.65514,0.62745,0.55262,0.56293,0.55105,0.51487,0.5268,0.90484,0.86931,0.90809,0.89763,0.91489,0.87393,1,0.79959,0.69642,0.64952,0.53068,0.48203,0.70456,0.62567,0.65532,0.7024,0.74696,0.73277,0.53455,0.49611,0.60789,0.50522,0.43591,0.42122,0.81662,0.78781,0.61207,0.6621,0.41609,0.51691,0.48117,0.45916,0.47358,0.51284,0.44404,0.52282,0.58597,0.45302,0.47178,0.5254,0.46098,0.48027,0.18563,0.16515,0.38399,0.25014,0.46946,0.4803,0.46496,0.38453,0.52033,0.41736,0.42156,0.3235,0.56899,0.37683,0.63573,0.4234,0.59424,0.5699,0.49812,0.52472,0.64179,0.60962,0.47563,0.53418,0.32861,0.28831,0.5162,0.43171,0.4383,0.42308,0.58355,-0.016991
0.64215,0.60675,0.76157,0.76115,0.64197,0.69056,0.77884,0.76859,0.74599,0.69435,0.56477,0.54678,0.64046,0.68911,0.5291,0.47491,0.38606,0.38406,0.52071,0.50151,0.27146,0.2581,0.5094,0.48924,0.4281,0.38378,0.29726,0.40494,0.29958,0.31161,0.41934,0.41631,0.66946,0.59491,0.62807,0.68556,0.6461,0.60485,0.56172,0.48498,0.43547,0.44431,0.69546,0.69961,0.70242,0.78713,0.71381,0.71857,0.79959,1,0.81998,0.83963,0.58879,0.64955,0.69795,0.73447,0.46308,0.53676,0.72237,0.79846,0.60382,0.71808,0.55961,0.58962,0.57742,0.60616,0.77894,0.75049,0.50317,0.57343,0.51086,0.59798,0.44745,0.43814,0.43454,0.44735,0.40435,0.45611,0.36469,0.21872,0.40373,0.39003,0.41135,0.40159,0.3633,0.33781,0.36072,0.29685,0.68556,0.74164,0.66828,0.58529,0.64921,0.58248,0.30972,0.23373,0.47897,0.36715,0.63635,0.50905,0.66661,0.62111,0.57438,0.57168,0.63216,0.61709,0.51626,0.5593,0.30742,0.22287,0.4939,0.45145,0.50184,0.40118,0.52649,-0.0018099
0.50573,0.47034,0.6442,0.62745,0.402,0.53051,0.67419,0.66975,0.56898,0.61113,0.54474,0.61555,0.58655,0.66781,0.47376,0.49078,0.2834,0.27106,0.35977,0.33018,0.18953,0.14293,0.38716,0.3761,0.37296,0.33947,0.26291,0.37421,0.27247,0.30193,0.27658,0.27038,0.4598,0.39227,0.45736,0.48617,0.5516,0.48672,0.44707,0.39898,0.35229,0.38712,0.56187,0.57105,0.49894,0.61023,0.61107,0.59974,0.69642,0.81998,1,0.92554,0.80991,0.76112,0.79592,0.79624,0.25098,0.31671,0.5561,0.58036,0.55393,0.60187,0.50674,0.56606,0.45332,0.47812,0.57771,0.58619,0.29332,0.34625,0.53071,0.55895,0.29798,0.34827,0.32008,0.31393,0.29875,0.3312,0.29866,0.16066,0.46503,0.46633,0.41038,0.38752,0.37949,0.42674,0.36748,0.35,0.59819,0.7062,0.60216,0.45991,0.47604,0.44106,0.20022,0.12925,0.31814,0.23577,0.57076,0.42742,0.57123,0.46194,0.46813,0.45122,0.52735,0.51097,0.38477,0.45874,0.22861,0.18877,0.3371,0.30349,0.35765,0.25905,0.36582,0.13474
0.50471,0.47702,0.69106,0.66504,0.50545,0.59782,0.71171,0.72183,0.62259,0.65036,0.53411,0.60268,0.55862,0.67716,0.43868,0.43882,0.31865,0.30994,0.39423,0.32868,0.18214,0.14237,0.36018,0.34486,0.35694,0.29157,0.2573,0.28252,0.26297,0.26401,0.28376,0.27636,0.48614,0.41954,0.43588,0.49761,0.5564,0.51316,0.40058,0.36136,0.34398,0.37043,0.5562,0.58805,0.51612,0.6141,0.60114,0.61473,0.64952,0.83963,0.92554,1,0.75589,0.81625,0.75318,0.82606,0.26111,0.32477,0.50527,0.57421,0.48742,0.61861,0.45333,0.56047,0.43127,0.47364,0.60145,0.58652,0.27403,0.36314,0.57678,0.5881,0.33433,0.36558,0.31668,0.34015,0.33672,0.37391,0.34094,0.19655,0.50423,0.49271,0.37968,0.35623,0.32941,0.38213,0.31159,0.25875,0.59751,0.72725,0.61182,0.52045,0.51563,0.4561,0.19345,0.13057,0.36819,0.28765,0.58605,0.47681,0.57818,0.4888,0.49601,0.46317,0.52411,0.49557,0.3906,0.45365,0.27748,0.21392,0.40498,0.34646,0.38945,0.27365,0.37964,0.05205
0.38125,0.36465,0.40733,0.2974,0.19305,0.32734,0.43105,0.41163,0.30649,0.50495,0.49618,0.53149,0.45515,0.54241,0.37437,0.40142,0.33754,0.31775,0.18874,0.13889,-0.020465,-0.052631,0.17557,0.10913,0.18995,0.10396,0.086556,0.10395,0.31675,0.31477,0.1277,0.094082,0.24526,0.21545,0.22556,0.21448,0.3359,0.27657,0.1984,0.17563,0.27119,0.27023,0.40146,0.43369,0.32299,0.42869,0.48005,0.47177,0.53068,0.58879,0.80991,0.75589,1,0.80983,0.67765,0.69691,0.1464,0.22289,0.41363,0.38924,0.4421,0.47169,0.43022,0.49416,0.22614,0.25192,0.2842,0.33652,0.085609,0.13385,0.43561,0.35957,0.22766,0.21734,0.22546,0.20337,0.14149,0.19567,0.37505,0.29104,0.44141,0.46458,0.38736,0.34728,0.24629,0.22294,0.29859,0.28157,0.42251,0.54805,0.29319,0.19211,0.14916,0.11807,0.12368,0.070358,0.15922,0.087113,0.33913,0.25125,0.29723,0.19243,0.21139,0.19517,0.289,0.25496,0.1546,0.28905,0.19871,0.17623,0.15313,0.080245,0.09103,0.053665,0.16301,0.1599
0.40587,0.34223,0.53799,0.37568,0.43837,0.47022,0.53328,0.48085,0.49697,0.5863,0.51307,0.4425,0.46017,0.487,0.35826,0.20804,0.30464,0.27075,0.35858,0.20816,0.15451,0.12481,0.14846,0.060898,0.28251,0.10026,0.24747,0.11431,0.28082,0.1453,0.15297,0.094927,0.3354,0.26073,0.21435,0.26375,0.44795,0.43302,0.19519,0.131,0.2709,0.29846,0.37311,0.39757,0.33503,0.34644,0.42624,0.46611,0.48203,0.64955,0.76112,0.81625,0.80983,1,0.57529,0.75754,0.13446,0.17149,0.31963,0.35953,0.26015,0.3843,0.25089,0.34099,0.17017,0.15608,0.37984,0.28585,0.17167,0.22403,0.63446,0.52781,0.39506,0.38983,0.30758,0.37049,0.41046,0.43066,0.34531,0.21024,0.50714,0.4378,0.32674,0.24234,0.19453,0.15156,0.18807,0.15002,0.53154,0.61906,0.54679,0.54632,0.39115,0.36945,0.20335,0.19973,0.40194,0.35616,0.55993,0.57438,0.48681,0.40931,0.47006,0.44878,0.38371,0.36854,0.37145,0.46544,0.37547,0.3479,0.43557,0.39688,0.39124,0.31811,0.35377,0.23654
0.56625,0.57087,0.67006,0.65964,0.41495,0.54617,0.64887,0.68205,0.49422,0.54532,0.56436,0.61245,0.55679,0.65546,0.52044,0.57383,0.41308,0.42208,0.47311,0.47912,0.32337,0.29985,0.53829,0.52331,0.49776,0.49953,0.30201,0.47081,0.38462,0.46742,0.49654,0.49029,0.58862,0.53215,0.53014,0.5546,0.67647,0.62514,0.69475,0.65807,0.53091,0.51332,0.68698,0.67525,0.59918,0.6825,0.75436,0.74576,0.70456,0.69795,0.79592,0.75318,0.67765,0.57529,1,0.86925,0.4607,0.51494,0.57676,0.55892,0.56649,0.50508,0.57625,0.49944,0.53854,0.51589,0.63445,0.67501,0.46843,0.50172,0.52006,0.55239,0.4697,0.47644,0.46035,0.43028,0.31692,0.38608,0.3912,0.28844,0.45159,0.48502,0.50172,0.46215,0.45946,0.48019,0.46941,0.45182,0.61897,0.66195,0.52801,0.36809,0.46788,0.38991,0.39232,0.31918,0.49916,0.3894,0.6141,0.44711,0.53422,0.4475,0.44193,0.44403,0.59984,0.58328,0.43443,0.5302,0.2619,0.23599,0.42605,0.37528,0.4005,0.3679,0.4737,0.057646
0.58056,0.53693,0.72898,0.66497,0.53993,0.66225,0.69732,0.70506,0.60394,0.67207,0.65984,0.6023,0.63262,0.66937,0.57728,0.51284,0.42496,0.42074,0.53006,0.45286,0.37622,0.36248,0.46916,0.42573,0.51089,0.44681,0.39524,0.4568,0.40082,0.39301,0.45875,0.4295,0.60925,0.53116,0.48563,0.53809,0.70973,0.6766,0.57315,0.56921,0.53856,0.48739,0.60526,0.62274,0.54414,0.58558,0.65905,0.70919,0.62567,0.73447,0.79624,0.82606,0.69691,0.75754,0.86925,1,0.41238,0.43795,0.49224,0.51011,0.45827,0.48708,0.46938,0.45819,0.46896,0.42484,0.62659,0.58944,0.44736,0.49759,0.66816,0.65686,0.5766,0.57336,0.49138,0.46936,0.46924,0.51409,0.42747,0.30569,0.52315,0.52144,0.5277,0.43888,0.41872,0.41185,0.45826,0.41493,0.70099,0.77596,0.62433,0.54453,0.56084,0.5092,0.37556,0.33215,0.57437,0.53236,0.66388,0.63509,0.60782,0.56371,0.58396,0.58337,0.64071,0.62541,0.53672,0.61647,0.34099,0.32846,0.57273,0.53249,0.53324,0.49106,0.55145,0.14439
0.75928,0.83372,0.63429,0.60368,0.53323,0.5939,0.6338,0.6396,0.52175,0.53043,0.56433,0.45243,0.51876,0.49859,0.62619,0.51551,0.80515,0.76968,0.72265,0.77544,0.31085,0.3917,0.63178,0.59584,0.34663,0.50065,0.11128,0.37033,0.63903,0.64056,0.68763,0.71099,0.81414,0.82236,0.68361,0.69763,0.60692,0.55012,0.59289,0.61544,0.62525,0.60059,0.75175,0.72961,0.76831,0.74326,0.73229,0.7249,0.65532,0.46308,0.25098,0.26111,0.1464,0.13446,0.4607,0.41238,1,0.91491,0.73617,0.60707,0.55669,0.42918,0.69342,0.49065,0.53028,0.4908,0.70183,0.72828,0.80428,0.74232,0.34288,0.53685,0.58663,0.53884,0.55985,0.54197,0.43294,0.51694,0.7279,0.64835,0.48777,0.53915,0.56516,0.53693,0.23715,0.19369,0.51547,0.3309,0.32752,0.35896,0.24987,0.19798,0.44273,0.37261,0.39507,0.25233,0.58417,0.43229,0.41071,0.31673,0.4681,0.48669,0.3949,0.45672,0.60019,0.58074,0.35921,0.43783,0.27009,0.17804,0.51432,0.41818,0.38033,0.44562,0.58402,-0.18326
0.72924,0.8868,0.66191,0.64582,0.5174,0.56761,0.65771,0.67255,0.52117,0.52552,0.48771,0.48151,0.52686,0.55399,0.57901,0.53968,0.7837,0.79256,0.70721,0.82037,0.22048,0.31569,0.67001,0.62673,0.30984,0.46992,0.048134,0.3337,0.56764,0.61022,0.65991,0.69762,0.83846,0.85768,0.74424,0.74088,0.60457,0.54851,0.62272,0.66034,0.57065,0.56178,0.81757,0.80671,0.80278,0.80951,0.80017,0.79731,0.7024,0.53676,0.31671,0.32477,0.22289,0.17149,0.51494,0.43795,0.91491,1,0.74782,0.67798,0.57809,0.50208,0.71795,0.55592,0.56959,0.55166,0.75342,0.80646,0.81397,0.8088,0.29679,0.51403,0.55939,0.52077,0.54935,0.52004,0.40416,0.51689,0.709,0.64696,0.48681,0.55766,0.52069,0.49748,0.28791,0.24068,0.50747,0.32078,0.35691,0.38252,0.2861,0.20005,0.46543,0.37676,0.41625,0.27962,0.5672,0.36812,0.43538,0.25831,0.48911,0.48358,0.37967,0.43129,0.63444,0.61765,0.37406,0.47982,0.28706,0.17873,0.47998,0.35837,0.35946,0.38268,0.57055,-0.24436
0.80431,0.81285,0.64625,0.66098,0.45522,0.59959,0.69499,0.69336,0.58212,0.60919,0.56778,0.56119,0.59952,0.60291,0.57813,0.54674,0.62145,0.54821,0.61074,0.66799,0.18904,0.20622,0.53258,0.5169,0.29802,0.36044,0.074266,0.35434,0.51682,0.54814,0.50731,0.54214,0.71422,0.71768,0.63455,0.63291,0.49681,0.45403,0.53984,0.54105,0.48926,0.46075,0.65095,0.62409,0.66028,0.77601,0.66319,0.63143,0.74696,0.72237,0.5561,0.50527,0.41363,0.31963,0.57676,0.49224,0.73617,0.74782,1,0.90931,0.84998,0.73111,0.81259,0.73593,0.56522,0.61682,0.70352,0.78348,0.63352,0.57485,0.28583,0.47843,0.44983,0.35228,0.42397,0.39002,0.20275,0.28923,0.54164,0.41855,0.43397,0.48243,0.46135,0.45878,0.32608,0.30436,0.44751,0.32165,0.47636,0.55684,0.31168,0.19668,0.38672,0.31809,0.2422,0.14201,0.32577,0.17647,0.3286,0.18248,0.43424,0.40887,0.28126,0.34213,0.4929,0.47392,0.24094,0.34469,0.11833,0.044186,0.27612,0.20573,0.22201,0.19399,0.39442,-0.19686
0.74746,0.77136,0.66188,0.69156,0.50659,0.60185,0.69998,0.70031,0.62328,0.57454,0.51673,0.52564,0.58746,0.60699,0.54354,0.52794,0.52473,0.4753,0.57383,0.64496,0.17689,0.18306,0.55007,0.54589,0.33651,0.37567,0.14603,0.3774,0.37825,0.40841,0.46776,0.5007,0.68611,0.68603,0.66596,0.68959,0.5107,0.45653,0.53904,0.52219,0.38504,0.34776,0.64152,0.62773,0.64973,0.77415,0.64057,0.63491,0.73277,0.79846,0.58036,0.57421,0.38924,0.35953,0.55892,0.51011,0.60707,0.67798,0.90931,1,0.77646,0.78702,0.76859,0.75205,0.56974,0.66481,0.74181,0.80663,0.57273,0.58545,0.26137,0.44406,0.35972,0.28023,0.37673,0.33168,0.2202,0.28875,0.45411,0.33184,0.42361,0.46275,0.39565,0.38989,0.37597,0.36165,0.3499,0.26615,0.5236,0.58828,0.41168,0.31085,0.47676,0.39469,0.21317,0.12111,0.30906,0.15561,0.36472,0.20072,0.46375,0.44434,0.31884,0.35944,0.5133,0.49974,0.30546,0.35966,0.11058,0.046377,0.29756,0.23933,0.27983,0.19082,0.38199,-0.16969
0.7234,0.6926,0.51836,0.61135,0.17824,0.43843,0.59344,0.62622,0.4332,0.54783,0.54872,0.64782,0.60899,0.67337,0.56453,0.67254,0.48228,0.41959,0.42014,0.47599,0.19109,0.16061,0.5433,0.56995,0.3339,0.4144,0.080677,0.43329,0.42809,0.54294,0.41424,0.4447,0.47704,0.50489,0.52435,0.51424,0.38164,0.34624,0.50038,0.49668,0.44552,0.41137,0.45057,0.46352,0.42863,0.62464,0.48175,0.46826,0.53455,0.60382,0.55393,0.48742,0.4421,0.26015,0.56649,0.45827,0.55669,0.57809,0.84998,0.77646,1,0.82968,0.86077,0.77234,0.6674,0.72958,0.5006,0.65792,0.39579,0.34766,0.20029,0.38925,0.28269,0.21841,0.32494,0.24433,-0.041609,0.044211,0.4005,0.31733,0.41631,0.47512,0.50983,0.50623,0.50513,0.53234,0.4942,0.44938,0.48658,0.62504,0.25271,0.045862,0.25469,0.20185,0.07683,0.0078929,0.080573,-0.027641,0.16594,0.0068299,0.32038,0.23415,0.12122,0.16097,0.36159,0.34805,0.10644,0.1594,-0.022896,-0.11005,0.039743,-0.010279,0.035669,-0.011649,0.18094,-0.25244
0.63293,0.60093,0.57361,0.68641,0.32145,0.47549,0.64559,0.69557,0.54998,0.616,0.46019,0.58634,0.56977,0.68929,0.44736,0.58582,0.39318,0.39819,0.36376,0.39367,0.079935,0.089781,0.47818,0.53312,0.28816,0.34616,0.16356,0.33683,0.27227,0.37592,0.35233,0.39814,0.46811,0.48157,0.51562,0.55436,0.37793,0.33917,0.39023,0.4074,0.34275,0.33374,0.44572,0.48228,0.4404,0.61728,0.46705,0.48336,0.49611,0.71808,0.60187,0.61861,0.47169,0.3843,0.50508,0.48708,0.42918,0.50208,0.73111,0.78702,0.82968,1,0.72836,0.8079,0.67514,0.8154,0.53023,0.65301,0.3034,0.34539,0.25757,0.4158,0.24042,0.20019,0.2727,0.21304,0.0087148,0.089874,0.35627,0.25926,0.41036,0.45468,0.42027,0.44444,0.45076,0.50782,0.36021,0.33733,0.55977,0.66736,0.36518,0.21873,0.36327,0.29412,0.047047,-0.03948,0.11866,0.0073857,0.23867,0.11392,0.38395,0.30327,0.20182,0.19019,0.35727,0.31303,0.16145,0.21722,0.066211,-0.040898,0.11439,0.046034,0.096392,-0.036072,0.16802,-0.23479
0.76186,0.80729,0.55664,0.59558,0.27638,0.48623,0.61805,0.64608,0.44051,0.5496,0.6346,0.69697,0.63772,0.68017,0.65517,0.73586,0.6908,0.65329,0.5234,0.58296,0.082683,0.1109,0.6378,0.63707,0.31908,0.48356,0.073079,0.42917,0.54099,0.64025,0.52116,0.55303,0.58305,0.63529,0.61482,0.59487,0.42961,0.36428,0.48406,0.50417,0.43563,0.39656,0.58501,0.60256,0.55569,0.69906,0.59732,0.58167,0.60789,0.55961,0.50674,0.45333,0.43022,0.25089,0.57625,0.46938,0.69342,0.71795,0.81259,0.76859,0.86077,0.72836,1,0.84085,0.64349,0.69503,0.56676,0.71875,0.47681,0.46645,0.20985,0.44105,0.27931,0.25983,0.33463,0.25547,0.050916,0.13782,0.60891,0.54576,0.55529,0.65406,0.64805,0.58215,0.50808,0.51794,0.59407,0.4994,0.45036,0.53267,0.22712,0.029125,0.27603,0.20064,0.1098,0.0033308,0.17799,0.026649,0.20165,0.02392,0.33534,0.26914,0.15842,0.17006,0.44611,0.42446,0.13724,0.16415,-0.0019465,-0.086766,0.12597,0.053559,0.064867,0.028065,0.2351,-0.21046
0.63726,0.71212,0.49141,0.56712,0.28165,0.41917,0.55724,0.62618,0.4252,0.5328,0.49794,0.68187,0.52402,0.65174,0.47189,0.64234,0.55195,0.56871,0.37118,0.45759,-0.044381,-0.0061194,0.4487,0.4835,0.18427,0.3243,0.061385,0.26879,0.43021,0.56672,0.41361,0.46953,0.49471,0.57296,0.46623,0.48526,0.2865,0.23195,0.31799,0.38835,0.30808,0.30005,0.42374,0.47538,0.40493,0.61215,0.45081,0.45345,0.50522,0.58962,0.56606,0.56047,0.49416,0.34099,0.49944,0.45819,0.49065,0.55592,0.73593,0.75205,0.77234,0.8079,0.84085,1,0.50687,0.66422,0.4563,0.63726,0.30614,0.32661,0.18335,0.37226,0.17881,0.14751,0.20541,0.11411,-0.023829,0.061957,0.4877,0.43909,0.47248,0.59445,0.49662,0.51847,0.34981,0.44162,0.43891,0.34488,0.36845,0.49335,0.16708,0.0060267,0.19649,0.12996,-0.032741,-0.14372,0.038185,-0.08224,0.099387,-0.019727,0.25006,0.19529,0.089816,0.08264,0.31389,0.27483,0.05281,0.11024,-0.089184,-0.10647,0.030858,-0.049761,-0.038385,-0.12356,0.083345,-0.20452
0.58805,0.54556,0.6791,0.76169,0.33687,0.47804,0.65059,0.68374,0.48824,0.45237,0.4639,0.50944,0.63167,0.64172,0.5687,0.62437,0.33654,0.35947,0.4506,0.47268,0.30527,0.3045,0.79397,0.82703,0.61635,0.73054,0.36974,0.68849,0.1995,0.33022,0.57481,0.5654,0.56617,0.52783,0.78194,0.75868,0.54225,0.47724,0.58652,0.54439,0.38943,0.35229,0.50821,0.52124,0.47741,0.5953,0.51552,0.5246,0.43591,0.57742,0.45332,0.43127,0.22614,0.17017,0.53854,0.46896,0.53028,0.56959,0.56522,0.56974,0.6674,0.67514,0.64349,0.50687,1,0.89123,0.62151,0.69685,0.48091,0.52282,0.29258,0.51918,0.30046,0.32195,0.33094,0.27958,0.19655,0.25925,0.28637,0.20449,0.24665,0.2954,0.48371,0.39361,0.68982,0.66043,0.53404,0.52345,0.61306,0.6644,0.47905,0.30836,0.52005,0.48648,0.26035,0.16556,0.31497,0.20498,0.33678,0.20222,0.47252,0.43632,0.34549,0.36193,0.58013,0.57093,0.32015,0.34777,0.17896,0.071274,0.32402,0.24289,0.3245,0.26882,0.41678,-0.14941
0.58179,0.56494,0.59695,0.76586,0.25734,0.41985,0.58612,0.67687,0.43278,0.44469,0.37387,0.55466,0.5881,0.67916,0.48035,0.68225,0.31782,0.34862,0.38854,0.47174,0.16944,0.18969,0.74371,0.82869,0.48388,0.67892,0.25003,0.59409,0.14903,0.3465,0.51008,0.56078,0.53737,0.53003,0.75122,0.75395,0.45891,0.41052,0.55529,0.52981,0.2971,0.30935,0.47213,0.4864,0.44452,0.62203,0.46724,0.47295,0.42122,0.60616,0.47812,0.47364,0.25192,0.15608,0.51589,0.42484,0.4908,0.55166,0.61682,0.66481,0.72958,0.8154,0.69503,0.66422,0.89123,1,0.60228,0.74718,0.42528,0.47801,0.19145,0.44847,0.16937,0.20655,0.23336,0.19624,0.07008,0.14487,0.25812,0.18213,0.27955,0.33769,0.44908,0.41784,0.66652,0.72203,0.51522,0.5319,0.56069,0.62893,0.39424,0.19468,0.44754,0.38494,0.17342,0.067763,0.17473,0.049561,0.21543,0.048521,0.40675,0.33653,0.23388,0.23386,0.51179,0.47456,0.20957,0.22838,0.11365,-0.015729,0.16933,0.066421,0.16372,0.072897,0.26739,-0.2068
0.69482,0.72451,0.87199,0.85386,0.76633,0.76584,0.85595,0.84723,0.7837,0.68426,0.5568,0.52731,0.64497,0.65412,0.59875,0.5397,0.54779,0.54299,0.76169,0.79012,0.3879,0.45915,0.71195,0.68196,0.45103,0.54446,0.21016,0.45576,0.43884,0.44879,0.68535,0.71808,0.90486,0.85447,0.85821,0.90038,0.8174,0.7435,0.74061,0.6958,0.57787,0.56505,0.87331,0.83024,0.8706,0.87586,0.84522,0.83289,0.81662,0.77894,0.57771,0.60145,0.2842,0.37984,0.63445,0.62659,0.70183,0.75342,0.70352,0.74181,0.5006,0.53023,0.56676,0.4563,0.62151,0.60228,1,0.92871,0.8004,0.87892,0.48882,0.64976,0.55791,0.56138,0.54395,0.57781,0.61496,0.68422,0.52433,0.37921,0.45388,0.4716,0.45342,0.40817,0.3375,0.33193,0.42242,0.28098,0.60196,0.55981,0.63485,0.55804,0.75559,0.65306,0.53554,0.41559,0.68298,0.50842,0.64102,0.46274,0.71481,0.72172,0.63841,0.67039,0.82572,0.77531,0.59286,0.64089,0.44622,0.3337,0.67361,0.56263,0.6277,0.57724,0.72235,-0.045029
0.72076,0.79028,0.80292,0.84903,0.59137,0.6821,0.79618,0.84315,0.66063,0.62586,0.52625,0.61883,0.65761,0.72497,0.59554,0.68017,0.58983,0.60201,0.66784,0.77581,0.2597,0.33337,0.75681,0.75704,0.38246,0.58518,0.095987,0.46601,0.45446,0.56243,0.68159,0.74605,0.8545,0.85603,0.87564,0.89837,0.70804,0.62875,0.74735,0.73392,0.54124,0.52016,0.84495,0.82467,0.81309,0.92349,0.82606,0.80577,0.78781,0.75049,0.58619,0.58652,0.33652,0.28585,0.67501,0.58944,0.72828,0.80646,0.78348,0.80663,0.65792,0.65301,0.71875,0.63726,0.69685,0.74718,0.92871,1,0.73591,0.80999,0.3088,0.54017,0.4257,0.41314,0.4406,0.41988,0.37844,0.47963,0.55664,0.44099,0.44661,0.52009,0.4968,0.47909,0.4069,0.43905,0.51361,0.37408,0.51093,0.52458,0.44854,0.3019,0.58104,0.47172,0.39965,0.27471,0.47354,0.27428,0.44099,0.2166,0.57285,0.53706,0.4272,0.45699,0.73776,0.67714,0.39237,0.4693,0.27724,0.1603,0.43475,0.30642,0.3826,0.3391,0.53844,-0.17953
0.67974,0.7087,0.66183,0.63056,0.6396,0.55943,0.60728,0.59178,0.60265,0.47455,0.41732,0.33847,0.44194,0.38834,0.5066,0.35297,0.52847,0.49983,0.8129,0.8902,0.42472,0.47056,0.61592,0.56713,0.39624,0.48125,0.21913,0.41997,0.40045,0.39641,0.62906,0.65922,0.90471,0.84007,0.71972,0.76581,0.71546,0.67329,0.70272,0.68199,0.55146,0.5566,0.72089,0.65774,0.72184,0.66492,0.7032,0.70084,0.61207,0.50317,0.29332,0.27403,0.085609,0.17167,0.46843,0.44736,0.80428,0.81397,0.63352,0.57273,0.39579,0.3034,0.47681,0.30614,0.48091,0.42528,0.8004,0.73591,1,0.94028,0.39857,0.5638,0.64434,0.63575,0.59819,0.5844,0.65641,0.70909,0.45219,0.35491,0.34299,0.33746,0.35007,0.28689,0.24777,0.21753,0.33189,0.2024,0.45845,0.40786,0.47574,0.44302,0.63448,0.60742,0.60313,0.47752,0.72557,0.64977,0.54653,0.44757,0.59409,0.64864,0.55383,0.66486,0.71388,0.7332,0.55928,0.67379,0.4359,0.39211,0.70908,0.60849,0.64416,0.65925,0.74802,-0.065827
0.63494,0.6955,0.73956,0.7031,0.71126,0.61551,0.68831,0.68602,0.66533,0.5261,0.43795,0.40778,0.51062,0.49471,0.52964,0.42366,0.5304,0.54216,0.79324,0.87506,0.36654,0.44077,0.67362,0.61854,0.38419,0.50415,0.18781,0.39469,0.39616,0.40433,0.64574,0.6832,0.91768,0.86524,0.79667,0.84028,0.76968,0.70572,0.7093,0.68605,0.53568,0.5389,0.8082,0.76461,0.79992,0.74148,0.77532,0.77954,0.6621,0.57343,0.34625,0.36314,0.13385,0.22403,0.50172,0.49759,0.74232,0.8088,0.57485,0.58545,0.34766,0.34539,0.46645,0.32661,0.52282,0.47801,0.87892,0.80999,0.94028,1,0.42048,0.58953,0.61269,0.6233,0.60344,0.58532,0.68833,0.75164,0.49229,0.40435,0.39027,0.40131,0.37886,0.31771,0.28794,0.26415,0.36345,0.23443,0.49093,0.43681,0.53454,0.49204,0.70564,0.6395,0.61092,0.49284,0.7424,0.62081,0.59216,0.44989,0.65919,0.68809,0.61373,0.68625,0.80254,0.79276,0.58476,0.69852,0.4746,0.40178,0.73357,0.60476,0.66712,0.6571,0.7708,-0.0888
0.50162,0.38334,0.63637,0.53679,0.60447,0.59093,0.63953,0.59054,0.63042,0.64614,0.59204,0.4513,0.5057,0.52315,0.47379,0.27877,0.35017,0.3409,0.57875,0.39672,0.35576,0.33464,0.31743,0.26431,0.39829,0.21065,0.41906,0.29448,0.37546,0.27805,0.3344,0.30385,0.51865,0.41712,0.37736,0.42845,0.73746,0.75212,0.39636,0.36642,0.57134,0.6065,0.42287,0.40304,0.42992,0.32861,0.43788,0.45488,0.41609,0.51086,0.53071,0.57678,0.43561,0.63446,0.52006,0.66816,0.34288,0.29679,0.28583,0.26137,0.20029,0.25757,0.20985,0.18335,0.29258,0.19145,0.48882,0.3088,0.39857,0.42048,1,0.86601,0.71875,0.75219,0.67819,0.70137,0.75488,0.74969,0.34619,0.26861,0.52133,0.42682,0.47502,0.44685,0.31667,0.26955,0.37008,0.3757,0.67798,0.6484,0.71634,0.73533,0.6862,0.68449,0.47758,0.40878,0.69361,0.6716,0.75018,0.78789,0.7283,0.73742,0.7874,0.76497,0.66122,0.65996,0.65418,0.67783,0.56154,0.51912,0.73285,0.67602,0.68747,0.65753,0.70041,0.38658
0.68324,0.60256,0.78297,0.73433,0.62546,0.70661,0.77591,0.76857,0.70627,0.69541,0.65172,0.60274,0.68574,0.67745,0.62515,0.4607,0.47181,0.45848,0.71644,0.60143,0.30953,0.36367,0.55828,0.51739,0.41782,0.40299,0.32992,0.45905,0.43025,0.39652,0.46137,0.46837,0.68933,0.60625,0.61675,0.64275,0.80374,0.79891,0.5352,0.54335,0.59734,0.65114,0.54905,0.54212,0.54418,0.50146,0.54199,0.56161,0.51691,0.59798,0.55895,0.5881,0.35957,0.52781,0.55239,0.65686,0.53685,0.51403,0.47843,0.44406,0.38925,0.4158,0.44105,0.37226,0.51918,0.44847,0.64976,0.54017,0.5638,0.58953,0.86601,1,0.67456,0.72749,0.66333,0.70252,0.69108,0.70059,0.46756,0.34888,0.60049,0.52535,0.57823,0.52056,0.49824,0.45668,0.57651,0.52311,0.72732,0.71083,0.75376,0.67547,0.79204,0.76171,0.46096,0.39581,0.6587,0.60275,0.71284,0.66686,0.82129,0.79017,0.79066,0.77702,0.78695,0.78112,0.63458,0.64172,0.5064,0.42611,0.69641,0.61264,0.65955,0.60881,0.72056,0.15115
