0.44388,0.41012,0.52677,0.53666,0.49864,0.54291,0.42471,0.52158,0.49172,0.43703,0.35336,0.40506,0.4842,0.53939,0.54845,0.51549,0.28865,0.3085,0.40187,0.40067,0.37869,0.30729,0.58209,0.54849,1,0.82912,0.76587,0.68459,0.2527,0.38216,0.54864,0.50811,0.51066,0.42539,0.63594,0.47882,0.26119,0.27505,0.20814,0.2684,0.022795,-0.019777,0.36411,0.34997,0.30162,0.29918,0.36004,0.3946,0.31096,0.30753,0.40368,0.322,0.32362,0.41118,0.2924,0.29258,0.39972,0.37778,0.36395,0.29425,0.29777,0.3915,0.31155,0.24786,0.39074,0.46197,0.51642,0.49276,0.37458,0.38084,0.1835,0.2357,0.069271,0.1173,0.13132,0.098907,0.064663,0.13957,0.29624,0.37342,0.38067,0.39622,0.43876,0.39978,0.34047,0.34198,0.39094,0.30175,0.23753,0.23577,0.24361,0.26731,0.21094,0.18518,0.29574,0.15873,0.29601,0.19476,0.04006,0.15659,0.14884,0.11368,0.096875,0.037137,0.051866,0.055253,0.18899,-0.046071,0.002255,0.25381,0.18489,0.15644,0.064357,0.080457,0.0032513,0.021599
0.41654,0.41327,0.55243,0.61298,0.40057,0.50712,0.43244,0.56521,0.44703,0.44071,0.31946,0.42408,0.43108,0.54769,0.56025,0.55518,0.32938,0.31985,0.37589,0.39003,0.374,0.32065,0.57637,0.64296,0.82912,1,0.65057,0.73266,0.31603,0.42431,0.58829,0.57468,0.47839,0.42931,0.60898,0.46585,0.28473,0.27727,0.30965,0.30412,0.069481,0.026413,0.3718,0.35541,0.30612,0.31744,0.34544,0.40384,0.32857,0.33024,0.38886,0.35639,0.29376,0.37723,0.3175,0.33136,0.36147,0.35939,0.33812,0.33145,0.25493,0.39518,0.28771,0.267,0.31869,0.45846,0.4723,0.48872,0.33058,0.31925,0.24323,0.30551,0.12729,0.1646,0.12775,0.12705,0.069871,0.11961,0.31435,0.3811,0.38484,0.39172,0.46063,0.443,0.27783,0.35578,0.40179,0.31338,0.21226,0.27415,0.25885,0.26151,0.23393,0.16183,0.29588,0.16301,0.27552,0.20839,0.067252,0.19885,0.14284,0.052285,0.05122,-0.026146,0.018697,0.039393,0.14576,-0.070923,0.026049,0.23067,0.17153,0.16335,0.040204,0.042392,-0.032904,0.0101
0.52577,0.5062,0.53702,0.53881,0.61261,0.52597,0.4697,0.50438,0.59307,0.51315,0.4437,0.43293,0.55785,0.5365,0.60608,0.49543,0.26993,0.36346,0.44739,0.45073,0.41229,0.36701,0.49396,0.47067,0.76587,0.65057,1,0.79586,0.24357,0.35344,0.3253,0.29473,0.46436,0.36969,0.49659,0.38289,0.3302,0.41391,0.16682,0.42843,-0.0021008,0.070634,0.31319,0.32174,0.24497,0.27085,0.29255,0.36698,0.36281,0.36339,0.51393,0.41851,0.48692,0.53839,0.40137,0.44771,0.42388,0.44294,0.42911,0.38508,0.3851,0.4448,0.31526,0.30307,0.43866,0.54624,0.51544,0.48118,0.42283,0.43471,0.085069,0.19808,0.009536,0.029501,0.029206,-0.010101,0.04457,0.14849,0.26558,0.35716,0.36839,0.42049,0.47095,0.43878,0.47651,0.4159,0.47487,0.46745,0.46544,0.43414,0.36146,0.38947,0.30543,0.33866,0.22924,0.064184,0.24595,0.15639,0.0045303,0.25018,0.27938,0.28764,0.2389,0.1419,0.024944,0.10463,0.30072,0.027059,-0.099934,0.16912,0.20652,0.17953,0.17187,0.1132,-0.017857,-0.12974
0.52443,0.51479,0.55255,0.60964,0.43397,0.44621,0.47878,0.5368,0.54231,0.50479,0.5056,0.53004,0.59661,0.62472,0.66027,0.59465,0.3995,0.44849,0.44308,0.45547,0.47694,0.49622,0.54756,0.60721,0.68459,0.73266,0.79586,1,0.38757,0.46463,0.40267,0.41643,0.44816,0.39324,0.51137,0.36726,0.36917,0.42425,0.30207,0.51486,0.10287,0.20832,0.33232,0.34983,0.2365,0.26731,0.29061,0.39577,0.35278,0.36083,0.49874,0.46863,0.45937,0.53868,0.46037,0.49924,0.42915,0.44356,0.37988,0.38796,0.32524,0.45157,0.33263,0.2958,0.38012,0.56512,0.44614,0.44182,0.36412,0.35036,0.11265,0.23144,0.044189,0.065296,0.054359,0.0035347,-0.032453,0.041172,0.39535,0.46393,0.47003,0.49419,0.5781,0.56135,0.48028,0.47961,0.53717,0.5326,0.43626,0.48518,0.27631,0.29817,0.22288,0.24773,0.22322,0.092865,0.18569,0.13331,-0.034632,0.24378,0.21521,0.15794,0.11546,0.0075897,-0.02065,0.099775,0.12764,-0.086449,-0.0098645,0.15706,0.13637,0.13232,0.079139,0.030806,-0.094834,0.016887
0.63595,0.61712,0.52215,0.52775,0.35611,0.35519,0.53777,0.59885,0.49759,0.38461,0.62061,0.66048,0.62217,0.62736,0.58858,0.66651,0.89413,0.79015,0.67478,0.71886,0.48427,0.35645,0.45923,0.48896,0.2527,0.31603,0.24357,0.38757,1,0.89693,0.64118,0.6667,0.66695,0.74161,0.2152,0.29362,0.26446,0.25376,0.27213,0.45818,0.24222,0.31976,0.46774,0.40687,0.36288,0.36482,0.41895,0.47299,0.39671,0.36787,0.28077,0.32612,0.28038,0.20925,0.43327,0.38883,0.63462,0.59289,0.3792,0.39377,0.43454,0.38822,0.65299,0.51834,0.11341,0.21601,0.35763,0.36736,0.51127,0.47921,0.26312,0.27691,0.24092,0.24493,0.31451,0.17646,0.32256,0.32914,0.85566,0.80438,0.82823,0.68469,0.76891,0.80427,0.37726,0.40234,0.48922,0.39852,0.27539,0.36076,0.19665,0.17358,0.044513,0.049647,0.27795,0.16216,0.21793,0.21437,0.053534,0.25223,0.12407,0.061095,0.079858,-0.019945,0.045366,0.091094,-0.0092907,-0.043204,0.11216,0.29881,0.19108,0.21379,0.039948,0.06707,0.01242,0.32173
0.70627,0.71417,0.55044,0.60433,0.48438,0.52926,0.57281,0.70264,0.5704,0.54536,0.66234,0.76953,0.69502,0.7611,0.64923,0.7838,0.84981,0.86076,0.68222,0.74781,0.48047,0.37794,0.48193,0.52356,0.38216,0.42431,0.35344,0.46463,0.89693,1,0.58694,0.62928,0.70961,0.76176,0.27586,0.4182,0.32564,0.37302,0.30618,0.55098,0.16252,0.24323,0.56131,0.52695,0.43739,0.45253,0.51954,0.59704,0.482,0.47918,0.39938,0.43997,0.38731,0.36224,0.52486,0.51744,0.70545,0.69328,0.45943,0.48573,0.49427,0.48529,0.69337,0.58835,0.17626,0.31555,0.44793,0.49779,0.59623,0.584,0.323,0.33837,0.15191,0.21549,0.24304,0.12202,0.30006,0.38871,0.83521,0.86834,0.85238,0.76542,0.81602,0.88348,0.42789,0.48317,0.58613,0.51037,0.33747,0.45385,0.30414,0.23927,0.1211,0.11274,0.32259,0.18758,0.29293,0.26765,0.071999,0.31738,0.22587,0.09214,0.16683,0.037426,0.054248,0.098295,0.12535,-0.020221,0.047515,0.33073,0.22066,0.27255,0.11413,0.12185,0.019981,0.26726
0.36513,0.34779,0.50336,0.48388,0.23149,0.28812,0.44209,0.52651,0.33419,0.19641,0.29615,0.42159,0.36579,0.46839,0.42592,0.45746,0.54752,0.41584,0.47164,0.49249,0.46327,0.33934,0.55153,0.54221,0.54864,0.58829,0.3253,0.40267,0.64118,0.58694,1,0.93508,0.64156,0.71201,0.49943,0.44967,0.27667,0.17411,0.30518,0.24363,0.2571,0.2308,0.32386,0.24042,0.27419,0.25223,0.34899,0.32547,0.19772,0.18646,0.18137,0.13513,0.14901,0.074707,0.28154,0.12844,0.37395,0.30694,0.23402,0.1883,0.26045,0.28317,0.3475,0.27926,0.18522,0.24015,0.39443,0.35612,0.28012,0.25183,0.2369,0.28798,0.29403,0.31652,0.41812,0.33785,0.32046,0.25955,0.5571,0.537,0.5479,0.43365,0.45291,0.50016,0.20067,0.24002,0.20883,0.11868,0.10756,0.1031,0.12964,0.15242,0.069085,-0.033788,0.27672,0.14406,0.30797,0.18212,0.16298,0.10364,-0.063574,0.011915,-0.053282,-0.028386,0.19401,0.10977,-0.046873,-0.052148,0.17209,0.29715,0.22149,0.14715,-0.062338,0.02837,0.04583,0.30631
0.41064,0.37445,0.4734,0.49568,0.19879,0.28339,0.40452,0.53237,0.34252,0.22577,0.35928,0.50322,0.41211,0.53354,0.45232,0.51801,0.58396,0.44635,0.51946,0.52503,0.44965,0.35309,0.56619,0.58043,0.50811,0.57468,0.29473,0.41643,0.6667,0.62928,0.93508,1,0.66321,0.74727,0.50981,0.45656,0.29721,0.18971,0.3086,0.24876,0.25259,0.25884,0.32935,0.25172,0.26867,0.24875,0.36364,0.34147,0.18228,0.17418,0.19495,0.13896,0.18451,0.089325,0.3081,0.14452,0.40214,0.31648,0.22936,0.18701,0.28393,0.33541,0.37912,0.31656,0.23981,0.27151,0.3834,0.35525,0.28603,0.26027,0.24017,0.30104,0.29314,0.33429,0.42906,0.36442,0.34041,0.28387,0.59604,0.56712,0.59644,0.48025,0.49451,0.55326,0.25712,0.29296,0.23617,0.14192,0.1304,0.12348,0.14706,0.18297,0.084884,-0.050679,0.32061,0.16305,0.33699,0.19522,0.16617,0.11242,-0.063609,0.017937,-0.072993,-0.015907,0.22388,0.13611,-0.070218,-0.061827,0.21894,0.33131,0.22015,0.14454,-0.081684,0.047338,0.066987,0.34272
0.74002,0.7418,0.61098,0.65913,0.53057,0.54633,0.62334,0.68937,0.59898,0.47266,0.50401,0.59621,0.58686,0.62133,0.54823,0.61356,0.7169,0.67746,0.78679,0.85162,0.44043,0.29012,0.52016,0.53516,0.51066,0.47839,0.46436,0.44816,0.66695,0.70961,0.64156,0.66321,1,0.9411,0.63213,0.65091,0.26901,0.26857,0.30605,0.44055,0.039579,0.0795,0.64045,0.58163,0.61057,0.60279,0.57993,0.63608,0.54684,0.56748,0.48254,0.45792,0.36696,0.34095,0.46729,0.46699,0.78467,0.72872,0.59553,0.54833,0.60449,0.63375,0.65105,0.58775,0.44589,0.53836,0.77797,0.75096,0.77276,0.75314,0.093734,0.16222,0.1344,0.12681,0.28896,0.16479,0.46276,0.48106,0.69755,0.7074,0.75231,0.62313,0.66544,0.71106,0.42363,0.43361,0.50612,0.37906,0.38065,0.38961,0.39999,0.40749,0.30604,0.23098,0.3627,0.17949,0.42575,0.40226,0.1848,0.39882,0.28976,0.24057,0.26174,0.11305,0.21051,0.2182,0.20718,0.06731,0.12715,0.40244,0.42552,0.42215,0.2336,0.2949,0.18841,0.12624
0.68384,0.6963,0.56531,0.61825,0.44372,0.50315,0.57093,0.67817,0.53283,0.41366,0.46344,0.61568,0.52888,0.58996,0.50076,0.58683,0.73658,0.68345,0.7627,0.84452,0.4368,0.28239,0.48602,0.51208,0.42539,0.42931,0.36969,0.39324,0.74161,0.76176,0.71201,0.74727,0.9411,1,0.54131,0.599,0.30124,0.26007,0.31968,0.41045,0.12959,0.15844,0.55527,0.48938,0.51027,0.5086,0.52501,0.56795,0.46624,0.48272,0.41556,0.40204,0.33797,0.27562,0.44367,0.4098,0.7164,0.66885,0.52083,0.49452,0.56264,0.57963,0.64052,0.5882,0.34364,0.4594,0.6491,0.6464,0.68103,0.65937,0.14594,0.20575,0.21298,0.20237,0.36239,0.24041,0.5056,0.50398,0.72225,0.7198,0.74795,0.59678,0.64892,0.71922,0.35768,0.37583,0.4453,0.32305,0.31019,0.34173,0.35131,0.34975,0.2513,0.14375,0.36968,0.18159,0.42433,0.37886,0.20175,0.35062,0.22667,0.18129,0.20645,0.085825,0.22705,0.207,0.14785,0.069365,0.17879,0.41222,0.40858,0.39669,0.19549,0.2686,0.18295,0.21571
0.39797,0.37916,0.45912,0.50682,0.3366,0.37073,0.39477,0.43761,0.42079,0.33743,0.27637,0.31056,0.38055,0.42115,0.42522,0.40952,0.31578,0.2689,0.41793,0.41897,0.2876,0.17837,0.52926,0.56822,0.63594,0.60898,0.49659,0.51137,0.2152,0.27586,0.49943,0.50981,0.63213,0.54131,1,0.75428,0.22397,0.18519,0.20435,0.17643,-0.071019,-0.049268,0.43247,0.39431,0.44265,0.4397,0.37932,0.42174,0.32322,0.34196,0.36719,0.24693,0.20628,0.27365,0.20181,0.18691,0.4208,0.36989,0.36271,0.28952,0.31173,0.49672,0.27195,0.28162,0.60184,0.55075,0.71239,0.64406,0.38117,0.3881,0.034593,0.095828,0.025529,0.01425,0.1994,0.135,0.30577,0.2882,0.29982,0.35236,0.39307,0.36954,0.34563,0.36198,0.38699,0.38197,0.32854,0.22703,0.27982,0.23147,0.31745,0.35999,0.36479,0.24679,0.25841,0.094206,0.33177,0.25008,0.13586,0.2188,0.21303,0.22232,0.15933,0.10261,0.19277,0.21278,0.1642,0.028819,0.10898,0.30721,0.34245,0.30075,0.14292,0.20422,0.15274,0.046556
0.44786,0.48432,0.44776,0.52276,0.41684,0.46756,0.43494,0.52021,0.42525,0.44352,0.31749,0.37748,0.4091,0.48177,0.38943,0.46424,0.38203,0.42062,0.44748,0.48783,0.30527,0.17941,0.45183,0.48461,0.47882,0.46585,0.38289,0.36726,0.29362,0.4182,0.44967,0.45656,0.65091,0.599,0.75428,1,0.26972,0.27386,0.18256,0.26842,-0.12111,-0.045794,0.55092,0.54234,0.54743,0.57793,0.48394,0.55326,0.38943,0.43234,0.34944,0.27846,0.19568,0.27312,0.29341,0.30103,0.52595,0.48627,0.36736,0.33502,0.32646,0.47674,0.34079,0.35619,0.48486,0.48431,0.69993,0.73202,0.50748,0.5441,0.15308,0.2112,0.057324,0.062013,0.20558,0.17978,0.45179,0.50514,0.37422,0.45733,0.43073,0.4241,0.40554,0.45222,0.32522,0.36547,0.34239,0.27289,0.2899,0.24851,0.43655,0.3597,0.41425,0.2931,0.30066,0.1147,0.41185,0.34999,0.18815,0.31202,0.32588,0.22779,0.30261,0.15423,0.22689,0.2501,0.31058,0.18219,0.057772,0.35505,0.4373,0.44311,0.31295,0.29181,0.21955,0.051661
0.3308,0.31992,0.38274,0.36357,0.28424,0.36456,0.30366,0.34598,0.25886,0.33625,0.23753,0.40013,0.32102,0.36902,0.40897,0.32961,0.22674,0.30002,0.31859,0.31662,0.25439,0.40831,0.32157,0.34304,0.26119,0.28473,0.3302,0.36917,0.26446,0.32564,0.27667,0.29721,0.26901,0.30124,0.22397,0.26972,1,0.79733,0.58662,0.58183,0.39504,0.4575,0.18407,0.15709,0.11291,0.12543,0.27804,0.25783,0.20066,0.18898,0.32414,0.22368,0.39812,0.27931,0.53106,0.39206,0.23909,0.20759,0.1939,0.15564,0.20469,0.17511,0.2078,0.1694,0.17855,0.22301,0.23353,0.20208,0.19935,0.17622,0.20176,0.33126,0.22238,0.28144,0.26401,0.31502,0.30753,0.37206,0.23966,0.25042,0.27574,0.30042,0.28505,0.34687,0.33097,0.28934,0.36664,0.40976,0.38434,0.34664,0.48424,0.48293,0.38824,0.33307,0.37266,0.23551,0.51108,0.41597,0.3862,0.37886,0.25098,0.32415,0.27727,0.30267,0.40243,0.37611,0.31988,0.22346,0.19849,0.31171,0.48388,0.44752,0.35494,0.31991,0.31156,0.20456
0.42137,0.4252,0.43437,0.44484,0.44076,0.43486,0.37022,0.39335,0.35755,0.49378,0.35247,0.4568,0.44235,0.46526,0.45952,0.4353,0.27052,0.40739,0.38068,0.38619,0.32706,0.42552,0.35724,0.37967,0.27505,0.27727,0.41391,0.42425,0.25376,0.37302,0.17411,0.18971,0.26857,0.26007,0.18519,0.27386,0.79733,1,0.42724,0.72805,0.2118,0.39337,0.23743,0.26859,0.16848,0.20283,0.2928,0.36248,0.28208,0.29473,0.40886,0.33014,0.49216,0.42602,0.60939,0.58517,0.33378,0.3366,0.27677,0.26429,0.26551,0.24305,0.26575,0.25063,0.23046,0.28181,0.30958,0.32123,0.31578,0.31817,0.23502,0.35577,0.16452,0.22704,0.1785,0.20819,0.28494,0.39165,0.23949,0.28985,0.31697,0.39421,0.37655,0.44245,0.44065,0.42347,0.44664,0.57647,0.53214,0.51445,0.586,0.57283,0.48706,0.49158,0.34103,0.22694,0.46498,0.44872,0.33105,0.50038,0.43859,0.41385,0.42217,0.38195,0.29217,0.37337,0.47461,0.27656,0.072479,0.31466,0.4912,0.4827,0.47054,0.37385,0.28297,0.047496
0.20861,0.26827,0.32488,0.29738,0.14281,0.21349,0.29575,0.27343,0.23836,0.20535,0.10646,0.23251,0.21998,0.20536,0.29344,0.29042,0.2461,0.23184,0.22922,0.28743,0.28544,0.41695,0.25564,0.30988,0.20814,0.30965,0.16682,0.30207,0.27213,0.30618,0.30518,0.3086,0.30605,0.31968,0.20435,0.18256,0.58662,0.42724,1,0.59926,0.40559,0.36265,0.2527,0.20543,0.23924,0.23451,0.29018,0.28751,0.23835,0.26896,0.27246,0.24074,0.23151,0.14292,0.49897,0.3773,0.22361,0.22889,0.24769,0.25086,0.23501,0.23646,0.16746,0.15211,0.12257,0.26358,0.25174,0.243,0.18375,0.14354,0.025444,0.14542,0.14991,0.16822,0.28469,0.26849,0.19656,0.20388,0.27822,0.27807,0.26079,0.20925,0.33287,0.33466,0.1821,0.16432,0.43837,0.28632,0.31013,0.27551,0.26658,0.21965,0.17951,0.076358,0.31203,0.32317,0.33477,0.40382,0.26108,0.32742,0.16245,0.16712,0.15122,0.18716,0.34281,0.2977,0.13867,0.051716,0.28415,0.21385,0.27743,0.26965,0.071619,0.20906,0.22818,0.27281
0.53489,0.5581,0.54905,0.55145,0.49971,0.40828,0.53468,0.48704,0.4901,0.53447,0.48583,0.48347,0.56477,0.53061,0.5607,0.56414,0.47971,0.56778,0.52429,0.5561,0.48549,0.56674,0.42416,0.46392,0.2684,0.30412,0.42843,0.51486,0.45818,0.55098,0.24363,0.24876,0.44055,0.41045,0.17643,0.26842,0.58183,0.72805,0.59926,1,0.236,0.45881,0.42741,0.45652,0.36628,0.39979,0.3904,0.52361,0.46478,0.51431,0.50369,0.50524,0.46709,0.46272,0.72781,0.77892,0.51428,0.51621,0.42849,0.45545,0.38931,0.39337,0.39878,0.36019,0.27493,0.38739,0.43928,0.46102,0.46199,0.46423,0.067823,0.18234,0.073431,0.10468,0.11583,0.047775,0.15938,0.25085,0.48428,0.49063,0.50149,0.49664,0.62701,0.63722,0.47728,0.49377,0.62218,0.72482,0.60364,0.64248,0.51165,0.43341,0.37443,0.41606,0.21378,0.1838,0.29366,0.43318,0.17558,0.54324,0.46645,0.36809,0.43057,0.2594,0.20765,0.29616,0.41842,0.15418,-0.020926,0.1964,0.32075,0.3901,0.36693,0.29338,0.17433,0.048132
-0.0597,-0.051678,0.002905,-0.045299,-0.15957,-0.072966,-0.039629,-0.023808,-0.20118,-0.15004,-0.10036,0.063645,-0.098427,-0.017357,-0.040601,-0.035983,0.095147,0.02377,0.0043687,0.048522,0.37976,0.39526,-0.010693,-0.01142,0.022795,0.069481,-0.0021008,0.10287,0.24222,0.16252,0.2571,0.25259,0.039579,0.12959,-0.071019,-0.12111,0.39504,0.2118,0.40559,0.236,1,0.73278,-0.15283,-0.19866,-0.16879,-0.19108,-0.052859,-0.11546,-0.1157,-0.1307,-0.066166,-0.055919,0.006909,-0.079722,0.16639,-0.023852,-0.089182,-0.1211,-0.14807,-0.1413,-0.14101,-0.20724,-0.081206,-0.13029,-0.24749,-0.20046,-0.21621,-0.23323,-0.10788,-0.20958,0.18662,0.23542,0.57723,0.57457,0.40634,0.38948,0.055786,0.02435,0.12075,0.036054,0.042561,-0.031639,0.04687,0.022559,-0.1132,-0.07788,-0.059837,-0.064525,-0.12293,-0.080283,-0.026848,-0.027154,-0.080948,-0.18236,0.1203,0.17811,0.16634,0.11833,0.22476,0.053966,-0.15219,-0.073143,-0.029474,0.015066,0.26876,0.17123,-0.071889,0.030906,0.24292,0.062907,0.098089,0.0078874,-0.065383,0.072233,0.19286,0.30038
0.037935,0.040321,0.1257,0.07658,-0.022717,-0.042824,0.096147,0.068854,-0.021752,-0.024183,0.074868,0.18024,0.072839,0.10392,0.15044,0.085454,0.20733,0.17277,0.13105,0.13057,0.36387,0.51262,0.10592,0.11144,-0.019777,0.026413,0.070634,0.20832,0.31976,0.24323,0.2308,0.25884,0.0795,0.15844,-0.049268,-0.045794,0.4575,0.39337,0.36265,0.45881,0.73278,1,-0.057374,-0.071978,-0.093952,-0.10074,0.015845,-0.01275,-0.0015552,-0.0079643,0.084367,0.074963,0.15274,0.040587,0.39392,0.15813,-0.011809,-0.034718,-0.069469,-0.028603,-0.035067,-0.077774,0.034594,-0.0098587,-0.087501,-0.071806,-0.11294,-0.12646,-0.089191,-0.13519,0.12509,0.23706,0.4349,0.46816,0.38013,0.38141,0.096505,0.050099,0.21619,0.14885,0.15141,0.11692,0.18912,0.20935,0.077897,0.10564,0.054406,0.16506,0.13977,0.14937,0.14925,0.10296,0.043645,-0.035006,0.093833,0.092068,0.1673,0.13816,0.26973,0.15808,-0.0034962,0.073628,0.071407,0.091852,0.2789,0.23984,0.041183,0.10664,0.20491,0.067768,0.1298,0.046073,0.050586,0.093935,0.20727,0.26653
0.50842,0.65695,0.40413,0.47307,0.4316,0.40506,0.42218,0.47737,0.43072,0.39452,0.40767,0.39319,0.47218,0.51067,0.4749,0.51446,0.57908,0.6294,0.494,0.55811,0.32898,0.23323,0.34816,0.37654,0.36411,0.3718,0.31319,0.33232,0.46774,0.56131,0.32386,0.32935,0.64045,0.55527,0.43247,0.55092,0.18407,0.23743,0.2527,0.42741,-0.15283,-0.057374,1,0.95635,0.91497,0.90849,0.91409,0.93979,0.74435,0.80702,0.49651,0.52956,0.2789,0.42037,0.50806,0.55901,0.68989,0.68077,0.44397,0.43291,0.34796,0.35391,0.47144,0.32556,0.23584,0.28923,0.63649,0.69035,0.64808,0.68318,0.10576,0.11063,-0.11011,-0.044153,0.062946,0.062856,0.26862,0.34629,0.55136,0.64106,0.60446,0.54642,0.54614,0.57816,0.31988,0.43013,0.46369,0.33902,0.2467,0.2738,0.40816,0.30214,0.19313,0.14622,0.36858,0.1677,0.45953,0.44143,0.27384,0.5241,0.24266,0.050447,0.20883,-0.035031,0.12315,0.10228,0.247,0.031447,0.066353,0.38042,0.37798,0.51416,0.2038,0.20917,0.13144,0.13064
0.49886,0.6477,0.41019,0.48236,0.45963,0.43598,0.42139,0.45902,0.43362,0.44135,0.41511,0.37877,0.48773,0.51094,0.47189,0.51244,0.52523,0.61965,0.48706,0.54372,0.33562,0.24885,0.35731,0.37984,0.34997,0.35541,0.32174,0.34983,0.40687,0.52695,0.24042,0.25172,0.58163,0.48938,0.39431,0.54234,0.15709,0.26859,0.20543,0.45652,-0.19866,-0.071978,0.95635,1,0.87945,0.92028,0.86415,0.96268,0.72915,0.8305,0.48375,0.54718,0.26025,0.45801,0.48816,0.59477,0.67518,0.68169,0.44555,0.44293,0.32613,0.35639,0.44323,0.31694,0.25373,0.28119,0.60942,0.68418,0.64957,0.69382,0.1033,0.10878,-0.1195,-0.060307,0.023166,0.033678,0.23271,0.33214,0.48781,0.60129,0.54508,0.51695,0.53276,0.55215,0.30887,0.42336,0.44749,0.36154,0.25831,0.29731,0.43748,0.32403,0.24473,0.22672,0.33026,0.15409,0.42455,0.44548,0.25052,0.5556,0.30908,0.096654,0.2769,0.013954,0.075756,0.10354,0.30591,0.057061,0.0034405,0.35024,0.36874,0.53649,0.28497,0.25184,0.13167,0.044266
0.42323,0.57916,0.36026,0.4153,0.40375,0.35,0.38668,0.39961,0.38941,0.32789,0.29748,0.26542,0.36417,0.39148,0.3701,0.40822,0.4949,0.51249,0.43876,0.50347,0.27842,0.17597,0.28089,0.30821,0.30162,0.30612,0.24497,0.2365,0.36288,0.43739,0.27419,0.26867,0.61057,0.51027,0.44265,0.54743,0.11291,0.16848,0.23924,0.36628,-0.16879,-0.093952,0.91497,0.87945,1,0.95303,0.83365,0.85727,0.76773,0.83035,0.47528,0.50653,0.18359,0.28517,0.442,0.48366,0.61797,0.61942,0.45826,0.44911,0.3363,0.34317,0.39906,0.28556,0.25979,0.29833,0.69417,0.72189,0.63983,0.65625,0.043171,0.033473,-0.10306,-0.062696,0.039599,0.048168,0.26633,0.30883,0.45724,0.54303,0.51863,0.46593,0.44656,0.46774,0.27475,0.39374,0.4001,0.27702,0.23298,0.25147,0.3601,0.28949,0.20976,0.15943,0.31396,0.14933,0.45715,0.46314,0.30438,0.50032,0.27502,0.096048,0.24272,-0.017231,0.16767,0.12071,0.2893,0.05863,0.051431,0.33721,0.41368,0.498,0.21014,0.23718,0.17971,0.086056
0.44824,0.6105,0.39004,0.45857,0.45608,0.4201,0.41363,0.43828,0.43168,0.39553,0.31613,0.28848,0.39347,0.4123,0.39906,0.4322,0.48361,0.53773,0.45191,0.52529,0.31481,0.21427,0.30321,0.34302,0.29918,0.31744,0.27085,0.26731,0.36482,0.45253,0.25223,0.24875,0.60279,0.5086,0.4397,0.57793,0.12543,0.20283,0.23451,0.39979,-0.19108,-0.10074,0.90849,0.92028,0.95303,1,0.80887,0.88677,0.76259,0.87544,0.46589,0.5254,0.1885,0.33121,0.4256,0.51754,0.64324,0.65402,0.48537,0.4865,0.35156,0.3962,0.40267,0.31568,0.26378,0.32243,0.69524,0.75064,0.65772,0.68908,0.028736,0.041471,-0.11707,-0.082157,0.025814,0.041526,0.26315,0.32262,0.44173,0.5499,0.50356,0.46102,0.46227,0.48973,0.2634,0.38227,0.41671,0.30293,0.2562,0.28403,0.42112,0.32886,0.27109,0.2221,0.3092,0.15442,0.43206,0.47091,0.2863,0.54133,0.32475,0.13846,0.29096,0.03086,0.15746,0.13031,0.32863,0.085716,0.023619,0.33069,0.41844,0.53807,0.27684,0.27167,0.17986,0.033899
0.407,0.55685,0.32034,0.3957,0.3481,0.37713,0.3104,0.41342,0.32169,0.31061,0.30314,0.38,0.37718,0.45359,0.41515,0.42711,0.51546,0.55499,0.4366,0.47835,0.29899,0.22652,0.30331,0.30595,0.36004,0.34544,0.29255,0.29061,0.41895,0.51954,0.34899,0.36364,0.57993,0.52501,0.37932,0.48394,0.27804,0.2928,0.29018,0.3904,-0.052859,0.015845,0.91409,0.86415,0.83365,0.80887,1,0.90126,0.67315,0.73243,0.49596,0.50009,0.34034,0.40947,0.59199,0.5339,0.57359,0.56003,0.35887,0.34215,0.28048,0.27162,0.399,0.26623,0.17901,0.23108,0.52908,0.58641,0.536,0.55939,0.19636,0.20852,-0.023482,0.061135,0.12984,0.18611,0.31603,0.3718,0.49839,0.56764,0.53636,0.47552,0.45299,0.4893,0.26449,0.38829,0.36903,0.24895,0.192,0.22542,0.42989,0.31662,0.1598,0.065035,0.44791,0.2084,0.60514,0.49843,0.44281,0.53605,0.1615,-0.0020777,0.17379,-0.011958,0.23867,0.15785,0.23827,0.068092,0.17544,0.45482,0.43064,0.52107,0.18311,0.23116,0.2156,0.22562
0.54579,0.68074,0.46362,0.52958,0.47667,0.46932,0.45996,0.51207,0.46142,0.46246,0.43704,0.45471,0.52152,0.56214,0.50531,0.56229,0.5773,0.65934,0.54129,0.60272,0.38937,0.29931,0.40514,0.42506,0.3946,0.40384,0.36698,0.39577,0.47299,0.59704,0.32547,0.34147,0.63608,0.56795,0.42174,0.55326,0.25783,0.36248,0.28751,0.52361,-0.11546,-0.01275,0.93979,0.96268,0.85727,0.88677,0.90126,1,0.74398,0.83889,0.5397,0.59896,0.34063,0.50238,0.60139,0.67706,0.69779,0.69908,0.49166,0.48462,0.37632,0.392,0.47993,0.36065,0.25522,0.32031,0.63202,0.69744,0.66842,0.69887,0.1757,0.18213,-0.029614,0.037676,0.090418,0.089444,0.30518,0.39575,0.55061,0.64165,0.60306,0.55961,0.57241,0.60093,0.34182,0.46403,0.48504,0.39901,0.30539,0.35901,0.49565,0.40498,0.28276,0.24202,0.42072,0.23464,0.51914,0.54157,0.33109,0.63931,0.33108,0.1301,0.29667,0.047601,0.12826,0.163,0.32206,0.070637,0.087341,0.44808,0.45136,0.59308,0.29971,0.29294,0.17066,0.096763
