-0.43578,-0.33451,0.95007,0.70032,0.9287,0.9546,0.64533,0.093944,0.92684,0.92012,-0.27749,-0.14098,-0.15557,-0.20843,0.17132,0.23186,-0.2622,-0.076283,-0.37534,-0.31578,0.175,0.23915,0.93215,1,0.94058,0.95316,0.61838,0.27327,-0.37939,-0.2489,-0.083354,0.56856,-0.23754,-0.27596,-0.15445,0.060732,-0.37586,-0.26295,0.22703,0.14787,-0.21709,-0.28174,0.23985,0.74458,-0.75496,-0.32881,0.80015,0.11461,-0.080506,0.68066,-0.65889,0.74896,0.86881,0.82677,-0.28458,-0.078622,-0.43946,-0.36999,-0.15239,0.18721,-0.39916,-0.23116,-0.27665,-0.32288,-0.14609,0.3396,-0.28447,-0.29706,-0.52606,-0.4523,-0.10277,0.366,-0.41615,-0.28074,-0.3517,-0.17608,-0.093966,-0.093072,-0.22062,-0.13363,-0.20553,-0.18411,-0.062959,0.1551,-0.073135,-0.024958,-0.1112,0.25606,-0.29076,0.15589,0.36536,-0.25762,0.83646,0.34243,-0.56454,-0.79672,-0.80606,-0.77964,-0.8171,-0.70388,-0.28894,-0.24514,-0.43835,-0.65514,-0.30928,-0.49086,-0.59255,-0.72991,-0.58067,-0.82747,-0.83304,-0.84421,-0.070389,-0.50921,-0.84036,-0.66131
-0.40062,-0.31529,0.94139,0.67218,0.92415,0.9621,0.66064,0.10098,0.95054,0.93312,-0.22858,-0.13989,-0.10516,-0.17779,0.21682,0.26163,-0.21744,-0.058252,-0.36785,-0.29486,0.13759,0.21024,0.94106,0.94058,1,0.96608,0.66591,0.34448,-0.34401,-0.22046,-0.11032,0.43148,-0.22758,-0.28924,-0.10052,0.095842,-0.40002,-0.21542,0.2413,0.19827,-0.19881,-0.28651,0.35411,0.79179,-0.66049,-0.20181,0.7742,0.18416,0.023601,0.74356,-0.59032,0.81734,0.90062,0.89521,-0.17407,0.040703,-0.37962,-0.28734,-0.019511,0.31713,-0.32349,-0.1486,-0.27414,-0.3105,-0.077595,0.40799,-0.16445,-0.18498,-0.47839,-0.36294,-0.096396,0.28785,-0.43554,-0.25986,-0.38276,-0.21111,-0.13522,-0.13718,-0.15005,-0.068169,-0.12859,-0.1157,0.018999,0.22018,0.0027026,0.070576,-0.036341,0.29632,-0.22109,0.23626,0.40369,-0.16373,0.81413,0.40638,-0.50919,-0.69274,-0.73479,-0.66839,-0.75292,-0.5975,-0.31673,-0.18941,-0.45009,-0.61754,-0.32666,-0.44234,-0.58133,-0.68516,-0.51121,-0.75745,-0.76515,-0.77592,-0.021355,-0.41611,-0.81991,-0.64245
-0.4122,-0.30803,0.92066,0.7225,0.91411,0.9723,0.62278,0.13465,0.93794,0.92912,-0.24899,-0.10984,-0.1392,-0.15611,0.20675,0.28649,-0.23737,-0.037784,-0.37297,-0.27013,0.20903,0.30398,0.92121,0.95316,0.96608,1,0.62041,0.36423,-0.35375,-0.20491,-0.035645,0.50829,-0.204,-0.22735,-0.11686,0.10172,-0.38584,-0.20177,0.2804,0.21338,-0.17965,-0.22455,0.22725,0.71221,-0.67175,-0.33321,0.80251,0.19437,0.030783,0.63176,-0.56328,0.73754,0.86799,0.83433,-0.24606,-0.041412,-0.41831,-0.3317,-0.11968,0.21366,-0.37236,-0.20923,-0.24106,-0.27729,-0.12342,0.35694,-0.22835,-0.24466,-0.49634,-0.40559,-0.082753,0.38716,-0.41635,-0.22723,-0.35657,-0.14906,-0.10431,-0.087076,-0.17617,-0.066529,-0.17131,-0.13689,0.0074077,0.22642,-0.03482,0.027039,-0.046999,0.29657,-0.24708,0.16569,0.35014,-0.24513,0.81186,0.33518,-0.51733,-0.71787,-0.75961,-0.70038,-0.78454,-0.6493,-0.30119,-0.23406,-0.44837,-0.65037,-0.27962,-0.48903,-0.58963,-0.71814,-0.5754,-0.78096,-0.76135,-0.811,-0.13092,-0.48838,-0.78629,-0.59908
0.24491,0.32139,0.71461,0.78962,0.73336,0.60469,0.84349,0.61077,0.66718,0.74909,0.39188,0.40825,0.49062,0.38578,0.69016,0.70351,0.35434,0.46469,0.2575,0.23035,0.58088,0.41243,0.7674,0.61838,0.66591,0.62041,1,0.80697,0.27355,0.3425,0.39232,0.48599,0.356,0.27491,0.45681,0.52569,0.25769,0.38487,0.64677,0.62591,0.30534,0.22809,0.52345,0.65005,-0.19315,0.1763,0.50434,0.33129,0.28045,0.62593,-0.1093,0.73789,0.72802,0.65009,0.31053,0.45824,0.22145,0.2915,0.39367,0.61258,0.28143,0.39248,0.36811,0.31577,0.53541,0.71068,0.33265,0.32387,0.099478,0.15126,0.39613,0.39114,0.17202,0.26187,0.18796,0.20829,0.26392,0.25852,0.32846,0.3592,0.39145,0.43134,0.47779,0.64,0.56378,0.58523,0.37183,0.76181,0.41151,0.71938,0.55684,0.21948,0.56681,0.43127,-0.021348,-0.16794,-0.20833,-0.15404,-0.2015,-0.076464,0.25356,0.19098,0.16914,-0.092859,0.1002,0.14207,-0.056077,-0.18221,0.057581,-0.22015,-0.24899,-0.21473,0.28228,-0.071048,-0.36801,-0.17074
0.49202,0.59771,0.37294,0.70982,0.38721,0.31128,0.65778,0.78892,0.3609,0.49294,0.57946,0.65385,0.6408,0.65996,0.71301,0.82299,0.53451,0.65565,0.49807,0.49115,0.63916,0.55448,0.47437,0.27327,0.34448,0.36423,0.80697,1,0.50338,0.58376,0.67773,0.44043,0.61556,0.59044,0.62785,0.62854,0.51186,0.6621,0.70763,0.7079,0.52943,0.53159,0.39206,0.30205,0.15907,0.23914,0.18053,0.29766,0.4297,0.27338,0.26694,0.42022,0.41799,0.31086,0.44224,0.46739,0.4393,0.51382,0.442,0.52277,0.47161,0.50617,0.64277,0.63316,0.66074,0.65506,0.46278,0.46751,0.35848,0.37397,0.61696,0.4622,0.44757,0.56536,0.45552,0.47438,0.45025,0.46868,0.48916,0.51467,0.52915,0.62394,0.58363,0.72843,0.66268,0.69813,0.52175,0.82536,0.62224,0.69826,0.48861,0.34483,0.31782,0.33124,0.25786,0.18048,0.12886,0.18769,0.14276,0.20569,0.45265,0.32222,0.41986,0.19595,0.31488,0.37295,0.22123,0.11093,0.25386,0.11958,0.115,0.11151,0.26046,0.15376,0.026653,0.18293
0.87791,0.89266,-0.27277,0.22807,-0.24663,-0.40428,0.25495,0.73047,-0.2762,-0.2049,0.93019,0.85533,0.88945,0.87531,0.70739,0.66554,0.92165,0.84056,0.80121,0.77341,0.44131,0.29149,-0.20811,-0.37939,-0.34401,-0.35375,0.27355,0.50338,1,0.93157,0.6824,0.19703,0.78827,0.75293,0.66654,0.52505,0.79841,0.81146,0.55945,0.57122,0.73135,0.64263,0.34203,-0.083336,0.66713,0.51241,-0.22712,0.37955,0.47364,-0.13301,0.67477,-0.083187,-0.10165,-0.2114,0.76825,0.64354,0.85933,0.82987,0.56546,0.38656,0.75323,0.64982,0.83178,0.8363,0.70587,0.36904,0.66288,0.67586,0.81249,0.78073,0.80275,0.31761,0.87854,0.84619,0.78594,0.70109,0.61561,0.64962,0.88597,0.82238,0.86494,0.89126,0.76794,0.71403,0.78567,0.78006,0.59641,0.57251,0.80118,0.58628,0.19886,0.47115,-0.31712,0.070281,0.70463,0.73639,0.73052,0.66968,0.71694,0.69187,0.70381,0.5626,0.78985,0.71251,0.71287,0.7654,0.74829,0.73683,0.66746,0.71601,0.67384,0.6076,0.22046,0.51299,0.61171,0.70427
0.76931,0.86807,-0.17584,0.36465,-0.16026,-0.26206,0.27614,0.80556,-0.1922,-0.07511,0.87719,0.91224,0.83205,0.92951,0.67773,0.74376,0.87716,0.92771,0.6811,0.69729,0.47236,0.3851,-0.08872,-0.2489,-0.22046,-0.20491,0.3425,0.58376,0.93157,1,0.75261,0.32389,0.75902,0.74956,0.60875,0.49196,0.70314,0.79988,0.57661,0.5826,0.67242,0.65653,0.26102,-0.071135,0.53978,0.34465,-0.1068,0.38297,0.43442,-0.14477,0.59814,-0.065199,-0.0040932,-0.15236,0.67369,0.55511,0.76328,0.78931,0.44624,0.30581,0.64332,0.56865,0.81547,0.85649,0.63186,0.35935,0.53643,0.54883,0.69656,0.67263,0.80618,0.44214,0.8189,0.89176,0.73279,0.73263,0.61017,0.67228,0.86001,0.87715,0.82307,0.90542,0.72903,0.76495,0.76226,0.77161,0.57888,0.65641,0.7338,0.56662,0.15601,0.34833,-0.23166,0.041075,0.62685,0.61907,0.59611,0.54791,0.56282,0.5508,0.62951,0.48385,0.70118,0.59253,0.71799,0.66051,0.6736,0.6539,0.56382,0.57996,0.55973,0.46997,0.12606,0.41384,0.50793,0.63291
0.62721,0.71557,-0.011289,0.51251,-0.0053922,-0.10488,0.38234,0.80561,-0.049188,0.04349,0.69985,0.78411,0.66024,0.80681,0.58657,0.69387,0.62729,0.743,0.66888,0.6802,0.63404,0.52706,0.084621,-0.083354,-0.11032,-0.035645,0.39232,0.67773,0.6824,0.75261,1,0.47047,0.7738,0.81078,0.64675,0.56977,0.71859,0.7395,0.59256,0.50349,0.59908,0.66012,0.074377,-0.096753,0.36801,0.099306,-0.017713,0.2719,0.39145,-0.17611,0.47191,-0.061679,0.0029901,-0.15781,0.36323,0.27641,0.52888,0.54622,0.27722,0.18138,0.50853,0.39461,0.78478,0.7739,0.6111,0.3497,0.41834,0.41012,0.50935,0.47516,0.79474,0.59337,0.76003,0.80398,0.749,0.75473,0.76524,0.779,0.56938,0.60344,0.5223,0.6671,0.49256,0.56812,0.59719,0.57533,0.40074,0.5667,0.61593,0.4545,0.25756,0.32805,0.014233,0.18134,0.40809,0.42299,0.35545,0.41367,0.36984,0.38011,0.69756,0.47586,0.6778,0.48999,0.61977,0.51517,0.51214,0.44444,0.39083,0.42161,0.44132,0.40478,0.13976,0.25757,0.43935,0.4894
0.12123,0.2649,0.45869,0.74841,0.46555,0.44808,0.45988,0.51167,0.45188,0.51335,0.23375,0.39272,0.26638,0.33488,0.38975,0.49404,0.27441,0.43013,0.11366,0.19949,0.34443,0.63434,0.48132,0.56856,0.43148,0.50829,0.48599,0.44043,0.19703,0.32389,0.47047,1,0.29035,0.31587,0.21359,0.30387,0.143,0.1983,0.41417,0.30864,0.2452,0.14413,0.10287,0.27625,-0.16582,-0.24019,0.4853,0.31437,0.27329,0.13361,0.011743,0.30232,0.48085,0.32201,0.04155,0.080815,0.10203,0.10958,-0.0045463,0.10687,0.018371,0.024145,0.26465,0.24523,0.1503,0.32117,0.02337,0.017345,0.036184,0.041803,0.37987,0.76127,0.18011,0.27702,0.18835,0.37706,0.36104,0.38871,0.25536,0.34129,0.25033,0.30816,0.25566,0.42123,0.30167,0.29258,0.15435,0.45494,0.17153,0.21831,0.24124,-0.1506,0.38303,0.13877,0.029413,-0.29918,-0.17209,-0.39182,-0.235,-0.33182,0.19917,0.055932,0.087819,-0.14181,0.21822,-0.071726,-0.0082273,-0.14955,-0.16926,-0.26782,-0.22699,-0.42997,-0.3158,-0.20632,-0.17822,-0.0074613
0.87635,0.90676,-0.11449,0.34506,-0.11756,-0.26845,0.41714,0.81426,-0.14195,-0.058706,0.84546,0.82483,0.76499,0.79337,0.68033,0.72993,0.78894,0.77332,0.88723,0.88748,0.55147,0.35015,-0.049843,-0.23754,-0.22758,-0.204,0.356,0.61556,0.78827,0.75902,0.7738,0.29035,1,0.95641,0.89664,0.78718,0.84998,0.84174,0.62222,0.62803,0.70993,0.67759,0.39635,0.038611,0.61979,0.49256,-0.1496,0.35874,0.53988,-0.018773,0.60076,0.089206,-0.051729,-0.11087,0.64437,0.60207,0.84191,0.84939,0.64784,0.50291,0.83359,0.72648,0.91476,0.91054,0.80641,0.59378,0.7699,0.75698,0.80815,0.79128,0.83979,0.4551,0.77293,0.74778,0.75455,0.69668,0.76401,0.76957,0.71182,0.71547,0.73619,0.80508,0.68141,0.66597,0.73489,0.75522,0.64686,0.58118,0.78803,0.67747,0.47106,0.63577,-0.032341,0.28311,0.56436,0.56924,0.60482,0.59941,0.64591,0.66013,0.79624,0.6377,0.80271,0.67909,0.57778,0.70542,0.60744,0.56278,0.54671,0.58814,0.59871,0.57668,0.33472,0.50573,0.55415,0.61786
0.83705,0.86916,-0.19383,0.3392,-0.16778,-0.30887,0.32192,0.80414,-0.21183,-0.12165,0.80595,0.81969,0.70623,0.78968,0.62544,0.70051,0.74596,0.74869,0.84755,0.9077,0.55139,0.42815,-0.11662,-0.27596,-0.28924,-0.22735,0.27491,0.59044,0.75293,0.74956,0.81078,0.31587,0.95641,1,0.84618,0.74813,0.82218,0.82084,0.6001,0.59533,0.71269,0.72228,0.23134,-0.10179,0.63533,0.3539,-0.17691,0.3423,0.55359,-0.18357,0.66107,-0.049937,-0.15046,-0.22993,0.52987,0.46532,0.77525,0.77307,0.53154,0.36087,0.75113,0.62204,0.89474,0.90403,0.72366,0.48478,0.69707,0.69058,0.75608,0.73349,0.80666,0.50627,0.77797,0.76443,0.76162,0.74639,0.75765,0.77598,0.66871,0.68095,0.68024,0.75342,0.61828,0.62911,0.66554,0.67068,0.5942,0.52363,0.72807,0.5306,0.36032,0.54675,-0.092559,0.19717,0.56357,0.58146,0.60837,0.58693,0.6382,0.61607,0.79336,0.60307,0.7846,0.65936,0.61631,0.65081,0.60319,0.54603,0.52326,0.61224,0.64748,0.5752,0.20904,0.4574,0.6247,0.67999
0.82828,0.79664,-0.0071137,0.34901,-0.021345,-0.1958,0.49763,0.75381,-0.047685,0.022464,0.79087,0.71383,0.7675,0.70935,0.67525,0.65447,0.73372,0.67246,0.80707,0.80692,0.4842,0.29874,0.065452,-0.15445,-0.10052,-0.11686,0.45681,0.62785,0.66654,0.60875,0.64675,0.21359,0.89664,0.84618,1,0.90873,0.77687,0.79229,0.62533,0.63843,0.59983,0.57845,0.54759,0.18474,0.61777,0.61485,-0.11017,0.40098,0.61195,0.15881,0.57085,0.26598,0.055362,0.049693,0.68224,0.68862,0.80932,0.81808,0.78778,0.68826,0.87652,0.81164,0.81425,0.78335,0.89045,0.74034,0.88293,0.87258,0.74899,0.77665,0.73085,0.33422,0.63982,0.62086,0.64855,0.56283,0.66128,0.65809,0.67085,0.65424,0.73429,0.76394,0.63807,0.62072,0.78824,0.79796,0.65827,0.56197,0.80804,0.74398,0.56229,0.71367,0.063932,0.37679,0.4864,0.51397,0.56391,0.59322,0.60117,0.67976,0.75497,0.66172,0.73278,0.62708,0.44907,0.66499,0.47417,0.46372,0.45257,0.5158,0.53903,0.52709,0.37399,0.47885,0.44785,0.51718
0.69124,0.65639,0.16664,0.48512,0.1882,0.030381,0.55809,0.73548,0.14689,0.22442,0.67765,0.62959,0.66839,0.62093,0.66087,0.65615,0.63514,0.6034,0.63434,0.69732,0.49891,0.37819,0.23865,0.060732,0.095842,0.10172,0.52569,0.62854,0.52505,0.49196,0.56977,0.30387,0.78718,0.74813,0.90873,1,0.6199,0.69622,0.63586,0.64906,0.48995,0.45955,0.53821,0.33047,0.46924,0.46742,0.14435,0.54195,0.65591,0.25365,0.45327,0.41456,0.23051,0.21277,0.59508,0.66988,0.67844,0.68078,0.72784,0.70677,0.75904,0.75218,0.67643,0.65608,0.80904,0.80812,0.8074,0.80424,0.56767,0.63865,0.62046,0.39678,0.48121,0.50979,0.52536,0.50563,0.57553,0.59855,0.57913,0.57237,0.65511,0.67592,0.58303,0.61605,0.74144,0.75619,0.59011,0.53899,0.68354,0.71071,0.56367,0.59274,0.21997,0.36334,0.37049,0.33194,0.37705,0.40229,0.3946,0.50335,0.6185,0.51253,0.54675,0.41395,0.31698,0.45449,0.27169,0.24369,0.32029,0.3403,0.39266,0.34126,0.28829,0.33808,0.26317,0.3921
0.82965,0.82363,-0.24995,0.14802,-0.24832,-0.4217,0.29422,0.66513,-0.30263,-0.22765,0.8086,0.7392,0.73973,0.73489,0.56649,0.58942,0.73018,0.66735,0.90372,0.81552,0.50393,0.22965,-0.19674,-0.37586,-0.40002,-0.38584,0.25769,0.51186,0.79841,0.70314,0.71859,0.143,0.84998,0.82218,0.77687,0.6199,1,0.86762,0.59164,0.56548,0.74068,0.73847,0.28108,-0.14606,0.59548,0.51375,-0.38044,0.11162,0.33531,-0.11408,0.56917,-0.0799,-0.21406,-0.27483,0.58174,0.48857,0.76196,0.73894,0.55563,0.37441,0.76574,0.6225,0.83519,0.80842,0.74127,0.36941,0.66408,0.6545,0.76211,0.70135,0.80774,0.31501,0.87094,0.76056,0.87048,0.73449,0.78933,0.76744,0.63005,0.5662,0.63011,0.69694,0.55198,0.52804,0.62621,0.62332,0.53591,0.47634,0.77473,0.59115,0.4281,0.63156,-0.1322,0.22052,0.56895,0.64836,0.64538,0.65999,0.71943,0.68978,0.83056,0.61919,0.87022,0.76002,0.56521,0.81512,0.69023,0.67633,0.61673,0.65863,0.63008,0.68459,0.46795,0.50507,0.60827,0.62142
0.78797,0.82392,-0.14342,0.31642,-0.13555,-0.25822,0.33755,0.79137,-0.17069,-0.067935,0.82898,0.79246,0.76619,0.82674,0.63114,0.73615,0.76675,0.77888,0.80449,0.78327,0.55581,0.36566,-0.05172,-0.26295,-0.21542,-0.20177,0.38487,0.6621,0.81146,0.79988,0.7395,0.1983,0.84174,0.82084,0.79229,0.69622,0.86762,1,0.68177,0.75006,0.72,0.78399,0.33532,-0.060344,0.61938,0.49345,-0.2027,0.32565,0.52724,-0.04982,0.61845,0.055525,-0.045235,-0.11306,0.65904,0.60087,0.77113,0.79405,0.63712,0.51893,0.78179,0.69733,0.80218,0.83776,0.76679,0.51471,0.72858,0.72784,0.74334,0.7302,0.8091,0.3689,0.8154,0.84745,0.83673,0.76573,0.72383,0.73495,0.71929,0.70958,0.70796,0.81447,0.65653,0.68467,0.74215,0.76825,0.63792,0.61913,0.78882,0.68326,0.43754,0.62254,-0.057953,0.22638,0.61805,0.66134,0.6206,0.66804,0.6466,0.6948,0.74159,0.57229,0.75576,0.65575,0.54339,0.72265,0.5941,0.57856,0.61496,0.61488,0.6067,0.58587,0.38127,0.4937,0.5314,0.60461
0.55402,0.57142,0.30741,0.58742,0.33244,0.19849,0.613,0.66397,0.31209,0.36992,0.58173,0.59583,0.62564,0.59911,0.81736,0.83218,0.60068,0.62824,0.5535,0.59659,0.69988,0.566,0.36622,0.22703,0.2413,0.2804,0.64677,0.70763,0.55945,0.57661,0.59256,0.41417,0.62222,0.6001,0.62533,0.63586,0.59164,0.68177,1,0.90128,0.68754,0.69613,0.38985,0.32147,0.21515,0.28363,0.20798,0.38074,0.46059,0.27779,0.27673,0.39407,0.35132,0.27667,0.5276,0.55915,0.51095,0.51753,0.47257,0.52992,0.48747,0.48478,0.58702,0.55006,0.59986,0.55972,0.52447,0.53078,0.42685,0.44578,0.58253,0.42147,0.50772,0.51925,0.49473,0.49966,0.46626,0.50382,0.56291,0.58922,0.58262,0.61331,0.74083,0.7996,0.65957,0.6636,0.67005,0.74204,0.63606,0.66386,0.4874,0.38689,0.27402,0.35618,0.2519,0.24076,0.20012,0.2329,0.18447,0.27719,0.49015,0.41326,0.45704,0.25741,0.43616,0.4312,0.23709,0.15347,0.25973,0.19867,0.17598,0.10217,0.19912,0.24399,0.12385,0.28661
0.58275,0.59458,0.24375,0.51427,0.25558,0.13832,0.57195,0.67375,0.24852,0.32705,0.60811,0.60249,0.62082,0.60797,0.77456,0.83157,0.61739,0.62483,0.5593,0.59879,0.66808,0.49807,0.31282,0.14787,0.19827,0.21338,0.62591,0.7079,0.57122,0.5826,0.50349,0.30864,0.62803,0.59533,0.63843,0.64906,0.56548,0.75006,0.90128,1,0.68228,0.73335,0.48389,0.31356,0.31977,0.43257,0.12911,0.40069,0.50555,0.31222,0.33127,0.41936,0.32608,0.29501,0.62044,0.67123,0.57585,0.60216,0.57954,0.62955,0.56809,0.59691,0.58577,0.57929,0.60703,0.60882,0.60892,0.62761,0.4889,0.53327,0.56013,0.3044,0.48673,0.53679,0.46581,0.46109,0.41258,0.44089,0.58347,0.59683,0.61584,0.65035,0.75184,0.80014,0.68054,0.72303,0.70438,0.71841,0.68663,0.73735,0.51792,0.48083,0.22157,0.33763,0.28448,0.31622,0.28847,0.32775,0.28607,0.39221,0.48127,0.40738,0.44057,0.28745,0.35085,0.44717,0.24785,0.18748,0.35108,0.26565,0.23479,0.1724,0.26109,0.30467,0.15263,0.30444
0.71772,0.71599,-0.12727,0.25141,-0.10341,-0.24479,0.33141,0.60857,-0.1065,-0.038612,0.72901,0.68744,0.67059,0.65747,0.66954,0.67543,0.71697,0.64729,0.747,0.76535,0.5165,0.38837,-0.062928,-0.21709,-0.19881,-0.17965,0.30534,0.52943,0.73135,0.67242,0.59908,0.2452,0.70993,0.71269,0.59983,0.48995,0.74068,0.72,0.68754,0.68228,1,0.7717,0.31603,-0.029211,0.50245,0.45402,-0.25727,0.16588,0.37246,-0.022552,0.50797,0.013396,-0.081567,-0.14121,0.56681,0.50299,0.66169,0.61843,0.40871,0.30028,0.57204,0.45609,0.73003,0.69337,0.5544,0.30422,0.53951,0.56012,0.61282,0.58077,0.6783,0.28202,0.75536,0.67759,0.68964,0.62725,0.58241,0.57374,0.63227,0.58948,0.65445,0.66204,0.67063,0.64877,0.57099,0.60548,0.59777,0.55524,0.68237,0.50749,0.32143,0.43585,-0.14705,0.1477,0.42908,0.53822,0.53945,0.49107,0.5602,0.51976,0.65158,0.46345,0.67691,0.54887,0.57686,0.67532,0.58373,0.50695,0.52342,0.53343,0.49374,0.44414,0.26005,0.40022,0.47421,0.52191
0.63451,0.64794,-0.21915,0.15291,-0.19973,-0.29646,0.18824,0.55744,-0.21198,-0.12794,0.618,0.64228,0.5664,0.65066,0.57491,0.66204,0.59365,0.58998,0.67007,0.6796,0.58862,0.41773,-0.14216,-0.28174,-0.28651,-0.22455,0.22809,0.53159,0.64263,0.65653,0.66012,0.14413,0.67759,0.72228,0.57845,0.45955,0.73847,0.78399,0.69613,0.73335,0.7717,1,0.11171,-0.17175,0.47455,0.29544,-0.25932,0.14598,0.29123,-0.17978,0.4948,-0.13143,-0.21042,-0.25181,0.4675,0.36961,0.57237,0.5673,0.31439,0.18262,0.52322,0.42105,0.67796,0.68093,0.51277,0.22408,0.45762,0.4656,0.57734,0.52066,0.63725,0.29118,0.70845,0.70782,0.68503,0.66333,0.58998,0.60671,0.53286,0.53613,0.49785,0.5616,0.57764,0.60276,0.49015,0.49284,0.55878,0.49127,0.63436,0.42701,0.2658,0.49858,-0.1233,0.18552,0.38546,0.54278,0.48792,0.56975,0.52835,0.57131,0.63873,0.52172,0.66831,0.58019,0.59416,0.63652,0.55774,0.52011,0.46596,0.52782,0.51365,0.49111,0.23394,0.44644,0.54043,0.56791
0.42187,0.38522,0.42491,0.32563,0.31769,0.21789,0.69071,0.41531,0.37768,0.39769,0.47163,0.3654,0.53628,0.34617,0.51041,0.45803,0.48868,0.38168,0.42216,0.37587,0.099345,-0.054239,0.43841,0.23985,0.35411,0.22725,0.52345,0.39206,0.34203,0.26102,0.074377,0.10287,0.39635,0.23134,0.54759,0.53821,0.28108,0.33532,0.38985,0.48389,0.31603,0.11171,1,0.74739,0.16896,0.79116,0.099979,0.23264,0.31653,0.76688,0.0079256,0.70503,0.52435,0.59553,0.66665,0.7506,0.4857,0.52461,0.72498,0.79022,0.52016,0.58782,0.34966,0.27754,0.53115,0.67507,0.59946,0.61527,0.38382,0.48418,0.40253,0.0059706,0.21056,0.21057,0.17214,0.085323,0.26517,0.24428,0.51513,0.43598,0.58629,0.52147,0.48914,0.49158,0.54588,0.65034,0.50422,0.43664,0.51712,0.74626,0.70655,0.56861,0.35317,0.51421,-0.025078,0.042583,0.14623,0.18534,0.19612,0.34264,0.26788,0.40134,0.27428,0.23313,0.0017797,0.38752,0.093855,0.10877,0.10911,0.063814,-0.031445,0.055093,0.50206,0.28639,-0.16037,-0.0999
-0.055125,-0.055281,0.84305,0.52956,0.77411,0.71264,0.79568,0.20401,0.80354,0.77916,0.059827,0.033531,0.17233,-0.015603,0.39028,0.34478,0.081999,0.097533,-0.035578,-0.016904,0.11156,0.03574,0.81607,0.74458,0.79179,0.71221,0.65005,0.30205,-0.083336,-0.071135,-0.096753,0.27625,0.038611,-0.10179,0.18474,0.33047,-0.14606,-0.060344,0.32147,0.31356,-0.029211,-0.17175,0.74739,1,-0.4135,0.25472,0.64494,0.29204,0.086809,0.91982,-0.4812,0.9016,0.83442,0.88435,0.20688,0.40983,-0.021087,0.037665,0.33147,0.56833,0.036574,0.1925,-0.032147,-0.10135,0.19011,0.5962,0.17373,0.16868,-0.12748,-0.012926,0.088108,0.14819,-0.20782,-0.14194,-0.19381,-0.14089,0.034067,0.027009,0.13905,0.14496,0.17845,0.12936,0.21834,0.32773,0.23373,0.3156,0.17748,0.33647,0.057469,0.51107,0.60581,0.19981,0.71938,0.54874,-0.43941,-0.48768,-0.46571,-0.3569,-0.43478,-0.20711,-0.058583,0.1023,-0.13714,-0.27664,-0.19946,-0.10806,-0.34444,-0.4143,-0.32208,-0.49694,-0.54708,-0.47742,0.26708,-0.11784,-0.62974,-0.4953
0.78097,0.68037,-0.68229,-0.21026,-0.63179,-0.73447,-0.2236,0.38787,-0.61938,-0.58464,0.64745,0.49284,0.55906,0.56673,0.29871,0.23176,0.65891,0.46058,0.65252,0.67563,0.10653,0.11661,-0.62131,-0.75496,-0.66049,-0.67175,-0.19315,0.15907,0.66713,0.53978,0.36801,-0.16582,0.61979,0.63533,0.61777,0.46924,0.59548,0.61938,0.21515,0.31977,0.50245,0.47455,0.16896,-0.4135,1,0.58277,-0.53362,0.35182,0.65652,-0.41198,0.93375,-0.33775,-0.4975,-0.4898,0.6735,0.54296,0.8094,0.74477,0.61168,0.32338,0.78258,0.64545,0.60502,0.63316,0.5785,0.2092,0.75029,0.76699,0.81987,0.80696,0.44029,-0.028285,0.61038,0.53684,0.55133,0.41934,0.33067,0.37042,0.62025,0.54541,0.64822,0.62011,0.48494,0.31847,0.56361,0.53569,0.48707,0.14705,0.6923,0.28043,-0.0045685,0.48808,-0.60312,-0.11293,0.75354,0.85803,0.95977,0.84672,0.9304,0.85468,0.55348,0.46806,0.6155,0.74012,0.45962,0.61766,0.62642,0.72986,0.64409,0.88115,0.92833,0.79439,0.029659,0.59457,0.85751,0.80489
0.63807,0.53488,-0.12376,-0.1036,-0.2253,-0.34551,0.29193,0.31567,-0.16995,-0.14092,0.56428,0.38711,0.57818,0.41566,0.38577,0.30747,0.57118,0.35625,0.63305,0.51906,0.020908,-0.20693,-0.097791,-0.32881,-0.20181,-0.33321,0.1763,0.23914,0.51241,0.34465,0.099306,-0.24019,0.49256,0.3539,0.61485,0.46742,0.51375,0.49345,0.28363,0.43257,0.45402,0.29544,0.79116,0.25472,0.58277,1,-0.43626,0.062387,0.31439,0.39067,0.35698,0.27164,-0.017008,0.085077,0.79493,0.75329,0.70016,0.69633,0.79273,0.69086,0.73174,0.71751,0.4697,0.42069,0.61671,0.47423,0.73691,0.76917,0.64828,0.69534,0.3918,-0.2791,0.42923,0.32771,0.36795,0.14844,0.25273,0.22111,0.54858,0.4079,0.62343,0.55711,0.48222,0.34861,0.54825,0.6251,0.54277,0.28725,0.67459,0.65603,0.49349,0.70007,-0.12997,0.28582,0.29249,0.49085,0.59833,0.62292,0.66127,0.72436,0.40092,0.48871,0.4847,0.57567,0.11021,0.63936,0.39684,0.50023,0.44344,0.51892,0.41824,0.5345,0.57863,0.55515,0.30541,0.24553
