0.84403,0.80087,0.86983,0.84548,0.94443,0.91148,0.82463,0.799,0.9064,0.8611,0.85216,0.7541,0.87324,0.83044,0.93213,0.90995,0.87405,0.81546,0.78658,0.77611,0.94128,0.86367,0.93012,0.90413,1,0.92434,0.95429,0.90352,0.88315,0.87041,0.92081,0.87452,0.7642,0.80417,0.79399,0.80919,0.51689,0.78326,0.86234,0.88079,0.88917,0.909,0.81561,0.83095,0.80076,0.83035,0.85004,0.86097,0.8172,0.83176,0.75796,0.77759,0.803,0.83563,0.83492,0.89067,0.83562,0.81357,0.84169,0.81765,0.7755,0.68694,0.73766,0.61766,0.38732,0.6031,0.83387,0.80611,0.78426,0.76674,0.82116,0.80496,0.80231,0.7821,0.73683,0.80766,0.62522,0.60035,0.85367,0.85607,0.84894,0.87656,0.90086,0.88817,0.85687,0.87713,0.93237,0.90757,0.86276,0.86685,0.66554,0.78272,0.34561,0.72898,0.46207,0.51828,0.80045,0.7476,0.76325,0.8308,0.61744,0.7789,0.49981,0.64258,0.49822,0.59969,0.49682,0.23052,-0.012732,0.69143,0.64704,0.70123,0.37594,0.51571,0.48249,0.18718
0.89099,0.85591,0.89731,0.89067,0.92086,0.90531,0.88449,0.87045,0.94256,0.91993,0.88683,0.85645,0.93015,0.91218,0.94412,0.93556,0.89638,0.85957,0.83592,0.82036,0.94901,0.95097,0.92952,0.93137,0.92434,1,0.9269,0.9153,0.91495,0.91315,0.94942,0.92939,0.79918,0.8482,0.79271,0.86863,0.65513,0.84134,0.91483,0.931,0.93074,0.91169,0.86591,0.88031,0.81537,0.84027,0.89104,0.88983,0.85679,0.85342,0.79845,0.80859,0.85665,0.86557,0.90781,0.92282,0.8739,0.86419,0.89796,0.89029,0.83878,0.81418,0.81134,0.70315,0.41361,0.67244,0.88234,0.8671,0.83885,0.83331,0.86151,0.86708,0.82708,0.82088,0.7584,0.81621,0.63372,0.62365,0.89757,0.89435,0.9005,0.91131,0.94111,0.94062,0.8999,0.91608,0.90456,0.92896,0.92032,0.93601,0.71453,0.83806,0.34043,0.74626,0.52129,0.488,0.82244,0.78185,0.80287,0.85355,0.5758,0.79016,0.46687,0.72456,0.47488,0.54647,0.42389,0.36671,0.035541,0.66947,0.62499,0.6984,0.39912,0.46808,0.47815,0.11014
0.89009,0.86026,0.91496,0.90171,0.95857,0.93588,0.87844,0.86502,0.93489,0.89947,0.89466,0.84245,0.91156,0.88584,0.9427,0.92777,0.90483,0.86992,0.84004,0.84265,0.9541,0.8961,0.95021,0.93644,0.95429,0.9269,1,0.96368,0.90474,0.89983,0.92582,0.89634,0.81136,0.8552,0.80817,0.83866,0.59391,0.80757,0.89085,0.8996,0.90785,0.89462,0.85418,0.86089,0.83089,0.85814,0.8743,0.87879,0.86673,0.87376,0.82213,0.82617,0.85421,0.87295,0.87696,0.91292,0.87498,0.86928,0.88529,0.87511,0.82778,0.76469,0.78268,0.6961,0.43861,0.66667,0.87815,0.85523,0.83824,0.8312,0.82898,0.82732,0.80958,0.79755,0.75159,0.80589,0.61802,0.60469,0.8905,0.89471,0.89212,0.91505,0.91976,0.91514,0.89714,0.91384,0.92581,0.92042,0.89148,0.90786,0.68128,0.80096,0.30435,0.70958,0.50484,0.50513,0.80852,0.76464,0.76385,0.83756,0.55088,0.74201,0.40857,0.62822,0.43125,0.53137,0.40593,0.27059,0.019477,0.69119,0.64237,0.69897,0.35317,0.46126,0.41773,0.12115
0.85926,0.83757,0.89073,0.88546,0.90205,0.92354,0.85482,0.84379,0.91692,0.90303,0.8594,0.82636,0.8865,0.86827,0.90072,0.8983,0.86707,0.84178,0.80604,0.81831,0.92158,0.88457,0.9115,0.91756,0.90352,0.9153,0.96368,1,0.86117,0.86248,0.8857,0.86541,0.79378,0.82735,0.80808,0.8341,0.62498,0.80726,0.84917,0.87709,0.87184,0.85011,0.83496,0.83436,0.80997,0.83559,0.8429,0.84991,0.85527,0.86034,0.82054,0.81625,0.83416,0.8543,0.85447,0.87989,0.84368,0.85196,0.86373,0.86254,0.81984,0.78087,0.76047,0.6932,0.47626,0.70984,0.86518,0.84794,0.83229,0.83463,0.79827,0.80073,0.78008,0.77585,0.76066,0.76619,0.58364,0.57364,0.85782,0.86457,0.86618,0.88654,0.88848,0.8868,0.86805,0.8946,0.87536,0.89836,0.85431,0.88688,0.66646,0.78513,0.2795,0.68492,0.50107,0.47062,0.7709,0.73176,0.71585,0.81154,0.51344,0.71124,0.34654,0.62923,0.39609,0.47885,0.30487,0.3219,0.030281,0.65159,0.61305,0.67859,0.30695,0.40619,0.3855,0.082902
0.93155,0.89994,0.8622,0.8668,0.93298,0.9003,0.87498,0.87099,0.94138,0.91917,0.96126,0.8966,0.95105,0.94045,0.96027,0.96007,0.97251,0.94485,0.87294,0.87512,0.93786,0.91194,0.89293,0.87713,0.88315,0.91495,0.90474,0.86117,1,0.97933,0.93189,0.90855,0.82864,0.88467,0.7346,0.82003,0.61006,0.8193,0.90847,0.90918,0.95661,0.93136,0.89009,0.90609,0.84493,0.86244,0.91925,0.91491,0.88113,0.85869,0.80616,0.80011,0.86579,0.87373,0.9214,0.94276,0.94082,0.91575,0.9041,0.8968,0.83555,0.80435,0.83938,0.76501,0.31236,0.59933,0.8769,0.85676,0.88612,0.86694,0.886,0.90059,0.8949,0.88322,0.82128,0.8673,0.71037,0.72086,0.95409,0.96534,0.93688,0.95479,0.96455,0.97126,0.89817,0.90664,0.90515,0.9113,0.90227,0.91924,0.66069,0.79569,0.23376,0.6703,0.57648,0.52573,0.8204,0.79043,0.80386,0.85565,0.50997,0.7234,0.42133,0.67907,0.43963,0.49541,0.42116,0.34165,0.0013894,0.70745,0.59629,0.67238,0.34184,0.44362,0.42734,0.064884
0.92999,0.9207,0.88677,0.89982,0.93447,0.91926,0.89508,0.90696,0.94481,0.93046,0.95224,0.92856,0.93793,0.9636,0.94185,0.96174,0.96823,0.95594,0.89042,0.90447,0.93932,0.92736,0.89867,0.89143,0.87041,0.91315,0.89983,0.86248,0.97933,1,0.9337,0.93063,0.83683,0.90519,0.72595,0.82421,0.65958,0.84584,0.9004,0.92069,0.94658,0.92168,0.88419,0.90109,0.83831,0.86554,0.91183,0.91256,0.88733,0.87054,0.8275,0.82316,0.88074,0.88076,0.92456,0.93882,0.92568,0.9229,0.91809,0.90996,0.84428,0.81552,0.85123,0.79124,0.32221,0.59337,0.88335,0.86839,0.8914,0.87937,0.89781,0.90917,0.87181,0.88206,0.83011,0.87905,0.70395,0.70605,0.94969,0.95818,0.94406,0.9589,0.9464,0.9795,0.89942,0.92036,0.91671,0.93602,0.91093,0.92837,0.69844,0.8277,0.2635,0.6834,0.56891,0.53511,0.84506,0.82144,0.82996,0.88587,0.52819,0.74116,0.42346,0.70425,0.43435,0.50228,0.40202,0.37254,0.064507,0.71874,0.64329,0.73239,0.3828,0.48368,0.46478,0.12815
0.8932,0.86293,0.93044,0.91906,0.93518,0.88337,0.92131,0.90965,0.93409,0.89719,0.89982,0.8717,0.92521,0.91526,0.94365,0.92936,0.90258,0.87162,0.88024,0.85202,0.94994,0.93098,0.97001,0.95532,0.92081,0.94942,0.92582,0.8857,0.93189,0.9337,1,0.98597,0.85603,0.90247,0.81696,0.88138,0.66864,0.85631,0.91465,0.92154,0.93539,0.92408,0.86628,0.87605,0.82224,0.83566,0.88508,0.88435,0.84278,0.83884,0.80314,0.80733,0.85278,0.85677,0.89271,0.90644,0.86126,0.85222,0.88429,0.86266,0.84243,0.79424,0.82465,0.7178,0.44546,0.66369,0.89368,0.87576,0.82403,0.81155,0.9193,0.90433,0.86068,0.86211,0.80173,0.86601,0.69272,0.67524,0.90226,0.88948,0.89776,0.91051,0.91811,0.93161,0.90007,0.91425,0.89297,0.90115,0.91203,0.91983,0.76848,0.86554,0.40655,0.77784,0.5319,0.53159,0.84439,0.80502,0.84518,0.867,0.59794,0.79042,0.49978,0.72275,0.52438,0.61976,0.45369,0.33996,0.075154,0.67508,0.67574,0.73737,0.48065,0.53194,0.53969,0.16114
0.8832,0.86679,0.93402,0.93611,0.91289,0.8731,0.9317,0.93398,0.92027,0.89186,0.87887,0.89004,0.9022,0.9208,0.90856,0.9082,0.88786,0.86694,0.88719,0.86542,0.92967,0.92926,0.95662,0.95519,0.87452,0.92939,0.89634,0.86541,0.90855,0.93063,0.98597,1,0.86385,0.91469,0.79984,0.88591,0.71866,0.87281,0.89851,0.91329,0.91314,0.89545,0.85572,0.8635,0.80722,0.82288,0.86947,0.86959,0.83021,0.83055,0.80738,0.80759,0.85093,0.84674,0.88269,0.88516,0.83965,0.84302,0.87772,0.85963,0.84164,0.80931,0.82802,0.73636,0.45484,0.67381,0.89092,0.88132,0.8212,0.81236,0.92278,0.91055,0.83371,0.8512,0.80323,0.86052,0.69792,0.67446,0.89169,0.86986,0.88972,0.89608,0.88579,0.91974,0.88641,0.90467,0.87047,0.88559,0.90378,0.9132,0.80858,0.88304,0.4486,0.78289,0.54368,0.5456,0.85545,0.82364,0.86552,0.87555,0.60573,0.78915,0.50274,0.73669,0.52599,0.6188,0.43214,0.3821,0.1474,0.67668,0.70988,0.77413,0.52708,0.56351,0.57097,0.19927
0.90545,0.907,0.90346,0.91106,0.81806,0.78249,0.92243,0.89559,0.83429,0.79324,0.82877,0.85547,0.81383,0.82626,0.80267,0.79223,0.86602,0.87431,0.94658,0.93273,0.80928,0.78018,0.87169,0.87787,0.7642,0.79918,0.81136,0.79378,0.82864,0.83683,0.85603,0.86385,1,0.97678,0.88715,0.88795,0.75248,0.86241,0.84006,0.84112,0.8419,0.79024,0.87501,0.85757,0.9138,0.89544,0.86455,0.86863,0.89114,0.89454,0.9198,0.90936,0.86127,0.85282,0.83701,0.82767,0.85971,0.87986,0.85242,0.84436,0.90539,0.80661,0.91523,0.88809,0.65296,0.81918,0.92482,0.93612,0.85365,0.84989,0.8236,0.82793,0.74469,0.76667,0.73442,0.80947,0.71336,0.67985,0.87803,0.84059,0.86199,0.87777,0.78698,0.83359,0.86368,0.88573,0.74921,0.76742,0.81334,0.83827,0.80976,0.8516,0.39985,0.70541,0.59016,0.54597,0.85015,0.81156,0.8399,0.8441,0.52799,0.69787,0.46944,0.65435,0.49689,0.56043,0.33757,0.40297,0.23405,0.69284,0.75105,0.79499,0.51416,0.53422,0.54215,0.16391
0.93539,0.94192,0.92981,0.94545,0.87131,0.84347,0.94479,0.94596,0.87911,0.851,0.88322,0.91598,0.86427,0.89492,0.85444,0.85851,0.91262,0.91755,0.97158,0.96173,0.86525,0.84748,0.90796,0.91331,0.80417,0.8482,0.8552,0.82735,0.88467,0.90519,0.90247,0.91469,0.97678,1,0.84864,0.88586,0.74329,0.86934,0.87421,0.87826,0.88843,0.84404,0.88978,0.88311,0.90875,0.90301,0.89075,0.89451,0.912,0.90793,0.91842,0.9119,0.8875,0.87453,0.87749,0.87126,0.89042,0.91312,0.88914,0.88232,0.90501,0.83965,0.92308,0.89487,0.56154,0.76765,0.92451,0.93428,0.87482,0.86739,0.86762,0.87408,0.79484,0.8178,0.77056,0.8532,0.72002,0.69791,0.91661,0.88887,0.90701,0.91876,0.84443,0.89287,0.8937,0.91679,0.8147,0.8328,0.86195,0.88693,0.80606,0.86938,0.3805,0.71413,0.58248,0.54114,0.87187,0.83445,0.86408,0.87945,0.53838,0.72637,0.45775,0.68685,0.48335,0.55688,0.35894,0.39783,0.19991,0.71086,0.73862,0.80706,0.50741,0.53618,0.54188,0.16887
0.81512,0.79794,0.86238,0.81863,0.75518,0.70202,0.82769,0.76033,0.75864,0.70267,0.73091,0.72718,0.77439,0.71517,0.76803,0.71293,0.76897,0.76448,0.81171,0.78954,0.77489,0.71377,0.85575,0.83862,0.79399,0.79271,0.80817,0.80808,0.7346,0.72595,0.81696,0.79984,0.88715,0.84864,1,0.92161,0.74308,0.8508,0.81107,0.81865,0.77787,0.72234,0.82873,0.80721,0.85862,0.84187,0.80979,0.82115,0.81429,0.84294,0.85752,0.8541,0.80186,0.81436,0.77921,0.78128,0.76589,0.78472,0.79003,0.77225,0.85679,0.73526,0.80832,0.73224,0.78327,0.86634,0.88046,0.88209,0.7489,0.76277,0.75428,0.73389,0.65681,0.66867,0.67392,0.7279,0.65024,0.59172,0.7895,0.7553,0.78348,0.80356,0.74831,0.75017,0.84116,0.84418,0.72616,0.7352,0.78549,0.79812,0.79132,0.83792,0.43753,0.75005,0.57832,0.56786,0.81645,0.78227,0.78179,0.8065,0.52755,0.70079,0.4802,0.65621,0.55707,0.62453,0.32406,0.39049,0.26296,0.6626,0.7572,0.76676,0.53976,0.53338,0.54192,0.21754
0.87756,0.86675,0.88009,0.87454,0.83591,0.7903,0.87417,0.84688,0.85258,0.81267,0.79971,0.82148,0.83639,0.82492,0.82848,0.79981,0.84361,0.82347,0.85102,0.84797,0.8505,0.83017,0.87325,0.87231,0.80919,0.86863,0.83866,0.8341,0.82003,0.82421,0.88138,0.88591,0.88795,0.88586,0.92161,1,0.80847,0.92012,0.89532,0.90088,0.85597,0.7924,0.91138,0.90368,0.87181,0.8755,0.8952,0.89927,0.85838,0.87198,0.86488,0.84904,0.85793,0.85895,0.88427,0.87518,0.83969,0.84674,0.88448,0.87248,0.867,0.81617,0.82352,0.73622,0.60251,0.81044,0.94651,0.95307,0.8577,0.86788,0.84034,0.83832,0.72034,0.73741,0.72751,0.80617,0.716,0.66735,0.86681,0.82519,0.85545,0.86353,0.82172,0.84126,0.87488,0.8831,0.80429,0.81048,0.87985,0.88789,0.85199,0.89462,0.4564,0.77709,0.60838,0.58451,0.88001,0.86075,0.87265,0.88378,0.57096,0.75337,0.50797,0.73474,0.55125,0.61113,0.40594,0.49827,0.25981,0.68137,0.79228,0.81943,0.55896,0.56903,0.58535,0.20743
0.70459,0.73596,0.73402,0.71789,0.58495,0.56008,0.73861,0.71067,0.64504,0.6228,0.61167,0.73764,0.65334,0.67717,0.59375,0.58078,0.65867,0.68504,0.72163,0.72883,0.6329,0.66037,0.66405,0.67086,0.51689,0.65513,0.59391,0.62498,0.61006,0.65958,0.66864,0.71866,0.75248,0.74329,0.74308,0.80847,1,0.89106,0.76738,0.78736,0.69973,0.56929,0.72781,0.71285,0.67086,0.67849,0.70291,0.70395,0.69083,0.70719,0.76903,0.72959,0.73594,0.69191,0.74072,0.67228,0.63913,0.69993,0.74575,0.74094,0.76867,0.72588,0.7682,0.69841,0.65763,0.7166,0.78719,0.80226,0.70108,0.73761,0.69668,0.69025,0.50472,0.55148,0.61062,0.6225,0.56711,0.50367,0.70274,0.63178,0.73092,0.69644,0.61956,0.67188,0.74582,0.73695,0.60079,0.65543,0.72802,0.74373,0.78903,0.81715,0.40797,0.65322,0.6683,0.58156,0.77975,0.80133,0.75605,0.75,0.39756,0.59232,0.33064,0.66458,0.43314,0.49515,0.14739,0.5819,0.51259,0.59762,0.72684,0.76671,0.57769,0.51605,0.55963,0.27109
0.85377,0.85717,0.8687,0.86617,0.81398,0.78476,0.85851,0.83675,0.8329,0.80136,0.79905,0.82901,0.82232,0.83002,0.81095,0.79932,0.84007,0.83364,0.84375,0.85232,0.84001,0.82519,0.84856,0.84774,0.78326,0.84134,0.80757,0.80726,0.8193,0.84584,0.85631,0.87281,0.86241,0.86934,0.8508,0.92012,0.89106,1,0.89728,0.93453,0.87017,0.81676,0.86218,0.85922,0.82182,0.83838,0.85962,0.86946,0.83027,0.85183,0.84802,0.82861,0.8394,0.83489,0.86856,0.86119,0.81466,0.83634,0.8693,0.8584,0.85176,0.79223,0.82741,0.74791,0.57688,0.75515,0.90467,0.90816,0.84308,0.85876,0.8648,0.86151,0.72841,0.75549,0.78659,0.83092,0.74578,0.69637,0.85554,0.80966,0.8557,0.85577,0.8172,0.85005,0.86332,0.87518,0.8191,0.83912,0.86364,0.8773,0.85602,0.91056,0.47075,0.78702,0.70468,0.68616,0.91085,0.91382,0.88513,0.90888,0.58589,0.76905,0.51692,0.76983,0.58024,0.64259,0.40515,0.55757,0.36698,0.73613,0.8296,0.87268,0.60306,0.63947,0.65088,0.29149
0.91117,0.88071,0.89157,0.87302,0.89669,0.85176,0.89221,0.86852,0.90969,0.87579,0.89071,0.87586,0.91634,0.89365,0.91842,0.89616,0.9057,0.88049,0.8641,0.85062,0.92374,0.90233,0.90228,0.88269,0.86234,0.91483,0.89085,0.84917,0.90847,0.9004,0.91465,0.89851,0.84006,0.87421,0.81107,0.89532,0.76738,0.89728,1,0.96607,0.95504,0.89718,0.90299,0.91095,0.8436,0.86326,0.91775,0.91678,0.8735,0.87044,0.83669,0.82941,0.86801,0.86401,0.94372,0.93546,0.88469,0.88054,0.91882,0.90642,0.87046,0.82963,0.85295,0.74108,0.47282,0.69884,0.92057,0.90549,0.86519,0.86735,0.85879,0.86729,0.80157,0.80261,0.74013,0.82901,0.66743,0.65288,0.91669,0.89578,0.92026,0.92387,0.93193,0.92925,0.92517,0.92035,0.897,0.90132,0.94095,0.94099,0.76284,0.87051,0.35218,0.75981,0.64703,0.58194,0.8892,0.86427,0.8497,0.88476,0.57432,0.78173,0.46477,0.74193,0.52345,0.58933,0.43883,0.4764,0.14978,0.73314,0.69238,0.75509,0.46265,0.52071,0.53049,0.14343
0.91918,0.89749,0.90238,0.88808,0.90427,0.88056,0.88926,0.87295,0.9236,0.89563,0.88699,0.8799,0.91552,0.90696,0.91507,0.90839,0.91824,0.89303,0.86527,0.86148,0.93306,0.91356,0.9058,0.89272,0.88079,0.931,0.8996,0.87709,0.90918,0.92069,0.92154,0.91329,0.84112,0.87826,0.81865,0.90088,0.78736,0.93453,0.96607,1,0.94771,0.89474,0.91529,0.92487,0.85802,0.8882,0.93194,0.93607,0.89452,0.89909,0.85963,0.85566,0.89506,0.89801,0.94966,0.95491,0.89521,0.89865,0.92699,0.9198,0.86101,0.82039,0.84683,0.74061,0.46419,0.69458,0.92553,0.91623,0.88463,0.888,0.86608,0.86917,0.80225,0.80624,0.78069,0.83633,0.67258,0.64681,0.92704,0.9073,0.937,0.93818,0.92962,0.94213,0.92436,0.93745,0.91366,0.9384,0.93124,0.94869,0.76026,0.87793,0.32726,0.74746,0.65753,0.62386,0.8924,0.87959,0.84546,0.90366,0.56602,0.78153,0.44849,0.73985,0.50095,0.58698,0.40195,0.46422,0.18074,0.73826,0.70716,0.78322,0.45508,0.52347,0.53065,0.17603
0.92713,0.89557,0.88301,0.87692,0.92762,0.89419,0.89092,0.8751,0.94286,0.921,0.9389,0.88886,0.94993,0.92723,0.95896,0.94891,0.94294,0.91474,0.87835,0.86898,0.95006,0.92977,0.91071,0.89302,0.88917,0.93074,0.90785,0.87184,0.95661,0.94658,0.93539,0.91314,0.8419,0.88843,0.77787,0.85597,0.69973,0.87017,0.95504,0.94771,1,0.94746,0.89133,0.90611,0.8479,0.87099,0.92286,0.91934,0.8908,0.87728,0.83046,0.82961,0.87486,0.87902,0.94512,0.95193,0.92102,0.91004,0.92413,0.91651,0.86977,0.83678,0.8717,0.77234,0.40698,0.6656,0.90308,0.88488,0.88778,0.8771,0.88521,0.89316,0.87721,0.87121,0.80762,0.86856,0.68725,0.68695,0.93422,0.92674,0.94459,0.94948,0.96542,0.96436,0.93478,0.93633,0.91809,0.9329,0.9356,0.95202,0.71343,0.85066,0.28746,0.72434,0.58908,0.51992,0.85129,0.81954,0.83405,0.88389,0.5437,0.76699,0.43647,0.72878,0.479,0.52933,0.39886,0.41815,0.032748,0.70147,0.63264,0.71703,0.38868,0.47335,0.47984,0.058753
0.86803,0.82505,0.8456,0.8514,0.91714,0.88879,0.84847,0.84136,0.90847,0.89224,0.90924,0.82049,0.90246,0.88406,0.94337,0.93652,0.89488,0.86064,0.83827,0.81622,0.93222,0.91477,0.89354,0.87841,0.909,0.91169,0.89462,0.85011,0.93136,0.92168,0.92408,0.89545,0.79024,0.84404,0.72234,0.7924,0.56929,0.81676,0.89718,0.89474,0.94746,1,0.80394,0.82454,0.77564,0.79715,0.84905,0.84931,0.80972,0.79808,0.73852,0.74559,0.79192,0.80652,0.87122,0.90313,0.85958,0.83244,0.84321,0.82935,0.79735,0.76053,0.79516,0.70243,0.32357,0.5946,0.81948,0.79967,0.8048,0.78642,0.90247,0.90413,0.92224,0.91757,0.82439,0.89975,0.72802,0.73889,0.86698,0.87527,0.86678,0.88761,0.92771,0.92463,0.86635,0.87529,0.90121,0.90113,0.88128,0.89194,0.68756,0.8122,0.35222,0.74575,0.51608,0.4939,0.818,0.78254,0.81633,0.85998,0.61114,0.79527,0.52432,0.73254,0.53883,0.59588,0.50985,0.37239,-0.038768,0.67723,0.62224,0.69321,0.41027,0.52666,0.52896,0.093564
0.94134,0.92514,0.86242,0.84992,0.88334,0.84636,0.87409,0.84918,0.91136,0.87985,0.86924,0.86773,0.89534,0.88067,0.87394,0.86416,0.92671,0.89738,0.86603,0.87859,0.86906,0.84504,0.85411,0.83884,0.81561,0.86591,0.85418,0.83496,0.89009,0.88419,0.86628,0.85572,0.87501,0.88978,0.82873,0.91138,0.72781,0.86218,0.90299,0.91529,0.89133,0.80394,1,0.99459,0.94711,0.95596,0.98211,0.98424,0.95046,0.94112,0.91658,0.89403,0.92914,0.93828,0.94395,0.94107,0.94032,0.93552,0.94576,0.93803,0.87677,0.82027,0.85563,0.76988,0.46543,0.71267,0.96306,0.95461,0.92974,0.92483,0.80465,0.83097,0.74329,0.73954,0.70727,0.76762,0.64038,0.60443,0.94361,0.92551,0.93238,0.94014,0.88559,0.90547,0.90922,0.91254,0.8407,0.85102,0.90225,0.91282,0.72569,0.82556,0.22731,0.64884,0.5819,0.52564,0.82811,0.80314,0.81141,0.85797,0.44398,0.68051,0.36317,0.64032,0.37079,0.44011,0.31956,0.40178,0.13531,0.66712,0.65606,0.73355,0.36551,0.41775,0.40799,0.080186
0.94612,0.92871,0.85746,0.847,0.89888,0.86036,0.86934,0.84928,0.92348,0.89534,0.8824,0.8716,0.90816,0.89404,0.89208,0.88479,0.93614,0.90226,0.86237,0.87499,0.88449,0.86339,0.85584,0.83786,0.83095,0.88031,0.86089,0.83436,0.90609,0.90109,0.87605,0.8635,0.85757,0.88311,0.80721,0.90368,0.71285,0.85922,0.91095,0.92487,0.90611,0.82454,0.99459,1,0.93626,0.95216,0.98661,0.98911,0.94658,0.93588,0.89949,0.88207,0.92594,0.93763,0.95242,0.95527,0.94923,0.94096,0.95285,0.94576,0.86998,0.82372,0.85505,0.76412,0.42025,0.68369,0.95654,0.9464,0.93475,0.92803,0.81198,0.83876,0.75746,0.75177,0.71425,0.7806,0.64215,0.61007,0.94933,0.93572,0.94069,0.94806,0.90437,0.92216,0.91273,0.91703,0.8638,0.87187,0.91454,0.92565,0.71224,0.8239,0.22027,0.65119,0.57132,0.51992,0.82955,0.80661,0.8139,0.86303,0.45369,0.69459,0.37303,0.65742,0.37359,0.44008,0.33854,0.39808,0.11074,0.6673,0.64189,0.72424,0.35755,0.41867,0.41068,0.078128
0.91811,0.91483,0.8535,0.85147,0.85157,0.82136,0.85973,0.83631,0.86072,0.83217,0.83019,0.82471,0.84143,0.82873,0.82921,0.82198,0.89466,0.88117,0.87852,0.8846,0.82213,0.78228,0.83868,0.83517,0.80076,0.81537,0.83089,0.80997,0.84493,0.83831,0.82224,0.80722,0.9138,0.90875,0.85862,0.87181,0.67086,0.82182,0.8436,0.85802,0.8479,0.77564,0.94711,0.93626,1,0.98646,0.94092,0.94782,0.97227,0.96104,0.94091,0.93181,0.89795,0.91491,0.87614,0.88685,0.91701,0.9238,0.88196,0.88159,0.87301,0.78948,0.86959,0.83077,0.54539,0.76917,0.92801,0.93319,0.88818,0.8792,0.75491,0.77835,0.70864,0.70777,0.67298,0.74002,0.61707,0.58818,0.90252,0.88903,0.88763,0.9081,0.83596,0.85691,0.8709,0.89034,0.79675,0.80535,0.82737,0.85115,0.70692,0.78403,0.24618,0.61625,0.53018,0.4858,0.80295,0.75308,0.78008,0.81929,0.44889,0.65215,0.38705,0.59666,0.39675,0.44067,0.31489,0.3334,0.10652,0.65139,0.64933,0.72329,0.36228,0.40985,0.39726,0.080823
0.92789,0.92462,0.86001,0.85943,0.87884,0.86153,0.85802,0.84199,0.8871,0.86094,0.84537,0.8372,0.85987,0.85122,0.85126,0.85077,0.91531,0.8945,0.87292,0.88875,0.85508,0.81465,0.85091,0.84562,0.83035,0.84027,0.85814,0.83559,0.86244,0.86554,0.83566,0.82288,0.89544,0.90301,0.84187,0.8755,0.67849,0.83838,0.86326,0.8882,0.87099,0.79715,0.95596,0.95216,0.98646,1,0.95853,0.96805,0.98011,0.98175,0.94257,0.93974,0.92001,0.94031,0.90295,0.92049,0.93222,0.93951,0.91164,0.91451,0.87324,0.80078,0.86418,0.81563,0.50457,0.74777,0.9371,0.94046,0.91138,0.90408,0.7659,0.79145,0.72058,0.7166,0.69407,0.75109,0.61275,0.58166,0.91888,0.90676,0.91524,0.93031,0.86336,0.88605,0.89223,0.91349,0.84095,0.84956,0.85898,0.88243,0.71242,0.80416,0.24239,0.63151,0.53193,0.49743,0.82314,0.77854,0.79634,0.8513,0.47462,0.68313,0.39353,0.61253,0.38856,0.44338,0.32837,0.34015,0.094647,0.67216,0.66457,0.74622,0.3607,0.43093,0.40135,0.091915
0.95442,0.93282,0.86616,0.85553,0.91169,0.87541,0.87686,0.85453,0.93375,0.90724,0.89507,0.87646,0.9225,0.90188,0.91105,0.90351,0.95025,0.9153,0.8725,0.88088,0.89979,0.87876,0.8697,0.8515,0.85004,0.89104,0.8743,0.8429,0.91925,0.91183,0.88508,0.86947,0.86455,0.89075,0.80979,0.8952,0.70291,0.85962,0.91775,0.93194,0.92286,0.84905,0.98211,0.98661,0.94092,0.95853,1,0.99287,0.95656,0.94708,0.90941,0.89793,0.94745,0.96018,0.96826,0.97465,0.96118,0.95093,0.95369,0.94922,0.88296,0.83288,0.8749,0.78233,0.43426,0.69521,0.95086,0.94042,0.93188,0.92244,0.82057,0.85031,0.78371,0.77527,0.72472,0.78442,0.64161,0.61759,0.95824,0.94579,0.95598,0.96135,0.92351,0.93662,0.93485,0.9349,0.88241,0.8887,0.92799,0.94256,0.72086,0.83611,0.23346,0.66686,0.57938,0.52023,0.83898,0.8062,0.83176,0.87826,0.47743,0.71896,0.39762,0.67014,0.39821,0.45471,0.35629,0.38963,0.076709,0.67607,0.63339,0.72293,0.35815,0.42372,0.40979,0.05414
0.94948,0.93055,0.87084,0.85857,0.91272,0.88411,0.87487,0.85388,0.93145,0.90412,0.89156,0.87018,0.91573,0.8967,0.90717,0.90259,0.94835,0.9136,0.87093,0.88135,0.90478,0.8722,0.8747,0.85618,0.86097,0.88983,0.87879,0.84991,0.91491,0.91256,0.88435,0.86959,0.86863,0.89451,0.82115,0.89927,0.70395,0.86946,0.91678,0.93607,0.91934,0.84931,0.98424,0.98911,0.94782,0.96805,0.99287,1,0.95956,0.95562,0.91239,0.90556,0.93805,0.95521,0.95699,0.96982,0.95344,0.94759,0.95366,0.94635,0.88311,0.82825,0.86882,0.77966,0.44398,0.70214,0.95347,0.94468,0.92972,0.92178,0.8273,0.85234,0.77951,0.77167,0.73509,0.79444,0.65723,0.62796,0.9546,0.94321,0.95088,0.96006,0.92039,0.93458,0.92829,0.9346,0.89086,0.89316,0.9207,0.93432,0.72783,0.84381,0.24563,0.67787,0.58267,0.54287,0.85526,0.82537,0.83591,0.89179,0.49577,0.72997,0.40525,0.67594,0.40986,0.4754,0.36563,0.39362,0.099613,0.70384,0.66612,0.75347,0.37879,0.44978,0.43303,0.095297
