0.39543,0.40567,0.58686,0.47475,0.17993,0.23935,0.42983,0.38118,0.077488,0.15734,0.32088,0.36592,0.4484,0.40916,0.56796,0.44269,0.28029,0.30095,0.45362,0.37804,0.50604,0.45126,0.64916,0.60507,1,0.8399,0.80836,0.8489,0.35359,0.31721,0.68085,0.51201,0.4086,0.40382,0.5715,0.4345,0.44675,0.47734,0.19454,0.20095,0.36388,0.31971,0.50283,0.41172,0.26149,0.20003,0.36682,0.3048,0.3325,0.26008,0.28253,0.30855,0.17533,0.17676,0.31849,0.24719,0.35565,0.36504,0.26725,0.23371,0.089656,0.016175,0.14543,0.0060135,0.47053,0.33823,0.37742,0.34972,0.27102,0.19591,0.56355,0.57673,0.45628,0.45693,0.48384,0.47397,0.53835,0.4833,0.28852,0.26825,0.18247,0.24756,0.33798,0.19783,0.52395,0.48018,0.27884,0.31866,0.22575,0.3291,0.45489,0.50455,0.5338,0.59982,0.089004,0.080106,0.30341,0.22137,0.4227,0.42256,0.38275,0.50365,0.43335,0.41722,0.33506,0.54661,0.27056,0.20608,0.086628,0.20828,0.40015,0.39019,0.46162,0.50379,0.46318,0.073195
0.40168,0.4143,0.63229,0.52954,0.18399,0.19896,0.43697,0.39067,0.11876,0.125,0.27084,0.40442,0.45017,0.44089,0.54269,0.55385,0.28871,0.34107,0.44205,0.41598,0.61928,0.5874,0.76116,0.78219,0.8399,1,0.66459,0.76604,0.33887,0.3261,0.73035,0.62752,0.42388,0.45092,0.67319,0.57377,0.51544,0.57393,0.36443,0.37122,0.43071,0.38967,0.60066,0.49289,0.36344,0.27832,0.42469,0.39014,0.38842,0.26393,0.27416,0.32988,0.20997,0.17266,0.46092,0.37102,0.37658,0.38028,0.20926,0.22363,0.022262,0.028633,0.11085,-0.012672,0.47122,0.44185,0.43898,0.42644,0.26425,0.22525,0.53903,0.5542,0.42903,0.44512,0.47307,0.46549,0.48887,0.48162,0.32827,0.31345,0.21272,0.35244,0.43208,0.35706,0.57413,0.69021,0.41526,0.55084,0.33681,0.42175,0.52381,0.50205,0.60089,0.5789,0.2431,0.18846,0.45406,0.3234,0.53844,0.48044,0.45704,0.45586,0.51861,0.41754,0.56576,0.64989,0.2758,0.32921,0.18295,0.28254,0.49201,0.45383,0.47219,0.49024,0.56305,0.1044
0.34718,0.3629,0.46559,0.41209,0.098038,0.081315,0.36712,0.34063,0.18241,0.14218,0.29679,0.28901,0.37202,0.33219,0.46266,0.2732,0.2183,0.25625,0.37272,0.34278,0.36715,0.22625,0.51537,0.48445,0.80836,0.66459,1,0.8748,0.32183,0.2549,0.68989,0.54614,0.34924,0.38896,0.45765,0.33444,0.317,0.33712,-0.027717,-0.026459,0.23225,0.17746,0.4184,0.29865,0.16679,0.097799,0.33299,0.22847,0.26522,0.15409,0.25337,0.16081,0.15381,0.099446,0.20041,0.067376,0.26842,0.31969,0.23133,0.19955,0.092819,0.063793,0.16699,0.094173,0.38741,0.26162,0.26102,0.24454,0.27613,0.17851,0.55991,0.54294,0.47895,0.39071,0.48782,0.43035,0.52643,0.50242,0.21453,0.19115,0.10612,0.1491,0.17347,0.12578,0.42189,0.33575,0.0021792,0.079594,0.18058,0.20532,0.43014,0.43348,0.47286,0.5293,-0.018988,-0.002927,0.15455,0.10802,0.30084,0.28919,0.30759,0.42956,0.3982,0.36513,0.091313,0.42041,0.276,0.20695,-0.017785,0.14218,0.30032,0.2655,0.3652,0.40746,0.33453,0.016738
0.42656,0.45587,0.55397,0.57352,0.14591,0.32445,0.45565,0.4729,0.17349,0.29716,0.37104,0.40396,0.46178,0.43485,0.62802,0.48743,0.29054,0.29798,0.50586,0.44569,0.4553,0.38309,0.66578,0.67262,0.8489,0.76604,0.8748,1,0.37097,0.33256,0.68359,0.56641,0.43924,0.45962,0.55136,0.41246,0.45446,0.48765,0.15688,0.16212,0.36872,0.28017,0.50236,0.38496,0.21743,0.15371,0.355,0.27669,0.3033,0.22247,0.30029,0.25683,0.19335,0.15625,0.30331,0.20268,0.37564,0.38767,0.25959,0.2414,0.14287,0.14491,0.22171,0.12036,0.49918,0.40931,0.35655,0.34523,0.27324,0.21126,0.56214,0.57198,0.49882,0.44856,0.52446,0.44814,0.55244,0.52944,0.30073,0.24774,0.20496,0.264,0.35174,0.23037,0.56827,0.53297,0.24501,0.27874,0.26869,0.37017,0.52669,0.52541,0.57105,0.58432,0.072097,0.075981,0.26514,0.19041,0.41644,0.40593,0.39258,0.46896,0.4536,0.39219,0.27255,0.49903,0.26132,0.20751,0.065207,0.21707,0.4014,0.40022,0.43661,0.51063,0.4374,0.089961
0.72303,0.70093,0.73465,0.63027,0.63273,0.50854,0.81755,0.76863,0.67246,0.65334,0.88299,0.85517,0.82117,0.87018,0.6964,0.76809,0.83345,0.84921,0.70614,0.70461,0.5707,0.47133,0.63168,0.51857,0.35359,0.33887,0.32183,0.37097,1,0.94673,0.65196,0.65016,0.64336,0.74677,0.184,0.18385,0.54085,0.58572,0.42151,0.50772,0.72477,0.66253,0.41411,0.389,0.35372,0.32473,0.41042,0.39717,0.38161,0.31574,0.33366,0.24015,0.37911,0.24597,0.44916,0.43593,0.61064,0.45738,0.44114,0.28335,0.39281,0.2278,0.64025,0.50829,0.20741,0.12459,0.30752,0.33121,0.442,0.31911,0.72278,0.69299,0.8328,0.76934,0.71737,0.69941,0.49747,0.50287,0.72909,0.74262,0.6774,0.70069,0.6416,0.74724,0.37483,0.32531,0.4013,0.42736,0.54298,0.4985,0.48843,0.44945,0.59697,0.64921,0.41944,0.35997,0.48045,0.40209,0.45462,0.48987,0.67911,0.70731,0.52647,0.62608,0.37933,0.36962,0.17934,0.3478,0.24505,0.48365,0.46143,0.43581,0.54837,0.52812,0.29535,0.24614
0.69427,0.69217,0.7369,0.65008,0.68757,0.52723,0.82656,0.79435,0.6795,0.6811,0.86265,0.88452,0.78643,0.89187,0.64431,0.78864,0.81811,0.86369,0.68886,0.69803,0.53569,0.45525,0.63163,0.53574,0.31721,0.3261,0.2549,0.33256,0.94673,1,0.63744,0.6596,0.62034,0.74995,0.12616,0.14661,0.47023,0.54585,0.38233,0.47752,0.69776,0.62484,0.39409,0.38351,0.32868,0.31176,0.41771,0.39441,0.39571,0.32615,0.35321,0.24782,0.43163,0.27856,0.45709,0.4499,0.56331,0.43156,0.42017,0.27698,0.38082,0.25233,0.60191,0.537,0.15096,0.12561,0.28919,0.31762,0.40048,0.29463,0.71712,0.71269,0.80177,0.77972,0.71835,0.70324,0.43199,0.45501,0.70417,0.7514,0.64812,0.7069,0.58905,0.74699,0.32038,0.32944,0.39947,0.45814,0.51625,0.49669,0.51359,0.44036,0.6169,0.62228,0.36535,0.29068,0.43693,0.3661,0.50298,0.50325,0.70969,0.72174,0.54504,0.62951,0.39559,0.35321,0.13739,0.32939,0.18189,0.41619,0.42324,0.42662,0.55574,0.50689,0.2453,0.20675
0.48058,0.49173,0.76925,0.67012,0.45305,0.22684,0.70394,0.61726,0.50028,0.35979,0.53658,0.59951,0.55568,0.64481,0.5135,0.58228,0.45186,0.54041,0.53333,0.55367,0.55717,0.48452,0.7898,0.74855,0.68085,0.73035,0.68989,0.68359,0.65196,0.63744,1,0.93843,0.53404,0.70051,0.4657,0.43952,0.43519,0.52861,0.19077,0.23936,0.45255,0.4583,0.48836,0.3555,0.22782,0.20889,0.39886,0.30282,0.31644,0.1742,0.27471,0.17707,0.24896,0.14242,0.35505,0.21963,0.32125,0.30614,0.21287,0.18075,0.090359,0.1446,0.27927,0.22435,0.40958,0.33275,0.36729,0.35139,0.28811,0.17974,0.7787,0.80372,0.71023,0.68886,0.70346,0.70036,0.60611,0.61825,0.42319,0.41435,0.27178,0.37806,0.34096,0.457,0.39068,0.46122,0.15194,0.31781,0.33858,0.32906,0.60884,0.50201,0.70731,0.68422,0.19526,0.16911,0.36077,0.24703,0.48698,0.43217,0.60165,0.63875,0.60664,0.57009,0.38127,0.53741,0.30731,0.37513,0.042799,0.29371,0.44318,0.38414,0.55699,0.4737,0.42168,0.045872
0.46143,0.48555,0.71975,0.70913,0.50606,0.2721,0.71532,0.65885,0.54187,0.41156,0.51951,0.61318,0.49771,0.64599,0.45097,0.59847,0.45243,0.53999,0.52127,0.57286,0.47895,0.42449,0.75997,0.76655,0.51201,0.62752,0.54614,0.56641,0.65016,0.6596,0.93843,1,0.52876,0.74568,0.40543,0.41764,0.36939,0.48368,0.16842,0.23089,0.4062,0.42791,0.46026,0.32658,0.22293,0.21746,0.40322,0.29538,0.30738,0.15832,0.27317,0.15062,0.27189,0.15087,0.36078,0.22189,0.29457,0.26476,0.19031,0.17794,0.064141,0.21612,0.289,0.30756,0.3353,0.36384,0.36662,0.36656,0.25122,0.16808,0.73624,0.77874,0.67819,0.66143,0.65557,0.67035,0.54359,0.59318,0.41652,0.40331,0.28636,0.38562,0.32296,0.4911,0.32476,0.47145,0.13251,0.31805,0.32934,0.30751,0.62652,0.46104,0.70367,0.61452,0.20899,0.17984,0.33756,0.22401,0.48536,0.4086,0.60382,0.56994,0.60196,0.52624,0.3999,0.47354,0.28516,0.34749,0.049327,0.28202,0.40861,0.35387,0.51293,0.39618,0.36002,0.034156
0.74526,0.8051,0.71356,0.67113,0.66274,0.57922,0.70509,0.67662,0.54972,0.54825,0.6082,0.6124,0.63208,0.63711,0.62314,0.63455,0.73745,0.69051,0.72126,0.80232,0.50681,0.4795,0.57145,0.5475,0.4086,0.42388,0.34924,0.43924,0.64336,0.62034,0.53404,0.52876,1,0.88679,0.54029,0.56119,0.64626,0.62897,0.55942,0.54856,0.64709,0.55158,0.6818,0.70594,0.6748,0.70219,0.69263,0.67522,0.6309,0.6743,0.58511,0.60159,0.4747,0.4801,0.6186,0.6278,0.79856,0.77,0.71076,0.66988,0.4985,0.45997,0.65673,0.62224,0.45838,0.46807,0.7736,0.77775,0.72522,0.72216,0.48709,0.49054,0.6425,0.59443,0.57891,0.49962,0.56375,0.50804,0.76316,0.6671,0.71642,0.76006,0.55733,0.56076,0.53331,0.54933,0.4729,0.41543,0.67781,0.71031,0.54896,0.57671,0.54772,0.5456,0.43835,0.32261,0.67939,0.60474,0.60859,0.67726,0.5734,0.54403,0.52087,0.55717,0.4895,0.45598,0.23548,0.36747,0.29288,0.48582,0.66547,0.64603,0.57731,0.51404,0.32171,0.19627
0.72094,0.78753,0.79006,0.805,0.69768,0.58183,0.82095,0.81339,0.64722,0.62552,0.68751,0.74305,0.65025,0.75328,0.59197,0.68537,0.75092,0.74718,0.74234,0.82694,0.47235,0.43223,0.66202,0.66508,0.40382,0.45092,0.38896,0.45962,0.74677,0.74995,0.70051,0.74568,0.88679,1,0.4632,0.51378,0.56702,0.5918,0.42923,0.46059,0.60422,0.529,0.64696,0.61822,0.55498,0.56939,0.62987,0.57763,0.55231,0.54698,0.55268,0.48081,0.5155,0.40911,0.55724,0.51818,0.6713,0.62472,0.57514,0.54581,0.4376,0.50157,0.63777,0.64178,0.43786,0.48166,0.6535,0.67847,0.56692,0.54567,0.62874,0.64843,0.72077,0.69194,0.66554,0.61615,0.58791,0.58687,0.71097,0.65736,0.64803,0.70429,0.49547,0.598,0.45066,0.50299,0.34124,0.35871,0.61395,0.62306,0.62841,0.56489,0.66369,0.59551,0.41472,0.29721,0.60425,0.50458,0.60451,0.62015,0.66674,0.60493,0.59393,0.58069,0.48431,0.4374,0.21428,0.37713,0.24123,0.48548,0.64234,0.59152,0.6047,0.4955,0.32542,0.20012
0.43349,0.38991,0.52145,0.53055,0.22599,0.28552,0.38158,0.34718,0.16867,0.1401,0.18107,0.23167,0.36339,0.2822,0.49515,0.40261,0.22514,0.20124,0.40482,0.41195,0.46587,0.45146,0.61357,0.63893,0.5715,0.67319,0.45765,0.55136,0.184,0.12616,0.4657,0.40543,0.54029,0.4632,1,0.88484,0.61848,0.58429,0.4798,0.38465,0.38136,0.37016,0.68418,0.54813,0.50516,0.52802,0.49044,0.4106,0.406,0.42108,0.30728,0.42927,0.16469,0.19514,0.45626,0.36411,0.37224,0.37335,0.35129,0.45707,0.18416,0.30512,0.22322,0.085634,0.76593,0.72985,0.76161,0.72067,0.32466,0.41632,0.25385,0.2702,0.29385,0.28473,0.29595,0.29134,0.5223,0.51989,0.31142,0.23695,0.29372,0.34024,0.47369,0.31187,0.72688,0.72304,0.4802,0.46846,0.50262,0.55371,0.56763,0.60253,0.5431,0.53678,0.35672,0.2426,0.57007,0.35649,0.52135,0.50019,0.37011,0.34335,0.42264,0.32564,0.59972,0.61534,0.32728,0.29393,0.37862,0.36483,0.63124,0.56951,0.48621,0.48637,0.60216,0.22963
0.39721,0.34809,0.4888,0.5557,0.28525,0.27154,0.38535,0.36887,0.23056,0.17684,0.16029,0.23763,0.30709,0.29379,0.33494,0.35111,0.21309,0.19902,0.3645,0.39815,0.43287,0.45687,0.49292,0.5692,0.4345,0.57377,0.33444,0.41246,0.18385,0.14661,0.43952,0.41764,0.56119,0.51378,0.88484,1,0.58688,0.56244,0.46189,0.39626,0.35303,0.35879,0.64574,0.51861,0.46576,0.56836,0.46428,0.36944,0.35302,0.43479,0.2887,0.41765,0.1575,0.14617,0.4071,0.33005,0.3285,0.31267,0.3441,0.47074,0.17021,0.40867,0.18974,0.11993,0.67356,0.78482,0.7807,0.80085,0.32336,0.404,0.23114,0.26951,0.28602,0.30023,0.27092,0.30991,0.52898,0.55105,0.29962,0.1999,0.28047,0.30637,0.34949,0.31379,0.54879,0.63801,0.36254,0.39235,0.46496,0.54693,0.54844,0.55808,0.55144,0.45797,0.34063,0.20757,0.54038,0.32181,0.47855,0.45129,0.41701,0.31815,0.44627,0.31652,0.59757,0.55995,0.35865,0.34105,0.34317,0.33495,0.61352,0.54473,0.5075,0.41951,0.53816,0.18137
0.63513,0.61768,0.63764,0.58527,0.28676,0.48689,0.55606,0.53323,0.33265,0.41132,0.53204,0.52359,0.64309,0.56506,0.70121,0.62616,0.57699,0.51179,0.61975,0.57655,0.67106,0.59456,0.62747,0.57895,0.44675,0.51544,0.317,0.45446,0.54085,0.47023,0.43519,0.36939,0.64626,0.56702,0.61848,0.58688,1,0.86813,0.82895,0.72884,0.75077,0.70206,0.64691,0.59122,0.50957,0.48084,0.4997,0.51079,0.43364,0.47217,0.3685,0.45515,0.31347,0.29531,0.61554,0.6096,0.62735,0.51016,0.46778,0.4259,0.39019,0.2656,0.46991,0.23997,0.4609,0.42031,0.5635,0.58987,0.46957,0.4551,0.45878,0.40544,0.56162,0.53665,0.51504,0.47901,0.64439,0.62351,0.60818,0.55068,0.61945,0.6027,0.72594,0.55507,0.70484,0.6227,0.6769,0.56662,0.71838,0.7445,0.55571,0.66476,0.57867,0.65593,0.57963,0.49274,0.75953,0.64094,0.58503,0.62679,0.55878,0.5231,0.53207,0.55815,0.65837,0.58014,0.3458,0.47202,0.581,0.63782,0.76493,0.71477,0.58625,0.69484,0.62063,0.5046
0.61582,0.62554,0.68072,0.66366,0.32165,0.48572,0.59849,0.59662,0.34045,0.42542,0.54679,0.59086,0.64264,0.63354,0.67327,0.6608,0.55167,0.5296,0.6254,0.60115,0.71306,0.66353,0.67754,0.6625,0.47734,0.57393,0.33712,0.48765,0.58572,0.54585,0.52861,0.48368,0.62897,0.5918,0.58429,0.56244,0.86813,1,0.76924,0.78914,0.76173,0.79635,0.6107,0.53757,0.4473,0.42328,0.48546,0.46544,0.41222,0.44179,0.38754,0.42588,0.33534,0.3055,0.58798,0.59737,0.58854,0.50361,0.42314,0.39749,0.30742,0.26327,0.36364,0.23154,0.43629,0.44948,0.53863,0.57038,0.44687,0.42333,0.55797,0.54752,0.62758,0.63245,0.59526,0.55194,0.59647,0.61373,0.57364,0.52165,0.5849,0.61434,0.6729,0.56219,0.65086,0.6573,0.61037,0.57111,0.64982,0.73307,0.61519,0.67388,0.65825,0.67394,0.56421,0.48425,0.71782,0.60965,0.61044,0.63087,0.60906,0.56035,0.57128,0.56776,0.64757,0.59909,0.31791,0.43299,0.46967,0.58512,0.71675,0.67558,0.61591,0.68905,0.60066,0.34779
0.53837,0.57526,0.47842,0.4097,0.21983,0.40822,0.37817,0.36504,0.20901,0.29156,0.38027,0.40853,0.49878,0.42741,0.55392,0.56755,0.53521,0.47661,0.50077,0.50821,0.60224,0.60241,0.49609,0.4679,0.19454,0.36443,-0.027717,0.15688,0.42151,0.38233,0.19077,0.16842,0.55942,0.42923,0.4798,0.46189,0.82895,0.76924,1,0.8739,0.67917,0.69165,0.5403,0.58178,0.5729,0.5405,0.49263,0.58652,0.46351,0.53895,0.36973,0.53018,0.33841,0.369,0.69525,0.73993,0.64404,0.55019,0.45684,0.43539,0.31255,0.20456,0.3863,0.21229,0.28945,0.32223,0.52032,0.55555,0.51099,0.52509,0.21098,0.16837,0.34644,0.35828,0.30873,0.26326,0.33756,0.31494,0.59679,0.55377,0.66307,0.67511,0.74724,0.60924,0.60386,0.61237,0.78383,0.68683,0.68783,0.73817,0.36811,0.48024,0.36495,0.43709,0.69108,0.58932,0.79228,0.71427,0.52407,0.5846,0.41602,0.34664,0.35794,0.39506,0.67646,0.46553,0.21926,0.3976,0.63107,0.62384,0.66797,0.62789,0.41324,0.53962,0.4885,0.47652
0.5303,0.5895,0.51941,0.48873,0.3038,0.47562,0.44077,0.47894,0.25043,0.38649,0.4215,0.48284,0.51917,0.50514,0.55747,0.61633,0.53904,0.51047,0.52856,0.53925,0.66842,0.68563,0.48868,0.47964,0.20095,0.37122,-0.026459,0.16212,0.50772,0.47752,0.23936,0.23089,0.54856,0.46059,0.38465,0.39626,0.72884,0.78914,0.8739,1,0.73495,0.76658,0.49966,0.53759,0.50845,0.49514,0.45971,0.52946,0.43065,0.51241,0.40367,0.50853,0.36128,0.33988,0.62811,0.70642,0.63157,0.55248,0.44825,0.42659,0.31816,0.25463,0.37347,0.26896,0.26691,0.31961,0.48314,0.54267,0.45709,0.46934,0.26705,0.24883,0.42608,0.44067,0.38132,0.31329,0.26668,0.25708,0.59183,0.53762,0.65881,0.67939,0.67919,0.62496,0.53591,0.54875,0.68826,0.63528,0.61252,0.69261,0.34956,0.4165,0.37785,0.40806,0.66116,0.57874,0.74373,0.67636,0.49664,0.54509,0.44769,0.36943,0.37302,0.38297,0.62809,0.42255,0.1473,0.39778,0.50788,0.5828,0.63275,0.56953,0.41727,0.49397,0.40306,0.3409
0.65122,0.65172,0.67322,0.58112,0.48094,0.58446,0.6473,0.65434,0.45548,0.56712,0.66537,0.6677,0.715,0.69861,0.71758,0.72157,0.71767,0.68244,0.61743,0.5979,0.65948,0.57706,0.59029,0.5213,0.36388,0.43071,0.23225,0.36872,0.72477,0.69776,0.45255,0.4062,0.64709,0.60422,0.38136,0.35303,0.75077,0.76173,0.67917,0.73495,1,0.7976,0.50522,0.50869,0.45474,0.45749,0.45953,0.47835,0.4289,0.4508,0.4305,0.43315,0.40849,0.36413,0.57642,0.61015,0.66894,0.53529,0.4685,0.36085,0.39791,0.21092,0.54747,0.39264,0.30131,0.24471,0.44576,0.47671,0.42334,0.40068,0.52828,0.49796,0.71682,0.67449,0.61726,0.54976,0.46154,0.46608,0.69296,0.68152,0.6894,0.72091,0.69902,0.64466,0.55615,0.49629,0.63518,0.56487,0.61802,0.65713,0.47167,0.53217,0.53181,0.60056,0.45123,0.35987,0.60307,0.54478,0.53859,0.59938,0.5967,0.58001,0.48702,0.53719,0.53851,0.45838,0.15811,0.37951,0.33459,0.49116,0.58832,0.60599,0.55385,0.60288,0.39004,0.30164
0.57508,0.56405,0.59758,0.52413,0.37103,0.42366,0.56104,0.54269,0.38527,0.44951,0.57269,0.56565,0.62766,0.63068,0.61699,0.66652,0.57961,0.59271,0.51862,0.53609,0.68281,0.65841,0.56259,0.499,0.31971,0.38967,0.17746,0.28017,0.66253,0.62484,0.4583,0.42791,0.55158,0.529,0.37016,0.35879,0.70206,0.79635,0.69165,0.76658,0.7976,1,0.40656,0.38823,0.36689,0.37025,0.38072,0.36632,0.33226,0.3607,0.29256,0.31358,0.27212,0.22612,0.49779,0.51371,0.5662,0.43487,0.37142,0.32655,0.29475,0.20315,0.4034,0.29449,0.26899,0.264,0.37894,0.42412,0.40191,0.36373,0.5114,0.47155,0.66539,0.67996,0.58305,0.55388,0.43183,0.46029,0.61265,0.56808,0.61985,0.6244,0.65926,0.66143,0.50657,0.4746,0.55948,0.54098,0.57216,0.6158,0.44846,0.49172,0.54184,0.5969,0.54003,0.46974,0.62051,0.52382,0.47515,0.52436,0.58342,0.56699,0.47774,0.5258,0.54829,0.48317,0.26535,0.42456,0.42024,0.5443,0.54513,0.53181,0.53277,0.58833,0.43061,0.34064
0.62186,0.65837,0.65439,0.62255,0.40751,0.39776,0.54968,0.54644,0.34985,0.30717,0.40021,0.50686,0.53564,0.50324,0.56582,0.51664,0.52271,0.5223,0.62849,0.63625,0.46884,0.46255,0.6522,0.65122,0.50283,0.60066,0.4184,0.50236,0.41411,0.39409,0.48836,0.46026,0.6818,0.64696,0.68418,0.64574,0.64691,0.6107,0.5403,0.49966,0.50522,0.40656,1,0.88031,0.73373,0.62521,0.81812,0.73776,0.71131,0.61322,0.62774,0.63066,0.52624,0.4216,0.66756,0.58425,0.61282,0.59433,0.49338,0.51401,0.28016,0.33198,0.43435,0.27995,0.5473,0.51384,0.72009,0.70261,0.53063,0.5386,0.39998,0.40983,0.4147,0.42362,0.41951,0.39243,0.51193,0.49837,0.56621,0.50756,0.56369,0.59688,0.53918,0.43928,0.68071,0.66629,0.50193,0.50074,0.60328,0.61483,0.6253,0.63952,0.57142,0.56095,0.38653,0.27141,0.70332,0.5282,0.72321,0.68055,0.48939,0.4351,0.48498,0.43264,0.59039,0.57942,0.29524,0.37666,0.31507,0.41861,0.74504,0.73369,0.59107,0.53874,0.53601,0.21872
0.56503,0.70025,0.53501,0.49709,0.38273,0.40044,0.42973,0.46545,0.24188,0.27426,0.34448,0.45456,0.46479,0.42992,0.52044,0.47325,0.57359,0.54639,0.58023,0.63552,0.42083,0.43128,0.5179,0.50376,0.41172,0.49289,0.29865,0.38496,0.389,0.38351,0.3555,0.32658,0.70594,0.61822,0.54813,0.51861,0.59122,0.53757,0.58178,0.53759,0.50869,0.38823,0.88031,1,0.8228,0.75002,0.82015,0.86828,0.76938,0.71555,0.71096,0.75628,0.59799,0.5674,0.6983,0.68201,0.70962,0.73212,0.52674,0.55826,0.2967,0.28954,0.508,0.37901,0.41715,0.39221,0.68351,0.7089,0.62469,0.63723,0.30175,0.27803,0.35867,0.33975,0.33538,0.28143,0.36436,0.31055,0.64068,0.56664,0.6506,0.69675,0.53612,0.45814,0.62209,0.60381,0.52854,0.52428,0.56091,0.62537,0.43803,0.4894,0.38326,0.40142,0.41643,0.31527,0.71769,0.62235,0.65044,0.65829,0.39109,0.32775,0.37523,0.35996,0.50362,0.46158,0.18291,0.2987,0.30414,0.41144,0.69834,0.66701,0.4575,0.46288,0.36343,0.25241
0.51771,0.65968,0.41081,0.35806,0.38293,0.3642,0.33438,0.35051,0.21941,0.22055,0.25925,0.36109,0.35479,0.33661,0.40653,0.38666,0.55986,0.52763,0.46966,0.56887,0.36314,0.34184,0.40114,0.368,0.26149,0.36344,0.16679,0.21743,0.35372,0.32868,0.22782,0.22293,0.6748,0.55498,0.50516,0.46576,0.50957,0.4473,0.5729,0.50845,0.45474,0.36689,0.73373,0.8228,1,0.86388,0.8147,0.85028,0.84667,0.76863,0.69082,0.7668,0.60569,0.64195,0.74574,0.74279,0.7075,0.74911,0.55847,0.62288,0.25104,0.24884,0.51611,0.43242,0.29921,0.31026,0.68679,0.68939,0.65898,0.70103,0.17679,0.14672,0.31281,0.28878,0.25208,0.20846,0.21655,0.19531,0.60533,0.55518,0.67198,0.70725,0.52267,0.44841,0.53278,0.51971,0.53751,0.50317,0.53785,0.60966,0.35446,0.39961,0.2755,0.32656,0.47122,0.3375,0.72938,0.65197,0.62031,0.63975,0.3339,0.25463,0.33452,0.33176,0.4696,0.31964,0.1252,0.25006,0.34592,0.43954,0.63572,0.60486,0.38408,0.41236,0.24805,0.2058
0.45622,0.58373,0.35139,0.39618,0.4692,0.45806,0.31922,0.37961,0.25484,0.32472,0.22545,0.309,0.30898,0.30866,0.35782,0.34645,0.48492,0.42729,0.39799,0.51792,0.34505,0.35693,0.29044,0.28708,0.20003,0.27832,0.097799,0.15371,0.32473,0.31176,0.20889,0.21746,0.70219,0.56939,0.52802,0.56836,0.48084,0.42328,0.5405,0.49514,0.45749,0.37025,0.62521,0.75002,0.86388,1,0.7306,0.75273,0.72534,0.83377,0.63822,0.77139,0.52182,0.59413,0.63026,0.6611,0.61337,0.65395,0.58388,0.69681,0.28622,0.4111,0.50797,0.50335,0.35886,0.44767,0.77684,0.82121,0.58706,0.66607,0.11391,0.10107,0.29234,0.26516,0.21684,0.21104,0.19875,0.18174,0.55015,0.45313,0.63179,0.62438,0.44397,0.41071,0.45334,0.44808,0.46666,0.4048,0.50366,0.61566,0.32047,0.37969,0.25983,0.26582,0.41675,0.26256,0.64104,0.54602,0.52472,0.56185,0.34543,0.2377,0.29905,0.29302,0.40177,0.24091,0.06969,0.2036,0.29696,0.36949,0.56754,0.56713,0.37031,0.35385,0.15654,0.17996
0.55392,0.69927,0.53617,0.49485,0.4337,0.33637,0.45215,0.45041,0.34731,0.2619,0.31997,0.43441,0.39761,0.42111,0.41259,0.3995,0.56278,0.57818,0.52544,0.61439,0.39607,0.36092,0.47716,0.4703,0.36682,0.42469,0.33299,0.355,0.41042,0.41771,0.39886,0.40322,0.69263,0.62987,0.49044,0.46428,0.4997,0.48546,0.49263,0.45971,0.45953,0.38072,0.81812,0.82015,0.8147,0.7306,1,0.90313,0.86094,0.76386,0.78365,0.7554,0.71986,0.67846,0.80309,0.72464,0.64961,0.72834,0.6131,0.64237,0.27176,0.31045,0.46401,0.42922,0.32403,0.34255,0.66989,0.66836,0.67844,0.67097,0.33917,0.33516,0.39544,0.38025,0.36067,0.30936,0.29731,0.29753,0.61967,0.59094,0.65033,0.69246,0.44728,0.45351,0.50705,0.52383,0.40349,0.4427,0.55197,0.57688,0.52292,0.50941,0.40041,0.40494,0.38992,0.28712,0.68136,0.5984,0.75751,0.70881,0.40878,0.36239,0.41619,0.39514,0.4341,0.39488,0.21115,0.28435,0.23545,0.36486,0.62405,0.64199,0.47003,0.42723,0.26233,0.13425
0.53468,0.71349,0.46298,0.38485,0.36249,0.30385,0.36655,0.3608,0.25852,0.20581,0.29587,0.39852,0.37886,0.37069,0.41818,0.39893,0.60619,0.59931,0.50345,0.60611,0.3807,0.36185,0.43925,0.40526,0.3048,0.39014,0.22847,0.27669,0.39717,0.39441,0.30282,0.29538,0.67522,0.57763,0.4106,0.36944,0.51079,0.46544,0.58652,0.52946,0.47835,0.36632,0.73776,0.86828,0.85028,0.75273,0.90313,1,0.85057,0.7697,0.75882,0.79043,0.69176,0.71063,0.82029,0.81138,0.72599,0.80064,0.58896,0.60969,0.24511,0.20558,0.49154,0.41726,0.21815,0.23289,0.60367,0.62194,0.73552,0.71582,0.25714,0.22634,0.33572,0.30642,0.2956,0.22673,0.2141,0.18713,0.66372,0.63981,0.70522,0.76097,0.52405,0.49472,0.51003,0.5255,0.50595,0.52615,0.55779,0.59037,0.37684,0.41697,0.27981,0.33929,0.47703,0.39333,0.73434,0.72664,0.66651,0.70061,0.34202,0.30124,0.32801,0.36197,0.44005,0.3599,0.14034,0.26516,0.32136,0.44224,0.63449,0.62511,0.37792,0.40151,0.21454,0.22395
