0.091406,0.098682,0.73019,0.53486,0.70746,0.75862,0.63485,0.42156,0.72974,0.74168,0.33375,0.53279,0.46593,0.49926,0.58562,0.65984,0.3827,0.45248,0.20552,0.21918,0.45212,0.29287,0.79047,1,0.65648,0.53945,0.60358,0.41074,0.36447,0.35864,-0.16725,0.17183,0.17675,0.094943,0.23719,0.33833,0.43812,0.58221,0.56899,0.63985,0.29614,0.21311,0.525,0.52303,0.16649,0.46832,0.37303,0.34592,0.29109,0.55797,-0.044012,0.59836,0.63562,0.61912,0.57941,0.551,0.20412,0.28208,0.46661,0.52764,0.38136,0.41908,0.24177,0.29459,0.31592,0.52853,0.41498,0.47297,0.12534,0.2306,0.15193,0.57869,0.013461,0.076393,0.062847,0.096369,0.0057478,0.092683,0.17717,0.20176,0.3166,0.45354,0.46211,0.60054,0.45071,0.56195,0.47057,0.54815,0.52282,0.66692,0.68071,0.54305,0.75754,0.45524,0.015212,0.22543,-0.062294,0.30194,0.012224,0.33321,-0.16579,0.24554,-0.18981,-0.0037839,0.13631,0.072113,-0.10135,-0.32871,-0.25946,-0.25967,-0.21707,-0.24677,0.061366,0.18658,-0.41677,-0.2285
-0.02203,-0.054702,0.7338,0.31356,0.6023,0.80005,0.64542,0.27281,0.75717,0.70116,0.26554,0.41138,0.48139,0.47573,0.49831,0.59167,0.3737,0.34492,0.15586,0.10452,0.56571,0.53836,0.78557,0.65648,1,0.28051,0.56373,0.4809,0.25161,0.25765,-0.13018,0.43243,0.15098,0.04152,0.29657,0.34812,0.29499,0.45087,0.45431,0.53759,0.22135,0.20986,0.60445,0.53383,0.16799,0.60282,0.24991,0.20333,0.1633,0.63427,-0.21883,0.60211,0.56624,0.64217,0.53808,0.46875,0.1574,0.19454,0.45543,0.47649,0.34534,0.32525,0.16699,0.18576,0.30148,0.53463,0.37963,0.45298,0.037755,0.14924,0.294,0.65548,0.064675,0.13306,0.13082,0.11691,0.036642,0.097735,0.22792,0.20312,0.35664,0.41104,0.40677,0.5178,0.38604,0.52195,0.45199,0.45496,0.43104,0.56791,0.7062,0.59092,0.57667,0.55942,0.011051,0.28335,0.01213,0.50927,0.08712,0.55021,-0.21205,0.44751,-0.17755,0.32743,0.080919,0.1952,-0.0051607,-0.13761,-0.16327,-0.11815,0.11751,0.067054,-0.16185,0.38339,-0.38716,-0.080629
-0.00021249,0.10167,-0.036774,0.37863,-0.11555,0.13478,-0.039413,0.25244,0.041689,0.076303,-0.096661,0.10052,-0.10912,0.15821,-0.094664,0.0090484,-0.034288,0.13444,0.0024787,0.076772,-0.063778,-0.15457,0.039582,0.53945,0.28051,1,-0.098261,0.26337,-0.0059512,0.1444,0.31169,0.12883,0.12576,0.1607,0.084238,0.028596,-0.0040601,0.11355,-0.062773,-0.003884,0.017978,0.059886,-0.018933,-0.039824,0.23488,-0.018121,-0.094182,0.043005,0.31364,-0.10345,0.31149,-0.072682,-0.061159,-0.036114,-0.0074658,0.028218,-0.065035,0.035006,-0.019119,0.0025758,-0.040693,0.055441,-0.034815,0.084598,0.058965,0.081197,0.064693,0.067756,0.020857,0.046687,0.19444,0.26245,0.15487,0.22355,0.14543,0.21724,0.17976,0.25287,-0.07506,0.12608,-0.07262,0.019399,-0.12988,-0.076684,-0.059656,0.042763,-0.16257,-0.13945,-0.042954,-0.01678,0.10093,-0.013073,0.49718,0.058141,-0.38884,-0.46306,0.14503,-0.024215,0.19918,-0.05263,0.15484,0.1896,0.13173,-0.029134,-0.16594,0.0066777,0.088794,0.074531,-0.59499,-0.39435,-0.47513,-0.7743,-0.14232,-0.53496,0.047575,-0.44519
0.24253,0.20657,0.78324,0.42868,0.84931,0.70806,0.70599,0.45134,0.73055,0.80389,0.56032,0.66834,0.68953,0.60847,0.85651,0.85348,0.63612,0.59038,0.33957,0.30776,0.67737,0.41278,0.81651,0.60358,0.56373,-0.098261,1,0.56036,0.5692,0.4717,-0.25745,0.1265,0.24474,0.14727,0.31538,0.46452,0.63666,0.703,0.77467,0.81784,0.3777,0.37538,0.62133,0.63824,0.17628,0.56739,0.57337,0.49792,0.26933,0.67823,-0.075905,0.75638,0.71711,0.69555,0.7623,0.73819,0.44333,0.50043,0.66967,0.70944,0.59762,0.55796,0.4491,0.47834,0.47743,0.59799,0.55283,0.59438,0.2612,0.35839,0.13953,0.43966,0.059297,0.078622,0.11199,0.046937,-0.042882,-0.0055603,0.42072,0.30417,0.56846,0.67454,0.78394,0.85535,0.68181,0.7641,0.77457,0.85194,0.77314,0.86677,0.65577,0.72912,0.38031,0.50707,0.46907,0.67556,0.045366,0.38174,0.068645,0.48588,-0.18997,0.25168,-0.13269,0.15649,0.46081,0.28832,-0.046515,-0.27007,0.29981,0.24129,0.30641,0.40972,0.24403,0.65965,-0.26513,0.26729
0.16526,0.26162,0.41126,0.42033,0.37601,0.48321,0.42212,0.44101,0.38897,0.50704,0.34179,0.53397,0.43793,0.55063,0.47493,0.57671,0.40285,0.53126,0.30679,0.25951,0.45217,0.31676,0.47663,0.41074,0.4809,0.26337,0.56036,1,0.38153,0.48455,0.13023,0.36705,0.18522,0.18754,0.17038,0.22577,0.44269,0.49345,0.42898,0.44847,0.29227,0.36407,0.33681,0.30943,0.12353,0.30759,0.20034,0.19006,0.14704,0.31458,0.024787,0.38155,0.33733,0.32898,0.40457,0.39222,0.21288,0.34198,0.31082,0.37008,0.31058,0.3728,0.27075,0.42558,0.25249,0.36362,0.21778,0.26767,0.14724,0.16619,0.31093,0.49337,0.14127,0.22006,0.23237,0.19567,0.11464,0.16355,0.24407,0.31975,0.32963,0.47669,0.4423,0.5362,0.32329,0.48352,0.40639,0.46243,0.47366,0.4905,0.44367,0.36807,0.29431,0.29045,0.13774,0.2544,0.12917,0.30789,0.19748,0.33198,0.0028329,0.31107,0.069495,0.26763,0.2983,0.40522,0.066794,0.023195,-0.0075905,0.064592,0.16578,0.054222,-0.026834,0.20321,0.015815,0.20821
0.6267,0.56717,0.39512,0.62875,0.46008,0.29866,0.5075,0.69103,0.31067,0.4325,0.76726,0.7713,0.73985,0.7738,0.71325,0.70413,0.80686,0.75429,0.56693,0.60352,0.44683,0.11625,0.42997,0.36447,0.25161,-0.0059512,0.5692,0.38153,1,0.8196,0.30874,0.31364,0.54262,0.50706,0.40994,0.46436,0.65395,0.69894,0.49849,0.55387,0.50411,0.34919,0.38983,0.40865,0.38495,0.31747,0.5157,0.58021,0.4593,0.32816,0.33915,0.41531,0.45325,0.33041,0.60869,0.63129,0.67973,0.66737,0.58128,0.5926,0.5969,0.54067,0.59533,0.60111,0.41067,0.43602,0.57709,0.56181,0.49472,0.48829,0.48041,0.37179,0.5269,0.51718,0.53049,0.46313,0.37791,0.38874,0.64522,0.60265,0.71005,0.7947,0.69995,0.66807,0.63817,0.70581,0.43162,0.50862,0.61818,0.61372,0.33497,0.49555,0.19856,0.3487,0.51943,0.48345,0.47413,0.33638,0.44016,0.39145,0.17429,0.26146,0.243,0.16926,0.54157,0.43045,0.15365,-0.002309,0.30199,0.52308,0.51781,0.34168,0.24976,0.37028,0.19255,0.27728
0.42901,0.57428,0.26787,0.67523,0.315,0.27303,0.34784,0.72966,0.21953,0.42521,0.57142,0.75922,0.57266,0.82024,0.52659,0.65912,0.64784,0.81146,0.49116,0.49635,0.35338,0.067509,0.34569,0.35864,0.25765,0.1444,0.4717,0.48455,0.8196,1,0.44019,0.39592,0.41281,0.43403,0.24427,0.27352,0.59982,0.67887,0.41446,0.46866,0.4181,0.385,0.26979,0.27042,0.32425,0.19963,0.38072,0.45146,0.40283,0.19467,0.34497,0.28589,0.32636,0.21086,0.49704,0.51023,0.47741,0.59819,0.38712,0.42845,0.41489,0.43403,0.45815,0.57655,0.28149,0.28832,0.38495,0.37118,0.3645,0.35442,0.52313,0.38667,0.4725,0.55807,0.54092,0.51774,0.39023,0.42754,0.49098,0.64135,0.52894,0.70679,0.50945,0.5922,0.4551,0.57136,0.34916,0.42918,0.51592,0.53147,0.27059,0.36197,0.19261,0.25246,0.34742,0.27793,0.46425,0.27993,0.42944,0.28958,0.14067,0.1946,0.2443,0.17176,0.4502,0.41616,0.17168,0.05179,0.17655,0.41634,0.40941,0.1988,0.18184,0.2408,0.26322,0.26416
0.43977,0.51626,-0.40761,0.48586,-0.48601,-0.42208,-0.21704,0.49398,-0.49391,-0.30481,0.17807,0.21753,0.02416,0.30829,-0.17659,-0.096273,0.092319,0.26406,0.39382,0.43114,-0.25436,-0.42331,-0.35023,-0.16725,-0.13018,0.31169,-0.25745,0.13023,0.30874,0.44019,1,0.38861,0.4928,0.63525,0.31505,0.17338,0.15098,0.13015,-0.23398,-0.22413,0.067968,0.11534,-0.3213,-0.29022,0.29534,-0.32275,-0.10151,0.10484,0.25362,-0.49161,0.54873,-0.44736,-0.42167,-0.50755,-0.23195,-0.13856,0.21857,0.223,-0.16368,-0.18139,0.070642,0.14696,0.22913,0.33479,0.17152,0.0065177,0.093789,0.032754,0.23491,0.14621,0.5296,-0.062011,0.52555,0.55734,0.53275,0.54266,0.56881,0.5608,0.061739,0.28906,0.033981,0.15212,-0.14655,-0.20828,-0.01666,0.018681,-0.3072,-0.31424,-0.10888,-0.23694,-0.26007,-0.15813,-0.052353,0.0012758,0.082051,-0.36131,0.5375,-0.14705,0.45598,-0.18299,0.60986,0.19105,0.61354,0.1327,0.084227,0.27373,0.27419,0.36758,0.06836,0.39179,0.27882,-0.065845,0.07831,-0.34231,0.6583,0.12726
0.21516,0.20876,0.19823,0.29477,0.13676,0.25829,0.44694,0.28318,0.1746,0.2314,0.27235,0.3377,0.40352,0.43511,0.22189,0.26006,0.28464,0.36473,0.43382,0.3192,0.38776,0.58831,0.26253,0.17183,0.43243,0.12883,0.1265,0.36705,0.31364,0.39592,0.38861,1,0.27657,0.24034,0.2729,0.15298,0.22274,0.35526,0.12667,0.23597,0.20958,0.20666,0.35539,0.17745,0.40468,0.4226,-0.18882,-0.065494,0.17527,0.23503,0.11868,0.15032,0.10078,0.11063,0.23531,0.14548,0.18791,0.18087,0.11537,0.15729,0.19612,0.23615,0.1386,0.25682,0.11621,0.26453,0.15767,0.25264,0.16871,0.13759,0.48149,0.6298,0.29934,0.3264,0.38554,0.34385,0.30871,0.35033,0.14662,0.28344,0.1775,0.28774,0.17112,0.21291,0.028286,0.20695,0.038456,0.07916,0.10748,0.12337,0.26709,0.080711,0.020565,0.059485,-0.12403,0.057013,0.39591,0.65098,0.36054,0.44465,0.029414,0.25748,0.069806,0.30677,-0.057433,0.24641,0.098624,-0.022833,-0.36504,-0.025054,0.32843,-0.0025088,-0.62835,-0.07888,-0.062317,-0.074333
0.70399,0.69338,0.18623,0.58695,0.098833,0.058972,0.3661,0.66476,0.067147,0.114,0.48257,0.47584,0.38594,0.46324,0.34845,0.31047,0.57332,0.47067,0.61944,0.74189,0.20592,-0.061079,0.17757,0.17675,0.15098,0.12576,0.24474,0.18522,0.54262,0.41281,0.4928,0.27657,1,0.90382,0.76994,0.74023,0.28654,0.37624,0.17741,0.29535,0.36155,0.27203,0.34955,0.39796,0.61181,0.28929,0.47674,0.6089,0.61585,0.18017,0.49387,0.23288,0.083504,0.034647,0.32856,0.41397,0.71157,0.66582,0.53505,0.46368,0.68473,0.56312,0.622,0.66495,0.58923,0.53571,0.76386,0.72238,0.69656,0.72029,0.54485,0.25069,0.65505,0.64195,0.54049,0.556,0.56235,0.61537,0.43077,0.4594,0.47499,0.49214,0.31449,0.21226,0.37381,0.4486,0.12278,0.11846,0.27859,0.22673,0.18742,0.34414,0.2063,0.38857,0.35489,0.21619,0.68082,0.23852,0.56828,0.32192,0.47865,0.48389,0.50257,0.27547,0.39946,0.45738,0.31758,0.18126,0.23681,0.49416,0.59007,0.23203,0.20414,0.16086,0.42237,0.17355
0.69993,0.72197,0.035591,0.60019,-0.043937,-0.086143,0.20467,0.69543,-0.083153,0.0033732,0.46017,0.46785,0.29043,0.42695,0.24861,0.23455,0.46966,0.45371,0.61912,0.74652,0.10159,-0.22645,0.053523,0.094943,0.04152,0.1607,0.14727,0.18754,0.50706,0.43403,0.63525,0.24034,0.90382,1,0.66906,0.64497,0.29271,0.32538,0.11282,0.18105,0.31669,0.25825,0.12983,0.20036,0.48264,0.063511,0.36743,0.50128,0.52254,-0.024693,0.52796,0.052642,-0.074625,-0.1416,0.18016,0.27163,0.62567,0.59583,0.36572,0.31876,0.55506,0.49518,0.60274,0.66704,0.49319,0.41809,0.59322,0.53631,0.60129,0.5936,0.53287,0.12566,0.60831,0.61749,0.50994,0.54463,0.60183,0.62544,0.34397,0.44255,0.37982,0.43423,0.2343,0.12694,0.30492,0.35765,0.060823,0.036965,0.21757,0.13982,0.082759,0.23589,0.16143,0.3242,0.31793,0.069075,0.62786,0.068459,0.53562,0.13803,0.55479,0.40579,0.56916,0.2333,0.36331,0.45176,0.29565,0.22891,0.26903,0.51194,0.52307,0.18895,0.2806,0.073451,0.54869,0.23941
0.51952,0.38853,0.29953,0.41903,0.19177,0.17571,0.40352,0.45569,0.16353,0.196,0.37023,0.34606,0.40413,0.3739,0.37703,0.31739,0.45291,0.31026,0.42333,0.48086,0.27169,0.069324,0.3108,0.23719,0.29657,0.084238,0.31538,0.17038,0.40994,0.24427,0.31505,0.2729,0.76994,0.66906,1,0.89083,0.33333,0.40768,0.28405,0.3599,0.34788,0.29842,0.40396,0.41825,0.53819,0.37326,0.3966,0.48995,0.40264,0.24385,0.2941,0.26681,0.17015,0.1524,0.32791,0.37868,0.51013,0.44274,0.45772,0.37585,0.65871,0.54867,0.41968,0.39459,0.70667,0.67886,0.73755,0.73779,0.46559,0.51192,0.49135,0.31335,0.53507,0.48964,0.4657,0.41908,0.47235,0.53886,0.3078,0.31765,0.38717,0.36964,0.34426,0.22591,0.40937,0.43818,0.17153,0.18601,0.32538,0.25573,0.28285,0.42492,0.29269,0.48427,0.32124,0.26638,0.5083,0.24265,0.37783,0.33066,0.40808,0.55725,0.36803,0.30819,0.29883,0.40517,0.2003,0.094623,0.21509,0.39592,0.52614,0.25409,0.13683,0.2184,0.21361,0.14783
0.51116,0.37666,0.45961,0.42321,0.36904,0.31689,0.48609,0.50128,0.33222,0.35758,0.44832,0.43117,0.49155,0.42313,0.52206,0.47334,0.53735,0.39204,0.40663,0.48068,0.36441,0.097714,0.45804,0.33833,0.34812,0.028596,0.46452,0.22577,0.46436,0.27352,0.17338,0.15298,0.74023,0.64497,0.89083,1,0.40119,0.47412,0.43519,0.5047,0.37143,0.34005,0.48113,0.54787,0.42834,0.42759,0.56683,0.60194,0.36824,0.37811,0.16243,0.40668,0.31836,0.27884,0.44018,0.49204,0.5589,0.49775,0.57916,0.50697,0.71461,0.60781,0.47136,0.43695,0.70862,0.74565,0.77727,0.80217,0.46401,0.55271,0.41014,0.3107,0.43462,0.40214,0.3774,0.32906,0.38609,0.44577,0.37181,0.34088,0.47311,0.46828,0.44509,0.37164,0.51978,0.54789,0.33437,0.33534,0.46543,0.40992,0.41113,0.55712,0.37217,0.58583,0.42646,0.41418,0.39855,0.21709,0.29934,0.35199,0.30791,0.54321,0.27093,0.27165,0.3789,0.37909,0.16488,0.037832,0.34663,0.40938,0.52552,0.3456,0.3039,0.40763,0.14673,0.22576
0.42905,0.34791,0.47204,0.5324,0.53477,0.36888,0.47847,0.57405,0.39512,0.51031,0.65616,0.68163,0.71657,0.67474,0.71015,0.73033,0.53383,0.60515,0.49781,0.43476,0.46535,0.15606,0.53724,0.43812,0.29499,-0.0040601,0.63666,0.44269,0.65395,0.59982,0.15098,0.22274,0.28654,0.29271,0.33333,0.40119,1,0.84813,0.76479,0.67898,0.54464,0.50639,0.26816,0.27703,0.16453,0.22594,0.34442,0.34725,0.24611,0.25904,0.16818,0.4069,0.40321,0.32619,0.52171,0.47961,0.45008,0.41094,0.44812,0.47243,0.5252,0.53398,0.46035,0.46124,0.50731,0.4891,0.43774,0.43133,0.24071,0.27709,0.31746,0.35417,0.22852,0.19527,0.33236,0.24505,0.35169,0.30064,0.24184,0.30799,0.44376,0.59822,0.60014,0.68092,0.6749,0.68415,0.5544,0.66584,0.7443,0.68248,0.54868,0.64368,0.41973,0.52001,0.51876,0.46666,0.20264,0.23441,0.25565,0.28982,0.17645,0.31964,0.20937,0.25382,0.3879,0.40327,0.11362,-0.037448,0.27756,0.36628,0.35621,0.31312,0.28255,0.43865,0.077842,0.38908
0.41399,0.39013,0.58111,0.61811,0.6309,0.53505,0.60395,0.63352,0.52181,0.66054,0.6175,0.71638,0.73384,0.77422,0.75989,0.8082,0.59688,0.67692,0.50612,0.48079,0.59085,0.30542,0.65567,0.58221,0.45087,0.11355,0.703,0.49345,0.69894,0.67887,0.13015,0.35526,0.37624,0.32538,0.40768,0.47412,0.84813,1,0.75739,0.8283,0.58913,0.5858,0.48133,0.47168,0.33566,0.44269,0.42,0.44699,0.37755,0.44711,0.19021,0.53921,0.51283,0.44849,0.68766,0.63962,0.46396,0.50962,0.5508,0.59824,0.5847,0.5905,0.43797,0.52113,0.52508,0.57816,0.56059,0.59059,0.33051,0.3859,0.39808,0.53254,0.31876,0.34172,0.38392,0.33872,0.33612,0.36197,0.28662,0.37088,0.47024,0.64032,0.6461,0.75664,0.63271,0.7425,0.5592,0.68922,0.74796,0.75077,0.60852,0.65325,0.45106,0.50004,0.42825,0.5037,0.30705,0.42143,0.33372,0.45917,0.090689,0.3535,0.13248,0.24285,0.39913,0.3892,0.092188,-0.094832,0.1377,0.26843,0.35448,0.24851,0.14547,0.42147,-0.012066,0.239
0.21231,0.12423,0.69692,0.38083,0.78847,0.62489,0.62305,0.40959,0.66554,0.7137,0.52911,0.59398,0.65293,0.55288,0.80323,0.80573,0.53513,0.53526,0.35244,0.32263,0.60036,0.37808,0.74128,0.56899,0.45431,-0.062773,0.77467,0.42898,0.49849,0.41446,-0.23398,0.12667,0.17741,0.11282,0.28405,0.43519,0.76479,0.75739,1,0.88262,0.57329,0.58568,0.46864,0.46291,0.084231,0.41762,0.43137,0.3511,0.1734,0.51646,-0.076652,0.60697,0.57877,0.53965,0.65985,0.57375,0.34617,0.34854,0.55496,0.61119,0.56444,0.54589,0.33794,0.3598,0.47603,0.57781,0.46512,0.51542,0.16913,0.26365,0.055925,0.39594,-0.011186,-0.019017,0.055384,0.019715,0.022008,0.035588,0.22299,0.21619,0.41488,0.5286,0.66681,0.80102,0.62985,0.66816,0.72192,0.8125,0.79107,0.78556,0.66931,0.68213,0.44754,0.51522,0.39956,0.6237,0.022403,0.32812,0.041579,0.36089,-0.1412,0.24004,-0.12886,0.15639,0.31543,0.23085,-0.039319,-0.24019,0.23619,0.18752,0.25903,0.33914,0.22883,0.58903,-0.25181,0.34512
0.2492,0.20587,0.75645,0.43391,0.82506,0.70225,0.72004,0.46233,0.72516,0.7858,0.53494,0.61875,0.6825,0.62404,0.82685,0.83012,0.60396,0.58032,0.38189,0.37436,0.70805,0.48602,0.79727,0.63985,0.53759,-0.003884,0.81784,0.44847,0.55387,0.46866,-0.22413,0.23597,0.29535,0.18105,0.3599,0.5047,0.67898,0.8283,0.88262,1,0.54743,0.58429,0.68157,0.68229,0.28945,0.63149,0.55796,0.52057,0.32983,0.68745,-0.012136,0.73047,0.6768,0.6353,0.81533,0.75148,0.41672,0.46368,0.65243,0.69102,0.59851,0.55412,0.36741,0.41765,0.4751,0.62296,0.59555,0.6663,0.30232,0.40563,0.17759,0.55081,0.11334,0.12929,0.15633,0.11662,0.067738,0.12852,0.3008,0.27122,0.46256,0.56517,0.70897,0.82743,0.59787,0.71933,0.68436,0.79723,0.74423,0.8025,0.69639,0.68923,0.43184,0.47802,0.3763,0.6892,0.18006,0.52225,0.19456,0.56274,-0.16602,0.28039,-0.12614,0.18055,0.37445,0.27869,-0.014455,-0.24349,0.14457,0.15891,0.32208,0.31562,0.12122,0.57285,-0.26678,0.18874
0.41844,0.37922,0.38288,0.3844,0.36102,0.30761,0.4238,0.42928,0.30078,0.362,0.47076,0.49104,0.48268,0.49331,0.52556,0.51491,0.48307,0.45439,0.43553,0.47424,0.44795,0.18112,0.37718,0.29614,0.22135,0.017978,0.3777,0.29227,0.50411,0.4181,0.067968,0.20958,0.36155,0.31669,0.34788,0.37143,0.54464,0.58913,0.57329,0.54743,1,0.58277,0.35218,0.32558,0.21985,0.28785,0.32195,0.29951,0.23281,0.29121,0.1121,0.34111,0.28203,0.23903,0.42324,0.39185,0.43967,0.43257,0.42044,0.41307,0.4476,0.43955,0.30983,0.35135,0.33498,0.4135,0.41462,0.41612,0.32584,0.3441,0.37162,0.36886,0.41108,0.34635,0.41001,0.38117,0.32078,0.33328,0.30944,0.30087,0.40777,0.40428,0.49132,0.51036,0.39754,0.44399,0.31551,0.39288,0.47206,0.42534,0.38354,0.39872,0.25077,0.35016,0.29867,0.41809,0.2819,0.29459,0.27027,0.34679,0.13561,0.3072,0.14392,0.21493,0.30255,0.26474,0.099047,0.017871,0.1458,0.24779,0.31225,0.21499,0.11265,0.28399,0.067761,0.22601
0.23718,0.27644,0.26547,0.37418,0.26593,0.24985,0.25133,0.39874,0.2362,0.3496,0.31138,0.3846,0.40434,0.47555,0.45696,0.47412,0.38596,0.4353,0.29199,0.32715,0.42672,0.18017,0.30715,0.21311,0.20986,0.059886,0.37538,0.36407,0.34919,0.385,0.11534,0.20666,0.27203,0.25825,0.29842,0.34005,0.50639,0.5858,0.58568,0.58429,0.58277,1,0.19085,0.16351,0.1641,0.16109,0.1965,0.20837,0.18202,0.13966,0.14346,0.20178,0.17336,0.13571,0.35046,0.29472,0.27759,0.34263,0.27311,0.32384,0.36665,0.40381,0.24148,0.31772,0.42252,0.39038,0.32688,0.33006,0.20438,0.26808,0.3134,0.3461,0.33978,0.36413,0.34982,0.38161,0.28406,0.31134,0.17956,0.26093,0.29429,0.32043,0.35127,0.44768,0.36242,0.40279,0.27615,0.39604,0.48599,0.36348,0.34626,0.35327,0.22805,0.31687,0.21304,0.34939,0.27961,0.23434,0.25951,0.2411,0.16388,0.30766,0.17626,0.26542,0.21575,0.24159,0.13506,0.10681,0.1473,0.24883,0.31312,0.17604,0.090117,0.25456,0.11955,0.30759
0.19666,0.1391,0.7356,0.20448,0.71021,0.70718,0.77532,0.22568,0.71378,0.65013,0.39098,0.4386,0.5532,0.42208,0.63237,0.61369,0.5894,0.4282,0.24439,0.25086,0.65806,0.65189,0.7293,0.525,0.60445,-0.018933,0.62133,0.33681,0.38983,0.26979,-0.3213,0.35539,0.34955,0.12983,0.40396,0.48113,0.26816,0.48133,0.46864,0.68157,0.35218,0.19085,1,0.93698,0.55026,0.94161,0.58195,0.56737,0.42845,0.91102,-0.080802,0.84309,0.69913,0.74141,0.80022,0.76898,0.43458,0.45507,0.6846,0.65394,0.50528,0.37247,0.30389,0.28537,0.28299,0.52132,0.64375,0.73818,0.35662,0.47976,0.2413,0.6433,0.15168,0.16425,0.13107,0.12135,0.015381,0.10937,0.45126,0.32747,0.54127,0.50101,0.58196,0.61046,0.39626,0.56164,0.4911,0.52075,0.41412,0.58722,0.60638,0.58576,0.2996,0.38385,0.17024,0.60819,0.29168,0.74167,0.32147,0.84016,-0.24671,0.35645,-0.17417,0.2236,0.29684,0.30453,0.026301,-0.21508,-0.059574,0.018022,0.358,0.27498,-0.16667,0.47454,-0.36746,-0.085218
0.22676,0.20857,0.72407,0.25506,0.69375,0.66633,0.71001,0.29623,0.67238,0.64082,0.40515,0.45329,0.50771,0.42029,0.63047,0.62797,0.58943,0.43304,0.21697,0.25875,0.57607,0.46941,0.70053,0.52303,0.53383,-0.039824,0.63824,0.30943,0.40865,0.27042,-0.29022,0.17745,0.39796,0.20036,0.41825,0.54787,0.27703,0.47168,0.46291,0.68229,0.32558,0.16351,0.93698,1,0.46068,0.85682,0.75078,0.72914,0.40135,0.88298,-0.095863,0.84199,0.69515,0.71711,0.77739,0.81247,0.46034,0.49129,0.67769,0.63653,0.52158,0.39336,0.34604,0.32968,0.31082,0.52607,0.65607,0.74143,0.36123,0.48289,0.22493,0.52259,0.16095,0.1818,0.13823,0.13923,0.016361,0.11198,0.4805,0.33469,0.56244,0.52374,0.59637,0.61085,0.43581,0.5967,0.50127,0.52389,0.41706,0.59317,0.56986,0.6017,0.31852,0.42013,0.2949,0.62096,0.26355,0.56524,0.27733,0.76199,-0.17388,0.3245,-0.11347,0.151,0.39216,0.31219,0.047584,-0.18293,0.13432,0.11804,0.37093,0.34483,0.080593,0.54453,-0.28306,-0.017218
0.47278,0.41601,0.069435,0.36863,0.093823,0.085429,0.28262,0.36591,0.085929,0.091444,0.32937,0.29794,0.30954,0.346,0.26887,0.19836,0.48702,0.36215,0.4028,0.45917,0.25175,0.19983,0.12239,0.16649,0.16799,0.23488,0.17628,0.12353,0.38495,0.32425,0.29534,0.40468,0.61181,0.48264,0.53819,0.42834,0.16453,0.33566,0.084231,0.28945,0.21985,0.1641,0.55026,0.46068,1,0.56305,0.28189,0.52868,0.84533,0.31245,0.65271,0.31003,0.13663,0.14759,0.45966,0.48107,0.54764,0.54418,0.49645,0.4286,0.46013,0.33677,0.37838,0.35924,0.37571,0.33481,0.68518,0.6815,0.56282,0.62358,0.38067,0.32252,0.47692,0.46837,0.40337,0.37493,0.35744,0.40143,0.36408,0.37268,0.39895,0.36023,0.27628,0.18423,0.25273,0.34747,0.065778,0.10339,0.15811,0.1735,0.083389,0.26368,0.054479,0.13953,0.081625,0.11725,0.78931,0.54461,0.69628,0.57115,0.21237,0.36742,0.27968,0.21843,0.21419,0.36396,0.26103,0.086074,-0.21611,0.23053,0.44912,-0.0079191,-0.25932,-0.07259,0.19505,-0.14455
0.098709,0.059021,0.67815,0.10701,0.65863,0.68353,0.74874,0.13996,0.68051,0.6075,0.3298,0.36363,0.50659,0.36934,0.56037,0.54168,0.50531,0.3456,0.22114,0.20731,0.65034,0.71192,0.68977,0.46832,0.60282,-0.018121,0.56739,0.30759,0.31747,0.19963,-0.32275,0.4226,0.28929,0.063511,0.37326,0.42759,0.22594,0.44269,0.41762,0.63149,0.28785,0.16109,0.94161,0.85682,0.56305,1,0.38602,0.40986,0.36146,0.9143,-0.13133,0.78806,0.60731,0.67785,0.72394,0.64678,0.34846,0.38061,0.62208,0.62335,0.44652,0.34432,0.24286,0.23376,0.24478,0.50842,0.5912,0.72117,0.32513,0.43882,0.18258,0.63929,0.094012,0.12125,0.080603,0.073344,-0.032757,0.056422,0.35035,0.22856,0.4508,0.42581,0.5187,0.54537,0.3389,0.51592,0.44583,0.46536,0.37318,0.5394,0.57931,0.52074,0.24731,0.31772,0.11121,0.55513,0.25355,0.79387,0.26813,0.81184,-0.293,0.33431,-0.22988,0.2288,0.16325,0.22972,-0.018537,-0.23224,-0.16941,-0.052296,0.31794,0.23055,-0.30541,0.40492,-0.4199,-0.17171
