0.68582,0.56213,0.78365,0.73948,0.71627,0.69631,0.68951,0.65983,0.56092,0.58017,0.65692,0.62324,0.64529,0.70832,0.74334,0.72934,0.65896,0.63427,0.61572,0.61258,0.70251,0.55582,0.85457,0.81312,1,0.89144,0.85762,0.79108,0.5825,0.51656,0.61026,0.58456,0.6006,0.58636,0.78314,0.73102,0.50615,0.40966,0.36978,0.49095,0.2022,0.29405,0.4479,0.44756,0.46348,0.43482,0.4597,0.4786,0.45944,0.49805,0.49706,0.4912,0.39431,0.47672,0.49561,0.50098,0.65854,0.55672,0.53179,0.49293,0.53289,0.57429,0.66353,0.64453,0.7054,0.67787,0.71334,0.7216,0.51076,0.48395,0.44699,0.43631,0.25821,0.27143,0.27317,0.36147,0.36536,0.37575,0.64,0.59342,0.68509,0.71956,0.54256,0.55341,0.61451,0.63708,0.54763,0.474,0.54525,0.54198,0.38901,0.33949,0.43566,0.42846,0.41127,0.34448,0.36588,0.28194,0.2667,0.26209,0.41472,0.38464,0.3367,0.39301,0.35228,0.47519,0.26893,0.17265,0.27779,0.31255,0.25481,0.22163,0.25225,0.32164,0.36332,0.14629
0.60868,0.51289,0.65381,0.6776,0.51084,0.62453,0.5831,0.598,0.38826,0.4742,0.53513,0.54841,0.537,0.60786,0.69533,0.70954,0.65577,0.60415,0.5625,0.57655,0.68747,0.57307,0.79039,0.80178,0.89144,1,0.71905,0.79916,0.61712,0.56091,0.66425,0.66616,0.59198,0.60324,0.72476,0.68698,0.46181,0.39227,0.39089,0.46171,0.25805,0.36526,0.33489,0.32071,0.39721,0.36502,0.35054,0.36444,0.39716,0.4178,0.43074,0.39829,0.3955,0.42187,0.492,0.43711,0.58922,0.47425,0.44074,0.40975,0.45956,0.50591,0.63803,0.60933,0.61182,0.58318,0.61731,0.64218,0.481,0.45849,0.50028,0.46735,0.33711,0.33625,0.29611,0.35518,0.42107,0.44191,0.62131,0.58024,0.66022,0.65407,0.58217,0.56802,0.519,0.57095,0.51927,0.43981,0.46862,0.47406,0.32426,0.2297,0.38406,0.3273,0.46622,0.4026,0.36734,0.30069,0.23192,0.19688,0.36884,0.2925,0.32351,0.33717,0.35766,0.43736,0.29151,0.16905,0.34342,0.3955,0.25612,0.19803,0.21614,0.30876,0.34782,0.25958
0.7119,0.55871,0.74955,0.7258,0.74423,0.70175,0.63679,0.64663,0.59141,0.60955,0.72218,0.66012,0.69792,0.76249,0.7511,0.69491,0.61795,0.61046,0.6202,0.60225,0.66202,0.48666,0.77525,0.72039,0.85762,0.71905,1,0.83453,0.5269,0.48811,0.47492,0.48194,0.53389,0.52243,0.65918,0.5942,0.45933,0.38627,0.25758,0.46924,0.11807,0.29223,0.35962,0.3551,0.32287,0.32251,0.3633,0.36786,0.36709,0.43404,0.42716,0.43624,0.34846,0.4271,0.44262,0.44204,0.62992,0.54623,0.53549,0.50848,0.47652,0.55321,0.56695,0.57784,0.66249,0.62991,0.607,0.60377,0.49792,0.46445,0.33614,0.32035,0.26645,0.25371,0.22958,0.28321,0.29702,0.28772,0.60838,0.5592,0.62521,0.66952,0.46817,0.52263,0.64404,0.58672,0.65552,0.52978,0.59385,0.56768,0.31034,0.27983,0.36247,0.3708,0.28614,0.24261,0.25534,0.16584,0.17677,0.16875,0.33073,0.33626,0.23602,0.32516,0.24438,0.41715,0.17214,0.12473,0.18926,0.18139,0.17728,0.15899,0.16575,0.25793,0.32876,0.077293
0.71032,0.55763,0.74149,0.78462,0.63655,0.78115,0.67354,0.70805,0.56635,0.66256,0.65004,0.66201,0.65572,0.69827,0.72624,0.76424,0.71893,0.69275,0.6744,0.67876,0.65788,0.61269,0.78673,0.7608,0.79108,0.79916,0.83453,1,0.64543,0.64633,0.59434,0.63599,0.65264,0.64753,0.64756,0.61911,0.56295,0.5369,0.39465,0.5749,0.25075,0.48819,0.30245,0.29894,0.27694,0.2792,0.36758,0.35641,0.34173,0.4079,0.43245,0.42192,0.40954,0.41713,0.54949,0.50769,0.66052,0.52603,0.53064,0.46481,0.57855,0.58654,0.68198,0.65856,0.60886,0.62933,0.56945,0.5788,0.54899,0.50934,0.5002,0.46443,0.40348,0.41237,0.3815,0.44022,0.50612,0.48287,0.69124,0.6641,0.68924,0.70184,0.57504,0.65039,0.61512,0.59199,0.64941,0.56402,0.66075,0.61981,0.43602,0.36964,0.45508,0.45256,0.44166,0.41009,0.39104,0.33369,0.34819,0.30724,0.42701,0.38554,0.38021,0.41782,0.40949,0.49517,0.32626,0.28973,0.36962,0.36316,0.35139,0.31457,0.25695,0.32561,0.45004,0.24314
0.67636,0.64729,0.69253,0.73668,0.50166,0.65447,0.74036,0.77459,0.49186,0.61942,0.64635,0.65138,0.62449,0.60996,0.74811,0.77406,0.9009,0.82475,0.77971,0.77375,0.74097,0.67502,0.75477,0.70739,0.5825,0.61712,0.5269,0.64543,1,0.91234,0.81441,0.82275,0.78334,0.77717,0.58556,0.61764,0.70281,0.68618,0.6543,0.72261,0.46289,0.63837,0.27664,0.26248,0.33853,0.35665,0.42821,0.40837,0.39641,0.4265,0.41884,0.33708,0.44023,0.32268,0.61357,0.55322,0.71045,0.56535,0.57054,0.47622,0.63788,0.59293,0.78481,0.73625,0.40278,0.53263,0.5781,0.57673,0.61778,0.61473,0.7789,0.74613,0.68412,0.66211,0.63488,0.66917,0.70098,0.68615,0.85215,0.82902,0.85787,0.76418,0.72097,0.84938,0.53477,0.50364,0.51368,0.52653,0.59543,0.56876,0.52694,0.48018,0.52119,0.53312,0.6705,0.64975,0.66835,0.59888,0.55525,0.4777,0.60078,0.53179,0.59126,0.626,0.60207,0.66136,0.53534,0.47994,0.53299,0.61295,0.46524,0.45647,0.42153,0.53605,0.62633,0.38851
0.6391,0.6477,0.64688,0.72904,0.48131,0.67619,0.71965,0.79513,0.49905,0.66466,0.61122,0.69167,0.60339,0.60837,0.6766,0.77578,0.85719,0.85886,0.74133,0.75029,0.6898,0.69629,0.69377,0.6443,0.51656,0.56091,0.48811,0.64633,0.91234,1,0.75891,0.78091,0.76323,0.76263,0.52287,0.57945,0.69821,0.71441,0.61096,0.72766,0.39514,0.66463,0.26828,0.25729,0.34798,0.3635,0.44807,0.41159,0.38531,0.43135,0.38236,0.32788,0.39834,0.28636,0.62592,0.58538,0.66358,0.54946,0.5392,0.45945,0.6257,0.57039,0.74267,0.75271,0.32833,0.48372,0.52229,0.53221,0.59031,0.59613,0.75726,0.73265,0.69841,0.71233,0.66049,0.69247,0.68569,0.67813,0.80121,0.84343,0.78831,0.73759,0.60933,0.84229,0.48527,0.4465,0.49932,0.5166,0.59953,0.57495,0.54495,0.51556,0.51229,0.5674,0.66726,0.66339,0.67328,0.62331,0.60929,0.52344,0.59826,0.56652,0.61114,0.64557,0.62199,0.6802,0.54394,0.49143,0.53011,0.60414,0.49073,0.48915,0.44295,0.55975,0.67855,0.41202
0.55239,0.49662,0.61998,0.67343,0.53121,0.67362,0.6625,0.67443,0.46663,0.58451,0.47974,0.4266,0.43465,0.41855,0.60496,0.65978,0.75203,0.67777,0.74439,0.74974,0.82002,0.73727,0.76245,0.73411,0.61026,0.66425,0.47492,0.59434,0.81441,0.75891,1,0.95987,0.81452,0.86735,0.65273,0.6791,0.66153,0.63651,0.56103,0.62292,0.37037,0.60693,0.1564,0.13925,0.29749,0.27396,0.26246,0.28866,0.25965,0.24456,0.23751,0.19168,0.25646,0.17484,0.44528,0.35025,0.55199,0.40653,0.45996,0.3524,0.51996,0.54585,0.64335,0.59687,0.42047,0.54567,0.5903,0.61271,0.59162,0.57659,0.73941,0.69802,0.64582,0.65745,0.6278,0.64491,0.72871,0.72727,0.75681,0.72807,0.71506,0.63021,0.61749,0.69995,0.41297,0.40245,0.42095,0.40068,0.49,0.42453,0.50374,0.42802,0.56101,0.51903,0.58414,0.55142,0.55108,0.48876,0.44655,0.35595,0.55769,0.51677,0.58532,0.56531,0.57412,0.57635,0.5342,0.44453,0.53959,0.54538,0.51498,0.43693,0.36468,0.45983,0.54533,0.34008
0.55024,0.46913,0.60677,0.71328,0.51014,0.67217,0.64677,0.6889,0.45171,0.59047,0.48279,0.43282,0.461,0.44654,0.60594,0.7026,0.74269,0.66697,0.73571,0.76097,0.80387,0.77561,0.75725,0.77435,0.58456,0.66616,0.48194,0.63599,0.82275,0.78091,0.95987,1,0.83534,0.8934,0.65607,0.68454,0.69064,0.69989,0.61485,0.68226,0.45368,0.69469,0.09146,0.073945,0.24065,0.22053,0.22741,0.24412,0.22407,0.23286,0.25514,0.20413,0.30625,0.16969,0.49368,0.37207,0.53407,0.38259,0.47712,0.37083,0.56451,0.59062,0.66451,0.6201,0.46156,0.59686,0.58846,0.61291,0.61721,0.60035,0.75876,0.72616,0.69143,0.71402,0.68315,0.70101,0.77704,0.78393,0.75266,0.73773,0.73063,0.65244,0.70741,0.76681,0.47203,0.45592,0.4877,0.48711,0.55636,0.48603,0.59175,0.4754,0.63667,0.55446,0.61067,0.61653,0.58325,0.53255,0.49793,0.39601,0.61353,0.54427,0.65061,0.61326,0.62319,0.6086,0.61341,0.49636,0.60625,0.59321,0.58877,0.4875,0.40639,0.50161,0.58358,0.36142
0.72231,0.64101,0.72912,0.81088,0.62075,0.74976,0.72527,0.80098,0.54072,0.67807,0.5187,0.53402,0.46994,0.52179,0.58354,0.66659,0.79739,0.76191,0.86551,0.89699,0.70477,0.70441,0.74843,0.7441,0.6006,0.59198,0.53389,0.65264,0.78334,0.76323,0.81452,0.83534,1,0.96458,0.76195,0.81598,0.68224,0.67512,0.55496,0.65381,0.31192,0.57172,0.30982,0.29189,0.41245,0.42345,0.43098,0.47376,0.42499,0.45737,0.43542,0.38312,0.40959,0.31104,0.59317,0.53576,0.73065,0.615,0.68594,0.58166,0.66045,0.63929,0.78737,0.76933,0.49698,0.63728,0.81351,0.81552,0.83597,0.81969,0.69078,0.68761,0.59555,0.64654,0.64758,0.71856,0.78726,0.78046,0.80942,0.76061,0.76637,0.71072,0.62498,0.73261,0.50214,0.47561,0.45715,0.44972,0.62652,0.54033,0.66896,0.57387,0.67869,0.64303,0.56725,0.5377,0.63992,0.55455,0.60177,0.52231,0.72269,0.63317,0.7153,0.70778,0.61304,0.6622,0.66762,0.50608,0.56225,0.5586,0.67411,0.54951,0.49609,0.61997,0.62838,0.30611
0.70618,0.64425,0.6839,0.79623,0.61293,0.75675,0.6895,0.77907,0.53126,0.69288,0.52853,0.5242,0.46875,0.50397,0.59835,0.6667,0.7736,0.75364,0.8741,0.91543,0.74089,0.71388,0.73996,0.74551,0.58636,0.60324,0.52243,0.64753,0.77717,0.76263,0.86735,0.8934,0.96458,1,0.71844,0.78758,0.64333,0.64491,0.50951,0.614,0.30805,0.57993,0.24783,0.23138,0.35253,0.35752,0.35286,0.41068,0.34684,0.36485,0.34119,0.2848,0.3368,0.24369,0.50555,0.45431,0.66419,0.5744,0.62117,0.53669,0.60015,0.63807,0.7229,0.72215,0.43307,0.5996,0.75381,0.77069,0.81939,0.80767,0.68063,0.66501,0.59887,0.63589,0.63921,0.6908,0.7759,0.77905,0.80227,0.77955,0.73029,0.68618,0.61834,0.7285,0.44709,0.42233,0.42673,0.39991,0.56986,0.49111,0.62,0.50999,0.64645,0.58634,0.5289,0.50309,0.58038,0.49602,0.52603,0.42657,0.65938,0.58201,0.66566,0.64467,0.57003,0.58971,0.6227,0.44809,0.5272,0.52335,0.64525,0.4992,0.43583,0.57352,0.57675,0.28745
0.66032,0.5206,0.75447,0.77189,0.64231,0.68706,0.65971,0.67331,0.43602,0.52887,0.54596,0.55365,0.49976,0.62155,0.61781,0.68981,0.63155,0.58385,0.64006,0.67126,0.65775,0.56667,0.83243,0.84269,0.78314,0.72476,0.65918,0.64756,0.58556,0.52287,0.65273,0.65607,0.76195,0.71844,1,0.94098,0.62331,0.52443,0.45635,0.54775,0.25554,0.34668,0.40718,0.4109,0.50947,0.46428,0.42777,0.48006,0.47183,0.49656,0.52401,0.46799,0.431,0.43828,0.56214,0.51078,0.6407,0.53252,0.59759,0.51335,0.56385,0.54446,0.6902,0.63328,0.70736,0.69069,0.87524,0.86932,0.60619,0.57761,0.51986,0.52816,0.32497,0.38839,0.42321,0.5142,0.54264,0.54141,0.6221,0.54534,0.66786,0.70443,0.58477,0.54608,0.58956,0.6164,0.51948,0.48646,0.565,0.51115,0.56831,0.5094,0.59178,0.59374,0.49727,0.43041,0.493,0.41671,0.46634,0.43036,0.62211,0.55846,0.54016,0.57109,0.52491,0.60393,0.46928,0.36013,0.4255,0.43825,0.48548,0.41228,0.40577,0.4548,0.49959,0.21608
0.71895,0.61948,0.75226,0.79893,0.66756,0.73699,0.69179,0.74285,0.49857,0.62826,0.54789,0.60956,0.51238,0.62838,0.61567,0.68308,0.65384,0.655,0.70924,0.7459,0.64431,0.5472,0.78644,0.80196,0.73102,0.68698,0.5942,0.61911,0.61764,0.57945,0.6791,0.68454,0.81598,0.78758,0.94098,1,0.60586,0.51336,0.43299,0.52119,0.22976,0.32909,0.46461,0.46194,0.56543,0.54114,0.49644,0.5658,0.53236,0.55491,0.5211,0.46567,0.43019,0.41754,0.56142,0.54506,0.68479,0.61738,0.64984,0.59314,0.58561,0.58921,0.69956,0.69164,0.58404,0.64747,0.90591,0.92193,0.67566,0.66461,0.52826,0.54513,0.32571,0.37449,0.43239,0.52336,0.55645,0.56491,0.64414,0.59522,0.66177,0.6822,0.56979,0.57711,0.49693,0.51816,0.44017,0.39468,0.5234,0.47604,0.58544,0.52026,0.58694,0.57178,0.487,0.41237,0.50492,0.40298,0.49558,0.45219,0.63708,0.55332,0.57147,0.57743,0.50019,0.56239,0.47734,0.33913,0.43366,0.42417,0.50487,0.41638,0.42337,0.50998,0.49226,0.24696
0.47761,0.30626,0.62794,0.65422,0.40909,0.5537,0.6231,0.62361,0.33971,0.44106,0.49873,0.4412,0.48253,0.50735,0.49343,0.63063,0.60562,0.53689,0.60373,0.57001,0.67171,0.75805,0.70071,0.67606,0.50615,0.46181,0.45933,0.56295,0.70281,0.69821,0.66153,0.69064,0.68224,0.64333,0.62331,0.60586,1,0.93858,0.79975,0.88582,0.58351,0.74425,0.12919,0.13042,0.17036,0.16415,0.33318,0.25242,0.21648,0.28841,0.42386,0.36928,0.44392,0.33832,0.6667,0.53786,0.47455,0.2575,0.36652,0.23098,0.56343,0.36361,0.64956,0.49619,0.5277,0.52289,0.54023,0.52361,0.45573,0.4086,0.70657,0.72093,0.69708,0.72039,0.75816,0.80106,0.74775,0.69724,0.60123,0.52597,0.65871,0.6223,0.62364,0.70829,0.61963,0.56537,0.60088,0.63044,0.68991,0.60006,0.74083,0.73997,0.68139,0.76611,0.67977,0.71834,0.692,0.69808,0.68355,0.66893,0.72354,0.70881,0.73675,0.74947,0.82733,0.81471,0.67487,0.72369,0.70372,0.69239,0.66375,0.65056,0.53902,0.51281,0.81166,0.34742
0.4051,0.24829,0.53782,0.61764,0.35354,0.518,0.5543,0.58253,0.31128,0.42006,0.42612,0.37726,0.4217,0.44871,0.42316,0.61118,0.58455,0.5122,0.5638,0.5543,0.62895,0.77692,0.63836,0.62588,0.40966,0.39227,0.38627,0.5369,0.68618,0.71441,0.63651,0.69989,0.67512,0.64491,0.52443,0.51336,0.93858,1,0.77929,0.91274,0.61365,0.8601,0.020075,0.01357,0.093538,0.086746,0.25993,0.1698,0.12027,0.18872,0.33056,0.27778,0.39599,0.23366,0.63919,0.49332,0.42852,0.20563,0.32423,0.17542,0.54221,0.35651,0.6112,0.48058,0.47122,0.47284,0.46162,0.44525,0.43921,0.3905,0.72164,0.73509,0.77505,0.81955,0.81622,0.8496,0.79648,0.76074,0.59552,0.53976,0.64376,0.60147,0.60767,0.72821,0.59369,0.54343,0.57734,0.64098,0.68218,0.5948,0.77091,0.73995,0.72771,0.78006,0.67137,0.73607,0.70154,0.72092,0.71967,0.67177,0.74603,0.72864,0.78583,0.77353,0.86422,0.81532,0.70748,0.76778,0.7519,0.69176,0.71589,0.68443,0.54065,0.51684,0.8429,0.36509
0.29712,0.16264,0.44701,0.48427,0.20879,0.33481,0.46929,0.47055,0.17502,0.2596,0.28752,0.24194,0.33185,0.33088,0.3799,0.53943,0.51327,0.40934,0.43179,0.41453,0.51984,0.66714,0.54014,0.54329,0.36978,0.39089,0.25758,0.39465,0.6543,0.61096,0.56103,0.61485,0.55496,0.50951,0.45635,0.43299,0.79975,0.77929,1,0.85375,0.77214,0.7312,0.074996,0.067767,0.16404,0.1449,0.29024,0.18608,0.17836,0.2111,0.35831,0.28283,0.3821,0.26837,0.64595,0.48545,0.40017,0.15331,0.25254,0.12242,0.46142,0.27079,0.55207,0.41905,0.45178,0.41967,0.38633,0.37135,0.35883,0.31861,0.60951,0.61556,0.6199,0.66241,0.68228,0.68305,0.64396,0.61212,0.48215,0.42475,0.57551,0.51459,0.72278,0.67892,0.51325,0.49865,0.49966,0.59353,0.56743,0.51601,0.57829,0.5354,0.51465,0.58198,0.68077,0.74227,0.65276,0.69155,0.60801,0.58426,0.57352,0.53878,0.62921,0.61828,0.74439,0.70083,0.65873,0.65864,0.62314,0.6946,0.54629,0.57768,0.43824,0.41749,0.68524,0.33785
0.46385,0.30441,0.59737,0.64713,0.3895,0.54585,0.59732,0.60526,0.3239,0.42417,0.45169,0.38957,0.4584,0.4805,0.50905,0.67391,0.63064,0.55646,0.58917,0.57021,0.65445,0.74729,0.68794,0.66548,0.49095,0.46171,0.46924,0.5749,0.72261,0.72766,0.62292,0.68226,0.65381,0.614,0.54775,0.52119,0.88582,0.91274,0.85375,1,0.62074,0.81766,0.13756,0.14095,0.20156,0.18342,0.34371,0.25309,0.20324,0.24113,0.35466,0.29765,0.36166,0.27859,0.67152,0.56859,0.51084,0.27952,0.33851,0.18753,0.51245,0.3389,0.61819,0.51888,0.51939,0.46581,0.48422,0.46557,0.46993,0.42375,0.66889,0.67889,0.71269,0.75985,0.75469,0.76816,0.69829,0.67006,0.61812,0.57707,0.66673,0.62568,0.67657,0.77483,0.59709,0.54972,0.61847,0.70514,0.65819,0.58594,0.63355,0.61122,0.5932,0.69453,0.72531,0.76688,0.69227,0.71107,0.6381,0.61147,0.6358,0.64344,0.67186,0.69771,0.7853,0.79847,0.63946,0.68988,0.67578,0.69145,0.59999,0.60962,0.47866,0.48833,0.81893,0.36164
0.083147,0.013393,0.14305,0.24572,0.041756,0.14586,0.17922,0.22811,0.012995,0.11522,0.12751,0.097593,0.17554,0.17887,0.26339,0.38218,0.25037,0.17715,0.20953,0.22328,0.42539,0.59372,0.2754,0.31742,0.2022,0.25805,0.11807,0.25075,0.46289,0.39514,0.37037,0.45368,0.31192,0.30805,0.25554,0.22976,0.58351,0.61365,0.77214,0.62074,1,0.72205,-0.11425,-0.15517,-0.030477,-0.040386,0.046977,-0.049838,-0.046197,0.010626,0.11188,0.083576,0.18128,0.066785,0.34354,0.20936,0.13129,-0.0044974,0.044173,-0.0029602,0.20515,0.1474,0.28919,0.19016,0.20164,0.25614,0.16385,0.16404,0.16933,0.13644,0.48229,0.46041,0.56068,0.53383,0.54256,0.47656,0.50332,0.46872,0.27313,0.19833,0.34748,0.26315,0.73615,0.58268,0.2851,0.28793,0.36933,0.45852,0.32003,0.30366,0.40548,0.31825,0.36326,0.32628,0.36138,0.45204,0.34099,0.3697,0.35704,0.26204,0.37902,0.31608,0.45328,0.40794,0.55661,0.46105,0.54122,0.56664,0.44727,0.40859,0.33971,0.26525,0.093044,0.12708,0.44911,0.1678
0.26153,0.16467,0.33458,0.46962,0.19638,0.41266,0.38658,0.44762,0.18649,0.31623,0.29288,0.22578,0.3027,0.29103,0.36042,0.57545,0.52357,0.42448,0.44069,0.46474,0.59079,0.77079,0.50013,0.51066,0.29405,0.36526,0.29223,0.48819,0.63837,0.66463,0.60693,0.69469,0.57172,0.57993,0.34668,0.32909,0.74425,0.8601,0.7312,0.81766,0.72205,1,-0.10856,-0.14836,0.0069518,-0.0051646,0.13302,0.028312,-0.012803,0.021921,0.11491,0.073972,0.2164,0.036767,0.49844,0.34308,0.32495,0.1166,0.18566,0.055332,0.37328,0.27601,0.46254,0.3778,0.32569,0.34859,0.27194,0.26378,0.38239,0.32044,0.69863,0.68661,0.84265,0.86661,0.76882,0.75113,0.75506,0.72545,0.54266,0.50446,0.55819,0.47432,0.64184,0.72536,0.45301,0.4032,0.53429,0.61477,0.54457,0.46258,0.59531,0.49647,0.58485,0.56794,0.56563,0.65297,0.59223,0.60004,0.58203,0.45246,0.57922,0.54363,0.68032,0.62854,0.75836,0.69055,0.66503,0.71031,0.65047,0.59252,0.61653,0.51625,0.29843,0.36842,0.71723,0.39309
0.5062,0.5599,0.49885,0.36031,0.45624,0.38352,0.44563,0.39815,0.43474,0.39294,0.34761,0.44842,0.39446,0.38099,0.46288,0.3175,0.37467,0.45087,0.36609,0.3616,0.21829,0.11557,0.34276,0.25822,0.4479,0.33489,0.35962,0.30245,0.27664,0.26828,0.1564,0.09146,0.30982,0.24783,0.40718,0.46461,0.12919,0.020075,0.074996,0.13756,-0.11425,-0.10856,1,0.96379,0.88018,0.8825,0.91181,0.92699,0.88328,0.80635,0.66281,0.61212,0.40887,0.57974,0.44917,0.70388,0.5663,0.59681,0.51733,0.52155,0.26629,0.23978,0.32964,0.41263,0.25191,0.23901,0.5521,0.55189,0.39225,0.42128,0.15554,0.19808,-0.080905,-0.063541,-0.0096724,0.093914,0.0014478,0.029356,0.31076,0.33618,0.31338,0.38076,0.1014,0.19209,0.17464,0.23422,0.080711,-0.0047843,0.12076,0.26637,0.15215,0.1943,0.031215,0.1701,0.19671,0.068586,0.33475,0.19891,0.32214,0.36903,0.18735,0.17091,0.10262,0.16549,0.068377,0.1705,0.063098,-0.012568,-0.016043,0.12556,0.11138,0.2107,0.20571,0.25316,0.11777,0.057093
0.5181,0.56238,0.51765,0.37659,0.47035,0.39603,0.46085,0.39522,0.43385,0.39215,0.38295,0.45562,0.40729,0.38989,0.46668,0.32776,0.35667,0.44639,0.3837,0.36988,0.20139,0.097373,0.36085,0.2688,0.44756,0.32071,0.3551,0.29894,0.26248,0.25729,0.13925,0.073945,0.29189,0.23138,0.4109,0.46194,0.13042,0.01357,0.067767,0.14095,-0.15517,-0.14836,0.96379,1,0.84403,0.85924,0.86701,0.91613,0.84185,0.77939,0.65605,0.60785,0.38426,0.57929,0.41866,0.67792,0.55545,0.59174,0.50425,0.49685,0.28843,0.2273,0.33152,0.41636,0.28471,0.24939,0.54293,0.54259,0.38575,0.42319,0.12398,0.16871,-0.11102,-0.084716,-0.0054023,0.096069,-0.022237,0.0059435,0.27868,0.32772,0.28073,0.38599,0.086043,0.15974,0.17588,0.24249,0.07422,-0.021394,0.11675,0.2474,0.14644,0.22271,0.028569,0.21063,0.22865,0.092717,0.33394,0.22469,0.31643,0.38701,0.1751,0.19262,0.083021,0.15998,0.055928,0.15677,0.034282,-0.034101,-0.01488,0.15742,0.11013,0.24308,0.27084,0.27111,0.11845,0.037487
0.44625,0.56341,0.43646,0.35501,0.41494,0.37231,0.42839,0.4146,0.37877,0.37893,0.27825,0.41346,0.31517,0.33815,0.43105,0.37018,0.41362,0.47542,0.36483,0.40046,0.30306,0.21814,0.36395,0.30565,0.46348,0.39721,0.32287,0.27694,0.33853,0.34798,0.29749,0.24065,0.41245,0.35253,0.50947,0.56543,0.17036,0.093538,0.16404,0.20156,-0.030477,0.0069518,0.88018,0.84403,1,0.97104,0.85308,0.88427,0.86039,0.74519,0.55153,0.47635,0.33912,0.40883,0.48701,0.66249,0.5582,0.58016,0.52263,0.5092,0.26543,0.27189,0.36809,0.46736,0.27483,0.30899,0.64414,0.66377,0.46441,0.49291,0.27543,0.31473,0.053492,0.10464,0.10146,0.1868,0.10613,0.15374,0.36025,0.39779,0.3871,0.44316,0.18513,0.26836,0.17798,0.2555,0.12643,0.062801,0.17039,0.26437,0.20861,0.20896,0.10074,0.2064,0.33201,0.1873,0.46962,0.31739,0.42354,0.39261,0.28029,0.21847,0.23267,0.25177,0.18608,0.25703,0.15957,0.076301,0.099222,0.24075,0.22549,0.27772,0.25451,0.34373,0.21862,0.1269
0.48423,0.61793,0.45152,0.37407,0.43762,0.39767,0.45576,0.45483,0.42336,0.43062,0.3135,0.46773,0.35708,0.37292,0.44661,0.38773,0.42233,0.49984,0.40204,0.4267,0.29389,0.21857,0.33749,0.28024,0.43482,0.36502,0.32251,0.2792,0.35665,0.3635,0.27396,0.22053,0.42345,0.35752,0.46428,0.54114,0.16415,0.086746,0.1449,0.18342,-0.040386,-0.0051646,0.8825,0.85924,0.97104,1,0.8584,0.91266,0.87662,0.79671,0.56256,0.50084,0.36484,0.41583,0.48187,0.67428,0.58578,0.63667,0.59141,0.59001,0.30914,0.32186,0.38215,0.5052,0.23147,0.31767,0.64959,0.66775,0.49813,0.54144,0.26765,0.30162,0.06477,0.091813,0.10451,0.18225,0.10711,0.14535,0.3671,0.41231,0.38817,0.44182,0.17754,0.27878,0.17444,0.23998,0.11438,0.041194,0.18985,0.29033,0.22202,0.23091,0.11726,0.20912,0.29228,0.17464,0.45587,0.297,0.42828,0.40118,0.2927,0.22925,0.24411,0.27323,0.15895,0.24326,0.18448,0.08117,0.089615,0.22843,0.22701,0.26523,0.26594,0.38638,0.20668,0.095947
0.49368,0.54276,0.53171,0.42342,0.44902,0.4163,0.52199,0.49594,0.46464,0.4486,0.37937,0.49142,0.43529,0.42392,0.47999,0.42742,0.49313,0.54134,0.42434,0.4123,0.31056,0.26971,0.39629,0.31856,0.4597,0.35054,0.3633,0.36758,0.42821,0.44807,0.26246,0.22741,0.43098,0.35286,0.42777,0.49644,0.33318,0.25993,0.29024,0.34371,0.046977,0.13302,0.91181,0.86701,0.85308,0.8584,1,0.94335,0.8755,0.8153,0.70895,0.64292,0.53397,0.57832,0.65504,0.8592,0.61766,0.58486,0.57648,0.54405,0.41262,0.326,0.47069,0.51759,0.28874,0.32273,0.57879,0.57608,0.43074,0.45989,0.34277,0.37669,0.15426,0.18672,0.20347,0.31245,0.21884,0.23062,0.42939,0.46536,0.46793,0.4977,0.22592,0.35948,0.30226,0.33672,0.19836,0.15629,0.31287,0.43799,0.39011,0.42734,0.23869,0.38117,0.40232,0.30394,0.59296,0.45999,0.59895,0.61714,0.39874,0.36969,0.34536,0.4053,0.31185,0.38777,0.28285,0.21627,0.19861,0.36058,0.35552,0.45913,0.40311,0.45051,0.34708,0.17682
0.56375,0.63238,0.55325,0.46224,0.52069,0.47248,0.52104,0.51593,0.50718,0.50784,0.39411,0.51999,0.42254,0.41743,0.50029,0.41205,0.49212,0.56863,0.48524,0.48305,0.31264,0.24156,0.40769,0.33476,0.4786,0.36444,0.36786,0.35641,0.40837,0.41159,0.28866,0.24412,0.47376,0.41068,0.48006,0.5658,0.25242,0.1698,0.18608,0.25309,-0.049838,0.028312,0.92699,0.91613,0.88427,0.91266,0.94335,1,0.88963,0.8421,0.66845,0.62008,0.48057,0.54598,0.55824,0.80092,0.65172,0.68675,0.64534,0.64491,0.43376,0.40544,0.47669,0.57465,0.28002,0.33975,0.6683,0.66967,0.51683,0.55966,0.27251,0.30427,0.074788,0.10058,0.15208,0.257,0.17577,0.19784,0.4235,0.47769,0.44013,0.48946,0.20096,0.31656,0.25514,0.30456,0.15118,0.066916,0.27501,0.40175,0.37873,0.40572,0.25951,0.36989,0.32525,0.21933,0.50947,0.37091,0.52726,0.55572,0.39603,0.37605,0.3232,0.39186,0.22904,0.30747,0.27004,0.13664,0.15697,0.2803,0.34265,0.39456,0.39776,0.48489,0.26205,0.11002
