0.42641,0.45757,0.70954,0.61154,0.65314,0.51902,0.50492,0.45939,0.57185,0.38353,0.40069,0.33035,0.27097,0.33881,0.52452,0.4159,0.41438,0.43548,0.34679,0.32423,0.60832,0.46481,0.82352,0.81682,1,0.8803,0.86134,0.79111,0.43854,0.39828,0.75006,0.6234,0.49811,0.48969,0.45904,0.35157,0.52829,0.55797,0.5738,0.56056,0.25699,0.41807,0.51607,0.46119,0.44456,0.39227,0.43824,0.46613,0.39748,0.42463,0.49079,0.36377,0.38631,0.31763,0.41777,0.43906,0.407,0.45832,0.35148,0.35416,0.33533,0.26003,0.41745,0.35267,0.60127,0.5703,0.46846,0.43674,0.23977,0.28882,0.46652,0.49555,0.43067,0.42112,0.37646,0.36897,0.42068,0.34864,0.45761,0.46396,0.43904,0.4739,0.54504,0.40618,0.63692,0.53173,0.46962,0.33738,0.56344,0.54704,0.30975,0.29755,0.36991,0.44181,0.46419,0.46463,0.49879,0.44427,0.32397,0.36938,0.18494,0.46083,0.18271,0.29378,0.46293,0.47817,0.21559,0.32086,0.34521,0.4163,0.38765,0.28413,0.3024,0.31441,0.33172,0.27497
0.41792,0.46229,0.72354,0.71023,0.55592,0.62674,0.60651,0.62337,0.5073,0.4625,0.3835,0.35825,0.24218,0.31702,0.39802,0.44798,0.42496,0.48896,0.45346,0.39107,0.69449,0.63043,0.87576,0.92865,0.8803,1,0.78434,0.80224,0.44406,0.45143,0.86898,0.79912,0.58991,0.57598,0.54846,0.45017,0.52502,0.58418,0.60356,0.58157,0.34875,0.49313,0.52102,0.49748,0.48754,0.4562,0.46266,0.4948,0.37058,0.41264,0.42213,0.37178,0.27284,0.30099,0.41456,0.40876,0.44865,0.4487,0.24372,0.3159,0.23028,0.33431,0.41572,0.42151,0.63595,0.68826,0.5319,0.51504,0.30775,0.32037,0.49238,0.53692,0.42968,0.43506,0.42623,0.39715,0.35081,0.35054,0.45168,0.49005,0.43008,0.48022,0.52243,0.43652,0.56365,0.55425,0.45838,0.36026,0.46784,0.53737,0.34929,0.25858,0.36557,0.41239,0.4511,0.43365,0.45179,0.39902,0.31589,0.30976,0.26258,0.41882,0.17289,0.22848,0.36857,0.42121,0.22479,0.27622,0.27426,0.38035,0.32844,0.19318,0.22071,0.27057,0.27647,0.34103
0.42606,0.38837,0.71175,0.60372,0.6301,0.55176,0.55194,0.46358,0.5413,0.3852,0.42138,0.31098,0.32082,0.35153,0.50171,0.42086,0.34172,0.36614,0.3941,0.34566,0.60608,0.54384,0.80247,0.7877,0.86134,0.78434,1,0.86357,0.35254,0.33485,0.6834,0.57764,0.45322,0.42961,0.46711,0.31173,0.51397,0.5551,0.48156,0.52531,0.27829,0.44804,0.4886,0.44228,0.42141,0.37822,0.4304,0.46394,0.38811,0.41318,0.48328,0.40245,0.39761,0.34371,0.38183,0.41425,0.39251,0.39868,0.35019,0.39115,0.31768,0.27532,0.34348,0.31911,0.61932,0.60837,0.49415,0.44906,0.23921,0.27305,0.46417,0.50412,0.36448,0.34473,0.32781,0.30875,0.33981,0.32328,0.34102,0.37706,0.38666,0.4364,0.52529,0.42203,0.63676,0.55298,0.45732,0.43192,0.56973,0.57409,0.41274,0.37561,0.44728,0.51112,0.40412,0.41087,0.43553,0.43142,0.33512,0.40737,0.31092,0.46945,0.27603,0.35207,0.40513,0.41238,0.22494,0.3302,0.25447,0.36461,0.36756,0.28944,0.31956,0.31278,0.28309,0.28056
0.41451,0.34702,0.62149,0.53027,0.43063,0.5543,0.51438,0.45272,0.45648,0.31331,0.35911,0.27451,0.29712,0.30502,0.40902,0.36457,0.2513,0.33922,0.414,0.3324,0.64044,0.69764,0.74981,0.78332,0.79111,0.80224,0.86357,1,0.25991,0.25608,0.66388,0.5718,0.43592,0.37814,0.50999,0.36755,0.44425,0.51818,0.36548,0.4662,0.26399,0.37149,0.44144,0.42678,0.41544,0.40142,0.39095,0.43263,0.32737,0.40296,0.39089,0.40893,0.25845,0.33611,0.28605,0.33656,0.36906,0.3339,0.23306,0.37689,0.17434,0.23961,0.25285,0.28829,0.5494,0.64972,0.50782,0.49051,0.26791,0.23187,0.39333,0.43759,0.24213,0.23906,0.24738,0.27676,0.18175,0.19976,0.26007,0.32111,0.29711,0.37151,0.41632,0.3491,0.50906,0.51479,0.35425,0.42167,0.39653,0.51757,0.37738,0.37233,0.41709,0.49203,0.27369,0.25613,0.3178,0.32558,0.27529,0.31241,0.27116,0.37882,0.23828,0.26295,0.21066,0.2857,0.14852,0.27291,0.11242,0.24159,0.26481,0.19828,0.22921,0.22324,0.13912,0.20592
0.63248,0.6007,0.41399,0.48249,0.35358,0.31853,0.523,0.51764,0.41098,0.45974,0.77281,0.74893,0.62684,0.73556,0.60902,0.76087,0.93448,0.85719,0.45895,0.44896,0.57637,0.41255,0.42253,0.40008,0.43854,0.44406,0.35254,0.25991,1,0.95849,0.56093,0.56157,0.54223,0.51174,0.17352,0.0863,0.62957,0.50263,0.76668,0.67272,0.71889,0.63126,0.39971,0.42486,0.30779,0.30062,0.43463,0.44191,0.35345,0.2766,0.29572,0.2188,0.31159,0.25714,0.50493,0.51609,0.61771,0.53535,0.28807,0.13843,0.4348,0.21694,0.81745,0.67064,0.29581,0.13551,0.15194,0.12918,0.38786,0.29291,0.26774,0.31155,0.5595,0.466,0.42756,0.22533,0.29081,0.12321,0.9113,0.8864,0.87827,0.82313,0.8599,0.89389,0.59346,0.46259,0.79513,0.48019,0.45025,0.39957,-0.041334,-0.16532,-0.1195,-0.063443,0.5331,0.59724,0.41563,0.34604,0.1303,0.10715,-0.10101,0.20183,-0.11357,-0.0010429,0.44535,0.55348,0.059225,0.039289,0.35931,0.41176,0.10031,0.088995,0.035922,0.11726,0.25876,0.59769
0.64153,0.64582,0.40016,0.49352,0.29885,0.34408,0.5194,0.53633,0.35346,0.45887,0.7415,0.7408,0.61847,0.71845,0.55061,0.74045,0.93487,0.89096,0.47596,0.49829,0.5958,0.46957,0.41824,0.40772,0.39828,0.45143,0.33485,0.25608,0.95849,1,0.57715,0.59035,0.57428,0.55352,0.21794,0.12214,0.62471,0.52902,0.73721,0.68288,0.71964,0.65621,0.42831,0.45074,0.33762,0.3296,0.46308,0.47412,0.36363,0.29958,0.31328,0.25364,0.34267,0.31577,0.53425,0.54107,0.65394,0.58761,0.29906,0.15061,0.4325,0.22688,0.83303,0.72594,0.30098,0.15515,0.19111,0.15577,0.44757,0.35635,0.28995,0.34456,0.548,0.49468,0.43938,0.28113,0.29419,0.14783,0.89958,0.91281,0.87471,0.84191,0.80288,0.8861,0.57458,0.46959,0.75115,0.47998,0.44749,0.41645,-0.017981,-0.16205,-0.12693,-0.057349,0.51174,0.57704,0.43122,0.37916,0.16657,0.13529,-0.068306,0.22141,-0.069191,0.029599,0.43764,0.54364,0.084791,0.079874,0.32305,0.40672,0.11654,0.091033,0.048146,0.14693,0.26304,0.63899
0.49475,0.52215,0.70345,0.70144,0.50334,0.56429,0.65674,0.63331,0.4689,0.4649,0.47217,0.45736,0.33783,0.41187,0.41458,0.51172,0.53279,0.59848,0.55124,0.44816,0.73508,0.65772,0.86584,0.83608,0.75006,0.86898,0.6834,0.66388,0.56093,0.57715,1,0.94772,0.65336,0.63706,0.49606,0.36623,0.51906,0.54473,0.58441,0.54475,0.44245,0.50255,0.51798,0.50913,0.46189,0.44167,0.50387,0.50724,0.3725,0.40316,0.36524,0.37504,0.25967,0.33279,0.42849,0.42987,0.53147,0.49571,0.2113,0.29478,0.2357,0.30682,0.48839,0.5072,0.59115,0.55575,0.46414,0.43205,0.38076,0.31881,0.53648,0.56538,0.47759,0.47959,0.41922,0.40936,0.36054,0.32305,0.53143,0.58855,0.5156,0.56598,0.55061,0.52468,0.52546,0.51876,0.48527,0.34945,0.42649,0.52388,0.28404,0.16177,0.22688,0.29489,0.36307,0.39421,0.40806,0.35335,0.306,0.2484,0.16853,0.33039,0.11795,0.17182,0.30785,0.38581,0.13662,0.20062,0.18714,0.33258,0.23221,0.11443,0.11726,0.22091,0.21693,0.42888
0.47971,0.51298,0.61279,0.65148,0.43931,0.53999,0.61482,0.62434,0.37659,0.45631,0.42025,0.41618,0.25822,0.35527,0.26904,0.45548,0.56394,0.62944,0.58012,0.49976,0.64199,0.63354,0.79138,0.78072,0.6234,0.79912,0.57764,0.5718,0.56157,0.59035,0.94772,1,0.68654,0.68837,0.50083,0.39798,0.49756,0.53914,0.57712,0.55328,0.4553,0.52352,0.4956,0.50773,0.46634,0.4573,0.48741,0.49638,0.34764,0.3458,0.29162,0.30375,0.15174,0.26652,0.40097,0.39341,0.5633,0.49187,0.16344,0.2261,0.16599,0.29377,0.51347,0.51804,0.51629,0.49579,0.46063,0.43863,0.43836,0.37042,0.53355,0.58396,0.49988,0.50222,0.46124,0.46513,0.38061,0.36145,0.536,0.60927,0.52195,0.56204,0.52872,0.52896,0.41457,0.44129,0.43834,0.29701,0.33673,0.43304,0.29358,0.15492,0.23046,0.26613,0.39086,0.41951,0.41537,0.36519,0.3136,0.22988,0.17763,0.28266,0.11585,0.15236,0.3073,0.39477,0.18663,0.19117,0.20748,0.35044,0.24279,0.13077,0.12541,0.24567,0.25255,0.45368
0.68051,0.80506,0.60307,0.65424,0.50684,0.61852,0.61435,0.65286,0.48597,0.57787,0.35436,0.43351,0.24127,0.40521,0.31413,0.36841,0.6033,0.70425,0.7758,0.85372,0.48901,0.4917,0.59135,0.59918,0.49811,0.58991,0.45322,0.43592,0.54223,0.57428,0.65336,0.68654,1,0.94896,0.76308,0.64879,0.67225,0.71283,0.68153,0.70977,0.50454,0.60808,0.77285,0.74893,0.79538,0.76467,0.71904,0.75622,0.70864,0.65346,0.61429,0.60147,0.41029,0.51222,0.65753,0.65832,0.82452,0.81435,0.56502,0.52437,0.49408,0.56768,0.71839,0.77354,0.53446,0.49494,0.7719,0.74223,0.76699,0.72065,0.46123,0.54086,0.62361,0.61567,0.63705,0.66835,0.62193,0.59999,0.5836,0.63162,0.58629,0.61908,0.47771,0.48832,0.49431,0.52955,0.42714,0.35107,0.57363,0.60445,0.49366,0.36355,0.35839,0.40766,0.5873,0.59431,0.73518,0.69464,0.65658,0.62066,0.43624,0.57392,0.44872,0.48664,0.50043,0.51753,0.48735,0.53457,0.33988,0.5867,0.57805,0.46872,0.39858,0.52421,0.48217,0.51353
0.58941,0.75683,0.58596,0.63992,0.56481,0.61013,0.57717,0.62143,0.48704,0.58628,0.28744,0.37747,0.15066,0.32027,0.28943,0.3041,0.57069,0.64921,0.70839,0.82417,0.38456,0.38704,0.58499,0.58859,0.48969,0.57598,0.42961,0.37814,0.51174,0.55352,0.63706,0.68837,0.94896,1,0.75179,0.67094,0.59988,0.66187,0.6436,0.64637,0.3981,0.54197,0.69551,0.65557,0.7377,0.69456,0.62103,0.67193,0.63908,0.58998,0.56896,0.52485,0.37192,0.4596,0.57532,0.58511,0.73562,0.77059,0.5534,0.47031,0.50734,0.59149,0.67763,0.73624,0.51743,0.47421,0.74766,0.71241,0.70255,0.71999,0.46996,0.55908,0.65593,0.65925,0.6371,0.7224,0.6835,0.66478,0.53841,0.58708,0.50871,0.52934,0.41102,0.40174,0.41097,0.42514,0.32643,0.20055,0.54776,0.53027,0.49634,0.40454,0.38331,0.41885,0.59238,0.58512,0.71345,0.66621,0.64303,0.62197,0.47157,0.55459,0.48027,0.52011,0.50315,0.49782,0.52933,0.58493,0.3519,0.58447,0.60021,0.48154,0.41741,0.52356,0.53592,0.41703
0.38607,0.47081,0.53055,0.48548,0.41685,0.59145,0.45168,0.44593,0.39552,0.3623,0.12214,0.14012,0.030015,0.13245,0.15079,0.079775,0.23603,0.35669,0.57624,0.65794,0.33457,0.38386,0.55997,0.59688,0.45904,0.54846,0.46711,0.50999,0.17352,0.21794,0.49606,0.50083,0.76308,0.75179,1,0.87849,0.52395,0.6148,0.42113,0.51063,0.20503,0.3897,0.62732,0.57741,0.75658,0.70047,0.52176,0.59414,0.5679,0.56071,0.50641,0.51289,0.27508,0.38995,0.44756,0.44176,0.51269,0.51866,0.44534,0.47992,0.32161,0.50162,0.35378,0.45756,0.56523,0.59788,0.84391,0.81118,0.51489,0.54777,0.41744,0.46084,0.36785,0.41216,0.45487,0.62111,0.56271,0.65052,0.19842,0.28805,0.23256,0.30368,0.2362,0.18728,0.34341,0.41721,0.20429,0.27678,0.51214,0.49184,0.71189,0.67948,0.62571,0.65533,0.44236,0.40948,0.61473,0.59164,0.66558,0.65425,0.65978,0.6294,0.67834,0.62369,0.38709,0.37632,0.57112,0.6149,0.15713,0.52421,0.61123,0.52354,0.47713,0.48987,0.47304,0.3189
0.24163,0.33974,0.37527,0.35538,0.31216,0.50061,0.27973,0.32159,0.23105,0.25182,-0.019041,0.014777,-0.11836,-0.003285,0.013737,-0.0016479,0.13916,0.23913,0.42037,0.54191,0.21386,0.29795,0.42674,0.49788,0.35157,0.45017,0.31173,0.36755,0.0863,0.12214,0.36623,0.39798,0.64879,0.67094,0.87849,1,0.40993,0.55331,0.32679,0.44872,0.12246,0.34986,0.51518,0.43595,0.66225,0.59604,0.3846,0.46423,0.46466,0.44132,0.41936,0.3973,0.15692,0.28472,0.33372,0.34251,0.39817,0.40072,0.33644,0.38923,0.19366,0.43867,0.2585,0.3502,0.40772,0.49655,0.76883,0.76042,0.40973,0.46759,0.36854,0.38159,0.31701,0.35633,0.39025,0.58413,0.52232,0.64437,0.10534,0.18576,0.11698,0.1635,0.11388,0.070999,0.19275,0.28746,0.082556,0.21033,0.38181,0.34212,0.65859,0.6499,0.61373,0.55532,0.38817,0.31645,0.5542,0.5117,0.60904,0.61157,0.61505,0.53295,0.66969,0.5829,0.32829,0.26589,0.5704,0.60837,0.1124,0.46987,0.59858,0.54137,0.48801,0.45381,0.45387,0.18029
0.62461,0.57347,0.51539,0.48691,0.39402,0.43684,0.48326,0.48078,0.36031,0.38259,0.5261,0.54043,0.40728,0.56884,0.39423,0.5118,0.66356,0.66979,0.48565,0.54561,0.52648,0.43262,0.52912,0.55554,0.52829,0.52502,0.51397,0.44425,0.62957,0.62471,0.51906,0.49756,0.67225,0.59988,0.52395,0.40993,1,0.88787,0.81186,0.86445,0.70614,0.77904,0.61312,0.61595,0.5192,0.51477,0.58656,0.63452,0.52326,0.46155,0.56145,0.4601,0.52177,0.4049,0.68407,0.6335,0.64736,0.5678,0.4436,0.3506,0.43363,0.30553,0.69928,0.62568,0.41897,0.38239,0.46428,0.49362,0.45151,0.40831,0.5544,0.57732,0.58207,0.56292,0.58542,0.49078,0.53419,0.44321,0.63398,0.65999,0.6941,0.69809,0.64679,0.64865,0.65425,0.59851,0.69544,0.57091,0.65815,0.57319,0.40561,0.28651,0.32144,0.35085,0.63806,0.60893,0.68974,0.65632,0.50069,0.49687,0.30059,0.55267,0.32529,0.40944,0.65528,0.6191,0.33058,0.28549,0.46568,0.69264,0.50737,0.48459,0.5044,0.45589,0.48585,0.60792
0.60656,0.57392,0.52827,0.5189,0.38435,0.5295,0.45476,0.48905,0.35208,0.38862,0.39402,0.42887,0.29343,0.43771,0.29542,0.42776,0.53265,0.59068,0.54083,0.63266,0.56326,0.53371,0.57642,0.61322,0.55797,0.58418,0.5551,0.51818,0.50263,0.52902,0.54473,0.53914,0.71283,0.66187,0.6148,0.55331,0.88787,1,0.70788,0.89011,0.62575,0.78063,0.69053,0.66191,0.61486,0.60605,0.64228,0.7004,0.59286,0.54965,0.61931,0.53029,0.51916,0.49894,0.67716,0.66158,0.64432,0.59419,0.46354,0.4773,0.36883,0.37365,0.59707,0.60751,0.45961,0.48767,0.61531,0.64101,0.54883,0.48677,0.56135,0.57879,0.53608,0.56206,0.56833,0.54821,0.50273,0.4793,0.50364,0.5704,0.58454,0.63031,0.55037,0.55226,0.60311,0.6026,0.56328,0.57933,0.63905,0.619,0.5491,0.41379,0.45557,0.44587,0.61278,0.60407,0.72216,0.72384,0.61412,0.61999,0.41784,0.56744,0.45807,0.49259,0.60879,0.55658,0.41668,0.44452,0.41078,0.67422,0.6,0.54834,0.57779,0.54494,0.52075,0.54229
0.56388,0.60453,0.56764,0.61733,0.54025,0.41325,0.5622,0.6026,0.43402,0.50489,0.55517,0.61063,0.38204,0.60184,0.53246,0.60854,0.76993,0.73642,0.45769,0.50066,0.56342,0.38353,0.55555,0.6026,0.5738,0.60356,0.48156,0.36548,0.76668,0.73721,0.58441,0.57712,0.68153,0.6436,0.42113,0.32679,0.81186,0.70788,1,0.83087,0.66633,0.72575,0.55392,0.57067,0.49212,0.48033,0.55982,0.58124,0.49939,0.40957,0.50499,0.38536,0.41442,0.33961,0.71407,0.62993,0.63237,0.58481,0.43365,0.28238,0.47557,0.37368,0.75111,0.65612,0.45058,0.3646,0.42741,0.44049,0.40313,0.38892,0.41447,0.44986,0.63638,0.59354,0.59548,0.45955,0.47105,0.3639,0.76856,0.72578,0.74996,0.70604,0.74359,0.70687,0.6513,0.58501,0.76327,0.45924,0.64499,0.52605,0.24603,0.073169,0.16299,0.18411,0.71,0.69343,0.64056,0.54799,0.4086,0.3498,0.21097,0.46047,0.13835,0.24831,0.60593,0.6221,0.30769,0.19429,0.49564,0.58116,0.36957,0.28878,0.27686,0.35488,0.46157,0.56178
0.66596,0.64084,0.53748,0.55561,0.41432,0.52563,0.5261,0.56376,0.39686,0.47496,0.52992,0.55677,0.39003,0.56822,0.39032,0.56956,0.70385,0.74243,0.56073,0.61563,0.61712,0.52317,0.5653,0.5921,0.56056,0.58157,0.52531,0.4662,0.67272,0.68288,0.54475,0.55328,0.70977,0.64637,0.51063,0.44872,0.86445,0.89011,0.83087,1,0.7218,0.83966,0.70099,0.71402,0.60082,0.61658,0.68551,0.73329,0.59598,0.52748,0.59509,0.49967,0.50515,0.46095,0.76139,0.74815,0.71923,0.64248,0.45993,0.42615,0.42029,0.37478,0.75279,0.71464,0.42348,0.40454,0.52955,0.58248,0.54107,0.46887,0.43253,0.45309,0.55555,0.56037,0.57866,0.49019,0.39317,0.33574,0.66934,0.71336,0.73795,0.75542,0.68855,0.70596,0.67866,0.64588,0.72703,0.69473,0.65413,0.62116,0.37613,0.19819,0.27186,0.26949,0.65538,0.65724,0.70428,0.70244,0.52906,0.52347,0.22539,0.4831,0.26356,0.35428,0.6067,0.58606,0.34047,0.33628,0.43021,0.63608,0.48671,0.43764,0.43319,0.45507,0.49142,0.61066
0.62772,0.51974,0.31543,0.39667,0.10484,0.35581,0.43511,0.47316,0.25889,0.37951,0.59932,0.66485,0.57413,0.68171,0.3927,0.66831,0.69368,0.74424,0.50658,0.49723,0.63159,0.54178,0.34498,0.37672,0.25699,0.34875,0.27829,0.26399,0.71889,0.71964,0.44245,0.4553,0.50454,0.3981,0.20503,0.12246,0.70614,0.62575,0.66633,0.7218,1,0.79629,0.39678,0.45345,0.26903,0.33543,0.45385,0.45737,0.31496,0.28465,0.28277,0.31671,0.323,0.27877,0.51834,0.51322,0.65004,0.4675,0.21022,0.2242,0.26404,0.18515,0.68826,0.66877,0.16604,0.18996,0.21403,0.231,0.49677,0.29752,0.26234,0.27307,0.4434,0.39541,0.45077,0.1861,0.094419,-0.015427,0.65782,0.67823,0.76002,0.75099,0.66457,0.78048,0.55323,0.53558,0.74785,0.67485,0.42557,0.45123,0.041433,-0.14763,-0.10916,-0.076859,0.35646,0.41972,0.31717,0.34157,0.1474,0.13958,-0.06008,0.15702,-0.055687,-0.0098061,0.26002,0.31587,-0.011701,-0.038637,0.21141,0.3577,0.071221,0.018741,0.0036935,0.047248,0.059076,0.61931
0.55087,0.50815,0.42949,0.43628,0.28463,0.43737,0.43591,0.43427,0.25971,0.3501,0.4573,0.46971,0.36397,0.47853,0.32516,0.50314,0.62368,0.6786,0.4965,0.55284,0.59356,0.54083,0.48237,0.50115,0.41807,0.49313,0.44804,0.37149,0.63126,0.65621,0.50255,0.52352,0.60808,0.54197,0.3897,0.34986,0.77904,0.78063,0.72575,0.83966,0.79629,1,0.51179,0.50586,0.40902,0.42654,0.49086,0.53318,0.41129,0.342,0.41843,0.3422,0.37704,0.36247,0.56426,0.53568,0.6076,0.51271,0.29996,0.27916,0.25739,0.20235,0.63495,0.59776,0.25933,0.27255,0.38478,0.40877,0.49476,0.39097,0.45037,0.46244,0.59433,0.63225,0.65273,0.48136,0.3188,0.26907,0.58268,0.65531,0.63816,0.64506,0.61268,0.66355,0.52188,0.47935,0.63554,0.61565,0.49702,0.44496,0.28115,0.11787,0.19951,0.19476,0.56643,0.54462,0.53749,0.51486,0.37014,0.38346,0.18948,0.39751,0.20869,0.28816,0.49522,0.44957,0.29805,0.24778,0.40782,0.52543,0.3665,0.30624,0.30338,0.32158,0.343,0.54337
0.69043,0.73272,0.64427,0.62444,0.53882,0.63906,0.591,0.59802,0.53764,0.55095,0.33019,0.38557,0.27175,0.39519,0.31016,0.32663,0.46445,0.57465,0.64819,0.67834,0.45409,0.39044,0.55067,0.536,0.51607,0.52102,0.4886,0.44144,0.39971,0.42831,0.51798,0.4956,0.77285,0.69551,0.62732,0.51518,0.61312,0.69053,0.55392,0.70099,0.39678,0.51179,1,0.95521,0.9088,0.89951,0.94793,0.95887,0.9217,0.8517,0.82744,0.76837,0.62152,0.67662,0.76247,0.80192,0.77405,0.80342,0.70257,0.70616,0.55847,0.56593,0.63684,0.67802,0.52709,0.50055,0.73011,0.75604,0.60466,0.57641,0.29329,0.39125,0.44322,0.46331,0.4296,0.50608,0.49865,0.45679,0.48049,0.50855,0.53838,0.60481,0.41174,0.43045,0.5795,0.61893,0.4152,0.43503,0.60891,0.71475,0.57073,0.38015,0.3396,0.43115,0.52917,0.58034,0.77064,0.79823,0.77795,0.76471,0.37724,0.62548,0.42294,0.52956,0.4723,0.48302,0.39428,0.51847,0.2564,0.54277,0.59153,0.53149,0.49647,0.56441,0.44517,0.48919
0.70929,0.7354,0.61018,0.61883,0.47219,0.62037,0.6162,0.65417,0.51089,0.54988,0.37868,0.45139,0.32214,0.44508,0.28961,0.37016,0.49687,0.6193,0.65423,0.65396,0.48367,0.4233,0.52065,0.51774,0.46119,0.49748,0.44228,0.42678,0.42486,0.45074,0.50913,0.50773,0.74893,0.65557,0.57741,0.43595,0.61595,0.66191,0.57067,0.71402,0.45345,0.50586,0.95521,1,0.86981,0.90309,0.95041,0.96863,0.87854,0.82842,0.76507,0.75057,0.56172,0.61634,0.77972,0.81273,0.78945,0.78003,0.63708,0.65366,0.51637,0.55208,0.65802,0.70744,0.49749,0.49308,0.66939,0.72526,0.60513,0.51911,0.23845,0.34458,0.3906,0.40913,0.37483,0.43932,0.40181,0.33602,0.51193,0.53797,0.58793,0.65319,0.43132,0.48044,0.59961,0.65187,0.46694,0.47272,0.57201,0.7134,0.47033,0.24806,0.22904,0.33583,0.51393,0.57693,0.70752,0.75961,0.69419,0.662,0.28475,0.54747,0.32515,0.41906,0.40638,0.44476,0.27425,0.38924,0.23207,0.49023,0.48485,0.42393,0.38297,0.47075,0.35009,0.52139
0.53781,0.6494,0.5901,0.58541,0.50755,0.62376,0.56805,0.56855,0.49161,0.51295,0.23099,0.26051,0.14287,0.26,0.22181,0.21424,0.37163,0.47062,0.62876,0.67418,0.36727,0.35668,0.50204,0.50846,0.44456,0.48754,0.42141,0.41544,0.30779,0.33762,0.46189,0.46634,0.79538,0.7377,0.75658,0.66225,0.5192,0.61486,0.49212,0.60082,0.26903,0.40902,0.9088,0.86981,1,0.96017,0.83822,0.87821,0.904,0.835,0.74718,0.72804,0.472,0.60961,0.6574,0.6906,0.66931,0.73164,0.68195,0.68292,0.5208,0.61616,0.5233,0.60152,0.59385,0.56204,0.84486,0.85354,0.57947,0.57693,0.27878,0.36716,0.40245,0.43794,0.42804,0.5464,0.52921,0.5395,0.36965,0.40703,0.40146,0.47432,0.33276,0.32069,0.47024,0.5552,0.28384,0.32388,0.53347,0.63039,0.64219,0.49789,0.42866,0.51246,0.50317,0.53622,0.75256,0.75199,0.77451,0.76086,0.50099,0.63874,0.51736,0.57975,0.43893,0.46616,0.50885,0.60062,0.23885,0.52992,0.63252,0.56256,0.49831,0.56454,0.46961,0.40053
0.57356,0.6474,0.5682,0.56887,0.44155,0.6234,0.5798,0.6063,0.4805,0.54596,0.25054,0.3026,0.20419,0.31041,0.2067,0.26567,0.36173,0.47985,0.63231,0.64793,0.39627,0.38932,0.47257,0.47725,0.39227,0.4562,0.37822,0.40142,0.30062,0.3296,0.44167,0.4573,0.76467,0.69456,0.70047,0.59604,0.51477,0.60605,0.48033,0.61658,0.33543,0.42654,0.89951,0.90309,0.96017,1,0.86298,0.90902,0.89767,0.86906,0.73861,0.75868,0.46944,0.62047,0.6775,0.71732,0.686,0.72813,0.65408,0.70521,0.48824,0.62787,0.52393,0.6306,0.53821,0.53577,0.79512,0.84012,0.57873,0.52448,0.23112,0.32397,0.34805,0.39474,0.38745,0.47168,0.41262,0.42085,0.36196,0.4005,0.41625,0.49744,0.34207,0.34479,0.48339,0.58382,0.32147,0.38808,0.52835,0.65157,0.58321,0.39945,0.34507,0.44153,0.45362,0.49699,0.68676,0.71741,0.73901,0.70972,0.42822,0.58106,0.45925,0.5164,0.36328,0.40056,0.41625,0.49252,0.18318,0.46431,0.53995,0.48227,0.43428,0.50905,0.37307,0.42012
0.70846,0.71525,0.60415,0.62443,0.44996,0.5846,0.60884,0.64544,0.52137,0.58147,0.39901,0.47711,0.36155,0.4792,0.32291,0.41937,0.48307,0.57479,0.62554,0.61333,0.4978,0.41151,0.49803,0.48514,0.43824,0.46266,0.4304,0.39095,0.43463,0.46308,0.50387,0.48741,0.71904,0.62103,0.52176,0.3846,0.58656,0.64228,0.55982,0.68551,0.45385,0.49086,0.94793,0.95041,0.83822,0.86298,1,0.96844,0.90181,0.85593,0.80444,0.7919,0.61815,0.68622,0.83653,0.85277,0.75657,0.77341,0.68663,0.70817,0.54803,0.57737,0.63685,0.69895,0.49865,0.48405,0.6155,0.66608,0.56438,0.46856,0.22214,0.30904,0.39193,0.38831,0.36163,0.3886,0.3517,0.29682,0.50104,0.51223,0.5829,0.64924,0.45721,0.49441,0.62183,0.67358,0.46962,0.47656,0.62334,0.7615,0.48801,0.22403,0.19606,0.30721,0.45995,0.55887,0.70154,0.75825,0.74733,0.685,0.28276,0.53797,0.31517,0.4217,0.40306,0.43645,0.27618,0.38482,0.20613,0.4377,0.46332,0.41519,0.38421,0.48266,0.32787,0.52005
0.71365,0.73481,0.63992,0.64329,0.486,0.63406,0.63101,0.65963,0.54955,0.58378,0.41965,0.47422,0.37347,0.48119,0.34833,0.41393,0.49739,0.60084,0.64227,0.64956,0.50327,0.42938,0.54154,0.52522,0.46613,0.4948,0.46394,0.43263,0.44191,0.47412,0.50724,0.49638,0.75622,0.67193,0.59414,0.46423,0.63452,0.7004,0.58124,0.73329,0.45737,0.53318,0.95887,0.96863,0.87821,0.90902,0.96844,1,0.91603,0.87918,0.83304,0.81544,0.64328,0.72216,0.82963,0.87913,0.77194,0.79262,0.69873,0.71151,0.5588,0.59485,0.66249,0.72711,0.54047,0.51385,0.68761,0.73623,0.5808,0.50983,0.26372,0.35967,0.41603,0.43365,0.40061,0.44796,0.40884,0.36615,0.50816,0.53828,0.58691,0.66632,0.46491,0.49874,0.64612,0.6943,0.47506,0.50088,0.66363,0.77451,0.54132,0.30302,0.26285,0.36837,0.52064,0.58771,0.73454,0.79887,0.75858,0.73306,0.33734,0.59675,0.39177,0.48342,0.43529,0.45787,0.32092,0.43195,0.23036,0.49825,0.51479,0.46359,0.42625,0.50793,0.39047,0.53022
