0.64114,0.67732,0.66987,0.66655,0.51337,0.49679,0.59395,0.57193,0.51073,0.51857,0.46169,0.37148,0.47962,0.44485,0.41626,0.43492,0.58606,0.61979,0.60231,0.6438,0.019826,-0.057966,0.52701,0.54993,0.56808,0.48064,0.39925,0.44502,0.49454,0.46611,0.46269,0.42231,0.69346,0.63708,0.55808,0.56589,0.43105,0.33322,0.50395,0.58737,0.044212,0.15385,0.93914,0.96331,0.87315,0.88526,0.92718,1,0.80973,0.77837,0.64021,0.62249,0.52762,0.51625,0.6058,0.80955,0.65747,0.69375,0.50601,0.54955,0.37437,0.25777,0.51607,0.46272,0.40321,0.45463,0.7438,0.75938,0.62495,0.69209,0.27052,0.3005,0.15116,0.094007,0.27212,0.32979,0.33047,0.32439,0.52952,0.55703,0.54003,0.47811,0.47634,0.53386,0.44366,0.41141,0.37672,0.42508,0.40114,0.44382,0.55924,0.64377,0.2981,0.49922,0.49483,0.2983,0.65759,0.61491,0.60496,0.67856,0.43304,0.31948,0.40349,0.2999,0.14888,0.41494,0.39621,0.34393,0.22756,0.51291,0.70381,0.60052,0.42728,0.42838,0.3829,-0.014175
0.71039,0.70172,0.72222,0.69341,0.61591,0.55217,0.66037,0.63034,0.55742,0.56483,0.57604,0.46008,0.5174,0.4727,0.35323,0.37092,0.56808,0.57056,0.62781,0.6397,-0.0035808,-0.062381,0.5145,0.51129,0.5093,0.43173,0.37635,0.43733,0.45025,0.41436,0.39541,0.34641,0.67198,0.62115,0.5609,0.58004,0.43717,0.31182,0.42642,0.45262,-0.0026855,0.11357,0.82584,0.8138,0.83979,0.85477,0.79131,0.80973,1,0.92861,0.83207,0.78659,0.66706,0.55582,0.63696,0.76827,0.74827,0.77127,0.68333,0.74983,0.49058,0.37107,0.49365,0.45676,0.41448,0.47444,0.78973,0.78154,0.56021,0.63398,0.31144,0.32515,0.094189,0.051852,0.25265,0.33541,0.28126,0.31779,0.5297,0.49783,0.5458,0.45059,0.44746,0.49778,0.44279,0.38869,0.32434,0.39603,0.48485,0.54424,0.6528,0.72806,0.43215,0.58193,0.39089,0.22832,0.57272,0.49047,0.66097,0.72921,0.54922,0.40532,0.49251,0.38329,0.13763,0.40207,0.48984,0.44118,0.23635,0.44626,0.6128,0.60406,0.48027,0.43815,0.38396,0.0031838
0.68301,0.69723,0.68577,0.64352,0.56642,0.52581,0.60427,0.59662,0.50307,0.49915,0.54886,0.45167,0.47523,0.4482,0.33703,0.33899,0.52869,0.55021,0.56486,0.59045,0.011007,-0.061822,0.49409,0.48522,0.49912,0.43565,0.38085,0.43976,0.42555,0.40683,0.34558,0.29647,0.62594,0.57633,0.5062,0.54085,0.44182,0.30954,0.41499,0.43578,-0.012667,0.13108,0.75589,0.77383,0.74342,0.81233,0.74347,0.77837,0.92861,1,0.81656,0.85597,0.6714,0.58866,0.64085,0.78807,0.72317,0.78112,0.64718,0.78949,0.4201,0.32702,0.4482,0.4442,0.40677,0.4751,0.7333,0.76128,0.54817,0.61768,0.29404,0.28923,0.078025,0.037798,0.21891,0.30738,0.25819,0.29304,0.4846,0.46307,0.50762,0.40276,0.42307,0.48404,0.42354,0.35549,0.34284,0.40591,0.46344,0.55145,0.60354,0.69838,0.38189,0.55907,0.35465,0.18131,0.53149,0.45106,0.61773,0.71003,0.49687,0.37355,0.45033,0.34381,0.061375,0.31639,0.44012,0.3858,0.19536,0.39027,0.56734,0.56429,0.42467,0.38471,0.308,-0.029305
0.63604,0.61373,0.7131,0.65576,0.57983,0.49776,0.68822,0.64242,0.56389,0.57148,0.57938,0.48533,0.54707,0.52414,0.31129,0.3346,0.49837,0.49063,0.51527,0.52752,-0.14522,-0.22761,0.48827,0.50286,0.47444,0.41696,0.40256,0.41552,0.41964,0.40827,0.31057,0.26695,0.5945,0.54926,0.54603,0.56115,0.42498,0.37276,0.33894,0.3493,-0.076125,0.11079,0.57531,0.60397,0.5946,0.62457,0.63223,0.64021,0.83207,0.81656,1,0.8853,0.87649,0.77695,0.75554,0.79615,0.69994,0.69117,0.73247,0.70266,0.59922,0.47008,0.50944,0.53495,0.44206,0.56352,0.72713,0.71194,0.46651,0.55538,0.38385,0.36272,0.093047,0.05722,0.15055,0.35032,0.34651,0.38615,0.52828,0.46765,0.55858,0.50803,0.41546,0.46241,0.49891,0.52448,0.32784,0.40576,0.5913,0.72374,0.69271,0.77282,0.5187,0.62023,0.35726,0.17693,0.55963,0.49394,0.6546,0.75994,0.62316,0.50796,0.57638,0.48171,0.15456,0.41231,0.43084,0.49413,0.28893,0.43333,0.59907,0.57097,0.54568,0.44187,0.35353,0.092384
0.59649,0.59556,0.63441,0.58217,0.48811,0.46312,0.61407,0.60411,0.48182,0.47242,0.5404,0.47289,0.49163,0.47399,0.3131,0.28644,0.43681,0.44675,0.46237,0.47095,-0.089933,-0.17652,0.44038,0.43628,0.44112,0.38232,0.40132,0.41864,0.38682,0.37287,0.28353,0.22025,0.55402,0.50648,0.51015,0.53666,0.38748,0.30477,0.36944,0.34486,-0.051398,0.13226,0.53543,0.58546,0.53454,0.57834,0.61893,0.62249,0.78659,0.85597,0.8853,1,0.78544,0.75046,0.73099,0.80933,0.65525,0.67719,0.687,0.76045,0.50757,0.42294,0.44574,0.50023,0.39146,0.55143,0.68085,0.69345,0.42782,0.50577,0.31152,0.30437,0.058523,0.037316,0.10392,0.28566,0.251,0.30143,0.44113,0.40878,0.48845,0.42739,0.40452,0.44303,0.44049,0.43655,0.33753,0.39504,0.5159,0.66905,0.58212,0.67667,0.39099,0.54136,0.33073,0.1308,0.51853,0.43438,0.5889,0.69399,0.53302,0.43188,0.49063,0.38141,0.067298,0.31644,0.37801,0.39823,0.20885,0.35447,0.49392,0.49313,0.44385,0.36322,0.27209,0.047898
0.61289,0.55936,0.68926,0.63868,0.56481,0.47355,0.67954,0.64551,0.56443,0.56774,0.5986,0.5155,0.61331,0.58304,0.39542,0.40552,0.46044,0.44791,0.47934,0.46802,-0.22186,-0.32732,0.49904,0.52095,0.44646,0.38482,0.43297,0.42311,0.44627,0.45256,0.29177,0.26618,0.49555,0.48116,0.48527,0.47033,0.37008,0.34643,0.32606,0.29623,-0.062244,0.13976,0.44608,0.4663,0.43628,0.46985,0.54845,0.52762,0.66706,0.6714,0.87649,0.78544,1,0.81145,0.78219,0.75127,0.67802,0.62992,0.67572,0.63926,0.57887,0.50291,0.5023,0.56175,0.40547,0.54666,0.59834,0.57702,0.40342,0.47943,0.32509,0.33674,0.088935,0.069202,0.12506,0.33554,0.29699,0.31547,0.49651,0.44223,0.56497,0.53999,0.49513,0.50578,0.54531,0.57017,0.38859,0.45494,0.65688,0.77135,0.58602,0.67527,0.39993,0.53098,0.37832,0.1488,0.50208,0.46579,0.56869,0.66397,0.5162,0.4567,0.50277,0.43874,0.12246,0.38759,0.32829,0.39883,0.27876,0.4305,0.4795,0.4696,0.4544,0.38918,0.28835,0.10556
0.4484,0.47861,0.52935,0.51518,0.43558,0.4084,0.5507,0.55212,0.39515,0.46903,0.432,0.42036,0.43674,0.49807,0.25516,0.32789,0.345,0.35802,0.38915,0.4042,-0.13145,-0.21544,0.38478,0.42132,0.37956,0.34901,0.33398,0.35212,0.32864,0.37595,0.24233,0.20731,0.45618,0.41127,0.44896,0.47649,0.35026,0.35185,0.30634,0.3225,-0.041509,0.14843,0.39318,0.42873,0.36504,0.39817,0.51173,0.51625,0.55582,0.58866,0.77695,0.75046,0.81145,1,0.73364,0.76999,0.49007,0.52164,0.56759,0.53314,0.49719,0.44435,0.38408,0.44062,0.29514,0.46916,0.55645,0.55573,0.39215,0.4387,0.24806,0.2269,0.015419,0.017934,0.09064,0.24089,0.23968,0.27438,0.38919,0.35442,0.4395,0.42741,0.36648,0.41751,0.40235,0.45759,0.30029,0.3529,0.48607,0.63455,0.57916,0.64189,0.35842,0.44862,0.34543,0.18766,0.45372,0.41359,0.50968,0.60281,0.44501,0.38565,0.41635,0.35123,0.10962,0.24978,0.28841,0.30096,0.23187,0.38313,0.40222,0.39426,0.38162,0.29453,0.25437,0.047532
0.50145,0.50412,0.57419,0.50129,0.42222,0.40636,0.50216,0.44297,0.41054,0.43382,0.50346,0.38141,0.46753,0.45656,0.41826,0.41457,0.48158,0.46748,0.42649,0.40976,-0.029804,-0.11376,0.4772,0.43859,0.38549,0.32462,0.33828,0.43232,0.48933,0.48811,0.30391,0.27292,0.45382,0.42757,0.33942,0.32101,0.5145,0.44373,0.59047,0.55978,0.14875,0.31051,0.50457,0.50978,0.46083,0.48924,0.67755,0.6058,0.63696,0.64085,0.75554,0.73099,0.78219,0.73364,1,0.86824,0.56029,0.54191,0.44774,0.47094,0.34447,0.21364,0.49186,0.45305,0.29671,0.37,0.49682,0.47376,0.39646,0.45199,0.25138,0.23846,0.14324,0.089097,0.18752,0.28319,0.24969,0.23969,0.45128,0.4292,0.54767,0.50684,0.5606,0.5565,0.49288,0.48733,0.51515,0.52584,0.56729,0.6112,0.53824,0.56502,0.31215,0.42976,0.45018,0.34384,0.66878,0.6448,0.69617,0.69943,0.4293,0.35973,0.4571,0.38825,0.22677,0.45764,0.38836,0.33968,0.30134,0.51323,0.53258,0.51354,0.44443,0.45587,0.37099,0.14639
0.61097,0.63875,0.66394,0.62069,0.49941,0.49358,0.61377,0.56562,0.48538,0.51361,0.54339,0.46054,0.53129,0.52157,0.45073,0.43998,0.54876,0.56122,0.56127,0.56048,-0.0034348,-0.10047,0.5253,0.51955,0.48824,0.43792,0.43432,0.49954,0.51854,0.51162,0.3851,0.34528,0.59899,0.56159,0.48089,0.4818,0.47194,0.39857,0.55051,0.58772,0.077264,0.26059,0.69886,0.72067,0.65115,0.68094,0.81211,0.80955,0.76827,0.78807,0.79615,0.80933,0.75127,0.76999,0.86824,1,0.65383,0.66736,0.55795,0.57966,0.43146,0.28925,0.54956,0.50935,0.3725,0.47965,0.65891,0.6601,0.52113,0.58844,0.29703,0.30757,0.16213,0.11919,0.22532,0.32809,0.30904,0.30633,0.51026,0.50928,0.58236,0.53897,0.55192,0.58484,0.50214,0.50581,0.47079,0.52453,0.5499,0.66252,0.57475,0.6661,0.31865,0.49534,0.47525,0.28182,0.68681,0.66198,0.67479,0.77374,0.46763,0.39653,0.46287,0.37976,0.13829,0.42459,0.38422,0.37194,0.24552,0.53467,0.6072,0.5756,0.45172,0.44703,0.36062,0.041214
0.91099,0.82093,0.81438,0.76486,0.59675,0.50046,0.74544,0.72933,0.65045,0.57229,0.71622,0.56345,0.66971,0.58085,0.53187,0.47617,0.73393,0.68706,0.71622,0.74207,-0.1007,-0.17166,0.62003,0.62617,0.62036,0.52555,0.52535,0.50889,0.60923,0.55211,0.52292,0.48255,0.75438,0.72693,0.60211,0.60194,0.38227,0.26751,0.37783,0.38077,0.044972,0.14723,0.64748,0.63916,0.62689,0.62755,0.62415,0.65747,0.74827,0.72317,0.69994,0.65525,0.67802,0.49007,0.56029,0.65383,1,0.88524,0.68714,0.72105,0.54916,0.44947,0.6097,0.64327,0.47949,0.55646,0.73921,0.72207,0.67342,0.70538,0.36349,0.39171,0.25529,0.1876,0.32182,0.43922,0.34458,0.35325,0.66643,0.5939,0.67362,0.54265,0.57077,0.6074,0.5331,0.46519,0.35994,0.42128,0.5235,0.58874,0.52266,0.68017,0.36868,0.568,0.39025,0.22161,0.54662,0.5209,0.58964,0.68299,0.50225,0.4074,0.5014,0.41217,0.13813,0.4575,0.42535,0.44579,0.22174,0.46049,0.55285,0.5792,0.49624,0.48384,0.35788,0.027298
0.84675,0.90983,0.75873,0.75617,0.55056,0.49926,0.66871,0.67985,0.58138,0.56423,0.60483,0.50589,0.57105,0.50825,0.46236,0.41615,0.6944,0.7361,0.7052,0.79462,-0.038727,-0.097128,0.61702,0.61361,0.62589,0.5581,0.56368,0.5068,0.55258,0.53893,0.51785,0.46849,0.78828,0.75772,0.62743,0.63961,0.45838,0.33359,0.40236,0.37628,0.056759,0.1706,0.67425,0.67929,0.66368,0.69367,0.62462,0.69375,0.77127,0.78112,0.69117,0.67719,0.62992,0.52164,0.54191,0.66736,0.88524,1,0.63508,0.74846,0.47582,0.42584,0.56904,0.62444,0.49959,0.56674,0.75399,0.77041,0.75601,0.79613,0.4217,0.41449,0.23807,0.18127,0.32995,0.46145,0.40767,0.43322,0.64507,0.57631,0.62907,0.50123,0.5023,0.56445,0.52229,0.42311,0.37525,0.40943,0.53047,0.59735,0.60433,0.74629,0.46309,0.65891,0.43401,0.27701,0.57882,0.49146,0.62057,0.71077,0.5619,0.47514,0.56657,0.45197,0.17357,0.44217,0.45539,0.46216,0.29399,0.48998,0.61459,0.64341,0.53084,0.49371,0.39101,-0.0041654
0.60655,0.54887,0.7106,0.59567,0.70496,0.53077,0.79555,0.72575,0.65077,0.56192,0.5583,0.44999,0.64505,0.48171,0.3425,0.30752,0.3905,0.3583,0.56214,0.53129,-0.1672,-0.21869,0.40605,0.43049,0.41364,0.34439,0.41229,0.41657,0.32379,0.25604,0.26723,0.21698,0.55362,0.51248,0.58969,0.592,0.22537,0.2032,0.21137,0.23785,-0.13718,-0.017936,0.49689,0.51528,0.55308,0.52028,0.46637,0.50601,0.68333,0.64718,0.73247,0.687,0.67572,0.56759,0.44774,0.55795,0.68714,0.63508,1,0.86034,0.86507,0.7441,0.41648,0.46971,0.46089,0.59014,0.81448,0.76565,0.45531,0.5285,0.26695,0.28362,0.063449,0.0085118,0.18011,0.35269,0.19121,0.24405,0.4265,0.33269,0.46235,0.40091,0.37815,0.37058,0.47818,0.39181,0.26111,0.31183,0.6297,0.62206,0.56789,0.71608,0.44236,0.61769,0.27077,0.11131,0.38838,0.31405,0.44713,0.58071,0.5431,0.4995,0.4508,0.40411,0.054924,0.26347,0.39344,0.42797,0.18808,0.29816,0.46903,0.48175,0.49468,0.34204,0.26898,-0.089034
0.65856,0.63084,0.6684,0.5964,0.65136,0.56097,0.68028,0.6955,0.55772,0.51501,0.57159,0.49021,0.55056,0.4484,0.33737,0.31225,0.44451,0.45148,0.56683,0.57498,-0.039439,-0.10686,0.42214,0.4296,0.43864,0.37275,0.41615,0.44304,0.35811,0.32521,0.29667,0.23724,0.57316,0.53759,0.5113,0.55652,0.29922,0.20584,0.29414,0.29103,-0.062388,0.031824,0.55107,0.56235,0.55224,0.56794,0.50875,0.54955,0.74983,0.78949,0.70266,0.76045,0.63926,0.53314,0.47094,0.57966,0.72105,0.74846,0.86034,1,0.6505,0.65368,0.38982,0.46984,0.38338,0.55438,0.76796,0.78191,0.52047,0.5752,0.2279,0.24522,0.040198,-0.0012991,0.2058,0.30337,0.1558,0.19963,0.44116,0.37198,0.46415,0.35477,0.41806,0.44017,0.42652,0.29703,0.2855,0.37078,0.5305,0.56616,0.54394,0.68214,0.37869,0.59095,0.27267,0.14359,0.37342,0.2877,0.46268,0.57838,0.50551,0.41831,0.44378,0.33917,0.042062,0.24985,0.43109,0.36523,0.17244,0.2795,0.41373,0.4746,0.45077,0.33421,0.26729,-0.11532
0.47503,0.41335,0.6752,0.58878,0.68369,0.47673,0.82535,0.73555,0.72209,0.61827,0.49748,0.46692,0.68926,0.4981,0.3866,0.34779,0.29578,0.27587,0.50674,0.44816,-0.22901,-0.28444,0.38763,0.43308,0.41436,0.33359,0.41245,0.37463,0.30241,0.23106,0.32022,0.2609,0.48958,0.47826,0.5951,0.56524,0.1255,0.14786,0.11647,0.13975,-0.18505,-0.062142,0.3701,0.37808,0.44574,0.36614,0.35454,0.37437,0.49058,0.4201,0.59922,0.50757,0.57887,0.49719,0.34447,0.43146,0.54916,0.47582,0.86507,0.6505,1,0.83473,0.43305,0.51409,0.54037,0.65301,0.7231,0.64424,0.33437,0.40122,0.34484,0.37331,0.13276,0.070352,0.18263,0.37871,0.25572,0.30055,0.37601,0.2889,0.41543,0.41757,0.3571,0.32392,0.50409,0.45685,0.21548,0.26221,0.65125,0.62801,0.50495,0.63262,0.44975,0.59195,0.29043,0.11197,0.36005,0.29536,0.37296,0.49905,0.53899,0.52766,0.43779,0.41016,0.061269,0.26891,0.29964,0.41809,0.21874,0.33248,0.41299,0.43619,0.48719,0.32166,0.23304,-0.044404
0.38748,0.35897,0.53357,0.54181,0.59006,0.4624,0.69828,0.74826,0.60417,0.56489,0.44697,0.49964,0.56229,0.48598,0.29198,0.34231,0.22294,0.20653,0.39725,0.39028,-0.23454,-0.326,0.2918,0.3996,0.35008,0.31447,0.32745,0.32903,0.28088,0.23447,0.31021,0.27484,0.40757,0.43091,0.50292,0.53193,0.03078,0.038392,0.016124,0.008818,-0.1914,-0.12548,0.25209,0.26804,0.29591,0.23263,0.24143,0.25777,0.37107,0.32702,0.47008,0.42294,0.50291,0.44435,0.21364,0.28925,0.44947,0.42584,0.7441,0.65368,0.83473,1,0.27567,0.49858,0.34871,0.64852,0.59326,0.57566,0.28928,0.32932,0.27573,0.32245,0.11782,0.092808,0.17537,0.31899,0.19419,0.25771,0.3121,0.25715,0.30304,0.32811,0.30417,0.26753,0.33233,0.33949,0.098382,0.17015,0.45304,0.52948,0.38449,0.49212,0.34303,0.4406,0.28482,0.098668,0.23292,0.17043,0.25688,0.33887,0.42779,0.38302,0.32641,0.27418,-0.041913,0.15083,0.2181,0.27603,0.22317,0.2863,0.24205,0.3041,0.36342,0.23733,0.14182,-0.015237
0.64127,0.59984,0.6596,0.6393,0.38899,0.41565,0.61671,0.53713,0.53829,0.53643,0.55352,0.5329,0.6506,0.63442,0.6362,0.57882,0.68525,0.67405,0.68536,0.66565,0.02005,-0.082173,0.69947,0.63843,0.46796,0.45215,0.44971,0.48589,0.63962,0.5989,0.5434,0.49609,0.64393,0.62039,0.46242,0.38869,0.40859,0.40422,0.45911,0.45716,0.23367,0.33911,0.49294,0.47282,0.44495,0.43781,0.49073,0.51607,0.49365,0.4482,0.50944,0.44574,0.5023,0.38408,0.49186,0.54956,0.6097,0.56904,0.41648,0.38982,0.43305,0.27567,1,0.73536,0.54317,0.55998,0.5578,0.51221,0.44786,0.50722,0.35261,0.34699,0.29461,0.20049,0.35551,0.33193,0.30601,0.30476,0.68389,0.61373,0.83728,0.79048,0.7031,0.71281,0.72967,0.72346,0.47168,0.56043,0.57901,0.56793,0.38531,0.537,0.31355,0.49265,0.36964,0.29805,0.48944,0.51391,0.46219,0.54686,0.43492,0.41174,0.44908,0.37634,0.27383,0.49532,0.36242,0.36321,0.26637,0.44506,0.47741,0.52633,0.45607,0.39455,0.32742,0.16169
0.63357,0.63268,0.63321,0.70175,0.45293,0.41814,0.65775,0.7047,0.60923,0.54139,0.61372,0.61309,0.61375,0.63629,0.55483,0.55967,0.64754,0.66384,0.62205,0.68108,-0.081395,-0.20332,0.57398,0.61015,0.53143,0.56964,0.4542,0.43086,0.69641,0.67203,0.64096,0.62983,0.71241,0.74851,0.48014,0.489,0.35966,0.32876,0.29892,0.28357,0.11959,0.26502,0.41614,0.42256,0.37191,0.369,0.45273,0.46272,0.45676,0.4442,0.53495,0.50023,0.56175,0.44062,0.45305,0.50935,0.64327,0.62444,0.46971,0.46984,0.51409,0.49858,0.73536,1,0.39758,0.58076,0.55964,0.56644,0.52519,0.57207,0.48906,0.52011,0.42912,0.36863,0.37481,0.44056,0.44249,0.49662,0.67207,0.64014,0.64013,0.65087,0.58203,0.61876,0.48809,0.57357,0.28774,0.33369,0.47724,0.57266,0.41759,0.53857,0.35307,0.46831,0.43161,0.27773,0.49368,0.44056,0.42301,0.51663,0.47439,0.3979,0.4623,0.36743,0.16314,0.3956,0.30183,0.40163,0.30845,0.48714,0.44043,0.4848,0.43412,0.38293,0.27125,0.18767
0.44832,0.44829,0.69901,0.6355,0.34784,0.26782,0.58418,0.44511,0.60284,0.53198,0.25269,0.2559,0.5816,0.4344,0.52508,0.35404,0.30026,0.37275,0.46032,0.45689,-0.082012,-0.07724,0.68367,0.66099,0.53288,0.43175,0.62208,0.50566,0.19699,0.1849,0.35155,0.27482,0.45407,0.43317,0.71162,0.53321,0.22071,0.20765,0.21758,0.14375,-0.048977,0.011764,0.41555,0.39921,0.44633,0.41417,0.3492,0.40321,0.41448,0.40677,0.44206,0.39146,0.40547,0.29514,0.29671,0.3725,0.47949,0.49959,0.46089,0.38338,0.54037,0.34871,0.54317,0.39758,1,0.75554,0.61198,0.52897,0.33944,0.39783,0.34356,0.29944,0.1425,0.039353,0.09787,0.31893,0.28841,0.27122,0.34452,0.30452,0.51344,0.51367,0.39202,0.35345,0.77096,0.6327,0.48139,0.47631,0.6169,0.62068,0.41224,0.56493,0.46154,0.64261,0.24115,0.15102,0.37312,0.37419,0.37744,0.52075,0.48298,0.49105,0.4637,0.43053,0.15689,0.39284,0.20834,0.42486,0.19687,0.33011,0.48961,0.4946,0.46987,0.34983,0.23947,-0.049909
0.51987,0.5089,0.71263,0.74056,0.47497,0.42215,0.69082,0.65322,0.66987,0.64876,0.40237,0.4644,0.63697,0.59797,0.53042,0.46471,0.37532,0.4194,0.49462,0.51916,-0.082811,-0.16393,0.64715,0.737,0.60678,0.54699,0.62429,0.58365,0.34024,0.33002,0.46064,0.39153,0.54951,0.55248,0.70328,0.62624,0.23716,0.20717,0.23685,0.19894,-0.073773,0.045451,0.42506,0.45231,0.44481,0.40629,0.4069,0.45463,0.47444,0.4751,0.56352,0.55143,0.54666,0.46916,0.37,0.47965,0.55646,0.56674,0.59014,0.55438,0.65301,0.64852,0.55998,0.58076,0.75554,1,0.68549,0.67435,0.39995,0.45585,0.37757,0.36478,0.17009,0.086816,0.12188,0.33445,0.32729,0.34149,0.42472,0.39273,0.54822,0.58604,0.47134,0.44737,0.67205,0.7097,0.39247,0.50483,0.58247,0.73184,0.43111,0.57829,0.43253,0.58376,0.31283,0.17725,0.39561,0.40041,0.3636,0.50789,0.51396,0.44438,0.45742,0.36221,0.054654,0.33681,0.21084,0.36027,0.22923,0.40851,0.44699,0.46911,0.43794,0.3363,0.21208,-0.014991
0.68925,0.69789,0.80448,0.75154,0.64996,0.55091,0.78812,0.71025,0.65805,0.61299,0.49906,0.41868,0.58664,0.47853,0.379,0.35984,0.56299,0.54234,0.70608,0.73516,-0.049055,-0.088975,0.57647,0.60387,0.58567,0.51787,0.47026,0.49069,0.41644,0.35825,0.4736,0.42152,0.78444,0.71797,0.77098,0.76666,0.40184,0.32959,0.36122,0.39408,-0.037044,0.065742,0.74984,0.76255,0.79869,0.75157,0.66224,0.7438,0.78973,0.7333,0.72713,0.68085,0.59834,0.55645,0.49682,0.65891,0.73921,0.75399,0.81448,0.76796,0.7231,0.59326,0.5578,0.55964,0.61198,0.68549,1,0.95838,0.64848,0.74009,0.39245,0.3777,0.19233,0.10599,0.28061,0.4452,0.36217,0.39037,0.58013,0.4768,0.57804,0.50254,0.41763,0.45184,0.55134,0.49889,0.31732,0.36339,0.56325,0.60322,0.71566,0.84408,0.58067,0.74,0.41967,0.23954,0.56142,0.46652,0.56738,0.71042,0.64894,0.54366,0.56342,0.48355,0.16911,0.38397,0.48985,0.53212,0.2846,0.47557,0.67996,0.65028,0.57838,0.43717,0.38032,-0.081341
0.68302,0.71683,0.74876,0.73252,0.61883,0.56241,0.7206,0.69835,0.5975,0.58487,0.4612,0.39909,0.50927,0.45691,0.33542,0.345,0.56548,0.56874,0.67192,0.74251,-0.0065273,-0.070946,0.54373,0.59453,0.58312,0.53204,0.45576,0.4757,0.43187,0.39072,0.47837,0.43168,0.79459,0.73777,0.72494,0.77729,0.40159,0.31763,0.36358,0.39418,-0.014149,0.081493,0.75257,0.78878,0.79015,0.77641,0.65933,0.75938,0.78154,0.76128,0.71194,0.69345,0.57702,0.55573,0.47376,0.6601,0.72207,0.77041,0.76565,0.78191,0.64424,0.57566,0.51221,0.56644,0.52897,0.67435,0.95838,1,0.6736,0.76782,0.37472,0.35643,0.19662,0.12834,0.26706,0.42914,0.36225,0.39693,0.58309,0.50608,0.54132,0.4657,0.38849,0.44414,0.46925,0.45038,0.29021,0.34688,0.49569,0.57166,0.69541,0.81659,0.54209,0.69912,0.39202,0.21046,0.52748,0.43361,0.5277,0.68264,0.6113,0.49098,0.53645,0.4415,0.12626,0.33142,0.46009,0.48758,0.26164,0.4569,0.66641,0.63021,0.53572,0.41589,0.35776,-0.10803
0.68326,0.76163,0.56237,0.57942,0.41158,0.38659,0.4856,0.5288,0.40071,0.42422,0.42392,0.36211,0.35503,0.3536,0.30285,0.34114,0.69429,0.66983,0.64915,0.81019,0.092325,0.087936,0.44053,0.44966,0.50513,0.50898,0.40147,0.39432,0.52721,0.51741,0.47845,0.48192,0.7847,0.74359,0.47842,0.53991,0.42269,0.36602,0.35943,0.40542,0.1462,0.24245,0.61262,0.61852,0.56709,0.58308,0.52528,0.62495,0.56021,0.54817,0.46651,0.42782,0.40342,0.39215,0.39646,0.52113,0.67342,0.75601,0.45531,0.52047,0.33437,0.28928,0.44786,0.52519,0.33944,0.39995,0.64848,0.6736,1,0.89933,0.3831,0.38224,0.33002,0.27111,0.37002,0.44127,0.45601,0.44992,0.6405,0.56614,0.51249,0.36483,0.38332,0.51399,0.32227,0.25337,0.24696,0.26163,0.34451,0.36807,0.54637,0.66119,0.43032,0.559,0.46842,0.33863,0.55108,0.49662,0.48208,0.57613,0.49452,0.42111,0.48757,0.41568,0.23004,0.39013,0.4937,0.4689,0.31533,0.52614,0.61391,0.59107,0.48577,0.5054,0.43555,0.019529
0.70956,0.8042,0.64008,0.61308,0.49605,0.48411,0.55196,0.56008,0.47688,0.48585,0.42947,0.35202,0.38674,0.35846,0.31943,0.30974,0.67559,0.70567,0.68724,0.84003,0.044649,0.00011974,0.47413,0.49114,0.54856,0.51027,0.4567,0.43498,0.51502,0.48625,0.48691,0.46924,0.84585,0.79938,0.55596,0.61317,0.39956,0.34169,0.35612,0.38991,0.069764,0.15944,0.68256,0.69779,0.65279,0.66769,0.58405,0.69209,0.63398,0.61768,0.55538,0.50577,0.47943,0.4387,0.45199,0.58844,0.70538,0.79613,0.5285,0.5752,0.40122,0.32932,0.50722,0.57207,0.39783,0.45585,0.74009,0.76782,0.89933,1,0.38478,0.37751,0.29664,0.20983,0.327,0.48812,0.47427,0.46886,0.66673,0.57795,0.53645,0.40858,0.38446,0.50975,0.37236,0.30917,0.28734,0.30839,0.42514,0.4567,0.59882,0.7336,0.47704,0.63648,0.47252,0.28836,0.57472,0.48375,0.51479,0.63562,0.55713,0.4792,0.55645,0.45262,0.2258,0.43494,0.48352,0.49682,0.30331,0.52458,0.68228,0.64505,0.52305,0.53182,0.45019,-0.025784
0.39301,0.45659,0.43973,0.49211,0.27663,0.12245,0.44679,0.44066,0.39614,0.37279,0.29699,0.34367,0.35924,0.30468,0.25982,0.20658,0.43083,0.39874,0.45906,0.48297,0.03849,0.038781,0.35097,0.37206,0.42067,0.48644,0.33314,0.17471,0.4289,0.39002,0.52389,0.52802,0.51337,0.58082,0.46506,0.51008,0.41437,0.3497,0.13787,0.047759,0.099835,0.19921,0.2553,0.24257,0.28902,0.25561,0.26354,0.27052,0.31144,0.29404,0.38385,0.31152,0.32509,0.24806,0.25138,0.29703,0.36349,0.4217,0.26695,0.2279,0.34484,0.27573,0.35261,0.48906,0.34356,0.37757,0.39245,0.37472,0.3831,0.38478,1,0.86359,0.67469,0.60484,0.4591,0.59971,0.72887,0.7711,0.45595,0.37692,0.34877,0.33951,0.18113,0.28827,0.28533,0.3447,0.098383,0.12872,0.35291,0.44634,0.56542,0.53441,0.62779,0.58666,0.38541,0.23451,0.48585,0.35961,0.51419,0.56353,0.6029,0.59168,0.60313,0.57477,0.32163,0.46248,0.33618,0.56068,0.34477,0.47457,0.50209,0.57164,0.54968,0.47487,0.37916,0.18372
