0.62508,0.62983,0.83314,0.87569,0.56237,0.46396,0.75512,0.74055,0.67379,0.7205,0.45912,0.5228,0.70777,0.73494,0.65186,0.73874,0.52692,0.5275,0.65617,0.59245,-0.050678,-0.083666,0.90631,1,0.81816,0.6565,0.60921,0.52788,0.54791,0.53169,0.56597,0.55191,0.60393,0.56301,0.63712,0.54238,0.50335,0.39793,0.46892,0.48698,0.38339,0.35499,0.4727,0.46676,0.48691,0.49189,0.50677,0.50885,0.52756,0.53413,0.58447,0.52456,0.5782,0.53828,0.59179,0.59537,0.61344,0.60334,0.54744,0.49487,0.58735,0.5186,0.62866,0.52299,0.6637,0.72954,0.61167,0.60937,0.5445,0.53036,0.36912,0.33011,0.11686,-0.0086408,0.10296,0.18268,0.14947,0.14265,0.55927,0.55875,0.69438,0.69869,0.57431,0.60759,0.66166,0.76999,0.43805,0.48768,0.57408,0.67285,0.58826,0.65048,0.54403,0.68939,0.43391,0.29443,0.54188,0.43601,0.55714,0.57813,0.54707,0.54474,0.49089,0.53868,0.25467,0.39372,0.3461,0.45202,0.26796,0.46232,0.52298,0.48883,0.46471,0.37617,0.33744,0.17267
0.64215,0.62336,0.745,0.71969,0.57634,0.40624,0.68931,0.65421,0.59766,0.63137,0.50613,0.51086,0.65646,0.65028,0.55402,0.60426,0.5756,0.5666,0.59869,0.59686,0.0071267,0.0025068,0.76847,0.81816,1,0.74334,0.66479,0.45974,0.61231,0.58292,0.65349,0.58304,0.62768,0.60406,0.68042,0.59642,0.44187,0.34404,0.39584,0.42054,0.3908,0.30846,0.53305,0.51093,0.50754,0.51786,0.52828,0.5345,0.5574,0.5655,0.57475,0.50333,0.51767,0.45751,0.47306,0.52461,0.62217,0.60019,0.56143,0.5224,0.5675,0.48222,0.6125,0.49966,0.60199,0.66471,0.6241,0.61343,0.56195,0.57751,0.39724,0.40446,0.17171,0.05568,0.16871,0.23019,0.2763,0.25465,0.63063,0.6128,0.66679,0.65831,0.50883,0.58071,0.57064,0.64115,0.29643,0.37028,0.49485,0.55728,0.5932,0.65495,0.4767,0.6622,0.44473,0.29812,0.49577,0.39118,0.58361,0.58797,0.51731,0.56626,0.51736,0.56825,0.24995,0.43822,0.38209,0.44451,0.28443,0.45707,0.52559,0.53595,0.48144,0.42351,0.3783,0.12929
0.43468,0.42794,0.48521,0.62804,0.28549,0.25414,0.46624,0.57135,0.41117,0.41954,0.29284,0.42438,0.35217,0.45902,0.23642,0.43015,0.44536,0.41119,0.37707,0.46563,0.02782,0.093115,0.53191,0.6565,0.74334,1,0.40213,0.23234,0.58314,0.56699,0.76899,0.77629,0.55408,0.59019,0.5308,0.59904,0.2614,0.29971,0.10777,0.18546,0.28044,0.34174,0.34289,0.29635,0.23978,0.27844,0.3107,0.31176,0.32394,0.33021,0.37468,0.29195,0.29698,0.26994,0.25561,0.28469,0.38448,0.39133,0.28364,0.27366,0.33286,0.43314,0.34332,0.49339,0.30589,0.49876,0.37868,0.45982,0.45776,0.40011,0.63005,0.60666,0.4271,0.36022,0.3246,0.39528,0.50683,0.5692,0.52394,0.52599,0.35226,0.36348,0.16862,0.29321,0.19303,0.35214,-0.054308,-0.019183,0.18114,0.28205,0.58094,0.51229,0.56678,0.51988,0.35689,0.25929,0.308,0.14524,0.40883,0.40725,0.53423,0.45466,0.42138,0.46572,0.2178,0.26523,0.34969,0.3788,0.3938,0.35058,0.38188,0.34386,0.36928,0.26407,0.26085,0.20381
0.62137,0.59231,0.68459,0.55243,0.65212,0.54193,0.65077,0.48765,0.56066,0.61116,0.44955,0.33674,0.64565,0.48782,0.62056,0.48034,0.4824,0.50043,0.58683,0.55094,0.16572,0.1026,0.61006,0.60921,0.66479,0.40213,1,0.69163,0.41041,0.35271,0.32766,0.24836,0.55362,0.48225,0.71004,0.52467,0.37251,0.2598,0.55793,0.46912,0.29691,0.13905,0.52571,0.54295,0.59819,0.55912,0.5642,0.5674,0.6274,0.62245,0.56455,0.58806,0.5789,0.47334,0.52734,0.59243,0.65319,0.60617,0.67835,0.62657,0.6074,0.40294,0.61477,0.33244,0.6442,0.6286,0.66685,0.59729,0.48006,0.6046,0.06588,0.10554,-0.14184,-0.26308,-0.079937,0.0047826,-0.054243,-0.086976,0.50669,0.47607,0.65919,0.64128,0.61713,0.63898,0.683,0.64086,0.47954,0.57151,0.66811,0.67828,0.40788,0.54792,0.2507,0.56979,0.41396,0.17951,0.52865,0.42186,0.49639,0.53261,0.34135,0.46249,0.39936,0.42326,0.11622,0.36068,0.21416,0.40932,0.1769,0.43461,0.50579,0.5116,0.42397,0.36188,0.23629,0.0096285
0.51436,0.54274,0.64383,0.49071,0.59408,0.6491,0.56615,0.40453,0.50544,0.61909,0.33357,0.26864,0.5096,0.42034,0.5304,0.48697,0.37866,0.41912,0.50711,0.45711,0.27322,0.22932,0.53722,0.52788,0.45974,0.23234,0.69163,1,0.26355,0.24207,0.11642,0.066932,0.45176,0.3299,0.51901,0.35257,0.50451,0.41532,0.6213,0.55955,0.31656,0.26025,0.4342,0.47666,0.50147,0.48674,0.45961,0.51973,0.53626,0.54439,0.52974,0.52921,0.57706,0.48828,0.59675,0.60416,0.52587,0.51766,0.58016,0.53463,0.50149,0.29553,0.54089,0.23069,0.5525,0.4956,0.57504,0.53667,0.44324,0.51191,0.033455,0.041052,-0.2469,-0.33577,-0.060468,-0.11554,-0.14759,-0.17051,0.37138,0.3378,0.5956,0.55,0.55099,0.58967,0.63841,0.60367,0.53318,0.58992,0.65116,0.66008,0.38873,0.52819,0.29014,0.52101,0.18027,0.14755,0.43334,0.41845,0.42957,0.53559,0.32744,0.38868,0.37638,0.33566,0.15765,0.28744,0.20644,0.35882,0.069366,0.31197,0.49096,0.45677,0.43134,0.3238,0.19631,-0.017646
0.65285,0.60632,0.53875,0.56736,0.46345,0.36577,0.55724,0.64306,0.52063,0.38714,0.62012,0.5915,0.52406,0.58369,0.5054,0.52146,0.79994,0.71985,0.59468,0.68802,-0.023974,-0.061359,0.50016,0.54791,0.61231,0.58314,0.41041,0.26355,1,0.86201,0.67706,0.67696,0.71872,0.76347,0.42675,0.43697,0.42841,0.40047,0.32916,0.39336,0.42708,0.43009,0.5107,0.47048,0.38756,0.40797,0.44929,0.48979,0.45457,0.46252,0.45306,0.40309,0.39119,0.30555,0.3883,0.41473,0.6034,0.55875,0.45081,0.43531,0.45826,0.4135,0.62698,0.66614,0.27163,0.45237,0.50505,0.52988,0.58582,0.59215,0.47047,0.51312,0.40684,0.29957,0.40048,0.39774,0.45381,0.44428,0.74293,0.73145,0.62949,0.59184,0.50804,0.61363,0.37032,0.43395,0.14945,0.16772,0.29679,0.37644,0.56372,0.58359,0.38512,0.55092,0.54486,0.43352,0.56327,0.47747,0.62393,0.5854,0.57508,0.59044,0.5862,0.60393,0.31921,0.52455,0.51842,0.46259,0.34415,0.55462,0.48615,0.57248,0.51495,0.45556,0.36256,0.28463
0.57275,0.57948,0.54034,0.55476,0.46416,0.32463,0.52586,0.58993,0.52072,0.39943,0.55089,0.60977,0.51357,0.60114,0.498,0.5803,0.73434,0.7144,0.53399,0.6207,-0.034452,-0.037615,0.51003,0.53169,0.58292,0.56699,0.35271,0.24207,0.86201,1,0.64237,0.66402,0.62649,0.68972,0.39193,0.40056,0.39944,0.4026,0.35479,0.42299,0.36533,0.44227,0.46844,0.43234,0.35174,0.36476,0.44448,0.45156,0.4173,0.41503,0.45229,0.38532,0.43045,0.33468,0.43429,0.4352,0.53598,0.51828,0.41084,0.39795,0.38709,0.33267,0.55473,0.60458,0.26776,0.40373,0.44321,0.46152,0.49717,0.4963,0.45699,0.50515,0.34401,0.32495,0.32563,0.32433,0.41495,0.396,0.66315,0.6999,0.56814,0.59276,0.47409,0.61827,0.35776,0.43093,0.16517,0.21693,0.343,0.38954,0.51853,0.55171,0.34587,0.50616,0.53105,0.46288,0.56883,0.4725,0.58493,0.54024,0.52054,0.51445,0.52106,0.57817,0.3582,0.53882,0.52836,0.49117,0.36638,0.54884,0.48158,0.54431,0.47488,0.43472,0.38338,0.33795
0.45323,0.39034,0.39617,0.54582,0.25815,0.12143,0.40057,0.5414,0.39811,0.31857,0.34836,0.4585,0.3571,0.42396,0.28909,0.43214,0.52722,0.47486,0.43601,0.52786,-0.040465,0.045227,0.48001,0.56597,0.65349,0.76899,0.32766,0.11642,0.67706,0.64237,1,0.92389,0.58329,0.68567,0.51665,0.5767,0.14016,0.19214,0.046316,0.090799,0.22993,0.21082,0.3075,0.23937,0.19374,0.22424,0.25806,0.25323,0.23707,0.21374,0.1928,0.1325,0.12871,0.10018,0.10724,0.1591,0.35852,0.33432,0.1979,0.19488,0.30704,0.41014,0.31305,0.53112,0.24456,0.42664,0.27463,0.35466,0.44026,0.37327,0.63937,0.64826,0.528,0.46463,0.41702,0.51157,0.56474,0.58517,0.55905,0.568,0.32487,0.32487,0.15361,0.2991,0.098269,0.23485,-0.19945,-0.11383,0.044961,0.15338,0.5094,0.45706,0.48151,0.46259,0.35946,0.22096,0.27663,0.10561,0.37004,0.35501,0.47506,0.45537,0.41541,0.43851,0.26431,0.32948,0.33934,0.34844,0.36524,0.33907,0.31044,0.29732,0.34571,0.25367,0.28928,0.18016
0.38039,0.34482,0.35635,0.53933,0.19323,0.084077,0.35074,0.55334,0.3564,0.30022,0.3348,0.46879,0.31036,0.44098,0.24237,0.43984,0.50864,0.42385,0.35203,0.47614,-0.052653,0.027113,0.45246,0.55191,0.58304,0.77629,0.24836,0.066932,0.67696,0.66402,0.92389,1,0.51516,0.64523,0.42342,0.51026,0.14852,0.20444,0.02318,0.067655,0.23573,0.26898,0.23816,0.15652,0.086977,0.13516,0.20522,0.17679,0.16327,0.14562,0.18274,0.09999,0.14128,0.09329,0.13252,0.12298,0.28972,0.26833,0.13402,0.11842,0.24439,0.39374,0.26714,0.51411,0.15566,0.37341,0.19704,0.28217,0.38559,0.30059,0.67407,0.66704,0.53084,0.51498,0.4241,0.53611,0.62315,0.65968,0.55135,0.59425,0.28088,0.29784,0.13465,0.25687,0.053001,0.21904,-0.2063,-0.14051,0.027045,0.1388,0.49833,0.39817,0.50418,0.39912,0.35377,0.21054,0.25488,0.07668,0.33917,0.28767,0.49575,0.42044,0.39066,0.42604,0.25993,0.29239,0.3244,0.31564,0.40477,0.296,0.25397,0.23632,0.28201,0.20857,0.24963,0.26424
0.83908,0.81752,0.67862,0.72367,0.62899,0.55304,0.69921,0.75195,0.58117,0.56104,0.61301,0.53765,0.51159,0.52504,0.41639,0.36957,0.84304,0.83436,0.81997,0.91422,0.15595,0.087956,0.50542,0.60393,0.62768,0.55408,0.55362,0.45176,0.71872,0.62649,0.58329,0.51516,1,0.92624,0.72907,0.74666,0.38216,0.33761,0.41652,0.43222,0.34935,0.27926,0.75959,0.73141,0.66708,0.68755,0.64554,0.73275,0.71019,0.72374,0.63024,0.62991,0.50314,0.49526,0.46468,0.58886,0.79066,0.81959,0.68901,0.70889,0.59144,0.48162,0.69435,0.71837,0.42647,0.62095,0.82444,0.86197,0.8476,0.87787,0.41777,0.42892,0.20176,0.069069,0.23456,0.34949,0.28457,0.3089,0.73769,0.68658,0.69625,0.66211,0.40415,0.65643,0.47503,0.51419,0.18973,0.27202,0.44833,0.48418,0.71334,0.81951,0.52363,0.77343,0.43747,0.19813,0.57199,0.42243,0.70579,0.74445,0.67445,0.70925,0.66069,0.68996,0.26513,0.40035,0.55408,0.63697,0.13512,0.48044,0.65723,0.69322,0.60924,0.55106,0.40438,-0.038264
0.77071,0.74582,0.59703,0.69883,0.57432,0.45164,0.63592,0.75304,0.57232,0.46456,0.6304,0.55228,0.48406,0.52521,0.38074,0.35563,0.81396,0.80521,0.74922,0.89212,0.069571,0.022666,0.45284,0.56301,0.60406,0.59019,0.48225,0.3299,0.76347,0.68972,0.68567,0.64523,0.92624,1,0.70101,0.74922,0.29116,0.26821,0.29037,0.31185,0.27999,0.23477,0.69732,0.6531,0.57018,0.59409,0.58284,0.64582,0.61715,0.60921,0.5339,0.52236,0.40617,0.38621,0.37613,0.48389,0.71946,0.73116,0.57992,0.60701,0.53664,0.4981,0.61621,0.74608,0.34397,0.55533,0.70063,0.75992,0.76803,0.79648,0.49482,0.51352,0.31821,0.20087,0.31957,0.43936,0.43053,0.45279,0.7264,0.70833,0.59671,0.58592,0.32958,0.59316,0.35339,0.40869,0.042983,0.13545,0.33766,0.38001,0.71022,0.74727,0.53521,0.71104,0.47477,0.256,0.54198,0.34851,0.66403,0.68225,0.65466,0.6722,0.62226,0.66093,0.23987,0.42072,0.53656,0.57903,0.2254,0.50665,0.59559,0.63432,0.56277,0.49816,0.41888,-0.013434
0.66646,0.64771,0.68512,0.69746,0.63462,0.53886,0.70076,0.66543,0.58545,0.64033,0.4885,0.43162,0.5852,0.53786,0.47616,0.41913,0.54881,0.60824,0.65835,0.65637,0.038258,-0.0069593,0.56805,0.63712,0.68042,0.5308,0.71004,0.51901,0.42675,0.39193,0.51665,0.42342,0.72907,0.70101,1,0.86355,0.25054,0.21061,0.38694,0.30117,0.14445,0.079378,0.64336,0.60476,0.62569,0.59891,0.63559,0.62462,0.6612,0.62941,0.56485,0.56934,0.51194,0.50322,0.44177,0.55783,0.65642,0.65738,0.68248,0.6221,0.64089,0.5342,0.55761,0.50796,0.57877,0.66985,0.75098,0.73827,0.57073,0.65087,0.28906,0.3202,0.034586,-0.092583,0.054708,0.22005,0.16089,0.16563,0.5555,0.56022,0.60363,0.60231,0.39705,0.58776,0.54028,0.55988,0.19991,0.34221,0.5277,0.53581,0.606,0.69159,0.45309,0.6705,0.45524,0.12104,0.48299,0.27298,0.55681,0.60486,0.45032,0.5717,0.45029,0.50543,0.098645,0.28433,0.32505,0.5047,0.15602,0.43744,0.51609,0.51141,0.48954,0.37565,0.30058,-0.1098
0.61438,0.62164,0.53686,0.6522,0.47899,0.41137,0.56542,0.63269,0.44905,0.53958,0.43249,0.40439,0.40632,0.45252,0.25473,0.28199,0.55656,0.58267,0.60206,0.65341,0.038787,0.04632,0.43323,0.54238,0.59642,0.59904,0.52467,0.35257,0.43697,0.40056,0.5767,0.51026,0.74666,0.74922,0.86355,1,0.18058,0.19262,0.23653,0.20611,0.10303,0.10851,0.60969,0.5745,0.56511,0.58045,0.53004,0.56532,0.59593,0.57147,0.50748,0.49206,0.38545,0.39067,0.29958,0.43549,0.58771,0.60857,0.5833,0.54671,0.50967,0.48133,0.43215,0.51002,0.38694,0.55675,0.68768,0.73814,0.60663,0.62305,0.39982,0.43666,0.12203,0.023804,0.066571,0.29215,0.27778,0.33757,0.53967,0.56531,0.47976,0.47527,0.20345,0.45238,0.32485,0.39684,-0.0041702,0.1323,0.32873,0.35231,0.63299,0.67394,0.55055,0.66393,0.35395,0.076917,0.38639,0.1597,0.51722,0.55266,0.54097,0.55916,0.48989,0.50835,0.17539,0.24798,0.36584,0.52036,0.18028,0.35275,0.52312,0.47823,0.47465,0.39148,0.3256,-0.11627
0.42305,0.50267,0.56485,0.39724,0.41568,0.35986,0.41691,0.30688,0.39381,0.46289,0.25926,0.1854,0.402,0.39859,0.43516,0.49182,0.45587,0.42714,0.40558,0.39535,0.28221,0.20434,0.56735,0.50335,0.44187,0.2614,0.37251,0.50451,0.42841,0.39944,0.14016,0.14852,0.38216,0.29116,0.25054,0.18058,1,0.81297,0.72428,0.74925,0.62134,0.65201,0.44644,0.47501,0.46645,0.50087,0.45892,0.52617,0.51914,0.52526,0.52961,0.45304,0.50014,0.49231,0.60356,0.56637,0.41111,0.46819,0.39671,0.36046,0.20458,-0.011421,0.39807,0.1218,0.33328,0.18836,0.48958,0.45302,0.44698,0.44141,0.21514,0.14844,-0.040232,-0.083977,0.0472,-0.010164,-0.033321,-0.063204,0.42855,0.36549,0.6178,0.55446,0.53879,0.56214,0.56246,0.56579,0.5378,0.52612,0.47402,0.50572,0.52755,0.54455,0.3904,0.49725,0.26039,0.3868,0.52267,0.56619,0.53313,0.58145,0.40278,0.35712,0.43811,0.44564,0.36764,0.33616,0.43073,0.42988,0.16714,0.33572,0.59728,0.53673,0.39356,0.27146,0.31055,0.132
0.30589,0.39529,0.41477,0.28158,0.30361,0.27183,0.29517,0.20683,0.25672,0.31915,0.13289,0.13595,0.26955,0.28871,0.28315,0.39279,0.40052,0.3658,0.28005,0.30581,0.28797,0.27836,0.48552,0.39793,0.34404,0.29971,0.2598,0.41532,0.40047,0.4026,0.19214,0.20444,0.33761,0.26821,0.21061,0.19262,0.81297,1,0.55194,0.71399,0.47602,0.72336,0.36508,0.37455,0.35112,0.38876,0.37516,0.43845,0.41107,0.41573,0.43844,0.35369,0.37867,0.39824,0.50277,0.49322,0.27004,0.32557,0.27011,0.23465,0.12261,-0.039291,0.29413,0.081836,0.24791,0.15941,0.38071,0.38064,0.39114,0.34959,0.28658,0.24552,0.0244,0.044267,0.092539,0.05561,0.068835,0.052981,0.33241,0.27541,0.47975,0.43093,0.38977,0.45619,0.40252,0.44605,0.36849,0.40278,0.34129,0.40662,0.51435,0.4626,0.40588,0.44401,0.29009,0.41969,0.45478,0.51175,0.48243,0.52219,0.38939,0.286,0.37292,0.38077,0.39775,0.25792,0.41878,0.39851,0.3559,0.35366,0.53087,0.45834,0.39043,0.24417,0.30799,0.18668
0.54444,0.61078,0.62449,0.40817,0.54146,0.48105,0.50932,0.33751,0.42392,0.54096,0.38922,0.21288,0.52179,0.42613,0.57972,0.5073,0.46933,0.48744,0.52934,0.42784,0.27306,0.16153,0.54524,0.46892,0.39584,0.10777,0.55793,0.6213,0.32916,0.35479,0.046316,0.02318,0.41652,0.29037,0.38694,0.23653,0.72428,0.55194,1,0.83587,0.58766,0.48659,0.61593,0.64044,0.65319,0.62932,0.69209,0.68659,0.66272,0.6614,0.60455,0.63057,0.6128,0.58267,0.76136,0.74612,0.54927,0.57986,0.54656,0.55544,0.30115,0.055883,0.53032,0.11716,0.42382,0.32184,0.62227,0.54056,0.46812,0.54143,-0.12042,-0.092296,-0.25683,-0.32862,-0.13251,-0.099283,-0.30898,-0.34451,0.34879,0.33749,0.68078,0.65409,0.69079,0.69909,0.68544,0.65122,0.68445,0.73627,0.59046,0.63521,0.38064,0.50028,0.099637,0.44196,0.34422,0.29217,0.6617,0.61469,0.61083,0.62092,0.28536,0.34431,0.37602,0.38773,0.25911,0.34963,0.26466,0.41182,0.022146,0.36195,0.56761,0.54266,0.36999,0.36864,0.29141,0.041938
0.54069,0.61943,0.62056,0.43489,0.49185,0.40096,0.49889,0.33744,0.42588,0.47222,0.33204,0.21625,0.49107,0.41274,0.53261,0.51668,0.52448,0.5128,0.53075,0.45855,0.2824,0.20165,0.59763,0.48698,0.42054,0.18546,0.46912,0.55955,0.39336,0.42299,0.090799,0.067655,0.43222,0.31185,0.30117,0.20611,0.74925,0.71399,0.83587,1,0.50322,0.61254,0.6371,0.67518,0.65966,0.66657,0.68751,0.72206,0.66289,0.65915,0.61479,0.61562,0.59638,0.59344,0.75735,0.78074,0.56948,0.57969,0.52681,0.53297,0.2769,0.039444,0.52407,0.1443,0.38669,0.30058,0.62708,0.56623,0.52581,0.55589,-0.068385,-0.073741,-0.2005,-0.25694,-0.080648,-0.064957,-0.25496,-0.30699,0.36298,0.33666,0.67865,0.63328,0.63805,0.68619,0.6398,0.63344,0.65073,0.68882,0.55664,0.61633,0.42956,0.52867,0.16589,0.47794,0.33889,0.42748,0.69861,0.7221,0.63654,0.67581,0.33062,0.33575,0.37855,0.42484,0.35147,0.36797,0.37802,0.4313,0.11944,0.42829,0.63923,0.58697,0.42768,0.38634,0.27852,0.15628
0.38551,0.41141,0.35497,0.29027,0.28157,0.2934,0.29043,0.25401,0.21939,0.28026,0.30947,0.26519,0.31087,0.30504,0.36278,0.33818,0.37792,0.34906,0.3472,0.32521,0.35755,0.33414,0.39507,0.38339,0.3908,0.28044,0.29691,0.31656,0.42708,0.36533,0.22993,0.23573,0.34935,0.27999,0.14445,0.10303,0.62134,0.47602,0.58766,0.50322,1,0.63664,0.31684,0.28943,0.26294,0.28809,0.30846,0.32944,0.31378,0.32403,0.29039,0.27049,0.25043,0.26138,0.33389,0.33648,0.32493,0.34546,0.26181,0.27126,0.13399,0.09909,0.35805,0.14242,0.19743,0.25203,0.31857,0.28833,0.41461,0.37549,0.18889,0.17169,0.06135,-0.0049255,0.13727,0.079453,0.080591,0.03333,0.34159,0.34353,0.44727,0.41713,0.48258,0.47128,0.33318,0.40108,0.31547,0.33876,0.25125,0.32457,0.31636,0.30063,0.20092,0.28528,0.19531,0.36429,0.37712,0.36603,0.39626,0.36162,0.31912,0.33162,0.36042,0.34041,0.32291,0.27482,0.2653,0.3265,0.15748,0.25496,0.3566,0.35746,0.28477,0.25115,0.29704,0.16856
0.26382,0.3258,0.32391,0.23445,0.21115,0.19663,0.23991,0.20408,0.17771,0.2247,0.16123,0.23305,0.22807,0.29194,0.2476,0.34585,0.33038,0.33237,0.22093,0.22315,0.35823,0.35675,0.39819,0.35499,0.30846,0.34174,0.13905,0.26025,0.43009,0.44227,0.21082,0.26898,0.27926,0.23477,0.079378,0.10851,0.65201,0.72336,0.48659,0.61254,0.63664,1,0.28141,0.26265,0.20923,0.24806,0.28926,0.31697,0.3135,0.30155,0.34381,0.25326,0.28699,0.30625,0.3843,0.37237,0.21497,0.24663,0.1869,0.14976,0.049126,-0.03155,0.278,0.1203,0.11899,0.12369,0.25601,0.23828,0.32499,0.2596,0.2925,0.27207,0.17363,0.21013,0.13908,0.12382,0.14193,0.12139,0.27779,0.31602,0.368,0.3566,0.31602,0.42073,0.26707,0.35047,0.271,0.25624,0.21569,0.2632,0.38489,0.30546,0.29487,0.33028,0.20525,0.39095,0.35196,0.37125,0.37029,0.35639,0.35568,0.26134,0.33743,0.31436,0.38267,0.27978,0.34076,0.29439,0.30467,0.24215,0.35734,0.35004,0.28292,0.18709,0.34352,0.2603
0.79519,0.78738,0.66944,0.58269,0.64945,0.52267,0.6615,0.61262,0.52511,0.54507,0.59959,0.40451,0.54999,0.46575,0.44033,0.32603,0.72528,0.73292,0.76402,0.78408,0.083066,0.0011147,0.4648,0.4727,0.53305,0.34289,0.52571,0.4342,0.5107,0.46844,0.3075,0.23816,0.75959,0.69732,0.64336,0.60969,0.44644,0.36508,0.61593,0.6371,0.31684,0.28141,1,0.96397,0.92025,0.91007,0.91776,0.95362,0.89227,0.85592,0.71531,0.73818,0.57565,0.61019,0.62083,0.77181,0.8003,0.78248,0.73357,0.74204,0.51517,0.3062,0.6176,0.47012,0.38863,0.43777,0.85852,0.84341,0.76424,0.83432,0.10555,0.13061,-0.035316,-0.17147,0.026775,0.18072,-0.022983,-0.01231,0.55748,0.55405,0.69151,0.67718,0.46982,0.63591,0.55564,0.52514,0.31882,0.41876,0.48285,0.50964,0.64323,0.75559,0.26595,0.61774,0.44253,0.24698,0.74188,0.58972,0.76148,0.80401,0.43849,0.51462,0.47919,0.53741,0.21713,0.3638,0.47117,0.56316,0.061459,0.49816,0.75564,0.70515,0.50656,0.51959,0.37405,-0.078289
0.78672,0.79025,0.69009,0.57616,0.66068,0.53158,0.67293,0.60297,0.54036,0.56196,0.57718,0.37128,0.55417,0.45209,0.44953,0.3236,0.68224,0.69837,0.74904,0.75852,0.070414,-0.010715,0.47245,0.46676,0.51093,0.29635,0.54295,0.47666,0.47048,0.43234,0.23937,0.15652,0.73141,0.6531,0.60476,0.5745,0.47501,0.37455,0.64044,0.67518,0.28943,0.26265,0.96397,1,0.92523,0.93274,0.88706,0.97236,0.88635,0.8637,0.72621,0.75577,0.6116,0.64043,0.65404,0.8044,0.80403,0.79251,0.74193,0.75592,0.50794,0.27449,0.61267,0.42448,0.39593,0.42383,0.8672,0.85173,0.74253,0.83272,0.060429,0.089713,-0.080263,-0.22396,-0.009962,0.13881,-0.10181,-0.076456,0.51044,0.51655,0.69398,0.67039,0.49289,0.64312,0.58773,0.54129,0.39696,0.4785,0.52408,0.54362,0.60279,0.75255,0.24724,0.63077,0.40593,0.2533,0.73497,0.62331,0.73867,0.80984,0.4157,0.5028,0.46595,0.5353,0.22997,0.39225,0.47608,0.54961,0.021078,0.47878,0.7611,0.70198,0.50317,0.53471,0.37531,-0.07655
0.75867,0.75265,0.70714,0.56898,0.66386,0.53845,0.64515,0.52264,0.53536,0.57656,0.51913,0.28605,0.56247,0.41706,0.49671,0.33099,0.63442,0.64995,0.7506,0.7016,0.067767,-0.010136,0.51351,0.48691,0.50754,0.23978,0.59819,0.50147,0.38756,0.35174,0.19374,0.086977,0.66708,0.57018,0.62569,0.56511,0.46645,0.35112,0.65319,0.65966,0.26294,0.20923,0.92025,0.92523,1,0.96722,0.87172,0.91362,0.9186,0.87285,0.7127,0.76332,0.60191,0.62318,0.64278,0.78914,0.78864,0.7777,0.77178,0.77,0.5227,0.23489,0.60453,0.33299,0.49617,0.4312,0.87106,0.83168,0.68035,0.78762,-0.014828,0.010424,-0.17302,-0.3095,-0.088753,0.04274,-0.20249,-0.19362,0.46914,0.4356,0.72239,0.70588,0.53186,0.63209,0.67067,0.60844,0.47249,0.55293,0.57722,0.58021,0.55547,0.71938,0.21826,0.62419,0.37701,0.20996,0.71256,0.57775,0.71597,0.77397,0.38274,0.46655,0.44269,0.50354,0.20951,0.36484,0.43427,0.54916,0.032539,0.47004,0.73011,0.67037,0.46665,0.47553,0.31258,-0.11925
0.75813,0.77289,0.70914,0.59676,0.64388,0.53386,0.63987,0.55162,0.52467,0.59482,0.51871,0.30586,0.53846,0.42477,0.46086,0.33019,0.65647,0.64974,0.74449,0.71887,0.10497,0.015066,0.51178,0.49189,0.51786,0.27844,0.55912,0.48674,0.40797,0.36476,0.22424,0.13516,0.68755,0.59409,0.59891,0.58045,0.50087,0.38876,0.62932,0.66657,0.28809,0.24806,0.91007,0.93274,0.96722,1,0.85368,0.91615,0.92169,0.89645,0.73293,0.77661,0.62251,0.63878,0.65273,0.79838,0.78278,0.79222,0.75835,0.77369,0.49594,0.23202,0.6001,0.36158,0.45107,0.41528,0.86059,0.84802,0.69405,0.79109,0.062545,0.081101,-0.12767,-0.26644,-0.043581,0.086198,-0.15487,-0.12,0.4906,0.46929,0.72712,0.70841,0.49944,0.62013,0.6522,0.60965,0.43805,0.52762,0.57002,0.58007,0.62158,0.76122,0.30869,0.66415,0.32931,0.18906,0.69267,0.5647,0.74285,0.80085,0.45701,0.50037,0.5063,0.5382,0.27691,0.37767,0.48638,0.58707,0.01675,0.43254,0.74269,0.68573,0.50806,0.50903,0.35184,-0.1163
0.76764,0.7709,0.70012,0.58352,0.65991,0.52077,0.68103,0.5775,0.56553,0.57901,0.59688,0.39409,0.63708,0.5212,0.5494,0.39999,0.64964,0.66134,0.71593,0.67546,0.014105,-0.091463,0.53179,0.50677,0.52828,0.3107,0.5642,0.45961,0.44929,0.44448,0.25806,0.20522,0.64554,0.58284,0.63559,0.53004,0.45892,0.37516,0.69209,0.68751,0.30846,0.28926,0.91776,0.88706,0.87172,0.85368,1,0.93317,0.87999,0.85817,0.75969,0.81757,0.70491,0.74655,0.78456,0.88527,0.78208,0.77169,0.72036,0.74138,0.50223,0.27846,0.63076,0.39326,0.46286,0.46138,0.80643,0.76469,0.64724,0.73847,0.031551,0.081761,-0.10961,-0.23325,-0.016053,0.11945,-0.12664,-0.12071,0.47419,0.49828,0.71608,0.71872,0.57417,0.6685,0.66582,0.61576,0.45556,0.54379,0.58827,0.63744,0.59754,0.70064,0.16885,0.55937,0.52736,0.2782,0.82533,0.65603,0.81519,0.80789,0.35573,0.4436,0.42709,0.49762,0.1862,0.38378,0.39141,0.53024,0.018778,0.51507,0.68822,0.66672,0.4688,0.46188,0.30594,-0.037324
