0.3572,0.23553,0.67917,0.51342,0.60221,0.47046,0.5387,0.39247,0.54743,0.4912,0.23177,0.19673,0.57271,0.40796,0.67413,0.57784,0.20603,0.14382,0.29996,0.13939,0.025645,-0.097167,0.73271,0.75204,1,0.78564,0.52022,0.62019,0.029775,0.073084,0.46254,0.25916,0.4846,0.36899,0.68688,0.55473,0.068529,0.04904,0.057952,0.013451,-0.11859,-0.082878,0.34228,0.33074,0.27602,0.30081,0.26189,0.31826,0.22546,0.29064,0.18163,0.19193,0.12027,0.2848,0.26494,0.24499,0.29881,0.31938,0.40005,0.45269,0.44029,0.43242,0.43821,0.3616,0.64992,0.61526,0.55874,0.57014,0.072921,0.17074,0.27276,0.32956,0.010603,0.035606,0.18198,0.22549,0.12186,0.098396,0.21159,0.22787,0.27186,0.34459,0.38285,0.11251,0.61413,0.51365,0.25591,0.34314,0.47355,0.42187,0.37827,0.42571,0.56282,0.59447,-0.025177,-0.071665,0.15986,0.0058152,0.1495,0.13738,0.47417,0.48587,0.32658,0.40504,0.36147,0.41285,0.23212,0.28972,-0.052729,0.13028,0.13227,0.020358,0.12423,0.18377,0.28297,0.11107
0.21476,0.16899,0.59671,0.55998,0.40361,0.36538,0.46545,0.37945,0.41677,0.41048,0.12245,0.096508,0.46609,0.38219,0.58459,0.49945,0.20761,0.091396,0.2046,0.12466,0.14787,0.07592,0.68067,0.79486,0.78564,1,0.47137,0.70221,0.035412,0.036098,0.51361,0.36473,0.4784,0.36801,0.68906,0.6079,0.091419,0.084192,0.13702,0.13412,-0.035699,-0.0091966,0.33131,0.3439,0.30501,0.28841,0.2146,0.30927,0.1027,0.1546,0.020779,0.068246,-0.050166,0.13136,0.16575,0.15948,0.26002,0.25678,0.24638,0.30807,0.33035,0.32538,0.39253,0.31548,0.71458,0.67076,0.60244,0.6343,0.088123,0.19642,0.23171,0.29613,0.016322,0.054975,0.167,0.21681,0.13433,0.13371,0.20573,0.19379,0.2958,0.35086,0.31983,0.18429,0.59397,0.5357,0.1784,0.37083,0.33983,0.28259,0.35163,0.36334,0.56598,0.48953,-0.034958,-0.063299,0.21547,0.034558,0.13388,0.072691,0.40223,0.35675,0.25057,0.27253,0.31231,0.35991,0.17566,0.2432,-0.056691,0.13267,0.20329,0.081077,0.12902,0.13857,0.23154,0.067841
0.44119,0.27373,0.56407,0.48282,0.75807,0.74877,0.53001,0.45374,0.58658,0.60009,0.39517,0.30076,0.40059,0.3269,0.51787,0.52387,0.18421,0.12521,0.46081,0.3585,0.20021,-0.048435,0.61373,0.49018,0.52022,0.47137,1,0.73676,0.16213,0.25843,0.50903,0.30593,0.57281,0.5259,0.48459,0.47541,0.25417,0.17793,0.20607,0.23499,0.019038,0.035219,0.27719,0.28528,0.25361,0.2722,0.21627,0.3608,0.14858,0.29047,0.13575,0.18277,0.072208,0.20659,0.13338,0.17373,0.36735,0.28764,0.35892,0.40738,0.36702,0.35635,0.35145,0.31156,0.40042,0.35041,0.44124,0.44839,0.31308,0.34739,0.34119,0.35143,0.23312,0.23491,0.29043,0.40012,0.35502,0.31638,0.20713,0.20025,0.12857,0.17189,0.34502,0.10597,0.28816,0.25251,-0.024983,0.10037,0.33001,0.3082,0.4196,0.32177,0.44368,0.40049,0.14058,-0.0055058,0.27108,0.27608,0.26708,0.27738,0.39385,0.30243,0.36826,0.27577,0.19684,0.23925,0.28422,0.27848,0.13855,0.25886,0.37432,0.35339,0.33224,0.28862,0.25533,0.078432
0.24443,0.10342,0.55294,0.47218,0.57815,0.61403,0.4734,0.40633,0.57856,0.59081,0.26507,0.203,0.50153,0.41233,0.62162,0.54145,0.15116,0.1225,0.28725,0.20052,0.1201,0.00093074,0.61973,0.64693,0.62019,0.70221,0.73676,1,-0.0065749,0.11673,0.41793,0.29642,0.45438,0.38367,0.54512,0.49622,0.091458,0.098862,0.11381,0.09052,-0.056021,-0.016655,0.19203,0.21825,0.16854,0.16822,0.10337,0.23366,0.024611,0.11909,0.028199,0.053159,-0.035747,0.11012,0.085891,0.072269,0.23449,0.17394,0.24929,0.34298,0.41672,0.41387,0.38446,0.25879,0.58558,0.5531,0.42809,0.45356,0.11351,0.19156,0.23523,0.31779,0.050627,0.093511,0.22265,0.26643,0.07338,0.086335,0.16953,0.24582,0.23357,0.29894,0.33857,0.13603,0.50482,0.40965,0.076351,0.18274,0.37353,0.3119,0.40014,0.34464,0.50584,0.44146,0.035409,-0.039739,0.16363,0.10744,0.14738,0.14504,0.39048,0.32267,0.29581,0.25664,0.21935,0.29062,0.14853,0.19168,0.04978,0.1197,0.25157,0.17655,0.16422,0.15156,0.1951,0.1485
0.48543,0.47275,0.305,0.43546,0.22231,0.24644,0.40492,0.44466,0.041128,0.04824,0.46351,0.36572,0.14947,0.22266,0.029963,0.21735,0.47392,0.31,0.54879,0.56663,0.50431,0.35521,0.28117,0.10919,0.029775,0.035412,0.16213,-0.0065749,1,0.72748,0.44365,0.47766,0.46966,0.5552,0.15693,0.27209,0.59554,0.63932,0.58574,0.57649,0.4889,0.5868,0.24473,0.1981,0.26022,0.24156,0.26467,0.3354,0.22099,0.22063,0.10728,0.082206,0.15565,0.14988,0.26619,0.25018,0.4461,0.34967,0.23587,0.16162,0.11448,0.12884,0.20504,0.40118,-0.061399,-0.029358,0.249,0.22296,0.49482,0.43788,0.52733,0.49593,0.56845,0.53098,0.45107,0.53452,0.55829,0.53338,0.30648,0.26185,0.13068,-0.010496,0.35207,0.46481,-0.08038,-0.028576,0.14484,0.15969,0.1897,0.15235,0.35942,0.31669,0.23459,0.279,0.32019,0.36504,0.36973,0.38878,0.46007,0.37384,0.26064,0.2264,0.34274,0.30946,0.24238,0.33179,0.36232,0.45002,0.27148,0.22591,0.36986,0.46419,0.43134,0.37284,0.41237,0.020928
0.50549,0.48292,0.38634,0.47823,0.38588,0.42537,0.44496,0.57425,0.23282,0.21169,0.53698,0.55321,0.13404,0.30011,-0.0088196,0.22883,0.50371,0.51864,0.57659,0.63052,0.45638,0.23182,0.31565,0.14428,0.073084,0.036098,0.25843,0.11673,0.72748,1,0.48136,0.46456,0.49578,0.63604,0.18335,0.29738,0.60614,0.63537,0.4657,0.5408,0.40073,0.53742,0.33323,0.29903,0.33023,0.30533,0.37809,0.4385,0.29042,0.26132,0.19624,0.15347,0.22801,0.2034,0.36728,0.39828,0.43514,0.33981,0.30969,0.23808,0.16267,0.2209,0.23423,0.47183,0.028609,0.04493,0.27821,0.24748,0.52827,0.46982,0.52788,0.5567,0.53981,0.59733,0.42485,0.53129,0.51285,0.51391,0.35861,0.42329,0.15409,0.088121,0.37547,0.47865,0.0065063,0.028011,0.10536,0.25391,0.30082,0.31109,0.45275,0.4098,0.33164,0.38254,0.33694,0.26843,0.47876,0.48953,0.57157,0.52009,0.40638,0.38183,0.47831,0.43277,0.39096,0.43342,0.44464,0.48669,0.30165,0.30561,0.4805,0.50805,0.46087,0.47895,0.47724,0.20898
0.41516,0.27761,0.68006,0.64413,0.46986,0.45456,0.61945,0.45915,0.30407,0.19181,0.41679,0.21683,0.25243,0.153,0.30978,0.33829,0.21096,0.1547,0.53219,0.38653,0.43548,0.27116,0.77919,0.60155,0.46254,0.51361,0.50903,0.41793,0.44365,0.48136,1,0.84805,0.69919,0.73046,0.59118,0.63344,0.41412,0.46316,0.47006,0.53443,0.2017,0.26229,0.27308,0.2866,0.28796,0.25747,0.24093,0.39633,0.098659,0.20552,0.003888,0.060512,0.034848,0.12673,0.18201,0.25342,0.3427,0.2936,0.24463,0.26533,0.22572,0.24847,0.11828,0.23647,0.28169,0.29092,0.48219,0.49047,0.30876,0.32713,0.48548,0.50872,0.34163,0.36228,0.39137,0.49293,0.41747,0.38098,0.18544,0.19378,0.043505,0.081588,0.35096,0.30523,0.1055,0.12421,0.044422,0.18733,0.24064,0.28726,0.42536,0.41271,0.44352,0.46322,0.21861,0.15795,0.37694,0.35708,0.36688,0.33848,0.33913,0.31839,0.2985,0.30481,0.27611,0.36917,0.28609,0.38896,0.20259,0.1856,0.36411,0.41658,0.31577,0.29473,0.32809,0.11991
0.25987,0.1487,0.43046,0.5127,0.23099,0.27512,0.42218,0.32587,0.11873,0.014443,0.34817,0.10153,0.12505,0.019838,0.12854,0.18318,0.16239,0.12253,0.39357,0.33716,0.457,0.41838,0.56137,0.47449,0.25916,0.36473,0.30593,0.29642,0.47766,0.46456,0.84805,1,0.50654,0.58684,0.40047,0.4924,0.37194,0.46862,0.45525,0.51188,0.28503,0.31333,0.092717,0.083858,0.14684,0.095822,0.10958,0.2181,0.0014649,0.055512,-0.07794,-0.059933,-0.015021,-0.003197,0.085466,0.11692,0.235,0.16219,0.10954,0.11838,0.13268,0.15936,-0.018744,0.12559,0.10353,0.16875,0.28641,0.2987,0.2021,0.19372,0.34452,0.41746,0.27525,0.27604,0.27143,0.34586,0.29297,0.30631,0.1028,0.14452,-0.0083934,0.01245,0.26736,0.39038,-0.022517,0.044518,0.019742,0.16083,0.11601,0.18257,0.36934,0.32489,0.34816,0.31924,0.11473,0.18436,0.27266,0.25185,0.34087,0.29519,0.2003,0.18237,0.14834,0.16941,0.18866,0.24123,0.18458,0.34359,0.14673,-0.011304,0.29828,0.39483,0.2392,0.14182,0.20444,0.0069252
0.73412,0.60763,0.73519,0.74668,0.64838,0.67043,0.7487,0.70272,0.48884,0.48386,0.48433,0.4843,0.42253,0.40626,0.40066,0.51339,0.369,0.25314,0.78087,0.6864,0.27203,0.13441,0.6885,0.51612,0.4846,0.4784,0.57281,0.45438,0.46966,0.49578,0.69919,0.50654,1,0.93592,0.7922,0.84317,0.47635,0.44796,0.36967,0.43625,0.12609,0.2332,0.48098,0.44073,0.45595,0.42633,0.38137,0.52685,0.35159,0.43975,0.31544,0.28934,0.24649,0.38114,0.36127,0.35772,0.58601,0.53771,0.60988,0.62218,0.57769,0.56075,0.49366,0.55031,0.53603,0.53601,0.79184,0.76466,0.62741,0.6502,0.46593,0.51651,0.30399,0.33092,0.33364,0.53694,0.63442,0.59531,0.21934,0.23104,0.08983,0.08119,0.34112,0.21532,0.25427,0.2126,0.19855,0.21848,0.53764,0.51726,0.5455,0.46516,0.58236,0.59146,0.26379,0.17776,0.51287,0.4612,0.42719,0.40402,0.59491,0.58473,0.53573,0.56425,0.42271,0.43616,0.5606,0.57626,0.19472,0.37497,0.55375,0.45459,0.53698,0.57902,0.47815,0.063188
0.71246,0.61173,0.65971,0.71582,0.61013,0.63266,0.68604,0.69244,0.4202,0.39248,0.50057,0.50509,0.31217,0.32669,0.29975,0.39685,0.41648,0.34407,0.82107,0.76893,0.35596,0.1863,0.6266,0.43142,0.36899,0.36801,0.5259,0.38367,0.5552,0.63604,0.73046,0.58684,0.93592,1,0.682,0.77981,0.54509,0.53918,0.42689,0.50038,0.20894,0.32079,0.45803,0.41629,0.43543,0.39839,0.38819,0.53155,0.33637,0.39215,0.27573,0.24479,0.24198,0.3237,0.34759,0.36799,0.56541,0.51117,0.55193,0.5479,0.46971,0.48172,0.44051,0.53861,0.38385,0.39356,0.69149,0.66184,0.65389,0.6719,0.49896,0.54018,0.39404,0.42839,0.38912,0.56407,0.66891,0.65937,0.25932,0.32233,0.092161,0.068942,0.35631,0.27498,0.15052,0.10312,0.14509,0.21477,0.47283,0.4644,0.53025,0.42259,0.5059,0.52293,0.31806,0.23497,0.53543,0.51803,0.47776,0.44752,0.53569,0.51978,0.53564,0.52348,0.41697,0.43388,0.5569,0.55755,0.29119,0.37962,0.58232,0.52252,0.55896,0.58593,0.48576,0.13244
0.53085,0.38027,0.75814,0.68537,0.61148,0.52009,0.71316,0.54937,0.54633,0.47047,0.36997,0.38467,0.52847,0.45871,0.52515,0.53622,0.27354,0.15516,0.46851,0.32784,0.14564,0.022376,0.72137,0.69763,0.68688,0.68906,0.48459,0.54512,0.15693,0.18335,0.59118,0.40047,0.7922,0.682,1,0.93179,0.15918,0.1934,0.1201,0.11862,-0.14066,-0.044071,0.39831,0.36662,0.37402,0.3367,0.27096,0.38202,0.28589,0.37037,0.26207,0.24724,0.20496,0.3798,0.28596,0.23954,0.43325,0.41653,0.58513,0.64463,0.65092,0.62911,0.42531,0.41369,0.74942,0.74853,0.83265,0.83386,0.29606,0.37009,0.30768,0.39809,0.031171,0.079761,0.17223,0.3182,0.37913,0.35454,0.17388,0.1909,0.11316,0.17926,0.21006,0.0741,0.43962,0.39952,0.13425,0.25427,0.57226,0.54193,0.43249,0.42743,0.57657,0.61039,0.12838,0.11984,0.25037,0.18769,0.19376,0.1573,0.54677,0.57826,0.42326,0.49011,0.4256,0.45321,0.37771,0.37755,0.099062,0.20222,0.25573,0.12467,0.27619,0.37955,0.34303,0.11535
0.56343,0.448,0.70302,0.72912,0.57122,0.52977,0.69983,0.60766,0.46296,0.42386,0.36942,0.40947,0.42103,0.40872,0.40135,0.429,0.30321,0.178,0.56164,0.47561,0.23129,0.11498,0.6515,0.5951,0.55473,0.6079,0.47541,0.49622,0.27209,0.29738,0.63344,0.4924,0.84317,0.77981,0.93179,1,0.32413,0.35885,0.24134,0.27389,0.01315,0.085037,0.43946,0.40919,0.42508,0.38176,0.3253,0.46405,0.32174,0.38477,0.276,0.2609,0.2116,0.3459,0.30711,0.28744,0.46574,0.42769,0.59341,0.64118,0.59162,0.5872,0.41798,0.427,0.66324,0.69525,0.85057,0.85803,0.41489,0.45815,0.3518,0.45739,0.13666,0.18071,0.19251,0.36065,0.5104,0.50069,0.19029,0.20302,0.10575,0.13309,0.22489,0.14626,0.32505,0.32037,0.16694,0.2329,0.52525,0.52428,0.53033,0.48067,0.60206,0.61229,0.17242,0.17885,0.36812,0.32679,0.33841,0.28805,0.58422,0.58987,0.46552,0.50647,0.41511,0.42543,0.46231,0.45761,0.13393,0.25275,0.42154,0.3101,0.39711,0.43999,0.37386,0.058596
0.39306,0.46676,0.34884,0.4899,0.28872,0.3063,0.35114,0.4306,0.069523,0.16759,0.23495,0.22902,-0.0154,0.089705,0.0095899,0.14068,0.34543,0.21174,0.58862,0.63012,0.47322,0.3131,0.29951,0.21407,0.068529,0.091419,0.25417,0.091458,0.59554,0.60614,0.41412,0.37194,0.47635,0.54509,0.15918,0.32413,1,0.81322,0.70798,0.7271,0.67905,0.68739,0.294,0.2738,0.27198,0.27501,0.29398,0.39981,0.2149,0.17957,0.11589,0.11957,0.038998,0.087149,0.25767,0.29913,0.35801,0.30194,0.19305,0.15605,0.050729,0.037537,0.19855,0.25073,0.021275,0.040613,0.30037,0.2874,0.51805,0.49309,0.58825,0.55499,0.6359,0.6185,0.48982,0.54707,0.7009,0.6767,0.26967,0.21764,0.1569,0.029459,0.37871,0.45126,-0.040849,-0.0032541,0.28079,0.21137,0.083975,0.098189,0.55199,0.48572,0.44975,0.44959,0.36112,0.32894,0.53006,0.52594,0.57437,0.49096,0.43625,0.34835,0.4965,0.43603,0.35846,0.41546,0.50201,0.56113,0.36244,0.40633,0.56943,0.60713,0.58236,0.41867,0.49168,0.078248
0.37002,0.40348,0.36093,0.50098,0.2296,0.26614,0.36019,0.43352,0.047356,0.091201,0.34085,0.32228,0.047194,0.15362,0.037721,0.15473,0.36654,0.26035,0.56891,0.58113,0.48587,0.3437,0.32544,0.21721,0.04904,0.084192,0.17793,0.098862,0.63932,0.63537,0.46316,0.46862,0.44796,0.53918,0.1934,0.35885,0.81322,1,0.62822,0.75296,0.61728,0.71367,0.19804,0.1865,0.18278,0.179,0.21908,0.338,0.15613,0.13413,0.089934,0.12001,0.057261,0.096912,0.23099,0.28361,0.34121,0.2585,0.16252,0.16203,0.082136,0.10033,0.16858,0.24769,0.037661,0.09098,0.27194,0.27679,0.44031,0.4234,0.61192,0.63298,0.61325,0.64371,0.51554,0.5764,0.65007,0.6705,0.27935,0.25905,0.16201,0.057082,0.34691,0.48846,-0.075131,0.015617,0.19269,0.19072,0.097123,0.13857,0.56255,0.51041,0.47021,0.45885,0.31144,0.35649,0.43003,0.43656,0.55749,0.4424,0.42128,0.32393,0.45885,0.37083,0.31529,0.38885,0.42513,0.48769,0.32277,0.32396,0.48304,0.55496,0.51698,0.33758,0.38942,0.029862
0.30741,0.33239,0.3169,0.42388,0.19893,0.21636,0.28679,0.26566,0.016344,0.056621,0.24218,0.05777,-0.0059357,-0.036221,0.030168,0.13516,0.19923,0.054345,0.43405,0.46535,0.57296,0.46589,0.37253,0.24586,0.057952,0.13702,0.20607,0.11381,0.58574,0.4657,0.47006,0.45525,0.36967,0.42689,0.1201,0.24134,0.70798,0.62822,1,0.72329,0.57154,0.58124,0.2407,0.24043,0.26165,0.28288,0.26389,0.37483,0.11898,0.1607,-0.042461,0.064165,-0.0765,-0.0068845,0.2509,0.28649,0.26201,0.22462,0.080517,0.022361,-0.070493,-0.088431,-0.051432,0.12385,-0.038276,-0.00072258,0.22677,0.21228,0.44884,0.41672,0.4994,0.46766,0.5842,0.53911,0.4498,0.51867,0.50214,0.4549,0.11013,0.073307,-0.067203,-0.13673,0.25796,0.31473,-0.16488,-0.087521,0.18951,0.037917,0.0065685,-0.071539,0.2832,0.31109,0.24866,0.2857,0.34271,0.37747,0.45683,0.43468,0.42317,0.35761,0.18013,0.12409,0.27893,0.21628,0.25999,0.41318,0.30679,0.44951,0.31817,0.13503,0.40489,0.50046,0.35396,0.27759,0.47066,0.11869
0.2921,0.32223,0.34706,0.47093,0.17345,0.24629,0.33631,0.35939,0.021018,0.061247,0.30597,0.081634,0.028803,0.0099065,0.042987,0.15377,0.1651,0.08242,0.54386,0.55619,0.62257,0.63025,0.38228,0.23942,0.013451,0.13412,0.23499,0.09052,0.57649,0.5408,0.53443,0.51188,0.43625,0.50038,0.11862,0.27389,0.7271,0.75296,0.72329,1,0.64282,0.75352,0.13535,0.13879,0.15539,0.15091,0.13407,0.2657,0.027183,0.047755,-0.091651,-0.035281,-0.14648,-0.078612,0.10944,0.18934,0.21729,0.2064,0.028442,0.010928,0.012729,0.0075043,-0.010565,0.14119,-0.040042,0.035757,0.19786,0.19945,0.4384,0.39921,0.55664,0.53281,0.66169,0.63863,0.54536,0.61079,0.54184,0.53865,0.14516,0.12844,-0.0056374,-0.077351,0.37875,0.56443,-0.12107,-0.091839,0.28223,0.18304,0.015588,-0.015909,0.37853,0.33833,0.33429,0.31585,0.25837,0.29321,0.43288,0.38734,0.39822,0.29361,0.20966,0.14564,0.2493,0.18872,0.18023,0.24111,0.34118,0.49028,0.23341,0.27969,0.43987,0.46218,0.3647,0.23001,0.29906,-0.01499
0.090461,0.15769,0.04459,0.17037,-0.098247,-0.02686,0.055907,0.13294,-0.16314,-0.087288,0.083302,-0.020235,-0.11827,-0.093591,-0.097384,-0.05551,0.12286,0.0041242,0.29896,0.39886,0.54876,0.4469,0.079274,0.072346,-0.11859,-0.035699,0.019038,-0.056021,0.4889,0.40073,0.2017,0.28503,0.12609,0.20894,-0.14066,0.01315,0.67905,0.61728,0.57154,0.64282,1,0.8189,-0.028067,-0.030624,-0.02115,-0.025241,0.0057676,0.0784,-0.066774,-0.11141,-0.11129,-0.085079,-0.14065,-0.098095,-0.02877,0.0038584,0.10435,0.033398,-0.13387,-0.16447,-0.13436,-0.14154,0.013196,0.024147,-0.1952,-0.17354,-0.072146,-0.078418,0.2275,0.19131,0.53657,0.47838,0.7529,0.66945,0.54284,0.46123,0.42376,0.44532,0.085382,0.033191,0.059806,-0.078766,0.40921,0.52688,-0.12875,-0.1109,0.35498,0.15876,-0.19982,-0.20533,0.31609,0.28523,0.22108,0.19998,0.11507,0.14285,0.27337,0.21329,0.36264,0.28081,0.11704,0.046634,0.16429,0.14671,0.079809,0.15407,0.2685,0.37117,0.12079,0.19067,0.35991,0.44026,0.32136,0.098291,0.20226,-0.10664
0.20028,0.23663,0.19442,0.31791,0.047184,0.067692,0.20786,0.27886,-0.013424,0.0085606,0.21817,0.10557,0.02725,0.019368,-0.025459,0.047446,0.18278,0.082183,0.42969,0.47411,0.6255,0.58467,0.16938,0.11969,-0.082878,-0.0091966,0.035219,-0.016655,0.5868,0.53742,0.26229,0.31333,0.2332,0.32079,-0.044071,0.085037,0.68739,0.71367,0.58124,0.75352,0.8189,1,-0.027924,-0.035849,-0.013599,-0.025882,0.00063462,0.076286,-0.045336,-0.064534,-0.066652,-0.041303,-0.11366,-0.075042,0.056587,0.025286,0.15424,0.093289,-0.019352,-0.061792,0.015776,-0.0015253,0.021144,0.11514,-0.077701,-0.036356,0.023427,0.0043158,0.29743,0.25314,0.60449,0.58085,0.77597,0.77216,0.62324,0.58195,0.4728,0.49098,0.11227,0.057039,0.033187,-0.11604,0.37565,0.55282,-0.1011,-0.075384,0.29652,0.14715,-0.045134,-0.088375,0.3635,0.28347,0.26998,0.25734,0.15867,0.18883,0.29595,0.22735,0.37334,0.23886,0.20412,0.11511,0.26585,0.20472,0.18495,0.2392,0.33868,0.4394,0.15995,0.21744,0.33703,0.41869,0.35512,0.13921,0.26338,-0.01093
0.45674,0.59131,0.38248,0.44756,0.43547,0.46153,0.41676,0.47533,0.38066,0.4038,0.068308,0.28489,0.22443,0.25105,0.21286,0.33304,0.37994,0.33712,0.36972,0.43872,0.024982,-0.16401,0.27243,0.23076,0.34228,0.33131,0.27719,0.19203,0.24473,0.33323,0.27308,0.092717,0.48098,0.45803,0.39831,0.43946,0.294,0.19804,0.2407,0.13535,-0.028067,-0.027924,1,0.95427,0.93833,0.93846,0.93931,0.9301,0.79194,0.71324,0.45162,0.48325,0.3605,0.44403,0.60238,0.72409,0.49935,0.56105,0.49839,0.43295,0.14947,0.17532,0.42295,0.50504,0.4131,0.32612,0.70434,0.68117,0.57474,0.59049,0.33905,0.37213,0.14754,0.18201,0.10942,0.25037,0.3937,0.33608,0.21674,0.24696,0.14961,0.15989,0.2293,0.12589,0.19383,0.20238,0.15833,0.25793,0.34329,0.34028,0.36487,0.38669,0.40153,0.41907,0.35484,0.17265,0.69724,0.56407,0.591,0.54609,0.43204,0.48574,0.46363,0.46922,0.41088,0.46811,0.43934,0.45157,0.23686,0.49182,0.55332,0.45484,0.47838,0.64563,0.65053,0.099057
0.3908,0.54243,0.37446,0.42725,0.41672,0.42865,0.37787,0.43503,0.36637,0.37091,0.025322,0.23756,0.22223,0.23389,0.24232,0.32497,0.34493,0.32981,0.33925,0.39611,0.015683,-0.18379,0.28213,0.24041,0.33074,0.3439,0.28528,0.21825,0.1981,0.29903,0.2866,0.083858,0.44073,0.41629,0.36662,0.40919,0.2738,0.1865,0.24043,0.13879,-0.030624,-0.035849,0.95427,1,0.92589,0.95342,0.88132,0.94319,0.69556,0.66634,0.33659,0.42031,0.25213,0.36448,0.53913,0.71309,0.45317,0.53059,0.41242,0.37311,0.081186,0.11524,0.39777,0.47708,0.41133,0.31577,0.67406,0.67391,0.53753,0.55613,0.34164,0.35574,0.13746,0.18054,0.1058,0.24387,0.33005,0.26681,0.2252,0.23509,0.1804,0.19818,0.26801,0.12905,0.23944,0.26633,0.14281,0.27021,0.32277,0.31991,0.3542,0.4017,0.40276,0.41631,0.35392,0.14713,0.7039,0.57164,0.56994,0.55838,0.42043,0.47085,0.45542,0.44185,0.39732,0.45542,0.39929,0.4153,0.23797,0.48668,0.55981,0.4452,0.44665,0.62689,0.64996,0.12834
0.38993,0.54681,0.32689,0.44418,0.37508,0.40914,0.36227,0.4216,0.32805,0.34331,0.014566,0.19949,0.13821,0.17586,0.13036,0.27321,0.33168,0.31366,0.31982,0.42318,0.086725,-0.084198,0.23274,0.22116,0.27602,0.30501,0.25361,0.16854,0.26022,0.33023,0.28796,0.14684,0.45595,0.43543,0.37402,0.42508,0.27198,0.18278,0.26165,0.15539,-0.02115,-0.013599,0.93833,0.92589,1,0.96633,0.87859,0.91175,0.73694,0.67714,0.30509,0.35897,0.23348,0.28038,0.52259,0.67211,0.47014,0.55435,0.44635,0.38625,0.061272,0.090848,0.32813,0.48472,0.35177,0.26046,0.69385,0.67879,0.59032,0.58991,0.33106,0.34509,0.17157,0.20461,0.10568,0.23251,0.33081,0.2755,0.17162,0.17999,0.11084,0.14018,0.17434,0.1612,0.16739,0.20806,0.15204,0.22119,0.28804,0.28038,0.3204,0.3468,0.36653,0.37114,0.34141,0.18384,0.70858,0.57843,0.58762,0.5618,0.39513,0.45993,0.43064,0.4281,0.39989,0.45947,0.45673,0.47025,0.21624,0.40977,0.57812,0.48861,0.45328,0.65916,0.6535,0.07194
0.41458,0.59485,0.34487,0.4432,0.4036,0.42093,0.35734,0.41837,0.36359,0.36559,0.024459,0.239,0.17758,0.20794,0.19249,0.31437,0.31632,0.32453,0.31953,0.41059,0.056262,-0.11734,0.25324,0.22656,0.30081,0.28841,0.2722,0.16822,0.24156,0.30533,0.25747,0.095822,0.42633,0.39839,0.3367,0.38176,0.27501,0.179,0.28288,0.15091,-0.025241,-0.025882,0.93846,0.95342,0.96633,1,0.89141,0.93571,0.76721,0.75352,0.36232,0.45198,0.27806,0.3567,0.56874,0.73009,0.49373,0.60315,0.47287,0.41695,0.067068,0.10878,0.34104,0.50736,0.33629,0.2716,0.66891,0.65965,0.57942,0.58591,0.33808,0.34544,0.15575,0.18629,0.1001,0.24377,0.33306,0.26676,0.16578,0.17943,0.10612,0.1338,0.21357,0.13818,0.17573,0.23212,0.16365,0.22871,0.3146,0.31674,0.32256,0.36786,0.36688,0.37753,0.35744,0.19859,0.69671,0.5685,0.5891,0.56701,0.4075,0.46542,0.45832,0.43951,0.39387,0.47034,0.44333,0.45783,0.23042,0.42188,0.54685,0.45663,0.4565,0.65769,0.6683,0.10022
0.43572,0.55678,0.32954,0.39312,0.3561,0.39975,0.37211,0.42233,0.32698,0.29542,0.094737,0.313,0.18503,0.23086,0.14316,0.2678,0.35257,0.31283,0.32535,0.40004,0.069227,-0.11084,0.1905,0.14686,0.26189,0.2146,0.21627,0.10337,0.26467,0.37809,0.24093,0.10958,0.38137,0.38819,0.27096,0.3253,0.29398,0.21908,0.26389,0.13407,0.0057676,0.00063462,0.93931,0.88132,0.87859,0.89141,1,0.92171,0.83754,0.75723,0.53099,0.58043,0.46481,0.50139,0.71756,0.82992,0.45485,0.51933,0.51129,0.41769,0.098934,0.12238,0.3292,0.43313,0.27092,0.22521,0.57291,0.54573,0.51927,0.50161,0.34348,0.36773,0.16938,0.19208,0.094836,0.19769,0.34417,0.28179,0.19023,0.21308,0.11731,0.12967,0.24133,0.17201,0.11197,0.15605,0.12059,0.28949,0.346,0.35036,0.38602,0.41459,0.33638,0.36802,0.40276,0.23136,0.70577,0.58995,0.69029,0.63569,0.40925,0.45874,0.44814,0.43646,0.40277,0.45805,0.43494,0.45628,0.26306,0.44886,0.50956,0.47154,0.46227,0.60006,0.61157,0.1307
0.49436,0.61359,0.45743,0.523,0.45882,0.49885,0.4686,0.513,0.38776,0.36741,0.14933,0.31628,0.2247,0.25956,0.22721,0.32623,0.40582,0.36587,0.46177,0.49791,0.13596,-0.079159,0.34553,0.26124,0.31826,0.30927,0.3608,0.23366,0.3354,0.4385,0.39633,0.2181,0.52685,0.53155,0.38202,0.46405,0.39981,0.338,0.37483,0.2657,0.0784,0.076286,0.9301,0.94319,0.91175,0.93571,0.92171,1,0.73317,0.72403,0.37542,0.47151,0.30184,0.40057,0.59975,0.78812,0.52902,0.58539,0.49573,0.44342,0.11964,0.15736,0.40689,0.50391,0.34495,0.28168,0.67654,0.66228,0.61588,0.59361,0.46268,0.46455,0.27508,0.30593,0.21856,0.34713,0.43502,0.36867,0.25557,0.2696,0.17294,0.18777,0.32869,0.22315,0.18319,0.23459,0.15367,0.29988,0.34855,0.37196,0.47094,0.50918,0.46157,0.48544,0.42342,0.23624,0.78392,0.68082,0.72176,0.70599,0.48633,0.52731,0.52927,0.50455,0.41549,0.50895,0.48932,0.53386,0.29555,0.50598,0.658,0.59908,0.54412,0.67577,0.67937,0.12988
