0.38629,0.29094,0.45421,0.38985,0.32945,0.21589,0.3604,0.356,0.1396,0.10046,0.44915,0.42532,0.33801,0.29062,0.54843,0.65624,0.3112,0.27915,0.3421,0.18713,0.19946,0.15043,0.78344,0.78148,1,0.6188,0.74142,0.61449,0.30637,0.27854,0.4557,0.43452,0.20682,0.24655,0.49451,0.42361,0.16464,0.15423,0.20828,0.17352,0.18471,0.17003,0.49447,0.4799,0.50703,0.46222,0.43814,0.47359,0.358,0.33695,0.14934,0.092649,0.22156,0.42078,0.26082,0.24681,0.34185,0.21969,0.12078,0.053709,0.18627,-0.00060347,0.18103,0.14622,0.23838,0.04834,0.49844,0.42557,-0.068141,0.01392,0.38563,0.34952,0.20487,0.16592,0.26208,0.19437,0.13477,0.10848,0.28593,0.33686,0.51652,0.45543,0.60513,0.50389,0.59571,0.59619,0.52645,0.4971,0.25383,0.3544,0.43487,0.45712,0.39921,0.42472,0.145,0.11611,0.089107,0.097977,0.38984,0.37923,0.27787,0.34744,0.31466,0.3352,0.3038,0.34042,0.1421,0.031247,0.10348,0.13246,0.026941,0.28664,0.22656,0.19197,0.24168,-0.014998
0.11474,0.20609,0.45317,0.30735,0.11673,0.14539,0.29741,0.27786,0.096709,0.049082,0.13153,0.16916,0.12497,0.13282,0.20694,0.43978,0.22171,0.25098,0.24452,0.17276,0.18463,0.37139,0.49432,0.55022,0.6188,1,0.39582,0.46004,0.31757,0.32128,0.69801,0.64705,0.27335,0.28306,0.28998,0.37106,0.04705,0.11356,0.14313,0.14316,0.20012,0.25483,0.38553,0.35949,0.42389,0.38407,0.36675,0.39114,0.29636,0.29563,0.18293,0.09418,0.11479,0.31738,0.24748,0.24237,0.20529,0.23483,0.11564,0.016609,0.077334,-0.062874,0.16086,0.13769,0.079575,0.014663,0.45105,0.4018,0.011606,0.046318,0.30773,0.32085,0.25969,0.24996,0.28844,0.23295,0.12862,0.11001,0.1512,0.21065,0.24917,0.26509,0.33736,0.28635,0.204,0.25317,0.25235,0.19403,0.074303,0.1804,0.32846,0.33991,0.28332,0.28737,0.12713,0.12056,0.28677,0.24229,0.41088,0.35207,0.36314,0.28773,0.33732,0.33364,0.31397,0.20486,0.21647,0.10403,0.030809,0.09122,0.16765,0.25985,0.18807,0.32766,0.23037,0.037632
0.46862,0.32735,0.45228,0.50005,0.58642,0.45678,0.36925,0.41649,0.28732,0.2838,0.44679,0.43776,0.42652,0.40816,0.6494,0.61435,0.31712,0.28304,0.27865,0.16429,0.47523,0.27093,0.65321,0.63925,0.74142,0.39582,1,0.75576,0.25324,0.24615,0.25635,0.25802,0.23262,0.2329,0.49835,0.38397,0.36508,0.26874,0.39713,0.29023,0.28726,0.15998,0.33311,0.33026,0.31941,0.32369,0.28379,0.33313,0.25849,0.27305,0.20014,0.1658,0.3281,0.4127,0.32278,0.30977,0.37396,0.26103,0.16989,0.17975,0.26387,0.13333,0.18866,0.2398,0.29731,0.182,0.37596,0.36199,-0.023328,0.013314,0.29328,0.2371,0.08184,0.027321,0.10366,0.0025884,0.10534,0.075182,0.28305,0.26562,0.4774,0.40751,0.58932,0.52243,0.58323,0.60047,0.609,0.61763,0.4015,0.52916,0.50487,0.45268,0.52472,0.44827,0.041063,0.0041091,0.014608,0.099489,0.2976,0.3213,0.23485,0.30116,0.24161,0.20437,0.28343,0.25417,0.15839,0.078867,0.020336,0.076234,0.063609,0.27703,0.26053,0.10093,0.22226,-0.026508
0.42734,0.33738,0.54182,0.55972,0.59423,0.52238,0.39317,0.41838,0.2884,0.24234,0.36995,0.36259,0.35892,0.35243,0.61648,0.5953,0.35261,0.30306,0.29589,0.16001,0.55742,0.40936,0.63987,0.66539,0.61449,0.46004,0.75576,1,0.33951,0.30278,0.32732,0.34398,0.22269,0.21603,0.47238,0.39109,0.42606,0.38226,0.47885,0.4306,0.35476,0.26321,0.3078,0.30126,0.31062,0.31918,0.27169,0.31965,0.25717,0.31473,0.26607,0.22624,0.38484,0.4654,0.41526,0.42321,0.35223,0.31814,0.20792,0.18778,0.27852,0.10666,0.30095,0.28383,0.27012,0.1805,0.41797,0.4082,0.0079842,0.022358,0.37159,0.31536,0.091696,0.021813,0.12301,0.042034,0.15193,0.13048,0.28659,0.24091,0.42788,0.38825,0.57378,0.45978,0.49476,0.61205,0.58542,0.6611,0.38883,0.58195,0.50404,0.432,0.52727,0.38373,0.11006,0.060313,0.039087,0.17085,0.3376,0.33138,0.26762,0.19978,0.24717,0.20055,0.37764,0.22284,0.14462,0.1271,0.087688,0.084154,0.10197,0.29971,0.21038,0.096057,0.25672,0.032679
0.37282,0.5452,0.54538,0.48049,0.42344,0.32597,0.40581,0.50096,0.26065,0.28247,0.37984,0.46542,0.34033,0.31499,0.42539,0.5497,0.65959,0.64048,0.64962,0.63233,0.496,0.42863,0.52438,0.50094,0.30637,0.31757,0.25324,0.33951,1,0.84344,0.59299,0.5846,0.47978,0.55664,0.31495,0.39675,0.45073,0.52766,0.54146,0.55037,0.54316,0.54387,0.37873,0.37992,0.3617,0.35413,0.40145,0.43387,0.27181,0.27616,0.17918,0.079594,0.2404,0.15326,0.44303,0.42212,0.50921,0.44128,0.20955,0.054987,0.21722,0.045533,0.49788,0.4427,0.034623,0.031175,0.4108,0.39586,0.37379,0.3998,0.49993,0.4861,0.51843,0.3989,0.39254,0.37026,0.34684,0.34276,0.44675,0.42409,0.54274,0.50982,0.69429,0.66492,0.30716,0.38379,0.32308,0.41086,0.27174,0.35241,0.37881,0.3584,0.35355,0.29005,0.43222,0.45241,0.41493,0.47013,0.49601,0.43124,0.30988,0.23759,0.44788,0.30594,0.32692,0.24459,0.36492,0.27906,0.34944,0.43491,0.40918,0.49655,0.35284,0.33277,0.30391,0.12111
0.36607,0.5234,0.47303,0.5356,0.39821,0.34171,0.38729,0.5487,0.28846,0.3605,0.36522,0.54468,0.36078,0.4294,0.38466,0.53783,0.6829,0.69731,0.52217,0.63991,0.40556,0.39413,0.4461,0.49513,0.27854,0.32128,0.24615,0.30278,0.84344,1,0.56343,0.5809,0.51522,0.62498,0.29082,0.3595,0.37159,0.49293,0.45982,0.50362,0.48658,0.53544,0.33109,0.34071,0.32395,0.3287,0.37294,0.3961,0.26077,0.29542,0.22879,0.15666,0.28283,0.13097,0.43644,0.42987,0.45325,0.40755,0.20746,0.10232,0.22526,0.12325,0.51387,0.508,0.088575,0.072405,0.38704,0.38952,0.40287,0.46162,0.45278,0.47024,0.50737,0.47076,0.36089,0.36485,0.33154,0.33326,0.48168,0.47476,0.54231,0.52253,0.56631,0.67924,0.34932,0.3895,0.28021,0.38078,0.32373,0.38808,0.35119,0.31541,0.31688,0.27007,0.4514,0.40927,0.39983,0.42579,0.44876,0.37521,0.32908,0.23362,0.42119,0.27847,0.33111,0.19634,0.37112,0.26891,0.36571,0.40295,0.36105,0.44657,0.30174,0.368,0.3174,0.10701
0.15304,0.32181,0.52946,0.38024,0.15978,0.11387,0.30505,0.3534,0.070558,0.045623,0.14587,0.2635,0.051892,0.089053,0.11786,0.3386,0.33693,0.33945,0.46628,0.46467,0.36601,0.52716,0.54841,0.59443,0.4557,0.69801,0.25635,0.32732,0.59299,0.56343,1,0.91334,0.44066,0.52881,0.31444,0.46979,0.31481,0.42621,0.37896,0.45263,0.48433,0.51245,0.3364,0.32576,0.40371,0.33348,0.33822,0.37783,0.20042,0.19597,0.028906,-0.012245,0.04834,0.17534,0.31533,0.31894,0.20844,0.20385,0.051104,-0.06965,-0.016274,-0.13494,0.23236,0.16294,-0.039359,-0.07535,0.5057,0.46377,0.2349,0.23792,0.39007,0.36624,0.3791,0.28963,0.29651,0.25303,0.19848,0.19304,0.17239,0.17701,0.30018,0.32477,0.42805,0.39288,0.19053,0.32564,0.19164,0.26707,0.077736,0.15962,0.24804,0.25837,0.20972,0.19448,0.25351,0.24716,0.43347,0.34672,0.41217,0.33076,0.25219,0.18775,0.28698,0.22332,0.19148,0.082539,0.29574,0.075065,0.080637,0.20534,0.31234,0.3352,0.23654,0.24452,0.14652,0.060935
0.20737,0.28482,0.4812,0.41702,0.17234,0.14579,0.30692,0.40821,0.061089,0.077458,0.2264,0.34421,0.10837,0.16028,0.11759,0.32924,0.32938,0.31688,0.4817,0.47911,0.35943,0.51064,0.55133,0.63753,0.43452,0.64705,0.25802,0.34398,0.5846,0.5809,0.91334,1,0.43149,0.54919,0.34939,0.485,0.31117,0.44791,0.34737,0.44054,0.48409,0.53826,0.24791,0.22603,0.3054,0.22568,0.24337,0.28119,0.10825,0.12363,0.012734,-0.0068157,0.07266,0.14488,0.27246,0.26266,0.17437,0.13955,0.0072227,-0.080249,0.0076149,-0.087231,0.206,0.16123,0.01554,-0.017628,0.46456,0.44218,0.20088,0.18451,0.38542,0.36635,0.3742,0.29397,0.2905,0.2799,0.24279,0.23958,0.16289,0.1587,0.28744,0.30045,0.41821,0.4317,0.22137,0.34495,0.21608,0.28104,0.12036,0.17642,0.23339,0.21974,0.22367,0.192,0.19568,0.20884,0.31599,0.24851,0.31981,0.24486,0.19635,0.1995,0.23443,0.20268,0.15083,0.091174,0.29375,0.059673,0.041166,0.19624,0.24447,0.26977,0.19941,0.16993,0.10878,0.042207
0.57625,0.4653,0.56529,0.68025,0.47529,0.51612,0.57711,0.63056,0.54195,0.53895,0.4493,0.36499,0.43543,0.4232,0.34152,0.28115,0.53981,0.46332,0.54367,0.66215,0.2158,0.14877,0.38807,0.38067,0.20682,0.27335,0.23262,0.22269,0.47978,0.51522,0.44066,0.43149,1,0.89937,0.68711,0.6855,0.42356,0.38258,0.47835,0.34933,0.31109,0.31148,0.27676,0.23141,0.29501,0.29703,0.24803,0.28856,0.26754,0.33359,0.35177,0.30331,0.37015,0.16798,0.36122,0.30687,0.44243,0.42215,0.51353,0.40201,0.53501,0.41899,0.56639,0.55801,0.47983,0.49107,0.61224,0.65744,0.54193,0.51012,0.43241,0.43533,0.57283,0.49893,0.39274,0.36088,0.47833,0.49415,0.29518,0.31878,0.30079,0.24112,0.36896,0.33287,0.35059,0.30551,0.36505,0.21967,0.50731,0.4788,0.46963,0.44541,0.48402,0.53464,0.33234,0.4121,0.44877,0.48142,0.35324,0.33628,0.55631,0.53542,0.55175,0.44989,0.42416,0.36212,0.57267,0.40133,0.23781,0.29297,0.49157,0.5261,0.58656,0.42891,0.34328,0.16338
0.57639,0.55088,0.48352,0.64233,0.40302,0.39984,0.46776,0.58363,0.41106,0.43795,0.42763,0.41473,0.37089,0.38531,0.30128,0.28951,0.55906,0.52287,0.61913,0.78783,0.24561,0.20602,0.43025,0.42871,0.24655,0.28306,0.2329,0.21603,0.55664,0.62498,0.52881,0.54919,0.89937,1,0.64316,0.69404,0.44313,0.47307,0.4669,0.41144,0.40932,0.41743,0.31936,0.27493,0.32538,0.32708,0.29181,0.33435,0.26052,0.33347,0.26823,0.2431,0.34383,0.18388,0.34784,0.31514,0.45145,0.44204,0.38827,0.29471,0.39954,0.30043,0.46707,0.47683,0.35355,0.33419,0.5669,0.63835,0.56732,0.55387,0.45514,0.44526,0.61881,0.53263,0.42972,0.40918,0.55324,0.57125,0.30238,0.33978,0.32078,0.28086,0.39607,0.39157,0.32302,0.29091,0.34362,0.23912,0.39978,0.40575,0.45475,0.41125,0.41975,0.46409,0.37013,0.44043,0.46957,0.46301,0.37265,0.35375,0.49888,0.44013,0.53123,0.39721,0.38683,0.34232,0.53283,0.32451,0.26714,0.36527,0.47208,0.53991,0.52795,0.42141,0.32952,0.16391
0.66417,0.46506,0.60582,0.63159,0.6051,0.56579,0.61722,0.61239,0.46944,0.42407,0.61384,0.40063,0.47391,0.35728,0.49532,0.38164,0.43689,0.32252,0.5437,0.40582,0.2377,0.032944,0.6618,0.60009,0.49451,0.28998,0.49835,0.47238,0.31495,0.29082,0.31444,0.34939,0.68711,0.64316,1,0.87476,0.43436,0.32852,0.42432,0.27732,0.25674,0.16337,0.44312,0.37864,0.46496,0.41796,0.32455,0.39117,0.30416,0.36224,0.25762,0.20688,0.37181,0.33176,0.26664,0.25604,0.4814,0.40145,0.3967,0.31594,0.48678,0.32714,0.35355,0.31905,0.6032,0.5057,0.79336,0.79109,0.20587,0.24299,0.49323,0.40329,0.39266,0.33426,0.30135,0.25556,0.41534,0.40973,0.3476,0.33676,0.40121,0.31025,0.46402,0.37726,0.56808,0.4969,0.59286,0.44383,0.48036,0.51281,0.59014,0.60389,0.59507,0.62278,0.18754,0.20984,0.19943,0.26529,0.36316,0.37955,0.41445,0.50773,0.40843,0.40119,0.37895,0.36004,0.38745,0.22918,0.096959,0.17758,0.31307,0.50479,0.5492,0.27512,0.29052,0.15978
0.52144,0.46365,0.53898,0.55417,0.46751,0.41024,0.49264,0.52705,0.34607,0.33082,0.43333,0.30682,0.31848,0.24248,0.34482,0.3176,0.39112,0.32131,0.57107,0.51188,0.25279,0.201,0.58702,0.5488,0.42361,0.37106,0.38397,0.39109,0.39675,0.3595,0.46979,0.485,0.6855,0.69404,0.87476,1,0.52577,0.52543,0.48561,0.44084,0.3845,0.36702,0.48132,0.42606,0.51681,0.45101,0.37891,0.45753,0.28249,0.32282,0.15901,0.11831,0.27341,0.27366,0.29793,0.32161,0.45873,0.37684,0.2481,0.13203,0.29318,0.15847,0.2553,0.19075,0.41672,0.36488,0.7994,0.84136,0.32278,0.34324,0.46308,0.43,0.43923,0.40536,0.33255,0.34175,0.51046,0.51322,0.28467,0.27881,0.32244,0.2822,0.41147,0.34656,0.41083,0.38647,0.45722,0.36865,0.34498,0.39194,0.56279,0.56205,0.55243,0.56095,0.23631,0.30451,0.37465,0.39928,0.4285,0.41901,0.43793,0.47524,0.43915,0.40256,0.37318,0.36624,0.44065,0.21622,0.096086,0.25672,0.47739,0.57457,0.56205,0.36001,0.33896,0.12517
0.4714,0.40808,0.42004,0.52374,0.48027,0.37242,0.30765,0.45574,0.27058,0.34455,0.31901,0.35382,0.2848,0.36962,0.36068,0.30502,0.33746,0.31204,0.46805,0.45745,0.56321,0.43025,0.41194,0.37533,0.16464,0.04705,0.36508,0.42606,0.45073,0.37159,0.31481,0.31117,0.42356,0.44313,0.43436,0.52577,1,0.7947,0.80932,0.76669,0.67986,0.55943,0.25014,0.22914,0.1998,0.20429,0.22588,0.29113,0.11625,0.1723,0.13301,0.17767,0.34204,0.29878,0.56885,0.56014,0.36057,0.23682,0.087761,0.050394,0.15211,0.10114,0.23612,0.1612,0.14758,0.16834,0.35086,0.38662,0.30495,0.27563,0.30143,0.31829,0.27946,0.22395,0.17178,0.21193,0.48484,0.46888,0.21892,0.17581,0.33624,0.28444,0.44361,0.4136,0.35025,0.38321,0.39194,0.48909,0.41,0.47861,0.51057,0.41803,0.48336,0.34101,0.26528,0.3032,0.35286,0.40585,0.38335,0.41036,0.30707,0.25096,0.33401,0.25569,0.31362,0.29922,0.37981,0.20649,0.19269,0.31877,0.45777,0.49477,0.48145,0.23449,0.38337,0.1122
0.30062,0.38743,0.32496,0.41501,0.33914,0.22925,0.16707,0.34131,0.12563,0.21514,0.15253,0.26926,0.1353,0.24842,0.20627,0.26617,0.31793,0.32386,0.42887,0.52304,0.54934,0.52049,0.35392,0.37282,0.15423,0.11356,0.26874,0.38226,0.52766,0.49293,0.42621,0.44791,0.38258,0.47307,0.32852,0.52543,0.7947,1,0.71749,0.86714,0.66013,0.7156,0.24649,0.23547,0.23097,0.22137,0.25144,0.32415,0.10685,0.14944,0.054566,0.094662,0.26431,0.23077,0.55112,0.58112,0.3284,0.21859,-0.036221,-0.11824,-0.0064074,-0.073454,0.13623,0.067476,-0.0064901,-0.01195,0.35121,0.39951,0.41165,0.41102,0.27384,0.31352,0.31285,0.28337,0.21604,0.24019,0.50997,0.50516,0.21389,0.1543,0.28441,0.28203,0.37214,0.40053,0.23172,0.31068,0.25742,0.43971,0.23813,0.33708,0.41287,0.3131,0.36975,0.23744,0.37907,0.39879,0.43397,0.44839,0.38502,0.37645,0.20369,0.18968,0.32393,0.19868,0.29279,0.31067,0.37906,0.12806,0.25395,0.39853,0.48504,0.48838,0.40047,0.24557,0.34506,0.045955
0.45878,0.44601,0.51504,0.57746,0.55846,0.4801,0.38457,0.52408,0.32896,0.40486,0.31506,0.32056,0.31196,0.37048,0.39047,0.38356,0.39485,0.38667,0.45332,0.47805,0.67737,0.5059,0.44459,0.42075,0.20828,0.14313,0.39713,0.47885,0.54146,0.45982,0.37896,0.34737,0.47835,0.4669,0.42432,0.48561,0.80932,0.71749,1,0.85106,0.67031,0.53792,0.25766,0.25448,0.25795,0.25995,0.28658,0.34379,0.18831,0.25735,0.22396,0.20619,0.32642,0.22635,0.63121,0.64266,0.38297,0.32198,0.19326,0.13218,0.2445,0.12023,0.3054,0.3015,0.1792,0.20521,0.42868,0.46066,0.33987,0.35328,0.25213,0.23757,0.26465,0.19537,0.14046,0.14366,0.32135,0.30665,0.23227,0.23312,0.35277,0.34327,0.57681,0.51376,0.34463,0.42095,0.47547,0.57476,0.4302,0.5325,0.42817,0.33972,0.43484,0.28571,0.36864,0.45112,0.41308,0.48726,0.38092,0.39092,0.30954,0.18291,0.33216,0.17474,0.31885,0.25037,0.35225,0.25627,0.28951,0.36805,0.39021,0.47241,0.39085,0.24271,0.353,0.14824
0.26834,0.42669,0.39201,0.44485,0.36192,0.26411,0.17748,0.36625,0.099362,0.20787,0.12223,0.25727,0.10044,0.23431,0.2298,0.31843,0.34887,0.37795,0.40615,0.50253,0.64774,0.59404,0.38346,0.39703,0.17352,0.14316,0.29023,0.4306,0.55037,0.50362,0.45263,0.44054,0.34933,0.41144,0.27732,0.44084,0.76669,0.86714,0.85106,1,0.67866,0.69955,0.31226,0.32325,0.33712,0.32101,0.36039,0.41989,0.22378,0.25066,0.10779,0.090526,0.22367,0.16205,0.64312,0.69413,0.32698,0.26512,0.01933,-0.094664,-0.039261,-0.12918,0.17827,0.11962,-0.065011,-0.054313,0.39953,0.41992,0.42284,0.43987,0.21641,0.22112,0.23504,0.19528,0.10833,0.15964,0.31911,0.31024,0.227,0.20558,0.34033,0.36508,0.48149,0.48512,0.25359,0.36959,0.3422,0.53989,0.22678,0.34044,0.33122,0.24422,0.29853,0.14383,0.41433,0.4578,0.46717,0.5023,0.42327,0.40968,0.16925,0.082221,0.25272,0.10289,0.28745,0.21917,0.30048,0.13855,0.29967,0.39276,0.40891,0.4654,0.31245,0.23659,0.35759,0.10598
0.3262,0.43982,0.40517,0.43325,0.29888,0.20869,0.25521,0.37689,0.12668,0.23807,0.17412,0.29742,0.15175,0.23245,0.19046,0.28041,0.36625,0.37392,0.46463,0.51654,0.56509,0.5208,0.39987,0.39765,0.18471,0.20012,0.28726,0.35476,0.54316,0.48658,0.48433,0.48409,0.31109,0.40932,0.25674,0.3845,0.67986,0.66013,0.67031,0.67866,1,0.74192,0.14391,0.14329,0.16888,0.14472,0.17225,0.2343,0.057307,0.08296,0.02536,0.015554,0.17262,0.14355,0.41373,0.41667,0.32485,0.27841,0.026494,-0.057589,0.02455,-0.075279,0.25764,0.15741,-0.036461,-0.026555,0.28111,0.26386,0.2978,0.23845,0.23076,0.21394,0.33937,0.24491,0.17859,0.17462,0.26449,0.2412,0.2028,0.12519,0.34216,0.3115,0.41784,0.41503,0.2562,0.32627,0.27399,0.43962,0.23991,0.30517,0.31329,0.26013,0.36035,0.20056,0.14904,0.17025,0.33644,0.3018,0.33059,0.31041,0.20104,0.12702,0.19545,0.13604,0.099418,0.078789,0.2589,0.16694,0.075446,0.19175,0.33172,0.36803,0.30397,0.16156,0.1182,-0.015712
0.19815,0.33849,0.31629,0.34093,0.14314,0.083402,0.18683,0.30242,0.050145,0.14621,0.087475,0.28219,0.073367,0.18821,0.088305,0.24569,0.27774,0.34587,0.38708,0.48326,0.46599,0.59907,0.31718,0.35443,0.17003,0.25483,0.15998,0.26321,0.54387,0.53544,0.51245,0.53826,0.31148,0.41743,0.16337,0.36702,0.55943,0.7156,0.53792,0.69955,0.74192,1,0.11568,0.10049,0.14578,0.1125,0.16832,0.21166,0.047604,0.0729,0.024349,0.038775,0.16618,0.11905,0.40779,0.41176,0.25865,0.2124,-0.03548,-0.10839,-0.046161,-0.11616,0.20377,0.13276,-0.047584,-0.086335,0.24128,0.24309,0.30317,0.28317,0.29801,0.33698,0.44153,0.42067,0.32004,0.30042,0.32848,0.30961,0.12524,0.072459,0.22316,0.2381,0.35654,0.39979,0.18451,0.25963,0.19677,0.33375,0.1739,0.22794,0.25792,0.22836,0.28021,0.18785,0.2625,0.30063,0.387,0.35375,0.33075,0.26907,0.20996,0.16748,0.25959,0.19159,0.15759,0.14831,0.33452,0.15108,0.14257,0.31386,0.3814,0.33609,0.28594,0.23703,0.18304,-0.061723
0.24509,0.53346,0.37722,0.27464,0.24255,0.13889,0.17496,0.23456,0.023084,0.026836,0.2093,0.16792,0.11421,0.086235,0.36364,0.47939,0.41697,0.42924,0.38579,0.33085,0.1556,0.074462,0.51855,0.45942,0.49447,0.38553,0.33311,0.3078,0.37873,0.33109,0.3364,0.24791,0.27676,0.31936,0.44312,0.48132,0.25014,0.24649,0.25766,0.31226,0.14391,0.11568,1,0.96286,0.91679,0.92541,0.94907,0.9408,0.81062,0.69873,0.29532,0.094828,0.2609,0.34314,0.44917,0.48226,0.51634,0.49192,0.20632,-0.020402,-0.0077625,-0.16726,0.17529,0.043971,-0.050363,-0.14719,0.62481,0.56632,0.3231,0.45097,0.42944,0.42822,0.24586,0.24112,0.21168,0.25251,0.27504,0.26896,0.37422,0.46562,0.49968,0.44054,0.44329,0.3795,0.33484,0.29985,0.39326,0.37138,0.039526,0.131,0.50695,0.44105,0.23206,0.24782,0.4321,0.39415,0.43107,0.425,0.71928,0.73816,0.25795,0.25114,0.40724,0.34287,0.39277,0.36147,0.21865,0.10117,0.33378,0.35336,0.30283,0.69076,0.37341,0.49468,0.49787,0.18409
0.185,0.50547,0.33743,0.22297,0.20574,0.083799,0.12099,0.17933,-0.023251,-0.025321,0.15408,0.13681,0.062216,0.045845,0.33452,0.46928,0.40556,0.42226,0.35561,0.31033,0.15778,0.069019,0.49418,0.43724,0.4799,0.35949,0.33026,0.30126,0.37992,0.34071,0.32576,0.22603,0.23141,0.27493,0.37864,0.42606,0.22914,0.23547,0.25448,0.32325,0.14329,0.10049,0.96286,1,0.91511,0.93755,0.93388,0.96206,0.7792,0.66904,0.24678,0.042677,0.19622,0.30747,0.44011,0.4964,0.48511,0.45923,0.14436,-0.090471,-0.07211,-0.23648,0.15973,0.0284,-0.099187,-0.21077,0.58765,0.53536,0.31076,0.44627,0.40402,0.37975,0.19901,0.1954,0.17705,0.22808,0.22932,0.21724,0.38028,0.4604,0.50558,0.46559,0.42355,0.38445,0.32584,0.29906,0.36143,0.36741,0.013974,0.088966,0.42516,0.39381,0.17555,0.19328,0.42548,0.39422,0.42284,0.43578,0.68739,0.72386,0.20294,0.20018,0.35975,0.30324,0.39356,0.34824,0.15632,0.0622,0.34008,0.3198,0.27658,0.67275,0.32425,0.47213,0.50027,0.2003
0.18587,0.47381,0.3725,0.24279,0.22275,0.096462,0.15185,0.19468,-0.015138,-0.023659,0.13364,0.097412,0.045623,-0.0087168,0.29219,0.42238,0.37375,0.38644,0.37162,0.3448,0.16906,0.11455,0.52784,0.47318,0.50703,0.42389,0.31941,0.31062,0.3617,0.32395,0.40371,0.3054,0.29501,0.32538,0.46496,0.51681,0.1998,0.23097,0.25795,0.33712,0.16888,0.14578,0.91679,0.91511,1,0.9555,0.87545,0.90152,0.82404,0.69047,0.22857,0.017893,0.14367,0.22734,0.39846,0.45217,0.46535,0.46345,0.22473,-0.047389,-0.062993,-0.24943,0.18668,0.044919,-0.0654,-0.17656,0.72301,0.64938,0.3499,0.47827,0.36204,0.32851,0.19818,0.18979,0.12506,0.1658,0.15055,0.13792,0.33298,0.39916,0.47402,0.45412,0.41628,0.37513,0.34673,0.33422,0.38406,0.39496,0.019886,0.10683,0.37117,0.40154,0.20364,0.24025,0.37756,0.33667,0.43058,0.43421,0.661,0.69269,0.23047,0.2238,0.34382,0.28752,0.34597,0.28506,0.19841,0.11769,0.23189,0.25617,0.30042,0.62769,0.3186,0.4491,0.4288,0.092447
0.19196,0.50155,0.36882,0.27205,0.23611,0.13973,0.13495,0.19,0.023289,0.01467,0.11403,0.088177,0.059855,0.029134,0.33323,0.4454,0.37558,0.40525,0.339,0.32693,0.16437,0.075707,0.48606,0.42993,0.46222,0.38407,0.32369,0.31918,0.35413,0.3287,0.33348,0.22568,0.29703,0.32708,0.41796,0.45101,0.20429,0.22137,0.25995,0.32101,0.14472,0.1125,0.92541,0.93755,0.9555,1,0.89484,0.92936,0.87538,0.79996,0.34432,0.13724,0.24352,0.30884,0.46208,0.51849,0.4685,0.5009,0.28563,0.038168,-0.020158,-0.20425,0.20509,0.089657,-0.086037,-0.18094,0.63095,0.59035,0.34763,0.48252,0.36211,0.34702,0.19461,0.18436,0.1239,0.15747,0.19422,0.18,0.33961,0.42913,0.45676,0.43445,0.42331,0.38135,0.30724,0.29617,0.40183,0.3963,0.039799,0.13417,0.43837,0.42208,0.21201,0.23872,0.40456,0.35941,0.44328,0.44941,0.69211,0.75569,0.26808,0.21791,0.40082,0.31655,0.38551,0.3479,0.2236,0.17224,0.31254,0.29685,0.28881,0.67407,0.34246,0.49353,0.48414,0.13736
0.1817,0.496,0.36192,0.24628,0.18436,0.099185,0.14701,0.21422,-0.01194,0.010299,0.14693,0.16292,0.082436,0.09069,0.33052,0.48365,0.41909,0.44349,0.33073,0.32229,0.15766,0.11584,0.46152,0.42314,0.43814,0.36675,0.28379,0.27169,0.40145,0.37294,0.33822,0.24337,0.24803,0.29181,0.32455,0.37891,0.22588,0.25144,0.28658,0.36039,0.17225,0.16832,0.94907,0.93388,0.87545,0.89484,1,0.94857,0.81537,0.70754,0.32083,0.10625,0.24195,0.30636,0.51752,0.55986,0.46346,0.45198,0.18607,-0.02887,-0.054886,-0.20986,0.20781,0.081605,-0.13356,-0.21732,0.54616,0.49116,0.3273,0.46207,0.38215,0.3946,0.22418,0.21749,0.18463,0.21657,0.18619,0.18536,0.37564,0.44001,0.49963,0.44797,0.43688,0.40699,0.30493,0.2872,0.33603,0.35438,0.023727,0.10254,0.45224,0.40203,0.17768,0.19816,0.4684,0.43083,0.4729,0.47247,0.76145,0.74587,0.222,0.22844,0.38858,0.32148,0.38377,0.36488,0.2008,0.077503,0.35378,0.37252,0.2853,0.68911,0.34292,0.48836,0.50403,0.17955
0.22221,0.53474,0.39101,0.29846,0.23729,0.1327,0.15538,0.23673,-0.000879,0.023456,0.15595,0.16454,0.078636,0.090267,0.33468,0.48752,0.42726,0.44456,0.39704,0.37781,0.21831,0.14759,0.52088,0.47658,0.47359,0.39114,0.33313,0.31965,0.43387,0.3961,0.37783,0.28119,0.28856,0.33435,0.39117,0.45753,0.29113,0.32415,0.34379,0.41989,0.2343,0.21166,0.9408,0.96206,0.90152,0.92936,0.94857,1,0.79966,0.72164,0.31181,0.12041,0.26908,0.36331,0.54684,0.6187,0.50219,0.47442,0.18603,-0.055184,-0.050646,-0.24133,0.18844,0.06836,-0.10094,-0.214,0.60944,0.552,0.35546,0.47668,0.39467,0.3889,0.24897,0.24213,0.19114,0.24048,0.23498,0.22346,0.37143,0.44341,0.50809,0.47475,0.45186,0.42638,0.33401,0.31897,0.38016,0.40194,0.04672,0.12547,0.50007,0.45717,0.2382,0.23939,0.46128,0.4345,0.49121,0.52378,0.75573,0.81633,0.26078,0.25001,0.40343,0.34604,0.40618,0.407,0.23542,0.12657,0.33434,0.36936,0.34322,0.74782,0.3999,0.51705,0.5188,0.16245
