0.71671,0.7054,0.77933,0.7362,0.72784,0.72423,0.75887,0.75088,0.53455,0.62621,0.53403,0.61063,0.62064,0.6571,0.51876,0.4936,0.51765,0.47033,0.71016,0.71687,0.53896,0.66465,0.7887,0.77411,1,0.93083,0.76093,0.74433,0.43942,0.39376,0.81854,0.73886,0.67329,0.70834,0.68483,0.74877,0.6089,0.66451,0.59178,0.6198,0.50764,0.66706,0.56943,0.46896,0.63959,0.5796,0.65556,0.68595,0.62246,0.64493,0.67789,0.69057,0.64985,0.51374,0.70178,0.68552,0.64134,0.64493,0.53936,0.56732,0.57952,0.52817,0.4011,0.37531,0.48723,0.67496,0.72031,0.77291,0.64566,0.59881,0.59424,0.6347,0.55803,0.60166,0.54342,0.56624,0.56296,0.57264,0.45004,0.59744,0.58899,0.58702,0.55038,0.6012,0.64276,0.64961,0.43109,0.49173,0.5678,0.63861,0.64702,0.66282,0.66436,0.70662,0.53025,0.54936,0.49883,0.46574,0.6018,0.61113,0.57828,0.63346,0.62321,0.5986,0.71475,0.68552,0.39796,0.45094,0.593,0.55759,0.52359,0.4633,0.42291,0.56819,0.52238,0.37094
0.7691,0.74524,0.84785,0.83573,0.74725,0.81991,0.83957,0.85182,0.4535,0.74883,0.58649,0.70525,0.64838,0.75558,0.48058,0.60222,0.57698,0.51934,0.77843,0.7738,0.51824,0.69845,0.85333,0.84754,0.93083,1,0.74114,0.76568,0.51889,0.44463,0.85027,0.80575,0.71318,0.78646,0.65958,0.75128,0.62075,0.69457,0.61582,0.65101,0.4807,0.70799,0.51586,0.44066,0.57714,0.52051,0.62389,0.65743,0.60168,0.63199,0.63667,0.68112,0.65738,0.56375,0.6814,0.70199,0.67165,0.64357,0.47606,0.55475,0.53265,0.55342,0.42743,0.44885,0.39355,0.65431,0.66524,0.74819,0.68415,0.61083,0.67807,0.71158,0.58329,0.63246,0.56194,0.60335,0.59424,0.61882,0.48009,0.61498,0.57581,0.592,0.63374,0.66655,0.61552,0.67827,0.46366,0.50387,0.57519,0.67709,0.6476,0.61471,0.67766,0.68104,0.57055,0.57161,0.47247,0.4887,0.58356,0.58179,0.5869,0.63589,0.62407,0.59698,0.72402,0.66754,0.36398,0.43431,0.6354,0.60311,0.52353,0.43419,0.41259,0.56529,0.50903,0.46194
0.5833,0.57464,0.57205,0.55952,0.68086,0.66547,0.5798,0.60471,0.53051,0.62844,0.56852,0.58286,0.58078,0.58924,0.63551,0.49275,0.53188,0.56,0.56503,0.61445,0.64592,0.68056,0.56204,0.5414,0.76093,0.74114,1,0.84445,0.48388,0.54134,0.65229,0.63544,0.60804,0.59341,0.59729,0.67153,0.58326,0.5714,0.55353,0.58043,0.51657,0.50664,0.45052,0.36835,0.55979,0.49728,0.52581,0.57375,0.56494,0.56537,0.57445,0.57796,0.53356,0.47551,0.62558,0.63013,0.52451,0.55343,0.58666,0.61833,0.60298,0.59191,0.39964,0.42289,0.50061,0.6192,0.64987,0.67792,0.56764,0.53157,0.34295,0.40863,0.4218,0.4863,0.48455,0.44501,0.43174,0.43504,0.48625,0.62349,0.61673,0.59694,0.46466,0.50587,0.67194,0.60845,0.40255,0.46686,0.60155,0.60416,0.58288,0.63796,0.52961,0.57528,0.39549,0.441,0.48993,0.41806,0.55156,0.58495,0.50593,0.49488,0.53575,0.51198,0.52304,0.47692,0.32206,0.38873,0.47148,0.33162,0.46143,0.4801,0.43304,0.51965,0.46734,0.23758
0.52378,0.51793,0.54159,0.53019,0.6381,0.66172,0.52374,0.53354,0.42934,0.56947,0.44896,0.50339,0.42808,0.49338,0.58383,0.50024,0.44976,0.47426,0.52167,0.54503,0.55197,0.66634,0.54186,0.56201,0.74433,0.76568,0.84445,1,0.40401,0.45466,0.60005,0.61759,0.55742,0.53937,0.5945,0.71605,0.69625,0.68234,0.54138,0.57879,0.47008,0.54916,0.50314,0.37165,0.56207,0.50243,0.56863,0.62613,0.58476,0.59643,0.63996,0.60986,0.5307,0.40955,0.64216,0.6216,0.49341,0.48281,0.55683,0.59854,0.51788,0.54701,0.44977,0.36652,0.51246,0.6517,0.65722,0.68872,0.53112,0.4829,0.38499,0.44111,0.45688,0.52741,0.5561,0.54181,0.54658,0.55827,0.40339,0.54219,0.56427,0.57124,0.48791,0.49763,0.65826,0.65581,0.43792,0.56694,0.56318,0.60111,0.67146,0.67677,0.61501,0.64414,0.52613,0.5475,0.63533,0.59875,0.63645,0.69078,0.59175,0.57206,0.60753,0.61655,0.60581,0.58558,0.45941,0.46217,0.40364,0.43144,0.64061,0.60063,0.53241,0.64171,0.62804,0.18669
0.58477,0.59387,0.48215,0.52674,0.48431,0.51387,0.58868,0.61278,0.35298,0.54435,0.70647,0.71652,0.66661,0.67187,0.52029,0.53117,0.83128,0.76989,0.56618,0.62868,0.38688,0.48369,0.46308,0.43098,0.43942,0.51889,0.48388,0.40401,1,0.87878,0.58269,0.59164,0.72946,0.72809,0.34439,0.49352,0.5176,0.54697,0.44133,0.50307,0.53044,0.51728,0.23032,0.24699,0.29121,0.25676,0.31208,0.39795,0.35728,0.35644,0.3845,0.39206,0.33457,0.38864,0.44202,0.46345,0.5802,0.52317,0.44211,0.47152,0.48884,0.38991,0.59281,0.64493,0.14157,0.30051,0.42029,0.44378,0.51372,0.49669,0.50166,0.4718,0.59115,0.63204,0.49572,0.55309,0.48273,0.46833,0.77999,0.71906,0.74356,0.68235,0.48421,0.62644,0.49289,0.46354,0.12826,0.20458,0.43897,0.43758,0.38097,0.37109,0.28508,0.31953,0.38974,0.51036,0.44703,0.35399,0.42721,0.40392,0.38651,0.37611,0.38585,0.37892,0.44783,0.28256,0.16235,0.2199,0.4635,0.41874,0.36863,0.35546,0.32537,0.36587,0.32492,0.41097
0.47226,0.49867,0.37167,0.40159,0.49095,0.477,0.46341,0.49531,0.41848,0.48445,0.68308,0.66662,0.61869,0.59105,0.55756,0.4699,0.79189,0.80385,0.46245,0.5661,0.45355,0.52909,0.34922,0.31605,0.39376,0.44463,0.54134,0.45466,0.87878,1,0.5127,0.53391,0.66821,0.62562,0.27233,0.46402,0.48548,0.49357,0.36888,0.43381,0.47174,0.43599,0.18243,0.1566,0.2559,0.23295,0.26554,0.33833,0.32935,0.3063,0.34309,0.32556,0.28771,0.30171,0.431,0.4024,0.46679,0.46131,0.47456,0.47154,0.4708,0.37133,0.55611,0.63675,0.15872,0.27962,0.41101,0.41358,0.46198,0.45744,0.36336,0.36491,0.49512,0.60255,0.46302,0.51482,0.4594,0.44729,0.72265,0.72965,0.73073,0.69538,0.3304,0.54646,0.46117,0.42056,0.067658,0.22957,0.43712,0.39146,0.37578,0.37079,0.25098,0.2874,0.31053,0.44645,0.48253,0.35588,0.46171,0.44937,0.38649,0.34084,0.37038,0.37436,0.33807,0.22877,0.19001,0.24961,0.35193,0.29123,0.37295,0.40629,0.3189,0.37536,0.34223,0.2822
0.65847,0.65646,0.75545,0.74597,0.52626,0.59087,0.76241,0.78158,0.39703,0.58821,0.55516,0.61221,0.59358,0.66315,0.38174,0.45187,0.58829,0.47839,0.70808,0.72597,0.53327,0.64352,0.76588,0.73471,0.81854,0.85027,0.65229,0.60005,0.58269,0.5127,1,0.94897,0.72807,0.7971,0.54072,0.62685,0.47832,0.52652,0.47164,0.46876,0.51613,0.5581,0.34376,0.32785,0.44467,0.3842,0.41123,0.47234,0.41697,0.45173,0.45851,0.47397,0.45371,0.51836,0.45824,0.48198,0.57291,0.55308,0.37681,0.38936,0.45089,0.42456,0.30946,0.32934,0.36025,0.50445,0.60573,0.63722,0.57861,0.5111,0.625,0.61777,0.58046,0.60429,0.4726,0.53669,0.52392,0.56745,0.49886,0.60232,0.51395,0.47955,0.48244,0.50748,0.48206,0.49114,0.22202,0.22037,0.3458,0.44685,0.4871,0.49576,0.48101,0.48254,0.37063,0.46106,0.38682,0.31922,0.41712,0.42172,0.42947,0.43509,0.43274,0.40104,0.59178,0.55374,0.22796,0.24796,0.60883,0.50113,0.38164,0.37654,0.30281,0.4062,0.35221,0.47859
0.59093,0.58811,0.68389,0.69154,0.46001,0.52263,0.70443,0.72764,0.37786,0.5397,0.51772,0.55542,0.51737,0.59672,0.36622,0.45431,0.58192,0.45475,0.6551,0.67244,0.52355,0.63523,0.68835,0.67514,0.73886,0.80575,0.63544,0.61759,0.59164,0.53391,0.94897,1,0.71321,0.78215,0.47094,0.62413,0.48075,0.49306,0.42235,0.38696,0.49073,0.52659,0.32596,0.3085,0.42687,0.36189,0.37808,0.45483,0.38788,0.41418,0.42221,0.42672,0.38147,0.49912,0.41605,0.43867,0.50839,0.4906,0.34931,0.36428,0.39969,0.40146,0.31406,0.32012,0.37023,0.48973,0.59542,0.62242,0.529,0.46414,0.61145,0.57872,0.5867,0.60354,0.49404,0.54713,0.54364,0.60333,0.47938,0.56622,0.48264,0.44395,0.42712,0.44519,0.46039,0.48812,0.17273,0.17953,0.28783,0.40118,0.50337,0.48741,0.48003,0.44613,0.38196,0.46215,0.44523,0.35504,0.43062,0.44686,0.46738,0.41787,0.43421,0.42454,0.57425,0.51202,0.21487,0.24452,0.56302,0.45819,0.40844,0.42177,0.33952,0.43376,0.37217,0.45849
0.72487,0.75203,0.62939,0.65334,0.63955,0.64059,0.71012,0.70307,0.40461,0.58471,0.63012,0.68706,0.63024,0.6568,0.52303,0.58328,0.77129,0.68938,0.71981,0.75595,0.42715,0.57936,0.59973,0.57246,0.67329,0.71318,0.60804,0.55742,0.72946,0.66821,0.72807,0.71321,1,0.93641,0.61404,0.75352,0.52074,0.59835,0.44041,0.50544,0.41669,0.64133,0.50186,0.44278,0.597,0.52503,0.5753,0.64139,0.56793,0.56652,0.58732,0.59501,0.50972,0.5005,0.59063,0.59274,0.72999,0.71018,0.59782,0.64425,0.60844,0.51913,0.65652,0.68631,0.34683,0.53273,0.73168,0.74385,0.745,0.73823,0.53635,0.58135,0.59741,0.67094,0.53241,0.61821,0.61506,0.63577,0.67976,0.73518,0.688,0.71223,0.52099,0.66477,0.56138,0.62819,0.2016,0.27274,0.50388,0.54698,0.57804,0.54772,0.52747,0.53225,0.50157,0.5635,0.58311,0.50315,0.59361,0.57894,0.60201,0.5655,0.56922,0.55834,0.54045,0.46089,0.43655,0.38977,0.5528,0.55529,0.56455,0.50047,0.43182,0.51771,0.40585,0.39977
0.82221,0.82046,0.78812,0.81875,0.67409,0.72331,0.84662,0.84627,0.39147,0.68292,0.67969,0.76726,0.70538,0.75734,0.45946,0.63772,0.76015,0.68588,0.84333,0.86756,0.37316,0.57179,0.76479,0.74083,0.70834,0.78646,0.59341,0.53937,0.72809,0.62562,0.7971,0.78215,0.93641,1,0.59961,0.70458,0.49358,0.61984,0.48613,0.54492,0.4603,0.72824,0.41824,0.38768,0.49185,0.4232,0.53213,0.58926,0.50781,0.5313,0.53151,0.58174,0.54978,0.55006,0.55573,0.58272,0.76073,0.71667,0.49658,0.56358,0.54462,0.46312,0.60386,0.68268,0.24513,0.46869,0.63031,0.67676,0.75634,0.7229,0.65496,0.69205,0.63665,0.70765,0.54471,0.65651,0.61712,0.64144,0.61808,0.7269,0.61564,0.66418,0.62053,0.7298,0.53389,0.59803,0.28597,0.28068,0.49728,0.55312,0.55929,0.51287,0.56552,0.55842,0.52441,0.55055,0.49754,0.46313,0.5638,0.52336,0.57944,0.58677,0.57432,0.54743,0.61488,0.51623,0.34999,0.35844,0.63273,0.63043,0.53044,0.44325,0.39097,0.50152,0.36714,0.50458
0.59566,0.61982,0.58332,0.56948,0.6136,0.60707,0.57144,0.5572,0.38796,0.56427,0.40929,0.49516,0.4749,0.51594,0.52103,0.50988,0.4275,0.45447,0.54563,0.5731,0.40603,0.55938,0.6003,0.59425,0.68483,0.65958,0.59729,0.5945,0.34439,0.27233,0.54072,0.47094,0.61404,0.59961,1,0.8241,0.52922,0.58078,0.53996,0.60865,0.34839,0.49891,0.54379,0.46056,0.68569,0.52058,0.57589,0.58354,0.58803,0.53403,0.61039,0.53572,0.53763,0.34814,0.60003,0.54248,0.64662,0.60032,0.50327,0.55947,0.60408,0.52643,0.46459,0.36095,0.60547,0.67394,0.77553,0.80933,0.59061,0.55935,0.33122,0.39811,0.29065,0.31522,0.31601,0.32316,0.36055,0.36304,0.32624,0.52848,0.4928,0.53143,0.60976,0.59282,0.65315,0.59274,0.55406,0.57016,0.58853,0.59145,0.52133,0.58592,0.57409,0.66036,0.42946,0.39253,0.31572,0.29294,0.42905,0.40753,0.4278,0.50169,0.42394,0.41626,0.57753,0.54517,0.33468,0.31697,0.43716,0.40091,0.38668,0.30747,0.31525,0.37807,0.40103,0.34844
0.56867,0.57784,0.56172,0.56572,0.68582,0.65768,0.57768,0.57972,0.45175,0.56187,0.4673,0.52719,0.48628,0.52898,0.5547,0.49915,0.56069,0.51415,0.55483,0.59624,0.51873,0.66937,0.56828,0.57507,0.74877,0.75128,0.67153,0.71605,0.49352,0.46402,0.62685,0.62413,0.75352,0.70458,0.8241,1,0.70132,0.74083,0.52482,0.60469,0.40325,0.59726,0.54949,0.39122,0.67084,0.53478,0.61234,0.65226,0.60881,0.58062,0.69367,0.62612,0.57958,0.38475,0.71807,0.63035,0.58144,0.53621,0.59804,0.65067,0.61426,0.61999,0.55497,0.45319,0.58837,0.75442,0.84162,0.8795,0.61831,0.6183,0.42789,0.49534,0.49637,0.50614,0.53653,0.53518,0.63533,0.63716,0.45461,0.58886,0.62867,0.63032,0.47515,0.56831,0.68041,0.69892,0.39772,0.56755,0.6473,0.69276,0.75636,0.73724,0.73709,0.74071,0.56693,0.58526,0.61704,0.57423,0.6882,0.67843,0.68843,0.67111,0.65007,0.66345,0.65417,0.58085,0.51287,0.46697,0.4815,0.48347,0.6309,0.56308,0.51499,0.60042,0.60022,0.31038
0.45192,0.42723,0.4521,0.42604,0.59418,0.57583,0.47734,0.44229,0.44667,0.41874,0.45625,0.46036,0.45279,0.46672,0.58669,0.47328,0.43769,0.45093,0.42739,0.44665,0.45969,0.5988,0.44577,0.4578,0.6089,0.62075,0.58326,0.69625,0.5176,0.48548,0.47832,0.48075,0.52074,0.49358,0.52922,0.70132,1,0.86096,0.70649,0.70627,0.55627,0.59528,0.43039,0.25867,0.41509,0.35119,0.50764,0.5404,0.49101,0.44493,0.6047,0.54436,0.49016,0.28461,0.72908,0.62401,0.40778,0.33782,0.48446,0.50001,0.45963,0.38978,0.48841,0.3437,0.42136,0.52026,0.57227,0.55521,0.50177,0.46919,0.48067,0.47328,0.53746,0.51141,0.64859,0.57437,0.68932,0.64871,0.40821,0.46063,0.588,0.55594,0.44531,0.49094,0.64607,0.63788,0.45072,0.59463,0.62535,0.62274,0.69412,0.69061,0.60209,0.66562,0.69098,0.67108,0.73599,0.70971,0.67776,0.71057,0.6427,0.63939,0.63525,0.63498,0.60728,0.53672,0.42867,0.53959,0.3676,0.53831,0.7082,0.63601,0.58623,0.68253,0.68299,0.15608
0.59169,0.54673,0.60446,0.59488,0.69485,0.72219,0.60634,0.59209,0.41475,0.54556,0.5246,0.60329,0.56279,0.61934,0.54837,0.53705,0.53058,0.53427,0.58502,0.59712,0.39333,0.59424,0.60427,0.6086,0.66451,0.69457,0.5714,0.68234,0.54697,0.49357,0.52652,0.49306,0.59835,0.61984,0.58078,0.74083,0.86096,1,0.71368,0.82154,0.51496,0.77423,0.39811,0.22752,0.41076,0.32298,0.54843,0.55968,0.47921,0.47125,0.60167,0.56688,0.57816,0.32221,0.75677,0.67395,0.50833,0.41343,0.47757,0.51429,0.48541,0.44438,0.55253,0.46211,0.31916,0.52792,0.56307,0.59038,0.59525,0.54663,0.54991,0.60421,0.59904,0.60543,0.70985,0.67355,0.71347,0.69435,0.42948,0.5327,0.58495,0.62327,0.56111,0.66465,0.62718,0.65002,0.46923,0.60916,0.70636,0.68632,0.72756,0.67041,0.68403,0.72256,0.72679,0.69622,0.66152,0.68897,0.71045,0.689,0.65795,0.71434,0.69311,0.69681,0.69644,0.61084,0.48819,0.56569,0.50733,0.64447,0.70422,0.5828,0.53544,0.65904,0.66029,0.28716
0.56015,0.53305,0.55212,0.53892,0.5605,0.59951,0.55958,0.53776,0.30982,0.47625,0.4979,0.51041,0.49249,0.53173,0.44647,0.4161,0.46795,0.48542,0.50247,0.52511,0.4332,0.57182,0.55738,0.53767,0.59178,0.61582,0.55353,0.54138,0.44133,0.36888,0.47164,0.42235,0.44041,0.48613,0.53996,0.52482,0.70649,0.71368,1,0.87626,0.64635,0.66405,0.32366,0.27451,0.35368,0.2988,0.43848,0.43533,0.43659,0.42079,0.44507,0.46613,0.48166,0.3376,0.59693,0.59544,0.51951,0.44656,0.38138,0.44134,0.41838,0.29803,0.39026,0.28132,0.22198,0.38696,0.43854,0.47706,0.50972,0.45085,0.4276,0.49076,0.377,0.36024,0.44021,0.3783,0.356,0.34559,0.45055,0.51044,0.50563,0.49256,0.64928,0.60537,0.51865,0.47833,0.61323,0.49217,0.53903,0.52772,0.4009,0.43569,0.35294,0.45833,0.5476,0.45204,0.37914,0.35438,0.40558,0.39564,0.29044,0.44093,0.36983,0.36197,0.53122,0.42161,0.14868,0.36197,0.48711,0.44966,0.3817,0.29794,0.3142,0.37967,0.36481,0.37313
0.60542,0.5777,0.59683,0.59458,0.62488,0.68792,0.60512,0.59541,0.31586,0.59388,0.52952,0.59752,0.57446,0.63815,0.51241,0.51938,0.48715,0.51514,0.55585,0.5712,0.33754,0.53314,0.60435,0.59308,0.6198,0.65101,0.58043,0.57879,0.50307,0.43381,0.46876,0.38696,0.50544,0.54492,0.60865,0.60469,0.70627,0.82154,0.87626,1,0.63203,0.70917,0.35302,0.2947,0.39241,0.31015,0.43962,0.47648,0.45602,0.42691,0.48425,0.48968,0.48461,0.28131,0.62814,0.6255,0.56348,0.477,0.43864,0.48642,0.47091,0.38946,0.4871,0.3842,0.27045,0.46547,0.48023,0.53355,0.56931,0.52748,0.43861,0.50691,0.41056,0.42594,0.49179,0.42373,0.41135,0.38956,0.44806,0.51997,0.54653,0.55907,0.68438,0.69535,0.56479,0.5298,0.55604,0.56632,0.64616,0.60544,0.45317,0.44734,0.43535,0.5169,0.57084,0.5262,0.39258,0.412,0.43192,0.41377,0.36702,0.48764,0.4203,0.41351,0.56886,0.47395,0.28433,0.40352,0.50166,0.52564,0.41696,0.29457,0.31342,0.38972,0.40516,0.34774
0.39967,0.37825,0.39854,0.38484,0.3112,0.32232,0.43337,0.40842,0.31931,0.32184,0.44699,0.42256,0.45244,0.4065,0.39766,0.24979,0.40637,0.3915,0.36708,0.40956,0.36129,0.37761,0.40549,0.38502,0.50764,0.4807,0.51657,0.47008,0.53044,0.47174,0.51613,0.49073,0.41669,0.4603,0.34839,0.40325,0.55627,0.51496,0.64635,0.63203,1,0.50147,0.15155,0.13708,0.24334,0.16122,0.19185,0.26691,0.2319,0.20254,0.30278,0.28196,0.28208,0.30108,0.36336,0.34949,0.34994,0.30892,0.31322,0.28847,0.34728,0.24844,0.25588,0.18121,0.26244,0.30786,0.36762,0.36487,0.31479,0.3042,0.35254,0.3554,0.4936,0.44367,0.4465,0.37554,0.35222,0.29603,0.45551,0.43683,0.48304,0.379,0.40016,0.37466,0.46064,0.33946,0.22987,0.20315,0.30498,0.32101,0.29424,0.39855,0.18238,0.31834,0.25489,0.25789,0.33774,0.20644,0.29132,0.32219,0.21769,0.27509,0.24594,0.24455,0.3882,0.36355,0.087856,0.19329,0.35736,0.31383,0.25929,0.29992,0.28874,0.24032,0.23503,0.18544
0.76316,0.6919,0.75801,0.74685,0.69596,0.74525,0.74157,0.71774,0.36627,0.58316,0.62511,0.67304,0.63514,0.68483,0.42713,0.55077,0.59179,0.56693,0.75764,0.75098,0.28671,0.50766,0.74162,0.73547,0.66706,0.70799,0.50664,0.54916,0.51728,0.43599,0.5581,0.52659,0.64133,0.72824,0.49891,0.59726,0.59528,0.77423,0.66405,0.70917,0.50147,1,0.36421,0.2602,0.37055,0.32897,0.54163,0.52605,0.47906,0.48681,0.52167,0.58659,0.62435,0.42706,0.65855,0.61535,0.63254,0.5573,0.44591,0.46658,0.47765,0.38096,0.53311,0.55424,0.17887,0.42458,0.46484,0.52187,0.65128,0.5812,0.66536,0.73175,0.64227,0.70262,0.65829,0.68432,0.6393,0.63457,0.4562,0.5652,0.51993,0.60723,0.67972,0.7794,0.56956,0.58889,0.49081,0.49656,0.61861,0.60007,0.61121,0.52642,0.63062,0.65448,0.66986,0.55923,0.48697,0.51942,0.64037,0.56666,0.60815,0.68946,0.68019,0.6188,0.67524,0.57943,0.37462,0.50209,0.55134,0.58875,0.55467,0.43316,0.41302,0.56584,0.45943,0.40347
0.42966,0.53818,0.38836,0.34063,0.45797,0.43823,0.37155,0.35114,0.32698,0.30875,0.20368,0.2728,0.24474,0.30629,0.38818,0.38536,0.33428,0.36772,0.37259,0.32876,0.25007,0.34709,0.35256,0.37763,0.56943,0.51586,0.45052,0.50314,0.23032,0.18243,0.34376,0.32596,0.50186,0.41824,0.54379,0.54949,0.43039,0.39811,0.32366,0.35302,0.15155,0.36421,1,0.91865,0.88189,0.8971,0.89129,0.91861,0.86073,0.8179,0.75853,0.74905,0.52797,0.47434,0.60132,0.67662,0.56551,0.61414,0.61555,0.56326,0.47267,0.34243,0.49448,0.34557,0.44042,0.49174,0.67373,0.6881,0.4794,0.53842,0.2353,0.19856,0.31077,0.35669,0.33062,0.33081,0.30755,0.30689,0.33169,0.42996,0.47233,0.47727,0.40792,0.37559,0.47032,0.57348,0.40689,0.44333,0.39388,0.48019,0.49028,0.45957,0.42998,0.44043,0.456,0.49104,0.50522,0.48322,0.48798,0.54371,0.45582,0.4436,0.4569,0.48465,0.47011,0.47531,0.4536,0.44007,0.21673,0.35258,0.46632,0.42248,0.45748,0.52105,0.52195,0.11016
0.41579,0.55336,0.36845,0.34584,0.31771,0.33245,0.38445,0.35752,0.21846,0.29848,0.18599,0.27792,0.24016,0.30919,0.31748,0.37523,0.30879,0.3473,0.35206,0.2968,0.14268,0.24449,0.33669,0.35359,0.46896,0.44066,0.36835,0.37165,0.24699,0.1566,0.32785,0.3085,0.44278,0.38768,0.46056,0.39122,0.25867,0.22752,0.27451,0.2947,0.13708,0.2602,0.91865,1,0.81321,0.87306,0.75819,0.84231,0.79374,0.76549,0.63953,0.66041,0.39214,0.45408,0.40535,0.56633,0.57182,0.63897,0.54363,0.49913,0.40794,0.23624,0.43204,0.30605,0.32544,0.36203,0.56235,0.59006,0.40321,0.46149,0.20873,0.13175,0.22067,0.26623,0.16425,0.20997,0.10703,0.11705,0.3319,0.40375,0.38411,0.3939,0.43749,0.33667,0.35861,0.44897,0.34917,0.27842,0.24022,0.3283,0.2477,0.24651,0.20313,0.22656,0.31395,0.38217,0.30382,0.25884,0.24007,0.30399,0.24528,0.23173,0.23661,0.26016,0.35432,0.34671,0.27718,0.24442,0.20207,0.29644,0.24141,0.2074,0.27509,0.29345,0.30463,0.16794
0.47216,0.56831,0.42186,0.38764,0.46526,0.43701,0.41685,0.40219,0.36682,0.37749,0.27415,0.32355,0.33887,0.35871,0.47335,0.35457,0.37546,0.40725,0.40285,0.39615,0.36679,0.43052,0.40178,0.4108,0.63959,0.57714,0.55979,0.56207,0.29121,0.2559,0.44467,0.42687,0.597,0.49185,0.68569,0.67084,0.41509,0.41076,0.35368,0.39241,0.24334,0.37055,0.88189,0.81321,1,0.92751,0.80517,0.85686,0.84559,0.80426,0.75128,0.72148,0.5162,0.49621,0.60491,0.66596,0.58775,0.65606,0.63334,0.61595,0.58358,0.48519,0.47044,0.34164,0.59199,0.62228,0.79066,0.82873,0.50483,0.55128,0.28069,0.26991,0.36532,0.38904,0.34808,0.33439,0.33681,0.33099,0.37754,0.49268,0.53323,0.52442,0.38798,0.38032,0.56944,0.6152,0.32655,0.40064,0.43005,0.49557,0.49523,0.52033,0.43701,0.47444,0.39209,0.46483,0.46216,0.38048,0.47972,0.52365,0.43714,0.42958,0.45155,0.48576,0.51755,0.50791,0.42164,0.38143,0.2664,0.29834,0.41069,0.40945,0.44247,0.46449,0.47262,0.18003
0.45316,0.56452,0.38123,0.34547,0.43415,0.4047,0.39067,0.36848,0.33542,0.33017,0.27834,0.30224,0.31748,0.3308,0.43904,0.30813,0.358,0.39971,0.38148,0.35651,0.33117,0.38128,0.34543,0.35775,0.5796,0.52051,0.49728,0.50243,0.25676,0.23295,0.3842,0.36189,0.52503,0.4232,0.52058,0.53478,0.35119,0.32298,0.2988,0.31015,0.16122,0.32897,0.8971,0.87306,0.92751,1,0.8262,0.88248,0.86386,0.87081,0.75345,0.76034,0.52624,0.52885,0.57132,0.68803,0.56359,0.66774,0.64517,0.61829,0.55463,0.4341,0.46315,0.36504,0.46701,0.51205,0.67336,0.71251,0.47465,0.53143,0.27198,0.24953,0.34044,0.37855,0.29829,0.3062,0.28805,0.27738,0.3685,0.47547,0.51707,0.52937,0.35435,0.34318,0.50058,0.59821,0.30599,0.37308,0.38895,0.47017,0.42873,0.44538,0.34526,0.38045,0.36403,0.44563,0.44392,0.37722,0.44045,0.50154,0.40425,0.37244,0.41764,0.43874,0.45741,0.43145,0.41329,0.38172,0.23395,0.28082,0.37998,0.37201,0.40445,0.45488,0.4489,0.14071
0.62037,0.66758,0.54476,0.5031,0.66465,0.62732,0.52599,0.49985,0.42886,0.42938,0.42306,0.45534,0.44726,0.46139,0.4848,0.46225,0.4829,0.51283,0.5449,0.52494,0.38602,0.50069,0.50874,0.52679,0.65556,0.62389,0.52581,0.56863,0.31208,0.26554,0.41123,0.37808,0.5753,0.53213,0.57589,0.61234,0.50764,0.54843,0.43848,0.43962,0.19185,0.54163,0.89129,0.75819,0.80517,0.8262,1,0.92685,0.87223,0.84948,0.82983,0.84875,0.7561,0.61969,0.79702,0.83345,0.66514,0.68968,0.66062,0.63415,0.57874,0.42022,0.5761,0.49644,0.37189,0.50546,0.66358,0.68534,0.63091,0.65199,0.37144,0.40204,0.42077,0.49204,0.4553,0.46057,0.45747,0.44362,0.41597,0.5613,0.58708,0.65169,0.50676,0.56599,0.5977,0.72513,0.51422,0.60341,0.59089,0.67128,0.64546,0.60233,0.59032,0.62114,0.59576,0.56633,0.58396,0.60641,0.68681,0.69452,0.58762,0.65231,0.66018,0.66103,0.6298,0.57409,0.48911,0.58316,0.38287,0.45527,0.60788,0.54664,0.54414,0.67787,0.62408,0.19784
0.60587,0.69037,0.54084,0.51267,0.62723,0.60415,0.54933,0.5257,0.44284,0.47909,0.40742,0.46806,0.45413,0.48452,0.53273,0.52768,0.49799,0.52242,0.55026,0.52373,0.34245,0.48248,0.50837,0.5265,0.68595,0.65743,0.57375,0.62613,0.39795,0.33833,0.47234,0.45483,0.64139,0.58926,0.58354,0.65226,0.5404,0.55968,0.43533,0.47648,0.26691,0.52605,0.91861,0.84231,0.85686,0.88248,0.92685,1,0.87735,0.88654,0.84613,0.86152,0.68544,0.62085,0.7363,0.83144,0.68399,0.72217,0.70001,0.68998,0.59467,0.45646,0.61259,0.51745,0.44123,0.54831,0.71842,0.74231,0.62468,0.66204,0.40187,0.39785,0.4691,0.51407,0.4632,0.49725,0.46386,0.45513,0.46148,0.57644,0.60417,0.65085,0.53247,0.56248,0.61184,0.72877,0.44693,0.53296,0.54592,0.63795,0.6294,0.60905,0.55778,0.57965,0.58425,0.61347,0.61172,0.6123,0.64526,0.6924,0.59261,0.59597,0.62477,0.62801,0.60183,0.56252,0.54429,0.53961,0.38896,0.49701,0.62977,0.55781,0.55865,0.63275,0.58013,0.20324
