0.44707,0.38828,0.64119,0.6556,0.63784,0.46515,0.59707,0.52904,0.6339,0.5669,0.58239,0.55433,0.78404,0.69441,0.77954,0.71718,0.4463,0.43548,0.3875,0.15043,0.30635,0.12382,0.78504,0.8296,1,0.86106,0.72544,0.69662,0.59249,0.47075,0.47402,0.55991,0.39947,0.23648,0.28681,0.12834,0.095262,0.20812,0.41961,0.39907,0.014088,0.14487,0.58254,0.56847,0.49567,0.482,0.59886,0.52698,0.54072,0.57362,0.25527,0.40096,0.33673,0.44508,0.4462,0.53541,0.45217,0.35921,0.26505,0.1959,0.32522,0.26192,0.32306,0.30389,0.31305,0.27462,0.49834,0.46314,0.21113,0.18157,0.1036,0.11169,0.1824,0.064009,0.17743,0.19372,0.11438,0.0024616,0.42783,0.5567,0.68359,0.69115,0.56994,0.63487,0.69629,0.65789,0.59445,0.69531,0.46466,0.49259,0.1491,0.025066,-0.073083,-0.021685,0.47011,0.24086,0.52915,0.31241,0.29333,0.17923,0.07258,-0.081332,-0.078295,-0.059906,0.088881,0.15018,-0.085152,-0.063126,0.11305,0.45714,0.26299,-0.024847,-0.033942,0.0056666,-0.023239,0.06088
0.43987,0.40338,0.6074,0.69723,0.54858,0.44752,0.46738,0.46041,0.53019,0.46992,0.50129,0.44148,0.68562,0.65025,0.69559,0.65444,0.37773,0.38622,0.32912,0.10923,0.38537,0.20535,0.67523,0.78276,0.86106,1,0.69285,0.73432,0.523,0.34366,0.3175,0.41943,0.30154,0.14255,0.2512,0.095323,0.15101,0.23362,0.39673,0.45773,0.10918,0.2442,0.52663,0.50914,0.5252,0.492,0.56884,0.50008,0.55659,0.59994,0.36074,0.5253,0.41419,0.56028,0.58079,0.63545,0.44289,0.37384,0.29779,0.2304,0.23593,0.18669,0.15596,0.1422,0.30842,0.29361,0.51233,0.50948,0.19262,0.15152,-0.071787,-0.073178,0.06488,-0.086722,0.12914,0.0058462,0.026882,-0.11394,0.35019,0.50096,0.60408,0.68467,0.48876,0.51788,0.68972,0.73281,0.59528,0.71853,0.40019,0.47382,0.11114,-0.028518,-0.077558,-0.13562,0.37964,0.13846,0.4887,0.23915,0.28001,0.17225,0.0090809,-0.17132,-0.088085,-0.20124,-0.0065625,0.0068574,-0.1506,-0.11319,0.018144,0.3814,0.21782,-0.11956,-0.16367,-0.05015,-0.16673,-0.10158
0.55209,0.5315,0.6492,0.66743,0.77659,0.63456,0.62775,0.62118,0.67833,0.62477,0.57218,0.55834,0.68795,0.61849,0.7682,0.71625,0.42933,0.46601,0.4479,0.34681,0.50227,0.3784,0.73177,0.74693,0.72544,0.69285,1,0.76701,0.58808,0.49327,0.4345,0.47124,0.38967,0.34869,0.28637,0.23044,0.36523,0.2218,0.56136,0.40629,0.1738,0.35824,0.42215,0.39585,0.36342,0.33444,0.43364,0.37818,0.53993,0.4872,0.4277,0.54087,0.50059,0.4789,0.59245,0.56446,0.45886,0.43577,0.47791,0.48184,0.38698,0.44979,0.36235,0.37098,0.41392,0.45693,0.51922,0.53698,0.19722,0.23742,0.16087,0.15107,0.29496,0.28017,0.22199,0.25257,0.22397,0.14528,0.33968,0.45771,0.582,0.59877,0.68868,0.64111,0.57797,0.56562,0.58514,0.54369,0.64169,0.65385,0.38556,0.31168,0.29194,0.32766,0.39399,0.22326,0.5405,0.28336,0.35684,0.32409,0.38196,0.19124,0.22168,0.20094,0.15603,0.22024,0.084764,0.27383,0.19642,0.39406,0.33858,0.17174,0.2477,0.14455,-0.014341,0.15465
0.65235,0.67346,0.67275,0.77061,0.7875,0.82461,0.65674,0.67347,0.73634,0.79228,0.65625,0.62922,0.69585,0.60857,0.77816,0.77448,0.51538,0.54596,0.50884,0.41546,0.34641,0.35622,0.69454,0.82563,0.69662,0.73432,0.76701,1,0.56409,0.45705,0.25302,0.4033,0.32869,0.31327,0.15003,0.098583,0.37545,0.32249,0.66312,0.57595,0.19738,0.46118,0.55478,0.54132,0.45449,0.41159,0.59398,0.56661,0.67286,0.65594,0.46147,0.64924,0.51462,0.60138,0.66479,0.69147,0.61777,0.60168,0.61669,0.59444,0.47348,0.47968,0.44393,0.4685,0.42224,0.56414,0.63593,0.62876,0.33824,0.40474,0.039049,0.052287,0.22693,0.13338,0.13068,0.057534,0.12626,0.041912,0.35998,0.46218,0.68322,0.68698,0.6811,0.6642,0.59066,0.65362,0.69662,0.71725,0.65972,0.75768,0.34082,0.17891,0.16826,0.22942,0.40183,0.30204,0.64297,0.30399,0.37595,0.27546,0.23331,0.11386,0.14627,0.013523,-0.03648,0.17893,0.03332,0.17363,0.14658,0.45539,0.4204,0.17574,0.23823,0.1845,-0.088583,-0.063157
0.58554,0.63696,0.573,0.53927,0.59128,0.56599,0.60539,0.58102,0.72925,0.59666,0.5888,0.74197,0.645,0.61791,0.77195,0.71144,0.81606,0.79133,0.72344,0.6658,0.43027,0.30275,0.73759,0.67947,0.59249,0.523,0.58808,0.56409,1,0.92028,0.69725,0.71141,0.71669,0.6987,0.1033,0.18327,0.41706,0.45033,0.66483,0.4253,0.27172,0.43892,0.51075,0.52353,0.36093,0.36878,0.5081,0.45998,0.57805,0.48659,0.38919,0.49092,0.53391,0.49943,0.51505,0.48564,0.65746,0.58715,0.4421,0.44614,0.38677,0.41036,0.53013,0.52356,0.16153,0.30649,0.45638,0.46514,0.59072,0.52652,0.35648,0.23874,0.64841,0.52966,0.4818,0.54807,0.50436,0.38725,0.78004,0.77829,0.85884,0.74661,0.80152,0.83563,0.50629,0.5025,0.60178,0.55965,0.4843,0.612,0.28682,0.27438,0.1044,0.17659,0.37993,0.29671,0.57167,0.41979,0.42499,0.27205,0.36073,0.22497,0.3366,0.1995,0.22513,0.22973,0.029966,0.066753,0.12803,0.55896,0.44434,0.22608,0.32609,0.36661,0.16007,0.085997
0.51217,0.60626,0.49414,0.44405,0.50663,0.5164,0.53748,0.55009,0.64505,0.56489,0.48794,0.73419,0.54457,0.58817,0.68527,0.71417,0.77219,0.80395,0.68306,0.69325,0.34241,0.31421,0.67998,0.58082,0.47075,0.34366,0.49327,0.45705,0.92028,1,0.70642,0.7414,0.7227,0.75215,0.031444,0.16827,0.39589,0.41715,0.65019,0.35158,0.25647,0.40335,0.41489,0.41492,0.28691,0.26091,0.41084,0.38395,0.50426,0.38414,0.36417,0.41039,0.50341,0.39531,0.48634,0.42095,0.57432,0.58142,0.38794,0.426,0.37073,0.4128,0.61676,0.61325,0.14423,0.26175,0.3732,0.38791,0.57737,0.5586,0.34022,0.2938,0.61675,0.63314,0.44888,0.61724,0.55133,0.47883,0.74386,0.7551,0.80184,0.69043,0.77554,0.83458,0.45209,0.43926,0.51895,0.45735,0.54495,0.62049,0.36455,0.3037,0.18598,0.23469,0.34791,0.32745,0.53866,0.41873,0.46414,0.30169,0.43766,0.29792,0.41952,0.30088,0.3224,0.32803,0.040036,0.14208,0.115,0.5295,0.44968,0.23465,0.36957,0.39767,0.27603,0.20065
0.40209,0.43764,0.53297,0.37774,0.39717,0.25588,0.46811,0.4187,0.51721,0.34824,0.28874,0.45353,0.38741,0.45418,0.47762,0.48219,0.62628,0.63658,0.61452,0.5185,0.36505,0.22918,0.67617,0.53524,0.47402,0.3175,0.4345,0.25302,0.69725,0.70642,1,0.88157,0.70413,0.69325,0.21075,0.18914,0.3769,0.46249,0.54251,0.26081,0.13113,0.16783,0.42889,0.41659,0.33038,0.34313,0.37791,0.31962,0.36647,0.30922,0.33589,0.23072,0.46045,0.26151,0.35036,0.32121,0.52513,0.45674,0.17499,0.21805,0.22469,0.28512,0.39848,0.40623,0.11368,0.17481,0.21998,0.24346,0.49139,0.39897,0.54678,0.45568,0.55869,0.59408,0.39014,0.61503,0.54644,0.47426,0.6766,0.6621,0.61508,0.53611,0.52764,0.58243,0.35303,0.28033,0.16603,0.2214,0.30575,0.39375,0.33476,0.29225,0.12513,0.16139,0.44161,0.36842,0.53412,0.52417,0.46195,0.32983,0.42258,0.25575,0.36943,0.38562,0.41917,0.39293,0.14776,0.076478,0.094382,0.54141,0.44581,0.26679,0.2242,0.4193,0.42128,0.18528
0.43834,0.48947,0.54526,0.48783,0.46773,0.38534,0.50928,0.49668,0.55578,0.47766,0.41133,0.5761,0.46623,0.56514,0.55694,0.6111,0.64084,0.66141,0.58388,0.48806,0.31589,0.26249,0.72101,0.6474,0.55991,0.41943,0.47124,0.4033,0.71141,0.7414,0.88157,1,0.65841,0.64891,0.12293,0.13131,0.33544,0.46812,0.54327,0.30618,0.10263,0.23662,0.43534,0.41266,0.33629,0.29519,0.43956,0.36651,0.44411,0.37657,0.39342,0.35169,0.48865,0.30558,0.44935,0.41766,0.55689,0.51063,0.30042,0.30907,0.30275,0.34718,0.48947,0.51518,0.063959,0.23534,0.29246,0.3018,0.4142,0.37134,0.31712,0.35221,0.4305,0.54268,0.28425,0.60836,0.46827,0.4,0.67458,0.67612,0.69926,0.60862,0.60586,0.65219,0.42763,0.37354,0.31615,0.33303,0.42029,0.45156,0.32078,0.19843,0.071917,0.086636,0.37489,0.27243,0.5538,0.46037,0.41639,0.27853,0.37467,0.19347,0.31257,0.2864,0.30767,0.27872,0.09516,0.073623,0.046919,0.48956,0.39435,0.15231,0.1526,0.32274,0.30915,0.10253
0.64396,0.66402,0.6813,0.57594,0.54243,0.51913,0.64469,0.63934,0.62219,0.55654,0.42846,0.55809,0.46943,0.47997,0.52343,0.53659,0.83359,0.74617,0.78311,0.78322,0.17063,0.079192,0.65915,0.54664,0.39947,0.30154,0.38967,0.32869,0.71669,0.7227,0.70413,0.65841,1,0.92915,0.45375,0.51591,0.3432,0.33769,0.50077,0.22374,-0.095193,0.21761,0.62822,0.64189,0.58483,0.5945,0.51029,0.53629,0.62059,0.56328,0.49105,0.45633,0.54271,0.47384,0.35574,0.35739,0.76222,0.67583,0.5278,0.53383,0.53173,0.52358,0.60899,0.61197,0.42311,0.38222,0.65836,0.64622,0.74643,0.73715,0.49029,0.52833,0.60413,0.62822,0.54757,0.65051,0.7664,0.68116,0.69496,0.73095,0.7049,0.70306,0.56739,0.68544,0.48591,0.46818,0.28872,0.40459,0.41299,0.56564,0.51031,0.59429,0.30258,0.35238,0.4052,0.32219,0.53932,0.53399,0.62081,0.56679,0.55053,0.43252,0.52879,0.54211,0.43762,0.36263,0.29718,0.34439,0.24448,0.62743,0.64819,0.53417,0.46827,0.50626,0.38384,0.15002
0.60851,0.71342,0.56957,0.50254,0.51521,0.55615,0.56585,0.60291,0.58777,0.53427,0.35323,0.56231,0.33537,0.37888,0.42708,0.49892,0.83304,0.8009,0.77508,0.8558,0.25736,0.23993,0.56406,0.47002,0.23648,0.14255,0.34869,0.31327,0.6987,0.75215,0.69325,0.64891,0.92915,1,0.35258,0.47601,0.4638,0.43205,0.60567,0.3034,0.04695,0.34598,0.52748,0.56426,0.44777,0.49316,0.44642,0.48113,0.5726,0.50185,0.49091,0.44868,0.55495,0.44171,0.38986,0.35397,0.76853,0.74437,0.54814,0.59681,0.47333,0.53794,0.62511,0.64503,0.32822,0.39268,0.57316,0.60625,0.76148,0.78262,0.47445,0.52418,0.66069,0.69221,0.57007,0.67186,0.8167,0.77239,0.70235,0.71756,0.66026,0.62627,0.60174,0.68894,0.35015,0.35627,0.26298,0.30579,0.42931,0.59712,0.57369,0.65469,0.38168,0.4532,0.38103,0.41415,0.57827,0.53245,0.63417,0.55253,0.62421,0.51812,0.64575,0.61485,0.47823,0.45028,0.34254,0.41148,0.26844,0.61426,0.68883,0.60183,0.60093,0.65554,0.47545,0.25713
0.075379,0.060775,0.36554,0.29247,0.31353,0.15676,0.28869,0.25544,0.18058,0.14065,-0.056513,-0.0086018,0.063174,0.045486,0.089766,0.059335,0.13436,0.053454,0.041551,0.039717,0.18317,0.010624,0.1622,0.19314,0.28681,0.2512,0.28637,0.15003,0.1033,0.031444,0.21075,0.12293,0.45375,0.35258,1,0.88056,0.15629,0.034718,0.1906,0.1651,-0.12147,0.013356,0.38669,0.37925,0.50179,0.52642,0.35931,0.32793,0.32351,0.33108,0.10741,0.21259,0.031291,0.21907,0.12421,0.2155,0.18603,0.10453,0.28961,0.1958,0.23158,0.18644,0.12212,0.025396,0.46786,0.21226,0.58702,0.5759,0.18805,0.19506,0.3132,0.49535,0.21775,0.17586,0.32713,0.25192,0.50504,0.42881,0.078,0.16081,0.087363,0.17634,0.11831,0.18182,0.15793,0.27487,0.011249,0.24619,0.040939,0.18479,0.45503,0.4222,0.47344,0.44481,0.39045,0.1098,0.33511,0.28692,0.43603,0.54915,0.33274,0.39445,0.29047,0.40894,0.40352,0.30557,0.35534,0.44479,0.22604,0.35396,0.44066,0.50733,0.34374,0.28201,0.31123,0.16743
0.11222,0.13298,0.31779,0.22817,0.36326,0.26577,0.30882,0.27224,0.23573,0.19272,0.017526,0.094754,0.0032439,-0.028485,0.072636,0.066722,0.19835,0.12249,0.089882,0.19188,0.16833,0.012625,0.089116,0.11519,0.12834,0.095323,0.23044,0.098583,0.18327,0.16827,0.18914,0.13131,0.51591,0.47601,0.88056,1,0.14169,-0.0036051,0.27139,0.094996,-0.1741,0.032819,0.25929,0.2734,0.34307,0.3895,0.24962,0.23329,0.26223,0.25297,0.070706,0.22348,0.037669,0.2284,0.081978,0.12682,0.19777,0.14592,0.36976,0.27483,0.30092,0.25977,0.21305,0.12336,0.38292,0.2262,0.55043,0.56535,0.22634,0.2842,0.24505,0.43074,0.27353,0.28694,0.3827,0.31167,0.54697,0.49224,0.098179,0.15564,0.060527,0.13073,0.18152,0.22013,0.035924,0.18139,0.0466,0.18104,0.082389,0.22021,0.47361,0.44902,0.55605,0.50012,0.38072,0.13118,0.33471,0.22154,0.38387,0.48454,0.42198,0.47619,0.40176,0.49798,0.43373,0.36759,0.34315,0.52855,0.3848,0.41154,0.448,0.52124,0.49854,0.34061,0.32246,0.27784
0.345,0.5198,0.35937,0.31862,0.34524,0.35734,0.26954,0.37289,0.39452,0.33244,0.15133,0.28994,0.13073,0.23492,0.29223,0.32826,0.42272,0.4447,0.37504,0.48664,0.44522,0.5698,0.32181,0.30536,0.095262,0.15101,0.36523,0.37545,0.41706,0.39589,0.3769,0.33544,0.3432,0.4638,0.15629,0.14169,1,0.70906,0.64588,0.61498,0.62622,0.73387,0.26742,0.26441,0.16029,0.23108,0.2669,0.27262,0.4029,0.32117,0.53676,0.49004,0.55141,0.46224,0.59295,0.56763,0.4494,0.4647,0.42723,0.56608,0.17574,0.33593,0.24361,0.29819,0.12724,0.37419,0.32608,0.41094,0.38188,0.37863,0.41663,0.47279,0.52748,0.47937,0.35778,0.34626,0.51692,0.52648,0.39312,0.37028,0.41162,0.39752,0.50857,0.4708,0.23849,0.31442,0.23571,0.35578,0.36155,0.53746,0.50347,0.45093,0.28742,0.39771,0.23058,0.41055,0.48463,0.46559,0.46488,0.38663,0.37951,0.35371,0.44856,0.32921,0.27076,0.14825,0.41816,0.35433,0.1593,0.40817,0.47698,0.38439,0.40876,0.452,0.27523,0.10139
0.21274,0.40734,0.22999,0.30168,0.19206,0.29243,0.13286,0.27805,0.30173,0.30706,0.014758,0.1555,0.097142,0.25691,0.25503,0.32189,0.43431,0.52584,0.33821,0.37219,0.42717,0.56388,0.27746,0.34827,0.20812,0.23362,0.2218,0.32249,0.45033,0.41715,0.46249,0.46812,0.33769,0.43205,0.034718,-0.0036051,0.70906,1,0.55243,0.74461,0.48541,0.69728,0.38734,0.39809,0.26967,0.38732,0.37865,0.40177,0.34315,0.40585,0.37918,0.30693,0.41298,0.39273,0.52817,0.53936,0.48681,0.54877,0.19358,0.3868,0.0041774,0.21633,0.11584,0.17117,-0.026403,0.22856,0.25714,0.34404,0.46058,0.45561,0.22603,0.29336,0.46842,0.38229,0.48624,0.42759,0.44073,0.38938,0.47822,0.52193,0.46018,0.41148,0.40774,0.4319,0.24773,0.30999,0.16257,0.31994,0.19368,0.42827,0.38122,0.34092,0.15176,0.23183,0.39562,0.50455,0.6423,0.62352,0.50066,0.39342,0.29465,0.28899,0.45545,0.26443,0.36109,0.24538,0.31967,0.20964,0.12347,0.45213,0.45009,0.34191,0.31832,0.58771,0.33685,0.070013
0.57351,0.71569,0.57935,0.56533,0.64628,0.66043,0.55664,0.59343,0.6745,0.60052,0.45218,0.54605,0.44693,0.46703,0.56278,0.62797,0.62334,0.66168,0.55741,0.6316,0.5191,0.4546,0.5641,0.57647,0.41961,0.39673,0.56136,0.66312,0.66483,0.65019,0.54251,0.54327,0.50077,0.60567,0.1906,0.27139,0.64588,0.55243,1,0.67517,0.3915,0.53909,0.42173,0.44777,0.25919,0.29995,0.46491,0.4317,0.54756,0.46716,0.47815,0.58202,0.59788,0.52984,0.72515,0.68831,0.63272,0.65346,0.56424,0.61605,0.40074,0.48392,0.53352,0.53903,0.24597,0.44993,0.50071,0.57141,0.47261,0.54368,0.2923,0.30432,0.54142,0.43669,0.36658,0.36202,0.47131,0.47089,0.54768,0.57891,0.63612,0.63311,0.77229,0.74873,0.40887,0.53765,0.57724,0.58627,0.66982,0.79698,0.60484,0.43976,0.4266,0.46158,0.49146,0.57827,0.76568,0.51363,0.56605,0.42147,0.44879,0.41273,0.4499,0.29993,0.35674,0.45091,0.1874,0.30248,0.28696,0.6401,0.58422,0.40529,0.5756,0.45934,0.17067,0.23619
0.24673,0.45525,0.33845,0.46572,0.36767,0.42778,0.2128,0.30339,0.41352,0.386,0.11479,0.1745,0.26259,0.23725,0.39427,0.40047,0.3719,0.50679,0.29889,0.33033,0.5831,0.63783,0.33079,0.46175,0.39907,0.45773,0.40629,0.57595,0.4253,0.35158,0.26081,0.30618,0.22374,0.3034,0.1651,0.094996,0.61498,0.74461,0.67517,1,0.43008,0.66618,0.55919,0.55401,0.44843,0.5288,0.64647,0.61675,0.54951,0.61197,0.37744,0.52812,0.41152,0.60769,0.66587,0.78876,0.484,0.5743,0.30107,0.4273,0.024387,0.14243,0.1766,0.14632,0.058318,0.20432,0.44353,0.52555,0.37876,0.40585,0.054809,0.13865,0.31989,0.17301,0.37965,0.25187,0.32302,0.23741,0.35711,0.51787,0.46343,0.49899,0.48408,0.49435,0.37053,0.49751,0.37389,0.5873,0.35335,0.53987,0.4707,0.35445,0.2195,0.27912,0.52484,0.60104,0.75862,0.60005,0.58022,0.50382,0.1761,0.24855,0.31902,0.12611,0.40477,0.31393,0.27741,0.1939,0.23119,0.52212,0.48209,0.28345,0.31578,0.48965,0.29634,0.1414
-0.0072093,0.078097,-0.040577,-0.038997,-0.0096117,0.021356,-0.0149,0.034535,0.090751,0.023311,-0.013132,0.13441,-0.0082816,0.13398,0.16772,0.16688,0.08555,0.11978,-0.00070798,0.018528,0.46278,0.54955,0.078324,0.040856,0.014088,0.10918,0.1738,0.19738,0.27172,0.25647,0.13113,0.10263,-0.095193,0.04695,-0.12147,-0.1741,0.62622,0.48541,0.3915,0.43008,1,0.64165,-0.13642,-0.10814,-0.1964,-0.16173,-0.043551,-0.070134,0.061261,-0.050085,0.16636,0.20636,0.20088,0.16796,0.39528,0.32178,-0.0026286,0.016023,0.076902,0.1639,-0.093389,0.0013013,-0.020076,-0.012315,-0.11571,0.089627,-0.038478,0.028035,0.029088,-0.081917,0.026577,0.0091327,0.25615,0.14699,0.13678,0.10459,0.094297,0.08487,0.20598,0.13548,0.18724,0.11264,0.41772,0.26661,-0.0034275,0.13931,0.19656,0.18736,0.14509,0.20287,0.054922,0.010501,-0.030457,0.034536,-0.018287,0.22677,0.13037,0.017698,0.023623,-0.035368,-0.033702,0.057097,0.061678,-0.098876,0.10672,-0.06955,0.15119,0.054758,-0.054884,0.057449,-0.040241,-0.076521,-0.010885,0.073046,0.059973,0.081572
0.32487,0.4518,0.19822,0.32852,0.30287,0.42914,0.19442,0.35257,0.34529,0.39653,0.18486,0.33041,0.1417,0.30455,0.3263,0.37823,0.40614,0.44794,0.28333,0.37934,0.4908,0.68401,0.22914,0.29578,0.14487,0.2442,0.35824,0.46118,0.43892,0.40335,0.16783,0.23662,0.21761,0.34598,0.013356,0.032819,0.73387,0.69728,0.53909,0.66618,0.64165,1,0.23019,0.24392,0.13419,0.19546,0.26133,0.27949,0.38608,0.34882,0.45177,0.48155,0.49772,0.45905,0.64218,0.55904,0.43439,0.48609,0.43059,0.53372,0.14229,0.29854,0.22361,0.21684,-0.043845,0.32072,0.33222,0.39562,0.35396,0.37821,0.11308,0.20828,0.46616,0.38219,0.37631,0.29404,0.36232,0.30534,0.36084,0.39013,0.428,0.37235,0.53613,0.48109,0.24432,0.34212,0.3481,0.40092,0.39306,0.52631,0.42388,0.33585,0.22108,0.28714,0.16254,0.3232,0.45751,0.39339,0.39188,0.26676,0.32978,0.26984,0.42917,0.21461,0.20545,0.053628,0.27385,0.38612,0.10157,0.27635,0.35069,0.24889,0.31607,0.45165,0.20007,0.045116
0.53465,0.59482,0.70368,0.73237,0.53081,0.54125,0.53464,0.5925,0.59888,0.61748,0.34549,0.37449,0.57106,0.46535,0.59092,0.53788,0.61698,0.62292,0.63101,0.51793,0.16364,0.10042,0.64294,0.71622,0.58254,0.52663,0.42215,0.55478,0.51075,0.41489,0.42889,0.43534,0.62822,0.52748,0.38669,0.25929,0.26742,0.38734,0.42173,0.55919,-0.13642,0.23019,1,0.95895,0.91589,0.89568,0.95232,0.93343,0.8551,0.90148,0.48616,0.58202,0.45413,0.64881,0.42214,0.60339,0.7229,0.66069,0.42525,0.47312,0.30894,0.35927,0.282,0.36397,0.41853,0.34159,0.71059,0.70876,0.69084,0.63294,0.37507,0.36847,0.36119,0.287,0.46276,0.34565,0.46285,0.30709,0.48843,0.66979,0.68411,0.73048,0.38116,0.53257,0.60287,0.60617,0.32762,0.64519,0.29111,0.53682,0.43107,0.47874,0.14661,0.26854,0.49796,0.36365,0.69457,0.71172,0.71848,0.64612,0.2724,0.25994,0.36246,0.24343,0.24854,0.33452,0.16939,0.15644,0.12733,0.56307,0.70344,0.4818,0.30111,0.46488,0.30401,-0.13739
0.55684,0.62764,0.67564,0.7251,0.53538,0.56551,0.53341,0.60796,0.60879,0.62822,0.36656,0.39625,0.56414,0.47592,0.5796,0.53342,0.66198,0.64686,0.64052,0.52359,0.15946,0.068553,0.64487,0.72357,0.56847,0.50914,0.39585,0.54132,0.52353,0.41492,0.41659,0.41266,0.64189,0.56426,0.37925,0.2734,0.26441,0.39809,0.44777,0.55401,-0.10814,0.24392,0.95895,1,0.85412,0.9173,0.9126,0.95157,0.83156,0.91618,0.50163,0.60863,0.48898,0.71282,0.41844,0.62142,0.76569,0.70425,0.4274,0.47871,0.30843,0.37679,0.26741,0.36499,0.38212,0.35531,0.6953,0.71755,0.72819,0.67863,0.35966,0.35058,0.37395,0.25003,0.51305,0.36366,0.49185,0.3363,0.55846,0.71588,0.70667,0.74888,0.38276,0.54569,0.592,0.60867,0.35516,0.63967,0.2678,0.55016,0.39567,0.51042,0.091386,0.23111,0.51646,0.42885,0.68961,0.71163,0.66007,0.61259,0.24894,0.20499,0.34312,0.21841,0.24385,0.3324,0.16505,0.11146,0.19552,0.61031,0.68868,0.46549,0.34529,0.50658,0.2702,-0.076587
0.43352,0.47433,0.64791,0.66608,0.38932,0.42393,0.45002,0.51932,0.4268,0.47012,0.22043,0.25177,0.47689,0.42355,0.45684,0.42656,0.4529,0.46489,0.49942,0.37476,0.075633,0.021272,0.55158,0.62373,0.49567,0.5252,0.36342,0.45449,0.36093,0.28691,0.33038,0.33629,0.58483,0.44777,0.50179,0.34307,0.16029,0.26967,0.25919,0.44843,-0.1964,0.13419,0.91589,0.85412,1,0.90331,0.87019,0.85656,0.82832,0.86522,0.49844,0.55131,0.401,0.57851,0.39607,0.55841,0.58503,0.52286,0.39185,0.40603,0.28211,0.29744,0.20531,0.26569,0.46863,0.28232,0.73732,0.71799,0.58167,0.52062,0.30359,0.34474,0.21785,0.19176,0.37813,0.2216,0.40353,0.23231,0.30802,0.52192,0.54563,0.63754,0.24577,0.39817,0.56817,0.60758,0.25301,0.57522,0.19153,0.42585,0.43999,0.4377,0.17628,0.21419,0.39663,0.2106,0.5574,0.60478,0.71392,0.69175,0.23076,0.24861,0.30434,0.2437,0.20446,0.22003,0.13755,0.17403,-0.033153,0.4272,0.62611,0.44743,0.20676,0.35299,0.26343,-0.25559
0.38371,0.46272,0.59113,0.6244,0.41544,0.43592,0.41519,0.48278,0.47015,0.46981,0.16237,0.18246,0.39746,0.3226,0.43058,0.36719,0.48419,0.48464,0.48739,0.37614,0.17647,0.079214,0.49824,0.60124,0.482,0.492,0.33444,0.41159,0.36878,0.26091,0.34313,0.29519,0.5945,0.49316,0.52642,0.3895,0.23108,0.38732,0.29995,0.5288,-0.16173,0.19546,0.89568,0.9173,0.90331,1,0.83356,0.88164,0.73351,0.8738,0.42675,0.4865,0.37536,0.6364,0.34145,0.54914,0.62712,0.59875,0.32372,0.38072,0.19895,0.2557,0.14521,0.17829,0.38404,0.27412,0.7087,0.74072,0.63115,0.60406,0.34985,0.39489,0.33228,0.19287,0.54868,0.31733,0.51675,0.34287,0.39673,0.60522,0.54022,0.62181,0.22495,0.39104,0.52245,0.57494,0.21225,0.55093,0.11092,0.41962,0.42624,0.52055,0.176,0.26136,0.49379,0.37041,0.64686,0.67844,0.67732,0.67286,0.26576,0.25586,0.36878,0.28087,0.30281,0.31404,0.24678,0.17243,0.15118,0.5487,0.68092,0.51256,0.30906,0.52388,0.34345,-0.079608
0.43706,0.53458,0.63472,0.69186,0.5065,0.52028,0.46878,0.51483,0.55222,0.56708,0.31188,0.357,0.54646,0.42508,0.57769,0.52776,0.54535,0.58357,0.5207,0.42427,0.2522,0.17091,0.59596,0.71537,0.59886,0.56884,0.43364,0.59398,0.5081,0.41084,0.37791,0.43956,0.51029,0.44642,0.35931,0.24962,0.2669,0.37865,0.46491,0.64647,-0.043551,0.26133,0.95232,0.9126,0.87019,0.83356,1,0.93747,0.85691,0.89142,0.44223,0.61088,0.40818,0.65185,0.46822,0.66737,0.64263,0.60269,0.39432,0.41858,0.21209,0.25383,0.22801,0.30006,0.31987,0.25642,0.65372,0.66012,0.58784,0.52771,0.26213,0.27372,0.30873,0.25032,0.42158,0.31581,0.40124,0.24612,0.45089,0.65191,0.6523,0.68379,0.38887,0.51423,0.54384,0.57853,0.36052,0.65724,0.27302,0.48868,0.39806,0.37876,0.10568,0.20591,0.51948,0.34115,0.71042,0.6373,0.68594,0.60468,0.16566,0.1859,0.28992,0.12989,0.2305,0.34303,0.075851,0.095431,0.10606,0.54535,0.6255,0.39096,0.25602,0.40124,0.28444,-0.10611
0.45331,0.57654,0.60607,0.6761,0.4811,0.544,0.45199,0.53383,0.54173,0.58959,0.28262,0.34412,0.49545,0.42002,0.54561,0.53186,0.56462,0.59472,0.53902,0.45138,0.15437,0.079997,0.57407,0.68329,0.52698,0.50008,0.37818,0.56661,0.45998,0.38395,0.31962,0.36651,0.53629,0.48113,0.32793,0.23329,0.27262,0.40177,0.4317,0.61675,-0.070134,0.27949,0.93343,0.95157,0.85656,0.88164,0.93747,1,0.86267,0.93532,0.47969,0.62612,0.44062,0.68883,0.43992,0.6702,0.66062,0.64717,0.38571,0.45446,0.19344,0.26621,0.20562,0.29236,0.29688,0.25302,0.66361,0.68834,0.63308,0.62167,0.24529,0.27995,0.29739,0.22728,0.47703,0.32329,0.43783,0.28883,0.47284,0.658,0.62897,0.67779,0.33525,0.47667,0.51553,0.56165,0.30973,0.62387,0.23748,0.51575,0.42352,0.47827,0.096944,0.19748,0.47309,0.38221,0.68001,0.67605,0.67194,0.65469,0.20153,0.16962,0.32557,0.16792,0.26191,0.31964,0.14084,0.11264,0.13402,0.57731,0.66341,0.42183,0.32044,0.47671,0.30857,-0.098722
