0.63841,0.64918,0.76641,0.55863,0.838,0.61578,0.6707,0.46199,0.77397,0.65617,0.12732,0.25761,0.52781,0.40908,0.76889,0.56927,0.57474,0.49893,0.60396,0.52178,0.57083,0.34796,0.70822,0.70327,1,0.86795,0.7717,0.72256,0.35985,0.36829,0.53364,0.21745,0.62441,0.44602,0.81,0.6351,0.65304,0.56799,0.59689,0.52351,0.44995,0.48941,0.65296,0.64341,0.64713,0.68074,0.68608,0.68767,0.67871,0.70845,0.65784,0.70156,0.58131,0.6868,0.69108,0.71386,0.70142,0.68481,0.72857,0.65519,0.63215,0.40127,0.59764,0.45815,0.78478,0.70943,0.77935,0.73917,0.55032,0.50459,0.4599,0.42107,0.34728,0.30437,0.38006,0.2899,0.30746,0.21169,0.62242,0.52487,0.60574,0.67544,0.62174,0.56831,0.77744,0.76047,0.72737,0.72725,0.71865,0.7349,0.39249,0.6028,0.29089,0.56572,0.34143,0.17093,0.60973,0.43414,0.49582,0.53956,0.40778,0.59823,0.41835,0.59014,0.45872,0.61049,0.40262,0.40868,0.16222,0.41574,0.37795,0.34012,0.46571,0.59757,0.48657,0.1991
0.71126,0.7165,0.79637,0.72065,0.74422,0.67479,0.73862,0.62403,0.77811,0.68392,0.27698,0.45411,0.63779,0.59501,0.78175,0.66188,0.71075,0.63748,0.65674,0.62245,0.706,0.52022,0.7655,0.81457,0.86795,1,0.79639,0.8666,0.57485,0.60612,0.70324,0.44118,0.74726,0.64934,0.81145,0.7489,0.78551,0.75446,0.73853,0.70764,0.5889,0.65418,0.71252,0.69998,0.66382,0.67851,0.74942,0.745,0.69638,0.6847,0.68032,0.69942,0.66293,0.74254,0.77186,0.78262,0.7869,0.71165,0.73262,0.69743,0.63902,0.4686,0.74773,0.62453,0.8128,0.79799,0.80369,0.81674,0.62463,0.60823,0.59744,0.58622,0.52216,0.48076,0.53753,0.46583,0.4275,0.37515,0.72701,0.6549,0.7219,0.74855,0.72277,0.67502,0.82428,0.82797,0.80775,0.75687,0.80403,0.82799,0.5151,0.65292,0.39431,0.56425,0.37559,0.21379,0.74027,0.56943,0.64816,0.68772,0.54367,0.68998,0.56867,0.72963,0.6487,0.71982,0.57547,0.58196,0.24834,0.50957,0.53034,0.47188,0.58171,0.70161,0.64257,0.27366
0.72966,0.76712,0.83728,0.75276,0.82534,0.78392,0.76125,0.64697,0.85143,0.75069,0.30809,0.476,0.5859,0.57164,0.69501,0.57723,0.67934,0.67767,0.7199,0.68891,0.6782,0.39861,0.7525,0.72538,0.7717,0.79639,1,0.91382,0.51085,0.56291,0.63143,0.34268,0.75587,0.63588,0.77654,0.73371,0.76578,0.71902,0.67587,0.63435,0.4789,0.5566,0.7292,0.70376,0.67733,0.68263,0.72787,0.75168,0.7028,0.67979,0.68538,0.69427,0.62058,0.70604,0.6876,0.73128,0.77882,0.75972,0.71185,0.71539,0.65508,0.49492,0.70834,0.62906,0.78298,0.71912,0.79285,0.7727,0.74151,0.70662,0.64648,0.60294,0.55068,0.53558,0.54702,0.50099,0.55176,0.50812,0.71549,0.65937,0.63543,0.70098,0.62424,0.56064,0.74379,0.71956,0.66729,0.60505,0.72916,0.77865,0.59476,0.78519,0.49044,0.69086,0.42667,0.23638,0.75686,0.63879,0.71674,0.71455,0.63889,0.77401,0.67421,0.75169,0.65092,0.65425,0.64647,0.60757,0.34717,0.55776,0.65657,0.58513,0.71356,0.71785,0.64367,0.24493
0.71027,0.72571,0.83293,0.79563,0.701,0.75807,0.75975,0.69277,0.83059,0.73016,0.38167,0.55728,0.66579,0.66818,0.73184,0.68026,0.72127,0.70127,0.73438,0.70029,0.69294,0.47983,0.80676,0.82871,0.72256,0.8666,0.91382,1,0.63134,0.67358,0.74514,0.51548,0.77127,0.71606,0.71858,0.72617,0.80655,0.80277,0.71642,0.69507,0.57354,0.6656,0.68117,0.65405,0.60294,0.6154,0.69722,0.71733,0.64511,0.61613,0.62756,0.63884,0.60775,0.6831,0.6845,0.70868,0.77203,0.69215,0.64511,0.66877,0.59127,0.50017,0.76151,0.65138,0.74291,0.7165,0.73158,0.74244,0.68611,0.67477,0.68773,0.6758,0.61704,0.59631,0.60868,0.58014,0.57393,0.5591,0.73379,0.70092,0.6844,0.70825,0.69678,0.62374,0.76541,0.75248,0.70859,0.60129,0.73796,0.78194,0.62135,0.75092,0.51331,0.65609,0.42339,0.27219,0.76944,0.65893,0.73271,0.7279,0.6494,0.75001,0.67908,0.77764,0.69402,0.73063,0.68241,0.64321,0.35271,0.55784,0.66462,0.58845,0.70556,0.68809,0.67525,0.28178
0.65046,0.63492,0.6085,0.65151,0.30034,0.46885,0.67689,0.68395,0.47152,0.41122,0.78095,0.81697,0.76843,0.83027,0.64518,0.77912,0.83673,0.75174,0.74892,0.74542,0.51371,0.35137,0.60373,0.62112,0.35985,0.57485,0.51085,0.63134,1,0.9291,0.69952,0.59423,0.66949,0.75825,0.31166,0.40267,0.66519,0.67021,0.57499,0.5748,0.56586,0.62049,0.48512,0.47392,0.32259,0.33118,0.4327,0.45207,0.3796,0.26636,0.35786,0.3116,0.42942,0.46318,0.51832,0.48205,0.63689,0.5119,0.30058,0.39353,0.40752,0.47494,0.78161,0.77991,0.42147,0.46674,0.4184,0.45957,0.63671,0.66864,0.61413,0.59699,0.70505,0.64529,0.69447,0.61122,0.61457,0.56123,0.71821,0.75238,0.68705,0.57761,0.78656,0.67924,0.51899,0.53723,0.53446,0.38624,0.5519,0.50494,0.47764,0.49306,0.41822,0.36326,0.59196,0.50716,0.65074,0.76661,0.55842,0.55189,0.55469,0.49608,0.61596,0.6679,0.7075,0.61906,0.64653,0.57129,0.61857,0.71954,0.56353,0.41069,0.57571,0.599,0.66984,0.43794
0.62112,0.64008,0.59572,0.68314,0.3459,0.52966,0.65664,0.71935,0.4985,0.46648,0.7013,0.83064,0.71089,0.83481,0.59019,0.75887,0.8213,0.81145,0.70548,0.74697,0.56606,0.40788,0.60026,0.63435,0.36829,0.60612,0.56291,0.67358,0.9291,1,0.73537,0.63488,0.70892,0.78866,0.34403,0.46361,0.72853,0.75584,0.6116,0.65188,0.59194,0.68697,0.51727,0.49317,0.35647,0.36755,0.50834,0.50162,0.4256,0.3184,0.44377,0.37791,0.51475,0.52159,0.58232,0.55687,0.63487,0.52067,0.34195,0.43837,0.39663,0.49551,0.80603,0.83249,0.43757,0.50693,0.45391,0.50431,0.65251,0.69907,0.68983,0.66674,0.74258,0.72058,0.72548,0.6399,0.62765,0.59763,0.73196,0.78827,0.69961,0.59587,0.74156,0.70202,0.51736,0.54563,0.5567,0.4089,0.57945,0.57103,0.57329,0.56144,0.47897,0.4242,0.51301,0.39865,0.70937,0.76158,0.66143,0.66471,0.63425,0.56678,0.70887,0.72709,0.74529,0.66947,0.72889,0.66295,0.56292,0.68822,0.64106,0.50737,0.64451,0.66085,0.71485,0.43535
0.49308,0.49671,0.71047,0.78298,0.39657,0.64103,0.75031,0.77167,0.61397,0.56333,0.43778,0.56988,0.63719,0.64016,0.57285,0.71052,0.58916,0.5346,0.69087,0.70518,0.55904,0.50273,0.86056,0.84356,0.53364,0.70324,0.63143,0.74514,0.69952,0.73537,1,0.87372,0.81585,0.87803,0.54995,0.67482,0.67888,0.69874,0.45475,0.57135,0.46126,0.64033,0.50693,0.47273,0.33815,0.34694,0.45125,0.47552,0.38213,0.2752,0.3438,0.29861,0.36195,0.42789,0.38817,0.38857,0.55692,0.45461,0.28849,0.36181,0.45737,0.50311,0.66401,0.60893,0.53052,0.53687,0.49131,0.54129,0.5914,0.69039,0.81995,0.81119,0.69425,0.66594,0.72989,0.69914,0.7382,0.73354,0.57779,0.58332,0.44085,0.38666,0.59227,0.52657,0.44152,0.42724,0.42692,0.24282,0.42193,0.45833,0.6888,0.6495,0.66162,0.62579,0.31593,0.27627,0.56167,0.56746,0.62744,0.59007,0.68118,0.61024,0.66654,0.6864,0.68381,0.66627,0.65349,0.63689,0.3364,0.46606,0.61004,0.56352,0.65697,0.50425,0.6146,0.22636
0.23064,0.22751,0.4683,0.66393,0.10617,0.49348,0.5575,0.70469,0.3557,0.35131,0.39162,0.49862,0.4845,0.54492,0.30051,0.59317,0.35148,0.30675,0.50343,0.56015,0.3999,0.53787,0.68545,0.69593,0.21745,0.44118,0.34268,0.51548,0.59423,0.63488,0.87372,1,0.62963,0.7784,0.29722,0.53413,0.47293,0.54784,0.26075,0.47513,0.33563,0.53534,0.25754,0.19977,0.070029,0.066941,0.19899,0.21588,0.13767,-0.0024107,0.11213,0.019079,0.16627,0.19045,0.14817,0.12638,0.27384,0.16497,0.021777,0.1269,0.25024,0.43916,0.46433,0.4432,0.25734,0.33596,0.22698,0.30532,0.38862,0.53716,0.69994,0.72876,0.56643,0.5541,0.61372,0.61269,0.64029,0.67587,0.3096,0.37749,0.19689,0.092462,0.3928,0.43299,0.14658,0.13589,0.18788,-0.0053021,0.16183,0.19459,0.63413,0.47848,0.63885,0.46753,0.14288,0.27208,0.29738,0.38423,0.4779,0.40833,0.59735,0.40299,0.55125,0.4825,0.53334,0.50173,0.54384,0.55727,0.26867,0.27847,0.48485,0.47206,0.50621,0.29063,0.47284,0.1291
0.73526,0.76223,0.79155,0.81906,0.62591,0.74597,0.82954,0.78708,0.7089,0.61307,0.47152,0.56364,0.61192,0.60351,0.5638,0.59266,0.74294,0.69986,0.82226,0.8626,0.60153,0.4903,0.76875,0.74674,0.62441,0.74726,0.75587,0.77127,0.66949,0.70892,0.81585,0.62963,1,0.91915,0.75657,0.85005,0.77546,0.76618,0.58563,0.63544,0.50346,0.66492,0.69057,0.6659,0.585,0.57633,0.63458,0.69571,0.60458,0.49893,0.55903,0.49591,0.54698,0.63164,0.58081,0.58654,0.78384,0.74288,0.57794,0.64588,0.68769,0.63402,0.83277,0.79037,0.72023,0.65984,0.76154,0.79514,0.84699,0.90931,0.77011,0.73636,0.69809,0.67531,0.73996,0.69873,0.72975,0.6879,0.7188,0.69314,0.61309,0.56623,0.59657,0.59001,0.59576,0.55278,0.55596,0.43664,0.61722,0.63629,0.73982,0.77549,0.62265,0.69086,0.34331,0.27318,0.70666,0.63264,0.76218,0.71374,0.71585,0.73117,0.75558,0.76831,0.64839,0.6167,0.75162,0.66851,0.42181,0.58699,0.74741,0.65146,0.73557,0.71074,0.67015,0.18494
0.62882,0.63517,0.7041,0.81893,0.43886,0.68868,0.79658,0.84938,0.61005,0.57259,0.57653,0.69156,0.65634,0.68586,0.49413,0.63315,0.69683,0.66701,0.79962,0.8629,0.57017,0.47136,0.73985,0.73791,0.44602,0.64934,0.63588,0.71606,0.75825,0.78866,0.87803,0.7784,0.91915,1,0.55306,0.74998,0.71542,0.74581,0.51694,0.57056,0.52261,0.66275,0.57011,0.53641,0.41166,0.39337,0.5099,0.56143,0.43858,0.31628,0.41508,0.32341,0.4524,0.4976,0.45491,0.43647,0.65318,0.56597,0.371,0.48327,0.56017,0.60762,0.80927,0.773,0.56393,0.54379,0.5711,0.63567,0.74904,0.85327,0.80778,0.79764,0.74652,0.72486,0.79236,0.73914,0.80649,0.79019,0.64664,0.66246,0.53392,0.42906,0.58336,0.52514,0.45563,0.41883,0.44633,0.25929,0.48824,0.49097,0.80595,0.73827,0.71682,0.66774,0.29988,0.24949,0.64669,0.6409,0.75815,0.69065,0.77651,0.69624,0.78538,0.76119,0.69051,0.60877,0.78267,0.65879,0.46904,0.59255,0.77592,0.68801,0.75087,0.64604,0.68671,0.2404
0.70014,0.7313,0.76045,0.66045,0.76665,0.64727,0.68676,0.51164,0.71515,0.59766,0.10924,0.25313,0.45372,0.33427,0.60125,0.41794,0.56427,0.51414,0.63159,0.58394,0.60007,0.46458,0.67459,0.67085,0.81,0.81145,0.77654,0.71858,0.31166,0.34403,0.54995,0.29722,0.75657,0.55306,1,0.8949,0.68299,0.6192,0.61019,0.54885,0.35004,0.48409,0.76196,0.7572,0.75888,0.76533,0.76091,0.78454,0.73634,0.73863,0.67753,0.71497,0.59605,0.72718,0.67492,0.71665,0.75324,0.78581,0.77238,0.75079,0.69234,0.45845,0.59248,0.4686,0.82727,0.76084,0.90473,0.89594,0.66401,0.63714,0.53402,0.5142,0.39101,0.38675,0.42723,0.41867,0.40138,0.36375,0.62773,0.5316,0.60278,0.65456,0.47419,0.49809,0.72468,0.6879,0.59322,0.6335,0.66818,0.73749,0.45735,0.63718,0.34148,0.58291,0.328,0.21625,0.62947,0.43777,0.5859,0.58,0.46954,0.63742,0.48683,0.58533,0.50307,0.57368,0.47046,0.52171,0.19723,0.36399,0.46836,0.47131,0.55157,0.63058,0.51749,0.13256
0.63314,0.67407,0.71388,0.76414,0.65921,0.71738,0.71699,0.67902,0.67761,0.6236,0.21124,0.36301,0.47196,0.4263,0.47845,0.43464,0.54685,0.51919,0.67415,0.69682,0.65419,0.59532,0.67955,0.68911,0.6351,0.7489,0.73371,0.72617,0.40267,0.46361,0.67482,0.53413,0.85005,0.74998,0.8949,1,0.71244,0.70536,0.58379,0.60195,0.40946,0.58685,0.71043,0.66682,0.65926,0.62815,0.68845,0.72304,0.65087,0.6001,0.61831,0.57041,0.57976,0.65675,0.59104,0.5996,0.68695,0.69281,0.65796,0.69695,0.67406,0.56082,0.64406,0.5454,0.73291,0.70728,0.81758,0.85819,0.69596,0.74018,0.68665,0.69417,0.51047,0.52422,0.56455,0.56918,0.56562,0.58729,0.58819,0.55236,0.52975,0.52026,0.44437,0.50275,0.59147,0.54235,0.51854,0.46849,0.58698,0.66387,0.68136,0.7316,0.54687,0.65575,0.21407,0.17486,0.61272,0.43687,0.71806,0.65003,0.63719,0.68658,0.65959,0.65043,0.57335,0.56037,0.6225,0.62449,0.23902,0.37554,0.62984,0.63241,0.65916,0.64366,0.57094,0.068976
0.70297,0.74759,0.73899,0.71466,0.64158,0.6544,0.69843,0.63695,0.64651,0.55511,0.37353,0.57939,0.57355,0.6094,0.61896,0.56169,0.73518,0.71679,0.6742,0.69463,0.71965,0.56256,0.65469,0.67682,0.65304,0.78551,0.76578,0.80655,0.66519,0.72853,0.67888,0.47293,0.77546,0.71542,0.68299,0.71244,1,0.89537,0.79694,0.7865,0.68554,0.75191,0.65535,0.63268,0.59071,0.61363,0.72717,0.717,0.66144,0.63139,0.68355,0.6548,0.68933,0.71362,0.76099,0.74846,0.76331,0.67495,0.69233,0.65449,0.57072,0.40237,0.77428,0.69886,0.67862,0.63977,0.74684,0.76234,0.69122,0.69403,0.66528,0.65385,0.65793,0.65377,0.64461,0.60961,0.54571,0.49569,0.72413,0.69596,0.71202,0.68931,0.60221,0.6603,0.67992,0.69691,0.66011,0.60043,0.7244,0.75652,0.66179,0.73567,0.49108,0.61616,0.39891,0.29456,0.78191,0.67934,0.81875,0.79341,0.66714,0.75184,0.74414,0.82074,0.74505,0.77068,0.7397,0.72166,0.32184,0.56729,0.70597,0.65921,0.76603,0.75577,0.69831,0.21111
0.61061,0.69865,0.70367,0.73633,0.61623,0.65802,0.68989,0.68852,0.65333,0.56173,0.35367,0.57662,0.55317,0.63387,0.55501,0.55875,0.7167,0.72297,0.64598,0.67449,0.73314,0.59131,0.64505,0.66123,0.56799,0.75446,0.71902,0.80277,0.67021,0.75584,0.69874,0.54784,0.76618,0.74581,0.6192,0.70536,0.89537,1,0.76348,0.81808,0.64442,0.8078,0.61915,0.59214,0.55953,0.57158,0.68762,0.68216,0.60767,0.56017,0.61991,0.58465,0.63648,0.66572,0.7064,0.69313,0.71663,0.6359,0.61613,0.64351,0.49842,0.4536,0.77599,0.686,0.67156,0.63362,0.72072,0.75432,0.68169,0.70191,0.66642,0.65466,0.64702,0.68202,0.64524,0.62242,0.53637,0.53879,0.73982,0.7139,0.71056,0.68224,0.57235,0.62267,0.64657,0.67089,0.64865,0.52537,0.68732,0.73509,0.71241,0.73548,0.52967,0.61256,0.39809,0.29527,0.79181,0.67954,0.83393,0.78696,0.70298,0.74755,0.78726,0.8161,0.74775,0.75967,0.75733,0.7112,0.35536,0.56543,0.74063,0.71377,0.75909,0.75343,0.73051,0.15089
0.67431,0.72382,0.65346,0.60463,0.67515,0.51811,0.59767,0.51212,0.62296,0.48779,0.36079,0.54918,0.5681,0.5834,0.64924,0.52217,0.73513,0.73772,0.56141,0.54022,0.75148,0.54936,0.52017,0.56364,0.59689,0.73853,0.67587,0.71642,0.57499,0.6116,0.45475,0.26075,0.58563,0.51694,0.61019,0.58379,0.79694,0.76348,1,0.74388,0.68522,0.6822,0.62716,0.62555,0.60204,0.62455,0.69276,0.69058,0.60231,0.59847,0.59345,0.62475,0.60403,0.66174,0.77008,0.77116,0.74692,0.68724,0.70509,0.67483,0.50945,0.30392,0.70753,0.6022,0.66333,0.61171,0.74004,0.74841,0.61435,0.5868,0.3819,0.37188,0.46504,0.47282,0.44983,0.39472,0.25011,0.21117,0.7017,0.66507,0.78171,0.77691,0.66498,0.64979,0.74857,0.76739,0.78521,0.72651,0.77392,0.76306,0.39025,0.50895,0.20434,0.35894,0.41619,0.25841,0.73802,0.59413,0.61853,0.59614,0.42924,0.57069,0.5274,0.6281,0.59552,0.64041,0.53468,0.48902,0.34478,0.5014,0.54153,0.43713,0.55002,0.70313,0.6258,0.35352
0.53148,0.6314,0.60137,0.64402,0.56182,0.57526,0.57268,0.59765,0.52814,0.46531,0.31641,0.46184,0.49415,0.57234,0.5122,0.54985,0.60696,0.58692,0.5508,0.57902,0.69256,0.74218,0.55143,0.56777,0.52351,0.70764,0.63435,0.69507,0.5748,0.65188,0.57135,0.47513,0.63544,0.57056,0.54885,0.60195,0.7865,0.81808,0.74388,1,0.62946,0.77297,0.55463,0.51742,0.51328,0.51546,0.60744,0.58619,0.54159,0.49279,0.56201,0.53929,0.57789,0.61894,0.68773,0.69208,0.63556,0.58381,0.6016,0.60444,0.50922,0.44247,0.63996,0.63701,0.58186,0.62045,0.65115,0.68762,0.60668,0.60025,0.52239,0.50196,0.47155,0.48822,0.50911,0.47004,0.33822,0.33713,0.57952,0.56184,0.63034,0.62061,0.58056,0.79132,0.60036,0.62656,0.70852,0.62924,0.69855,0.71709,0.53812,0.61394,0.34301,0.43367,0.2963,0.31108,0.63201,0.53275,0.67362,0.633,0.50472,0.57894,0.62543,0.63388,0.57467,0.59722,0.61898,0.68508,0.22135,0.44531,0.54895,0.49075,0.57117,0.62132,0.60562,0.050264
0.43785,0.48363,0.41837,0.39577,0.37822,0.38916,0.41047,0.41435,0.40985,0.3628,0.30553,0.43046,0.43242,0.44339,0.48198,0.44226,0.61586,0.57473,0.45413,0.48079,0.62237,0.44726,0.42654,0.47614,0.44995,0.5889,0.4789,0.57354,0.56586,0.59194,0.46126,0.33563,0.50346,0.52261,0.35004,0.40946,0.68554,0.64442,0.68522,0.62946,1,0.80385,0.44765,0.42664,0.39125,0.38111,0.45462,0.49155,0.38365,0.31656,0.36526,0.33377,0.38238,0.37227,0.48307,0.46915,0.55631,0.40955,0.38169,0.3623,0.30231,0.19759,0.62094,0.55016,0.40122,0.32299,0.43537,0.45553,0.47756,0.46189,0.49325,0.48897,0.65693,0.61164,0.60042,0.51575,0.40828,0.36987,0.56087,0.58282,0.59091,0.51504,0.62776,0.62449,0.50357,0.49026,0.63729,0.49061,0.489,0.48366,0.44616,0.42059,0.30542,0.31786,0.18114,0.0056257,0.58699,0.45406,0.57634,0.55479,0.39734,0.41954,0.51545,0.5475,0.44062,0.49334,0.51114,0.45735,0.26145,0.49435,0.56423,0.49932,0.46975,0.51715,0.46372,0.1881
0.46071,0.5411,0.51337,0.55549,0.47772,0.5336,0.53982,0.57806,0.53694,0.43486,0.29381,0.45008,0.48062,0.50789,0.48396,0.51545,0.63607,0.613,0.5496,0.58619,0.73487,0.69424,0.53737,0.57052,0.48941,0.65418,0.5566,0.6656,0.62049,0.68697,0.64033,0.53534,0.66492,0.66275,0.48409,0.58685,0.75191,0.8078,0.6822,0.77297,0.80385,1,0.52424,0.49643,0.45881,0.46786,0.53157,0.55049,0.48361,0.3905,0.45084,0.4188,0.48254,0.50242,0.55986,0.52971,0.58027,0.48183,0.43969,0.46153,0.38792,0.36929,0.66391,0.62078,0.50201,0.476,0.56477,0.60509,0.58573,0.6182,0.65048,0.6306,0.72593,0.73427,0.69531,0.67706,0.5021,0.50554,0.62885,0.63353,0.60762,0.52965,0.58523,0.67887,0.50832,0.51137,0.61543,0.45876,0.53277,0.53107,0.56886,0.53981,0.39335,0.4343,0.25306,0.16809,0.66355,0.53419,0.68795,0.63167,0.51026,0.53229,0.65486,0.6512,0.58136,0.62705,0.63306,0.60423,0.2816,0.48844,0.66077,0.60128,0.58893,0.62031,0.6379,0.10818
0.73718,0.78043,0.69029,0.66647,0.63826,0.58365,0.69378,0.58895,0.68547,0.59974,0.24723,0.44589,0.53654,0.50444,0.58623,0.45821,0.70084,0.67544,0.65194,0.62776,0.6021,0.3822,0.58544,0.60226,0.65296,0.71252,0.7292,0.68117,0.48512,0.51727,0.50693,0.25754,0.69057,0.57011,0.76196,0.71043,0.65535,0.61915,0.62716,0.55463,0.44765,0.52424,1,0.97244,0.93936,0.92706,0.93672,0.956,0.87869,0.81499,0.72605,0.75815,0.62059,0.75958,0.74719,0.81977,0.78814,0.80871,0.73243,0.76761,0.60229,0.44859,0.66805,0.59089,0.781,0.71184,0.85239,0.85127,0.72798,0.6817,0.5651,0.52605,0.51218,0.51378,0.53428,0.53216,0.52274,0.47062,0.77139,0.68431,0.70613,0.74678,0.56007,0.54774,0.74293,0.70976,0.57668,0.61215,0.67717,0.72276,0.4725,0.63176,0.37364,0.49958,0.48432,0.26076,0.7867,0.63527,0.70086,0.68997,0.51162,0.6169,0.56219,0.65976,0.56238,0.56836,0.57048,0.578,0.35118,0.55495,0.58525,0.55491,0.64362,0.72899,0.67189,0.2165
0.74449,0.78061,0.70053,0.62671,0.61161,0.52183,0.6745,0.53502,0.65792,0.54333,0.24916,0.41957,0.52865,0.4597,0.59104,0.42803,0.71233,0.67518,0.63913,0.59702,0.56014,0.32447,0.58116,0.58386,0.64341,0.69998,0.70376,0.65405,0.47392,0.49317,0.47273,0.19977,0.6659,0.53641,0.7572,0.66682,0.63268,0.59214,0.62555,0.51742,0.42664,0.49643,0.97244,1,0.9409,0.94796,0.90362,0.94899,0.84268,0.8024,0.68529,0.75353,0.579,0.74247,0.72467,0.81418,0.80121,0.81519,0.71601,0.7405,0.56844,0.37978,0.65361,0.55676,0.78318,0.67953,0.84727,0.83882,0.71736,0.65089,0.50884,0.46945,0.49085,0.48274,0.50389,0.47623,0.48101,0.41291,0.77521,0.66638,0.72648,0.76312,0.55274,0.50532,0.74504,0.70754,0.56889,0.61326,0.66023,0.69783,0.39069,0.57691,0.31168,0.46323,0.5232,0.25977,0.79158,0.65025,0.64173,0.6569,0.45471,0.59213,0.50554,0.62601,0.54546,0.54028,0.5119,0.52929,0.3516,0.55532,0.54836,0.50297,0.59153,0.71188,0.653,0.25443
0.64949,0.71885,0.62491,0.53726,0.6672,0.50295,0.57948,0.44039,0.63935,0.53091,0.080664,0.26301,0.39674,0.34564,0.52194,0.29994,0.60313,0.58021,0.5268,0.49604,0.58097,0.3728,0.46495,0.4687,0.64713,0.66382,0.67733,0.60294,0.32259,0.35647,0.33815,0.070029,0.585,0.41166,0.75888,0.65926,0.59071,0.55953,0.60204,0.51328,0.39125,0.45881,0.93936,0.9409,1,0.97387,0.91557,0.94853,0.8976,0.8712,0.72015,0.77066,0.59239,0.73274,0.73297,0.82032,0.73489,0.77804,0.78853,0.7781,0.55808,0.34033,0.55123,0.46194,0.76863,0.66557,0.8749,0.85493,0.65014,0.58306,0.41926,0.39525,0.38805,0.41514,0.40567,0.40997,0.3631,0.31476,0.68904,0.58217,0.67439,0.73494,0.43186,0.46129,0.72724,0.68232,0.56111,0.63396,0.65806,0.70584,0.39617,0.58425,0.28334,0.47046,0.42568,0.19146,0.74345,0.52628,0.64949,0.63862,0.43406,0.59304,0.49242,0.599,0.47023,0.49831,0.46593,0.49595,0.22793,0.4626,0.51022,0.51253,0.55534,0.69478,0.59892,0.11012
0.66792,0.73247,0.64601,0.52748,0.6772,0.50823,0.56878,0.42075,0.64662,0.51682,0.082662,0.26573,0.41142,0.34217,0.55493,0.32742,0.6257,0.58825,0.52487,0.47822,0.57472,0.37102,0.4925,0.48826,0.68074,0.67851,0.68263,0.6154,0.33118,0.36755,0.34694,0.066941,0.57633,0.39337,0.76533,0.62815,0.61363,0.57158,0.62455,0.51546,0.38111,0.46786,0.92706,0.94796,0.97387,1,0.91817,0.94923,0.89827,0.89774,0.73844,0.81815,0.61696,0.77559,0.75474,0.84504,0.74728,0.7857,0.80266,0.77557,0.52416,0.30416,0.55298,0.44817,0.76057,0.65304,0.87428,0.85315,0.64764,0.56801,0.39262,0.3676,0.38691,0.40763,0.39116,0.37938,0.32913,0.26028,0.70339,0.58326,0.69803,0.75939,0.44985,0.46948,0.74411,0.71563,0.57791,0.66424,0.6757,0.71251,0.34461,0.55922,0.2317,0.44413,0.47071,0.24356,0.74471,0.55759,0.61693,0.6305,0.39252,0.57197,0.4519,0.57869,0.4652,0.50871,0.43724,0.47586,0.23118,0.45617,0.47809,0.47229,0.5351,0.68567,0.58617,0.13286
0.71037,0.76525,0.67104,0.63165,0.69988,0.57094,0.63727,0.53743,0.68645,0.61278,0.15593,0.40249,0.46899,0.48526,0.58099,0.41731,0.68998,0.68983,0.578,0.55725,0.638,0.41438,0.51803,0.55836,0.68608,0.74942,0.72787,0.69722,0.4327,0.50834,0.45125,0.19899,0.63458,0.5099,0.76091,0.68845,0.72717,0.68762,0.69276,0.60744,0.45462,0.53157,0.93672,0.90362,0.91557,0.91817,1,0.95716,0.91299,0.89665,0.83394,0.85562,0.75856,0.84968,0.86643,0.91702,0.78252,0.78605,0.82629,0.80177,0.55246,0.36611,0.66284,0.57861,0.77239,0.72287,0.87795,0.87238,0.67076,0.62082,0.49294,0.4708,0.44989,0.4763,0.45507,0.44218,0.41043,0.36549,0.7653,0.68406,0.75184,0.79511,0.50583,0.54334,0.76857,0.76736,0.63772,0.68763,0.74458,0.79272,0.48538,0.64824,0.31136,0.4917,0.44887,0.22704,0.82544,0.62139,0.76135,0.76343,0.50729,0.65596,0.56298,0.69115,0.55462,0.61563,0.58409,0.62088,0.26415,0.49434,0.58228,0.5829,0.66838,0.7571,0.65349,0.15737
0.73221,0.77219,0.71241,0.64318,0.69999,0.59372,0.6734,0.55342,0.70785,0.62118,0.19819,0.40326,0.50504,0.45766,0.58923,0.41023,0.71273,0.69592,0.64109,0.618,0.64771,0.41173,0.56794,0.57598,0.68767,0.745,0.75168,0.71733,0.45207,0.50162,0.47552,0.21588,0.69571,0.56143,0.78454,0.72304,0.717,0.68216,0.69058,0.58619,0.49155,0.55049,0.956,0.94899,0.94853,0.94923,0.95716,1,0.90514,0.87494,0.75886,0.79883,0.66062,0.80158,0.78102,0.8616,0.81093,0.8066,0.80905,0.80922,0.60162,0.40215,0.69549,0.59096,0.80337,0.70293,0.89403,0.89021,0.72942,0.68179,0.51261,0.49514,0.49462,0.50325,0.51135,0.49786,0.46804,0.41278,0.78366,0.69491,0.75638,0.77962,0.53184,0.55136,0.77415,0.73474,0.62719,0.6666,0.71636,0.75564,0.50559,0.68049,0.36048,0.52959,0.45435,0.20956,0.82342,0.63591,0.75183,0.76029,0.51776,0.6635,0.57631,0.69416,0.54831,0.58767,0.59395,0.58712,0.31678,0.54175,0.6407,0.62543,0.66182,0.75794,0.66784,0.17618
