0.74552,0.68303,0.81042,0.77787,0.47522,0.63448,0.5943,0.66782,0.53159,0.54112,0.64532,0.70742,0.7233,0.78498,0.77587,0.72256,0.64864,0.66813,0.75584,0.73944,0.57981,0.46027,0.86355,0.79714,1,0.89775,0.88715,0.83974,0.62259,0.52308,0.54801,0.58908,0.67323,0.56386,0.67614,0.48029,0.56888,0.54973,0.48641,0.65253,0.33592,0.51307,0.75579,0.68978,0.80943,0.7412,0.76289,0.73804,0.77223,0.79518,0.72635,0.68083,0.59212,0.57384,0.70942,0.73314,0.66575,0.6931,0.72534,0.7654,0.62981,0.56986,0.67129,0.68324,0.77953,0.62149,0.82878,0.75665,0.60803,0.61998,0.40859,0.44355,0.44876,0.38494,0.2206,0.27348,0.2862,0.386,0.6748,0.59529,0.64028,0.65846,0.55868,0.45992,0.75484,0.77925,0.60995,0.58912,0.76088,0.7743,0.53806,0.39897,0.44488,0.56474,0.36433,0.28394,0.56693,0.59506,0.56668,0.59307,0.51095,0.50885,0.4248,0.49215,0.35456,0.55397,0.41907,0.1914,0.04418,0.38384,0.5223,0.53025,0.51409,0.60263,0.33227,-0.065243
0.62166,0.58082,0.65993,0.76527,0.30995,0.61694,0.45487,0.63337,0.34298,0.47641,0.47682,0.58938,0.55514,0.73124,0.6158,0.60654,0.53067,0.53213,0.58668,0.61574,0.65852,0.58571,0.77767,0.84069,0.89775,1,0.85826,0.90367,0.52392,0.44781,0.61591,0.6953,0.60705,0.55374,0.7862,0.64023,0.62896,0.6195,0.42616,0.68788,0.23645,0.4755,0.58601,0.53562,0.66551,0.58366,0.60462,0.58499,0.62242,0.65773,0.58709,0.54906,0.38915,0.4156,0.60959,0.61318,0.54498,0.5693,0.59569,0.70705,0.49184,0.55149,0.51929,0.53632,0.75927,0.68251,0.82014,0.81477,0.50583,0.50264,0.3406,0.41925,0.37908,0.36307,0.24341,0.28264,0.28977,0.40808,0.54771,0.48542,0.52091,0.53312,0.41466,0.36102,0.64707,0.66401,0.49062,0.48102,0.58693,0.64314,0.51085,0.25221,0.51657,0.42219,0.29856,0.31373,0.46527,0.51135,0.43613,0.45432,0.53716,0.4075,0.44429,0.39238,0.45929,0.55836,0.41706,0.21843,0.13967,0.34775,0.46528,0.47811,0.45843,0.51266,0.40157,-0.055027
0.72523,0.66355,0.8138,0.80218,0.53994,0.69525,0.60495,0.667,0.57912,0.52819,0.64842,0.66584,0.72519,0.77805,0.77428,0.74935,0.67436,0.652,0.72617,0.74998,0.53357,0.42253,0.88325,0.85005,0.88715,0.85826,1,0.9198,0.62724,0.58007,0.51254,0.59479,0.67244,0.57947,0.66606,0.45621,0.53341,0.57454,0.3033,0.63323,0.22776,0.51157,0.66788,0.60027,0.70627,0.65207,0.67298,0.64256,0.67889,0.68552,0.64809,0.60709,0.53522,0.53626,0.6738,0.68737,0.66109,0.66519,0.64652,0.67728,0.60676,0.60952,0.65753,0.64962,0.86376,0.62217,0.77808,0.70134,0.63928,0.63529,0.38755,0.45372,0.43752,0.40646,0.25072,0.32092,0.28248,0.38247,0.69583,0.62231,0.65182,0.65812,0.54099,0.47091,0.79998,0.80081,0.64797,0.63955,0.74315,0.77987,0.4969,0.35158,0.43513,0.52638,0.33801,0.30541,0.55207,0.57357,0.52787,0.51938,0.46861,0.43067,0.39086,0.44951,0.32491,0.54289,0.31859,0.15999,0.068471,0.35721,0.46672,0.48664,0.46703,0.58541,0.36538,0.00017153
0.68126,0.60762,0.75053,0.82522,0.49592,0.73876,0.60627,0.73063,0.54225,0.60391,0.58576,0.66151,0.67483,0.79759,0.69825,0.72207,0.64396,0.60505,0.6615,0.68928,0.57668,0.50392,0.82473,0.84643,0.83974,0.90367,0.9198,1,0.63882,0.61675,0.58891,0.68425,0.70161,0.64367,0.7494,0.57628,0.60736,0.63987,0.28341,0.64483,0.18757,0.53721,0.60347,0.54357,0.63203,0.56548,0.62709,0.59164,0.63696,0.64863,0.63094,0.56913,0.48934,0.4726,0.65391,0.6689,0.59741,0.58441,0.62743,0.67685,0.60793,0.62447,0.59148,0.60555,0.83799,0.68568,0.79162,0.75578,0.54882,0.57034,0.46995,0.53683,0.47241,0.46147,0.34148,0.37066,0.37937,0.47623,0.64107,0.58785,0.61286,0.6074,0.47248,0.45312,0.74795,0.73755,0.61924,0.56028,0.7115,0.73259,0.54962,0.36286,0.51939,0.52846,0.36945,0.34792,0.55427,0.57464,0.49677,0.5137,0.54005,0.4753,0.47352,0.49153,0.42601,0.56132,0.37642,0.21164,0.14468,0.41133,0.5068,0.5519,0.51507,0.56986,0.4342,0.004057
0.78844,0.70179,0.7685,0.62693,0.50118,0.54964,0.68686,0.65126,0.64196,0.52202,0.78634,0.77272,0.78641,0.76018,0.76947,0.78278,0.87384,0.82246,0.84611,0.8621,0.42252,0.3625,0.66626,0.58792,0.62259,0.52392,0.62724,0.63882,1,0.91125,0.48453,0.56042,0.77412,0.67205,0.43271,0.31815,0.63243,0.67226,0.45655,0.68984,0.39514,0.64057,0.62696,0.60519,0.57735,0.54906,0.6442,0.64271,0.64726,0.67315,0.69623,0.63177,0.6835,0.66432,0.78203,0.76898,0.73622,0.69413,0.69129,0.58956,0.73068,0.50308,0.8174,0.80984,0.57485,0.41933,0.66613,0.55441,0.75832,0.79236,0.65941,0.53125,0.61946,0.45769,0.4379,0.48002,0.51402,0.50046,0.8437,0.77605,0.85746,0.80458,0.82083,0.84946,0.79562,0.78168,0.74391,0.76983,0.76747,0.81182,0.40817,0.32704,0.22358,0.53258,0.64011,0.68903,0.72854,0.77555,0.53108,0.62087,0.45333,0.61649,0.41845,0.64274,0.44567,0.50777,0.31164,0.2857,0.4016,0.63554,0.44133,0.52112,0.51157,0.62591,0.27278,0.25006
0.75694,0.69111,0.72935,0.5789,0.4611,0.50849,0.67505,0.64345,0.64905,0.48471,0.81494,0.79253,0.76982,0.74299,0.71789,0.76735,0.854,0.81268,0.78865,0.80369,0.25768,0.2233,0.59248,0.52143,0.52308,0.44781,0.58007,0.61675,0.91125,1,0.36329,0.43856,0.70973,0.63111,0.39256,0.28832,0.53165,0.61167,0.31837,0.59236,0.29569,0.62903,0.54108,0.51994,0.48576,0.46818,0.57507,0.54756,0.5873,0.59766,0.65639,0.56623,0.65916,0.64228,0.73925,0.70421,0.69575,0.64147,0.62383,0.50319,0.71987,0.4741,0.78277,0.78191,0.55481,0.36908,0.5817,0.47883,0.66247,0.69038,0.63718,0.53869,0.63829,0.50424,0.47009,0.49732,0.45891,0.44429,0.79419,0.76715,0.8373,0.80883,0.7332,0.79386,0.77457,0.75426,0.76853,0.75762,0.7576,0.76715,0.34162,0.29999,0.13065,0.44891,0.5934,0.61413,0.66194,0.71758,0.4766,0.52674,0.35352,0.49964,0.38647,0.57729,0.38983,0.41678,0.18234,0.17458,0.38641,0.5712,0.3601,0.46354,0.48409,0.58553,0.22976,0.34984
0.28411,0.18493,0.42366,0.63713,0.47087,0.57394,0.35032,0.51745,0.27225,0.34193,0.17228,0.24738,0.22968,0.33079,0.35551,0.27216,0.31689,0.33726,0.41233,0.46144,0.7557,0.77577,0.67386,0.72272,0.54801,0.61591,0.51254,0.58891,0.48453,0.36329,1,0.94568,0.71614,0.78867,0.66725,0.53881,0.67001,0.66968,0.34879,0.5365,0.32246,0.60703,0.22064,0.18928,0.26608,0.2191,0.32546,0.35601,0.24352,0.37664,0.28548,0.40131,0.25253,0.14139,0.45738,0.4344,0.25105,0.27586,0.34188,0.39599,0.27806,0.36431,0.32493,0.39561,0.38152,0.39877,0.62154,0.60546,0.49987,0.50343,0.52337,0.66956,0.61006,0.57991,0.52224,0.57378,0.50223,0.6344,0.4032,0.26084,0.28418,0.27742,0.28454,0.26835,0.30316,0.37346,0.24695,0.14329,0.37186,0.41967,0.74246,0.50716,0.73822,0.62427,0.29438,0.3485,0.41381,0.4767,0.52584,0.50133,0.69892,0.62767,0.67689,0.57526,0.64118,0.45633,0.63823,0.45401,0.19858,0.32996,0.72128,0.66881,0.5305,0.43536,0.4725,-0.27894
0.3479,0.26561,0.44613,0.70993,0.47214,0.65544,0.36565,0.57226,0.30267,0.39026,0.24595,0.32164,0.29589,0.4152,0.4451,0.40988,0.40347,0.40427,0.44515,0.52632,0.73587,0.76774,0.71548,0.81754,0.58908,0.6953,0.59479,0.68425,0.56042,0.43856,0.94568,1,0.74006,0.79904,0.72341,0.60441,0.63929,0.70046,0.33136,0.58382,0.31364,0.61351,0.25023,0.21837,0.30326,0.24241,0.34721,0.3704,0.27207,0.40037,0.32889,0.414,0.27444,0.20327,0.49902,0.46766,0.31962,0.33735,0.36128,0.41286,0.33401,0.44209,0.3902,0.44934,0.48548,0.47516,0.65408,0.65622,0.53971,0.54056,0.53592,0.653,0.56569,0.56473,0.50983,0.54802,0.46433,0.60796,0.44759,0.33345,0.36751,0.34413,0.39893,0.40245,0.39687,0.44627,0.32867,0.26586,0.41075,0.47442,0.70015,0.40485,0.72216,0.5628,0.2896,0.40952,0.4168,0.47979,0.46857,0.46631,0.66945,0.56827,0.60982,0.50965,0.60616,0.46487,0.5799,0.42068,0.23803,0.35612,0.65083,0.61856,0.49552,0.42711,0.43872,-0.15707
0.66081,0.54331,0.75206,0.75369,0.6616,0.74534,0.70177,0.7596,0.65222,0.63598,0.55633,0.59314,0.59562,0.63326,0.65268,0.63175,0.69619,0.69131,0.79474,0.80821,0.55187,0.51389,0.78399,0.72528,0.67323,0.60705,0.67244,0.70161,0.77412,0.70973,0.71614,0.74006,1,0.95413,0.6936,0.60462,0.63723,0.70527,0.33425,0.57171,0.25797,0.69311,0.52383,0.49251,0.50513,0.45182,0.58627,0.62504,0.54978,0.65255,0.64274,0.66422,0.61234,0.54241,0.67266,0.73104,0.61003,0.60116,0.64728,0.64877,0.70768,0.63927,0.70813,0.76555,0.60062,0.53381,0.80262,0.74429,0.75356,0.76824,0.60263,0.63409,0.68172,0.59548,0.52307,0.58044,0.57012,0.58675,0.77243,0.63174,0.65308,0.62344,0.62136,0.59618,0.63957,0.6875,0.55636,0.49869,0.68144,0.73724,0.65771,0.54206,0.51924,0.71539,0.36181,0.3357,0.59551,0.60751,0.55468,0.6725,0.63423,0.70555,0.56258,0.66315,0.49371,0.48939,0.46977,0.31081,0.19306,0.48265,0.69671,0.65231,0.58684,0.60104,0.3583,-0.00078932
0.50804,0.40212,0.63034,0.73048,0.66601,0.7608,0.63606,0.73083,0.58679,0.59508,0.40852,0.46872,0.44569,0.50541,0.54706,0.52433,0.57311,0.57137,0.66618,0.69236,0.55298,0.55059,0.733,0.72423,0.56386,0.55374,0.57947,0.64367,0.67205,0.63111,0.78867,0.79904,0.95413,1,0.69966,0.62796,0.60458,0.67438,0.25266,0.48848,0.2004,0.67924,0.3932,0.36241,0.37811,0.3116,0.46242,0.50779,0.39954,0.5156,0.50541,0.5519,0.48923,0.40797,0.5741,0.61071,0.46189,0.46295,0.51028,0.54989,0.5886,0.61382,0.58437,0.654,0.49873,0.52182,0.72841,0.70678,0.65684,0.67051,0.5889,0.66061,0.68845,0.63318,0.57824,0.59315,0.56692,0.61168,0.66028,0.52385,0.51928,0.49288,0.51086,0.49453,0.51122,0.56519,0.46289,0.3677,0.5593,0.61186,0.70424,0.5418,0.60571,0.69231,0.31437,0.32448,0.53895,0.54083,0.51695,0.5934,0.6706,0.68668,0.62272,0.62093,0.55023,0.47327,0.47883,0.34265,0.21634,0.44606,0.72404,0.65148,0.57417,0.54049,0.41272,-0.0071947
0.42159,0.35133,0.50585,0.66331,0.39244,0.65024,0.44235,0.65327,0.30153,0.52057,0.31071,0.40254,0.35324,0.57511,0.38315,0.39637,0.37697,0.35355,0.46709,0.50619,0.65163,0.62264,0.6556,0.74297,0.67614,0.7862,0.66606,0.7494,0.43271,0.39256,0.66725,0.72341,0.6936,0.69966,1,0.89486,0.62889,0.70299,0.32038,0.60737,0.1857,0.57173,0.37135,0.32776,0.45305,0.3458,0.39906,0.42525,0.38381,0.48718,0.45705,0.47418,0.33679,0.28429,0.45426,0.49129,0.33875,0.35824,0.48152,0.62991,0.39697,0.5485,0.31461,0.38937,0.60536,0.68677,0.85089,0.9048,0.47619,0.44127,0.376,0.51884,0.45409,0.54628,0.44317,0.40788,0.48599,0.58283,0.44006,0.33492,0.33247,0.34731,0.27778,0.20701,0.41538,0.47728,0.25302,0.20871,0.44153,0.50078,0.66591,0.42443,0.64812,0.53867,0.11757,0.14185,0.32323,0.38485,0.36549,0.44778,0.65014,0.52109,0.54496,0.45813,0.54598,0.55434,0.50449,0.3766,0.17085,0.19413,0.56732,0.46139,0.56124,0.46521,0.45631,-0.092785
0.27752,0.22356,0.3288,0.50779,0.25727,0.55014,0.32651,0.55496,0.18513,0.50128,0.15695,0.28629,0.17525,0.45077,0.20465,0.26323,0.2397,0.22839,0.33072,0.35672,0.56984,0.58106,0.4372,0.57095,0.48029,0.64023,0.45621,0.57628,0.31815,0.28832,0.53881,0.60441,0.60462,0.62796,0.89486,1,0.59972,0.63393,0.29426,0.52473,0.11274,0.46357,0.2385,0.23073,0.30481,0.21079,0.26192,0.31103,0.26726,0.38363,0.36337,0.39501,0.20969,0.19112,0.32784,0.37718,0.20475,0.23331,0.36714,0.59413,0.29282,0.50041,0.18257,0.26385,0.42053,0.64682,0.75295,0.86473,0.31418,0.29189,0.34246,0.43459,0.355,0.46657,0.44083,0.39333,0.47428,0.51889,0.31667,0.22807,0.19489,0.18683,0.19625,0.13902,0.20553,0.2831,0.11362,0.069956,0.24287,0.33122,0.6161,0.39236,0.63883,0.44179,0.0070742,0.079511,0.19702,0.23307,0.25647,0.38194,0.64394,0.45673,0.53582,0.40202,0.55224,0.50055,0.51311,0.42077,0.23771,0.10282,0.48678,0.38273,0.48792,0.36044,0.42436,0.0070595
0.53413,0.4167,0.51179,0.51237,0.23416,0.40383,0.37171,0.48022,0.25038,0.37881,0.38373,0.46965,0.37408,0.57375,0.42303,0.37004,0.49114,0.47791,0.54709,0.56921,0.70559,0.67467,0.52696,0.55061,0.56888,0.62896,0.53341,0.60736,0.63243,0.53165,0.67001,0.63929,0.63723,0.60458,0.62889,0.59972,1,0.88156,0.57205,0.78959,0.41759,0.6646,0.41891,0.40466,0.39035,0.33813,0.47979,0.48562,0.49787,0.5763,0.54552,0.58469,0.41695,0.32353,0.64189,0.63369,0.43829,0.43821,0.55308,0.6042,0.36499,0.34965,0.43758,0.48476,0.46015,0.47843,0.75398,0.70319,0.56875,0.55737,0.47373,0.51299,0.51828,0.39984,0.399,0.43164,0.57268,0.59896,0.55379,0.41286,0.48724,0.4702,0.41251,0.34659,0.45801,0.51132,0.42765,0.36598,0.47065,0.57036,0.64017,0.4788,0.52672,0.53859,0.41467,0.44864,0.55631,0.61519,0.57023,0.63113,0.65417,0.67749,0.63768,0.70314,0.68446,0.52695,0.60046,0.45573,0.3531,0.5013,0.66885,0.68548,0.63192,0.63836,0.5242,-0.12522
0.49473,0.35833,0.5071,0.50532,0.28503,0.50899,0.40268,0.52614,0.29794,0.38979,0.3807,0.44735,0.38186,0.55549,0.47328,0.42481,0.5297,0.4955,0.53468,0.59192,0.69674,0.69105,0.56328,0.58897,0.54973,0.6195,0.57454,0.63987,0.67226,0.61167,0.66968,0.70046,0.70527,0.67438,0.70299,0.63393,0.88156,1,0.51487,0.83396,0.46315,0.78275,0.32821,0.28295,0.34386,0.27304,0.40823,0.40298,0.42269,0.51358,0.50298,0.53786,0.45092,0.36095,0.6226,0.60448,0.41115,0.39647,0.48371,0.50093,0.38234,0.38977,0.45908,0.52345,0.4911,0.43394,0.73638,0.69921,0.59905,0.56702,0.47575,0.55897,0.62598,0.54448,0.44527,0.50075,0.56327,0.59827,0.56599,0.39925,0.49594,0.47115,0.48638,0.46907,0.47729,0.51712,0.46507,0.41256,0.48499,0.57836,0.60092,0.43862,0.48135,0.55595,0.31908,0.40826,0.49066,0.53842,0.49944,0.56844,0.58148,0.60226,0.54642,0.65402,0.60219,0.48371,0.52861,0.44929,0.31309,0.41212,0.62065,0.64085,0.59538,0.5394,0.43943,-0.10363
0.37024,0.29322,0.34401,0.25903,0.059346,0.14834,0.22551,0.31345,0.12148,0.26541,0.25464,0.32295,0.32879,0.45584,0.39628,0.32185,0.24693,0.26355,0.3597,0.36084,0.58111,0.49378,0.34857,0.32459,0.48641,0.42616,0.3033,0.28341,0.45655,0.31837,0.34879,0.33136,0.33425,0.25266,0.32038,0.29426,0.57205,0.51487,1,0.70289,0.79224,0.54348,0.32295,0.29805,0.34378,0.29355,0.28736,0.30296,0.36463,0.41232,0.32918,0.30256,0.23239,0.18697,0.4474,0.3679,0.27126,0.28232,0.37673,0.42395,0.28494,0.25086,0.27458,0.28955,0.26581,0.33592,0.48666,0.44903,0.30575,0.33501,0.29247,0.36262,0.42115,0.32173,0.26788,0.2937,0.21134,0.2311,0.28809,0.15648,0.27467,0.26696,0.49399,0.29653,0.27898,0.31789,0.30803,0.22889,0.3262,0.3494,0.30133,0.15937,0.31088,0.32975,0.33672,0.38852,0.29878,0.39953,0.26723,0.30594,0.40218,0.38389,0.38252,0.42362,0.51885,0.4964,0.54666,0.4523,0.26049,0.32154,0.24899,0.31644,0.37479,0.41448,0.43472,-0.06218
0.58013,0.48901,0.56483,0.5359,0.20341,0.40217,0.39927,0.54912,0.2966,0.37563,0.50379,0.55794,0.51984,0.66754,0.57132,0.53188,0.55349,0.52035,0.59548,0.62926,0.72104,0.63258,0.59388,0.62048,0.65253,0.68788,0.63323,0.64483,0.68984,0.59236,0.5365,0.58382,0.57171,0.48848,0.60737,0.52473,0.78959,0.83396,0.70289,1,0.5894,0.71944,0.47177,0.44883,0.53451,0.47127,0.50861,0.50163,0.53869,0.59208,0.53097,0.52868,0.43068,0.39669,0.69046,0.65217,0.49634,0.47662,0.53582,0.56645,0.43396,0.41755,0.50094,0.53059,0.5626,0.5069,0.72517,0.67945,0.55726,0.55841,0.41057,0.47991,0.56006,0.46021,0.39334,0.43319,0.36479,0.4187,0.56128,0.44902,0.55617,0.53636,0.52487,0.50113,0.55731,0.59243,0.50831,0.48824,0.53632,0.62389,0.42694,0.25739,0.37284,0.43098,0.41793,0.52298,0.50816,0.62543,0.47853,0.49556,0.52256,0.44149,0.45274,0.52704,0.54474,0.5165,0.50128,0.4324,0.3174,0.41136,0.41179,0.4759,0.44857,0.50414,0.41094,-0.041207
0.16264,0.078571,0.24941,0.17173,0.14782,0.16936,0.15325,0.22124,0.11928,0.15063,0.191,0.20277,0.27435,0.26746,0.40138,0.28183,0.1624,0.1607,0.22291,0.21906,0.44838,0.44411,0.33026,0.27337,0.33592,0.23645,0.22776,0.18757,0.39514,0.29569,0.32246,0.31364,0.25797,0.2004,0.1857,0.11274,0.41759,0.46315,0.79224,0.5894,1,0.6219,0.12954,0.059782,0.20718,0.16003,0.12136,0.103,0.18082,0.20895,0.16377,0.15905,0.19531,0.14447,0.29724,0.19135,0.098054,0.11457,0.16362,0.1452,0.17075,0.16095,0.18162,0.23847,0.16545,0.10923,0.24969,0.2218,0.20427,0.23781,0.22814,0.35726,0.45954,0.40383,0.29921,0.24312,0.10317,0.16055,0.14948,0.0029819,0.16934,0.1466,0.50275,0.32869,0.19797,0.22827,0.27162,0.21338,0.24133,0.26786,0.27552,0.20986,0.2341,0.31522,0.12827,0.25053,0.092508,0.21119,0.21832,0.1834,0.24992,0.2751,0.29169,0.33669,0.30323,0.25541,0.43287,0.32923,0.17192,0.074387,0.15668,0.23456,0.19522,0.19774,0.24531,-0.18673
0.34943,0.20055,0.52542,0.52292,0.45182,0.57417,0.49582,0.60522,0.42113,0.45719,0.40305,0.44593,0.44447,0.49739,0.55353,0.52842,0.40949,0.37866,0.49629,0.49538,0.59144,0.61282,0.63208,0.59509,0.51307,0.4755,0.51157,0.53721,0.64057,0.62903,0.60703,0.61351,0.69311,0.67924,0.57173,0.46357,0.6646,0.78275,0.54348,0.71944,0.6219,1,0.19983,0.12437,0.25311,0.15584,0.25893,0.2488,0.26567,0.3488,0.34142,0.34999,0.35779,0.23489,0.522,0.46802,0.22603,0.19752,0.3226,0.37771,0.44036,0.4657,0.40869,0.49606,0.46442,0.41662,0.57684,0.54598,0.43647,0.4256,0.53405,0.65468,0.8566,0.7907,0.67608,0.60071,0.45569,0.50658,0.43112,0.26079,0.3821,0.36141,0.56562,0.45981,0.46356,0.488,0.55403,0.37037,0.54575,0.55321,0.59013,0.46796,0.46257,0.60161,0.32565,0.37082,0.41375,0.5306,0.40297,0.4327,0.58971,0.59365,0.54009,0.5751,0.58888,0.51554,0.53567,0.41034,0.18439,0.3939,0.51283,0.48521,0.47978,0.45303,0.43469,-0.069431
0.86688,0.87903,0.78093,0.58271,0.34787,0.39005,0.59789,0.56362,0.5484,0.43721,0.73717,0.77143,0.7259,0.72568,0.70785,0.6738,0.78932,0.80673,0.7942,0.7771,0.24006,0.09387,0.61568,0.48267,0.75579,0.58601,0.66788,0.60347,0.62696,0.54108,0.22064,0.25023,0.52383,0.3932,0.37135,0.2385,0.41891,0.32821,0.32295,0.47177,0.12954,0.19983,1,0.97037,0.93582,0.93026,0.94801,0.94936,0.94268,0.89046,0.85331,0.7782,0.77124,0.76408,0.73216,0.82211,0.86212,0.87427,0.86074,0.76287,0.66177,0.43094,0.78403,0.77601,0.59971,0.45956,0.69629,0.5783,0.64161,0.72468,0.37361,0.28431,0.21688,0.11308,-0.016201,0.14417,0.29337,0.32657,0.80662,0.80175,0.79603,0.80432,0.56288,0.48289,0.77143,0.79713,0.62364,0.66549,0.75662,0.77771,0.33859,0.31395,0.1372,0.41671,0.45097,0.35566,0.72629,0.63518,0.6491,0.73532,0.29866,0.41356,0.30092,0.47059,0.2091,0.40907,0.16663,0.058425,0.12923,0.4215,0.4537,0.54958,0.4877,0.64876,0.25341,0.19209
0.86118,0.89285,0.72932,0.56238,0.30106,0.3438,0.55631,0.54025,0.50122,0.43025,0.71588,0.75648,0.69226,0.70245,0.63509,0.62607,0.76429,0.79296,0.78999,0.77801,0.23034,0.063067,0.5502,0.4292,0.68978,0.53562,0.60027,0.54357,0.60519,0.51994,0.18928,0.21837,0.49251,0.36241,0.32776,0.23073,0.40466,0.28295,0.29805,0.44883,0.059782,0.12437,0.97037,1,0.89491,0.92222,0.92266,0.95574,0.92268,0.89628,0.85231,0.80163,0.74675,0.76095,0.7107,0.81611,0.86299,0.87406,0.84724,0.75803,0.63303,0.39128,0.76473,0.7425,0.55454,0.43902,0.66571,0.55786,0.62775,0.71037,0.41359,0.28859,0.16772,0.062659,-0.018146,0.1902,0.30011,0.31168,0.78891,0.79908,0.7825,0.79442,0.49751,0.46908,0.71372,0.75624,0.53171,0.61071,0.69236,0.73129,0.30724,0.28094,0.1094,0.37973,0.44893,0.36388,0.71778,0.6366,0.62212,0.71632,0.29109,0.40636,0.29947,0.45511,0.20906,0.37717,0.16974,0.064755,0.13904,0.43602,0.41619,0.51314,0.46455,0.62782,0.21398,0.23185
0.80433,0.83025,0.75973,0.60505,0.30047,0.38336,0.5446,0.57287,0.49509,0.4034,0.7147,0.75331,0.71512,0.71998,0.70044,0.66268,0.72654,0.74712,0.76164,0.74187,0.2742,0.16745,0.64767,0.54013,0.80943,0.66551,0.70627,0.63203,0.57735,0.48576,0.26608,0.30326,0.50513,0.37811,0.45305,0.30481,0.39035,0.34386,0.34378,0.53451,0.20718,0.25311,0.93582,0.89491,1,0.96872,0.8934,0.90056,0.88558,0.84789,0.77092,0.70821,0.67443,0.69223,0.69948,0.76498,0.79168,0.81131,0.796,0.74558,0.60645,0.43805,0.73035,0.73102,0.63532,0.49474,0.71904,0.62911,0.60599,0.65726,0.33535,0.26934,0.25646,0.17221,0.0047218,0.13031,0.21216,0.28402,0.73955,0.72768,0.75185,0.77137,0.53892,0.46033,0.76441,0.79176,0.58098,0.65885,0.74977,0.76518,0.33478,0.28668,0.16779,0.39974,0.37339,0.29415,0.62244,0.57765,0.61994,0.65358,0.31581,0.33255,0.29035,0.36227,0.17705,0.3783,0.17557,0.065486,0.045424,0.29746,0.39264,0.46127,0.41825,0.53623,0.18684,0.10936
0.79663,0.84797,0.71475,0.56064,0.26582,0.31419,0.48147,0.50896,0.47316,0.3616,0.69246,0.73561,0.68949,0.66304,0.66538,0.6206,0.72259,0.75938,0.74594,0.74063,0.23738,0.11839,0.58985,0.46434,0.7412,0.58366,0.65207,0.56548,0.54906,0.46818,0.2191,0.24241,0.45182,0.3116,0.3458,0.21079,0.33813,0.27304,0.29355,0.47127,0.16003,0.15584,0.93026,0.92222,0.96872,1,0.89337,0.9184,0.897,0.85718,0.77495,0.72569,0.6956,0.71604,0.6781,0.75496,0.81096,0.83284,0.79104,0.70852,0.57014,0.36423,0.74277,0.72979,0.56128,0.39174,0.63973,0.53848,0.59452,0.66565,0.35185,0.26745,0.2083,0.11399,-0.050198,0.16921,0.19555,0.25091,0.72957,0.7333,0.74851,0.7718,0.48573,0.4539,0.72626,0.75946,0.54381,0.63531,0.71421,0.73041,0.30618,0.28852,0.11366,0.38867,0.36874,0.2786,0.60196,0.55168,0.64444,0.66167,0.26751,0.31401,0.28118,0.37399,0.11816,0.30632,0.15827,0.040147,0.019763,0.27914,0.36933,0.46783,0.40259,0.52673,0.12666,0.1155
0.85936,0.85843,0.77053,0.62086,0.37563,0.41193,0.58598,0.56915,0.56571,0.39411,0.75656,0.76555,0.71954,0.68981,0.71713,0.64391,0.81649,0.85064,0.83357,0.81404,0.29754,0.1666,0.64409,0.52747,0.76289,0.60462,0.67298,0.62709,0.6442,0.57507,0.32546,0.34721,0.58627,0.46242,0.39906,0.26192,0.47979,0.40823,0.28736,0.50861,0.12136,0.25893,0.94801,0.92266,0.8934,0.89337,1,0.95789,0.93699,0.92627,0.91305,0.87868,0.83016,0.77752,0.83978,0.9126,0.87331,0.88991,0.86553,0.76498,0.63898,0.41094,0.81763,0.82503,0.58615,0.43754,0.71063,0.58912,0.70405,0.777,0.40924,0.33457,0.2861,0.15315,0.056042,0.20496,0.35789,0.40419,0.8268,0.82445,0.82998,0.83859,0.55797,0.53738,0.78076,0.81645,0.64297,0.68827,0.77243,0.81809,0.40377,0.4041,0.17616,0.45819,0.4981,0.39287,0.79337,0.71517,0.78435,0.81014,0.35124,0.43358,0.36335,0.5529,0.24343,0.40823,0.25357,0.078928,0.15181,0.45231,0.53781,0.64617,0.5382,0.68269,0.2541,0.12783
0.86495,0.8663,0.7599,0.62751,0.38061,0.42572,0.57302,0.59047,0.55533,0.44833,0.70911,0.74956,0.67275,0.6623,0.67809,0.62116,0.79656,0.84136,0.83471,0.82687,0.32148,0.1805,0.64247,0.51027,0.73804,0.58499,0.64256,0.59164,0.64271,0.54756,0.35601,0.3704,0.62504,0.50779,0.42525,0.31103,0.48562,0.40298,0.30296,0.50163,0.103,0.2488,0.94936,0.95574,0.90056,0.9184,0.95789,1,0.93111,0.93697,0.88857,0.87139,0.81336,0.78735,0.78101,0.89227,0.8772,0.89121,0.87019,0.78192,0.64641,0.43245,0.82474,0.83255,0.56416,0.43383,0.73268,0.62313,0.71637,0.79165,0.4453,0.36668,0.30056,0.17055,0.08373,0.29361,0.38206,0.40879,0.83297,0.81413,0.80915,0.81844,0.53755,0.50786,0.73277,0.79321,0.5746,0.62485,0.74525,0.79527,0.44287,0.41595,0.21063,0.49711,0.44327,0.35599,0.74563,0.67002,0.73484,0.83192,0.38048,0.4792,0.38879,0.5468,0.27143,0.38767,0.26556,0.12517,0.11809,0.42451,0.55233,0.6423,0.52831,0.67953,0.24036,0.13612
