0.60678,0.4656,0.74785,0.67225,0.60834,0.50111,0.55213,0.54928,0.45454,0.3878,0.46506,0.48986,0.46973,0.48282,0.53501,0.54714,0.59763,0.61616,0.56849,0.53454,0.46188,0.38119,0.804,0.81821,1,0.90689,0.72804,0.66746,0.53573,0.45794,0.75036,0.70964,0.67726,0.67164,0.5663,0.59453,0.57596,0.55726,0.6621,0.64894,0.47302,0.38553,0.62782,0.56237,0.6122,0.58378,0.55477,0.5789,0.56232,0.47712,0.5367,0.39797,0.33566,0.30716,0.63373,0.58636,0.63189,0.50312,0.30632,0.35581,0.33079,0.21737,0.61386,0.55078,0.4775,0.40716,0.67448,0.65094,0.46956,0.44874,0.37239,0.45978,0.31474,0.2723,0.2779,0.33338,0.43643,0.46626,0.53996,0.52985,0.58923,0.60127,0.64388,0.50644,0.60022,0.60389,0.51682,0.44933,0.49903,0.44486,0.36192,0.34394,0.38161,0.38439,0.46569,0.43835,0.42731,0.38963,0.43432,0.40017,0.27866,0.38358,0.2552,0.21013,0.41124,0.43432,0.1416,-0.048852,0.30193,0.41222,0.27123,0.3036,0.28753,0.32578,0.33079,0.21022
0.60551,0.46319,0.76859,0.74733,0.67155,0.61273,0.72443,0.73544,0.55554,0.53378,0.55168,0.60509,0.5455,0.59233,0.62673,0.66125,0.6668,0.68491,0.58565,0.51513,0.65682,0.59845,0.86325,0.90512,0.90689,1,0.74717,0.75223,0.64525,0.57249,0.87919,0.84871,0.73552,0.73835,0.64923,0.59914,0.60627,0.56686,0.71943,0.68225,0.58591,0.49899,0.68445,0.65243,0.6651,0.64557,0.63619,0.65823,0.58795,0.53013,0.47717,0.46791,0.22957,0.34514,0.63422,0.63796,0.66086,0.49608,0.31337,0.31101,0.39627,0.32705,0.66894,0.62561,0.54393,0.51807,0.68451,0.67256,0.4716,0.42217,0.33523,0.43237,0.40652,0.3291,0.38938,0.36634,0.36236,0.36611,0.6187,0.6004,0.62305,0.64669,0.68349,0.59363,0.59756,0.64483,0.61567,0.51908,0.46411,0.48049,0.33639,0.30298,0.32602,0.33823,0.41971,0.40005,0.37892,0.35727,0.34831,0.32914,0.2687,0.34357,0.21268,0.19606,0.39671,0.39657,0.15187,0.055514,0.19276,0.37649,0.2257,0.20067,0.12223,0.20739,0.37078,0.38428
0.57423,0.44583,0.7309,0.72349,0.81045,0.65816,0.6805,0.63049,0.63316,0.4859,0.5719,0.569,0.59553,0.60611,0.71391,0.59981,0.52849,0.57878,0.59808,0.5418,0.61835,0.51608,0.80124,0.82344,0.72804,0.74717,1,0.88753,0.50519,0.46019,0.6635,0.65637,0.57647,0.57724,0.56518,0.43767,0.52308,0.54955,0.62325,0.63061,0.50534,0.52912,0.565,0.55472,0.5261,0.51049,0.54695,0.59459,0.49979,0.46187,0.42046,0.46091,0.27675,0.46079,0.56685,0.60335,0.57819,0.42217,0.32687,0.31882,0.38836,0.36861,0.54705,0.52663,0.59595,0.49687,0.60036,0.55399,0.44219,0.40568,0.17335,0.28087,0.31725,0.26368,0.39041,0.35081,0.17037,0.25395,0.46613,0.46638,0.52235,0.5667,0.65495,0.54451,0.65321,0.64693,0.64362,0.61529,0.57091,0.55801,0.41546,0.35178,0.34534,0.34287,0.38458,0.35358,0.32669,0.28686,0.30479,0.32978,0.28235,0.31072,0.2198,0.20915,0.31876,0.32303,0.2728,0.1547,0.065476,0.36217,0.25868,0.17571,0.015647,0.10381,0.3502,0.38334
0.56278,0.42153,0.7084,0.72275,0.75797,0.72433,0.71403,0.66723,0.63308,0.50749,0.54953,0.56737,0.56134,0.59712,0.667,0.57472,0.52702,0.57686,0.56321,0.51743,0.61385,0.58614,0.78663,0.83113,0.66746,0.75223,0.88753,1,0.48941,0.45239,0.67241,0.67382,0.61291,0.6166,0.6646,0.5367,0.56531,0.61831,0.61056,0.64575,0.52855,0.57554,0.60075,0.58214,0.55416,0.5409,0.58476,0.63128,0.50657,0.47079,0.4363,0.50078,0.29544,0.54143,0.5717,0.63057,0.59112,0.41959,0.33762,0.30905,0.43496,0.42905,0.557,0.53134,0.60264,0.55053,0.6227,0.59847,0.4453,0.41335,0.18027,0.30097,0.36824,0.30801,0.45451,0.44291,0.21048,0.27643,0.46921,0.47394,0.51154,0.54889,0.59743,0.52481,0.62317,0.65184,0.60819,0.60469,0.55475,0.57588,0.45279,0.41694,0.37631,0.38597,0.40182,0.35663,0.36164,0.32618,0.32342,0.3572,0.31242,0.3529,0.26915,0.28673,0.37746,0.34007,0.32751,0.24179,0.070859,0.41785,0.3157,0.22045,0.036363,0.10534,0.41543,0.45459
0.64917,0.45868,0.57341,0.6096,0.51457,0.42699,0.68134,0.68922,0.51167,0.52339,0.81326,0.82697,0.74391,0.78237,0.75698,0.85682,0.92111,0.82682,0.60094,0.46752,0.72735,0.60239,0.64802,0.61082,0.53573,0.64525,0.50519,0.48941,1,0.93606,0.79977,0.78982,0.63428,0.63806,0.38957,0.29842,0.57808,0.43913,0.7879,0.60936,0.77878,0.58723,0.48695,0.51468,0.37865,0.40602,0.50942,0.5105,0.39064,0.34137,0.18993,0.22311,0.077358,0.18708,0.46196,0.45034,0.59937,0.41527,0.24811,0.15201,0.46542,0.26126,0.80427,0.67255,0.36307,0.25418,0.31851,0.30031,0.42654,0.28876,0.29681,0.35162,0.58458,0.40995,0.50455,0.29205,0.29454,0.21435,0.88546,0.83319,0.85742,0.80508,0.85651,0.88133,0.6411,0.56687,0.82054,0.61925,0.38839,0.35847,-0.037633,-0.050542,-0.048984,0.024111,0.39597,0.42308,0.16793,0.13346,-0.02224,-0.030026,-0.039117,0.13497,-0.071795,-0.10509,0.26531,0.3592,-0.15998,-0.13401,0.11139,0.31382,-0.028995,-0.068488,-0.1377,-0.054975,0.18426,0.58136
0.61615,0.51552,0.47971,0.54991,0.44994,0.36723,0.60748,0.64143,0.45784,0.47623,0.75052,0.79707,0.69329,0.77179,0.69763,0.82863,0.89174,0.83205,0.54797,0.4696,0.71861,0.62765,0.56114,0.53526,0.45794,0.57249,0.46019,0.45239,0.93606,1,0.72996,0.74255,0.59832,0.62022,0.33421,0.21566,0.54048,0.44986,0.73979,0.61902,0.77616,0.64588,0.46199,0.50606,0.33713,0.37517,0.50276,0.50305,0.38221,0.36395,0.15593,0.23845,0.042584,0.1879,0.43944,0.46706,0.57481,0.46296,0.30404,0.17846,0.45088,0.22298,0.79254,0.70568,0.29821,0.17337,0.27402,0.25275,0.44719,0.29633,0.25534,0.32275,0.56547,0.4661,0.48875,0.30685,0.26937,0.18908,0.88747,0.86494,0.82157,0.78529,0.78777,0.89523,0.58251,0.50018,0.78209,0.59009,0.33837,0.36691,-0.07387,-0.075819,-0.087994,0.015985,0.36415,0.41021,0.18891,0.17351,-0.041461,-0.030217,-0.062159,0.1102,-0.068522,-0.10463,0.29208,0.36278,-0.11657,-0.05951,0.10887,0.3036,-0.017063,-0.084549,-0.13524,-0.019305,0.21094,0.60992
0.65109,0.48297,0.73946,0.71258,0.64631,0.56694,0.77478,0.73346,0.54671,0.52927,0.66415,0.66692,0.63645,0.6489,0.69173,0.72916,0.78659,0.79893,0.68063,0.55874,0.78612,0.723,0.8693,0.81773,0.75036,0.87919,0.6635,0.67241,0.79977,0.72996,1,0.96498,0.78943,0.79271,0.63298,0.52126,0.60164,0.53705,0.74288,0.6735,0.68747,0.58514,0.65349,0.66112,0.60695,0.60239,0.6629,0.66579,0.54521,0.45385,0.31297,0.36783,0.092726,0.26253,0.59651,0.60025,0.69882,0.47589,0.23558,0.16317,0.40282,0.27818,0.77461,0.69475,0.50266,0.38369,0.58382,0.55647,0.52287,0.43327,0.37222,0.4112,0.56971,0.44205,0.53009,0.43446,0.36827,0.33689,0.73979,0.73984,0.74003,0.75784,0.71508,0.68616,0.63817,0.63677,0.70164,0.58962,0.43384,0.44017,0.22034,0.18072,0.18638,0.23977,0.38826,0.39341,0.31003,0.30269,0.21271,0.19996,0.1753,0.29098,0.12596,0.14021,0.33446,0.34164,0.066487,0.060124,0.14574,0.38187,0.15004,0.091484,-0.0052523,0.11006,0.34257,0.50579
0.63431,0.46416,0.7141,0.72232,0.63552,0.56932,0.73142,0.72363,0.51482,0.50663,0.66262,0.67123,0.6214,0.66358,0.65587,0.71701,0.79665,0.81351,0.6778,0.56625,0.75829,0.71488,0.8433,0.81796,0.70964,0.84871,0.65637,0.67382,0.78982,0.74255,0.96498,1,0.78351,0.80445,0.61315,0.51407,0.59343,0.55033,0.73008,0.68889,0.69322,0.61604,0.65979,0.67176,0.60074,0.60372,0.66316,0.67165,0.54432,0.45145,0.30734,0.3601,0.094802,0.26665,0.58056,0.59548,0.68289,0.47017,0.23493,0.17697,0.3893,0.27727,0.78794,0.70729,0.49787,0.39559,0.57739,0.56292,0.52176,0.42921,0.39309,0.43173,0.6051,0.48399,0.56769,0.45186,0.37564,0.35234,0.74253,0.76555,0.76519,0.79188,0.71373,0.70615,0.64951,0.67165,0.70332,0.60648,0.44533,0.4423,0.23053,0.17725,0.19761,0.22401,0.38075,0.3972,0.31058,0.31826,0.21892,0.20962,0.19494,0.27467,0.16241,0.14684,0.37263,0.36853,0.10321,0.058429,0.15799,0.37761,0.15729,0.097872,0.010512,0.11907,0.35932,0.52965
0.79968,0.70964,0.78011,0.70779,0.69049,0.63981,0.71907,0.66729,0.57834,0.58224,0.57169,0.56776,0.55491,0.55352,0.59651,0.55957,0.74555,0.81076,0.84878,0.84165,0.55677,0.5124,0.79848,0.7339,0.67726,0.73552,0.57647,0.61291,0.63428,0.59832,0.78943,0.78351,1,0.96307,0.81476,0.72913,0.70247,0.68126,0.72189,0.76837,0.61298,0.60206,0.78797,0.75934,0.76942,0.75398,0.74576,0.78998,0.72741,0.64006,0.57625,0.55669,0.26826,0.39638,0.73287,0.71655,0.88567,0.72918,0.47694,0.38794,0.54862,0.38235,0.83751,0.82328,0.62538,0.46209,0.80298,0.76183,0.78879,0.71335,0.34736,0.41543,0.56136,0.50381,0.53959,0.57954,0.63081,0.64588,0.65461,0.71892,0.70084,0.73954,0.61451,0.58641,0.66265,0.67364,0.58774,0.55714,0.62094,0.54677,0.4709,0.4576,0.4618,0.51401,0.60811,0.56852,0.61104,0.59744,0.52326,0.53096,0.45025,0.5388,0.44346,0.39708,0.49203,0.47546,0.33632,0.16093,0.346,0.6425,0.46997,0.41986,0.30346,0.41041,0.49484,0.48408
0.78579,0.70714,0.78837,0.73471,0.72128,0.67931,0.72878,0.70157,0.61023,0.6336,0.58868,0.60822,0.5624,0.58332,0.61235,0.57476,0.7299,0.78859,0.82203,0.82112,0.53391,0.49621,0.79927,0.74964,0.67164,0.73835,0.57724,0.6166,0.63806,0.62022,0.79271,0.80445,0.96307,1,0.81434,0.75236,0.69654,0.68974,0.71032,0.75087,0.59025,0.60361,0.77502,0.72851,0.73771,0.71809,0.72504,0.77445,0.70675,0.64008,0.59758,0.58041,0.33804,0.45231,0.73033,0.72643,0.83906,0.7174,0.51624,0.42849,0.59078,0.44585,0.82506,0.81442,0.60994,0.4839,0.78685,0.76751,0.74825,0.69561,0.35437,0.4143,0.56054,0.51315,0.52977,0.59626,0.63703,0.65426,0.63854,0.70311,0.68926,0.72303,0.60375,0.58088,0.65115,0.66329,0.56513,0.51872,0.66415,0.57471,0.4918,0.47714,0.47931,0.50709,0.59898,0.55921,0.61079,0.58174,0.5318,0.53893,0.47177,0.5435,0.45769,0.42525,0.52312,0.47895,0.35738,0.18901,0.33247,0.63094,0.47838,0.42866,0.326,0.39828,0.5116,0.46491
0.5773,0.50267,0.72785,0.63972,0.69805,0.7124,0.69366,0.60296,0.6012,0.56394,0.42932,0.4315,0.42439,0.42225,0.50028,0.3703,0.45358,0.53996,0.63077,0.6418,0.46115,0.45333,0.72894,0.72008,0.5663,0.64923,0.56518,0.6646,0.38957,0.33421,0.63298,0.61315,0.81476,0.81434,1,0.87225,0.63971,0.67525,0.55445,0.61295,0.43839,0.49418,0.71279,0.64956,0.75507,0.71133,0.6549,0.71236,0.66211,0.60324,0.58965,0.61376,0.34207,0.58098,0.63576,0.66444,0.66377,0.53882,0.47086,0.38735,0.55267,0.51821,0.56892,0.58988,0.69513,0.61782,0.80994,0.80064,0.55708,0.56084,0.24089,0.29135,0.43183,0.39857,0.47473,0.6078,0.51851,0.56442,0.34528,0.40648,0.42911,0.47885,0.41455,0.34189,0.53062,0.59502,0.39792,0.40437,0.61481,0.5699,0.66402,0.65539,0.60215,0.60175,0.51763,0.46196,0.59051,0.52604,0.57445,0.59631,0.60054,0.58159,0.5608,0.57644,0.48447,0.35686,0.51372,0.36905,0.21807,0.59099,0.55492,0.49473,0.30629,0.31944,0.53291,0.41627
0.53144,0.44243,0.6653,0.56521,0.58352,0.63473,0.51478,0.47423,0.47211,0.4476,0.32925,0.34714,0.30838,0.32179,0.35794,0.25288,0.38617,0.44451,0.538,0.58004,0.21834,0.2004,0.63552,0.63704,0.59453,0.59914,0.43767,0.5367,0.29842,0.21566,0.52126,0.51407,0.72913,0.75236,0.87225,1,0.60703,0.62096,0.47794,0.54039,0.31491,0.31007,0.65602,0.55408,0.70267,0.65491,0.54927,0.60528,0.60945,0.52746,0.66409,0.54094,0.44743,0.4773,0.61121,0.54882,0.58451,0.51118,0.42043,0.42509,0.45128,0.42162,0.49559,0.4964,0.58731,0.5645,0.78011,0.81139,0.49414,0.54376,0.31765,0.34606,0.31903,0.28521,0.31062,0.51553,0.61163,0.69181,0.25333,0.31824,0.36829,0.39797,0.36863,0.22217,0.45543,0.51602,0.26584,0.27736,0.59522,0.45148,0.65777,0.63801,0.6532,0.58201,0.52877,0.44526,0.60915,0.52739,0.64865,0.60993,0.60118,0.58458,0.60002,0.54776,0.47535,0.38244,0.44584,0.16598,0.28484,0.57705,0.56394,0.58878,0.4665,0.40612,0.44787,0.21715
0.6521,0.47593,0.68724,0.6047,0.55419,0.53171,0.59116,0.53003,0.44,0.44973,0.5272,0.57955,0.54743,0.57027,0.53269,0.54648,0.65104,0.6277,0.61629,0.60245,0.47284,0.43091,0.67776,0.66031,0.57596,0.60627,0.52308,0.56531,0.57808,0.54048,0.60164,0.59343,0.70247,0.69654,0.63971,0.60703,1,0.86399,0.8281,0.82449,0.6984,0.69179,0.65106,0.61024,0.5813,0.57537,0.61938,0.66215,0.5817,0.48568,0.56946,0.4764,0.36582,0.48133,0.72996,0.66209,0.66233,0.51086,0.33673,0.30813,0.44846,0.28776,0.68375,0.59333,0.48906,0.35281,0.59114,0.59607,0.52055,0.45417,0.51906,0.60071,0.55421,0.51057,0.55956,0.55773,0.59772,0.60781,0.56936,0.56645,0.66683,0.64841,0.62901,0.58383,0.69338,0.67905,0.64561,0.60708,0.61163,0.5375,0.46925,0.47353,0.47314,0.49988,0.67138,0.5896,0.57032,0.49442,0.46422,0.45415,0.44145,0.54697,0.43562,0.33814,0.55968,0.50844,0.23524,0.050118,0.37714,0.70926,0.45228,0.44361,0.34353,0.35073,0.45831,0.40742
0.62252,0.5066,0.65809,0.58017,0.5805,0.57882,0.58033,0.48318,0.49073,0.42541,0.4644,0.48403,0.4909,0.50276,0.49872,0.46803,0.54129,0.58498,0.60129,0.63612,0.42745,0.42215,0.67073,0.66083,0.55726,0.56686,0.54955,0.61831,0.43913,0.44986,0.53705,0.55033,0.68126,0.68974,0.67525,0.62096,0.86399,1,0.70296,0.85895,0.61333,0.74946,0.62389,0.57475,0.57979,0.57334,0.59662,0.65657,0.54816,0.49706,0.55212,0.51823,0.39091,0.54525,0.6988,0.73956,0.65594,0.52734,0.34175,0.33717,0.43491,0.35345,0.60823,0.58968,0.56105,0.40406,0.64578,0.64918,0.54931,0.52133,0.40732,0.52131,0.49374,0.51722,0.57171,0.63129,0.53857,0.60532,0.47417,0.50712,0.55855,0.58508,0.54887,0.53657,0.63879,0.67343,0.54951,0.59825,0.64534,0.68096,0.60858,0.66146,0.61385,0.66935,0.7336,0.68013,0.64749,0.62243,0.56729,0.61686,0.56184,0.67485,0.58784,0.52776,0.66918,0.60818,0.39247,0.2145,0.48519,0.75705,0.53353,0.52215,0.4648,0.521,0.65233,0.46251
0.72777,0.52122,0.73159,0.67027,0.62755,0.56175,0.7027,0.66486,0.53021,0.55092,0.69605,0.73546,0.69941,0.73892,0.737,0.7681,0.8032,0.76185,0.67474,0.59987,0.68248,0.58095,0.73982,0.72597,0.6621,0.71943,0.62325,0.61056,0.7879,0.73979,0.74288,0.73008,0.72189,0.71032,0.55445,0.47794,0.8281,0.70296,1,0.86962,0.82121,0.71055,0.64039,0.64553,0.55136,0.57274,0.63445,0.66476,0.56317,0.49101,0.44314,0.40953,0.2637,0.38064,0.73873,0.68682,0.70864,0.512,0.34399,0.28839,0.48903,0.3026,0.75529,0.67525,0.48211,0.33233,0.52187,0.50736,0.52774,0.4129,0.37355,0.44355,0.59174,0.48723,0.57895,0.47346,0.37887,0.36939,0.75015,0.71815,0.76975,0.76224,0.82945,0.78305,0.72764,0.68289,0.84908,0.71113,0.60772,0.54707,0.23902,0.2203,0.21936,0.28242,0.59575,0.53198,0.40196,0.36122,0.25728,0.26075,0.20712,0.36015,0.1775,0.10763,0.45529,0.49557,0.095605,-0.077997,0.24541,0.49833,0.18176,0.16045,0.072237,0.18191,0.37981,0.52232
0.7351,0.58116,0.70488,0.6254,0.59063,0.56757,0.64846,0.57832,0.48723,0.47749,0.57557,0.58811,0.616,0.61739,0.61551,0.63267,0.69407,0.74176,0.70833,0.69956,0.61962,0.59345,0.73064,0.71849,0.64894,0.68225,0.63061,0.64575,0.60936,0.61902,0.6735,0.68889,0.76837,0.75087,0.61295,0.54039,0.82449,0.85895,0.86962,1,0.74946,0.79408,0.72415,0.73258,0.64014,0.66022,0.71644,0.76887,0.62625,0.55482,0.50357,0.4992,0.26959,0.42891,0.79433,0.8204,0.76381,0.58682,0.35488,0.33863,0.41981,0.28237,0.72741,0.69478,0.53026,0.34347,0.64244,0.63266,0.64843,0.54881,0.35788,0.45763,0.55628,0.53882,0.60997,0.55869,0.41612,0.464,0.6419,0.6727,0.69067,0.72259,0.7207,0.72035,0.69593,0.70667,0.73673,0.74764,0.63452,0.6612,0.4377,0.43886,0.42126,0.5156,0.69245,0.66632,0.5822,0.6075,0.45313,0.4997,0.37376,0.53218,0.39419,0.30917,0.56057,0.58659,0.28719,0.082824,0.42501,0.66006,0.37388,0.34066,0.27246,0.42887,0.54152,0.55702
0.62712,0.47411,0.51867,0.56823,0.46641,0.45473,0.59863,0.60365,0.40533,0.43627,0.61775,0.71967,0.62665,0.6939,0.63607,0.72846,0.74649,0.74713,0.60452,0.54361,0.72131,0.64621,0.61355,0.60721,0.47302,0.58591,0.50534,0.52855,0.77878,0.77616,0.68747,0.69322,0.61298,0.59025,0.43839,0.31491,0.6984,0.61333,0.82121,0.74946,1,0.83082,0.48332,0.52206,0.38391,0.43144,0.49131,0.53556,0.40015,0.36617,0.23983,0.29485,0.082148,0.30166,0.5241,0.52539,0.63576,0.43829,0.24896,0.18164,0.39895,0.22881,0.6884,0.63183,0.3591,0.24437,0.39332,0.36286,0.51686,0.38494,0.32501,0.33918,0.66689,0.53488,0.62784,0.40482,0.25778,0.22879,0.7058,0.70595,0.73238,0.732,0.73928,0.78537,0.6108,0.59644,0.78226,0.71436,0.37809,0.43328,0.077149,0.066559,0.035137,0.11585,0.38714,0.39563,0.18466,0.20572,0.039155,0.078327,0.072073,0.15631,0.068878,-0.0029524,0.23928,0.26361,-0.0036933,-0.030316,0.11643,0.36477,0.040322,-0.022368,-0.12596,0.0097964,0.19664,0.51879
0.56881,0.50707,0.50295,0.53979,0.49062,0.45522,0.58738,0.52475,0.41917,0.38125,0.50857,0.55444,0.54026,0.58357,0.57898,0.58424,0.60957,0.66228,0.59957,0.60078,0.68003,0.67726,0.59129,0.58337,0.38553,0.49899,0.52912,0.57554,0.58723,0.64588,0.58514,0.61604,0.60206,0.60361,0.49418,0.31007,0.69179,0.74946,0.71055,0.79408,0.83082,1,0.48855,0.53716,0.42224,0.44724,0.51479,0.58068,0.41235,0.39904,0.24665,0.38446,0.095805,0.43565,0.52285,0.63417,0.61467,0.45896,0.29991,0.18758,0.37945,0.26569,0.62529,0.59914,0.41965,0.26235,0.46482,0.4307,0.57663,0.47754,0.31875,0.37806,0.67422,0.68846,0.72417,0.60529,0.28202,0.30649,0.58504,0.62226,0.60828,0.64186,0.60188,0.68819,0.57466,0.58122,0.68288,0.72046,0.43321,0.55745,0.30095,0.32387,0.25063,0.36175,0.51591,0.52811,0.38115,0.41549,0.20413,0.30751,0.32114,0.39022,0.32387,0.29926,0.44361,0.41634,0.29921,0.28948,0.29009,0.53825,0.28228,0.15768,0.035871,0.22075,0.46309,0.59699
0.64255,0.61733,0.72846,0.70346,0.6761,0.64121,0.66012,0.6569,0.52507,0.545,0.47964,0.48507,0.49543,0.49812,0.49709,0.47481,0.60039,0.66442,0.65884,0.66814,0.4562,0.45982,0.73132,0.71739,0.62782,0.68445,0.565,0.60075,0.48695,0.46199,0.65349,0.65979,0.78797,0.77502,0.71279,0.65602,0.65106,0.62389,0.64039,0.72415,0.48332,0.48855,1,0.95349,0.9276,0.92666,0.94786,0.95732,0.9112,0.81466,0.67088,0.65602,0.30343,0.47943,0.76911,0.7791,0.74556,0.69502,0.45099,0.40969,0.4026,0.32216,0.67919,0.69105,0.56352,0.44973,0.81886,0.82452,0.6508,0.62145,0.28153,0.35883,0.44813,0.41522,0.45264,0.51373,0.49404,0.52451,0.5258,0.5523,0.55943,0.59498,0.55262,0.48039,0.58537,0.62112,0.52818,0.46716,0.53485,0.47406,0.55462,0.43775,0.4858,0.46099,0.56756,0.52825,0.6726,0.62204,0.61583,0.57957,0.44779,0.45888,0.4166,0.33491,0.50205,0.44874,0.35674,0.18766,0.292,0.58972,0.50565,0.48021,0.30063,0.36871,0.4708,0.43212
0.61705,0.58572,0.68423,0.66998,0.62686,0.57016,0.67771,0.66619,0.48759,0.5045,0.50584,0.49938,0.5309,0.52064,0.51426,0.51734,0.61257,0.68749,0.6497,0.63073,0.54454,0.55073,0.69929,0.67562,0.56237,0.65243,0.55472,0.58214,0.51468,0.50606,0.66112,0.67176,0.75934,0.72851,0.64956,0.55408,0.61024,0.57475,0.64553,0.73258,0.52206,0.53716,0.95349,1,0.88641,0.92747,0.95832,0.97151,0.86118,0.78168,0.53149,0.60161,0.15098,0.38728,0.75237,0.77392,0.71943,0.64082,0.36652,0.29986,0.32915,0.2453,0.67794,0.69131,0.53365,0.3879,0.74461,0.75288,0.64223,0.57488,0.29556,0.35502,0.49299,0.45693,0.50893,0.51226,0.38745,0.39857,0.56207,0.59785,0.57926,0.63309,0.5504,0.52813,0.57673,0.6184,0.57002,0.52116,0.46079,0.43286,0.4508,0.31622,0.36577,0.37664,0.49311,0.48608,0.5933,0.57053,0.50059,0.4692,0.35497,0.38705,0.32156,0.25204,0.42387,0.39332,0.2907,0.17948,0.23898,0.52324,0.39487,0.33309,0.14906,0.289,0.40579,0.49246
0.53931,0.58425,0.689,0.66535,0.64961,0.60339,0.62138,0.61054,0.49538,0.48239,0.34711,0.34869,0.357,0.36099,0.40312,0.34935,0.48054,0.5445,0.59201,0.62298,0.40164,0.41457,0.68861,0.67515,0.6122,0.6651,0.5261,0.55416,0.37865,0.33713,0.60695,0.60074,0.76942,0.73771,0.75507,0.70267,0.5813,0.57979,0.55136,0.64014,0.38391,0.42224,0.9276,0.88641,1,0.96874,0.8587,0.88512,0.92308,0.82285,0.62582,0.63067,0.22091,0.42945,0.67836,0.69924,0.68481,0.6773,0.47484,0.41751,0.3784,0.33814,0.5742,0.60935,0.58786,0.49268,0.87528,0.87805,0.62819,0.61814,0.31485,0.37199,0.42351,0.40966,0.41762,0.53329,0.49973,0.52676,0.40562,0.43991,0.4236,0.47812,0.43212,0.33269,0.47263,0.54395,0.39053,0.34436,0.45943,0.42576,0.58377,0.49693,0.54313,0.51756,0.55123,0.51311,0.70072,0.63844,0.64296,0.60865,0.52327,0.49049,0.47132,0.41382,0.48532,0.41211,0.43426,0.29091,0.31028,0.57448,0.55278,0.5211,0.34879,0.42577,0.49067,0.34756
0.56001,0.59067,0.67253,0.66363,0.62578,0.59661,0.63733,0.63537,0.48453,0.50142,0.40308,0.40151,0.42672,0.42244,0.43111,0.40482,0.50671,0.57319,0.60418,0.61665,0.42933,0.43935,0.67645,0.65481,0.58378,0.64557,0.51049,0.5409,0.40602,0.37517,0.60239,0.60372,0.75398,0.71809,0.71133,0.65491,0.57537,0.57334,0.57274,0.66022,0.43144,0.44724,0.92666,0.92747,0.96874,1,0.88284,0.91093,0.9121,0.84821,0.58535,0.62539,0.18883,0.41558,0.68719,0.71118,0.67709,0.66755,0.43973,0.39575,0.35485,0.31235,0.58123,0.63523,0.55929,0.44855,0.83361,0.84718,0.63064,0.59477,0.30652,0.36475,0.4514,0.43394,0.45025,0.52576,0.44244,0.46688,0.44709,0.48135,0.45339,0.52125,0.46018,0.38322,0.48747,0.56443,0.43171,0.3923,0.44661,0.43006,0.52325,0.4301,0.46956,0.45881,0.50654,0.48065,0.64232,0.5888,0.58585,0.55009,0.45627,0.44125,0.41512,0.35512,0.4541,0.38741,0.3861,0.2432,0.2774,0.51911,0.45486,0.42639,0.2758,0.37254,0.45326,0.38084
0.59431,0.5497,0.69124,0.6693,0.64063,0.59009,0.67667,0.65604,0.51586,0.52644,0.5085,0.49575,0.53255,0.52693,0.52352,0.51113,0.61638,0.66336,0.61777,0.59281,0.53239,0.53911,0.71577,0.68779,0.55477,0.63619,0.54695,0.58476,0.50942,0.50276,0.6629,0.66316,0.74576,0.72504,0.6549,0.54927,0.61938,0.59662,0.63445,0.71644,0.49131,0.51479,0.94786,0.95832,0.8587,0.88284,1,0.9713,0.87062,0.78242,0.58925,0.64825,0.23401,0.43036,0.80742,0.81048,0.69024,0.6155,0.38458,0.32514,0.35572,0.28975,0.67098,0.68552,0.54078,0.40743,0.71894,0.72769,0.58032,0.53052,0.30529,0.37816,0.48439,0.45449,0.49437,0.52714,0.4094,0.41982,0.5549,0.5681,0.55956,0.60024,0.54317,0.51093,0.58958,0.61878,0.55538,0.48668,0.51289,0.47414,0.52689,0.37177,0.42077,0.42023,0.52433,0.50628,0.64907,0.61368,0.58718,0.5319,0.41253,0.43491,0.37554,0.31428,0.47672,0.4367,0.31543,0.21504,0.23556,0.55913,0.46226,0.40349,0.21455,0.31971,0.45597,0.5062
0.64143,0.60415,0.72882,0.69248,0.6912,0.64043,0.71447,0.6787,0.56157,0.56002,0.52189,0.51831,0.5554,0.55113,0.55893,0.52429,0.61902,0.68533,0.67353,0.66731,0.54038,0.54065,0.73961,0.71288,0.5789,0.65823,0.59459,0.63128,0.5105,0.50305,0.66579,0.67165,0.78998,0.77445,0.71236,0.60528,0.66215,0.65657,0.66476,0.76887,0.53556,0.58068,0.95732,0.97151,0.88512,0.91093,0.9713,1,0.88369,0.81299,0.61628,0.68229,0.26009,0.50164,0.81402,0.8518,0.73721,0.66007,0.42174,0.3612,0.39571,0.32716,0.69241,0.71762,0.58267,0.4328,0.77365,0.77882,0.64841,0.60147,0.29987,0.37272,0.50447,0.47813,0.53322,0.57412,0.44478,0.47116,0.54993,0.58279,0.57526,0.62356,0.56062,0.52561,0.61653,0.65257,0.57119,0.53954,0.56149,0.5382,0.56166,0.43202,0.46327,0.46698,0.57391,0.54894,0.66259,0.6382,0.5947,0.57644,0.45425,0.47549,0.42072,0.35643,0.49152,0.44379,0.37914,0.24496,0.26918,0.60082,0.48351,0.4177,0.23221,0.34988,0.48439,0.51855
