0.52028,0.558,0.50979,0.51866,0.53237,0.4287,0.30019,0.20972,0.34591,0.40976,0.46044,0.22603,0.48094,0.36292,0.61425,0.3803,0.32032,0.43955,0.19045,0.16622,0.38737,0.34996,0.54482,0.70364,1,0.87282,0.65155,0.63924,0.41396,0.38302,0.3,0.42495,0.33129,0.13023,0.32037,0.18659,0.18078,0.1588,0.28808,0.32082,0.12724,0.19703,0.58129,0.54226,0.44398,0.46149,0.55363,0.51735,0.53207,0.57845,0.35994,0.55295,0.34294,0.376,0.44229,0.55971,0.52159,0.58895,0.44199,0.46525,0.27084,0.28406,0.24527,0.17826,0.39987,0.41089,0.52367,0.45513,0.3945,0.35525,-0.29936,-0.024244,0.15149,0.13106,0.08724,-0.13387,0.076515,-0.0004037,0.23775,0.50837,0.46145,0.50115,0.58512,0.52764,0.53711,0.49153,0.58894,0.72079,0.27662,0.51464,0.11277,0.058522,-0.080043,-0.014169,0.24693,0.23251,0.53054,0.38996,0.31303,0.2473,0.095536,0.027697,0.014126,0.23943,0.065178,-0.017185,0.38014,0.2514,0.02866,0.41522,0.37459,0.069335,0.11304,0.21543,-0.024548,0.40403
0.42619,0.48221,0.37136,0.55234,0.47606,0.46467,0.20239,0.18622,0.29011,0.36933,0.39888,0.18417,0.42881,0.36188,0.49565,0.28999,0.24305,0.38417,0.10719,0.089643,0.32001,0.30206,0.46185,0.72775,0.87282,1,0.64655,0.64781,0.3255,0.2847,0.18658,0.41222,0.25966,0.061545,0.30894,0.2119,0.14369,0.11142,0.21808,0.21018,0.02788,0.2018,0.4809,0.40884,0.33938,0.31192,0.42511,0.30964,0.45639,0.4614,0.30268,0.53209,0.28556,0.35131,0.40408,0.49904,0.45651,0.48832,0.40029,0.40121,0.23844,0.19153,0.169,0.10623,0.34813,0.36547,0.48587,0.44712,0.37849,0.25793,-0.37379,-0.11312,0.085862,0.039361,-0.0097137,-0.13885,-0.015856,-0.063906,0.13963,0.46779,0.35945,0.46151,0.45156,0.39353,0.46416,0.51619,0.45955,0.64201,0.19626,0.48978,0.11624,-0.00024688,-0.083227,-0.051928,0.17395,0.10491,0.44618,0.21212,0.23111,0.15811,0.011159,-0.029502,-0.027787,0.16555,0.037439,-0.094302,0.37744,0.22943,-0.021613,0.28011,0.21478,-0.031161,0.05975,0.17977,-0.063305,0.35257
0.44266,0.38737,0.50238,0.525,0.80697,0.59892,0.36272,0.25894,0.52183,0.52253,0.44264,0.20951,0.47295,0.2184,0.61198,0.42708,0.22754,0.26829,0.26612,0.20218,0.2809,0.22364,0.43185,0.58022,0.65155,0.64655,1,0.85311,0.33234,0.26916,0.01548,0.17633,0.16934,0.018027,0.22507,0.033572,0.0058728,-0.04794,0.35432,0.21254,-0.088383,0.017418,0.35495,0.27163,0.20246,0.19119,0.40391,0.31451,0.43721,0.41435,0.30447,0.54736,0.28069,0.45947,0.52516,0.54832,0.29229,0.36263,0.44256,0.46473,0.4074,0.32127,0.22754,0.18636,0.50496,0.45605,0.35742,0.36144,0.27761,0.29922,-0.42402,-0.22574,0.10273,0.031938,-0.16265,-0.11593,0.016541,-0.080704,0.072596,0.29887,0.32218,0.38115,0.48607,0.47632,0.48248,0.48563,0.53836,0.54489,0.55384,0.67068,0.28795,0.21706,0.19399,0.28435,0.23844,0.092059,0.3786,0.23039,0.30854,0.33241,0.22732,0.24708,0.1341,0.23965,0.10111,0.13194,0.1628,0.39936,0.0025816,0.20935,0.18408,0.08103,0.24857,0.17694,-0.049086,0.32633
0.33756,0.34833,0.39146,0.52651,0.84385,0.73602,0.33554,0.27044,0.51083,0.60491,0.45103,0.24844,0.4316,0.26457,0.60745,0.49073,0.15761,0.21392,0.1393,0.12587,0.24877,0.19699,0.42682,0.65239,0.63924,0.64781,0.85311,1,0.29256,0.24993,-0.066829,0.16239,0.055798,-0.031921,0.15909,0.038521,0.080516,0.012352,0.39,0.2533,-0.08334,0.034948,0.3192,0.2364,0.15303,0.11963,0.36592,0.28162,0.35212,0.33447,0.15476,0.44775,0.12397,0.39839,0.35996,0.48001,0.25038,0.28946,0.3593,0.41204,0.30405,0.28791,0.17912,0.1553,0.43126,0.4055,0.28658,0.30554,0.17643,0.19727,-0.3773,-0.20787,0.15675,0.042773,-0.06733,-0.082768,-0.090055,-0.10694,0.024429,0.24831,0.25409,0.3244,0.49238,0.45527,0.36975,0.41169,0.50841,0.50659,0.47427,0.64112,0.24274,0.17637,0.23013,0.25583,0.16809,0.12232,0.31892,0.19075,0.19368,0.22121,0.11708,0.15552,0.062641,0.21063,0.02569,0.07411,0.12107,0.29163,0.1233,0.27228,0.18039,0.042393,0.21969,0.14701,-0.063955,0.31633
0.59302,0.53249,0.41243,0.35989,0.37051,0.48187,0.4664,0.58728,0.54799,0.56044,0.62416,0.66384,0.64299,0.56769,0.6944,0.68267,0.7531,0.7892,0.54982,0.65419,0.33181,0.36102,0.51028,0.38024,0.41396,0.3255,0.33234,0.29256,1,0.88376,0.55168,0.50179,0.52753,0.52046,0.24362,0.023226,0.26912,0.31606,0.5189,0.35405,0.39972,0.24974,0.4568,0.47098,0.44012,0.3137,0.47534,0.45829,0.5029,0.42954,0.34605,0.38383,0.20676,0.16672,0.4683,0.3862,0.62061,0.58157,0.45652,0.44233,0.57029,0.54958,0.63298,0.60327,0.35195,0.43376,0.39868,0.32663,0.48424,0.529,0.14186,0.36357,0.64545,0.58426,0.48429,0.33149,0.49192,0.41,0.72337,0.79409,0.74244,0.70268,0.81532,0.84493,0.538,0.38658,0.59957,0.41922,0.48795,0.45388,0.39597,0.25831,0.35558,0.31507,0.52414,0.46883,0.70648,0.58294,0.62466,0.40924,0.50021,0.40229,0.52503,0.57589,0.42732,0.46953,0.634,0.33892,0.35053,0.5629,0.51805,0.47499,0.35858,0.47686,0.39971,0.56585
0.51878,0.47436,0.43629,0.38845,0.26148,0.42806,0.41202,0.6059,0.50221,0.55917,0.51025,0.69464,0.55119,0.6195,0.63545,0.72094,0.72183,0.77261,0.55783,0.65039,0.33101,0.44147,0.58018,0.43513,0.38302,0.2847,0.26916,0.24993,0.88376,1,0.62917,0.62579,0.56254,0.57612,0.11466,-0.066167,0.2961,0.31759,0.46802,0.3476,0.32265,0.22685,0.39664,0.43636,0.43987,0.29051,0.38173,0.43518,0.39671,0.32264,0.36302,0.25456,0.18202,0.025191,0.39967,0.25184,0.5832,0.52686,0.34596,0.37907,0.51464,0.54757,0.62989,0.63466,0.35862,0.42962,0.30999,0.26581,0.4659,0.53254,0.26331,0.46738,0.64868,0.63861,0.49716,0.3498,0.46241,0.39166,0.75669,0.81513,0.72947,0.65755,0.73246,0.78237,0.55147,0.3124,0.5036,0.34784,0.45706,0.3547,0.36404,0.20427,0.3247,0.22027,0.38308,0.40519,0.56098,0.53402,0.55776,0.29515,0.42481,0.2767,0.44639,0.49655,0.51824,0.42198,0.52006,0.28007,0.19464,0.50199,0.47461,0.38383,0.26191,0.40188,0.41766,0.51143
0.25836,0.22319,0.42228,0.20927,0.038169,0.2067,0.35426,0.41278,0.27969,0.31583,0.081928,0.27383,0.17712,0.24189,0.25995,0.28389,0.35591,0.51979,0.40557,0.36671,0.36006,0.42266,0.5429,0.30547,0.3,0.18658,0.01548,-0.066829,0.55168,0.62917,1,0.84911,0.75587,0.78034,0.45795,0.27863,0.17369,0.19083,0.17942,0.15118,0.19861,0.23927,0.28682,0.36171,0.54578,0.45944,0.19583,0.28424,0.3572,0.34106,0.35538,0.23833,0.1508,-0.046772,0.19844,0.066621,0.33918,0.36181,0.31057,0.33337,0.2642,0.26591,0.29388,0.28587,0.23882,0.1796,0.43691,0.39495,0.27081,0.36462,0.29843,0.54946,0.56222,0.71048,0.53047,0.51711,0.66162,0.58739,0.46786,0.5734,0.29804,0.25909,0.37316,0.34742,0.20579,0.035371,0.13541,0.032281,0.11262,0.10351,0.29429,0.32463,0.2055,0.23972,0.14174,0.23439,0.3459,0.28422,0.37695,0.20912,0.39774,0.32798,0.34835,0.51015,0.3669,0.29952,0.49456,0.28396,0.15315,0.30764,0.44956,0.41593,0.19171,0.34262,0.30548,0.30461
0.30488,0.29825,0.4227,0.50419,0.13374,0.29654,0.3716,0.52408,0.31259,0.45031,0.13042,0.36405,0.18339,0.32852,0.27882,0.40542,0.36488,0.48913,0.41595,0.36035,0.31706,0.429,0.58334,0.59523,0.42495,0.41222,0.17633,0.16239,0.50179,0.62579,0.84911,1,0.72568,0.72912,0.38743,0.23217,0.24941,0.26352,0.18814,0.21769,0.1572,0.2631,0.3489,0.40246,0.52785,0.39406,0.25536,0.28364,0.345,0.32205,0.43008,0.31114,0.25511,0.11816,0.26083,0.17461,0.36679,0.35633,0.27432,0.32815,0.293,0.30191,0.37562,0.3937,0.33885,0.28974,0.47493,0.47805,0.30915,0.382,0.2375,0.4788,0.5064,0.57887,0.4424,0.44488,0.4924,0.45105,0.42173,0.6067,0.35346,0.39392,0.39188,0.33573,0.3488,0.23996,0.16221,0.15517,0.14469,0.24058,0.30854,0.25528,0.14987,0.10019,0.12166,0.15787,0.34062,0.25621,0.37963,0.2217,0.27513,0.18805,0.1791,0.4368,0.37301,0.22648,0.52641,0.21874,0.014188,0.2718,0.36201,0.29216,0.13409,0.32337,0.28556,0.35037
0.58604,0.47438,0.62858,0.4822,0.11505,0.19162,0.63095,0.63449,0.36847,0.41916,0.28813,0.36392,0.41724,0.39257,0.2721,0.33878,0.52628,0.51641,0.67189,0.63702,0.28984,0.34309,0.58572,0.45095,0.33129,0.25966,0.16934,0.055798,0.52753,0.56254,0.75587,0.72568,1,0.92898,0.59865,0.42809,0.25366,0.222,0.063807,0.19115,0.21842,0.33249,0.4342,0.50005,0.6729,0.63235,0.3335,0.407,0.5315,0.54262,0.6233,0.45388,0.34691,0.23847,0.3393,0.21989,0.52372,0.55393,0.57348,0.6027,0.60921,0.54816,0.4986,0.49935,0.56947,0.49959,0.73532,0.70878,0.57133,0.68967,0.30945,0.58876,0.5399,0.65829,0.4345,0.5051,0.77283,0.71034,0.54736,0.60787,0.4122,0.42718,0.38469,0.42377,0.44763,0.28319,0.24257,0.12201,0.33624,0.28492,0.45506,0.53667,0.18193,0.26651,0.26008,0.21694,0.43844,0.35792,0.55558,0.48503,0.45039,0.44427,0.41876,0.5651,0.42161,0.17725,0.53899,0.34111,0.063361,0.29284,0.61869,0.54893,0.34496,0.54386,0.41366,0.34571
0.48016,0.39673,0.56251,0.46348,0.057105,0.24117,0.63622,0.7202,0.3665,0.44706,0.20568,0.41512,0.32845,0.38517,0.19087,0.39543,0.51084,0.47331,0.65749,0.64547,0.24394,0.34082,0.55942,0.3682,0.13023,0.061545,0.018027,-0.031921,0.52046,0.57612,0.78034,0.72912,0.92898,1,0.5089,0.39862,0.26072,0.25281,0.11591,0.2109,0.23546,0.3437,0.28838,0.39171,0.58846,0.51,0.21864,0.30341,0.44408,0.41993,0.57444,0.36398,0.31876,0.1963,0.28556,0.15404,0.41486,0.44086,0.48325,0.52051,0.55905,0.53517,0.50615,0.558,0.45862,0.41,0.63073,0.64336,0.43645,0.58813,0.46079,0.68565,0.59548,0.73615,0.47492,0.66466,0.79898,0.77212,0.55928,0.53421,0.36952,0.3757,0.33417,0.37497,0.36085,0.21766,0.16052,0.010422,0.33497,0.25264,0.5528,0.60212,0.36786,0.37684,0.20436,0.22785,0.36336,0.30074,0.53634,0.47525,0.53935,0.50936,0.52195,0.60196,0.49017,0.30054,0.48048,0.32657,0.06565,0.24862,0.57546,0.60638,0.41142,0.56689,0.48737,0.23378
0.22693,0.23915,0.32371,0.24588,0.16524,0.23239,0.30358,0.21269,0.10994,0.16625,0.018792,-0.076452,0.10107,-0.028174,0.056411,-0.059571,0.1574,0.18415,0.12339,0.090932,0.2397,0.24793,0.19044,0.23915,0.32037,0.30894,0.22507,0.15909,0.24362,0.11466,0.45795,0.38743,0.59865,0.5089,1,0.80026,0.13467,0.056544,0.09792,0.17274,0.069705,0.30798,0.22178,0.22245,0.44439,0.46285,0.21932,0.13758,0.37613,0.3934,0.24893,0.42725,0.12514,0.21926,0.24858,0.21216,0.19396,0.25805,0.47501,0.44442,0.23765,0.19348,0.035,0.067384,0.34984,0.25005,0.70191,0.71107,0.11992,0.24237,-0.050233,0.21238,0.29563,0.37392,0.26762,0.40364,0.62954,0.53148,0.11244,0.23334,0.037262,0.088077,0.15794,0.078432,0.085256,0.16571,0.12519,0.070219,0.18439,0.3041,0.40571,0.42116,0.23828,0.33889,0.16759,0.17257,0.31103,0.09637,0.27667,0.33989,0.42784,0.42069,0.32847,0.41705,0.17441,0.12791,0.33746,0.35839,0.27457,0.29911,0.4138,0.40292,0.4059,0.3616,0.097632,0.2721
0.089378,0.096125,0.18387,0.18457,0.043925,0.17808,0.278,0.13654,0.018744,0.030172,-0.054651,-0.11379,0.047986,-0.046399,-0.082399,-0.13568,-0.045541,-0.046092,-0.034462,-0.055857,0.20518,0.1701,0.083773,0.18575,0.18659,0.2119,0.033572,0.038521,0.023226,-0.066167,0.27863,0.23217,0.42809,0.39862,0.80026,1,0.075912,0.026707,-0.042623,0.068479,0.07525,0.33608,0.019818,0.032416,0.27185,0.28993,0.025932,-0.073099,0.19562,0.19464,0.137,0.26548,0.00092458,0.14017,0.087054,0.08434,0.0065801,0.078011,0.36057,0.3022,0.13192,0.062056,-0.017564,0.010846,0.19043,0.11526,0.56223,0.5898,-0.033972,0.045479,0.065626,0.29929,0.2095,0.29561,0.16794,0.3616,0.57061,0.51856,-0.037967,-0.025314,-0.12115,-0.063143,-0.0062027,-0.098661,-0.032529,0.092294,0.014657,-0.029224,0.099543,0.22136,0.3559,0.44298,0.29665,0.39895,0.097169,0.088184,0.11081,-0.11405,0.085974,0.20616,0.35575,0.39327,0.3372,0.2526,0.1572,-0.01835,0.18039,0.31064,0.19876,0.21957,0.29323,0.29779,0.39688,0.24221,0.0059792,-0.0081271
0.22151,0.32321,0.37215,0.4265,0.093215,-0.035812,0.26612,0.21436,0.18209,0.092731,0.031238,0.24249,0.06046,0.23617,0.036957,0.30576,0.29111,0.28811,0.36456,0.40027,0.33807,0.58394,0.39513,0.40986,0.18078,0.14369,0.0058728,0.080516,0.26912,0.2961,0.17369,0.24941,0.25366,0.26072,0.13467,0.075912,1,0.84673,0.54728,0.74354,0.56444,0.70371,0.039507,0.10063,0.12091,0.10652,0.12868,0.1214,0.084216,0.10096,0.31505,0.19752,0.30181,0.30532,0.42966,0.46705,0.28128,0.28274,-0.097064,0.0011015,0.010183,-0.01585,0.20276,0.26973,-0.070322,-0.028165,0.078318,0.14282,0.14832,0.20525,0.54408,0.53222,0.25428,0.21714,0.16654,0.2593,0.29308,0.36866,0.36545,0.33299,0.36475,0.43165,0.32687,0.35708,0.35628,0.50213,0.27351,0.42299,0.31562,0.4671,0.48193,0.41725,0.27462,0.17995,0.35501,0.57719,0.37577,0.38761,0.41972,0.49936,0.29935,0.25826,0.2157,0.39961,0.49066,0.32685,0.059826,0.31552,0.020886,0.26959,0.33029,0.478,0.4334,0.38909,0.43444,0.17862
0.17554,0.25712,0.31973,0.39622,-0.0048873,-0.084656,0.22618,0.19554,0.165,0.05711,-0.014269,0.22513,0.041974,0.24272,0.042986,0.31857,0.26133,0.24493,0.315,0.32277,0.45424,0.62494,0.35874,0.37597,0.1588,0.11142,-0.04794,0.012352,0.31606,0.31759,0.19083,0.26352,0.222,0.25281,0.056544,0.026707,0.84673,1,0.51639,0.81351,0.56295,0.76311,0.032647,0.073543,0.10039,0.060334,0.11683,0.073651,0.07763,0.077154,0.34519,0.19118,0.37162,0.30909,0.45247,0.45978,0.22187,0.21588,-0.12098,-0.024389,0.044994,-0.035107,0.24494,0.26289,-0.11595,-0.049452,0.053734,0.12517,0.082855,0.10017,0.57058,0.54342,0.21368,0.2107,0.1855,0.27556,0.26276,0.37949,0.35178,0.27112,0.32448,0.40379,0.32965,0.36602,0.3421,0.50046,0.24582,0.43294,0.26469,0.38741,0.45108,0.38204,0.25074,0.10658,0.46291,0.59674,0.42627,0.36101,0.45525,0.43719,0.29636,0.19696,0.2201,0.35743,0.45508,0.2941,0.15268,0.14972,0.039403,0.30668,0.24628,0.43596,0.39794,0.36401,0.4517,0.097829
0.21844,0.38946,0.31667,0.32904,0.34976,0.31993,0.20191,0.20843,0.20237,0.19037,0.13311,0.21245,0.16341,0.21258,0.29797,0.37456,0.48872,0.51772,0.20286,0.3447,0.25512,0.43647,0.23504,0.25722,0.28808,0.21808,0.35432,0.39,0.5189,0.46802,0.17942,0.18814,0.063807,0.11591,0.09792,-0.042623,0.54728,0.51639,1,0.72896,0.4281,0.37008,0.22977,0.21282,0.17582,0.042041,0.32809,0.26989,0.15547,0.1497,0.20942,0.22148,0.25745,0.24773,0.62352,0.56186,0.36408,0.35998,0.077649,0.10361,0.11323,0.048822,0.17315,0.20989,-0.088108,0.015029,0.093176,0.15152,0.11428,0.17842,0.17246,0.20618,0.2225,0.14098,0.088797,0.14892,0.15039,0.21498,0.47569,0.49653,0.54321,0.53024,0.58224,0.57824,0.34383,0.44918,0.55005,0.52174,0.50272,0.56432,0.51041,0.25668,0.47106,0.36417,0.37999,0.68954,0.59625,0.52951,0.48086,0.40544,0.48075,0.33936,0.3753,0.40062,0.45518,0.56432,0.15684,0.29871,0.28815,0.49608,0.40779,0.38945,0.4776,0.32251,0.20576,0.30669
0.20883,0.3454,0.42885,0.45973,0.2272,0.10745,0.29601,0.22731,0.19952,0.12832,-0.017393,0.14321,0.080864,0.19307,0.11804,0.3201,0.35492,0.33126,0.25107,0.29921,0.46839,0.70912,0.34866,0.39915,0.32082,0.21018,0.21254,0.2533,0.35405,0.3476,0.15118,0.21769,0.19115,0.2109,0.17274,0.068479,0.74354,0.81351,0.72896,1,0.50792,0.72278,0.16636,0.20266,0.20719,0.17491,0.30215,0.25207,0.15938,0.19935,0.37563,0.30473,0.44548,0.37891,0.60974,0.62926,0.2474,0.2997,-0.010149,0.088606,0.10461,0.03167,0.19751,0.20712,-0.023246,0.025829,0.17477,0.25985,0.053095,0.11006,0.38766,0.41277,0.25781,0.20013,0.12947,0.24021,0.25617,0.30383,0.35939,0.33803,0.3677,0.4503,0.36643,0.413,0.337,0.54883,0.3351,0.51421,0.45955,0.54724,0.60784,0.41079,0.43734,0.30607,0.49083,0.67864,0.55964,0.45766,0.55832,0.56752,0.49098,0.38652,0.34113,0.44165,0.5493,0.45418,0.10601,0.24038,0.061805,0.33817,0.36626,0.47281,0.5543,0.43054,0.40838,0.23638
0.22057,0.21507,0.15618,0.16971,0.020621,-0.00080643,0.25273,0.23625,0.13345,0.14987,0.21307,0.34064,0.20708,0.31507,0.19003,0.36367,0.35633,0.27639,0.23955,0.31889,0.17969,0.47016,0.26078,0.18855,0.12724,0.02788,-0.088383,-0.08334,0.39972,0.32265,0.19861,0.1572,0.21842,0.23546,0.069705,0.07525,0.56444,0.56295,0.4281,0.50792,1,0.60913,-0.01913,0.037176,0.026929,-0.0089247,0.015376,0.05765,0.03015,-0.020778,0.262,0.02475,0.23136,0.138,0.31188,0.28387,0.22857,0.16009,-0.049531,-0.038648,0.15418,0.06215,0.29762,0.32672,-0.057802,-0.011545,0.072905,0.067319,0.086061,0.11392,0.391,0.44204,0.36014,0.28321,0.32633,0.31231,0.27289,0.40462,0.42612,0.25997,0.35742,0.40453,0.45387,0.34248,0.24566,0.37161,0.2835,0.25865,0.34554,0.31854,0.436,0.31211,0.33012,0.19487,0.32317,0.62785,0.35816,0.31368,0.35264,0.41435,0.43698,0.31656,0.34251,0.34892,0.56371,0.34367,0.2701,0.19081,0.29526,0.27964,0.26391,0.43552,0.39468,0.3547,0.48902,0.31596
0.13782,0.25358,0.37353,0.3964,0.080026,0.080022,0.33781,0.23499,0.20644,0.13534,-0.043882,0.21293,0.094388,0.26708,-0.013929,0.27124,0.2132,0.19773,0.24131,0.24216,0.4407,0.64799,0.40077,0.3881,0.19703,0.2018,0.017418,0.034948,0.24974,0.22685,0.23927,0.2631,0.33249,0.3437,0.30798,0.33608,0.70371,0.76311,0.37008,0.72278,0.60913,1,-0.044253,0.0049569,0.11754,0.1202,0.015905,-0.03844,0.12222,0.11996,0.39091,0.26993,0.40188,0.37132,0.4589,0.4711,0.086107,0.16675,-0.012394,0.055858,0.071611,-0.017568,0.24901,0.20533,-0.056259,-0.040988,0.23764,0.31867,0.026878,0.085346,0.45838,0.54158,0.36708,0.38218,0.26645,0.41564,0.45196,0.47608,0.26644,0.13038,0.19041,0.32488,0.16329,0.18361,0.271,0.54068,0.067198,0.36138,0.32347,0.46446,0.66043,0.53863,0.45925,0.33503,0.34941,0.427,0.38782,0.19477,0.45144,0.54982,0.54419,0.41028,0.41874,0.50701,0.60023,0.39152,0.15418,0.28678,-0.012527,0.099621,0.27454,0.55416,0.55967,0.50122,0.62763,0.17414
0.66556,0.70271,0.31818,0.38429,0.22525,0.25579,0.22149,0.34188,0.17179,0.3152,0.41483,0.18676,0.38674,0.364,0.39396,0.24257,0.53321,0.63451,0.35562,0.4232,0.19186,-0.0099172,0.21009,0.32675,0.58129,0.4809,0.35495,0.3192,0.4568,0.39664,0.28682,0.3489,0.4342,0.28838,0.22178,0.019818,0.039507,0.032647,0.22977,0.16636,-0.01913,-0.044253,1,0.95054,0.83768,0.79917,0.93308,0.90479,0.76075,0.81348,0.48741,0.56466,0.37513,0.33808,0.49583,0.48476,0.7608,0.81776,0.5863,0.65288,0.3927,0.48609,0.24482,0.29952,0.34989,0.46719,0.62431,0.56606,0.7564,0.6494,-0.20176,0.031164,0.061436,0.16035,0.067162,-0.088464,0.10249,0.064773,0.41951,0.6828,0.59685,0.5613,0.52678,0.51195,0.49216,0.32513,0.42799,0.4322,0.1366,0.21214,-0.0034507,-0.033984,-0.28485,-0.2544,0.31032,0.17971,0.68735,0.7402,0.61666,0.33499,0.081678,-0.051303,0.1494,0.22494,-0.020501,-0.00056057,0.57149,0.046534,0.041504,0.43575,0.65766,0.18271,0.0048398,0.27492,0.021434,0.3446
0.70273,0.73647,0.37487,0.43058,0.19207,0.23451,0.32229,0.43725,0.20852,0.3509,0.41857,0.27405,0.40552,0.41325,0.35635,0.27339,0.56558,0.63477,0.43426,0.4893,0.1587,-0.00060351,0.27501,0.34242,0.54226,0.40884,0.27163,0.2364,0.47098,0.43636,0.36171,0.40246,0.50005,0.39171,0.22245,0.032416,0.10063,0.073543,0.21282,0.20266,0.037176,0.0049569,0.95054,1,0.8636,0.85966,0.89945,0.93863,0.78318,0.84841,0.57224,0.58572,0.40873,0.33154,0.47801,0.46284,0.78815,0.84454,0.63457,0.69698,0.46342,0.56677,0.32364,0.40809,0.38902,0.52621,0.65936,0.5929,0.76278,0.67753,-0.069177,0.16908,0.14513,0.24631,0.13804,0.0013647,0.20262,0.13508,0.45015,0.70002,0.62347,0.57738,0.53118,0.50086,0.511,0.32382,0.4203,0.39442,0.18245,0.21488,0.039007,0.017161,-0.24363,-0.21033,0.27278,0.18881,0.63505,0.73847,0.64423,0.37229,0.14854,0.021692,0.20251,0.24033,0.076125,0.024729,0.57657,0.057463,-0.053501,0.35611,0.69496,0.23983,0.054789,0.29693,0.11123,0.33464
0.6002,0.61687,0.47181,0.42179,0.08538,0.21093,0.38079,0.45947,0.18415,0.2587,0.26386,0.20445,0.31223,0.32695,0.2431,0.18298,0.43864,0.56472,0.42948,0.44428,0.25956,0.13348,0.32111,0.31081,0.44398,0.33938,0.20246,0.15303,0.44012,0.43987,0.54578,0.52785,0.6729,0.58846,0.44439,0.27185,0.12091,0.10039,0.17582,0.20719,0.026929,0.11754,0.83768,0.8636,1,0.92963,0.76769,0.79557,0.73009,0.79729,0.5748,0.5218,0.30425,0.18696,0.41181,0.33576,0.65904,0.74335,0.5676,0.63739,0.45042,0.50408,0.30159,0.38866,0.43423,0.47861,0.72018,0.70061,0.64012,0.59266,0.041237,0.36657,0.19787,0.38969,0.26402,0.15037,0.42571,0.37567,0.41444,0.64807,0.47575,0.43982,0.46848,0.44249,0.44956,0.24681,0.29917,0.28288,0.1509,0.1478,0.12077,0.11794,-0.13201,-0.077505,0.31257,0.2577,0.60629,0.64186,0.61468,0.33669,0.25699,0.12659,0.24476,0.37279,0.1431,0.096817,0.61636,0.13714,0.10203,0.44914,0.73242,0.35771,0.096918,0.31811,0.1354,0.38488
0.58394,0.60827,0.47547,0.36753,0.11638,0.13937,0.37733,0.36493,0.18344,0.2169,0.24607,0.13347,0.31036,0.26258,0.203,0.1026,0.35819,0.43343,0.39836,0.36875,0.23717,0.077531,0.31276,0.30148,0.46149,0.31192,0.19119,0.11963,0.3137,0.29051,0.45944,0.39406,0.63235,0.51,0.46285,0.28993,0.10652,0.060334,0.042041,0.17491,-0.0089247,0.1202,0.79917,0.85966,0.92963,1,0.75614,0.81384,0.76618,0.87052,0.59938,0.58912,0.34613,0.28385,0.38873,0.36595,0.61158,0.73727,0.60224,0.6852,0.4144,0.50332,0.20175,0.29849,0.46029,0.48841,0.71966,0.6852,0.61645,0.58711,0.028804,0.32021,0.16521,0.3473,0.20258,0.091395,0.42106,0.34157,0.30858,0.52812,0.38562,0.35571,0.3567,0.34828,0.39578,0.23462,0.25324,0.26082,0.12025,0.15313,0.082054,0.14276,-0.22063,-0.10067,0.25078,0.18047,0.54653,0.62427,0.59982,0.39539,0.19941,0.11246,0.22559,0.31339,0.089616,-0.017457,0.49198,0.11839,0.0018553,0.3194,0.72516,0.37724,0.1313,0.32357,0.14218,0.30626
0.62411,0.67376,0.29934,0.38411,0.30162,0.30027,0.2202,0.33967,0.20461,0.32666,0.39869,0.2057,0.36515,0.32869,0.3939,0.28335,0.51915,0.59985,0.29752,0.37121,0.24401,0.060151,0.20057,0.3357,0.55363,0.42511,0.40391,0.36592,0.47534,0.38173,0.19583,0.25536,0.3335,0.21864,0.21932,0.025932,0.12868,0.11683,0.32809,0.30215,0.015376,0.015905,0.93308,0.89945,0.76769,0.75614,1,0.91481,0.7681,0.81173,0.45199,0.60876,0.40256,0.40772,0.59255,0.59049,0.72045,0.78007,0.53046,0.60201,0.35425,0.47422,0.20793,0.32391,0.29438,0.40591,0.53724,0.50221,0.63893,0.56733,-0.14759,0.050211,0.052686,0.12381,0.025191,-0.11596,0.11403,0.064709,0.40488,0.63745,0.63461,0.58151,0.55459,0.55032,0.48964,0.383,0.48564,0.49211,0.21698,0.31624,0.085792,0.012155,-0.16126,-0.1655,0.3926,0.24489,0.71576,0.76935,0.68199,0.40983,0.16602,0.02697,0.2191,0.24577,0.049727,0.058369,0.48275,0.049551,0.045977,0.4534,0.63351,0.21196,0.12921,0.25378,0.0041781,0.34142
0.67379,0.69347,0.38167,0.36688,0.25917,0.24314,0.29092,0.39478,0.23479,0.35097,0.40674,0.25713,0.39824,0.36921,0.39667,0.30641,0.55612,0.62407,0.39975,0.47344,0.18385,0.032789,0.27194,0.29361,0.51735,0.30964,0.31451,0.28162,0.45829,0.43518,0.28424,0.28364,0.407,0.30341,0.13758,-0.073099,0.1214,0.073651,0.26989,0.25207,0.05765,-0.03844,0.90479,0.93863,0.79557,0.81384,0.91481,1,0.76325,0.83537,0.54128,0.56538,0.4079,0.35466,0.50935,0.51133,0.75629,0.81237,0.56136,0.64662,0.41703,0.54378,0.27405,0.3819,0.34239,0.47009,0.53471,0.48178,0.70881,0.64822,-0.057676,0.15813,0.1133,0.22802,0.10561,-0.065398,0.16658,0.11052,0.47268,0.65365,0.65686,0.58456,0.55603,0.56164,0.50281,0.3188,0.46642,0.44021,0.22832,0.23756,0.039214,0.028233,-0.22059,-0.19467,0.31422,0.25471,0.61698,0.79065,0.64749,0.402,0.13711,0.015217,0.18072,0.24435,0.090107,0.044288,0.47496,0.029297,-0.0078161,0.40428,0.68206,0.22691,0.07665,0.23813,0.080101,0.39197
