0.68833,0.64763,0.78643,0.70687,0.81581,0.8443,0.71343,0.68767,0.79734,0.80163,0.46948,0.51184,0.60645,0.66797,0.6301,0.64597,0.42315,0.39684,0.62482,0.63297,0.80733,0.83893,0.78021,0.81849,1,0.96685,0.88009,0.79561,0.22736,0.36894,0.75436,0.73849,0.57565,0.55999,0.84062,0.70216,0.38892,0.29507,0.4675,0.39318,0.44611,0.65311,0.74079,0.60308,0.84629,0.7583,0.67322,0.68626,0.82035,0.78374,0.84713,0.76623,0.77554,0.61184,0.82044,0.60909,0.60546,0.59144,0.83078,0.80437,0.76339,0.68471,0.65976,0.4523,0.8614,0.83854,0.88824,0.86889,0.65873,0.7151,0.039002,0.34594,0.3172,0.50757,0.32074,0.26078,0.13411,0.030859,0.39316,0.50121,0.61281,0.51402,0.43025,0.53039,0.80568,0.71254,0.58832,0.62512,0.79184,0.70533,0.75491,0.73936,0.78347,0.77603,0.35219,0.24928,0.3877,0.34091,0.7594,0.67716,0.76324,0.78071,0.85628,0.85211,0.81481,0.79373,0.72675,0.76047,0.56129,0.28796,0.27097,0.50943,0.73672,0.77279,0.71466,0.08426
0.73853,0.6927,0.77754,0.73164,0.75621,0.81604,0.75375,0.69884,0.76115,0.81679,0.52526,0.54944,0.63789,0.66818,0.68032,0.6688,0.47895,0.43325,0.63661,0.64483,0.80344,0.81159,0.75969,0.82556,0.96685,1,0.85385,0.83334,0.33685,0.42086,0.78297,0.78229,0.64258,0.62648,0.82418,0.71709,0.43973,0.35353,0.53403,0.46008,0.54527,0.71171,0.73864,0.63282,0.82913,0.76533,0.67415,0.68761,0.78343,0.76523,0.7998,0.71887,0.73585,0.60864,0.79782,0.639,0.6711,0.6506,0.80202,0.80716,0.78338,0.74003,0.6998,0.52328,0.84064,0.85992,0.87101,0.85984,0.68636,0.73864,0.1477,0.39824,0.40969,0.56999,0.3924,0.31288,0.20594,0.087995,0.46013,0.52205,0.6521,0.54982,0.52076,0.56543,0.77713,0.72315,0.57085,0.58681,0.75645,0.7369,0.69396,0.70458,0.74038,0.6973,0.43011,0.32729,0.44549,0.39476,0.72647,0.67624,0.7212,0.70134,0.83085,0.82083,0.8438,0.81091,0.69956,0.7202,0.57038,0.31991,0.27474,0.48096,0.71317,0.78282,0.72332,0.17624
0.63789,0.61049,0.7932,0.70504,0.83339,0.89737,0.62825,0.67831,0.78279,0.84537,0.51054,0.52942,0.58731,0.70079,0.588,0.67844,0.36044,0.35146,0.64064,0.61392,0.76193,0.82255,0.79131,0.81882,0.88009,0.85385,1,0.82579,0.04843,0.25194,0.5491,0.55357,0.37182,0.37459,0.73732,0.5418,0.24492,0.13779,0.38367,0.32725,0.29352,0.48709,0.71074,0.54566,0.81258,0.71069,0.68342,0.65524,0.85201,0.78202,0.85013,0.76571,0.80044,0.62057,0.79188,0.55931,0.51837,0.50806,0.8167,0.74354,0.69306,0.61411,0.57903,0.35984,0.84641,0.75041,0.80238,0.78855,0.59883,0.6144,-0.14338,0.19136,0.051912,0.26008,0.028813,-0.019519,-0.12336,-0.18518,0.29918,0.45145,0.59452,0.49939,0.39866,0.5477,0.85386,0.7176,0.71054,0.76959,0.79624,0.66039,0.7493,0.69185,0.7759,0.76523,0.27602,0.21112,0.25669,0.22806,0.72018,0.60766,0.70353,0.77471,0.76537,0.77347,0.66741,0.63982,0.61812,0.66115,0.51163,0.2016,0.21303,0.51321,0.71343,0.73802,0.55258,0.031845
0.57259,0.5572,0.56022,0.4986,0.60178,0.68162,0.50315,0.41356,0.55847,0.70814,0.44619,0.37804,0.44194,0.41826,0.62993,0.50676,0.33593,0.2926,0.46546,0.4327,0.67528,0.684,0.54604,0.65624,0.79561,0.83334,0.82579,1,0.21196,0.21267,0.50057,0.50844,0.3879,0.34645,0.61038,0.48028,0.34257,0.22772,0.4684,0.40256,0.49615,0.52925,0.63271,0.55708,0.69329,0.6776,0.59299,0.60251,0.67111,0.67862,0.67438,0.61728,0.62362,0.54331,0.65477,0.61284,0.55561,0.55339,0.62453,0.66019,0.63623,0.554,0.5554,0.281,0.73011,0.70893,0.67754,0.66376,0.52473,0.56527,0.054785,0.29907,0.2696,0.34137,0.20927,0.121,-0.0034458,-0.091042,0.33656,0.36299,0.56853,0.49388,0.52444,0.43754,0.69997,0.69205,0.6074,0.6122,0.5749,0.63844,0.45655,0.51347,0.56037,0.47479,0.4626,0.32303,0.41056,0.34216,0.51224,0.53205,0.44634,0.45886,0.5867,0.60852,0.69556,0.71381,0.53994,0.4923,0.37376,0.21765,0.19946,0.35319,0.59557,0.69992,0.62289,0.042062
0.61711,0.60348,0.25198,0.31822,-0.096391,-0.026347,0.53372,0.29415,0.043771,0.073895,0.6763,0.49602,0.59148,0.26917,0.65662,0.3202,0.80762,0.75229,0.38512,0.42586,0.286,0.16125,0.18184,0.23068,0.22736,0.33685,0.04843,0.21196,1,0.83088,0.60967,0.59286,0.78708,0.76247,0.36183,0.49212,0.586,0.62912,0.59379,0.63218,0.68698,0.64516,0.3999,0.53288,0.29949,0.39561,0.39937,0.4393,0.1343,0.21121,0.043,0.065552,0.065795,0.26733,0.25511,0.4844,0.70738,0.69581,0.18748,0.33418,0.46161,0.43606,0.64972,0.73004,0.1524,0.3025,0.32481,0.32399,0.48796,0.51651,0.62593,0.41348,0.8445,0.79393,0.76149,0.68102,0.67742,0.56147,0.83487,0.69984,0.59036,0.63153,0.75168,0.64179,0.18203,0.3438,0.059593,-0.068258,0.18805,0.41875,-0.011948,0.22574,-0.084258,-0.026877,0.56367,0.57947,0.71646,0.64915,0.28089,0.47527,0.09502,-0.036,0.25884,0.2433,0.40418,0.33847,0.2294,0.18979,0.31599,0.50528,0.39811,0.23356,0.15676,0.31017,0.3513,0.45402
0.69619,0.70985,0.51427,0.58199,0.21727,0.2592,0.6702,0.5959,0.3193,0.25676,0.72864,0.7386,0.70416,0.58201,0.59919,0.55978,0.84492,0.88536,0.63331,0.68982,0.39276,0.40444,0.47678,0.47853,0.36894,0.42086,0.25194,0.21267,0.83088,1,0.66264,0.68774,0.76833,0.81245,0.4977,0.59023,0.58157,0.63805,0.53324,0.58951,0.50133,0.62417,0.46138,0.47928,0.41136,0.41401,0.51187,0.5333,0.3134,0.32748,0.256,0.26049,0.29678,0.40477,0.42815,0.45887,0.67657,0.67236,0.41396,0.45957,0.5207,0.51425,0.69867,0.83125,0.30572,0.40821,0.48081,0.48658,0.62087,0.60007,0.42113,0.38572,0.64956,0.75231,0.60593,0.57201,0.56295,0.5164,0.79463,0.83182,0.63566,0.7119,0.59957,0.78163,0.36967,0.43741,0.22027,0.15414,0.43096,0.49706,0.33799,0.44462,0.23395,0.29488,0.44008,0.46293,0.6672,0.60886,0.55997,0.62359,0.37915,0.29819,0.46758,0.46115,0.414,0.30998,0.34857,0.33674,0.39901,0.55308,0.5618,0.51437,0.41122,0.42934,0.37386,0.36272
0.7158,0.69368,0.7576,0.76451,0.51898,0.53811,0.86784,0.74212,0.60106,0.53748,0.54223,0.58834,0.70873,0.64066,0.64551,0.56722,0.5859,0.57834,0.65954,0.71747,0.68317,0.64833,0.74364,0.74436,0.75436,0.78297,0.5491,0.50057,0.60967,0.66264,1,0.96956,0.87355,0.88626,0.77235,0.81585,0.55537,0.56895,0.53394,0.49089,0.55868,0.70796,0.62132,0.57438,0.67793,0.63199,0.57138,0.62036,0.55817,0.57908,0.54356,0.4932,0.46858,0.43139,0.585,0.50974,0.65803,0.67074,0.64194,0.70734,0.69242,0.67746,0.63303,0.70419,0.6143,0.67506,0.7635,0.75089,0.68125,0.71827,0.45132,0.61987,0.68133,0.77493,0.67277,0.64585,0.59737,0.49569,0.56166,0.62102,0.51123,0.4983,0.50016,0.54325,0.49864,0.50111,0.21861,0.17729,0.57563,0.58406,0.57496,0.69592,0.55559,0.59371,0.37728,0.35611,0.59697,0.53567,0.70317,0.6869,0.62482,0.54314,0.70618,0.69483,0.69678,0.64853,0.56759,0.57973,0.58641,0.48382,0.45751,0.55748,0.60863,0.61875,0.60549,0.32251
0.72505,0.71544,0.78389,0.80996,0.55242,0.55547,0.87332,0.78478,0.63314,0.56422,0.54176,0.63141,0.69487,0.67419,0.61751,0.62586,0.58636,0.58824,0.70969,0.7612,0.66807,0.65378,0.77027,0.78793,0.73849,0.78229,0.55357,0.50844,0.59286,0.68774,0.96956,1,0.83968,0.87843,0.72913,0.77517,0.55077,0.56815,0.51548,0.4655,0.53074,0.69542,0.60791,0.54253,0.66215,0.60469,0.56988,0.60816,0.55272,0.551,0.52944,0.47015,0.47293,0.41981,0.57728,0.47434,0.65088,0.65692,0.63917,0.69084,0.66413,0.66192,0.64094,0.71215,0.6005,0.66643,0.74944,0.7369,0.70492,0.71714,0.44275,0.61047,0.64111,0.75483,0.63796,0.5998,0.56157,0.48495,0.55555,0.62321,0.52112,0.51452,0.48074,0.54925,0.49846,0.50672,0.23853,0.22784,0.57032,0.56841,0.58676,0.66426,0.59646,0.58296,0.4066,0.36528,0.60949,0.55763,0.71022,0.67502,0.63281,0.54597,0.70251,0.69505,0.67802,0.60416,0.5396,0.56721,0.56242,0.51092,0.50413,0.60125,0.64749,0.64978,0.59456,0.28857
0.79871,0.76586,0.60284,0.64843,0.29142,0.35352,0.81346,0.62802,0.38748,0.38728,0.64707,0.60763,0.7329,0.55345,0.69116,0.48646,0.73309,0.6977,0.64789,0.71734,0.60645,0.52835,0.53944,0.55278,0.57565,0.64258,0.37182,0.3879,0.78708,0.76833,0.87355,0.83968,1,0.97501,0.73629,0.82365,0.64812,0.66969,0.67076,0.66915,0.69099,0.79097,0.59615,0.62809,0.61366,0.62792,0.55833,0.60621,0.46082,0.52796,0.44335,0.43358,0.38598,0.41748,0.54434,0.58493,0.79297,0.79136,0.57263,0.70358,0.7378,0.73434,0.74645,0.84754,0.52592,0.66918,0.72196,0.71272,0.75073,0.80046,0.50266,0.56135,0.79811,0.8473,0.76952,0.72173,0.69695,0.56533,0.72164,0.7117,0.60583,0.61131,0.63002,0.64547,0.45095,0.52759,0.20035,0.11256,0.53661,0.62179,0.43066,0.61861,0.35486,0.41708,0.45476,0.47928,0.65996,0.61407,0.60331,0.68694,0.52255,0.38759,0.61559,0.5887,0.65808,0.58505,0.52967,0.4921,0.53833,0.47896,0.39941,0.40549,0.41466,0.52719,0.58196,0.41796
0.78709,0.77636,0.65368,0.72461,0.33222,0.3889,0.84805,0.7089,0.42601,0.41013,0.64397,0.67007,0.74626,0.62459,0.64053,0.53208,0.73219,0.72263,0.69657,0.77483,0.57794,0.53876,0.60603,0.6079,0.55999,0.62648,0.37459,0.34645,0.76247,0.81245,0.88626,0.87843,0.97501,1,0.71394,0.81618,0.63105,0.67218,0.62407,0.63,0.62351,0.76654,0.56762,0.57928,0.5873,0.58462,0.54834,0.59043,0.44282,0.49398,0.42511,0.40884,0.37922,0.39002,0.52176,0.51634,0.74991,0.75524,0.56097,0.6775,0.68499,0.70789,0.71678,0.87341,0.49229,0.63136,0.69947,0.69877,0.74939,0.77775,0.50385,0.58658,0.75669,0.83243,0.74037,0.71781,0.69237,0.58971,0.69803,0.72441,0.57361,0.60046,0.58332,0.66168,0.42985,0.49018,0.17423,0.1014,0.52858,0.57593,0.4786,0.62592,0.40681,0.45031,0.41209,0.4477,0.64609,0.59661,0.64037,0.68323,0.55736,0.41919,0.62001,0.59287,0.62198,0.52022,0.49355,0.47741,0.55207,0.51717,0.45362,0.47499,0.45285,0.50781,0.5239,0.42836
0.71534,0.68891,0.71517,0.66521,0.60228,0.70364,0.72867,0.68348,0.60144,0.66391,0.57072,0.54031,0.68718,0.68096,0.62514,0.57792,0.57189,0.54046,0.6088,0.64579,0.76913,0.77278,0.70946,0.69798,0.84062,0.82418,0.73732,0.61038,0.36183,0.4977,0.77235,0.72913,0.73629,0.71394,1,0.91212,0.49794,0.46472,0.56272,0.56563,0.50158,0.71902,0.76378,0.67757,0.85837,0.80147,0.72426,0.7545,0.76251,0.77846,0.79562,0.76391,0.74345,0.62182,0.81944,0.66677,0.68868,0.69391,0.81225,0.85146,0.80735,0.75777,0.72568,0.63127,0.83823,0.85671,0.93833,0.94732,0.67352,0.7874,0.042977,0.33985,0.41393,0.60765,0.41361,0.40811,0.33727,0.23627,0.52979,0.63481,0.65571,0.59656,0.49839,0.61217,0.79863,0.74251,0.53072,0.52407,0.80487,0.74532,0.76874,0.82867,0.6994,0.76085,0.31663,0.32591,0.47996,0.434,0.80383,0.77704,0.77617,0.73369,0.84569,0.80161,0.7578,0.71466,0.77521,0.74188,0.64115,0.39805,0.35335,0.52781,0.64548,0.66651,0.6246,0.18063
0.64796,0.64689,0.6203,0.63121,0.44909,0.5477,0.7266,0.64999,0.48442,0.51858,0.53188,0.53613,0.66501,0.61614,0.57808,0.49519,0.5807,0.5674,0.54863,0.61881,0.65536,0.65759,0.6263,0.60966,0.70216,0.71709,0.5418,0.48028,0.49212,0.59023,0.81585,0.77517,0.82365,0.81618,0.91212,1,0.57826,0.60293,0.54341,0.57673,0.50247,0.66551,0.65465,0.61653,0.71669,0.70084,0.62778,0.69742,0.58646,0.65281,0.63378,0.62945,0.58094,0.5047,0.66084,0.57534,0.64443,0.67316,0.68427,0.79659,0.73089,0.73331,0.64324,0.70352,0.671,0.77786,0.8379,0.86931,0.62788,0.74438,0.1883,0.46361,0.55096,0.68606,0.56135,0.59828,0.56313,0.48817,0.54562,0.62621,0.54752,0.54676,0.46898,0.54422,0.60769,0.61912,0.32151,0.27616,0.66347,0.65901,0.6756,0.79387,0.59995,0.65915,0.27356,0.3248,0.57833,0.5181,0.75302,0.75807,0.69755,0.60218,0.75228,0.71333,0.67687,0.62703,0.69567,0.58601,0.59607,0.47648,0.47265,0.5548,0.5842,0.56683,0.56732,0.22445
0.6424,0.62775,0.43832,0.451,0.15315,0.18542,0.55317,0.42111,0.21151,0.22205,0.53923,0.55176,0.53387,0.39703,0.50738,0.38213,0.56672,0.5623,0.56337,0.55434,0.47664,0.42831,0.38734,0.41532,0.38892,0.43973,0.24492,0.34257,0.586,0.58157,0.55537,0.55077,0.64812,0.63105,0.49794,0.57826,1,0.90686,0.79985,0.77901,0.66285,0.68298,0.40234,0.44408,0.38777,0.43186,0.45422,0.52582,0.32877,0.44025,0.36252,0.42409,0.34804,0.42465,0.50157,0.56193,0.62426,0.65589,0.455,0.57275,0.60931,0.51253,0.55864,0.56634,0.40475,0.50881,0.51901,0.50493,0.60733,0.59988,0.52549,0.58576,0.65316,0.66443,0.63747,0.60031,0.66692,0.64018,0.60125,0.57166,0.53767,0.61184,0.50133,0.45711,0.45739,0.55816,0.31233,0.2116,0.45423,0.63266,0.32946,0.53019,0.26638,0.31139,0.60517,0.57211,0.76218,0.79225,0.51362,0.66458,0.34807,0.27924,0.45197,0.48967,0.5407,0.49874,0.35603,0.33928,0.37756,0.66434,0.66723,0.53949,0.46333,0.49843,0.50851,0.22019
0.56474,0.56841,0.38627,0.4241,0.076325,0.11242,0.55675,0.42052,0.15719,0.15867,0.51035,0.54451,0.54281,0.39926,0.44685,0.32264,0.56774,0.57924,0.50036,0.51175,0.37653,0.31784,0.34623,0.35471,0.29507,0.35353,0.13779,0.22772,0.62912,0.63805,0.56895,0.56815,0.66969,0.67218,0.46472,0.60293,0.90686,1,0.7138,0.74237,0.58849,0.64292,0.32798,0.37834,0.28655,0.33214,0.37392,0.46463,0.1957,0.30849,0.25549,0.32162,0.24971,0.34068,0.39508,0.47749,0.54784,0.60563,0.36214,0.49862,0.5304,0.50307,0.47678,0.62499,0.30699,0.4522,0.45313,0.44688,0.53588,0.54401,0.55941,0.61196,0.67854,0.71591,0.69667,0.71489,0.78041,0.777,0.60626,0.56426,0.45251,0.56417,0.43894,0.41874,0.33983,0.46323,0.14185,0.062136,0.3843,0.55411,0.28911,0.50234,0.21169,0.25883,0.52041,0.50077,0.7496,0.75959,0.48177,0.62198,0.31041,0.2104,0.3815,0.4135,0.44784,0.40622,0.29817,0.28574,0.35437,0.6785,0.70051,0.53278,0.41781,0.38001,0.40728,0.27016
0.77919,0.74654,0.46405,0.45104,0.17148,0.25741,0.5513,0.40335,0.21195,0.32138,0.66288,0.54343,0.60902,0.42352,0.62644,0.42174,0.65622,0.61687,0.61057,0.59756,0.6349,0.51492,0.38197,0.43136,0.4675,0.53403,0.38367,0.4684,0.59379,0.53324,0.53394,0.51548,0.67076,0.62407,0.56272,0.54341,0.79985,0.7138,1,0.90523,0.82086,0.78488,0.52507,0.57319,0.53971,0.58593,0.55548,0.55968,0.46854,0.53532,0.43322,0.47056,0.40586,0.46892,0.62124,0.71073,0.79025,0.78569,0.52488,0.67165,0.68834,0.59629,0.69145,0.57804,0.48003,0.58773,0.60956,0.59604,0.72953,0.73553,0.39675,0.44115,0.59274,0.60937,0.53681,0.42108,0.42228,0.32101,0.68116,0.64913,0.7142,0.68844,0.66505,0.58767,0.56815,0.63408,0.46341,0.38237,0.51291,0.68783,0.28775,0.43961,0.23042,0.22704,0.63378,0.65154,0.64699,0.66007,0.46583,0.59791,0.3611,0.25281,0.47791,0.45111,0.63263,0.55558,0.43882,0.45377,0.43874,0.47092,0.37659,0.33097,0.34448,0.56224,0.57591,0.32429
0.74495,0.74317,0.41939,0.42262,0.061843,0.20088,0.53381,0.38895,0.11579,0.26776,0.71106,0.56562,0.63371,0.4302,0.61801,0.36184,0.72738,0.70287,0.55846,0.55351,0.52587,0.44556,0.35565,0.38533,0.39318,0.46008,0.32725,0.40256,0.63218,0.58951,0.49089,0.4655,0.66915,0.63,0.56563,0.57673,0.77901,0.74237,0.90523,1,0.75855,0.77564,0.56539,0.64477,0.53072,0.60339,0.61178,0.63043,0.43498,0.52082,0.41109,0.49299,0.39047,0.51473,0.59686,0.75341,0.78288,0.80686,0.47444,0.64516,0.64048,0.55445,0.70117,0.62677,0.43144,0.5474,0.5839,0.58659,0.66909,0.71136,0.38109,0.39597,0.60926,0.65236,0.52248,0.48203,0.47658,0.391,0.73887,0.72447,0.73149,0.75782,0.70655,0.64117,0.55822,0.66335,0.43949,0.33186,0.47053,0.68193,0.27748,0.47781,0.16841,0.23007,0.60544,0.67275,0.69579,0.68973,0.48501,0.65733,0.34965,0.23832,0.46407,0.44168,0.59659,0.51472,0.46851,0.40058,0.44945,0.52916,0.43078,0.37586,0.33805,0.52258,0.52921,0.43121
0.67719,0.6332,0.31728,0.33541,0.061865,0.15659,0.48983,0.26763,0.11866,0.26578,0.58947,0.38986,0.5159,0.26477,0.62935,0.27881,0.61902,0.52449,0.42092,0.444,0.57258,0.38902,0.2374,0.32244,0.44611,0.54527,0.29352,0.49615,0.68698,0.50133,0.55868,0.53074,0.69099,0.62351,0.50158,0.50247,0.66285,0.58849,0.82086,0.75855,1,0.8052,0.44405,0.53219,0.46175,0.53452,0.43349,0.44943,0.33694,0.41555,0.29923,0.31738,0.27135,0.36519,0.47241,0.62302,0.7478,0.72423,0.37325,0.56303,0.59751,0.54656,0.647,0.52992,0.40938,0.53589,0.52001,0.50727,0.61085,0.65297,0.48004,0.46747,0.73503,0.6786,0.66188,0.49857,0.45392,0.29065,0.67093,0.55569,0.64539,0.58287,0.67918,0.49727,0.42685,0.51762,0.28247,0.21348,0.3503,0.58218,0.12299,0.32415,0.12225,0.092138,0.58402,0.56916,0.60241,0.55695,0.31455,0.48084,0.22922,0.10362,0.39504,0.36835,0.63817,0.62472,0.4258,0.36713,0.41642,0.35516,0.22574,0.15452,0.23393,0.49043,0.59882,0.35824
0.80523,0.78175,0.56387,0.57132,0.33447,0.42858,0.68562,0.53564,0.39092,0.486,0.67029,0.55249,0.66898,0.53042,0.65722,0.48546,0.72585,0.66155,0.60994,0.63582,0.66341,0.56779,0.49945,0.5505,0.65311,0.71171,0.48709,0.52925,0.64516,0.62417,0.70796,0.69542,0.79097,0.76654,0.71902,0.66551,0.68298,0.64292,0.78488,0.77564,0.8052,1,0.66379,0.67977,0.67331,0.69626,0.63927,0.65954,0.55941,0.6099,0.55113,0.55065,0.52921,0.52643,0.70155,0.71939,0.82411,0.82068,0.5938,0.71865,0.715,0.65865,0.81216,0.69625,0.59332,0.69312,0.74295,0.72594,0.74627,0.81425,0.38464,0.45174,0.7036,0.80091,0.66881,0.56092,0.47598,0.33139,0.73174,0.71713,0.75761,0.71027,0.68561,0.67461,0.6279,0.67817,0.39808,0.37851,0.59607,0.69607,0.44232,0.5637,0.39352,0.39888,0.59077,0.54244,0.63261,0.59587,0.60157,0.68473,0.52345,0.42151,0.64838,0.62353,0.75001,0.6551,0.59498,0.58084,0.57331,0.48346,0.33741,0.35975,0.44094,0.63013,0.64116,0.37874
0.72489,0.74978,0.65843,0.59517,0.52057,0.63028,0.62625,0.58713,0.56384,0.63365,0.6267,0.50953,0.63368,0.60164,0.65173,0.56237,0.65911,0.61419,0.57114,0.56293,0.633,0.62877,0.62306,0.66092,0.74079,0.73864,0.71074,0.63271,0.3999,0.46138,0.62132,0.60791,0.59615,0.56762,0.76378,0.65465,0.40234,0.32798,0.52507,0.56539,0.44405,0.66379,1,0.94381,0.92573,0.93922,0.95919,0.93864,0.86778,0.86556,0.78285,0.77108,0.76405,0.75105,0.86882,0.84191,0.76637,0.76618,0.72227,0.73973,0.71335,0.57663,0.76908,0.54795,0.72273,0.69045,0.81489,0.81097,0.64746,0.74501,0.054816,0.17608,0.35847,0.55853,0.2931,0.25166,0.19125,0.098729,0.65263,0.6965,0.79537,0.73791,0.64913,0.70497,0.79543,0.80743,0.61835,0.61788,0.70807,0.73889,0.62502,0.65181,0.54283,0.57227,0.49627,0.49168,0.58905,0.52223,0.77327,0.78679,0.64018,0.59637,0.75919,0.71255,0.68463,0.60057,0.64866,0.62263,0.53455,0.43531,0.36789,0.55014,0.6212,0.74996,0.5903,0.22226
0.69835,0.72283,0.50929,0.46777,0.29436,0.43236,0.55707,0.44688,0.36307,0.47976,0.6509,0.44682,0.60313,0.4619,0.66222,0.43022,0.71288,0.6357,0.46239,0.46165,0.53422,0.48379,0.46159,0.51012,0.60308,0.63282,0.54566,0.55708,0.53288,0.47928,0.57438,0.54253,0.62809,0.57928,0.67757,0.61653,0.44408,0.37834,0.57319,0.64477,0.53219,0.67977,0.94381,1,0.82606,0.91662,0.91013,0.9178,0.73634,0.79384,0.63743,0.66881,0.61879,0.6975,0.76655,0.87603,0.78931,0.79885,0.57327,0.65811,0.65581,0.52086,0.75974,0.56753,0.58586,0.60505,0.70346,0.71063,0.5837,0.69925,0.16897,0.19768,0.47288,0.60875,0.37935,0.33031,0.29637,0.1839,0.72978,0.70145,0.79277,0.75467,0.73971,0.69636,0.67301,0.75818,0.5078,0.46502,0.55694,0.7025,0.42843,0.53645,0.32686,0.37246,0.52941,0.56482,0.64542,0.56523,0.63987,0.73267,0.47829,0.38812,0.62952,0.56296,0.63581,0.55052,0.56568,0.48428,0.48861,0.44238,0.33299,0.44235,0.45716,0.64166,0.52972,0.31239
0.74466,0.73165,0.75085,0.6686,0.65316,0.73646,0.67856,0.6564,0.66624,0.71475,0.57084,0.50065,0.63483,0.64555,0.6494,0.61178,0.56073,0.52276,0.64293,0.63934,0.75704,0.76603,0.7177,0.74247,0.84629,0.82913,0.81258,0.69329,0.29949,0.41136,0.67793,0.66215,0.61366,0.5873,0.85837,0.71669,0.38777,0.28655,0.53971,0.53072,0.46175,0.67331,0.92573,0.82606,1,0.95393,0.86981,0.85256,0.94093,0.91187,0.87181,0.82764,0.81182,0.69656,0.88702,0.7652,0.73613,0.72776,0.83124,0.83592,0.77739,0.64499,0.75183,0.52539,0.83303,0.77832,0.91793,0.91536,0.70351,0.78766,0.012979,0.24882,0.32271,0.52186,0.26483,0.22936,0.13917,0.029721,0.5379,0.6244,0.74176,0.64352,0.55893,0.65137,0.84492,0.79453,0.65056,0.67112,0.77906,0.73682,0.72864,0.73563,0.67535,0.70529,0.43544,0.42056,0.48989,0.4511,0.8023,0.77149,0.74482,0.72259,0.85796,0.79832,0.77094,0.70931,0.75062,0.73244,0.56614,0.34207,0.29721,0.53404,0.68266,0.78772,0.66887,0.17364
0.72855,0.73524,0.62754,0.55834,0.48949,0.60794,0.60245,0.53286,0.51348,0.62254,0.60053,0.43665,0.60297,0.5254,0.66104,0.49967,0.62217,0.55851,0.55035,0.5522,0.69459,0.6704,0.58671,0.63258,0.7583,0.76533,0.71069,0.6776,0.39561,0.41401,0.63199,0.60469,0.62792,0.58462,0.80147,0.70084,0.43186,0.33214,0.58593,0.60339,0.53452,0.69626,0.93922,0.91662,0.95393,1,0.89109,0.89308,0.87182,0.90867,0.78692,0.78596,0.74246,0.69067,0.8462,0.84179,0.78703,0.78826,0.72857,0.79798,0.74054,0.59678,0.76005,0.53131,0.72695,0.7171,0.84848,0.85864,0.6764,0.7801,0.076284,0.26367,0.40365,0.55997,0.33099,0.28293,0.20143,0.081398,0.61562,0.65075,0.78188,0.69941,0.65576,0.66682,0.78339,0.79488,0.60527,0.5944,0.67767,0.72873,0.59368,0.66194,0.52739,0.55769,0.47581,0.4853,0.57103,0.52152,0.73097,0.77014,0.6347,0.57096,0.78206,0.71314,0.74869,0.69057,0.70852,0.63647,0.53243,0.36489,0.30267,0.48311,0.58097,0.74621,0.63787,0.22979
0.72632,0.77744,0.65578,0.60175,0.4768,0.6079,0.60565,0.59552,0.50728,0.5919,0.66949,0.56748,0.64454,0.62427,0.61408,0.56496,0.71164,0.69167,0.59856,0.58561,0.62152,0.63377,0.62759,0.65967,0.67322,0.67415,0.68342,0.59299,0.39937,0.51187,0.57138,0.56988,0.55833,0.54834,0.72426,0.62778,0.45422,0.37392,0.55548,0.61178,0.43349,0.63927,0.95919,0.91013,0.86981,0.89109,1,0.96145,0.8327,0.83979,0.75042,0.76555,0.75726,0.78883,0.86474,0.86221,0.76538,0.77221,0.6905,0.71663,0.66221,0.52935,0.75616,0.5541,0.66486,0.63652,0.76964,0.77324,0.65346,0.72598,0.056148,0.17448,0.33135,0.53177,0.25882,0.22534,0.19399,0.13241,0.68512,0.7619,0.82116,0.80137,0.64518,0.73811,0.79658,0.82268,0.64921,0.64334,0.67805,0.73635,0.61995,0.65146,0.5221,0.54783,0.49818,0.52722,0.62949,0.56998,0.79183,0.81764,0.61269,0.57049,0.71822,0.67211,0.63254,0.52671,0.60388,0.5622,0.53953,0.51231,0.46495,0.6226,0.62535,0.73504,0.53645,0.22238
0.71674,0.77465,0.6459,0.59452,0.46045,0.58768,0.62704,0.59291,0.4987,0.56936,0.65295,0.56045,0.65537,0.60595,0.62501,0.52757,0.71311,0.68928,0.57834,0.5778,0.6143,0.63193,0.6301,0.6545,0.68626,0.68761,0.65524,0.60251,0.4393,0.5333,0.62036,0.60816,0.60621,0.59043,0.7545,0.69742,0.52582,0.46463,0.55968,0.63043,0.44943,0.65954,0.93864,0.9178,0.85256,0.89308,0.96145,1,0.81031,0.84875,0.75402,0.78327,0.74452,0.79082,0.84706,0.87541,0.76282,0.7876,0.69908,0.7418,0.68361,0.54033,0.74532,0.57627,0.65791,0.66092,0.78696,0.79707,0.64666,0.73515,0.098194,0.24626,0.40358,0.58434,0.32819,0.3209,0.30626,0.25215,0.69456,0.75785,0.79291,0.80252,0.6443,0.7078,0.77331,0.83277,0.59896,0.56957,0.668,0.75478,0.63009,0.71696,0.52789,0.57595,0.50515,0.51201,0.70039,0.64179,0.81311,0.87723,0.62374,0.57833,0.73158,0.69511,0.63243,0.54953,0.62087,0.54688,0.52848,0.57183,0.56422,0.69061,0.66227,0.72196,0.53667,0.19672
