0.72223,0.73371,0.66218,0.58164,0.59245,0.55697,0.5958,0.54027,0.52518,0.45613,0.48577,0.46491,0.60961,0.45127,0.60818,0.55676,0.54329,0.57744,0.67322,0.63906,0.30779,0.21844,0.63407,0.58917,0.61256,0.55816,0.67488,0.6053,0.46244,0.39448,0.38201,0.36841,0.45797,0.36691,0.59534,0.50542,0.64937,0.5588,0.40124,0.63948,0.29569,0.27508,0.92149,0.89984,0.92064,0.91032,0.92497,0.92482,1,0.93987,0.84792,0.83189,0.78592,0.69611,0.75455,0.80274,0.71951,0.77793,0.79268,0.75893,0.66505,0.39525,0.65245,0.68665,0.54676,0.49736,0.70173,0.68026,0.56884,0.57045,0.39644,0.33546,0.17759,0.07893,0.32467,0.18375,0.41376,0.27051,0.4789,0.43231,0.59635,0.61765,0.5314,0.47563,0.71514,0.71163,0.57097,0.47258,0.65717,0.67019,0.25575,0.30299,0.25581,0.35947,0.13771,0.2194,0.62548,0.5621,0.55473,0.56393,0.30354,0.4395,0.48201,0.39455,0.52276,0.47047,0.38169,0.21239,0.069645,0.41395,0.32894,0.26667,0.20183,0.33281,0.27918,-0.019069
0.72507,0.75,0.67762,0.59919,0.61625,0.59605,0.618,0.5767,0.53203,0.49273,0.50496,0.48107,0.63163,0.44025,0.64175,0.55215,0.56558,0.59865,0.69953,0.66736,0.35998,0.25956,0.64215,0.57917,0.61078,0.57966,0.68375,0.60169,0.4769,0.41027,0.41835,0.38204,0.50384,0.40906,0.62484,0.53933,0.70976,0.61423,0.48638,0.68114,0.37163,0.34222,0.87949,0.88849,0.92562,0.94629,0.92151,0.93798,0.93987,1,0.85939,0.86838,0.80442,0.7072,0.79698,0.84168,0.71376,0.80233,0.83863,0.83942,0.69914,0.45096,0.69702,0.75647,0.55369,0.5336,0.73255,0.72896,0.60119,0.62274,0.46129,0.3719,0.22547,0.14558,0.3997,0.27068,0.48029,0.31623,0.48409,0.43361,0.6125,0.62605,0.52198,0.45227,0.71477,0.72097,0.55819,0.41306,0.69582,0.71709,0.31505,0.38578,0.28283,0.4113,0.16853,0.27394,0.69263,0.63119,0.63131,0.66254,0.32731,0.4855,0.53861,0.44941,0.59313,0.5188,0.45357,0.30737,0.17565,0.48351,0.43187,0.34308,0.2429,0.31039,0.32787,0.0032053
0.74122,0.75651,0.77057,0.69524,0.71632,0.67652,0.69667,0.62822,0.59835,0.50954,0.45903,0.51161,0.60733,0.47183,0.6511,0.55676,0.5262,0.56469,0.72575,0.70128,0.41929,0.32277,0.74719,0.71143,0.73038,0.71557,0.80537,0.70448,0.41812,0.37058,0.5177,0.49535,0.53469,0.43508,0.70941,0.61099,0.75167,0.69085,0.54623,0.74829,0.41809,0.43558,0.7945,0.79068,0.80002,0.78529,0.84796,0.86824,0.84792,0.85939,1,0.96614,0.91903,0.8846,0.89106,0.88483,0.71111,0.75581,0.83567,0.82492,0.69505,0.44436,0.64813,0.71291,0.68173,0.6686,0.80866,0.80835,0.57533,0.62435,0.43113,0.31662,0.28815,0.23227,0.41504,0.26981,0.48795,0.33549,0.39643,0.36937,0.54925,0.576,0.50464,0.44464,0.78376,0.82122,0.61992,0.4522,0.7606,0.84789,0.46755,0.48012,0.45726,0.53307,0.16115,0.32917,0.66675,0.61424,0.6469,0.65534,0.4293,0.60066,0.60378,0.52301,0.67272,0.62115,0.49661,0.32168,0.1689,0.39248,0.40819,0.36889,0.33087,0.36356,0.4042,-0.064537
0.76317,0.76254,0.74011,0.69497,0.69426,0.65236,0.69787,0.64674,0.58905,0.51906,0.50285,0.53084,0.64799,0.49272,0.68142,0.57147,0.5665,0.58724,0.70467,0.678,0.40235,0.29714,0.7134,0.6871,0.70078,0.68267,0.77442,0.68706,0.46739,0.39811,0.46432,0.44152,0.48082,0.38214,0.66065,0.56276,0.75055,0.66011,0.57369,0.75475,0.4255,0.41658,0.76933,0.76718,0.7787,0.76861,0.84431,0.85259,0.83189,0.86838,0.96614,1,0.91024,0.8764,0.91576,0.91518,0.71491,0.76031,0.8167,0.84001,0.70286,0.48149,0.65824,0.72266,0.66061,0.65942,0.76993,0.77281,0.5985,0.63973,0.45211,0.35519,0.30821,0.21931,0.37764,0.2357,0.42987,0.27975,0.4463,0.4169,0.60218,0.6237,0.55348,0.47888,0.80039,0.83011,0.6386,0.4978,0.77308,0.85101,0.42783,0.43747,0.39315,0.49016,0.20021,0.32657,0.68855,0.64197,0.63618,0.66315,0.39102,0.57707,0.57155,0.49897,0.65745,0.62511,0.48458,0.30149,0.20926,0.44937,0.40261,0.36038,0.29359,0.32673,0.39483,0.013571
0.74338,0.75271,0.71951,0.66958,0.66429,0.64041,0.69512,0.63187,0.54893,0.5069,0.54398,0.56746,0.63698,0.49247,0.63088,0.55293,0.58275,0.6239,0.70849,0.6937,0.35433,0.26676,0.69045,0.65202,0.6527,0.64751,0.74314,0.67193,0.46205,0.42135,0.4485,0.45132,0.48294,0.40773,0.65981,0.5694,0.70492,0.62483,0.48699,0.66162,0.39303,0.42064,0.74233,0.73097,0.73216,0.7117,0.82734,0.81752,0.78592,0.80442,0.91903,0.91024,1,0.89755,0.88498,0.8493,0.71368,0.77952,0.77952,0.79825,0.70277,0.47622,0.67048,0.73058,0.6297,0.63708,0.72512,0.72002,0.55003,0.59177,0.4305,0.33949,0.2854,0.21944,0.37586,0.23501,0.47286,0.32379,0.46564,0.41691,0.57385,0.6082,0.50197,0.43447,0.77373,0.77872,0.59265,0.43355,0.7504,0.82156,0.51215,0.46534,0.44254,0.49677,0.11354,0.28564,0.63907,0.58366,0.66478,0.65256,0.43596,0.574,0.58796,0.54893,0.64215,0.59562,0.5054,0.32831,0.18892,0.36527,0.38274,0.37202,0.27313,0.30272,0.37762,-0.045879
0.73775,0.73128,0.67277,0.64153,0.6292,0.60429,0.67486,0.61188,0.5205,0.50637,0.53559,0.58259,0.64201,0.52543,0.61799,0.56817,0.59763,0.61213,0.68061,0.66554,0.31923,0.23804,0.65021,0.6429,0.61722,0.61616,0.71382,0.63384,0.49935,0.44823,0.45864,0.45875,0.44972,0.36609,0.63926,0.58676,0.71459,0.62205,0.53266,0.67558,0.44473,0.43486,0.69233,0.69376,0.67441,0.64555,0.74379,0.76041,0.69611,0.7072,0.8846,0.8764,0.89755,1,0.85479,0.83786,0.70661,0.7147,0.67181,0.69969,0.61281,0.40939,0.6316,0.67605,0.57172,0.5816,0.68169,0.70161,0.52803,0.56814,0.43252,0.38086,0.34294,0.30665,0.35194,0.29438,0.43711,0.31993,0.44107,0.44068,0.58917,0.61999,0.53132,0.49464,0.75579,0.77994,0.60866,0.50724,0.6958,0.80889,0.46557,0.39779,0.36061,0.44028,0.22643,0.34417,0.59923,0.56297,0.57844,0.58465,0.39388,0.53256,0.52972,0.48782,0.62813,0.5844,0.45152,0.32081,0.14168,0.37812,0.32764,0.29767,0.21289,0.21963,0.29161,-0.014865
0.81195,0.77085,0.72653,0.72779,0.67152,0.62758,0.73004,0.70887,0.55915,0.51046,0.65033,0.64957,0.75474,0.62424,0.77722,0.69982,0.6796,0.69171,0.74378,0.69455,0.39849,0.29535,0.71547,0.74303,0.678,0.67929,0.75954,0.72225,0.59187,0.51882,0.44174,0.44623,0.44144,0.33017,0.58178,0.51413,0.79793,0.65485,0.62581,0.77956,0.5137,0.48914,0.72711,0.73844,0.73899,0.72013,0.84304,0.80712,0.75455,0.79698,0.89106,0.91576,0.88498,0.85479,1,0.93203,0.75139,0.76869,0.7564,0.75518,0.71097,0.4908,0.73318,0.75452,0.65715,0.66508,0.71349,0.7135,0.5789,0.58539,0.53423,0.47414,0.38679,0.3106,0.36252,0.27724,0.4006,0.23421,0.55695,0.52153,0.67713,0.68571,0.66247,0.54271,0.84469,0.85592,0.70212,0.53496,0.82361,0.87798,0.4554,0.41451,0.36582,0.44755,0.29063,0.40603,0.7653,0.71248,0.69056,0.68448,0.37062,0.54303,0.59561,0.51558,0.7292,0.69882,0.45404,0.34257,0.27774,0.5216,0.41554,0.35763,0.31618,0.33272,0.44968,0.10765
0.77767,0.74928,0.73199,0.68933,0.69362,0.63057,0.70986,0.65145,0.60303,0.51207,0.59135,0.56183,0.7093,0.54503,0.73345,0.65075,0.62012,0.64893,0.70628,0.6548,0.39546,0.30799,0.72215,0.72522,0.67939,0.64701,0.75812,0.69411,0.54095,0.46666,0.43623,0.42565,0.45022,0.32195,0.6105,0.52264,0.77151,0.62095,0.61739,0.79416,0.47596,0.44156,0.76626,0.78908,0.7908,0.77591,0.86106,0.86793,0.80274,0.84168,0.88483,0.91518,0.8493,0.83786,0.93203,1,0.72213,0.7623,0.7612,0.76049,0.68974,0.42575,0.68325,0.71667,0.64311,0.61058,0.72818,0.71618,0.58529,0.59158,0.51791,0.44262,0.36751,0.30089,0.35553,0.30277,0.38675,0.23485,0.50902,0.49438,0.63168,0.65058,0.62581,0.54044,0.81037,0.82512,0.71386,0.57444,0.79094,0.85476,0.37736,0.42254,0.29623,0.45473,0.30739,0.40554,0.73465,0.7051,0.63536,0.69668,0.32399,0.5345,0.56263,0.48497,0.70028,0.68986,0.41687,0.31852,0.25545,0.50524,0.38731,0.33889,0.26862,0.33747,0.41422,0.11753
0.94648,0.94965,0.6739,0.70069,0.62191,0.59023,0.68224,0.69615,0.53872,0.50325,0.70124,0.76053,0.80405,0.6829,0.7559,0.76539,0.84049,0.83704,0.82965,0.83232,0.29167,0.17321,0.63821,0.6818,0.60998,0.59942,0.68613,0.6858,0.70012,0.60451,0.3886,0.38414,0.46242,0.34979,0.49591,0.40653,0.64288,0.47279,0.44997,0.62714,0.40246,0.3129,0.74418,0.73233,0.75423,0.7054,0.73658,0.72358,0.71951,0.71376,0.71111,0.71491,0.71368,0.70661,0.75139,0.72213,1,0.9357,0.72569,0.67269,0.74142,0.4574,0.86482,0.83247,0.572,0.56165,0.64879,0.63465,0.77572,0.72771,0.50157,0.50496,0.24911,0.10617,0.26882,0.098754,0.3894,0.21261,0.76212,0.69041,0.86075,0.85639,0.70659,0.64299,0.84687,0.8331,0.6556,0.62214,0.77181,0.76429,0.22727,0.20866,0.21409,0.32849,0.19188,0.26998,0.65955,0.60253,0.47623,0.48907,0.21528,0.42881,0.39039,0.41393,0.53884,0.53859,0.35776,0.19646,0.22182,0.54527,0.26786,0.2104,0.1644,0.25725,0.29195,0.10672
0.89746,0.94407,0.71126,0.68532,0.65377,0.61419,0.70317,0.65232,0.55473,0.4612,0.61425,0.69515,0.75766,0.6022,0.72929,0.70916,0.75784,0.79789,0.78648,0.81309,0.34102,0.22185,0.69753,0.69814,0.67917,0.6466,0.72913,0.71558,0.6244,0.53689,0.42825,0.40698,0.49047,0.36727,0.55397,0.43011,0.64327,0.47639,0.44558,0.64277,0.38634,0.33181,0.78884,0.78348,0.82159,0.78049,0.78734,0.79184,0.77793,0.80233,0.75581,0.76031,0.77952,0.7147,0.76869,0.7623,0.9357,1,0.79632,0.75358,0.76862,0.43449,0.82587,0.87471,0.61868,0.5905,0.7317,0.69148,0.7506,0.74855,0.49328,0.45573,0.19808,0.08607,0.27808,0.13477,0.39895,0.21055,0.6774,0.60341,0.81001,0.81931,0.66613,0.60459,0.86133,0.84583,0.63106,0.5912,0.79172,0.78841,0.25093,0.27792,0.26226,0.39517,0.11046,0.27714,0.65043,0.58615,0.5096,0.53132,0.23458,0.4936,0.4052,0.4201,0.54848,0.51891,0.43448,0.20658,0.19879,0.49484,0.27229,0.23934,0.12975,0.29024,0.31021,0.04269
0.72745,0.75017,0.84657,0.74398,0.79745,0.75561,0.77676,0.68665,0.69904,0.57731,0.43829,0.43941,0.6145,0.40817,0.67249,0.56687,0.49593,0.54716,0.7527,0.72517,0.46368,0.34665,0.74843,0.66844,0.73494,0.71455,0.76522,0.68612,0.41587,0.36135,0.58268,0.53418,0.67608,0.54558,0.74898,0.63794,0.68194,0.62768,0.54673,0.70145,0.434,0.37492,0.77197,0.76521,0.83171,0.8251,0.76113,0.80788,0.79268,0.83863,0.83567,0.8167,0.77952,0.67181,0.7564,0.7612,0.72569,0.79632,1,0.91635,0.85556,0.61889,0.71458,0.76482,0.70455,0.71882,0.86725,0.84375,0.5792,0.65322,0.50852,0.34833,0.26291,0.1765,0.43694,0.24786,0.55698,0.38394,0.4199,0.37508,0.5207,0.53241,0.45985,0.39299,0.71878,0.71724,0.53117,0.3812,0.79483,0.80274,0.42039,0.53842,0.45231,0.6029,0.087871,0.24814,0.61082,0.54394,0.60556,0.64302,0.41493,0.66535,0.57926,0.53918,0.58348,0.5542,0.58295,0.35863,0.17317,0.38968,0.38781,0.40912,0.31088,0.37401,0.38525,-0.058711
0.67839,0.70604,0.74147,0.71408,0.72771,0.73885,0.69664,0.70197,0.60561,0.61604,0.39762,0.47238,0.56391,0.42072,0.57746,0.48712,0.43672,0.48156,0.65411,0.62853,0.37667,0.27166,0.64604,0.5828,0.62331,0.62914,0.68836,0.58725,0.35105,0.29719,0.49879,0.45627,0.56018,0.47062,0.66545,0.60248,0.64915,0.60895,0.50598,0.64573,0.37995,0.34591,0.70305,0.70496,0.76098,0.77587,0.73692,0.77752,0.75893,0.83942,0.82492,0.84001,0.79825,0.69969,0.75518,0.76049,0.67269,0.75358,0.91635,1,0.79727,0.68664,0.63823,0.74381,0.61806,0.70911,0.77335,0.7934,0.54205,0.64094,0.42957,0.29395,0.24278,0.16368,0.39208,0.21558,0.51872,0.38145,0.36131,0.30741,0.47506,0.50825,0.38302,0.30979,0.68174,0.70975,0.50899,0.35423,0.7545,0.80688,0.46212,0.534,0.42597,0.55154,0.095559,0.22142,0.57529,0.53276,0.62283,0.66466,0.48037,0.63288,0.57895,0.54245,0.54924,0.52562,0.57279,0.36541,0.204,0.34384,0.40405,0.38821,0.32571,0.33577,0.3982,-0.1282
0.78525,0.71445,0.8273,0.77332,0.76877,0.66745,0.87654,0.76032,0.70096,0.54061,0.64169,0.53256,0.76249,0.49851,0.71768,0.62625,0.59297,0.58596,0.74776,0.67682,0.3573,0.23071,0.71757,0.66337,0.68118,0.64681,0.71231,0.68394,0.52335,0.39376,0.47345,0.45121,0.58327,0.407,0.63212,0.50827,0.66699,0.54859,0.54106,0.62336,0.41356,0.37559,0.6797,0.67005,0.7205,0.68427,0.66496,0.68649,0.66505,0.69914,0.69505,0.70286,0.70277,0.61281,0.71097,0.68974,0.74142,0.76862,0.85556,0.79727,1,0.71492,0.78978,0.72158,0.7659,0.77351,0.7374,0.6995,0.47078,0.51431,0.54288,0.44235,0.31885,0.13112,0.38228,0.14236,0.49493,0.2691,0.48577,0.41654,0.58819,0.55578,0.51757,0.38654,0.76623,0.69218,0.54836,0.38412,0.85988,0.79343,0.40431,0.47321,0.39836,0.5695,0.15574,0.24694,0.64442,0.5595,0.5865,0.62614,0.32695,0.61983,0.50782,0.50112,0.58525,0.56921,0.52187,0.33929,0.23935,0.46582,0.37103,0.3869,0.30303,0.28503,0.40431,0.038206
0.48407,0.4032,0.5191,0.71862,0.5107,0.58951,0.58857,0.78266,0.45616,0.63011,0.38451,0.41241,0.4512,0.37213,0.42709,0.43425,0.38963,0.37908,0.5138,0.43524,0.27998,0.22693,0.36661,0.40233,0.37252,0.41847,0.40531,0.40292,0.34872,0.32031,0.3465,0.3786,0.47214,0.41635,0.42435,0.43926,0.51916,0.46485,0.45875,0.43022,0.36979,0.28176,0.38445,0.37752,0.46009,0.46396,0.40376,0.39758,0.39525,0.45096,0.44436,0.48149,0.47622,0.40939,0.4908,0.42575,0.4574,0.43449,0.61889,0.68664,0.71492,1,0.55887,0.53525,0.49757,0.70524,0.48161,0.55613,0.24049,0.3128,0.4792,0.42006,0.28366,0.18297,0.27905,0.082566,0.38953,0.30536,0.35787,0.29061,0.37899,0.36183,0.3147,0.24662,0.46854,0.45568,0.323,0.17703,0.55328,0.59205,0.4395,0.37139,0.38126,0.36008,0.13034,0.046719,0.42984,0.33031,0.47318,0.42827,0.3595,0.35718,0.37513,0.38515,0.3936,0.31035,0.45287,0.3153,0.21531,0.36652,0.28758,0.24582,0.2357,0.04859,0.21824,0.016892
0.85279,0.81644,0.66603,0.66184,0.60978,0.56029,0.6916,0.72553,0.53258,0.46592,0.76856,0.75701,0.83237,0.63133,0.75429,0.74565,0.87235,0.86139,0.82589,0.78593,0.36894,0.25193,0.586,0.60909,0.54136,0.56934,0.6213,0.62849,0.76635,0.70032,0.44312,0.46119,0.56141,0.48179,0.51747,0.47682,0.70364,0.53077,0.54551,0.62044,0.51457,0.42106,0.69148,0.69551,0.72561,0.69426,0.72286,0.70749,0.65245,0.69702,0.64813,0.65824,0.67048,0.6316,0.73318,0.68325,0.86482,0.82587,0.71458,0.63823,0.78978,0.55887,1,0.89947,0.53811,0.53506,0.59703,0.60455,0.60914,0.59496,0.60745,0.60106,0.40881,0.28693,0.4136,0.25331,0.51427,0.3291,0.79317,0.71663,0.83822,0.79404,0.67889,0.57878,0.78765,0.72254,0.63131,0.45236,0.75485,0.70563,0.35173,0.29749,0.27953,0.35915,0.18713,0.29245,0.70727,0.64618,0.59269,0.58628,0.30188,0.40327,0.50516,0.49237,0.62055,0.59461,0.44703,0.38015,0.34873,0.6127,0.43985,0.3548,0.2193,0.21076,0.31909,0.23921
0.79409,0.83542,0.63919,0.65032,0.61577,0.58749,0.64112,0.70981,0.51987,0.46717,0.60245,0.72952,0.71106,0.56846,0.6603,0.64059,0.78233,0.83582,0.76367,0.78291,0.38431,0.28512,0.5634,0.58335,0.5428,0.58262,0.61471,0.59203,0.65828,0.66314,0.48004,0.46578,0.5784,0.53648,0.54498,0.50991,0.67433,0.54148,0.51579,0.61387,0.47332,0.40608,0.68513,0.69904,0.74458,0.73196,0.72524,0.73884,0.68665,0.75647,0.71291,0.72266,0.73058,0.67605,0.75452,0.71667,0.83247,0.87471,0.76482,0.74381,0.72158,0.53525,0.89947,1,0.48147,0.51387,0.65009,0.66439,0.65675,0.70393,0.5689,0.5362,0.34521,0.32375,0.4313,0.31461,0.52578,0.38461,0.71209,0.64827,0.76823,0.78088,0.5926,0.53961,0.76728,0.76482,0.60017,0.45017,0.72738,0.74704,0.39115,0.33423,0.3375,0.38775,0.13004,0.25917,0.65357,0.61082,0.59586,0.57541,0.42298,0.46914,0.55443,0.54571,0.60266,0.56862,0.50986,0.36953,0.31226,0.52682,0.41043,0.33792,0.21064,0.28852,0.32814,0.14325
0.67518,0.61937,0.84181,0.77449,0.81331,0.65133,0.81858,0.59729,0.72849,0.40447,0.42316,0.31773,0.58295,0.31662,0.69471,0.57597,0.4014,0.42545,0.67997,0.6409,0.44755,0.30411,0.8928,0.8301,0.8876,0.78701,0.83902,0.80558,0.29011,0.20526,0.50422,0.48902,0.54226,0.3138,0.68219,0.47693,0.60978,0.55072,0.5397,0.70227,0.43241,0.44538,0.59739,0.58157,0.63334,0.56339,0.56937,0.60243,0.54676,0.55369,0.68173,0.66061,0.6297,0.57172,0.65715,0.64311,0.572,0.61868,0.70455,0.61806,0.7659,0.49757,0.53811,0.48147,1,0.86167,0.838,0.75902,0.41684,0.44056,0.37172,0.24789,0.21189,0.09832,0.30381,0.11627,0.34588,0.14379,0.29331,0.23703,0.43001,0.42817,0.47426,0.41781,0.78191,0.71403,0.53352,0.38999,0.79413,0.76329,0.39077,0.49661,0.47166,0.6454,0.11234,0.25976,0.5538,0.43487,0.45019,0.49054,0.1397,0.62258,0.36358,0.34994,0.59525,0.54104,0.45079,0.2159,0.1614,0.32272,0.29283,0.30675,0.27866,0.26339,0.40357,-0.035395
0.64041,0.58702,0.76941,0.86368,0.77162,0.79012,0.80652,0.76338,0.67842,0.58144,0.4033,0.41974,0.56773,0.46118,0.65898,0.59374,0.38991,0.43449,0.65296,0.61622,0.49239,0.3881,0.76658,0.79101,0.7857,0.79485,0.77809,0.77886,0.30978,0.24662,0.45728,0.47666,0.5308,0.36342,0.63029,0.53757,0.6109,0.58545,0.53652,0.67318,0.43017,0.42244,0.56287,0.55411,0.58603,0.55837,0.53236,0.5655,0.49736,0.5336,0.6686,0.65942,0.63708,0.5816,0.66508,0.61058,0.56165,0.5905,0.71882,0.70911,0.77351,0.70524,0.53506,0.51387,0.86167,1,0.79853,0.81341,0.45243,0.49348,0.40517,0.30002,0.19037,0.089398,0.28125,0.051383,0.37497,0.23183,0.31928,0.26048,0.42267,0.44067,0.44643,0.35936,0.74208,0.72534,0.47101,0.36415,0.79284,0.80353,0.43219,0.44322,0.47926,0.55165,0.096089,0.18871,0.49164,0.38249,0.42855,0.45052,0.26065,0.58393,0.38461,0.34621,0.53371,0.47411,0.4649,0.18126,0.17679,0.3135,0.27438,0.25968,0.26713,0.21584,0.36939,-0.070728
0.6652,0.71898,0.88836,0.78512,0.82547,0.77772,0.81026,0.64046,0.74461,0.49501,0.33157,0.38918,0.53511,0.37084,0.64504,0.57259,0.42241,0.51041,0.73864,0.75095,0.57088,0.44795,0.8785,0.80019,0.89191,0.86339,0.83997,0.78809,0.34082,0.33318,0.68902,0.66255,0.75314,0.58431,0.84348,0.69794,0.67542,0.63203,0.55476,0.74652,0.46608,0.47307,0.75615,0.74911,0.80324,0.78131,0.69154,0.77568,0.70173,0.73255,0.80866,0.76993,0.72512,0.68169,0.71349,0.72818,0.64879,0.7317,0.86725,0.77335,0.7374,0.48161,0.59703,0.65009,0.838,0.79853,1,0.95698,0.61158,0.67882,0.47685,0.31487,0.24108,0.19886,0.38593,0.28711,0.53583,0.36998,0.35275,0.31924,0.48017,0.52682,0.44702,0.46865,0.75522,0.77686,0.48216,0.39442,0.75392,0.78201,0.43449,0.54797,0.52488,0.68143,0.044438,0.26271,0.52231,0.44189,0.46899,0.51842,0.33386,0.68633,0.46691,0.43864,0.5985,0.53928,0.53189,0.25635,0.087611,0.30043,0.29832,0.28378,0.24488,0.35273,0.3639,-0.097874
0.63421,0.69458,0.83995,0.81174,0.79428,0.8211,0.76347,0.69951,0.70749,0.56293,0.30971,0.41712,0.50194,0.39951,0.61651,0.57024,0.42761,0.51912,0.74092,0.73533,0.57409,0.46698,0.80498,0.75984,0.81637,0.85486,0.80363,0.75248,0.3389,0.36834,0.68289,0.66903,0.77903,0.65607,0.84955,0.79155,0.70036,0.69229,0.56495,0.73845,0.4871,0.47254,0.73847,0.74373,0.78093,0.78842,0.6876,0.77696,0.68026,0.72896,0.80835,0.77281,0.72002,0.70161,0.7135,0.71618,0.63465,0.69148,0.84375,0.7934,0.6995,0.55613,0.60455,0.66439,0.75902,0.81341,0.95698,1,0.59259,0.67595,0.48268,0.33335,0.28352,0.25676,0.42384,0.33807,0.5889,0.46089,0.35986,0.33173,0.46351,0.51731,0.40881,0.44051,0.70884,0.76139,0.46525,0.35184,0.71307,0.77133,0.50817,0.54906,0.56328,0.6461,0.066579,0.23427,0.52912,0.45662,0.5078,0.53879,0.42606,0.64402,0.50673,0.46416,0.59441,0.52364,0.55322,0.29842,0.11596,0.30994,0.36754,0.32189,0.28484,0.31077,0.35423,-0.11928
0.73395,0.82229,0.54747,0.54871,0.49675,0.56436,0.51288,0.51423,0.45068,0.39769,0.44717,0.59643,0.56396,0.52995,0.61588,0.61303,0.62546,0.68403,0.7116,0.79804,0.38842,0.30265,0.53768,0.57051,0.55809,0.56569,0.57564,0.57639,0.52172,0.5336,0.42685,0.40467,0.47937,0.41274,0.4408,0.37515,0.53062,0.41861,0.44416,0.5879,0.40167,0.3409,0.62146,0.61454,0.60141,0.60501,0.59109,0.59659,0.56884,0.60119,0.57533,0.5985,0.55003,0.52803,0.5789,0.58529,0.77572,0.7506,0.5792,0.54205,0.47078,0.24049,0.60914,0.65675,0.41684,0.45243,0.61158,0.59259,1,0.91516,0.46359,0.43132,0.17712,0.12043,0.2458,0.17186,0.35891,0.28375,0.64175,0.61971,0.6959,0.762,0.58493,0.61263,0.6634,0.71809,0.45874,0.59785,0.56912,0.57443,0.1135,0.16616,0.14458,0.30273,0.16404,0.30171,0.48026,0.49606,0.29086,0.33937,0.15261,0.41681,0.28718,0.32484,0.43822,0.43529,0.31475,0.13005,0.26745,0.43406,0.18516,0.10903,0.12019,0.26563,0.26587,0.10687
0.68642,0.80731,0.59406,0.57649,0.57832,0.60998,0.56287,0.54651,0.5248,0.45157,0.40456,0.5862,0.52709,0.48822,0.56496,0.56259,0.55486,0.64062,0.6914,0.80311,0.4208,0.33246,0.54876,0.54917,0.57434,0.61187,0.6136,0.57586,0.4727,0.50015,0.49534,0.47256,0.56674,0.51662,0.54588,0.47435,0.52965,0.45249,0.41683,0.55104,0.38171,0.31769,0.61671,0.62181,0.61039,0.62519,0.58342,0.62165,0.57045,0.62274,0.62435,0.63973,0.59177,0.56814,0.58539,0.59158,0.72771,0.74855,0.65322,0.64094,0.51431,0.3128,0.59496,0.70393,0.44056,0.49348,0.67882,0.67595,0.91516,1,0.4633,0.40133,0.21378,0.18803,0.32433,0.27339,0.44349,0.36609,0.5646,0.54332,0.62416,0.70295,0.48855,0.53341,0.63616,0.69725,0.40476,0.49761,0.57371,0.60028,0.21234,0.25675,0.25737,0.38639,0.1212,0.25098,0.45201,0.46403,0.32804,0.37445,0.28001,0.51465,0.35722,0.37841,0.40859,0.43531,0.36136,0.19007,0.24945,0.39704,0.24758,0.17309,0.13556,0.26137,0.25602,0.034196
0.50775,0.48723,0.55446,0.55358,0.45666,0.37331,0.5524,0.60843,0.46231,0.34726,0.50466,0.49366,0.5425,0.46535,0.5583,0.56256,0.58915,0.57554,0.6016,0.58123,0.40513,0.30818,0.4552,0.44349,0.43571,0.4942,0.44968,0.42667,0.59815,0.60325,0.55183,0.56662,0.61443,0.56302,0.50958,0.4694,0.68494,0.55277,0.53262,0.50303,0.62332,0.52961,0.43021,0.46802,0.48413,0.49275,0.45596,0.47887,0.39644,0.46129,0.43113,0.45211,0.4305,0.43252,0.53423,0.51791,0.50157,0.49328,0.50852,0.42957,0.54288,0.4792,0.60745,0.5689,0.37172,0.40517,0.47685,0.48268,0.46359,0.4633,1,0.8659,0.62685,0.55214,0.52363,0.49817,0.55424,0.50458,0.54657,0.55909,0.56072,0.55227,0.46295,0.49994,0.48198,0.4992,0.29349,0.30189,0.49916,0.48835,0.44378,0.3953,0.39045,0.43751,0.23431,0.28575,0.56225,0.52256,0.52197,0.5181,0.38542,0.44753,0.53106,0.53181,0.62427,0.56579,0.469,0.4264,0.27689,0.55214,0.36322,0.33056,0.19637,0.2315,0.35245,0.32751
0.49736,0.45023,0.4003,0.48641,0.33722,0.30697,0.44963,0.60078,0.33973,0.30691,0.56295,0.58573,0.57207,0.55139,0.53816,0.63886,0.69154,0.6858,0.51168,0.48354,0.38599,0.35323,0.31494,0.3821,0.32402,0.41153,0.37658,0.39569,0.75772,0.76721,0.45322,0.52574,0.4525,0.43489,0.33464,0.31936,0.5971,0.43415,0.47564,0.41847,0.4938,0.43991,0.35961,0.39866,0.3907,0.3976,0.40113,0.39001,0.33546,0.3719,0.31662,0.35519,0.33949,0.38086,0.47414,0.44262,0.50496,0.45573,0.34833,0.29395,0.44235,0.42006,0.60106,0.5362,0.24789,0.30002,0.31487,0.33335,0.43132,0.40133,0.8659,1,0.55587,0.52698,0.32605,0.39724,0.39566,0.38627,0.70406,0.74019,0.67221,0.65355,0.60911,0.60387,0.46524,0.45815,0.38508,0.38203,0.42912,0.4011,0.24094,0.10948,0.21282,0.19181,0.26285,0.25553,0.49055,0.46507,0.36794,0.33643,0.26772,0.24793,0.37951,0.40098,0.51293,0.50876,0.27543,0.29367,0.29766,0.57546,0.23883,0.15431,0.051592,0.079943,0.17521,0.51781
